,Time,Type,Response,Code
0,2023-03-21 04:48:26.430950,Public,0.004697,200
0,2023-03-21 04:48:26.536852,Public,0.004558,200
0,2023-03-21 04:48:26.643473,Public,0.005256,200
0,2023-03-21 04:48:26.749739,Public,0.004907,200
0,2023-03-21 04:48:26.856264,Public,0.005121,200
0,2023-03-21 04:48:26.962633,Public,0.005008,200
0,2023-03-21 04:48:27.069202,Public,0.005098,200
0,2023-03-21 04:48:27.175312,Public,0.004797,200
0,2023-03-21 04:48:27.281555,Public,0.004912,200
0,2023-03-21 04:48:27.387829,Public,0.004997,200
0,2023-03-21 04:48:27.494030,Public,0.004906,200
0,2023-03-21 04:48:27.599975,Public,0.004623,200
0,2023-03-21 04:48:27.707245,Public,0.005793,200
0,2023-03-21 04:48:27.813555,Public,0.004835,200
0,2023-03-21 04:48:27.924000,Public,0.008752,200
0,2023-03-21 04:48:28.032849,Public,0.007138,200
0,2023-03-21 04:48:28.138925,Public,0.004705,200
0,2023-03-21 04:48:28.245065,Public,0.004904,200
0,2023-03-21 04:48:28.351310,Public,0.004933,200
0,2023-03-21 04:48:28.457312,Public,0.004692,200
0,2023-03-21 04:48:28.563487,Public,0.004774,200
0,2023-03-21 04:48:28.669536,Public,0.00474,200
0,2023-03-21 04:48:28.775561,Public,0.004751,200
0,2023-03-21 04:48:28.881590,Public,0.004745,200
0,2023-03-21 04:48:28.987796,Public,0.004934,200
0,2023-03-21 04:48:29.097570,Public,0.008286,200
0,2023-03-21 04:48:29.204462,Public,0.005144,200
0,2023-03-21 04:48:29.311205,Public,0.005348,200
0,2023-03-21 04:48:29.417791,Public,0.005121,200
0,2023-03-21 04:48:29.523659,Public,0.004611,200
0,2023-03-21 04:48:29.629861,Public,0.004907,200
0,2023-03-21 04:48:29.736340,Public,0.005173,200
0,2023-03-21 04:48:29.843273,Public,0.005606,200
0,2023-03-21 04:48:29.949519,Public,0.004895,200
0,2023-03-21 04:48:30.055768,Public,0.004947,200
0,2023-03-21 04:48:30.161852,Public,0.004815,200
0,2023-03-21 04:48:30.267908,Public,0.004765,200
0,2023-03-21 04:48:30.373949,Public,0.00478,200
0,2023-03-21 04:48:30.480084,Public,0.004844,200
0,2023-03-21 04:48:30.596775,Public,0.014514,200
0,2023-03-21 04:48:30.703742,Public,0.005102,200
0,2023-03-21 04:48:30.810602,Public,0.005573,200
0,2023-03-21 04:48:30.916638,Public,0.00469,200
0,2023-03-21 04:48:31.022684,Public,0.004731,200
0,2023-03-21 04:48:31.128757,Public,0.004738,200
0,2023-03-21 04:48:31.234773,Public,0.004764,200
0,2023-03-21 04:48:31.340835,Public,0.004806,200
0,2023-03-21 04:48:31.446826,Public,0.004712,200
0,2023-03-21 04:48:31.552675,Public,0.004556,200
0,2023-03-21 04:48:31.658998,Public,0.005033,200
0,2023-03-21 04:48:31.764972,Public,0.004678,200
0,2023-03-21 04:48:31.871130,Public,0.004874,200
0,2023-03-21 04:48:31.977450,Public,0.004986,200
0,2023-03-21 04:48:32.085957,Public,0.007043,200
0,2023-03-21 04:48:32.192761,Public,0.005198,200
0,2023-03-21 04:48:32.299267,Public,0.005242,200
0,2023-03-21 04:48:32.405731,Public,0.005089,200
0,2023-03-21 04:48:32.511819,Public,0.004783,200
0,2023-03-21 04:48:32.618203,Public,0.005085,200
0,2023-03-21 04:48:32.724781,Public,0.005261,200
0,2023-03-21 04:48:32.831373,Public,0.005312,200
0,2023-03-21 04:48:32.938066,Public,0.005338,200
0,2023-03-21 04:48:33.044491,Public,0.005074,200
0,2023-03-21 04:48:33.150718,Public,0.004945,200
0,2023-03-21 04:48:33.257355,Public,0.0053,200
0,2023-03-21 04:48:33.363728,Public,0.005042,200
0,2023-03-21 04:48:33.470118,Public,0.00509,200
0,2023-03-21 04:48:33.576440,Public,0.004992,200
0,2023-03-21 04:48:33.683143,Public,0.005365,200
0,2023-03-21 04:48:33.789556,Public,0.005067,200
0,2023-03-21 04:48:33.895716,Public,0.00488,200
0,2023-03-21 04:48:34.002294,Public,0.005254,200
0,2023-03-21 04:48:34.108525,Public,0.004935,200
0,2023-03-21 04:48:34.214508,Public,0.004679,200
0,2023-03-21 04:48:34.320853,Public,0.005033,200
0,2023-03-21 04:48:34.427142,Public,0.00496,200
0,2023-03-21 04:48:34.533453,Public,0.00495,200
0,2023-03-21 04:48:34.642046,Public,0.007084,200
0,2023-03-21 04:48:34.749735,Public,0.006016,200
0,2023-03-21 04:48:34.856698,Public,0.005236,200
0,2023-03-21 04:48:34.962732,Public,0.004713,200
0,2023-03-21 04:48:35.068976,Public,0.00495,200
0,2023-03-21 04:48:35.175092,Public,0.004812,200
0,2023-03-21 04:48:35.281506,Public,0.005032,200
0,2023-03-21 04:48:35.387784,Public,0.004932,200
0,2023-03-21 04:48:35.494028,Public,0.004965,200
0,2023-03-21 04:48:35.600614,Public,0.005261,200
0,2023-03-21 04:48:35.706707,Public,0.004803,200
0,2023-03-21 04:48:35.812835,Public,0.004828,200
0,2023-03-21 04:48:35.918877,Public,0.004754,200
0,2023-03-21 04:48:36.025063,Public,0.004856,200
0,2023-03-21 04:48:36.131572,Public,0.005222,200
0,2023-03-21 04:48:36.237674,Public,0.004766,200
0,2023-03-21 04:48:36.343775,Public,0.004775,200
0,2023-03-21 04:48:36.449849,Public,0.004786,200
0,2023-03-21 04:48:36.555979,Public,0.004887,200
0,2023-03-21 04:48:36.662177,Public,0.004881,200
0,2023-03-21 04:48:36.768319,Public,0.004858,200
0,2023-03-21 04:48:36.874914,Public,0.005318,200
0,2023-03-21 04:48:36.981496,Public,0.005281,200
0,2023-03-21 04:48:37.087923,Public,0.005054,200
0,2023-03-21 04:48:37.194005,Public,0.004745,200
0,2023-03-21 04:48:37.299975,Public,0.00468,200
0,2023-03-21 04:48:37.406269,Public,0.004955,200
0,2023-03-21 04:48:37.512861,Public,0.005176,200
0,2023-03-21 04:48:37.619246,Public,0.004967,200
0,2023-03-21 04:48:37.725937,Public,0.005236,200
0,2023-03-21 04:48:37.832252,Public,0.00481,200
0,2023-03-21 04:48:37.938865,Public,0.005287,200
0,2023-03-21 04:48:38.045175,Public,0.004924,200
0,2023-03-21 04:48:38.151385,Public,0.004873,200
0,2023-03-21 04:48:38.257691,Public,0.00497,200
0,2023-03-21 04:48:38.363737,Public,0.004763,200
0,2023-03-21 04:48:38.470597,Public,0.005538,200
0,2023-03-21 04:48:38.577714,Public,0.005712,200
0,2023-03-21 04:48:38.684371,Public,0.005215,200
0,2023-03-21 04:48:38.790730,Public,0.005008,200
0,2023-03-21 04:48:38.897284,Public,0.005203,200
0,2023-03-21 04:48:39.005683,Public,0.006962,200
0,2023-03-21 04:48:39.112448,Public,0.005362,200
0,2023-03-21 04:48:39.218721,Public,0.004942,200
0,2023-03-21 04:48:39.324834,Public,0.004827,200
0,2023-03-21 04:48:39.431731,Public,0.005547,200
0,2023-03-21 04:48:39.538719,Public,0.005604,200
0,2023-03-21 04:48:39.645134,Public,0.005084,200
0,2023-03-21 04:48:39.752056,Public,0.005625,200
0,2023-03-21 04:48:39.858721,Public,0.005237,200
0,2023-03-21 04:48:39.965365,Public,0.005325,200
0,2023-03-21 04:48:40.071512,Public,0.004845,200
0,2023-03-21 04:48:40.178382,Public,0.005344,200
0,2023-03-21 04:48:40.285511,Public,0.005455,200
0,2023-03-21 04:48:40.392531,Public,0.005397,200
0,2023-03-21 04:48:40.498747,Public,0.004747,200
0,2023-03-21 04:48:40.604962,Public,0.004873,200
0,2023-03-21 04:48:40.711439,Public,0.005106,200
0,2023-03-21 04:48:40.818546,Public,0.005766,200
0,2023-03-21 04:48:40.925949,Public,0.005897,200
0,2023-03-21 04:48:41.032588,Public,0.005048,200
0,2023-03-21 04:48:41.138885,Public,0.004946,200
0,2023-03-21 04:48:41.245122,Public,0.00495,200
0,2023-03-21 04:48:41.351357,Public,0.004952,200
0,2023-03-21 04:48:41.457594,Public,0.004927,200
0,2023-03-21 04:48:41.563851,Public,0.004962,200
0,2023-03-21 04:48:41.670023,Public,0.004839,200
0,2023-03-21 04:48:41.776441,Public,0.005074,200
0,2023-03-21 04:48:41.883287,Public,0.005559,200
0,2023-03-21 04:48:41.989498,Public,0.004913,200
0,2023-03-21 04:48:42.095721,Public,0.004921,200
0,2023-03-21 04:48:42.202296,Public,0.005309,200
0,2023-03-21 04:48:42.310185,Public,0.00639,200
0,2023-03-21 04:48:42.417093,Public,0.005547,200
0,2023-03-21 04:48:42.523507,Public,0.005086,200
0,2023-03-21 04:48:42.629683,Public,0.004862,200
0,2023-03-21 04:48:42.735764,Public,0.004762,200
0,2023-03-21 04:48:42.841665,Public,0.004606,200
0,2023-03-21 04:48:42.948437,Public,0.005466,200
0,2023-03-21 04:48:43.055524,Public,0.005727,200
0,2023-03-21 04:48:43.162751,Public,0.005893,200
0,2023-03-21 04:48:43.269388,Public,0.005284,200
0,2023-03-21 04:48:43.375674,Public,0.004944,200
0,2023-03-21 04:48:43.481996,Public,0.005016,200
0,2023-03-21 04:48:43.588523,Public,0.005188,200
0,2023-03-21 04:48:43.694846,Public,0.004982,200
0,2023-03-21 04:48:43.801949,Public,0.005581,200
0,2023-03-21 04:48:43.909239,Public,0.005687,200
0,2023-03-21 04:48:44.015616,Public,0.004895,200
0,2023-03-21 04:48:44.121745,Public,0.004833,200
0,2023-03-21 04:48:44.228012,Public,0.004924,200
0,2023-03-21 04:48:44.334371,Public,0.005006,200
0,2023-03-21 04:48:44.440618,Public,0.004933,200
0,2023-03-21 04:48:44.547437,Public,0.005381,200
0,2023-03-21 04:48:44.653882,Public,0.004997,200
0,2023-03-21 04:48:44.760263,Public,0.005004,200
0,2023-03-21 04:48:44.866526,Public,0.004937,200
0,2023-03-21 04:48:44.972885,Public,0.005027,200
0,2023-03-21 04:48:45.079787,Public,0.005573,200
0,2023-03-21 04:48:45.186713,Public,0.005573,200
0,2023-03-21 04:48:45.293080,Public,0.005047,200
0,2023-03-21 04:48:45.400383,Public,0.005765,200
0,2023-03-21 04:48:45.507508,Public,0.005492,200
0,2023-03-21 04:48:45.614483,Public,0.005352,200
0,2023-03-21 04:48:45.722110,Public,0.006012,200
0,2023-03-21 04:48:45.829458,Public,0.005799,200
0,2023-03-21 04:48:45.936094,Public,0.00529,200
0,2023-03-21 04:48:46.042643,Public,0.005191,200
0,2023-03-21 04:48:46.149970,Public,0.005844,200
0,2023-03-21 04:48:46.257329,Public,0.005815,200
0,2023-03-21 04:48:46.363615,Public,0.004736,200
0,2023-03-21 04:48:46.475495,Public,0.005893,200
0,2023-03-21 04:48:46.582118,Public,0.005169,200
0,2023-03-21 04:48:46.688566,Public,0.004927,200
0,2023-03-21 04:48:46.794675,Public,0.004815,200
0,2023-03-21 04:48:46.901698,Public,0.005573,200
0,2023-03-21 04:48:47.008983,Public,0.005598,200
0,2023-03-21 04:48:47.116291,Public,0.005601,200
0,2023-03-21 04:48:47.223673,Public,0.005717,200
0,2023-03-21 04:48:47.330348,Public,0.005147,200
0,2023-03-21 04:48:47.436648,Public,0.004921,200
0,2023-03-21 04:48:47.542754,Public,0.004784,200
0,2023-03-21 04:48:47.649958,Public,0.005728,200
0,2023-03-21 04:48:47.756524,Public,0.005029,200
0,2023-03-21 04:48:47.863500,Public,0.005561,200
0,2023-03-21 04:48:47.969586,Public,0.004735,200
0,2023-03-21 04:48:48.075811,Public,0.004915,200
0,2023-03-21 04:48:48.181826,Public,0.004739,200
0,2023-03-21 04:48:48.288006,Public,0.004899,200
0,2023-03-21 04:48:48.394349,Public,0.004989,200
0,2023-03-21 04:48:48.500918,Public,0.00514,200
0,2023-03-21 04:48:48.607266,Public,0.005017,200
0,2023-03-21 04:48:48.713544,Public,0.004908,200
0,2023-03-21 04:48:48.820459,Public,0.005568,200
0,2023-03-21 04:48:48.926737,Public,0.004961,200
0,2023-03-21 04:48:49.032777,Public,0.004719,200
0,2023-03-21 04:48:49.139329,Public,0.005147,200
0,2023-03-21 04:48:49.245899,Public,0.005169,200
0,2023-03-21 04:48:49.352697,Public,0.004814,200
0,2023-03-21 04:48:49.458972,Public,0.004965,200
0,2023-03-21 04:48:49.565746,Public,0.005351,200
0,2023-03-21 04:48:49.672182,Public,0.005125,200
0,2023-03-21 04:48:49.778937,Public,0.005353,200
0,2023-03-21 04:48:49.899483,Cart (POST),0.019091,201
0,2023-03-21 04:48:49.910201,Cart (POST),0.009572,201
0,2023-03-21 04:48:49.921595,Cart (POST),0.010294,201
0,2023-03-21 04:48:49.932146,Cart (POST),0.009431,201
0,2023-03-21 04:48:49.942072,Cart (POST),0.008799,201
0,2023-03-21 04:48:49.994001,Cart (GET),0.00452,200
0,2023-03-21 04:48:50.008099,Cart (POST),0.012955,201
0,2023-03-21 04:48:50.018573,Cart (POST),0.009369,201
0,2023-03-21 04:48:50.029654,Cart (POST),0.009964,201
0,2023-03-21 04:48:50.040575,Cart (POST),0.009528,201
0,2023-03-21 04:48:50.051155,Cart (POST),0.009204,201
0,2023-03-21 04:48:50.102093,Cart (GET),0.004233,200
0,2023-03-21 04:48:50.119359,Cart (POST),0.015808,201
0,2023-03-21 04:48:50.129274,Cart (POST),0.008497,201
0,2023-03-21 04:48:50.140120,Cart (POST),0.009422,201
0,2023-03-21 04:48:50.149710,Cart (POST),0.008189,201
0,2023-03-21 04:48:50.159722,Cart (POST),0.008587,201
0,2023-03-21 04:48:50.206051,Cart (GET),0.004381,200
0,2023-03-21 04:48:50.225488,Cart (POST),0.0181,201
0,2023-03-21 04:48:50.236474,Cart (POST),0.009837,201
0,2023-03-21 04:48:50.246516,Cart (POST),0.008918,201
0,2023-03-21 04:48:50.258121,Cart (POST),0.010515,201
0,2023-03-21 04:48:50.269931,Cart (POST),0.010694,201
0,2023-03-21 04:48:50.317971,Cart (GET),0.004584,200
0,2023-03-21 04:58:40.424387,Public,0.005034,200
0,2023-03-21 04:58:40.530536,Public,0.004792,200
0,2023-03-21 04:58:40.636402,Public,0.00458,200
0,2023-03-21 04:58:40.742855,Public,0.005097,200
0,2023-03-21 04:58:40.849324,Public,0.00509,200
0,2023-03-21 04:58:40.956137,Public,0.005297,200
0,2023-03-21 04:58:41.062099,Public,0.00467,200
0,2023-03-21 04:58:41.168391,Public,0.005045,200
0,2023-03-21 04:58:41.274661,Public,0.004988,200
0,2023-03-21 04:58:41.381160,Public,0.005191,200
0,2023-03-21 04:58:41.487198,Public,0.004762,200
0,2023-03-21 04:58:41.593424,Public,0.00486,200
0,2023-03-21 04:58:41.699844,Public,0.005057,200
0,2023-03-21 04:58:41.806127,Public,0.004947,200
0,2023-03-21 04:58:41.912509,Public,0.005059,200
0,2023-03-21 04:58:42.018550,Public,0.004715,200
0,2023-03-21 04:58:42.125213,Public,0.005203,200
0,2023-03-21 04:58:42.231368,Public,0.004842,200
0,2023-03-21 04:58:42.337774,Public,0.005073,200
0,2023-03-21 04:58:42.444198,Public,0.0051,200
0,2023-03-21 04:58:42.550575,Public,0.00506,200
0,2023-03-21 04:58:42.657247,Public,0.005228,200
0,2023-03-21 04:58:42.764131,Public,0.005391,200
0,2023-03-21 04:58:42.871053,Public,0.005484,200
0,2023-03-21 04:58:42.977809,Public,0.005269,200
0,2023-03-21 04:58:43.084072,Public,0.004889,200
0,2023-03-21 04:58:43.190589,Public,0.005203,200
0,2023-03-21 04:58:43.297596,Public,0.005627,200
0,2023-03-21 04:58:43.404150,Public,0.005224,200
0,2023-03-21 04:58:43.510356,Public,0.004887,200
0,2023-03-21 04:58:43.616307,Public,0.004634,200
0,2023-03-21 04:58:43.722514,Public,0.004862,200
0,2023-03-21 04:58:43.828449,Public,0.004616,200
0,2023-03-21 04:58:43.934514,Public,0.004705,200
0,2023-03-21 04:58:44.041143,Public,0.005222,200
0,2023-03-21 04:58:44.147081,Public,0.004663,200
0,2023-03-21 04:58:44.253660,Public,0.005253,200
0,2023-03-21 04:58:44.360949,Public,0.005929,200
0,2023-03-21 04:58:44.467951,Public,0.00569,200
0,2023-03-21 04:58:44.574337,Public,0.005049,200
0,2023-03-21 04:58:44.680704,Public,0.005002,200
0,2023-03-21 04:58:44.788429,Public,0.006238,200
0,2023-03-21 04:58:44.896274,Public,0.006208,200
0,2023-03-21 04:58:45.003135,Public,0.005324,200
0,2023-03-21 04:58:45.109514,Public,0.004965,200
0,2023-03-21 04:58:45.215937,Public,0.005063,200
0,2023-03-21 04:58:45.328224,Public,0.010929,200
0,2023-03-21 04:58:45.434616,Public,0.005086,200
0,2023-03-21 04:58:45.541963,Public,0.005835,200
0,2023-03-21 04:58:45.649232,Public,0.005655,200
0,2023-03-21 04:58:45.756958,Public,0.006033,200
0,2023-03-21 04:58:45.863728,Public,0.005196,200
0,2023-03-21 04:58:45.970122,Public,0.005048,200
0,2023-03-21 04:58:46.076474,Public,0.004991,200
0,2023-03-21 04:58:46.182877,Public,0.005094,200
0,2023-03-21 04:58:46.289503,Public,0.005337,200
0,2023-03-21 04:58:46.395918,Public,0.005036,200
0,2023-03-21 04:58:46.502245,Public,0.004954,200
0,2023-03-21 04:58:46.608963,Public,0.005388,200
0,2023-03-21 04:58:46.715441,Public,0.00516,200
0,2023-03-21 04:58:46.821769,Public,0.004849,200
0,2023-03-21 04:58:46.927908,Public,0.004775,200
0,2023-03-21 04:58:47.034184,Public,0.004972,200
0,2023-03-21 04:58:47.140628,Public,0.005131,200
0,2023-03-21 04:58:47.246976,Public,0.005071,200
0,2023-03-21 04:58:47.353295,Public,0.004933,200
0,2023-03-21 04:58:47.460064,Public,0.005383,200
0,2023-03-21 04:58:47.566993,Public,0.005488,200
0,2023-03-21 04:58:47.673187,Public,0.004852,200
0,2023-03-21 04:58:47.780243,Public,0.005597,200
0,2023-03-21 04:58:47.890194,Public,0.00485,200
0,2023-03-21 04:58:47.997148,Public,0.005597,200
0,2023-03-21 04:58:48.103426,Public,0.005,200
0,2023-03-21 04:58:48.209955,Public,0.005196,200
0,2023-03-21 04:58:48.317183,Public,0.005807,200
0,2023-03-21 04:58:48.423520,Public,0.004966,200
0,2023-03-21 04:58:48.529882,Public,0.005003,200
0,2023-03-21 04:58:48.636908,Public,0.005634,200
0,2023-03-21 04:58:48.744117,Public,0.005864,200
0,2023-03-21 04:58:48.850934,Public,0.005445,200
0,2023-03-21 04:58:48.958840,Public,0.006555,200
0,2023-03-21 04:58:49.066066,Public,0.005719,200
0,2023-03-21 04:58:49.172537,Public,0.005015,200
0,2023-03-21 04:58:49.278980,Public,0.005129,200
0,2023-03-21 04:58:49.385193,Public,0.004912,200
0,2023-03-21 04:58:49.492371,Public,0.005726,200
0,2023-03-21 04:58:49.600038,Public,0.006007,200
0,2023-03-21 04:58:49.707636,Public,0.005939,200
0,2023-03-21 04:58:49.814301,Public,0.005115,200
0,2023-03-21 04:58:49.920521,Public,0.004859,200
0,2023-03-21 04:58:50.027471,Public,0.005611,200
0,2023-03-21 04:58:50.133638,Public,0.004871,200
0,2023-03-21 04:58:50.240069,Public,0.005102,200
0,2023-03-21 04:58:50.346293,Public,0.0049,200
0,2023-03-21 04:58:50.454269,Public,0.006586,200
0,2023-03-21 04:58:50.561136,Public,0.005503,200
0,2023-03-21 04:58:50.667620,Public,0.005165,200
0,2023-03-21 04:58:50.773879,Public,0.004911,200
0,2023-03-21 04:58:50.880196,Public,0.005012,200
0,2023-03-21 04:58:50.986275,Public,0.004792,200
0,2023-03-21 04:58:51.092428,Public,0.004875,200
0,2023-03-21 04:58:51.198619,Public,0.004933,200
0,2023-03-21 04:58:51.304953,Public,0.005002,200
0,2023-03-21 04:58:51.411586,Public,0.005297,200
0,2023-03-21 04:58:51.517763,Public,0.004876,200
0,2023-03-21 04:58:51.625064,Public,0.005961,200
0,2023-03-21 04:58:51.731243,Public,0.004791,200
0,2023-03-21 04:58:51.838283,Public,0.005646,200
0,2023-03-21 04:58:51.944904,Public,0.005263,200
0,2023-03-21 04:58:52.051159,Public,0.004892,200
0,2023-03-21 04:58:52.158662,Public,0.006015,200
0,2023-03-21 04:58:52.266016,Public,0.005684,200
0,2023-03-21 04:58:52.373274,Public,0.005629,200
0,2023-03-21 04:58:52.491286,Public,0.016332,200
0,2023-03-21 04:58:52.598654,Public,0.005723,200
0,2023-03-21 04:58:52.705875,Public,0.005583,200
0,2023-03-21 04:58:52.813025,Public,0.005471,200
0,2023-03-21 04:58:52.920883,Public,0.006148,200
0,2023-03-21 04:58:53.027870,Public,0.005393,200
0,2023-03-21 04:58:53.134667,Public,0.005468,200
0,2023-03-21 04:58:53.241213,Public,0.005201,200
0,2023-03-21 04:58:53.350532,Public,0.007984,200
0,2023-03-21 04:58:53.457885,Public,0.005944,200
0,2023-03-21 04:58:53.570420,Public,0.011086,200
0,2023-03-21 04:58:53.686301,Public,0.014368,200
0,2023-03-21 04:58:53.793771,Public,0.00599,200
0,2023-03-21 04:58:53.900271,Public,0.004982,200
0,2023-03-21 04:58:54.006375,Public,0.004761,200
0,2023-03-21 04:58:54.112665,Public,0.004966,200
0,2023-03-21 04:58:54.218683,Public,0.004722,200
0,2023-03-21 04:58:54.325039,Public,0.005003,200
0,2023-03-21 04:58:54.431841,Public,0.005318,200
0,2023-03-21 04:58:54.538151,Public,0.004919,200
0,2023-03-21 04:58:54.645321,Public,0.005665,200
0,2023-03-21 04:58:54.753579,Public,0.006531,200
0,2023-03-21 04:58:54.860959,Public,0.005621,200
0,2023-03-21 04:58:54.968185,Public,0.005546,200
0,2023-03-21 04:58:55.076514,Public,0.006653,200
0,2023-03-21 04:58:55.183664,Public,0.005445,200
0,2023-03-21 04:58:55.291492,Public,0.006118,200
0,2023-03-21 04:58:55.399342,Public,0.006092,200
0,2023-03-21 04:58:55.506842,Public,0.00574,200
0,2023-03-21 04:58:55.614224,Public,0.005674,200
0,2023-03-21 04:58:55.722031,Public,0.006124,200
0,2023-03-21 04:58:55.829098,Public,0.00542,200
0,2023-03-21 04:58:55.936310,Public,0.005512,200
0,2023-03-21 04:58:56.046314,Public,0.008293,200
0,2023-03-21 04:58:56.153606,Public,0.005716,200
0,2023-03-21 04:58:56.259921,Public,0.00489,200
0,2023-03-21 04:58:56.366140,Public,0.004841,200
0,2023-03-21 04:58:56.473533,Public,0.005987,200
0,2023-03-21 04:58:56.581912,Public,0.006757,200
0,2023-03-21 04:58:56.688310,Public,0.005048,200
0,2023-03-21 04:58:56.796742,Public,0.00702,200
0,2023-03-21 04:58:56.904311,Public,0.00598,200
0,2023-03-21 04:58:57.012571,Public,0.006485,200
0,2023-03-21 04:58:57.120289,Public,0.005958,200
0,2023-03-21 04:58:57.227661,Public,0.005618,200
0,2023-03-21 04:58:57.335190,Public,0.005757,200
0,2023-03-21 04:58:57.442535,Public,0.005613,200
0,2023-03-21 04:58:57.551375,Public,0.007108,200
0,2023-03-21 04:58:57.658138,Public,0.005128,200
0,2023-03-21 04:58:57.768428,Public,0.00878,200
0,2023-03-21 04:58:57.876222,Public,0.005996,200
0,2023-03-21 04:58:57.983804,Public,0.005804,200
0,2023-03-21 04:58:58.091496,Public,0.005998,200
0,2023-03-21 04:58:58.198823,Public,0.005592,200
0,2023-03-21 04:58:58.306079,Public,0.005551,200
0,2023-03-21 04:58:58.413363,Public,0.005599,200
0,2023-03-21 04:58:58.520735,Public,0.005842,200
0,2023-03-21 04:58:58.626883,Public,0.004747,200
