,Time,Type,Response,Code
0,2023-03-21 11:48:21.218217,Public,0.004682,200
0,2023-03-21 11:48:21.327491,Public,0.007728,200
0,2023-03-21 11:48:21.448989,Public,0.018451,200
0,2023-03-21 11:48:21.564893,Public,0.012196,200
0,2023-03-21 11:48:21.681473,Public,0.013733,200
0,2023-03-21 11:48:21.801104,Public,0.015743,200
0,2023-03-21 11:48:21.910648,Public,0.006612,200
0,2023-03-21 11:48:22.017568,Public,0.005248,200
0,2023-03-21 11:48:22.132360,Public,0.012847,200
0,2023-03-21 11:48:22.240247,Public,0.005419,200
0,2023-03-21 11:48:22.359744,Public,0.016839,200
0,2023-03-21 11:48:22.481565,Public,0.017483,200
0,2023-03-21 11:48:22.603026,Public,0.017412,200
0,2023-03-21 11:48:22.725481,Public,0.018323,200
0,2023-03-21 11:48:22.848161,Public,0.018639,200
0,2023-03-21 11:48:22.965464,Public,0.013653,200
0,2023-03-21 11:48:23.085064,Public,0.016865,200
0,2023-03-21 11:48:23.206466,Public,0.017089,200
0,2023-03-21 11:48:23.328151,Public,0.017343,200
0,2023-03-21 11:48:23.451850,Public,0.019667,200
0,2023-03-21 11:48:23.559250,Public,0.005166,200
0,2023-03-21 11:48:23.666431,Public,0.005778,200
0,2023-03-21 11:48:23.774923,Public,0.006918,200
0,2023-03-21 11:48:23.881590,Public,0.005038,200
0,2023-03-21 11:48:24.003989,Public,0.019486,200
0,2023-03-21 11:48:24.125304,Public,0.017235,200
0,2023-03-21 11:48:24.246656,Public,0.017824,200
0,2023-03-21 11:48:24.357802,Public,0.007994,200
0,2023-03-21 11:48:24.465513,Public,0.005652,200
0,2023-03-21 11:48:24.572217,Public,0.005208,200
0,2023-03-21 11:48:24.692448,Public,0.017682,200
0,2023-03-21 11:48:24.801149,Public,0.005855,200
0,2023-03-21 11:48:24.907673,Public,0.00513,200
0,2023-03-21 11:48:25.014687,Public,0.00565,200
0,2023-03-21 11:48:25.122607,Public,0.006393,200
0,2023-03-21 11:48:25.242476,Public,0.017348,200
0,2023-03-21 11:48:25.364467,Public,0.018377,200
0,2023-03-21 11:48:25.484346,Public,0.016022,200
0,2023-03-21 11:48:25.592937,Public,0.006555,200
0,2023-03-21 11:48:25.699227,Public,0.004926,200
0,2023-03-21 11:48:25.807113,Public,0.006362,200
0,2023-03-21 11:48:25.918081,Public,0.008882,200
0,2023-03-21 11:48:26.025952,Public,0.006349,200
0,2023-03-21 11:48:26.132138,Public,0.004809,200
0,2023-03-21 11:48:26.243944,Public,0.00612,200
0,2023-03-21 11:48:26.350452,Public,0.005019,200
0,2023-03-21 11:48:26.456920,Public,0.005077,200
0,2023-03-21 11:48:26.563446,Public,0.005147,200
0,2023-03-21 11:48:26.669995,Public,0.005148,200
0,2023-03-21 11:48:26.777513,Public,0.006012,200
0,2023-03-21 11:48:26.884455,Public,0.005502,200
0,2023-03-21 11:48:26.990679,Public,0.004894,200
0,2023-03-21 11:48:27.097006,Public,0.004943,200
0,2023-03-21 11:48:27.203202,Public,0.004794,200
0,2023-03-21 11:48:27.312181,Public,0.007378,200
0,2023-03-21 11:48:27.418312,Public,0.004697,200
0,2023-03-21 11:48:27.524653,Public,0.004935,200
0,2023-03-21 11:48:27.643915,Public,0.016653,200
0,2023-03-21 11:48:27.752138,Public,0.005522,200
0,2023-03-21 11:48:27.872126,Public,0.017222,200
0,2023-03-21 11:48:27.993016,Public,0.016828,200
0,2023-03-21 11:48:28.114689,Public,0.017634,200
0,2023-03-21 11:48:28.236027,Public,0.017192,200
0,2023-03-21 11:48:28.357482,Public,0.017362,200
0,2023-03-21 11:48:28.479234,Public,0.017274,200
0,2023-03-21 11:48:28.600950,Public,0.017481,200
0,2023-03-21 11:48:28.723124,Public,0.017745,200
0,2023-03-21 11:48:28.841024,Public,0.013525,200
0,2023-03-21 11:48:28.962989,Public,0.017757,200
0,2023-03-21 11:48:29.085015,Public,0.017921,200
0,2023-03-21 11:48:29.206872,Public,0.01752,200
0,2023-03-21 11:48:29.330896,Public,0.019847,200
0,2023-03-21 11:48:29.438186,Public,0.005054,200
0,2023-03-21 11:48:29.559644,Public,0.018834,200
0,2023-03-21 11:48:29.681007,Public,0.017333,200
0,2023-03-21 11:48:29.789244,Public,0.005827,200
0,2023-03-21 11:48:29.908803,Public,0.017042,200
0,2023-03-21 11:48:30.028998,Public,0.016388,200
0,2023-03-21 11:48:30.149863,Public,0.017054,200
0,2023-03-21 11:48:30.261367,Public,0.008365,200
0,2023-03-21 11:48:30.381526,Public,0.017274,200
0,2023-03-21 11:48:30.504838,Public,0.019406,200
0,2023-03-21 11:48:30.624047,Public,0.015384,200
0,2023-03-21 11:48:30.744043,Public,0.01669,200
0,2023-03-21 11:48:30.862667,Public,0.015581,200
0,2023-03-21 11:48:30.987128,Public,0.020073,200
0,2023-03-21 11:48:31.111017,Public,0.020056,200
0,2023-03-21 11:48:31.230676,Public,0.016837,200
0,2023-03-21 11:48:31.337516,Public,0.004757,200
0,2023-03-21 11:48:31.458134,Public,0.017951,200
0,2023-03-21 11:48:31.580251,Public,0.01745,200
0,2023-03-21 11:48:31.695362,Public,0.010863,200
0,2023-03-21 11:48:31.816484,Public,0.017394,200
0,2023-03-21 11:48:31.924031,Public,0.005052,200
0,2023-03-21 11:48:32.037934,Public,0.011761,200
0,2023-03-21 11:48:32.159852,Public,0.018503,200
0,2023-03-21 11:48:32.281754,Public,0.017463,200
0,2023-03-21 11:48:32.404734,Public,0.017734,200
0,2023-03-21 11:48:32.512043,Public,0.004591,200
0,2023-03-21 11:48:32.618095,Public,0.004737,200
0,2023-03-21 11:48:32.724103,Public,0.004702,200
0,2023-03-21 11:48:32.830037,Public,0.004557,200
0,2023-03-21 11:48:32.936302,Public,0.004936,200
0,2023-03-21 11:48:33.042174,Public,0.004545,200
0,2023-03-21 11:48:33.148402,Public,0.004892,200
0,2023-03-21 11:48:33.255006,Public,0.005241,200
0,2023-03-21 11:48:33.371812,Public,0.014117,200
0,2023-03-21 11:48:33.480333,Public,0.005847,200
0,2023-03-21 11:48:33.587273,Public,0.005575,200
0,2023-03-21 11:48:33.693793,Public,0.005147,200
0,2023-03-21 11:48:33.808966,Public,0.012803,200
0,2023-03-21 11:48:33.916164,Public,0.005402,200
0,2023-03-21 11:48:34.022501,Public,0.00496,200
0,2023-03-21 11:48:34.136574,Public,0.011935,200
0,2023-03-21 11:48:34.256856,Public,0.017571,200
0,2023-03-21 11:48:34.367229,Public,0.008343,200
0,2023-03-21 11:48:34.490815,Public,0.021135,200
0,2023-03-21 11:48:34.611904,Public,0.017651,200
0,2023-03-21 11:48:34.724763,Public,0.009109,200
0,2023-03-21 11:48:34.831896,Public,0.005601,200
0,2023-03-21 11:48:34.950767,Public,0.016492,200
0,2023-03-21 11:48:35.072550,Public,0.018132,200
0,2023-03-21 11:48:35.189171,Public,0.012809,200
0,2023-03-21 11:48:35.303974,Public,0.012207,200
0,2023-03-21 11:48:35.416417,Public,0.010367,200
0,2023-03-21 11:48:35.537243,Public,0.017833,200
0,2023-03-21 11:48:35.649289,Public,0.008618,200
0,2023-03-21 11:48:35.756359,Public,0.005333,200
0,2023-03-21 11:48:35.876734,Public,0.017834,200
0,2023-03-21 11:48:35.999148,Public,0.018253,200
0,2023-03-21 11:48:36.116096,Public,0.01279,200
0,2023-03-21 11:48:36.223405,Public,0.005225,200
0,2023-03-21 11:48:36.343422,Public,0.017465,200
0,2023-03-21 11:48:36.464774,Public,0.017321,200
0,2023-03-21 11:48:36.588231,Public,0.019136,200
0,2023-03-21 11:48:36.710192,Public,0.017828,200
0,2023-03-21 11:48:36.816711,Public,0.004868,200
0,2023-03-21 11:48:36.928070,Public,0.009508,200
0,2023-03-21 11:48:37.039920,Public,0.009708,200
0,2023-03-21 11:48:37.160436,Public,0.017782,200
0,2023-03-21 11:48:37.281439,Public,0.016916,200
0,2023-03-21 11:48:37.402655,Public,0.01721,200
0,2023-03-21 11:48:37.524332,Public,0.017346,200
0,2023-03-21 11:48:37.646334,Public,0.017929,200
0,2023-03-21 11:48:37.754549,Public,0.005206,200
0,2023-03-21 11:48:37.874338,Public,0.017203,200
0,2023-03-21 11:48:37.982418,Public,0.005253,200
0,2023-03-21 11:48:38.102542,Public,0.017483,200
0,2023-03-21 11:48:38.224045,Public,0.017344,200
0,2023-03-21 11:48:38.340927,Public,0.0134,200
0,2023-03-21 11:48:38.462293,Public,0.017696,200
0,2023-03-21 11:48:38.584304,Public,0.017889,200
0,2023-03-21 11:48:38.705418,Public,0.017131,200
0,2023-03-21 11:48:38.826681,Public,0.01731,200
0,2023-03-21 11:48:38.938705,Public,0.008975,200
0,2023-03-21 11:48:39.059137,Public,0.017284,200
0,2023-03-21 11:48:39.180850,Public,0.017092,200
0,2023-03-21 11:48:39.299306,Public,0.014639,200
0,2023-03-21 11:48:39.406323,Public,0.005142,200
0,2023-03-21 11:48:39.526993,Public,0.018055,200
0,2023-03-21 11:48:39.649167,Public,0.018076,200
0,2023-03-21 11:48:39.757174,Public,0.005163,200
0,2023-03-21 11:48:39.863239,Public,0.004733,200
0,2023-03-21 11:48:39.981049,Public,0.015568,200
0,2023-03-21 11:48:40.101926,Public,0.017811,200
0,2023-03-21 11:48:40.223548,Public,0.017527,200
0,2023-03-21 11:48:40.345238,Public,0.017978,200
0,2023-03-21 11:48:40.452442,Public,0.004973,200
0,2023-03-21 11:48:40.574711,Public,0.019585,200
0,2023-03-21 11:48:40.695841,Public,0.017385,200
0,2023-03-21 11:48:40.812239,Public,0.012653,200
0,2023-03-21 11:48:40.921017,Public,0.006942,200
0,2023-03-21 11:48:41.028292,Public,0.00565,200
0,2023-03-21 11:48:41.148114,Public,0.01719,200
0,2023-03-21 11:48:41.269285,Public,0.017191,200
0,2023-03-21 11:48:41.391040,Public,0.017615,200
0,2023-03-21 11:48:41.508055,Public,0.013254,200
0,2023-03-21 11:48:41.614752,Public,0.005165,200
0,2023-03-21 11:48:41.734665,Public,0.017411,200
0,2023-03-21 11:48:41.841476,Public,0.004877,200
0,2023-03-21 11:48:41.949158,Public,0.006268,200
0,2023-03-21 11:48:42.055689,Public,0.005157,200
0,2023-03-21 11:48:42.176171,Public,0.017818,200
0,2023-03-21 11:48:42.298264,Public,0.017873,200
0,2023-03-21 11:48:42.407940,Public,0.006397,200
0,2023-03-21 11:48:42.528016,Public,0.017624,200
0,2023-03-21 11:48:42.649247,Public,0.017518,200
0,2023-03-21 11:48:42.758085,Public,0.005773,200
0,2023-03-21 11:48:42.875663,Public,0.014987,200
0,2023-03-21 11:48:42.996726,Public,0.01808,200
0,2023-03-21 11:48:43.118715,Public,0.018,200
0,2023-03-21 11:48:43.240884,Public,0.017943,200
0,2023-03-21 11:48:43.350981,Public,0.006937,200
0,2023-03-21 11:48:43.457260,Public,0.004813,200
0,2023-03-21 11:48:43.577234,Public,0.017523,200
0,2023-03-21 11:48:43.692143,Public,0.011115,200
0,2023-03-21 11:48:43.808779,Public,0.01391,200
0,2023-03-21 11:48:43.929482,Public,0.017663,200
0,2023-03-21 11:48:44.050705,Public,0.017158,200
0,2023-03-21 11:48:44.158731,Public,0.005108,200
0,2023-03-21 11:48:44.265054,Public,0.00493,200
0,2023-03-21 11:48:44.376609,Public,0.010191,200
0,2023-03-21 11:48:44.497052,Public,0.017872,200
0,2023-03-21 11:48:44.618398,Public,0.017383,200
0,2023-03-21 11:48:44.738151,Public,0.015902,200
0,2023-03-21 11:48:44.845093,Public,0.005039,200
0,2023-03-21 11:48:44.965301,Public,0.017551,200
0,2023-03-21 11:48:45.086715,Public,0.017335,200
0,2023-03-21 11:48:45.208223,Public,0.017444,200
0,2023-03-21 11:48:45.329274,Public,0.016972,200
0,2023-03-21 11:48:45.451135,Public,0.017508,200
0,2023-03-21 11:48:45.572936,Public,0.017844,200
0,2023-03-21 11:48:45.693995,Public,0.016705,200
0,2023-03-21 11:48:45.811012,Public,0.014257,200
0,2023-03-21 11:48:45.931893,Public,0.018215,200
0,2023-03-21 11:48:46.053440,Public,0.017358,200
0,2023-03-21 11:48:46.174987,Public,0.01758,200
0,2023-03-21 11:48:46.282397,Public,0.004637,200
0,2023-03-21 11:48:46.402331,Public,0.017368,200
0,2023-03-21 11:48:46.517981,Public,0.011862,200
0,2023-03-21 11:48:46.634831,Public,0.014384,200
0,2023-03-21 11:48:46.744422,Public,0.007529,200
0,2023-03-21 11:48:46.851182,Public,0.004925,200
0,2023-03-21 11:48:46.961501,Public,0.008665,200
0,2023-03-21 11:48:47.083119,Public,0.018338,200
0,2023-03-21 11:48:47.205423,Public,0.018181,200
0,2023-03-21 11:48:47.327515,Public,0.017972,200
0,2023-03-21 11:48:47.440526,Public,0.009498,200
0,2023-03-21 11:48:47.561216,Public,0.018038,200
0,2023-03-21 11:48:47.683022,Public,0.017825,200
0,2023-03-21 11:48:47.791099,Public,0.004872,200
0,2023-03-21 11:48:47.899208,Public,0.006513,200
0,2023-03-21 11:48:48.020239,Public,0.018454,200
0,2023-03-21 11:48:48.141833,Public,0.017581,200
0,2023-03-21 11:48:48.266198,Public,0.016645,200
0,2023-03-21 11:48:48.388390,Public,0.018042,200
0,2023-03-21 11:48:48.511057,Public,0.018405,200
0,2023-03-21 11:48:48.633099,Public,0.017654,200
0,2023-03-21 11:48:48.750968,Public,0.013924,200
0,2023-03-21 11:48:48.872488,Public,0.017735,200
0,2023-03-21 11:48:48.980182,Public,0.004731,200
0,2023-03-21 11:48:49.086605,Public,0.005048,200
0,2023-03-21 11:48:49.193022,Public,0.005033,200
0,2023-03-21 11:48:49.308549,Public,0.013327,200
0,2023-03-21 11:48:49.432733,Public,0.019789,200
0,2023-03-21 11:48:49.554235,Public,0.017566,200
0,2023-03-21 11:48:49.676440,Public,0.018034,200
0,2023-03-21 11:48:49.784526,Public,0.005077,200
0,2023-03-21 11:48:49.905316,Public,0.018041,200
0,2023-03-21 11:48:50.021508,Public,0.011268,200
0,2023-03-21 11:48:50.129234,Public,0.005172,200
0,2023-03-21 11:48:50.236195,Public,0.005516,200
0,2023-03-21 11:48:50.355832,Public,0.017015,200
0,2023-03-21 11:48:50.478316,Public,0.017916,200
0,2023-03-21 11:48:50.599980,Public,0.017349,200
0,2023-03-21 11:48:50.711930,Public,0.008413,200
0,2023-03-21 11:48:50.832278,Public,0.017481,200
0,2023-03-21 11:48:50.942637,Public,0.007324,200
0,2023-03-21 11:48:51.063564,Public,0.017975,200
0,2023-03-21 11:48:51.184734,Public,0.016781,200
0,2023-03-21 11:48:51.295199,Public,0.007425,200
0,2023-03-21 11:48:51.414468,Public,0.016131,200
0,2023-03-21 11:48:51.522485,Public,0.005187,200
0,2023-03-21 11:48:51.629135,Public,0.005252,200
0,2023-03-21 11:48:51.750663,Public,0.018838,200
0,2023-03-21 11:48:51.858446,Public,0.00467,200
0,2023-03-21 11:48:51.984288,Public,0.023299,200
0,2023-03-21 11:48:52.104973,Public,0.017427,200
0,2023-03-21 11:48:52.226602,Public,0.017179,200
0,2023-03-21 11:48:52.343320,Public,0.012856,200
0,2023-03-21 11:48:52.465782,Public,0.018099,200
0,2023-03-21 11:48:52.587297,Public,0.017434,200
0,2023-03-21 11:48:52.709293,Public,0.017773,200
0,2023-03-21 11:48:52.827512,Public,0.014208,200
0,2023-03-21 11:48:52.948760,Public,0.017952,200
0,2023-03-21 11:48:53.072027,Public,0.018476,200
0,2023-03-21 11:48:53.194448,Public,0.018121,200
0,2023-03-21 11:48:53.315898,Public,0.01769,200
0,2023-03-21 11:48:53.438613,Public,0.018646,200
0,2023-03-21 11:48:53.558250,Public,0.015816,200
0,2023-03-21 11:48:53.665426,Public,0.005715,200
0,2023-03-21 11:48:53.775029,Public,0.007943,200
0,2023-03-21 11:48:53.883583,Public,0.006541,200
0,2023-03-21 11:48:54.004291,Public,0.017993,200
0,2023-03-21 11:48:54.111536,Public,0.004864,200
0,2023-03-21 11:48:54.231899,Public,0.017795,200
0,2023-03-21 11:48:54.340242,Public,0.00531,200
0,2023-03-21 11:48:54.447365,Public,0.005681,200
0,2023-03-21 11:48:54.553506,Public,0.004784,200
0,2023-03-21 11:48:54.659967,Public,0.005125,200
0,2023-03-21 11:48:54.766153,Public,0.004875,200
0,2023-03-21 11:48:54.875923,Public,0.00813,200
0,2023-03-21 11:48:54.996124,Public,0.017278,200
0,2023-03-21 11:48:55.117226,Public,0.017148,200
0,2023-03-21 11:48:55.238630,Public,0.017339,200
0,2023-03-21 11:48:55.360127,Public,0.017313,200
0,2023-03-21 11:48:55.482517,Public,0.017973,200
0,2023-03-21 11:48:55.604661,Public,0.018337,200
0,2023-03-21 11:48:55.729695,Public,0.021116,200
0,2023-03-21 11:48:55.838938,Public,0.006801,200
0,2023-03-21 11:48:55.959994,Public,0.018105,200
0,2023-03-21 11:48:56.081085,Public,0.017188,200
0,2023-03-21 11:48:56.203412,Public,0.018179,200
0,2023-03-21 11:48:56.310993,Public,0.004701,200
0,2023-03-21 11:48:56.430926,Public,0.01721,200
0,2023-03-21 11:48:56.547239,Public,0.012363,200
0,2023-03-21 11:48:56.663387,Public,0.013393,200
0,2023-03-21 11:48:56.796645,Public,0.029647,200
0,2023-03-21 11:48:56.911866,Public,0.011744,200
0,2023-03-21 11:48:57.020062,Public,0.006296,200
0,2023-03-21 11:48:57.126462,Public,0.005008,200
0,2023-03-21 11:48:57.247348,Public,0.018277,200
0,2023-03-21 11:48:57.368613,Public,0.017179,200
0,2023-03-21 11:48:57.487197,Public,0.014327,200
0,2023-03-21 11:48:57.607855,Public,0.017465,200
0,2023-03-21 11:48:57.715925,Public,0.005019,200
0,2023-03-21 11:48:57.822318,Public,0.005009,200
0,2023-03-21 11:48:57.938932,Public,0.014247,200
0,2023-03-21 11:48:58.060402,Public,0.017257,200
0,2023-03-21 11:48:58.182175,Public,0.017478,200
0,2023-03-21 11:48:58.304360,Public,0.017917,200
0,2023-03-21 11:48:58.428200,Public,0.018143,200
0,2023-03-21 11:48:58.549847,Public,0.017554,200
0,2023-03-21 11:48:58.670924,Public,0.017627,200
0,2023-03-21 11:48:58.789912,Public,0.014627,200
0,2023-03-21 11:48:58.911763,Public,0.018633,200
0,2023-03-21 11:48:59.019493,Public,0.00492,200
0,2023-03-21 11:48:59.126469,Public,0.005615,200
0,2023-03-21 11:48:59.233011,Public,0.005153,200
0,2023-03-21 11:48:59.339251,Public,0.004928,200
0,2023-03-21 11:48:59.445792,Public,0.005168,200
0,2023-03-21 11:48:59.552134,Public,0.004943,200
0,2023-03-21 11:48:59.672137,Public,0.017408,200
0,2023-03-21 11:48:59.779976,Public,0.004889,200
0,2023-03-21 11:48:59.906259,Public,0.024141,200
0,2023-03-21 11:49:00.023200,Public,0.013676,200
0,2023-03-21 11:49:00.144142,Public,0.017954,200
0,2023-03-21 11:49:00.251830,Public,0.004833,200
0,2023-03-21 11:49:00.371520,Public,0.017081,200
0,2023-03-21 11:49:00.493285,Public,0.017776,200
0,2023-03-21 11:49:00.616868,Public,0.019466,200
0,2023-03-21 11:49:00.737782,Public,0.017506,200
0,2023-03-21 11:49:00.856734,Public,0.015732,200
0,2023-03-21 11:49:00.977508,Public,0.016715,200
0,2023-03-21 11:49:01.088246,Public,0.00778,200
0,2023-03-21 11:49:01.208412,Public,0.017422,200
0,2023-03-21 11:49:01.329809,Public,0.017392,200
0,2023-03-21 11:49:01.438043,Public,0.005404,200
0,2023-03-21 11:49:01.557829,Public,0.01714,200
0,2023-03-21 11:49:01.669697,Public,0.008689,200
0,2023-03-21 11:49:01.782853,Public,0.010826,200
0,2023-03-21 11:49:01.895698,Public,0.010624,200
0,2023-03-21 11:49:02.016690,Public,0.01806,200
0,2023-03-21 11:49:02.124374,Public,0.004848,200
0,2023-03-21 11:49:02.230413,Public,0.004715,200
0,2023-03-21 11:49:02.336615,Public,0.004813,200
0,2023-03-21 11:49:02.443052,Public,0.005069,200
0,2023-03-21 11:49:02.550128,Public,0.005578,200
0,2023-03-21 11:49:02.656322,Public,0.004784,200
0,2023-03-21 11:49:02.762631,Public,0.004946,200
0,2023-03-21 11:49:02.868867,Public,0.004869,200
0,2023-03-21 11:49:02.975355,Public,0.00515,200
0,2023-03-21 11:49:03.093524,Public,0.015709,200
0,2023-03-21 11:49:03.201065,Public,0.005043,200
0,2023-03-21 11:49:03.321515,Public,0.017889,200
0,2023-03-21 11:49:03.443265,Public,0.017661,200
0,2023-03-21 11:49:03.565321,Public,0.017935,200
0,2023-03-21 11:49:03.685024,Public,0.015865,200
0,2023-03-21 11:49:03.806298,Public,0.017923,200
0,2023-03-21 11:49:03.928327,Public,0.017602,200
0,2023-03-21 11:49:04.049892,Public,0.017359,200
0,2023-03-21 11:49:04.169009,Public,0.015009,200
0,2023-03-21 11:49:04.290737,Public,0.018277,200
0,2023-03-21 11:49:04.414835,Public,0.019733,200
0,2023-03-21 11:49:04.536613,Public,0.017839,200
0,2023-03-21 11:49:04.659326,Public,0.018668,200
0,2023-03-21 11:49:04.767103,Public,0.005733,200
0,2023-03-21 11:49:04.873458,Public,0.004984,200
0,2023-03-21 11:49:04.979697,Public,0.004897,200
0,2023-03-21 11:49:05.100056,Public,0.017623,200
0,2023-03-21 11:49:05.221693,Public,0.017644,200
0,2023-03-21 11:49:05.343324,Public,0.017648,200
0,2023-03-21 11:49:05.465093,Public,0.017664,200
0,2023-03-21 11:49:05.583839,Public,0.014896,200
0,2023-03-21 11:49:05.706108,Public,0.018185,200
0,2023-03-21 11:49:05.814826,Public,0.005748,200
0,2023-03-21 11:49:05.933146,Public,0.01588,200
0,2023-03-21 11:49:06.055088,Public,0.018066,200
0,2023-03-21 11:49:06.176011,Public,0.016912,200
0,2023-03-21 11:49:06.300849,Public,0.019523,200
0,2023-03-21 11:49:06.422325,Public,0.017336,200
0,2023-03-21 11:49:06.544483,Public,0.018018,200
0,2023-03-21 11:49:06.660566,Public,0.012538,200
0,2023-03-21 11:49:06.772351,Public,0.009323,200
0,2023-03-21 11:49:06.893416,Public,0.018425,200
0,2023-03-21 11:49:07.000875,Public,0.00494,200
0,2023-03-21 11:49:07.114391,Public,0.011083,200
0,2023-03-21 11:49:07.235711,Public,0.017895,200
0,2023-03-21 11:49:07.357646,Public,0.018027,200
0,2023-03-21 11:49:07.478779,Public,0.017311,200
0,2023-03-21 11:49:07.603122,Public,0.020284,200
0,2023-03-21 11:49:07.710570,Public,0.00521,200
0,2023-03-21 11:49:07.816956,Public,0.004976,200
0,2023-03-21 11:49:07.938523,Public,0.018884,200
0,2023-03-21 11:49:08.053434,Public,0.011333,200
0,2023-03-21 11:49:08.172572,Public,0.016037,200
0,2023-03-21 11:49:08.294531,Public,0.017866,200
0,2023-03-21 11:49:08.417254,Public,0.018436,200
0,2023-03-21 11:49:08.539220,Public,0.01816,200
0,2023-03-21 11:49:08.660991,Public,0.017333,200
0,2023-03-21 11:49:08.774106,Public,0.010211,200
0,2023-03-21 11:49:08.896537,Public,0.019195,200
0,2023-03-21 11:49:09.015662,Public,0.015167,200
0,2023-03-21 11:49:09.136671,Public,0.018119,200
0,2023-03-21 11:49:09.258591,Public,0.017867,200
0,2023-03-21 11:49:09.379628,Public,0.017012,200
0,2023-03-21 11:49:09.491965,Public,0.009163,200
0,2023-03-21 11:49:09.612628,Public,0.017616,200
0,2023-03-21 11:49:09.720251,Public,0.004838,200
0,2023-03-21 11:49:09.826858,Public,0.005277,200
0,2023-03-21 11:49:09.947134,Public,0.017657,200
0,2023-03-21 11:49:10.055136,Public,0.004964,200
0,2023-03-21 11:49:10.161733,Public,0.005251,200
0,2023-03-21 11:49:10.268240,Public,0.005169,200
0,2023-03-21 11:49:10.387872,Public,0.017123,200
0,2023-03-21 11:49:10.505808,Public,0.01292,200
0,2023-03-21 11:49:10.625720,Public,0.016876,200
0,2023-03-21 11:49:10.743962,Public,0.014401,200
0,2023-03-21 11:49:10.865343,Public,0.018398,200
0,2023-03-21 11:49:10.979620,Public,0.010538,200
0,2023-03-21 11:49:11.100638,Public,0.018183,200
0,2023-03-21 11:49:11.221796,Public,0.017119,200
0,2023-03-21 11:49:11.343180,Public,0.017397,200
