,Time,Type,Response,Code
0,2023-03-20 12:10:32.058434,Public,0.017809,200
0,2023-03-20 12:10:32.179984,Public,0.017286,200
0,2023-03-20 12:10:32.301341,Public,0.017303,200
0,2023-03-20 12:10:32.423521,Public,0.018147,200
0,2023-03-20 12:10:32.546291,Public,0.018544,200
0,2023-03-20 12:10:32.667453,Public,0.01711,200
0,2023-03-20 12:10:32.789381,Public,0.017743,200
0,2023-03-20 12:10:32.911235,Public,0.017636,200
0,2023-03-20 12:10:33.018948,Public,0.004858,200
0,2023-03-20 12:10:33.138702,Public,0.017248,200
0,2023-03-20 12:10:33.260011,Public,0.017166,200
0,2023-03-20 12:10:33.374613,Public,0.011176,200
0,2023-03-20 12:10:33.495973,Public,0.017807,200
0,2023-03-20 12:10:33.617587,Public,0.01727,200
0,2023-03-20 12:10:33.738670,Public,0.016931,200
0,2023-03-20 12:10:33.857426,Public,0.014967,200
0,2023-03-20 12:10:33.975773,Public,0.015516,200
0,2023-03-20 12:10:34.096372,Public,0.017432,200
0,2023-03-20 12:10:34.218539,Public,0.018104,200
0,2023-03-20 12:10:34.327096,Public,0.005747,200
0,2023-03-20 12:10:34.447486,Public,0.017544,200
0,2023-03-20 12:10:34.568692,Public,0.017139,200
0,2023-03-20 12:10:34.691374,Public,0.018573,200
0,2023-03-20 12:10:34.798795,Public,0.004636,200
0,2023-03-20 12:10:34.910806,Public,0.010059,200
0,2023-03-20 12:10:35.032680,Public,0.018285,200
0,2023-03-20 12:10:35.154176,Public,0.017389,200
0,2023-03-20 12:10:35.275860,Public,0.017453,200
0,2023-03-20 12:10:35.396455,Public,0.016191,200
0,2023-03-20 12:10:35.517996,Public,0.017505,200
0,2023-03-20 12:10:35.626019,Public,0.005116,200
0,2023-03-20 12:10:35.746540,Public,0.017906,200
0,2023-03-20 12:10:35.869148,Public,0.018494,200
0,2023-03-20 12:10:35.992445,Public,0.019036,200
0,2023-03-20 12:10:36.114347,Public,0.017747,200
0,2023-03-20 12:10:36.235466,Public,0.017004,200
0,2023-03-20 12:10:36.357578,Public,0.017775,200
0,2023-03-20 12:10:36.476478,Public,0.015017,200
0,2023-03-20 12:10:36.594748,Public,0.013906,200
0,2023-03-20 12:10:36.712374,Public,0.014939,200
0,2023-03-20 12:10:36.831639,Public,0.015969,200
0,2023-03-20 12:10:36.940907,Public,0.007159,200
0,2023-03-20 12:10:37.047362,Public,0.005163,200
0,2023-03-20 12:10:37.153764,Public,0.005049,200
0,2023-03-20 12:10:37.259760,Public,0.004683,200
0,2023-03-20 12:10:37.366292,Public,0.005197,200
0,2023-03-20 12:10:37.472793,Public,0.005161,200
0,2023-03-20 12:10:37.579446,Public,0.005321,200
0,2023-03-20 12:10:37.686044,Public,0.005197,200
0,2023-03-20 12:10:37.792420,Public,0.005005,200
0,2023-03-20 12:10:37.899648,Public,0.005805,200
0,2023-03-20 12:10:38.005990,Public,0.004886,200
0,2023-03-20 12:10:38.114243,Public,0.006739,200
0,2023-03-20 12:10:38.220701,Public,0.004857,200
0,2023-03-20 12:10:38.326982,Public,0.004946,200
0,2023-03-20 12:10:38.437192,Public,0.008816,200
0,2023-03-20 12:10:38.544238,Public,0.005572,200
0,2023-03-20 12:10:38.650440,Public,0.004818,200
0,2023-03-20 12:10:38.756859,Public,0.005058,200
0,2023-03-20 12:10:38.863638,Public,0.005328,200
0,2023-03-20 12:10:38.973620,Public,0.008137,200
0,2023-03-20 12:10:39.080319,Public,0.005049,200
0,2023-03-20 12:10:39.186700,Public,0.005055,200
0,2023-03-20 12:10:39.293086,Public,0.005044,200
0,2023-03-20 12:10:39.400639,Public,0.005925,200
0,2023-03-20 12:10:39.520471,Public,0.017224,200
0,2023-03-20 12:10:39.640120,Public,0.01581,200
0,2023-03-20 12:10:39.746918,Public,0.004896,200
0,2023-03-20 12:10:39.853631,Public,0.005347,200
0,2023-03-20 12:10:39.975157,Public,0.018807,200
0,2023-03-20 12:10:40.090217,Public,0.011254,200
0,2023-03-20 12:10:40.210571,Public,0.01758,200
0,2023-03-20 12:10:40.332327,Public,0.017471,200
0,2023-03-20 12:10:40.445573,Public,0.0099,200
0,2023-03-20 12:10:40.564818,Public,0.016587,200
0,2023-03-20 12:10:40.686553,Public,0.018195,200
0,2023-03-20 12:10:40.806737,Public,0.01645,200
0,2023-03-20 12:10:40.913602,Public,0.004884,200
0,2023-03-20 12:10:41.033116,Public,0.016748,200
0,2023-03-20 12:10:41.156742,Public,0.019215,200
0,2023-03-20 12:10:41.277921,Public,0.01732,200
0,2023-03-20 12:10:41.385645,Public,0.005538,200
0,2023-03-20 12:10:41.491826,Public,0.00486,200
0,2023-03-20 12:10:41.599740,Public,0.006531,200
0,2023-03-20 12:10:41.706057,Public,0.004918,200
0,2023-03-20 12:10:41.812503,Public,0.005111,200
0,2023-03-20 12:10:41.919527,Public,0.005674,200
0,2023-03-20 12:10:42.025742,Public,0.004776,200
0,2023-03-20 12:10:42.131934,Public,0.004819,200
0,2023-03-20 12:10:42.238038,Public,0.00479,200
0,2023-03-20 12:10:42.344066,Public,0.00473,200
0,2023-03-20 12:10:42.450706,Public,0.005351,200
0,2023-03-20 12:10:42.557110,Public,0.005052,200
0,2023-03-20 12:10:42.664047,Public,0.005516,200
0,2023-03-20 12:10:42.773295,Public,0.007576,200
0,2023-03-20 12:10:42.883171,Public,0.007711,200
0,2023-03-20 12:10:42.990198,Public,0.005527,200
0,2023-03-20 12:10:43.096719,Public,0.005178,200
0,2023-03-20 12:10:43.202847,Public,0.004833,200
0,2023-03-20 12:10:43.308853,Public,0.004726,200
0,2023-03-20 12:10:43.415016,Public,0.004878,200
0,2023-03-20 12:10:43.521314,Public,0.004975,200
0,2023-03-20 12:10:43.627555,Public,0.004892,200
0,2023-03-20 12:10:43.733772,Public,0.004878,200
0,2023-03-20 12:10:43.850664,Public,0.014481,200
0,2023-03-20 12:10:43.971347,Public,0.017602,200
0,2023-03-20 12:10:44.089268,Public,0.014108,200
0,2023-03-20 12:10:44.209699,Public,0.017377,200
0,2023-03-20 12:10:44.317649,Public,0.005013,200
0,2023-03-20 12:10:44.423845,Public,0.004873,200
0,2023-03-20 12:10:44.544057,Public,0.017598,200
0,2023-03-20 12:10:44.663107,Public,0.015563,200
0,2023-03-20 12:10:44.770158,Public,0.004981,200
0,2023-03-20 12:10:44.885704,Public,0.013358,200
0,2023-03-20 12:10:45.007105,Public,0.01768,200
0,2023-03-20 12:10:45.127650,Public,0.016811,200
0,2023-03-20 12:10:45.249195,Public,0.017479,200
0,2023-03-20 12:10:45.372380,Public,0.018817,200
0,2023-03-20 12:10:45.494729,Public,0.0177,200
0,2023-03-20 12:10:45.615711,Public,0.016966,200
0,2023-03-20 12:10:45.737258,Public,0.017667,200
0,2023-03-20 12:10:45.844156,Public,0.004877,200
0,2023-03-20 12:10:45.950772,Public,0.005244,200
0,2023-03-20 12:10:46.057282,Public,0.005109,200
0,2023-03-20 12:10:46.167657,Public,0.008685,200
0,2023-03-20 12:10:46.288259,Public,0.017554,200
0,2023-03-20 12:10:46.410124,Public,0.017726,200
0,2023-03-20 12:10:46.524468,Public,0.010736,200
0,2023-03-20 12:10:46.636079,Public,0.009081,200
0,2023-03-20 12:10:46.754466,Public,0.015625,200
0,2023-03-20 12:10:46.876992,Public,0.019208,200
0,2023-03-20 12:10:46.988332,Public,0.008101,200
0,2023-03-20 12:10:47.105105,Public,0.013557,200
0,2023-03-20 12:10:47.226018,Public,0.017801,200
0,2023-03-20 12:10:47.347451,Public,0.017304,200
0,2023-03-20 12:10:47.468828,Public,0.017271,200
