,Time,Type,Response,Code
0,2023-03-20 13:36:24.995821,Public,0.006883,200
0,2023-03-20 13:36:25.104145,Public,0.0068,200
0,2023-03-20 13:36:25.211157,Public,0.005462,200
0,2023-03-20 13:36:25.317414,Public,0.004844,200
0,2023-03-20 13:36:25.423817,Public,0.00504,200
0,2023-03-20 13:36:25.545038,Public,0.018682,200
0,2023-03-20 13:36:25.666537,Public,0.017245,200
0,2023-03-20 13:36:25.788708,Public,0.018118,200
0,2023-03-20 13:36:25.910932,Public,0.018007,200
0,2023-03-20 13:36:26.030111,Public,0.015287,200
0,2023-03-20 13:36:26.150534,Public,0.017028,200
0,2023-03-20 13:36:26.267030,Public,0.012793,200
0,2023-03-20 13:36:26.392640,Public,0.022658,200
0,2023-03-20 13:36:26.514044,Public,0.017216,200
0,2023-03-20 13:36:26.627797,Public,0.010273,200
0,2023-03-20 13:36:26.749476,Public,0.018671,200
0,2023-03-20 13:36:26.857834,Public,0.005522,200
0,2023-03-20 13:36:26.964297,Public,0.005099,200
0,2023-03-20 13:36:27.083137,Public,0.016264,200
0,2023-03-20 13:36:27.206086,Public,0.017681,200
0,2023-03-20 13:36:27.330157,Public,0.019382,200
0,2023-03-20 13:36:27.449675,Public,0.015437,200
0,2023-03-20 13:36:27.570555,Public,0.017379,200
0,2023-03-20 13:36:27.693204,Public,0.018122,200
0,2023-03-20 13:36:27.802598,Public,0.005864,200
0,2023-03-20 13:36:27.922513,Public,0.017031,200
0,2023-03-20 13:36:28.044988,Public,0.01842,200
0,2023-03-20 13:36:28.166273,Public,0.01704,200
0,2023-03-20 13:36:28.273936,Public,0.00474,200
0,2023-03-20 13:36:28.393679,Public,0.017102,200
0,2023-03-20 13:36:28.515584,Public,0.017689,200
0,2023-03-20 13:36:28.636967,Public,0.017382,200
0,2023-03-20 13:36:28.754271,Public,0.013609,200
0,2023-03-20 13:36:28.875264,Public,0.017868,200
0,2023-03-20 13:36:28.983328,Public,0.005018,200
0,2023-03-20 13:36:29.103448,Public,0.017513,200
0,2023-03-20 13:36:29.225728,Public,0.018089,200
0,2023-03-20 13:36:29.342276,Public,0.012663,200
0,2023-03-20 13:36:29.448782,Public,0.004651,200
0,2023-03-20 13:36:29.569241,Public,0.017849,200
0,2023-03-20 13:36:29.688137,Public,0.015086,200
0,2023-03-20 13:36:29.795172,Public,0.005224,200
0,2023-03-20 13:36:29.915667,Public,0.017678,200
0,2023-03-20 13:36:30.033767,Public,0.014383,200
0,2023-03-20 13:36:30.154961,Public,0.016982,200
0,2023-03-20 13:36:30.271458,Public,0.012189,200
0,2023-03-20 13:36:30.392208,Public,0.016828,200
0,2023-03-20 13:36:30.514026,Public,0.017466,200
0,2023-03-20 13:36:30.635240,Public,0.017103,200
0,2023-03-20 13:36:30.747723,Public,0.008296,200
0,2023-03-20 13:36:30.869816,Public,0.018,200
0,2023-03-20 13:36:30.991837,Public,0.017464,200
0,2023-03-20 13:36:31.114117,Public,0.018099,200
0,2023-03-20 13:36:31.235506,Public,0.017224,200
0,2023-03-20 13:36:31.356644,Public,0.017024,200
0,2023-03-20 13:36:31.479488,Public,0.018978,200
0,2023-03-20 13:36:31.602560,Public,0.01808,200
0,2023-03-20 13:36:31.724241,Public,0.017444,200
0,2023-03-20 13:36:31.836279,Public,0.009504,200
0,2023-03-20 13:36:31.949147,Public,0.01086,200
0,2023-03-20 13:36:32.070843,Public,0.018224,200
0,2023-03-20 13:36:32.192277,Public,0.017256,200
0,2023-03-20 13:36:32.313865,Public,0.017388,200
0,2023-03-20 13:36:32.434463,Public,0.016555,200
0,2023-03-20 13:36:32.554185,Public,0.016154,200
0,2023-03-20 13:36:32.676722,Public,0.017456,200
0,2023-03-20 13:36:32.796309,Public,0.0163,200
0,2023-03-20 13:36:32.920108,Public,0.020063,200
0,2023-03-20 13:36:33.031876,Public,0.008783,200
0,2023-03-20 13:36:33.152866,Public,0.017602,200
0,2023-03-20 13:36:33.274506,Public,0.017261,200
0,2023-03-20 13:36:33.391299,Public,0.012611,200
0,2023-03-20 13:36:33.516668,Public,0.022158,200
0,2023-03-20 13:36:33.636884,Public,0.017036,200
0,2023-03-20 13:36:33.759245,Public,0.018079,200
0,2023-03-20 13:36:33.867093,Public,0.005274,200
0,2023-03-20 13:36:33.984618,Public,0.015148,200
0,2023-03-20 13:36:34.106383,Public,0.017984,200
0,2023-03-20 13:36:34.228705,Public,0.017676,200
0,2023-03-20 13:36:34.336685,Public,0.005002,200
0,2023-03-20 13:36:34.457818,Public,0.018472,200
0,2023-03-20 13:36:34.579392,Public,0.017398,200
0,2023-03-20 13:36:34.687641,Public,0.005291,200
0,2023-03-20 13:36:34.794403,Public,0.005429,200
0,2023-03-20 13:36:34.915407,Public,0.018307,200
0,2023-03-20 13:36:35.031046,Public,0.011861,200
0,2023-03-20 13:36:35.151405,Public,0.017539,200
0,2023-03-20 13:36:35.272860,Public,0.017291,200
0,2023-03-20 13:36:35.394101,Public,0.016818,200
0,2023-03-20 13:36:35.502680,Public,0.005632,200
0,2023-03-20 13:36:35.609330,Public,0.005229,200
0,2023-03-20 13:36:35.715508,Public,0.00478,200
0,2023-03-20 13:36:35.822435,Public,0.005579,200
0,2023-03-20 13:36:35.928929,Public,0.005079,200
0,2023-03-20 13:36:36.035954,Public,0.005639,200
0,2023-03-20 13:36:36.156527,Public,0.017875,200
0,2023-03-20 13:36:36.278018,Public,0.01737,200
0,2023-03-20 13:36:36.399877,Public,0.017585,200
0,2023-03-20 13:36:36.521753,Public,0.01736,200
0,2023-03-20 13:36:36.634841,Public,0.004789,200
0,2023-03-20 13:36:36.748586,Public,0.011715,200
0,2023-03-20 13:36:36.866747,Public,0.014634,200
0,2023-03-20 13:36:36.974396,Public,0.005519,200
0,2023-03-20 13:36:37.082470,Public,0.006371,200
0,2023-03-20 13:36:37.189405,Public,0.005366,200
0,2023-03-20 13:36:37.296168,Public,0.005337,200
0,2023-03-20 13:36:37.402919,Public,0.005321,200
0,2023-03-20 13:36:37.509170,Public,0.004852,200
0,2023-03-20 13:36:37.617881,Public,0.007197,200
0,2023-03-20 13:36:37.724743,Public,0.005343,200
0,2023-03-20 13:36:37.830815,Public,0.004694,200
0,2023-03-20 13:36:37.937515,Public,0.0053,200
0,2023-03-20 13:36:38.044440,Public,0.00548,200
0,2023-03-20 13:36:38.150632,Public,0.004829,200
0,2023-03-20 13:36:38.271180,Public,0.017901,200
0,2023-03-20 13:36:38.388872,Public,0.013856,200
0,2023-03-20 13:36:38.496560,Public,0.00599,200
0,2023-03-20 13:36:38.603310,Public,0.005362,200
0,2023-03-20 13:36:38.710980,Public,0.00616,200
0,2023-03-20 13:36:38.817557,Public,0.004829,200
0,2023-03-20 13:36:38.923925,Public,0.004957,200
0,2023-03-20 13:36:39.030787,Public,0.005345,200
0,2023-03-20 13:36:39.137032,Public,0.004764,200
0,2023-03-20 13:36:39.243305,Public,0.004844,200
0,2023-03-20 13:36:39.349462,Public,0.004783,200
0,2023-03-20 13:36:39.456019,Public,0.00495,200
0,2023-03-20 13:36:39.562631,Public,0.005203,200
0,2023-03-20 13:36:39.668522,Public,0.004519,200
0,2023-03-20 13:36:39.775752,Public,0.005846,200
0,2023-03-20 13:36:39.889485,Cart (POST),0.012333,201
0,2023-03-20 13:36:39.899050,Cart (POST),0.008469,201
0,2023-03-20 13:36:39.916357,Cart (POST),0.016077,201
0,2023-03-20 13:36:39.929701,Cart (POST),0.011946,201
0,2023-03-20 13:36:39.944083,Cart (POST),0.01301,201
0,2023-03-20 13:36:39.991948,Cart (GET),0.003764,200
0,2023-03-20 13:36:40.004177,Cart (POST),0.010783,201
0,2023-03-20 13:36:40.014388,Cart (POST),0.008776,201
0,2023-03-20 13:36:40.023794,Cart (POST),0.007977,201
0,2023-03-20 13:36:40.033304,Cart (POST),0.008126,201
0,2023-03-20 13:36:40.043391,Cart (POST),0.008548,201
0,2023-03-20 13:36:40.096136,Cart (GET),0.004903,200
0,2023-03-20 13:36:40.109963,Cart (POST),0.01235,201
0,2023-03-20 13:36:40.124366,Cart (POST),0.012951,201
0,2023-03-20 13:36:40.139250,Cart (POST),0.013422,201
0,2023-03-20 13:36:40.148155,Cart (POST),0.00744,201
0,2023-03-20 13:36:40.156395,Cart (POST),0.00688,201
0,2023-03-20 13:36:40.204003,Cart (GET),0.003229,200
0,2023-03-20 13:36:40.216203,Cart (POST),0.010758,201
0,2023-03-20 13:36:40.224981,Cart (POST),0.007375,201
0,2023-03-20 13:36:40.234517,Cart (POST),0.007979,201
0,2023-03-20 13:36:40.242824,Cart (POST),0.006922,201
0,2023-03-20 13:36:40.251199,Cart (POST),0.006965,201
0,2023-03-20 13:36:40.295933,Cart (GET),0.003331,200
0,2023-03-20 13:46:30.416615,Public,0.017807,200
0,2023-03-20 13:46:30.538420,Public,0.017277,200
0,2023-03-20 13:46:30.660274,Public,0.017764,200
0,2023-03-20 13:46:30.777581,Public,0.013838,200
0,2023-03-20 13:46:30.899030,Public,0.017606,200
0,2023-03-20 13:46:31.021055,Public,0.017679,200
0,2023-03-20 13:46:31.141931,Public,0.016813,200
0,2023-03-20 13:46:31.262968,Public,0.016965,200
0,2023-03-20 13:46:31.384904,Public,0.018016,200
0,2023-03-20 13:46:31.506267,Public,0.01765,200
0,2023-03-20 13:46:31.616328,Public,0.006863,200
0,2023-03-20 13:46:31.722493,Public,0.004773,200
0,2023-03-20 13:46:31.828555,Public,0.004698,200
0,2023-03-20 13:46:31.942410,Public,0.011611,200
0,2023-03-20 13:46:32.062476,Public,0.017101,200
0,2023-03-20 13:46:32.170221,Public,0.004958,200
0,2023-03-20 13:46:32.290046,Public,0.017302,200
0,2023-03-20 13:46:32.411559,Public,0.01739,200
0,2023-03-20 13:46:32.525968,Public,0.010937,200
0,2023-03-20 13:46:32.644697,Public,0.015437,200
0,2023-03-20 13:46:32.763854,Public,0.015989,200
0,2023-03-20 13:46:32.884616,Public,0.017763,200
0,2023-03-20 13:46:33.006083,Public,0.017935,200
0,2023-03-20 13:46:33.128185,Public,0.017338,200
0,2023-03-20 13:46:33.249295,Public,0.017098,200
0,2023-03-20 13:46:33.370943,Public,0.017596,200
0,2023-03-20 13:46:33.492105,Public,0.017098,200
0,2023-03-20 13:46:33.613782,Public,0.017466,200
0,2023-03-20 13:46:33.733772,Public,0.016275,200
0,2023-03-20 13:46:33.852014,Public,0.014815,200
0,2023-03-20 13:46:33.973109,Public,0.017756,200
0,2023-03-20 13:46:34.094698,Public,0.017556,200
0,2023-03-20 13:46:34.216239,Public,0.017428,200
0,2023-03-20 13:46:34.324218,Public,0.005181,200
0,2023-03-20 13:46:34.444622,Public,0.017787,200
0,2023-03-20 13:46:34.552234,Public,0.004788,200
0,2023-03-20 13:46:34.659722,Public,0.006055,200
0,2023-03-20 13:46:34.766267,Public,0.004968,200
0,2023-03-20 13:46:34.883760,Public,0.015211,200
0,2023-03-20 13:46:35.005719,Public,0.018053,200
0,2023-03-20 13:46:35.127064,Public,0.017286,200
0,2023-03-20 13:46:35.248787,Public,0.017644,200
0,2023-03-20 13:46:35.370616,Public,0.0177,200
0,2023-03-20 13:46:35.490206,Public,0.015556,200
0,2023-03-20 13:46:35.612644,Public,0.018656,200
0,2023-03-20 13:46:35.723465,Public,0.007329,200
0,2023-03-20 13:46:35.837758,Public,0.012044,200
0,2023-03-20 13:46:35.958936,Public,0.017717,200
0,2023-03-20 13:46:36.074425,Public,0.011677,200
0,2023-03-20 13:46:36.181672,Public,0.005099,200
0,2023-03-20 13:46:36.288025,Public,0.005013,200
0,2023-03-20 13:46:36.407894,Public,0.017364,200
0,2023-03-20 13:46:36.530289,Public,0.01836,200
0,2023-03-20 13:46:36.641692,Public,0.00802,200
0,2023-03-20 13:46:36.754562,Public,0.010499,200
0,2023-03-20 13:46:36.876007,Public,0.01844,200
0,2023-03-20 13:46:36.987905,Public,0.00842,200
0,2023-03-20 13:46:37.106176,Public,0.0155,200
0,2023-03-20 13:46:37.227495,Public,0.01808,200
0,2023-03-20 13:46:37.349608,Public,0.017913,200
0,2023-03-20 13:46:37.471048,Public,0.017475,200
0,2023-03-20 13:46:37.588487,Public,0.014314,200
0,2023-03-20 13:46:37.705725,Public,0.012995,200
0,2023-03-20 13:46:37.812474,Public,0.005194,200
0,2023-03-20 13:46:37.932951,Public,0.017915,200
0,2023-03-20 13:46:38.052032,Public,0.015093,200
0,2023-03-20 13:46:38.165871,Public,0.010871,200
0,2023-03-20 13:46:38.280419,Public,0.011658,200
0,2023-03-20 13:46:38.401746,Public,0.018264,200
0,2023-03-20 13:46:38.523842,Public,0.017575,200
0,2023-03-20 13:46:38.646113,Public,0.018259,200
0,2023-03-20 13:46:38.765564,Public,0.015651,200
0,2023-03-20 13:46:38.887876,Public,0.018589,200
0,2023-03-20 13:46:39.009325,Public,0.017453,200
0,2023-03-20 13:46:39.116994,Public,0.004833,200
0,2023-03-20 13:46:39.229910,Public,0.011016,200
0,2023-03-20 13:46:39.351245,Public,0.017593,200
0,2023-03-20 13:46:39.459770,Public,0.005511,200
0,2023-03-20 13:46:39.581150,Public,0.018502,200
0,2023-03-20 13:46:39.693835,Public,0.009227,200
0,2023-03-20 13:46:39.799980,Public,0.004725,200
0,2023-03-20 13:46:39.920972,Public,0.018271,200
0,2023-03-20 13:46:40.042602,Public,0.017104,200
0,2023-03-20 13:46:40.165826,Public,0.019047,200
0,2023-03-20 13:46:40.280609,Public,0.011331,200
0,2023-03-20 13:46:40.390192,Public,0.007696,200
0,2023-03-20 13:46:40.497398,Public,0.005771,200
0,2023-03-20 13:46:40.604475,Public,0.005738,200
0,2023-03-20 13:46:40.711366,Public,0.005532,200
0,2023-03-20 13:46:40.819260,Public,0.006322,200
0,2023-03-20 13:46:40.925548,Public,0.004784,200
0,2023-03-20 13:46:41.046565,Public,0.018528,200
0,2023-03-20 13:46:41.167511,Public,0.016816,200
0,2023-03-20 13:46:41.283778,Public,0.012712,200
0,2023-03-20 13:46:41.390295,Public,0.0049,200
0,2023-03-20 13:46:41.496716,Public,0.005048,200
0,2023-03-20 13:46:41.603656,Public,0.005414,200
0,2023-03-20 13:46:41.709751,Public,0.004672,200
0,2023-03-20 13:46:41.816066,Public,0.004961,200
0,2023-03-20 13:46:41.922531,Public,0.005121,200
0,2023-03-20 13:46:42.034904,Public,0.010485,200
0,2023-03-20 13:46:42.151678,Public,0.013665,200
0,2023-03-20 13:46:42.274227,Public,0.017846,200
0,2023-03-20 13:46:42.387200,Public,0.009442,200
0,2023-03-20 13:46:42.506836,Public,0.017074,200
0,2023-03-20 13:46:42.626165,Public,0.015422,200
0,2023-03-20 13:46:42.745103,Public,0.015303,200
0,2023-03-20 13:46:42.858341,Public,0.010469,200
0,2023-03-20 13:46:42.978975,Public,0.016845,200
0,2023-03-20 13:46:43.087791,Public,0.00648,200
0,2023-03-20 13:46:43.196247,Public,0.006919,200
0,2023-03-20 13:46:43.302346,Public,0.004751,200
0,2023-03-20 13:46:43.409204,Public,0.005541,200
0,2023-03-20 13:46:43.515132,Public,0.004573,200
0,2023-03-20 13:46:43.621922,Public,0.00538,200
0,2023-03-20 13:46:43.728274,Public,0.004963,200
0,2023-03-20 13:46:43.835022,Public,0.005401,200
0,2023-03-20 13:46:43.941446,Public,0.005081,200
0,2023-03-20 13:46:44.047966,Public,0.005016,200
0,2023-03-20 13:46:44.155497,Public,0.00597,200
0,2023-03-20 13:46:44.261947,Public,0.004882,200
0,2023-03-20 13:46:44.369136,Public,0.005814,200
0,2023-03-20 13:46:44.475725,Public,0.005222,200
0,2023-03-20 13:46:44.582266,Public,0.005133,200
0,2023-03-20 13:46:44.688982,Public,0.005351,200
0,2023-03-20 13:46:44.813623,Public,0.022763,200
0,2023-03-20 13:46:44.920486,Public,0.005338,200
0,2023-03-20 13:46:45.027600,Public,0.00569,200
0,2023-03-20 13:46:45.133721,Public,0.004769,200
0,2023-03-20 13:46:45.240739,Public,0.005591,200
0,2023-03-20 13:46:45.346953,Public,0.004787,200
0,2023-03-20 13:46:45.453178,Public,0.004896,200
0,2023-03-20 13:46:45.559187,Public,0.004657,200
0,2023-03-20 13:46:45.665369,Public,0.004707,200
0,2023-03-20 13:46:45.771548,Public,0.004858,200
0,2023-03-20 13:46:45.877797,Public,0.004927,200
0,2023-03-20 13:46:45.994403,Public,0.015265,200
0,2023-03-20 13:46:46.101166,Public,0.005353,200
0,2023-03-20 13:46:46.207586,Public,0.005086,200
0,2023-03-20 13:46:46.313667,Public,0.00473,200
0,2023-03-20 13:46:46.420819,Public,0.005654,200
0,2023-03-20 13:46:46.527104,Public,0.004805,200
0,2023-03-20 13:46:46.633678,Public,0.004992,200
0,2023-03-20 13:46:46.739912,Public,0.004859,200
0,2023-03-20 13:46:46.846623,Public,0.005198,200
0,2023-03-20 13:46:46.952845,Public,0.004874,200
0,2023-03-20 13:46:47.059768,Public,0.005548,200
0,2023-03-20 13:46:47.166339,Public,0.005217,200
0,2023-03-20 13:46:47.273589,Public,0.005785,200
0,2023-03-20 13:46:47.381195,Public,0.005941,200
0,2023-03-20 13:46:47.488371,Public,0.005555,200
0,2023-03-20 13:46:47.595636,Public,0.005617,200
0,2023-03-20 13:46:47.703236,Public,0.005924,200
0,2023-03-20 13:46:47.811167,Public,0.006229,200
0,2023-03-20 13:46:47.918631,Public,0.005774,200
0,2023-03-20 13:46:48.025741,Public,0.005481,200
0,2023-03-20 13:46:48.133131,Public,0.005703,200
0,2023-03-20 13:46:48.240133,Public,0.00534,200
0,2023-03-20 13:46:48.346468,Public,0.004864,200
0,2023-03-20 13:46:48.452484,Public,0.004714,200
0,2023-03-20 13:46:48.558529,Public,0.004765,200
0,2023-03-20 13:46:48.665023,Public,0.005163,200
0,2023-03-20 13:46:48.772292,Public,0.005801,200
0,2023-03-20 13:46:48.879608,Public,0.005688,200
0,2023-03-20 13:46:48.986648,Public,0.005374,200
0,2023-03-20 13:46:49.093633,Public,0.005316,200
0,2023-03-20 13:46:49.200574,Public,0.005261,200
0,2023-03-20 13:46:49.307377,Public,0.005302,200
0,2023-03-20 13:46:49.413765,Public,0.004973,200
0,2023-03-20 13:46:49.519965,Public,0.004858,200
0,2023-03-20 13:46:49.626112,Public,0.004794,200
0,2023-03-20 13:46:49.732457,Public,0.005057,200
0,2023-03-20 13:46:49.838393,Public,0.004623,200
0,2023-03-20 13:46:49.944442,Public,0.004752,200
0,2023-03-20 13:46:50.050499,Public,0.004728,200
0,2023-03-20 13:46:50.156896,Public,0.005054,200
0,2023-03-20 13:46:50.263251,Public,0.005002,200
0,2023-03-20 13:46:50.369540,Public,0.004895,200
0,2023-03-20 13:46:50.476081,Public,0.005219,200
0,2023-03-20 13:46:50.582691,Public,0.005269,200
0,2023-03-20 13:46:50.689138,Public,0.005093,200
0,2023-03-20 13:46:50.795194,Public,0.004691,200
0,2023-03-20 13:46:50.901481,Public,0.004942,200
0,2023-03-20 13:46:51.007856,Public,0.004821,200
0,2023-03-20 13:46:51.113944,Public,0.004803,200
0,2023-03-20 13:46:51.220068,Public,0.004826,200
0,2023-03-20 13:46:51.326366,Public,0.00498,200
0,2023-03-20 13:46:51.432358,Public,0.004702,200
0,2023-03-20 13:46:51.538368,Public,0.004716,200
0,2023-03-20 13:46:51.645522,Public,0.005643,200
0,2023-03-20 13:46:51.751793,Public,0.004782,200
0,2023-03-20 13:46:51.858605,Public,0.005365,200
0,2023-03-20 13:46:51.964939,Public,0.004954,200
0,2023-03-20 13:46:52.071571,Public,0.005265,200
0,2023-03-20 13:46:52.177959,Public,0.005052,200
0,2023-03-20 13:46:52.284020,Public,0.004728,200
0,2023-03-20 13:46:52.391202,Public,0.005723,200
0,2023-03-20 13:46:52.497480,Public,0.004889,200
0,2023-03-20 13:46:52.603607,Public,0.004805,200
0,2023-03-20 13:46:52.710312,Public,0.005378,200
0,2023-03-20 13:46:52.816185,Public,0.004596,200
0,2023-03-20 13:46:52.922308,Public,0.004804,200
0,2023-03-20 13:46:53.028483,Public,0.004898,200
0,2023-03-20 13:46:53.135778,Public,0.005748,200
0,2023-03-20 13:46:53.242268,Public,0.00496,200
0,2023-03-20 13:46:53.348580,Public,0.004998,200
0,2023-03-20 13:46:53.454907,Public,0.004978,200
0,2023-03-20 13:46:53.561573,Public,0.00529,200
0,2023-03-20 13:46:53.668931,Public,0.005862,200
0,2023-03-20 13:46:53.776602,Public,0.006073,200
0,2023-03-20 13:46:53.884067,Public,0.005917,200
0,2023-03-20 13:46:53.991574,Public,0.006007,200
0,2023-03-20 13:46:54.098029,Public,0.004956,200
0,2023-03-20 13:46:54.205055,Public,0.005548,200
0,2023-03-20 13:46:54.312221,Public,0.00551,200
0,2023-03-20 13:46:54.419487,Public,0.005588,200
0,2023-03-20 13:46:54.526268,Public,0.005186,200
0,2023-03-20 13:46:54.633496,Public,0.005734,200
0,2023-03-20 13:46:54.739999,Public,0.004961,200
0,2023-03-20 13:46:54.846096,Public,0.004682,200
0,2023-03-20 13:46:54.952198,Public,0.004756,200
0,2023-03-20 13:46:55.058630,Public,0.005054,200
0,2023-03-20 13:46:55.164876,Public,0.004902,200
0,2023-03-20 13:46:55.271288,Public,0.00507,200
0,2023-03-20 13:46:55.378732,Public,0.00572,200
0,2023-03-20 13:46:55.485920,Public,0.005535,200
0,2023-03-20 13:46:55.593500,Public,0.005903,200
0,2023-03-20 13:46:55.700458,Public,0.005329,200
0,2023-03-20 13:46:55.808509,Public,0.006397,200
0,2023-03-20 13:46:55.915601,Public,0.005428,200
0,2023-03-20 13:46:56.022511,Public,0.005278,200
0,2023-03-20 13:46:56.129967,Public,0.005752,200
0,2023-03-20 13:46:56.236302,Public,0.00482,200
0,2023-03-20 13:46:56.342364,Public,0.004709,200
0,2023-03-20 13:46:56.448309,Public,0.004622,200
0,2023-03-20 13:46:56.554391,Public,0.004767,200
0,2023-03-20 13:46:56.664092,Public,0.007938,200
0,2023-03-20 13:46:56.781236,Public,0.014864,200
0,2023-03-20 13:46:56.902238,Public,0.017067,200
0,2023-03-20 13:46:57.012767,Public,0.007973,200
0,2023-03-20 13:46:57.119103,Public,0.004765,200
0,2023-03-20 13:46:57.225455,Public,0.004927,200
0,2023-03-20 13:46:57.332006,Public,0.005147,200
0,2023-03-20 13:46:57.448358,Public,0.014385,200
0,2023-03-20 13:46:57.569356,Public,0.0174,200
0,2023-03-20 13:46:57.691199,Public,0.017322,200
0,2023-03-20 13:46:57.799495,Public,0.005485,200
0,2023-03-20 13:46:57.906456,Public,0.005328,200
0,2023-03-20 13:46:58.026629,Public,0.017523,200
0,2023-03-20 13:46:58.147798,Public,0.016906,200
0,2023-03-20 13:46:58.269561,Public,0.017618,200
0,2023-03-20 13:46:58.387619,Public,0.014257,200
0,2023-03-20 13:46:58.512209,Public,0.02183,200
0,2023-03-20 13:46:58.632748,Public,0.017045,200
0,2023-03-20 13:46:58.740672,Public,0.004994,200
0,2023-03-20 13:46:58.863221,Public,0.020002,200
0,2023-03-20 13:46:58.971070,Public,0.004862,200
0,2023-03-20 13:46:59.077210,Public,0.004792,200
0,2023-03-20 13:46:59.183206,Public,0.004618,200
0,2023-03-20 13:46:59.289507,Public,0.004952,200
0,2023-03-20 13:46:59.395899,Public,0.005079,200
0,2023-03-20 13:46:59.502437,Public,0.005187,200
0,2023-03-20 13:46:59.619358,Public,0.014546,200
0,2023-03-20 13:46:59.726952,Public,0.00505,200
0,2023-03-20 13:46:59.841942,Public,0.012927,200
0,2023-03-20 13:46:59.962449,Public,0.017515,200
0,2023-03-20 13:47:00.085549,Public,0.018989,200
0,2023-03-20 13:47:00.207316,Public,0.01768,200
0,2023-03-20 13:47:00.329427,Public,0.018,200
0,2023-03-20 13:47:00.450385,Public,0.016862,200
0,2023-03-20 13:47:00.571369,Public,0.016844,200
0,2023-03-20 13:47:00.693513,Public,0.017492,200
0,2023-03-20 13:47:00.814142,Public,0.017123,200
0,2023-03-20 13:47:00.935043,Public,0.017166,200
0,2023-03-20 13:47:01.056907,Public,0.017677,200
0,2023-03-20 13:47:01.177719,Public,0.017063,200
0,2023-03-20 13:47:01.298969,Public,0.016938,200
0,2023-03-20 13:47:01.418685,Public,0.015542,200
0,2023-03-20 13:47:01.527921,Public,0.006925,200
0,2023-03-20 13:47:01.634023,Public,0.004622,200
0,2023-03-20 13:47:01.754877,Public,0.018118,200
0,2023-03-20 13:47:01.863636,Public,0.005651,200
0,2023-03-20 13:47:01.985048,Public,0.018616,200
0,2023-03-20 13:47:02.107801,Public,0.018451,200
0,2023-03-20 13:47:02.225368,Public,0.013578,200
0,2023-03-20 13:47:02.332059,Public,0.00505,200
0,2023-03-20 13:47:02.439022,Public,0.005559,200
0,2023-03-20 13:47:02.547670,Public,0.006922,200
0,2023-03-20 13:47:02.657582,Public,0.007999,200
0,2023-03-20 13:47:02.766182,Public,0.00671,200
0,2023-03-20 13:47:02.878998,Public,0.010659,200
0,2023-03-20 13:47:02.997400,Public,0.015428,200
0,2023-03-20 13:47:03.118174,Public,0.017581,200
0,2023-03-20 13:47:03.237401,Public,0.015054,200
0,2023-03-20 13:47:03.360252,Public,0.018806,200
0,2023-03-20 13:47:03.470244,Public,0.007278,200
0,2023-03-20 13:47:03.585091,Public,0.012632,200
0,2023-03-20 13:47:03.699659,Public,0.01095,200
0,2023-03-20 13:47:03.805899,Public,0.00459,200
0,2023-03-20 13:47:03.918317,Public,0.010096,200
0,2023-03-20 13:47:04.036892,Cart (POST),0.016268,201
0,2023-03-20 13:47:04.046090,Cart (POST),0.008096,201
0,2023-03-20 13:47:04.054808,Cart (POST),0.007658,201
0,2023-03-20 13:47:04.064130,Cart (POST),0.008205,201
0,2023-03-20 13:47:04.073195,Cart (POST),0.007845,201
0,2023-03-20 13:47:04.121055,Cart (GET),0.003684,200
0,2023-03-20 13:47:04.168797,Cart (POST),0.043926,201
0,2023-03-20 13:47:04.197894,Cart (POST),0.025486,201
0,2023-03-20 13:47:04.210090,Cart (POST),0.010988,201
0,2023-03-20 13:47:04.231438,Cart (POST),0.019222,201
0,2023-03-20 13:47:04.252604,Cart (POST),0.018634,201
0,2023-03-20 13:47:04.304503,Cart (GET),0.00975,200
0,2023-03-20 13:47:04.316848,Cart (POST),0.010646,201
0,2023-03-20 13:47:04.326343,Cart (POST),0.00807,201
0,2023-03-20 13:47:04.337970,Cart (POST),0.010225,201
0,2023-03-20 13:47:04.346545,Cart (POST),0.007464,201
0,2023-03-20 13:47:04.355737,Cart (POST),0.008154,201
0,2023-03-20 13:47:04.405052,Cart (GET),0.003486,200
0,2023-03-20 13:47:04.443091,Cart (POST),0.034265,201
0,2023-03-20 13:47:04.457867,Cart (POST),0.013002,201
0,2023-03-20 13:47:04.472225,Cart (POST),0.012708,201
0,2023-03-20 13:47:04.488374,Cart (POST),0.0144,201
0,2023-03-20 13:47:04.501928,Cart (POST),0.01206,201
0,2023-03-20 13:47:04.552998,Cart (GET),0.005348,200
0,2023-03-20 13:56:54.582145,Public,0.005784,200
0,2023-03-20 13:56:54.688502,Public,0.004848,200
0,2023-03-20 13:56:54.794609,Public,0.004758,200
0,2023-03-20 13:56:54.900769,Public,0.004807,200
0,2023-03-20 13:56:55.006769,Public,0.004673,200
0,2023-03-20 13:56:55.113519,Public,0.005397,200
0,2023-03-20 13:56:55.219733,Public,0.004857,200
0,2023-03-20 13:56:55.327119,Public,0.005883,200
0,2023-03-20 13:56:55.433695,Public,0.00498,200
0,2023-03-20 13:56:55.540429,Public,0.005349,200
0,2023-03-20 13:56:55.646947,Public,0.005166,200
0,2023-03-20 13:56:55.753036,Public,0.0048,200
0,2023-03-20 13:56:55.859450,Public,0.005083,200
0,2023-03-20 13:56:55.965707,Public,0.004895,200
0,2023-03-20 13:56:56.072625,Public,0.005434,200
