,Time,Type,Response,Code
0,2023-03-21 02:41:52.691692,Cart (POST),0.01015,201
0,2023-03-21 02:41:52.703084,Cart (POST),0.010082,201
0,2023-03-21 02:41:52.715321,Cart (POST),0.010883,201
0,2023-03-21 02:41:52.765545,Cart (GET),0.005683,200
0,2023-03-21 02:41:52.802005,Cart (POST),0.034091,201
0,2023-03-21 02:41:52.828876,Cart (POST),0.024119,201
0,2023-03-21 02:41:52.862476,Cart (POST),0.029924,201
0,2023-03-21 02:41:52.882622,Cart (POST),0.017464,201
0,2023-03-21 02:41:52.905002,Cart (POST),0.019938,201
0,2023-03-21 02:41:52.958390,Cart (GET),0.007662,200
0,2023-03-21 02:51:43.067041,Public,0.00552,200
0,2023-03-21 02:51:43.174210,Public,0.005498,200
0,2023-03-21 02:51:43.281454,Public,0.005574,200
0,2023-03-21 02:51:43.388618,Public,0.005518,200
0,2023-03-21 02:51:43.495722,Public,0.005423,200
0,2023-03-21 02:51:43.602980,Public,0.005596,200
0,2023-03-21 02:51:43.709358,Public,0.004839,200
0,2023-03-21 02:51:43.816346,Public,0.005509,200
0,2023-03-21 02:51:43.923544,Public,0.005547,200
0,2023-03-21 02:51:44.030948,Public,0.005709,200
0,2023-03-21 02:51:44.138040,Public,0.005431,200
0,2023-03-21 02:51:44.245187,Public,0.005513,200
0,2023-03-21 02:51:44.351612,Public,0.004901,200
0,2023-03-21 02:51:44.458623,Public,0.005512,200
0,2023-03-21 02:51:44.565143,Public,0.005037,200
0,2023-03-21 02:51:44.671462,Public,0.004984,200
0,2023-03-21 02:51:44.782488,Public,0.00962,200
0,2023-03-21 02:51:44.888942,Public,0.005033,200
0,2023-03-21 02:51:44.995207,Public,0.004934,200
0,2023-03-21 02:51:45.101325,Public,0.004754,200
0,2023-03-21 02:51:45.207544,Public,0.004905,200
0,2023-03-21 02:51:45.314209,Public,0.005283,200
0,2023-03-21 02:51:45.420328,Public,0.004806,200
0,2023-03-21 02:51:45.526194,Public,0.004608,200
0,2023-03-21 02:51:45.632157,Public,0.004626,200
0,2023-03-21 02:51:45.738221,Public,0.004787,200
0,2023-03-21 02:51:45.844403,Public,0.004874,200
0,2023-03-21 02:51:45.951368,Public,0.005538,200
0,2023-03-21 02:51:46.058119,Public,0.005375,200
0,2023-03-21 02:51:46.164241,Public,0.004804,200
0,2023-03-21 02:51:46.270250,Public,0.00474,200
0,2023-03-21 02:51:46.376344,Public,0.004784,200
0,2023-03-21 02:51:46.482247,Public,0.004648,200
0,2023-03-21 02:51:46.589091,Public,0.005404,200
0,2023-03-21 02:51:46.695143,Public,0.004662,200
0,2023-03-21 02:51:46.801307,Public,0.00481,200
0,2023-03-21 02:51:46.908053,Public,0.005415,200
0,2023-03-21 02:51:47.014602,Public,0.005152,200
0,2023-03-21 02:51:47.121456,Public,0.005415,200
0,2023-03-21 02:51:47.227933,Public,0.004919,200
0,2023-03-21 02:51:47.334524,Public,0.005163,200
0,2023-03-21 02:51:47.441542,Public,0.005457,200
0,2023-03-21 02:51:47.548843,Public,0.005624,200
0,2023-03-21 02:51:47.655146,Public,0.004822,200
0,2023-03-21 02:51:47.762209,Public,0.005571,200
0,2023-03-21 02:51:47.868795,Public,0.005074,200
0,2023-03-21 02:51:47.975045,Public,0.00489,200
0,2023-03-21 02:51:48.081258,Public,0.004823,200
0,2023-03-21 02:51:48.188253,Public,0.005534,200
0,2023-03-21 02:51:48.295375,Public,0.005477,200
0,2023-03-21 02:51:48.402549,Public,0.005535,200
0,2023-03-21 02:51:48.509610,Public,0.005401,200
0,2023-03-21 02:51:48.616573,Public,0.00531,200
0,2023-03-21 02:51:48.724186,Public,0.005905,200
0,2023-03-21 02:51:48.831842,Public,0.005957,200
0,2023-03-21 02:51:48.938861,Public,0.005328,200
0,2023-03-21 02:51:49.046786,Public,0.006188,200
0,2023-03-21 02:51:49.154195,Public,0.00572,200
0,2023-03-21 02:51:49.261509,Public,0.005669,200
0,2023-03-21 02:51:49.369546,Public,0.006351,200
0,2023-03-21 02:51:49.477465,Public,0.006302,200
0,2023-03-21 02:51:49.584081,Public,0.005106,200
0,2023-03-21 02:51:49.690942,Public,0.005552,200
0,2023-03-21 02:51:49.797249,Public,0.004961,200
0,2023-03-21 02:51:49.918492,Public,0.018631,200
0,2023-03-21 02:51:50.036053,Public,0.013596,200
0,2023-03-21 02:51:50.157277,Public,0.018053,200
0,2023-03-21 02:51:50.265526,Public,0.005203,200
0,2023-03-21 02:51:50.385590,Public,0.017466,200
0,2023-03-21 02:51:50.507323,Public,0.017666,200
0,2023-03-21 02:51:50.630071,Public,0.018446,200
0,2023-03-21 02:51:50.747701,Public,0.013546,200
0,2023-03-21 02:51:50.869705,Public,0.01805,200
0,2023-03-21 02:51:50.990987,Public,0.017516,200
0,2023-03-21 02:51:51.112763,Public,0.017724,200
0,2023-03-21 02:51:51.233786,Public,0.016911,200
0,2023-03-21 02:51:51.347094,Public,0.00962,200
0,2023-03-21 02:51:51.466256,Public,0.016218,200
0,2023-03-21 02:51:51.587996,Public,0.018381,200
0,2023-03-21 02:51:51.709336,Public,0.017506,200
0,2023-03-21 02:51:51.831287,Public,0.017991,200
0,2023-03-21 02:51:51.945723,Public,0.01131,200
0,2023-03-21 02:51:52.052379,Public,0.004867,200
0,2023-03-21 02:51:52.172573,Public,0.017656,200
0,2023-03-21 02:51:52.293623,Public,0.016999,200
0,2023-03-21 02:51:52.415492,Public,0.017793,200
0,2023-03-21 02:51:52.538650,Public,0.018842,200
0,2023-03-21 02:51:52.651256,Public,0.008877,200
0,2023-03-21 02:51:52.757651,Public,0.005066,200
0,2023-03-21 02:51:52.864087,Public,0.00515,200
0,2023-03-21 02:51:52.972298,Public,0.006778,200
0,2023-03-21 02:51:53.092314,Public,0.017127,200
0,2023-03-21 02:51:53.210654,Public,0.014414,200
0,2023-03-21 02:51:53.318082,Public,0.005088,200
0,2023-03-21 02:51:53.431556,Public,0.011575,200
0,2023-03-21 02:51:53.547130,Public,0.012105,200
0,2023-03-21 02:51:53.653376,Public,0.00474,200
0,2023-03-21 02:51:53.774555,Public,0.018602,200
0,2023-03-21 02:51:53.882157,Public,0.004979,200
0,2023-03-21 02:51:54.002797,Public,0.018124,200
0,2023-03-21 02:51:54.125487,Public,0.018737,200
0,2023-03-21 02:51:54.247617,Public,0.017834,200
0,2023-03-21 02:51:54.355833,Public,0.005399,200
0,2023-03-21 02:51:54.471279,Public,0.012968,200
0,2023-03-21 02:51:54.588126,Public,0.013643,200
0,2023-03-21 02:51:54.695687,Public,0.004896,200
0,2023-03-21 02:51:54.808115,Public,0.005221,200
0,2023-03-21 02:51:54.914390,Public,0.004936,200
0,2023-03-21 02:51:55.020794,Public,0.005076,200
0,2023-03-21 02:51:55.127921,Public,0.005779,200
0,2023-03-21 02:51:55.238949,Public,0.009267,200
0,2023-03-21 02:51:55.361807,Public,0.019466,200
0,2023-03-21 02:51:55.482458,Public,0.017189,200
0,2023-03-21 02:51:55.604066,Public,0.017401,200
0,2023-03-21 02:51:55.725644,Public,0.017504,200
0,2023-03-21 02:51:55.833101,Public,0.004658,200
0,2023-03-21 02:51:55.953154,Public,0.017448,200
0,2023-03-21 02:51:56.074885,Public,0.017645,200
0,2023-03-21 02:51:56.191320,Public,0.012545,200
0,2023-03-21 02:51:56.312136,Public,0.017409,200
0,2023-03-21 02:51:56.433195,Public,0.017132,200
0,2023-03-21 02:51:56.553944,Public,0.016993,200
0,2023-03-21 02:51:56.675698,Public,0.017925,200
0,2023-03-21 02:51:56.792472,Public,0.013676,200
0,2023-03-21 02:51:56.912714,Public,0.01648,200
0,2023-03-21 02:51:57.019943,Public,0.005291,200
0,2023-03-21 02:51:57.126188,Public,0.004883,200
0,2023-03-21 02:51:57.246882,Public,0.01807,200
0,2023-03-21 02:51:57.367453,Public,0.016845,200
0,2023-03-21 02:51:57.488724,Public,0.017196,200
0,2023-03-21 02:51:57.610652,Public,0.017655,200
0,2023-03-21 02:51:57.719615,Public,0.005481,200
0,2023-03-21 02:51:57.826071,Public,0.004817,200
0,2023-03-21 02:51:57.947066,Public,0.018248,200
0,2023-03-21 02:51:58.068730,Public,0.01704,200
0,2023-03-21 02:51:58.180783,Public,0.008571,200
0,2023-03-21 02:51:58.308289,Public,0.02519,200
0,2023-03-21 02:51:58.429065,Public,0.017849,200
0,2023-03-21 02:51:58.550706,Public,0.017505,200
0,2023-03-21 02:51:58.671615,Public,0.017505,200
0,2023-03-21 02:51:58.785588,Public,0.01052,200
0,2023-03-21 02:51:58.906417,Public,0.017776,200
0,2023-03-21 02:51:59.014778,Public,0.0053,200
0,2023-03-21 02:51:59.120924,Public,0.004783,200
0,2023-03-21 02:51:59.234444,Public,0.011674,200
0,2023-03-21 02:51:59.343228,Public,0.006086,200
0,2023-03-21 02:51:59.449454,Public,0.004884,200
0,2023-03-21 02:51:59.569657,Public,0.017608,200
0,2023-03-21 02:51:59.689670,Public,0.016171,200
0,2023-03-21 02:51:59.796392,Public,0.00492,200
0,2023-03-21 02:51:59.902576,Public,0.004828,200
0,2023-03-21 02:52:00.008965,Public,0.004968,200
0,2023-03-21 02:52:00.115441,Public,0.004934,200
0,2023-03-21 02:52:00.232830,Public,0.015084,200
0,2023-03-21 02:52:00.339940,Public,0.005318,200
0,2023-03-21 02:52:00.446282,Public,0.004923,200
0,2023-03-21 02:52:00.565992,Public,0.017152,200
0,2023-03-21 02:52:00.673779,Public,0.00485,200
0,2023-03-21 02:52:00.794532,Public,0.01815,200
0,2023-03-21 02:52:00.914710,Public,0.015943,200
0,2023-03-21 02:52:01.035969,Public,0.017335,200
0,2023-03-21 02:52:01.157144,Public,0.01715,200
0,2023-03-21 02:52:01.274102,Public,0.013358,200
0,2023-03-21 02:52:01.395816,Public,0.018059,200
0,2023-03-21 02:52:01.517513,Public,0.017529,200
0,2023-03-21 02:52:01.626803,Public,0.00617,200
0,2023-03-21 02:52:01.746681,Public,0.017195,200
0,2023-03-21 02:52:01.854736,Public,0.005076,200
0,2023-03-21 02:52:01.961369,Public,0.00517,200
0,2023-03-21 02:52:02.068412,Public,0.00563,200
0,2023-03-21 02:52:02.189399,Public,0.018356,200
0,2023-03-21 02:52:02.311554,Public,0.017959,200
0,2023-03-21 02:52:02.433823,Public,0.017895,200
0,2023-03-21 02:52:02.553298,Public,0.015267,200
0,2023-03-21 02:52:02.660624,Public,0.004967,200
0,2023-03-21 02:52:02.773831,Public,0.010627,200
0,2023-03-21 02:52:02.892525,Public,0.015795,200
0,2023-03-21 02:52:03.000120,Public,0.005151,200
0,2023-03-21 02:52:03.107041,Public,0.005465,200
0,2023-03-21 02:52:03.213646,Public,0.005176,200
0,2023-03-21 02:52:03.333799,Public,0.017377,200
0,2023-03-21 02:52:03.455858,Public,0.01779,200
0,2023-03-21 02:52:03.581151,Public,0.021422,200
0,2023-03-21 02:52:03.702201,Public,0.017682,200
0,2023-03-21 02:52:03.823706,Public,0.01717,200
0,2023-03-21 02:52:03.945536,Public,0.017448,200
0,2023-03-21 02:52:04.071180,Public,0.011694,200
0,2023-03-21 02:52:04.179618,Public,0.006512,200
0,2023-03-21 02:52:04.291266,Public,0.0095,200
0,2023-03-21 02:52:04.397862,Public,0.004816,200
0,2023-03-21 02:52:04.505928,Public,0.006514,200
0,2023-03-21 02:52:04.626321,Public,0.017644,200
0,2023-03-21 02:52:04.734688,Public,0.005854,200
0,2023-03-21 02:52:04.841547,Public,0.005255,200
0,2023-03-21 02:52:04.961908,Public,0.017539,200
0,2023-03-21 02:52:05.083451,Public,0.016768,200
0,2023-03-21 02:52:05.204622,Public,0.01689,200
0,2023-03-21 02:52:05.327071,Public,0.018226,200
0,2023-03-21 02:52:05.449599,Public,0.018061,200
0,2023-03-21 02:52:05.572198,Public,0.018088,200
0,2023-03-21 02:52:05.693816,Public,0.017266,200
0,2023-03-21 02:52:05.815197,Public,0.017197,200
0,2023-03-21 02:52:05.937012,Public,0.017763,200
0,2023-03-21 02:52:06.061843,Public,0.020791,200
0,2023-03-21 02:52:06.182368,Public,0.01708,200
0,2023-03-21 02:52:06.298999,Public,0.012282,200
0,2023-03-21 02:52:06.421074,Public,0.017972,200
0,2023-03-21 02:52:06.541895,Public,0.016646,200
0,2023-03-21 02:52:06.654367,Public,0.009187,200
0,2023-03-21 02:52:06.771810,Public,0.013431,200
0,2023-03-21 02:52:06.886001,Public,0.011241,200
0,2023-03-21 02:52:07.004181,Public,0.015374,200
0,2023-03-21 02:52:07.113914,Public,0.007156,200
0,2023-03-21 02:52:07.233681,Public,0.016884,200
0,2023-03-21 02:52:07.355854,Public,0.017896,200
0,2023-03-21 02:52:07.477038,Public,0.01713,200
0,2023-03-21 02:52:07.598580,Public,0.017196,200
0,2023-03-21 02:52:07.712449,Public,0.009759,200
0,2023-03-21 02:52:07.819081,Public,0.005064,200
0,2023-03-21 02:52:07.939657,Public,0.017917,200
0,2023-03-21 02:52:08.061820,Public,0.017706,200
0,2023-03-21 02:52:08.183010,Public,0.016529,200
0,2023-03-21 02:52:08.305863,Public,0.018368,200
0,2023-03-21 02:52:08.429267,Public,0.018595,200
0,2023-03-21 02:52:08.553503,Public,0.01978,200
0,2023-03-21 02:52:08.675376,Public,0.017388,200
0,2023-03-21 02:52:08.796287,Public,0.015251,200
0,2023-03-21 02:52:08.911403,Public,0.012265,200
0,2023-03-21 02:52:09.033254,Public,0.018673,200
0,2023-03-21 02:52:09.151045,Public,0.01361,200
0,2023-03-21 02:52:09.272019,Public,0.017341,200
0,2023-03-21 02:52:09.381731,Public,0.006603,200
0,2023-03-21 02:52:09.487985,Public,0.004818,200
0,2023-03-21 02:52:09.594055,Public,0.004759,200
0,2023-03-21 02:52:09.700462,Public,0.005041,200
0,2023-03-21 02:52:09.806540,Public,0.004732,200
0,2023-03-21 02:52:09.912956,Public,0.00505,200
0,2023-03-21 02:52:10.020639,Public,0.006208,200
0,2023-03-21 02:52:10.127025,Public,0.005052,200
0,2023-03-21 02:52:10.233498,Public,0.005106,200
0,2023-03-21 02:52:10.339417,Public,0.004568,200
0,2023-03-21 02:52:10.445518,Public,0.004776,200
0,2023-03-21 02:52:10.552046,Public,0.005147,200
0,2023-03-21 02:52:10.659752,Public,0.00613,200
0,2023-03-21 02:52:10.765642,Public,0.004498,200
0,2023-03-21 02:52:10.871812,Public,0.004856,200
0,2023-03-21 02:52:10.982760,Public,0.00915,200
0,2023-03-21 02:52:11.103125,Public,0.017547,200
0,2023-03-21 02:52:11.224636,Public,0.01739,200
0,2023-03-21 02:52:11.346040,Public,0.017097,200
0,2023-03-21 02:52:11.467758,Public,0.017477,200
0,2023-03-21 02:52:11.591222,Public,0.018777,200
0,2023-03-21 02:52:11.699872,Public,0.004922,200
0,2023-03-21 02:52:11.818123,Public,0.016152,200
0,2023-03-21 02:52:11.938959,Public,0.01684,200
0,2023-03-21 02:52:12.060234,Public,0.017587,200
0,2023-03-21 02:52:12.180616,Public,0.016657,200
0,2023-03-21 02:52:12.302384,Public,0.0175,200
0,2023-03-21 02:52:12.425181,Public,0.018141,200
0,2023-03-21 02:52:12.546008,Public,0.017095,200
0,2023-03-21 02:52:12.668205,Public,0.017803,200
0,2023-03-21 02:52:12.788975,Public,0.016615,200
0,2023-03-21 02:52:12.905202,Public,0.012467,200
0,2023-03-21 02:52:13.030500,Public,0.022045,200
0,2023-03-21 02:52:13.144894,Public,0.011219,200
0,2023-03-21 02:52:13.266932,Public,0.017929,200
0,2023-03-21 02:52:13.374966,Public,0.005058,200
0,2023-03-21 02:52:13.481399,Public,0.005017,200
0,2023-03-21 02:52:13.594753,Public,0.011233,200
0,2023-03-21 02:52:13.712055,Public,0.014666,200
0,2023-03-21 02:52:13.833026,Public,0.017238,200
0,2023-03-21 02:52:13.954302,Public,0.017725,200
0,2023-03-21 02:52:14.076391,Public,0.017815,200
0,2023-03-21 02:52:14.198208,Public,0.017452,200
0,2023-03-21 02:52:14.311034,Public,0.008828,200
0,2023-03-21 02:52:14.423249,Public,0.004792,200
0,2023-03-21 02:52:14.542992,Public,0.01701,200
0,2023-03-21 02:52:14.656884,Public,0.009763,200
0,2023-03-21 02:52:14.763796,Public,0.005352,200
0,2023-03-21 02:52:14.877965,Public,0.012179,200
0,2023-03-21 02:52:14.998086,Public,0.016552,200
0,2023-03-21 02:52:15.119016,Public,0.017252,200
0,2023-03-21 02:52:15.241310,Public,0.018105,200
0,2023-03-21 02:52:15.363268,Public,0.017497,200
0,2023-03-21 02:52:15.471231,Public,0.00492,200
0,2023-03-21 02:52:15.578229,Public,0.0056,200
0,2023-03-21 02:52:15.685119,Public,0.005476,200
0,2023-03-21 02:52:15.791229,Public,0.00476,200
0,2023-03-21 02:52:15.898293,Public,0.005671,200
0,2023-03-21 02:52:16.004827,Public,0.005203,200
0,2023-03-21 02:52:16.111616,Public,0.005356,200
0,2023-03-21 02:52:16.217834,Public,0.004844,200
0,2023-03-21 02:52:16.338402,Public,0.017597,200
0,2023-03-21 02:52:16.459897,Public,0.016773,200
0,2023-03-21 02:52:16.582295,Public,0.01822,200
0,2023-03-21 02:52:16.704621,Public,0.017588,200
0,2023-03-21 02:52:16.825375,Public,0.017653,200
0,2023-03-21 02:52:16.944366,Public,0.014956,200
0,2023-03-21 02:52:17.065187,Public,0.017316,200
0,2023-03-21 02:52:17.186666,Public,0.017153,200
0,2023-03-21 02:52:17.309933,Cart (POST),0.019588,201
0,2023-03-21 02:52:17.319605,Cart (POST),0.00844,201
0,2023-03-21 02:52:17.328659,Cart (POST),0.007959,201
0,2023-03-21 02:52:17.337774,Cart (POST),0.008029,201
0,2023-03-21 02:52:17.347607,Cart (POST),0.0087,201
0,2023-03-21 02:52:17.396485,Cart (GET),0.004068,200
0,2023-03-21 02:52:17.409303,Cart (POST),0.011665,201
0,2023-03-21 02:52:17.418795,Cart (POST),0.008379,201
0,2023-03-21 02:52:17.427521,Cart (POST),0.007639,201
0,2023-03-21 02:52:17.436264,Cart (POST),0.007692,201
0,2023-03-21 02:52:17.445459,Cart (POST),0.008135,201
0,2023-03-21 02:52:17.497234,Cart (GET),0.003717,200
0,2023-03-21 02:52:17.538984,Cart (POST),0.037891,201
0,2023-03-21 02:52:17.572443,Cart (POST),0.029575,201
0,2023-03-21 02:52:17.604841,Cart (POST),0.028579,201
0,2023-03-21 02:52:17.634457,Cart (POST),0.026533,201
0,2023-03-21 02:52:17.658029,Cart (POST),0.021106,201
0,2023-03-21 02:52:17.704887,Cart (GET),0.00509,200
0,2023-03-21 02:52:17.725437,Cart (POST),0.017677,201
0,2023-03-21 02:52:17.734938,Cart (POST),0.008049,201
0,2023-03-21 02:52:17.744530,Cart (POST),0.008199,201
0,2023-03-21 02:52:17.754517,Cart (POST),0.008571,201
0,2023-03-21 02:52:17.764122,Cart (POST),0.008296,201
0,2023-03-21 02:52:17.812508,Cart (GET),0.003658,200
0,2023-03-21 03:02:07.875763,Public,0.018364,200
0,2023-03-21 03:02:07.989379,Public,0.010844,200
0,2023-03-21 03:02:08.107973,Public,0.015228,200
0,2023-03-21 03:02:08.222216,Public,0.011181,200
0,2023-03-21 03:02:08.342210,Public,0.016977,200
0,2023-03-21 03:02:08.459562,Public,0.013565,200
0,2023-03-21 03:02:08.575179,Public,0.012672,200
0,2023-03-21 03:02:08.689040,Public,0.011238,200
0,2023-03-21 03:02:08.807198,Public,0.01499,200
0,2023-03-21 03:02:08.922452,Public,0.01235,200
0,2023-03-21 03:02:09.041453,Public,0.015834,200
0,2023-03-21 03:02:09.150060,Public,0.006195,200
0,2023-03-21 03:02:09.260139,Public,0.00837,200
0,2023-03-21 03:02:09.380189,Public,0.016871,200
0,2023-03-21 03:02:09.492349,Public,0.009104,200
0,2023-03-21 03:02:09.603852,Public,0.008975,200
0,2023-03-21 03:02:09.710825,Public,0.005067,200
0,2023-03-21 03:02:09.817579,Public,0.005336,200
0,2023-03-21 03:02:09.930089,Public,0.010427,200
0,2023-03-21 03:02:10.043034,Public,0.010593,200
0,2023-03-21 03:02:10.160308,Public,0.014284,200
0,2023-03-21 03:02:10.271939,Public,0.00918,200
0,2023-03-21 03:02:11.391844,Public,1.017454,200
0,2023-03-21 03:02:11.510961,Public,0.015863,200
0,2023-03-21 03:02:11.619018,Public,0.005519,200
0,2023-03-21 03:02:11.729937,Public,0.009002,200
0,2023-03-21 03:02:11.836799,Public,0.005006,200
0,2023-03-21 03:02:11.943416,Public,0.005204,200
0,2023-03-21 03:02:12.062489,Public,0.016499,200
0,2023-03-21 03:02:12.183703,Public,0.017521,200
0,2023-03-21 03:02:12.291542,Public,0.005592,200
0,2023-03-21 03:02:12.408722,Public,0.014557,200
0,2023-03-21 03:02:12.522803,Public,0.011411,200
0,2023-03-21 03:02:12.641490,Public,0.015846,200
0,2023-03-21 03:02:12.751029,Public,0.007291,200
0,2023-03-21 03:02:12.869941,Public,0.016044,200
0,2023-03-21 03:02:12.992023,Public,0.018349,200
0,2023-03-21 03:02:13.112592,Public,0.01679,200
0,2023-03-21 03:02:13.230906,Public,0.015298,200
0,2023-03-21 03:02:13.346195,Public,0.011985,200
0,2023-03-21 03:02:13.462030,Public,0.012117,200
0,2023-03-21 03:02:13.574612,Public,0.010041,200
0,2023-03-21 03:02:13.686629,Public,0.009704,200
0,2023-03-21 03:02:13.806362,Public,0.016858,200
0,2023-03-21 03:02:13.919993,Public,0.010617,200
0,2023-03-21 03:02:14.038187,Public,0.014816,200
0,2023-03-21 03:02:14.153684,Public,0.012216,200
0,2023-03-21 03:02:14.267866,Public,0.011159,200
0,2023-03-21 03:02:14.374417,Public,0.004807,200
0,2023-03-21 03:02:14.492486,Public,0.015733,200
0,2023-03-21 03:02:14.609732,Public,0.014381,200
0,2023-03-21 03:02:14.730321,Public,0.01705,200
0,2023-03-21 03:02:14.838094,Public,0.00499,200
0,2023-03-21 03:02:14.957002,Public,0.016713,200
0,2023-03-21 03:02:15.073112,Public,0.013496,200
0,2023-03-21 03:02:15.193749,Public,0.016969,200
0,2023-03-21 03:02:15.315454,Public,0.017801,200
0,2023-03-21 03:02:15.423013,Public,0.00511,200
0,2023-03-21 03:02:15.529683,Public,0.00525,200
0,2023-03-21 03:02:15.635940,Public,0.004917,200
0,2023-03-21 03:02:15.742372,Public,0.005039,200
0,2023-03-21 03:02:15.848815,Public,0.005022,200
0,2023-03-21 03:02:15.955215,Public,0.005052,200
0,2023-03-21 03:02:16.061852,Public,0.005076,200
0,2023-03-21 03:02:16.175039,Public,0.011091,200
0,2023-03-21 03:02:16.282356,Public,0.005597,200
0,2023-03-21 03:02:16.389230,Public,0.005365,200
0,2023-03-21 03:02:16.495845,Public,0.005131,200
0,2023-03-21 03:02:16.603083,Public,0.005727,200
0,2023-03-21 03:02:16.720700,Public,0.014955,200
0,2023-03-21 03:02:16.833567,Public,0.009877,200
0,2023-03-21 03:02:16.946127,Public,0.010045,200
0,2023-03-21 03:02:17.060399,Public,0.011502,200
0,2023-03-21 03:02:17.181871,Public,0.01794,200
0,2023-03-21 03:02:17.302888,Public,0.016873,200
0,2023-03-21 03:02:17.420297,Public,0.014112,200
0,2023-03-21 03:02:17.535122,Public,0.012065,200
0,2023-03-21 03:02:17.652917,Public,0.014562,200
0,2023-03-21 03:02:17.760195,Public,0.005235,200
0,2023-03-21 03:02:17.876426,Public,0.013829,200
0,2023-03-21 03:02:17.998353,Public,0.018513,200
0,2023-03-21 03:02:18.115499,Public,0.013475,200
0,2023-03-21 03:02:18.236439,Public,0.017527,200
0,2023-03-21 03:02:18.345690,Public,0.006986,200
0,2023-03-21 03:02:18.467746,Public,0.01931,200
0,2023-03-21 03:02:18.587939,Public,0.015676,200
0,2023-03-21 03:02:18.705615,Public,0.014214,200
0,2023-03-21 03:02:18.824024,Public,0.015164,200
0,2023-03-21 03:02:18.937395,Public,0.010072,200
0,2023-03-21 03:02:19.059694,Public,0.018969,200
0,2023-03-21 03:02:19.182319,Public,0.018609,200
0,2023-03-21 03:02:19.291460,Public,0.005999,200
0,2023-03-21 03:02:19.408556,Public,0.01468,200
0,2023-03-21 03:02:19.528122,Public,0.016441,200
0,2023-03-21 03:02:19.645566,Public,0.014104,200
0,2023-03-21 03:02:19.752693,Public,0.004895,200
0,2023-03-21 03:02:19.868527,Public,0.013748,200
0,2023-03-21 03:02:19.987931,Public,0.015974,200
0,2023-03-21 03:02:20.105625,Public,0.014927,200
0,2023-03-21 03:02:20.227474,Public,0.0181,200
0,2023-03-21 03:02:20.341995,Public,0.011602,200
0,2023-03-21 03:02:20.458636,Public,0.014028,200
0,2023-03-21 03:02:20.581679,Public,0.019504,200
0,2023-03-21 03:02:20.690018,Public,0.005568,200
0,2023-03-21 03:02:20.796489,Public,0.005085,200
0,2023-03-21 03:02:20.903031,Public,0.005145,200
0,2023-03-21 03:02:21.011791,Public,0.007181,200
0,2023-03-21 03:02:21.127802,Public,0.013398,200
0,2023-03-21 03:02:21.246554,Public,0.016011,200
0,2023-03-21 03:02:21.359576,Public,0.010092,200
0,2023-03-21 03:02:21.478925,Public,0.016258,200
0,2023-03-21 03:02:21.586696,Public,0.005416,200
0,2023-03-21 03:02:21.705327,Public,0.016138,200
0,2023-03-21 03:02:21.818521,Public,0.010582,200
0,2023-03-21 03:02:21.932931,Public,0.011884,200
0,2023-03-21 03:02:22.039505,Public,0.004938,200
0,2023-03-21 03:02:22.159033,Public,0.017024,200
0,2023-03-21 03:02:22.278106,Public,0.015593,200
0,2023-03-21 03:02:22.404009,Public,0.022058,200
0,2023-03-21 03:02:22.520783,Public,0.013363,200
0,2023-03-21 03:02:22.642030,Public,0.017772,200
0,2023-03-21 03:02:22.755653,Public,0.010631,200
0,2023-03-21 03:02:22.877094,Public,0.018605,200
0,2023-03-21 03:02:22.996125,Public,0.015512,200
0,2023-03-21 03:02:23.113321,Public,0.014106,200
0,2023-03-21 03:02:23.233433,Public,0.016504,200
0,2023-03-21 03:02:23.350473,Public,0.013762,200
0,2023-03-21 03:02:23.472525,Public,0.018655,200
0,2023-03-21 03:02:23.590483,Public,0.01455,200
0,2023-03-21 03:02:23.697627,Public,0.004995,200
0,2023-03-21 03:02:23.812143,Public,0.012146,200
0,2023-03-21 03:02:23.931537,Public,0.016837,200
0,2023-03-21 03:02:24.051088,Public,0.016066,200
0,2023-03-21 03:02:24.173041,Public,0.018571,200
0,2023-03-21 03:02:24.288346,Public,0.01171,200
0,2023-03-21 03:02:24.402350,Public,0.011608,200
0,2023-03-21 03:02:24.515551,Public,0.010533,200
0,2023-03-21 03:02:24.625020,Public,0.007241,200
0,2023-03-21 03:02:24.740324,Public,0.012769,200
0,2023-03-21 03:02:24.847484,Public,0.005565,200
0,2023-03-21 03:02:24.954724,Public,0.005746,200
0,2023-03-21 03:02:25.061680,Public,0.005569,200
0,2023-03-21 03:02:25.182137,Public,0.017641,200
0,2023-03-21 03:02:25.302349,Public,0.016525,200
0,2023-03-21 03:02:25.416380,Public,0.011286,200
0,2023-03-21 03:02:25.522900,Public,0.005037,200
0,2023-03-21 03:02:25.640944,Public,0.015495,200
0,2023-03-21 03:02:25.750716,Public,0.007217,200
0,2023-03-21 03:02:25.867543,Public,0.014478,200
0,2023-03-21 03:02:25.988626,Public,0.017611,200
0,2023-03-21 03:02:26.109738,Public,0.017279,200
0,2023-03-21 03:02:26.228614,Public,0.015517,200
0,2023-03-21 03:02:26.350734,Public,0.018817,200
0,2023-03-21 03:02:26.465784,Public,0.011357,200
0,2023-03-21 03:02:26.589226,Public,0.020499,200
0,2023-03-21 03:02:26.709137,Public,0.016423,200
0,2023-03-21 03:02:26.828895,Public,0.016428,200
0,2023-03-21 03:02:26.937963,Public,0.006711,200
0,2023-03-21 03:02:27.057093,Public,0.016557,200
0,2023-03-21 03:02:27.173065,Public,0.01229,200
