,Time,Type,Response,Code
0,2023-03-20 16:35:00.013530,Public,0.006486,200
0,2023-03-20 16:35:00.129461,Public,0.013726,200
0,2023-03-20 16:35:00.239197,Public,0.006931,200
0,2023-03-20 16:35:00.353187,Public,0.01146,200
0,2023-03-20 16:35:00.465005,Public,0.009502,200
0,2023-03-20 16:35:00.572185,Public,0.004891,200
0,2023-03-20 16:35:00.692331,Public,0.017748,200
0,2023-03-20 16:35:00.812057,Public,0.016263,200
0,2023-03-20 16:35:00.919131,Public,0.005143,200
0,2023-03-20 16:35:01.033124,Public,0.012086,200
0,2023-03-20 16:35:01.139919,Public,0.004955,200
0,2023-03-20 16:35:01.260557,Public,0.018069,200
0,2023-03-20 16:35:01.372369,Public,0.008374,200
0,2023-03-20 16:35:01.492965,Public,0.017508,200
0,2023-03-20 16:35:01.611462,Public,0.014538,200
0,2023-03-20 16:35:01.733109,Public,0.018924,200
0,2023-03-20 16:35:01.841442,Public,0.005237,200
0,2023-03-20 16:35:01.959498,Public,0.015743,200
0,2023-03-20 16:35:02.079764,Public,0.016841,200
0,2023-03-20 16:35:02.190936,Public,0.008578,200
0,2023-03-20 16:35:02.312007,Public,0.017934,200
0,2023-03-20 16:35:02.434182,Public,0.017987,200
0,2023-03-20 16:35:02.555476,Public,0.017757,200
0,2023-03-20 16:35:02.677564,Public,0.017931,200
0,2023-03-20 16:35:02.799020,Public,0.017281,200
0,2023-03-20 16:35:02.920871,Public,0.017617,200
0,2023-03-20 16:35:03.040105,Public,0.015443,200
0,2023-03-20 16:35:03.150623,Public,0.007737,200
0,2023-03-20 16:35:03.271063,Public,0.017843,200
0,2023-03-20 16:35:03.393978,Public,0.018854,200
0,2023-03-20 16:35:03.501600,Public,0.004612,200
0,2023-03-20 16:35:03.623932,Public,0.019765,200
0,2023-03-20 16:35:03.745136,Public,0.018021,200
0,2023-03-20 16:35:03.862743,Public,0.014086,200
0,2023-03-20 16:35:03.977045,Public,0.0117,200
0,2023-03-20 16:35:04.096897,Public,0.016121,200
0,2023-03-20 16:35:04.217823,Public,0.017878,200
0,2023-03-20 16:35:04.325968,Public,0.004979,200
0,2023-03-20 16:35:04.446589,Public,0.017625,200
0,2023-03-20 16:35:04.568550,Public,0.017925,200
0,2023-03-20 16:35:04.689440,Public,0.017804,200
0,2023-03-20 16:35:04.798347,Public,0.005992,200
0,2023-03-20 16:35:04.911389,Public,0.011177,200
0,2023-03-20 16:35:05.019310,Public,0.00601,200
0,2023-03-20 16:35:05.125667,Public,0.005032,200
0,2023-03-20 16:35:05.231935,Public,0.004947,200
0,2023-03-20 16:35:05.341014,Public,0.007467,200
0,2023-03-20 16:35:05.449620,Public,0.006835,200
0,2023-03-20 16:35:05.556828,Public,0.005516,200
0,2023-03-20 16:35:05.663259,Public,0.005014,200
0,2023-03-20 16:35:05.769717,Public,0.005085,200
0,2023-03-20 16:35:05.876290,Public,0.004965,200
0,2023-03-20 16:35:05.982602,Public,0.004958,200
0,2023-03-20 16:35:06.089209,Public,0.005239,200
0,2023-03-20 16:35:06.209436,Public,0.017776,200
0,2023-03-20 16:35:06.330268,Public,0.016769,200
0,2023-03-20 16:35:06.451872,Public,0.017443,200
0,2023-03-20 16:35:06.574475,Public,0.018845,200
0,2023-03-20 16:35:06.686684,Public,0.008617,200
0,2023-03-20 16:35:06.793118,Public,0.00495,200
0,2023-03-20 16:35:06.899423,Public,0.004992,200
0,2023-03-20 16:35:07.008610,Public,0.007391,200
0,2023-03-20 16:35:07.117294,Public,0.006676,200
0,2023-03-20 16:35:07.237835,Public,0.017644,200
0,2023-03-20 16:35:07.359278,Public,0.01725,200
0,2023-03-20 16:35:07.480447,Public,0.016951,200
0,2023-03-20 16:35:07.602447,Public,0.017858,200
0,2023-03-20 16:35:07.710561,Public,0.005048,200
0,2023-03-20 16:35:07.817319,Public,0.005217,200
0,2023-03-20 16:35:07.938806,Public,0.018894,200
0,2023-03-20 16:35:08.049944,Public,0.007794,200
0,2023-03-20 16:35:08.166216,Public,0.013441,200
0,2023-03-20 16:35:08.286144,Public,0.01674,200
0,2023-03-20 16:35:08.404345,Public,0.014229,200
0,2023-03-20 16:35:08.526906,Public,0.019564,200
0,2023-03-20 16:35:08.648842,Public,0.017701,200
0,2023-03-20 16:35:08.763912,Public,0.011156,200
0,2023-03-20 16:35:08.884359,Public,0.017485,200
0,2023-03-20 16:35:09.008061,Public,0.019214,200
0,2023-03-20 16:35:09.126299,Public,0.014505,200
0,2023-03-20 16:35:09.243189,Public,0.014066,200
0,2023-03-20 16:35:09.352708,Public,0.006895,200
0,2023-03-20 16:35:09.460328,Public,0.006069,200
0,2023-03-20 16:35:09.569365,Public,0.007438,200
0,2023-03-20 16:35:09.689156,Public,0.017091,200
0,2023-03-20 16:35:09.796491,Public,0.005323,200
0,2023-03-20 16:35:09.905909,Public,0.007693,200
0,2023-03-20 16:35:10.012260,Public,0.004812,200
0,2023-03-20 16:35:10.133036,Public,0.018157,200
0,2023-03-20 16:35:10.242297,Public,0.006286,200
0,2023-03-20 16:35:10.362027,Public,0.017199,200
0,2023-03-20 16:35:10.469931,Public,0.00508,200
0,2023-03-20 16:35:10.575995,Public,0.004735,200
0,2023-03-20 16:35:10.684092,Public,0.006738,200
0,2023-03-20 16:35:10.792351,Public,0.006708,200
0,2023-03-20 16:35:10.900777,Public,0.006644,200
0,2023-03-20 16:35:11.007038,Public,0.004858,200
0,2023-03-20 16:35:11.126755,Public,0.017111,200
0,2023-03-20 16:35:11.234871,Public,0.005229,200
0,2023-03-20 16:35:11.341722,Public,0.005496,200
0,2023-03-20 16:35:11.449035,Public,0.005989,200
0,2023-03-20 16:35:11.556055,Public,0.005431,200
0,2023-03-20 16:35:11.662318,Public,0.0049,200
0,2023-03-20 16:35:11.769625,Public,0.005989,200
0,2023-03-20 16:35:11.876610,Public,0.005666,200
0,2023-03-20 16:35:11.992433,Public,0.013674,200
0,2023-03-20 16:35:12.113007,Public,0.017115,200
0,2023-03-20 16:35:12.235748,Public,0.018696,200
0,2023-03-20 16:35:12.353871,Public,0.01443,200
0,2023-03-20 16:35:12.476482,Public,0.018925,200
0,2023-03-20 16:35:12.599130,Public,0.018605,200
0,2023-03-20 16:35:12.718927,Public,0.01596,200
0,2023-03-20 16:35:12.839436,Public,0.016777,200
0,2023-03-20 16:35:12.960728,Public,0.017238,200
0,2023-03-20 16:35:13.082072,Public,0.017268,200
0,2023-03-20 16:35:13.189795,Public,0.004898,200
0,2023-03-20 16:35:13.310256,Public,0.017883,200
0,2023-03-20 16:35:13.431217,Public,0.017005,200
0,2023-03-20 16:35:13.548130,Public,0.013886,200
0,2023-03-20 16:35:13.669942,Public,0.018221,200
0,2023-03-20 16:35:13.788760,Public,0.014943,200
0,2023-03-20 16:35:13.905238,Public,0.013578,200
0,2023-03-20 16:35:14.019638,Public,0.011058,200
0,2023-03-20 16:35:14.140660,Public,0.017502,200
0,2023-03-20 16:35:14.258358,Public,0.014065,200
0,2023-03-20 16:35:14.366521,Public,0.005949,200
0,2023-03-20 16:35:14.488154,Public,0.019102,200
0,2023-03-20 16:35:14.609466,Public,0.017341,200
0,2023-03-20 16:35:14.730972,Public,0.017461,200
0,2023-03-20 16:35:14.838313,Public,0.004666,200
0,2023-03-20 16:35:14.958484,Public,0.017599,200
0,2023-03-20 16:35:15.078283,Public,0.015711,200
0,2023-03-20 16:35:15.199064,Public,0.017259,200
0,2023-03-20 16:35:15.321251,Public,0.017929,200
0,2023-03-20 16:35:15.428643,Public,0.004821,200
0,2023-03-20 16:35:15.534908,Public,0.00493,200
0,2023-03-20 16:35:15.641189,Public,0.00497,200
0,2023-03-20 16:35:15.747339,Public,0.004823,200
0,2023-03-20 16:35:15.853655,Public,0.005024,200
0,2023-03-20 16:35:15.959824,Public,0.00484,200
0,2023-03-20 16:35:16.066081,Public,0.004951,200
0,2023-03-20 16:35:16.172439,Public,0.004957,200
0,2023-03-20 16:35:16.292793,Public,0.017775,200
0,2023-03-20 16:35:16.414367,Public,0.017532,200
0,2023-03-20 16:35:16.535527,Public,0.017104,200
0,2023-03-20 16:35:16.644123,Public,0.005706,200
0,2023-03-20 16:35:16.761823,Public,0.015143,200
0,2023-03-20 16:35:16.874166,Public,0.009659,200
0,2023-03-20 16:35:16.982849,Public,0.006649,200
0,2023-03-20 16:35:17.089561,Public,0.005183,200
0,2023-03-20 16:35:17.196128,Public,0.005052,200
0,2023-03-20 16:35:17.316307,Public,0.017589,200
0,2023-03-20 16:35:17.438231,Public,0.017844,200
0,2023-03-20 16:35:17.560658,Public,0.018252,200
0,2023-03-20 16:35:17.682229,Public,0.017492,200
0,2023-03-20 16:35:17.790618,Public,0.005566,200
0,2023-03-20 16:35:17.905297,Public,0.012621,200
0,2023-03-20 16:35:18.027254,Public,0.019218,200
0,2023-03-20 16:35:18.148898,Public,0.017884,200
0,2023-03-20 16:35:18.271198,Public,0.017916,200
0,2023-03-20 16:35:18.378920,Public,0.004868,200
0,2023-03-20 16:35:18.498872,Public,0.01733,200
0,2023-03-20 16:35:18.620496,Public,0.017571,200
0,2023-03-20 16:35:18.741014,Public,0.016631,200
0,2023-03-20 16:35:18.859862,Public,0.015165,200
0,2023-03-20 16:35:18.966298,Public,0.004721,200
0,2023-03-20 16:35:19.086383,Public,0.017438,200
0,2023-03-20 16:35:19.208493,Public,0.017982,200
0,2023-03-20 16:35:19.329766,Public,0.017173,200
0,2023-03-20 16:35:19.453991,Public,0.020043,200
0,2023-03-20 16:35:19.575182,Public,0.017218,200
0,2023-03-20 16:35:19.682354,Public,0.00491,200
0,2023-03-20 16:35:19.789065,Public,0.005133,200
0,2023-03-20 16:35:19.908204,Public,0.016764,200
0,2023-03-20 16:35:20.025804,Public,0.014503,200
0,2023-03-20 16:35:20.146839,Public,0.017402,200
0,2023-03-20 16:35:20.257263,Public,0.007371,200
0,2023-03-20 16:35:20.377816,Public,0.017854,200
0,2023-03-20 16:35:20.499955,Public,0.018008,200
0,2023-03-20 16:35:20.622235,Public,0.018158,200
0,2023-03-20 16:35:20.741394,Public,0.015223,200
0,2023-03-20 16:35:20.862759,Public,0.017684,200
0,2023-03-20 16:35:20.985207,Public,0.018326,200
0,2023-03-20 16:35:21.106123,Public,0.016983,200
0,2023-03-20 16:35:21.227826,Public,0.017492,200
0,2023-03-20 16:35:21.349479,Public,0.017744,200
0,2023-03-20 16:35:21.471661,Public,0.01817,200
0,2023-03-20 16:35:21.591709,Public,0.016151,200
0,2023-03-20 16:35:21.712717,Public,0.01715,200
0,2023-03-20 16:35:21.826833,Public,0.010458,200
0,2023-03-20 16:35:21.935001,Public,0.006491,200
0,2023-03-20 16:35:22.041701,Public,0.004938,200
0,2023-03-20 16:35:22.162618,Public,0.018041,200
0,2023-03-20 16:35:22.273571,Public,0.00765,200
0,2023-03-20 16:35:22.393592,Public,0.016962,200
0,2023-03-20 16:35:22.516155,Public,0.018171,200
0,2023-03-20 16:35:22.638062,Public,0.017767,200
0,2023-03-20 16:35:22.755336,Public,0.013608,200
0,2023-03-20 16:35:22.875922,Public,0.017617,200
0,2023-03-20 16:35:22.996982,Public,0.017406,200
0,2023-03-20 16:35:23.118353,Public,0.01728,200
0,2023-03-20 16:35:23.227196,Public,0.005606,200
0,2023-03-20 16:35:23.348682,Public,0.018609,200
0,2023-03-20 16:35:23.470610,Public,0.017738,200
0,2023-03-20 16:35:23.593111,Public,0.018086,200
0,2023-03-20 16:35:23.717165,Public,0.020148,200
0,2023-03-20 16:35:23.824977,Public,0.004855,200
0,2023-03-20 16:35:23.932149,Public,0.005713,200
0,2023-03-20 16:35:24.051422,Public,0.016855,200
0,2023-03-20 16:35:24.172847,Public,0.018292,200
0,2023-03-20 16:35:24.291649,Public,0.014246,200
0,2023-03-20 16:35:24.398604,Public,0.004934,200
0,2023-03-20 16:35:24.518934,Public,0.017731,200
0,2023-03-20 16:35:24.635063,Public,0.012029,200
0,2023-03-20 16:35:24.745044,Public,0.007471,200
0,2023-03-20 16:35:24.851565,Public,0.005121,200
0,2023-03-20 16:35:24.966718,Public,0.013038,200
0,2023-03-20 16:35:25.081039,Public,0.011494,200
0,2023-03-20 16:35:25.188218,Public,0.00562,200
0,2023-03-20 16:35:25.295342,Public,0.005654,200
0,2023-03-20 16:35:25.401543,Public,0.004864,200
0,2023-03-20 16:35:25.507753,Public,0.004796,200
0,2023-03-20 16:35:25.614171,Public,0.004994,200
0,2023-03-20 16:35:25.739041,Public,0.022417,200
0,2023-03-20 16:35:25.845658,Public,0.004877,200
0,2023-03-20 16:35:25.965331,Public,0.017177,200
0,2023-03-20 16:35:26.086047,Public,0.016919,200
0,2023-03-20 16:35:26.208300,Public,0.017994,200
0,2023-03-20 16:35:26.334806,Public,0.022602,200
0,2023-03-20 16:35:26.456387,Public,0.018127,200
0,2023-03-20 16:35:26.578732,Public,0.018082,200
0,2023-03-20 16:35:26.700095,Public,0.016922,200
0,2023-03-20 16:35:26.820680,Public,0.016532,200
0,2023-03-20 16:35:26.928363,Public,0.005253,200
0,2023-03-20 16:35:27.048721,Public,0.01776,200
0,2023-03-20 16:35:27.170489,Public,0.017545,200
0,2023-03-20 16:35:27.293055,Public,0.016055,200
0,2023-03-20 16:35:27.399581,Public,0.004676,200
0,2023-03-20 16:35:27.505899,Public,0.004976,200
0,2023-03-20 16:35:27.626488,Public,0.018048,200
0,2023-03-20 16:35:27.733806,Public,0.004783,200
0,2023-03-20 16:35:27.844302,Public,0.008646,200
0,2023-03-20 16:35:27.964559,Public,0.017355,200
0,2023-03-20 16:35:28.086556,Public,0.017744,200
0,2023-03-20 16:35:28.204521,Public,0.013939,200
0,2023-03-20 16:35:28.320260,Public,0.012662,200
0,2023-03-20 16:35:28.442342,Public,0.017476,200
0,2023-03-20 16:35:28.564169,Public,0.01761,200
0,2023-03-20 16:35:28.686021,Public,0.018032,200
0,2023-03-20 16:35:28.806895,Public,0.017048,200
0,2023-03-20 16:35:28.927264,Public,0.016276,200
0,2023-03-20 16:35:29.048616,Public,0.01762,200
0,2023-03-20 16:35:29.171251,Public,0.018267,200
0,2023-03-20 16:35:29.292897,Public,0.017339,200
0,2023-03-20 16:35:29.400559,Public,0.004691,200
0,2023-03-20 16:35:29.509905,Public,0.00773,200
0,2023-03-20 16:35:29.646693,Cart (POST),0.033907,201
0,2023-03-20 16:35:29.657737,Cart (POST),0.009727,201
0,2023-03-20 16:35:29.670828,Cart (POST),0.011679,201
0,2023-03-20 16:35:29.680005,Cart (POST),0.00808,201
0,2023-03-20 16:35:29.688476,Cart (POST),0.007372,201
0,2023-03-20 16:35:29.733579,Cart (GET),0.003567,200
0,2023-03-20 16:35:29.745665,Cart (POST),0.010948,201
0,2023-03-20 16:35:29.755200,Cart (POST),0.008431,201
0,2023-03-20 16:35:29.764887,Cart (POST),0.008568,201
0,2023-03-20 16:35:29.773942,Cart (POST),0.008027,201
0,2023-03-20 16:35:29.782647,Cart (POST),0.007661,201
0,2023-03-20 16:35:29.829467,Cart (GET),0.003675,200
0,2023-03-20 16:35:29.847941,Cart (POST),0.017181,201
0,2023-03-20 16:35:29.866724,Cart (POST),0.016322,201
0,2023-03-20 16:35:29.876776,Cart (POST),0.008901,201
0,2023-03-20 16:35:29.888762,Cart (POST),0.010743,201
0,2023-03-20 16:35:29.898135,Cart (POST),0.008277,201
0,2023-03-20 16:35:29.945909,Cart (GET),0.003506,200
0,2023-03-20 16:35:29.971477,Cart (POST),0.022658,201
0,2023-03-20 16:35:29.988596,Cart (POST),0.01534,201
0,2023-03-20 16:35:30.006540,Cart (POST),0.015918,201
0,2023-03-20 16:35:30.017728,Cart (POST),0.010072,201
0,2023-03-20 16:35:30.031875,Cart (POST),0.012622,201
0,2023-03-20 16:35:30.082287,Cart (GET),0.006784,200
0,2023-03-20 16:45:20.131689,Public,0.01844,200
0,2023-03-20 16:45:20.238852,Public,0.005146,200
0,2023-03-20 16:45:20.359406,Public,0.017904,200
0,2023-03-20 16:45:20.480931,Public,0.017265,200
0,2023-03-20 16:45:20.602908,Public,0.017669,200
0,2023-03-20 16:45:20.724397,Public,0.016913,200
0,2023-03-20 16:45:20.845588,Public,0.016894,200
0,2023-03-20 16:45:20.968390,Public,0.018279,200
0,2023-03-20 16:45:21.089802,Public,0.017209,200
0,2023-03-20 16:45:21.201689,Public,0.008474,200
0,2023-03-20 16:45:21.323065,Public,0.018396,200
0,2023-03-20 16:45:21.445102,Public,0.017826,200
0,2023-03-20 16:45:21.566734,Public,0.017474,200
0,2023-03-20 16:45:21.688039,Public,0.017576,200
0,2023-03-20 16:45:21.811159,Public,0.018817,200
0,2023-03-20 16:45:21.928641,Public,0.01316,200
0,2023-03-20 16:45:22.036268,Public,0.005767,200
0,2023-03-20 16:45:22.142454,Public,0.004842,200
0,2023-03-20 16:45:22.262185,Public,0.017154,200
0,2023-03-20 16:45:22.384460,Public,0.018156,200
0,2023-03-20 16:45:22.506135,Public,0.017524,200
0,2023-03-20 16:45:22.627584,Public,0.017236,200
0,2023-03-20 16:45:22.746392,Public,0.014697,200
0,2023-03-20 16:45:22.866388,Public,0.017157,200
0,2023-03-20 16:45:22.982223,Public,0.012121,200
0,2023-03-20 16:45:23.103369,Public,0.018392,200
0,2023-03-20 16:45:23.225175,Public,0.017551,200
0,2023-03-20 16:45:23.346052,Public,0.016799,200
0,2023-03-20 16:45:23.458974,Public,0.008996,200
0,2023-03-20 16:45:23.576047,Public,0.014575,200
0,2023-03-20 16:45:23.696125,Public,0.015762,200
0,2023-03-20 16:45:23.819960,Public,0.020096,200
0,2023-03-20 16:45:23.941445,Public,0.018388,200
0,2023-03-20 16:45:24.062931,Public,0.017326,200
0,2023-03-20 16:45:24.186174,Public,0.019432,200
0,2023-03-20 16:45:24.294384,Public,0.006188,200
0,2023-03-20 16:45:24.414494,Public,0.017458,200
0,2023-03-20 16:45:24.522159,Public,0.004829,200
0,2023-03-20 16:45:24.628353,Public,0.00476,200
0,2023-03-20 16:45:24.743838,Public,0.013286,200
0,2023-03-20 16:45:24.850560,Public,0.005032,200
0,2023-03-20 16:45:24.957628,Public,0.005594,200
0,2023-03-20 16:45:25.063955,Public,0.004913,200
0,2023-03-20 16:45:25.184563,Public,0.017976,200
0,2023-03-20 16:45:25.306459,Public,0.017601,200
0,2023-03-20 16:45:25.429279,Public,0.018835,200
0,2023-03-20 16:45:25.550547,Public,0.017331,200
0,2023-03-20 16:45:25.671573,Public,0.016887,200
0,2023-03-20 16:45:25.779659,Public,0.005132,200
0,2023-03-20 16:45:25.885914,Public,0.004912,200
0,2023-03-20 16:45:26.006992,Public,0.018499,200
0,2023-03-20 16:45:26.128755,Public,0.017693,200
0,2023-03-20 16:45:26.238536,Public,0.006874,200
0,2023-03-20 16:45:26.358293,Public,0.016888,200
0,2023-03-20 16:45:26.480337,Public,0.018046,200
0,2023-03-20 16:45:26.598768,Public,0.014269,200
0,2023-03-20 16:45:26.719918,Public,0.017689,200
0,2023-03-20 16:45:26.841450,Public,0.017529,200
0,2023-03-20 16:45:26.949759,Public,0.005379,200
0,2023-03-20 16:45:27.071458,Public,0.018864,200
0,2023-03-20 16:45:27.197022,Public,0.020741,200
0,2023-03-20 16:45:27.318461,Public,0.01729,200
0,2023-03-20 16:45:27.434165,Public,0.012018,200
0,2023-03-20 16:45:27.554170,Public,0.016951,200
0,2023-03-20 16:45:27.675842,Public,0.017545,200
0,2023-03-20 16:45:27.783768,Public,0.0049,200
0,2023-03-20 16:45:27.904034,Public,0.017678,200
0,2023-03-20 16:45:28.024748,Public,0.016594,200
0,2023-03-20 16:45:28.147318,Public,0.018867,200
0,2023-03-20 16:45:28.255231,Public,0.004997,200
0,2023-03-20 16:45:28.375642,Public,0.018035,200
0,2023-03-20 16:45:28.497013,Public,0.018113,200
0,2023-03-20 16:45:28.619651,Public,0.018384,200
0,2023-03-20 16:45:28.740565,Public,0.017053,200
0,2023-03-20 16:45:28.861558,Public,0.017462,200
0,2023-03-20 16:45:28.982854,Public,0.017293,200
0,2023-03-20 16:45:29.106294,Public,0.019119,200
0,2023-03-20 16:45:29.228259,Public,0.017829,200
0,2023-03-20 16:45:29.335870,Public,0.004792,200
0,2023-03-20 16:45:29.442319,Public,0.005154,200
0,2023-03-20 16:45:29.561974,Public,0.0171,200
0,2023-03-20 16:45:29.670027,Public,0.005116,200
0,2023-03-20 16:45:29.776448,Public,0.005098,200
0,2023-03-20 16:45:29.896815,Public,0.017735,200
0,2023-03-20 16:45:30.015834,Public,0.015268,200
0,2023-03-20 16:45:30.136316,Public,0.017598,200
0,2023-03-20 16:45:30.244691,Public,0.005433,200
0,2023-03-20 16:45:30.351412,Public,0.005348,200
0,2023-03-20 16:45:30.472093,Public,0.018039,200
0,2023-03-20 16:45:30.593623,Public,0.017239,200
0,2023-03-20 16:45:30.715114,Public,0.017483,200
0,2023-03-20 16:45:30.823777,Public,0.005668,200
0,2023-03-20 16:45:30.944631,Public,0.018301,200
0,2023-03-20 16:45:31.058966,Public,0.010563,200
0,2023-03-20 16:45:31.179744,Public,0.017843,200
0,2023-03-20 16:45:31.287964,Public,0.004851,200
0,2023-03-20 16:45:31.408098,Public,0.017506,200
0,2023-03-20 16:45:31.529449,Public,0.017173,200
0,2023-03-20 16:45:31.637530,Public,0.005182,200
0,2023-03-20 16:45:31.757745,Public,0.017444,200
0,2023-03-20 16:45:31.866067,Public,0.005025,200
0,2023-03-20 16:45:31.986763,Public,0.017962,200
0,2023-03-20 16:45:32.108258,Public,0.017551,200
0,2023-03-20 16:45:32.231073,Public,0.018389,200
0,2023-03-20 16:45:32.353391,Public,0.018095,200
0,2023-03-20 16:45:32.475023,Public,0.01725,200
0,2023-03-20 16:45:32.596479,Public,0.017341,200
0,2023-03-20 16:45:32.719558,Public,0.01894,200
0,2023-03-20 16:45:32.841581,Public,0.017627,200
0,2023-03-20 16:45:32.963104,Public,0.017281,200
0,2023-03-20 16:45:33.084855,Public,0.017542,200
0,2023-03-20 16:45:33.204102,Public,0.014709,200
0,2023-03-20 16:45:33.324798,Public,0.017645,200
0,2023-03-20 16:45:33.434703,Public,0.006695,200
0,2023-03-20 16:45:33.555316,Public,0.017829,200
0,2023-03-20 16:45:33.669957,Public,0.010779,200
0,2023-03-20 16:45:33.776474,Public,0.004852,200
0,2023-03-20 16:45:33.888812,Public,0.010488,200
0,2023-03-20 16:45:34.011895,Public,0.019561,200
0,2023-03-20 16:45:34.133204,Public,0.017486,200
0,2023-03-20 16:45:34.255209,Public,0.017682,200
0,2023-03-20 16:45:34.374708,Public,0.015712,200
0,2023-03-20 16:45:34.495754,Public,0.017465,200
0,2023-03-20 16:45:34.617821,Public,0.017575,200
0,2023-03-20 16:45:34.733735,Public,0.012415,200
0,2023-03-20 16:45:34.840502,Public,0.005317,200
0,2023-03-20 16:45:34.946842,Public,0.004864,200
0,2023-03-20 16:45:35.068362,Public,0.017545,200
0,2023-03-20 16:45:35.189673,Public,0.017164,200
0,2023-03-20 16:45:35.310687,Public,0.016896,200
0,2023-03-20 16:45:35.433620,Public,0.018539,200
0,2023-03-20 16:45:35.556947,Public,0.01897,200
0,2023-03-20 16:45:35.678455,Public,0.017304,200
0,2023-03-20 16:45:35.800685,Public,0.018141,200
0,2023-03-20 16:45:35.922391,Public,0.01757,200
0,2023-03-20 16:45:36.030664,Public,0.005212,200
0,2023-03-20 16:45:36.138664,Public,0.006437,200
0,2023-03-20 16:45:36.245442,Public,0.005133,200
0,2023-03-20 16:45:36.351865,Public,0.005026,200
0,2023-03-20 16:45:36.472331,Public,0.017877,200
0,2023-03-20 16:45:36.590041,Public,0.013839,200
0,2023-03-20 16:45:36.696704,Public,0.005057,200
0,2023-03-20 16:45:36.803084,Public,0.004974,200
0,2023-03-20 16:45:36.909583,Public,0.005038,200
0,2023-03-20 16:45:37.016069,Public,0.005126,200
0,2023-03-20 16:45:37.122817,Public,0.005239,200
0,2023-03-20 16:45:37.230137,Public,0.005873,200
0,2023-03-20 16:45:37.351286,Public,0.018422,200
0,2023-03-20 16:45:37.468243,Public,0.01319,200
0,2023-03-20 16:45:37.576546,Public,0.006634,200
0,2023-03-20 16:45:37.687477,Public,0.008917,200
0,2023-03-20 16:45:37.795631,Public,0.006387,200
0,2023-03-20 16:45:37.902703,Public,0.005701,200
0,2023-03-20 16:45:38.008927,Public,0.004845,200
0,2023-03-20 16:45:38.116016,Public,0.00559,200
0,2023-03-20 16:45:38.222363,Public,0.004825,200
0,2023-03-20 16:45:38.329813,Public,0.00605,200
0,2023-03-20 16:45:38.435950,Public,0.00468,200
0,2023-03-20 16:45:38.542697,Public,0.005333,200
0,2023-03-20 16:45:38.648941,Public,0.004837,200
0,2023-03-20 16:45:38.755404,Public,0.005123,200
0,2023-03-20 16:45:38.862649,Public,0.005638,200
0,2023-03-20 16:45:38.968788,Public,0.004723,200
0,2023-03-20 16:45:39.074913,Public,0.004768,200
0,2023-03-20 16:45:39.180902,Public,0.004684,200
0,2023-03-20 16:45:39.287292,Public,0.005006,200
0,2023-03-20 16:45:39.393772,Public,0.005012,200
0,2023-03-20 16:45:39.499938,Public,0.004798,200
0,2023-03-20 16:45:39.605922,Public,0.004602,200
0,2023-03-20 16:45:39.712104,Public,0.004805,200
0,2023-03-20 16:45:39.819133,Public,0.00567,200
