,Time,Type,Response,Code
0,2023-03-21 12:11:37.227493,Public,0.007928,200
0,2023-03-21 12:11:37.347386,Public,0.01729,200
0,2023-03-21 12:11:37.468267,Public,0.016963,200
0,2023-03-21 12:11:37.585955,Public,0.01415,200
0,2023-03-21 12:11:37.704686,Public,0.01522,200
0,2023-03-21 12:11:37.811229,Public,0.005126,200
0,2023-03-21 12:11:37.931889,Public,0.018043,200
0,2023-03-21 12:11:38.052440,Public,0.01649,200
0,2023-03-21 12:11:38.174601,Public,0.01846,200
0,2023-03-21 12:11:38.295313,Public,0.017487,200
0,2023-03-21 12:11:38.404832,Public,0.006257,200
0,2023-03-21 12:11:38.527285,Public,0.019655,200
0,2023-03-21 12:11:38.649354,Public,0.017892,200
0,2023-03-21 12:11:38.768607,Public,0.014657,200
0,2023-03-21 12:11:38.890447,Public,0.017626,200
0,2023-03-21 12:11:39.012361,Public,0.018937,200
0,2023-03-21 12:11:39.132924,Public,0.017431,200
0,2023-03-21 12:11:39.254169,Public,0.017103,200
0,2023-03-21 12:11:39.361941,Public,0.004802,200
0,2023-03-21 12:11:39.469223,Public,0.005849,200
0,2023-03-21 12:11:39.590165,Public,0.017857,200
0,2023-03-21 12:11:39.698000,Public,0.004941,200
0,2023-03-21 12:11:39.821211,Public,0.021876,200
0,2023-03-21 12:11:39.941966,Public,0.018152,200
0,2023-03-21 12:11:40.060366,Public,0.014435,200
0,2023-03-21 12:11:40.182001,Public,0.017765,200
0,2023-03-21 12:11:40.303554,Public,0.017399,200
0,2023-03-21 12:11:40.424796,Public,0.013345,200
0,2023-03-21 12:11:40.546321,Public,0.018847,200
0,2023-03-21 12:11:40.667011,Public,0.016686,200
0,2023-03-21 12:11:40.788966,Public,0.018192,200
0,2023-03-21 12:11:40.898268,Public,0.006903,200
0,2023-03-21 12:11:41.020973,Public,0.01814,200
0,2023-03-21 12:11:41.142754,Public,0.017746,200
0,2023-03-21 12:11:41.264643,Public,0.017863,200
0,2023-03-21 12:11:41.372047,Public,0.004628,200
0,2023-03-21 12:11:41.490906,Public,0.016176,200
0,2023-03-21 12:11:41.606984,Public,0.01266,200
0,2023-03-21 12:11:41.727429,Public,0.017657,200
0,2023-03-21 12:11:41.835224,Public,0.004934,200
0,2023-03-21 12:11:41.943230,Public,0.00644,200
0,2023-03-21 12:11:42.063313,Public,0.01736,200
0,2023-03-21 12:11:42.184993,Public,0.017557,200
0,2023-03-21 12:11:42.306452,Public,0.017551,200
0,2023-03-21 12:11:42.425423,Public,0.01534,200
0,2023-03-21 12:11:42.545454,Public,0.017074,200
0,2023-03-21 12:11:42.668921,Public,0.018941,200
0,2023-03-21 12:11:42.790494,Public,0.017839,200
0,2023-03-21 12:11:42.912289,Public,0.018583,200
0,2023-03-21 12:11:43.033902,Public,0.017388,200
0,2023-03-21 12:11:43.155495,Public,0.017536,200
0,2023-03-21 12:11:43.277709,Public,0.018099,200
0,2023-03-21 12:11:43.389440,Public,0.008676,200
0,2023-03-21 12:11:43.497043,Public,0.005728,200
0,2023-03-21 12:11:43.603167,Public,0.004805,200
0,2023-03-21 12:11:43.710185,Public,0.00565,200
0,2023-03-21 12:11:43.816646,Public,0.004999,200
0,2023-03-21 12:11:43.923033,Public,0.005005,200
0,2023-03-21 12:11:44.039118,Public,0.013895,200
0,2023-03-21 12:11:44.158606,Public,0.015642,200
0,2023-03-21 12:11:44.283178,Public,0.021455,200
0,2023-03-21 12:11:44.391322,Public,0.00509,200
0,2023-03-21 12:11:44.511501,Public,0.017641,200
0,2023-03-21 12:11:44.633417,Public,0.017853,200
0,2023-03-21 12:11:44.750806,Public,0.013633,200
0,2023-03-21 12:11:44.857528,Public,0.005115,200
0,2023-03-21 12:11:44.978828,Public,0.018296,200
0,2023-03-21 12:11:45.100488,Public,0.017606,200
0,2023-03-21 12:11:45.220953,Public,0.016501,200
0,2023-03-21 12:11:45.341455,Public,0.017157,200
0,2023-03-21 12:11:45.462183,Public,0.016791,200
0,2023-03-21 12:11:45.581761,Public,0.015681,200
0,2023-03-21 12:11:45.689422,Public,0.004795,200
0,2023-03-21 12:11:45.795989,Public,0.005166,200
0,2023-03-21 12:11:45.915986,Public,0.017467,200
0,2023-03-21 12:11:46.037348,Public,0.017399,200
0,2023-03-21 12:11:46.157631,Public,0.016312,200
0,2023-03-21 12:11:46.269151,Public,0.008711,200
0,2023-03-21 12:11:46.390792,Public,0.01829,200
0,2023-03-21 12:11:46.511399,Public,0.016619,200
0,2023-03-21 12:11:46.638389,Public,0.023356,200
0,2023-03-21 12:11:46.750671,Public,0.010216,200
0,2023-03-21 12:11:46.870584,Public,0.017015,200
0,2023-03-21 12:11:46.991760,Public,0.017751,200
0,2023-03-21 12:11:47.113269,Public,0.017047,200
0,2023-03-21 12:11:47.234260,Public,0.017937,200
0,2023-03-21 12:11:47.355480,Public,0.017931,200
0,2023-03-21 12:11:47.477518,Public,0.017816,200
0,2023-03-21 12:11:47.599296,Public,0.017691,200
0,2023-03-21 12:11:47.710742,Public,0.008062,200
0,2023-03-21 12:11:47.817825,Public,0.005579,200
0,2023-03-21 12:11:47.934059,Public,0.014359,200
0,2023-03-21 12:11:48.054614,Public,0.017048,200
0,2023-03-21 12:11:48.174830,Public,0.016312,200
0,2023-03-21 12:11:48.295733,Public,0.017454,200
0,2023-03-21 12:11:48.417834,Public,0.017898,200
0,2023-03-21 12:11:48.539639,Public,0.017487,200
0,2023-03-21 12:11:48.661000,Public,0.016922,200
0,2023-03-21 12:11:48.780415,Public,0.015805,200
0,2023-03-21 12:11:48.902634,Public,0.018329,200
0,2023-03-21 12:11:49.009859,Public,0.004836,200
0,2023-03-21 12:11:49.116279,Public,0.0051,200
0,2023-03-21 12:11:49.226760,Public,0.008806,200
0,2023-03-21 12:11:49.333860,Public,0.005221,200
0,2023-03-21 12:11:49.440248,Public,0.004928,200
0,2023-03-21 12:11:49.551266,Public,0.009204,200
0,2023-03-21 12:11:49.673456,Public,0.018837,200
0,2023-03-21 12:11:49.780433,Public,0.005003,200
0,2023-03-21 12:11:49.900434,Public,0.017537,200
0,2023-03-21 12:11:50.020423,Public,0.016146,200
0,2023-03-21 12:11:50.141400,Public,0.017524,200
0,2023-03-21 12:11:50.249097,Public,0.004936,200
0,2023-03-21 12:11:50.368645,Public,0.017046,200
0,2023-03-21 12:11:50.487575,Public,0.01533,200
0,2023-03-21 12:11:50.608955,Public,0.018267,200
0,2023-03-21 12:11:50.727405,Public,0.014698,200
0,2023-03-21 12:11:50.840116,Public,0.009468,200
0,2023-03-21 12:11:50.960100,Public,0.017216,200
0,2023-03-21 12:11:51.082535,Public,0.01845,200
0,2023-03-21 12:11:51.204265,Public,0.017693,200
0,2023-03-21 12:11:51.325799,Public,0.017422,200
0,2023-03-21 12:11:51.447772,Public,0.017897,200
0,2023-03-21 12:11:51.566740,Public,0.015165,200
0,2023-03-21 12:11:51.678205,Public,0.009069,200
0,2023-03-21 12:11:51.800708,Public,0.018821,200
0,2023-03-21 12:11:51.910061,Public,0.006147,200
0,2023-03-21 12:11:52.016948,Public,0.00531,200
0,2023-03-21 12:11:52.138334,Public,0.018966,200
0,2023-03-21 12:11:52.258430,Public,0.016855,200
0,2023-03-21 12:11:52.379752,Public,0.017298,200
0,2023-03-21 12:11:52.500991,Public,0.017302,200
0,2023-03-21 12:11:52.623331,Public,0.017982,200
0,2023-03-21 12:11:52.742252,Public,0.015231,200
0,2023-03-21 12:11:52.862896,Public,0.01719,200
0,2023-03-21 12:11:52.990969,Public,0.024445,200
0,2023-03-21 12:11:53.112756,Public,0.017177,200
0,2023-03-21 12:11:53.234216,Public,0.017401,200
0,2023-03-21 12:11:53.355087,Public,0.017131,200
0,2023-03-21 12:11:53.479105,Public,0.019759,200
0,2023-03-21 12:11:53.587312,Public,0.00536,200
0,2023-03-21 12:11:53.693888,Public,0.005221,200
0,2023-03-21 12:11:53.800093,Public,0.004884,200
0,2023-03-21 12:11:53.906457,Public,0.005009,200
0,2023-03-21 12:11:54.027331,Public,0.017999,200
0,2023-03-21 12:11:54.135155,Public,0.005044,200
0,2023-03-21 12:11:54.260467,Public,0.022916,200
0,2023-03-21 12:11:54.381554,Public,0.01789,200
0,2023-03-21 12:11:54.492409,Public,0.007957,200
0,2023-03-21 12:11:54.612957,Public,0.01744,200
0,2023-03-21 12:11:54.734975,Public,0.017993,200
0,2023-03-21 12:11:54.842771,Public,0.005217,200
0,2023-03-21 12:11:54.962537,Public,0.017151,200
0,2023-03-21 12:11:55.083847,Public,0.017167,200
0,2023-03-21 12:11:55.204752,Public,0.017059,200
0,2023-03-21 12:11:55.326919,Public,0.018178,200
0,2023-03-21 12:11:55.448809,Public,0.017867,200
0,2023-03-21 12:11:55.568913,Public,0.01656,200
0,2023-03-21 12:11:55.689912,Public,0.017237,200
0,2023-03-21 12:11:55.798902,Public,0.006138,200
0,2023-03-21 12:11:55.919186,Public,0.017704,200
0,2023-03-21 12:11:56.040809,Public,0.017288,200
0,2023-03-21 12:11:56.161984,Public,0.016987,200
0,2023-03-21 12:11:56.284777,Public,0.018394,200
0,2023-03-21 12:11:56.408015,Public,0.018976,200
0,2023-03-21 12:11:56.530848,Public,0.018722,200
0,2023-03-21 12:11:56.646366,Public,0.011913,200
0,2023-03-21 12:11:56.770662,Public,0.020569,200
0,2023-03-21 12:11:56.888667,Public,0.013752,200
0,2023-03-21 12:11:56.997091,Public,0.005295,200
0,2023-03-21 12:11:57.104335,Public,0.005682,200
0,2023-03-21 12:11:57.242891,Cart (POST),0.036805,201
0,2023-03-21 12:11:57.262108,Cart (POST),0.017497,201
0,2023-03-21 12:11:57.288691,Cart (POST),0.023544,201
0,2023-03-21 12:11:57.313255,Cart (POST),0.02207,201
0,2023-03-21 12:11:57.335099,Cart (POST),0.019199,201
0,2023-03-21 12:11:57.397082,Cart (GET),0.01083,200
0,2023-03-21 12:11:57.420217,Cart (POST),0.019691,201
0,2023-03-21 12:11:57.432401,Cart (POST),0.010469,201
0,2023-03-21 12:11:57.441548,Cart (POST),0.008037,201
0,2023-03-21 12:11:57.450226,Cart (POST),0.007612,201
0,2023-03-21 12:11:57.461851,Cart (POST),0.010449,201
0,2023-03-21 12:11:57.514071,Cart (GET),0.005123,200
0,2023-03-21 12:11:57.551303,Cart (POST),0.032788,201
0,2023-03-21 12:11:57.568405,Cart (POST),0.014991,201
0,2023-03-21 12:11:57.580928,Cart (POST),0.011217,201
0,2023-03-21 12:11:57.597194,Cart (POST),0.014821,201
0,2023-03-21 12:11:57.609371,Cart (POST),0.010709,201
0,2023-03-21 12:11:57.658201,Cart (GET),0.005574,200
0,2023-03-21 12:11:57.700062,Cart (POST),0.038093,201
0,2023-03-21 12:11:57.709532,Cart (POST),0.008112,201
0,2023-03-21 12:11:57.719109,Cart (POST),0.008544,201
0,2023-03-21 12:11:57.729219,Cart (POST),0.009041,201
0,2023-03-21 12:11:57.741869,Cart (POST),0.011492,201
0,2023-03-21 12:11:57.789508,Cart (GET),0.005162,200
0,2023-03-21 12:21:47.891635,Public,0.017889,200
0,2023-03-21 12:21:48.013101,Public,0.017536,200
0,2023-03-21 12:21:48.134232,Public,0.017237,200
0,2023-03-21 12:21:48.255244,Public,0.016724,200
0,2023-03-21 12:21:48.377184,Public,0.017484,200
0,2023-03-21 12:21:48.498566,Public,0.017283,200
0,2023-03-21 12:21:48.619743,Public,0.01681,200
0,2023-03-21 12:21:48.742032,Public,0.01827,200
0,2023-03-21 12:21:48.862213,Public,0.016991,200
0,2023-03-21 12:21:48.972227,Public,0.006859,200
0,2023-03-21 12:21:49.079051,Public,0.005117,200
0,2023-03-21 12:21:49.186311,Public,0.00558,200
0,2023-03-21 12:21:49.304853,Public,0.016298,200
0,2023-03-21 12:21:49.412959,Public,0.005239,200
0,2023-03-21 12:21:49.519217,Public,0.004858,200
0,2023-03-21 12:21:49.625607,Public,0.005032,200
0,2023-03-21 12:21:49.731999,Public,0.005015,200
0,2023-03-21 12:21:49.846531,Public,0.012634,200
0,2023-03-21 12:21:49.967528,Public,0.017556,200
0,2023-03-21 12:21:50.087335,Public,0.016137,200
0,2023-03-21 12:21:50.210078,Public,0.01864,200
0,2023-03-21 12:21:50.328597,Public,0.015281,200
0,2023-03-21 12:21:50.449581,Public,0.017737,200
0,2023-03-21 12:21:50.572416,Public,0.018764,200
0,2023-03-21 12:21:50.694253,Public,0.017471,200
0,2023-03-21 12:21:50.801936,Public,0.00472,200
0,2023-03-21 12:21:50.907978,Public,0.004659,200
0,2023-03-21 12:21:51.014181,Public,0.004862,200
0,2023-03-21 12:21:51.136034,Public,0.019152,200
0,2023-03-21 12:21:51.258612,Public,0.018419,200
0,2023-03-21 12:21:51.380281,Public,0.017479,200
0,2023-03-21 12:21:51.501938,Public,0.017572,200
0,2023-03-21 12:21:51.611430,Public,0.00606,200
0,2023-03-21 12:21:51.732971,Public,0.018877,200
0,2023-03-21 12:21:51.840954,Public,0.005301,200
0,2023-03-21 12:21:51.957493,Public,0.014492,200
0,2023-03-21 12:21:52.066422,Public,0.006123,200
0,2023-03-21 12:21:52.187004,Public,0.017819,200
0,2023-03-21 12:21:52.294993,Public,0.005158,200
0,2023-03-21 12:21:52.401562,Public,0.005174,200
0,2023-03-21 12:21:52.507745,Public,0.004739,200
0,2023-03-21 12:21:52.614197,Public,0.005092,200
0,2023-03-21 12:21:52.720442,Public,0.004976,200
0,2023-03-21 12:21:52.826826,Public,0.005021,200
0,2023-03-21 12:21:52.945256,Public,0.016002,200
0,2023-03-21 12:21:53.058250,Public,0.00971,200
0,2023-03-21 12:21:53.178850,Public,0.017409,200
0,2023-03-21 12:21:53.300960,Public,0.018082,200
0,2023-03-21 12:21:53.421395,Public,0.016469,200
0,2023-03-21 12:21:53.542505,Public,0.018015,200
0,2023-03-21 12:21:53.648946,Public,0.004821,200
0,2023-03-21 12:21:53.761221,Public,0.01015,200
0,2023-03-21 12:21:53.868023,Public,0.004946,200
0,2023-03-21 12:21:53.987807,Public,0.017157,200
0,2023-03-21 12:21:54.109609,Public,0.017904,200
0,2023-03-21 12:21:54.231716,Public,0.017917,200
0,2023-03-21 12:21:54.341597,Public,0.007114,200
0,2023-03-21 12:21:54.448080,Public,0.004819,200
0,2023-03-21 12:21:54.568075,Public,0.017222,200
0,2023-03-21 12:21:54.689986,Public,0.017469,200
0,2023-03-21 12:21:54.797457,Public,0.00472,200
0,2023-03-21 12:21:54.917728,Public,0.017636,200
0,2023-03-21 12:21:55.040361,Public,0.018301,200
0,2023-03-21 12:21:55.162664,Public,0.018286,200
0,2023-03-21 12:21:55.284488,Public,0.017848,200
0,2023-03-21 12:21:55.406255,Public,0.017866,200
0,2023-03-21 12:21:55.527928,Public,0.017648,200
0,2023-03-21 12:21:55.649298,Public,0.017411,200
0,2023-03-21 12:21:55.771667,Public,0.018059,200
0,2023-03-21 12:21:55.893524,Public,0.017725,200
0,2023-03-21 12:21:56.013437,Public,0.016417,200
0,2023-03-21 12:21:56.135166,Public,0.018276,200
0,2023-03-21 12:21:56.256812,Public,0.017504,200
0,2023-03-21 12:21:56.378687,Public,0.017839,200
0,2023-03-21 12:21:56.500866,Public,0.018104,200
0,2023-03-21 12:21:56.614290,Public,0.010105,200
0,2023-03-21 12:21:56.736288,Public,0.018478,200
0,2023-03-21 12:21:56.851071,Public,0.011172,200
0,2023-03-21 12:21:56.965375,Public,0.011976,200
0,2023-03-21 12:21:57.072349,Public,0.005189,200
0,2023-03-21 12:21:57.179196,Public,0.005532,200
0,2023-03-21 12:21:57.299664,Public,0.017911,200
0,2023-03-21 12:21:57.421876,Public,0.018106,200
0,2023-03-21 12:21:57.543809,Public,0.01799,200
0,2023-03-21 12:21:57.665124,Public,0.017309,200
0,2023-03-21 12:21:57.774728,Public,0.006532,200
0,2023-03-21 12:21:57.883624,Public,0.007025,200
0,2023-03-21 12:21:57.990205,Public,0.005197,200
0,2023-03-21 12:21:58.110541,Public,0.017749,200
0,2023-03-21 12:21:58.231586,Public,0.017079,200
0,2023-03-21 12:21:58.353216,Public,0.017591,200
0,2023-03-21 12:21:58.475388,Public,0.018131,200
0,2023-03-21 12:21:58.597334,Public,0.017821,200
0,2023-03-21 12:21:58.717689,Public,0.01647,200
0,2023-03-21 12:21:58.839005,Public,0.01766,200
0,2023-03-21 12:21:58.949384,Public,0.007069,200
0,2023-03-21 12:21:59.056805,Public,0.006108,200
0,2023-03-21 12:21:59.163641,Public,0.005506,200
0,2023-03-21 12:21:59.270174,Public,0.005238,200
0,2023-03-21 12:21:59.376330,Public,0.004819,200
0,2023-03-21 12:21:59.482641,Public,0.005024,200
0,2023-03-21 12:21:59.603455,Public,0.018242,200
0,2023-03-21 12:21:59.711953,Public,0.005585,200
0,2023-03-21 12:21:59.819113,Public,0.005327,200
0,2023-03-21 12:21:59.925412,Public,0.004933,200
0,2023-03-21 12:22:00.044377,Public,0.016717,200
0,2023-03-21 12:22:00.165977,Public,0.01756,200
0,2023-03-21 12:22:00.288978,Public,0.019023,200
0,2023-03-21 12:22:00.410363,Public,0.016959,200
0,2023-03-21 12:22:00.531492,Public,0.017965,200
0,2023-03-21 12:22:00.652842,Public,0.017521,200
0,2023-03-21 12:22:00.767910,Public,0.011462,200
0,2023-03-21 12:22:00.889883,Public,0.01811,200
0,2023-03-21 12:22:01.013781,Public,0.019545,200
0,2023-03-21 12:22:01.121903,Public,0.004985,200
0,2023-03-21 12:22:01.228575,Public,0.005333,200
0,2023-03-21 12:22:01.343347,Public,0.012449,200
0,2023-03-21 12:22:01.464502,Public,0.01777,200
0,2023-03-21 12:22:01.587277,Public,0.018294,200
0,2023-03-21 12:22:01.708834,Public,0.017657,200
0,2023-03-21 12:22:01.827193,Public,0.014739,200
0,2023-03-21 12:22:01.934338,Public,0.005582,200
0,2023-03-21 12:22:02.054453,Public,0.017427,200
0,2023-03-21 12:22:02.176089,Public,0.017445,200
0,2023-03-21 12:22:02.297727,Public,0.01769,200
0,2023-03-21 12:22:02.406159,Public,0.005267,200
0,2023-03-21 12:22:02.526954,Public,0.01815,200
0,2023-03-21 12:22:02.648771,Public,0.017748,200
0,2023-03-21 12:22:02.763209,Public,0.011289,200
0,2023-03-21 12:22:02.884044,Public,0.017444,200
0,2023-03-21 12:22:03.010336,Public,0.022197,200
0,2023-03-21 12:22:03.131369,Public,0.017048,200
0,2023-03-21 12:22:03.253505,Public,0.018037,200
0,2023-03-21 12:22:03.374405,Public,0.016576,200
0,2023-03-21 12:22:03.495846,Public,0.0173,200
0,2023-03-21 12:22:03.607387,Public,0.00852,200
0,2023-03-21 12:22:03.727850,Public,0.017081,200
0,2023-03-21 12:22:03.842227,Public,0.011211,200
0,2023-03-21 12:22:03.963435,Public,0.01786,200
0,2023-03-21 12:22:04.084744,Public,0.017537,200
0,2023-03-21 12:22:04.198008,Public,0.009584,200
0,2023-03-21 12:22:04.305497,Public,0.005561,200
0,2023-03-21 12:22:04.426201,Public,0.017912,200
0,2023-03-21 12:22:04.548672,Public,0.018412,200
0,2023-03-21 12:22:04.664315,Public,0.011856,200
0,2023-03-21 12:22:04.771619,Public,0.005285,200
0,2023-03-21 12:22:04.879747,Public,0.006466,200
0,2023-03-21 12:22:04.986162,Public,0.005034,200
0,2023-03-21 12:22:05.092801,Public,0.005298,200
0,2023-03-21 12:22:05.199237,Public,0.005026,200
0,2023-03-21 12:22:05.306216,Public,0.005616,200
0,2023-03-21 12:22:05.420010,Public,0.011677,200
0,2023-03-21 12:22:05.538297,Public,0.014849,200
0,2023-03-21 12:22:05.646353,Public,0.005801,200
0,2023-03-21 12:22:05.760479,Public,0.012227,200
0,2023-03-21 12:22:05.873341,Public,0.010866,200
0,2023-03-21 12:22:05.980082,Public,0.005361,200
0,2023-03-21 12:22:06.088199,Public,0.006757,200
0,2023-03-21 12:22:06.195212,Public,0.005585,200
0,2023-03-21 12:22:06.301966,Public,0.005383,200
0,2023-03-21 12:22:06.411841,Public,0.008271,200
0,2023-03-21 12:22:06.524152,Public,0.009929,200
0,2023-03-21 12:22:06.634157,Public,0.007673,200
0,2023-03-21 12:22:06.750666,Public,0.013822,200
0,2023-03-21 12:22:06.859200,Public,0.005826,200
0,2023-03-21 12:22:06.965252,Public,0.004506,200
0,2023-03-21 12:22:07.071432,Public,0.004831,200
0,2023-03-21 12:22:07.177638,Public,0.004871,200
0,2023-03-21 12:22:07.284054,Public,0.005112,200
0,2023-03-21 12:22:07.390275,Public,0.00489,200
0,2023-03-21 12:22:07.496212,Public,0.004649,200
