,Time,Type,Response,Code
0,2023-03-21 03:46:06.987004,Public,0.006094,200
0,2023-03-21 03:46:07.094189,Public,0.005668,200
0,2023-03-21 03:46:07.200269,Public,0.004776,200
0,2023-03-21 03:46:07.320640,Public,0.017647,200
0,2023-03-21 03:46:07.427944,Public,0.004952,200
0,2023-03-21 03:46:07.534822,Public,0.0055,200
0,2023-03-21 03:46:07.641075,Public,0.004931,200
0,2023-03-21 03:46:07.747723,Public,0.005175,200
0,2023-03-21 03:46:07.854083,Public,0.004955,200
0,2023-03-21 03:46:07.960679,Public,0.005261,200
0,2023-03-21 03:46:08.068262,Public,0.006238,200
0,2023-03-21 03:46:08.174616,Public,0.004931,200
0,2023-03-21 03:46:08.281185,Public,0.00516,200
0,2023-03-21 03:46:08.387294,Public,0.004787,200
0,2023-03-21 03:46:08.493619,Public,0.004977,200
0,2023-03-21 03:46:08.608864,Public,0.012883,200
0,2023-03-21 03:46:08.716036,Public,0.005008,200
0,2023-03-21 03:46:08.822163,Public,0.004788,200
0,2023-03-21 03:46:08.928809,Public,0.005225,200
0,2023-03-21 03:46:09.035014,Public,0.004819,200
0,2023-03-21 03:46:09.141300,Public,0.004917,200
0,2023-03-21 03:46:09.247810,Public,0.005169,200
0,2023-03-21 03:46:09.354105,Public,0.004957,200
0,2023-03-21 03:46:09.460263,Public,0.004804,200
0,2023-03-21 03:46:09.566798,Public,0.005169,200
0,2023-03-21 03:46:09.682900,Public,0.013769,200
0,2023-03-21 03:46:09.790053,Public,0.005636,200
0,2023-03-21 03:46:09.896283,Public,0.004936,200
0,2023-03-21 03:46:10.003116,Public,0.005513,200
0,2023-03-21 03:46:10.109265,Public,0.004858,200
0,2023-03-21 03:46:10.215735,Public,0.005134,200
0,2023-03-21 03:46:10.323010,Public,0.005823,200
0,2023-03-21 03:46:10.429997,Public,0.00551,200
0,2023-03-21 03:46:10.536707,Public,0.005384,200
0,2023-03-21 03:46:10.643669,Public,0.005609,200
0,2023-03-21 03:46:10.750775,Public,0.005679,200
0,2023-03-21 03:46:10.865233,Public,0.012262,200
0,2023-03-21 03:46:10.973041,Public,0.006112,200
0,2023-03-21 03:46:11.079321,Public,0.004942,200
0,2023-03-21 03:46:11.185495,Public,0.0048,200
0,2023-03-21 03:46:11.291958,Public,0.005155,200
0,2023-03-21 03:46:11.398290,Public,0.005012,200
0,2023-03-21 03:46:11.505907,Public,0.006235,200
0,2023-03-21 03:46:11.612568,Public,0.005254,200
0,2023-03-21 03:46:11.719121,Public,0.005187,200
0,2023-03-21 03:46:11.825569,Public,0.005145,200
0,2023-03-21 03:46:11.932723,Public,0.005682,200
0,2023-03-21 03:46:12.039307,Public,0.004923,200
0,2023-03-21 03:46:12.145427,Public,0.0048,200
0,2023-03-21 03:46:12.251641,Public,0.004897,200
0,2023-03-21 03:46:12.371543,Public,0.017505,200
0,2023-03-21 03:46:12.489886,Public,0.014563,200
0,2023-03-21 03:46:12.596104,Public,0.004581,200
0,2023-03-21 03:46:12.702196,Public,0.004756,200
0,2023-03-21 03:46:12.808586,Public,0.005118,200
0,2023-03-21 03:46:12.914945,Public,0.00496,200
0,2023-03-21 03:46:13.021183,Public,0.00491,200
0,2023-03-21 03:46:13.127233,Public,0.004733,200
0,2023-03-21 03:46:13.233646,Public,0.00508,200
0,2023-03-21 03:46:13.339997,Public,0.005003,200
0,2023-03-21 03:46:13.446403,Public,0.005088,200
0,2023-03-21 03:46:13.552805,Public,0.005003,200
0,2023-03-21 03:46:13.659025,Public,0.004881,200
0,2023-03-21 03:46:13.768995,Public,0.008411,200
0,2023-03-21 03:46:13.875952,Public,0.005533,200
0,2023-03-21 03:46:13.982500,Public,0.005138,200
0,2023-03-21 03:46:14.089086,Public,0.005208,200
0,2023-03-21 03:46:14.196000,Public,0.005562,200
0,2023-03-21 03:46:14.303533,Public,0.006098,200
0,2023-03-21 03:46:14.410279,Public,0.005319,200
0,2023-03-21 03:46:14.517636,Public,0.0059,200
0,2023-03-21 03:46:14.624867,Public,0.00588,200
0,2023-03-21 03:46:14.731451,Public,0.00521,200
0,2023-03-21 03:46:14.838064,Public,0.005166,200
0,2023-03-21 03:46:14.944465,Public,0.005099,200
0,2023-03-21 03:46:15.050851,Public,0.005041,200
0,2023-03-21 03:46:15.157016,Public,0.004812,200
0,2023-03-21 03:46:15.263364,Public,0.005029,200
0,2023-03-21 03:46:15.370190,Public,0.005455,200
0,2023-03-21 03:46:15.477189,Public,0.005586,200
0,2023-03-21 03:46:15.584259,Public,0.005713,200
0,2023-03-21 03:46:15.691626,Public,0.005923,200
0,2023-03-21 03:46:15.797995,Public,0.004988,200
0,2023-03-21 03:46:15.904246,Public,0.004877,200
0,2023-03-21 03:46:16.010733,Public,0.005115,200
0,2023-03-21 03:46:16.117094,Public,0.005018,200
0,2023-03-21 03:46:16.224044,Public,0.005604,200
0,2023-03-21 03:46:16.331070,Public,0.005676,200
0,2023-03-21 03:46:16.437289,Public,0.004887,200
0,2023-03-21 03:46:16.543997,Public,0.005248,200
0,2023-03-21 03:46:16.650949,Public,0.00539,200
0,2023-03-21 03:46:16.757229,Public,0.004936,200
0,2023-03-21 03:46:16.863906,Public,0.005368,200
0,2023-03-21 03:46:16.970065,Public,0.004871,200
0,2023-03-21 03:46:17.076091,Public,0.004704,200
0,2023-03-21 03:46:17.190179,Public,0.012024,200
0,2023-03-21 03:46:17.312460,Public,0.018449,200
0,2023-03-21 03:46:17.420404,Public,0.005099,200
0,2023-03-21 03:46:17.527820,Public,0.006066,200
0,2023-03-21 03:46:17.634136,Public,0.004993,200
0,2023-03-21 03:46:17.740725,Public,0.005288,200
0,2023-03-21 03:46:17.847004,Public,0.004862,200
0,2023-03-21 03:46:17.953283,Public,0.004932,200
0,2023-03-21 03:46:18.059531,Public,0.00493,200
0,2023-03-21 03:46:18.165708,Public,0.004861,200
0,2023-03-21 03:46:18.271856,Public,0.004859,200
0,2023-03-21 03:46:18.378062,Public,0.00489,200
0,2023-03-21 03:46:18.484177,Public,0.004806,200
0,2023-03-21 03:46:18.599318,Public,0.012685,200
0,2023-03-21 03:46:18.718236,Public,0.016185,200
0,2023-03-21 03:46:18.825923,Public,0.004848,200
0,2023-03-21 03:46:18.932027,Public,0.004791,200
0,2023-03-21 03:46:19.038048,Public,0.004694,200
0,2023-03-21 03:46:19.144105,Public,0.004738,200
0,2023-03-21 03:46:19.250141,Public,0.004755,200
0,2023-03-21 03:46:19.356166,Public,0.004733,200
0,2023-03-21 03:46:19.462287,Public,0.004851,200
0,2023-03-21 03:46:19.568249,Public,0.004681,200
0,2023-03-21 03:46:19.676189,Public,0.005949,200
0,2023-03-21 03:46:19.782640,Public,0.004989,200
0,2023-03-21 03:46:19.888872,Public,0.00485,200
0,2023-03-21 03:46:19.995094,Public,0.004899,200
0,2023-03-21 03:46:20.101811,Public,0.005366,200
0,2023-03-21 03:46:20.212951,Public,0.009364,200
0,2023-03-21 03:46:20.333916,Public,0.01803,200
0,2023-03-21 03:46:20.441320,Public,0.005165,200
0,2023-03-21 03:46:20.547941,Public,0.005318,200
0,2023-03-21 03:46:20.654340,Public,0.005039,200
0,2023-03-21 03:46:20.760715,Public,0.005025,200
0,2023-03-21 03:46:20.866911,Public,0.004844,200
0,2023-03-21 03:46:20.973173,Public,0.00491,200
0,2023-03-21 03:46:21.079320,Public,0.004846,200
0,2023-03-21 03:46:21.185942,Public,0.005273,200
0,2023-03-21 03:46:21.292215,Public,0.004945,200
0,2023-03-21 03:46:21.398565,Public,0.005067,200
0,2023-03-21 03:46:21.504606,Public,0.004674,200
0,2023-03-21 03:46:21.611258,Public,0.005317,200
0,2023-03-21 03:46:21.717522,Public,0.00487,200
0,2023-03-21 03:46:21.823948,Public,0.005073,200
0,2023-03-21 03:46:21.930179,Public,0.004918,200
0,2023-03-21 03:46:22.038972,Public,0.007306,200
0,2023-03-21 03:46:22.159580,Public,0.017918,200
0,2023-03-21 03:46:22.270168,Public,0.00836,200
0,2023-03-21 03:46:22.377674,Public,0.005761,200
0,2023-03-21 03:46:22.484067,Public,0.005033,200
0,2023-03-21 03:46:22.590157,Public,0.004774,200
0,2023-03-21 03:46:22.696773,Public,0.005264,200
0,2023-03-21 03:46:22.803252,Public,0.005097,200
0,2023-03-21 03:46:22.910239,Public,0.005135,200
0,2023-03-21 03:46:23.017066,Public,0.005459,200
0,2023-03-21 03:46:23.123788,Public,0.005393,200
0,2023-03-21 03:46:23.230843,Public,0.005672,200
0,2023-03-21 03:46:23.337144,Public,0.004958,200
0,2023-03-21 03:46:23.443608,Public,0.005073,200
0,2023-03-21 03:46:23.549954,Public,0.005016,200
0,2023-03-21 03:46:23.656155,Public,0.004837,200
0,2023-03-21 03:46:23.762680,Public,0.005143,200
0,2023-03-21 03:46:23.869074,Public,0.005006,200
0,2023-03-21 03:46:23.975938,Public,0.005522,200
0,2023-03-21 03:46:24.082338,Public,0.005047,200
0,2023-03-21 03:46:24.188533,Public,0.004858,200
0,2023-03-21 03:46:24.296218,Public,0.006133,200
0,2023-03-21 03:46:24.402528,Public,0.004866,200
0,2023-03-21 03:46:24.508867,Public,0.004986,200
0,2023-03-21 03:46:24.615976,Public,0.005777,200
0,2023-03-21 03:46:24.722577,Public,0.005265,200
0,2023-03-21 03:46:24.829326,Public,0.005378,200
0,2023-03-21 03:46:24.935925,Public,0.005233,200
0,2023-03-21 03:46:25.042442,Public,0.005076,200
0,2023-03-21 03:46:25.149085,Public,0.005228,200
0,2023-03-21 03:46:25.257383,Public,0.006953,200
0,2023-03-21 03:46:25.363771,Public,0.005,200
0,2023-03-21 03:46:25.473466,Public,0.008125,200
0,2023-03-21 03:46:25.579966,Public,0.005078,200
0,2023-03-21 03:46:25.686322,Public,0.005025,200
0,2023-03-21 03:46:25.793399,Public,0.005681,200
0,2023-03-21 03:46:25.899858,Public,0.005081,200
0,2023-03-21 03:46:26.006178,Public,0.004931,200
0,2023-03-21 03:46:26.112632,Public,0.005086,200
0,2023-03-21 03:46:26.219667,Public,0.005646,200
0,2023-03-21 03:46:26.326126,Public,0.005061,200
0,2023-03-21 03:46:26.432737,Public,0.005274,200
0,2023-03-21 03:46:26.556760,Public,0.02161,200
0,2023-03-21 03:46:26.664019,Public,0.005416,200
0,2023-03-21 03:46:26.770796,Public,0.005401,200
0,2023-03-21 03:46:26.877315,Public,0.005105,200
0,2023-03-21 03:46:26.984461,Public,0.005763,200
0,2023-03-21 03:46:27.090859,Public,0.004973,200
0,2023-03-21 03:46:27.197290,Public,0.005014,200
0,2023-03-21 03:46:27.304204,Public,0.00557,200
0,2023-03-21 03:46:27.410636,Public,0.005036,200
0,2023-03-21 03:46:27.517248,Public,0.005223,200
0,2023-03-21 03:46:27.624215,Public,0.005637,200
0,2023-03-21 03:46:27.730509,Public,0.004912,200
0,2023-03-21 03:46:27.836758,Public,0.004848,200
0,2023-03-21 03:46:27.943224,Public,0.005107,200
0,2023-03-21 03:46:28.049618,Public,0.004918,200
0,2023-03-21 03:46:28.160525,Public,0.00897,200
0,2023-03-21 03:46:28.268383,Public,0.005972,200
0,2023-03-21 03:46:28.389614,Public,0.018523,200
0,2023-03-21 03:46:28.505121,Public,0.011366,200
0,2023-03-21 03:46:28.611689,Public,0.005051,200
0,2023-03-21 03:46:28.718819,Public,0.005713,200
0,2023-03-21 03:46:28.825182,Public,0.004982,200
0,2023-03-21 03:46:28.931621,Public,0.005092,200
0,2023-03-21 03:46:29.037952,Public,0.004988,200
0,2023-03-21 03:46:29.144056,Public,0.004771,200
0,2023-03-21 03:46:29.250408,Public,0.005023,200
0,2023-03-21 03:46:29.357453,Public,0.005664,200
0,2023-03-21 03:46:29.464165,Public,0.005347,200
0,2023-03-21 03:46:29.571003,Public,0.00547,200
0,2023-03-21 03:46:29.677290,Public,0.004921,200
0,2023-03-21 03:46:29.783631,Public,0.004979,200
0,2023-03-21 03:46:29.889913,Public,0.004929,200
0,2023-03-21 03:46:29.996269,Public,0.004996,200
0,2023-03-21 03:46:30.102597,Public,0.004957,200
0,2023-03-21 03:46:30.208901,Public,0.00491,200
0,2023-03-21 03:46:30.315294,Public,0.005003,200
0,2023-03-21 03:46:30.421659,Public,0.004974,200
0,2023-03-21 03:46:30.528858,Public,0.005781,200
0,2023-03-21 03:46:30.635706,Public,0.005485,200
0,2023-03-21 03:46:30.742333,Public,0.005225,200
0,2023-03-21 03:46:30.848348,Public,0.004616,200
0,2023-03-21 03:46:30.954697,Public,0.005018,200
0,2023-03-21 03:46:31.062400,Public,0.006269,200
0,2023-03-21 03:46:31.168958,Public,0.005111,200
0,2023-03-21 03:46:31.275108,Public,0.004825,200
0,2023-03-21 03:46:31.381968,Public,0.005499,200
0,2023-03-21 03:46:31.491443,Public,0.007956,200
0,2023-03-21 03:46:31.600672,Public,0.007336,200
0,2023-03-21 03:46:31.713895,Public,0.010903,200
0,2023-03-21 03:46:31.821306,Public,0.005274,200
0,2023-03-21 03:46:31.927937,Public,0.00527,200
0,2023-03-21 03:46:32.034799,Public,0.005529,200
0,2023-03-21 03:46:32.141017,Public,0.004863,200
0,2023-03-21 03:46:32.247270,Public,0.004931,200
0,2023-03-21 03:46:32.353772,Public,0.005148,200
0,2023-03-21 03:46:32.459990,Public,0.004857,200
0,2023-03-21 03:46:32.566496,Public,0.005178,200
0,2023-03-21 03:46:32.672858,Public,0.004976,200
0,2023-03-21 03:46:32.780181,Public,0.005964,200
0,2023-03-21 03:46:32.886256,Public,0.004725,200
0,2023-03-21 03:46:32.992531,Public,0.004936,200
0,2023-03-21 03:46:33.098880,Public,0.004998,200
0,2023-03-21 03:46:33.205740,Public,0.005493,200
0,2023-03-21 03:46:33.314394,Public,0.007254,200
0,2023-03-21 03:46:33.420873,Public,0.005018,200
0,2023-03-21 03:46:33.533317,Public,0.010588,200
0,2023-03-21 03:46:33.640217,Public,0.005215,200
0,2023-03-21 03:46:33.746396,Public,0.004894,200
0,2023-03-21 03:46:33.852977,Public,0.005238,200
0,2023-03-21 03:46:33.959090,Public,0.004723,200
0,2023-03-21 03:46:34.065169,Public,0.004759,200
0,2023-03-21 03:46:34.171385,Public,0.004919,200
0,2023-03-21 03:46:34.277689,Public,0.004951,200
0,2023-03-21 03:46:34.384090,Public,0.00506,200
0,2023-03-21 03:46:34.499423,Cart (POST),0.014003,201
0,2023-03-21 03:46:34.514665,Cart (POST),0.014121,201
0,2023-03-21 03:46:34.524985,Cart (POST),0.009214,201
0,2023-03-21 03:46:34.535500,Cart (POST),0.009422,201
0,2023-03-21 03:46:34.549001,Cart (POST),0.012338,201
0,2023-03-21 03:46:34.597461,Cart (GET),0.005705,200
0,2023-03-21 03:46:34.610689,Cart (POST),0.012084,201
0,2023-03-21 03:46:34.621714,Cart (POST),0.009942,201
0,2023-03-21 03:46:34.631795,Cart (POST),0.008994,201
0,2023-03-21 03:46:34.641271,Cart (POST),0.008402,201
0,2023-03-21 03:46:34.654149,Cart (POST),0.011725,201
0,2023-03-21 03:46:34.701318,Cart (GET),0.004133,200
0,2023-03-21 03:46:34.714275,Cart (POST),0.011818,201
0,2023-03-21 03:46:34.728585,Cart (POST),0.013153,201
0,2023-03-21 03:46:34.740120,Cart (POST),0.010378,201
0,2023-03-21 03:46:34.750768,Cart (POST),0.009566,201
0,2023-03-21 03:46:34.762379,Cart (POST),0.010499,201
0,2023-03-21 03:46:34.813431,Cart (GET),0.004105,200
0,2023-03-21 03:46:34.828039,Cart (POST),0.013474,201
0,2023-03-21 03:46:34.838247,Cart (POST),0.009101,201
0,2023-03-21 03:46:34.848251,Cart (POST),0.008932,201
0,2023-03-21 03:46:34.857716,Cart (POST),0.00839,201
0,2023-03-21 03:46:34.866478,Cart (POST),0.00775,201
0,2023-03-21 03:46:34.917818,Cart (GET),0.003598,200
0,2023-03-21 03:56:24.945690,Public,0.005428,200
0,2023-03-21 03:56:25.052125,Public,0.005028,200
0,2023-03-21 03:56:25.158280,Public,0.00481,200
0,2023-03-21 03:56:25.265106,Public,0.005473,200
0,2023-03-21 03:56:25.371440,Public,0.005039,200
0,2023-03-21 03:56:25.477731,Public,0.004926,200
0,2023-03-21 03:56:25.583875,Public,0.004815,200
0,2023-03-21 03:56:25.689856,Public,0.004643,200
0,2023-03-21 03:56:25.796342,Public,0.005175,200
0,2023-03-21 03:56:25.902774,Public,0.005027,200
0,2023-03-21 03:56:26.009080,Public,0.004958,200
0,2023-03-21 03:56:26.115654,Public,0.005243,200
0,2023-03-21 03:56:26.221956,Public,0.004986,200
0,2023-03-21 03:56:26.328015,Public,0.004723,200
0,2023-03-21 03:56:26.434139,Public,0.00479,200
0,2023-03-21 03:56:26.540998,Public,0.005465,200
0,2023-03-21 03:56:26.646979,Public,0.004642,200
0,2023-03-21 03:56:26.753293,Public,0.004968,200
0,2023-03-21 03:56:26.859608,Public,0.004912,200
0,2023-03-21 03:56:26.965710,Public,0.004746,200
0,2023-03-21 03:56:27.071946,Public,0.004942,200
0,2023-03-21 03:56:27.178855,Public,0.005592,200
0,2023-03-21 03:56:27.284943,Public,0.004733,200
0,2023-03-21 03:56:27.390887,Public,0.004656,200
0,2023-03-21 03:56:27.496984,Public,0.004809,200
0,2023-03-21 03:56:27.602901,Public,0.004592,200
0,2023-03-21 03:56:27.710390,Public,0.005965,200
0,2023-03-21 03:56:27.816959,Public,0.005018,200
0,2023-03-21 03:56:27.929471,Public,0.010661,200
0,2023-03-21 03:56:28.048506,Public,0.01616,200
0,2023-03-21 03:56:28.155612,Public,0.005081,200
0,2023-03-21 03:56:28.262616,Public,0.005446,200
0,2023-03-21 03:56:28.368894,Public,0.004874,200
0,2023-03-21 03:56:28.475028,Public,0.004786,200
0,2023-03-21 03:56:28.581830,Public,0.005476,200
0,2023-03-21 03:56:28.687761,Public,0.004616,200
0,2023-03-21 03:56:28.794757,Public,0.00566,200
0,2023-03-21 03:56:28.901174,Public,0.005038,200
0,2023-03-21 03:56:29.007650,Public,0.005053,200
0,2023-03-21 03:56:29.114772,Public,0.005758,200
0,2023-03-21 03:56:29.221522,Public,0.005396,200
0,2023-03-21 03:56:29.327959,Public,0.005043,200
0,2023-03-21 03:56:29.434526,Public,0.005253,200
0,2023-03-21 03:56:29.541590,Public,0.005614,200
0,2023-03-21 03:56:29.647982,Public,0.004903,200
0,2023-03-21 03:56:29.754050,Public,0.004688,200
0,2023-03-21 03:56:29.860084,Public,0.004717,200
0,2023-03-21 03:56:29.966518,Public,0.005124,200
0,2023-03-21 03:56:30.072782,Public,0.004931,200
0,2023-03-21 03:56:30.184407,Public,0.009874,200
0,2023-03-21 03:56:30.303518,Public,0.016086,200
0,2023-03-21 03:56:30.411392,Public,0.005583,200
0,2023-03-21 03:56:30.517738,Public,0.004988,200
0,2023-03-21 03:56:30.623869,Public,0.004816,200
0,2023-03-21 03:56:30.730513,Public,0.005203,200
0,2023-03-21 03:56:30.837925,Public,0.006013,200
0,2023-03-21 03:56:30.944228,Public,0.004991,200
0,2023-03-21 03:56:31.050564,Public,0.004981,200
0,2023-03-21 03:56:31.158040,Public,0.006036,200
0,2023-03-21 03:56:31.266537,Public,0.007085,200
0,2023-03-21 03:56:31.372677,Public,0.004776,200
0,2023-03-21 03:56:31.478772,Public,0.00474,200
0,2023-03-21 03:56:31.584853,Public,0.004693,200
0,2023-03-21 03:56:31.690954,Public,0.004789,200
0,2023-03-21 03:56:31.797844,Public,0.005528,200
0,2023-03-21 03:56:31.904003,Public,0.004858,200
0,2023-03-21 03:56:32.010258,Public,0.004949,200
0,2023-03-21 03:56:32.116459,Public,0.004906,200
0,2023-03-21 03:56:32.237634,Public,0.018755,200
0,2023-03-21 03:56:32.344617,Public,0.004776,200
0,2023-03-21 03:56:32.450920,Public,0.004987,200
0,2023-03-21 03:56:32.557515,Public,0.00528,200
0,2023-03-21 03:56:32.663928,Public,0.005117,200
0,2023-03-21 03:56:32.770355,Public,0.005111,200
0,2023-03-21 03:56:32.876803,Public,0.005112,200
0,2023-03-21 03:56:32.982912,Public,0.004819,200
0,2023-03-21 03:56:33.089384,Public,0.005153,200
0,2023-03-21 03:56:33.195817,Public,0.005115,200
0,2023-03-21 03:56:33.301828,Public,0.004744,200
0,2023-03-21 03:56:33.408008,Public,0.004867,200
0,2023-03-21 03:56:33.514154,Public,0.004854,200
0,2023-03-21 03:56:33.620253,Public,0.004749,200
0,2023-03-21 03:56:33.726460,Public,0.004884,200
0,2023-03-21 03:56:33.832788,Public,0.004954,200
0,2023-03-21 03:56:33.939004,Public,0.004892,200
0,2023-03-21 03:56:34.054037,Public,0.012991,200
0,2023-03-21 03:56:34.161085,Public,0.004916,200
0,2023-03-21 03:56:34.267500,Public,0.005113,200
0,2023-03-21 03:56:34.374673,Public,0.005811,200
0,2023-03-21 03:56:34.480819,Public,0.004773,200
0,2023-03-21 03:56:34.587173,Public,0.005017,200
0,2023-03-21 03:56:34.693546,Public,0.004975,200
0,2023-03-21 03:56:34.799945,Public,0.00507,200
0,2023-03-21 03:56:34.905826,Public,0.00457,200
0,2023-03-21 03:56:35.011837,Public,0.004691,200
0,2023-03-21 03:56:35.117922,Public,0.004781,200
0,2023-03-21 03:56:35.223966,Public,0.00476,200
0,2023-03-21 03:56:35.329980,Public,0.004724,200
0,2023-03-21 03:56:35.436122,Public,0.004841,200
0,2023-03-21 03:56:35.542366,Public,0.004903,200
0,2023-03-21 03:56:35.648405,Public,0.004699,200
0,2023-03-21 03:56:35.755790,Public,0.005943,200
0,2023-03-21 03:56:35.862286,Public,0.004979,200
0,2023-03-21 03:56:35.980274,Public,0.015708,200
0,2023-03-21 03:56:36.087730,Public,0.005248,200
0,2023-03-21 03:56:36.193782,Public,0.004733,200
0,2023-03-21 03:56:36.299904,Public,0.004803,200
0,2023-03-21 03:56:36.406919,Public,0.005596,200
0,2023-03-21 03:56:36.513106,Public,0.004745,200
0,2023-03-21 03:56:36.619738,Public,0.005266,200
0,2023-03-21 03:56:36.726023,Public,0.004958,200
0,2023-03-21 03:56:36.832002,Public,0.004651,200
0,2023-03-21 03:56:36.938312,Public,0.004979,200
0,2023-03-21 03:56:37.044460,Public,0.004816,200
0,2023-03-21 03:56:37.150725,Public,0.00495,200
0,2023-03-21 03:56:37.257649,Public,0.00554,200
0,2023-03-21 03:56:37.364179,Public,0.005111,200
0,2023-03-21 03:56:37.486037,Public,0.019398,200
0,2023-03-21 03:56:37.598339,Public,0.009822,200
0,2023-03-21 03:56:37.705476,Public,0.004938,200
0,2023-03-21 03:56:37.811850,Public,0.005015,200
0,2023-03-21 03:56:37.918067,Public,0.004881,200
0,2023-03-21 03:56:38.024499,Public,0.005081,200
0,2023-03-21 03:56:38.130735,Public,0.004918,200
0,2023-03-21 03:56:38.237013,Public,0.004929,200
0,2023-03-21 03:56:38.343333,Public,0.004974,200
0,2023-03-21 03:56:38.450831,Public,0.006162,200
0,2023-03-21 03:56:38.557177,Public,0.004964,200
0,2023-03-21 03:56:38.663942,Public,0.005438,200
0,2023-03-21 03:56:38.770908,Public,0.005551,200
0,2023-03-21 03:56:38.877553,Public,0.005229,200
0,2023-03-21 03:56:38.983767,Public,0.004882,200
0,2023-03-21 03:56:39.089783,Public,0.004697,200
0,2023-03-21 03:56:39.196779,Public,0.005646,200
0,2023-03-21 03:56:39.302967,Public,0.00485,200
0,2023-03-21 03:56:39.409890,Public,0.00546,200
0,2023-03-21 03:56:39.516780,Public,0.005452,200
0,2023-03-21 03:56:39.622999,Public,0.004749,200
0,2023-03-21 03:56:39.729711,Public,0.005124,200
0,2023-03-21 03:56:39.836843,Public,0.005722,200
0,2023-03-21 03:56:39.945628,Public,0.007222,200
0,2023-03-21 03:56:40.060800,Public,0.012147,200
0,2023-03-21 03:56:40.167416,Public,0.004837,200
0,2023-03-21 03:56:40.273861,Public,0.005053,200
0,2023-03-21 03:56:40.380197,Public,0.004935,200
0,2023-03-21 03:56:40.486539,Public,0.004978,200
0,2023-03-21 03:56:40.592893,Public,0.005016,200
0,2023-03-21 03:56:40.698991,Public,0.004766,200
0,2023-03-21 03:56:40.805512,Public,0.005167,200
0,2023-03-21 03:56:40.911583,Public,0.004723,200
0,2023-03-21 03:56:41.017836,Public,0.004899,200
0,2023-03-21 03:56:41.124046,Public,0.004865,200
0,2023-03-21 03:56:41.230716,Public,0.005311,200
0,2023-03-21 03:56:41.337452,Public,0.005324,200
0,2023-03-21 03:56:41.446278,Public,0.007427,200
0,2023-03-21 03:56:41.552750,Public,0.005115,200
0,2023-03-21 03:56:41.659340,Public,0.005216,200
0,2023-03-21 03:56:41.766307,Public,0.005588,200
0,2023-03-21 03:56:41.872603,Public,0.004842,200
0,2023-03-21 03:56:41.978874,Public,0.004921,200
0,2023-03-21 03:56:42.098446,Public,0.017074,200
0,2023-03-21 03:56:42.205561,Public,0.005023,200
0,2023-03-21 03:56:42.312466,Public,0.005444,200
0,2023-03-21 03:56:42.418889,Public,0.004994,200
0,2023-03-21 03:56:42.525667,Public,0.005255,200
0,2023-03-21 03:56:42.631685,Public,0.004656,200
0,2023-03-21 03:56:42.738670,Public,0.005615,200
0,2023-03-21 03:56:42.844706,Public,0.004574,200
0,2023-03-21 03:56:42.951004,Public,0.004946,200
0,2023-03-21 03:56:43.057158,Public,0.004785,200
0,2023-03-21 03:56:43.174264,Public,0.014837,200
