,Time,Type,Response,Code
0,2023-03-20 18:50:37.048836,Public,0.005746,200
0,2023-03-20 18:50:37.155372,Public,0.005095,200
0,2023-03-20 18:50:37.261800,Public,0.005022,200
0,2023-03-20 18:50:37.368557,Public,0.00548,200
0,2023-03-20 18:50:37.475804,Public,0.005905,200
0,2023-03-20 18:50:37.582819,Public,0.005641,200
0,2023-03-20 18:50:37.695997,Public,0.011294,200
0,2023-03-20 18:50:37.802701,Public,0.005138,200
0,2023-03-20 18:50:37.925437,Public,0.02019,200
0,2023-03-20 18:50:38.048258,Public,0.018788,200
0,2023-03-20 18:50:38.161155,Public,0.009818,200
0,2023-03-20 18:50:38.281749,Public,0.017366,200
0,2023-03-20 18:50:38.404165,Public,0.018039,200
0,2023-03-20 18:50:38.525378,Public,0.017304,200
0,2023-03-20 18:50:38.647780,Public,0.018336,200
0,2023-03-20 18:50:38.765666,Public,0.014417,200
0,2023-03-20 18:50:38.878390,Public,0.008944,200
0,2023-03-20 18:50:38.998143,Public,0.017103,200
0,2023-03-20 18:50:39.121816,Public,0.019308,200
0,2023-03-20 18:50:39.244151,Public,0.017739,200
0,2023-03-20 18:50:39.367541,Public,0.018985,200
0,2023-03-20 18:50:39.479929,Public,0.009346,200
0,2023-03-20 18:50:39.601213,Public,0.018167,200
0,2023-03-20 18:50:39.708839,Public,0.004704,200
0,2023-03-20 18:50:40.827491,Public,1.01702,200
0,2023-03-20 18:50:40.939829,Public,0.009453,200
0,2023-03-20 18:50:41.060584,Public,0.017344,200
0,2023-03-20 18:50:41.182197,Public,0.017454,200
0,2023-03-20 18:50:41.303555,Public,0.017393,200
0,2023-03-20 18:50:41.424919,Public,0.01728,200
0,2023-03-20 18:50:41.546547,Public,0.017421,200
0,2023-03-20 18:50:41.654285,Public,0.004842,200
0,2023-03-20 18:50:41.774756,Public,0.017706,200
0,2023-03-20 18:50:41.882961,Public,0.005087,200
0,2023-03-20 18:50:41.990711,Public,0.006045,200
0,2023-03-20 18:50:42.097058,Public,0.00494,200
0,2023-03-20 18:50:42.216985,Public,0.01733,200
0,2023-03-20 18:50:42.338074,Public,0.016947,200
0,2023-03-20 18:50:42.446279,Public,0.005247,200
0,2023-03-20 18:50:42.553246,Public,0.005514,200
0,2023-03-20 18:50:42.673579,Public,0.017544,200
0,2023-03-20 18:50:42.781800,Public,0.005134,200
0,2023-03-20 18:50:42.902764,Public,0.018196,200
0,2023-03-20 18:50:43.026440,Public,0.019122,200
0,2023-03-20 18:50:43.149079,Public,0.018537,200
0,2023-03-20 18:50:43.272619,Public,0.019647,200
0,2023-03-20 18:50:43.392859,Public,0.017551,200
0,2023-03-20 18:50:43.514465,Public,0.017399,200
0,2023-03-20 18:50:43.632697,Public,0.014226,200
0,2023-03-20 18:50:43.750514,Public,0.014265,200
0,2023-03-20 18:50:43.865768,Public,0.01267,200
0,2023-03-20 18:50:43.978317,Public,0.010124,200
0,2023-03-20 18:50:44.098520,Public,0.017332,200
0,2023-03-20 18:50:44.220548,Public,0.017993,200
0,2023-03-20 18:50:44.329535,Public,0.005737,200
0,2023-03-20 18:50:44.446400,Public,0.013834,200
0,2023-03-20 18:50:44.569411,Public,0.018816,200
0,2023-03-20 18:50:44.690424,Public,0.016991,200
0,2023-03-20 18:50:44.798716,Public,0.005428,200
0,2023-03-20 18:50:44.917988,Public,0.016837,200
0,2023-03-20 18:50:45.040305,Public,0.018708,200
0,2023-03-20 18:50:45.148440,Public,0.005187,200
0,2023-03-20 18:50:45.254724,Public,0.004915,200
0,2023-03-20 18:50:45.374855,Public,0.017503,200
0,2023-03-20 18:50:45.496415,Public,0.017527,200
0,2023-03-20 18:50:45.618086,Public,0.017391,200
0,2023-03-20 18:50:45.741504,Public,0.019161,200
0,2023-03-20 18:50:45.850514,Public,0.005946,200
0,2023-03-20 18:50:45.968136,Public,0.01473,200
0,2023-03-20 18:50:46.090682,Public,0.01814,200
0,2023-03-20 18:50:46.213296,Public,0.018726,200
0,2023-03-20 18:50:46.334312,Public,0.017599,200
0,2023-03-20 18:50:46.455672,Public,0.017684,200
0,2023-03-20 18:50:46.577491,Public,0.017464,200
0,2023-03-20 18:50:46.698272,Public,0.016059,200
0,2023-03-20 18:50:46.822202,Public,0.020607,200
0,2023-03-20 18:50:46.933283,Public,0.007833,200
0,2023-03-20 18:50:47.054057,Public,0.018053,200
0,2023-03-20 18:50:47.175357,Public,0.017215,200
0,2023-03-20 18:50:47.298145,Public,0.018584,200
0,2023-03-20 18:50:47.420594,Public,0.018239,200
0,2023-03-20 18:50:47.542349,Public,0.017546,200
0,2023-03-20 18:50:47.663422,Public,0.016847,200
0,2023-03-20 18:50:47.772028,Public,0.005395,200
0,2023-03-20 18:50:47.881040,Public,0.006478,200
0,2023-03-20 18:50:47.995634,Public,0.01198,200
0,2023-03-20 18:50:48.115928,Public,0.017437,200
0,2023-03-20 18:50:48.239156,Public,0.018909,200
0,2023-03-20 18:50:48.360451,Public,0.017454,200
0,2023-03-20 18:50:48.468819,Public,0.005575,200
0,2023-03-20 18:50:48.574867,Public,0.004751,200
0,2023-03-20 18:50:48.681185,Public,0.005002,200
0,2023-03-20 18:50:48.801170,Public,0.017443,200
0,2023-03-20 18:50:48.922775,Public,0.017715,200
0,2023-03-20 18:50:49.043948,Public,0.017807,200
0,2023-03-20 18:50:49.166403,Public,0.018126,200
0,2023-03-20 18:50:49.288507,Public,0.018131,200
0,2023-03-20 18:50:49.411678,Public,0.018488,200
0,2023-03-20 18:50:49.534899,Public,0.019249,200
0,2023-03-20 18:50:49.655956,Public,0.017658,200
0,2023-03-20 18:50:49.763752,Public,0.004726,200
0,2023-03-20 18:50:49.884184,Public,0.017862,200
0,2023-03-20 18:50:49.992498,Public,0.005514,200
0,2023-03-20 18:50:50.104930,Public,0.010477,200
0,2023-03-20 18:50:50.226422,Public,0.018649,200
0,2023-03-20 18:50:50.347251,Public,0.017266,200
0,2023-03-20 18:50:50.468770,Public,0.017457,200
0,2023-03-20 18:50:50.590565,Public,0.017442,200
0,2023-03-20 18:50:50.713347,Public,0.01826,200
0,2023-03-20 18:50:50.835463,Public,0.01791,200
0,2023-03-20 18:50:50.958100,Public,0.017961,200
0,2023-03-20 18:50:51.081529,Public,0.01942,200
0,2023-03-20 18:50:51.206164,Public,0.021158,200
0,2023-03-20 18:50:51.327443,Public,0.017619,200
0,2023-03-20 18:50:51.451073,Public,0.018674,200
0,2023-03-20 18:50:51.574328,Public,0.018758,200
0,2023-03-20 18:50:51.694270,Public,0.01594,200
0,2023-03-20 18:50:51.814582,Public,0.016594,200
0,2023-03-20 18:50:51.927069,Public,0.009178,200
0,2023-03-20 18:50:52.036217,Public,0.007181,200
0,2023-03-20 18:50:52.157250,Public,0.01825,200
0,2023-03-20 18:50:52.264857,Public,0.004772,200
0,2023-03-20 18:50:52.371103,Public,0.00495,200
0,2023-03-20 18:50:52.491218,Public,0.017593,200
0,2023-03-20 18:50:52.610302,Public,0.014955,200
0,2023-03-20 18:50:52.733428,Public,0.018934,200
0,2023-03-20 18:50:52.854927,Public,0.017695,200
0,2023-03-20 18:50:52.972631,Public,0.013816,200
0,2023-03-20 18:50:53.092872,Public,0.017368,200
0,2023-03-20 18:50:53.214611,Public,0.017586,200
0,2023-03-20 18:50:53.336058,Public,0.017456,200
0,2023-03-20 18:50:53.458053,Public,0.01796,200
0,2023-03-20 18:50:53.574105,Cart (POST),0.013173,201
0,2023-03-20 18:50:53.583747,Cart (POST),0.008519,201
0,2023-03-20 18:50:53.597964,Cart (POST),0.01308,201
0,2023-03-20 18:50:53.608409,Cart (POST),0.009339,201
0,2023-03-20 18:50:53.617271,Cart (POST),0.007794,201
0,2023-03-20 18:50:53.663809,Cart (GET),0.003613,200
0,2023-03-20 18:50:53.676988,Cart (POST),0.012032,201
0,2023-03-20 18:50:53.686937,Cart (POST),0.008869,201
0,2023-03-20 18:50:53.695993,Cart (POST),0.007966,201
0,2023-03-20 18:50:53.705557,Cart (POST),0.008466,201
0,2023-03-20 18:50:53.715258,Cart (POST),0.008587,201
0,2023-03-20 18:50:53.764245,Cart (GET),0.004177,200
0,2023-03-20 18:50:53.803787,Cart (POST),0.036496,201
0,2023-03-20 18:50:53.834728,Cart (POST),0.027825,201
0,2023-03-20 18:50:53.850154,Cart (POST),0.013242,201
0,2023-03-20 18:50:53.859687,Cart (POST),0.008422,201
0,2023-03-20 18:50:53.869148,Cart (POST),0.0084,201
0,2023-03-20 18:50:53.916798,Cart (GET),0.003477,200
0,2023-03-20 18:50:53.959273,Cart (POST),0.038821,201
0,2023-03-20 18:50:53.976968,Cart (POST),0.015905,201
0,2023-03-20 18:50:53.994417,Cart (POST),0.0156,201
0,2023-03-20 18:50:54.009956,Cart (POST),0.013905,201
0,2023-03-20 18:50:54.025691,Cart (POST),0.014281,201
0,2023-03-20 18:50:54.076455,Cart (GET),0.004624,200
0,2023-03-20 19:00:44.163181,Public,0.017732,200
0,2023-03-20 19:00:44.286519,Public,0.019135,200
0,2023-03-20 19:00:44.395147,Public,0.004971,200
0,2023-03-20 19:00:44.516190,Public,0.01849,200
0,2023-03-20 19:00:44.637474,Public,0.017133,200
0,2023-03-20 19:00:44.746432,Public,0.005985,200
0,2023-03-20 19:00:44.852773,Public,0.00474,200
0,2023-03-20 19:00:44.972148,Public,0.016901,200
0,2023-03-20 19:00:45.093839,Public,0.017701,200
0,2023-03-20 19:00:45.202164,Public,0.00531,200
0,2023-03-20 19:00:45.322324,Public,0.017512,200
0,2023-03-20 19:00:45.444466,Public,0.017876,200
0,2023-03-20 19:00:45.562565,Public,0.014276,200
0,2023-03-20 19:00:45.682946,Public,0.017215,200
0,2023-03-20 19:00:45.806024,Public,0.019115,200
0,2023-03-20 19:00:45.928745,Public,0.019003,200
0,2023-03-20 19:00:46.038685,Public,0.006873,200
0,2023-03-20 19:00:46.145389,Public,0.005359,200
0,2023-03-20 19:00:46.251736,Public,0.004942,200
0,2023-03-20 19:00:46.358280,Public,0.005193,200
0,2023-03-20 19:00:46.464651,Public,0.005035,200
0,2023-03-20 19:00:46.570894,Public,0.004943,200
0,2023-03-20 19:00:46.682024,Public,0.009398,200
0,2023-03-20 19:00:46.802780,Public,0.017957,200
0,2023-03-20 19:00:46.916461,Public,0.010119,200
0,2023-03-20 19:00:47.044055,Public,0.024388,200
0,2023-03-20 19:00:47.163175,Public,0.014956,200
0,2023-03-20 19:00:47.284209,Public,0.017347,200
0,2023-03-20 19:00:47.406180,Public,0.017843,200
0,2023-03-20 19:00:47.527370,Public,0.016914,200
0,2023-03-20 19:00:47.644227,Public,0.013183,200
0,2023-03-20 19:00:47.751780,Public,0.005155,200
0,2023-03-20 19:00:47.861016,Public,0.007445,200
0,2023-03-20 19:00:47.967580,Public,0.004962,200
0,2023-03-20 19:00:48.084508,Public,0.014453,200
0,2023-03-20 19:00:48.204757,Public,0.017434,200
0,2023-03-20 19:00:48.317325,Public,0.00933,200
0,2023-03-20 19:00:48.424208,Public,0.005442,200
0,2023-03-20 19:00:48.530358,Public,0.00481,200
0,2023-03-20 19:00:48.636361,Public,0.00466,200
0,2023-03-20 19:00:48.756285,Public,0.017452,200
0,2023-03-20 19:00:48.872606,Public,0.012933,200
0,2023-03-20 19:00:48.991204,Public,0.015688,200
0,2023-03-20 19:00:49.112837,Public,0.018571,200
0,2023-03-20 19:00:49.230069,Public,0.013522,200
0,2023-03-20 19:00:49.351110,Public,0.016944,200
0,2023-03-20 19:00:49.473107,Public,0.017904,200
0,2023-03-20 19:00:49.580885,Public,0.004903,200
0,2023-03-20 19:00:49.687189,Public,0.004982,200
0,2023-03-20 19:00:49.797210,Public,0.008607,200
0,2023-03-20 19:00:49.903774,Public,0.00501,200
0,2023-03-20 19:00:50.010246,Public,0.005135,200
0,2023-03-20 19:00:50.116571,Public,0.004911,200
0,2023-03-20 19:00:50.232271,Public,0.013455,200
0,2023-03-20 19:00:50.351502,Public,0.016623,200
0,2023-03-20 19:00:50.472493,Public,0.017468,200
0,2023-03-20 19:00:50.593937,Public,0.01723,200
0,2023-03-20 19:00:50.715306,Public,0.017177,200
0,2023-03-20 19:00:50.837100,Public,0.01779,200
0,2023-03-20 19:00:50.958819,Public,0.017552,200
0,2023-03-20 19:00:51.080195,Public,0.01736,200
0,2023-03-20 19:00:51.201812,Public,0.017569,200
0,2023-03-20 19:00:51.323950,Public,0.018017,200
0,2023-03-20 19:00:51.446914,Public,0.018874,200
0,2023-03-20 19:00:51.568710,Public,0.017549,200
0,2023-03-20 19:00:51.677944,Public,0.00581,200
0,2023-03-20 19:00:51.796800,Public,0.016088,200
0,2023-03-20 19:00:51.907085,Public,0.007282,200
0,2023-03-20 19:00:52.015468,Public,0.006311,200
0,2023-03-20 19:00:52.136174,Public,0.017883,200
0,2023-03-20 19:00:52.257091,Public,0.017681,200
0,2023-03-20 19:00:52.379338,Public,0.018093,200
0,2023-03-20 19:00:52.501725,Public,0.017968,200
0,2023-03-20 19:00:52.624153,Public,0.017967,200
0,2023-03-20 19:00:52.739316,Public,0.011518,200
0,2023-03-20 19:00:52.860668,Public,0.018114,200
0,2023-03-20 19:00:52.976226,Public,0.011481,200
0,2023-03-20 19:00:53.087793,Public,0.009371,200
0,2023-03-20 19:00:53.208738,Public,0.017551,200
0,2023-03-20 19:00:53.323517,Public,0.010994,200
0,2023-03-20 19:00:53.443752,Public,0.017365,200
0,2023-03-20 19:00:53.551897,Public,0.005135,200
0,2023-03-20 19:00:53.658223,Public,0.004934,200
0,2023-03-20 19:00:53.779133,Public,0.017998,200
0,2023-03-20 19:00:53.891622,Public,0.008817,200
0,2023-03-20 19:00:54.009735,Public,0.015027,200
0,2023-03-20 19:00:54.133079,Public,0.019924,200
0,2023-03-20 19:00:54.254044,Public,0.017371,200
0,2023-03-20 19:00:54.370155,Public,0.012495,200
0,2023-03-20 19:00:54.477608,Public,0.005031,200
0,2023-03-20 19:00:54.599847,Public,0.019553,200
0,2023-03-20 19:00:54.721024,Public,0.017475,200
0,2023-03-20 19:00:54.828905,Public,0.004883,200
0,2023-03-20 19:00:54.949106,Public,0.017579,200
0,2023-03-20 19:00:55.069004,Public,0.015897,200
0,2023-03-20 19:00:55.189498,Public,0.017147,200
0,2023-03-20 19:00:55.312520,Public,0.019093,200
0,2023-03-20 19:00:55.427828,Public,0.01322,200
0,2023-03-20 19:00:55.536637,Public,0.007285,200
0,2023-03-20 19:00:55.657307,Public,0.017561,200
0,2023-03-20 19:00:55.775621,Public,0.014272,200
0,2023-03-20 19:00:55.896004,Public,0.017042,200
0,2023-03-20 19:00:56.003940,Public,0.005211,200
0,2023-03-20 19:00:56.110347,Public,0.005044,200
0,2023-03-20 19:00:56.216790,Public,0.005101,200
0,2023-03-20 19:00:56.323422,Public,0.005279,200
0,2023-03-20 19:00:56.430161,Public,0.005249,200
0,2023-03-20 19:00:56.537299,Public,0.005717,200
0,2023-03-20 19:00:56.643881,Public,0.005199,200
0,2023-03-20 19:00:56.750810,Public,0.00553,200
0,2023-03-20 19:00:56.857331,Public,0.005092,200
0,2023-03-20 19:00:56.963744,Public,0.00505,200
0,2023-03-20 19:00:57.076546,Public,0.011345,200
0,2023-03-20 19:00:57.183557,Public,0.005484,200
0,2023-03-20 19:00:57.293816,Public,0.008527,200
0,2023-03-20 19:00:57.400593,Public,0.004982,200
0,2023-03-20 19:00:57.506990,Public,0.004891,200
0,2023-03-20 19:00:57.627354,Public,0.017769,200
0,2023-03-20 19:00:57.736296,Public,0.005862,200
0,2023-03-20 19:00:57.850909,Public,0.012288,200
0,2023-03-20 19:00:57.966528,Public,0.012499,200
0,2023-03-20 19:00:58.087751,Public,0.01764,200
0,2023-03-20 19:00:58.199060,Public,0.007787,200
0,2023-03-20 19:00:58.317866,Public,0.016117,200
0,2023-03-20 19:00:58.439725,Public,0.018422,200
0,2023-03-20 19:00:58.553245,Public,0.00971,200
0,2023-03-20 19:00:58.673661,Public,0.017282,200
0,2023-03-20 19:00:58.795926,Public,0.017979,200
0,2023-03-20 19:00:58.917148,Public,0.016789,200
0,2023-03-20 19:00:59.025246,Public,0.005789,200
0,2023-03-20 19:00:59.132195,Public,0.005471,200
0,2023-03-20 19:00:59.238396,Public,0.004874,200
0,2023-03-20 19:00:59.344996,Public,0.005265,200
0,2023-03-20 19:00:59.463915,Public,0.016361,200
0,2023-03-20 19:00:59.582886,Public,0.015402,200
0,2023-03-20 19:00:59.690656,Public,0.005922,200
0,2023-03-20 19:00:59.797978,Public,0.005864,200
0,2023-03-20 19:00:59.905252,Public,0.00584,200
0,2023-03-20 19:01:00.011767,Public,0.00507,200
0,2023-03-20 19:01:00.125386,Public,0.011328,200
0,2023-03-20 19:01:00.235243,Public,0.008358,200
0,2023-03-20 19:01:00.354107,Public,0.01632,200
0,2023-03-20 19:01:00.460930,Public,0.004873,200
0,2023-03-20 19:01:00.574787,Public,0.011612,200
0,2023-03-20 19:01:00.695297,Public,0.017102,200
0,2023-03-20 19:01:00.817187,Public,0.017699,200
0,2023-03-20 19:01:00.930792,Public,0.010011,200
0,2023-03-20 19:01:01.050278,Public,0.016982,200
0,2023-03-20 19:01:01.171239,Public,0.017687,200
0,2023-03-20 19:01:01.293276,Public,0.017678,200
0,2023-03-20 19:01:01.415171,Public,0.017802,200
0,2023-03-20 19:01:01.536889,Public,0.017533,200
0,2023-03-20 19:01:01.644778,Public,0.004943,200
0,2023-03-20 19:01:01.762185,Public,0.014884,200
0,2023-03-20 19:01:01.871269,Public,0.006751,200
0,2023-03-20 19:01:01.992288,Public,0.018083,200
0,2023-03-20 19:01:02.115331,Public,0.018644,200
0,2023-03-20 19:01:02.237231,Public,0.017735,200
0,2023-03-20 19:01:02.361120,Public,0.019432,200
0,2023-03-20 19:01:02.485512,Public,0.021178,200
0,2023-03-20 19:01:02.608198,Public,0.017573,200
0,2023-03-20 19:01:02.729006,Public,0.016839,200
0,2023-03-20 19:01:02.850272,Public,0.017111,200
0,2023-03-20 19:01:02.971791,Public,0.017108,200
0,2023-03-20 19:01:03.094274,Public,0.018323,200
0,2023-03-20 19:01:03.217806,Public,0.01835,200
0,2023-03-20 19:01:03.338635,Public,0.017061,200
0,2023-03-20 19:01:03.456428,Public,0.011796,200
0,2023-03-20 19:01:03.576483,Public,0.017424,200
0,2023-03-20 19:01:03.695024,Public,0.01447,200
0,2023-03-20 19:01:03.815274,Public,0.017245,200
0,2023-03-20 19:01:03.938213,Public,0.018612,200
0,2023-03-20 19:01:04.061253,Public,0.018707,200
0,2023-03-20 19:01:04.185529,Public,0.017849,200
0,2023-03-20 19:01:04.305425,Public,0.015761,200
0,2023-03-20 19:01:04.427072,Public,0.017826,200
0,2023-03-20 19:01:04.549236,Public,0.017863,200
0,2023-03-20 19:01:04.671506,Public,0.017727,200
0,2023-03-20 19:01:04.779788,Public,0.005405,200
0,2023-03-20 19:01:04.900618,Public,0.018245,200
0,2023-03-20 19:01:05.023782,Public,0.018747,200
0,2023-03-20 19:01:05.146191,Public,0.018181,200
0,2023-03-20 19:01:05.267928,Public,0.017485,200
0,2023-03-20 19:01:05.389990,Public,0.017821,200
0,2023-03-20 19:01:05.512479,Public,0.017885,200
0,2023-03-20 19:01:05.634039,Public,0.017301,200
0,2023-03-20 19:01:05.755703,Public,0.017501,200
0,2023-03-20 19:01:05.877981,Public,0.018204,200
0,2023-03-20 19:01:05.999231,Public,0.017178,200
0,2023-03-20 19:01:06.122178,Public,0.018204,200
0,2023-03-20 19:01:06.243489,Public,0.017264,200
0,2023-03-20 19:01:06.351269,Public,0.004846,200
0,2023-03-20 19:01:06.470725,Public,0.016937,200
0,2023-03-20 19:01:06.591649,Public,0.016247,200
0,2023-03-20 19:01:06.712815,Public,0.017374,200
0,2023-03-20 19:01:06.834621,Public,0.017691,200
0,2023-03-20 19:01:06.947120,Public,0.008984,200
0,2023-03-20 19:01:07.054269,Public,0.005399,200
0,2023-03-20 19:01:07.176649,Public,0.019861,200
0,2023-03-20 19:01:07.298487,Public,0.017852,200
0,2023-03-20 19:01:07.408714,Public,0.007551,200
0,2023-03-20 19:01:07.529078,Public,0.017619,200
0,2023-03-20 19:01:07.636698,Public,0.005096,200
0,2023-03-20 19:01:07.743528,Public,0.005466,200
0,2023-03-20 19:01:07.857706,Public,0.011847,200
0,2023-03-20 19:01:07.979122,Public,0.018145,200
0,2023-03-20 19:01:08.097844,Public,0.014861,200
0,2023-03-20 19:01:08.216845,Public,0.016013,200
0,2023-03-20 19:01:08.334435,Public,0.013879,200
0,2023-03-20 19:01:08.456177,Public,0.018048,200
0,2023-03-20 19:01:08.576313,Public,0.016199,200
0,2023-03-20 19:01:08.696279,Public,0.016543,200
0,2023-03-20 19:01:08.817196,Public,0.01699,200
0,2023-03-20 19:01:08.937521,Public,0.016254,200
0,2023-03-20 19:01:09.061938,Public,0.020312,200
0,2023-03-20 19:01:09.183940,Public,0.018298,200
0,2023-03-20 19:01:09.302130,Public,0.014242,200
0,2023-03-20 19:01:09.423803,Public,0.01813,200
0,2023-03-20 19:01:09.546584,Public,0.017967,200
0,2023-03-20 19:01:09.667826,Public,0.017123,200
0,2023-03-20 19:01:09.786959,Public,0.016157,200
0,2023-03-20 19:01:09.899972,Public,0.010657,200
0,2023-03-20 19:01:10.018835,Public,0.016068,200
0,2023-03-20 19:01:10.136694,Public,0.014879,200
0,2023-03-20 19:01:10.243257,Public,0.004877,200
0,2023-03-20 19:01:10.349458,Public,0.004822,200
0,2023-03-20 19:01:10.470527,Public,0.01843,200
0,2023-03-20 19:01:10.592165,Public,0.017344,200
0,2023-03-20 19:01:10.713093,Public,0.016833,200
0,2023-03-20 19:01:10.824937,Public,0.008673,200
0,2023-03-20 19:01:10.946247,Public,0.018207,200
0,2023-03-20 19:01:11.068877,Public,0.018379,200
0,2023-03-20 19:01:11.191781,Public,0.018511,200
0,2023-03-20 19:01:11.314267,Public,0.018125,200
0,2023-03-20 19:01:11.437424,Public,0.018885,200
0,2023-03-20 19:01:11.559122,Public,0.017257,200
0,2023-03-20 19:01:11.667171,Public,0.004973,200
0,2023-03-20 19:01:11.790126,Public,0.020291,200
0,2023-03-20 19:01:11.903469,Public,0.009841,200
0,2023-03-20 19:01:12.031797,Public,0.025812,200
0,2023-03-20 19:01:12.153434,Public,0.018763,200
0,2023-03-20 19:01:12.275354,Public,0.017871,200
0,2023-03-20 19:01:12.398416,Public,0.019428,200
0,2023-03-20 19:01:12.514837,Public,0.013443,200
0,2023-03-20 19:01:12.635846,Public,0.017562,200
0,2023-03-20 19:01:12.748859,Public,0.009438,200
0,2023-03-20 19:01:12.868733,Public,0.016887,200
0,2023-03-20 19:01:12.989983,Public,0.016555,200
0,2023-03-20 19:01:13.111179,Public,0.017815,200
0,2023-03-20 19:01:13.232501,Public,0.017093,200
0,2023-03-20 19:01:13.348415,Public,0.011845,200
0,2023-03-20 19:01:13.471215,Public,0.015253,200
0,2023-03-20 19:01:13.577803,Public,0.004905,200
0,2023-03-20 19:01:13.694767,Public,0.014485,200
0,2023-03-20 19:01:13.816891,Public,0.018549,200
0,2023-03-20 19:01:13.925645,Public,0.006092,200
0,2023-03-20 19:01:14.031694,Public,0.004628,200
0,2023-03-20 19:01:14.151807,Public,0.017494,200
0,2023-03-20 19:01:14.260075,Public,0.005551,200
0,2023-03-20 19:01:14.366728,Public,0.005341,200
0,2023-03-20 19:01:14.488071,Public,0.018725,200
0,2023-03-20 19:01:14.609665,Public,0.017384,200
0,2023-03-20 19:01:14.738131,Public,0.024574,200
0,2023-03-20 19:01:14.845179,Public,0.005072,200
0,2023-03-20 19:01:14.965580,Public,0.017757,200
0,2023-03-20 19:01:15.077488,Public,0.008355,200
0,2023-03-20 19:01:15.197335,Public,0.016857,200
0,2023-03-20 19:01:15.319151,Public,0.017459,200
0,2023-03-20 19:01:15.427141,Public,0.004836,200
0,2023-03-20 19:01:15.533833,Public,0.005319,200
0,2023-03-20 19:01:15.639712,Public,0.004547,200
0,2023-03-20 19:01:15.745696,Public,0.004662,200
0,2023-03-20 19:01:15.852184,Public,0.005078,200
0,2023-03-20 19:01:15.958936,Public,0.005113,200
0,2023-03-20 19:01:16.065550,Public,0.005221,200
0,2023-03-20 19:01:16.172742,Public,0.005771,200
0,2023-03-20 19:01:16.279364,Public,0.005238,200
0,2023-03-20 19:01:16.399507,Public,0.017515,200
0,2023-03-20 19:01:16.521075,Public,0.017408,200
0,2023-03-20 19:01:16.636823,Public,0.012016,200
0,2023-03-20 19:01:16.753679,Public,0.014188,200
0,2023-03-20 19:01:16.875369,Public,0.01767,200
0,2023-03-20 19:01:16.997768,Public,0.018072,200
0,2023-03-20 19:01:17.113904,Public,0.012026,200
0,2023-03-20 19:01:17.234179,Public,0.01739,200
0,2023-03-20 19:01:17.355650,Public,0.017216,200
0,2023-03-20 19:01:17.477238,Public,0.017222,200
0,2023-03-20 19:01:17.599552,Public,0.017934,200
0,2023-03-20 19:01:17.707722,Public,0.004949,200
0,2023-03-20 19:01:17.814135,Public,0.005039,200
0,2023-03-20 19:01:17.925479,Public,0.009056,200
0,2023-03-20 19:01:18.046385,Public,0.0178,200
0,2023-03-20 19:01:18.166879,Public,0.017132,200
0,2023-03-20 19:01:18.288916,Public,0.017785,200
0,2023-03-20 19:01:18.410623,Public,0.01745,200
0,2023-03-20 19:01:18.531760,Public,0.017026,200
0,2023-03-20 19:01:18.652791,Public,0.017029,200
0,2023-03-20 19:01:18.770820,Public,0.014338,200
0,2023-03-20 19:01:18.893059,Public,0.018243,200
0,2023-03-20 19:01:19.013007,Public,0.015581,200
0,2023-03-20 19:01:19.137444,Cart (POST),0.02205,201
0,2023-03-20 19:01:19.148359,Cart (POST),0.009816,201
0,2023-03-20 19:01:19.157397,Cart (POST),0.007969,201
0,2023-03-20 19:01:19.166068,Cart (POST),0.00766,201
0,2023-03-20 19:01:19.174792,Cart (POST),0.007697,201
0,2023-03-20 19:01:19.225029,Cart (GET),0.004334,200
0,2023-03-20 19:01:19.241585,Cart (POST),0.013789,201
0,2023-03-20 19:01:19.252293,Cart (POST),0.00956,201
0,2023-03-20 19:01:19.265131,Cart (POST),0.011564,201
0,2023-03-20 19:01:19.274903,Cart (POST),0.008669,201
0,2023-03-20 19:01:19.287226,Cart (POST),0.011147,201
0,2023-03-20 19:01:19.336539,Cart (GET),0.004135,200
0,2023-03-20 19:01:19.381270,Cart (POST),0.041021,201
0,2023-03-20 19:01:19.400072,Cart (POST),0.016417,201
0,2023-03-20 19:01:19.415249,Cart (POST),0.013404,201
0,2023-03-20 19:01:19.433772,Cart (POST),0.016771,201
0,2023-03-20 19:01:19.458172,Cart (POST),0.021724,201
0,2023-03-20 19:01:19.512731,Cart (GET),0.008355,200
0,2023-03-20 19:01:19.552964,Cart (POST),0.036627,201
0,2023-03-20 19:01:19.583122,Cart (POST),0.027165,201
0,2023-03-20 19:01:19.613060,Cart (POST),0.026963,201
0,2023-03-20 19:01:19.644855,Cart (POST),0.028206,201
0,2023-03-20 19:01:19.675301,Cart (POST),0.027499,201
0,2023-03-20 19:01:19.723936,Cart (GET),0.005353,200
0,2023-03-20 19:11:09.806006,Public,0.005794,200
0,2023-03-20 19:11:09.926332,Public,0.017537,200
0,2023-03-20 19:11:10.048151,Public,0.017639,200
0,2023-03-20 19:11:10.170171,Public,0.017811,200
0,2023-03-20 19:11:10.291324,Public,0.017083,200
0,2023-03-20 19:11:10.412818,Public,0.017361,200
0,2023-03-20 19:11:10.535826,Public,0.018368,200
0,2023-03-20 19:11:10.654895,Public,0.014683,200
0,2023-03-20 19:11:10.774479,Public,0.016828,200
0,2023-03-20 19:11:10.895389,Public,0.017639,200
0,2023-03-20 19:11:11.003856,Public,0.005615,200
0,2023-03-20 19:11:11.123877,Public,0.017375,200
