,Time,Type,Response,Code
0,2023-03-21 05:50:46.113815,Public,0.005122,200
0,2023-03-21 05:50:46.220607,Public,0.005445,200
0,2023-03-21 05:50:46.327203,Public,0.00527,200
0,2023-03-21 05:50:46.433477,Public,0.004853,200
0,2023-03-21 05:50:46.540176,Public,0.005398,200
0,2023-03-21 05:50:46.655653,Public,0.014002,200
0,2023-03-21 05:50:46.762516,Public,0.005545,200
0,2023-03-21 05:50:46.868689,Public,0.004834,200
0,2023-03-21 05:50:46.974975,Public,0.005,200
0,2023-03-21 05:50:47.081359,Public,0.005101,200
0,2023-03-21 05:50:47.187296,Public,0.004682,200
0,2023-03-21 05:50:47.293281,Public,0.004686,200
0,2023-03-21 05:50:47.400220,Public,0.00562,200
0,2023-03-21 05:50:47.506333,Public,0.00479,200
0,2023-03-21 05:50:47.612425,Public,0.004788,200
0,2023-03-21 05:50:47.719089,Public,0.005401,200
0,2023-03-21 05:50:47.825568,Public,0.005068,200
0,2023-03-21 05:50:47.931967,Public,0.005064,200
0,2023-03-21 05:50:48.038680,Public,0.005399,200
0,2023-03-21 05:50:48.145994,Public,0.005934,200
0,2023-03-21 05:50:48.253406,Public,0.006042,200
0,2023-03-21 05:50:48.360058,Public,0.005235,200
0,2023-03-21 05:50:48.466364,Public,0.00489,200
0,2023-03-21 05:50:48.573683,Public,0.005904,200
0,2023-03-21 05:50:48.680231,Public,0.00518,200
0,2023-03-21 05:50:48.786504,Public,0.004946,200
0,2023-03-21 05:50:48.893097,Public,0.005118,200
0,2023-03-21 05:50:49.000057,Public,0.005589,200
0,2023-03-21 05:50:49.107029,Public,0.005665,200
0,2023-03-21 05:50:49.213559,Public,0.005105,200
0,2023-03-21 05:50:49.319890,Public,0.005021,200
0,2023-03-21 05:50:49.425998,Public,0.004786,200
0,2023-03-21 05:50:49.532199,Public,0.004885,200
0,2023-03-21 05:50:49.638603,Public,0.005025,200
0,2023-03-21 05:50:49.745276,Public,0.005286,200
0,2023-03-21 05:50:49.851630,Public,0.00495,200
0,2023-03-21 05:50:49.958092,Public,0.005113,200
0,2023-03-21 05:50:50.066307,Public,0.006877,200
0,2023-03-21 05:50:50.172725,Public,0.005098,200
0,2023-03-21 05:50:50.280003,Public,0.00593,200
0,2023-03-21 05:50:50.386210,Public,0.004832,200
0,2023-03-21 05:50:50.492870,Public,0.005283,200
0,2023-03-21 05:50:50.599549,Public,0.005289,200
0,2023-03-21 05:50:50.706433,Public,0.00555,200
0,2023-03-21 05:50:50.812984,Public,0.005253,200
0,2023-03-21 05:50:50.920096,Public,0.005756,200
0,2023-03-21 05:50:51.027270,Public,0.005796,200
0,2023-03-21 05:50:51.134179,Public,0.005502,200
0,2023-03-21 05:50:51.240329,Public,0.004855,200
0,2023-03-21 05:50:51.346964,Public,0.005321,200
0,2023-03-21 05:50:51.453699,Public,0.005415,200
0,2023-03-21 05:50:51.560266,Public,0.005261,200
0,2023-03-21 05:50:51.666287,Public,0.004692,200
0,2023-03-21 05:50:51.772852,Public,0.005259,200
0,2023-03-21 05:50:51.879840,Public,0.005531,200
0,2023-03-21 05:50:51.986892,Public,0.005632,200
0,2023-03-21 05:50:52.093606,Public,0.005417,200
0,2023-03-21 05:50:52.199864,Public,0.004948,200
0,2023-03-21 05:50:52.306329,Public,0.005147,200
0,2023-03-21 05:50:52.412988,Public,0.005303,200
0,2023-03-21 05:50:52.519936,Public,0.005631,200
0,2023-03-21 05:50:52.626200,Public,0.0049,200
0,2023-03-21 05:50:52.732226,Public,0.004694,200
0,2023-03-21 05:50:52.838657,Public,0.005101,200
0,2023-03-21 05:50:52.944871,Public,0.004832,200
0,2023-03-21 05:50:53.051096,Public,0.004878,200
0,2023-03-21 05:50:53.157319,Public,0.004902,200
0,2023-03-21 05:50:53.263751,Public,0.005038,200
0,2023-03-21 05:50:53.370102,Public,0.004994,200
0,2023-03-21 05:50:53.476045,Public,0.004656,200
0,2023-03-21 05:50:53.583580,Public,0.005944,200
0,2023-03-21 05:50:53.690352,Public,0.005295,200
0,2023-03-21 05:50:53.797094,Public,0.005305,200
0,2023-03-21 05:50:53.903655,Public,0.005198,200
0,2023-03-21 05:50:54.009869,Public,0.004782,200
0,2023-03-21 05:50:54.116563,Public,0.00533,200
0,2023-03-21 05:50:54.222846,Public,0.004914,200
0,2023-03-21 05:50:54.330271,Public,0.00594,200
0,2023-03-21 05:50:54.436828,Public,0.005172,200
0,2023-03-21 05:50:54.543226,Public,0.005014,200
0,2023-03-21 05:50:54.649568,Public,0.004998,200
0,2023-03-21 05:50:54.756223,Public,0.005301,200
0,2023-03-21 05:50:54.862933,Public,0.005004,200
0,2023-03-21 05:50:54.969286,Public,0.005033,200
0,2023-03-21 05:50:55.076083,Public,0.005459,200
0,2023-03-21 05:50:55.182735,Public,0.005265,200
0,2023-03-21 05:50:55.289289,Public,0.005166,200
0,2023-03-21 05:50:55.395561,Public,0.004926,200
0,2023-03-21 05:50:55.502100,Public,0.005202,200
0,2023-03-21 05:50:55.609262,Public,0.005785,200
0,2023-03-21 05:50:55.716073,Public,0.005447,200
0,2023-03-21 05:50:55.822319,Public,0.004898,200
0,2023-03-21 05:50:55.928400,Public,0.004744,200
0,2023-03-21 05:50:56.034724,Public,0.00496,200
0,2023-03-21 05:50:56.141099,Public,0.005042,200
0,2023-03-21 05:50:56.247409,Public,0.004996,200
0,2023-03-21 05:50:56.354260,Public,0.005515,200
0,2023-03-21 05:50:56.460422,Public,0.004786,200
0,2023-03-21 05:50:56.566936,Public,0.005135,200
0,2023-03-21 05:50:56.673079,Public,0.004765,200
0,2023-03-21 05:50:56.779426,Public,0.005009,200
0,2023-03-21 05:50:56.886524,Public,0.005774,200
0,2023-03-21 05:50:56.992627,Public,0.004746,200
0,2023-03-21 05:50:57.099076,Public,0.005005,200
0,2023-03-21 05:50:57.205343,Public,0.004916,200
0,2023-03-21 05:50:57.312075,Public,0.005412,200
0,2023-03-21 05:50:57.418604,Public,0.005224,200
0,2023-03-21 05:50:57.525813,Public,0.005708,200
0,2023-03-21 05:50:57.632052,Public,0.004734,200
0,2023-03-21 05:50:57.741189,Public,0.00752,200
0,2023-03-21 05:50:57.847507,Public,0.004664,200
0,2023-03-21 05:50:57.953953,Public,0.005101,200
0,2023-03-21 05:50:58.060231,Public,0.004902,200
0,2023-03-21 05:50:58.166314,Public,0.004772,200
0,2023-03-21 05:50:58.272920,Public,0.005291,200
0,2023-03-21 05:50:58.379194,Public,0.004921,200
0,2023-03-21 05:50:58.485501,Public,0.0049,200
0,2023-03-21 05:50:58.592555,Public,0.00567,200
0,2023-03-21 05:50:58.698511,Public,0.004647,200
0,2023-03-21 05:50:58.804598,Public,0.00474,200
0,2023-03-21 05:50:58.911261,Public,0.005313,200
0,2023-03-21 05:50:59.017488,Public,0.004875,200
0,2023-03-21 05:50:59.124442,Public,0.005633,200
0,2023-03-21 05:50:59.231201,Public,0.005435,200
0,2023-03-21 05:50:59.338371,Public,0.005794,200
0,2023-03-21 05:50:59.444556,Public,0.004777,200
0,2023-03-21 05:50:59.552492,Public,0.006325,200
0,2023-03-21 05:50:59.660254,Public,0.006241,200
0,2023-03-21 05:50:59.767905,Public,0.006257,200
0,2023-03-21 05:50:59.874320,Public,0.004955,200
0,2023-03-21 05:50:59.980368,Public,0.004757,200
0,2023-03-21 05:51:00.096586,Public,0.004573,200
0,2023-03-21 05:51:00.203440,Public,0.005464,200
0,2023-03-21 05:51:00.309724,Public,0.00492,200
0,2023-03-21 05:51:00.416045,Public,0.004938,200
0,2023-03-21 05:51:00.522266,Public,0.004857,200
0,2023-03-21 05:51:00.628291,Public,0.0047,200
0,2023-03-21 05:51:00.735318,Public,0.005658,200
0,2023-03-21 05:51:00.841454,Public,0.004716,200
0,2023-03-21 05:51:00.948425,Public,0.005053,200
0,2023-03-21 05:51:01.055189,Public,0.005337,200
0,2023-03-21 05:51:01.161702,Public,0.005105,200
0,2023-03-21 05:51:01.267755,Public,0.004668,200
0,2023-03-21 05:51:01.374214,Public,0.005104,200
0,2023-03-21 05:51:01.480443,Public,0.004893,200
0,2023-03-21 05:51:01.587312,Public,0.005461,200
0,2023-03-21 05:51:01.693584,Public,0.00489,200
0,2023-03-21 05:51:01.800217,Public,0.005319,200
0,2023-03-21 05:51:01.906599,Public,0.005018,200
0,2023-03-21 05:51:02.012730,Public,0.004742,200
0,2023-03-21 05:51:02.119001,Public,0.004917,200
0,2023-03-21 05:51:02.225923,Public,0.005592,200
0,2023-03-21 05:51:02.332328,Public,0.005072,200
0,2023-03-21 05:51:02.438589,Public,0.004913,200
0,2023-03-21 05:51:02.544739,Public,0.004805,200
0,2023-03-21 05:51:02.650671,Public,0.004598,200
0,2023-03-21 05:51:02.757290,Public,0.005244,200
0,2023-03-21 05:51:02.864829,Public,0.00614,200
0,2023-03-21 05:51:02.971435,Public,0.005229,200
0,2023-03-21 05:51:03.078430,Public,0.005579,200
0,2023-03-21 05:51:03.184656,Public,0.004836,200
0,2023-03-21 05:51:03.291117,Public,0.005006,200
0,2023-03-21 05:51:03.398489,Public,0.005961,200
0,2023-03-21 05:51:03.505155,Public,0.005196,200
0,2023-03-21 05:51:03.611302,Public,0.004817,200
0,2023-03-21 05:51:03.717716,Public,0.005022,200
0,2023-03-21 05:51:03.824354,Public,0.004904,200
0,2023-03-21 05:51:03.930598,Public,0.004895,200
0,2023-03-21 05:51:04.037118,Public,0.005149,200
0,2023-03-21 05:51:04.144134,Public,0.005688,200
0,2023-03-21 05:51:04.250424,Public,0.004933,200
0,2023-03-21 05:51:04.356675,Public,0.004898,200
0,2023-03-21 05:51:04.463346,Public,0.005219,200
0,2023-03-21 05:51:04.569516,Public,0.004798,200
0,2023-03-21 05:51:04.675862,Public,0.004989,200
0,2023-03-21 05:51:04.782316,Public,0.005046,200
0,2023-03-21 05:51:04.889353,Public,0.005596,200
0,2023-03-21 05:51:04.995496,Public,0.004771,200
0,2023-03-21 05:51:05.111030,Cart (POST),0.01417,201
0,2023-03-21 05:51:05.120476,Cart (POST),0.008321,201
0,2023-03-21 05:51:05.129755,Cart (POST),0.008046,201
0,2023-03-21 05:51:05.139968,Cart (POST),0.009101,201
0,2023-03-21 05:51:05.151084,Cart (POST),0.010041,201
0,2023-03-21 05:51:05.197380,Cart (GET),0.004659,200
0,2023-03-21 05:51:05.209546,Cart (POST),0.011054,201
0,2023-03-21 05:51:05.220051,Cart (POST),0.009471,201
0,2023-03-21 05:51:05.229448,Cart (POST),0.008382,201
0,2023-03-21 05:51:05.239396,Cart (POST),0.008937,201
0,2023-03-21 05:51:05.247922,Cart (POST),0.007492,201
0,2023-03-21 05:51:05.293394,Cart (GET),0.003865,200
0,2023-03-21 05:51:05.305100,Cart (POST),0.01061,201
0,2023-03-21 05:51:05.314323,Cart (POST),0.008193,201
0,2023-03-21 05:51:05.323428,Cart (POST),0.008107,201
0,2023-03-21 05:51:05.336648,Cart (POST),0.012165,201
0,2023-03-21 05:51:05.346013,Cart (POST),0.008333,201
0,2023-03-21 05:51:05.393401,Cart (GET),0.003402,200
0,2023-03-21 05:51:05.405854,Cart (POST),0.01135,201
0,2023-03-21 05:51:05.415164,Cart (POST),0.008254,201
0,2023-03-21 05:51:05.426437,Cart (POST),0.010124,201
0,2023-03-21 05:51:05.435004,Cart (POST),0.007484,201
0,2023-03-21 05:51:05.444754,Cart (POST),0.008706,201
0,2023-03-21 05:51:05.493386,Cart (GET),0.003702,200
0,2023-03-21 06:00:55.517736,Public,0.005511,200
0,2023-03-21 06:00:55.624173,Public,0.005101,200
0,2023-03-21 06:00:55.730407,Public,0.004885,200
0,2023-03-21 06:00:55.836837,Public,0.005063,200
0,2023-03-21 06:00:55.942947,Public,0.004824,200
0,2023-03-21 06:00:56.048755,Public,0.00452,200
0,2023-03-21 06:00:56.155044,Public,0.005034,200
0,2023-03-21 06:00:56.261354,Public,0.004934,200
0,2023-03-21 06:00:56.368668,Public,0.005805,200
0,2023-03-21 06:00:56.474795,Public,0.004786,200
0,2023-03-21 06:00:56.581325,Public,0.005183,200
0,2023-03-21 06:00:56.687847,Public,0.005041,200
0,2023-03-21 06:00:56.793753,Public,0.004591,200
0,2023-03-21 06:00:56.899756,Public,0.004719,200
0,2023-03-21 06:00:57.006783,Public,0.005731,200
0,2023-03-21 06:00:57.113246,Public,0.005075,200
0,2023-03-21 06:00:57.219396,Public,0.004805,200
0,2023-03-21 06:00:57.326191,Public,0.005471,200
0,2023-03-21 06:00:57.432304,Public,0.00478,200
0,2023-03-21 06:00:57.538587,Public,0.004972,200
0,2023-03-21 06:00:57.644493,Public,0.004555,200
0,2023-03-21 06:00:57.751247,Public,0.005447,200
0,2023-03-21 06:00:57.857971,Public,0.005349,200
0,2023-03-21 06:00:57.964182,Public,0.004893,200
0,2023-03-21 06:00:58.070577,Public,0.005025,200
0,2023-03-21 06:00:58.177631,Public,0.005694,200
0,2023-03-21 06:00:58.283756,Public,0.00479,200
0,2023-03-21 06:00:58.389921,Public,0.00489,200
0,2023-03-21 06:00:58.496686,Public,0.005386,200
0,2023-03-21 06:00:58.603192,Public,0.005157,200
0,2023-03-21 06:00:58.710238,Public,0.005754,200
0,2023-03-21 06:00:58.816720,Public,0.005188,200
0,2023-03-21 06:00:58.922854,Public,0.004814,200
0,2023-03-21 06:00:59.029240,Public,0.005063,200
0,2023-03-21 06:00:59.135547,Public,0.004909,200
0,2023-03-21 06:00:59.242528,Public,0.005516,200
0,2023-03-21 06:00:59.349633,Public,0.005779,200
0,2023-03-21 06:00:59.455892,Public,0.004917,200
0,2023-03-21 06:00:59.561933,Public,0.004734,200
0,2023-03-21 06:00:59.668199,Public,0.00497,200
0,2023-03-21 06:00:59.775035,Public,0.005507,200
0,2023-03-21 06:00:59.881311,Public,0.004972,200
0,2023-03-21 06:00:59.987734,Public,0.005128,200
0,2023-03-21 06:01:00.093822,Public,0.004764,200
0,2023-03-21 06:01:00.200947,Public,0.005818,200
0,2023-03-21 06:01:00.307360,Public,0.005109,200
0,2023-03-21 06:01:00.413562,Public,0.004799,200
0,2023-03-21 06:01:00.519886,Public,0.005032,200
0,2023-03-21 06:01:00.625969,Public,0.004797,200
0,2023-03-21 06:01:00.732408,Public,0.005124,200
0,2023-03-21 06:01:00.838624,Public,0.004879,200
0,2023-03-21 06:01:00.944669,Public,0.004695,200
0,2023-03-21 06:01:01.052716,Public,0.006477,200
0,2023-03-21 06:01:01.158930,Public,0.00482,200
0,2023-03-21 06:01:01.265084,Public,0.004837,200
0,2023-03-21 06:01:01.371452,Public,0.005015,200
0,2023-03-21 06:01:01.477937,Public,0.00509,200
0,2023-03-21 06:01:01.584587,Public,0.005206,200
0,2023-03-21 06:01:01.691179,Public,0.005297,200
0,2023-03-21 06:01:01.797432,Public,0.00492,200
0,2023-03-21 06:01:01.903499,Public,0.00474,200
0,2023-03-21 06:01:02.015720,Public,0.010771,200
0,2023-03-21 06:01:02.123322,Public,0.006151,200
0,2023-03-21 06:01:02.229601,Public,0.004888,200
0,2023-03-21 06:01:02.335822,Public,0.004875,200
0,2023-03-21 06:01:02.441841,Public,0.004687,200
0,2023-03-21 06:01:02.547912,Public,0.00477,200
0,2023-03-21 06:01:02.654077,Public,0.004863,200
0,2023-03-21 06:01:02.760697,Public,0.005282,200
0,2023-03-21 06:01:02.867955,Public,0.005936,200
0,2023-03-21 06:01:02.974048,Public,0.004789,200
0,2023-03-21 06:01:03.080241,Public,0.004851,200
0,2023-03-21 06:01:03.186445,Public,0.004867,200
0,2023-03-21 06:01:03.293025,Public,0.005155,200
0,2023-03-21 06:01:03.399838,Public,0.005317,200
0,2023-03-21 06:01:03.506175,Public,0.00502,200
0,2023-03-21 06:01:03.612729,Public,0.00519,200
0,2023-03-21 06:01:03.719714,Public,0.005649,200
0,2023-03-21 06:01:03.827165,Public,0.006108,200
0,2023-03-21 06:01:03.933231,Public,0.004739,200
0,2023-03-21 06:01:04.039673,Public,0.005067,200
0,2023-03-21 06:01:04.145869,Public,0.004874,200
0,2023-03-21 06:01:04.252689,Public,0.005517,200
0,2023-03-21 06:01:04.358770,Public,0.004751,200
0,2023-03-21 06:01:04.464965,Public,0.004858,200
0,2023-03-21 06:01:04.572151,Public,0.005832,200
0,2023-03-21 06:01:04.679091,Public,0.005573,200
0,2023-03-21 06:01:04.785448,Public,0.004999,200
0,2023-03-21 06:01:04.891694,Public,0.004909,200
0,2023-03-21 06:01:04.997951,Public,0.004936,200
0,2023-03-21 06:01:05.104192,Public,0.00492,200
0,2023-03-21 06:01:05.210866,Public,0.005309,200
0,2023-03-21 06:01:05.317840,Public,0.005661,200
0,2023-03-21 06:01:05.424136,Public,0.00497,200
0,2023-03-21 06:01:05.530477,Public,0.004946,200
0,2023-03-21 06:01:05.637540,Public,0.0057,200
0,2023-03-21 06:01:05.745144,Public,0.006203,200
0,2023-03-21 06:01:05.851544,Public,0.005016,200
0,2023-03-21 06:01:05.957550,Public,0.004686,200
0,2023-03-21 06:01:06.063864,Public,0.005019,200
0,2023-03-21 06:01:06.169967,Public,0.004839,200
0,2023-03-21 06:01:06.276141,Public,0.004886,200
0,2023-03-21 06:01:06.382298,Public,0.004865,200
0,2023-03-21 06:01:06.489067,Public,0.005452,200
0,2023-03-21 06:01:06.595095,Public,0.004682,200
0,2023-03-21 06:01:06.701563,Public,0.00507,200
0,2023-03-21 06:01:06.807976,Public,0.005078,200
0,2023-03-21 06:01:06.914523,Public,0.005171,200
0,2023-03-21 06:01:07.021826,Public,0.005882,200
0,2023-03-21 06:01:07.128435,Public,0.005162,200
0,2023-03-21 06:01:07.235281,Public,0.005498,200
0,2023-03-21 06:01:07.342360,Public,0.005699,200
0,2023-03-21 06:01:07.449859,Public,0.006159,200
0,2023-03-21 06:01:07.556825,Public,0.005648,200
0,2023-03-21 06:01:07.663265,Public,0.005129,200
0,2023-03-21 06:01:07.770045,Public,0.005003,200
0,2023-03-21 06:01:07.876246,Public,0.00479,200
0,2023-03-21 06:01:07.982945,Public,0.005382,200
0,2023-03-21 06:01:08.089068,Public,0.004815,200
0,2023-03-21 06:01:08.195448,Public,0.005088,200
0,2023-03-21 06:01:08.302500,Public,0.005669,200
0,2023-03-21 06:01:08.409862,Public,0.006043,200
0,2023-03-21 06:01:08.516328,Public,0.005121,200
0,2023-03-21 06:01:08.622523,Public,0.004873,200
0,2023-03-21 06:01:08.728892,Public,0.004981,200
0,2023-03-21 06:01:08.835785,Public,0.005587,200
0,2023-03-21 06:01:08.941977,Public,0.004867,200
0,2023-03-21 06:01:09.048182,Public,0.004879,200
0,2023-03-21 06:01:09.155719,Public,0.006131,200
0,2023-03-21 06:01:09.261909,Public,0.004858,200
0,2023-03-21 06:01:09.375653,Public,0.012441,200
0,2023-03-21 06:01:09.481724,Public,0.004783,200
0,2023-03-21 06:01:09.587871,Public,0.004805,200
0,2023-03-21 06:01:09.694141,Public,0.004914,200
0,2023-03-21 06:01:09.800679,Public,0.005159,200
0,2023-03-21 06:01:09.906957,Public,0.004945,200
0,2023-03-21 06:01:10.013349,Public,0.005064,200
0,2023-03-21 06:01:10.119876,Public,0.00519,200
0,2023-03-21 06:01:10.225952,Public,0.004743,200
0,2023-03-21 06:01:10.331731,Public,0.004467,200
0,2023-03-21 06:01:10.437837,Public,0.004797,200
0,2023-03-21 06:01:10.543884,Public,0.004767,200
0,2023-03-21 06:01:10.650317,Public,0.005093,200
0,2023-03-21 06:01:10.756958,Public,0.005302,200
0,2023-03-21 06:01:10.863343,Public,0.00504,200
0,2023-03-21 06:01:10.969512,Public,0.00474,200
0,2023-03-21 06:01:11.075666,Public,0.004795,200
0,2023-03-21 06:01:11.182031,Public,0.005069,200
0,2023-03-21 06:01:11.288940,Public,0.005572,200
0,2023-03-21 06:01:11.395247,Public,0.004964,200
0,2023-03-21 06:01:11.501505,Public,0.004834,200
0,2023-03-21 06:01:11.608077,Public,0.005205,200
0,2023-03-21 06:01:11.714831,Public,0.005305,200
0,2023-03-21 06:01:11.821332,Public,0.005005,200
0,2023-03-21 06:01:11.928063,Public,0.005307,200
0,2023-03-21 06:01:12.034851,Public,0.005252,200
0,2023-03-21 06:01:12.140947,Public,0.004774,200
0,2023-03-21 06:01:12.246921,Public,0.004666,200
0,2023-03-21 06:01:12.353056,Public,0.004795,200
0,2023-03-21 06:01:12.459944,Public,0.005556,200
0,2023-03-21 06:01:12.566154,Public,0.004843,200
0,2023-03-21 06:01:12.672202,Public,0.004716,200
0,2023-03-21 06:01:12.778657,Public,0.005121,200
0,2023-03-21 06:01:12.885489,Public,0.005499,200
0,2023-03-21 06:01:12.991773,Public,0.004889,200
0,2023-03-21 06:01:13.098453,Public,0.00536,200
0,2023-03-21 06:01:13.204686,Public,0.004824,200
0,2023-03-21 06:01:13.311564,Public,0.005487,200
0,2023-03-21 06:01:13.417701,Public,0.004793,200
0,2023-03-21 06:01:13.523917,Public,0.004909,200
0,2023-03-21 06:01:13.629907,Public,0.004693,200
