,Time,Type,Response,Code
0,2023-03-21 09:43:34.840705,Public,0.005753,200
0,2023-03-21 09:43:34.947757,Public,0.005403,200
0,2023-03-21 09:43:35.054794,Public,0.005423,200
0,2023-03-21 09:43:35.161904,Public,0.005437,200
0,2023-03-21 09:43:35.268852,Public,0.005347,200
0,2023-03-21 09:43:35.375250,Public,0.004917,200
0,2023-03-21 09:43:35.481456,Public,0.004898,200
0,2023-03-21 09:43:35.587663,Public,0.004882,200
0,2023-03-21 09:43:35.693629,Public,0.004655,200
0,2023-03-21 09:43:35.799731,Public,0.004805,200
0,2023-03-21 09:43:35.918653,Public,0.016506,200
0,2023-03-21 09:43:36.040897,Public,0.018013,200
0,2023-03-21 09:43:36.153445,Public,0.00875,200
0,2023-03-21 09:43:36.260039,Public,0.005216,200
0,2023-03-21 09:43:36.366250,Public,0.004874,200
0,2023-03-21 09:43:36.487436,Public,0.01851,200
0,2023-03-21 09:43:36.597842,Public,0.007075,200
0,2023-03-21 09:43:36.713666,Public,0.013543,200
0,2023-03-21 09:43:36.834587,Public,0.017874,200
0,2023-03-21 09:43:36.946086,Public,0.008362,200
0,2023-03-21 09:43:37.052783,Public,0.004882,200
0,2023-03-21 09:43:37.167275,Public,0.012484,200
0,2023-03-21 09:43:37.288024,Public,0.017393,200
0,2023-03-21 09:43:37.411453,Public,0.01946,200
0,2023-03-21 09:43:37.518435,Public,0.004791,200
0,2023-03-21 09:43:37.624369,Public,0.004665,200
0,2023-03-21 09:43:37.730724,Public,0.005027,200
0,2023-03-21 09:43:37.836650,Public,0.004597,200
0,2023-03-21 09:43:37.943558,Public,0.005537,200
0,2023-03-21 09:43:38.049769,Public,0.004872,200
0,2023-03-21 09:43:38.169594,Public,0.017287,200
0,2023-03-21 09:43:38.290259,Public,0.016701,200
0,2023-03-21 09:43:38.398586,Public,0.005552,200
0,2023-03-21 09:43:38.519800,Public,0.016949,200
0,2023-03-21 09:43:38.640997,Public,0.017168,200
0,2023-03-21 09:43:38.753844,Public,0.00942,200
0,2023-03-21 09:43:38.873697,Public,0.017109,200
0,2023-03-21 09:43:38.995896,Public,0.018251,200
0,2023-03-21 09:43:39.113959,Public,0.014263,200
0,2023-03-21 09:43:39.235142,Public,0.017548,200
0,2023-03-21 09:43:39.357479,Public,0.01845,200
0,2023-03-21 09:43:39.466634,Public,0.006137,200
0,2023-03-21 09:43:39.587367,Public,0.017853,200
0,2023-03-21 09:43:39.695352,Public,0.005226,200
0,2023-03-21 09:43:39.801684,Public,0.004995,200
0,2023-03-21 09:43:39.908156,Public,0.005195,200
0,2023-03-21 09:43:40.014642,Public,0.005164,200
0,2023-03-21 09:43:40.121060,Public,0.005081,200
0,2023-03-21 09:43:40.230025,Public,0.007373,200
0,2023-03-21 09:43:40.350639,Public,0.018129,200
0,2023-03-21 09:43:40.458842,Public,0.005869,200
0,2023-03-21 09:43:40.580895,Public,0.019076,200
0,2023-03-21 09:43:40.702783,Public,0.017836,200
0,2023-03-21 09:43:40.811939,Public,0.006144,200
0,2023-03-21 09:43:40.925269,Public,0.011188,200
0,2023-03-21 09:43:41.046583,Public,0.017678,200
0,2023-03-21 09:43:41.156388,Public,0.006745,200
0,2023-03-21 09:43:41.276558,Public,0.017642,200
0,2023-03-21 09:43:41.383640,Public,0.005286,200
0,2023-03-21 09:43:41.489617,Public,0.004678,200
0,2023-03-21 09:43:41.595785,Public,0.004828,200
0,2023-03-21 09:43:41.701761,Public,0.004656,200
0,2023-03-21 09:43:41.808070,Public,0.005009,200
0,2023-03-21 09:43:41.914295,Public,0.004835,200
0,2023-03-21 09:43:42.021491,Public,0.005669,200
0,2023-03-21 09:43:42.127547,Public,0.004734,200
0,2023-03-21 09:43:42.233648,Public,0.004774,200
0,2023-03-21 09:43:42.339712,Public,0.004775,200
0,2023-03-21 09:43:42.446462,Public,0.005497,200
0,2023-03-21 09:43:42.552654,Public,0.004852,200
0,2023-03-21 09:43:42.658529,Public,0.004576,200
0,2023-03-21 09:43:42.764726,Public,0.00481,200
0,2023-03-21 09:43:42.870814,Public,0.004742,200
0,2023-03-21 09:43:42.976705,Public,0.004582,200
0,2023-03-21 09:43:43.082731,Public,0.00475,200
0,2023-03-21 09:43:43.189185,Public,0.005157,200
0,2023-03-21 09:43:43.295297,Public,0.004856,200
0,2023-03-21 09:43:43.401575,Public,0.004944,200
0,2023-03-21 09:43:43.524381,Public,0.020166,200
0,2023-03-21 09:43:43.645960,Public,0.017528,200
0,2023-03-21 09:43:43.769048,Public,0.018964,200
0,2023-03-21 09:43:43.877570,Public,0.005903,200
0,2023-03-21 09:43:43.997976,Public,0.017776,200
0,2023-03-21 09:43:44.119542,Public,0.017308,200
0,2023-03-21 09:43:44.241274,Public,0.017408,200
0,2023-03-21 09:43:44.348842,Public,0.004777,200
0,2023-03-21 09:43:44.468596,Public,0.017183,200
0,2023-03-21 09:43:44.590476,Public,0.01773,200
0,2023-03-21 09:43:44.712310,Public,0.017462,200
0,2023-03-21 09:43:44.819728,Public,0.004669,200
0,2023-03-21 09:43:44.939913,Public,0.017681,200
0,2023-03-21 09:43:45.061191,Public,0.017122,200
0,2023-03-21 09:43:45.174745,Public,0.009674,200
0,2023-03-21 09:43:45.281481,Public,0.005111,200
0,2023-03-21 09:43:45.387663,Public,0.004779,200
0,2023-03-21 09:43:45.505839,Public,0.015782,200
0,2023-03-21 09:43:45.626572,Public,0.01767,200
0,2023-03-21 09:43:45.748393,Public,0.017644,200
0,2023-03-21 09:43:45.870520,Public,0.018036,200
0,2023-03-21 09:43:45.992827,Public,0.018364,200
0,2023-03-21 09:43:46.115125,Public,0.018261,200
0,2023-03-21 09:43:46.236880,Public,0.017733,200
0,2023-03-21 09:43:46.355055,Public,0.014265,200
0,2023-03-21 09:43:46.476931,Public,0.017848,200
0,2023-03-21 09:43:46.597750,Public,0.016529,200
0,2023-03-21 09:43:46.714377,Public,0.01362,200
0,2023-03-21 09:43:46.833611,Public,0.016109,200
0,2023-03-21 09:43:46.945499,Public,0.009478,200
0,2023-03-21 09:43:47.067184,Public,0.018122,200
0,2023-03-21 09:43:47.189968,Public,0.018888,200
0,2023-03-21 09:43:47.309326,Public,0.016432,200
0,2023-03-21 09:43:47.430881,Public,0.017858,200
0,2023-03-21 09:43:47.552047,Public,0.016864,200
0,2023-03-21 09:43:47.673685,Public,0.017561,200
0,2023-03-21 09:43:47.782202,Public,0.004945,200
0,2023-03-21 09:43:47.901304,Public,0.016645,200
0,2023-03-21 09:43:48.009878,Public,0.006251,200
0,2023-03-21 09:43:48.131566,Public,0.018955,200
0,2023-03-21 09:43:48.239363,Public,0.005234,200
0,2023-03-21 09:43:48.345318,Public,0.004636,200
0,2023-03-21 09:43:48.454393,Public,0.007555,200
0,2023-03-21 09:43:48.604183,Cart (POST),0.04745,201
0,2023-03-21 09:43:48.614099,Cart (POST),0.008775,201
0,2023-03-21 09:43:48.626321,Cart (POST),0.01103,201
0,2023-03-21 09:43:48.695230,Cart (POST),0.067056,201
0,2023-03-21 09:43:48.730078,Cart (POST),0.031244,201
0,2023-03-21 09:43:48.789598,Cart (GET),0.009468,200
0,2023-03-21 09:43:48.834739,Cart (POST),0.041592,201
0,2023-03-21 09:43:48.846170,Cart (POST),0.009417,201
0,2023-03-21 09:43:48.854833,Cart (POST),0.007655,201
0,2023-03-21 09:43:48.863913,Cart (POST),0.00805,201
0,2023-03-21 09:43:48.873445,Cart (POST),0.008457,201
0,2023-03-21 09:43:48.920842,Cart (GET),0.003579,200
0,2023-03-21 09:43:48.934045,Cart (POST),0.01205,201
0,2023-03-21 09:43:48.942836,Cart (POST),0.007677,201
0,2023-03-21 09:43:48.952232,Cart (POST),0.008343,201
0,2023-03-21 09:43:48.962458,Cart (POST),0.009177,201
0,2023-03-21 09:43:49.011321,Cart (POST),0.047611,201
0,2023-03-21 09:43:49.072891,Cart (GET),0.01825,200
0,2023-03-21 09:43:49.085556,Cart (POST),0.011539,201
0,2023-03-21 09:43:49.095166,Cart (POST),0.00853,201
0,2023-03-21 09:43:49.104766,Cart (POST),0.008516,201
0,2023-03-21 09:43:49.114397,Cart (POST),0.008565,201
0,2023-03-21 09:43:49.124784,Cart (POST),0.008677,201
0,2023-03-21 09:43:49.173663,Cart (GET),0.003708,200
0,2023-03-21 09:53:39.262359,Public,0.013498,200
0,2023-03-21 09:53:39.383107,Public,0.017958,200
0,2023-03-21 09:53:39.491968,Public,0.005924,200
0,2023-03-21 09:53:39.598131,Public,0.004786,200
0,2023-03-21 09:53:39.704419,Public,0.004896,200
0,2023-03-21 09:53:39.810713,Public,0.004938,200
0,2023-03-21 09:53:39.931010,Public,0.017637,200
0,2023-03-21 09:53:40.052795,Public,0.017695,200
0,2023-03-21 09:53:40.173275,Public,0.016963,200
0,2023-03-21 09:53:40.294156,Public,0.017037,200
0,2023-03-21 09:53:40.413486,Public,0.015627,200
0,2023-03-21 09:53:40.534032,Public,0.017873,200
0,2023-03-21 09:53:40.656050,Public,0.017832,200
0,2023-03-21 09:53:40.766890,Public,0.007677,200
0,2023-03-21 09:53:40.884682,Public,0.014926,200
0,2023-03-21 09:53:41.006369,Public,0.01871,200
0,2023-03-21 09:53:41.114395,Public,0.005122,200
0,2023-03-21 09:53:41.235113,Public,0.017958,200
0,2023-03-21 09:53:41.355889,Public,0.017002,200
0,2023-03-21 09:53:41.480964,Public,0.017824,200
0,2023-03-21 09:53:41.601729,Public,0.016227,200
0,2023-03-21 09:53:41.720434,Public,0.015688,200
0,2023-03-21 09:53:41.832803,Public,0.009451,200
0,2023-03-21 09:53:41.940065,Public,0.005807,200
0,2023-03-21 09:53:42.062019,Public,0.019142,200
0,2023-03-21 09:53:42.183564,Public,0.017347,200
0,2023-03-21 09:53:42.291671,Public,0.005212,200
0,2023-03-21 09:53:42.411643,Public,0.017278,200
0,2023-03-21 09:53:42.533855,Public,0.018475,200
0,2023-03-21 09:53:42.655534,Public,0.017508,200
0,2023-03-21 09:53:42.767798,Public,0.008755,200
0,2023-03-21 09:53:42.888089,Public,0.017305,200
0,2023-03-21 09:53:43.006436,Public,0.014284,200
0,2023-03-21 09:53:43.127150,Public,0.017408,200
0,2023-03-21 09:53:43.249129,Public,0.017658,200
0,2023-03-21 09:53:43.371264,Public,0.017985,200
0,2023-03-21 09:53:43.494090,Public,0.01878,200
0,2023-03-21 09:53:43.615657,Public,0.017445,200
0,2023-03-21 09:53:43.737922,Public,0.018142,200
0,2023-03-21 09:53:43.854749,Public,0.012686,200
0,2023-03-21 09:53:43.977087,Public,0.019133,200
0,2023-03-21 09:53:44.099905,Public,0.018666,200
0,2023-03-21 09:53:44.221242,Public,0.0172,200
0,2023-03-21 09:53:44.330384,Public,0.006055,200
0,2023-03-21 09:53:44.437820,Public,0.00587,200
0,2023-03-21 09:53:44.559734,Public,0.017869,200
0,2023-03-21 09:53:44.679715,Public,0.015521,200
0,2023-03-21 09:53:44.786610,Public,0.00497,200
0,2023-03-21 09:53:44.907110,Public,0.017957,200
0,2023-03-21 09:53:45.029455,Public,0.01822,200
0,2023-03-21 09:53:45.150361,Public,0.016847,200
0,2023-03-21 09:53:45.271351,Public,0.017392,200
0,2023-03-21 09:53:45.379559,Public,0.005383,200
0,2023-03-21 09:53:45.485883,Public,0.004932,200
0,2023-03-21 09:53:45.607108,Public,0.018467,200
0,2023-03-21 09:53:45.728101,Public,0.016909,200
0,2023-03-21 09:53:45.848885,Public,0.017039,200
0,2023-03-21 09:53:45.971919,Public,0.018475,200
0,2023-03-21 09:53:46.095044,Public,0.01897,200
0,2023-03-21 09:53:46.217507,Public,0.012669,200
0,2023-03-21 09:53:46.324695,Public,0.005827,200
0,2023-03-21 09:53:46.444909,Public,0.017617,200
0,2023-03-21 09:53:46.567721,Public,0.018585,200
0,2023-03-21 09:53:46.679758,Public,0.008802,200
0,2023-03-21 09:53:46.800854,Public,0.018028,200
0,2023-03-21 09:53:46.914451,Public,0.010177,200
0,2023-03-21 09:53:47.029002,Public,0.012074,200
0,2023-03-21 09:53:47.138340,Public,0.007629,200
0,2023-03-21 09:53:47.259434,Public,0.017772,200
0,2023-03-21 09:53:47.369072,Public,0.006561,200
0,2023-03-21 09:53:47.480537,Public,0.009623,200
0,2023-03-21 09:53:47.602038,Public,0.018385,200
0,2023-03-21 09:53:47.710945,Public,0.005769,200
0,2023-03-21 09:53:47.817658,Public,0.005196,200
0,2023-03-21 09:53:47.927870,Public,0.008524,200
0,2023-03-21 09:53:48.047790,Public,0.016836,200
0,2023-03-21 09:53:48.168833,Public,0.017104,200
0,2023-03-21 09:53:48.290726,Public,0.017722,200
0,2023-03-21 09:53:48.413654,Public,0.01857,200
0,2023-03-21 09:53:48.531777,Public,0.015278,200
0,2023-03-21 09:53:48.638397,Public,0.004934,200
0,2023-03-21 09:53:48.744654,Public,0.004937,200
0,2023-03-21 09:53:48.851360,Public,0.005332,200
0,2023-03-21 09:53:48.957737,Public,0.004977,200
0,2023-03-21 09:53:49.063913,Public,0.00485,200
0,2023-03-21 09:53:49.178679,Public,0.012358,200
0,2023-03-21 09:53:49.300532,Public,0.017915,200
0,2023-03-21 09:53:49.420600,Public,0.016184,200
0,2023-03-21 09:53:49.542712,Public,0.018289,200
0,2023-03-21 09:53:49.664377,Public,0.017633,200
0,2023-03-21 09:53:49.772050,Public,0.004908,200
0,2023-03-21 09:53:49.891162,Public,0.016217,200
0,2023-03-21 09:53:50.012932,Public,0.018519,200
0,2023-03-21 09:53:50.134396,Public,0.017358,200
0,2023-03-21 09:53:50.243344,Public,0.005577,200
0,2023-03-21 09:53:50.362989,Public,0.017157,200
0,2023-03-21 09:53:50.484233,Public,0.017178,200
0,2023-03-21 09:53:50.606523,Public,0.018143,200
0,2023-03-21 09:53:50.728212,Public,0.017523,200
0,2023-03-21 09:53:50.835802,Public,0.004804,200
0,2023-03-21 09:53:50.956336,Public,0.017981,200
0,2023-03-21 09:53:51.079262,Public,0.018818,200
0,2023-03-21 09:53:51.200903,Public,0.017443,200
0,2023-03-21 09:53:51.308896,Public,0.005492,200
0,2023-03-21 09:53:51.415156,Public,0.004883,200
0,2023-03-21 09:53:51.521978,Public,0.00549,200
0,2023-03-21 09:53:51.628576,Public,0.005153,200
0,2023-03-21 09:53:51.734958,Public,0.004981,200
0,2023-03-21 09:53:51.841247,Public,0.004884,200
0,2023-03-21 09:53:51.947701,Public,0.005088,200
0,2023-03-21 09:53:52.054456,Public,0.005429,200
0,2023-03-21 09:53:52.161426,Public,0.005562,200
0,2023-03-21 09:53:52.267623,Public,0.004857,200
0,2023-03-21 09:53:52.373517,Public,0.004619,200
0,2023-03-21 09:53:52.480190,Public,0.00533,200
0,2023-03-21 09:53:52.587051,Public,0.005418,200
0,2023-03-21 09:53:52.693419,Public,0.004872,200
0,2023-03-21 09:53:52.799661,Public,0.004925,200
0,2023-03-21 09:53:52.920375,Public,0.018199,200
0,2023-03-21 09:53:53.043531,Public,0.019361,200
0,2023-03-21 09:53:53.164961,Public,0.017272,200
0,2023-03-21 09:53:53.285940,Public,0.016928,200
0,2023-03-21 09:53:53.407974,Public,0.017931,200
0,2023-03-21 09:53:53.520560,Public,0.008674,200
0,2023-03-21 09:53:53.626863,Public,0.004932,200
0,2023-03-21 09:53:53.742920,Public,0.013933,200
0,2023-03-21 09:53:53.862470,Public,0.015476,200
0,2023-03-21 09:53:53.978831,Public,0.013632,200
0,2023-03-21 09:53:54.099253,Public,0.017188,200
0,2023-03-21 09:53:54.220925,Public,0.017625,200
0,2023-03-21 09:53:54.328844,Public,0.004927,200
0,2023-03-21 09:53:54.440580,Public,0.009408,200
0,2023-03-21 09:53:54.561622,Public,0.018333,200
0,2023-03-21 09:53:54.683173,Public,0.01737,200
0,2023-03-21 09:53:54.791742,Public,0.005566,200
0,2023-03-21 09:53:54.913542,Public,0.018262,200
0,2023-03-21 09:53:55.035902,Public,0.01832,200
0,2023-03-21 09:53:55.157301,Public,0.017525,200
0,2023-03-21 09:53:55.268859,Public,0.008201,200
0,2023-03-21 09:53:55.388290,Public,0.016868,200
0,2023-03-21 09:53:55.510563,Public,0.01815,200
0,2023-03-21 09:53:55.637109,Public,0.022385,200
0,2023-03-21 09:53:55.744870,Public,0.00496,200
0,2023-03-21 09:53:55.850912,Public,0.004675,200
0,2023-03-21 09:53:55.972445,Public,0.019003,200
0,2023-03-21 09:53:56.094740,Public,0.018803,200
0,2023-03-21 09:53:56.215571,Public,0.016733,200
0,2023-03-21 09:53:56.337029,Public,0.017417,200
0,2023-03-21 09:53:56.458989,Public,0.017596,200
0,2023-03-21 09:53:56.581554,Public,0.018176,200
0,2023-03-21 09:53:56.702902,Public,0.017186,200
0,2023-03-21 09:53:56.824013,Public,0.017015,200
0,2023-03-21 09:53:56.932671,Public,0.005719,200
0,2023-03-21 09:53:57.039430,Public,0.005217,200
0,2023-03-21 09:53:57.145671,Public,0.004832,200
0,2023-03-21 09:53:57.266180,Public,0.017883,200
0,2023-03-21 09:53:57.373829,Public,0.004863,200
0,2023-03-21 09:53:57.483127,Public,0.007667,200
0,2023-03-21 09:53:57.603922,Public,0.017799,200
0,2023-03-21 09:53:57.711641,Public,0.004876,200
0,2023-03-21 09:53:57.817626,Public,0.004646,200
0,2023-03-21 09:53:57.937620,Public,0.017391,200
0,2023-03-21 09:53:58.059256,Public,0.017414,200
0,2023-03-21 09:53:58.180407,Public,0.017135,200
0,2023-03-21 09:53:58.301193,Public,0.016656,200
0,2023-03-21 09:53:58.424753,Public,0.019367,200
0,2023-03-21 09:53:58.548349,Public,0.019737,200
0,2023-03-21 09:53:58.671438,Public,0.019206,200
0,2023-03-21 09:53:58.792748,Public,0.016955,200
0,2023-03-21 09:53:58.918899,Public,0.021927,200
0,2023-03-21 09:53:59.027723,Public,0.005983,200
