,Time,Type,Response,Code
0,2023-03-20 17:48:09.002147,Public,0.019266,200
0,2023-03-20 17:48:09.122861,Public,0.017134,200
0,2023-03-20 17:48:09.243984,Public,0.017052,200
0,2023-03-20 17:48:09.360555,Public,0.012843,200
0,2023-03-20 17:48:09.466708,Public,0.004577,200
0,2023-03-20 17:48:09.587471,Public,0.017932,200
0,2023-03-20 17:48:09.695418,Public,0.005077,200
0,2023-03-20 17:48:09.801679,Public,0.004896,200
0,2023-03-20 17:48:09.914777,Public,0.010881,200
0,2023-03-20 17:48:10.034879,Public,0.01754,200
0,2023-03-20 17:48:10.155855,Public,0.016965,200
0,2023-03-20 17:48:10.272561,Public,0.013253,200
0,2023-03-20 17:48:10.394057,Public,0.018009,200
0,2023-03-20 17:48:10.514832,Public,0.016864,200
0,2023-03-20 17:48:10.639294,Public,0.020594,200
0,2023-03-20 17:48:10.752091,Public,0.009328,200
0,2023-03-20 17:48:10.872370,Public,0.017596,200
0,2023-03-20 17:48:10.989946,Public,0.013886,200
0,2023-03-20 17:48:11.105682,Public,0.013244,200
0,2023-03-20 17:48:11.225772,Public,0.017256,200
0,2023-03-20 17:48:11.333668,Public,0.00486,200
0,2023-03-20 17:48:11.439774,Public,0.004812,200
0,2023-03-20 17:48:11.558921,Public,0.016603,200
0,2023-03-20 17:48:11.669799,Public,0.007825,200
0,2023-03-20 17:48:11.789980,Public,0.017281,200
0,2023-03-20 17:48:11.906821,Public,0.013239,200
0,2023-03-20 17:48:12.027821,Public,0.0181,200
0,2023-03-20 17:48:12.149463,Public,0.018266,200
0,2023-03-20 17:48:12.269968,Public,0.017285,200
0,2023-03-20 17:48:12.391232,Public,0.017185,200
0,2023-03-20 17:48:12.513028,Public,0.017759,200
0,2023-03-20 17:48:12.635817,Public,0.01808,200
0,2023-03-20 17:48:12.753466,Public,0.013674,200
0,2023-03-20 17:48:12.875051,Public,0.017483,200
0,2023-03-20 17:48:12.996704,Public,0.017089,200
0,2023-03-20 17:48:13.118992,Public,0.018173,200
0,2023-03-20 17:48:13.236086,Public,0.013141,200
0,2023-03-20 17:48:13.355267,Public,0.016247,200
0,2023-03-20 17:48:13.463742,Public,0.005635,200
0,2023-03-20 17:48:13.569862,Public,0.004711,200
0,2023-03-20 17:48:13.676181,Public,0.00496,200
0,2023-03-20 17:48:13.798532,Public,0.019801,200
0,2023-03-20 17:48:13.919134,Public,0.016827,200
0,2023-03-20 17:48:14.040693,Public,0.017421,200
0,2023-03-20 17:48:14.149517,Public,0.005541,200
0,2023-03-20 17:48:14.256390,Public,0.00536,200
0,2023-03-20 17:48:14.362689,Public,0.004955,200
0,2023-03-20 17:48:14.482519,Public,0.017332,200
0,2023-03-20 17:48:14.603666,Public,0.016983,200
0,2023-03-20 17:48:14.725098,Public,0.017278,200
0,2023-03-20 17:48:14.832629,Public,0.004747,200
0,2023-03-20 17:48:14.953174,Public,0.017921,200
0,2023-03-20 17:48:15.068277,Public,0.011447,200
0,2023-03-20 17:48:15.188560,Public,0.016793,200
0,2023-03-20 17:48:15.311244,Public,0.01816,200
0,2023-03-20 17:48:15.419731,Public,0.005557,200
0,2023-03-20 17:48:15.526799,Public,0.005785,200
0,2023-03-20 17:48:15.633857,Public,0.005704,200
0,2023-03-20 17:48:15.740808,Public,0.005622,200
0,2023-03-20 17:48:15.847414,Public,0.005293,200
0,2023-03-20 17:48:15.953599,Public,0.004836,200
0,2023-03-20 17:48:16.059945,Public,0.005021,200
0,2023-03-20 17:48:16.166341,Public,0.005056,200
0,2023-03-20 17:48:16.272685,Public,0.004961,200
0,2023-03-20 17:48:16.393452,Public,0.01817,200
0,2023-03-20 17:48:16.514752,Public,0.0173,200
0,2023-03-20 17:48:16.630304,Public,0.012138,200
0,2023-03-20 17:48:16.750344,Public,0.017137,200
0,2023-03-20 17:48:16.864094,Public,0.01082,200
0,2023-03-20 17:48:16.984066,Public,0.017401,200
0,2023-03-20 17:48:17.099081,Public,0.011535,200
0,2023-03-20 17:48:17.220582,Public,0.017745,200
0,2023-03-20 17:48:17.328623,Public,0.00504,200
0,2023-03-20 17:48:17.449037,Public,0.017769,200
0,2023-03-20 17:48:17.570192,Public,0.017112,200
0,2023-03-20 17:48:17.692182,Public,0.017989,200
0,2023-03-20 17:48:17.799566,Public,0.004872,200
0,2023-03-20 17:48:17.919538,Public,0.017375,200
0,2023-03-20 17:48:18.040606,Public,0.01706,200
0,2023-03-20 17:48:18.155624,Public,0.011555,200
0,2023-03-20 17:48:18.276783,Public,0.017705,200
0,2023-03-20 17:48:18.398682,Public,0.017851,200
0,2023-03-20 17:48:18.520962,Public,0.01792,200
0,2023-03-20 17:48:18.642726,Public,0.017405,200
0,2023-03-20 17:48:18.752445,Public,0.00646,200
0,2023-03-20 17:48:18.873364,Public,0.018368,200
0,2023-03-20 17:48:18.993936,Public,0.016582,200
0,2023-03-20 17:48:19.116375,Public,0.018099,200
0,2023-03-20 17:48:19.235750,Public,0.016015,200
0,2023-03-20 17:48:19.355833,Public,0.017215,200
0,2023-03-20 17:48:19.477070,Public,0.017059,200
0,2023-03-20 17:48:19.592216,Public,0.011569,200
0,2023-03-20 17:48:19.699307,Public,0.005267,200
0,2023-03-20 17:48:19.805611,Public,0.004859,200
0,2023-03-20 17:48:19.925512,Public,0.017284,200
0,2023-03-20 17:48:20.033429,Public,0.004993,200
0,2023-03-20 17:48:20.153562,Public,0.01764,200
0,2023-03-20 17:48:20.263033,Public,0.006481,200
0,2023-03-20 17:48:20.384290,Public,0.018332,200
0,2023-03-20 17:48:20.506659,Public,0.018346,200
0,2023-03-20 17:48:20.628481,Public,0.017725,200
0,2023-03-20 17:48:20.748957,Public,0.016321,200
0,2023-03-20 17:48:20.867217,Public,0.014483,200
0,2023-03-20 17:48:20.987907,Public,0.017154,200
0,2023-03-20 17:48:21.109750,Public,0.017862,200
0,2023-03-20 17:48:21.231229,Public,0.017494,200
0,2023-03-20 17:48:21.354595,Public,0.019351,200
0,2023-03-20 17:48:21.476257,Public,0.017594,200
0,2023-03-20 17:48:21.600735,Public,0.020125,200
0,2023-03-20 17:48:21.721046,Public,0.017096,200
0,2023-03-20 17:48:21.831684,Public,0.007483,200
0,2023-03-20 17:48:21.951685,Public,0.017636,200
0,2023-03-20 17:48:22.060064,Public,0.005419,200
0,2023-03-20 17:48:22.180617,Public,0.017969,200
0,2023-03-20 17:48:22.302168,Public,0.017505,200
0,2023-03-20 17:48:22.423915,Public,0.017571,200
0,2023-03-20 17:48:22.545167,Public,0.017288,200
0,2023-03-20 17:48:22.668225,Public,0.019214,200
0,2023-03-20 17:48:22.789179,Public,0.017411,200
0,2023-03-20 17:48:22.907825,Public,0.014915,200
0,2023-03-20 17:48:23.028409,Public,0.017467,200
0,2023-03-20 17:48:23.150172,Public,0.017738,200
0,2023-03-20 17:48:23.273020,Public,0.018538,200
0,2023-03-20 17:48:23.395790,Public,0.018129,200
0,2023-03-20 17:48:23.517264,Public,0.017598,200
0,2023-03-20 17:48:23.637857,Public,0.016722,200
0,2023-03-20 17:48:23.745818,Public,0.00492,200
0,2023-03-20 17:48:23.851996,Public,0.004818,200
0,2023-03-20 17:48:23.958389,Public,0.00504,200
0,2023-03-20 17:48:24.082852,Cart (POST),0.021965,201
0,2023-03-20 17:48:24.092101,Cart (POST),0.008062,201
0,2023-03-20 17:48:24.101996,Cart (POST),0.00881,201
0,2023-03-20 17:48:24.114280,Cart (POST),0.011033,201
0,2023-03-20 17:48:24.126295,Cart (POST),0.010726,201
0,2023-03-20 17:48:24.175088,Cart (GET),0.004383,200
0,2023-03-20 17:48:24.221399,Cart (POST),0.041826,201
0,2023-03-20 17:48:24.238696,Cart (POST),0.014237,201
0,2023-03-20 17:48:24.248405,Cart (POST),0.008555,201
0,2023-03-20 17:48:24.257021,Cart (POST),0.00764,201
0,2023-03-20 17:48:24.266255,Cart (POST),0.008237,201
0,2023-03-20 17:48:24.318321,Cart (GET),0.003449,200
0,2023-03-20 17:48:24.330717,Cart (POST),0.01124,201
0,2023-03-20 17:48:24.347844,Cart (POST),0.015828,201
0,2023-03-20 17:48:24.357171,Cart (POST),0.008206,201
0,2023-03-20 17:48:24.366455,Cart (POST),0.008125,201
0,2023-03-20 17:48:24.377031,Cart (POST),0.009464,201
0,2023-03-20 17:48:24.426233,Cart (GET),0.004048,200
0,2023-03-20 17:48:24.441583,Cart (POST),0.014165,201
0,2023-03-20 17:48:24.451313,Cart (POST),0.008643,201
0,2023-03-20 17:48:24.461041,Cart (POST),0.008626,201
0,2023-03-20 17:48:24.469992,Cart (POST),0.007916,201
0,2023-03-20 17:48:24.478795,Cart (POST),0.007792,201
0,2023-03-20 17:48:24.526701,Cart (GET),0.003486,200
0,2023-03-20 17:58:14.537521,Public,0.005277,200
0,2023-03-20 17:58:14.658386,Public,0.018264,200
0,2023-03-20 17:58:14.765903,Public,0.004724,200
0,2023-03-20 17:58:14.883641,Public,0.016227,200
0,2023-03-20 17:58:15.002869,Public,0.016629,200
0,2023-03-20 17:58:15.123875,Public,0.017329,200
0,2023-03-20 17:58:15.245823,Public,0.017954,200
0,2023-03-20 17:58:15.368664,Public,0.018322,200
0,2023-03-20 17:58:15.476582,Public,0.00514,200
0,2023-03-20 17:58:15.584853,Public,0.006797,200
0,2023-03-20 17:58:15.691088,Public,0.004801,200
0,2023-03-20 17:58:15.797653,Public,0.005201,200
0,2023-03-20 17:58:15.904189,Public,0.005203,200
0,2023-03-20 17:58:16.011310,Public,0.005714,200
0,2023-03-20 17:58:16.125658,Public,0.012332,200
0,2023-03-20 17:58:16.244022,Public,0.01454,200
0,2023-03-20 17:58:16.356930,Public,0.009715,200
0,2023-03-20 17:58:16.477568,Public,0.017818,200
0,2023-03-20 17:58:16.586884,Public,0.00709,200
0,2023-03-20 17:58:16.693367,Public,0.004961,200
0,2023-03-20 17:58:16.799647,Public,0.004902,200
0,2023-03-20 17:58:16.913290,Public,0.011416,200
0,2023-03-20 17:58:17.035614,Public,0.01936,200
0,2023-03-20 17:58:17.149624,Public,0.011503,200
0,2023-03-20 17:58:17.270571,Public,0.017531,200
0,2023-03-20 17:58:17.390652,Public,0.016118,200
0,2023-03-20 17:58:17.511096,Public,0.017162,200
0,2023-03-20 17:58:17.632428,Public,0.017045,200
0,2023-03-20 17:58:17.739658,Public,0.004827,200
0,2023-03-20 17:58:17.860978,Public,0.018626,200
0,2023-03-20 17:58:17.982223,Public,0.016772,200
0,2023-03-20 17:58:18.105174,Public,0.018626,200
0,2023-03-20 17:58:18.226735,Public,0.017316,200
0,2023-03-20 17:58:18.348354,Public,0.017555,200
0,2023-03-20 17:58:18.458789,Public,0.007602,200
0,2023-03-20 17:58:18.580156,Public,0.018682,200
0,2023-03-20 17:58:18.701105,Public,0.017148,200
0,2023-03-20 17:58:18.823281,Public,0.018095,200
0,2023-03-20 17:58:18.944720,Public,0.017224,200
0,2023-03-20 17:58:19.065906,Public,0.017147,200
0,2023-03-20 17:58:19.187475,Public,0.017483,200
0,2023-03-20 17:58:19.310304,Public,0.01844,200
0,2023-03-20 17:58:19.433049,Public,0.018338,200
0,2023-03-20 17:58:19.544472,Public,0.007806,200
0,2023-03-20 17:58:19.664623,Public,0.017376,200
0,2023-03-20 17:58:19.772390,Public,0.004853,200
0,2023-03-20 17:58:19.897598,Public,0.017349,200
0,2023-03-20 17:58:20.015885,Public,0.015542,200
0,2023-03-20 17:58:20.136157,Public,0.017074,200
0,2023-03-20 17:58:20.244105,Public,0.004935,200
0,2023-03-20 17:58:20.363992,Public,0.017327,200
0,2023-03-20 17:58:20.473512,Public,0.006396,200
0,2023-03-20 17:58:20.596288,Public,0.019955,200
0,2023-03-20 17:58:20.704246,Public,0.004625,200
0,2023-03-20 17:58:20.824400,Public,0.017611,200
0,2023-03-20 17:58:20.946091,Public,0.01744,200
0,2023-03-20 17:58:21.059065,Public,0.009425,200
0,2023-03-20 17:58:21.165771,Public,0.005179,200
0,2023-03-20 17:58:21.272120,Public,0.004937,200
0,2023-03-20 17:58:21.392604,Public,0.017846,200
0,2023-03-20 17:58:21.513379,Public,0.016754,200
0,2023-03-20 17:58:21.622711,Public,0.006705,200
0,2023-03-20 17:58:21.743847,Public,0.018245,200
0,2023-03-20 17:58:21.852045,Public,0.005125,200
0,2023-03-20 17:58:21.969763,Public,0.015218,200
0,2023-03-20 17:58:22.087347,Public,0.014229,200
0,2023-03-20 17:58:22.208288,Public,0.017263,200
0,2023-03-20 17:58:22.317222,Public,0.005891,200
0,2023-03-20 17:58:22.437739,Public,0.017735,200
0,2023-03-20 17:58:22.547038,Public,0.005919,200
0,2023-03-20 17:58:22.668310,Public,0.018435,200
0,2023-03-20 17:58:22.790292,Public,0.017621,200
0,2023-03-20 17:58:22.909452,Public,0.014713,200
0,2023-03-20 17:58:23.016530,Public,0.004973,200
0,2023-03-20 17:58:23.122809,Public,0.004901,200
0,2023-03-20 17:58:23.229054,Public,0.004923,200
0,2023-03-20 17:58:23.335380,Public,0.004989,200
0,2023-03-20 17:58:23.441560,Public,0.004747,200
0,2023-03-20 17:58:23.548439,Public,0.005538,200
0,2023-03-20 17:58:23.654501,Public,0.004704,200
0,2023-03-20 17:58:23.760956,Public,0.005054,200
0,2023-03-20 17:58:23.867886,Public,0.005522,200
0,2023-03-20 17:58:23.974611,Public,0.005383,200
0,2023-03-20 17:58:24.082582,Public,0.00642,200
0,2023-03-20 17:58:24.189067,Public,0.005109,200
0,2023-03-20 17:58:24.297315,Public,0.006659,200
0,2023-03-20 17:58:24.404736,Public,0.006003,200
0,2023-03-20 17:58:24.511257,Public,0.005124,200
0,2023-03-20 17:58:24.630970,Public,0.01714,200
0,2023-03-20 17:58:24.746455,Public,0.011437,200
0,2023-03-20 17:58:24.853052,Public,0.005119,200
0,2023-03-20 17:58:24.959390,Public,0.004971,200
0,2023-03-20 17:58:25.065608,Public,0.004799,200
0,2023-03-20 17:58:25.186601,Public,0.018349,200
0,2023-03-20 17:58:25.300252,Public,0.009857,200
0,2023-03-20 17:58:25.422874,Public,0.018458,200
0,2023-03-20 17:58:25.549492,Public,0.01917,200
0,2023-03-20 17:58:25.657479,Public,0.005319,200
0,2023-03-20 17:58:25.772814,Public,0.012972,200
0,2023-03-20 17:58:25.893647,Public,0.017952,200
0,2023-03-20 17:58:26.010434,Public,0.012516,200
0,2023-03-20 17:58:26.132314,Public,0.017503,200
0,2023-03-20 17:58:26.254941,Public,0.018092,200
0,2023-03-20 17:58:26.377239,Public,0.018074,200
0,2023-03-20 17:58:26.498782,Public,0.017429,200
0,2023-03-20 17:58:26.607363,Public,0.005428,200
0,2023-03-20 17:58:26.726578,Public,0.016526,200
0,2023-03-20 17:58:26.847740,Public,0.016923,200
0,2023-03-20 17:58:26.955625,Public,0.004837,200
0,2023-03-20 17:58:27.076307,Public,0.017942,200
0,2023-03-20 17:58:27.199512,Public,0.01686,200
0,2023-03-20 17:58:27.321747,Public,0.017765,200
0,2023-03-20 17:58:27.440799,Public,0.015015,200
0,2023-03-20 17:58:27.560560,Public,0.016265,200
0,2023-03-20 17:58:27.677931,Public,0.014544,200
0,2023-03-20 17:58:27.785345,Public,0.0056,200
0,2023-03-20 17:58:27.905807,Public,0.017911,200
0,2023-03-20 17:58:28.026673,Public,0.016768,200
0,2023-03-20 17:58:28.148372,Public,0.017801,200
0,2023-03-20 17:58:28.264125,Public,0.011978,200
0,2023-03-20 17:58:28.384862,Public,0.017685,200
0,2023-03-20 17:58:28.492544,Public,0.004907,200
0,2023-03-20 17:58:28.609889,Public,0.015131,200
0,2023-03-20 17:58:28.732015,Public,0.018294,200
0,2023-03-20 17:58:28.854355,Public,0.018117,200
0,2023-03-20 17:58:28.975991,Public,0.017551,200
0,2023-03-20 17:58:29.097980,Public,0.017997,200
0,2023-03-20 17:58:29.220469,Public,0.018377,200
0,2023-03-20 17:58:29.338863,Public,0.013906,200
0,2023-03-20 17:58:29.445964,Public,0.005114,200
0,2023-03-20 17:58:29.567354,Public,0.018769,200
0,2023-03-20 17:58:29.684995,Public,0.014235,200
0,2023-03-20 17:58:29.791476,Public,0.00482,200
0,2023-03-20 17:58:29.911327,Public,0.017201,200
0,2023-03-20 17:58:30.032704,Public,0.017433,200
0,2023-03-20 17:58:30.154617,Public,0.018061,200
0,2023-03-20 17:58:30.271666,Public,0.013345,200
0,2023-03-20 17:58:30.392183,Public,0.017403,200
0,2023-03-20 17:58:30.514270,Public,0.017959,200
0,2023-03-20 17:58:30.634522,Public,0.016497,200
0,2023-03-20 17:58:30.743127,Public,0.006859,200
0,2023-03-20 17:58:30.860036,Public,0.014327,200
0,2023-03-20 17:58:30.981522,Public,0.017619,200
0,2023-03-20 17:58:31.103182,Public,0.016588,200
0,2023-03-20 17:58:31.225341,Public,0.017855,200
0,2023-03-20 17:58:31.348087,Public,0.018658,200
0,2023-03-20 17:58:31.456072,Public,0.005138,200
0,2023-03-20 17:58:31.562590,Public,0.005129,200
0,2023-03-20 17:58:31.677224,Public,0.012626,200
0,2023-03-20 17:58:31.795558,Public,0.015308,200
0,2023-03-20 17:58:31.908907,Public,0.010434,200
0,2023-03-20 17:58:32.029808,Public,0.017677,200
0,2023-03-20 17:58:32.151323,Public,0.017353,200
0,2023-03-20 17:58:32.272434,Public,0.017088,200
0,2023-03-20 17:58:32.394416,Public,0.017685,200
0,2023-03-20 17:58:32.516438,Public,0.01806,200
0,2023-03-20 17:58:32.625289,Public,0.006298,200
0,2023-03-20 17:58:32.743945,Public,0.016139,200
0,2023-03-20 17:58:32.865825,Public,0.018222,200
0,2023-03-20 17:58:32.987000,Public,0.017076,200
0,2023-03-20 17:58:33.105169,Public,0.014016,200
0,2023-03-20 17:58:33.226047,Public,0.016647,200
0,2023-03-20 17:58:33.346515,Public,0.01714,200
0,2023-03-20 17:58:33.471028,Public,0.020444,200
0,2023-03-20 17:58:33.592811,Public,0.017735,200
0,2023-03-20 17:58:33.705162,Public,0.008895,200
0,2023-03-20 17:58:33.825628,Public,0.017887,200
0,2023-03-20 17:58:33.946687,Public,0.01756,200
0,2023-03-20 17:58:34.068349,Public,0.017613,200
0,2023-03-20 17:58:34.189873,Public,0.017526,200
0,2023-03-20 17:58:34.302854,Public,0.009196,200
0,2023-03-20 17:58:34.423361,Public,0.017806,200
0,2023-03-20 17:58:34.530963,Public,0.005159,200
0,2023-03-20 17:58:34.648955,Public,0.01546,200
0,2023-03-20 17:58:34.755754,Public,0.004876,200
0,2023-03-20 17:58:34.861973,Public,0.004838,200
0,2023-03-20 17:58:34.982234,Public,0.017614,200
0,2023-03-20 17:58:35.103872,Public,0.017445,200
0,2023-03-20 17:58:35.225076,Public,0.017084,200
0,2023-03-20 17:58:35.346227,Public,0.017139,200
0,2023-03-20 17:58:35.467153,Public,0.016913,200
0,2023-03-20 17:58:35.589591,Public,0.017778,200
0,2023-03-20 17:58:35.697575,Public,0.005151,200
0,2023-03-20 17:58:35.817864,Public,0.017617,200
0,2023-03-20 17:58:35.939893,Public,0.017992,200
0,2023-03-20 17:58:36.061754,Public,0.017735,200
0,2023-03-20 17:58:36.183443,Public,0.017654,200
0,2023-03-20 17:58:36.291251,Public,0.004872,200
0,2023-03-20 17:58:36.411228,Public,0.017447,200
0,2023-03-20 17:58:36.532737,Public,0.017429,200
0,2023-03-20 17:58:36.647739,Public,0.011448,200
0,2023-03-20 17:58:36.759221,Public,0.009059,200
0,2023-03-20 17:58:36.866973,Public,0.006045,200
0,2023-03-20 17:58:36.988278,Public,0.018826,200
0,2023-03-20 17:58:37.095974,Public,0.005616,200
0,2023-03-20 17:58:37.216745,Public,0.018084,200
0,2023-03-20 17:58:37.338344,Public,0.017597,200
0,2023-03-20 17:58:37.460378,Public,0.018033,200
0,2023-03-20 17:58:37.569500,Public,0.006166,200
0,2023-03-20 17:58:37.683385,Public,0.011482,200
0,2023-03-20 17:58:37.791325,Public,0.006002,200
0,2023-03-20 17:58:37.898168,Public,0.005379,200
0,2023-03-20 17:58:38.004627,Public,0.005107,200
0,2023-03-20 17:58:38.110842,Public,0.004883,200
0,2023-03-20 17:58:38.217136,Public,0.004966,200
0,2023-03-20 17:58:38.324203,Public,0.005489,200
0,2023-03-20 17:58:38.432184,Public,0.006331,200
0,2023-03-20 17:58:38.539699,Public,0.005901,200
0,2023-03-20 17:58:38.647826,Public,0.006646,200
0,2023-03-20 17:58:38.758405,Public,0.007523,200
0,2023-03-20 17:58:38.880012,Public,0.018651,200
0,2023-03-20 17:58:38.987579,Public,0.005576,200
0,2023-03-20 17:58:39.094614,Public,0.005553,200
0,2023-03-20 17:58:39.200648,Public,0.004644,200
0,2023-03-20 17:58:39.307158,Public,0.005141,200
0,2023-03-20 17:58:39.413949,Public,0.00543,200
0,2023-03-20 17:58:39.520681,Public,0.005377,200
0,2023-03-20 17:58:39.630368,Public,0.008029,200
0,2023-03-20 17:58:39.738003,Public,0.005677,200
0,2023-03-20 17:58:39.844425,Public,0.005112,200
0,2023-03-20 17:58:39.964319,Public,0.017323,200
0,2023-03-20 17:58:40.083303,Public,0.015185,200
0,2023-03-20 17:58:40.189760,Public,0.00462,200
0,2023-03-20 17:58:40.296485,Public,0.005202,200
0,2023-03-20 17:58:40.403286,Public,0.005312,200
0,2023-03-20 17:58:40.510204,Public,0.005346,200
0,2023-03-20 17:58:40.617892,Public,0.006029,200
0,2023-03-20 17:58:40.724942,Public,0.005353,200
0,2023-03-20 17:58:40.832294,Public,0.005734,200
0,2023-03-20 17:58:40.938435,Public,0.004786,200
0,2023-03-20 17:58:41.044974,Public,0.005158,200
0,2023-03-20 17:58:41.152277,Public,0.005776,200
0,2023-03-20 17:58:41.259693,Public,0.005735,200
0,2023-03-20 17:58:41.367061,Public,0.005642,200
0,2023-03-20 17:58:41.474438,Public,0.005648,200
0,2023-03-20 17:58:41.582169,Public,0.005995,200
0,2023-03-20 17:58:41.688544,Public,0.004842,200
0,2023-03-20 17:58:41.795622,Public,0.005555,200
0,2023-03-20 17:58:41.903119,Public,0.00591,200
0,2023-03-20 17:58:42.009979,Public,0.005271,200
0,2023-03-20 17:58:42.117707,Public,0.006171,200
0,2023-03-20 17:58:42.225306,Public,0.006026,200
0,2023-03-20 17:58:42.333263,Public,0.006325,200
0,2023-03-20 17:58:42.440576,Public,0.00563,200
0,2023-03-20 17:58:42.547604,Public,0.005381,200
0,2023-03-20 17:58:42.654754,Public,0.005497,200
0,2023-03-20 17:58:42.761966,Public,0.005547,200
0,2023-03-20 17:58:42.868264,Public,0.004797,200
0,2023-03-20 17:58:42.974908,Public,0.005204,200
0,2023-03-20 17:58:43.081052,Public,0.00476,200
0,2023-03-20 17:58:43.187112,Public,0.004745,200
0,2023-03-20 17:58:43.293956,Public,0.005519,200
0,2023-03-20 17:58:43.400189,Public,0.004911,200
0,2023-03-20 17:58:43.506449,Public,0.004867,200
0,2023-03-20 17:58:43.612726,Public,0.0049,200
0,2023-03-20 17:58:43.719753,Public,0.005529,200
0,2023-03-20 17:58:43.825897,Public,0.004647,200
0,2023-03-20 17:58:43.932149,Public,0.004919,200
0,2023-03-20 17:58:44.038553,Public,0.004941,200
0,2023-03-20 17:58:44.144566,Public,0.004731,200
0,2023-03-20 17:58:44.250683,Public,0.004811,200
0,2023-03-20 17:58:44.356601,Public,0.004612,200
0,2023-03-20 17:58:44.463721,Public,0.00564,200
0,2023-03-20 17:58:44.570018,Public,0.004795,200
0,2023-03-20 17:58:44.676188,Public,0.004812,200
0,2023-03-20 17:58:44.782599,Public,0.004988,200
0,2023-03-20 17:58:44.888946,Public,0.004985,200
0,2023-03-20 17:58:44.995129,Public,0.004833,200
0,2023-03-20 17:58:45.101332,Public,0.004858,200
0,2023-03-20 17:58:45.207698,Public,0.005018,200
0,2023-03-20 17:58:45.313898,Public,0.004876,200
0,2023-03-20 17:58:45.419874,Public,0.004649,200
0,2023-03-20 17:58:45.525990,Public,0.004805,200
0,2023-03-20 17:58:45.632306,Public,0.004962,200
0,2023-03-20 17:58:45.738573,Public,0.004907,200
0,2023-03-20 17:58:45.844762,Public,0.004884,200
0,2023-03-20 17:58:45.952264,Public,0.006037,200
0,2023-03-20 17:58:46.059623,Public,0.005724,200
0,2023-03-20 17:58:46.166675,Public,0.005446,200
0,2023-03-20 17:58:46.273708,Public,0.005404,200
0,2023-03-20 17:58:46.380757,Public,0.005409,200
0,2023-03-20 17:58:46.487758,Public,0.005356,200
0,2023-03-20 17:58:46.595287,Public,0.005816,200
0,2023-03-20 17:58:46.702576,Public,0.005574,200
0,2023-03-20 17:58:46.809738,Public,0.005511,200
0,2023-03-20 17:58:46.916209,Public,0.005088,200
0,2023-03-20 17:58:47.023348,Public,0.005635,200
0,2023-03-20 17:58:47.129984,Public,0.005044,200
0,2023-03-20 17:58:47.235827,Public,0.004526,200
0,2023-03-20 17:58:47.342519,Public,0.005336,200
0,2023-03-20 17:58:47.449447,Public,0.005314,200
0,2023-03-20 17:58:47.556098,Public,0.005084,200
0,2023-03-20 17:58:47.662378,Public,0.00495,200
0,2023-03-20 17:58:47.769496,Public,0.005594,200
0,2023-03-20 17:58:47.876006,Public,0.004976,200
0,2023-03-20 17:58:47.982163,Public,0.004779,200
0,2023-03-20 17:58:48.088433,Public,0.004932,200
0,2023-03-20 17:58:48.194431,Public,0.004715,200
0,2023-03-20 17:58:48.300645,Public,0.004919,200
0,2023-03-20 17:58:48.406850,Public,0.004898,200
0,2023-03-20 17:58:48.521727,Cart (POST),0.01352,201
0,2023-03-20 17:58:48.536250,Cart (POST),0.013391,201
0,2023-03-20 17:58:48.545989,Cart (POST),0.008478,201
0,2023-03-20 17:58:48.557738,Cart (POST),0.010644,201
0,2023-03-20 17:58:48.568213,Cart (POST),0.009391,201
0,2023-03-20 17:58:48.618053,Cart (GET),0.003764,200
0,2023-03-20 17:58:48.631092,Cart (POST),0.011781,201
0,2023-03-20 17:58:48.640048,Cart (POST),0.007855,201
0,2023-03-20 17:58:48.649473,Cart (POST),0.008386,201
0,2023-03-20 17:58:48.658317,Cart (POST),0.007816,201
0,2023-03-20 17:58:48.668098,Cart (POST),0.008748,201
0,2023-03-20 17:58:48.714009,Cart (GET),0.003537,200
0,2023-03-20 17:58:48.725472,Cart (POST),0.010347,201
0,2023-03-20 17:58:48.738270,Cart (POST),0.011718,201
0,2023-03-20 17:58:48.746948,Cart (POST),0.007595,201
0,2023-03-20 17:58:48.756577,Cart (POST),0.008394,201
0,2023-03-20 17:58:48.765225,Cart (POST),0.007595,201
0,2023-03-20 17:58:48.822030,Cart (GET),0.01161,200
0,2023-03-20 17:58:48.834896,Cart (POST),0.011727,201
0,2023-03-20 17:58:48.843862,Cart (POST),0.0079,201
0,2023-03-20 17:58:48.853647,Cart (POST),0.008748,201
0,2023-03-20 17:58:48.865055,Cart (POST),0.010325,201
0,2023-03-20 17:58:48.874158,Cart (POST),0.007993,201
0,2023-03-20 17:58:48.921957,Cart (GET),0.004182,200
0,2023-03-20 18:08:39.021919,Public,0.027966,200
0,2023-03-20 18:08:39.130579,Public,0.005057,200
0,2023-03-20 18:08:39.237287,Public,0.005367,200
0,2023-03-20 18:08:39.356564,Public,0.016733,200
0,2023-03-20 18:08:39.464624,Public,0.005239,200
0,2023-03-20 18:08:39.585639,Public,0.018071,200
0,2023-03-20 18:08:39.694933,Public,0.00622,200
0,2023-03-20 18:08:39.801527,Public,0.005206,200
0,2023-03-20 18:08:39.916131,Public,0.012062,200
0,2023-03-20 18:08:40.036176,Public,0.016959,200
0,2023-03-20 18:08:40.158046,Public,0.017673,200
0,2023-03-20 18:08:40.276585,Public,0.014658,200
0,2023-03-20 18:08:40.398229,Public,0.017696,200
0,2023-03-20 18:08:40.520591,Public,0.018212,200
0,2023-03-20 18:08:40.642064,Public,0.017382,200
