,Time,Type,Response,Code
0,2023-03-21 07:55:55.854136,Public,0.005297,200
0,2023-03-21 07:55:55.960225,Public,0.004768,200
0,2023-03-21 07:55:56.066363,Public,0.00485,200
0,2023-03-21 07:55:56.172576,Public,0.004882,200
0,2023-03-21 07:55:56.284592,Public,0.01029,200
0,2023-03-21 07:55:56.391367,Public,0.00493,200
0,2023-03-21 07:55:56.497650,Public,0.00487,200
0,2023-03-21 07:55:56.604266,Public,0.005176,200
0,2023-03-21 07:55:56.710826,Public,0.004992,200
0,2023-03-21 07:55:56.817722,Public,0.005533,200
0,2023-03-21 07:55:56.924689,Public,0.005531,200
0,2023-03-21 07:55:57.031180,Public,0.005062,200
0,2023-03-21 07:55:57.138568,Public,0.005843,200
0,2023-03-21 07:55:57.245093,Public,0.005152,200
0,2023-03-21 07:55:57.351719,Public,0.005291,200
0,2023-03-21 07:55:57.457999,Public,0.00492,200
0,2023-03-21 07:55:57.564581,Public,0.00529,200
0,2023-03-21 07:55:57.670769,Public,0.004851,200
0,2023-03-21 07:55:57.778170,Public,0.005869,200
0,2023-03-21 07:55:57.885217,Public,0.005528,200
0,2023-03-21 07:55:57.991557,Public,0.005001,200
0,2023-03-21 07:55:58.097743,Public,0.004852,200
0,2023-03-21 07:55:58.204000,Public,0.004919,200
0,2023-03-21 07:55:58.310073,Public,0.00477,200
0,2023-03-21 07:55:58.416359,Public,0.004957,200
0,2023-03-21 07:55:58.522645,Public,0.00493,200
0,2023-03-21 07:55:58.628852,Public,0.00485,200
0,2023-03-21 07:55:58.735857,Public,0.005636,200
0,2023-03-21 07:55:58.843038,Public,0.005844,200
0,2023-03-21 07:55:58.949707,Public,0.005339,200
0,2023-03-21 07:55:59.055889,Public,0.004855,200
0,2023-03-21 07:55:59.162187,Public,0.004931,200
0,2023-03-21 07:55:59.268544,Public,0.005059,200
0,2023-03-21 07:55:59.375809,Public,0.005902,200
0,2023-03-21 07:55:59.482046,Public,0.004911,200
0,2023-03-21 07:55:59.588356,Public,0.004956,200
0,2023-03-21 07:55:59.695905,Public,0.006184,200
0,2023-03-21 07:55:59.802146,Public,0.004929,200
0,2023-03-21 07:55:59.908530,Public,0.005046,200
0,2023-03-21 07:56:00.015118,Public,0.005271,200
0,2023-03-21 07:56:00.121482,Public,0.004983,200
0,2023-03-21 07:56:00.227693,Public,0.004829,200
0,2023-03-21 07:56:00.333685,Public,0.004654,200
0,2023-03-21 07:56:00.439711,Public,0.004683,200
0,2023-03-21 07:56:00.545939,Public,0.004894,200
0,2023-03-21 07:56:00.652129,Public,0.004886,200
0,2023-03-21 07:56:00.758449,Public,0.004996,200
0,2023-03-21 07:56:00.864791,Public,0.004965,200
0,2023-03-21 07:56:00.970921,Public,0.004822,200
0,2023-03-21 07:56:01.077283,Public,0.005043,200
0,2023-03-21 07:56:01.184013,Public,0.005361,200
0,2023-03-21 07:56:01.290796,Public,0.005396,200
0,2023-03-21 07:56:01.397719,Public,0.005484,200
0,2023-03-21 07:56:01.504142,Public,0.005016,200
0,2023-03-21 07:56:01.610841,Public,0.005326,200
0,2023-03-21 07:56:01.717128,Public,0.004947,200
0,2023-03-21 07:56:01.824055,Public,0.005545,200
0,2023-03-21 07:56:01.930539,Public,0.00514,200
0,2023-03-21 07:56:02.036916,Public,0.004992,200
0,2023-03-21 07:56:02.143519,Public,0.005186,200
0,2023-03-21 07:56:02.249730,Public,0.004858,200
0,2023-03-21 07:56:02.356213,Public,0.005156,200
0,2023-03-21 07:56:02.462782,Public,0.005168,200
0,2023-03-21 07:56:02.568889,Public,0.004766,200
0,2023-03-21 07:56:02.674878,Public,0.004699,200
0,2023-03-21 07:56:02.780871,Public,0.004663,200
0,2023-03-21 07:56:02.886887,Public,0.004735,200
0,2023-03-21 07:56:02.993232,Public,0.004996,200
0,2023-03-21 07:56:03.099628,Public,0.005026,200
0,2023-03-21 07:56:03.205940,Public,0.004952,200
0,2023-03-21 07:56:03.312053,Public,0.004814,200
0,2023-03-21 07:56:03.418122,Public,0.004728,200
0,2023-03-21 07:56:03.524133,Public,0.004695,200
0,2023-03-21 07:56:03.630454,Public,0.005013,200
0,2023-03-21 07:56:03.736838,Public,0.005005,200
0,2023-03-21 07:56:03.843978,Public,0.005723,200
0,2023-03-21 07:56:03.951024,Public,0.005619,200
0,2023-03-21 07:56:04.059611,Public,0.007035,200
0,2023-03-21 07:56:04.165963,Public,0.005023,200
0,2023-03-21 07:56:04.272993,Public,0.005638,200
0,2023-03-21 07:56:04.378985,Public,0.004683,200
0,2023-03-21 07:56:04.485314,Public,0.004992,200
0,2023-03-21 07:56:04.591618,Public,0.004985,200
0,2023-03-21 07:56:04.697729,Public,0.004771,200
0,2023-03-21 07:56:04.804009,Public,0.004927,200
0,2023-03-21 07:56:04.910727,Public,0.005287,200
0,2023-03-21 07:56:05.017313,Public,0.005205,200
0,2023-03-21 07:56:05.124191,Public,0.005518,200
0,2023-03-21 07:56:05.231260,Public,0.005624,200
0,2023-03-21 07:56:05.338285,Public,0.005597,200
0,2023-03-21 07:56:05.445870,Public,0.006204,200
0,2023-03-21 07:56:05.552170,Public,0.00492,200
0,2023-03-21 07:56:05.658338,Public,0.00484,200
0,2023-03-21 07:56:05.765256,Public,0.005508,200
0,2023-03-21 07:56:05.872092,Public,0.005469,200
0,2023-03-21 07:56:05.978737,Public,0.00532,200
0,2023-03-21 07:56:06.085441,Public,0.005339,200
0,2023-03-21 07:56:06.192041,Public,0.005257,200
0,2023-03-21 07:56:06.298080,Public,0.004715,200
0,2023-03-21 07:56:06.404393,Public,0.005005,200
0,2023-03-21 07:56:06.510687,Public,0.004935,200
0,2023-03-21 07:56:06.626838,Cart (POST),0.014757,201
0,2023-03-21 07:56:06.636182,Cart (POST),0.008235,201
0,2023-03-21 07:56:06.645659,Cart (POST),0.008423,201
0,2023-03-21 07:56:06.656151,Cart (POST),0.009403,201
0,2023-03-21 07:56:06.666391,Cart (POST),0.00914,201
0,2023-03-21 07:56:06.712269,Cart (GET),0.0039,200
0,2023-03-21 07:56:06.720556,Public,0.005819,200
0,2023-03-21 07:56:06.827843,Public,0.005773,200
0,2023-03-21 07:56:06.934201,Public,0.004975,200
0,2023-03-21 07:56:07.041816,Public,0.0062,200
0,2023-03-21 07:56:07.148619,Public,0.005485,200
0,2023-03-21 07:56:07.255020,Public,0.005109,200
0,2023-03-21 07:56:07.361276,Public,0.004903,200
0,2023-03-21 07:56:07.468419,Public,0.005742,200
0,2023-03-21 07:56:07.575015,Public,0.005193,200
0,2023-03-21 07:56:07.681287,Public,0.004881,200
0,2023-03-21 07:56:07.788587,Public,0.005684,200
0,2023-03-21 07:56:07.895911,Public,0.005782,200
0,2023-03-21 07:56:08.002412,Public,0.005163,200
0,2023-03-21 07:56:08.109743,Public,0.005929,200
0,2023-03-21 07:56:08.216158,Public,0.005067,200
0,2023-03-21 07:56:08.322516,Public,0.005015,200
0,2023-03-21 07:56:08.428712,Public,0.004843,200
0,2023-03-21 07:56:08.534951,Public,0.004926,200
0,2023-03-21 07:56:08.641177,Public,0.004857,200
0,2023-03-21 07:56:08.749548,Public,0.006625,200
0,2023-03-21 07:56:08.856443,Public,0.005183,200
0,2023-03-21 07:56:08.962921,Public,0.005085,200
0,2023-03-21 07:56:09.068976,Public,0.004764,200
0,2023-03-21 07:56:09.176434,Public,0.006094,200
0,2023-03-21 07:56:09.282894,Public,0.005094,200
0,2023-03-21 07:56:09.389198,Public,0.004997,200
0,2023-03-21 07:56:09.495582,Public,0.005024,200
0,2023-03-21 07:56:09.601792,Public,0.004867,200
0,2023-03-21 07:56:09.708382,Public,0.005207,200
0,2023-03-21 07:56:09.814621,Public,0.004898,200
0,2023-03-21 07:56:09.920883,Public,0.004868,200
0,2023-03-21 07:56:10.027331,Public,0.005056,200
0,2023-03-21 07:56:10.134777,Public,0.006032,200
0,2023-03-21 07:56:10.241085,Public,0.00493,200
0,2023-03-21 07:56:10.347525,Public,0.00509,200
0,2023-03-21 07:56:10.453516,Public,0.004623,200
0,2023-03-21 07:56:10.559829,Public,0.004976,200
0,2023-03-21 07:56:10.665944,Public,0.00482,200
0,2023-03-21 07:56:10.772513,Public,0.005169,200
0,2023-03-21 07:56:10.879658,Public,0.005741,200
0,2023-03-21 07:56:10.986323,Public,0.005311,200
0,2023-03-21 07:56:11.092962,Public,0.005299,200
0,2023-03-21 07:56:11.199256,Public,0.004983,200
0,2023-03-21 07:56:11.305401,Public,0.004802,200
0,2023-03-21 07:56:11.412636,Public,0.005837,200
0,2023-03-21 07:56:11.518798,Public,0.00478,200
0,2023-03-21 07:56:11.625140,Public,0.004973,200
0,2023-03-21 07:56:11.731883,Public,0.00536,200
0,2023-03-21 07:56:11.838374,Public,0.005149,200
0,2023-03-21 07:56:11.945500,Public,0.005573,200
0,2023-03-21 07:56:12.051763,Public,0.004786,200
0,2023-03-21 07:56:12.157882,Public,0.004792,200
0,2023-03-21 07:56:12.263941,Public,0.00471,200
0,2023-03-21 07:56:12.370176,Public,0.004893,200
0,2023-03-21 07:56:12.477048,Public,0.005368,200
0,2023-03-21 07:56:12.583286,Public,0.004883,200
0,2023-03-21 07:56:12.689510,Public,0.004869,200
0,2023-03-21 07:56:12.795911,Public,0.005059,200
0,2023-03-21 07:56:12.903038,Public,0.005779,200
0,2023-03-21 07:56:13.010002,Public,0.005466,200
0,2023-03-21 07:56:13.117142,Public,0.005756,200
0,2023-03-21 07:56:13.223688,Public,0.005159,200
0,2023-03-21 07:56:13.331009,Public,0.00595,200
0,2023-03-21 07:56:13.437077,Public,0.004692,200
0,2023-03-21 07:56:13.543474,Public,0.005067,200
0,2023-03-21 07:56:13.649920,Public,0.00511,200
0,2023-03-21 07:56:13.756035,Public,0.004815,200
0,2023-03-21 07:56:13.862055,Public,0.004698,200
0,2023-03-21 07:56:13.968425,Public,0.005086,200
0,2023-03-21 07:56:14.074687,Public,0.004918,200
0,2023-03-21 07:56:14.180919,Public,0.004863,200
0,2023-03-21 07:56:14.289119,Public,0.006676,200
0,2023-03-21 07:56:14.396224,Public,0.005563,200
0,2023-03-21 07:56:14.502666,Public,0.005071,200
0,2023-03-21 07:56:14.609060,Public,0.005065,200
0,2023-03-21 07:56:14.715397,Public,0.005001,200
0,2023-03-21 07:56:14.821798,Public,0.005053,200
0,2023-03-21 07:56:14.928152,Public,0.004945,200
0,2023-03-21 07:56:15.034616,Public,0.005121,200
0,2023-03-21 07:56:15.141139,Public,0.005138,200
0,2023-03-21 07:56:15.247285,Public,0.00481,200
0,2023-03-21 07:56:15.353587,Public,0.004932,200
0,2023-03-21 07:56:15.459892,Public,0.004929,200
0,2023-03-21 07:56:15.566231,Public,0.004955,200
0,2023-03-21 07:56:15.672593,Public,0.004982,200
0,2023-03-21 07:56:15.778949,Public,0.005047,200
0,2023-03-21 07:56:15.885453,Public,0.005121,200
0,2023-03-21 07:56:15.991827,Public,0.005045,200
0,2023-03-21 07:56:16.098571,Public,0.005404,200
0,2023-03-21 07:56:16.204781,Public,0.004856,200
0,2023-03-21 07:56:16.311325,Public,0.005167,200
0,2023-03-21 07:56:16.417718,Public,0.004999,200
0,2023-03-21 07:56:16.524124,Public,0.005056,200
0,2023-03-21 07:56:16.630838,Public,0.005324,200
0,2023-03-21 07:56:16.737355,Public,0.005155,200
0,2023-03-21 07:56:16.843538,Public,0.00483,200
0,2023-03-21 07:56:16.949590,Public,0.004691,200
0,2023-03-21 07:56:17.055881,Public,0.004935,200
0,2023-03-21 07:56:17.162311,Public,0.005056,200
0,2023-03-21 07:56:17.269328,Public,0.005643,200
0,2023-03-21 07:56:17.375474,Public,0.004827,200
0,2023-03-21 07:56:17.481875,Public,0.005036,200
0,2023-03-21 07:56:17.587985,Public,0.004773,200
0,2023-03-21 07:56:17.694281,Public,0.004956,200
0,2023-03-21 07:56:17.800565,Public,0.004924,200
0,2023-03-21 07:56:17.906789,Public,0.004885,200
0,2023-03-21 07:56:18.013092,Public,0.004964,200
0,2023-03-21 07:56:18.119274,Public,0.004842,200
0,2023-03-21 07:56:18.225432,Public,0.004794,200
0,2023-03-21 07:56:18.331979,Public,0.005203,200
0,2023-03-21 07:56:18.438788,Public,0.005457,200
0,2023-03-21 07:56:18.545367,Public,0.005147,200
0,2023-03-21 07:56:18.651735,Public,0.004965,200
0,2023-03-21 07:56:18.758106,Public,0.005032,200
0,2023-03-21 07:56:18.864514,Public,0.005075,200
0,2023-03-21 07:56:18.970760,Public,0.004901,200
0,2023-03-21 07:56:19.076900,Public,0.004794,200
0,2023-03-21 07:56:19.183037,Public,0.00479,200
0,2023-03-21 07:56:19.289282,Public,0.004877,200
0,2023-03-21 07:56:19.395699,Public,0.005063,200
0,2023-03-21 07:56:19.501944,Public,0.004915,200
0,2023-03-21 07:56:19.608118,Public,0.004838,200
0,2023-03-21 07:56:19.715141,Public,0.00571,200
0,2023-03-21 07:56:19.821878,Public,0.005433,200
0,2023-03-21 07:56:19.928100,Public,0.004921,200
0,2023-03-21 07:56:20.034153,Public,0.004737,200
0,2023-03-21 07:56:20.140159,Public,0.004703,200
0,2023-03-21 07:56:20.246449,Public,0.004949,200
0,2023-03-21 07:56:20.353979,Public,0.006099,200
0,2023-03-21 07:56:20.460676,Public,0.005083,200
0,2023-03-21 07:56:20.566913,Public,0.004886,200
0,2023-03-21 07:56:20.672970,Public,0.004735,200
0,2023-03-21 07:56:20.780261,Public,0.00589,200
0,2023-03-21 07:56:20.886913,Public,0.004787,200
0,2023-03-21 07:56:20.993274,Public,0.005049,200
0,2023-03-21 07:56:21.099454,Public,0.004876,200
0,2023-03-21 07:56:21.205785,Public,0.00504,200
0,2023-03-21 07:56:21.311950,Public,0.00485,200
0,2023-03-21 07:56:21.418065,Public,0.004846,200
0,2023-03-21 07:56:21.524202,Public,0.004691,200
0,2023-03-21 07:56:21.630593,Public,0.00507,200
0,2023-03-21 07:56:21.737562,Public,0.005203,200
0,2023-03-21 07:56:21.843902,Public,0.004891,200
0,2023-03-21 07:56:21.950168,Public,0.004873,200
0,2023-03-21 07:56:22.057084,Public,0.005584,200
0,2023-03-21 07:56:22.163162,Public,0.004804,200
0,2023-03-21 07:56:22.269404,Public,0.004953,200
0,2023-03-21 07:56:22.375356,Public,0.004649,200
0,2023-03-21 07:56:22.481802,Public,0.00514,200
0,2023-03-21 07:56:22.587965,Public,0.004824,200
0,2023-03-21 07:56:22.694065,Public,0.00478,200
0,2023-03-21 07:56:22.800180,Public,0.004835,200
0,2023-03-21 07:56:22.906468,Public,0.004965,200
0,2023-03-21 07:56:23.012738,Public,0.004883,200
0,2023-03-21 07:56:23.119109,Public,0.004998,200
0,2023-03-21 07:56:23.226545,Public,0.005823,200
0,2023-03-21 07:56:23.332825,Public,0.004842,200
0,2023-03-21 07:56:23.439190,Public,0.005072,200
0,2023-03-21 07:56:23.545670,Public,0.005074,200
0,2023-03-21 07:56:23.651784,Public,0.004791,200
0,2023-03-21 07:56:23.757810,Public,0.00473,200
0,2023-03-21 07:56:23.863835,Public,0.004722,200
0,2023-03-21 07:56:23.970405,Public,0.005243,200
0,2023-03-21 07:56:24.076881,Public,0.00504,200
0,2023-03-21 07:56:24.183400,Public,0.005185,200
0,2023-03-21 07:56:24.291842,Public,0.006799,200
0,2023-03-21 07:56:24.398062,Public,0.004694,200
0,2023-03-21 07:56:24.504596,Public,0.005128,200
0,2023-03-21 07:56:24.611180,Public,0.00521,200
0,2023-03-21 07:56:24.717798,Public,0.005256,200
0,2023-03-21 07:56:24.826999,Public,0.007679,200
0,2023-03-21 07:56:24.934907,Public,0.005855,200
0,2023-03-21 07:56:25.041697,Public,0.005406,200
0,2023-03-21 07:56:25.148890,Public,0.00575,200
0,2023-03-21 07:56:25.255998,Public,0.005541,200
0,2023-03-21 07:56:25.363118,Public,0.0055,200
0,2023-03-21 07:56:25.470379,Public,0.005573,200
0,2023-03-21 07:56:25.577903,Public,0.005807,200
0,2023-03-21 07:56:25.685250,Public,0.005708,200
0,2023-03-21 07:56:25.792062,Public,0.00529,200
0,2023-03-21 07:56:26.900974,Public,1.007464,200
0,2023-03-21 07:56:27.007436,Public,0.004959,200
0,2023-03-21 07:56:27.113856,Public,0.005084,200
0,2023-03-21 07:56:27.220223,Public,0.004975,200
0,2023-03-21 07:56:27.332746,Public,0.011144,200
0,2023-03-21 07:56:27.439204,Public,0.005103,200
0,2023-03-21 07:56:27.545822,Public,0.005168,200
0,2023-03-21 07:56:27.652055,Public,0.004849,200
0,2023-03-21 07:56:27.759833,Public,0.006274,200
0,2023-03-21 07:56:27.866665,Public,0.005312,200
0,2023-03-21 07:56:27.973060,Public,0.005066,200
0,2023-03-21 07:56:28.079804,Public,0.005315,200
0,2023-03-21 07:56:28.185945,Public,0.004533,200
0,2023-03-21 07:56:28.292363,Public,0.005039,200
0,2023-03-21 07:56:28.399254,Public,0.005475,200
0,2023-03-21 07:56:28.505928,Public,0.005298,200
0,2023-03-21 07:56:28.612460,Public,0.005236,200
0,2023-03-21 07:56:28.718575,Public,0.004759,200
0,2023-03-21 07:56:28.825016,Public,0.005076,200
0,2023-03-21 07:56:28.932060,Public,0.005702,200
0,2023-03-21 07:56:29.038119,Public,0.004739,200
0,2023-03-21 07:56:29.145084,Public,0.005653,200
0,2023-03-21 07:56:29.251955,Public,0.005522,200
0,2023-03-21 07:56:29.359142,Public,0.005791,200
0,2023-03-21 07:56:29.465918,Public,0.005323,200
0,2023-03-21 07:56:29.572499,Public,0.005228,200
0,2023-03-21 07:56:29.679642,Public,0.005689,200
0,2023-03-21 07:56:29.786012,Public,0.004999,200
0,2023-03-21 07:56:29.892231,Public,0.004824,200
0,2023-03-21 07:56:29.998553,Public,0.004993,200
0,2023-03-21 07:56:30.104913,Public,0.004968,200
0,2023-03-21 07:56:30.211185,Public,0.004937,200
0,2023-03-21 07:56:30.318615,Public,0.005941,200
0,2023-03-21 07:56:30.425604,Public,0.00519,200
0,2023-03-21 07:56:30.532067,Public,0.005029,200
0,2023-03-21 07:56:30.638384,Public,0.004876,200
0,2023-03-21 07:56:30.744930,Public,0.005131,200
0,2023-03-21 07:56:30.851548,Public,0.005079,200
0,2023-03-21 07:56:30.958053,Public,0.005107,200
0,2023-03-21 07:56:31.064953,Public,0.005482,200
0,2023-03-21 07:56:31.172213,Public,0.005773,200
0,2023-03-21 07:56:31.285242,Public,0.0113,200
0,2023-03-21 07:56:31.392578,Public,0.005642,200
0,2023-03-21 07:56:31.498976,Public,0.004874,200
0,2023-03-21 07:56:31.605884,Public,0.00548,200
0,2023-03-21 07:56:31.713069,Public,0.005653,200
0,2023-03-21 07:56:31.820305,Public,0.005803,200
0,2023-03-21 07:56:31.926978,Public,0.005132,200
0,2023-03-21 07:56:32.033425,Public,0.005116,200
0,2023-03-21 07:56:32.139636,Public,0.004866,200
0,2023-03-21 07:56:32.246198,Public,0.005031,200
0,2023-03-21 07:56:32.352553,Public,0.004998,200
0,2023-03-21 07:56:32.458964,Public,0.005087,200
0,2023-03-21 07:56:32.566830,Public,0.006311,200
0,2023-03-21 07:56:32.674081,Public,0.005725,200
0,2023-03-21 07:56:32.780556,Public,0.005154,200
0,2023-03-21 07:56:32.888759,Public,0.006588,200
0,2023-03-21 07:56:32.995284,Public,0.005079,200
0,2023-03-21 07:56:33.101620,Public,0.005003,200
0,2023-03-21 07:56:33.207992,Public,0.004983,200
0,2023-03-21 07:56:33.315186,Public,0.005718,200
0,2023-03-21 07:56:33.421883,Public,0.005167,200
0,2023-03-21 07:56:33.528308,Public,0.005082,200
0,2023-03-21 07:56:33.634782,Public,0.005144,200
0,2023-03-21 07:56:33.741093,Public,0.004959,200
0,2023-03-21 07:56:33.849106,Public,0.00651,200
0,2023-03-21 07:56:33.955523,Public,0.005063,200
0,2023-03-21 07:56:34.061812,Public,0.004885,200
0,2023-03-21 07:56:34.168149,Public,0.004972,200
0,2023-03-21 07:56:34.275561,Public,0.005918,200
0,2023-03-21 07:56:34.382727,Public,0.005464,200
0,2023-03-21 07:56:34.490618,Public,0.006241,200
0,2023-03-21 07:56:34.597088,Public,0.004947,200
0,2023-03-21 07:56:34.703343,Public,0.004889,200
0,2023-03-21 07:56:34.811510,Public,0.006414,200
0,2023-03-21 07:56:34.919556,Public,0.006251,200
0,2023-03-21 07:56:35.028257,Public,0.006976,200
0,2023-03-21 07:56:35.135739,Public,0.005734,200
0,2023-03-21 07:56:35.252160,Public,0.014687,200
0,2023-03-21 07:56:35.359728,Public,0.005818,200
0,2023-03-21 07:56:35.467236,Public,0.005817,200
0,2023-03-21 07:56:35.573783,Public,0.004969,200
0,2023-03-21 07:56:35.680731,Public,0.005613,200
0,2023-03-21 07:56:35.787016,Public,0.004966,200
0,2023-03-21 07:56:35.906078,Public,0.017725,200
0,2023-03-21 07:56:36.013085,Public,0.005607,200
0,2023-03-21 07:56:36.119475,Public,0.005017,200
0,2023-03-21 07:56:36.225901,Public,0.005065,200
0,2023-03-21 07:56:36.333274,Public,0.005886,200
0,2023-03-21 07:56:36.440260,Public,0.005454,200
0,2023-03-21 07:56:36.547575,Public,0.005929,200
0,2023-03-21 07:56:36.653876,Public,0.004903,200
0,2023-03-21 07:56:36.760133,Public,0.004924,200
0,2023-03-21 07:56:36.868598,Public,0.007098,200
0,2023-03-21 07:56:36.977697,Public,0.007679,200
0,2023-03-21 07:56:37.084056,Public,0.004982,200
0,2023-03-21 07:56:37.190313,Public,0.004895,200
0,2023-03-21 07:56:37.298053,Public,0.006392,200
0,2023-03-21 07:56:37.404803,Public,0.00545,200
0,2023-03-21 07:56:37.511190,Public,0.00504,200
0,2023-03-21 07:56:37.617791,Public,0.005199,200
0,2023-03-21 07:56:37.724754,Public,0.005576,200
0,2023-03-21 07:56:37.831140,Public,0.004888,200
0,2023-03-21 07:56:37.937789,Public,0.005252,200
0,2023-03-21 07:56:38.044136,Public,0.004868,200
0,2023-03-21 07:56:38.151573,Public,0.005728,200
0,2023-03-21 07:56:38.258971,Public,0.005661,200
0,2023-03-21 07:56:38.365728,Public,0.005179,200
0,2023-03-21 07:56:38.472944,Public,0.005767,200
0,2023-03-21 07:56:38.579493,Public,0.005233,200
0,2023-03-21 07:56:38.685694,Public,0.004744,200
0,2023-03-21 07:56:38.799431,Public,0.012412,200
0,2023-03-21 07:56:38.906133,Public,0.005235,200
0,2023-03-21 07:56:39.012824,Public,0.005321,200
0,2023-03-21 07:56:39.119284,Public,0.005047,200
0,2023-03-21 07:56:39.225908,Public,0.00521,200
0,2023-03-21 07:56:39.332720,Public,0.005414,200
0,2023-03-21 07:56:39.439640,Public,0.005489,200
0,2023-03-21 07:56:39.546095,Public,0.005087,200
0,2023-03-21 07:56:39.656115,Public,0.008632,200
0,2023-03-21 07:56:39.768524,Cart (POST),0.010841,201
0,2023-03-21 07:56:39.781676,Cart (POST),0.011874,201
0,2023-03-21 07:56:39.792791,Cart (POST),0.00993,201
0,2023-03-21 07:56:39.802985,Cart (POST),0.009083,201
0,2023-03-21 07:56:39.818681,Cart (POST),0.014561,201
0,2023-03-21 07:56:39.868298,Cart (GET),0.005409,200
0,2023-03-21 07:56:39.882755,Cart (POST),0.013216,201
0,2023-03-21 07:56:39.893029,Cart (POST),0.009159,201
0,2023-03-21 07:56:39.902827,Cart (POST),0.008657,201
0,2023-03-21 07:56:39.914524,Cart (POST),0.010613,201
0,2023-03-21 07:56:39.923999,Cart (POST),0.008348,201
0,2023-03-21 07:56:39.972311,Cart (GET),0.00393,200
0,2023-03-21 07:56:39.978992,Public,0.004611,200
0,2023-03-21 07:56:40.085885,Public,0.005615,200
0,2023-03-21 07:56:40.193727,Public,0.006124,200
0,2023-03-21 07:56:40.300046,Public,0.004809,200
0,2023-03-21 07:56:40.406298,Public,0.004867,200
0,2023-03-21 07:56:40.512438,Public,0.004776,200
0,2023-03-21 07:56:40.618384,Public,0.004598,200
0,2023-03-21 07:56:40.724583,Public,0.004871,200
0,2023-03-21 07:56:40.830837,Public,0.004879,200
0,2023-03-21 07:56:40.938418,Public,0.006031,200
0,2023-03-21 07:56:41.045106,Public,0.00515,200
0,2023-03-21 07:56:41.151951,Public,0.005428,200
0,2023-03-21 07:56:41.258158,Public,0.004888,200
0,2023-03-21 07:56:41.364433,Public,0.004887,200
0,2023-03-21 07:56:41.471580,Public,0.005594,200
0,2023-03-21 07:56:41.578254,Public,0.005107,200
0,2023-03-21 07:56:41.684875,Public,0.004995,200
0,2023-03-21 07:56:41.791062,Public,0.004831,200
0,2023-03-21 07:56:41.897768,Public,0.005304,200
0,2023-03-21 07:56:42.004705,Public,0.005448,200
0,2023-03-21 07:56:42.110938,Public,0.004886,200
0,2023-03-21 07:56:42.217110,Public,0.004794,200
0,2023-03-21 07:56:42.323761,Public,0.005253,200
0,2023-03-21 07:56:42.432958,Public,0.007398,200
0,2023-03-21 07:56:42.541130,Public,0.006333,200
0,2023-03-21 07:56:42.647657,Public,0.004908,200
0,2023-03-21 07:56:42.754164,Public,0.00495,200
0,2023-03-21 07:56:42.862031,Public,0.006418,200
0,2023-03-21 07:56:42.968617,Public,0.005178,200
0,2023-03-21 07:56:43.075036,Public,0.005021,200
0,2023-03-21 07:56:43.181634,Public,0.005129,200
0,2023-03-21 07:56:43.287987,Public,0.005012,200
0,2023-03-21 07:56:43.394097,Public,0.004666,200
0,2023-03-21 07:56:43.500419,Public,0.004958,200
0,2023-03-21 07:56:43.607178,Public,0.005408,200
0,2023-03-21 07:56:43.713660,Public,0.005066,200
0,2023-03-21 07:56:43.819898,Public,0.004892,200
0,2023-03-21 07:56:43.926784,Public,0.005434,200
0,2023-03-21 07:56:44.033189,Public,0.005005,200
0,2023-03-21 07:56:44.142099,Public,0.007321,200
0,2023-03-21 07:56:44.249177,Public,0.005369,200
0,2023-03-21 07:56:44.355837,Public,0.005192,200
0,2023-03-21 07:56:44.462053,Public,0.004786,200
0,2023-03-21 07:56:44.568213,Public,0.004786,200
0,2023-03-21 07:56:44.674366,Public,0.004821,200
0,2023-03-21 07:56:44.780822,Public,0.004942,200
0,2023-03-21 07:56:44.887198,Public,0.005034,200
0,2023-03-21 07:56:44.993867,Public,0.005246,200
0,2023-03-21 07:56:45.100590,Public,0.005229,200
0,2023-03-21 07:56:45.209419,Public,0.007376,200
0,2023-03-21 07:56:45.315676,Public,0.004855,200
0,2023-03-21 07:56:45.422456,Public,0.005398,200
0,2023-03-21 07:56:45.529107,Public,0.005009,200
0,2023-03-21 07:56:45.635648,Public,0.005157,200
0,2023-03-21 07:56:45.741997,Public,0.004933,200
0,2023-03-21 07:56:45.848774,Public,0.005404,200
0,2023-03-21 07:56:45.954872,Public,0.004726,200
0,2023-03-21 07:56:46.061530,Public,0.005218,200
0,2023-03-21 07:56:46.168081,Public,0.004917,200
0,2023-03-21 07:56:46.274794,Public,0.005258,200
0,2023-03-21 07:56:46.380821,Public,0.004673,200
0,2023-03-21 07:56:46.487036,Public,0.004835,200
0,2023-03-21 07:56:46.593279,Public,0.00485,200
0,2023-03-21 07:56:46.699715,Public,0.005046,200
0,2023-03-21 07:56:46.806628,Public,0.005517,200
0,2023-03-21 07:56:46.913134,Public,0.005054,200
0,2023-03-21 07:56:47.021806,Public,0.00716,200
0,2023-03-21 07:56:47.128278,Public,0.00497,200
0,2023-03-21 07:56:47.234732,Public,0.005051,200
0,2023-03-21 07:56:47.341044,Public,0.004912,200
0,2023-03-21 07:56:47.449183,Public,0.006553,200
0,2023-03-21 07:56:47.555486,Public,0.004846,200
0,2023-03-21 07:56:47.662162,Public,0.005297,200
0,2023-03-21 07:56:47.769102,Public,0.005474,200
0,2023-03-21 07:56:47.876096,Public,0.005583,200
0,2023-03-21 07:56:47.982615,Public,0.005114,200
0,2023-03-21 07:56:48.089801,Public,0.005721,200
