,Time,Type,Response,Code
0,2023-03-21 10:56:29.957200,Public,0.005794,200
0,2023-03-21 10:56:30.065238,Public,0.006566,200
0,2023-03-21 10:56:30.172383,Public,0.005515,200
0,2023-03-21 10:56:30.279561,Public,0.005528,200
0,2023-03-21 10:56:30.386675,Public,0.005378,200
0,2023-03-21 10:56:30.493188,Public,0.005013,200
0,2023-03-21 10:56:30.599083,Public,0.004577,200
0,2023-03-21 10:56:30.705220,Public,0.004695,200
0,2023-03-21 10:56:30.812396,Public,0.005526,200
0,2023-03-21 10:56:30.918874,Public,0.005031,200
0,2023-03-21 10:56:31.024917,Public,0.004699,200
0,2023-03-21 10:56:31.131281,Public,0.005038,200
0,2023-03-21 10:56:31.237396,Public,0.004774,200
0,2023-03-21 10:56:31.343521,Public,0.004828,200
0,2023-03-21 10:56:31.449642,Public,0.004781,200
0,2023-03-21 10:56:31.556473,Public,0.005369,200
0,2023-03-21 10:56:31.662888,Public,0.004952,200
0,2023-03-21 10:56:31.769140,Public,0.004902,200
0,2023-03-21 10:56:31.875269,Public,0.004825,200
0,2023-03-21 10:56:31.982156,Public,0.005542,200
0,2023-03-21 10:56:32.088213,Public,0.004713,200
0,2023-03-21 10:56:32.194449,Public,0.004941,200
0,2023-03-21 10:56:32.301648,Public,0.005651,200
0,2023-03-21 10:56:32.408120,Public,0.004914,200
0,2023-03-21 10:56:32.514463,Public,0.004982,200
0,2023-03-21 10:56:32.620443,Public,0.004701,200
0,2023-03-21 10:56:32.727342,Public,0.005596,200
0,2023-03-21 10:56:32.833421,Public,0.004681,200
0,2023-03-21 10:56:32.939900,Public,0.005145,200
0,2023-03-21 10:56:33.047107,Public,0.00565,200
0,2023-03-21 10:56:33.153377,Public,0.004585,200
0,2023-03-21 10:56:33.259458,Public,0.004751,200
0,2023-03-21 10:56:33.365966,Public,0.005148,200
0,2023-03-21 10:56:33.472142,Public,0.004777,200
0,2023-03-21 10:56:33.578111,Public,0.004696,200
0,2023-03-21 10:56:33.683960,Public,0.004516,200
0,2023-03-21 10:56:33.790839,Public,0.005411,200
0,2023-03-21 10:56:33.897126,Public,0.0048,200
0,2023-03-21 10:56:34.003640,Public,0.005099,200
0,2023-03-21 10:56:34.109840,Public,0.004858,200
0,2023-03-21 10:56:34.215929,Public,0.004741,200
0,2023-03-21 10:56:34.322866,Public,0.00555,200
0,2023-03-21 10:56:34.429488,Public,0.0052,200
0,2023-03-21 10:56:34.535685,Public,0.004844,200
0,2023-03-21 10:56:34.642161,Public,0.005137,200
0,2023-03-21 10:56:34.748756,Public,0.005184,200
0,2023-03-21 10:56:34.854720,Public,0.004591,200
0,2023-03-21 10:56:34.961119,Public,0.005055,200
0,2023-03-21 10:56:35.067294,Public,0.004891,200
0,2023-03-21 10:56:35.173403,Public,0.004776,200
0,2023-03-21 10:56:35.281053,Public,0.006207,200
0,2023-03-21 10:56:35.387262,Public,0.004921,200
0,2023-03-21 10:56:35.493457,Public,0.004898,200
0,2023-03-21 10:56:35.599598,Public,0.004827,200
0,2023-03-21 10:56:35.705699,Public,0.004737,200
0,2023-03-21 10:56:35.811844,Public,0.004838,200
0,2023-03-21 10:56:35.917973,Public,0.004777,200
0,2023-03-21 10:56:36.024255,Public,0.004991,200
0,2023-03-21 10:56:36.131247,Public,0.005537,200
0,2023-03-21 10:56:36.238545,Public,0.005643,200
0,2023-03-21 10:56:36.345749,Public,0.005539,200
0,2023-03-21 10:56:36.453292,Public,0.005844,200
0,2023-03-21 10:56:36.560464,Public,0.005496,200
0,2023-03-21 10:56:36.667933,Public,0.005817,200
0,2023-03-21 10:56:36.775014,Public,0.005437,200
0,2023-03-21 10:56:36.881458,Public,0.004967,200
0,2023-03-21 10:56:36.987722,Public,0.004904,200
0,2023-03-21 10:56:37.094712,Public,0.005467,200
0,2023-03-21 10:56:37.201220,Public,0.004939,200
0,2023-03-21 10:56:37.307301,Public,0.004776,200
0,2023-03-21 10:56:37.413331,Public,0.004735,200
0,2023-03-21 10:56:37.519773,Public,0.00514,200
0,2023-03-21 10:56:37.626110,Public,0.004993,200
0,2023-03-21 10:56:37.732450,Public,0.005015,200
0,2023-03-21 10:56:37.838946,Public,0.005177,200
0,2023-03-21 10:56:37.945121,Public,0.00485,200
0,2023-03-21 10:56:38.051086,Public,0.004624,200
0,2023-03-21 10:56:38.157113,Public,0.00472,200
0,2023-03-21 10:56:38.263139,Public,0.004711,200
0,2023-03-21 10:56:38.370068,Public,0.005481,200
0,2023-03-21 10:56:38.476492,Public,0.004979,200
0,2023-03-21 10:56:38.582447,Public,0.004628,200
0,2023-03-21 10:56:38.688528,Public,0.004787,200
0,2023-03-21 10:56:38.794528,Public,0.004683,200
0,2023-03-21 10:56:38.900673,Public,0.004777,200
0,2023-03-21 10:56:39.006891,Public,0.004872,200
0,2023-03-21 10:56:39.113855,Public,0.005507,200
0,2023-03-21 10:56:39.220633,Public,0.005251,200
0,2023-03-21 10:56:39.326954,Public,0.004974,200
0,2023-03-21 10:56:39.435437,Public,0.006902,200
0,2023-03-21 10:56:39.555836,Public,0.017745,200
0,2023-03-21 10:56:39.677792,Public,0.017861,200
0,2023-03-21 10:56:39.785585,Public,0.005095,200
0,2023-03-21 10:56:39.905894,Public,0.017739,200
0,2023-03-21 10:56:40.014346,Public,0.005382,200
0,2023-03-21 10:56:40.134757,Public,0.017696,200
0,2023-03-21 10:56:40.242328,Public,0.004774,200
0,2023-03-21 10:56:40.362465,Public,0.017525,200
0,2023-03-21 10:56:40.483686,Public,0.016998,200
0,2023-03-21 10:56:40.605598,Public,0.017921,200
0,2023-03-21 10:56:40.726572,Public,0.01673,200
0,2023-03-21 10:56:40.847967,Public,0.017199,200
0,2023-03-21 10:56:40.969647,Public,0.017382,200
0,2023-03-21 10:56:41.077512,Public,0.005049,200
0,2023-03-21 10:56:41.196253,Public,0.015648,200
0,2023-03-21 10:56:41.316893,Public,0.016962,200
0,2023-03-21 10:56:41.438432,Public,0.017209,200
0,2023-03-21 10:56:41.557794,Public,0.015353,200
0,2023-03-21 10:56:41.668250,Public,0.007455,200
0,2023-03-21 10:56:41.789204,Public,0.017923,200
0,2023-03-21 10:56:41.897316,Public,0.005169,200
0,2023-03-21 10:56:42.013796,Public,0.013859,200
0,2023-03-21 10:56:42.131113,Public,0.013823,200
0,2023-03-21 10:56:42.252107,Public,0.017003,200
0,2023-03-21 10:56:42.373728,Public,0.017663,200
0,2023-03-21 10:56:42.495514,Public,0.017343,200
0,2023-03-21 10:56:42.617435,Public,0.017648,200
0,2023-03-21 10:56:42.738461,Public,0.017037,200
0,2023-03-21 10:56:42.860071,Public,0.017675,200
0,2023-03-21 10:56:42.981981,Public,0.017673,200
0,2023-03-21 10:56:43.104794,Public,0.018779,200
0,2023-03-21 10:56:43.217262,Public,0.00923,200
0,2023-03-21 10:56:43.338051,Public,0.017553,200
0,2023-03-21 10:56:43.460624,Public,0.018472,200
0,2023-03-21 10:56:43.568051,Public,0.005136,200
0,2023-03-21 10:56:43.674325,Public,0.004917,200
0,2023-03-21 10:56:43.794397,Public,0.017398,200
0,2023-03-21 10:56:43.916395,Public,0.017674,200
0,2023-03-21 10:56:44.037899,Public,0.017362,200
0,2023-03-21 10:56:44.186508,Cart (POST),0.044473,201
0,2023-03-21 10:56:44.210941,Cart (POST),0.02092,201
0,2023-03-21 10:56:44.226867,Cart (POST),0.014037,201
0,2023-03-21 10:56:44.240872,Cart (POST),0.012322,201
0,2023-03-21 10:56:44.254608,Cart (POST),0.012265,201
0,2023-03-21 10:56:44.306937,Cart (GET),0.008601,200
0,2023-03-21 10:56:44.329947,Cart (POST),0.021565,201
0,2023-03-21 10:56:44.339378,Cart (POST),0.008346,201
0,2023-03-21 10:56:44.348777,Cart (POST),0.00833,201
0,2023-03-21 10:56:44.358296,Cart (POST),0.008445,201
0,2023-03-21 10:56:44.367871,Cart (POST),0.008508,201
0,2023-03-21 10:56:44.415011,Cart (GET),0.004342,200
0,2023-03-21 10:56:44.427798,Cart (POST),0.011581,201
0,2023-03-21 10:56:44.439651,Cart (POST),0.010584,201
0,2023-03-21 10:56:44.453495,Cart (POST),0.012336,201
0,2023-03-21 10:56:44.471030,Cart (POST),0.01559,201
0,2023-03-21 10:56:44.489417,Cart (POST),0.016628,201
0,2023-03-21 10:56:44.539665,Cart (GET),0.005102,200
0,2023-03-21 10:56:44.577478,Cart (POST),0.034189,201
0,2023-03-21 10:56:44.588142,Cart (POST),0.009101,201
0,2023-03-21 10:56:44.597836,Cart (POST),0.008602,201
0,2023-03-21 10:56:44.616415,Cart (POST),0.017508,201
0,2023-03-21 10:56:44.625978,Cart (POST),0.00846,201
0,2023-03-21 10:56:44.679164,Cart (GET),0.004113,200
0,2023-03-21 11:06:34.774563,Public,0.006255,200
0,2023-03-21 11:06:34.882448,Public,0.006305,200
0,2023-03-21 11:06:34.989784,Public,0.005643,200
0,2023-03-21 11:06:35.096990,Public,0.005515,200
0,2023-03-21 11:06:35.205021,Public,0.006352,200
0,2023-03-21 11:06:35.312251,Public,0.005517,200
0,2023-03-21 11:06:35.419730,Public,0.005781,200
0,2023-03-21 11:06:35.525741,Public,0.00453,200
0,2023-03-21 11:06:35.631737,Public,0.004694,200
0,2023-03-21 11:06:35.737870,Public,0.004794,200
0,2023-03-21 11:06:35.843920,Public,0.00479,200
0,2023-03-21 11:06:35.950169,Public,0.004901,200
0,2023-03-21 11:06:36.057121,Public,0.005463,200
0,2023-03-21 11:06:36.164373,Public,0.005594,200
0,2023-03-21 11:06:36.271845,Public,0.005826,200
0,2023-03-21 11:06:36.379039,Public,0.005551,200
0,2023-03-21 11:06:36.486282,Public,0.005567,200
0,2023-03-21 11:06:36.593855,Public,0.005849,200
0,2023-03-21 11:06:36.701206,Public,0.005662,200
0,2023-03-21 11:06:36.807541,Public,0.004784,200
0,2023-03-21 11:06:36.913820,Public,0.004928,200
0,2023-03-21 11:06:37.020104,Public,0.004911,200
0,2023-03-21 11:06:37.126342,Public,0.00489,200
0,2023-03-21 11:06:37.233493,Public,0.005721,200
0,2023-03-21 11:06:37.339934,Public,0.005018,200
0,2023-03-21 11:06:37.446419,Public,0.005087,200
0,2023-03-21 11:06:37.552809,Public,0.005001,200
0,2023-03-21 11:06:37.659195,Public,0.00509,200
0,2023-03-21 11:06:37.766404,Public,0.005645,200
0,2023-03-21 11:06:37.872928,Public,0.00499,200
0,2023-03-21 11:06:37.979281,Public,0.00499,200
0,2023-03-21 11:06:38.085684,Public,0.005027,200
0,2023-03-21 11:06:38.191842,Public,0.004826,200
0,2023-03-21 11:06:38.297846,Public,0.004723,200
0,2023-03-21 11:06:38.403916,Public,0.004748,200
0,2023-03-21 11:06:38.510353,Public,0.005104,200
0,2023-03-21 11:06:38.617700,Public,0.005803,200
0,2023-03-21 11:06:38.725924,Public,0.006547,200
0,2023-03-21 11:06:38.833509,Public,0.00586,200
0,2023-03-21 11:06:38.940949,Public,0.005744,200
0,2023-03-21 11:06:39.048164,Public,0.005538,200
0,2023-03-21 11:06:39.154797,Public,0.005086,200
0,2023-03-21 11:06:39.260970,Public,0.004829,200
0,2023-03-21 11:06:39.368011,Public,0.005565,200
0,2023-03-21 11:06:39.474473,Public,0.00497,200
0,2023-03-21 11:06:39.580789,Public,0.004902,200
0,2023-03-21 11:06:39.687327,Public,0.005209,200
0,2023-03-21 11:06:39.793743,Public,0.005038,200
0,2023-03-21 11:06:39.899982,Public,0.004918,200
0,2023-03-21 11:06:40.006239,Public,0.004946,200
0,2023-03-21 11:06:40.113418,Public,0.005603,200
0,2023-03-21 11:06:40.219914,Public,0.005028,200
0,2023-03-21 11:06:40.326211,Public,0.004959,200
0,2023-03-21 11:06:40.432496,Public,0.004961,200
0,2023-03-21 11:06:40.538742,Public,0.004934,200
0,2023-03-21 11:06:40.644889,Public,0.004828,200
0,2023-03-21 11:06:40.751920,Public,0.005553,200
0,2023-03-21 11:06:40.858788,Public,0.005507,200
0,2023-03-21 11:06:40.964833,Public,0.004689,200
0,2023-03-21 11:06:41.071049,Public,0.004913,200
0,2023-03-21 11:06:41.177278,Public,0.004907,200
0,2023-03-21 11:06:41.283655,Public,0.005062,200
0,2023-03-21 11:06:41.389758,Public,0.004781,200
0,2023-03-21 11:06:41.495880,Public,0.004807,200
0,2023-03-21 11:06:41.603189,Public,0.005793,200
0,2023-03-21 11:06:41.709699,Public,0.005061,200
0,2023-03-21 11:06:41.816584,Public,0.005537,200
0,2023-03-21 11:06:41.923922,Public,0.005941,200
0,2023-03-21 11:06:42.030424,Public,0.005089,200
0,2023-03-21 11:06:42.136900,Public,0.005141,200
0,2023-03-21 11:06:42.242919,Public,0.004665,200
0,2023-03-21 11:06:42.350289,Public,0.005923,200
0,2023-03-21 11:06:42.457812,Public,0.00588,200
0,2023-03-21 11:06:42.564973,Public,0.005544,200
0,2023-03-21 11:06:42.672216,Public,0.005561,200
0,2023-03-21 11:06:42.779703,Public,0.005824,200
0,2023-03-21 11:06:42.886920,Public,0.005564,200
0,2023-03-21 11:06:42.994039,Public,0.005461,200
0,2023-03-21 11:06:43.101200,Public,0.005496,200
0,2023-03-21 11:06:43.207784,Public,0.005089,200
0,2023-03-21 11:06:43.314359,Public,0.005261,200
0,2023-03-21 11:06:43.420501,Public,0.004799,200
0,2023-03-21 11:06:43.526752,Public,0.004913,200
0,2023-03-21 11:06:43.632901,Public,0.004837,200
0,2023-03-21 11:06:43.739358,Public,0.005162,200
0,2023-03-21 11:06:43.846576,Public,0.005806,200
0,2023-03-21 11:06:43.953820,Public,0.005687,200
0,2023-03-21 11:06:44.061056,Public,0.005537,200
0,2023-03-21 11:06:44.168018,Public,0.005391,200
0,2023-03-21 11:06:44.274588,Public,0.00515,200
0,2023-03-21 11:06:44.380780,Public,0.004738,200
0,2023-03-21 11:06:44.486938,Public,0.004883,200
0,2023-03-21 11:06:44.593347,Public,0.005008,200
0,2023-03-21 11:06:44.699857,Public,0.005182,200
0,2023-03-21 11:06:44.806350,Public,0.005198,200
0,2023-03-21 11:06:44.912597,Public,0.004879,200
0,2023-03-21 11:06:45.018863,Public,0.004918,200
0,2023-03-21 11:06:45.125460,Public,0.005231,200
0,2023-03-21 11:06:45.232961,Public,0.006032,200
0,2023-03-21 11:06:45.339871,Public,0.005399,200
0,2023-03-21 11:06:45.447225,Public,0.005948,200
0,2023-03-21 11:06:45.553330,Public,0.004768,200
0,2023-03-21 11:06:45.659648,Public,0.004908,200
0,2023-03-21 11:06:45.765705,Public,0.004768,200
0,2023-03-21 11:06:45.871842,Public,0.004835,200
0,2023-03-21 11:06:45.978294,Public,0.00509,200
0,2023-03-21 11:06:46.085680,Public,0.006007,200
0,2023-03-21 11:06:46.191704,Public,0.004639,200
0,2023-03-21 11:06:46.300597,Public,0.007513,200
0,2023-03-21 11:06:46.407091,Public,0.005104,200
0,2023-03-21 11:06:46.513309,Public,0.004879,200
0,2023-03-21 11:06:46.619987,Public,0.005344,200
0,2023-03-21 11:06:46.726522,Public,0.00514,200
0,2023-03-21 11:06:46.833773,Public,0.005744,200
0,2023-03-21 11:06:46.940025,Public,0.004707,200
0,2023-03-21 11:06:47.046153,Public,0.004806,200
0,2023-03-21 11:06:47.152572,Public,0.005097,200
0,2023-03-21 11:06:47.265856,Public,0.011471,200
0,2023-03-21 11:06:47.377010,Public,0.008519,200
0,2023-03-21 11:06:47.497388,Public,0.01739,200
0,2023-03-21 11:06:47.619725,Public,0.017981,200
0,2023-03-21 11:06:47.727538,Public,0.004912,200
0,2023-03-21 11:06:47.847361,Public,0.017296,200
0,2023-03-21 11:06:47.968851,Public,0.017385,200
0,2023-03-21 11:06:48.077648,Public,0.005883,200
0,2023-03-21 11:06:48.197609,Public,0.017417,200
0,2023-03-21 11:06:48.319302,Public,0.017194,200
0,2023-03-21 11:06:48.440639,Public,0.017216,200
0,2023-03-21 11:06:48.555122,Public,0.010759,200
0,2023-03-21 11:06:48.675899,Public,0.018001,200
0,2023-03-21 11:06:48.797634,Public,0.017672,200
0,2023-03-21 11:06:48.908749,Public,0.007802,200
0,2023-03-21 11:06:49.014985,Public,0.004782,200
0,2023-03-21 11:06:49.121235,Public,0.004925,200
0,2023-03-21 11:06:49.227240,Public,0.004672,200
0,2023-03-21 11:06:49.346798,Public,0.016957,200
0,2023-03-21 11:06:49.469042,Public,0.017897,200
0,2023-03-21 11:06:49.590702,Public,0.017639,200
0,2023-03-21 11:06:49.698052,Public,0.004777,200
0,2023-03-21 11:06:49.803952,Public,0.004572,200
0,2023-03-21 11:06:49.924350,Public,0.017733,200
0,2023-03-21 11:06:50.045863,Public,0.017184,200
0,2023-03-21 11:06:50.167034,Public,0.01692,200
0,2023-03-21 11:06:50.288641,Public,0.017354,200
0,2023-03-21 11:06:50.409990,Public,0.016963,200
0,2023-03-21 11:06:50.531041,Public,0.016828,200
0,2023-03-21 11:06:50.652800,Public,0.017467,200
0,2023-03-21 11:06:50.773926,Public,0.017164,200
0,2023-03-21 11:06:50.895776,Public,0.017552,200
0,2023-03-21 11:06:51.017276,Public,0.017389,200
0,2023-03-21 11:06:51.140166,Public,0.017582,200
0,2023-03-21 11:06:51.262424,Public,0.0178,200
0,2023-03-21 11:06:51.384693,Public,0.018036,200
0,2023-03-21 11:06:51.506538,Public,0.017314,200
0,2023-03-21 11:06:51.615237,Public,0.005471,200
0,2023-03-21 11:06:51.735163,Public,0.017047,200
0,2023-03-21 11:06:51.842074,Public,0.004779,200
0,2023-03-21 11:06:51.962348,Public,0.017654,200
0,2023-03-21 11:06:52.071138,Public,0.005803,200
0,2023-03-21 11:06:52.177651,Public,0.005096,200
0,2023-03-21 11:06:52.283780,Public,0.004767,200
0,2023-03-21 11:06:52.404180,Public,0.017833,200
0,2023-03-21 11:06:52.527276,Public,0.018073,200
0,2023-03-21 11:06:52.649099,Public,0.017802,200
0,2023-03-21 11:06:52.758478,Public,0.006452,200
0,2023-03-21 11:06:52.879179,Public,0.017734,200
0,2023-03-21 11:06:52.994526,Public,0.011643,200
0,2023-03-21 11:06:53.116023,Public,0.018007,200
0,2023-03-21 11:06:53.237466,Public,0.017296,200
0,2023-03-21 11:06:53.357002,Public,0.015698,200
0,2023-03-21 11:06:53.477764,Public,0.017556,200
0,2023-03-21 11:06:53.585562,Public,0.005015,200
0,2023-03-21 11:06:53.692194,Public,0.005212,200
0,2023-03-21 11:06:53.798254,Public,0.004709,200
0,2023-03-21 11:06:53.904514,Public,0.004966,200
0,2023-03-21 11:06:54.012247,Public,0.006285,200
0,2023-03-21 11:06:54.118601,Public,0.004874,200
0,2023-03-21 11:06:54.225210,Public,0.00526,200
0,2023-03-21 11:06:54.331683,Public,0.005078,200
0,2023-03-21 11:06:54.438250,Public,0.005202,200
0,2023-03-21 11:06:54.544644,Public,0.00492,200
0,2023-03-21 11:06:54.651272,Public,0.00528,200
0,2023-03-21 11:06:54.757730,Public,0.004977,200
0,2023-03-21 11:06:54.863973,Public,0.004878,200
0,2023-03-21 11:06:54.970074,Public,0.004771,200
0,2023-03-21 11:06:55.076079,Public,0.004683,200
0,2023-03-21 11:06:55.185673,Public,0.007891,200
0,2023-03-21 11:06:55.306133,Public,0.017475,200
0,2023-03-21 11:06:55.427099,Public,0.016878,200
0,2023-03-21 11:06:55.548491,Public,0.017661,200
0,2023-03-21 11:06:55.669923,Public,0.017387,200
0,2023-03-21 11:06:55.783663,Public,0.010323,200
0,2023-03-21 11:06:55.904267,Public,0.017707,200
0,2023-03-21 11:06:56.014816,Public,0.007436,200
0,2023-03-21 11:06:56.136755,Public,0.019047,200
0,2023-03-21 11:06:56.259086,Public,0.01826,200
0,2023-03-21 11:06:56.380757,Public,0.017544,200
0,2023-03-21 11:06:56.496818,Public,0.012589,200
0,2023-03-21 11:06:56.605758,Public,0.006432,200
0,2023-03-21 11:06:56.726041,Public,0.017655,200
0,2023-03-21 11:06:56.846359,Public,0.016452,200
0,2023-03-21 11:06:56.953441,Public,0.005014,200
0,2023-03-21 11:06:57.059523,Public,0.004727,200
0,2023-03-21 11:06:57.166202,Public,0.005315,200
0,2023-03-21 11:06:57.287034,Public,0.018265,200
0,2023-03-21 11:06:57.407893,Public,0.016638,200
0,2023-03-21 11:06:57.529242,Public,0.0178,200
0,2023-03-21 11:06:57.650955,Public,0.01757,200
0,2023-03-21 11:06:57.759364,Public,0.005394,200
0,2023-03-21 11:06:57.866556,Public,0.00572,200
0,2023-03-21 11:06:57.973100,Public,0.005158,200
0,2023-03-21 11:06:58.093325,Public,0.017607,200
0,2023-03-21 11:06:58.214025,Public,0.016668,200
0,2023-03-21 11:06:58.335748,Public,0.017684,200
0,2023-03-21 11:06:58.455176,Public,0.015656,200
0,2023-03-21 11:06:58.576557,Public,0.017292,200
0,2023-03-21 11:06:58.698118,Public,0.017816,200
0,2023-03-21 11:06:58.819067,Public,0.016929,200
0,2023-03-21 11:06:58.939152,Public,0.016152,200
0,2023-03-21 11:06:59.046225,Public,0.005282,200
0,2023-03-21 11:06:59.152763,Public,0.005076,200
0,2023-03-21 11:06:59.259048,Public,0.005027,200
0,2023-03-21 11:06:59.365743,Public,0.005347,200
0,2023-03-21 11:06:59.481256,Public,0.013168,200
0,2023-03-21 11:06:59.589201,Public,0.006387,200
0,2023-03-21 11:06:59.696136,Public,0.005563,200
0,2023-03-21 11:06:59.802737,Public,0.005143,200
0,2023-03-21 11:06:59.908883,Public,0.004849,200
0,2023-03-21 11:07:00.015222,Public,0.005022,200
0,2023-03-21 11:07:00.121788,Public,0.005227,200
0,2023-03-21 11:07:00.235994,Public,0.011964,200
0,2023-03-21 11:07:00.355715,Public,0.016948,200
0,2023-03-21 11:07:00.476700,Public,0.016977,200
0,2023-03-21 11:07:00.599663,Public,0.018635,200
0,2023-03-21 11:07:00.721564,Public,0.017343,200
0,2023-03-21 11:07:00.833253,Public,0.00849,200
0,2023-03-21 11:07:00.953983,Public,0.017571,200
0,2023-03-21 11:07:01.066421,Public,0.008966,200
0,2023-03-21 11:07:01.188477,Public,0.019457,200
0,2023-03-21 11:07:01.310002,Public,0.017431,200
0,2023-03-21 11:07:01.432528,Public,0.018464,200
0,2023-03-21 11:07:01.543823,Public,0.008079,200
0,2023-03-21 11:07:01.651219,Public,0.005478,200
0,2023-03-21 11:07:01.772839,Public,0.019026,200
0,2023-03-21 11:07:01.887234,Public,0.011045,200
0,2023-03-21 11:07:02.008962,Public,0.018408,200
0,2023-03-21 11:07:02.130830,Public,0.017727,200
0,2023-03-21 11:07:02.252920,Public,0.017942,200
0,2023-03-21 11:07:02.360786,Public,0.004949,200
0,2023-03-21 11:07:02.466938,Public,0.004765,200
0,2023-03-21 11:07:02.573619,Public,0.005315,200
0,2023-03-21 11:07:02.693108,Public,0.016913,200
0,2023-03-21 11:07:02.815190,Public,0.017956,200
0,2023-03-21 11:07:02.937466,Public,0.01815,200
0,2023-03-21 11:07:03.052741,Public,0.011577,200
0,2023-03-21 11:07:03.178751,Public,0.023476,200
0,2023-03-21 11:07:03.300294,Public,0.018122,200
0,2023-03-21 11:07:03.422356,Public,0.01793,200
0,2023-03-21 11:07:03.545087,Public,0.018019,200
0,2023-03-21 11:07:03.668322,Public,0.018575,200
0,2023-03-21 11:07:03.789522,Public,0.01717,200
0,2023-03-21 11:07:03.906795,Public,0.013543,200
0,2023-03-21 11:07:04.025597,Public,0.015063,200
0,2023-03-21 11:07:04.146833,Public,0.017404,200
0,2023-03-21 11:07:04.268526,Public,0.01757,200
0,2023-03-21 11:07:04.376501,Public,0.005025,200
0,2023-03-21 11:07:04.482844,Public,0.005009,200
0,2023-03-21 11:07:04.588845,Public,0.004714,200
0,2023-03-21 11:07:04.695821,Public,0.005571,200
0,2023-03-21 11:07:04.802482,Public,0.00516,200
0,2023-03-21 11:07:04.908824,Public,0.004959,200
0,2023-03-21 11:07:05.019133,Public,0.008603,200
0,2023-03-21 11:07:05.139392,Public,0.017142,200
0,2023-03-21 11:07:05.260555,Public,0.017109,200
0,2023-03-21 11:07:05.381924,Public,0.017321,200
0,2023-03-21 11:07:05.500542,Public,0.014432,200
0,2023-03-21 11:07:05.620020,Public,0.015916,200
0,2023-03-21 11:07:05.741798,Public,0.017658,200
0,2023-03-21 11:07:05.863193,Public,0.017309,200
0,2023-03-21 11:07:05.984328,Public,0.017166,200
0,2023-03-21 11:07:06.107078,Public,0.018558,200
0,2023-03-21 11:07:06.223173,Public,0.01217,200
0,2023-03-21 11:07:06.343170,Public,0.017012,200
0,2023-03-21 11:07:06.457195,Public,0.010369,200
0,2023-03-21 11:07:06.577521,Public,0.01759,200
0,2023-03-21 11:07:06.699644,Public,0.017195,200
0,2023-03-21 11:07:06.822216,Public,0.01844,200
0,2023-03-21 11:07:06.932230,Public,0.006825,200
0,2023-03-21 11:07:07.039514,Public,0.005645,200
0,2023-03-21 11:07:07.159399,Public,0.017092,200
0,2023-03-21 11:07:07.281118,Public,0.017579,200
0,2023-03-21 11:07:07.403018,Public,0.017903,200
0,2023-03-21 11:07:07.524793,Public,0.017905,200
0,2023-03-21 11:07:07.645109,Public,0.017467,200
0,2023-03-21 11:07:07.753007,Public,0.004917,200
0,2023-03-21 11:07:07.871875,Public,0.016448,200
0,2023-03-21 11:07:07.984143,Public,0.009814,200
0,2023-03-21 11:07:08.104717,Public,0.017437,200
0,2023-03-21 11:07:08.226511,Public,0.017508,200
0,2023-03-21 11:07:08.348883,Public,0.018282,200
0,2023-03-21 11:07:08.498199,Cart (POST),0.045326,201
0,2023-03-21 11:07:08.527953,Cart (POST),0.026141,201
0,2023-03-21 11:07:08.544900,Cart (POST),0.015349,201
0,2023-03-21 11:07:08.564130,Cart (POST),0.017424,201
0,2023-03-21 11:07:08.590281,Cart (POST),0.023681,201
0,2023-03-21 11:07:08.648938,Cart (GET),0.009687,200
0,2023-03-21 11:07:08.661924,Cart (POST),0.011817,201
0,2023-03-21 11:07:08.683744,Cart (POST),0.020247,201
0,2023-03-21 11:07:08.710119,Cart (POST),0.024013,201
0,2023-03-21 11:07:08.734930,Cart (POST),0.022569,201
0,2023-03-21 11:07:08.753154,Cart (POST),0.016393,201
0,2023-03-21 11:07:08.801588,Cart (GET),0.006261,200
0,2023-03-21 11:07:08.849187,Cart (POST),0.04403,201
0,2023-03-21 11:07:08.879688,Cart (POST),0.026986,201
0,2023-03-21 11:07:08.911998,Cart (POST),0.028773,201
0,2023-03-21 11:07:08.936220,Cart (POST),0.021097,201
0,2023-03-21 11:07:08.956111,Cart (POST),0.017967,201
0,2023-03-21 11:07:09.009866,Cart (GET),0.009191,200
0,2023-03-21 11:07:09.037561,Cart (POST),0.023988,201
0,2023-03-21 11:07:09.047074,Cart (POST),0.008412,201
0,2023-03-21 11:07:09.062462,Cart (POST),0.013999,201
0,2023-03-21 11:07:09.078130,Cart (POST),0.0139,201
0,2023-03-21 11:07:09.090066,Cart (POST),0.010446,201
0,2023-03-21 11:07:09.141733,Cart (GET),0.006459,200
0,2023-03-21 11:16:59.217577,Public,0.005374,200
0,2023-03-21 11:16:59.324718,Public,0.005783,200
0,2023-03-21 11:16:59.431254,Public,0.005173,200
0,2023-03-21 11:16:59.538387,Public,0.005758,200
0,2023-03-21 11:16:59.658456,Public,0.017618,200
0,2023-03-21 11:16:59.766673,Public,0.005278,200
0,2023-03-21 11:16:59.887037,Public,0.017297,200
0,2023-03-21 11:17:00.009495,Public,0.018632,200
0,2023-03-21 11:17:00.129303,Public,0.017032,200
0,2023-03-21 11:17:00.239374,Public,0.00699,200
0,2023-03-21 11:17:00.359310,Public,0.017413,200
0,2023-03-21 11:17:00.468497,Public,0.006241,200
0,2023-03-21 11:17:00.590224,Public,0.018533,200
0,2023-03-21 11:17:00.712023,Public,0.017576,200
0,2023-03-21 11:17:00.829825,Public,0.013945,200
