,Time,Type,Response,Code
0,2023-03-20 15:41:23.917815,Public,0.004885,200
0,2023-03-20 15:41:24.024119,Public,0.004946,200
0,2023-03-20 15:41:24.130214,Public,0.00478,200
0,2023-03-20 15:41:24.237084,Public,0.005404,200
0,2023-03-20 15:41:24.343236,Public,0.004792,200
0,2023-03-20 15:41:24.449630,Public,0.004962,200
0,2023-03-20 15:41:24.555922,Public,0.004921,200
0,2023-03-20 15:41:24.662071,Public,0.004737,200
0,2023-03-20 15:41:24.768252,Public,0.004827,200
0,2023-03-20 15:41:24.875573,Public,0.005821,200
0,2023-03-20 15:41:24.982634,Public,0.005503,200
0,2023-03-20 15:41:25.089644,Public,0.005491,200
0,2023-03-20 15:41:25.195961,Public,0.00497,200
0,2023-03-20 15:41:25.302034,Public,0.004767,200
0,2023-03-20 15:41:25.408150,Public,0.004796,200
0,2023-03-20 15:41:25.514242,Public,0.004776,200
0,2023-03-20 15:41:25.620296,Public,0.004755,200
0,2023-03-20 15:41:25.727211,Public,0.005454,200
0,2023-03-20 15:41:25.834312,Public,0.005461,200
0,2023-03-20 15:41:25.941589,Public,0.005613,200
0,2023-03-20 15:41:26.047953,Public,0.004892,200
0,2023-03-20 15:41:26.154485,Public,0.005202,200
0,2023-03-20 15:41:26.260867,Public,0.005057,200
0,2023-03-20 15:41:26.367175,Public,0.004919,200
0,2023-03-20 15:41:26.473498,Public,0.004839,200
0,2023-03-20 15:41:26.580807,Public,0.005817,200
0,2023-03-20 15:41:26.687298,Public,0.005117,200
0,2023-03-20 15:41:26.793478,Public,0.00487,200
0,2023-03-20 15:41:26.899871,Public,0.005069,200
0,2023-03-20 15:41:27.006021,Public,0.004775,200
0,2023-03-20 15:41:27.115350,Public,0.007997,200
0,2023-03-20 15:41:27.221636,Public,0.004936,200
0,2023-03-20 15:41:27.327815,Public,0.004886,200
0,2023-03-20 15:41:27.440682,Public,0.011475,200
0,2023-03-20 15:41:27.547091,Public,0.00497,200
0,2023-03-20 15:41:27.657365,Public,0.008867,200
0,2023-03-20 15:41:27.764627,Public,0.005762,200
0,2023-03-20 15:41:27.870974,Public,0.004833,200
0,2023-03-20 15:41:27.977814,Public,0.005504,200
0,2023-03-20 15:41:28.083978,Public,0.004811,200
0,2023-03-20 15:41:28.189964,Public,0.004665,200
0,2023-03-20 15:41:28.296158,Public,0.004863,200
0,2023-03-20 15:41:28.402123,Public,0.004604,200
0,2023-03-20 15:41:28.508428,Public,0.005005,200
0,2023-03-20 15:41:28.614311,Public,0.004613,200
0,2023-03-20 15:41:28.720417,Public,0.004791,200
0,2023-03-20 15:41:28.826595,Public,0.004847,200
0,2023-03-20 15:41:28.932948,Public,0.004984,200
0,2023-03-20 15:41:29.039184,Public,0.004824,200
0,2023-03-20 15:41:29.145200,Public,0.004631,200
0,2023-03-20 15:41:29.251151,Public,0.004632,200
0,2023-03-20 15:41:29.357379,Public,0.004888,200
0,2023-03-20 15:41:29.464490,Public,0.00565,200
0,2023-03-20 15:41:29.570529,Public,0.004548,200
0,2023-03-20 15:41:29.676945,Public,0.005116,200
0,2023-03-20 15:41:29.783459,Public,0.005198,200
0,2023-03-20 15:41:29.890251,Public,0.005152,200
0,2023-03-20 15:41:29.996199,Public,0.004631,200
0,2023-03-20 15:41:30.102296,Public,0.004784,200
0,2023-03-20 15:41:30.209554,Public,0.005803,200
0,2023-03-20 15:41:30.316037,Public,0.00499,200
0,2023-03-20 15:41:30.422115,Public,0.004735,200
0,2023-03-20 15:41:30.528211,Public,0.004707,200
0,2023-03-20 15:41:30.634116,Public,0.004583,200
0,2023-03-20 15:41:30.740080,Public,0.004646,200
0,2023-03-20 15:41:30.846492,Public,0.005107,200
0,2023-03-20 15:41:30.953442,Public,0.005451,200
0,2023-03-20 15:41:31.059600,Public,0.004602,200
0,2023-03-20 15:41:31.166584,Public,0.005528,200
0,2023-03-20 15:41:31.273648,Public,0.005407,200
0,2023-03-20 15:41:31.380707,Public,0.00539,200
0,2023-03-20 15:41:31.487745,Public,0.005388,200
0,2023-03-20 15:41:31.594872,Public,0.005445,200
0,2023-03-20 15:41:31.702109,Public,0.005572,200
0,2023-03-20 15:41:31.808446,Public,0.004847,200
0,2023-03-20 15:41:31.914733,Public,0.004966,200
0,2023-03-20 15:41:32.020955,Public,0.004881,200
0,2023-03-20 15:41:32.127417,Public,0.00514,200
0,2023-03-20 15:41:32.233386,Public,0.004677,200
0,2023-03-20 15:41:32.339364,Public,0.004732,200
0,2023-03-20 15:41:32.446372,Public,0.005566,200
0,2023-03-20 15:41:32.552723,Public,0.004885,200
0,2023-03-20 15:41:32.659076,Public,0.005041,200
0,2023-03-20 15:41:32.765384,Public,0.004972,200
0,2023-03-20 15:41:32.871495,Public,0.004864,200
0,2023-03-20 15:41:32.977636,Public,0.004832,200
0,2023-03-20 15:41:33.083974,Public,0.005002,200
0,2023-03-20 15:41:33.190565,Public,0.005103,200
0,2023-03-20 15:41:33.297908,Public,0.005698,200
0,2023-03-20 15:41:33.404527,Public,0.005104,200
0,2023-03-20 15:41:33.511527,Public,0.00555,200
0,2023-03-20 15:41:33.618489,Public,0.005337,200
0,2023-03-20 15:41:33.725602,Public,0.005426,200
0,2023-03-20 15:41:33.832630,Public,0.005404,200
0,2023-03-20 15:41:33.940227,Public,0.005928,200
0,2023-03-20 15:41:34.047337,Public,0.0056,200
0,2023-03-20 15:41:34.153421,Public,0.004799,200
0,2023-03-20 15:41:34.259692,Public,0.004921,200
0,2023-03-20 15:41:34.365778,Public,0.004744,200
0,2023-03-20 15:41:34.472038,Public,0.004935,200
0,2023-03-20 15:41:34.577997,Public,0.004683,200
0,2023-03-20 15:41:34.684363,Public,0.005026,200
0,2023-03-20 15:41:34.795037,Public,0.009304,200
0,2023-03-20 15:41:34.901642,Public,0.005175,200
0,2023-03-20 15:41:35.007714,Public,0.004728,200
0,2023-03-20 15:41:35.113884,Public,0.004859,200
0,2023-03-20 15:41:35.234327,Public,0.017827,200
0,2023-03-20 15:41:35.354432,Public,0.016435,200
0,2023-03-20 15:41:35.475768,Public,0.017021,200
0,2023-03-20 15:41:35.597763,Public,0.018166,200
0,2023-03-20 15:41:35.719562,Public,0.017304,200
0,2023-03-20 15:41:35.837981,Public,0.014627,200
0,2023-03-20 15:41:35.959036,Public,0.017309,200
0,2023-03-20 15:43:22.150029,Public,106.038086,200
0,2023-03-20 15:43:22.267281,Public,0.013648,200
0,2023-03-20 15:43:22.389631,Public,0.018392,200
0,2023-03-20 15:43:22.511903,Public,0.017775,200
0,2023-03-20 15:43:22.635680,Public,0.019055,200
0,2023-03-20 15:43:22.746687,Public,0.007694,200
0,2023-03-20 15:43:22.867435,Public,0.018072,200
0,2023-03-20 15:43:22.978071,Public,0.0074,200
0,2023-03-20 15:43:23.098491,Public,0.017481,200
0,2023-03-20 15:43:23.210399,Public,0.0088,200
0,2023-03-20 15:43:23.330793,Public,0.017392,200
0,2023-03-20 15:43:23.453125,Public,0.01827,200
0,2023-03-20 15:43:23.574738,Public,0.017518,200
0,2023-03-20 15:43:23.690765,Public,0.012176,200
0,2023-03-20 15:43:23.811716,Public,0.017807,200
0,2023-03-20 15:43:23.933508,Public,0.017732,200
0,2023-03-20 15:43:24.082459,Cart (POST),0.0446,201
0,2023-03-20 15:43:24.100232,Cart (POST),0.014241,201
0,2023-03-20 15:43:24.110656,Cart (POST),0.00934,201
0,2023-03-20 15:43:24.119689,Cart (POST),0.007913,201
0,2023-03-20 15:43:24.131938,Cart (POST),0.011081,201
0,2023-03-20 15:43:24.180066,Cart (GET),0.005168,200
0,2023-03-20 15:43:24.222530,Cart (POST),0.039063,201
0,2023-03-20 15:43:24.243464,Cart (POST),0.018837,201
0,2023-03-20 15:43:24.260163,Cart (POST),0.015215,201
0,2023-03-20 15:43:24.271359,Cart (POST),0.009922,201
0,2023-03-20 15:43:24.282815,Cart (POST),0.010262,201
0,2023-03-20 15:43:24.335463,Cart (GET),0.003865,200
0,2023-03-20 15:43:24.356451,Cart (POST),0.019202,201
0,2023-03-20 15:43:24.369355,Cart (POST),0.011473,201
0,2023-03-20 15:43:24.385317,Cart (POST),0.014363,201
0,2023-03-20 15:43:24.409822,Cart (POST),0.022677,201
0,2023-03-20 15:43:24.426698,Cart (POST),0.015741,201
0,2023-03-20 15:43:24.480097,Cart (GET),0.010449,200
0,2023-03-20 15:43:24.516913,Cart (POST),0.033551,201
0,2023-03-20 15:43:24.549950,Cart (POST),0.029389,201
0,2023-03-20 15:43:24.579201,Cart (POST),0.02643,201
0,2023-03-20 15:43:24.600455,Cart (POST),0.018981,201
0,2023-03-20 15:43:24.626008,Cart (POST),0.022886,201
0,2023-03-20 15:43:24.680157,Cart (GET),0.009594,200
0,2023-03-20 15:53:14.747985,Public,0.007338,200
0,2023-03-20 15:53:14.854735,Public,0.005225,200
0,2023-03-20 15:53:14.974094,Public,0.016681,200
0,2023-03-20 15:53:15.095177,Public,0.016972,200
0,2023-03-20 15:53:15.217539,Public,0.018169,200
0,2023-03-20 15:53:15.337267,Public,0.015905,200
0,2023-03-20 15:53:15.443331,Public,0.004652,200
0,2023-03-20 15:53:15.553110,Public,0.008425,200
0,2023-03-20 15:53:15.659161,Public,0.00466,200
0,2023-03-20 15:53:15.765575,Public,0.005065,200
0,2023-03-20 15:53:15.872143,Public,0.005217,200
0,2023-03-20 15:53:15.978378,Public,0.004882,200
0,2023-03-20 15:53:16.085638,Public,0.005768,200
0,2023-03-20 15:53:16.192152,Public,0.005105,200
0,2023-03-20 15:53:16.298419,Public,0.004853,200
0,2023-03-20 15:53:16.418905,Public,0.017823,200
0,2023-03-20 15:53:16.543086,Public,0.019804,200
0,2023-03-20 15:53:16.664944,Public,0.017815,200
0,2023-03-20 15:53:16.786679,Public,0.018181,200
0,2023-03-20 15:53:16.903483,Public,0.012716,200
0,2023-03-20 15:53:17.019181,Public,0.013291,200
0,2023-03-20 15:53:17.126674,Public,0.005094,200
0,2023-03-20 15:53:17.247014,Public,0.0177,200
0,2023-03-20 15:53:17.369049,Public,0.017667,200
0,2023-03-20 15:53:17.491432,Public,0.018096,200
0,2023-03-20 15:53:17.612092,Public,0.01655,200
0,2023-03-20 15:53:17.720179,Public,0.005577,200
0,2023-03-20 15:53:17.835865,Public,0.013407,200
0,2023-03-20 15:53:17.957391,Public,0.017717,200
0,2023-03-20 15:53:18.079692,Public,0.018043,200
0,2023-03-20 15:53:18.205990,Public,0.022177,200
0,2023-03-20 15:53:18.314086,Public,0.005133,200
0,2023-03-20 15:53:18.420791,Public,0.005365,200
0,2023-03-20 15:53:18.527909,Public,0.005761,200
0,2023-03-20 15:53:18.633966,Public,0.004714,200
0,2023-03-20 15:53:18.740627,Public,0.005333,200
0,2023-03-20 15:53:18.846690,Public,0.004683,200
0,2023-03-20 15:53:18.966730,Public,0.017438,200
0,2023-03-20 15:53:19.088524,Public,0.017514,200
0,2023-03-20 15:53:19.210371,Public,0.0177,200
0,2023-03-20 15:53:19.331762,Public,0.017105,200
0,2023-03-20 15:53:19.457537,Public,0.02188,200
0,2023-03-20 15:53:19.577702,Public,0.016792,200
0,2023-03-20 15:53:19.689818,Public,0.008461,200
0,2023-03-20 15:53:19.795951,Public,0.004739,200
0,2023-03-20 15:53:19.914262,Public,0.015779,200
0,2023-03-20 15:53:20.031842,Public,0.014253,200
0,2023-03-20 15:53:20.152982,Public,0.017647,200
0,2023-03-20 15:53:20.265942,Public,0.009645,200
0,2023-03-20 15:53:20.388581,Public,0.01981,200
0,2023-03-20 15:53:20.510965,Public,0.018143,200
0,2023-03-20 15:53:20.632968,Public,0.017602,200
0,2023-03-20 15:53:20.753705,Public,0.016535,200
0,2023-03-20 15:53:20.875445,Public,0.017804,200
0,2023-03-20 15:53:20.997475,Public,0.01788,200
0,2023-03-20 15:53:21.119557,Public,0.017542,200
0,2023-03-20 15:53:21.241269,Public,0.017589,200
0,2023-03-20 15:53:21.365382,Public,0.020055,200
0,2023-03-20 15:53:21.487117,Public,0.017715,200
0,2023-03-20 15:53:21.601854,Public,0.010912,200
0,2023-03-20 15:53:21.724261,Public,0.016869,200
0,2023-03-20 15:53:21.833367,Public,0.006745,200
0,2023-03-20 15:53:21.946781,Public,0.011532,200
0,2023-03-20 15:53:22.054152,Public,0.004754,200
0,2023-03-20 15:53:22.174677,Public,0.017855,200
0,2023-03-20 15:53:22.296620,Public,0.017499,200
0,2023-03-20 15:53:22.417834,Public,0.017234,200
0,2023-03-20 15:53:22.532883,Public,0.010959,200
0,2023-03-20 15:53:22.654633,Public,0.018557,200
0,2023-03-20 15:53:22.771583,Public,0.013204,200
0,2023-03-20 15:53:22.892505,Public,0.01678,200
0,2023-03-20 15:53:23.014627,Public,0.018488,200
0,2023-03-20 15:53:23.137119,Public,0.018342,200
0,2023-03-20 15:53:23.258794,Public,0.017539,200
0,2023-03-20 15:53:23.380576,Public,0.017735,200
0,2023-03-20 15:53:23.501859,Public,0.016945,200
0,2023-03-20 15:53:23.624267,Public,0.018048,200
0,2023-03-20 15:53:23.745297,Public,0.017075,200
0,2023-03-20 15:53:23.865173,Public,0.016021,200
0,2023-03-20 15:53:23.972122,Public,0.005114,200
0,2023-03-20 15:53:24.092069,Public,0.017274,200
0,2023-03-20 15:53:24.213486,Public,0.01742,200
0,2023-03-20 15:53:24.321699,Public,0.005181,200
0,2023-03-20 15:53:24.439105,Public,0.015013,200
0,2023-03-20 15:53:24.545828,Public,0.005069,200
0,2023-03-20 15:53:24.652599,Public,0.00544,200
0,2023-03-20 15:53:24.761775,Public,0.007724,200
0,2023-03-20 15:53:24.868486,Public,0.005295,200
0,2023-03-20 15:53:24.976030,Public,0.00609,200
0,2023-03-20 15:53:25.085438,Public,0.007518,200
0,2023-03-20 15:53:25.192145,Public,0.005269,200
0,2023-03-20 15:53:25.298693,Public,0.005202,200
0,2023-03-20 15:53:25.405400,Public,0.005269,200
0,2023-03-20 15:53:25.512163,Public,0.005429,200
0,2023-03-20 15:53:25.618229,Public,0.004718,200
0,2023-03-20 15:53:25.739092,Public,0.018303,200
0,2023-03-20 15:53:25.856141,Public,0.013516,200
0,2023-03-20 15:53:25.977945,Public,0.018198,200
0,2023-03-20 15:53:26.098542,Public,0.016627,200
0,2023-03-20 15:53:26.205800,Public,0.004787,200
0,2023-03-20 15:53:26.325412,Public,0.01715,200
0,2023-03-20 15:53:26.447745,Public,0.019243,200
0,2023-03-20 15:53:26.568291,Public,0.01717,200
0,2023-03-20 15:53:26.689989,Public,0.017523,200
0,2023-03-20 15:53:26.804439,Public,0.011101,200
0,2023-03-20 15:53:26.914214,Public,0.007836,200
0,2023-03-20 15:53:27.032665,Public,0.015204,200
0,2023-03-20 15:53:27.147277,Public,0.011823,200
0,2023-03-20 15:53:27.267923,Public,0.017303,200
0,2023-03-20 15:53:27.390288,Public,0.018379,200
0,2023-03-20 15:53:27.511976,Public,0.017477,200
0,2023-03-20 15:53:27.633407,Public,0.017551,200
0,2023-03-20 15:53:27.742264,Public,0.005949,200
0,2023-03-20 15:53:27.862179,Public,0.017154,200
0,2023-03-20 15:53:27.983342,Public,0.01714,200
0,2023-03-20 15:53:28.105407,Public,0.01801,200
0,2023-03-20 15:53:28.226372,Public,0.017323,200
0,2023-03-20 15:53:28.345457,Public,0.015256,200
0,2023-03-20 15:53:28.466132,Public,0.017463,200
0,2023-03-20 15:53:28.584918,Public,0.014777,200
0,2023-03-20 15:53:28.706618,Public,0.017982,200
0,2023-03-20 15:53:28.821608,Public,0.011266,200
0,2023-03-20 15:53:28.941917,Public,0.017664,200
0,2023-03-20 15:53:29.062082,Public,0.01699,200
0,2023-03-20 15:53:29.183738,Public,0.017606,200
0,2023-03-20 15:53:29.291924,Public,0.005436,200
0,2023-03-20 15:53:29.399020,Public,0.005765,200
0,2023-03-20 15:53:29.506065,Public,0.005663,200
0,2023-03-20 15:53:29.612364,Public,0.004956,200
0,2023-03-20 15:53:29.718621,Public,0.004958,200
0,2023-03-20 15:53:29.833097,Public,0.012546,200
0,2023-03-20 15:53:29.954191,Public,0.018025,200
0,2023-03-20 15:53:30.074724,Public,0.016457,200
0,2023-03-20 15:53:30.195554,Public,0.016663,200
0,2023-03-20 15:53:30.317910,Public,0.018266,200
0,2023-03-20 15:53:30.439679,Public,0.017623,200
0,2023-03-20 15:53:30.561423,Public,0.017789,200
0,2023-03-20 15:53:30.682872,Public,0.017551,200
0,2023-03-20 15:53:30.804689,Public,0.017771,200
0,2023-03-20 15:53:30.926180,Public,0.018048,200
0,2023-03-20 15:53:31.047941,Public,0.017731,200
0,2023-03-20 15:53:31.169570,Public,0.017781,200
0,2023-03-20 15:53:31.289938,Public,0.017182,200
0,2023-03-20 15:53:31.410989,Public,0.016908,200
0,2023-03-20 15:53:31.533550,Public,0.017491,200
0,2023-03-20 15:53:31.641713,Public,0.004844,200
0,2023-03-20 15:53:31.757012,Public,0.012543,200
0,2023-03-20 15:53:31.863760,Public,0.004534,200
0,2023-03-20 15:53:31.983556,Public,0.017139,200
0,2023-03-20 15:53:32.105211,Public,0.01755,200
0,2023-03-20 15:53:32.227620,Public,0.018004,200
0,2023-03-20 15:53:32.349904,Public,0.018227,200
0,2023-03-20 15:53:32.471123,Public,0.017156,200
0,2023-03-20 15:53:32.592689,Public,0.017465,200
0,2023-03-20 15:53:32.714446,Public,0.017791,200
0,2023-03-20 15:53:32.836334,Public,0.017771,200
0,2023-03-20 15:53:32.959212,Public,0.01881,200
0,2023-03-20 15:53:33.080745,Public,0.017531,200
0,2023-03-20 15:53:33.204832,Public,0.019803,200
0,2023-03-20 15:53:33.320403,Public,0.011559,200
0,2023-03-20 15:53:33.442654,Public,0.018884,200
0,2023-03-20 15:53:33.563218,Public,0.016755,200
0,2023-03-20 15:53:33.669899,Public,0.004747,200
0,2023-03-20 15:53:33.775978,Public,0.004823,200
0,2023-03-20 15:53:33.884723,Public,0.007262,200
0,2023-03-20 15:53:34.006704,Public,0.018998,200
0,2023-03-20 15:53:34.127542,Public,0.017155,200
0,2023-03-20 15:53:34.250413,Public,0.018536,200
0,2023-03-20 15:53:34.360795,Public,0.007015,200
0,2023-03-20 15:53:34.476396,Public,0.013228,200
0,2023-03-20 15:53:34.596927,Public,0.016913,200
0,2023-03-20 15:53:34.719766,Public,0.01866,200
0,2023-03-20 15:53:34.827523,Public,0.005041,200
0,2023-03-20 15:53:34.933733,Public,0.004805,200
0,2023-03-20 15:53:35.050457,Public,0.014192,200
0,2023-03-20 15:53:35.171095,Public,0.017191,200
0,2023-03-20 15:53:35.292166,Public,0.016812,200
0,2023-03-20 15:53:35.415080,Public,0.01886,200
0,2023-03-20 15:53:35.536940,Public,0.017559,200
0,2023-03-20 15:53:35.658673,Public,0.017659,200
0,2023-03-20 15:53:35.780543,Public,0.017893,200
0,2023-03-20 15:53:35.901857,Public,0.017316,200
0,2023-03-20 15:53:36.023362,Public,0.017391,200
0,2023-03-20 15:53:36.145486,Public,0.018098,200
0,2023-03-20 15:53:36.259164,Public,0.01006,200
0,2023-03-20 15:53:36.380487,Public,0.018052,200
0,2023-03-20 15:53:36.501439,Public,0.01699,200
0,2023-03-20 15:53:36.609488,Public,0.005255,200
0,2023-03-20 15:53:36.715854,Public,0.004899,200
0,2023-03-20 15:53:36.835452,Public,0.017064,200
0,2023-03-20 15:53:36.945162,Public,0.006472,200
0,2023-03-20 15:53:37.051896,Public,0.005212,200
0,2023-03-20 15:53:37.171796,Public,0.017302,200
0,2023-03-20 15:53:37.292594,Public,0.016907,200
0,2023-03-20 15:53:37.413936,Public,0.017283,200
0,2023-03-20 15:53:37.535436,Public,0.017372,200
0,2023-03-20 15:53:37.657159,Public,0.017531,200
0,2023-03-20 15:53:37.766045,Public,0.005793,200
0,2023-03-20 15:53:37.886376,Public,0.017566,200
0,2023-03-20 15:53:38.008308,Public,0.017987,200
0,2023-03-20 15:53:38.129897,Public,0.017522,200
0,2023-03-20 15:53:38.251891,Public,0.017864,200
0,2023-03-20 15:53:38.373884,Public,0.017802,200
0,2023-03-20 15:53:38.491472,Public,0.013262,200
0,2023-03-20 15:53:38.611837,Public,0.017262,200
0,2023-03-20 15:53:38.728911,Public,0.01261,200
0,2023-03-20 15:53:38.850305,Public,0.017853,200
0,2023-03-20 15:53:38.971390,Public,0.017267,200
0,2023-03-20 15:53:39.099876,Public,0.024735,200
0,2023-03-20 15:53:39.206444,Public,0.004886,200
0,2023-03-20 15:53:39.325628,Public,0.016628,200
0,2023-03-20 15:53:39.439074,Public,0.008083,200
0,2023-03-20 15:53:39.545480,Public,0.00503,200
0,2023-03-20 15:53:39.665291,Public,0.017291,200
0,2023-03-20 15:53:39.774045,Public,0.005919,200
0,2023-03-20 15:53:39.890075,Public,0.013412,200
0,2023-03-20 15:53:40.010162,Public,0.017013,200
0,2023-03-20 15:53:40.130160,Public,0.017182,200
0,2023-03-20 15:53:40.238433,Public,0.005217,200
0,2023-03-20 15:53:40.358542,Public,0.017493,200
0,2023-03-20 15:53:40.481087,Public,0.018296,200
0,2023-03-20 15:53:40.593353,Public,0.008875,200
0,2023-03-20 15:53:40.713561,Public,0.017183,200
0,2023-03-20 15:53:40.824218,Public,0.007472,200
0,2023-03-20 15:53:40.935204,Public,0.009075,200
0,2023-03-20 15:53:41.055457,Public,0.017183,200
0,2023-03-20 15:53:41.172970,Public,0.013636,200
0,2023-03-20 15:53:41.294113,Public,0.01724,200
0,2023-03-20 15:53:41.415440,Public,0.017287,200
0,2023-03-20 15:53:41.526911,Public,0.008107,200
0,2023-03-20 15:53:41.633020,Public,0.00466,200
0,2023-03-20 15:53:41.757507,Public,0.021726,200
0,2023-03-20 15:53:41.865202,Public,0.004644,200
0,2023-03-20 15:53:41.973656,Public,0.006954,200
0,2023-03-20 15:53:42.094418,Public,0.017877,200
0,2023-03-20 15:53:42.215813,Public,0.017311,200
0,2023-03-20 15:53:42.337183,Public,0.017241,200
0,2023-03-20 15:53:42.458880,Public,0.017688,200
0,2023-03-20 15:53:42.580390,Public,0.01764,200
0,2023-03-20 15:53:42.700088,Public,0.016375,200
0,2023-03-20 15:53:42.821522,Public,0.017543,200
0,2023-03-20 15:53:42.939362,Public,0.014986,200
0,2023-03-20 15:53:43.060778,Public,0.017323,200
0,2023-03-20 15:53:43.182189,Public,0.017363,200
0,2023-03-20 15:53:43.308983,Public,0.022596,200
0,2023-03-20 15:53:43.430103,Public,0.017122,200
0,2023-03-20 15:53:43.552464,Public,0.018618,200
0,2023-03-20 15:53:43.673409,Public,0.017214,200
0,2023-03-20 15:53:43.798199,Public,0.020594,200
0,2023-03-20 15:53:43.919287,Public,0.017481,200
0,2023-03-20 15:53:44.039659,Public,0.016125,200
0,2023-03-20 15:53:44.162780,Public,0.018929,200
0,2023-03-20 15:53:44.284420,Public,0.017642,200
0,2023-03-20 15:53:44.392696,Public,0.00544,200
0,2023-03-20 15:53:44.512310,Public,0.016385,200
0,2023-03-20 15:53:44.634619,Public,0.018718,200
0,2023-03-20 15:53:44.747330,Public,0.009195,200
0,2023-03-20 15:53:44.854185,Public,0.005177,200
0,2023-03-20 15:53:44.974233,Public,0.0174,200
0,2023-03-20 15:53:45.086266,Public,0.008565,200
0,2023-03-20 15:53:45.192293,Public,0.004682,200
0,2023-03-20 15:53:45.298458,Public,0.004823,200
0,2023-03-20 15:53:45.418712,Public,0.017136,200
0,2023-03-20 15:53:45.539369,Public,0.016476,200
0,2023-03-20 15:53:45.651843,Public,0.009027,200
0,2023-03-20 15:53:45.772731,Public,0.018402,200
0,2023-03-20 15:53:45.894056,Public,0.01718,200
0,2023-03-20 15:53:46.015533,Public,0.017321,200
0,2023-03-20 15:53:46.137879,Public,0.018186,200
0,2023-03-20 15:53:46.252969,Public,0.011346,200
0,2023-03-20 15:53:46.370932,Public,0.01531,200
0,2023-03-20 15:53:46.491518,Public,0.017676,200
0,2023-03-20 15:53:46.601096,Public,0.006421,200
0,2023-03-20 15:53:46.707474,Public,0.004949,200
0,2023-03-20 15:53:46.813812,Public,0.004989,200
0,2023-03-20 15:53:46.920014,Public,0.004766,200
0,2023-03-20 15:53:47.026413,Public,0.005059,200
0,2023-03-20 15:53:47.133619,Public,0.005867,200
0,2023-03-20 15:53:47.240687,Public,0.005691,200
0,2023-03-20 15:53:47.346695,Public,0.004667,200
0,2023-03-20 15:53:47.461387,Public,0.012607,200
0,2023-03-20 15:53:47.568227,Public,0.004707,200
0,2023-03-20 15:53:47.674843,Public,0.005291,200
0,2023-03-20 15:53:47.782316,Public,0.00594,200
0,2023-03-20 15:53:47.889152,Public,0.005275,200
0,2023-03-20 15:53:47.995856,Public,0.005313,200
0,2023-03-20 15:53:48.101824,Public,0.004626,200
0,2023-03-20 15:53:48.208211,Public,0.005075,200
0,2023-03-20 15:53:48.315690,Public,0.005949,200
0,2023-03-20 15:53:48.422031,Public,0.004795,200
0,2023-03-20 15:53:48.528635,Public,0.005293,200
0,2023-03-20 15:53:48.644525,Public,0.013621,200
0,2023-03-20 15:53:48.755347,Public,0.008076,200
0,2023-03-20 15:53:48.876755,Public,0.017727,200
0,2023-03-20 15:53:48.998227,Public,0.017391,200
0,2023-03-20 15:53:49.120255,Public,0.017311,200
0,2023-03-20 15:53:49.241343,Public,0.017064,200
0,2023-03-20 15:53:49.362480,Public,0.017164,200
0,2023-03-20 15:53:49.482839,Public,0.016305,200
0,2023-03-20 15:53:49.604019,Public,0.017238,200
0,2023-03-20 15:53:49.719019,Cart (POST),0.012022,201
0,2023-03-20 15:53:49.727576,Cart (POST),0.007458,201
0,2023-03-20 15:53:49.736786,Cart (POST),0.008149,201
0,2023-03-20 15:53:49.746073,Cart (POST),0.008201,201
0,2023-03-20 15:53:49.754647,Cart (POST),0.007537,201
0,2023-03-20 15:53:49.799427,Cart (GET),0.00337,200
0,2023-03-20 15:53:49.811770,Cart (POST),0.011192,201
0,2023-03-20 15:53:49.822852,Cart (POST),0.009895,201
0,2023-03-20 15:53:49.836435,Cart (POST),0.012087,201
0,2023-03-20 15:53:49.860064,Cart (POST),0.021578,201
0,2023-03-20 15:53:49.876929,Cart (POST),0.014954,201
0,2023-03-20 15:53:49.927561,Cart (GET),0.005653,200
0,2023-03-20 15:53:49.965489,Cart (POST),0.035674,201
0,2023-03-20 15:53:49.991968,Cart (POST),0.023252,201
0,2023-03-20 15:53:50.016106,Cart (POST),0.021193,201
0,2023-03-20 15:53:50.031493,Cart (POST),0.013885,201
0,2023-03-20 15:53:50.045748,Cart (POST),0.012642,201
0,2023-03-20 15:53:50.099952,Cart (GET),0.004541,200
0,2023-03-20 15:53:50.143033,Cart (POST),0.039527,201
0,2023-03-20 15:53:50.167742,Cart (POST),0.022586,201
0,2023-03-20 15:53:50.194770,Cart (POST),0.024519,201
0,2023-03-20 15:53:50.220742,Cart (POST),0.023271,201
0,2023-03-20 15:53:50.230943,Cart (POST),0.00858,201
0,2023-03-20 15:53:50.280093,Cart (GET),0.004282,200
0,2023-03-20 16:03:40.402251,Public,0.017902,200
0,2023-03-20 16:03:40.525835,Public,0.019259,200
0,2023-03-20 16:03:40.648930,Public,0.019388,200
0,2023-03-20 16:03:40.765643,Public,0.012001,200
0,2023-03-20 16:03:40.880851,Public,0.011988,200
0,2023-03-20 16:03:41.003297,Public,0.019648,200
0,2023-03-20 16:03:41.124153,Public,0.017659,200
0,2023-03-20 16:03:41.232874,Public,0.005782,200
0,2023-03-20 16:03:41.352532,Public,0.017039,200
0,2023-03-20 16:03:41.475772,Public,0.017607,200
0,2023-03-20 16:03:41.599391,Public,0.019542,200
0,2023-03-20 16:03:41.721019,Public,0.018973,200
0,2023-03-20 16:03:41.830678,Public,0.006565,200
0,2023-03-20 16:03:41.938047,Public,0.005887,200
0,2023-03-20 16:03:42.058776,Public,0.01805,200
