,Time,Type,Response,Code
0,2023-03-20 19:53:09.532081,Public,0.013479,200
0,2023-03-20 19:53:09.652253,Public,0.017292,200
0,2023-03-20 19:53:09.760618,Public,0.005479,200
0,2023-03-20 19:53:09.866649,Public,0.004681,200
0,2023-03-20 19:53:09.986740,Public,0.01764,200
0,2023-03-20 19:53:10.107138,Public,0.017272,200
0,2023-03-20 19:53:10.218002,Public,0.008654,200
0,2023-03-20 19:53:10.324410,Public,0.005019,200
0,2023-03-20 19:53:10.444481,Public,0.017545,200
0,2023-03-20 19:53:10.566121,Public,0.01739,200
0,2023-03-20 19:53:10.687494,Public,0.017368,200
0,2023-03-20 19:53:10.805095,Public,0.014051,200
0,2023-03-20 19:53:10.925186,Public,0.016635,200
0,2023-03-20 19:53:11.042395,Public,0.014273,200
0,2023-03-20 19:53:11.153966,Public,0.008384,200
0,2023-03-20 19:53:11.273602,Public,0.017016,200
0,2023-03-20 19:53:11.395350,Public,0.017645,200
0,2023-03-20 19:53:11.516960,Public,0.017493,200
0,2023-03-20 19:53:11.628274,Public,0.007822,200
0,2023-03-20 19:53:11.748251,Public,0.017424,200
0,2023-03-20 19:53:11.856183,Public,0.005167,200
0,2023-03-20 19:53:11.963770,Public,0.006154,200
0,2023-03-20 19:53:12.084113,Public,0.017697,200
0,2023-03-20 19:53:12.205286,Public,0.017453,200
0,2023-03-20 19:53:12.326215,Public,0.01723,200
0,2023-03-20 19:53:12.439032,Public,0.00935,200
0,2023-03-20 19:53:12.560528,Public,0.018046,200
0,2023-03-20 19:53:12.681824,Public,0.017143,200
0,2023-03-20 19:53:12.802578,Public,0.016828,200
0,2023-03-20 19:53:12.923206,Public,0.016581,200
0,2023-03-20 19:53:13.044590,Public,0.017846,200
0,2023-03-20 19:53:13.166479,Public,0.017231,200
0,2023-03-20 19:53:13.288924,Public,0.018154,200
0,2023-03-20 19:53:13.411282,Public,0.017958,200
0,2023-03-20 19:53:13.524038,Public,0.009073,200
0,2023-03-20 19:53:13.645263,Public,0.017937,200
0,2023-03-20 19:53:13.767836,Public,0.01844,200
0,2023-03-20 19:53:13.876195,Public,0.004942,200
0,2023-03-20 19:53:13.997057,Public,0.017861,200
0,2023-03-20 19:53:14.119482,Public,0.018202,200
0,2023-03-20 19:53:14.244496,Public,0.020557,200
0,2023-03-20 19:53:14.352313,Public,0.005577,200
0,2023-03-20 19:53:14.467636,Public,0.013205,200
0,2023-03-20 19:53:14.588478,Public,0.01723,200
0,2023-03-20 19:53:14.710441,Public,0.01744,200
0,2023-03-20 19:53:14.818399,Public,0.00485,200
0,2023-03-20 19:53:14.932814,Public,0.012381,200
0,2023-03-20 19:53:15.054150,Public,0.017713,200
0,2023-03-20 19:53:15.175709,Public,0.017394,200
0,2023-03-20 19:53:15.297204,Public,0.017649,200
0,2023-03-20 19:53:15.405101,Public,0.004876,200
0,2023-03-20 19:53:15.511240,Public,0.004779,200
0,2023-03-20 19:53:15.617483,Public,0.00488,200
0,2023-03-20 19:53:15.723545,Public,0.004715,200
0,2023-03-20 19:53:15.830067,Public,0.005052,200
0,2023-03-20 19:53:15.936164,Public,0.004736,200
0,2023-03-20 19:53:16.043091,Public,0.005529,200
0,2023-03-20 19:53:16.150855,Public,0.006281,200
0,2023-03-20 19:53:16.269845,Public,0.016615,200
0,2023-03-20 19:53:16.383712,Public,0.010863,200
0,2023-03-20 19:53:16.506696,Public,0.020024,200
0,2023-03-20 19:53:16.632392,Public,0.02166,200
0,2023-03-20 19:53:16.745328,Public,0.009391,200
0,2023-03-20 19:53:16.866417,Public,0.017786,200
0,2023-03-20 19:53:16.979055,Public,0.009236,200
0,2023-03-20 19:53:17.087100,Public,0.00654,200
0,2023-03-20 19:53:17.209336,Public,0.019533,200
0,2023-03-20 19:53:17.329289,Public,0.016907,200
0,2023-03-20 19:53:17.451516,Public,0.018078,200
0,2023-03-20 19:53:17.566831,Public,0.011894,200
0,2023-03-20 19:53:17.688877,Public,0.018379,200
0,2023-03-20 19:53:17.796918,Public,0.005252,200
0,2023-03-20 19:53:17.907243,Public,0.008468,200
0,2023-03-20 19:53:18.013521,Public,0.004909,200
0,2023-03-20 19:53:18.120004,Public,0.005126,200
0,2023-03-20 19:53:18.226241,Public,0.004899,200
0,2023-03-20 19:53:18.332478,Public,0.00492,200
0,2023-03-20 19:53:18.439323,Public,0.005527,200
0,2023-03-20 19:53:18.558646,Public,0.016276,200
0,2023-03-20 19:53:18.680742,Public,0.017939,200
0,2023-03-20 19:53:18.802540,Public,0.017768,200
0,2023-03-20 19:53:18.912311,Public,0.006502,200
0,2023-03-20 19:53:19.019002,Public,0.005263,200
0,2023-03-20 19:53:19.125084,Public,0.004723,200
0,2023-03-20 19:53:19.231026,Public,0.004651,200
0,2023-03-20 19:53:19.337295,Public,0.004914,200
0,2023-03-20 19:53:19.444738,Public,0.005946,200
0,2023-03-20 19:53:19.552220,Public,0.005913,200
0,2023-03-20 19:53:19.673938,Public,0.019224,200
0,2023-03-20 19:53:19.781993,Public,0.005886,200
0,2023-03-20 19:53:19.889062,Public,0.005588,200
0,2023-03-20 19:53:19.996287,Public,0.005814,200
0,2023-03-20 19:53:20.103392,Public,0.005584,200
0,2023-03-20 19:53:20.210265,Public,0.005519,200
0,2023-03-20 19:53:20.317134,Public,0.005525,200
0,2023-03-20 19:53:20.424140,Public,0.005669,200
0,2023-03-20 19:53:20.530391,Public,0.004836,200
0,2023-03-20 19:53:20.636849,Public,0.005037,200
0,2023-03-20 19:53:20.751993,Public,0.01306,200
0,2023-03-20 19:53:20.873737,Public,0.018181,200
0,2023-03-20 19:53:20.981707,Public,0.005888,200
0,2023-03-20 19:53:21.088405,Public,0.005369,200
0,2023-03-20 19:53:21.194408,Public,0.004714,200
0,2023-03-20 19:53:21.300351,Public,0.00466,200
0,2023-03-20 19:53:21.406421,Public,0.004775,200
0,2023-03-20 19:53:21.512589,Public,0.00485,200
0,2023-03-20 19:53:21.619370,Public,0.005402,200
0,2023-03-20 19:53:21.725634,Public,0.00493,200
0,2023-03-20 19:53:21.831892,Public,0.004886,200
0,2023-03-20 19:53:21.938192,Public,0.004877,200
0,2023-03-20 19:53:22.044816,Public,0.005318,200
0,2023-03-20 19:53:22.150818,Public,0.004685,200
0,2023-03-20 19:53:22.256800,Public,0.004656,200
0,2023-03-20 19:53:22.363180,Public,0.005034,200
0,2023-03-20 19:53:22.469131,Public,0.004651,200
0,2023-03-20 19:53:22.575107,Public,0.004674,200
0,2023-03-20 19:53:22.681372,Public,0.004946,200
0,2023-03-20 19:53:22.788305,Public,0.005633,200
0,2023-03-20 19:53:22.894262,Public,0.004672,200
0,2023-03-20 19:53:23.000451,Public,0.00487,200
0,2023-03-20 19:53:23.106408,Public,0.004632,200
0,2023-03-20 19:53:23.212975,Public,0.005262,200
0,2023-03-20 19:53:23.319303,Public,0.005025,200
0,2023-03-20 19:53:23.425434,Public,0.004774,200
0,2023-03-20 19:53:23.532258,Public,0.005459,200
0,2023-03-20 19:53:23.638888,Public,0.005189,200
0,2023-03-20 19:53:23.746337,Public,0.005992,200
0,2023-03-20 19:53:23.853679,Public,0.005638,200
0,2023-03-20 19:53:23.960758,Public,0.005439,200
0,2023-03-20 19:53:24.282798,Cart (POST),0.22039,201
0,2023-03-20 19:53:24.293274,Cart (POST),0.0093,201
0,2023-03-20 19:53:24.303459,Cart (POST),0.00905,201
0,2023-03-20 19:53:24.313614,Cart (POST),0.00888,201
0,2023-03-20 19:53:24.323547,Cart (POST),0.008828,201
0,2023-03-20 19:53:24.373988,Cart (GET),0.004055,200
0,2023-03-20 19:53:24.386457,Cart (POST),0.011173,201
0,2023-03-20 19:53:24.395262,Cart (POST),0.007729,201
0,2023-03-20 19:53:24.404512,Cart (POST),0.008175,201
0,2023-03-20 19:53:24.414246,Cart (POST),0.008659,201
0,2023-03-20 19:53:24.427812,Cart (POST),0.012315,201
0,2023-03-20 19:53:24.478070,Cart (GET),0.004589,200
0,2023-03-20 19:53:24.490342,Cart (POST),0.011111,201
0,2023-03-20 19:53:24.500604,Cart (POST),0.009135,201
0,2023-03-20 19:53:24.509726,Cart (POST),0.008027,201
0,2023-03-20 19:53:24.519603,Cart (POST),0.008819,201
0,2023-03-20 19:53:24.528517,Cart (POST),0.007895,201
0,2023-03-20 19:53:24.576652,Cart (GET),0.003937,200
0,2023-03-20 19:53:24.595454,Cart (POST),0.017547,201
0,2023-03-20 19:53:24.606889,Cart (POST),0.010216,201
0,2023-03-20 19:53:24.653946,Cart (POST),0.045808,201
0,2023-03-20 19:53:24.663919,Cart (POST),0.008858,201
0,2023-03-20 19:53:24.673031,Cart (POST),0.008063,201
0,2023-03-20 19:53:24.721939,Cart (GET),0.003985,200
0,2023-03-20 20:03:14.746066,Public,0.005605,200
0,2023-03-20 20:03:14.852588,Public,0.005081,200
0,2023-03-20 20:03:14.972183,Public,0.017144,200
0,2023-03-20 20:03:15.093444,Public,0.017998,200
0,2023-03-20 20:03:15.214689,Public,0.017119,200
0,2023-03-20 20:03:15.336169,Public,0.017442,200
0,2023-03-20 20:03:15.444104,Public,0.005011,200
0,2023-03-20 20:03:15.550200,Public,0.004783,200
0,2023-03-20 20:03:15.656247,Public,0.004757,200
0,2023-03-20 20:03:15.762247,Public,0.004686,200
0,2023-03-20 20:03:15.868453,Public,0.004867,200
0,2023-03-20 20:03:15.975353,Public,0.005585,200
0,2023-03-20 20:03:16.082548,Public,0.005838,200
0,2023-03-20 20:03:16.189390,Public,0.005451,200
0,2023-03-20 20:03:16.296269,Public,0.005521,200
0,2023-03-20 20:03:16.416163,Public,0.016987,200
0,2023-03-20 20:03:16.536363,Public,0.016975,200
0,2023-03-20 20:03:16.649360,Public,0.009569,200
0,2023-03-20 20:03:16.757715,Public,0.006131,200
0,2023-03-20 20:03:16.879511,Public,0.018757,200
0,2023-03-20 20:03:16.992887,Public,0.01012,200
0,2023-03-20 20:03:17.111528,Public,0.015399,200
0,2023-03-20 20:03:17.232524,Public,0.017891,200
0,2023-03-20 20:03:17.353936,Public,0.017482,200
0,2023-03-20 20:03:17.476745,Public,0.018704,200
0,2023-03-20 20:03:17.593749,Public,0.013405,200
0,2023-03-20 20:03:17.703134,Public,0.006717,200
0,2023-03-20 20:03:17.809497,Public,0.005056,200
0,2023-03-20 20:03:17.916220,Public,0.005387,200
0,2023-03-20 20:03:18.032003,Public,0.013685,200
0,2023-03-20 20:03:18.152979,Public,0.017381,200
0,2023-03-20 20:03:18.276009,Public,0.018769,200
0,2023-03-20 20:03:18.394820,Public,0.0148,200
0,2023-03-20 20:03:18.515305,Public,0.016637,200
0,2023-03-20 20:03:18.636402,Public,0.017346,200
0,2023-03-20 20:03:18.750597,Public,0.010773,200
0,2023-03-20 20:03:18.870987,Public,0.017277,200
0,2023-03-20 20:03:18.982809,Public,0.008625,200
0,2023-03-20 20:03:19.104407,Public,0.01851,200
0,2023-03-20 20:03:19.228865,Public,0.020608,200
0,2023-03-20 20:03:19.349571,Public,0.017208,200
0,2023-03-20 20:03:19.471356,Public,0.017716,200
0,2023-03-20 20:03:19.585928,Public,0.011201,200
0,2023-03-20 20:03:19.693333,Public,0.004964,200
0,2023-03-20 20:03:19.799446,Public,0.004767,200
0,2023-03-20 20:03:19.918408,Public,0.016638,200
0,2023-03-20 20:03:20.049647,Public,0.018264,200
0,2023-03-20 20:03:20.173536,Public,0.019686,200
0,2023-03-20 20:03:20.289177,Public,0.011347,200
0,2023-03-20 20:03:20.410315,Public,0.017541,200
0,2023-03-20 20:03:20.532603,Public,0.018391,200
0,2023-03-20 20:03:20.653928,Public,0.017822,200
0,2023-03-20 20:03:20.773528,Public,0.015506,200
0,2023-03-20 20:03:20.894137,Public,0.016547,200
0,2023-03-20 20:03:21.002015,Public,0.005074,200
0,2023-03-20 20:03:21.108125,Public,0.004754,200
0,2023-03-20 20:03:21.228063,Public,0.017421,200
0,2023-03-20 20:03:21.350249,Public,0.018231,200
0,2023-03-20 20:03:21.472840,Public,0.018414,200
0,2023-03-20 20:03:21.595441,Public,0.018362,200
0,2023-03-20 20:03:21.702455,Public,0.00483,200
0,2023-03-20 20:03:21.808911,Public,0.005097,200
0,2023-03-20 20:03:21.915215,Public,0.004941,200
0,2023-03-20 20:03:22.022348,Public,0.005773,200
0,2023-03-20 20:03:22.142388,Public,0.017641,200
0,2023-03-20 20:03:22.263051,Public,0.017157,200
0,2023-03-20 20:03:22.381021,Public,0.014177,200
0,2023-03-20 20:03:22.488549,Public,0.005903,200
0,2023-03-20 20:03:22.595602,Public,0.005697,200
0,2023-03-20 20:03:22.702134,Public,0.005133,200
0,2023-03-20 20:03:22.808433,Public,0.004943,200
0,2023-03-20 20:03:22.915208,Public,0.004959,200
0,2023-03-20 20:03:23.025361,Public,0.008532,200
0,2023-03-20 20:03:23.145269,Public,0.016898,200
0,2023-03-20 20:03:23.266634,Public,0.01772,200
0,2023-03-20 20:03:23.383264,Public,0.012985,200
0,2023-03-20 20:03:23.489814,Public,0.005075,200
0,2023-03-20 20:03:23.595931,Public,0.00477,200
0,2023-03-20 20:03:23.702180,Public,0.004913,200
0,2023-03-20 20:03:23.808334,Public,0.004828,200
0,2023-03-20 20:03:23.915361,Public,0.005729,200
0,2023-03-20 20:03:24.022948,Public,0.006204,200
0,2023-03-20 20:03:24.136892,Public,0.011898,200
0,2023-03-20 20:03:24.258682,Public,0.017766,200
0,2023-03-20 20:03:24.379168,Public,0.016705,200
0,2023-03-20 20:03:24.485845,Public,0.004935,200
0,2023-03-20 20:03:24.592171,Public,0.004965,200
0,2023-03-20 20:03:24.698686,Public,0.005222,200
0,2023-03-20 20:03:24.805146,Public,0.005085,200
0,2023-03-20 20:03:24.912367,Public,0.005837,200
0,2023-03-20 20:03:25.018962,Public,0.005213,200
0,2023-03-20 20:03:25.125524,Public,0.005158,200
0,2023-03-20 20:03:25.231849,Public,0.004978,200
0,2023-03-20 20:03:25.339111,Public,0.005735,200
0,2023-03-20 20:03:25.446440,Public,0.005657,200
0,2023-03-20 20:03:25.553652,Public,0.005515,200
0,2023-03-20 20:03:25.661015,Public,0.005689,200
0,2023-03-20 20:03:25.768391,Public,0.005712,200
0,2023-03-20 20:03:25.875532,Public,0.005457,200
0,2023-03-20 20:03:25.982971,Public,0.005762,200
0,2023-03-20 20:03:26.089129,Public,0.004648,200
0,2023-03-20 20:03:26.195376,Public,0.004941,200
0,2023-03-20 20:03:26.301576,Public,0.004839,200
0,2023-03-20 20:03:26.407694,Public,0.004839,200
0,2023-03-20 20:03:26.513640,Public,0.004652,200
0,2023-03-20 20:03:26.620015,Public,0.005079,200
0,2023-03-20 20:03:26.726223,Public,0.004783,200
0,2023-03-20 20:03:26.840395,Public,0.012818,200
0,2023-03-20 20:03:26.950632,Public,0.008662,200
0,2023-03-20 20:03:27.057204,Public,0.004981,200
0,2023-03-20 20:03:27.163463,Public,0.004925,200
0,2023-03-20 20:03:27.270216,Public,0.005384,200
0,2023-03-20 20:03:27.376863,Public,0.005289,200
0,2023-03-20 20:03:27.483157,Public,0.004894,200
0,2023-03-20 20:03:27.589578,Public,0.005086,200
0,2023-03-20 20:03:27.696610,Public,0.005583,200
0,2023-03-20 20:03:27.803820,Public,0.005759,200
0,2023-03-20 20:03:27.910677,Public,0.005535,200
0,2023-03-20 20:03:28.024099,Public,0.011999,200
0,2023-03-20 20:03:28.131048,Public,0.005491,200
0,2023-03-20 20:03:28.237494,Public,0.004888,200
0,2023-03-20 20:03:28.343840,Public,0.00495,200
0,2023-03-20 20:03:28.450560,Public,0.005329,200
0,2023-03-20 20:03:28.556856,Public,0.004938,200
0,2023-03-20 20:03:28.663201,Public,0.005005,200
0,2023-03-20 20:03:28.769520,Public,0.005005,200
0,2023-03-20 20:03:28.876587,Public,0.005597,200
0,2023-03-20 20:03:28.983164,Public,0.005094,200
0,2023-03-20 20:03:29.089364,Public,0.004873,200
0,2023-03-20 20:03:29.195521,Public,0.004856,200
0,2023-03-20 20:03:29.301690,Public,0.004836,200
0,2023-03-20 20:03:29.408080,Public,0.005015,200
0,2023-03-20 20:03:29.514228,Public,0.00481,200
0,2023-03-20 20:03:29.621325,Public,0.005634,200
0,2023-03-20 20:03:29.730336,Public,0.007316,200
0,2023-03-20 20:03:29.837738,Public,0.005685,200
0,2023-03-20 20:03:29.945184,Public,0.00578,200
0,2023-03-20 20:03:30.052468,Public,0.00564,200
0,2023-03-20 20:03:30.159557,Public,0.00544,200
0,2023-03-20 20:03:30.266583,Public,0.005354,200
0,2023-03-20 20:03:30.373160,Public,0.005045,200
0,2023-03-20 20:03:30.479226,Public,0.004732,200
0,2023-03-20 20:03:30.585415,Public,0.004836,200
0,2023-03-20 20:03:30.691390,Public,0.004686,200
0,2023-03-20 20:03:30.797510,Public,0.004811,200
0,2023-03-20 20:03:30.903596,Public,0.004743,200
0,2023-03-20 20:03:31.010035,Public,0.005096,200
0,2023-03-20 20:03:31.116752,Public,0.005336,200
0,2023-03-20 20:03:31.223127,Public,0.005086,200
0,2023-03-20 20:03:31.330226,Public,0.005611,200
0,2023-03-20 20:03:31.437366,Public,0.005532,200
0,2023-03-20 20:03:31.544515,Public,0.005514,200
0,2023-03-20 20:03:31.651763,Public,0.005561,200
0,2023-03-20 20:03:31.758983,Public,0.005539,200
0,2023-03-20 20:03:31.865546,Public,0.005053,200
0,2023-03-20 20:03:31.972025,Public,0.005138,200
0,2023-03-20 20:03:32.079111,Public,0.005759,200
0,2023-03-20 20:03:32.185876,Public,0.005385,200
0,2023-03-20 20:03:32.292158,Public,0.004909,200
0,2023-03-20 20:03:32.398252,Public,0.004761,200
0,2023-03-20 20:03:32.504461,Public,0.00488,200
0,2023-03-20 20:03:32.611283,Public,0.005439,200
0,2023-03-20 20:03:32.718358,Public,0.005631,200
0,2023-03-20 20:03:32.825522,Public,0.005459,200
0,2023-03-20 20:03:32.932645,Public,0.005454,200
0,2023-03-20 20:03:33.041024,Public,0.006651,200
0,2023-03-20 20:03:33.148298,Public,0.005495,200
0,2023-03-20 20:03:33.255307,Public,0.005402,200
0,2023-03-20 20:03:33.362474,Public,0.005509,200
0,2023-03-20 20:03:33.469522,Public,0.005426,200
0,2023-03-20 20:03:33.576528,Public,0.005366,200
0,2023-03-20 20:03:33.683678,Public,0.0055,200
0,2023-03-20 20:03:33.790570,Public,0.005263,200
0,2023-03-20 20:03:33.897570,Public,0.005356,200
0,2023-03-20 20:03:34.004006,Public,0.004786,200
0,2023-03-20 20:03:34.109977,Public,0.004666,200
0,2023-03-20 20:03:34.216140,Public,0.004843,200
0,2023-03-20 20:03:34.322454,Public,0.004973,200
0,2023-03-20 20:03:34.428832,Public,0.005032,200
0,2023-03-20 20:03:34.534978,Public,0.004793,200
0,2023-03-20 20:03:34.641235,Public,0.004946,200
0,2023-03-20 20:03:34.748047,Public,0.00548,200
0,2023-03-20 20:03:34.855115,Public,0.005551,200
0,2023-03-20 20:03:34.962289,Public,0.005542,200
0,2023-03-20 20:03:35.069402,Public,0.005437,200
0,2023-03-20 20:03:35.176513,Public,0.005453,200
0,2023-03-20 20:03:35.283515,Public,0.005379,200
0,2023-03-20 20:03:35.390873,Public,0.005702,200
0,2023-03-20 20:03:35.497076,Public,0.004821,200
0,2023-03-20 20:03:35.603435,Public,0.005039,200
0,2023-03-20 20:03:35.709547,Public,0.004787,200
0,2023-03-20 20:03:35.815613,Public,0.004728,200
0,2023-03-20 20:03:35.921765,Public,0.004827,200
0,2023-03-20 20:03:36.028131,Public,0.00504,200
0,2023-03-20 20:03:36.134388,Public,0.004941,200
0,2023-03-20 20:03:36.240530,Public,0.004832,200
0,2023-03-20 20:03:36.347820,Public,0.005802,200
0,2023-03-20 20:03:36.454772,Public,0.005312,200
0,2023-03-20 20:03:36.560992,Public,0.004688,200
0,2023-03-20 20:03:36.667138,Public,0.004788,200
0,2023-03-20 20:03:36.773398,Public,0.004916,200
0,2023-03-20 20:03:36.879820,Public,0.005094,200
0,2023-03-20 20:03:36.986329,Public,0.005156,200
0,2023-03-20 20:03:37.093366,Public,0.005528,200
0,2023-03-20 20:03:37.199707,Public,0.004808,200
0,2023-03-20 20:03:37.305667,Public,0.004642,200
0,2023-03-20 20:03:37.411855,Public,0.004861,200
0,2023-03-20 20:03:37.517863,Public,0.004676,200
0,2023-03-20 20:03:37.626635,Public,0.007371,200
0,2023-03-20 20:03:37.733341,Public,0.005151,200
0,2023-03-20 20:03:37.839887,Public,0.005106,200
0,2023-03-20 20:03:37.946169,Public,0.00485,200
0,2023-03-20 20:03:38.065795,Public,0.017037,200
0,2023-03-20 20:03:38.187044,Public,0.017413,200
0,2023-03-20 20:03:38.307612,Public,0.017421,200
0,2023-03-20 20:03:38.415248,Public,0.005157,200
0,2023-03-20 20:03:38.522234,Public,0.005656,200
0,2023-03-20 20:03:38.636996,Public,0.012036,200
0,2023-03-20 20:03:38.747741,Public,0.007936,200
0,2023-03-20 20:03:38.867774,Public,0.017301,200
0,2023-03-20 20:03:38.989525,Public,0.01767,200
0,2023-03-20 20:03:39.097724,Public,0.004956,200
0,2023-03-20 20:03:39.218641,Public,0.018267,200
0,2023-03-20 20:03:39.339771,Public,0.01738,200
0,2023-03-20 20:03:39.447391,Public,0.00482,200
0,2023-03-20 20:03:39.554412,Public,0.005659,200
0,2023-03-20 20:03:39.675145,Public,0.017837,200
0,2023-03-20 20:03:39.783169,Public,0.005024,200
0,2023-03-20 20:03:39.902385,Public,0.016667,200
0,2023-03-20 20:03:40.017252,Public,0.010646,200
0,2023-03-20 20:03:40.139370,Public,0.017615,200
0,2023-03-20 20:03:40.247345,Public,0.005064,200
0,2023-03-20 20:03:40.368140,Public,0.018217,200
0,2023-03-20 20:03:40.489467,Public,0.017344,200
0,2023-03-20 20:03:40.611006,Public,0.017159,200
0,2023-03-20 20:03:40.729541,Public,0.014718,200
0,2023-03-20 20:03:40.839025,Public,0.007739,200
0,2023-03-20 20:03:40.958926,Public,0.016948,200
0,2023-03-20 20:03:41.081730,Public,0.018663,200
0,2023-03-20 20:03:41.203574,Public,0.017157,200
0,2023-03-20 20:03:41.325917,Public,0.018008,200
0,2023-03-20 20:03:41.433866,Public,0.004887,200
0,2023-03-20 20:03:41.550405,Public,0.014197,200
0,2023-03-20 20:03:41.657864,Public,0.004913,200
0,2023-03-20 20:03:41.778561,Public,0.018056,200
0,2023-03-20 20:03:41.894436,Public,0.012314,200
0,2023-03-20 20:03:42.017001,Public,0.019173,200
0,2023-03-20 20:03:42.139438,Public,0.01848,200
0,2023-03-20 20:03:42.261565,Public,0.017835,200
0,2023-03-20 20:03:42.383493,Public,0.017701,200
0,2023-03-20 20:03:42.504922,Public,0.017186,200
0,2023-03-20 20:03:42.626811,Public,0.017529,200
0,2023-03-20 20:03:42.744911,Public,0.013615,200
0,2023-03-20 20:03:42.866750,Public,0.017927,200
0,2023-03-20 20:03:42.988565,Public,0.017518,200
0,2023-03-20 20:03:43.111158,Public,0.018384,200
0,2023-03-20 20:03:43.233218,Public,0.01645,200
0,2023-03-20 20:03:43.354467,Public,0.017195,200
0,2023-03-20 20:03:43.473693,Public,0.014778,200
0,2023-03-20 20:03:43.596075,Public,0.018029,200
0,2023-03-20 20:03:43.715980,Public,0.016122,200
0,2023-03-20 20:03:43.832295,Public,0.012358,200
0,2023-03-20 20:03:43.953233,Public,0.017748,200
0,2023-03-20 20:03:44.067449,Public,0.010316,200
0,2023-03-20 20:03:44.188386,Public,0.017709,200
0,2023-03-20 20:03:44.300743,Public,0.008744,200
0,2023-03-20 20:03:44.407360,Public,0.005069,200
0,2023-03-20 20:03:44.526976,Public,0.017045,200
0,2023-03-20 20:03:44.648684,Public,0.017684,200
0,2023-03-20 20:03:44.756186,Public,0.004689,200
0,2023-03-20 20:03:44.864279,Public,0.006627,200
0,2023-03-20 20:03:44.984561,Public,0.017466,200
0,2023-03-20 20:03:45.104722,Public,0.016291,200
0,2023-03-20 20:03:45.226050,Public,0.018219,200
0,2023-03-20 20:03:45.346916,Public,0.017027,200
0,2023-03-20 20:03:45.468392,Public,0.017666,200
0,2023-03-20 20:03:45.591781,Public,0.018941,200
0,2023-03-20 20:03:45.713176,Public,0.017452,200
0,2023-03-20 20:03:45.827560,Public,0.01065,200
0,2023-03-20 20:03:45.948760,Public,0.018094,200
0,2023-03-20 20:03:46.070338,Public,0.017335,200
0,2023-03-20 20:03:46.192811,Public,0.018764,200
0,2023-03-20 20:03:46.314654,Public,0.017716,200
0,2023-03-20 20:03:46.436492,Public,0.017781,200
0,2023-03-20 20:03:46.558370,Public,0.017757,200
0,2023-03-20 20:03:46.680474,Public,0.017648,200
0,2023-03-20 20:03:46.788394,Public,0.005292,200
0,2023-03-20 20:03:46.905292,Public,0.01437,200
0,2023-03-20 20:03:47.027290,Public,0.018695,200
0,2023-03-20 20:03:47.140270,Public,0.009488,200
0,2023-03-20 20:03:47.252130,Public,0.009284,200
0,2023-03-20 20:03:47.359254,Public,0.005238,200
0,2023-03-20 20:03:47.467919,Public,0.007209,200
0,2023-03-20 20:03:47.587086,Public,0.016308,200
0,2023-03-20 20:03:47.701999,Public,0.011168,200
0,2023-03-20 20:03:47.808487,Public,0.004998,200
0,2023-03-20 20:03:47.928851,Public,0.01778,200
0,2023-03-20 20:03:48.050696,Public,0.017503,200
0,2023-03-20 20:03:48.172332,Public,0.017604,200
0,2023-03-20 20:03:48.294220,Public,0.017494,200
0,2023-03-20 20:03:48.411228,Cart (POST),0.013801,201
0,2023-03-20 20:03:48.421579,Cart (POST),0.00924,201
0,2023-03-20 20:03:48.431821,Cart (POST),0.009188,201
0,2023-03-20 20:03:48.441515,Cart (POST),0.008628,201
0,2023-03-20 20:03:48.450234,Cart (POST),0.007668,201
0,2023-03-20 20:03:48.498943,Cart (GET),0.004787,200
0,2023-03-20 20:03:48.512506,Cart (POST),0.01242,201
0,2023-03-20 20:03:48.522995,Cart (POST),0.009266,201
0,2023-03-20 20:03:48.531944,Cart (POST),0.007815,201
0,2023-03-20 20:03:48.544625,Cart (POST),0.011626,201
0,2023-03-20 20:03:48.556392,Cart (POST),0.010674,201
0,2023-03-20 20:03:48.603062,Cart (GET),0.00382,200
0,2023-03-20 20:03:48.617533,Cart (POST),0.013166,201
0,2023-03-20 20:03:48.628228,Cart (POST),0.00948,201
0,2023-03-20 20:03:48.639835,Cart (POST),0.010522,201
0,2023-03-20 20:03:48.652591,Cart (POST),0.011628,201
0,2023-03-20 20:03:48.662073,Cart (POST),0.008358,201
0,2023-03-20 20:03:48.711023,Cart (GET),0.003963,200
0,2023-03-20 20:03:48.723146,Cart (POST),0.010863,201
0,2023-03-20 20:03:48.732755,Cart (POST),0.008557,201
0,2023-03-20 20:03:48.742653,Cart (POST),0.008826,201
0,2023-03-20 20:03:48.753430,Cart (POST),0.009576,201
0,2023-03-20 20:03:48.763189,Cart (POST),0.00867,201
0,2023-03-20 20:03:48.815037,Cart (GET),0.00387,200
0,2023-03-20 20:13:38.831332,Public,0.00712,200
0,2023-03-20 20:13:38.938023,Public,0.005226,200
0,2023-03-20 20:13:39.044359,Public,0.004976,200
0,2023-03-20 20:13:39.150812,Public,0.004986,200
0,2023-03-20 20:13:39.258132,Public,0.005771,200
0,2023-03-20 20:13:39.365735,Public,0.005917,200
0,2023-03-20 20:13:39.474116,Public,0.00658,200
0,2023-03-20 20:13:39.583028,Public,0.006963,200
0,2023-03-20 20:13:39.690751,Public,0.005749,200
0,2023-03-20 20:13:39.797535,Public,0.005208,200
0,2023-03-20 20:13:39.904022,Public,0.005116,200
0,2023-03-20 20:13:40.010184,Public,0.004659,200
0,2023-03-20 20:13:40.116314,Public,0.004746,200
0,2023-03-20 20:13:40.222394,Public,0.004748,200
0,2023-03-20 20:13:40.328538,Public,0.004744,200
