,Time,Type,Response,Code
0,2023-03-20 14:38:53.463121,Public,0.017417,200
0,2023-03-20 14:38:53.570921,Public,0.004744,200
0,2023-03-20 14:38:53.677884,Public,0.005608,200
0,2023-03-20 14:38:53.784823,Public,0.005406,200
0,2023-03-20 14:38:53.903216,Public,0.016956,200
0,2023-03-20 14:38:54.009482,Public,0.004848,200
0,2023-03-20 14:38:54.115913,Public,0.005054,200
0,2023-03-20 14:38:54.222259,Public,0.004992,200
0,2023-03-20 14:38:54.329558,Public,0.005873,200
0,2023-03-20 14:38:54.444371,Public,0.012239,200
0,2023-03-20 14:38:54.564937,Public,0.017716,200
0,2023-03-20 14:38:54.686451,Public,0.0176,200
0,2023-03-20 14:38:54.794809,Public,0.005472,200
0,2023-03-20 14:38:54.916244,Public,0.018916,200
0,2023-03-20 14:38:55.037277,Public,0.01736,200
0,2023-03-20 14:38:55.149350,Public,0.008605,200
0,2023-03-20 14:38:55.255837,Public,0.005048,200
0,2023-03-20 14:38:55.362402,Public,0.005178,200
0,2023-03-20 14:38:55.483173,Public,0.018131,200
0,2023-03-20 14:38:55.605209,Public,0.017827,200
0,2023-03-20 14:38:55.727398,Public,0.017565,200
0,2023-03-20 14:38:55.835057,Public,0.004783,200
0,2023-03-20 14:38:55.954774,Public,0.017131,200
0,2023-03-20 14:38:56.076560,Public,0.017462,200
0,2023-03-20 14:38:56.187819,Public,0.007935,200
0,2023-03-20 14:38:56.307888,Public,0.017432,200
0,2023-03-20 14:38:56.428928,Public,0.017008,200
0,2023-03-20 14:38:56.549038,Public,0.016534,200
0,2023-03-20 14:38:56.660139,Public,0.007948,200
0,2023-03-20 14:38:56.776695,Public,0.01371,200
0,2023-03-20 14:38:56.897464,Public,0.017174,200
0,2023-03-20 14:38:57.015245,Public,0.011777,200
0,2023-03-20 14:38:57.122884,Public,0.005803,200
0,2023-03-20 14:38:57.229720,Public,0.00526,200
0,2023-03-20 14:38:57.335921,Public,0.004793,200
0,2023-03-20 14:38:57.455554,Public,0.017059,200
0,2023-03-20 14:38:57.577382,Public,0.017579,200
0,2023-03-20 14:38:57.697297,Public,0.015881,200
0,2023-03-20 14:38:57.805710,Public,0.006399,200
0,2023-03-20 14:38:57.925033,Public,0.01624,200
0,2023-03-20 14:38:58.047427,Public,0.018655,200
0,2023-03-20 14:38:58.159387,Public,0.008304,200
0,2023-03-20 14:38:58.279120,Public,0.016925,200
0,2023-03-20 14:38:58.401242,Public,0.017776,200
0,2023-03-20 14:38:58.522619,Public,0.017243,200
0,2023-03-20 14:38:58.644585,Public,0.01818,200
0,2023-03-20 14:38:58.764497,Public,0.015834,200
0,2023-03-20 14:38:58.885454,Public,0.017143,200
0,2023-03-20 14:38:58.993282,Public,0.004842,200
0,2023-03-20 14:38:59.099982,Public,0.005337,200
0,2023-03-20 14:38:59.206283,Public,0.004935,200
0,2023-03-20 14:38:59.325843,Public,0.017234,200
0,2023-03-20 14:38:59.433491,Public,0.005506,200
0,2023-03-20 14:38:59.553205,Public,0.016997,200
0,2023-03-20 14:38:59.673647,Public,0.01651,200
0,2023-03-20 14:38:59.781293,Public,0.00585,200
0,2023-03-20 14:38:59.887853,Public,0.005125,200
0,2023-03-20 14:38:59.994079,Public,0.004896,200
0,2023-03-20 14:39:00.114151,Public,0.017584,200
0,2023-03-20 14:39:00.227625,Public,0.010553,200
0,2023-03-20 14:39:00.348490,Public,0.018185,200
0,2023-03-20 14:39:00.469433,Public,0.016842,200
0,2023-03-20 14:39:00.593091,Public,0.019456,200
0,2023-03-20 14:39:00.714787,Public,0.017354,200
0,2023-03-20 14:39:00.823737,Public,0.005625,200
0,2023-03-20 14:39:00.944333,Public,0.017979,200
0,2023-03-20 14:39:01.063930,Public,0.015704,200
0,2023-03-20 14:39:01.171153,Public,0.005271,200
0,2023-03-20 14:39:01.291419,Public,0.017591,200
0,2023-03-20 14:39:01.413000,Public,0.017362,200
0,2023-03-20 14:39:01.521806,Public,0.005821,200
0,2023-03-20 14:39:01.628002,Public,0.004729,200
0,2023-03-20 14:39:01.736770,Public,0.00712,200
0,2023-03-20 14:39:01.844200,Public,0.005595,200
0,2023-03-20 14:39:01.955191,Public,0.009158,200
0,2023-03-20 14:39:02.075383,Public,0.017141,200
0,2023-03-20 14:39:02.183036,Public,0.004766,200
0,2023-03-20 14:39:02.300957,Public,0.01571,200
0,2023-03-20 14:39:02.422271,Public,0.017365,200
0,2023-03-20 14:39:02.544265,Public,0.017716,200
0,2023-03-20 14:39:02.665315,Public,0.016925,200
0,2023-03-20 14:39:02.786393,Public,0.016941,200
0,2023-03-20 14:39:02.908774,Public,0.018342,200
0,2023-03-20 14:39:03.030155,Public,0.017215,200
0,2023-03-20 14:39:03.152764,Public,0.018609,200
0,2023-03-20 14:39:03.279818,Public,0.022681,200
0,2023-03-20 14:39:03.400006,Public,0.016449,200
0,2023-03-20 14:39:03.520835,Public,0.017391,200
0,2023-03-20 14:39:03.642119,Public,0.017165,200
0,2023-03-20 14:39:03.763781,Public,0.017397,200
0,2023-03-20 14:39:03.871877,Public,0.0049,200
0,2023-03-20 14:39:03.991155,Public,0.016719,200
0,2023-03-20 14:39:04.113243,Public,0.01829,200
0,2023-03-20 14:39:04.228456,Public,0.012516,200
0,2023-03-20 14:39:04.334887,Public,0.004795,200
0,2023-03-20 14:39:04.452964,Public,0.015672,200
0,2023-03-20 14:39:04.573843,Public,0.017203,200
0,2023-03-20 14:39:04.689693,Public,0.011713,200
0,2023-03-20 14:39:04.796831,Public,0.004914,200
0,2023-03-20 14:39:04.911375,Public,0.012373,200
0,2023-03-20 14:39:05.025774,Public,0.011413,200
0,2023-03-20 14:39:05.132945,Public,0.005484,200
0,2023-03-20 14:39:05.252532,Public,0.017196,200
0,2023-03-20 14:39:05.374089,Public,0.01736,200
0,2023-03-20 14:39:05.496323,Public,0.018083,200
0,2023-03-20 14:39:05.604235,Public,0.004885,200
0,2023-03-20 14:39:05.710551,Public,0.00494,200
0,2023-03-20 14:39:05.825051,Public,0.012043,200
0,2023-03-20 14:39:05.945679,Public,0.017333,200
0,2023-03-20 14:39:06.066567,Public,0.017047,200
0,2023-03-20 14:39:06.188326,Public,0.018487,200
0,2023-03-20 14:39:06.310937,Public,0.018133,200
0,2023-03-20 14:39:06.430807,Public,0.015894,200
0,2023-03-20 14:39:06.553239,Public,0.018793,200
0,2023-03-20 14:39:06.667925,Public,0.010854,200
0,2023-03-20 14:39:06.788185,Public,0.017393,200
0,2023-03-20 14:39:06.905985,Public,0.014389,200
0,2023-03-20 14:39:07.020490,Public,0.011965,200
0,2023-03-20 14:39:07.136177,Public,0.012676,200
0,2023-03-20 14:39:07.259829,Public,0.019682,200
0,2023-03-20 14:39:07.381952,Public,0.018274,200
0,2023-03-20 14:39:07.503176,Public,0.017193,200
0,2023-03-20 14:39:07.610686,Public,0.00486,200
0,2023-03-20 14:39:07.717095,Public,0.004995,200
0,2023-03-20 14:39:07.837936,Public,0.018317,200
0,2023-03-20 14:39:07.959721,Public,0.017578,200
0,2023-03-20 14:39:08.080342,Public,0.016638,200
0,2023-03-20 14:39:08.199410,Public,0.015285,200
0,2023-03-20 14:39:08.319523,Public,0.017169,200
0,2023-03-20 14:39:08.468530,Cart (POST),0.044991,201
0,2023-03-20 14:39:08.496401,Cart (POST),0.024591,201
0,2023-03-20 14:39:08.510014,Cart (POST),0.012093,201
0,2023-03-20 14:39:08.520747,Cart (POST),0.009615,201
0,2023-03-20 14:39:08.534719,Cart (POST),0.012459,201
0,2023-03-20 14:39:08.586393,Cart (GET),0.006528,200
0,2023-03-20 14:39:08.623195,Cart (POST),0.03315,201
0,2023-03-20 14:39:08.632898,Cart (POST),0.008459,201
0,2023-03-20 14:39:08.641977,Cart (POST),0.008027,201
0,2023-03-20 14:39:08.654855,Cart (POST),0.01155,201
0,2023-03-20 14:39:08.671456,Cart (POST),0.014766,201
0,2023-03-20 14:39:08.722871,Cart (GET),0.006019,200
0,2023-03-20 14:39:08.758611,Cart (POST),0.032068,201
0,2023-03-20 14:39:08.788089,Cart (POST),0.026869,201
0,2023-03-20 14:39:08.819253,Cart (POST),0.027964,201
0,2023-03-20 14:39:08.847542,Cart (POST),0.024797,201
0,2023-03-20 14:39:08.874181,Cart (POST),0.023689,201
0,2023-03-20 14:39:08.934544,Cart (GET),0.010436,200
0,2023-03-20 14:39:08.978054,Cart (POST),0.039806,201
0,2023-03-20 14:39:09.008227,Cart (POST),0.027119,201
0,2023-03-20 14:39:09.030222,Cart (POST),0.019536,201
0,2023-03-20 14:39:09.052649,Cart (POST),0.02021,201
0,2023-03-20 14:39:09.070365,Cart (POST),0.016111,201
0,2023-03-20 14:39:09.122720,Cart (GET),0.009728,200
0,2023-03-20 14:48:59.137451,Public,0.005213,200
0,2023-03-20 14:48:59.243457,Public,0.004696,200
0,2023-03-20 14:48:59.349885,Public,0.005131,200
0,2023-03-20 14:48:59.456313,Public,0.005098,200
0,2023-03-20 14:48:59.562503,Public,0.004801,200
0,2023-03-20 14:48:59.682053,Public,0.017127,200
0,2023-03-20 14:48:59.789256,Public,0.005086,200
0,2023-03-20 14:48:59.909257,Public,0.017435,200
0,2023-03-20 14:49:00.026144,Public,0.012791,200
0,2023-03-20 14:49:00.147292,Public,0.017527,200
0,2023-03-20 14:49:00.256790,Public,0.006526,200
0,2023-03-20 14:49:00.363705,Public,0.005382,200
0,2023-03-20 14:49:00.483682,Public,0.017338,200
0,2023-03-20 14:49:00.605264,Public,0.017463,200
0,2023-03-20 14:49:00.726270,Public,0.016983,200
0,2023-03-20 14:49:00.842474,Public,0.012098,200
0,2023-03-20 14:49:00.962907,Public,0.017019,200
0,2023-03-20 14:49:01.072667,Public,0.006638,200
0,2023-03-20 14:49:01.193181,Public,0.018008,200
0,2023-03-20 14:49:01.313867,Public,0.016963,200
0,2023-03-20 14:49:01.436885,Public,0.018776,200
0,2023-03-20 14:49:01.558885,Public,0.017978,200
0,2023-03-20 14:49:01.672261,Public,0.009978,200
0,2023-03-20 14:49:01.780141,Public,0.005768,200
0,2023-03-20 14:49:01.896187,Public,0.013963,200
0,2023-03-20 14:49:02.017543,Public,0.018106,200
0,2023-03-20 14:49:02.138973,Public,0.017318,200
0,2023-03-20 14:49:02.260368,Public,0.017323,200
0,2023-03-20 14:49:02.380468,Public,0.016162,200
0,2023-03-20 14:49:02.487522,Public,0.005285,200
0,2023-03-20 14:49:02.594198,Public,0.005239,200
0,2023-03-20 14:49:02.700950,Public,0.005409,200
0,2023-03-20 14:49:02.821154,Public,0.017749,200
0,2023-03-20 14:49:02.929056,Public,0.005621,200
0,2023-03-20 14:49:03.035206,Public,0.004788,200
0,2023-03-20 14:49:03.141578,Public,0.004995,200
0,2023-03-20 14:49:03.261471,Public,0.017317,200
0,2023-03-20 14:49:03.382790,Public,0.017314,200
0,2023-03-20 14:49:03.505597,Public,0.018718,200
0,2023-03-20 14:49:03.612869,Public,0.004775,200
0,2023-03-20 14:49:03.719022,Public,0.004843,200
0,2023-03-20 14:49:03.830284,Public,0.009246,200
0,2023-03-20 14:49:03.939619,Public,0.007361,200
0,2023-03-20 14:49:04.056478,Public,0.014315,200
0,2023-03-20 14:49:04.176514,Public,0.016596,200
0,2023-03-20 14:49:04.286646,Public,0.007545,200
0,2023-03-20 14:49:04.407909,Public,0.018733,200
0,2023-03-20 14:49:04.530170,Public,0.019384,200
0,2023-03-20 14:49:04.652952,Public,0.019455,200
0,2023-03-20 14:49:04.760374,Public,0.004935,200
0,2023-03-20 14:49:04.867714,Public,0.005911,200
0,2023-03-20 14:49:04.988522,Public,0.018219,200
0,2023-03-20 14:49:05.109560,Public,0.017034,200
0,2023-03-20 14:49:05.231200,Public,0.017606,200
0,2023-03-20 14:49:05.353782,Public,0.018155,200
0,2023-03-20 14:49:05.475233,Public,0.017366,200
0,2023-03-20 14:49:05.597514,Public,0.017972,200
0,2023-03-20 14:49:05.716663,Public,0.015067,200
0,2023-03-20 14:49:05.838362,Public,0.017614,200
0,2023-03-20 14:49:05.959984,Public,0.017622,200
0,2023-03-20 14:49:06.082664,Public,0.018678,200
0,2023-03-20 14:49:06.204286,Public,0.017293,200
0,2023-03-20 14:49:06.326108,Public,0.017139,200
0,2023-03-20 14:49:06.444151,Public,0.014183,200
0,2023-03-20 14:49:06.565915,Public,0.018984,200
0,2023-03-20 14:49:06.684546,Public,0.014744,200
0,2023-03-20 14:49:06.806231,Public,0.017795,200
0,2023-03-20 14:49:06.915906,Public,0.006552,200
0,2023-03-20 14:49:07.022351,Public,0.004818,200
0,2023-03-20 14:49:07.131687,Public,0.007715,200
0,2023-03-20 14:49:07.252559,Public,0.017916,200
0,2023-03-20 14:49:07.375370,Public,0.018727,200
0,2023-03-20 14:49:07.496861,Public,0.017485,200
0,2023-03-20 14:49:07.619542,Public,0.018496,200
0,2023-03-20 14:49:07.727446,Public,0.005017,200
0,2023-03-20 14:49:07.838042,Public,0.008853,200
0,2023-03-20 14:49:07.959170,Public,0.017977,200
0,2023-03-20 14:49:08.074474,Public,0.011564,200
0,2023-03-20 14:49:08.195238,Public,0.01754,200
0,2023-03-20 14:49:08.316126,Public,0.016978,200
0,2023-03-20 14:49:08.437628,Public,0.018012,200
0,2023-03-20 14:49:08.560647,Public,0.018468,200
0,2023-03-20 14:49:08.682751,Public,0.01809,200
0,2023-03-20 14:49:08.804805,Public,0.017872,200
0,2023-03-20 14:49:08.929080,Public,0.02026,200
0,2023-03-20 14:49:09.051152,Public,0.018007,200
0,2023-03-20 14:49:09.172334,Public,0.017142,200
0,2023-03-20 14:49:09.294842,Public,0.018037,200
0,2023-03-20 14:49:09.416855,Public,0.017916,200
0,2023-03-20 14:49:09.538652,Public,0.017772,200
0,2023-03-20 14:49:09.660718,Public,0.017878,200
0,2023-03-20 14:49:09.768559,Public,0.004995,200
0,2023-03-20 14:49:09.880749,Public,0.010266,200
0,2023-03-20 14:49:10.002747,Public,0.018434,200
0,2023-03-20 14:49:10.124812,Public,0.01796,200
0,2023-03-20 14:49:10.232929,Public,0.005165,200
0,2023-03-20 14:49:10.339383,Public,0.005067,200
0,2023-03-20 14:49:10.459497,Public,0.017525,200
0,2023-03-20 14:49:10.581373,Public,0.017815,200
0,2023-03-20 14:49:10.705194,Public,0.020515,200
0,2023-03-20 14:49:10.818737,Public,0.010147,200
0,2023-03-20 14:49:10.935187,Public,0.013901,200
0,2023-03-20 14:49:11.050355,Public,0.012449,200
0,2023-03-20 14:49:11.171904,Public,0.017916,200
0,2023-03-20 14:49:11.293457,Public,0.017505,200
0,2023-03-20 14:49:11.414992,Public,0.017624,200
0,2023-03-20 14:49:11.537885,Public,0.019222,200
0,2023-03-20 14:49:11.645287,Public,0.004839,200
0,2023-03-20 14:49:11.763310,Public,0.015464,200
0,2023-03-20 14:49:11.873352,Public,0.007124,200
0,2023-03-20 14:49:11.986675,Public,0.011219,200
0,2023-03-20 14:49:12.107653,Public,0.017358,200
0,2023-03-20 14:49:12.229672,Public,0.01791,200
0,2023-03-20 14:49:12.352027,Public,0.018206,200
0,2023-03-20 14:49:12.473389,Public,0.017261,200
0,2023-03-20 14:49:12.594930,Public,0.017443,200
0,2023-03-20 14:49:12.717688,Public,0.018188,200
0,2023-03-20 14:49:12.825984,Public,0.005182,200
0,2023-03-20 14:49:12.932437,Public,0.005042,200
0,2023-03-20 14:49:13.047214,Public,0.012515,200
0,2023-03-20 14:49:13.168732,Public,0.017999,200
0,2023-03-20 14:49:13.290207,Public,0.017291,200
0,2023-03-20 14:49:13.408632,Public,0.014564,200
0,2023-03-20 14:49:13.526116,Public,0.013351,200
0,2023-03-20 14:49:13.648919,Public,0.019725,200
0,2023-03-20 14:49:13.769996,Public,0.017251,200
0,2023-03-20 14:49:13.877216,Public,0.005138,200
0,2023-03-20 14:49:13.990289,Public,0.010965,200
0,2023-03-20 14:49:14.105370,Public,0.012125,200
0,2023-03-20 14:49:14.235767,Public,0.027325,200
0,2023-03-20 14:49:14.342249,Public,0.004871,200
0,2023-03-20 14:49:14.460662,Public,0.016105,200
0,2023-03-20 14:49:14.577530,Public,0.013273,200
0,2023-03-20 14:49:14.698428,Public,0.017266,200
0,2023-03-20 14:49:14.811430,Public,0.009959,200
0,2023-03-20 14:49:14.928529,Public,0.014408,200
0,2023-03-20 14:49:15.050966,Public,0.019108,200
0,2023-03-20 14:49:15.172233,Public,0.017069,200
0,2023-03-20 14:49:15.280517,Public,0.005144,200
0,2023-03-20 14:49:15.387531,Public,0.005481,200
0,2023-03-20 14:49:15.493623,Public,0.004772,200
0,2023-03-20 14:49:15.600120,Public,0.005078,200
0,2023-03-20 14:49:15.707189,Public,0.005624,200
0,2023-03-20 14:49:15.813696,Public,0.005049,200
0,2023-03-20 14:49:15.920126,Public,0.004965,200
0,2023-03-20 14:49:16.028120,Public,0.00647,200
0,2023-03-20 14:49:16.134500,Public,0.004976,200
0,2023-03-20 14:49:16.240781,Public,0.004899,200
0,2023-03-20 14:49:16.347253,Public,0.005065,200
0,2023-03-20 14:49:16.455270,Public,0.006477,200
0,2023-03-20 14:49:16.562938,Public,0.006035,200
0,2023-03-20 14:49:16.670358,Public,0.005676,200
0,2023-03-20 14:49:16.777486,Public,0.005757,200
0,2023-03-20 14:49:16.897038,Public,0.01701,200
0,2023-03-20 14:49:17.014148,Public,0.013584,200
0,2023-03-20 14:49:17.123899,Public,0.006476,200
0,2023-03-20 14:49:17.244952,Public,0.018408,200
0,2023-03-20 14:49:17.367134,Public,0.018101,200
0,2023-03-20 14:49:17.487632,Public,0.016651,200
0,2023-03-20 14:49:17.609053,Public,0.018111,200
0,2023-03-20 14:49:17.721220,Public,0.006081,200
0,2023-03-20 14:49:17.832708,Public,0.00942,200
0,2023-03-20 14:49:17.954604,Public,0.017957,200
0,2023-03-20 14:49:18.076956,Public,0.018237,200
0,2023-03-20 14:49:18.198309,Public,0.017362,200
0,2023-03-20 14:49:18.316407,Public,0.014333,200
0,2023-03-20 14:49:18.436759,Public,0.017529,200
0,2023-03-20 14:49:18.558745,Public,0.018352,200
0,2023-03-20 14:49:18.680995,Public,0.018118,200
0,2023-03-20 14:49:18.804269,Public,0.01905,200
0,2023-03-20 14:49:18.925236,Public,0.016998,200
0,2023-03-20 14:49:19.046005,Public,0.017524,200
0,2023-03-20 14:49:19.166589,Public,0.016956,200
0,2023-03-20 14:49:19.287983,Public,0.017228,200
0,2023-03-20 14:49:19.409088,Public,0.016936,200
0,2023-03-20 14:49:19.531030,Public,0.017842,200
0,2023-03-20 14:49:19.652429,Public,0.017322,200
0,2023-03-20 14:49:19.760688,Public,0.005442,200
0,2023-03-20 14:49:19.881386,Public,0.018164,200
0,2023-03-20 14:49:19.998628,Public,0.014699,200
0,2023-03-20 14:49:20.104976,Public,0.004953,200
0,2023-03-20 14:49:20.226505,Public,0.019006,200
0,2023-03-20 14:49:20.347524,Public,0.017378,200
0,2023-03-20 14:49:20.468918,Public,0.017471,200
0,2023-03-20 14:49:20.591915,Public,0.018853,200
0,2023-03-20 14:49:20.713003,Public,0.017327,200
0,2023-03-20 14:49:20.834808,Public,0.017764,200
0,2023-03-20 14:49:20.956953,Public,0.018034,200
0,2023-03-20 14:49:21.078308,Public,0.01735,200
0,2023-03-20 14:49:21.204640,Public,0.022277,200
0,2023-03-20 14:49:21.325851,Public,0.017075,200
0,2023-03-20 14:49:21.447535,Public,0.017202,200
0,2023-03-20 14:49:21.570764,Public,0.019171,200
0,2023-03-20 14:49:21.692396,Public,0.017226,200
0,2023-03-20 14:49:21.810348,Public,0.01403,200
0,2023-03-20 14:49:21.922524,Public,0.009871,200
0,2023-03-20 14:49:22.038166,Public,0.012892,200
0,2023-03-20 14:49:22.158754,Public,0.01728,200
0,2023-03-20 14:49:22.279782,Public,0.016954,200
0,2023-03-20 14:49:22.401844,Public,0.017974,200
0,2023-03-20 14:49:22.523439,Public,0.01732,200
0,2023-03-20 14:49:22.634089,Public,0.007385,200
0,2023-03-20 14:49:22.747776,Public,0.011108,200
0,2023-03-20 14:49:22.868825,Public,0.018181,200
0,2023-03-20 14:49:22.987757,Public,0.015213,200
0,2023-03-20 14:49:23.098615,Public,0.007669,200
0,2023-03-20 14:49:23.204947,Public,0.005011,200
0,2023-03-20 14:49:23.311397,Public,0.005102,200
0,2023-03-20 14:49:23.432323,Public,0.018396,200
0,2023-03-20 14:49:23.557766,Public,0.018875,200
0,2023-03-20 14:49:23.679367,Public,0.017578,200
0,2023-03-20 14:49:23.797377,Public,0.014755,200
0,2023-03-20 14:49:23.916567,Public,0.015534,200
0,2023-03-20 14:49:24.037699,Public,0.017338,200
0,2023-03-20 14:49:24.150792,Public,0.009163,200
0,2023-03-20 14:49:24.271222,Public,0.017868,200
0,2023-03-20 14:49:24.392814,Public,0.01828,200
0,2023-03-20 14:49:24.514546,Public,0.017556,200
0,2023-03-20 14:49:24.636650,Public,0.017824,200
0,2023-03-20 14:49:24.745257,Public,0.005234,200
0,2023-03-20 14:49:24.852057,Public,0.005268,200
0,2023-03-20 14:49:24.958431,Public,0.004978,200
0,2023-03-20 14:49:25.064711,Public,0.004936,200
0,2023-03-20 14:49:25.187972,Public,0.020807,200
0,2023-03-20 14:49:25.304122,Public,0.012904,200
0,2023-03-20 14:49:25.411444,Public,0.005088,200
0,2023-03-20 14:49:25.518341,Public,0.005502,200
0,2023-03-20 14:49:25.625467,Public,0.004993,200
0,2023-03-20 14:49:25.731969,Public,0.005161,200
0,2023-03-20 14:49:25.838434,Public,0.005128,200
0,2023-03-20 14:49:25.959257,Public,0.017902,200
0,2023-03-20 14:49:26.081401,Public,0.018063,200
0,2023-03-20 14:49:26.202858,Public,0.017289,200
0,2023-03-20 14:49:26.324803,Public,0.017741,200
0,2023-03-20 14:49:26.447907,Public,0.018844,200
0,2023-03-20 14:49:26.569553,Public,0.017631,200
0,2023-03-20 14:49:26.679042,Public,0.00641,200
0,2023-03-20 14:49:26.795760,Public,0.014289,200
0,2023-03-20 14:49:26.914134,Public,0.015472,200
0,2023-03-20 14:49:27.032577,Public,0.015317,200
0,2023-03-20 14:49:27.152261,Public,0.016871,200
0,2023-03-20 14:49:27.259942,Public,0.00484,200
0,2023-03-20 14:49:27.380835,Public,0.018318,200
0,2023-03-20 14:49:27.501310,Public,0.016088,200
0,2023-03-20 14:49:27.623414,Public,0.018277,200
0,2023-03-20 14:49:27.732463,Public,0.00615,200
0,2023-03-20 14:49:27.854609,Public,0.019208,200
0,2023-03-20 14:49:27.975929,Public,0.017093,200
0,2023-03-20 14:49:28.090274,Public,0.010702,200
0,2023-03-20 14:49:28.196627,Public,0.005031,200
0,2023-03-20 14:49:28.303176,Public,0.005265,200
0,2023-03-20 14:49:28.409572,Public,0.005047,200
0,2023-03-20 14:49:28.529314,Public,0.017182,200
0,2023-03-20 14:49:28.651878,Public,0.018456,200
0,2023-03-20 14:49:28.774312,Public,0.01808,200
0,2023-03-20 14:49:28.886805,Public,0.008601,200
0,2023-03-20 14:49:29.008052,Public,0.018661,200
0,2023-03-20 14:49:29.130251,Public,0.017998,200
0,2023-03-20 14:49:29.249955,Public,0.015562,200
0,2023-03-20 14:49:29.358059,Public,0.005069,200
0,2023-03-20 14:49:29.467260,Public,0.007386,200
0,2023-03-20 14:49:29.574194,Public,0.005566,200
0,2023-03-20 14:49:29.689348,Public,0.012896,200
0,2023-03-20 14:49:29.795821,Public,0.004994,200
0,2023-03-20 14:49:29.912499,Public,0.01418,200
0,2023-03-20 14:49:30.032824,Public,0.017258,200
0,2023-03-20 14:49:30.153533,Public,0.017149,200
0,2023-03-20 14:49:30.273826,Public,0.016898,200
0,2023-03-20 14:49:30.394621,Public,0.017613,200
0,2023-03-20 14:49:30.516282,Public,0.017436,200
0,2023-03-20 14:49:30.641485,Public,0.020073,200
0,2023-03-20 14:49:30.754584,Public,0.010389,200
0,2023-03-20 14:49:30.875830,Public,0.017848,200
0,2023-03-20 14:49:30.985195,Public,0.006319,200
0,2023-03-20 14:49:31.101021,Public,0.013653,200
0,2023-03-20 14:49:31.222523,Public,0.017658,200
0,2023-03-20 14:49:31.344381,Public,0.017415,200
0,2023-03-20 14:49:31.466305,Public,0.017412,200
0,2023-03-20 14:49:31.591991,Public,0.021334,200
0,2023-03-20 14:49:31.713229,Public,0.017168,200
0,2023-03-20 14:49:31.824898,Public,0.008089,200
0,2023-03-20 14:49:31.936359,Public,0.009263,200
0,2023-03-20 14:49:32.057857,Public,0.018852,200
0,2023-03-20 14:49:32.180207,Public,0.017977,200
0,2023-03-20 14:49:32.302442,Public,0.018118,200
0,2023-03-20 14:49:32.423505,Public,0.016877,200
0,2023-03-20 14:49:32.548363,Public,0.011822,200
0,2023-03-20 14:49:32.670520,Public,0.018678,200
0,2023-03-20 14:49:32.778433,Public,0.004932,200
0,2023-03-20 14:49:32.888243,Public,0.008009,200
0,2023-03-20 14:49:33.011180,Public,0.02005,200
0,2023-03-20 14:49:33.132821,Public,0.018033,200
0,2023-03-20 14:49:33.255282,Public,0.017921,200
0,2023-03-20 14:49:33.377850,Public,0.018409,200
0,2023-03-20 14:49:33.485609,Public,0.00503,200
0,2023-03-20 14:49:33.591928,Public,0.004838,200
0,2023-03-20 14:49:33.698000,Public,0.004688,200
0,2023-03-20 14:49:33.817189,Public,0.016576,200
0,2023-03-20 14:49:33.941278,Public,0.02028,200
0,2023-03-20 14:49:34.063016,Public,0.017672,200
0,2023-03-20 14:49:34.181225,Cart (POST),0.01498,201
0,2023-03-20 14:49:34.192055,Cart (POST),0.009477,201
0,2023-03-20 14:49:34.207615,Cart (POST),0.014243,201
0,2023-03-20 14:49:34.218547,Cart (POST),0.009765,201
0,2023-03-20 14:49:34.228272,Cart (POST),0.008577,201
0,2023-03-20 14:49:34.275844,Cart (GET),0.004811,200
0,2023-03-20 14:49:34.303167,Cart (POST),0.023177,201
0,2023-03-20 14:49:34.316395,Cart (POST),0.011826,201
0,2023-03-20 14:49:34.325762,Cart (POST),0.008146,201
0,2023-03-20 14:49:34.335251,Cart (POST),0.00842,201
0,2023-03-20 14:49:34.344528,Cart (POST),0.007896,201
0,2023-03-20 14:49:34.391964,Cart (GET),0.003383,200
0,2023-03-20 14:49:34.417920,Cart (POST),0.022316,201
0,2023-03-20 14:49:34.426976,Cart (POST),0.007936,201
0,2023-03-20 14:49:34.436968,Cart (POST),0.008904,201
0,2023-03-20 14:49:34.451665,Cart (POST),0.013263,201
0,2023-03-20 14:49:34.463945,Cart (POST),0.010929,201
0,2023-03-20 14:49:34.512014,Cart (GET),0.004673,200
0,2023-03-20 14:49:34.554442,Cart (POST),0.038735,201
0,2023-03-20 14:49:34.584272,Cart (POST),0.026309,201
0,2023-03-20 14:49:34.612363,Cart (POST),0.02493,201
0,2023-03-20 14:49:34.645189,Cart (POST),0.029075,201
0,2023-03-20 14:49:34.673264,Cart (POST),0.024029,201
0,2023-03-20 14:49:34.731548,Cart (GET),0.012575,200
0,2023-03-20 14:59:24.839131,Public,0.006769,200
0,2023-03-20 14:59:24.945592,Public,0.004926,200
0,2023-03-20 14:59:25.058229,Public,0.010765,200
0,2023-03-20 14:59:25.178088,Public,0.017145,200
0,2023-03-20 14:59:25.286452,Public,0.006121,200
0,2023-03-20 14:59:25.392762,Public,0.00483,200
0,2023-03-20 14:59:25.499964,Public,0.005787,200
0,2023-03-20 14:59:25.606689,Public,0.005304,200
0,2023-03-20 14:59:25.726453,Public,0.01714,200
0,2023-03-20 14:59:25.847989,Public,0.017251,200
0,2023-03-20 14:59:25.962031,Public,0.009934,200
0,2023-03-20 14:59:26.082746,Public,0.017811,200
0,2023-03-20 14:59:26.204386,Public,0.017552,200
0,2023-03-20 14:59:26.327464,Public,0.019338,200
0,2023-03-20 14:59:26.448905,Public,0.018314,200
