"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","falco","kube-system","longhorn-system","sock-shop"
2023-03-14 03:38:00,52359168,87470080,2141962240,780726272,104861696,257294336,16084992,110030848,419803136,564613120,1695162368
2023-03-14 03:40:00,52359168,87277568,1882439680,785989632,104873984,246579200,16084992,110030848,430215168,564563968,1695379456
2023-03-14 03:42:00,52359168,87277568,2224410624,814129152,104890368,253059072,16084992,110030848,433295360,564736000,1695678464
2023-03-14 03:44:00,52359168,87277568,2017730560,776196096,104792064,258064384,16084992,110030848,425758720,564596736,1696456704
2023-03-14 03:46:00,80560128,87277568,2126934016,810262528,105316352,249942016,16084992,110030848,422871040,564555776,1696509952
2023-03-14 03:48:00,56987648,87277568,2045165568,782057472,104869888,250130432,16084992,110030848,424509440,564490240,1696612352
2023-03-14 03:50:00,51331072,87277568,2216726528,783523840,104878080,247312384,16084992,110030848,436137984,564490240,1699622912
2023-03-14 03:52:00,51335168,87965696,1888710656,835305472,104894464,249630720,16084992,110030848,434483200,564490240,1699631104
2023-03-14 03:54:00,51335168,87486464,2011811840,774262784,104906752,255037440,16084992,110030848,424587264,564490240,1699819520
2023-03-14 03:56:00,51048448,87486464,2224455680,811343872,104906752,248500224,16084992,110030848,421302272,564490240,1699307520
2023-03-14 03:58:00,51060736,87486464,1833639936,782368768,104906752,241897472,16084992,110030848,421707776,564518912,1700446208
2023-03-14 04:00:00,51060736,87310336,2222899200,785842176,105365504,246874112,16084992,110030848,426061824,564600832,1702113280
2023-03-14 04:02:00,77922304,87310336,1863475200,817352704,106168320,320479232,16084992,110030848,426479616,564568064,1702875136
2023-03-14 04:04:00,55382016,87310336,1884274688,775090176,106172416,285822976,16084992,110030848,424222720,564506624,1703215104
2023-03-14 04:06:00,91631616,103514112,2261880832,1262284800,104927232,279412736,16084992,110030848,416485376,605114368,1703788544
2023-03-14 04:08:00,75399168,102506496,1998352384,1031753728,105754624,282492928,16084992,110030848,419098624,577339392,1703776256
2023-03-14 04:10:00,53686272,91430912,2213040128,863981568,105857024,271056896,16084992,110030848,429268992,566505472,1703510016
2023-03-14 04:12:00,52506624,87707648,2119704576,857608192,106135552,272736256,16084992,110030848,428900352,566562816,1696436224
2023-03-14 04:14:00,52310016,87707648,1965195264,814264320,104869888,258588672,16084992,110030848,421662720,566358016,1696579584
2023-03-14 04:16:00,51982336,87707648,2112962560,845770752,104910848,250077184,16084992,110030848,420405248,566071296,1696759808
2023-03-14 04:18:00,51982336,87707648,2018893824,845905920,104910848,249647104,16084992,110030848,422465536,566177792,1696665600
2023-03-14 04:20:00,51982336,87707648,2245320704,791638016,104943616,256352256,16084992,110030848,421474304,566251520,1696215040
2023-03-14 04:22:00,51982336,87707648,2072854528,839139328,104857600,258236416,16084992,110030848,432734208,566300672,1697181696
2023-03-14 04:24:00,51851264,88780800,1940832256,791601152,104857600,258048000,16084992,110030848,433057792,566099968,1697034240
2023-03-14 04:26:00,76931072,87642112,2135162880,822894592,104857600,252510208,16084992,110030848,426418176,566083584,1697157120
2023-03-14 04:28:00,50384896,87642112,1991430144,821006336,104861696,249061376,16084992,110030848,426815488,565977088,1697325056
2023-03-14 04:30:00,50335744,87642112,2261835776,792580096,106061824,260968448,16084992,110030848,424722432,565854208,1697648640
2023-03-14 04:32:00,50335744,87642112,1893007360,820224000,106127360,262430720,16084992,110030848,432742400,565919744,1699790848
2023-03-14 04:34:00,50335744,87642112,2228572160,793395200,104804352,266981376,16084992,110030848,434814976,565981184,1700884480
2023-03-14 04:36:00,66412544,87642112,1986326528,837058560,105062400,254152704,16084992,110030848,424124416,565538816,1701724160
2023-03-14 04:38:00,54673408,88084480,1941770240,838955008,104898560,255823872,16084992,110030848,421613568,565743616,1703084032
2023-03-14 04:40:00,51658752,87838720,1940099072,789680128,104898560,244862976,16084992,110030848,425648128,565649408,1703305216
2023-03-14 04:42:00,51675136,87511040,1999228928,803979264,105938944,266858496,16084992,110235648,427126784,565760000,1705660416
2023-03-14 04:44:00,51675136,87511040,2224185344,805076992,105943040,264998912,16084992,110305280,426283008,565911552,1704611840
2023-03-14 04:46:00,51675136,87511040,1901260800,818012160,105279488,253538304,16084992,110305280,428007424,565690368,1705275392
2023-03-14 04:48:00,51675136,87511040,2172346368,819863552,105058304,250728448,16084992,110100480,423358464,565600256,1705672704
2023-03-14 04:50:00,51544064,87511040,2191659008,790765568,105078784,251158528,16084992,110100480,414535680,565739520,1705840640
2023-03-14 04:52:00,64086016,87764992,2039726080,820101120,105082880,243208192,16084992,110100480,421511168,565870592,1704603648
2023-03-14 04:54:00,51535872,87920640,2220343296,808730624,105091072,257232896,16084992,110100480,425000960,565706752,1704054784
2023-03-14 04:56:00,51568640,87724032,1844953088,821063680,105136128,256909312,16084992,110100480,420769792,565313536,1704198144
2023-03-14 04:58:00,51572736,87724032,2127933440,819589120,104747008,253554688,16084992,110100480,421429248,565612544,1704226816
2023-03-14 05:00:00,51310592,87724032,1918455808,791220224,104747008,264503296,16084992,110100480,418824192,565612544,1704374272
2023-03-14 05:02:00,51310592,87724032,1863663616,805511168,103829504,263143424,16084992,110100480,423714816,565542912,1704513536
2023-03-14 05:04:00,51310592,87724032,2028007424,804954112,103829504,260792320,16084992,110100480,433111040,565551104,1705201664
2023-03-14 05:06:00,61988864,87724032,1834217472,818491392,103829504,263606272,16084992,110100480,429768704,565440512,1705558016
2023-03-14 05:08:00,58691584,88367104,1909432320,835248128,103829504,254976000,16084992,110100480,423428096,565440512,1705431040
2023-03-14 05:10:00,51548160,87674880,2043310080,790487040,103927808,267067392,16084992,110100480,419053568,565440512,1705476096
2023-03-14 05:12:00,51548160,87674880,2005630976,804556800,104497152,261636096,16084992,110100480,418418688,565440512,1704980480
2023-03-14 05:14:00,51548160,87674880,2044964864,805007360,104521728,268738560,16084992,110100480,427520000,565440512,1705340928
2023-03-14 05:16:00,51417088,87674880,2086936576,805539840,104390656,270815232,16084992,110100480,426074112,565035008,1705340928
2023-03-14 05:18:00,82370560,87674880,2171076608,820408320,105091072,245006336,16084992,110100480,418107392,565035008,1705807872
2023-03-14 05:20:00,56766464,87478272,2073300992,791752704,105123840,252751872,16084992,110100480,421015552,564961280,1706135552
2023-03-14 05:22:00,51671040,87478272,1995358208,821047296,104730624,252186624,16084992,110100480,417742848,564961280,1705857024
2023-03-14 05:24:00,51699712,87478272,1967751168,798093312,104767488,258367488,16084992,110100480,426487808,564969472,1707655168
2023-03-14 05:26:00,51527680,87478272,1824649216,809447424,104767488,255139840,16084992,110100480,430157824,564969472,1708347392
2023-03-14 05:28:00,51527680,87478272,2229202944,812847104,104767488,261677056,16084992,110100480,427020288,564969472,1701302272
2023-03-14 05:30:00,51531776,87478272,2115043328,799215616,104767488,251473920,16084992,110100480,426082304,564969472,1701384192
2023-03-14 05:32:00,51335168,87478272,2224361472,804941824,104767488,249929728,16084992,110100480,428957696,564981760,1701527552
2023-03-14 05:34:00,51335168,87478272,2224898048,797511680,105160704,258523136,16084992,110100480,435478528,564994048,1697906688
2023-03-14 05:36:00,61100032,88141824,2042155008,819138560,105160704,248872960,16084992,110100480,435421184,564920320,1697275904
2023-03-14 05:38:00,79716352,88141824,1998127104,820428800,105967616,255897600,16084992,110100480,427163648,564920320,1697558528
2023-03-14 05:40:00,55648256,87552000,2073927680,804487168,104787968,261017600,16084992,110100480,417628160,564920320,1698062336
2023-03-14 05:42:00,51642368,87552000,2006208512,805195776,104787968,261263360,16084992,110100480,419446784,564920320,1698168832
2023-03-14 05:44:00,51646464,87552000,2151628800,799363072,105304064,260153344,16084992,110100480,429240320,564924416,1698488320
2023-03-14 05:46:00,51662848,87552000,2014208000,805498880,105984000,252014592,16084992,110100480,429924352,564932608,1698541568
2023-03-14 05:48:00,51666944,87552000,2152996864,802766848,106004480,253452288,16084992,110100480,424386560,565030912,1698279424
2023-03-14 05:50:00,51478528,87552000,1744547840,803217408,104824832,259440640,16084992,110100480,423989248,565014528,1698230272
2023-03-14 05:52:00,51478528,88141824,2078560256,820490240,105340928,238682112,16084992,110100480,426315776,565137408,1698197504
2023-03-14 05:54:00,51478528,87552000,2066419712,797265920,106004480,238297088,16084992,110100480,424943616,564944896,1699581952
2023-03-14 05:56:00,51478528,87552000,2019823616,809820160,105340928,238817280,16084992,110100480,432160768,564797440,1701494784
2023-03-14 05:58:00,86839296,87552000,1966186496,803799040,105996288,263958528,16084992,110100480,433184768,564764672,1701163008
2023-03-14 06:00:00,54382592,87552000,2017763328,803192832,104882176,262651904,16084992,110100480,424615936,564764672,1701552128
2023-03-14 06:02:00,51519488,87552000,2197463040,803024896,104886272,311205888,16084992,110100480,425418752,564776960,1702395904
2023-03-14 06:04:00,51519488,87552000,2112221184,795774976,104894464,307445760,16084992,110100480,422875136,564776960,1702375424
2023-03-14 06:06:00,66240512,88018944,2101678080,818724864,104898560,276271104,16084992,110100480,434434048,564826112,1704308736
2023-03-14 06:08:00,48218112,88109056,1863835648,820338688,105000960,270090240,16084992,110100480,433098752,564932608,1704755200
2023-03-14 06:10:00,48656384,87388160,1888956416,797884416,104861696,267227136,16084992,110100480,419958784,564891648,1704931328
2023-03-14 06:12:00,49676288,87388160,2262724608,807555072,104865792,270249984,16084992,110100480,419483648,564826112,1704730624
2023-03-14 06:14:00,49987584,87388160,1790955520,794038272,105316352,262369280,16084992,110100480,417026048,564826112,1705115648
2023-03-14 06:16:00,50044928,87388160,1900204032,802820096,105316352,263000064,16084992,110100480,433229824,564875264,1699254272
2023-03-14 06:18:00,50061312,87388160,2134982656,798838784,104857600,251621376,16084992,110100480,426409984,564895744,1700036608
2023-03-14 06:20:00,50196480,87388160,1994895360,793960448,105127936,241221632,16084992,110100480,418353152,564895744,1698607104
2023-03-14 06:22:00,50462720,88051712,2091257856,823341056,104800256,243052544,16084992,110100480,419049472,564895744,1699233792
2023-03-14 06:24:00,79986688,87330816,1876955136,794284032,104808448,259227648,16084992,110100480,419721216,564899840,1699332096
2023-03-14 06:26:00,56713216,87330816,2121449472,799084544,104828928,259153920,16084992,110100480,433328128,564822016,1699045376
2023-03-14 06:28:00,51482624,87330816,2154102784,799449088,104882176,251363328,16084992,110100480,431861760,564830208,1699381248
2023-03-14 06:30:00,51482624,87330816,2047700992,792895488,104914944,253677568,16084992,110100480,421093376,564830208,1699860480
2023-03-14 06:32:00,51482624,87330816,1933119488,805769216,106045440,243875840,16084992,110100480,420556800,564830208,1699438592
2023-03-14 06:34:00,51482624,87330816,2017742848,788803584,104804352,242597888,16084992,110100480,416645120,564834304,1699377152
2023-03-14 06:36:00,62521344,87994368,2039173120,813699072,104804352,244801536,16084992,110100480,425918464,564715520,1699422208
2023-03-14 06:38:00,56844288,87994368,1627357184,814882816,104804352,250437632,16084992,110100480,432783360,564641792,1700102144
2023-03-14 06:40:00,51666944,87601152,2032381952,793083904,105385984,253476864,16084992,110100480,423653376,564690944,1700327424
2023-03-14 06:42:00,51666944,87601152,2111950848,806694912,105385984,258678784,16084992,110100480,424968192,564682752,1701322752
2023-03-14 06:44:00,51404800,87601152,2064830464,787005440,104992768,255713280,16084992,110100480,421576704,564604928,1701134336
2023-03-14 06:46:00,51404800,87470080,2236051456,797671424,104992768,257814528,16084992,110100480,433983488,564703232,1701158912
2023-03-14 06:48:00,51404800,87470080,1870049280,796753920,104992768,246288384,16084992,110100480,437932032,564781056,1704181760
2023-03-14 06:50:00,68395008,87470080,2061221888,790585344,104992768,245727232,16084992,110100480,433299456,564764672,1704497152
2023-03-14 06:52:00,50499584,87994368,2075480064,821813248,104996864,244666368,16084992,110100480,426803200,564764672,1702821888
2023-03-14 06:54:00,50556928,87601152,2058391552,787230720,104996864,245727232,16084992,110100480,422457344,564666368,1702707200
2023-03-14 06:56:00,50569216,87601152,2234216448,798347264,104996864,259264512,16084992,110100480,428859392,564666368,1702596608
2023-03-14 06:58:00,50569216,87601152,2060374016,799244288,105394176,257425408,16084992,110100480,435077120,564690944,1696645120
2023-03-14 07:00:00,50569216,87601152,2226659328,792764416,104804352,254377984,16084992,110100480,434573312,564695040,1696669696
2023-03-14 07:02:00,50569216,87601152,1922691072,805298176,104804352,245317632,16084992,110100480,426430464,564695040,1696747520
2023-03-14 07:04:00,50569216,87601152,1944649728,787423232,105394176,243851264,16084992,110100480,423579648,564695040,1696337920
2023-03-14 07:06:00,60792832,87601152,2106515456,821698560,104804352,247459840,16084992,110100480,424439808,564695040,1695588352
2023-03-14 07:08:00,87957504,88186880,2024333312,823517184,104804352,252243968,16084992,110100480,425926656,564695040,1696698368
2023-03-14 07:10:00,54419456,87568384,2111672320,795164672,105394176,244805632,16084992,110100480,423776256,564776960,1696714752
2023-03-14 07:12:00,51593216,87642112,2032685056,814813184,104869888,255176704,16084992,110100480,423657472,564850688,1696657408
2023-03-14 07:14:00,51593216,87642112,1917276160,787615744,105086976,262635520,16084992,110100480,424255488,564600832,1697509376
2023-03-14 07:16:00,51593216,87445504,2265686016,806309888,104988672,263454720,16084992,110100480,426156032,564637696,1696645120
2023-03-14 07:18:00,51482624,87445504,1792638976,806682624,104996864,237301760,16084992,110100480,430616576,564826112,1698635776
2023-03-14 07:20:00,51482624,87445504,2177191936,792846336,104869888,233095168,16084992,110100480,430825472,564678656,1698906112
2023-03-14 07:22:00,51482624,88018944,1894379520,838123520,104906752,241500160,16084992,110100480,421433344,564678656,1699143680
2023-03-14 07:24:00,51482624,87556096,2178523136,789409792,104951808,242982912,16084992,110100480,420737024,564678656,1700085760
2023-03-14 07:26:00,51482624,87556096,1851301888,808259584,104833024,246435840,16084992,110100480,423223296,564703232,1699819520
2023-03-14 07:28:00,51482624,87556096,1834565632,807763968,104841216,251772928,16084992,110100480,432259072,564752384,1702518784
2023-03-14 07:30:00,89128960,87556096,2008584192,787161088,103927808,257482752,16084992,110100480,433356800,564834304,1702821888
2023-03-14 07:32:00,54845440,87556096,2028281856,820297728,103960576,256786432,16084992,110100480,421765120,564719616,1702522880
2023-03-14 07:34:00,51601408,87556096,1928564736,787972096,103985152,253976576,16084992,110100480,422899712,564719616,1703260160
2023-03-14 07:36:00,63926272,87556096,2093608960,821219328,104058880,252727296,16084992,110100480,424411136,564678656,1703628800
2023-03-14 07:38:00,55865344,87748608,2099744768,822521856,103952384,251834368,16117760,110100480,433631232,564678656,1693732864
2023-03-14 07:40:00,51802112,87597056,2219950080,787050496,103854080,254476288,16117760,110100480,429535232,564817920,1695358976
2023-03-14 07:42:00,51802112,87597056,2026799104,819765248,104378368,253722624,16117760,110100480,430510080,564719616,1695354880
2023-03-14 07:44:00,51347456,87597056,2203471872,773648384,104382464,247668736,16117760,110100480,422047744,564727808,1695039488
2023-03-14 07:46:00,51347456,87597056,2038726656,806260736,104382464,251465728,16084992,110100480,419971072,564727808,1695637504
2023-03-14 07:48:00,51347456,87597056,2004242432,806629376,104382464,251777024,16084992,110100480,427782144,564760576,1695727616
2023-03-14 07:50:00,51347456,87597056,2203062272,786911232,104382464,245309440,16084992,110100480,438112256,564891648,1696116736
2023-03-14 07:52:00,87748608,88260608,2025881600,829747200,105127936,228130816,16084992,110100480,435539968,564678656,1695866880
2023-03-14 07:54:00,55562240,87539712,2045952000,786092032,104689664,231456768,16084992,110100480,422715392,564695040,1696088064
2023-03-14 07:56:00,51699712,87539712,1797754880,809046016,104689664,245608448,16084992,110100480,416718848,564744192,1696636928
2023-03-14 07:58:00,51437568,87539712,1911549952,809070592,105152512,245870592,16084992,110100480,420360192,564662272,1697689600
2023-03-14 08:00:00,51437568,87539712,2085388288,788508672,105168896,245903360,16084992,110100480,430440448,564719616,1699471360
2023-03-14 08:02:00,51437568,87539712,1843044352,812691456,105168896,315666432,16084992,110100480,429371392,564801536,1699999744
2023-03-14 08:04:00,51310592,87539712,2155552768,784707584,105168896,268959744,16084992,110100480,420196352,564649984,1700339712
2023-03-14 08:06:00,63967232,88203264,1844072448,835563520,104652800,257892352,16084992,110100480,425242624,564649984,1700732928
2023-03-14 08:08:00,47656960,88203264,2197250048,839057408,104652800,255594496,16084992,110100480,424644608,564654080,1701584896
2023-03-14 08:10:00,48619520,87416832,1889574912,787689472,105177088,258154496,16084992,110100480,426799104,564654080,1703034880
2023-03-14 08:12:00,49278976,87416832,2045030400,812544000,105177088,252813312,16084992,110100480,427008000,564654080,1702686720
2023-03-14 08:14:00,49623040,87416832,2114199552,784977920,105177088,241893376,16084992,110100480,424333312,564707328,1702793216
2023-03-14 08:16:00,49655808,87416832,2010959872,812257280,104787968,245940224,16084992,110100480,422707200,564797440,1703002112
2023-03-14 08:18:00,68665344,87416832,2154565632,820035584,105054208,248012800,16084992,110100480,423948288,564805632,1703235584
2023-03-14 08:20:00,49881088,87416832,1855397888,783122432,105054208,240222208,16084992,110100480,426594304,564772864,1696272384
2023-03-14 08:22:00,49836032,88080384,2031542272,829722624,105054208,259346432,16084992,110100480,425783296,564674560,1695072256
2023-03-14 08:24:00,49848320,87556096,1875275776,784773120,104857600,261500928,16084992,110100480,419987456,564674560,1695289344
2023-03-14 08:26:00,49848320,87556096,1801285632,816234496,105013248,262696960,16084992,110100480,420515840,564776960,1694973952
2023-03-14 08:28:00,49848320,87556096,2145009664,821055488,105041920,258101248,16084992,110100480,421576704,564731904,1695244288
2023-03-14 08:30:00,49852416,87556096,1841389568,781946880,105947136,237785088,16084992,110100480,430084096,564822016,1695334400
2023-03-14 08:32:00,49852416,87556096,2011320320,812417024,104894464,245420032,16084992,110100480,434806784,564641792,1696186368
2023-03-14 08:34:00,49852416,87556096,2050297856,781533184,104861696,257253376,16084992,110100480,418209792,564641792,1695408128
2023-03-14 08:36:00,66408448,88080384,2057773056,826912768,104886272,252915712,16084992,110100480,418447360,564641792,1695649792
2023-03-14 08:38:00,53522432,88080384,2217295872,836202496,104890368,255803392,16084992,110100480,420929536,564641792,1696350208
2023-03-14 08:40:00,51515392,87556096,1819082752,777592832,104890368,254734336,16084992,110100480,420171776,564641792,1696739328
2023-03-14 08:42:00,51515392,87556096,2227814400,812687360,104677376,250441728,16084992,110100480,428298240,564641792,1698615296
2023-03-14 08:44:00,51515392,87556096,1607962624,784998400,104333312,252047360,16084992,110100480,430723072,564641792,1699057664
2023-03-14 08:46:00,51515392,87556096,2024054784,814202880,104337408,252170240,16084992,110100480,428646400,564641792,1699860480
2023-03-14 08:48:00,51515392,87556096,2140459008,813686784,104337408,245891072,16084992,110100480,421068800,564641792,1700458496
2023-03-14 08:50:00,51384320,87556096,2103476224,781426688,104337408,253648896,16084992,110100480,422301696,564641792,1701134336
2023-03-14 08:52:00,51384320,88080384,2136125440,830365696,104337408,249499648,16084992,110100480,435220480,564641792,1702313984
2023-03-14 08:54:00,51384320,87490560,2077999104,784658432,104337408,251707392,16084992,110100480,438464512,564641792,1702158336
2023-03-14 08:56:00,51384320,87490560,2037325824,815837184,105172992,270540800,16084992,110100480,429985792,564645888,1701978112
2023-03-14 08:58:00,51384320,87490560,1879396352,812929024,105201664,268353536,16084992,110100480,429084672,564649984,1702100992
2023-03-14 09:00:00,84209664,87490560,1901273088,781373440,105119744,263999488,16084992,110100480,426520576,564654080,1702998016
2023-03-14 09:02:00,50753536,87490560,2118823936,798863360,105136128,260902912,16084992,110100480,438603776,564666368,1700012032
2023-03-14 09:04:00,50753536,87490560,1854709760,799715328,105144320,264548352,16084992,110100480,436424704,564809728,1700294656
2023-03-14 09:06:00,64036864,88080384,2038800384,827473920,105144320,253247488,16084992,110100480,423833600,564723712,1699860480
2023-03-14 09:08:00,54743040,88080384,1887055872,828841984,104751104,258289664,16084992,110100480,423886848,564744192,1699807232
2023-03-14 09:10:00,51613696,87556096,2004168704,784646144,104751104,255082496,16084992,110100480,418934784,564772864,1700007936
2023-03-14 09:12:00,51613696,87556096,2322710528,798932992,105177088,251097088,16084992,110100480,428011520,564756480,1700679680
2023-03-14 09:14:00,51613696,87359488,1836126208,799162368,105918464,255860736,16084992,110100480,426041344,564760576,1700069376
2023-03-14 09:16:00,51290112,87359488,2186530816,797454336,104898560,253616128,16084992,110100480,420204544,564760576,1699774464
2023-03-14 09:18:00,51290112,87359488,1865662464,811577344,104898560,254222336,16084992,110100480,423481344,564875264,1700061184
2023-03-14 09:20:00,51290112,87359488,2037882880,784986112,105336832,256917504,16084992,110100480,419401728,564899840,1700003840
2023-03-14 09:22:00,86859776,88023040,2133491712,815083520,105340928,243691520,16084992,110100480,433156096,565039104,1700192256
2023-03-14 09:24:00,57589760,87498752,1598443520,799629312,105013248,241496064,16084992,110100480,431828992,564903936,1700081664
2023-03-14 09:26:00,53362688,87498752,2136801280,801435648,105021440,246444032,16084992,110100480,422998016,564822016,1700171776
2023-03-14 09:28:00,53366784,87498752,1555083264,810778624,105021440,255070208,16084992,110100480,424038400,564822016,1700429824
2023-03-14 09:30:00,53366784,87498752,2010931200,785047552,104824832,260816896,16084992,110100480,424484864,564822016,1700069376
2023-03-14 09:32:00,53366784,87498752,2187493376,796565504,105127936,262094848,16084992,110100480,432173056,564772864,1700777984
2023-03-14 09:34:00,53366784,87498752,1763581952,791789568,104845312,249401344,16084992,110100480,438153216,564764672,1702281216
2023-03-14 09:36:00,62623744,88023040,2091982848,812523520,104845312,257835008,16084992,110100480,430600192,564805632,1702780928
2023-03-14 09:38:00,50491392,88023040,1985486848,829104128,105172992,252076032,16084992,110100480,422297600,564965376,1702088704
2023-03-14 09:40:00,50810880,87498752,1882759168,784187392,105172992,247816192,16084992,110100480,420544512,565010432,1701875712
2023-03-14 09:42:00,83435520,87498752,2286645248,798978048,105172992,249266176,16084992,110100480,420855808,564633600,1702891520
2023-03-14 09:44:00,53563392,87498752,1951842304,793219072,105172992,249421824,16084992,110100480,433803264,564723712,1696235520
2023-03-14 09:46:00,51859456,87498752,2195808256,799920128,105119744,263069696,16084992,110100480,433942528,564727808,1696063488
2023-03-14 09:48:00,51867648,87498752,1827725312,798740480,105148416,257925120,16084992,110100480,422395904,564629504,1695694848
2023-03-14 09:50:00,51867648,87498752,2006638592,798740480,105156608,263159808,16084992,110100480,422645760,564633600,1696542720
2023-03-14 09:52:00,51867648,88023040,2047938560,815419392,104878080,234373120,16084992,110100480,418889728,564559872,1696456704
2023-03-14 09:54:00,51867648,87629824,1999249408,790122496,105013248,240160768,16084992,110100480,429432832,564559872,1695637504
2023-03-14 09:56:00,51875840,87629824,2149638144,804712448,105033728,244969472,16084992,110100480,429883392,564633600,1695608832
2023-03-14 09:58:00,79822848,87629824,1980346368,798494720,104964096,245932032,16084992,110100480,420040704,564756480,1696051200
2023-03-14 10:00:00,53293056,87629824,1964179456,798715904,104882176,250765312,16084992,110100480,419258368,564604928,1696096256
2023-03-14 10:02:00,52776960,87629824,1907736576,799821824,104562688,347906048,16084992,110100480,421801984,564727808,1696296960
2023-03-14 10:04:00,52776960,87629824,2003935232,790581248,105021440,309678080,16084992,110100480,433324032,564809728,1697996800
2023-03-14 10:06:00,64462848,88023040,2019876864,811257856,105762816,271396864,16084992,110100480,427483136,564748288,1698529280
2023-03-14 10:08:00,60575744,87433216,2020610048,813596672,104591360,267214848,16084992,110100480,419565568,564719616,1698865152
2023-03-14 10:10:00,53563392,87433216,2193760256,801300480,104599552,264196096,16084992,110100480,417513472,564953088,1699434496
2023-03-14 10:12:00,53366784,87433216,1828048896,801857536,104615936,250945536,16084992,110100480,422244352,564854784,1699794944
2023-03-14 10:14:00,53366784,87433216,2028490752,792748032,104615936,249352192,16084992,110100480,419323904,564723712,1702555648
2023-03-14 10:16:00,53366784,87433216,1836572672,802226176,112406528,251768832,16084992,110100480,422752256,564723712,1701736448
2023-03-14 10:18:00,53366784,87433216,2000637952,798867456,112537600,246181888,16084992,110100480,416157696,564723712,1701310464
2023-03-14 10:20:00,53366784,87433216,2207752192,792993792,104861696,252620800,16084992,110100480,419065856,564740096,1701347328
2023-03-14 10:22:00,58941440,88023040,1823064064,821350400,104898560,255594496,16084992,110100480,422551552,564748288,1702576128
2023-03-14 10:24:00,52482048,87564288,2201563136,793378816,105455616,257912832,16084992,110100480,424960000,564748288,1696579584
2023-03-14 10:26:00,52482048,87564288,1869799424,805105664,105398272,269070336,16084992,110100480,433029120,564748288,1696858112
2023-03-14 10:28:00,52154368,87433216,2036215808,796860416,105443328,254550016,16084992,110100480,432435200,564822016,1696915456
2023-03-14 10:30:00,52154368,87433216,2211586048,792690688,105349120,264646656,16084992,110100480,427077632,564789248,1695297536
2023-03-14 10:32:00,52154368,87437312,1851670528,805269504,105529344,266420224,16084992,110100480,427053056,564928512,1695772672
2023-03-14 10:34:00,52154368,87437312,2131779584,787001344,105132032,265285632,16084992,110100480,426835968,564846592,1696145408
2023-03-14 10:36:00,66252800,88027136,1999941632,813912064,105189376,251572224,16084992,110100480,433876992,564879360,1696219136
2023-03-14 10:38:00,56745984,87437312,1945198592,815210496,105197568,259637248,16084992,110100480,420921344,564723712,1696694272
2023-03-14 10:40:00,52555776,87437312,2041790464,791203840,105304064,262139904,16084992,110100480,422060032,564785152,1696768000
2023-03-14 10:42:00,98078720,87437312,1793814528,804196352,105144320,250576896,16084992,110280704,424779776,564834304,1697288192
2023-03-14 10:44:00,46071808,87437312,2163179520,783822848,105152512,248414208,16084992,110313472,424009728,564826112,1697632256
2023-03-14 10:46:00,48635904,87437312,1947873280,797433856,105213952,255246336,16084992,110329856,434634752,564932608,1699872768
2023-03-14 10:48:00,49532928,87437312,2049081344,797802496,105123840,251936768,16084992,110047232,425758720,564805632,1700167680
2023-03-14 10:50:00,49709056,87437312,2019479552,791986176,105119744,251314176,16084992,110047232,421142528,564867072,1700261888
2023-03-14 10:52:00,49737728,88051712,1842638848,822431744,105230336,259108864,16084992,110047232,419172352,564973568,1700716544
2023-03-14 10:54:00,49934336,87527424,2246492160,789331968,105062400,254328832,16084992,110047232,420577280,564998144,1700982784
2023-03-14 10:56:00,50688000,87527424,1862201344,799322112,104919040,254844928,16084992,110047232,434974720,564883456,1703370752
2023-03-14 10:58:00,50688000,87527424,2080235520,799719424,104919040,258822144,16084992,110047232,430391296,565022720,1702686720
2023-03-14 11:00:00,50688000,87527424,2248556544,791855104,104972288,260186112,16084992,110047232,421998592,564924416,1702883328
2023-03-14 11:02:00,50700288,87527424,1882173440,806162432,105172992,254803968,16084992,110080000,422268928,564932608,1703284736
2023-03-14 11:04:00,50700288,87527424,2213908480,785149952,105111552,247435264,16084992,110063616,420261888,564895744,1703436288
2023-03-14 11:06:00,64876544,88051712,2151477248,812175360,105193472,246579200,16084992,110063616,428183552,564854784,1696423936
2023-03-14 11:08:00,89903104,87527424,2197446656,813797376,104800256,249413632,16084992,110063616,427171840,564854784,1696063488
2023-03-14 11:10:00,56336384,87527424,2096377856,790188032,105136128,250486784,16084992,110063616,419983360,564858880,1695924224
2023-03-14 11:12:00,53014528,87527424,1994301440,804802560,104808448,251924480,16084992,110063616,415928320,564858880,1695670272
2023-03-14 11:14:00,53018624,87527424,2237501440,786272256,104636416,258314240,16084992,110063616,412786688,564797440,1696337920
2023-03-14 11:16:00,53018624,87527424,1795776512,804429824,104689664,254107648,16084992,110063616,421404672,564846592,1696022528
2023-03-14 11:18:00,53018624,87527424,2052866048,805277696,105046016,255660032,16084992,110063616,428220416,564842496,1697472512
2023-03-14 11:20:00,53018624,87527424,1858715648,789655552,104968192,250638336,16084992,110063616,429940736,565035008,1697116160
2023-03-14 11:22:00,53018624,88051712,2036158464,822140928,104689664,254996480,16084992,110063616,422277120,565035008,1697435648
2023-03-14 11:24:00,53018624,87592960,1877512192,785371136,104689664,248279040,16084992,110063616,423575552,564875264,1697288192
2023-03-14 11:26:00,84131840,87592960,1886154752,804155392,105050112,246263808,16084992,110063616,420331520,564908032,1697755136
