"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","kube-system","longhorn-system","sock-shop"
2023-02-22 20:49:00,21.0,19.3,1185,55.5,3.70,18.4,0,800,29.8,18.6
2023-02-22 20:50:00,9.22,17.7,1169,46.1,3.35,17.8,0,844,30.1,26.7
2023-02-22 20:51:00,9.22,17.7,1169,46.1,3.35,17.8,0,844,30.1,26.7
2023-02-22 20:52:00,9.22,17.7,1169,46.1,3.35,17.8,0,844,30.1,26.7
2023-02-22 20:53:00,9.22,17.7,1169,46.1,3.35,17.8,0,844,30.1,26.7
2023-02-22 20:54:00,9.22,17.7,1169,46.1,3.35,17.8,0,844,30.1,26.7
2023-02-22 20:55:00,10.1,17.9,929,46.8,3.38,18.3,0.00667,650,28.9,18.4
2023-02-22 20:56:00,10.1,17.9,929,46.8,3.38,18.3,0.00667,650,28.9,18.4
2023-02-22 20:57:00,10.1,17.9,929,46.8,3.38,18.3,0.00667,650,28.9,18.4
2023-02-22 20:58:00,10.1,17.9,929,46.8,3.38,18.3,0.00667,650,28.9,18.4
2023-02-22 20:59:00,10.1,17.9,929,46.8,3.38,18.3,0.00667,650,28.9,18.4
2023-02-22 21:00:00,9.76,17.7,1150,44.8,3.31,18.2,0,809,28.9,27.1
2023-02-22 21:01:00,9.76,17.7,1150,44.8,3.31,18.2,0,809,28.9,27.1
2023-02-22 21:02:00,9.76,17.7,1150,44.8,3.31,18.2,0,809,28.9,27.1
2023-02-22 21:03:00,9.76,17.7,1150,44.8,3.31,18.2,0,809,28.9,27.1
2023-02-22 21:04:00,9.76,17.7,1150,44.8,3.31,18.2,0,809,28.9,27.1
2023-02-22 21:05:00,9.70,17.7,933,47.4,3.31,18.0,0.00333,659,28.8,18.3
2023-02-22 21:06:00,9.70,17.7,933,47.4,3.31,18.0,0.00333,659,28.8,18.3
2023-02-22 21:07:00,9.70,17.7,933,47.4,3.31,18.0,0.00333,659,28.8,18.3
2023-02-22 21:08:00,9.70,17.7,933,47.4,3.31,18.0,0.00333,659,28.8,18.3
2023-02-22 21:09:00,9.70,17.7,933,47.4,3.31,18.0,0.00333,659,28.8,18.3
2023-02-22 21:10:00,9.48,18.1,1158,46.3,3.27,18.3,0.00333,833,28.5,26.9
2023-02-22 21:11:00,9.48,18.1,1158,46.3,3.27,18.3,0.00333,833,28.5,26.9
2023-02-22 21:12:00,9.48,18.1,1158,46.3,3.27,18.3,0.00333,833,28.5,26.9
2023-02-22 21:13:00,9.48,18.1,1158,46.3,3.27,18.3,0.00333,833,28.5,26.9
2023-02-22 21:14:00,9.48,18.1,1158,46.3,3.27,18.3,0.00333,833,28.5,26.9
2023-02-22 21:15:00,13.8,17.5,979,46.5,3.38,18.6,0,677,28.3,18.5
2023-02-22 21:16:00,13.8,17.5,979,46.5,3.38,18.6,0,677,28.3,18.5
2023-02-22 21:17:00,13.8,17.5,979,46.5,3.38,18.6,0,677,28.3,18.5
2023-02-22 21:18:00,13.8,17.5,979,46.5,3.38,18.6,0,677,28.3,18.5
2023-02-22 21:19:00,13.8,17.5,979,46.5,3.38,18.6,0,677,28.3,18.5
2023-02-22 21:20:00,9.75,17.7,1168,46.1,3.30,17.9,0.00333,828,29.1,27.0
2023-02-22 21:21:00,9.75,17.7,1168,46.1,3.30,17.9,0.00333,828,29.1,27.0
2023-02-22 21:22:00,9.75,17.7,1168,46.1,3.30,17.9,0.00333,828,29.1,27.0
2023-02-22 21:23:00,9.75,17.7,1168,46.1,3.30,17.9,0.00333,828,29.1,27.0
2023-02-22 21:24:00,9.75,17.7,1168,46.1,3.30,17.9,0.00333,828,29.1,27.0
2023-02-22 21:25:00,9.27,17.8,940,47.1,3.34,18.1,0,661,28.5,18.2
2023-02-22 21:26:00,9.27,17.8,940,47.1,3.34,18.1,0,661,28.5,18.2
2023-02-22 21:27:00,9.27,17.8,940,47.1,3.34,18.1,0,661,28.5,18.2
2023-02-22 21:28:00,9.27,17.8,940,47.1,3.34,18.1,0,661,28.5,18.2
2023-02-22 21:29:00,9.27,17.8,940,47.1,3.34,18.1,0,661,28.5,18.2
2023-02-22 21:30:00,13.4,18.2,1170,46.0,3.28,18.5,0,828,28.7,27.0
2023-02-22 21:31:00,13.4,18.2,1170,46.0,3.28,18.5,0,828,28.7,27.0
2023-02-22 21:32:00,13.4,18.2,1170,46.0,3.28,18.5,0,828,28.7,27.0
2023-02-22 21:33:00,13.4,18.2,1170,46.0,3.28,18.5,0,828,28.7,27.0
2023-02-22 21:34:00,13.4,18.2,1170,46.0,3.28,18.5,0,828,28.7,27.0
2023-02-22 21:35:00,9.76,17.5,936,46.2,3.35,18.4,0,677,28.6,18.4
2023-02-22 21:36:00,9.76,17.5,936,46.2,3.35,18.4,0,677,28.6,18.4
2023-02-22 21:37:00,9.76,17.5,936,46.2,3.35,18.4,0,677,28.6,18.4
2023-02-22 21:38:00,9.76,17.5,936,46.2,3.35,18.4,0,677,28.6,18.4
2023-02-22 21:39:00,9.76,17.5,936,46.2,3.35,18.4,0,677,28.6,18.4
2023-02-22 21:40:00,9.37,17.6,1155,44.4,3.23,17.3,0,818,28.6,26.7
2023-02-22 21:41:00,9.37,17.6,1155,44.4,3.23,17.3,0,818,28.6,26.7
2023-02-22 21:42:00,9.37,17.6,1155,44.4,3.23,17.3,0,818,28.6,26.7
2023-02-22 21:43:00,9.37,17.6,1155,44.4,3.23,17.3,0,818,28.6,26.7
2023-02-22 21:44:00,9.37,17.6,1155,44.4,3.23,17.3,0,818,28.6,26.7
2023-02-22 21:45:00,10.3,18.3,941,48.4,3.40,19.0,0,655,28.0,18.7
2023-02-22 21:46:00,10.3,18.3,941,48.4,3.40,19.0,0,655,28.0,18.7
2023-02-22 21:47:00,10.3,18.3,941,48.4,3.40,19.0,0,655,28.0,18.7
2023-02-22 21:48:00,10.3,18.3,941,48.4,3.40,19.0,0,655,28.0,18.7
2023-02-22 21:49:00,10.3,18.3,941,48.4,3.40,19.0,0,655,28.0,18.7
2023-02-22 21:50:00,9.80,17.3,1141,45.8,3.35,18.1,0.00667,821,28.9,27.2
2023-02-22 21:51:00,9.80,17.3,1141,45.8,3.35,18.1,0.00667,821,28.9,27.2
2023-02-22 21:52:00,9.80,17.3,1141,45.8,3.35,18.1,0.00667,821,28.9,27.2
2023-02-22 21:53:00,9.80,17.3,1141,45.8,3.35,18.1,0.00667,821,28.9,27.2
2023-02-22 21:54:00,9.80,17.3,1141,45.8,3.35,18.1,0.00667,821,28.9,27.2
2023-02-22 21:55:00,9.51,17.6,934,47.6,3.38,17.5,0,657,28.4,18.4
2023-02-22 21:56:00,9.51,17.6,934,47.6,3.38,17.5,0,657,28.4,18.4
2023-02-22 21:57:00,9.51,17.6,934,47.6,3.38,17.5,0,657,28.4,18.4
2023-02-22 21:58:00,9.51,17.6,934,47.6,3.38,17.5,0,657,28.4,18.4
2023-02-22 21:59:00,9.51,17.6,934,47.6,3.38,17.5,0,657,28.4,18.4
2023-02-22 22:00:00,9.62,18.4,1197,46.2,3.27,18.8,0,844,28.2,26.8
2023-02-22 22:01:00,9.62,18.4,1197,46.2,3.27,18.8,0,844,28.2,26.8
2023-02-22 22:02:00,9.62,18.4,1197,46.2,3.27,18.8,0,844,28.2,26.8
2023-02-22 22:03:00,9.62,18.4,1197,46.2,3.27,18.8,0,844,28.2,26.8
2023-02-22 22:04:00,9.62,18.4,1197,46.2,3.27,18.8,0,844,28.2,26.8
2023-02-22 22:05:00,13.5,17.4,934,46.3,3.33,18.7,0.00333,644,28.9,18.5
2023-02-22 22:06:00,13.5,17.4,934,46.3,3.33,18.7,0.00333,644,28.9,18.5
2023-02-22 22:07:00,13.5,17.4,934,46.3,3.33,18.7,0.00333,644,28.9,18.5
2023-02-22 22:08:00,13.5,17.4,934,46.3,3.33,18.7,0.00333,644,28.9,18.5
2023-02-22 22:09:00,13.5,17.4,934,46.3,3.33,18.7,0.00333,644,28.9,18.5
2023-02-22 22:10:00,9.49,17.8,1146,46.5,3.32,18.2,0.00333,839,28.5,27.0
2023-02-22 22:11:00,9.49,17.8,1146,46.5,3.32,18.2,0.00333,839,28.5,27.0
2023-02-22 22:12:00,9.49,17.8,1146,46.5,3.32,18.2,0.00333,839,28.5,27.0
2023-02-22 22:13:00,9.49,17.8,1146,46.5,3.32,18.2,0.00333,839,28.5,27.0
2023-02-22 22:14:00,9.49,17.8,1146,46.5,3.32,18.2,0.00333,839,28.5,27.0
2023-02-22 22:15:00,10.1,18.3,939,46.7,3.35,17.8,0,655,28.7,18.1
2023-02-22 22:16:00,10.1,18.3,939,46.7,3.35,17.8,0,655,28.7,18.1
2023-02-22 22:17:00,10.1,18.3,939,46.7,3.35,17.8,0,655,28.7,18.1
2023-02-22 22:18:00,10.1,18.3,939,46.7,3.35,17.8,0,655,28.7,18.1
2023-02-22 22:19:00,10.1,18.3,939,46.7,3.35,17.8,0,655,28.7,18.1
2023-02-22 22:20:00,13.1,17.5,1212,45.4,3.32,18.3,0.00333,854,28.5,26.6
2023-02-22 22:21:00,13.1,17.5,1212,45.4,3.32,18.3,0.00333,854,28.5,26.6
2023-02-22 22:22:00,13.1,17.5,1212,45.4,3.32,18.3,0.00333,854,28.5,26.6
2023-02-22 22:23:00,13.1,17.5,1212,45.4,3.32,18.3,0.00333,854,28.5,26.6
2023-02-22 22:24:00,13.1,17.5,1212,45.4,3.32,18.3,0.00333,854,28.5,26.6
2023-02-22 22:25:00,9.97,17.8,926,46.9,3.27,18.0,0,641,28.7,18.7
2023-02-22 22:26:00,9.97,17.8,926,46.9,3.27,18.0,0,641,28.7,18.7
2023-02-22 22:27:00,9.97,17.8,926,46.9,3.27,18.0,0,641,28.7,18.7
2023-02-22 22:28:00,9.97,17.8,926,46.9,3.27,18.0,0,641,28.7,18.7
2023-02-22 22:29:00,9.97,17.8,926,46.9,3.27,18.0,0,641,28.7,18.7
2023-02-22 22:30:00,10.00,18.3,1132,46.9,3.27,19.0,0,828,28.8,26.4
2023-02-22 22:31:00,10.00,18.3,1132,46.9,3.27,19.0,0,828,28.8,26.4
2023-02-22 22:32:00,10.00,18.3,1132,46.9,3.27,19.0,0,828,28.8,26.4
2023-02-22 22:33:00,10.00,18.3,1132,46.9,3.27,19.0,0,828,28.8,26.4
2023-02-22 22:34:00,10.00,18.3,1132,46.9,3.27,19.0,0,828,28.8,26.4
2023-02-22 22:35:00,12.9,17.7,987,45.7,3.36,17.6,0,675,28.4,18.9
2023-02-22 22:36:00,12.9,17.7,987,45.7,3.36,17.6,0,675,28.4,18.9
2023-02-22 22:37:00,12.9,17.7,987,45.7,3.36,17.6,0,675,28.4,18.9
2023-02-22 22:38:00,12.9,17.7,987,45.7,3.36,17.6,0,675,28.4,18.9
2023-02-22 22:39:00,12.9,17.7,987,45.7,3.36,17.6,0,675,28.4,18.9
2023-02-22 22:40:00,10.1,17.8,1143,48.3,3.44,18.3,0,820,29.0,26.7
2023-02-22 22:41:00,10.1,17.8,1143,48.3,3.44,18.3,0,820,29.0,26.7
2023-02-22 22:42:00,10.1,17.8,1143,48.3,3.44,18.3,0,820,29.0,26.7
2023-02-22 22:43:00,10.1,17.8,1143,48.3,3.44,18.3,0,820,29.0,26.7
2023-02-22 22:44:00,10.1,17.8,1143,48.3,3.44,18.3,0,820,29.0,26.7
2023-02-22 22:45:00,10.2,18.2,997,46.7,3.45,18.2,0.00333,687,28.9,18.5
2023-02-22 22:46:00,10.2,18.2,997,46.7,3.45,18.2,0.00333,687,28.9,18.5
2023-02-22 22:47:00,10.2,18.2,997,46.7,3.45,18.2,0.00333,687,28.9,18.5
2023-02-22 22:48:00,10.2,18.2,997,46.7,3.45,18.2,0.00333,687,28.9,18.5
2023-02-22 22:49:00,10.2,18.2,997,46.7,3.45,18.2,0.00333,687,28.9,18.5
2023-02-22 22:50:00,13.1,17.8,1151,47.1,3.20,18.1,0.00333,825,28.7,27.0
2023-02-22 22:51:00,13.1,17.8,1151,47.1,3.20,18.1,0.00333,825,28.7,27.0
2023-02-22 22:52:00,13.1,17.8,1151,47.1,3.20,18.1,0.00333,825,28.7,27.0
2023-02-22 22:53:00,13.1,17.8,1151,47.1,3.20,18.1,0.00333,825,28.7,27.0
2023-02-22 22:54:00,13.1,17.8,1151,47.1,3.20,18.1,0.00333,825,28.7,27.0
2023-02-22 22:55:00,9.86,17.6,971,47.0,3.30,18.2,0,675,28.5,18.3
2023-02-22 22:56:00,9.86,17.6,971,47.0,3.30,18.2,0,675,28.5,18.3
2023-02-22 22:57:00,9.86,17.6,971,47.0,3.30,18.2,0,675,28.5,18.3
2023-02-22 22:58:00,9.86,17.6,971,47.0,3.30,18.2,0,675,28.5,18.3
2023-02-22 22:59:00,9.86,17.6,971,47.0,3.30,18.2,0,675,28.5,18.3
2023-02-22 23:00:00,9.78,17.8,1094,45.8,3.39,18.6,0.00333,791,28.0,24.6
2023-02-22 23:01:00,9.78,17.8,1094,45.8,3.39,18.6,0.00333,791,28.0,24.6
2023-02-22 23:02:00,9.78,17.8,1094,45.8,3.39,18.6,0.00333,791,28.0,24.6
2023-02-22 23:03:00,9.78,17.8,1094,45.8,3.39,18.6,0.00333,791,28.0,24.6
2023-02-22 23:04:00,9.78,17.8,1094,45.8,3.39,18.6,0.00333,791,28.0,24.6
2023-02-22 23:05:00,9.63,17.8,972,46.6,3.40,17.9,0,684,28.5,20.9
2023-02-22 23:06:00,9.63,17.8,972,46.6,3.40,17.9,0,684,28.5,20.9
2023-02-22 23:07:00,9.63,17.8,972,46.6,3.40,17.9,0,684,28.5,20.9
2023-02-22 23:08:00,9.63,17.8,972,46.6,3.40,17.9,0,684,28.5,20.9
2023-02-22 23:09:00,9.63,17.8,972,46.6,3.40,17.9,0,684,28.5,20.9
2023-02-22 23:10:00,9.58,18,1072,45.3,3.20,17.6,0,800,29.0,23.3
2023-02-22 23:11:00,9.58,18,1072,45.3,3.20,17.6,0,800,29.0,23.3
2023-02-22 23:12:00,9.58,18,1072,45.3,3.20,17.6,0,800,29.0,23.3
2023-02-22 23:13:00,9.58,18,1072,45.3,3.20,17.6,0,800,29.0,23.3
2023-02-22 23:14:00,9.58,18,1072,45.3,3.20,17.6,0,800,29.0,23.3
2023-02-22 23:15:00,13.6,17.9,1067,46.9,3.38,18.9,0.00333,709,28.1,22
2023-02-22 23:16:00,13.6,17.9,1067,46.9,3.38,18.9,0.00333,709,28.1,22
2023-02-22 23:17:00,13.6,17.9,1067,46.9,3.38,18.9,0.00333,709,28.1,22
2023-02-22 23:18:00,13.6,17.9,1067,46.9,3.38,18.9,0.00333,709,28.1,22
2023-02-22 23:19:00,13.6,17.9,1067,46.9,3.38,18.9,0.00333,709,28.1,22
2023-02-22 23:20:00,9.80,17.6,1067,45.9,3.35,18.3,0,778,28.5,20.4
2023-02-22 23:21:00,9.80,17.6,1067,45.9,3.35,18.3,0,778,28.5,20.4
2023-02-22 23:22:00,9.80,17.6,1067,45.9,3.35,18.3,0,778,28.5,20.4
2023-02-22 23:23:00,9.80,17.6,1067,45.9,3.35,18.3,0,778,28.5,20.4
2023-02-22 23:24:00,9.80,17.6,1067,45.9,3.35,18.3,0,778,28.5,20.4
2023-02-22 23:25:00,9.51,18.3,1025,46.2,3.28,18.1,0.00333,693,28.7,24.7
2023-02-22 23:26:00,9.51,18.3,1025,46.2,3.28,18.1,0.00333,693,28.7,24.7
2023-02-22 23:27:00,9.51,18.3,1025,46.2,3.28,18.1,0.00333,693,28.7,24.7
2023-02-22 23:28:00,9.51,18.3,1025,46.2,3.28,18.1,0.00333,693,28.7,24.7
2023-02-22 23:29:00,9.51,18.3,1025,46.2,3.28,18.1,0.00333,693,28.7,24.7
2023-02-22 23:30:00,10.1,17.6,1025,46.6,3.30,17.5,0,738,28.8,19.8
2023-02-22 23:31:00,10.1,17.6,1025,46.6,3.30,17.5,0,738,28.8,19.8
2023-02-22 23:32:00,10.1,17.6,1025,46.6,3.30,17.5,0,738,28.8,19.8
2023-02-22 23:33:00,10.1,17.6,1025,46.6,3.30,17.5,0,738,28.8,19.8
2023-02-22 23:34:00,10.1,17.6,1025,46.6,3.30,17.5,0,738,28.8,19.8
2023-02-22 23:35:00,9.58,17.9,1062,45.3,3.34,18.8,0,752,28.3,25.5
2023-02-22 23:36:00,9.58,17.9,1062,45.3,3.34,18.8,0,752,28.3,25.5
2023-02-22 23:37:00,9.58,17.9,1062,45.3,3.34,18.8,0,752,28.3,25.5
2023-02-22 23:38:00,9.58,17.9,1062,45.3,3.34,18.8,0,752,28.3,25.5
2023-02-22 23:39:00,9.58,17.9,1062,45.3,3.34,18.8,0,752,28.3,25.5
2023-02-22 23:40:00,13.2,17.3,1062,47.3,3.28,18.7,0,741,28.4,20.2
2023-02-22 23:41:00,13.2,17.3,1062,47.3,3.28,18.7,0,741,28.4,20.2
2023-02-22 23:42:00,13.2,17.3,1062,47.3,3.28,18.7,0,741,28.4,20.2
2023-02-22 23:43:00,13.2,17.3,1062,47.3,3.28,18.7,0,741,28.4,20.2
2023-02-22 23:44:00,13.2,17.3,1062,47.3,3.28,18.7,0,741,28.4,20.2
2023-02-22 23:45:00,9.99,17.9,1075,46.5,3.35,17.7,0,742,29.1,25.1
2023-02-22 23:46:00,9.99,17.9,1075,46.5,3.35,17.7,0,742,29.1,25.1
2023-02-22 23:47:00,9.99,17.9,1075,46.5,3.35,17.7,0,742,29.1,25.1
2023-02-22 23:48:00,9.99,17.9,1075,46.5,3.35,17.7,0,742,29.1,25.1
2023-02-22 23:49:00,9.99,17.9,1075,46.5,3.35,17.7,0,742,29.1,25.1
2023-02-22 23:50:00,9.83,18.2,991,46.4,3.38,18.2,0.00333,730,29.2,19.0
2023-02-22 23:51:00,9.83,18.2,991,46.4,3.38,18.2,0.00333,730,29.2,19.0
2023-02-22 23:52:00,9.83,18.2,991,46.4,3.38,18.2,0.00333,730,29.2,19.0
2023-02-22 23:53:00,9.83,18.2,991,46.4,3.38,18.2,0.00333,730,29.2,19.0
2023-02-22 23:54:00,9.83,18.2,991,46.4,3.38,18.2,0.00333,730,29.2,19.0
2023-02-22 23:55:00,9.57,17.3,1104,46.5,3.22,18.6,0.00333,769,27.9,26.1
2023-02-22 23:56:00,9.57,17.3,1104,46.5,3.22,18.6,0.00333,769,27.9,26.1
2023-02-22 23:57:00,9.57,17.3,1104,46.5,3.22,18.6,0.00333,769,27.9,26.1
2023-02-22 23:58:00,9.57,17.3,1104,46.5,3.22,18.6,0.00333,769,27.9,26.1
2023-02-22 23:59:00,9.57,17.3,1104,46.5,3.22,18.6,0.00333,769,27.9,26.1
2023-02-23 00:00:00,9.60,17.8,1000,46.1,3.26,17.8,0,705,28.8,18.5
2023-02-23 00:01:00,9.60,17.8,1000,46.1,3.26,17.8,0,705,28.8,18.5
2023-02-23 00:02:00,9.60,17.8,1000,46.1,3.26,17.8,0,705,28.8,18.5
2023-02-23 00:03:00,9.60,17.8,1000,46.1,3.26,17.8,0,705,28.8,18.5
2023-02-23 00:04:00,9.60,17.8,1000,46.1,3.26,17.8,0,705,28.8,18.5
2023-02-23 00:05:00,13.5,17.7,1139,46.7,3.47,17.7,0.00333,809,28.1,26.7
2023-02-23 00:06:00,13.5,17.7,1139,46.7,3.47,17.7,0.00333,809,28.1,26.7
2023-02-23 00:07:00,13.5,17.7,1139,46.7,3.47,17.7,0.00333,809,28.1,26.7
2023-02-23 00:08:00,13.5,17.7,1139,46.7,3.47,17.7,0.00333,809,28.1,26.7
2023-02-23 00:09:00,13.5,17.7,1139,46.7,3.47,17.7,0.00333,809,28.1,26.7
2023-02-23 00:10:00,9.47,18.2,955,45.9,3.28,19.2,0,662,28.5,18.2
2023-02-23 00:11:00,9.47,18.2,955,45.9,3.28,19.2,0,662,28.5,18.2
2023-02-23 00:12:00,9.47,18.2,955,45.9,3.28,19.2,0,662,28.5,18.2
2023-02-23 00:13:00,9.47,18.2,955,45.9,3.28,19.2,0,662,28.5,18.2
2023-02-23 00:14:00,9.47,18.2,955,45.9,3.28,19.2,0,662,28.5,18.2
2023-02-23 00:15:00,10.4,18.1,1145,46.7,3.27,18.1,0,834,29.2,27.2
2023-02-23 00:16:00,10.4,18.1,1145,46.7,3.27,18.1,0,834,29.2,27.2
2023-02-23 00:17:00,10.4,18.1,1145,46.7,3.27,18.1,0,834,29.2,27.2
2023-02-23 00:18:00,10.4,18.1,1145,46.7,3.27,18.1,0,834,29.2,27.2
2023-02-23 00:19:00,10.4,18.1,1145,46.7,3.27,18.1,0,834,29.2,27.2
2023-02-23 00:20:00,9.72,17.9,965,46.9,3.40,17.3,0.00333,671,29.0,18.5
2023-02-23 00:21:00,9.72,17.9,965,46.9,3.40,17.3,0.00333,671,29.0,18.5
2023-02-23 00:22:00,9.72,17.9,965,46.9,3.40,17.3,0.00333,671,29.0,18.5
2023-02-23 00:23:00,9.72,17.9,965,46.9,3.40,17.3,0.00333,671,29.0,18.5
2023-02-23 00:24:00,9.72,17.9,965,46.9,3.40,17.3,0.00333,671,29.0,18.5
2023-02-23 00:25:00,13.3,17.9,1182,46.0,3.33,19.3,0.00333,853,28.3,27.0
2023-02-23 00:26:00,13.3,17.9,1182,46.0,3.33,19.3,0.00333,853,28.3,27.0
2023-02-23 00:27:00,13.3,17.9,1182,46.0,3.33,19.3,0.00333,853,28.3,27.0
2023-02-23 00:28:00,13.3,17.9,1182,46.0,3.33,19.3,0.00333,853,28.3,27.0
2023-02-23 00:29:00,13.3,17.9,1182,46.0,3.33,19.3,0.00333,853,28.3,27.0
2023-02-23 00:30:00,9.97,17.7,962,46.3,3.34,17.9,0,646,29.4,18.1
2023-02-23 00:31:00,9.97,17.7,962,46.3,3.34,17.9,0,646,29.4,18.1
2023-02-23 00:32:00,9.97,17.7,962,46.3,3.34,17.9,0,646,29.4,18.1
2023-02-23 00:33:00,9.97,17.7,962,46.3,3.34,17.9,0,646,29.4,18.1
2023-02-23 00:34:00,9.97,17.7,962,46.3,3.34,17.9,0,646,29.4,18.1
2023-02-23 00:35:00,9.29,18.0,1153,46.8,3.34,18,0,833,28.9,27.3
2023-02-23 00:36:00,9.29,18.0,1153,46.8,3.34,18,0,833,28.9,27.3
2023-02-23 00:37:00,9.29,18.0,1153,46.8,3.34,18,0,833,28.9,27.3
2023-02-23 00:38:00,9.29,18.0,1153,46.8,3.34,18,0,833,28.9,27.3
2023-02-23 00:39:00,9.29,18.0,1153,46.8,3.34,18,0,833,28.9,27.3
2023-02-23 00:40:00,9.94,17.4,956,45.5,3.25,18.2,0,666,28.4,18.6
2023-02-23 00:41:00,9.94,17.4,956,45.5,3.25,18.2,0,666,28.4,18.6
2023-02-23 00:42:00,9.94,17.4,956,45.5,3.25,18.2,0,666,28.4,18.6
2023-02-23 00:43:00,9.94,17.4,956,45.5,3.25,18.2,0,666,28.4,18.6
2023-02-23 00:44:00,9.94,17.4,956,45.5,3.25,18.2,0,666,28.4,18.6
2023-02-23 00:45:00,10.4,17.7,1161,48.1,3.35,18.7,0,832,28.4,26.6
2023-02-23 00:46:00,10.4,17.7,1161,48.1,3.35,18.7,0,832,28.4,26.6
2023-02-23 00:47:00,10.4,17.7,1161,48.1,3.35,18.7,0,832,28.4,26.6
2023-02-23 00:48:00,10.4,17.7,1161,48.1,3.35,18.7,0,832,28.4,26.6
2023-02-23 00:49:00,10.4,17.7,1161,48.1,3.35,18.7,0,832,28.4,26.6
2023-02-23 00:50:00,13.1,18.0,988,45.7,3.32,18.0,0.00333,679,29.2,18.6
2023-02-23 00:51:00,13.1,18.0,988,45.7,3.32,18.0,0.00333,679,29.2,18.6
2023-02-23 00:52:00,13.1,18.0,988,45.7,3.32,18.0,0.00333,679,29.2,18.6
2023-02-23 00:53:00,13.1,18.0,988,45.7,3.32,18.0,0.00333,679,29.2,18.6
2023-02-23 00:54:00,13.1,18.0,988,45.7,3.32,18.0,0.00333,679,29.2,18.6
2023-02-23 00:55:00,9.51,18.0,1134,46.0,3.32,18.2,0,828,28.7,26.8
2023-02-23 00:56:00,9.51,18.0,1134,46.0,3.32,18.2,0,828,28.7,26.8
2023-02-23 00:57:00,9.51,18.0,1134,46.0,3.32,18.2,0,828,28.7,26.8
2023-02-23 00:58:00,9.51,18.0,1134,46.0,3.32,18.2,0,828,28.7,26.8
2023-02-23 00:59:00,9.51,18.0,1134,46.0,3.32,18.2,0,828,28.7,26.8
2023-02-23 01:00:00,9.63,17.4,950,46.0,3.34,18.5,0.00667,660,28.1,18.3
2023-02-23 01:01:00,9.63,17.4,950,46.0,3.34,18.5,0.00667,660,28.1,18.3
2023-02-23 01:02:00,9.63,17.4,950,46.0,3.34,18.5,0.00667,660,28.1,18.3
2023-02-23 01:03:00,9.63,17.4,950,46.0,3.34,18.5,0.00667,660,28.1,18.3
2023-02-23 01:04:00,9.63,17.4,950,46.0,3.34,18.5,0.00667,660,28.1,18.3
2023-02-23 01:05:00,9.95,17.9,1169,46.3,3.25,17.8,0,830,29.0,26.7
2023-02-23 01:06:00,9.95,17.9,1169,46.3,3.25,17.8,0,830,29.0,26.7
2023-02-23 01:07:00,9.95,17.9,1169,46.3,3.25,17.8,0,830,29.0,26.7
2023-02-23 01:08:00,9.95,17.9,1169,46.3,3.25,17.8,0,830,29.0,26.7
2023-02-23 01:09:00,9.95,17.9,1169,46.3,3.25,17.8,0,830,29.0,26.7
2023-02-23 01:10:00,9.47,18.1,955,47.5,3.40,18.6,0,671,28.5,18.3
2023-02-23 01:11:00,9.47,18.1,955,47.5,3.40,18.6,0,671,28.5,18.3
2023-02-23 01:12:00,9.47,18.1,955,47.5,3.40,18.6,0,671,28.5,18.3
2023-02-23 01:13:00,9.47,18.1,955,47.5,3.40,18.6,0,671,28.5,18.3
2023-02-23 01:14:00,9.47,18.1,955,47.5,3.40,18.6,0,671,28.5,18.3
2023-02-23 01:15:00,10.3,18.0,1161,46.7,3.23,17.9,0,839,28.5,26.8
2023-02-23 01:16:00,10.3,18.0,1161,46.7,3.23,17.9,0,839,28.5,26.8
2023-02-23 01:17:00,10.3,18.0,1161,46.7,3.23,17.9,0,839,28.5,26.8
2023-02-23 01:18:00,10.3,18.0,1161,46.7,3.23,17.9,0,839,28.5,26.8
2023-02-23 01:19:00,10.3,18.0,1161,46.7,3.23,17.9,0,839,28.5,26.8
2023-02-23 01:20:00,12.7,17.4,1014,46.8,3.31,18.7,0.00333,698,28.6,18.4
2023-02-23 01:21:00,12.7,17.4,1014,46.8,3.31,18.7,0.00333,698,28.6,18.4
2023-02-23 01:22:00,12.7,17.4,1014,46.8,3.31,18.7,0.00333,698,28.6,18.4
2023-02-23 01:23:00,12.7,17.4,1014,46.8,3.31,18.7,0.00333,698,28.6,18.4
2023-02-23 01:24:00,12.7,17.4,1014,46.8,3.31,18.7,0.00333,698,28.6,18.4
2023-02-23 01:25:00,9.94,18.0,1169,45.3,3.36,18.2,0.00333,840,28.5,27.4
2023-02-23 01:26:00,9.94,18.0,1169,45.3,3.36,18.2,0.00333,840,28.5,27.4
2023-02-23 01:27:00,9.94,18.0,1169,45.3,3.36,18.2,0.00333,840,28.5,27.4
2023-02-23 01:28:00,9.94,18.0,1169,45.3,3.36,18.2,0.00333,840,28.5,27.4
2023-02-23 01:29:00,9.94,18.0,1169,45.3,3.36,18.2,0.00333,840,28.5,27.4
2023-02-23 01:30:00,9.90,18.0,951,47.5,3.29,17.9,0,657,28.7,18.3
2023-02-23 01:31:00,9.90,18.0,951,47.5,3.29,17.9,0,657,28.7,18.3
2023-02-23 01:32:00,9.90,18.0,951,47.5,3.29,17.9,0,657,28.7,18.3
2023-02-23 01:33:00,9.90,18.0,951,47.5,3.29,17.9,0,657,28.7,18.3
2023-02-23 01:34:00,9.90,18.0,951,47.5,3.29,17.9,0,657,28.7,18.3
