"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","kube-system","longhorn-system","sock-shop"
2023-02-23 03:38:00,4415,6985,817725,31285,534,59550,0,530778,12139,3289
2023-02-23 03:39:00,4415,6985,817725,31285,534,59550,0,530778,12139,3289
2023-02-23 03:40:00,4294,7173,644674,30046,543,59299,0,365677,12286,1700
2023-02-23 03:41:00,4294,7173,644674,30046,543,59299,0,365677,12286,1700
2023-02-23 03:42:00,4294,7173,644674,30046,543,59299,0,365677,12286,1700
2023-02-23 03:43:00,4294,7173,644674,30046,543,59299,0,365677,12286,1700
2023-02-23 03:44:00,4294,7173,644674,30046,543,59299,0,365677,12286,1700
2023-02-23 03:45:00,18990,6967,967432,29116,532,59613,0,549087,12339,3291
2023-02-23 03:46:00,18990,6967,967432,29116,532,59613,0,549087,12339,3291
2023-02-23 03:47:00,18990,6967,967432,29116,532,59613,0,549087,12339,3291
2023-02-23 03:48:00,18990,6967,967432,29116,532,59613,0,549087,12339,3291
2023-02-23 03:49:00,18990,6967,967432,29116,532,59613,0,549087,12339,3291
2023-02-23 03:50:00,4394,7140,643359,29293,533,56897,0.233,442230,12364,1692
2023-02-23 03:51:00,4394,7140,643359,29293,533,56897,0.233,442230,12364,1692
2023-02-23 03:52:00,4394,7140,643359,29293,533,56897,0.233,442230,12364,1692
2023-02-23 03:53:00,4394,7140,643359,29293,533,56897,0.233,442230,12364,1692
2023-02-23 03:54:00,4394,7140,643359,29293,533,56897,0.233,442230,12364,1692
2023-02-23 03:55:00,4381,6918,818652,30196,543,58064,0.233,533435,12555,3265
2023-02-23 03:56:00,4381,6918,818652,30196,543,58064,0.233,533435,12555,3265
2023-02-23 03:57:00,4381,6918,818652,30196,543,58064,0.233,533435,12555,3265
2023-02-23 03:58:00,4381,6918,818652,30196,543,58064,0.233,533435,12555,3265
2023-02-23 03:59:00,4381,6918,818652,30196,543,58064,0.233,533435,12555,3265
2023-02-23 04:00:00,4391,7080,641084,28710,538,60801,0,378991,12211,1681
2023-02-23 04:01:00,4391,7080,641084,28710,538,60801,0,378991,12211,1681
2023-02-23 04:02:00,4391,7080,641084,28710,538,60801,0,378991,12211,1681
2023-02-23 04:03:00,4391,7080,641084,28710,538,60801,0,378991,12211,1681
2023-02-23 04:04:00,4391,7080,641084,28710,538,60801,0,378991,12211,1681
2023-02-23 04:05:00,4441,7028,815781,29764,534,59538,0.233,532419,12481,3311
2023-02-23 04:06:00,4441,7028,815781,29764,534,59538,0.233,532419,12481,3311
2023-02-23 04:07:00,4441,7028,815781,29764,534,59538,0.233,532419,12481,3311
2023-02-23 04:08:00,4441,7028,815781,29764,534,59538,0.233,532419,12481,3311
2023-02-23 04:09:00,4441,7028,815781,29764,534,59538,0.233,532419,12481,3311
2023-02-23 04:10:00,17707,6984,701435,29821,543,58930,0,393914,12178,1674
2023-02-23 04:11:00,17707,6984,701435,29821,543,58930,0,393914,12178,1674
2023-02-23 04:12:00,17707,6984,701435,29821,543,58930,0,393914,12178,1674
2023-02-23 04:13:00,17707,6984,701435,29821,543,58930,0,393914,12178,1674
2023-02-23 04:14:00,17707,6984,701435,29821,543,58930,0,393914,12178,1674
2023-02-23 04:15:00,5539,6948,803349,29259,537,56892,0,527331,12417,3284
2023-02-23 04:16:00,5539,6948,803349,29259,537,56892,0,527331,12417,3284
2023-02-23 04:17:00,5539,6948,803349,29259,537,56892,0,527331,12417,3284
2023-02-23 04:18:00,5539,6948,803349,29259,537,56892,0,527331,12417,3284
2023-02-23 04:19:00,5539,6948,803349,29259,537,56892,0,527331,12417,3284
2023-02-23 04:20:00,4476,7171,653180,29120,537,60030,0,377382,12321,1694
2023-02-23 04:21:00,4476,7171,653180,29120,537,60030,0,377382,12321,1694
2023-02-23 04:22:00,4476,7171,653180,29120,537,60030,0,377382,12321,1694
2023-02-23 04:23:00,4476,7171,653180,29120,537,60030,0,377382,12321,1694
2023-02-23 04:24:00,4476,7171,653180,29120,537,60030,0,377382,12321,1694
2023-02-23 04:25:00,4258,6948,802393,30194,543,58842,0.467,528122,12269,3302
2023-02-23 04:26:00,4258,6948,802393,30194,543,58842,0.467,528122,12269,3302
2023-02-23 04:27:00,4258,6948,802393,30194,543,58842,0.467,528122,12269,3302
2023-02-23 04:28:00,4258,6948,802393,30194,543,58842,0.467,528122,12269,3302
2023-02-23 04:29:00,4258,6948,802393,30194,543,58842,0.467,528122,12269,3302
2023-02-23 04:30:00,4481,7200,642799,28736,537,58380,0,383127,12233,1653
2023-02-23 04:31:00,4481,7200,642799,28736,537,58380,0,383127,12233,1653
2023-02-23 04:32:00,4481,7200,642799,28736,537,58380,0,383127,12233,1653
2023-02-23 04:33:00,4481,7200,642799,28736,537,58380,0,383127,12233,1653
2023-02-23 04:34:00,4481,7200,642799,28736,537,58380,0,383127,12233,1653
2023-02-23 04:35:00,17876,7121,858550,29257,539,60092,0,541623,12305,3317
2023-02-23 04:36:00,17876,7121,858550,29257,539,60092,0,541623,12305,3317
2023-02-23 04:37:00,17876,7121,858550,29257,539,60092,0,541623,12305,3317
2023-02-23 04:38:00,17876,7121,858550,29257,539,60092,0,541623,12305,3317
2023-02-23 04:39:00,17876,7121,858550,29257,539,60092,0,541623,12305,3317
2023-02-23 04:40:00,4350,7000,624480,29834,543,58066,0,367662,12275,1665
2023-02-23 04:41:00,4350,7000,624480,29834,543,58066,0,367662,12275,1665
2023-02-23 04:42:00,4350,7000,624480,29834,543,58066,0,367662,12275,1665
2023-02-23 04:43:00,4350,7000,624480,29834,543,58066,0,367662,12275,1665
2023-02-23 04:44:00,4350,7000,624480,29834,543,58066,0,367662,12275,1665
2023-02-23 04:45:00,5578,6932,829958,29897,541,58830,0,537201,12514,3301
2023-02-23 04:46:00,5578,6932,829958,29897,541,58830,0,537201,12514,3301
2023-02-23 04:47:00,5578,6932,829958,29897,541,58830,0,537201,12514,3301
2023-02-23 04:48:00,5578,6932,829958,29897,541,58830,0,537201,12514,3301
2023-02-23 04:49:00,5578,6932,829958,29897,541,58830,0,537201,12514,3301
2023-02-23 04:50:00,4350,7070,638215,28980,527,58433,0,383376,12339,1696
2023-02-23 04:51:00,4350,7070,638215,28980,527,58433,0,383376,12339,1696
2023-02-23 04:52:00,4350,7070,638215,28980,527,58433,0,383376,12339,1696
2023-02-23 04:53:00,4350,7070,638215,28980,527,58433,0,383376,12339,1696
2023-02-23 04:54:00,4350,7070,638215,28980,527,58433,0,383376,12339,1696
2023-02-23 04:55:00,17711,7103,830952,30128,540,59233,0.233,527827,12375,3268
2023-02-23 04:56:00,17711,7103,830952,30128,540,59233,0.233,527827,12375,3268
2023-02-23 04:57:00,17711,7103,830952,30128,540,59233,0.233,527827,12375,3268
2023-02-23 04:58:00,17711,7103,830952,30128,540,59233,0.233,527827,12375,3268
2023-02-23 04:59:00,17711,7103,830952,30128,540,59233,0.233,527827,12375,3268
2023-02-23 05:00:00,4541,7064,637668,29074,534,58874,0.467,384392,12282,1693
2023-02-23 05:01:00,4541,7064,637668,29074,534,58874,0.467,384392,12282,1693
2023-02-23 05:02:00,4541,7064,637668,29074,534,58874,0.467,384392,12282,1693
2023-02-23 05:03:00,4541,7064,637668,29074,534,58874,0.467,384392,12282,1693
2023-02-23 05:04:00,4541,7064,637668,29074,534,58874,0.467,384392,12282,1693
2023-02-23 05:05:00,4183,6872,843832,28850,547,60332,0,523563,12211,3281
2023-02-23 05:06:00,4183,6872,843832,28850,547,60332,0,523563,12211,3281
2023-02-23 05:07:00,4183,6872,843832,28850,547,60332,0,523563,12211,3281
2023-02-23 05:08:00,4183,6872,843832,28850,547,60332,0,523563,12211,3281
2023-02-23 05:09:00,4183,6872,843832,28850,547,60332,0,523563,12211,3281
2023-02-23 05:10:00,4441,7074,628921,29795,534,58155,0,380185,12469,1696
2023-02-23 05:11:00,4441,7074,628921,29795,534,58155,0,380185,12469,1696
2023-02-23 05:12:00,4441,7074,628921,29795,534,58155,0,380185,12469,1696
2023-02-23 05:13:00,4441,7074,628921,29795,534,58155,0,380185,12469,1696
2023-02-23 05:14:00,4441,7074,628921,29795,534,58155,0,380185,12469,1696
2023-02-23 05:15:00,19139,7079,863913,29864,543,57591,0,546010,12363,3293
2023-02-23 05:16:00,19139,7079,863913,29864,543,57591,0,546010,12363,3293
2023-02-23 05:17:00,19139,7079,863913,29864,543,57591,0,546010,12363,3293
2023-02-23 05:18:00,19139,7079,863913,29864,543,57591,0,546010,12363,3293
2023-02-23 05:19:00,19139,7079,863913,29864,543,57591,0,546010,12363,3293
2023-02-23 05:20:00,4271,7231,636282,28902,545,59337,0,379251,12285,1717
2023-02-23 05:21:00,4271,7231,636282,28902,545,59337,0,379251,12285,1717
2023-02-23 05:22:00,4271,7231,636282,28902,545,59337,0,379251,12285,1717
2023-02-23 05:23:00,4271,7231,636282,28902,545,59337,0,379251,12285,1717
2023-02-23 05:24:00,4271,7231,636282,28902,545,59337,0,379251,12285,1717
2023-02-23 05:25:00,4349,6830,811074,29853,544,58365,0.233,523534,12184,3277
2023-02-23 05:26:00,4349,6830,811074,29853,544,58365,0.233,523534,12184,3277
2023-02-23 05:27:00,4349,6830,811074,29853,544,58365,0.233,523534,12184,3277
2023-02-23 05:28:00,4349,6830,811074,29853,544,58365,0.233,523534,12184,3277
2023-02-23 05:29:00,4349,6830,811074,29853,544,58365,0.233,523534,12184,3277
2023-02-23 05:30:00,4458,7061,642773,29201,531,59330,0.233,382360,12497,1687
2023-02-23 05:31:00,4458,7061,642773,29201,531,59330,0.233,382360,12497,1687
2023-02-23 05:32:00,4458,7061,642773,29201,531,59330,0.233,382360,12497,1687
2023-02-23 05:33:00,4458,7061,642773,29201,531,59330,0.233,382360,12497,1687
2023-02-23 05:34:00,4458,7061,642773,29201,531,59330,0.233,382360,12497,1687
2023-02-23 05:35:00,4296,7176,823012,29175,544,59593,0,528707,12105,3303
2023-02-23 05:36:00,4296,7176,823012,29175,544,59593,0,528707,12105,3303
2023-02-23 05:37:00,4296,7176,823012,29175,544,59593,0,528707,12105,3303
2023-02-23 05:38:00,4296,7176,823012,29175,544,59593,0,528707,12105,3303
2023-02-23 05:39:00,4296,7176,823012,29175,544,59593,0,528707,12105,3303
2023-02-23 05:40:00,4319,7036,628513,30261,529,58089,0,374898,12237,1686
2023-02-23 05:41:00,4319,7036,628513,30261,529,58089,0,374898,12237,1686
2023-02-23 05:42:00,4319,7036,628513,30261,529,58089,0,374898,12237,1686
2023-02-23 05:43:00,4319,7036,628513,30261,529,58089,0,374898,12237,1686
2023-02-23 05:44:00,4319,7036,628513,30261,529,58089,0,374898,12237,1686
2023-02-23 05:45:00,19161,7089,852101,29284,545,58835,0,540063,12386,3293
2023-02-23 05:46:00,19161,7089,852101,29284,545,58835,0,540063,12386,3293
2023-02-23 05:47:00,19161,7089,852101,29284,545,58835,0,540063,12386,3293
2023-02-23 05:48:00,19161,7089,852101,29284,545,58835,0,540063,12386,3293
2023-02-23 05:49:00,19161,7089,852101,29284,545,58835,0,540063,12386,3293
2023-02-23 05:50:00,4384,6912,652355,28811,543,59647,0,384939,12389,1670
2023-02-23 05:51:00,4384,6912,652355,28811,543,59647,0,384939,12389,1670
2023-02-23 05:52:00,4384,6912,652355,28811,543,59647,0,384939,12389,1670
2023-02-23 05:53:00,4384,6912,652355,28811,543,59647,0,384939,12389,1670
2023-02-23 05:54:00,4384,6912,652355,28811,543,59647,0,384939,12389,1670
2023-02-23 05:55:00,4353,6972,811474,30556,539,58847,0.233,527239,12278,3258
2023-02-23 05:56:00,4353,6972,811474,30556,539,58847,0.233,527239,12278,3258
2023-02-23 05:57:00,4353,6972,811474,30556,539,58847,0.233,527239,12278,3258
2023-02-23 05:58:00,4353,6972,811474,30556,539,58847,0.233,527239,12278,3258
2023-02-23 05:59:00,4353,6972,811474,30556,539,58847,0.233,527239,12278,3258
2023-02-23 06:00:00,17868,7189,680790,28702,527,60052,0.233,399476,12238,1705
2023-02-23 06:01:00,17868,7189,680790,28702,527,60052,0.233,399476,12238,1705
2023-02-23 06:02:00,17868,7189,680790,28702,527,60052,0.233,399476,12238,1705
2023-02-23 06:03:00,17868,7189,680790,28702,527,60052,0.233,399476,12238,1705
2023-02-23 06:04:00,17868,7189,680790,28702,527,60052,0.233,399476,12238,1705
2023-02-23 06:05:00,4364,7064,839007,29416,544,56898,0.233,532752,12476,3298
2023-02-23 06:06:00,4364,7064,839007,29416,544,56898,0.233,532752,12476,3298
2023-02-23 06:07:00,4364,7064,839007,29416,544,56898,0.233,532752,12476,3298
2023-02-23 06:08:00,4364,7064,839007,29416,544,56898,0.233,532752,12476,3298
2023-02-23 06:09:00,4364,7064,839007,29416,544,56898,0.233,532752,12476,3298
2023-02-23 06:10:00,4344,7068,630199,29894,538,58377,0,375114,12388,1696
2023-02-23 06:11:00,4344,7068,630199,29894,538,58377,0,375114,12388,1696
2023-02-23 06:12:00,4344,7068,630199,29894,538,58377,0,375114,12388,1696
2023-02-23 06:13:00,4344,7068,630199,29894,538,58377,0,375114,12388,1696
2023-02-23 06:14:00,4344,7068,630199,29894,538,58377,0,375114,12388,1696
2023-02-23 06:15:00,5362,6871,825427,29210,535,58127,0,533780,12132,3267
2023-02-23 06:16:00,5362,6871,825427,29210,535,58127,0,533780,12132,3267
2023-02-23 06:17:00,5362,6871,825427,29210,535,58127,0,533780,12132,3267
2023-02-23 06:18:00,5362,6871,825427,29210,535,58127,0,533780,12132,3267
2023-02-23 06:19:00,5362,6871,825427,29210,535,58127,0,533780,12132,3267
2023-02-23 06:20:00,18082,6943,674517,29244,538,58085,0,400704,12304,1711
2023-02-23 06:21:00,18082,6943,674517,29244,538,58085,0,400704,12304,1711
2023-02-23 06:22:00,18082,6943,674517,29244,538,58085,0,400704,12304,1711
2023-02-23 06:23:00,18082,6943,674517,29244,538,58085,0,400704,12304,1711
2023-02-23 06:24:00,18082,6943,674517,29244,538,58085,0,400704,12304,1711
2023-02-23 06:25:00,4321,7154,800427,29767,543,59538,0.233,510984,12273,3267
2023-02-23 06:26:00,4321,7154,800427,29767,543,59538,0.233,510984,12273,3267
2023-02-23 06:27:00,4321,7154,800427,29767,543,59538,0.233,510984,12273,3267
2023-02-23 06:28:00,4321,7154,800427,29767,543,59538,0.233,510984,12273,3267
2023-02-23 06:29:00,4321,7154,800427,29767,543,59538,0.233,510984,12273,3267
2023-02-23 06:30:00,4337,7007,649609,29157,539,58947,0.233,383807,12239,1700
2023-02-23 06:31:00,4337,7007,649609,29157,539,58947,0.233,383807,12239,1700
2023-02-23 06:32:00,4337,7007,649609,29157,539,58947,0.233,383807,12239,1700
2023-02-23 06:33:00,4337,7007,649609,29157,539,58947,0.233,383807,12239,1700
2023-02-23 06:34:00,4337,7007,649609,29157,539,58947,0.233,383807,12239,1700
2023-02-23 06:35:00,4358,7220,801083,28823,536,61508,0,525279,12546,3264
2023-02-23 06:36:00,4358,7220,801083,28823,536,61508,0,525279,12546,3264
2023-02-23 06:37:00,4358,7220,801083,28823,536,61508,0,525279,12546,3264
2023-02-23 06:38:00,4358,7220,801083,28823,536,61508,0,525279,12546,3264
2023-02-23 06:39:00,4358,7220,801083,28823,536,61508,0,525279,12546,3264
2023-02-23 06:40:00,17788,6911,862350,93475,531,55420,0,486658,12307,1700
2023-02-23 06:41:00,17788,6911,862350,93475,531,55420,0,486658,12307,1700
2023-02-23 06:42:00,17788,6911,862350,93475,531,55420,0,486658,12307,1700
2023-02-23 06:43:00,17788,6911,862350,93475,531,55420,0,486658,12307,1700
2023-02-23 06:44:00,17788,6911,862350,93475,531,55420,0,486658,12307,1700
2023-02-23 06:45:00,27223,8890,948265,52872,1565,60784,0,608407,14858,3299
2023-02-23 06:46:00,27223,8890,948265,52872,1565,60784,0,608407,14858,3299
2023-02-23 06:47:00,27223,8890,948265,52872,1565,60784,0,608407,14858,3299
2023-02-23 06:48:00,27223,8890,948265,52872,1565,60784,0,608407,14858,3299
2023-02-23 06:49:00,27223,8890,948265,52872,1565,60784,0,608407,14858,3299
2023-02-23 06:50:00,4501,7011,702365,29059,558,58854,0,399963,15135,1702
2023-02-23 06:51:00,4501,7011,702365,29059,558,58854,0,399963,15135,1702
2023-02-23 06:52:00,4501,7011,702365,29059,558,58854,0,399963,15135,1702
2023-02-23 06:53:00,4501,7011,702365,29059,558,58854,0,399963,15135,1702
2023-02-23 06:54:00,4501,7011,702365,29059,558,58854,0,399963,15135,1702
2023-02-23 06:55:00,4296,6940,743147,29588,541,58855,0.233,500768,12351,2829
2023-02-23 06:56:00,4296,6940,743147,29588,541,58855,0.233,500768,12351,2829
2023-02-23 06:57:00,4296,6940,743147,29588,541,58855,0.233,500768,12351,2829
2023-02-23 06:58:00,4296,6940,743147,29588,541,58855,0.233,500768,12351,2829
2023-02-23 06:59:00,4296,6940,743147,29588,541,58855,0.233,500768,12351,2829
2023-02-23 07:00:00,4393,7221,715186,28589,544,60831,0.467,413798,12342,2144
2023-02-23 07:01:00,4393,7221,715186,28589,544,60831,0.467,413798,12342,2144
2023-02-23 07:02:00,4393,7221,715186,28589,544,60831,0.467,413798,12342,2144
2023-02-23 07:03:00,4393,7221,715186,28589,544,60831,0.467,413798,12342,2144
2023-02-23 07:04:00,4393,7221,715186,28589,544,60831,0.467,413798,12342,2144
2023-02-23 07:05:00,4359,7104,745032,29309,531,55642,0,482437,12245,2359
2023-02-23 07:06:00,4359,7104,745032,29309,531,55642,0,482437,12245,2359
2023-02-23 07:07:00,4359,7104,745032,29309,531,55642,0,482437,12245,2359
2023-02-23 07:08:00,4359,7104,745032,29309,531,55642,0,482437,12245,2359
2023-02-23 07:09:00,4359,7104,745032,29309,531,55642,0,482437,12245,2359
2023-02-23 07:10:00,17820,6961,734443,29629,544,59679,0,430930,12361,2628
2023-02-23 07:11:00,17820,6961,734443,29629,544,59679,0,430930,12361,2628
2023-02-23 07:12:00,17820,6961,734443,29629,544,59679,0,430930,12361,2628
2023-02-23 07:13:00,17820,6961,734443,29629,544,59679,0,430930,12361,2628
2023-02-23 07:14:00,17820,6961,734443,29629,544,59679,0,430930,12361,2628
2023-02-23 07:15:00,5655,6785,721596,29590,541,61072,0,482048,12226,2166
2023-02-23 07:16:00,5655,6785,721596,29590,541,61072,0,482048,12226,2166
2023-02-23 07:17:00,5655,6785,721596,29590,541,61072,0,482048,12226,2166
2023-02-23 07:18:00,5655,6785,721596,29590,541,61072,0,482048,12226,2166
2023-02-23 07:19:00,5655,6785,721596,29590,541,61072,0,482048,12226,2166
2023-02-23 07:20:00,4173,7228,726293,28112,547,55781,0.233,419006,12278,2797
2023-02-23 07:21:00,4173,7228,726293,28112,547,55781,0.233,419006,12278,2797
2023-02-23 07:22:00,4173,7228,726293,28112,547,55781,0.233,419006,12278,2797
2023-02-23 07:23:00,4173,7228,726293,28112,547,55781,0.233,419006,12278,2797
2023-02-23 07:24:00,4173,7228,726293,28112,547,55781,0.233,419006,12278,2797
2023-02-23 07:25:00,4437,7161,703511,29925,533,61607,0,457403,12288,1846
2023-02-23 07:26:00,4437,7161,703511,29925,533,61607,0,457403,12288,1846
2023-02-23 07:27:00,4437,7161,703511,29925,533,61607,0,457403,12288,1846
2023-02-23 07:28:00,4437,7161,703511,29925,533,61607,0,457403,12288,1846
2023-02-23 07:29:00,4437,7161,703511,29925,533,61607,0,457403,12288,1846
2023-02-23 07:30:00,4481,6983,751262,29158,540,58092,0,446059,12109,3132
2023-02-23 07:31:00,4481,6983,751262,29158,540,58092,0,446059,12109,3132
2023-02-23 07:32:00,4481,6983,751262,29158,540,58092,0,446059,12109,3132
2023-02-23 07:33:00,4481,6983,751262,29158,540,58092,0,446059,12109,3132
2023-02-23 07:34:00,4481,6983,751262,29158,540,58092,0,446059,12109,3132
2023-02-23 07:35:00,4229,6913,702821,29231,541,60109,0.233,445986,12225,1832
2023-02-23 07:36:00,4229,6913,702821,29231,541,60109,0.233,445986,12225,1832
2023-02-23 07:37:00,4229,6913,702821,29231,541,60109,0.233,445986,12225,1832
2023-02-23 07:38:00,4229,6913,702821,29231,541,60109,0.233,445986,12225,1832
2023-02-23 07:39:00,4229,6913,702821,29231,541,60109,0.233,445986,12225,1832
2023-02-23 07:40:00,17936,7263,793207,30089,533,56896,0,481059,12409,3180
2023-02-23 07:41:00,17936,7263,793207,30089,533,56896,0,481059,12409,3180
2023-02-23 07:42:00,17936,7263,793207,30089,533,56896,0,481059,12409,3180
2023-02-23 07:43:00,17936,7263,793207,30089,533,56896,0,481059,12409,3180
2023-02-23 07:44:00,17936,7263,793207,30089,533,56896,0,481059,12409,3180
2023-02-23 07:45:00,5662,7004,685386,28967,539,58856,0,412070,12179,1664
2023-02-23 07:46:00,5662,7004,685386,28967,539,58856,0,412070,12179,1664
2023-02-23 07:47:00,5662,7004,685386,28967,539,58856,0,412070,12179,1664
2023-02-23 07:48:00,5662,7004,685386,28967,539,58856,0,412070,12179,1664
2023-02-23 07:49:00,5662,7004,685386,28967,539,58856,0,412070,12179,1664
2023-02-23 07:50:00,4267,6850,787569,29281,536,59653,0.233,495370,12408,3284
2023-02-23 07:51:00,4267,6850,787569,29281,536,59653,0.233,495370,12408,3284
2023-02-23 07:52:00,4267,6850,787569,29281,536,59653,0.233,495370,12408,3284
2023-02-23 07:53:00,4267,6850,787569,29281,536,59653,0.233,495370,12408,3284
2023-02-23 07:54:00,4267,6850,787569,29281,536,59653,0.233,495370,12408,3284
2023-02-23 07:55:00,4317,7124,636228,30017,553,58765,0,376700,12365,1674
2023-02-23 07:56:00,4317,7124,636228,30017,553,58765,0,376700,12365,1674
2023-02-23 07:57:00,4317,7124,636228,30017,553,58765,0,376700,12365,1674
2023-02-23 07:58:00,4317,7124,636228,30017,553,58765,0,376700,12365,1674
2023-02-23 07:59:00,4317,7124,636228,30017,553,58765,0,376700,12365,1674
2023-02-23 08:00:00,4284,7133,804158,28982,542,58183,0.467,522626,12283,3273
2023-02-23 08:01:00,4284,7133,804158,28982,542,58183,0.467,522626,12283,3273
2023-02-23 08:02:00,4284,7133,804158,28982,542,58183,0.467,522626,12283,3273
2023-02-23 08:03:00,4284,7133,804158,28982,542,58183,0.467,522626,12283,3273
2023-02-23 08:04:00,4284,7133,804158,28982,542,58183,0.467,522626,12283,3273
2023-02-23 08:05:00,18108,6974,684375,29361,540,58859,0,396946,12487,1690
2023-02-23 08:06:00,18108,6974,684375,29361,540,58859,0,396946,12487,1690
2023-02-23 08:07:00,18108,6974,684375,29361,540,58859,0,396946,12487,1690
2023-02-23 08:08:00,18108,6974,684375,29361,540,58859,0,396946,12487,1690
2023-02-23 08:09:00,18108,6974,684375,29361,540,58859,0,396946,12487,1690
2023-02-23 08:10:00,4329,6810,805785,30307,536,57615,0,518559,12386,3311
2023-02-23 08:11:00,4329,6810,805785,30307,536,57615,0,518559,12386,3311
2023-02-23 08:12:00,4329,6810,805785,30307,536,57615,0,518559,12386,3311
2023-02-23 08:13:00,4329,6810,805785,30307,536,57615,0,518559,12386,3311
2023-02-23 08:14:00,4329,6810,805785,30307,536,57615,0,518559,12386,3311
2023-02-23 08:15:00,5604,7136,657504,29271,536,61603,0,397204,12360,1687
2023-02-23 08:16:00,5604,7136,657504,29271,536,61603,0,397204,12360,1687
2023-02-23 08:17:00,5604,7136,657504,29271,536,61603,0,397204,12360,1687
2023-02-23 08:18:00,5604,7136,657504,29271,536,61603,0,397204,12360,1687
2023-02-23 08:19:00,5604,7136,657504,29271,536,61603,0,397204,12360,1687
2023-02-23 08:20:00,4206,7229,820407,28420,549,57394,0,525308,12246,3258
2023-02-23 08:21:00,4206,7229,820407,28420,549,57394,0,525308,12246,3258
2023-02-23 08:22:00,4206,7229,820407,28420,549,57394,0,525308,12246,3258
2023-02-23 08:23:00,4206,7229,820407,28420,549,57394,0,525308,12246,3258
2023-02-23 08:24:00,4206,7229,820407,28420,549,57394,0,525308,12246,3258
2023-02-23 08:25:00,4296,7030,630700,30241,535,60804,0.233,376871,12278,1694
2023-02-23 08:26:00,4296,7030,630700,30241,535,60804,0.233,376871,12278,1694
2023-02-23 08:27:00,4296,7030,630700,30241,535,60804,0.233,376871,12278,1694
2023-02-23 08:28:00,4296,7030,630700,30241,535,60804,0.233,376871,12278,1694
2023-02-23 08:29:00,4296,7030,630700,30241,535,60804,0.233,376871,12278,1694
2023-02-23 08:30:00,4534,7158,834416,29273,527,56926,0.233,525489,12265,3307
2023-02-23 08:31:00,4534,7158,834416,29273,527,56926,0.233,525489,12265,3307
2023-02-23 08:32:00,4534,7158,834416,29273,527,56926,0.233,525489,12265,3307
2023-02-23 08:33:00,4534,7158,834416,29273,527,56926,0.233,525489,12265,3307
2023-02-23 08:34:00,4534,7158,834416,29273,527,56926,0.233,525489,12265,3307
2023-02-23 08:35:00,17761,6856,685215,29355,550,60328,0,406017,12294,1690
2023-02-23 08:36:00,17761,6856,685215,29355,550,60328,0,406017,12294,1690
2023-02-23 08:37:00,17761,6856,685215,29355,550,60328,0,406017,12294,1690
2023-02-23 08:38:00,17761,6856,685215,29355,550,60328,0,406017,12294,1690
2023-02-23 08:39:00,17761,6856,685215,29355,550,60328,0,406017,12294,1690
2023-02-23 08:40:00,4531,7047,798946,29491,544,55420,0,513365,12328,3273
2023-02-23 08:41:00,4531,7047,798946,29491,544,55420,0,513365,12328,3273
2023-02-23 08:42:00,4531,7047,798946,29491,544,55420,0,513365,12328,3273
2023-02-23 08:43:00,4531,7047,798946,29491,544,55420,0,513365,12328,3273
2023-02-23 08:44:00,4531,7047,798946,29491,544,55420,0,513365,12328,3273
2023-02-23 08:45:00,5429,7020,649371,29585,530,60344,0,382544,12285,1679
2023-02-23 08:46:00,5429,7020,649371,29585,530,60344,0,382544,12285,1679
2023-02-23 08:47:00,5429,7020,649371,29585,530,60344,0,382544,12285,1679
2023-02-23 08:48:00,5429,7020,649371,29585,530,60344,0,382544,12285,1679
2023-02-23 08:49:00,5429,7020,649371,29585,530,60344,0,382544,12285,1679
2023-02-23 08:50:00,17972,7081,846033,28753,539,59345,0.233,542357,12296,3276
2023-02-23 08:51:00,17972,7081,846033,28753,539,59345,0.233,542357,12296,3276
2023-02-23 08:52:00,17972,7081,846033,28753,539,59345,0.233,542357,12296,3276
2023-02-23 08:53:00,17972,7081,846033,28753,539,59345,0.233,542357,12296,3276
2023-02-23 08:54:00,17972,7081,846033,28753,539,59345,0.233,542357,12296,3276
2023-02-23 08:55:00,4355,6872,634574,30537,529,58398,0,384194,12314,1704
2023-02-23 08:56:00,4355,6872,634574,30537,529,58398,0,384194,12314,1704
2023-02-23 08:57:00,4355,6872,634574,30537,529,58398,0,384194,12314,1704
2023-02-23 08:58:00,4355,6872,634574,30537,529,58398,0,384194,12314,1704
2023-02-23 08:59:00,4355,6872,634574,30537,529,58398,0,384194,12314,1704
2023-02-23 09:00:00,4518,7269,821964,29010,535,58870,0,518678,12319,3284
2023-02-23 09:01:00,4518,7269,821964,29010,535,58870,0,518678,12319,3284
2023-02-23 09:02:00,4518,7269,821964,29010,535,58870,0,518678,12319,3284
2023-02-23 09:03:00,4518,7269,821964,29010,535,58870,0,518678,12319,3284
2023-02-23 09:04:00,4518,7269,821964,29010,535,58870,0,518678,12319,3284
2023-02-23 09:05:00,4291,6954,658340,29175,560,59317,0.467,389172,12213,1682
2023-02-23 09:06:00,4291,6954,658340,29175,560,59317,0.467,389172,12213,1682
2023-02-23 09:07:00,4291,6954,658340,29175,560,59317,0.467,389172,12213,1682
2023-02-23 09:08:00,4291,6954,658340,29175,560,59317,0.467,389172,12213,1682
2023-02-23 09:09:00,4291,6954,658340,29175,560,59317,0.467,389172,12213,1682
2023-02-23 09:10:00,4381,7097,801275,29697,523,58884,0,519283,12231,3290
