,Time,Type,Response,Code
0,2023-03-05 02:21:33.246111,Public,0.015871,200
0,2023-03-05 02:21:33.364717,Public,0.01625,200
0,2023-03-05 02:21:33.482571,Public,0.015489,200
0,2023-03-05 02:21:33.599929,Public,0.014904,200
0,2023-03-05 02:21:33.719284,Public,0.016956,200
0,2023-03-05 02:21:33.838425,Public,0.016569,200
0,2023-03-05 02:21:33.955571,Public,0.014802,200
0,2023-03-05 02:21:34.074118,Public,0.016164,200
0,2023-03-05 02:21:34.193901,Public,0.017334,200
0,2023-03-05 02:21:34.312757,Public,0.016381,200
0,2023-03-05 02:21:34.429777,Public,0.014723,200
0,2023-03-05 02:21:34.549062,Public,0.016767,200
0,2023-03-05 02:21:34.667339,Public,0.015965,200
0,2023-03-05 02:21:34.785896,Public,0.016236,200
0,2023-03-05 02:21:34.903799,Public,0.015499,200
0,2023-03-05 02:21:35.022463,Public,0.016279,200
0,2023-03-05 02:21:35.141418,Public,0.016236,200
0,2023-03-05 02:21:35.258809,Public,0.015055,200
0,2023-03-05 02:21:35.378089,Public,0.016706,200
0,2023-03-05 02:21:35.497216,Public,0.016766,200
0,2023-03-05 02:21:35.617497,Public,0.017634,200
0,2023-03-05 02:21:35.737001,Public,0.01709,200
0,2023-03-05 02:21:35.854308,Public,0.01494,200
0,2023-03-05 02:21:35.973563,Public,0.016895,200
0,2023-03-05 02:21:36.092570,Public,0.016622,200
0,2023-03-05 02:21:36.210394,Public,0.015474,200
0,2023-03-05 02:21:36.327320,Public,0.014543,200
0,2023-03-05 02:21:36.446409,Public,0.016695,200
0,2023-03-05 02:21:36.564915,Public,0.015821,200
0,2023-03-05 02:21:36.682377,Public,0.015186,200
0,2023-03-05 02:21:36.801428,Public,0.016648,200
0,2023-03-05 02:21:36.920030,Public,0.016014,200
0,2023-03-05 02:21:37.038885,Public,0.016541,200
0,2023-03-05 02:21:37.157021,Public,0.015801,200
0,2023-03-05 02:21:37.276355,Public,0.016958,200
0,2023-03-05 02:21:37.395806,Public,0.016809,200
0,2023-03-05 02:21:37.510424,Public,0.012272,200
0,2023-03-05 02:21:37.629596,Public,0.016813,200
0,2023-03-05 02:21:37.748943,Public,0.0169,200
0,2023-03-05 02:21:37.866194,Public,0.014935,200
0,2023-03-05 02:21:37.985320,Public,0.016685,200
0,2023-03-05 02:21:38.104468,Public,0.016796,200
0,2023-03-05 02:21:38.223846,Public,0.016928,200
0,2023-03-05 02:21:38.341415,Public,0.015202,200
0,2023-03-05 02:21:38.459747,Public,0.015958,200
0,2023-03-05 02:21:38.578951,Public,0.016855,200
0,2023-03-05 02:21:38.694820,Public,0.013468,200
0,2023-03-05 02:21:38.813509,Public,0.016326,200
0,2023-03-05 02:21:38.932473,Public,0.016527,200
0,2023-03-05 02:21:39.052911,Public,0.017977,200
0,2023-03-05 02:21:39.172062,Public,0.016655,200
0,2023-03-05 02:21:39.290489,Public,0.01597,200
0,2023-03-05 02:21:39.408527,Public,0.01563,200
0,2023-03-05 02:21:39.527262,Public,0.016256,200
0,2023-03-05 02:21:39.646123,Public,0.016415,200
0,2023-03-05 02:21:39.762649,Public,0.014137,200
0,2023-03-05 02:21:39.881928,Public,0.016898,200
0,2023-03-05 02:21:40.001274,Public,0.01687,200
0,2023-03-05 02:21:40.119588,Public,0.015867,200
0,2023-03-05 02:21:40.237640,Public,0.015632,200
0,2023-03-05 02:21:40.356805,Public,0.016725,200
0,2023-03-05 02:21:40.476215,Public,0.016763,200
0,2023-03-05 02:21:40.595394,Public,0.016638,200
0,2023-03-05 02:21:40.712007,Public,0.014251,200
0,2023-03-05 02:21:40.830827,Public,0.016384,200
0,2023-03-05 02:21:40.950433,Public,0.016977,200
0,2023-03-05 02:21:41.067771,Public,0.014952,200
0,2023-03-05 02:21:41.186528,Public,0.016339,200
0,2023-03-05 02:21:41.305120,Public,0.016111,200
0,2023-03-05 02:21:41.423622,Public,0.016084,200
0,2023-03-05 02:21:41.540686,Public,0.014704,200
0,2023-03-05 02:21:41.659931,Public,0.016732,200
0,2023-03-05 02:21:41.779051,Public,0.016753,200
0,2023-03-05 02:21:41.895963,Public,0.014534,200
0,2023-03-05 02:21:42.014764,Public,0.016421,200
0,2023-03-05 02:21:42.134188,Public,0.016776,200
0,2023-03-05 02:21:42.252832,Public,0.01627,200
0,2023-03-05 02:21:42.370570,Public,0.01534,200
0,2023-03-05 02:21:42.490040,Public,0.017014,200
0,2023-03-05 02:21:42.609358,Public,0.016637,200
0,2023-03-05 02:21:42.727572,Public,0.015807,200
0,2023-03-05 02:21:42.845842,Public,0.015669,200
0,2023-03-05 02:21:42.964211,Public,0.015925,200
0,2023-03-05 02:21:43.083346,Public,0.016458,200
0,2023-03-05 02:21:43.200657,Public,0.014886,200
0,2023-03-05 02:21:43.318596,Public,0.015567,200
0,2023-03-05 02:21:43.436606,Public,0.015594,200
0,2023-03-05 02:21:43.553679,Public,0.014691,200
0,2023-03-05 02:21:43.672360,Public,0.016246,200
0,2023-03-05 02:21:43.790926,Public,0.016066,200
0,2023-03-05 02:21:43.909301,Public,0.016015,200
0,2023-03-05 02:21:44.026615,Public,0.014931,200
0,2023-03-05 02:21:44.146078,Public,0.01714,200
0,2023-03-05 02:21:44.265305,Public,0.016621,200
0,2023-03-05 02:21:44.383542,Public,0.015811,200
0,2023-03-05 02:21:44.502041,Public,0.016112,200
0,2023-03-05 02:21:44.621331,Public,0.016903,200
0,2023-03-05 02:21:44.740295,Public,0.016569,200
0,2023-03-05 02:21:44.857855,Public,0.015217,200
0,2023-03-05 02:21:44.977066,Public,0.016823,200
0,2023-03-05 02:21:45.096115,Public,0.016542,200
0,2023-03-05 02:21:45.214313,Public,0.015831,200
0,2023-03-05 02:21:45.331921,Public,0.015233,200
0,2023-03-05 02:21:45.450048,Public,0.015713,200
0,2023-03-05 02:21:45.569289,Public,0.016792,200
0,2023-03-05 02:21:45.685743,Public,0.014085,200
0,2023-03-05 02:21:45.804822,Public,0.016336,200
0,2023-03-05 02:21:45.924027,Public,0.016621,200
0,2023-03-05 02:21:46.041311,Public,0.014959,200
0,2023-03-05 02:21:46.159621,Public,0.015926,200
0,2023-03-05 02:21:46.279099,Public,0.017098,200
0,2023-03-05 02:21:46.398198,Public,0.016598,200
0,2023-03-05 02:21:46.515489,Public,0.014856,200
0,2023-03-05 02:21:46.633966,Public,0.015952,200
0,2023-03-05 02:21:46.752926,Public,0.016526,200
0,2023-03-05 02:21:46.871699,Public,0.016408,200
0,2023-03-05 02:21:46.988932,Public,0.014891,200
0,2023-03-05 02:21:47.107645,Public,0.016294,200
0,2023-03-05 02:21:47.226520,Public,0.016282,200
0,2023-03-05 02:21:47.345686,Public,0.016809,200
0,2023-03-05 02:21:47.462954,Public,0.014785,200
0,2023-03-05 02:21:47.582238,Public,0.016875,200
0,2023-03-05 02:21:47.701541,Public,0.016772,200
0,2023-03-05 02:21:47.820491,Public,0.016526,200
0,2023-03-05 02:21:47.938084,Public,0.015293,200
0,2023-03-05 02:21:48.056495,Public,0.016038,200
0,2023-03-05 02:21:48.175431,Public,0.016292,200
0,2023-03-05 02:21:48.294808,Public,0.016835,200
0,2023-03-05 02:21:48.412076,Public,0.014889,200
0,2023-03-05 02:21:48.547167,Cart (POST),0.032463,201
0,2023-03-05 02:21:48.572074,Cart (POST),0.021174,201
0,2023-03-05 02:21:48.649703,Cart (POST),0.0739,201
0,2023-03-05 02:21:48.675129,Cart (POST),0.022502,201
0,2023-03-05 02:21:48.740282,Cart (POST),0.061425,201
0,2023-03-05 02:21:48.800258,Cart (GET),0.010127,200
0,2023-03-05 02:21:48.831574,Cart (POST),0.02781,201
0,2023-03-05 02:21:48.849859,Cart (POST),0.015856,201
0,2023-03-05 02:21:48.865969,Cart (POST),0.013883,201
0,2023-03-05 02:21:48.888812,Cart (POST),0.019179,201
0,2023-03-05 02:21:48.908203,Cart (POST),0.015742,201
0,2023-03-05 02:21:48.964210,Cart (GET),0.009178,200
0,2023-03-05 02:21:48.996402,Cart (POST),0.029252,201
0,2023-03-05 02:21:49.017528,Cart (POST),0.017524,201
0,2023-03-05 02:21:49.040514,Cart (POST),0.019334,201
0,2023-03-05 02:21:49.061973,Cart (POST),0.017813,201
0,2023-03-05 02:21:49.164545,Cart (POST),0.098917,201
0,2023-03-05 02:21:49.220198,Cart (GET),0.009318,200
0,2023-03-05 02:21:49.252183,Cart (POST),0.028314,201
0,2023-03-05 02:21:49.273967,Cart (POST),0.018132,201
0,2023-03-05 02:21:49.290945,Cart (POST),0.013321,201
0,2023-03-05 02:21:49.310155,Cart (POST),0.015548,201
0,2023-03-05 02:21:49.351854,Cart (POST),0.038045,201
0,2023-03-05 02:21:49.408165,Cart (GET),0.009183,200
0,2023-03-05 02:31:19.530046,Public,0.01757,200
0,2023-03-05 02:31:19.649381,Public,0.016535,200
0,2023-03-05 02:31:19.768829,Public,0.016603,200
0,2023-03-05 02:31:19.886016,Public,0.01484,200
0,2023-03-05 02:31:20.005300,Public,0.016747,200
0,2023-03-05 02:31:20.125026,Public,0.017255,200
0,2023-03-05 02:31:20.244083,Public,0.01673,200
0,2023-03-05 02:31:20.361030,Public,0.014629,200
0,2023-03-05 02:31:20.479663,Public,0.016204,200
0,2023-03-05 02:31:20.598625,Public,0.016079,200
0,2023-03-05 02:31:20.715536,Public,0.01426,200
0,2023-03-05 02:31:20.834411,Public,0.016487,200
0,2023-03-05 02:31:20.953650,Public,0.016793,200
0,2023-03-05 02:31:21.072926,Public,0.016624,200
0,2023-03-05 02:31:21.190097,Public,0.014789,200
0,2023-03-05 02:31:21.309331,Public,0.016496,200
0,2023-03-05 02:31:21.427810,Public,0.016007,200
0,2023-03-05 02:31:21.547105,Public,0.016833,200
0,2023-03-05 02:31:21.664186,Public,0.014717,200
0,2023-03-05 02:31:21.783207,Public,0.01662,200
0,2023-03-05 02:31:21.902848,Public,0.017041,200
0,2023-03-05 02:31:22.022247,Public,0.01693,200
0,2023-03-05 02:31:22.139613,Public,0.014962,200
0,2023-03-05 02:31:22.257996,Public,0.015953,200
0,2023-03-05 02:31:22.377096,Public,0.016536,200
0,2023-03-05 02:31:22.494555,Public,0.015094,200
0,2023-03-05 02:31:22.614479,Public,0.017445,200
0,2023-03-05 02:31:22.733855,Public,0.016327,200
0,2023-03-05 02:31:22.853266,Public,0.016743,200
0,2023-03-05 02:31:22.972458,Public,0.016624,200
0,2023-03-05 02:31:23.089777,Public,0.014943,200
0,2023-03-05 02:31:23.209078,Public,0.016734,200
0,2023-03-05 02:31:23.327896,Public,0.016447,200
0,2023-03-05 02:31:23.446866,Public,0.016526,200
0,2023-03-05 02:31:23.564809,Public,0.015264,200
0,2023-03-05 02:31:23.683220,Public,0.016059,200
0,2023-03-05 02:31:23.802496,Public,0.016863,200
0,2023-03-05 02:31:23.921106,Public,0.016237,200
0,2023-03-05 02:31:24.038747,Public,0.015277,200
0,2023-03-05 02:31:24.158058,Public,0.016876,200
0,2023-03-05 02:31:24.277517,Public,0.01684,200
0,2023-03-05 02:31:24.396517,Public,0.016561,200
0,2023-03-05 02:31:24.514041,Public,0.015142,200
0,2023-03-05 02:31:24.633120,Public,0.016685,200
0,2023-03-05 02:31:24.752661,Public,0.017127,200
0,2023-03-05 02:31:24.871945,Public,0.016676,200
0,2023-03-05 02:31:24.989167,Public,0.014825,200
0,2023-03-05 02:31:25.108053,Public,0.016496,200
0,2023-03-05 02:31:25.226954,Public,0.016487,200
0,2023-03-05 02:31:25.345033,Public,0.015296,200
0,2023-03-05 02:31:25.463272,Public,0.015908,200
0,2023-03-05 02:31:25.582641,Public,0.016997,200
0,2023-03-05 02:31:25.701754,Public,0.016576,200
0,2023-03-05 02:31:25.819130,Public,0.015032,200
0,2023-03-05 02:31:25.938524,Public,0.016984,200
0,2023-03-05 02:31:26.057738,Public,0.016792,200
0,2023-03-05 02:31:26.176852,Public,0.016506,200
0,2023-03-05 02:31:26.293687,Public,0.014464,200
0,2023-03-05 02:31:26.412252,Public,0.016145,200
0,2023-03-05 02:31:26.531731,Public,0.016893,200
0,2023-03-05 02:31:26.651194,Public,0.017053,200
0,2023-03-05 02:31:26.768610,Public,0.015057,200
0,2023-03-05 02:31:26.886904,Public,0.015912,200
0,2023-03-05 02:31:27.005201,Public,0.015655,200
0,2023-03-05 02:31:27.122181,Public,0.01464,200
0,2023-03-05 02:31:27.241047,Public,0.016482,200
0,2023-03-05 02:31:27.359947,Public,0.016399,200
0,2023-03-05 02:31:27.476491,Public,0.014255,200
0,2023-03-05 02:31:27.591320,Public,0.012181,200
0,2023-03-05 02:31:27.708970,Public,0.015316,200
0,2023-03-05 02:31:27.827731,Public,0.016417,200
0,2023-03-05 02:31:27.947614,Public,0.017421,200
0,2023-03-05 02:31:28.066410,Public,0.016313,200
0,2023-03-05 02:31:28.184007,Public,0.015212,200
0,2023-03-05 02:31:28.302975,Public,0.016504,200
0,2023-03-05 02:31:28.422446,Public,0.017084,200
0,2023-03-05 02:31:28.541860,Public,0.017002,200
0,2023-03-05 02:31:28.659226,Public,0.015034,200
0,2023-03-05 02:31:28.778340,Public,0.016755,200
0,2023-03-05 02:31:28.897523,Public,0.016623,200
0,2023-03-05 02:31:29.016680,Public,0.016649,200
0,2023-03-05 02:31:29.134057,Public,0.015043,200
0,2023-03-05 02:31:29.252662,Public,0.016222,200
0,2023-03-05 02:31:29.371697,Public,0.016435,200
0,2023-03-05 02:31:29.491103,Public,0.016933,200
0,2023-03-05 02:31:29.608985,Public,0.015197,200
0,2023-03-05 02:31:29.727802,Public,0.016469,200
0,2023-03-05 02:31:29.846735,Public,0.016522,200
0,2023-03-05 02:31:29.965193,Public,0.015932,200
0,2023-03-05 02:31:30.082480,Public,0.014983,200
0,2023-03-05 02:31:30.201655,Public,0.016844,200
0,2023-03-05 02:31:30.320869,Public,0.016685,200
0,2023-03-05 02:31:30.440213,Public,0.016811,200
0,2023-03-05 02:31:30.559406,Public,0.016638,200
0,2023-03-05 02:31:30.675987,Public,0.014225,200
0,2023-03-05 02:31:30.795045,Public,0.016631,200
0,2023-03-05 02:31:30.914281,Public,0.016866,200
0,2023-03-05 02:31:31.031781,Public,0.0151,200
0,2023-03-05 02:31:31.150895,Public,0.016756,200
0,2023-03-05 02:31:31.270207,Public,0.016914,200
0,2023-03-05 02:31:31.389419,Public,0.016608,200
0,2023-03-05 02:31:31.506789,Public,0.014974,200
0,2023-03-05 02:31:31.625545,Public,0.015942,200
0,2023-03-05 02:31:31.745057,Public,0.017099,200
0,2023-03-05 02:31:31.863676,Public,0.016199,200
0,2023-03-05 02:31:31.981088,Public,0.015082,200
0,2023-03-05 02:31:32.100078,Public,0.016512,200
0,2023-03-05 02:31:32.218673,Public,0.016233,200
0,2023-03-05 02:31:32.337872,Public,0.016816,200
0,2023-03-05 02:31:32.454908,Public,0.014662,200
0,2023-03-05 02:31:32.575145,Public,0.017489,200
0,2023-03-05 02:31:32.693974,Public,0.016405,200
0,2023-03-05 02:31:32.813731,Public,0.017215,200
0,2023-03-05 02:31:32.930934,Public,0.014862,200
0,2023-03-05 02:31:33.050337,Public,0.016909,200
0,2023-03-05 02:31:33.169531,Public,0.016757,200
0,2023-03-05 02:31:33.288933,Public,0.016764,200
0,2023-03-05 02:31:33.407080,Public,0.015692,200
0,2023-03-05 02:31:33.525357,Public,0.015805,200
0,2023-03-05 02:31:33.644082,Public,0.016319,200
0,2023-03-05 02:31:33.764017,Public,0.017352,200
0,2023-03-05 02:31:33.883257,Public,0.016662,200
0,2023-03-05 02:31:34.000683,Public,0.015022,200
0,2023-03-05 02:31:34.120298,Public,0.017162,200
0,2023-03-05 02:31:34.239130,Public,0.016234,200
0,2023-03-05 02:31:34.358614,Public,0.017064,200
0,2023-03-05 02:31:34.475605,Public,0.014571,200
0,2023-03-05 02:31:34.596139,Public,0.018092,200
0,2023-03-05 02:31:34.715041,Public,0.016349,200
0,2023-03-05 02:31:34.834490,Public,0.016938,200
0,2023-03-05 02:31:34.952134,Public,0.015295,200
0,2023-03-05 02:31:35.071048,Public,0.016517,200
0,2023-03-05 02:31:35.191485,Public,0.017951,200
0,2023-03-05 02:31:35.310149,Public,0.01607,200
0,2023-03-05 02:31:35.428836,Public,0.016289,200
0,2023-03-05 02:31:35.546239,Public,0.015055,200
0,2023-03-05 02:31:35.667018,Public,0.018397,200
0,2023-03-05 02:31:35.785847,Public,0.016355,200
0,2023-03-05 02:31:35.905124,Public,0.016757,200
0,2023-03-05 02:31:36.022325,Public,0.01478,200
0,2023-03-05 02:31:36.141167,Public,0.016455,200
0,2023-03-05 02:31:36.260156,Public,0.016645,200
0,2023-03-05 02:31:36.379236,Public,0.016506,200
0,2023-03-05 02:31:36.495856,Public,0.014223,200
0,2023-03-05 02:31:36.614764,Public,0.016469,200
0,2023-03-05 02:31:36.734308,Public,0.017062,200
0,2023-03-05 02:31:36.851636,Public,0.01498,200
0,2023-03-05 02:31:36.970638,Public,0.016675,200
0,2023-03-05 02:31:37.090048,Public,0.016917,200
0,2023-03-05 02:31:37.209374,Public,0.016805,200
0,2023-03-05 02:31:37.326785,Public,0.015081,200
0,2023-03-05 02:31:37.445630,Public,0.016512,200
0,2023-03-05 02:31:37.564947,Public,0.016648,200
0,2023-03-05 02:31:37.683706,Public,0.016419,200
0,2023-03-05 02:31:37.801739,Public,0.015671,200
0,2023-03-05 02:31:37.920790,Public,0.016531,200
0,2023-03-05 02:31:38.039412,Public,0.016253,200
0,2023-03-05 02:31:38.158489,Public,0.016487,200
0,2023-03-05 02:31:38.275859,Public,0.014993,200
0,2023-03-05 02:31:38.394961,Public,0.016564,200
0,2023-03-05 02:31:38.514141,Public,0.016673,200
0,2023-03-05 02:31:38.632884,Public,0.016399,200
0,2023-03-05 02:31:38.750179,Public,0.014983,200
0,2023-03-05 02:31:38.868643,Public,0.016146,200
0,2023-03-05 02:31:38.988405,Public,0.017004,200
0,2023-03-05 02:31:39.107490,Public,0.016576,200
0,2023-03-05 02:31:39.224807,Public,0.014924,200
0,2023-03-05 02:31:39.343433,Public,0.016222,200
0,2023-03-05 02:31:39.462637,Public,0.016377,200
0,2023-03-05 02:31:39.581441,Public,0.015787,200
0,2023-03-05 02:31:39.699071,Public,0.015146,200
0,2023-03-05 02:31:39.818282,Public,0.016782,200
0,2023-03-05 02:31:39.937107,Public,0.016369,200
0,2023-03-05 02:31:40.054179,Public,0.014734,200
0,2023-03-05 02:31:40.173104,Public,0.016597,200
0,2023-03-05 02:31:40.291973,Public,0.016553,200
0,2023-03-05 02:31:40.410821,Public,0.016522,200
0,2023-03-05 02:31:40.527988,Public,0.014786,200
0,2023-03-05 02:31:40.646699,Public,0.016267,200
0,2023-03-05 02:31:40.766663,Public,0.017396,200
0,2023-03-05 02:31:40.886011,Public,0.016873,200
0,2023-03-05 02:31:41.003458,Public,0.015097,200
0,2023-03-05 02:31:41.121596,Public,0.015696,200
0,2023-03-05 02:31:41.240081,Public,0.016115,200
0,2023-03-05 02:31:41.357216,Public,0.014824,200
0,2023-03-05 02:31:41.476372,Public,0.01661,200
0,2023-03-05 02:31:41.595629,Public,0.01657,200
0,2023-03-05 02:31:41.714173,Public,0.016125,200
0,2023-03-05 02:31:41.831276,Public,0.01474,200
0,2023-03-05 02:31:41.949165,Public,0.015544,200
0,2023-03-05 02:31:42.067643,Public,0.016094,200
0,2023-03-05 02:31:42.184900,Public,0.014812,200
0,2023-03-05 02:31:42.303268,Public,0.016091,200
0,2023-03-05 02:31:42.422718,Public,0.017002,200
0,2023-03-05 02:31:42.541157,Public,0.016088,200
0,2023-03-05 02:31:42.659183,Public,0.015653,200
0,2023-03-05 02:31:42.778416,Public,0.016713,200
0,2023-03-05 02:31:42.897815,Public,0.017029,200
0,2023-03-05 02:31:43.017025,Public,0.016776,200
0,2023-03-05 02:31:43.134260,Public,0.014917,200
0,2023-03-05 02:31:43.252802,Public,0.0162,200
0,2023-03-05 02:31:43.371772,Public,0.016618,200
0,2023-03-05 02:31:43.490335,Public,0.016245,200
0,2023-03-05 02:31:43.607530,Public,0.014769,200
0,2023-03-05 02:31:43.726966,Public,0.01707,200
0,2023-03-05 02:31:43.846068,Public,0.016616,200
0,2023-03-05 02:31:43.964780,Public,0.016397,200
0,2023-03-05 02:31:44.082751,Public,0.015582,200
0,2023-03-05 02:31:44.201917,Public,0.016782,200
0,2023-03-05 02:31:44.321254,Public,0.016901,200
0,2023-03-05 02:31:44.441368,Public,0.01758,200
0,2023-03-05 02:31:44.558650,Public,0.014929,200
0,2023-03-05 02:31:44.676890,Public,0.015901,200
0,2023-03-05 02:31:44.796155,Public,0.016491,200
0,2023-03-05 02:31:44.915427,Public,0.016904,200
0,2023-03-05 02:31:45.032289,Public,0.014569,200
0,2023-03-05 02:31:45.150989,Public,0.016385,200
0,2023-03-05 02:31:45.270420,Public,0.016794,200
0,2023-03-05 02:31:45.388691,Public,0.015931,200
0,2023-03-05 02:31:45.505867,Public,0.014897,200
0,2023-03-05 02:31:45.624344,Public,0.016163,200
0,2023-03-05 02:31:45.743366,Public,0.016598,200
0,2023-03-05 02:31:45.860612,Public,0.014899,200
0,2023-03-05 02:31:45.979737,Public,0.016783,200
0,2023-03-05 02:31:46.099726,Public,0.017544,200
0,2023-03-05 02:31:46.218727,Public,0.016671,200
0,2023-03-05 02:31:46.335872,Public,0.014795,200
0,2023-03-05 02:31:46.455269,Public,0.016961,200
0,2023-03-05 02:31:46.574363,Public,0.01677,200
0,2023-03-05 02:31:46.693169,Public,0.016423,200
0,2023-03-05 02:31:46.812236,Public,0.016715,200
0,2023-03-05 02:31:46.930509,Public,0.015809,200
0,2023-03-05 02:31:47.049615,Public,0.016643,200
0,2023-03-05 02:31:47.169172,Public,0.016885,200
0,2023-03-05 02:31:47.288046,Public,0.016465,200
0,2023-03-05 02:31:47.405202,Public,0.014808,200
0,2023-03-05 02:31:47.523748,Public,0.016094,200
0,2023-03-05 02:31:47.643293,Public,0.016961,200
0,2023-03-05 02:31:47.761352,Public,0.015602,200
0,2023-03-05 02:31:47.879357,Public,0.015602,200
0,2023-03-05 02:31:47.999075,Public,0.017256,200
0,2023-03-05 02:31:48.118234,Public,0.016737,200
0,2023-03-05 02:31:48.236443,Public,0.015647,200
0,2023-03-05 02:31:48.354864,Public,0.015867,200
0,2023-03-05 02:31:48.473512,Public,0.016229,200
0,2023-03-05 02:31:48.592381,Public,0.016394,200
0,2023-03-05 02:31:48.710773,Public,0.015934,200
0,2023-03-05 02:31:48.828938,Public,0.015798,200
0,2023-03-05 02:31:48.948172,Public,0.016808,200
0,2023-03-05 02:31:49.067471,Public,0.016772,200
0,2023-03-05 02:31:49.186971,Public,0.016768,200
0,2023-03-05 02:31:49.304268,Public,0.014916,200
0,2023-03-05 02:31:49.423165,Public,0.016504,200
0,2023-03-05 02:31:49.542491,Public,0.016889,200
0,2023-03-05 02:31:49.661920,Public,0.016932,200
0,2023-03-05 02:31:49.779269,Public,0.014834,200
0,2023-03-05 02:31:49.898504,Public,0.01682,200
0,2023-03-05 02:31:50.017661,Public,0.016605,200
0,2023-03-05 02:31:50.138781,Public,0.01863,200
0,2023-03-05 02:31:50.258297,Public,0.017048,200
0,2023-03-05 02:31:50.376439,Public,0.015416,200
0,2023-03-05 02:31:50.493950,Public,0.014991,200
0,2023-03-05 02:31:50.612219,Public,0.015632,200
0,2023-03-05 02:31:50.731265,Public,0.016302,200
0,2023-03-05 02:31:50.847863,Public,0.014154,200
0,2023-03-05 02:31:50.966998,Public,0.016694,200
0,2023-03-05 02:31:51.086435,Public,0.016845,200
0,2023-03-05 02:31:51.205705,Public,0.016917,200
0,2023-03-05 02:31:51.324032,Public,0.015883,200
0,2023-03-05 02:31:51.442745,Public,0.016105,200
0,2023-03-05 02:31:51.561680,Public,0.016477,200
0,2023-03-05 02:31:51.680461,Public,0.016408,200
0,2023-03-05 02:31:51.797392,Public,0.014207,200
0,2023-03-05 02:31:51.916196,Public,0.016426,200
0,2023-03-05 02:31:52.034716,Public,0.016173,200
0,2023-03-05 02:31:52.152012,Public,0.014944,200
0,2023-03-05 02:31:52.270714,Public,0.016299,200
0,2023-03-05 02:31:52.390419,Public,0.01713,200
0,2023-03-05 02:31:52.508807,Public,0.015988,200
0,2023-03-05 02:31:52.626139,Public,0.014964,200
0,2023-03-05 02:31:52.745049,Public,0.016261,200
0,2023-03-05 02:31:52.863322,Public,0.0159,200
0,2023-03-05 02:31:52.980044,Public,0.014349,200
0,2023-03-05 02:31:53.098986,Public,0.01653,200
0,2023-03-05 02:31:53.218245,Public,0.016739,200
0,2023-03-05 02:31:53.336718,Public,0.016105,200
0,2023-03-05 02:31:53.453968,Public,0.014674,200
0,2023-03-05 02:31:53.572969,Public,0.016545,200
0,2023-03-05 02:31:53.692415,Public,0.017057,200
0,2023-03-05 02:31:53.810942,Public,0.016202,200
0,2023-03-05 02:31:53.929121,Public,0.015744,200
0,2023-03-05 02:31:54.048454,Public,0.016847,200
0,2023-03-05 02:31:54.167539,Public,0.016603,200
0,2023-03-05 02:31:54.285788,Public,0.015855,200
0,2023-03-05 02:31:54.405277,Public,0.017028,200
0,2023-03-05 02:31:54.523429,Public,0.015789,200
0,2023-03-05 02:31:54.642861,Public,0.016952,200
0,2023-03-05 02:31:54.761927,Public,0.016545,200
0,2023-03-05 02:31:54.879324,Public,0.014961,200
0,2023-03-05 02:31:54.998232,Public,0.016522,200
0,2023-03-05 02:31:55.134037,Cart (POST),0.033167,201
0,2023-03-05 02:31:55.156919,Cart (POST),0.019291,201
0,2023-03-05 02:31:55.175463,Cart (POST),0.016392,201
0,2023-03-05 02:31:55.196146,Cart (POST),0.019156,201
0,2023-03-05 02:31:55.216074,Cart (POST),0.017109,201
0,2023-03-05 02:31:55.268641,Cart (GET),0.008201,200
0,2023-03-05 02:31:55.300203,Cart (POST),0.02786,201
0,2023-03-05 02:31:55.321961,Cart (POST),0.018087,201
0,2023-03-05 02:31:55.345974,Cart (POST),0.020346,201
0,2023-03-05 02:31:55.368261,Cart (POST),0.018883,201
0,2023-03-05 02:31:55.387653,Cart (POST),0.017359,201
0,2023-03-05 02:31:55.440537,Cart (GET),0.009128,200
0,2023-03-05 02:31:55.470849,Cart (POST),0.026621,201
0,2023-03-05 02:31:55.489658,Cart (POST),0.015268,201
0,2023-03-05 02:31:55.508883,Cart (POST),0.017938,201
0,2023-03-05 02:31:55.527042,Cart (POST),0.016353,201
0,2023-03-05 02:31:55.549719,Cart (POST),0.019932,201
0,2023-03-05 02:31:55.604603,Cart (GET),0.009112,200
0,2023-03-05 02:31:55.637200,Cart (POST),0.028909,201
0,2023-03-05 02:31:55.658476,Cart (POST),0.017649,201
0,2023-03-05 02:31:55.682074,Cart (POST),0.020522,201
0,2023-03-05 02:31:55.701457,Cart (POST),0.015944,201
0,2023-03-05 02:31:55.721662,Cart (POST),0.018983,201
0,2023-03-05 02:31:55.772582,Cart (GET),0.007545,200
0,2023-03-05 02:41:25.892026,Public,0.015452,200
0,2023-03-05 02:41:26.011092,Public,0.01642,200
0,2023-03-05 02:41:26.130551,Public,0.016917,200
0,2023-03-05 02:41:26.249214,Public,0.016332,200
0,2023-03-05 02:41:26.366517,Public,0.01501,200
0,2023-03-05 02:41:26.485446,Public,0.016358,200
0,2023-03-05 02:41:26.604873,Public,0.016979,200
0,2023-03-05 02:41:26.722213,Public,0.014887,200
0,2023-03-05 02:41:26.841283,Public,0.016711,200
0,2023-03-05 02:41:26.960076,Public,0.016456,200
0,2023-03-05 02:41:27.079993,Public,0.017592,200
0,2023-03-05 02:41:27.198314,Public,0.016029,200
0,2023-03-05 02:41:27.315562,Public,0.0148,200
0,2023-03-05 02:41:27.434551,Public,0.016596,200
0,2023-03-05 02:41:27.553465,Public,0.016401,200
