,Time,Type,Response,Code
0,2023-03-05 01:10:35.044906,Public,0.016599,200
0,2023-03-05 01:10:35.163469,Public,0.016279,200
0,2023-03-05 01:10:35.280605,Public,0.014838,200
0,2023-03-05 01:10:35.399605,Public,0.016723,200
0,2023-03-05 01:10:35.519221,Public,0.017041,200
0,2023-03-05 01:10:35.636484,Public,0.015011,200
0,2023-03-05 01:10:35.755964,Public,0.017183,200
0,2023-03-05 01:10:35.875148,Public,0.016847,200
0,2023-03-05 01:10:35.994552,Public,0.016904,200
0,2023-03-05 01:10:36.111918,Public,0.01505,200
0,2023-03-05 01:10:36.231495,Public,0.017222,200
0,2023-03-05 01:10:36.350518,Public,0.016496,200
0,2023-03-05 01:10:36.469421,Public,0.016238,200
0,2023-03-05 01:10:36.586926,Public,0.015157,200
0,2023-03-05 01:10:36.706041,Public,0.016762,200
0,2023-03-05 01:10:36.825152,Public,0.016719,200
0,2023-03-05 01:10:36.944471,Public,0.016907,200
0,2023-03-05 01:10:37.061121,Public,0.014413,200
0,2023-03-05 01:10:37.179959,Public,0.016483,200
0,2023-03-05 01:10:37.299353,Public,0.016807,200
0,2023-03-05 01:10:37.416949,Public,0.015346,200
0,2023-03-05 01:10:37.535231,Public,0.015961,200
0,2023-03-05 01:10:37.654466,Public,0.016832,200
0,2023-03-05 01:10:37.772828,Public,0.016014,200
0,2023-03-05 01:10:37.890095,Public,0.014978,200
0,2023-03-05 01:10:38.009231,Public,0.016809,200
0,2023-03-05 01:10:38.128393,Public,0.01669,200
0,2023-03-05 01:10:38.247775,Public,0.016682,200
0,2023-03-05 01:10:38.365089,Public,0.014885,200
0,2023-03-05 01:10:38.483948,Public,0.016508,200
0,2023-03-05 01:10:38.602576,Public,0.016167,200
0,2023-03-05 01:10:38.720027,Public,0.015093,200
0,2023-03-05 01:10:38.840068,Public,0.017637,200
0,2023-03-05 01:10:38.958313,Public,0.015923,200
0,2023-03-05 01:10:39.077709,Public,0.016798,200
0,2023-03-05 01:10:39.196963,Public,0.016834,200
0,2023-03-05 01:10:39.315325,Public,0.016042,200
0,2023-03-05 01:10:39.433912,Public,0.016025,200
0,2023-03-05 01:10:39.553715,Public,0.017102,200
0,2023-03-05 01:10:39.672143,Public,0.016145,200
0,2023-03-05 01:10:39.789292,Public,0.01486,200
0,2023-03-05 01:10:39.908002,Public,0.016409,200
0,2023-03-05 01:10:40.026916,Public,0.016628,200
0,2023-03-05 01:10:40.144074,Public,0.014793,200
0,2023-03-05 01:10:40.262892,Public,0.016519,200
0,2023-03-05 01:10:40.381979,Public,0.01671,200
0,2023-03-05 01:10:40.499996,Public,0.015516,200
0,2023-03-05 01:10:40.617572,Public,0.015299,200
0,2023-03-05 01:10:40.736389,Public,0.016496,200
0,2023-03-05 01:10:40.854916,Public,0.01626,200
0,2023-03-05 01:10:40.972358,Public,0.015095,200
0,2023-03-05 01:10:41.091259,Public,0.016551,200
0,2023-03-05 01:10:41.209952,Public,0.016044,200
0,2023-03-05 01:10:41.327449,Public,0.015205,200
0,2023-03-05 01:10:41.445664,Public,0.015912,200
0,2023-03-05 01:10:41.564038,Public,0.016056,200
0,2023-03-05 01:10:41.680966,Public,0.014644,200
0,2023-03-05 01:10:41.799668,Public,0.016387,200
0,2023-03-05 01:10:41.917794,Public,0.015862,200
0,2023-03-05 01:10:42.034957,Public,0.014863,200
0,2023-03-05 01:10:42.153010,Public,0.015587,200
0,2023-03-05 01:10:42.272234,Public,0.016745,200
0,2023-03-05 01:10:42.391025,Public,0.016456,200
0,2023-03-05 01:10:42.507728,Public,0.014339,200
0,2023-03-05 01:10:42.626726,Public,0.016661,200
0,2023-03-05 01:10:42.744558,Public,0.015441,200
0,2023-03-05 01:10:42.861649,Public,0.014801,200
0,2023-03-05 01:10:42.980263,Public,0.016244,200
0,2023-03-05 01:10:43.100224,Public,0.017321,200
0,2023-03-05 01:10:43.218699,Public,0.016175,200
0,2023-03-05 01:10:43.336692,Public,0.015583,200
0,2023-03-05 01:10:43.455776,Public,0.016747,200
0,2023-03-05 01:10:43.575381,Public,0.017044,200
0,2023-03-05 01:10:43.693564,Public,0.015553,200
0,2023-03-05 01:10:43.812167,Public,0.016292,200
0,2023-03-05 01:10:43.932036,Public,0.017543,200
0,2023-03-05 01:10:44.051549,Public,0.016996,200
0,2023-03-05 01:10:44.170245,Public,0.016332,200
0,2023-03-05 01:10:44.289154,Public,0.016594,200
0,2023-03-05 01:10:44.407432,Public,0.015858,200
0,2023-03-05 01:10:44.526627,Public,0.01689,200
0,2023-03-05 01:10:44.646000,Public,0.016683,200
0,2023-03-05 01:10:44.765348,Public,0.016882,200
0,2023-03-05 01:10:44.882817,Public,0.015115,200
0,2023-03-05 01:10:45.001981,Public,0.016758,200
0,2023-03-05 01:10:45.121338,Public,0.017002,200
0,2023-03-05 01:10:45.241186,Public,0.017459,200
0,2023-03-05 01:10:45.359528,Public,0.01593,200
0,2023-03-05 01:10:45.477060,Public,0.015199,200
0,2023-03-05 01:10:45.595540,Public,0.016123,200
0,2023-03-05 01:10:45.713264,Public,0.015376,200
0,2023-03-05 01:10:45.831677,Public,0.01608,200
0,2023-03-05 01:10:45.950140,Public,0.015998,200
0,2023-03-05 01:10:46.069433,Public,0.016653,200
0,2023-03-05 01:10:46.186515,Public,0.014762,200
0,2023-03-05 01:10:46.305834,Public,0.016972,200
0,2023-03-05 01:10:46.424314,Public,0.016214,200
0,2023-03-05 01:10:46.543595,Public,0.016972,200
0,2023-03-05 01:10:46.660043,Public,0.014163,200
0,2023-03-05 01:10:46.778655,Public,0.016177,200
0,2023-03-05 01:10:46.897347,Public,0.016277,200
0,2023-03-05 01:10:47.014818,Public,0.015141,200
0,2023-03-05 01:10:47.133901,Public,0.016643,200
0,2023-03-05 01:10:47.252915,Public,0.016528,200
0,2023-03-05 01:10:47.370873,Public,0.01569,200
0,2023-03-05 01:10:47.488464,Public,0.015121,200
0,2023-03-05 01:10:47.602974,Public,0.012144,200
0,2023-03-05 01:10:47.720706,Public,0.015194,200
0,2023-03-05 01:10:47.839664,Public,0.016604,200
0,2023-03-05 01:10:47.958758,Public,0.016789,200
0,2023-03-05 01:10:48.076294,Public,0.015193,200
0,2023-03-05 01:10:48.195447,Public,0.016799,200
0,2023-03-05 01:10:48.313877,Public,0.016095,200
0,2023-03-05 01:10:48.431037,Public,0.014826,200
0,2023-03-05 01:10:48.549224,Public,0.015841,200
0,2023-03-05 01:10:48.668575,Public,0.01699,200
0,2023-03-05 01:10:48.787672,Public,0.016794,200
0,2023-03-05 01:10:48.905182,Public,0.015037,200
0,2023-03-05 01:10:49.024152,Public,0.016649,200
0,2023-03-05 01:10:49.142832,Public,0.016382,200
0,2023-03-05 01:10:49.261364,Public,0.016235,200
0,2023-03-05 01:10:49.379291,Public,0.015503,200
0,2023-03-05 01:10:49.498537,Public,0.016583,200
0,2023-03-05 01:10:49.617733,Public,0.016626,200
0,2023-03-05 01:10:49.736919,Public,0.016857,200
0,2023-03-05 01:10:49.856331,Public,0.016962,200
0,2023-03-05 01:10:49.974597,Public,0.015581,200
0,2023-03-05 01:10:50.093979,Public,0.016912,200
0,2023-03-05 01:10:50.213155,Public,0.016654,200
0,2023-03-05 01:10:50.330264,Public,0.014803,200
0,2023-03-05 01:10:50.449661,Public,0.017021,200
0,2023-03-05 01:10:50.571061,Public,0.018998,200
0,2023-03-05 01:10:50.689436,Public,0.016009,200
0,2023-03-05 01:10:50.808575,Public,0.016593,200
0,2023-03-05 01:10:50.925818,Public,0.014952,200
0,2023-03-05 01:10:51.045235,Public,0.016814,200
0,2023-03-05 01:10:51.164465,Public,0.016685,200
0,2023-03-05 01:10:51.282974,Public,0.016207,200
0,2023-03-05 01:10:51.399533,Public,0.014196,200
0,2023-03-05 01:10:51.518886,Public,0.017025,200
0,2023-03-05 01:10:51.638502,Public,0.017054,200
0,2023-03-05 01:10:51.756864,Public,0.015945,200
0,2023-03-05 01:10:51.875461,Public,0.016273,200
0,2023-03-05 01:10:51.994367,Public,0.016563,200
0,2023-03-05 01:10:52.113686,Public,0.016693,200
0,2023-03-05 01:10:52.232190,Public,0.016165,200
0,2023-03-05 01:10:52.350336,Public,0.015606,200
0,2023-03-05 01:10:52.468521,Public,0.015833,200
0,2023-03-05 01:10:52.587184,Public,0.016116,200
0,2023-03-05 01:10:52.703579,Public,0.014063,200
0,2023-03-05 01:10:52.822157,Public,0.016227,200
0,2023-03-05 01:10:52.941904,Public,0.016504,200
0,2023-03-05 01:10:53.061065,Public,0.016348,200
0,2023-03-05 01:10:53.178270,Public,0.014868,200
0,2023-03-05 01:10:53.297485,Public,0.016801,200
0,2023-03-05 01:10:53.416238,Public,0.016358,200
0,2023-03-05 01:10:53.534064,Public,0.015413,200
0,2023-03-05 01:10:53.652431,Public,0.01597,200
0,2023-03-05 01:10:53.771529,Public,0.016585,200
0,2023-03-05 01:10:53.890935,Public,0.017031,200
0,2023-03-05 01:10:54.008341,Public,0.015035,200
0,2023-03-05 01:10:54.127412,Public,0.016653,200
0,2023-03-05 01:10:54.246620,Public,0.01664,200
0,2023-03-05 01:10:54.365030,Public,0.015973,200
0,2023-03-05 01:10:54.482231,Public,0.014879,200
0,2023-03-05 01:10:54.601548,Public,0.016993,200
0,2023-03-05 01:10:54.719936,Public,0.016018,200
0,2023-03-05 01:10:54.837047,Public,0.014768,200
0,2023-03-05 01:10:54.956361,Public,0.016886,200
0,2023-03-05 01:10:55.075580,Public,0.016798,200
0,2023-03-05 01:10:55.191022,Public,0.01297,200
0,2023-03-05 01:10:55.310162,Public,0.016745,200
0,2023-03-05 01:10:55.429538,Public,0.016834,200
0,2023-03-05 01:10:55.550065,Public,0.018059,200
0,2023-03-05 01:10:55.671543,Public,0.019109,200
0,2023-03-05 01:10:55.790733,Public,0.016855,200
0,2023-03-05 01:10:55.907894,Public,0.014738,200
0,2023-03-05 01:10:56.028262,Public,0.01799,200
0,2023-03-05 01:10:56.147311,Public,0.016563,200
0,2023-03-05 01:10:56.266870,Public,0.017203,200
0,2023-03-05 01:10:56.383915,Public,0.014658,200
0,2023-03-05 01:10:56.503164,Public,0.016859,200
0,2023-03-05 01:10:56.622578,Public,0.016829,200
0,2023-03-05 01:10:56.741672,Public,0.016715,200
0,2023-03-05 01:10:56.859266,Public,0.015229,200
0,2023-03-05 01:10:56.980017,Public,0.018225,200
0,2023-03-05 01:10:57.102519,Public,0.01996,200
0,2023-03-05 01:10:57.224788,Public,0.019535,200
0,2023-03-05 01:10:57.343071,Public,0.015494,200
0,2023-03-05 01:10:57.461790,Public,0.016318,200
0,2023-03-05 01:10:57.581553,Public,0.017166,200
0,2023-03-05 01:10:57.699218,Public,0.015319,200
0,2023-03-05 01:10:57.818233,Public,0.01657,200
0,2023-03-05 01:10:57.937528,Public,0.016873,200
0,2023-03-05 01:10:58.056897,Public,0.016827,200
0,2023-03-05 01:10:58.175417,Public,0.016133,200
0,2023-03-05 01:10:58.292511,Public,0.014738,200
0,2023-03-05 01:10:58.411722,Public,0.016857,200
0,2023-03-05 01:10:58.531096,Public,0.016978,200
0,2023-03-05 01:10:58.648332,Public,0.014859,200
0,2023-03-05 01:10:58.767693,Public,0.017017,200
0,2023-03-05 01:10:58.886819,Public,0.016694,200
0,2023-03-05 01:10:59.005915,Public,0.016483,200
0,2023-03-05 01:10:59.123553,Public,0.015123,200
0,2023-03-05 01:10:59.242722,Public,0.016675,200
0,2023-03-05 01:10:59.361969,Public,0.016791,200
0,2023-03-05 01:10:59.482137,Public,0.017527,200
0,2023-03-05 01:10:59.599653,Public,0.015135,200
0,2023-03-05 01:10:59.719004,Public,0.016986,200
0,2023-03-05 01:10:59.837960,Public,0.016645,200
0,2023-03-05 01:10:59.957375,Public,0.016806,200
0,2023-03-05 01:11:00.075594,Public,0.015843,200
0,2023-03-05 01:11:00.192884,Public,0.014913,200
0,2023-03-05 01:11:00.312290,Public,0.017002,200
0,2023-03-05 01:11:00.431418,Public,0.016707,200
0,2023-03-05 01:11:00.548809,Public,0.014785,200
0,2023-03-05 01:11:00.667922,Public,0.016659,200
0,2023-03-05 01:11:00.786570,Public,0.016293,200
0,2023-03-05 01:11:00.904445,Public,0.015449,200
0,2023-03-05 01:11:01.022826,Public,0.016029,200
0,2023-03-05 01:11:01.142263,Public,0.016967,200
0,2023-03-05 01:11:01.261483,Public,0.01653,200
0,2023-03-05 01:11:01.378903,Public,0.014993,200
0,2023-03-05 01:11:01.497064,Public,0.015803,200
0,2023-03-05 01:11:01.615135,Public,0.015782,200
0,2023-03-05 01:11:01.733482,Public,0.015797,200
0,2023-03-05 01:11:01.851697,Public,0.015823,200
0,2023-03-05 01:11:01.971100,Public,0.017002,200
0,2023-03-05 01:11:02.090814,Public,0.017247,200
0,2023-03-05 01:11:02.209800,Public,0.016402,200
0,2023-03-05 01:11:02.326858,Public,0.014694,200
0,2023-03-05 01:11:02.446231,Public,0.016726,200
0,2023-03-05 01:11:02.565452,Public,0.01684,200
0,2023-03-05 01:11:02.684118,Public,0.016293,200
0,2023-03-05 01:11:02.801027,Public,0.014524,200
0,2023-03-05 01:11:02.919653,Public,0.016252,200
0,2023-03-05 01:11:03.038719,Public,0.016528,200
0,2023-03-05 01:11:03.155857,Public,0.014708,200
0,2023-03-05 01:11:03.275130,Public,0.016696,200
0,2023-03-05 01:11:03.394528,Public,0.016929,200
0,2023-03-05 01:11:03.529162,Cart (POST),0.031888,201
0,2023-03-05 01:11:03.549387,Cart (POST),0.016483,201
0,2023-03-05 01:11:03.570831,Cart (POST),0.017731,201
0,2023-03-05 01:11:03.593584,Cart (POST),0.019026,201
0,2023-03-05 01:11:03.612319,Cart (POST),0.015311,201
0,2023-03-05 01:11:03.664689,Cart (GET),0.008336,200
0,2023-03-05 01:11:03.695012,Cart (POST),0.026823,201
0,2023-03-05 01:11:03.714254,Cart (POST),0.016573,201
0,2023-03-05 01:11:03.735530,Cart (POST),0.018789,201
0,2023-03-05 01:11:03.757237,Cart (POST),0.018692,201
0,2023-03-05 01:11:03.775196,Cart (POST),0.016045,201
0,2023-03-05 01:11:03.828794,Cart (GET),0.008706,200
0,2023-03-05 01:11:03.861906,Cart (POST),0.029449,201
0,2023-03-05 01:11:03.885560,Cart (POST),0.02001,201
0,2023-03-05 01:11:03.909506,Cart (POST),0.020285,201
0,2023-03-05 01:11:03.927797,Cart (POST),0.015852,201
0,2023-03-05 01:11:03.946365,Cart (POST),0.017264,201
0,2023-03-05 01:11:04.000877,Cart (GET),0.009694,200
0,2023-03-05 01:11:04.033236,Cart (POST),0.028689,201
0,2023-03-05 01:11:04.054774,Cart (POST),0.017892,201
0,2023-03-05 01:11:04.079129,Cart (POST),0.020713,201
0,2023-03-05 01:11:04.099226,Cart (POST),0.016566,201
0,2023-03-05 01:11:04.118760,Cart (POST),0.01761,201
0,2023-03-05 01:11:04.172831,Cart (GET),0.009716,200
0,2023-03-05 01:20:34.293610,Public,0.016455,200
0,2023-03-05 01:20:34.411452,Public,0.01505,200
0,2023-03-05 01:20:34.530650,Public,0.016738,200
0,2023-03-05 01:20:34.649205,Public,0.015988,200
0,2023-03-05 01:20:34.767148,Public,0.015336,200
0,2023-03-05 01:20:34.885311,Public,0.015541,200
0,2023-03-05 01:20:35.003897,Public,0.016175,200
0,2023-03-05 01:20:35.122941,Public,0.016579,200
0,2023-03-05 01:20:35.239406,Public,0.014088,200
0,2023-03-05 01:20:35.358924,Public,0.01711,200
0,2023-03-05 01:20:35.478241,Public,0.016791,200
0,2023-03-05 01:20:35.594891,Public,0.01428,200
0,2023-03-05 01:20:35.711408,Public,0.014036,200
0,2023-03-05 01:20:35.829591,Public,0.015799,200
0,2023-03-05 01:20:35.947138,Public,0.015176,200
0,2023-03-05 01:20:36.066271,Public,0.016565,200
0,2023-03-05 01:20:36.184030,Public,0.015342,200
0,2023-03-05 01:20:36.300562,Public,0.014159,200
0,2023-03-05 01:20:36.419310,Public,0.016404,200
0,2023-03-05 01:20:36.538285,Public,0.016598,200
0,2023-03-05 01:20:36.655595,Public,0.014737,200
0,2023-03-05 01:20:36.773725,Public,0.015711,200
0,2023-03-05 01:20:36.892551,Public,0.016377,200
0,2023-03-05 01:20:37.011211,Public,0.016274,200
0,2023-03-05 01:20:37.127782,Public,0.014179,200
0,2023-03-05 01:20:37.247016,Public,0.016535,200
0,2023-03-05 01:20:37.366338,Public,0.01674,200
0,2023-03-05 01:20:37.483415,Public,0.014729,200
0,2023-03-05 01:20:37.598888,Public,0.013137,200
0,2023-03-05 01:20:37.717162,Public,0.015917,200
0,2023-03-05 01:20:37.835776,Public,0.016261,200
0,2023-03-05 01:20:37.954397,Public,0.01632,200
0,2023-03-05 01:20:38.073112,Public,0.016316,200
0,2023-03-05 01:20:38.191338,Public,0.015842,200
0,2023-03-05 01:20:38.309541,Public,0.015771,200
0,2023-03-05 01:20:38.428886,Public,0.016864,200
0,2023-03-05 01:20:38.548122,Public,0.016699,200
0,2023-03-05 01:20:38.666685,Public,0.016203,200
0,2023-03-05 01:20:38.784684,Public,0.015678,200
0,2023-03-05 01:20:38.903677,Public,0.016672,200
0,2023-03-05 01:20:39.022540,Public,0.016441,200
0,2023-03-05 01:20:39.139344,Public,0.014493,200
0,2023-03-05 01:20:39.258364,Public,0.016669,200
0,2023-03-05 01:20:39.376883,Public,0.015985,200
0,2023-03-05 01:20:39.493748,Public,0.014593,200
0,2023-03-05 01:20:39.612310,Public,0.016187,200
0,2023-03-05 01:20:39.730751,Public,0.016006,200
0,2023-03-05 01:20:39.849187,Public,0.015994,200
0,2023-03-05 01:20:39.967458,Public,0.015856,200
0,2023-03-05 01:20:40.086545,Public,0.016731,200
0,2023-03-05 01:20:40.205207,Public,0.016208,200
0,2023-03-05 01:20:40.323499,Public,0.015896,200
0,2023-03-05 01:20:40.440583,Public,0.014722,200
0,2023-03-05 01:20:40.558839,Public,0.015766,200
0,2023-03-05 01:20:40.677319,Public,0.015886,200
0,2023-03-05 01:20:40.795519,Public,0.015816,200
0,2023-03-05 01:20:40.914483,Public,0.016591,200
0,2023-03-05 01:20:41.033001,Public,0.015946,200
0,2023-03-05 01:20:41.150568,Public,0.015234,200
0,2023-03-05 01:20:41.268660,Public,0.015547,200
0,2023-03-05 01:20:41.387296,Public,0.01625,200
0,2023-03-05 01:20:41.507234,Public,0.017346,200
0,2023-03-05 01:20:41.624517,Public,0.014883,200
0,2023-03-05 01:20:41.743745,Public,0.016834,200
0,2023-03-05 01:20:41.862878,Public,0.016606,200
0,2023-03-05 01:20:41.982194,Public,0.016835,200
0,2023-03-05 01:20:42.100476,Public,0.015551,200
0,2023-03-05 01:20:42.219665,Public,0.016664,200
0,2023-03-05 01:20:42.338981,Public,0.016829,200
0,2023-03-05 01:20:42.458598,Public,0.017172,200
0,2023-03-05 01:20:42.575648,Public,0.014637,200
0,2023-03-05 01:20:42.693991,Public,0.01593,200
0,2023-03-05 01:20:42.812552,Public,0.016144,200
0,2023-03-05 01:20:42.930378,Public,0.015492,200
0,2023-03-05 01:20:43.049952,Public,0.017114,200
0,2023-03-05 01:20:43.170496,Public,0.017541,200
0,2023-03-05 01:20:43.289247,Public,0.01604,200
0,2023-03-05 01:20:43.407777,Public,0.016,200
0,2023-03-05 01:20:43.524800,Public,0.014665,200
0,2023-03-05 01:20:43.643280,Public,0.016089,200
0,2023-03-05 01:20:43.762765,Public,0.016868,200
0,2023-03-05 01:20:43.882845,Public,0.017698,200
0,2023-03-05 01:20:44.000920,Public,0.015711,200
0,2023-03-05 01:20:44.119537,Public,0.016311,200
0,2023-03-05 01:20:44.238326,Public,0.016474,200
0,2023-03-05 01:20:44.357791,Public,0.017056,200
0,2023-03-05 01:20:44.476619,Public,0.01654,200
0,2023-03-05 01:20:44.595822,Public,0.016658,200
0,2023-03-05 01:20:44.714714,Public,0.016486,200
0,2023-03-05 01:20:44.833938,Public,0.01683,200
0,2023-03-05 01:20:44.953329,Public,0.016842,200
0,2023-03-05 01:20:45.071583,Public,0.015677,200
0,2023-03-05 01:20:45.190110,Public,0.016111,200
0,2023-03-05 01:20:45.308486,Public,0.016074,200
0,2023-03-05 01:20:45.427333,Public,0.016274,200
0,2023-03-05 01:20:45.545018,Public,0.014919,200
0,2023-03-05 01:20:45.664254,Public,0.016885,200
0,2023-03-05 01:20:45.783511,Public,0.01673,200
0,2023-03-05 01:20:45.901667,Public,0.015811,200
0,2023-03-05 01:20:46.019998,Public,0.015956,200
0,2023-03-05 01:20:46.139061,Public,0.016723,200
0,2023-03-05 01:20:46.258428,Public,0.016858,200
0,2023-03-05 01:20:46.375626,Public,0.014851,200
0,2023-03-05 01:20:46.495067,Public,0.017056,200
0,2023-03-05 01:20:46.614237,Public,0.016725,200
0,2023-03-05 01:20:46.733712,Public,0.016879,200
0,2023-03-05 01:20:46.852711,Public,0.016592,200
0,2023-03-05 01:20:46.970321,Public,0.015309,200
0,2023-03-05 01:20:47.089247,Public,0.016514,200
0,2023-03-05 01:20:47.208048,Public,0.016223,200
0,2023-03-05 01:20:47.326783,Public,0.016399,200
0,2023-03-05 01:20:47.444413,Public,0.015208,200
0,2023-03-05 01:20:47.563562,Public,0.01672,200
0,2023-03-05 01:20:47.683008,Public,0.016984,200
0,2023-03-05 01:20:47.803062,Public,0.017474,200
0,2023-03-05 01:20:47.922580,Public,0.017161,200
0,2023-03-05 01:20:48.039808,Public,0.014834,200
0,2023-03-05 01:20:48.158941,Public,0.016736,200
0,2023-03-05 01:20:48.278312,Public,0.016805,200
0,2023-03-05 01:20:48.398622,Public,0.01784,200
0,2023-03-05 01:20:48.516900,Public,0.015832,200
0,2023-03-05 01:20:48.635507,Public,0.015803,200
0,2023-03-05 01:20:48.754409,Public,0.016575,200
0,2023-03-05 01:20:48.873602,Public,0.016598,200
0,2023-03-05 01:20:48.991138,Public,0.015107,200
0,2023-03-05 01:20:49.110173,Public,0.016657,200
0,2023-03-05 01:20:49.229359,Public,0.016793,200
0,2023-03-05 01:20:49.348258,Public,0.016355,200
0,2023-03-05 01:20:49.466013,Public,0.015283,200
0,2023-03-05 01:20:49.583785,Public,0.01542,200
0,2023-03-05 01:20:49.702687,Public,0.016445,200
0,2023-03-05 01:20:49.822088,Public,0.016976,200
0,2023-03-05 01:20:49.939300,Public,0.014844,200
0,2023-03-05 01:20:50.058542,Public,0.01684,200
0,2023-03-05 01:20:50.177734,Public,0.016458,200
0,2023-03-05 01:20:50.297197,Public,0.01695,200
0,2023-03-05 01:20:50.414711,Public,0.015191,200
0,2023-03-05 01:20:50.533453,Public,0.016058,200
0,2023-03-05 01:20:50.652170,Public,0.016222,200
0,2023-03-05 01:20:50.770634,Public,0.016184,200
0,2023-03-05 01:20:50.888511,Public,0.015528,200
0,2023-03-05 01:20:51.007191,Public,0.01629,200
0,2023-03-05 01:20:51.126842,Public,0.017126,200
0,2023-03-05 01:20:51.245409,Public,0.016207,200
0,2023-03-05 01:20:51.363093,Public,0.015179,200
0,2023-03-05 01:20:51.481803,Public,0.016309,200
0,2023-03-05 01:20:51.601301,Public,0.016861,200
0,2023-03-05 01:20:51.722656,Public,0.018961,200
0,2023-03-05 01:20:51.841707,Public,0.016685,200
0,2023-03-05 01:20:51.959287,Public,0.0152,200
0,2023-03-05 01:20:52.078993,Public,0.017241,200
0,2023-03-05 01:20:52.198493,Public,0.016889,200
0,2023-03-05 01:20:52.317917,Public,0.017073,200
0,2023-03-05 01:20:52.435321,Public,0.01501,200
0,2023-03-05 01:20:52.554254,Public,0.016546,200
0,2023-03-05 01:20:52.673930,Public,0.017265,200
0,2023-03-05 01:20:52.793898,Public,0.017255,200
0,2023-03-05 01:20:52.913058,Public,0.016814,200
0,2023-03-05 01:20:53.029743,Public,0.014333,200
0,2023-03-05 01:20:53.148387,Public,0.016188,200
0,2023-03-05 01:20:53.268261,Public,0.017163,200
0,2023-03-05 01:20:53.387171,Public,0.016383,200
0,2023-03-05 01:20:53.504733,Public,0.015236,200
0,2023-03-05 01:20:53.623070,Public,0.016042,200
0,2023-03-05 01:20:53.742407,Public,0.016793,200
0,2023-03-05 01:20:53.859533,Public,0.014796,200
0,2023-03-05 01:20:53.978750,Public,0.016787,200
0,2023-03-05 01:20:54.098221,Public,0.017113,200
0,2023-03-05 01:20:54.217716,Public,0.016423,200
0,2023-03-05 01:20:54.336718,Public,0.016497,200
0,2023-03-05 01:20:54.454730,Public,0.01563,200
