,Time,Type,Response,Code
0,2023-03-05 08:25:27.116956,Public,0.016803,200
0,2023-03-05 08:25:27.235944,Public,0.016556,200
0,2023-03-05 08:25:27.355551,Public,0.017,200
0,2023-03-05 08:25:27.473583,Public,0.015605,200
0,2023-03-05 08:25:27.592207,Public,0.016273,200
0,2023-03-05 08:25:27.711602,Public,0.016981,200
0,2023-03-05 08:25:27.831584,Public,0.017446,200
0,2023-03-05 08:25:27.951897,Public,0.017757,200
0,2023-03-05 08:25:28.071079,Public,0.016845,200
0,2023-03-05 08:25:28.188754,Public,0.015121,200
0,2023-03-05 08:25:28.308007,Public,0.016876,200
0,2023-03-05 08:25:28.427087,Public,0.016675,200
0,2023-03-05 08:25:28.546747,Public,0.016598,200
0,2023-03-05 08:25:28.666380,Public,0.016958,200
0,2023-03-05 08:25:28.784004,Public,0.015168,200
0,2023-03-05 08:25:28.903199,Public,0.016654,200
0,2023-03-05 08:25:29.022419,Public,0.016721,200
0,2023-03-05 08:25:29.141664,Public,0.016768,200
0,2023-03-05 08:25:29.259108,Public,0.015046,200
0,2023-03-05 08:25:29.379424,Public,0.017869,200
0,2023-03-05 08:25:29.497948,Public,0.016031,200
0,2023-03-05 08:25:29.616782,Public,0.016208,200
0,2023-03-05 08:25:29.734178,Public,0.014922,200
0,2023-03-05 08:25:29.853379,Public,0.016696,200
0,2023-03-05 08:25:29.971529,Public,0.015691,200
0,2023-03-05 08:25:30.090000,Public,0.015829,200
0,2023-03-05 08:25:30.208218,Public,0.015714,200
0,2023-03-05 08:25:30.327601,Public,0.016921,200
0,2023-03-05 08:25:30.446947,Public,0.016713,200
0,2023-03-05 08:25:30.565990,Public,0.016555,200
0,2023-03-05 08:25:30.683154,Public,0.01475,200
0,2023-03-05 08:25:30.802657,Public,0.017028,200
0,2023-03-05 08:25:30.922065,Public,0.016919,200
0,2023-03-05 08:25:31.039259,Public,0.014719,200
0,2023-03-05 08:25:31.158540,Public,0.016742,200
0,2023-03-05 08:25:31.277854,Public,0.016928,200
0,2023-03-05 08:25:31.397060,Public,0.016686,200
0,2023-03-05 08:25:31.513411,Public,0.013966,200
0,2023-03-05 08:25:31.632502,Public,0.016602,200
0,2023-03-05 08:25:31.750787,Public,0.015729,200
0,2023-03-05 08:25:31.869016,Public,0.015853,200
0,2023-03-05 08:25:31.987779,Public,0.016135,200
0,2023-03-05 08:25:32.106663,Public,0.016526,200
0,2023-03-05 08:25:32.225121,Public,0.01606,200
0,2023-03-05 08:25:32.342148,Public,0.014671,200
0,2023-03-05 08:25:32.460773,Public,0.016187,200
0,2023-03-05 08:25:32.579770,Public,0.016338,200
0,2023-03-05 08:25:32.698425,Public,0.016254,200
0,2023-03-05 08:25:32.816421,Public,0.015636,200
0,2023-03-05 08:25:32.935358,Public,0.016491,200
0,2023-03-05 08:25:33.054859,Public,0.017052,200
0,2023-03-05 08:25:33.171946,Public,0.01458,200
0,2023-03-05 08:25:33.291737,Public,0.017459,200
0,2023-03-05 08:25:33.410795,Public,0.016622,200
0,2023-03-05 08:25:33.529349,Public,0.016078,200
0,2023-03-05 08:25:33.646457,Public,0.014706,200
0,2023-03-05 08:25:33.766089,Public,0.017214,200
0,2023-03-05 08:25:33.885870,Public,0.017223,200
0,2023-03-05 08:25:34.005309,Public,0.017047,200
0,2023-03-05 08:25:34.122459,Public,0.014737,200
0,2023-03-05 08:25:34.242157,Public,0.017287,200
0,2023-03-05 08:25:34.361191,Public,0.016554,200
0,2023-03-05 08:25:34.483270,Public,0.019587,200
0,2023-03-05 08:25:34.601995,Public,0.016313,200
0,2023-03-05 08:25:34.719104,Public,0.014745,200
0,2023-03-05 08:25:34.838463,Public,0.016964,200
0,2023-03-05 08:25:34.957759,Public,0.016874,200
0,2023-03-05 08:25:35.077055,Public,0.016711,200
0,2023-03-05 08:25:35.194994,Public,0.015573,200
0,2023-03-05 08:25:35.313505,Public,0.016184,200
0,2023-03-05 08:25:35.432493,Public,0.016607,200
0,2023-03-05 08:25:35.552001,Public,0.017073,200
0,2023-03-05 08:25:35.670333,Public,0.01602,200
0,2023-03-05 08:25:35.788633,Public,0.01589,200
0,2023-03-05 08:25:35.908141,Public,0.017138,200
0,2023-03-05 08:25:36.026803,Public,0.016117,200
0,2023-03-05 08:25:36.144481,Public,0.015311,200
0,2023-03-05 08:25:36.263773,Public,0.016855,200
0,2023-03-05 08:25:36.382488,Public,0.016355,200
0,2023-03-05 08:25:36.501146,Public,0.016069,200
0,2023-03-05 08:25:36.618641,Public,0.015121,200
0,2023-03-05 08:25:36.737204,Public,0.016102,200
0,2023-03-05 08:25:36.856242,Public,0.016691,200
0,2023-03-05 08:25:36.975341,Public,0.016709,200
0,2023-03-05 08:25:37.092389,Public,0.014571,200
0,2023-03-05 08:25:37.210997,Public,0.016172,200
0,2023-03-05 08:25:37.330053,Public,0.016457,200
0,2023-03-05 08:25:37.449492,Public,0.017053,200
0,2023-03-05 08:25:37.565691,Public,0.013802,200
0,2023-03-05 08:25:37.684048,Public,0.015909,200
0,2023-03-05 08:25:37.803322,Public,0.016856,200
0,2023-03-05 08:25:37.920841,Public,0.015127,200
0,2023-03-05 08:25:38.039518,Public,0.016254,200
0,2023-03-05 08:25:38.158148,Public,0.016111,200
0,2023-03-05 08:25:38.276452,Public,0.015974,200
0,2023-03-05 08:25:38.393466,Public,0.014628,200
0,2023-03-05 08:25:38.513164,Public,0.017206,200
0,2023-03-05 08:25:38.632467,Public,0.016918,200
0,2023-03-05 08:25:38.750431,Public,0.015475,200
0,2023-03-05 08:25:38.867956,Public,0.015126,200
0,2023-03-05 08:25:38.987130,Public,0.016769,200
0,2023-03-05 08:25:39.106110,Public,0.016268,200
0,2023-03-05 08:25:39.222899,Public,0.014392,200
0,2023-03-05 08:25:39.342114,Public,0.016743,200
0,2023-03-05 08:25:39.461372,Public,0.016541,200
0,2023-03-05 08:25:39.580411,Public,0.016607,200
0,2023-03-05 08:25:39.697821,Public,0.014805,200
0,2023-03-05 08:25:39.817536,Public,0.016897,200
0,2023-03-05 08:25:39.937252,Public,0.01719,200
0,2023-03-05 08:25:40.055855,Public,0.016242,200
0,2023-03-05 08:25:40.173784,Public,0.015192,200
0,2023-03-05 08:25:40.293737,Public,0.016975,200
0,2023-03-05 08:25:40.413516,Public,0.017219,200
0,2023-03-05 08:25:40.536691,Public,0.020434,200
0,2023-03-05 08:25:40.656147,Public,0.016998,200
0,2023-03-05 08:25:40.775486,Public,0.01677,200
0,2023-03-05 08:25:40.894772,Public,0.016877,200
0,2023-03-05 08:25:41.012903,Public,0.01576,200
0,2023-03-05 08:25:41.130540,Public,0.015294,200
0,2023-03-05 08:25:41.248824,Public,0.015929,200
0,2023-03-05 08:25:41.367175,Public,0.015985,200
0,2023-03-05 08:25:41.484135,Public,0.014476,200
0,2023-03-05 08:25:41.603237,Public,0.016536,200
0,2023-03-05 08:25:41.722725,Public,0.016874,200
0,2023-03-05 08:25:41.841818,Public,0.016712,200
0,2023-03-05 08:25:41.959036,Public,0.014734,200
0,2023-03-05 08:25:42.078267,Public,0.016492,200
0,2023-03-05 08:25:42.197793,Public,0.01694,200
0,2023-03-05 08:25:42.316098,Public,0.015828,200
0,2023-03-05 08:25:42.455331,Cart (POST),0.036513,201
0,2023-03-05 08:25:42.550087,Cart (POST),0.090951,201
0,2023-03-05 08:25:42.574387,Cart (POST),0.020515,201
0,2023-03-05 08:25:42.598436,Cart (POST),0.020285,201
0,2023-03-05 08:25:42.656812,Cart (POST),0.055314,201
0,2023-03-05 08:25:42.716862,Cart (GET),0.009842,200
0,2023-03-05 08:25:42.750609,Cart (POST),0.029979,201
0,2023-03-05 08:25:42.772190,Cart (POST),0.018767,201
0,2023-03-05 08:25:42.789003,Cart (POST),0.015135,201
0,2023-03-05 08:25:42.809162,Cart (POST),0.018428,201
0,2023-03-05 08:25:42.829210,Cart (POST),0.01645,201
0,2023-03-05 08:25:42.884966,Cart (GET),0.013189,200
0,2023-03-05 08:25:42.917490,Cart (POST),0.028823,201
0,2023-03-05 08:25:42.941096,Cart (POST),0.019901,201
0,2023-03-05 08:25:42.962737,Cart (POST),0.018066,201
0,2023-03-05 08:25:42.981339,Cart (POST),0.016589,201
0,2023-03-05 08:25:43.004815,Cart (POST),0.019843,201
0,2023-03-05 08:25:43.056947,Cart (GET),0.007965,200
0,2023-03-05 08:25:43.090750,Cart (POST),0.030083,201
0,2023-03-05 08:25:43.113993,Cart (POST),0.019525,201
0,2023-03-05 08:25:43.134718,Cart (POST),0.017613,201
0,2023-03-05 08:25:43.154421,Cart (POST),0.018108,201
0,2023-03-05 08:25:43.175187,Cart (POST),0.018534,201
0,2023-03-05 08:25:43.228865,Cart (GET),0.009884,200
0,2023-03-05 08:35:13.350686,Public,0.017661,200
0,2023-03-05 08:35:13.470202,Public,0.016702,200
0,2023-03-05 08:35:13.588194,Public,0.015588,200
0,2023-03-05 08:35:13.706917,Public,0.016341,200
0,2023-03-05 08:35:13.825791,Public,0.016444,200
0,2023-03-05 08:35:13.945152,Public,0.016766,200
0,2023-03-05 08:35:14.064514,Public,0.016912,200
0,2023-03-05 08:35:14.181698,Public,0.014887,200
0,2023-03-05 08:35:14.300968,Public,0.016837,200
0,2023-03-05 08:35:14.420470,Public,0.016927,200
0,2023-03-05 08:35:14.538682,Public,0.015742,200
0,2023-03-05 08:35:14.655797,Public,0.014737,200
0,2023-03-05 08:35:14.775048,Public,0.016782,200
0,2023-03-05 08:35:14.894464,Public,0.017009,200
0,2023-03-05 08:35:15.011778,Public,0.014946,200
0,2023-03-05 08:35:15.129990,Public,0.015792,200
0,2023-03-05 08:35:15.248661,Public,0.016297,200
0,2023-03-05 08:35:15.367705,Public,0.016693,200
0,2023-03-05 08:35:15.484597,Public,0.014531,200
0,2023-03-05 08:35:15.603974,Public,0.016942,200
0,2023-03-05 08:35:15.723551,Public,0.017015,200
0,2023-03-05 08:35:15.839669,Public,0.013768,200
0,2023-03-05 08:35:15.958212,Public,0.016102,200
0,2023-03-05 08:35:16.077183,Public,0.016495,200
0,2023-03-05 08:35:16.195518,Public,0.015891,200
0,2023-03-05 08:35:16.312609,Public,0.014714,200
0,2023-03-05 08:35:16.431041,Public,0.016035,200
0,2023-03-05 08:35:16.550347,Public,0.016585,200
0,2023-03-05 08:35:16.669655,Public,0.016823,200
0,2023-03-05 08:35:16.786948,Public,0.014901,200
0,2023-03-05 08:35:16.906081,Public,0.016702,200
0,2023-03-05 08:35:17.025419,Public,0.016535,200
0,2023-03-05 08:35:17.144622,Public,0.016776,200
0,2023-03-05 08:35:17.261943,Public,0.01496,200
0,2023-03-05 08:35:17.379941,Public,0.015635,200
0,2023-03-05 08:35:17.498851,Public,0.016538,200
0,2023-03-05 08:35:17.617844,Public,0.01659,200
0,2023-03-05 08:35:17.735422,Public,0.015181,200
0,2023-03-05 08:35:17.854565,Public,0.016783,200
0,2023-03-05 08:35:17.973599,Public,0.016609,200
0,2023-03-05 08:35:18.093020,Public,0.016928,200
0,2023-03-05 08:35:18.209655,Public,0.014271,200
0,2023-03-05 08:35:18.328431,Public,0.016332,200
0,2023-03-05 08:35:18.447833,Public,0.016887,200
0,2023-03-05 08:35:18.567100,Public,0.016798,200
0,2023-03-05 08:35:18.684405,Public,0.014729,200
0,2023-03-05 08:35:18.803858,Public,0.016979,200
0,2023-03-05 08:35:18.923129,Public,0.016753,200
0,2023-03-05 08:35:19.042681,Public,0.017054,200
0,2023-03-05 08:35:19.160697,Public,0.015764,200
0,2023-03-05 08:35:19.277936,Public,0.014797,200
0,2023-03-05 08:35:19.397296,Public,0.016827,200
0,2023-03-05 08:35:19.516443,Public,0.016672,200
0,2023-03-05 08:35:19.633655,Public,0.014833,200
0,2023-03-05 08:35:19.753022,Public,0.016985,200
0,2023-03-05 08:35:19.875380,Public,0.0199,200
0,2023-03-05 08:35:19.994864,Public,0.016932,200
0,2023-03-05 08:35:20.114952,Public,0.017513,200
0,2023-03-05 08:35:20.234251,Public,0.016939,200
0,2023-03-05 08:35:20.352399,Public,0.015326,200
0,2023-03-05 08:35:20.470683,Public,0.015843,200
0,2023-03-05 08:35:20.589720,Public,0.016778,200
0,2023-03-05 08:35:20.708344,Public,0.015983,200
0,2023-03-05 08:35:20.825648,Public,0.014874,200
0,2023-03-05 08:35:20.945170,Public,0.016627,200
0,2023-03-05 08:35:21.065216,Public,0.017147,200
0,2023-03-05 08:35:21.184456,Public,0.016716,200
0,2023-03-05 08:35:21.303618,Public,0.016752,200
0,2023-03-05 08:35:21.421036,Public,0.015058,200
0,2023-03-05 08:35:21.540243,Public,0.016732,200
0,2023-03-05 08:35:21.659662,Public,0.017026,200
0,2023-03-05 08:35:21.778898,Public,0.016758,200
0,2023-03-05 08:35:21.898380,Public,0.017116,200
0,2023-03-05 08:35:22.015658,Public,0.014857,200
0,2023-03-05 08:35:22.134649,Public,0.016569,200
0,2023-03-05 08:35:22.254036,Public,0.016615,200
0,2023-03-05 08:35:22.372995,Public,0.016573,200
0,2023-03-05 08:35:22.489714,Public,0.01441,200
0,2023-03-05 08:35:22.608898,Public,0.016675,200
0,2023-03-05 08:35:22.727980,Public,0.016577,200
0,2023-03-05 08:35:22.845305,Public,0.014956,200
0,2023-03-05 08:35:22.963423,Public,0.015673,200
0,2023-03-05 08:35:23.083020,Public,0.017121,200
0,2023-03-05 08:35:23.202423,Public,0.016996,200
0,2023-03-05 08:35:23.319546,Public,0.014737,200
0,2023-03-05 08:35:23.438691,Public,0.016732,200
0,2023-03-05 08:35:23.557974,Public,0.016727,200
0,2023-03-05 08:35:23.677243,Public,0.01675,200
0,2023-03-05 08:35:23.795793,Public,0.016208,200
0,2023-03-05 08:35:23.913077,Public,0.014895,200
0,2023-03-05 08:35:24.032151,Public,0.01661,200
0,2023-03-05 08:35:24.152258,Public,0.017464,200
0,2023-03-05 08:35:24.270936,Public,0.016325,200
0,2023-03-05 08:35:24.387956,Public,0.014608,200
0,2023-03-05 08:35:24.506974,Public,0.016629,200
0,2023-03-05 08:35:24.626451,Public,0.017004,200
0,2023-03-05 08:35:24.745726,Public,0.016839,200
0,2023-03-05 08:35:24.863017,Public,0.014916,200
0,2023-03-05 08:35:24.981949,Public,0.016512,200
0,2023-03-05 08:35:25.101523,Public,0.016705,200
0,2023-03-05 08:35:25.220077,Public,0.01602,200
0,2023-03-05 08:35:25.337215,Public,0.014616,200
0,2023-03-05 08:35:25.455912,Public,0.01635,200
0,2023-03-05 08:35:25.574840,Public,0.016439,200
0,2023-03-05 08:35:25.693149,Public,0.015925,200
0,2023-03-05 08:35:25.810399,Public,0.014882,200
0,2023-03-05 08:35:25.929552,Public,0.016742,200
0,2023-03-05 08:35:26.048882,Public,0.016853,200
0,2023-03-05 08:35:26.166569,Public,0.015288,200
0,2023-03-05 08:35:26.285593,Public,0.016512,200
0,2023-03-05 08:35:26.404765,Public,0.016502,200
0,2023-03-05 08:35:26.523984,Public,0.016642,200
0,2023-03-05 08:35:26.642609,Public,0.016236,200
0,2023-03-05 08:35:26.761472,Public,0.016201,200
0,2023-03-05 08:35:26.879967,Public,0.015899,200
0,2023-03-05 08:35:26.999019,Public,0.016299,200
0,2023-03-05 08:35:27.118378,Public,0.016992,200
0,2023-03-05 08:35:27.237679,Public,0.016905,200
0,2023-03-05 08:35:27.355419,Public,0.015306,200
0,2023-03-05 08:35:27.474453,Public,0.016583,200
0,2023-03-05 08:35:27.593576,Public,0.016499,200
0,2023-03-05 08:35:27.713084,Public,0.017072,200
0,2023-03-05 08:35:27.830913,Public,0.015362,200
0,2023-03-05 08:35:27.950301,Public,0.016988,200
0,2023-03-05 08:35:28.069548,Public,0.01685,200
0,2023-03-05 08:35:28.188871,Public,0.016921,200
0,2023-03-05 08:35:28.307374,Public,0.016014,200
0,2023-03-05 08:35:28.424601,Public,0.01482,200
0,2023-03-05 08:35:28.543975,Public,0.016794,200
0,2023-03-05 08:35:28.663539,Public,0.016992,200
0,2023-03-05 08:35:28.782612,Public,0.016685,200
0,2023-03-05 08:35:28.899801,Public,0.014823,200
0,2023-03-05 08:35:29.020207,Public,0.017964,200
0,2023-03-05 08:35:29.139517,Public,0.016771,200
0,2023-03-05 08:35:29.258550,Public,0.016538,200
0,2023-03-05 08:35:29.376279,Public,0.015377,200
0,2023-03-05 08:35:29.495917,Public,0.017304,200
0,2023-03-05 08:35:29.615121,Public,0.016763,200
0,2023-03-05 08:35:29.734819,Public,0.017093,200
0,2023-03-05 08:35:29.854157,Public,0.016902,200
0,2023-03-05 08:35:29.971573,Public,0.014972,200
0,2023-03-05 08:35:30.090431,Public,0.016454,200
0,2023-03-05 08:35:30.210093,Public,0.017208,200
0,2023-03-05 08:35:30.330080,Public,0.017216,200
0,2023-03-05 08:35:30.449526,Public,0.017023,200
0,2023-03-05 08:35:30.562257,Public,0.010293,200
0,2023-03-05 08:35:30.681459,Public,0.016735,200
0,2023-03-05 08:35:30.799143,Public,0.015287,200
0,2023-03-05 08:35:30.918168,Public,0.016647,200
0,2023-03-05 08:35:31.037657,Public,0.017011,200
0,2023-03-05 08:35:31.157076,Public,0.017046,200
0,2023-03-05 08:35:31.274312,Public,0.014679,200
0,2023-03-05 08:35:31.393159,Public,0.016444,200
0,2023-03-05 08:35:31.512887,Public,0.016896,200
0,2023-03-05 08:35:31.631244,Public,0.015962,200
0,2023-03-05 08:35:31.748698,Public,0.015002,200
0,2023-03-05 08:35:31.867625,Public,0.016468,200
0,2023-03-05 08:35:31.987015,Public,0.016792,200
0,2023-03-05 08:35:32.105774,Public,0.016323,200
0,2023-03-05 08:35:32.223661,Public,0.015501,200
0,2023-03-05 08:35:32.342807,Public,0.016719,200
0,2023-03-05 08:35:32.462019,Public,0.016718,200
0,2023-03-05 08:35:32.580712,Public,0.016298,200
0,2023-03-05 08:35:32.697642,Public,0.014428,200
0,2023-03-05 08:35:32.816250,Public,0.016195,200
0,2023-03-05 08:35:32.935493,Public,0.016582,200
0,2023-03-05 08:35:33.052749,Public,0.014921,200
0,2023-03-05 08:35:33.171322,Public,0.016212,200
0,2023-03-05 08:35:33.289552,Public,0.01587,200
0,2023-03-05 08:35:33.408444,Public,0.016502,200
0,2023-03-05 08:35:33.525564,Public,0.014688,200
0,2023-03-05 08:35:33.645060,Public,0.017014,200
0,2023-03-05 08:35:33.764203,Public,0.016383,200
0,2023-03-05 08:35:33.883492,Public,0.016557,200
0,2023-03-05 08:35:33.999935,Public,0.013999,200
0,2023-03-05 08:35:34.119062,Public,0.016712,200
0,2023-03-05 08:35:34.238487,Public,0.016874,200
0,2023-03-05 08:35:34.357590,Public,0.016761,200
0,2023-03-05 08:35:34.474410,Public,0.014452,200
0,2023-03-05 08:35:34.594358,Public,0.017428,200
0,2023-03-05 08:35:34.713680,Public,0.016748,200
0,2023-03-05 08:35:34.832940,Public,0.0167,200
0,2023-03-05 08:35:34.950460,Public,0.015147,200
0,2023-03-05 08:35:35.069427,Public,0.016325,200
0,2023-03-05 08:35:35.188538,Public,0.016678,200
0,2023-03-05 08:35:35.307839,Public,0.016733,200
0,2023-03-05 08:35:35.426612,Public,0.016412,200
0,2023-03-05 08:35:35.543403,Public,0.014404,200
0,2023-03-05 08:35:35.663857,Public,0.018045,200
0,2023-03-05 08:35:35.785078,Public,0.018638,200
0,2023-03-05 08:35:35.904304,Public,0.016686,200
0,2023-03-05 08:35:36.022672,Public,0.015872,200
0,2023-03-05 08:35:36.139924,Public,0.0148,200
0,2023-03-05 08:35:36.258866,Public,0.01655,200
0,2023-03-05 08:35:36.378636,Public,0.017198,200
0,2023-03-05 08:35:36.497836,Public,0.016832,200
0,2023-03-05 08:35:36.615173,Public,0.014951,200
0,2023-03-05 08:35:36.733608,Public,0.016014,200
0,2023-03-05 08:35:36.852442,Public,0.016464,200
0,2023-03-05 08:35:36.971642,Public,0.016718,200
0,2023-03-05 08:35:37.089071,Public,0.015098,200
0,2023-03-05 08:35:37.208353,Public,0.016828,200
0,2023-03-05 08:35:37.326992,Public,0.016118,200
0,2023-03-05 08:35:37.446100,Public,0.016664,200
0,2023-03-05 08:35:37.563453,Public,0.014899,200
0,2023-03-05 08:35:37.682691,Public,0.016786,200
0,2023-03-05 08:35:37.801918,Public,0.016692,200
0,2023-03-05 08:35:37.920548,Public,0.016179,200
0,2023-03-05 08:35:38.037706,Public,0.014776,200
0,2023-03-05 08:35:38.157709,Public,0.017394,200
0,2023-03-05 08:35:38.277181,Public,0.016926,200
0,2023-03-05 08:35:38.396398,Public,0.016707,200
0,2023-03-05 08:35:38.515747,Public,0.016939,200
0,2023-03-05 08:35:38.632938,Public,0.014658,200
0,2023-03-05 08:35:38.752446,Public,0.017087,200
0,2023-03-05 08:35:38.872258,Public,0.017323,200
0,2023-03-05 08:35:38.991816,Public,0.016996,200
0,2023-03-05 08:35:39.111200,Public,0.016967,200
0,2023-03-05 08:35:39.228604,Public,0.015016,200
0,2023-03-05 08:35:39.348506,Public,0.017341,200
0,2023-03-05 08:35:39.467192,Public,0.016138,200
0,2023-03-05 08:35:39.586993,Public,0.017043,200
0,2023-03-05 08:35:39.704331,Public,0.014764,200
0,2023-03-05 08:35:39.822919,Public,0.016191,200
0,2023-03-05 08:35:39.942058,Public,0.016709,200
0,2023-03-05 08:35:40.061065,Public,0.016659,200
0,2023-03-05 08:35:40.178551,Public,0.014966,200
0,2023-03-05 08:35:40.297840,Public,0.016881,200
0,2023-03-05 08:35:40.417168,Public,0.01667,200
0,2023-03-05 08:35:40.535705,Public,0.016136,200
0,2023-03-05 08:35:40.652553,Public,0.014491,200
0,2023-03-05 08:35:40.771650,Public,0.016683,200
0,2023-03-05 08:35:40.891288,Public,0.017139,200
0,2023-03-05 08:35:41.010313,Public,0.016662,200
0,2023-03-05 08:35:41.126955,Public,0.014283,200
0,2023-03-05 08:35:41.245847,Public,0.016427,200
0,2023-03-05 08:35:41.365246,Public,0.016517,200
0,2023-03-05 08:35:41.483675,Public,0.016036,200
0,2023-03-05 08:35:41.601920,Public,0.015702,200
0,2023-03-05 08:35:41.721199,Public,0.016774,200
0,2023-03-05 08:35:41.839950,Public,0.016315,200
0,2023-03-05 08:35:41.958841,Public,0.016377,200
0,2023-03-05 08:35:42.076263,Public,0.015035,200
0,2023-03-05 08:35:42.195092,Public,0.016368,200
0,2023-03-05 08:35:42.314424,Public,0.016695,200
0,2023-03-05 08:35:42.433960,Public,0.016898,200
0,2023-03-05 08:35:42.552160,Public,0.015721,200
0,2023-03-05 08:35:42.670467,Public,0.015867,200
0,2023-03-05 08:35:42.789176,Public,0.01633,200
0,2023-03-05 08:35:42.908017,Public,0.016479,200
0,2023-03-05 08:35:43.024784,Public,0.014326,200
0,2023-03-05 08:35:43.143389,Public,0.016151,200
0,2023-03-05 08:35:43.262326,Public,0.016355,200
0,2023-03-05 08:35:43.379941,Public,0.014816,200
0,2023-03-05 08:35:43.498538,Public,0.016114,200
0,2023-03-05 08:35:43.618773,Public,0.017782,200
0,2023-03-05 08:35:43.736754,Public,0.014992,200
0,2023-03-05 08:35:43.855184,Public,0.016006,200
0,2023-03-05 08:35:43.973643,Public,0.016108,200
0,2023-03-05 08:35:44.092946,Public,0.016723,200
0,2023-03-05 08:35:44.212283,Public,0.016659,200
0,2023-03-05 08:35:44.331319,Public,0.016596,200
0,2023-03-05 08:35:44.451012,Public,0.01726,200
0,2023-03-05 08:35:44.570165,Public,0.016591,200
0,2023-03-05 08:35:44.689197,Public,0.016507,200
0,2023-03-05 08:35:44.807348,Public,0.015686,200
0,2023-03-05 08:35:44.927105,Public,0.017363,200
0,2023-03-05 08:35:45.043854,Public,0.014254,200
0,2023-03-05 08:35:45.163447,Public,0.017054,200
0,2023-03-05 08:35:45.282608,Public,0.016707,200
0,2023-03-05 08:35:45.401836,Public,0.016849,200
0,2023-03-05 08:35:45.519143,Public,0.014889,200
0,2023-03-05 08:35:45.638263,Public,0.016689,200
0,2023-03-05 08:35:45.758145,Public,0.01687,200
0,2023-03-05 08:35:45.877652,Public,0.016681,200
0,2023-03-05 08:35:45.995565,Public,0.015462,200
0,2023-03-05 08:35:46.114735,Public,0.016566,200
0,2023-03-05 08:35:46.233434,Public,0.016275,200
0,2023-03-05 08:35:46.352308,Public,0.016294,200
0,2023-03-05 08:35:46.469418,Public,0.014402,200
0,2023-03-05 08:35:46.588907,Public,0.017035,200
0,2023-03-05 08:35:46.708100,Public,0.016762,200
0,2023-03-05 08:35:46.827570,Public,0.01685,200
0,2023-03-05 08:35:46.945130,Public,0.015187,200
0,2023-03-05 08:35:47.063939,Public,0.016301,200
0,2023-03-05 08:35:47.182976,Public,0.016631,200
0,2023-03-05 08:35:47.302550,Public,0.017006,200
0,2023-03-05 08:35:47.421911,Public,0.016654,200
0,2023-03-05 08:35:47.539119,Public,0.014815,200
0,2023-03-05 08:35:47.658272,Public,0.016644,200
0,2023-03-05 08:35:47.777722,Public,0.016953,200
0,2023-03-05 08:35:47.896952,Public,0.016627,200
0,2023-03-05 08:35:48.013235,Public,0.013899,200
0,2023-03-05 08:35:48.131946,Public,0.01629,200
0,2023-03-05 08:35:48.250847,Public,0.016414,200
0,2023-03-05 08:35:48.369007,Public,0.015618,200
0,2023-03-05 08:35:48.486686,Public,0.015313,200
0,2023-03-05 08:35:48.605663,Public,0.016571,200
0,2023-03-05 08:35:48.724355,Public,0.01624,200
0,2023-03-05 08:35:48.841222,Public,0.014524,200
0,2023-03-05 08:35:48.976134,Cart (POST),0.032198,201
0,2023-03-05 08:35:49.000232,Cart (POST),0.020467,201
0,2023-03-05 08:35:49.021927,Cart (POST),0.017921,201
0,2023-03-05 08:35:49.044939,Cart (POST),0.01923,201
0,2023-03-05 08:35:49.066332,Cart (POST),0.017603,201
0,2023-03-05 08:35:49.121033,Cart (GET),0.008457,200
0,2023-03-05 08:35:49.163585,Cart (POST),0.038778,201
0,2023-03-05 08:35:49.260198,Cart (POST),0.092915,201
0,2023-03-05 08:35:49.357945,Cart (POST),0.094733,201
0,2023-03-05 08:35:49.381424,Cart (POST),0.019781,201
0,2023-03-05 08:35:49.462062,Cart (POST),0.077612,201
0,2023-03-05 08:35:49.512919,Cart (GET),0.007771,200
0,2023-03-05 08:35:49.562498,Cart (POST),0.046553,201
0,2023-03-05 08:35:49.662028,Cart (POST),0.095784,201
0,2023-03-05 08:35:49.764157,Cart (POST),0.09837,201
0,2023-03-05 08:35:49.864285,Cart (POST),0.096429,201
0,2023-03-05 08:35:49.963826,Cart (POST),0.095834,201
0,2023-03-05 08:35:50.016907,Cart (GET),0.00941,200
0,2023-03-05 08:35:50.063458,Cart (POST),0.043091,201
0,2023-03-05 08:35:50.369163,Cart (POST),0.302008,201
0,2023-03-05 08:35:50.462624,Cart (POST),0.08971,201
0,2023-03-05 08:35:50.562313,Cart (POST),0.097029,201
0,2023-03-05 08:35:50.662601,Cart (POST),0.096768,201
0,2023-03-05 08:35:50.716866,Cart (GET),0.010185,200
0,2023-03-05 08:45:20.758475,Public,0.01728,200
0,2023-03-05 08:45:20.878228,Public,0.016956,200
0,2023-03-05 08:45:20.997374,Public,0.016613,200
0,2023-03-05 08:45:21.115032,Public,0.015232,200
0,2023-03-05 08:45:21.233121,Public,0.01565,200
0,2023-03-05 08:45:21.352327,Public,0.016576,200
0,2023-03-05 08:45:21.471606,Public,0.01685,200
0,2023-03-05 08:45:21.588994,Public,0.014934,200
0,2023-03-05 08:45:21.708268,Public,0.016841,200
0,2023-03-05 08:45:21.825778,Public,0.015069,200
0,2023-03-05 08:45:21.942887,Public,0.014719,200
0,2023-03-05 08:45:22.062125,Public,0.016681,200
0,2023-03-05 08:45:22.180599,Public,0.015961,200
0,2023-03-05 08:45:22.299673,Public,0.016559,200
0,2023-03-05 08:45:22.420285,Public,0.018224,200
