,Time,Type,Response,Code
0,2023-03-05 07:14:37.517142,Public,0.015949,200
0,2023-03-05 07:14:37.634717,Public,0.01522,200
0,2023-03-05 07:14:37.753843,Public,0.016767,200
0,2023-03-05 07:14:37.873016,Public,0.01655,200
0,2023-03-05 07:14:37.992238,Public,0.016853,200
0,2023-03-05 07:14:38.109725,Public,0.01514,200
0,2023-03-05 07:14:38.228049,Public,0.015911,200
0,2023-03-05 07:14:38.347031,Public,0.016643,200
0,2023-03-05 07:14:38.466254,Public,0.01683,200
0,2023-03-05 07:14:38.584032,Public,0.015382,200
0,2023-03-05 07:14:38.702613,Public,0.016161,200
0,2023-03-05 07:14:38.822325,Public,0.017171,200
0,2023-03-05 07:14:38.941524,Public,0.016847,200
0,2023-03-05 07:14:39.058984,Public,0.015053,200
0,2023-03-05 07:14:39.178054,Public,0.016618,200
0,2023-03-05 07:14:39.297951,Public,0.01722,200
0,2023-03-05 07:14:39.416475,Public,0.016014,200
0,2023-03-05 07:14:39.536207,Public,0.017357,200
0,2023-03-05 07:14:39.653354,Public,0.014714,200
0,2023-03-05 07:14:39.771708,Public,0.015976,200
0,2023-03-05 07:14:39.890733,Public,0.016495,200
0,2023-03-05 07:14:40.007969,Public,0.014854,200
0,2023-03-05 07:14:40.125946,Public,0.015596,200
0,2023-03-05 07:14:40.245908,Public,0.017349,200
0,2023-03-05 07:14:40.364832,Public,0.016212,200
0,2023-03-05 07:14:40.482433,Public,0.015272,200
0,2023-03-05 07:14:40.601501,Public,0.016396,200
0,2023-03-05 07:14:40.719703,Public,0.015826,200
0,2023-03-05 07:14:40.839147,Public,0.016964,200
0,2023-03-05 07:14:40.956473,Public,0.014929,200
0,2023-03-05 07:14:41.075208,Public,0.016395,200
0,2023-03-05 07:14:41.195057,Public,0.01719,200
0,2023-03-05 07:14:41.314380,Public,0.016862,200
0,2023-03-05 07:14:41.431432,Public,0.014711,200
0,2023-03-05 07:14:41.550058,Public,0.016221,200
0,2023-03-05 07:14:41.669879,Public,0.017185,200
0,2023-03-05 07:14:41.789660,Public,0.017405,200
0,2023-03-05 07:14:41.907528,Public,0.0154,200
0,2023-03-05 07:14:42.027032,Public,0.017082,200
0,2023-03-05 07:14:42.145737,Public,0.016297,200
0,2023-03-05 07:14:42.265294,Public,0.016955,200
0,2023-03-05 07:14:42.384664,Public,0.016639,200
0,2023-03-05 07:14:42.502093,Public,0.015071,200
0,2023-03-05 07:14:42.621253,Public,0.016682,200
0,2023-03-05 07:14:42.740417,Public,0.016614,200
0,2023-03-05 07:14:42.859127,Public,0.016339,200
0,2023-03-05 07:14:42.978112,Public,0.016416,200
0,2023-03-05 07:14:43.096230,Public,0.015726,200
0,2023-03-05 07:14:43.214613,Public,0.016043,200
0,2023-03-05 07:14:43.333090,Public,0.016135,200
0,2023-03-05 07:14:43.451040,Public,0.015535,200
0,2023-03-05 07:14:43.570279,Public,0.016819,200
0,2023-03-05 07:14:43.689834,Public,0.017131,200
0,2023-03-05 07:14:43.807984,Public,0.015816,200
0,2023-03-05 07:14:43.925486,Public,0.015151,200
0,2023-03-05 07:14:44.044518,Public,0.016634,200
0,2023-03-05 07:14:44.164038,Public,0.017175,200
0,2023-03-05 07:14:44.281256,Public,0.014867,200
0,2023-03-05 07:14:44.400888,Public,0.017226,200
0,2023-03-05 07:14:44.519695,Public,0.016418,200
0,2023-03-05 07:14:44.638903,Public,0.016615,200
0,2023-03-05 07:14:44.756334,Public,0.015067,200
0,2023-03-05 07:14:44.874595,Public,0.01586,200
0,2023-03-05 07:14:44.994048,Public,0.017018,200
0,2023-03-05 07:14:45.112996,Public,0.016494,200
0,2023-03-05 07:14:45.230637,Public,0.01519,200
0,2023-03-05 07:14:45.349243,Public,0.016262,200
0,2023-03-05 07:14:45.468081,Public,0.01626,200
0,2023-03-05 07:14:45.587103,Public,0.01655,200
0,2023-03-05 07:14:45.704758,Public,0.015301,200
0,2023-03-05 07:14:45.823408,Public,0.016258,200
0,2023-03-05 07:14:45.942342,Public,0.016498,200
0,2023-03-05 07:14:46.060676,Public,0.015925,200
0,2023-03-05 07:14:46.177681,Public,0.014651,200
0,2023-03-05 07:14:46.296320,Public,0.01628,200
0,2023-03-05 07:14:46.415333,Public,0.016672,200
0,2023-03-05 07:14:46.532581,Public,0.014583,200
0,2023-03-05 07:14:46.650967,Public,0.015971,200
0,2023-03-05 07:14:46.770150,Public,0.016519,200
0,2023-03-05 07:14:46.887501,Public,0.014971,200
0,2023-03-05 07:14:47.005808,Public,0.015963,200
0,2023-03-05 07:14:47.126056,Public,0.017842,200
0,2023-03-05 07:14:47.245322,Public,0.01684,200
0,2023-03-05 07:14:47.364523,Public,0.016652,200
0,2023-03-05 07:14:47.481995,Public,0.015089,200
0,2023-03-05 07:14:47.601157,Public,0.016705,200
0,2023-03-05 07:14:47.720448,Public,0.016683,200
0,2023-03-05 07:14:47.839599,Public,0.016659,200
0,2023-03-05 07:14:47.956316,Public,0.014345,200
0,2023-03-05 07:14:48.075171,Public,0.016443,200
0,2023-03-05 07:14:48.195296,Public,0.017449,200
0,2023-03-05 07:14:48.314139,Public,0.01651,200
0,2023-03-05 07:14:48.431820,Public,0.015235,200
0,2023-03-05 07:14:48.550572,Public,0.016345,200
0,2023-03-05 07:14:48.669880,Public,0.016803,200
0,2023-03-05 07:14:48.787249,Public,0.014974,200
0,2023-03-05 07:14:48.906190,Public,0.016427,200
0,2023-03-05 07:14:49.025055,Public,0.016503,200
0,2023-03-05 07:14:49.143906,Public,0.016367,200
0,2023-03-05 07:14:49.261003,Public,0.014642,200
0,2023-03-05 07:14:49.380058,Public,0.01668,200
0,2023-03-05 07:14:49.498899,Public,0.016332,200
0,2023-03-05 07:14:49.617205,Public,0.015925,200
0,2023-03-05 07:14:49.735563,Public,0.015827,200
0,2023-03-05 07:14:49.854235,Public,0.016289,200
0,2023-03-05 07:14:49.973109,Public,0.01626,200
0,2023-03-05 07:14:50.090247,Public,0.014748,200
0,2023-03-05 07:14:50.209198,Public,0.016604,200
0,2023-03-05 07:14:50.328604,Public,0.016834,200
0,2023-03-05 07:14:50.447234,Public,0.016325,200
0,2023-03-05 07:14:50.563922,Public,0.014251,200
0,2023-03-05 07:14:50.683244,Public,0.01693,200
0,2023-03-05 07:14:50.802659,Public,0.016816,200
0,2023-03-05 07:14:50.921938,Public,0.016895,200
0,2023-03-05 07:14:51.039371,Public,0.01506,200
0,2023-03-05 07:14:51.157200,Public,0.01538,200
0,2023-03-05 07:14:51.276872,Public,0.01709,200
0,2023-03-05 07:14:51.395342,Public,0.016127,200
0,2023-03-05 07:14:51.512418,Public,0.014666,200
0,2023-03-05 07:14:51.631867,Public,0.016894,200
0,2023-03-05 07:14:51.750506,Public,0.016126,200
0,2023-03-05 07:14:51.869629,Public,0.01677,200
0,2023-03-05 07:14:51.986728,Public,0.014682,200
0,2023-03-05 07:14:52.105393,Public,0.016247,200
0,2023-03-05 07:14:52.227937,Public,0.020003,200
0,2023-03-05 07:14:52.346384,Public,0.016057,200
0,2023-03-05 07:14:52.463800,Public,0.015007,200
0,2023-03-05 07:14:52.582037,Public,0.015874,200
0,2023-03-05 07:14:52.701327,Public,0.016746,200
0,2023-03-05 07:14:52.820571,Public,0.016843,200
0,2023-03-05 07:14:52.937783,Public,0.014804,200
0,2023-03-05 07:14:53.056103,Public,0.01593,200
0,2023-03-05 07:14:53.175236,Public,0.016637,200
0,2023-03-05 07:14:53.294162,Public,0.016569,200
0,2023-03-05 07:14:53.410966,Public,0.014436,200
0,2023-03-05 07:14:53.530131,Public,0.016702,200
0,2023-03-05 07:14:53.650520,Public,0.017967,200
0,2023-03-05 07:14:53.767956,Public,0.015096,200
0,2023-03-05 07:14:53.886287,Public,0.015959,200
0,2023-03-05 07:14:54.005269,Public,0.01644,200
0,2023-03-05 07:14:54.123535,Public,0.015863,200
0,2023-03-05 07:14:54.240929,Public,0.014946,200
0,2023-03-05 07:14:54.360523,Public,0.017144,200
0,2023-03-05 07:14:54.480084,Public,0.016972,200
0,2023-03-05 07:14:54.599095,Public,0.016638,200
0,2023-03-05 07:14:54.716242,Public,0.014748,200
0,2023-03-05 07:14:54.834674,Public,0.016044,200
0,2023-03-05 07:14:54.952835,Public,0.015697,200
0,2023-03-05 07:14:55.069785,Public,0.014647,200
0,2023-03-05 07:14:55.188410,Public,0.016238,200
0,2023-03-05 07:14:55.307700,Public,0.016797,200
0,2023-03-05 07:14:55.426894,Public,0.016761,200
0,2023-03-05 07:14:55.544032,Public,0.014536,200
0,2023-03-05 07:14:55.662485,Public,0.016061,200
0,2023-03-05 07:14:55.781580,Public,0.016445,200
0,2023-03-05 07:14:55.901016,Public,0.017029,200
0,2023-03-05 07:14:56.017532,Public,0.014158,200
0,2023-03-05 07:14:56.136267,Public,0.016305,200
0,2023-03-05 07:14:56.255696,Public,0.016835,200
0,2023-03-05 07:14:56.373157,Public,0.015093,200
0,2023-03-05 07:14:56.491226,Public,0.015637,200
0,2023-03-05 07:14:56.610431,Public,0.016805,200
0,2023-03-05 07:14:56.729949,Public,0.017131,200
0,2023-03-05 07:14:56.865069,Cart (POST),0.032437,201
0,2023-03-05 07:14:56.887387,Cart (POST),0.018548,201
0,2023-03-05 07:14:56.910900,Cart (POST),0.019812,201
0,2023-03-05 07:14:56.933559,Cart (POST),0.01919,201
0,2023-03-05 07:14:56.955223,Cart (POST),0.019716,201
0,2023-03-05 07:14:57.009086,Cart (GET),0.00883,200
0,2023-03-05 07:14:57.042135,Cart (POST),0.029366,201
0,2023-03-05 07:14:57.065584,Cart (POST),0.019872,201
0,2023-03-05 07:14:57.087004,Cart (POST),0.019425,201
0,2023-03-05 07:14:57.106928,Cart (POST),0.016254,201
0,2023-03-05 07:14:57.127511,Cart (POST),0.016904,201
0,2023-03-05 07:14:57.181147,Cart (GET),0.00904,200
0,2023-03-05 07:14:57.213434,Cart (POST),0.028616,201
0,2023-03-05 07:14:57.237861,Cart (POST),0.020757,201
0,2023-03-05 07:14:57.257866,Cart (POST),0.016678,201
0,2023-03-05 07:14:57.277932,Cart (POST),0.017682,201
0,2023-03-05 07:14:57.297993,Cart (POST),0.017339,201
0,2023-03-05 07:14:57.353150,Cart (GET),0.009347,200
0,2023-03-05 07:14:57.386543,Cart (POST),0.029714,201
0,2023-03-05 07:14:57.409301,Cart (POST),0.019908,201
0,2023-03-05 07:14:57.430005,Cart (POST),0.017253,201
0,2023-03-05 07:14:57.450786,Cart (POST),0.017089,201
0,2023-03-05 07:14:57.470765,Cart (POST),0.01633,201
0,2023-03-05 07:14:57.525136,Cart (GET),0.008905,200
0,2023-03-05 07:24:27.645327,Public,0.016091,200
0,2023-03-05 07:24:27.764735,Public,0.016547,200
0,2023-03-05 07:24:27.884202,Public,0.017031,200
0,2023-03-05 07:24:28.002732,Public,0.01619,200
0,2023-03-05 07:24:28.119514,Public,0.014444,200
0,2023-03-05 07:24:28.238029,Public,0.016121,200
0,2023-03-05 07:24:28.358259,Public,0.016988,200
0,2023-03-05 07:24:28.477203,Public,0.016567,200
0,2023-03-05 07:24:28.594711,Public,0.01515,200
0,2023-03-05 07:24:28.714971,Public,0.017775,200
0,2023-03-05 07:24:28.834199,Public,0.016732,200
0,2023-03-05 07:24:28.953664,Public,0.016862,200
0,2023-03-05 07:24:29.073079,Public,0.017039,200
0,2023-03-05 07:24:29.190364,Public,0.014867,200
0,2023-03-05 07:24:29.309948,Public,0.017185,200
0,2023-03-05 07:24:29.428582,Public,0.016157,200
0,2023-03-05 07:24:29.546418,Public,0.015477,200
0,2023-03-05 07:24:29.663463,Public,0.014635,200
0,2023-03-05 07:24:29.781903,Public,0.016027,200
0,2023-03-05 07:24:29.899076,Public,0.014814,200
0,2023-03-05 07:24:30.018038,Public,0.016585,200
0,2023-03-05 07:24:30.137188,Public,0.016619,200
0,2023-03-05 07:24:30.255580,Public,0.016047,200
0,2023-03-05 07:24:30.373106,Public,0.015193,200
0,2023-03-05 07:24:30.491864,Public,0.016395,200
0,2023-03-05 07:24:30.610469,Public,0.016099,200
0,2023-03-05 07:24:30.727075,Public,0.014225,200
0,2023-03-05 07:24:30.846286,Public,0.016822,200
0,2023-03-05 07:24:30.965427,Public,0.016506,200
0,2023-03-05 07:24:31.084642,Public,0.016634,200
0,2023-03-05 07:24:31.202012,Public,0.014918,200
0,2023-03-05 07:24:31.320673,Public,0.016273,200
0,2023-03-05 07:24:31.439520,Public,0.016471,200
0,2023-03-05 07:24:31.558756,Public,0.016783,200
0,2023-03-05 07:24:31.675929,Public,0.014803,200
0,2023-03-05 07:24:31.794676,Public,0.016345,200
0,2023-03-05 07:24:31.913629,Public,0.016445,200
0,2023-03-05 07:24:32.030807,Public,0.014736,200
0,2023-03-05 07:24:32.149091,Public,0.015883,200
0,2023-03-05 07:24:32.267789,Public,0.016121,200
0,2023-03-05 07:24:32.384945,Public,0.014766,200
0,2023-03-05 07:24:32.504231,Public,0.016943,200
0,2023-03-05 07:24:32.623316,Public,0.016618,200
0,2023-03-05 07:24:32.741506,Public,0.015807,200
0,2023-03-05 07:24:32.860057,Public,0.016182,200
0,2023-03-05 07:24:32.979147,Public,0.016742,200
0,2023-03-05 07:24:33.098432,Public,0.016791,200
0,2023-03-05 07:24:33.215927,Public,0.015071,200
0,2023-03-05 07:24:33.334551,Public,0.016222,200
0,2023-03-05 07:24:33.453637,Public,0.016598,200
0,2023-03-05 07:24:33.572610,Public,0.016249,200
0,2023-03-05 07:24:33.690149,Public,0.015138,200
0,2023-03-05 07:24:33.809082,Public,0.016504,200
0,2023-03-05 07:24:33.929401,Public,0.017457,200
0,2023-03-05 07:24:34.048552,Public,0.016739,200
0,2023-03-05 07:24:34.166023,Public,0.015127,200
0,2023-03-05 07:24:34.285355,Public,0.016891,200
0,2023-03-05 07:24:34.406075,Public,0.017614,200
0,2023-03-05 07:24:34.526174,Public,0.017514,200
0,2023-03-05 07:24:34.646185,Public,0.017583,200
0,2023-03-05 07:24:34.764104,Public,0.015456,200
0,2023-03-05 07:24:34.882903,Public,0.016481,200
0,2023-03-05 07:24:35.002888,Public,0.017605,200
0,2023-03-05 07:24:35.122254,Public,0.01666,200
0,2023-03-05 07:24:35.241530,Public,0.016768,200
0,2023-03-05 07:24:35.359145,Public,0.015236,200
0,2023-03-05 07:24:35.479260,Public,0.017488,200
0,2023-03-05 07:24:35.598863,Public,0.017209,200
0,2023-03-05 07:24:35.718760,Public,0.017215,200
0,2023-03-05 07:24:35.838219,Public,0.017062,200
0,2023-03-05 07:24:35.956135,Public,0.015371,200
0,2023-03-05 07:24:36.074540,Public,0.016076,200
0,2023-03-05 07:24:36.192630,Public,0.015754,200
0,2023-03-05 07:24:36.311872,Public,0.016719,200
0,2023-03-05 07:24:36.429406,Public,0.015191,200
0,2023-03-05 07:24:36.549645,Public,0.017691,200
0,2023-03-05 07:24:36.668960,Public,0.01671,200
0,2023-03-05 07:24:36.788146,Public,0.016549,200
0,2023-03-05 07:24:36.905754,Public,0.01526,200
0,2023-03-05 07:24:37.023505,Public,0.015346,200
0,2023-03-05 07:24:37.142407,Public,0.016449,200
0,2023-03-05 07:24:37.259668,Public,0.014898,200
0,2023-03-05 07:24:37.378269,Public,0.016255,200
0,2023-03-05 07:24:37.497172,Public,0.016488,200
0,2023-03-05 07:24:37.615627,Public,0.016113,200
0,2023-03-05 07:24:37.732600,Public,0.014612,200
0,2023-03-05 07:24:37.851524,Public,0.016549,200
0,2023-03-05 07:24:37.970838,Public,0.016814,200
0,2023-03-05 07:24:38.089806,Public,0.016197,200
0,2023-03-05 07:24:38.206998,Public,0.014805,200
0,2023-03-05 07:24:38.326783,Public,0.017377,200
0,2023-03-05 07:24:38.446301,Public,0.016989,200
0,2023-03-05 07:24:38.565639,Public,0.016953,200
0,2023-03-05 07:24:38.681590,Public,0.013559,200
0,2023-03-05 07:24:38.801402,Public,0.01717,200
0,2023-03-05 07:24:38.919521,Public,0.015737,200
0,2023-03-05 07:24:39.036499,Public,0.01456,200
0,2023-03-05 07:24:39.156257,Public,0.017338,200
0,2023-03-05 07:24:39.276298,Public,0.017309,200
0,2023-03-05 07:24:39.395707,Public,0.017073,200
0,2023-03-05 07:24:39.513635,Public,0.015453,200
0,2023-03-05 07:24:39.633000,Public,0.016732,200
0,2023-03-05 07:24:39.752177,Public,0.016784,200
0,2023-03-05 07:24:39.870948,Public,0.016389,200
0,2023-03-05 07:24:39.988817,Public,0.015224,200
0,2023-03-05 07:24:40.107126,Public,0.01594,200
0,2023-03-05 07:24:40.227073,Public,0.017518,200
0,2023-03-05 07:24:40.345811,Public,0.016387,200
0,2023-03-05 07:24:40.463380,Public,0.015206,200
0,2023-03-05 07:24:40.581668,Public,0.015906,200
0,2023-03-05 07:24:40.700846,Public,0.016659,200
0,2023-03-05 07:24:40.819800,Public,0.016596,200
0,2023-03-05 07:24:40.937118,Public,0.014911,200
0,2023-03-05 07:24:41.056283,Public,0.0167,200
0,2023-03-05 07:24:41.175716,Public,0.017055,200
0,2023-03-05 07:24:41.294901,Public,0.01652,200
0,2023-03-05 07:24:41.412561,Public,0.015173,200
0,2023-03-05 07:24:41.530742,Public,0.015807,200
0,2023-03-05 07:24:41.649664,Public,0.016274,200
0,2023-03-05 07:24:41.769960,Public,0.017685,200
0,2023-03-05 07:24:41.887546,Public,0.015154,200
0,2023-03-05 07:24:42.006591,Public,0.016594,200
0,2023-03-05 07:24:42.126837,Public,0.017781,200
0,2023-03-05 07:24:42.246226,Public,0.016901,200
0,2023-03-05 07:24:42.365398,Public,0.016634,200
0,2023-03-05 07:24:42.482894,Public,0.015009,200
0,2023-03-05 07:24:42.601894,Public,0.016611,200
0,2023-03-05 07:24:42.721246,Public,0.016555,200
0,2023-03-05 07:24:42.839692,Public,0.015998,200
0,2023-03-05 07:24:42.956963,Public,0.014912,200
0,2023-03-05 07:24:43.075862,Public,0.016467,200
0,2023-03-05 07:24:43.195207,Public,0.01666,200
0,2023-03-05 07:24:43.312619,Public,0.014922,200
0,2023-03-05 07:24:43.430563,Public,0.015555,200
0,2023-03-05 07:24:43.549152,Public,0.016137,200
0,2023-03-05 07:24:43.667763,Public,0.016246,200
0,2023-03-05 07:24:43.784888,Public,0.014679,200
0,2023-03-05 07:24:43.904276,Public,0.01699,200
0,2023-03-05 07:24:44.023593,Public,0.016726,200
0,2023-03-05 07:24:44.140854,Public,0.01483,200
0,2023-03-05 07:24:44.258934,Public,0.015723,200
0,2023-03-05 07:24:44.378511,Public,0.017125,200
0,2023-03-05 07:24:44.497388,Public,0.016309,200
0,2023-03-05 07:24:44.614971,Public,0.015182,200
0,2023-03-05 07:24:44.734398,Public,0.016693,200
0,2023-03-05 07:24:44.854078,Public,0.017183,200
0,2023-03-05 07:24:44.972544,Public,0.016097,200
0,2023-03-05 07:24:45.088920,Public,0.014028,200
0,2023-03-05 07:24:45.207998,Public,0.016687,200
0,2023-03-05 07:24:45.326958,Public,0.016487,200
0,2023-03-05 07:24:45.443906,Public,0.01455,200
0,2023-03-05 07:24:45.563032,Public,0.016703,200
0,2023-03-05 07:24:45.681480,Public,0.015952,200
0,2023-03-05 07:24:45.799739,Public,0.015795,200
0,2023-03-05 07:24:45.917311,Public,0.015195,200
0,2023-03-05 07:24:46.036304,Public,0.016643,200
0,2023-03-05 07:24:46.154795,Public,0.016096,200
0,2023-03-05 07:24:46.271947,Public,0.014695,200
0,2023-03-05 07:24:46.390804,Public,0.016414,200
0,2023-03-05 07:24:46.510279,Public,0.016243,200
0,2023-03-05 07:24:46.630551,Public,0.017765,200
0,2023-03-05 07:24:46.748009,Public,0.015112,200
0,2023-03-05 07:24:46.868284,Public,0.017781,200
0,2023-03-05 07:24:46.987848,Public,0.017145,200
0,2023-03-05 07:24:47.106822,Public,0.016579,200
0,2023-03-05 07:24:47.224174,Public,0.014937,200
0,2023-03-05 07:24:47.342402,Public,0.015817,200
0,2023-03-05 07:24:47.461859,Public,0.01687,200
0,2023-03-05 07:24:47.580950,Public,0.016551,200
0,2023-03-05 07:24:47.698315,Public,0.014995,200
0,2023-03-05 07:24:47.817057,Public,0.016347,200
