,Time,Type,Response,Code
0,2023-03-04 16:14:48.412908,Public,0.015665,200
0,2023-03-04 16:14:48.532246,Public,0.016953,200
0,2023-03-04 16:14:48.651182,Public,0.016536,200
0,2023-03-04 16:14:48.771006,Public,0.017449,200
0,2023-03-04 16:14:48.888261,Public,0.014937,200
0,2023-03-04 16:14:49.007138,Public,0.016504,200
0,2023-03-04 16:14:49.126702,Public,0.01719,200
0,2023-03-04 16:14:49.245594,Public,0.016404,200
0,2023-03-04 16:14:49.363118,Public,0.015177,200
0,2023-03-04 16:14:49.481559,Public,0.016085,200
0,2023-03-04 16:14:49.599670,Public,0.015691,200
0,2023-03-04 16:14:49.718742,Public,0.016685,200
0,2023-03-04 16:14:49.836216,Public,0.015137,200
0,2023-03-04 16:14:49.955569,Public,0.01693,200
0,2023-03-04 16:14:50.074497,Public,0.016516,200
0,2023-03-04 16:14:50.193980,Public,0.016835,200
0,2023-03-04 16:14:50.313374,Public,0.017,200
0,2023-03-04 16:14:50.430688,Public,0.014845,200
0,2023-03-04 16:14:50.548765,Public,0.015687,200
0,2023-03-04 16:14:50.668516,Public,0.017155,200
0,2023-03-04 16:14:50.787446,Public,0.016537,200
0,2023-03-04 16:14:50.904532,Public,0.014691,200
0,2023-03-04 16:14:51.023353,Public,0.016418,200
0,2023-03-04 16:14:51.142313,Public,0.016344,200
0,2023-03-04 16:14:51.261396,Public,0.016594,200
0,2023-03-04 16:14:51.378879,Public,0.014978,200
0,2023-03-04 16:14:51.498198,Public,0.016929,200
0,2023-03-04 16:14:51.617687,Public,0.017012,200
0,2023-03-04 16:14:51.737624,Public,0.017579,200
0,2023-03-04 16:14:51.855865,Public,0.015759,200
0,2023-03-04 16:14:51.975419,Public,0.017108,200
0,2023-03-04 16:14:52.094697,Public,0.016838,200
0,2023-03-04 16:14:52.213277,Public,0.016069,200
0,2023-03-04 16:14:52.331220,Public,0.015582,200
0,2023-03-04 16:14:52.449692,Public,0.016095,200
0,2023-03-04 16:14:52.568556,Public,0.016377,200
0,2023-03-04 16:14:52.688005,Public,0.017123,200
0,2023-03-04 16:14:52.806198,Public,0.015755,200
0,2023-03-04 16:14:52.923335,Public,0.014656,200
0,2023-03-04 16:14:53.042865,Public,0.017097,200
0,2023-03-04 16:14:53.162023,Public,0.016765,200
0,2023-03-04 16:14:53.279473,Public,0.015056,200
0,2023-03-04 16:14:53.397776,Public,0.015957,200
0,2023-03-04 16:14:53.517280,Public,0.017124,200
0,2023-03-04 16:14:53.636346,Public,0.016559,200
0,2023-03-04 16:14:53.755736,Public,0.017008,200
0,2023-03-04 16:14:53.872867,Public,0.014774,200
0,2023-03-04 16:14:53.992079,Public,0.016792,200
0,2023-03-04 16:14:54.111585,Public,0.01695,200
0,2023-03-04 16:14:54.230633,Public,0.016692,200
0,2023-03-04 16:14:54.348047,Public,0.015028,200
0,2023-03-04 16:14:54.467196,Public,0.016765,200
0,2023-03-04 16:14:54.587495,Public,0.017569,200
0,2023-03-04 16:14:54.707033,Public,0.017017,200
0,2023-03-04 16:14:54.826983,Public,0.017211,200
0,2023-03-04 16:14:54.944324,Public,0.014899,200
0,2023-03-04 16:14:55.064469,Public,0.017757,200
0,2023-03-04 16:14:55.184075,Public,0.017238,200
0,2023-03-04 16:14:55.304086,Public,0.017432,200
0,2023-03-04 16:14:55.423463,Public,0.016784,200
0,2023-03-04 16:14:55.543589,Public,0.017635,200
0,2023-03-04 16:14:55.662101,Public,0.016116,200
0,2023-03-04 16:14:55.780428,Public,0.0158,200
0,2023-03-04 16:14:55.899856,Public,0.017036,200
0,2023-03-04 16:14:56.019053,Public,0.016581,200
0,2023-03-04 16:14:56.138096,Public,0.016667,200
0,2023-03-04 16:14:56.257312,Public,0.016487,200
0,2023-03-04 16:14:56.374902,Public,0.015111,200
0,2023-03-04 16:14:56.494692,Public,0.01739,200
0,2023-03-04 16:14:56.615126,Public,0.01763,200
0,2023-03-04 16:14:56.734625,Public,0.017038,200
0,2023-03-04 16:14:56.852011,Public,0.015005,200
0,2023-03-04 16:14:56.971233,Public,0.016804,200
0,2023-03-04 16:14:57.091647,Public,0.017956,200
0,2023-03-04 16:14:57.210982,Public,0.01679,200
0,2023-03-04 16:14:57.331160,Public,0.017481,200
0,2023-03-04 16:14:57.450378,Public,0.016863,200
0,2023-03-04 16:14:57.563867,Public,0.011093,200
0,2023-03-04 16:14:57.683153,Public,0.016842,200
0,2023-03-04 16:14:57.801023,Public,0.015287,200
0,2023-03-04 16:14:57.919617,Public,0.016148,200
0,2023-03-04 16:14:58.039519,Public,0.017465,200
0,2023-03-04 16:14:58.159186,Public,0.017126,200
0,2023-03-04 16:14:58.278240,Public,0.01642,200
0,2023-03-04 16:14:58.395427,Public,0.014822,200
0,2023-03-04 16:14:58.514813,Public,0.016825,200
0,2023-03-04 16:14:58.632962,Public,0.015682,200
0,2023-03-04 16:14:58.755545,Public,0.019963,200
0,2023-03-04 16:14:58.874864,Public,0.016905,200
0,2023-03-04 16:14:58.993839,Public,0.016341,200
0,2023-03-04 16:14:59.111376,Public,0.015155,200
0,2023-03-04 16:14:59.230520,Public,0.016722,200
0,2023-03-04 16:14:59.349678,Public,0.016607,200
0,2023-03-04 16:14:59.468899,Public,0.016506,200
0,2023-03-04 16:14:59.586541,Public,0.015196,200
0,2023-03-04 16:14:59.705669,Public,0.01672,200
0,2023-03-04 16:14:59.824836,Public,0.016715,200
0,2023-03-04 16:14:59.943923,Public,0.016484,200
0,2023-03-04 16:15:00.062527,Public,0.016171,200
0,2023-03-04 16:15:00.180849,Public,0.015785,200
0,2023-03-04 16:15:00.300040,Public,0.01674,200
0,2023-03-04 16:15:00.419533,Public,0.016968,200
0,2023-03-04 16:15:00.537473,Public,0.015318,200
0,2023-03-04 16:15:00.656082,Public,0.016137,200
0,2023-03-04 16:15:00.774892,Public,0.01647,200
0,2023-03-04 16:15:00.894629,Public,0.017264,200
0,2023-03-04 16:15:01.013609,Public,0.016623,200
0,2023-03-04 16:15:01.131047,Public,0.015063,200
0,2023-03-04 16:15:01.249973,Public,0.01649,200
0,2023-03-04 16:15:01.369587,Public,0.017116,200
0,2023-03-04 16:15:01.489025,Public,0.017063,200
0,2023-03-04 16:15:01.606054,Public,0.014666,200
0,2023-03-04 16:15:01.725151,Public,0.016662,200
0,2023-03-04 16:15:01.844503,Public,0.016945,200
0,2023-03-04 16:15:01.963436,Public,0.01654,200
0,2023-03-04 16:15:02.081216,Public,0.015395,200
0,2023-03-04 16:15:02.200228,Public,0.016629,200
0,2023-03-04 16:15:02.320077,Public,0.0174,200
0,2023-03-04 16:15:02.438936,Public,0.016454,200
0,2023-03-04 16:15:02.556511,Public,0.015173,200
0,2023-03-04 16:15:02.675849,Public,0.016883,200
0,2023-03-04 16:15:02.795101,Public,0.016808,200
0,2023-03-04 16:15:02.914322,Public,0.016572,200
0,2023-03-04 16:15:03.032662,Public,0.015952,200
0,2023-03-04 16:15:03.149744,Public,0.014708,200
0,2023-03-04 16:15:03.269048,Public,0.016753,200
0,2023-03-04 16:15:03.387592,Public,0.016246,200
0,2023-03-04 16:15:03.505511,Public,0.015368,200
0,2023-03-04 16:15:03.625076,Public,0.017034,200
0,2023-03-04 16:15:03.763962,Cart (POST),0.036186,201
0,2023-03-04 16:15:03.789196,Cart (POST),0.021475,201
0,2023-03-04 16:15:03.812937,Cart (POST),0.019979,201
0,2023-03-04 16:15:03.854217,Cart (POST),0.038509,201
0,2023-03-04 16:15:03.875618,Cart (POST),0.018427,201
0,2023-03-04 16:15:03.932904,Cart (GET),0.010548,200
0,2023-03-04 16:15:03.965126,Cart (POST),0.028775,201
0,2023-03-04 16:15:03.983574,Cart (POST),0.01587,201
0,2023-03-04 16:15:04.004425,Cart (POST),0.01932,201
0,2023-03-04 16:15:04.057441,Cart (POST),0.050184,201
0,2023-03-04 16:15:04.259168,Cart (POST),0.198046,201
0,2023-03-04 16:15:04.316892,Cart (GET),0.010663,200
0,2023-03-04 16:15:04.362836,Cart (POST),0.042367,201
0,2023-03-04 16:15:04.859965,Cart (POST),0.493438,201
0,2023-03-04 16:15:04.882367,Cart (POST),0.018717,201
0,2023-03-04 16:15:04.903820,Cart (POST),0.018493,201
0,2023-03-04 16:15:04.923096,Cart (POST),0.017539,201
0,2023-03-04 16:15:04.976826,Cart (GET),0.008428,200
0,2023-03-04 16:15:05.012886,Cart (POST),0.032344,201
0,2023-03-04 16:15:05.034381,Cart (POST),0.018314,201
0,2023-03-04 16:15:05.054093,Cart (POST),0.01759,201
0,2023-03-04 16:15:05.074738,Cart (POST),0.018253,201
0,2023-03-04 16:15:05.261805,Cart (POST),0.185034,201
0,2023-03-04 16:15:05.400883,Cart (GET),0.092792,200
0,2023-03-04 16:24:35.520238,Public,0.015407,200
0,2023-03-04 16:24:35.639269,Public,0.016331,200
0,2023-03-04 16:24:35.758875,Public,0.017201,200
0,2023-03-04 16:24:35.878503,Public,0.017015,200
0,2023-03-04 16:24:35.995960,Public,0.015087,200
0,2023-03-04 16:24:36.115103,Public,0.016752,200
0,2023-03-04 16:24:36.234097,Public,0.01651,200
0,2023-03-04 16:24:36.353073,Public,0.016482,200
0,2023-03-04 16:24:36.470930,Public,0.015509,200
0,2023-03-04 16:24:36.590292,Public,0.017017,200
0,2023-03-04 16:24:36.709666,Public,0.016988,200
0,2023-03-04 16:24:36.828482,Public,0.016316,200
0,2023-03-04 16:24:36.947198,Public,0.016361,200
0,2023-03-04 16:24:37.064554,Public,0.014963,200
0,2023-03-04 16:24:37.183552,Public,0.016597,200
0,2023-03-04 16:24:37.302403,Public,0.016412,200
0,2023-03-04 16:24:37.423394,Public,0.018609,200
0,2023-03-04 16:24:37.540770,Public,0.014743,200
0,2023-03-04 16:24:37.660016,Public,0.016767,200
0,2023-03-04 16:24:37.779380,Public,0.016964,200
0,2023-03-04 16:24:37.898463,Public,0.016603,200
0,2023-03-04 16:24:38.016670,Public,0.015509,200
0,2023-03-04 16:24:38.134108,Public,0.015127,200
0,2023-03-04 16:24:38.253709,Public,0.016854,200
0,2023-03-04 16:24:38.372727,Public,0.016618,200
0,2023-03-04 16:24:38.491748,Public,0.0166,200
0,2023-03-04 16:24:38.609385,Public,0.01524,200
0,2023-03-04 16:24:38.728134,Public,0.016359,200
0,2023-03-04 16:24:38.847770,Public,0.017083,200
0,2023-03-04 16:24:38.966029,Public,0.015632,200
0,2023-03-04 16:24:39.085644,Public,0.017236,200
0,2023-03-04 16:24:39.205597,Public,0.017499,200
0,2023-03-04 16:24:39.327172,Public,0.019071,200
0,2023-03-04 16:24:39.446201,Public,0.016351,200
0,2023-03-04 16:24:39.565688,Public,0.016863,200
0,2023-03-04 16:24:39.683005,Public,0.014975,200
0,2023-03-04 16:24:39.802099,Public,0.01669,200
0,2023-03-04 16:24:39.921689,Public,0.01719,200
0,2023-03-04 16:24:40.040871,Public,0.016675,200
0,2023-03-04 16:24:40.158831,Public,0.015618,200
0,2023-03-04 16:24:40.276477,Public,0.015311,200
0,2023-03-04 16:24:40.395502,Public,0.016531,200
0,2023-03-04 16:24:40.514641,Public,0.016581,200
0,2023-03-04 16:24:40.631213,Public,0.01423,200
0,2023-03-04 16:24:40.750570,Public,0.016914,200
0,2023-03-04 16:24:40.869675,Public,0.016521,200
0,2023-03-04 16:24:40.988828,Public,0.016777,200
0,2023-03-04 16:24:41.106295,Public,0.015093,200
0,2023-03-04 16:24:41.225561,Public,0.016845,200
0,2023-03-04 16:24:41.345783,Public,0.017595,200
0,2023-03-04 16:24:41.465159,Public,0.016929,200
0,2023-03-04 16:24:41.583397,Public,0.015823,200
0,2023-03-04 16:24:41.701791,Public,0.016043,200
0,2023-03-04 16:24:41.820353,Public,0.016193,200
0,2023-03-04 16:24:41.939967,Public,0.0169,200
0,2023-03-04 16:24:42.058349,Public,0.015975,200
0,2023-03-04 16:24:42.175898,Public,0.015149,200
0,2023-03-04 16:24:42.295142,Public,0.01683,200
0,2023-03-04 16:24:42.414233,Public,0.01658,200
0,2023-03-04 16:24:42.531456,Public,0.014753,200
0,2023-03-04 16:24:42.650044,Public,0.016133,200
0,2023-03-04 16:24:42.769070,Public,0.01624,200
0,2023-03-04 16:24:42.887779,Public,0.016392,200
0,2023-03-04 16:24:43.004923,Public,0.014832,200
0,2023-03-04 16:24:43.123591,Public,0.016254,200
0,2023-03-04 16:24:43.245008,Public,0.018777,200
0,2023-03-04 16:24:43.363452,Public,0.015917,200
0,2023-03-04 16:24:43.480713,Public,0.014904,200
0,2023-03-04 16:24:43.600087,Public,0.016965,200
0,2023-03-04 16:24:43.719601,Public,0.017095,200
0,2023-03-04 16:24:43.839544,Public,0.017088,200
0,2023-03-04 16:24:43.958829,Public,0.016835,200
0,2023-03-04 16:24:44.077140,Public,0.01577,200
0,2023-03-04 16:24:44.195458,Public,0.015839,200
0,2023-03-04 16:24:44.315048,Public,0.017182,200
0,2023-03-04 16:24:44.434325,Public,0.016836,200
0,2023-03-04 16:24:44.552485,Public,0.015719,200
0,2023-03-04 16:24:44.670936,Public,0.016064,200
0,2023-03-04 16:24:44.790372,Public,0.016994,200
0,2023-03-04 16:24:44.909353,Public,0.016341,200
0,2023-03-04 16:24:45.028524,Public,0.016771,200
0,2023-03-04 16:24:45.146064,Public,0.015149,200
0,2023-03-04 16:24:45.265143,Public,0.016629,200
0,2023-03-04 16:24:45.384407,Public,0.016751,200
0,2023-03-04 16:24:45.503551,Public,0.01669,200
0,2023-03-04 16:24:45.620213,Public,0.014338,200
0,2023-03-04 16:24:45.739250,Public,0.016656,200
0,2023-03-04 16:24:45.858641,Public,0.01685,200
0,2023-03-04 16:24:45.977670,Public,0.016661,200
0,2023-03-04 16:24:46.095165,Public,0.015104,200
0,2023-03-04 16:24:46.214507,Public,0.016948,200
0,2023-03-04 16:24:46.333886,Public,0.016909,200
0,2023-03-04 16:24:46.453016,Public,0.016687,200
0,2023-03-04 16:24:46.571143,Public,0.015718,200
0,2023-03-04 16:24:46.690603,Public,0.016994,200
0,2023-03-04 16:24:46.809592,Public,0.016558,200
0,2023-03-04 16:24:46.929232,Public,0.017043,200
0,2023-03-04 16:24:47.048414,Public,0.016567,200
0,2023-03-04 16:24:47.167556,Public,0.016627,200
0,2023-03-04 16:24:47.286167,Public,0.016032,200
0,2023-03-04 16:24:47.405273,Public,0.0167,200
0,2023-03-04 16:24:47.523870,Public,0.016028,200
0,2023-03-04 16:24:47.641647,Public,0.015293,200
0,2023-03-04 16:24:47.760234,Public,0.016207,200
0,2023-03-04 16:24:47.879460,Public,0.016652,200
0,2023-03-04 16:24:47.999511,Public,0.017398,200
0,2023-03-04 16:24:48.118797,Public,0.016965,200
0,2023-03-04 16:24:48.235400,Public,0.014202,200
0,2023-03-04 16:24:48.354811,Public,0.017005,200
0,2023-03-04 16:24:48.474697,Public,0.017213,200
0,2023-03-04 16:24:48.593751,Public,0.01661,200
0,2023-03-04 16:24:48.712156,Public,0.015667,200
0,2023-03-04 16:24:48.831489,Public,0.01692,200
0,2023-03-04 16:24:48.951745,Public,0.017892,200
0,2023-03-04 16:24:49.071470,Public,0.017329,200
0,2023-03-04 16:24:49.190203,Public,0.016292,200
0,2023-03-04 16:24:49.309771,Public,0.017222,200
0,2023-03-04 16:24:49.427286,Public,0.015175,200
0,2023-03-04 16:24:49.546475,Public,0.016772,200
0,2023-03-04 16:24:49.666688,Public,0.017718,200
0,2023-03-04 16:24:49.786941,Public,0.017704,200
0,2023-03-04 16:24:49.906079,Public,0.01658,200
0,2023-03-04 16:24:50.023322,Public,0.014826,200
0,2023-03-04 16:24:50.142792,Public,0.017107,200
0,2023-03-04 16:24:50.262004,Public,0.016824,200
0,2023-03-04 16:24:50.382067,Public,0.017254,200
0,2023-03-04 16:24:50.500389,Public,0.015847,200
0,2023-03-04 16:24:50.617218,Public,0.014444,200
0,2023-03-04 16:24:50.737132,Public,0.017532,200
0,2023-03-04 16:24:50.857211,Public,0.017318,200
0,2023-03-04 16:24:50.975942,Public,0.016314,200
0,2023-03-04 16:24:51.093158,Public,0.014825,200
0,2023-03-04 16:24:51.211979,Public,0.016433,200
0,2023-03-04 16:24:51.331545,Public,0.016964,200
0,2023-03-04 16:24:51.450805,Public,0.016828,200
0,2023-03-04 16:24:51.568244,Public,0.015042,200
0,2023-03-04 16:24:51.686808,Public,0.016124,200
0,2023-03-04 16:24:51.807010,Public,0.017713,200
0,2023-03-04 16:24:51.926160,Public,0.016474,200
0,2023-03-04 16:24:52.045212,Public,0.016618,200
0,2023-03-04 16:24:52.162539,Public,0.01499,200
0,2023-03-04 16:24:52.281575,Public,0.016663,200
0,2023-03-04 16:24:52.400893,Public,0.016785,200
0,2023-03-04 16:24:52.519647,Public,0.016374,200
0,2023-03-04 16:24:52.636469,Public,0.01449,200
0,2023-03-04 16:24:52.755178,Public,0.016358,200
0,2023-03-04 16:24:52.874162,Public,0.016456,200
0,2023-03-04 16:24:52.991487,Public,0.01492,200
0,2023-03-04 16:24:53.110779,Public,0.016818,200
0,2023-03-04 16:24:53.230087,Public,0.016702,200
0,2023-03-04 16:24:53.350401,Public,0.01772,200
0,2023-03-04 16:24:53.469615,Public,0.016831,200
0,2023-03-04 16:24:53.586958,Public,0.014945,200
0,2023-03-04 16:24:53.706124,Public,0.016761,200
0,2023-03-04 16:24:53.825082,Public,0.016533,200
0,2023-03-04 16:24:53.943955,Public,0.016345,200
0,2023-03-04 16:24:54.061851,Public,0.015173,200
0,2023-03-04 16:24:54.180297,Public,0.015985,200
0,2023-03-04 16:24:54.299311,Public,0.016632,200
0,2023-03-04 16:24:54.418894,Public,0.017099,200
0,2023-03-04 16:24:54.538456,Public,0.017142,200
0,2023-03-04 16:24:54.655538,Public,0.014688,200
0,2023-03-04 16:24:54.774725,Public,0.016758,200
0,2023-03-04 16:24:54.896060,Public,0.018819,200
0,2023-03-04 16:24:55.015142,Public,0.016451,200
0,2023-03-04 16:24:55.134410,Public,0.016726,200
0,2023-03-04 16:24:55.252834,Public,0.016008,200
0,2023-03-04 16:24:55.371553,Public,0.01614,200
0,2023-03-04 16:24:55.490559,Public,0.016621,200
0,2023-03-04 16:24:55.609610,Public,0.016527,200
0,2023-03-04 16:24:55.727078,Public,0.015069,200
0,2023-03-04 16:24:55.846184,Public,0.016702,200
0,2023-03-04 16:24:55.965633,Public,0.017002,200
0,2023-03-04 16:24:56.084883,Public,0.016452,200
0,2023-03-04 16:24:56.203988,Public,0.01639,200
0,2023-03-04 16:24:56.321200,Public,0.014864,200
0,2023-03-04 16:24:56.439833,Public,0.01627,200
0,2023-03-04 16:24:56.559102,Public,0.016949,200
0,2023-03-04 16:24:56.677033,Public,0.015264,200
0,2023-03-04 16:24:56.796514,Public,0.017125,200
0,2023-03-04 16:24:56.915042,Public,0.016139,200
0,2023-03-04 16:24:57.034367,Public,0.016879,200
0,2023-03-04 16:24:57.151566,Public,0.014815,200
0,2023-03-04 16:24:57.269718,Public,0.01577,200
0,2023-03-04 16:24:57.389162,Public,0.017014,200
0,2023-03-04 16:24:57.508263,Public,0.016627,200
0,2023-03-04 16:24:57.625419,Public,0.014811,200
0,2023-03-04 16:24:57.744583,Public,0.016819,200
0,2023-03-04 16:24:57.864141,Public,0.017185,200
0,2023-03-04 16:24:57.983156,Public,0.016575,200
0,2023-03-04 16:24:58.102741,Public,0.0172,200
0,2023-03-04 16:24:58.220037,Public,0.015023,200
0,2023-03-04 16:24:58.339375,Public,0.016966,200
0,2023-03-04 16:24:58.458335,Public,0.0164,200
0,2023-03-04 16:24:58.577698,Public,0.016998,200
0,2023-03-04 16:24:58.695909,Public,0.015561,200
0,2023-03-04 16:24:58.814121,Public,0.015752,200
0,2023-03-04 16:24:58.932654,Public,0.016159,200
0,2023-03-04 16:24:59.050974,Public,0.015977,200
0,2023-03-04 16:24:59.167760,Public,0.014375,200
0,2023-03-04 16:24:59.287186,Public,0.01693,200
0,2023-03-04 16:24:59.405694,Public,0.016105,200
0,2023-03-04 16:24:59.521910,Public,0.013854,200
0,2023-03-04 16:24:59.641063,Public,0.016739,200
0,2023-03-04 16:24:59.760533,Public,0.016911,200
0,2023-03-04 16:24:59.878099,Public,0.015251,200
0,2023-03-04 16:24:59.996252,Public,0.015769,200
0,2023-03-04 16:25:00.111343,Public,0.012749,200
0,2023-03-04 16:25:00.229553,Public,0.015476,200
0,2023-03-04 16:25:00.349030,Public,0.016991,200
0,2023-03-04 16:25:00.468152,Public,0.016576,200
0,2023-03-04 16:25:00.585704,Public,0.015226,200
0,2023-03-04 16:25:00.703243,Public,0.015172,200
0,2023-03-04 16:25:00.822147,Public,0.016551,200
0,2023-03-04 16:25:00.941489,Public,0.016986,200
0,2023-03-04 16:25:01.058820,Public,0.014959,200
0,2023-03-04 16:25:01.178081,Public,0.016916,200
0,2023-03-04 16:25:01.297383,Public,0.016868,200
0,2023-03-04 16:25:01.416608,Public,0.01673,200
0,2023-03-04 16:25:01.535533,Public,0.016487,200
0,2023-03-04 16:25:01.653038,Public,0.015127,200
0,2023-03-04 16:25:01.771647,Public,0.016207,200
0,2023-03-04 16:25:01.890684,Public,0.016541,200
0,2023-03-04 16:25:02.010980,Public,0.017744,200
0,2023-03-04 16:25:02.128095,Public,0.014712,200
0,2023-03-04 16:25:02.247140,Public,0.016634,200
0,2023-03-04 16:25:02.366816,Public,0.017198,200
0,2023-03-04 16:25:02.486063,Public,0.016821,200
0,2023-03-04 16:25:02.603373,Public,0.014903,200
0,2023-03-04 16:25:02.722472,Public,0.016673,200
0,2023-03-04 16:25:02.841253,Public,0.016445,200
0,2023-03-04 16:25:02.961238,Public,0.017549,200
0,2023-03-04 16:25:03.078380,Public,0.014783,200
0,2023-03-04 16:25:03.197662,Public,0.016928,200
0,2023-03-04 16:25:03.316029,Public,0.015984,200
0,2023-03-04 16:25:03.435277,Public,0.016837,200
0,2023-03-04 16:25:03.552654,Public,0.014957,200
0,2023-03-04 16:25:03.672999,Public,0.01797,200
0,2023-03-04 16:25:03.792304,Public,0.016908,200
0,2023-03-04 16:25:03.911310,Public,0.016427,200
0,2023-03-04 16:25:04.030679,Public,0.016979,200
0,2023-03-04 16:25:04.148106,Public,0.015046,200
0,2023-03-04 16:25:04.266987,Public,0.016479,200
0,2023-03-04 16:25:04.386839,Public,0.017399,200
0,2023-03-04 16:25:04.505878,Public,0.016682,200
0,2023-03-04 16:25:04.622932,Public,0.014636,200
0,2023-03-04 16:25:04.742228,Public,0.016685,200
0,2023-03-04 16:25:04.861855,Public,0.016939,200
0,2023-03-04 16:25:04.980905,Public,0.016468,200
0,2023-03-04 16:25:05.098391,Public,0.015117,200
0,2023-03-04 16:25:05.216681,Public,0.015882,200
0,2023-03-04 16:25:05.335923,Public,0.016864,200
0,2023-03-04 16:25:05.455422,Public,0.017114,200
0,2023-03-04 16:25:05.572593,Public,0.014769,200
0,2023-03-04 16:25:05.691590,Public,0.016528,200
0,2023-03-04 16:25:05.811066,Public,0.016955,200
0,2023-03-04 16:25:05.930328,Public,0.016859,200
0,2023-03-04 16:25:06.047375,Public,0.014632,200
0,2023-03-04 16:25:06.166675,Public,0.016948,200
0,2023-03-04 16:25:06.288152,Public,0.019101,200
0,2023-03-04 16:25:06.407424,Public,0.01676,200
0,2023-03-04 16:25:06.526629,Public,0.016706,200
0,2023-03-04 16:25:06.644053,Public,0.015014,200
0,2023-03-04 16:25:06.763547,Public,0.017073,200
0,2023-03-04 16:25:06.882818,Public,0.016782,200
0,2023-03-04 16:25:07.001641,Public,0.016372,200
0,2023-03-04 16:25:07.119180,Public,0.01516,200
0,2023-03-04 16:25:07.238634,Public,0.017029,200
0,2023-03-04 16:25:07.357917,Public,0.016867,200
0,2023-03-04 16:25:07.477125,Public,0.016637,200
0,2023-03-04 16:25:07.594213,Public,0.014624,200
0,2023-03-04 16:25:07.713520,Public,0.016849,200
0,2023-03-04 16:25:07.832798,Public,0.016771,200
0,2023-03-04 16:25:07.952177,Public,0.016892,200
0,2023-03-04 16:25:08.070271,Public,0.015684,200
0,2023-03-04 16:25:08.187621,Public,0.014972,200
0,2023-03-04 16:25:08.306892,Public,0.016827,200
0,2023-03-04 16:25:08.427015,Public,0.017365,200
0,2023-03-04 16:25:08.544460,Public,0.01502,200
0,2023-03-04 16:25:08.662714,Public,0.015709,200
0,2023-03-04 16:25:08.782211,Public,0.017013,200
0,2023-03-04 16:25:08.901217,Public,0.016648,200
0,2023-03-04 16:25:09.018702,Public,0.01503,200
0,2023-03-04 16:25:09.138175,Public,0.017056,200
0,2023-03-04 16:25:09.257348,Public,0.016679,200
0,2023-03-04 16:25:09.376568,Public,0.016834,200
0,2023-03-04 16:25:09.494511,Public,0.015353,200
0,2023-03-04 16:25:09.613282,Public,0.016399,200
0,2023-03-04 16:25:09.733223,Public,0.017485,200
0,2023-03-04 16:25:09.852482,Public,0.016837,200
0,2023-03-04 16:25:09.970791,Public,0.015683,200
0,2023-03-04 16:25:10.089194,Public,0.016017,200
0,2023-03-04 16:25:10.208286,Public,0.016682,200
0,2023-03-04 16:25:10.327101,Public,0.016339,200
0,2023-03-04 16:25:10.445142,Public,0.015614,200
0,2023-03-04 16:25:10.563370,Public,0.015726,200
0,2023-03-04 16:25:10.682414,Public,0.016474,200
0,2023-03-04 16:25:10.801689,Public,0.016891,200
0,2023-03-04 16:25:10.919214,Public,0.015102,200
0,2023-03-04 16:25:11.038388,Public,0.016777,200
0,2023-03-04 16:25:11.470472,Cart (POST),0.329377,201
0,2023-03-04 16:25:11.500623,Cart (POST),0.026334,201
0,2023-03-04 16:25:11.565790,Cart (POST),0.061388,201
0,2023-03-04 16:25:11.592656,Cart (POST),0.023092,201
0,2023-03-04 16:25:11.655665,Cart (POST),0.059216,201
0,2023-03-04 16:25:11.712871,Cart (GET),0.010645,200
0,2023-03-04 16:25:11.746725,Cart (POST),0.030115,201
0,2023-03-04 16:25:11.768146,Cart (POST),0.017695,201
0,2023-03-04 16:25:11.788592,Cart (POST),0.016744,201
0,2023-03-04 16:25:11.858386,Cart (POST),0.066089,201
0,2023-03-04 16:25:11.878040,Cart (POST),0.01594,201
0,2023-03-04 16:25:11.932906,Cart (GET),0.008537,200
0,2023-03-04 16:25:12.271586,Cart (POST),0.335129,201
0,2023-03-04 16:25:12.299948,Cart (POST),0.024661,201
0,2023-03-04 16:25:12.324118,Cart (POST),0.020447,201
0,2023-03-04 16:25:12.344555,Cart (POST),0.016854,201
0,2023-03-04 16:25:12.364379,Cart (POST),0.017647,201
0,2023-03-04 16:25:12.420809,Cart (GET),0.009781,200
0,2023-03-04 16:25:12.453975,Cart (POST),0.029418,201
0,2023-03-04 16:25:12.479607,Cart (POST),0.02189,201
0,2023-03-04 16:25:12.504287,Cart (POST),0.020998,201
0,2023-03-04 16:25:12.525865,Cart (POST),0.017887,201
0,2023-03-04 16:25:12.546496,Cart (POST),0.016916,201
0,2023-03-04 16:25:12.600915,Cart (GET),0.01223,200
0,2023-03-04 16:34:42.722673,Public,0.017812,200
0,2023-03-04 16:34:42.841315,Public,0.016085,200
0,2023-03-04 16:34:42.960419,Public,0.016458,200
0,2023-03-04 16:34:43.079584,Public,0.016633,200
0,2023-03-04 16:34:43.199119,Public,0.017023,200
0,2023-03-04 16:34:43.318275,Public,0.0165,200
0,2023-03-04 16:34:43.435448,Public,0.014638,200
0,2023-03-04 16:34:43.553723,Public,0.015873,200
0,2023-03-04 16:34:43.673104,Public,0.016706,200
0,2023-03-04 16:34:43.790578,Public,0.01509,200
0,2023-03-04 16:34:43.909706,Public,0.016554,200
0,2023-03-04 16:34:44.028199,Public,0.016066,200
0,2023-03-04 16:34:44.147189,Public,0.016586,200
0,2023-03-04 16:34:44.264567,Public,0.014724,200
0,2023-03-04 16:34:44.383611,Public,0.016629,200
