,Time,Type,Response,Code
0,2023-03-05 04:12:34.280928,Public,0.015005,200
0,2023-03-05 04:12:34.400128,Public,0.016838,200
0,2023-03-05 04:12:34.520115,Public,0.017574,200
0,2023-03-05 04:12:34.639662,Public,0.016995,200
0,2023-03-05 04:12:34.758959,Public,0.016943,200
0,2023-03-05 04:12:34.876278,Public,0.014945,200
0,2023-03-05 04:12:34.995700,Public,0.016985,200
0,2023-03-05 04:12:35.114926,Public,0.016838,200
0,2023-03-05 04:12:35.233974,Public,0.016673,200
0,2023-03-05 04:12:35.351460,Public,0.01503,200
0,2023-03-05 04:12:35.470904,Public,0.017006,200
0,2023-03-05 04:12:35.590181,Public,0.016788,200
0,2023-03-05 04:12:35.710123,Public,0.0174,200
0,2023-03-05 04:12:35.830771,Public,0.018287,200
0,2023-03-05 04:12:35.949028,Public,0.015881,200
0,2023-03-05 04:12:36.067050,Public,0.015712,200
0,2023-03-05 04:12:36.186232,Public,0.016808,200
0,2023-03-05 04:12:36.305483,Public,0.016757,200
0,2023-03-05 04:12:36.426104,Public,0.018195,200
0,2023-03-05 04:12:36.543453,Public,0.014961,200
0,2023-03-05 04:12:36.660861,Public,0.015016,200
0,2023-03-05 04:12:36.779806,Public,0.016432,200
0,2023-03-05 04:12:36.897201,Public,0.01491,200
0,2023-03-05 04:12:37.015208,Public,0.01562,200
0,2023-03-05 04:12:37.134815,Public,0.017082,200
0,2023-03-05 04:12:37.253753,Public,0.016558,200
0,2023-03-05 04:12:37.371202,Public,0.015038,200
0,2023-03-05 04:12:37.491721,Public,0.018032,200
0,2023-03-05 04:12:37.610845,Public,0.016412,200
0,2023-03-05 04:12:37.730453,Public,0.017193,200
0,2023-03-05 04:12:37.849397,Public,0.016469,200
0,2023-03-05 04:12:37.966812,Public,0.015032,200
0,2023-03-05 04:12:38.085352,Public,0.01614,200
0,2023-03-05 04:12:38.204071,Public,0.016255,200
0,2023-03-05 04:12:38.322546,Public,0.016073,200
0,2023-03-05 04:12:38.439971,Public,0.01507,200
0,2023-03-05 04:12:38.558809,Public,0.016418,200
0,2023-03-05 04:12:38.678373,Public,0.016819,200
0,2023-03-05 04:12:38.795458,Public,0.014765,200
0,2023-03-05 04:12:38.914722,Public,0.016592,200
0,2023-03-05 04:12:39.033262,Public,0.016038,200
0,2023-03-05 04:12:39.152444,Public,0.016826,200
0,2023-03-05 04:12:39.269750,Public,0.014877,200
0,2023-03-05 04:12:39.388027,Public,0.015887,200
0,2023-03-05 04:12:39.507568,Public,0.017018,200
0,2023-03-05 04:12:39.626753,Public,0.016667,200
0,2023-03-05 04:12:39.744041,Public,0.014909,200
0,2023-03-05 04:12:39.863003,Public,0.016527,200
0,2023-03-05 04:12:39.981366,Public,0.015785,200
0,2023-03-05 04:12:40.097693,Public,0.013956,200
0,2023-03-05 04:12:40.217009,Public,0.016843,200
0,2023-03-05 04:12:40.336412,Public,0.016948,200
0,2023-03-05 04:12:40.453621,Public,0.014776,200
0,2023-03-05 04:12:40.571771,Public,0.015598,200
0,2023-03-05 04:12:40.690463,Public,0.01634,200
0,2023-03-05 04:12:40.809158,Public,0.016218,200
0,2023-03-05 04:12:40.927745,Public,0.016217,200
0,2023-03-05 04:12:41.046436,Public,0.016352,200
0,2023-03-05 04:12:41.165306,Public,0.016295,200
0,2023-03-05 04:12:41.283749,Public,0.016136,200
0,2023-03-05 04:12:41.400745,Public,0.014371,200
0,2023-03-05 04:12:41.519570,Public,0.016464,200
0,2023-03-05 04:12:41.638402,Public,0.016496,200
0,2023-03-05 04:12:41.755777,Public,0.014953,200
0,2023-03-05 04:12:41.875254,Public,0.017093,200
0,2023-03-05 04:12:41.994416,Public,0.016609,200
0,2023-03-05 04:12:42.113437,Public,0.016489,200
0,2023-03-05 04:12:42.231101,Public,0.015317,200
0,2023-03-05 04:12:42.349552,Public,0.016091,200
0,2023-03-05 04:12:42.467834,Public,0.01594,200
0,2023-03-05 04:12:42.585647,Public,0.015487,200
0,2023-03-05 04:12:42.702886,Public,0.014828,200
0,2023-03-05 04:12:42.821285,Public,0.015871,200
0,2023-03-05 04:12:42.940356,Public,0.01658,200
0,2023-03-05 04:12:43.056716,Public,0.014029,200
0,2023-03-05 04:12:43.174939,Public,0.015899,200
0,2023-03-05 04:12:43.292468,Public,0.015011,200
0,2023-03-05 04:12:43.410928,Public,0.016134,200
0,2023-03-05 04:12:43.530319,Public,0.016934,200
0,2023-03-05 04:12:43.649310,Public,0.016414,200
0,2023-03-05 04:12:43.766718,Public,0.015026,200
0,2023-03-05 04:12:43.885938,Public,0.016884,200
0,2023-03-05 04:12:44.004864,Public,0.016556,200
0,2023-03-05 04:12:44.124229,Public,0.016947,200
0,2023-03-05 04:12:44.241475,Public,0.014647,200
0,2023-03-05 04:12:44.359611,Public,0.015767,200
0,2023-03-05 04:12:44.478981,Public,0.01658,200
0,2023-03-05 04:12:44.597615,Public,0.016206,200
0,2023-03-05 04:12:44.714862,Public,0.014901,200
0,2023-03-05 04:12:44.833826,Public,0.016644,200
0,2023-03-05 04:12:44.953542,Public,0.017296,200
0,2023-03-05 04:12:45.070798,Public,0.014911,200
0,2023-03-05 04:12:45.189929,Public,0.016746,200
0,2023-03-05 04:12:45.308790,Public,0.016448,200
0,2023-03-05 04:12:45.428480,Public,0.017017,200
0,2023-03-05 04:12:45.547706,Public,0.01668,200
0,2023-03-05 04:12:45.666009,Public,0.015913,200
0,2023-03-05 04:12:45.784615,Public,0.016102,200
0,2023-03-05 04:12:45.903976,Public,0.016969,200
0,2023-03-05 04:12:46.022908,Public,0.016231,200
0,2023-03-05 04:12:46.140293,Public,0.015018,200
0,2023-03-05 04:12:46.258970,Public,0.016264,200
0,2023-03-05 04:12:46.377631,Public,0.016186,200
0,2023-03-05 04:12:46.495271,Public,0.01529,200
0,2023-03-05 04:12:46.614036,Public,0.016387,200
0,2023-03-05 04:12:46.733387,Public,0.016946,200
0,2023-03-05 04:12:46.853058,Public,0.017205,200
0,2023-03-05 04:12:46.970386,Public,0.014992,200
0,2023-03-05 04:12:47.089543,Public,0.016811,200
0,2023-03-05 04:12:47.208681,Public,0.016742,200
0,2023-03-05 04:12:47.327751,Public,0.016543,200
0,2023-03-05 04:12:47.445286,Public,0.015141,200
0,2023-03-05 04:12:47.565721,Public,0.017996,200
0,2023-03-05 04:12:47.685017,Public,0.016939,200
0,2023-03-05 04:12:47.804124,Public,0.016711,200
0,2023-03-05 04:12:47.923436,Public,0.016888,200
0,2023-03-05 04:12:48.040781,Public,0.014957,200
0,2023-03-05 04:12:48.159767,Public,0.016624,200
0,2023-03-05 04:12:48.279123,Public,0.016874,200
0,2023-03-05 04:12:48.398418,Public,0.016845,200
0,2023-03-05 04:12:48.516652,Public,0.015863,200
0,2023-03-05 04:12:48.635172,Public,0.016192,200
0,2023-03-05 04:12:48.754481,Public,0.016852,200
0,2023-03-05 04:12:48.874780,Public,0.017616,200
0,2023-03-05 04:12:48.994996,Public,0.017662,200
0,2023-03-05 04:12:49.115080,Public,0.0177,200
0,2023-03-05 04:12:49.232636,Public,0.015181,200
0,2023-03-05 04:12:49.351754,Public,0.016692,200
0,2023-03-05 04:12:49.470844,Public,0.016727,200
0,2023-03-05 04:12:49.589378,Public,0.016086,200
0,2023-03-05 04:12:49.706672,Public,0.014958,200
0,2023-03-05 04:12:49.825265,Public,0.016244,200
0,2023-03-05 04:12:49.944385,Public,0.016759,200
0,2023-03-05 04:12:50.063475,Public,0.016721,200
0,2023-03-05 04:12:50.180734,Public,0.014793,200
0,2023-03-05 04:12:50.300062,Public,0.01692,200
0,2023-03-05 04:12:50.419455,Public,0.016946,200
0,2023-03-05 04:12:50.537902,Public,0.016092,200
0,2023-03-05 04:12:50.655845,Public,0.01554,200
0,2023-03-05 04:12:50.775271,Public,0.017056,200
0,2023-03-05 04:12:50.894456,Public,0.016696,200
0,2023-03-05 04:12:51.014684,Public,0.01756,200
0,2023-03-05 04:12:51.134092,Public,0.017014,200
0,2023-03-05 04:12:51.251452,Public,0.014887,200
0,2023-03-05 04:12:51.371627,Public,0.017802,200
0,2023-03-05 04:12:51.490492,Public,0.016426,200
0,2023-03-05 04:12:51.610057,Public,0.017098,200
0,2023-03-05 04:12:51.726484,Public,0.014035,200
0,2023-03-05 04:12:51.845662,Public,0.016685,200
0,2023-03-05 04:12:51.963954,Public,0.015964,200
0,2023-03-05 04:12:52.081959,Public,0.015312,200
0,2023-03-05 04:12:52.199523,Public,0.015057,200
0,2023-03-05 04:12:52.318789,Public,0.016887,200
0,2023-03-05 04:12:52.438030,Public,0.01674,200
0,2023-03-05 04:12:52.555214,Public,0.014847,200
0,2023-03-05 04:12:52.673826,Public,0.016207,200
0,2023-03-05 04:12:52.792803,Public,0.016553,200
0,2023-03-05 04:12:52.911998,Public,0.016437,200
0,2023-03-05 04:12:53.029373,Public,0.014955,200
0,2023-03-05 04:12:53.148053,Public,0.016313,200
0,2023-03-05 04:12:53.267159,Public,0.016651,200
0,2023-03-05 04:12:53.386581,Public,0.016974,200
0,2023-03-05 04:12:53.503952,Public,0.015037,200
0,2023-03-05 04:12:53.626038,Public,0.019503,200
0,2023-03-05 04:12:53.744116,Public,0.015353,200
0,2023-03-05 04:12:53.863373,Public,0.016849,200
0,2023-03-05 04:12:53.983781,Public,0.017719,200
0,2023-03-05 04:12:54.103263,Public,0.017101,200
0,2023-03-05 04:12:54.221882,Public,0.015484,200
0,2023-03-05 04:12:54.339683,Public,0.015182,200
0,2023-03-05 04:12:54.458831,Public,0.016761,200
0,2023-03-05 04:12:54.578360,Public,0.01695,200
0,2023-03-05 04:12:54.697447,Public,0.016705,200
0,2023-03-05 04:12:54.814825,Public,0.014893,200
0,2023-03-05 04:12:54.934039,Public,0.016808,200
0,2023-03-05 04:12:55.053152,Public,0.016738,200
0,2023-03-05 04:12:55.172319,Public,0.016459,200
0,2023-03-05 04:12:55.289952,Public,0.015119,200
0,2023-03-05 04:12:55.408956,Public,0.016622,200
0,2023-03-05 04:12:55.527679,Public,0.016371,200
0,2023-03-05 04:12:55.646667,Public,0.016461,200
0,2023-03-05 04:12:55.763816,Public,0.014759,200
0,2023-03-05 04:12:55.882722,Public,0.016539,200
0,2023-03-05 04:12:56.002652,Public,0.017226,200
0,2023-03-05 04:12:56.121918,Public,0.016866,200
0,2023-03-05 04:12:56.241202,Public,0.016842,200
0,2023-03-05 04:12:56.357981,Public,0.014425,200
0,2023-03-05 04:12:56.477436,Public,0.017023,200
0,2023-03-05 04:12:56.596894,Public,0.016795,200
0,2023-03-05 04:12:56.716247,Public,0.01701,200
0,2023-03-05 04:12:56.833680,Public,0.01506,200
0,2023-03-05 04:12:56.952300,Public,0.016211,200
0,2023-03-05 04:12:57.071303,Public,0.016625,200
0,2023-03-05 04:12:57.190324,Public,0.016413,200
0,2023-03-05 04:12:57.307608,Public,0.014784,200
0,2023-03-05 04:12:57.427021,Public,0.017031,200
0,2023-03-05 04:12:57.546082,Public,0.016687,200
0,2023-03-05 04:12:57.666678,Public,0.018156,200
0,2023-03-05 04:12:57.785662,Public,0.016597,200
0,2023-03-05 04:12:57.903152,Public,0.015125,200
0,2023-03-05 04:12:58.022428,Public,0.016854,200
0,2023-03-05 04:12:58.142204,Public,0.017281,200
0,2023-03-05 04:12:58.262113,Public,0.017347,200
0,2023-03-05 04:12:58.380592,Public,0.016078,200
0,2023-03-05 04:12:58.498182,Public,0.015181,200
0,2023-03-05 04:12:58.617866,Public,0.017131,200
0,2023-03-05 04:12:58.736964,Public,0.016586,200
0,2023-03-05 04:12:58.856541,Public,0.017026,200
0,2023-03-05 04:12:58.973454,Public,0.014528,200
0,2023-03-05 04:12:59.092278,Public,0.016443,200
0,2023-03-05 04:12:59.211008,Public,0.016344,200
0,2023-03-05 04:12:59.330407,Public,0.016992,200
0,2023-03-05 04:12:59.556244,Cart (POST),0.123171,201
0,2023-03-05 04:12:59.581382,Cart (POST),0.021389,201
0,2023-03-05 04:12:59.604072,Cart (POST),0.019149,201
0,2023-03-05 04:12:59.624051,Cart (POST),0.017659,201
0,2023-03-05 04:12:59.655830,Cart (POST),0.029997,201
0,2023-03-05 04:12:59.708844,Cart (GET),0.009138,200
0,2023-03-05 04:12:59.742404,Cart (POST),0.029871,201
0,2023-03-05 04:12:59.868932,Cart (POST),0.122858,201
0,2023-03-05 04:12:59.889320,Cart (POST),0.01675,201
0,2023-03-05 04:12:59.909732,Cart (POST),0.017001,201
0,2023-03-05 04:12:59.961666,Cart (POST),0.048292,201
0,2023-03-05 04:13:00.016936,Cart (GET),0.010998,200
0,2023-03-05 04:13:00.061031,Cart (POST),0.040552,201
0,2023-03-05 04:13:00.162587,Cart (POST),0.097895,201
0,2023-03-05 04:13:00.262992,Cart (POST),0.096767,201
0,2023-03-05 04:13:00.363806,Cart (POST),0.09716,201
0,2023-03-05 04:13:00.464203,Cart (POST),0.096774,201
0,2023-03-05 04:13:00.516879,Cart (GET),0.009426,200
0,2023-03-05 04:13:00.566957,Cart (POST),0.046405,201
0,2023-03-05 04:13:00.663502,Cart (POST),0.092875,201
0,2023-03-05 04:13:00.763651,Cart (POST),0.096522,201
0,2023-03-05 04:13:00.862984,Cart (POST),0.095703,201
0,2023-03-05 04:13:00.962301,Cart (POST),0.095661,201
0,2023-03-05 04:13:01.016917,Cart (GET),0.009639,200
0,2023-03-05 04:22:31.139350,Public,0.018355,200
0,2023-03-05 04:22:31.258596,Public,0.016487,200
0,2023-03-05 04:22:31.375758,Public,0.014742,200
0,2023-03-05 04:22:31.495200,Public,0.016982,200
0,2023-03-05 04:22:31.613704,Public,0.016003,200
0,2023-03-05 04:22:31.733796,Public,0.017698,200
0,2023-03-05 04:22:31.850917,Public,0.014716,200
0,2023-03-05 04:22:31.970491,Public,0.017186,200
0,2023-03-05 04:22:32.089561,Public,0.016709,200
0,2023-03-05 04:22:32.208863,Public,0.016747,200
0,2023-03-05 04:22:32.326092,Public,0.014802,200
0,2023-03-05 04:22:32.445327,Public,0.016811,200
0,2023-03-05 04:22:32.564407,Public,0.01657,200
0,2023-03-05 04:22:32.683936,Public,0.01697,200
0,2023-03-05 04:22:32.801203,Public,0.014908,200
0,2023-03-05 04:22:32.921312,Public,0.017476,200
0,2023-03-05 04:22:33.040382,Public,0.016591,200
0,2023-03-05 04:22:33.159321,Public,0.016452,200
0,2023-03-05 04:22:33.277500,Public,0.015778,200
0,2023-03-05 04:22:33.395669,Public,0.015711,200
0,2023-03-05 04:22:33.514873,Public,0.016675,200
0,2023-03-05 04:22:33.630216,Public,0.012755,200
0,2023-03-05 04:22:33.749649,Public,0.017089,200
0,2023-03-05 04:22:33.868646,Public,0.016576,200
0,2023-03-05 04:22:33.988155,Public,0.01693,200
0,2023-03-05 04:22:34.105203,Public,0.014662,200
0,2023-03-05 04:22:34.224541,Public,0.016911,200
0,2023-03-05 04:22:34.343964,Public,0.016999,200
0,2023-03-05 04:22:34.463270,Public,0.016777,200
0,2023-03-05 04:22:34.582544,Public,0.01684,200
0,2023-03-05 04:22:34.699665,Public,0.014761,200
0,2023-03-05 04:22:34.819148,Public,0.017056,200
0,2023-03-05 04:22:34.938389,Public,0.016828,200
0,2023-03-05 04:22:35.057753,Public,0.016958,200
0,2023-03-05 04:22:35.174977,Public,0.014854,200
0,2023-03-05 04:22:35.294144,Public,0.016548,200
0,2023-03-05 04:22:35.414137,Public,0.017374,200
0,2023-03-05 04:22:35.532778,Public,0.016137,200
0,2023-03-05 04:22:35.650651,Public,0.015441,200
0,2023-03-05 04:22:35.770306,Public,0.017268,200
0,2023-03-05 04:22:35.885858,Public,0.013144,200
0,2023-03-05 04:22:36.004049,Public,0.015803,200
0,2023-03-05 04:22:36.123032,Public,0.016625,200
0,2023-03-05 04:22:36.241759,Public,0.016162,200
0,2023-03-05 04:22:36.360882,Public,0.016717,200
0,2023-03-05 04:22:36.480018,Public,0.016792,200
0,2023-03-05 04:22:36.598233,Public,0.015836,200
0,2023-03-05 04:22:36.717410,Public,0.016762,200
0,2023-03-05 04:22:36.835571,Public,0.015813,200
0,2023-03-05 04:22:36.953040,Public,0.014961,200
0,2023-03-05 04:22:37.071408,Public,0.016034,200
0,2023-03-05 04:22:37.190530,Public,0.01671,200
0,2023-03-05 04:22:37.308298,Public,0.015409,200
0,2023-03-05 04:22:37.426963,Public,0.016315,200
0,2023-03-05 04:22:37.541169,Public,0.011696,200
0,2023-03-05 04:22:37.659647,Public,0.016035,200
0,2023-03-05 04:22:37.779056,Public,0.016989,200
0,2023-03-05 04:22:37.897753,Public,0.016291,200
0,2023-03-05 04:22:38.014798,Public,0.014681,200
0,2023-03-05 04:22:38.134355,Public,0.017093,200
0,2023-03-05 04:22:38.253502,Public,0.016588,200
0,2023-03-05 04:22:38.372292,Public,0.016412,200
0,2023-03-05 04:22:38.489129,Public,0.014484,200
0,2023-03-05 04:22:38.607905,Public,0.01622,200
0,2023-03-05 04:22:38.724631,Public,0.014351,200
0,2023-03-05 04:22:38.843533,Public,0.016375,200
0,2023-03-05 04:22:38.962267,Public,0.016316,200
0,2023-03-05 04:22:39.081262,Public,0.016515,200
0,2023-03-05 04:22:39.198524,Public,0.014873,200
0,2023-03-05 04:22:39.318024,Public,0.017118,200
0,2023-03-05 04:22:39.436809,Public,0.016035,200
0,2023-03-05 04:22:39.555432,Public,0.016158,200
0,2023-03-05 04:22:39.673293,Public,0.015387,200
0,2023-03-05 04:22:39.792730,Public,0.017059,200
0,2023-03-05 04:22:39.911787,Public,0.016677,200
0,2023-03-05 04:22:40.030777,Public,0.016485,200
0,2023-03-05 04:22:40.147894,Public,0.014716,200
0,2023-03-05 04:22:40.266927,Public,0.016633,200
0,2023-03-05 04:22:40.386645,Public,0.017068,200
0,2023-03-05 04:22:40.505359,Public,0.016034,200
0,2023-03-05 04:22:40.624552,Public,0.016808,200
0,2023-03-05 04:22:40.742944,Public,0.015974,200
0,2023-03-05 04:22:40.862255,Public,0.016909,200
0,2023-03-05 04:22:40.981687,Public,0.016828,200
0,2023-03-05 04:22:41.100923,Public,0.016737,200
0,2023-03-05 04:22:41.219206,Public,0.015788,200
0,2023-03-05 04:22:41.338414,Public,0.016677,200
0,2023-03-05 04:22:41.457300,Public,0.016539,200
0,2023-03-05 04:22:41.575853,Public,0.016025,200
0,2023-03-05 04:22:41.693232,Public,0.014866,200
0,2023-03-05 04:22:41.812556,Public,0.016895,200
0,2023-03-05 04:22:41.932962,Public,0.017663,200
0,2023-03-05 04:22:42.053297,Public,0.0178,200
0,2023-03-05 04:22:42.173778,Public,0.01735,200
0,2023-03-05 04:22:42.291971,Public,0.015609,200
0,2023-03-05 04:22:42.411142,Public,0.016612,200
0,2023-03-05 04:22:42.530256,Public,0.01664,200
0,2023-03-05 04:22:42.649564,Public,0.016695,200
0,2023-03-05 04:22:42.767868,Public,0.015933,200
0,2023-03-05 04:22:42.885247,Public,0.014985,200
0,2023-03-05 04:22:43.003732,Public,0.016098,200
0,2023-03-05 04:22:43.123004,Public,0.016835,200
0,2023-03-05 04:22:43.240000,Public,0.014576,200
0,2023-03-05 04:22:43.358571,Public,0.016195,200
0,2023-03-05 04:22:43.477798,Public,0.016821,200
0,2023-03-05 04:22:43.596117,Public,0.015928,200
0,2023-03-05 04:22:43.713362,Public,0.014899,200
0,2023-03-05 04:22:43.830515,Public,0.014752,200
0,2023-03-05 04:22:43.947838,Public,0.014975,200
0,2023-03-05 04:22:44.066808,Public,0.016582,200
0,2023-03-05 04:22:44.186213,Public,0.016962,200
0,2023-03-05 04:22:44.305430,Public,0.016708,200
0,2023-03-05 04:22:44.423107,Public,0.015314,200
0,2023-03-05 04:22:44.542316,Public,0.016835,200
0,2023-03-05 04:22:44.662708,Public,0.01795,200
0,2023-03-05 04:22:44.781682,Public,0.016603,200
0,2023-03-05 04:22:44.901172,Public,0.017095,200
0,2023-03-05 04:22:45.018339,Public,0.01483,200
0,2023-03-05 04:22:45.138533,Public,0.017625,200
0,2023-03-05 04:22:45.257813,Public,0.016738,200
0,2023-03-05 04:22:45.376993,Public,0.01652,200
0,2023-03-05 04:22:45.497289,Public,0.017746,200
0,2023-03-05 04:22:45.614604,Public,0.014931,200
0,2023-03-05 04:22:45.732773,Public,0.015863,200
0,2023-03-05 04:22:45.851151,Public,0.015975,200
0,2023-03-05 04:22:45.968685,Public,0.015218,200
0,2023-03-05 04:22:46.087041,Public,0.015987,200
0,2023-03-05 04:22:46.205249,Public,0.015702,200
0,2023-03-05 04:22:46.321679,Public,0.014097,200
0,2023-03-05 04:22:46.440572,Public,0.016224,200
0,2023-03-05 04:22:46.559114,Public,0.016185,200
0,2023-03-05 04:22:46.676153,Public,0.014432,200
0,2023-03-05 04:22:46.794778,Public,0.01627,200
0,2023-03-05 04:22:46.913517,Public,0.016201,200
0,2023-03-05 04:22:47.031326,Public,0.015417,200
0,2023-03-05 04:22:47.148540,Public,0.014848,200
0,2023-03-05 04:22:47.267531,Public,0.016394,200
0,2023-03-05 04:22:47.386846,Public,0.016943,200
0,2023-03-05 04:22:47.503441,Public,0.014196,200
0,2023-03-05 04:22:47.622172,Public,0.016305,200
0,2023-03-05 04:22:47.741705,Public,0.016914,200
0,2023-03-05 04:22:47.860992,Public,0.016846,200
0,2023-03-05 04:22:47.978227,Public,0.014905,200
0,2023-03-05 04:22:48.096854,Public,0.016234,200
0,2023-03-05 04:22:48.216044,Public,0.016629,200
0,2023-03-05 04:22:48.334791,Public,0.016201,200
0,2023-03-05 04:22:48.452320,Public,0.014978,200
0,2023-03-05 04:22:48.570907,Public,0.016189,200
0,2023-03-05 04:22:48.689931,Public,0.016587,200
0,2023-03-05 04:22:48.809192,Public,0.016797,200
0,2023-03-05 04:22:48.926616,Public,0.015158,200
0,2023-03-05 04:22:49.045803,Public,0.016591,200
0,2023-03-05 04:22:49.164294,Public,0.016003,200
0,2023-03-05 04:22:49.281437,Public,0.014634,200
0,2023-03-05 04:22:49.399946,Public,0.016152,200
0,2023-03-05 04:22:49.518821,Public,0.016465,200
0,2023-03-05 04:22:49.637101,Public,0.015922,200
0,2023-03-05 04:22:49.754777,Public,0.01535,200
0,2023-03-05 04:22:49.873497,Public,0.0161,200
0,2023-03-05 04:22:49.992033,Public,0.016066,200
0,2023-03-05 04:22:50.109053,Public,0.014705,200
0,2023-03-05 04:22:50.227885,Public,0.016457,200
0,2023-03-05 04:22:50.346191,Public,0.015965,200
0,2023-03-05 04:22:50.463213,Public,0.014667,200
0,2023-03-05 04:22:50.582696,Public,0.017123,200
0,2023-03-05 04:22:50.701567,Public,0.016213,200
0,2023-03-05 04:22:50.820968,Public,0.016866,200
0,2023-03-05 04:22:50.938369,Public,0.015034,200
0,2023-03-05 04:22:51.056503,Public,0.015685,200
0,2023-03-05 04:22:51.175876,Public,0.016981,200
0,2023-03-05 04:22:51.295119,Public,0.016662,200
