,Time,Type,Response,Code
0,2023-03-05 15:19:54.989031,Public,0.014667,200
0,2023-03-05 15:19:55.105393,Public,0.014,200
0,2023-03-05 15:19:55.222500,Public,0.014727,200
0,2023-03-05 15:19:55.340749,Public,0.015887,200
0,2023-03-05 15:19:55.459480,Public,0.01627,200
0,2023-03-05 15:19:55.575412,Public,0.013597,200
0,2023-03-05 15:19:55.694801,Public,0.016937,200
0,2023-03-05 15:19:55.814107,Public,0.016758,200
0,2023-03-05 15:19:55.932630,Public,0.016076,200
0,2023-03-05 15:19:56.049442,Public,0.0145,200
0,2023-03-05 15:19:56.167852,Public,0.016087,200
0,2023-03-05 15:19:56.287147,Public,0.016801,200
0,2023-03-05 15:19:56.404501,Public,0.014725,200
0,2023-03-05 15:19:56.523758,Public,0.016862,200
0,2023-03-05 15:19:56.642879,Public,0.016764,200
0,2023-03-05 15:19:56.762018,Public,0.016795,200
0,2023-03-05 15:19:56.879492,Public,0.015013,200
0,2023-03-05 15:19:56.999097,Public,0.017228,200
0,2023-03-05 15:19:57.118216,Public,0.016535,200
0,2023-03-05 15:19:57.237319,Public,0.016521,200
0,2023-03-05 15:19:57.354513,Public,0.014749,200
0,2023-03-05 15:19:57.473257,Public,0.016045,200
0,2023-03-05 15:19:57.593010,Public,0.016994,200
0,2023-03-05 15:19:57.712365,Public,0.016831,200
0,2023-03-05 15:19:57.829699,Public,0.01493,200
0,2023-03-05 15:19:57.949025,Public,0.016801,200
0,2023-03-05 15:19:58.068177,Public,0.016597,200
0,2023-03-05 15:19:58.186784,Public,0.016319,200
0,2023-03-05 15:19:58.303914,Public,0.014734,200
0,2023-03-05 15:19:58.422705,Public,0.016452,200
0,2023-03-05 15:19:58.541696,Public,0.016277,200
0,2023-03-05 15:19:58.658862,Public,0.014823,200
0,2023-03-05 15:19:58.778189,Public,0.016972,200
0,2023-03-05 15:19:58.897205,Public,0.016572,200
0,2023-03-05 15:19:59.016406,Public,0.016833,200
0,2023-03-05 15:19:59.133597,Public,0.014883,200
0,2023-03-05 15:19:59.251600,Public,0.015618,200
0,2023-03-05 15:19:59.370419,Public,0.016387,200
0,2023-03-05 15:19:59.487839,Public,0.015073,200
0,2023-03-05 15:19:59.607279,Public,0.017097,200
0,2023-03-05 15:19:59.726519,Public,0.016778,200
0,2023-03-05 15:19:59.845263,Public,0.016456,200
0,2023-03-05 15:19:59.961802,Public,0.014251,200
0,2023-03-05 15:20:00.080942,Public,0.016796,200
0,2023-03-05 15:20:00.200342,Public,0.016911,200
0,2023-03-05 15:20:00.317544,Public,0.014891,200
0,2023-03-05 15:20:00.436786,Public,0.016862,200
0,2023-03-05 15:20:00.555052,Public,0.015826,200
0,2023-03-05 15:20:00.673550,Public,0.016097,200
0,2023-03-05 15:20:00.790602,Public,0.014723,200
0,2023-03-05 15:20:00.908808,Public,0.015809,200
0,2023-03-05 15:20:01.027256,Public,0.016103,200
0,2023-03-05 15:20:01.143633,Public,0.014038,200
0,2023-03-05 15:20:01.262791,Public,0.016789,200
0,2023-03-05 15:20:01.380905,Public,0.015396,200
0,2023-03-05 15:20:01.498595,Public,0.015214,200
0,2023-03-05 15:20:01.617386,Public,0.016463,200
0,2023-03-05 15:20:01.737100,Public,0.017152,200
0,2023-03-05 15:20:01.854285,Public,0.014872,200
0,2023-03-05 15:20:01.972535,Public,0.015979,200
0,2023-03-05 15:20:02.091138,Public,0.016131,200
0,2023-03-05 15:20:02.209136,Public,0.01545,200
0,2023-03-05 15:20:02.328213,Public,0.016776,200
0,2023-03-05 15:20:02.446940,Public,0.016281,200
0,2023-03-05 15:20:02.564091,Public,0.014852,200
0,2023-03-05 15:20:02.683368,Public,0.016765,200
0,2023-03-05 15:20:02.801976,Public,0.016262,200
0,2023-03-05 15:20:02.920785,Public,0.016489,200
0,2023-03-05 15:20:03.038203,Public,0.015076,200
0,2023-03-05 15:20:03.157204,Public,0.016626,200
0,2023-03-05 15:20:03.275528,Public,0.015862,200
0,2023-03-05 15:20:03.393020,Public,0.015003,200
0,2023-03-05 15:20:03.512060,Public,0.016705,200
0,2023-03-05 15:20:03.630542,Public,0.016162,200
0,2023-03-05 15:20:03.749950,Public,0.017097,200
0,2023-03-05 15:20:03.867986,Public,0.015521,200
0,2023-03-05 15:20:03.986453,Public,0.016128,200
0,2023-03-05 15:20:04.105568,Public,0.016727,200
0,2023-03-05 15:20:04.224064,Public,0.016183,200
0,2023-03-05 15:20:04.343314,Public,0.016866,200
0,2023-03-05 15:20:04.461634,Public,0.015648,200
0,2023-03-05 15:20:04.580474,Public,0.016521,200
0,2023-03-05 15:20:04.699160,Public,0.016386,200
0,2023-03-05 15:20:04.817429,Public,0.015841,200
0,2023-03-05 15:20:04.936661,Public,0.01687,200
0,2023-03-05 15:20:05.055789,Public,0.016695,200
0,2023-03-05 15:20:05.175196,Public,0.017037,200
0,2023-03-05 15:20:05.292362,Public,0.014575,200
0,2023-03-05 15:20:05.410968,Public,0.016218,200
0,2023-03-05 15:20:05.530076,Public,0.016399,200
0,2023-03-05 15:20:05.647115,Public,0.014756,200
0,2023-03-05 15:20:05.766764,Public,0.017286,200
0,2023-03-05 15:20:05.885992,Public,0.016824,200
0,2023-03-05 15:20:06.005195,Public,0.016611,200
0,2023-03-05 15:20:06.122346,Public,0.014821,200
0,2023-03-05 15:20:06.240658,Public,0.015901,200
0,2023-03-05 15:20:06.359042,Public,0.015798,200
0,2023-03-05 15:20:06.476185,Public,0.014762,200
0,2023-03-05 15:20:06.594593,Public,0.016076,200
0,2023-03-05 15:20:06.713270,Public,0.01617,200
0,2023-03-05 15:20:06.832014,Public,0.016325,200
0,2023-03-05 15:20:06.949280,Public,0.014939,200
0,2023-03-05 15:20:07.068572,Public,0.016917,200
0,2023-03-05 15:20:07.187076,Public,0.016088,200
0,2023-03-05 15:20:07.304299,Public,0.01485,200
0,2023-03-05 15:20:07.423709,Public,0.017078,200
0,2023-03-05 15:20:07.544674,Public,0.018649,200
0,2023-03-05 15:20:07.663964,Public,0.016953,200
0,2023-03-05 15:20:07.783373,Public,0.016872,200
0,2023-03-05 15:20:07.901774,Public,0.016043,200
0,2023-03-05 15:20:08.018895,Public,0.014788,200
0,2023-03-05 15:20:08.138208,Public,0.016982,200
0,2023-03-05 15:20:08.257373,Public,0.016525,200
0,2023-03-05 15:20:08.374796,Public,0.015073,200
0,2023-03-05 15:20:08.494045,Public,0.016542,200
0,2023-03-05 15:20:08.612923,Public,0.016528,200
0,2023-03-05 15:20:08.731932,Public,0.01665,200
0,2023-03-05 15:20:08.848877,Public,0.014643,200
0,2023-03-05 15:20:08.968679,Public,0.017451,200
0,2023-03-05 15:20:09.089473,Public,0.018136,200
0,2023-03-05 15:20:09.208698,Public,0.016647,200
0,2023-03-05 15:20:09.326282,Public,0.015235,200
0,2023-03-05 15:20:09.445390,Public,0.016773,200
0,2023-03-05 15:20:09.564191,Public,0.016494,200
0,2023-03-05 15:20:09.683768,Public,0.017082,200
0,2023-03-05 15:20:09.802224,Public,0.016096,200
0,2023-03-05 15:20:09.919557,Public,0.014964,200
0,2023-03-05 15:20:10.038784,Public,0.016845,200
0,2023-03-05 15:20:10.158138,Public,0.016949,200
0,2023-03-05 15:20:10.275097,Public,0.014614,200
0,2023-03-05 15:20:10.394246,Public,0.016758,200
0,2023-03-05 15:20:10.513603,Public,0.016763,200
0,2023-03-05 15:20:10.631946,Public,0.015667,200
0,2023-03-05 15:20:10.749550,Public,0.015095,200
0,2023-03-05 15:20:10.868530,Public,0.016609,200
0,2023-03-05 15:20:10.987466,Public,0.016493,200
0,2023-03-05 15:20:11.105032,Public,0.014902,200
0,2023-03-05 15:20:11.223441,Public,0.016032,200
0,2023-03-05 15:20:11.342902,Public,0.017051,200
0,2023-03-05 15:20:11.477064,Cart (POST),0.031511,201
0,2023-03-05 15:20:11.500222,Cart (POST),0.019436,201
0,2023-03-05 15:20:11.520687,Cart (POST),0.016768,201
0,2023-03-05 15:20:11.542015,Cart (POST),0.017628,201
0,2023-03-05 15:20:11.562006,Cart (POST),0.016584,201
0,2023-03-05 15:20:11.612757,Cart (GET),0.008203,200
0,2023-03-05 15:20:11.644184,Cart (POST),0.027767,201
0,2023-03-05 15:20:11.667154,Cart (POST),0.019457,201
0,2023-03-05 15:20:11.688805,Cart (POST),0.018024,201
0,2023-03-05 15:20:11.711797,Cart (POST),0.019357,201
0,2023-03-05 15:20:11.731828,Cart (POST),0.016409,201
0,2023-03-05 15:20:11.784732,Cart (GET),0.009069,200
0,2023-03-05 15:20:11.816835,Cart (POST),0.028434,201
0,2023-03-05 15:20:11.837928,Cart (POST),0.017922,201
0,2023-03-05 15:20:11.859968,Cart (POST),0.020416,201
0,2023-03-05 15:20:11.880747,Cart (POST),0.017161,201
0,2023-03-05 15:20:11.903890,Cart (POST),0.019524,201
0,2023-03-05 15:20:11.956668,Cart (GET),0.008592,200
0,2023-03-05 15:20:11.988078,Cart (POST),0.028108,201
0,2023-03-05 15:20:12.010479,Cart (POST),0.019369,201
0,2023-03-05 15:20:12.034457,Cart (POST),0.02094,201
0,2023-03-05 15:20:12.054947,Cart (POST),0.016859,201
0,2023-03-05 15:20:12.075773,Cart (POST),0.017198,201
0,2023-03-05 15:20:12.128755,Cart (GET),0.008963,200
0,2023-03-05 15:29:42.249668,Public,0.016737,200
0,2023-03-05 15:29:42.368599,Public,0.016418,200
0,2023-03-05 15:29:42.486252,Public,0.014791,200
0,2023-03-05 15:29:42.605159,Public,0.01608,200
0,2023-03-05 15:29:42.723979,Public,0.016115,200
0,2023-03-05 15:29:42.841483,Public,0.015167,200
0,2023-03-05 15:29:42.960903,Public,0.016904,200
0,2023-03-05 15:29:43.079999,Public,0.016697,200
0,2023-03-05 15:29:43.198886,Public,0.016462,200
0,2023-03-05 15:29:43.316777,Public,0.01527,200
0,2023-03-05 15:29:43.435010,Public,0.015799,200
0,2023-03-05 15:29:43.554078,Public,0.016725,200
0,2023-03-05 15:29:43.672626,Public,0.016218,200
0,2023-03-05 15:29:43.790004,Public,0.014999,200
0,2023-03-05 15:29:43.910807,Public,0.018,200
0,2023-03-05 15:29:44.028884,Public,0.01567,200
0,2023-03-05 15:29:44.147946,Public,0.016419,200
0,2023-03-05 15:29:44.266919,Public,0.016474,200
0,2023-03-05 15:29:44.385335,Public,0.016046,200
0,2023-03-05 15:29:44.504018,Public,0.016249,200
0,2023-03-05 15:29:44.622944,Public,0.0164,200
0,2023-03-05 15:29:44.740123,Public,0.014693,200
0,2023-03-05 15:29:44.858905,Public,0.016376,200
0,2023-03-05 15:29:44.977901,Public,0.016378,200
0,2023-03-05 15:29:45.096216,Public,0.015869,200
0,2023-03-05 15:29:45.214203,Public,0.01569,200
0,2023-03-05 15:29:45.333588,Public,0.016715,200
0,2023-03-05 15:29:45.452737,Public,0.016754,200
0,2023-03-05 15:29:45.570046,Public,0.014976,200
0,2023-03-05 15:29:45.689345,Public,0.016775,200
0,2023-03-05 15:29:45.808545,Public,0.01687,200
0,2023-03-05 15:29:45.928002,Public,0.016976,200
0,2023-03-05 15:29:46.045478,Public,0.014947,200
0,2023-03-05 15:29:46.163869,Public,0.016047,200
0,2023-03-05 15:29:46.282165,Public,0.015983,200
0,2023-03-05 15:29:46.399236,Public,0.014656,200
0,2023-03-05 15:29:46.518424,Public,0.016746,200
0,2023-03-05 15:29:46.636971,Public,0.016018,200
0,2023-03-05 15:29:46.756131,Public,0.016649,200
0,2023-03-05 15:29:46.872462,Public,0.014033,200
0,2023-03-05 15:29:46.990748,Public,0.015943,200
0,2023-03-05 15:29:47.110979,Public,0.017868,200
0,2023-03-05 15:29:47.228921,Public,0.015243,200
0,2023-03-05 15:29:47.348251,Public,0.016917,200
0,2023-03-05 15:29:47.466911,Public,0.016313,200
0,2023-03-05 15:29:47.585881,Public,0.016638,200
0,2023-03-05 15:29:47.703491,Public,0.015295,200
0,2023-03-05 15:29:47.822796,Public,0.016953,200
0,2023-03-05 15:29:47.941023,Public,0.015851,200
0,2023-03-05 15:29:48.058270,Public,0.014936,200
0,2023-03-05 15:29:48.176538,Public,0.015923,200
0,2023-03-05 15:29:48.295459,Public,0.016594,200
0,2023-03-05 15:29:48.413957,Public,0.016111,200
0,2023-03-05 15:29:48.530366,Public,0.014048,200
0,2023-03-05 15:29:48.649512,Public,0.016664,200
0,2023-03-05 15:29:48.768614,Public,0.016742,200
0,2023-03-05 15:29:48.886484,Public,0.014973,200
0,2023-03-05 15:29:49.006265,Public,0.017077,200
0,2023-03-05 15:29:49.124738,Public,0.015894,200
0,2023-03-05 15:29:49.244010,Public,0.016955,200
0,2023-03-05 15:29:49.360973,Public,0.014593,200
0,2023-03-05 15:29:49.480251,Public,0.01694,200
0,2023-03-05 15:29:49.599740,Public,0.017044,200
0,2023-03-05 15:29:49.717043,Public,0.014966,200
0,2023-03-05 15:29:49.836377,Public,0.016889,200
0,2023-03-05 15:29:49.954946,Public,0.016285,200
0,2023-03-05 15:29:50.073976,Public,0.016607,200
0,2023-03-05 15:29:50.191294,Public,0.014826,200
0,2023-03-05 15:29:50.309987,Public,0.016298,200
0,2023-03-05 15:29:50.428903,Public,0.016364,200
0,2023-03-05 15:29:50.546965,Public,0.015284,200
0,2023-03-05 15:29:50.664571,Public,0.015333,200
0,2023-03-05 15:29:50.782901,Public,0.016016,200
0,2023-03-05 15:29:50.901826,Public,0.016322,200
0,2023-03-05 15:29:51.019010,Public,0.014849,200
0,2023-03-05 15:29:51.138054,Public,0.016607,200
0,2023-03-05 15:29:51.256629,Public,0.016062,200
0,2023-03-05 15:29:51.373794,Public,0.0145,200
0,2023-03-05 15:29:51.492101,Public,0.015843,200
0,2023-03-05 15:29:51.610621,Public,0.016055,200
0,2023-03-05 15:29:51.729149,Public,0.016174,200
0,2023-03-05 15:29:51.846893,Public,0.01547,200
0,2023-03-05 15:29:51.965454,Public,0.015989,200
0,2023-03-05 15:29:52.083763,Public,0.015905,200
0,2023-03-05 15:29:52.201204,Public,0.015097,200
0,2023-03-05 15:29:52.320289,Public,0.01671,200
0,2023-03-05 15:29:52.439551,Public,0.016646,200
0,2023-03-05 15:29:52.556991,Public,0.015144,200
0,2023-03-05 15:29:52.675986,Public,0.016477,200
0,2023-03-05 15:29:52.794201,Public,0.015829,200
0,2023-03-05 15:29:52.912613,Public,0.015747,200
0,2023-03-05 15:29:53.030858,Public,0.015923,200
0,2023-03-05 15:29:53.149036,Public,0.015843,200
0,2023-03-05 15:29:53.267423,Public,0.016011,200
0,2023-03-05 15:29:53.384623,Public,0.014889,200
0,2023-03-05 15:29:53.503907,Public,0.016942,200
0,2023-03-05 15:29:53.623467,Public,0.017012,200
0,2023-03-05 15:29:53.741449,Public,0.015671,200
0,2023-03-05 15:29:53.858822,Public,0.01498,200
0,2023-03-05 15:29:53.977300,Public,0.016068,200
0,2023-03-05 15:29:54.096413,Public,0.016556,200
0,2023-03-05 15:29:54.213596,Public,0.014532,200
0,2023-03-05 15:29:54.333551,Public,0.017336,200
0,2023-03-05 15:29:54.454075,Public,0.018098,200
0,2023-03-05 15:29:54.573478,Public,0.016943,200
0,2023-03-05 15:29:54.692197,Public,0.016372,200
0,2023-03-05 15:29:54.809157,Public,0.014544,200
0,2023-03-05 15:29:54.928149,Public,0.016644,200
0,2023-03-05 15:29:55.047492,Public,0.016963,200
0,2023-03-05 15:29:55.165227,Public,0.015454,200
0,2023-03-05 15:29:55.284731,Public,0.016578,200
0,2023-03-05 15:29:55.404416,Public,0.017258,200
0,2023-03-05 15:29:55.523011,Public,0.016211,200
0,2023-03-05 15:29:55.641108,Public,0.015649,200
0,2023-03-05 15:29:55.758276,Public,0.014799,200
0,2023-03-05 15:29:55.877559,Public,0.016775,200
0,2023-03-05 15:29:55.996437,Public,0.016488,200
0,2023-03-05 15:29:56.113556,Public,0.01478,200
0,2023-03-05 15:29:56.232340,Public,0.016392,200
0,2023-03-05 15:29:56.351723,Public,0.016474,200
0,2023-03-05 15:29:56.470116,Public,0.015971,200
0,2023-03-05 15:29:56.587235,Public,0.01479,200
0,2023-03-05 15:29:56.705530,Public,0.015932,200
0,2023-03-05 15:29:56.824051,Public,0.015981,200
0,2023-03-05 15:29:56.941134,Public,0.01448,200
0,2023-03-05 15:29:57.060119,Public,0.016634,200
0,2023-03-05 15:29:57.178894,Public,0.016334,200
0,2023-03-05 15:29:57.296165,Public,0.014784,200
0,2023-03-05 15:29:57.415678,Public,0.017098,200
0,2023-03-05 15:29:57.529482,Public,0.011343,200
0,2023-03-05 15:29:57.648288,Public,0.016469,200
0,2023-03-05 15:29:57.767164,Public,0.01646,200
0,2023-03-05 15:29:57.885568,Public,0.016054,200
0,2023-03-05 15:29:58.002781,Public,0.014705,200
0,2023-03-05 15:29:58.125056,Public,0.019696,200
0,2023-03-05 15:29:58.244382,Public,0.016849,200
0,2023-03-05 15:29:58.363522,Public,0.016633,200
0,2023-03-05 15:29:58.480783,Public,0.014958,200
0,2023-03-05 15:29:58.599255,Public,0.015998,200
0,2023-03-05 15:29:58.718186,Public,0.016304,200
0,2023-03-05 15:29:58.836528,Public,0.015997,200
0,2023-03-05 15:29:58.954300,Public,0.014945,200
0,2023-03-05 15:29:59.073119,Public,0.01608,200
0,2023-03-05 15:29:59.192475,Public,0.01659,200
0,2023-03-05 15:29:59.310636,Public,0.015722,200
0,2023-03-05 15:29:59.429220,Public,0.01621,200
0,2023-03-05 15:29:59.548569,Public,0.016995,200
0,2023-03-05 15:29:59.667844,Public,0.016722,200
0,2023-03-05 15:29:59.785127,Public,0.014703,200
0,2023-03-05 15:29:59.904181,Public,0.016559,200
0,2023-03-05 15:30:00.022642,Public,0.016123,200
0,2023-03-05 15:30:00.140694,Public,0.015749,200
0,2023-03-05 15:30:00.258199,Public,0.015105,200
0,2023-03-05 15:30:00.377323,Public,0.016757,200
0,2023-03-05 15:30:00.496554,Public,0.016835,200
0,2023-03-05 15:30:00.613947,Public,0.014864,200
0,2023-03-05 15:30:00.733115,Public,0.016816,200
0,2023-03-05 15:30:00.852397,Public,0.016866,200
0,2023-03-05 15:30:00.971732,Public,0.016999,200
0,2023-03-05 15:30:01.088991,Public,0.014563,200
0,2023-03-05 15:30:01.207356,Public,0.015913,200
0,2023-03-05 15:30:01.326502,Public,0.016712,200
0,2023-03-05 15:30:01.445193,Public,0.016361,200
0,2023-03-05 15:30:01.562637,Public,0.014749,200
0,2023-03-05 15:30:01.681290,Public,0.016326,200
0,2023-03-05 15:30:01.800695,Public,0.016826,200
0,2023-03-05 15:30:01.917939,Public,0.014916,200
0,2023-03-05 15:30:02.036945,Public,0.016607,200
0,2023-03-05 15:30:02.155576,Public,0.016233,200
0,2023-03-05 15:30:02.274193,Public,0.016315,200
0,2023-03-05 15:30:02.392066,Public,0.015491,200
