,Time,Type,Response,Code
0,2023-03-05 13:28:45.065614,Public,0.016179,200
0,2023-03-05 13:28:45.182872,Public,0.014861,200
0,2023-03-05 13:28:45.302280,Public,0.017016,200
0,2023-03-05 13:28:45.421519,Public,0.016823,200
0,2023-03-05 13:28:45.538735,Public,0.014829,200
0,2023-03-05 13:28:45.659040,Public,0.017992,200
0,2023-03-05 13:28:45.777968,Public,0.016562,200
0,2023-03-05 13:28:45.897462,Public,0.016915,200
0,2023-03-05 13:28:46.016865,Public,0.016972,200
0,2023-03-05 13:28:46.134200,Public,0.014979,200
0,2023-03-05 13:28:46.252939,Public,0.016435,200
0,2023-03-05 13:28:46.372079,Public,0.016738,200
0,2023-03-05 13:28:46.489004,Public,0.014585,200
0,2023-03-05 13:28:46.608371,Public,0.017009,200
0,2023-03-05 13:28:46.727630,Public,0.016845,200
0,2023-03-05 13:28:46.846768,Public,0.016662,200
0,2023-03-05 13:28:46.964223,Public,0.015129,200
0,2023-03-05 13:28:47.083401,Public,0.016828,200
0,2023-03-05 13:28:47.202387,Public,0.016593,200
0,2023-03-05 13:28:47.321778,Public,0.016864,200
0,2023-03-05 13:28:47.440139,Public,0.01603,200
0,2023-03-05 13:28:47.558468,Public,0.016026,200
0,2023-03-05 13:28:47.678029,Public,0.017189,200
0,2023-03-05 13:28:47.797130,Public,0.016622,200
0,2023-03-05 13:28:47.914399,Public,0.014928,200
0,2023-03-05 13:28:48.033735,Public,0.017039,200
0,2023-03-05 13:28:48.152943,Public,0.01665,200
0,2023-03-05 13:28:48.272363,Public,0.017041,200
0,2023-03-05 13:28:48.390272,Public,0.015565,200
0,2023-03-05 13:28:48.508759,Public,0.016139,200
0,2023-03-05 13:28:48.630795,Public,0.019732,200
0,2023-03-05 13:28:48.750325,Public,0.017178,200
0,2023-03-05 13:28:48.869481,Public,0.016709,200
0,2023-03-05 13:28:48.987950,Public,0.016122,200
0,2023-03-05 13:28:49.105210,Public,0.014774,200
0,2023-03-05 13:28:49.223709,Public,0.016109,200
0,2023-03-05 13:28:49.343868,Public,0.017602,200
0,2023-03-05 13:28:49.462953,Public,0.01677,200
0,2023-03-05 13:28:49.580025,Public,0.014701,200
0,2023-03-05 13:28:49.698868,Public,0.016433,200
0,2023-03-05 13:28:49.817699,Public,0.016261,200
0,2023-03-05 13:28:49.935987,Public,0.015579,200
0,2023-03-05 13:28:50.053570,Public,0.015132,200
0,2023-03-05 13:28:50.171973,Public,0.015947,200
0,2023-03-05 13:28:50.291044,Public,0.016735,200
0,2023-03-05 13:28:50.408239,Public,0.014803,200
0,2023-03-05 13:28:50.526348,Public,0.015779,200
0,2023-03-05 13:28:50.645606,Public,0.016932,200
0,2023-03-05 13:28:50.763342,Public,0.015399,200
0,2023-03-05 13:28:50.883139,Public,0.017481,200
0,2023-03-05 13:28:51.001945,Public,0.016371,200
0,2023-03-05 13:28:51.120853,Public,0.016289,200
0,2023-03-05 13:28:51.238478,Public,0.015282,200
0,2023-03-05 13:28:51.357463,Public,0.016377,200
0,2023-03-05 13:28:51.476680,Public,0.016831,200
0,2023-03-05 13:28:51.595164,Public,0.016005,200
0,2023-03-05 13:28:51.712386,Public,0.014791,200
0,2023-03-05 13:28:51.831923,Public,0.017102,200
0,2023-03-05 13:28:51.951214,Public,0.016738,200
0,2023-03-05 13:28:52.069595,Public,0.016058,200
0,2023-03-05 13:28:52.188543,Public,0.016529,200
0,2023-03-05 13:28:52.307871,Public,0.016984,200
0,2023-03-05 13:28:52.426809,Public,0.0166,200
0,2023-03-05 13:28:52.546177,Public,0.016514,200
0,2023-03-05 13:28:52.663514,Public,0.014949,200
0,2023-03-05 13:28:52.782270,Public,0.016403,200
0,2023-03-05 13:28:52.901312,Public,0.016683,200
0,2023-03-05 13:28:53.020628,Public,0.016967,200
0,2023-03-05 13:28:53.137650,Public,0.014625,200
0,2023-03-05 13:28:53.257146,Public,0.017133,200
0,2023-03-05 13:28:53.378232,Public,0.01861,200
0,2023-03-05 13:28:53.497815,Public,0.017255,200
0,2023-03-05 13:28:53.617163,Public,0.016557,200
0,2023-03-05 13:28:53.735009,Public,0.015343,200
0,2023-03-05 13:28:53.853574,Public,0.016237,200
0,2023-03-05 13:28:53.972752,Public,0.016789,200
0,2023-03-05 13:28:54.092021,Public,0.016788,200
0,2023-03-05 13:28:54.211310,Public,0.016863,200
0,2023-03-05 13:28:54.328644,Public,0.014938,200
0,2023-03-05 13:28:54.447258,Public,0.016287,200
0,2023-03-05 13:28:54.567282,Public,0.017469,200
0,2023-03-05 13:28:54.687200,Public,0.017576,200
0,2023-03-05 13:28:54.804659,Public,0.015053,200
0,2023-03-05 13:28:54.926302,Public,0.019309,200
0,2023-03-05 13:28:55.040181,Public,0.01152,200
0,2023-03-05 13:28:55.157529,Public,0.014968,200
0,2023-03-05 13:28:55.276629,Public,0.016737,200
0,2023-03-05 13:28:55.396009,Public,0.016843,200
0,2023-03-05 13:28:55.515268,Public,0.016949,200
0,2023-03-05 13:28:55.633482,Public,0.015693,200
0,2023-03-05 13:28:55.752228,Public,0.016461,200
0,2023-03-05 13:28:55.871649,Public,0.016963,200
0,2023-03-05 13:28:55.991506,Public,0.017175,200
0,2023-03-05 13:28:56.110869,Public,0.017036,200
0,2023-03-05 13:28:56.228247,Public,0.015095,200
0,2023-03-05 13:28:56.347178,Public,0.016544,200
0,2023-03-05 13:28:56.466820,Public,0.017158,200
0,2023-03-05 13:28:56.586204,Public,0.017042,200
0,2023-03-05 13:28:56.703048,Public,0.014509,200
0,2023-03-05 13:28:56.822473,Public,0.017082,200
0,2023-03-05 13:28:56.941993,Public,0.017097,200
0,2023-03-05 13:28:57.060961,Public,0.016419,200
0,2023-03-05 13:28:57.178475,Public,0.015169,200
0,2023-03-05 13:28:57.296917,Public,0.016093,200
0,2023-03-05 13:28:57.415901,Public,0.016571,200
0,2023-03-05 13:28:57.535163,Public,0.01692,200
0,2023-03-05 13:28:57.652409,Public,0.014625,200
0,2023-03-05 13:28:57.771820,Public,0.017065,200
0,2023-03-05 13:28:57.891810,Public,0.017549,200
0,2023-03-05 13:28:58.011124,Public,0.016866,200
0,2023-03-05 13:28:58.130690,Public,0.017246,200
0,2023-03-05 13:28:58.248823,Public,0.015716,200
0,2023-03-05 13:28:58.367302,Public,0.016027,200
0,2023-03-05 13:28:58.486325,Public,0.01658,200
0,2023-03-05 13:28:58.606793,Public,0.018006,200
0,2023-03-05 13:28:58.724086,Public,0.014903,200
0,2023-03-05 13:28:58.843258,Public,0.016842,200
0,2023-03-05 13:28:58.962414,Public,0.016459,200
0,2023-03-05 13:28:59.081784,Public,0.016768,200
0,2023-03-05 13:28:59.199396,Public,0.015257,200
0,2023-03-05 13:28:59.317620,Public,0.015898,200
0,2023-03-05 13:28:59.436954,Public,0.016661,200
0,2023-03-05 13:28:59.555749,Public,0.016438,200
0,2023-03-05 13:28:59.672445,Public,0.014401,200
0,2023-03-05 13:28:59.791202,Public,0.016386,200
0,2023-03-05 13:28:59.909731,Public,0.016129,200
0,2023-03-05 13:29:00.026888,Public,0.014791,200
0,2023-03-05 13:29:00.145315,Public,0.016033,200
0,2023-03-05 13:29:00.264614,Public,0.0168,200
0,2023-03-05 13:29:00.411622,Cart (POST),0.044354,201
0,2023-03-05 13:29:00.457560,Cart (POST),0.042213,201
0,2023-03-05 13:29:00.480114,Cart (POST),0.018814,201
0,2023-03-05 13:29:00.502342,Cart (POST),0.018514,201
0,2023-03-05 13:29:00.522503,Cart (POST),0.016425,201
0,2023-03-05 13:29:00.576743,Cart (GET),0.009911,200
0,2023-03-05 13:29:00.610906,Cart (POST),0.030473,201
0,2023-03-05 13:29:00.633614,Cart (POST),0.019026,201
0,2023-03-05 13:29:00.653666,Cart (POST),0.016394,201
0,2023-03-05 13:29:00.674181,Cart (POST),0.016847,201
0,2023-03-05 13:29:00.692982,Cart (POST),0.015131,201
0,2023-03-05 13:29:00.748704,Cart (GET),0.010469,200
0,2023-03-05 13:29:00.780949,Cart (POST),0.028572,201
0,2023-03-05 13:29:00.803934,Cart (POST),0.019327,201
0,2023-03-05 13:29:00.825499,Cart (POST),0.017924,201
0,2023-03-05 13:29:00.845495,Cart (POST),0.016343,201
0,2023-03-05 13:29:00.866663,Cart (POST),0.017518,201
0,2023-03-05 13:29:00.920828,Cart (GET),0.008594,200
0,2023-03-05 13:29:00.953055,Cart (POST),0.029119,201
0,2023-03-05 13:29:00.974359,Cart (POST),0.017637,201
0,2023-03-05 13:29:00.994161,Cart (POST),0.016157,201
0,2023-03-05 13:29:01.014677,Cart (POST),0.016867,201
0,2023-03-05 13:29:01.037938,Cart (POST),0.019588,201
0,2023-03-05 13:29:01.092720,Cart (GET),0.009042,200
0,2023-03-05 13:38:31.213627,Public,0.017091,200
0,2023-03-05 13:38:31.333556,Public,0.017313,200
0,2023-03-05 13:38:31.450779,Public,0.01456,200
0,2023-03-05 13:38:31.570152,Public,0.016988,200
0,2023-03-05 13:38:31.689426,Public,0.016776,200
0,2023-03-05 13:38:31.810811,Public,0.019012,200
0,2023-03-05 13:38:31.930108,Public,0.016932,200
0,2023-03-05 13:38:32.048439,Public,0.01604,200
0,2023-03-05 13:38:32.166788,Public,0.016022,200
0,2023-03-05 13:38:32.285878,Public,0.016685,200
0,2023-03-05 13:38:32.405259,Public,0.016787,200
0,2023-03-05 13:38:32.522321,Public,0.014706,200
0,2023-03-05 13:38:32.641814,Public,0.01719,200
0,2023-03-05 13:38:32.760852,Public,0.016667,200
0,2023-03-05 13:38:32.880445,Public,0.017082,200
0,2023-03-05 13:38:32.999477,Public,0.01656,200
0,2023-03-05 13:38:33.115908,Public,0.014066,200
0,2023-03-05 13:38:33.234872,Public,0.016541,200
0,2023-03-05 13:38:33.354265,Public,0.017061,200
0,2023-03-05 13:38:33.471920,Public,0.015335,200
0,2023-03-05 13:38:33.590760,Public,0.016505,200
0,2023-03-05 13:38:33.711035,Public,0.017619,200
0,2023-03-05 13:38:33.830781,Public,0.017377,200
0,2023-03-05 13:38:33.948202,Public,0.015055,200
0,2023-03-05 13:38:34.067140,Public,0.016591,200
0,2023-03-05 13:38:34.186504,Public,0.016973,200
0,2023-03-05 13:38:34.304886,Public,0.01604,200
0,2023-03-05 13:38:34.422707,Public,0.015305,200
0,2023-03-05 13:38:34.542058,Public,0.016992,200
0,2023-03-05 13:38:34.660599,Public,0.016144,200
0,2023-03-05 13:38:34.778557,Public,0.015637,200
0,2023-03-05 13:38:34.896869,Public,0.01597,200
0,2023-03-05 13:38:35.016263,Public,0.017029,200
0,2023-03-05 13:38:35.135583,Public,0.016768,200
0,2023-03-05 13:38:35.252863,Public,0.01481,200
0,2023-03-05 13:38:35.371461,Public,0.016263,200
0,2023-03-05 13:38:35.490617,Public,0.016772,200
0,2023-03-05 13:38:35.609666,Public,0.016715,200
0,2023-03-05 13:38:35.727339,Public,0.015323,200
0,2023-03-05 13:38:35.846416,Public,0.01671,200
0,2023-03-05 13:38:35.966313,Public,0.017302,200
0,2023-03-05 13:38:36.085047,Public,0.016417,200
0,2023-03-05 13:38:36.201970,Public,0.014595,200
0,2023-03-05 13:38:36.322281,Public,0.017958,200
0,2023-03-05 13:38:36.440774,Public,0.015887,200
0,2023-03-05 13:38:36.559789,Public,0.01668,200
0,2023-03-05 13:38:36.677185,Public,0.015058,200
0,2023-03-05 13:38:36.796436,Public,0.016663,200
0,2023-03-05 13:38:36.916034,Public,0.01706,200
0,2023-03-05 13:38:37.034958,Public,0.016583,200
0,2023-03-05 13:38:37.152509,Public,0.015162,200
0,2023-03-05 13:38:37.271651,Public,0.016719,200
0,2023-03-05 13:38:37.391142,Public,0.017082,200
0,2023-03-05 13:38:37.510237,Public,0.016384,200
0,2023-03-05 13:38:37.627819,Public,0.015223,200
0,2023-03-05 13:38:37.746969,Public,0.016792,200
0,2023-03-05 13:38:37.866545,Public,0.017055,200
0,2023-03-05 13:38:37.986155,Public,0.016648,200
0,2023-03-05 13:38:38.103864,Public,0.015256,200
0,2023-03-05 13:38:38.222924,Public,0.016714,200
0,2023-03-05 13:38:38.342313,Public,0.016997,200
0,2023-03-05 13:38:38.461347,Public,0.01662,200
0,2023-03-05 13:38:38.578790,Public,0.015038,200
0,2023-03-05 13:38:38.694315,Public,0.013182,200
0,2023-03-05 13:38:38.811572,Public,0.014905,200
0,2023-03-05 13:38:38.931501,Public,0.017557,200
0,2023-03-05 13:38:39.050741,Public,0.016898,200
0,2023-03-05 13:38:39.170144,Public,0.016897,200
0,2023-03-05 13:38:39.289213,Public,0.016675,200
0,2023-03-05 13:38:39.405808,Public,0.014227,200
0,2023-03-05 13:38:39.525078,Public,0.016876,200
0,2023-03-05 13:38:39.644449,Public,0.016861,200
0,2023-03-05 13:38:39.761756,Public,0.014989,200
0,2023-03-05 13:38:39.881128,Public,0.01703,200
0,2023-03-05 13:38:40.001059,Public,0.017324,200
0,2023-03-05 13:38:40.120406,Public,0.016867,200
0,2023-03-05 13:38:40.238944,Public,0.016223,200
0,2023-03-05 13:38:40.356853,Public,0.015554,200
0,2023-03-05 13:38:40.475990,Public,0.016796,200
0,2023-03-05 13:38:40.594676,Public,0.016245,200
0,2023-03-05 13:38:40.711668,Public,0.014636,200
0,2023-03-05 13:38:40.830139,Public,0.016129,200
0,2023-03-05 13:38:40.951326,Public,0.018559,200
0,2023-03-05 13:38:41.070749,Public,0.01696,200
0,2023-03-05 13:38:41.190049,Public,0.016948,200
0,2023-03-05 13:38:41.307403,Public,0.014978,200
0,2023-03-05 13:38:41.425891,Public,0.016082,200
0,2023-03-05 13:38:41.545036,Public,0.016759,200
0,2023-03-05 13:38:41.662169,Public,0.014812,200
0,2023-03-05 13:38:41.779751,Public,0.015233,200
0,2023-03-05 13:38:41.898676,Public,0.016651,200
0,2023-03-05 13:38:42.016049,Public,0.014925,200
0,2023-03-05 13:38:42.134324,Public,0.015909,200
0,2023-03-05 13:38:42.253747,Public,0.01678,200
0,2023-03-05 13:38:42.371847,Public,0.015721,200
0,2023-03-05 13:38:42.491005,Public,0.016762,200
0,2023-03-05 13:38:42.610496,Public,0.017083,200
0,2023-03-05 13:38:42.729650,Public,0.016486,200
0,2023-03-05 13:38:42.848858,Public,0.016884,200
0,2023-03-05 13:38:42.966453,Public,0.015249,200
0,2023-03-05 13:38:43.085382,Public,0.016446,200
0,2023-03-05 13:38:43.204803,Public,0.016673,200
0,2023-03-05 13:38:43.323292,Public,0.016129,200
0,2023-03-05 13:38:43.440448,Public,0.014781,200
0,2023-03-05 13:38:43.559646,Public,0.016578,200
0,2023-03-05 13:38:43.679101,Public,0.017061,200
0,2023-03-05 13:38:43.792228,Public,0.010762,200
0,2023-03-05 13:38:43.911768,Public,0.017193,200
0,2023-03-05 13:38:44.030958,Public,0.01689,200
0,2023-03-05 13:38:44.147966,Public,0.014512,200
0,2023-03-05 13:38:44.267193,Public,0.016832,200
0,2023-03-05 13:38:44.386723,Public,0.016936,200
0,2023-03-05 13:38:44.504973,Public,0.015786,200
0,2023-03-05 13:38:44.622210,Public,0.014868,200
0,2023-03-05 13:38:44.740351,Public,0.015812,200
0,2023-03-05 13:38:44.858823,Public,0.015983,200
0,2023-03-05 13:38:44.975893,Public,0.014746,200
0,2023-03-05 13:38:45.094434,Public,0.016169,200
0,2023-03-05 13:38:45.213594,Public,0.016451,200
0,2023-03-05 13:38:45.331823,Public,0.015701,200
0,2023-03-05 13:38:45.450174,Public,0.015913,200
0,2023-03-05 13:38:45.569493,Public,0.016743,200
0,2023-03-05 13:38:45.692611,Public,0.020628,200
0,2023-03-05 13:38:45.812106,Public,0.016895,200
0,2023-03-05 13:38:45.931462,Public,0.016959,200
0,2023-03-05 13:38:46.048865,Public,0.01495,200
0,2023-03-05 13:38:46.167770,Public,0.016604,200
0,2023-03-05 13:38:46.287217,Public,0.016992,200
0,2023-03-05 13:38:46.406290,Public,0.016709,200
0,2023-03-05 13:38:46.523123,Public,0.01449,200
0,2023-03-05 13:38:46.642753,Public,0.017266,200
0,2023-03-05 13:38:46.762091,Public,0.016651,200
0,2023-03-05 13:38:46.878731,Public,0.014334,200
0,2023-03-05 13:38:46.997862,Public,0.016814,200
0,2023-03-05 13:38:47.117080,Public,0.016572,200
0,2023-03-05 13:38:47.236171,Public,0.01671,200
0,2023-03-05 13:38:47.352650,Public,0.01416,200
0,2023-03-05 13:38:47.471537,Public,0.016513,200
0,2023-03-05 13:38:47.590323,Public,0.016378,200
0,2023-03-05 13:38:47.708383,Public,0.015301,200
0,2023-03-05 13:38:47.826911,Public,0.016011,200
0,2023-03-05 13:38:47.946095,Public,0.016725,200
0,2023-03-05 13:38:48.065085,Public,0.016126,200
0,2023-03-05 13:38:48.181871,Public,0.014331,200
0,2023-03-05 13:38:48.300668,Public,0.016412,200
0,2023-03-05 13:38:48.420170,Public,0.016781,200
0,2023-03-05 13:38:48.537569,Public,0.015044,200
0,2023-03-05 13:38:48.656877,Public,0.016955,200
0,2023-03-05 13:38:48.775898,Public,0.016576,200
0,2023-03-05 13:38:48.894519,Public,0.016293,200
0,2023-03-05 13:38:49.012360,Public,0.015368,200
0,2023-03-05 13:38:49.131763,Public,0.017016,200
0,2023-03-05 13:38:49.251268,Public,0.017091,200
0,2023-03-05 13:38:49.370761,Public,0.017132,200
0,2023-03-05 13:38:49.487967,Public,0.014868,200
0,2023-03-05 13:38:49.607153,Public,0.016837,200
0,2023-03-05 13:38:49.726437,Public,0.016809,200
0,2023-03-05 13:38:49.845568,Public,0.016741,200
0,2023-03-05 13:38:49.962755,Public,0.014805,200
0,2023-03-05 13:38:50.085431,Public,0.020038,200
0,2023-03-05 13:38:50.204331,Public,0.015514,200
0,2023-03-05 13:38:50.323474,Public,0.016771,200
0,2023-03-05 13:38:50.441832,Public,0.015802,200
0,2023-03-05 13:38:50.558637,Public,0.014496,200
0,2023-03-05 13:38:50.677415,Public,0.016383,200
0,2023-03-05 13:38:50.796834,Public,0.016497,200
0,2023-03-05 13:38:50.914462,Public,0.015296,200
0,2023-03-05 13:38:51.033274,Public,0.016361,200
0,2023-03-05 13:38:51.151942,Public,0.016405,200
0,2023-03-05 13:38:51.270888,Public,0.016603,200
0,2023-03-05 13:38:51.388212,Public,0.014883,200
0,2023-03-05 13:38:51.506653,Public,0.016036,200
0,2023-03-05 13:38:51.625677,Public,0.016407,200
0,2023-03-05 13:38:51.743173,Public,0.015102,200
0,2023-03-05 13:38:51.861431,Public,0.0159,200
0,2023-03-05 13:38:51.980484,Public,0.01668,200
0,2023-03-05 13:38:52.099989,Public,0.017142,200
0,2023-03-05 13:38:52.217529,Public,0.015228,200
0,2023-03-05 13:38:52.336566,Public,0.016621,200
0,2023-03-05 13:38:52.454823,Public,0.015884,200
0,2023-03-05 13:38:52.572081,Public,0.014944,200
0,2023-03-05 13:38:52.691615,Public,0.01718,200
0,2023-03-05 13:38:52.810620,Public,0.016683,200
0,2023-03-05 13:38:52.929988,Public,0.016953,200
0,2023-03-05 13:38:53.047226,Public,0.014923,200
0,2023-03-05 13:38:53.166429,Public,0.016909,200
0,2023-03-05 13:38:53.284693,Public,0.015929,200
0,2023-03-05 13:38:53.402152,Public,0.014907,200
0,2023-03-05 13:38:53.520112,Public,0.015606,200
0,2023-03-05 13:38:53.638747,Public,0.016176,200
0,2023-03-05 13:38:53.757134,Public,0.016011,200
0,2023-03-05 13:38:53.875351,Public,0.015908,200
0,2023-03-05 13:38:53.994732,Public,0.017028,200
0,2023-03-05 13:38:54.113712,Public,0.016449,200
0,2023-03-05 13:38:54.233963,Public,0.017651,200
0,2023-03-05 13:38:54.352158,Public,0.015533,200
0,2023-03-05 13:38:54.470574,Public,0.016046,200
0,2023-03-05 13:38:54.590786,Public,0.017259,200
0,2023-03-05 13:38:54.710116,Public,0.016603,200
0,2023-03-05 13:38:54.827395,Public,0.014924,200
0,2023-03-05 13:38:54.947787,Public,0.018034,200
0,2023-03-05 13:38:55.066983,Public,0.016795,200
0,2023-03-05 13:38:55.185457,Public,0.016121,200
0,2023-03-05 13:38:55.304495,Public,0.016695,200
0,2023-03-05 13:38:55.421457,Public,0.014105,200
0,2023-03-05 13:38:55.540251,Public,0.016311,200
0,2023-03-05 13:38:55.659503,Public,0.01662,200
0,2023-03-05 13:38:55.778560,Public,0.016559,200
0,2023-03-05 13:38:55.896063,Public,0.015179,200
0,2023-03-05 13:38:56.015097,Public,0.016654,200
0,2023-03-05 13:38:56.133710,Public,0.016002,200
0,2023-03-05 13:38:56.251989,Public,0.015913,200
0,2023-03-05 13:38:56.370139,Public,0.015781,200
0,2023-03-05 13:38:56.489485,Public,0.016729,200
0,2023-03-05 13:38:56.608599,Public,0.016768,200
0,2023-03-05 13:38:56.727012,Public,0.016085,200
0,2023-03-05 13:38:56.846213,Public,0.016779,200
0,2023-03-05 13:38:56.965646,Public,0.016894,200
0,2023-03-05 13:38:57.084568,Public,0.016557,200
0,2023-03-05 13:38:57.202396,Public,0.015525,200
0,2023-03-05 13:38:57.321603,Public,0.016868,200
0,2023-03-05 13:38:57.440512,Public,0.016599,200
0,2023-03-05 13:38:57.559797,Public,0.016941,200
0,2023-03-05 13:38:57.677440,Public,0.015253,200
0,2023-03-05 13:38:57.796383,Public,0.016543,200
0,2023-03-05 13:38:57.916646,Public,0.017364,200
0,2023-03-05 13:38:58.036169,Public,0.016892,200
0,2023-03-05 13:38:58.154505,Public,0.015949,200
0,2023-03-05 13:38:58.275804,Public,0.018872,200
0,2023-03-05 13:38:58.393912,Public,0.015385,200
0,2023-03-05 13:38:58.512540,Public,0.016233,200
0,2023-03-05 13:38:58.631556,Public,0.016668,200
0,2023-03-05 13:38:58.748701,Public,0.014814,200
0,2023-03-05 13:38:58.868355,Public,0.017299,200
0,2023-03-05 13:38:58.987592,Public,0.016733,200
0,2023-03-05 13:38:59.106403,Public,0.016282,200
0,2023-03-05 13:38:59.225982,Public,0.017157,200
0,2023-03-05 13:38:59.344161,Public,0.015812,200
0,2023-03-05 13:38:59.462853,Public,0.016384,200
0,2023-03-05 13:38:59.581591,Public,0.016387,200
0,2023-03-05 13:38:59.698193,Public,0.014285,200
0,2023-03-05 13:38:59.818388,Public,0.017843,200
0,2023-03-05 13:38:59.937584,Public,0.016621,200
0,2023-03-05 13:39:00.056989,Public,0.017063,200
0,2023-03-05 13:39:00.174405,Public,0.015074,200
0,2023-03-05 13:39:00.298097,Public,0.021098,200
0,2023-03-05 13:39:00.417024,Public,0.015465,200
0,2023-03-05 13:39:00.536204,Public,0.016757,200
0,2023-03-05 13:39:00.655390,Public,0.016683,200
0,2023-03-05 13:39:00.774664,Public,0.016843,200
0,2023-03-05 13:39:00.892070,Public,0.015046,200
0,2023-03-05 13:39:01.010852,Public,0.016447,200
0,2023-03-05 13:39:01.130513,Public,0.01723,200
0,2023-03-05 13:39:01.249789,Public,0.017004,200
0,2023-03-05 13:39:01.367109,Public,0.014969,200
0,2023-03-05 13:39:01.487045,Public,0.01722,200
0,2023-03-05 13:39:01.606452,Public,0.016943,200
0,2023-03-05 13:39:01.725819,Public,0.016895,200
0,2023-03-05 13:39:01.845956,Public,0.016937,200
0,2023-03-05 13:39:01.963418,Public,0.014977,200
0,2023-03-05 13:39:02.082506,Public,0.016742,200
0,2023-03-05 13:39:02.201158,Public,0.016364,200
0,2023-03-05 13:39:02.319524,Public,0.016001,200
0,2023-03-05 13:39:02.437609,Public,0.015755,200
0,2023-03-05 13:39:02.556386,Public,0.016402,200
0,2023-03-05 13:39:02.675849,Public,0.016993,200
0,2023-03-05 13:39:02.794299,Public,0.015991,200
0,2023-03-05 13:39:02.911554,Public,0.01485,200
0,2023-03-05 13:39:03.031004,Public,0.017068,200
0,2023-03-05 13:39:03.150471,Public,0.01711,200
0,2023-03-05 13:39:03.267930,Public,0.015063,200
0,2023-03-05 13:39:03.386897,Public,0.016504,200
0,2023-03-05 13:39:03.506081,Public,0.016737,200
0,2023-03-05 13:39:03.625124,Public,0.016669,200
0,2023-03-05 13:39:03.742442,Public,0.014995,200
0,2023-03-05 13:39:03.862031,Public,0.017229,200
0,2023-03-05 13:39:03.981136,Public,0.016538,200
0,2023-03-05 13:39:04.099752,Public,0.016287,200
0,2023-03-05 13:39:04.216708,Public,0.014604,200
0,2023-03-05 13:39:04.337403,Public,0.01827,200
0,2023-03-05 13:39:04.457198,Public,0.01712,200
0,2023-03-05 13:39:04.576743,Public,0.017123,200
0,2023-03-05 13:39:04.695325,Public,0.016285,200
0,2023-03-05 13:39:04.812037,Public,0.014385,200
0,2023-03-05 13:39:04.932143,Public,0.01773,200
0,2023-03-05 13:39:05.051549,Public,0.016919,200
0,2023-03-05 13:39:05.170320,Public,0.016472,200
0,2023-03-05 13:39:05.287447,Public,0.014719,200
0,2023-03-05 13:39:05.406464,Public,0.016613,200
0,2023-03-05 13:39:05.526038,Public,0.017084,200
0,2023-03-05 13:39:05.643258,Public,0.014815,200
0,2023-03-05 13:39:05.762193,Public,0.016561,200
0,2023-03-05 13:39:05.882033,Public,0.017465,200
0,2023-03-05 13:39:06.001215,Public,0.016684,200
0,2023-03-05 13:39:06.118364,Public,0.014827,200
0,2023-03-05 13:39:06.237649,Public,0.016931,200
0,2023-03-05 13:39:06.356787,Public,0.016592,200
0,2023-03-05 13:39:06.476248,Public,0.01717,200
0,2023-03-05 13:39:06.593478,Public,0.014874,200
0,2023-03-05 13:39:06.712615,Public,0.0163,200
0,2023-03-05 13:39:06.868291,Cart (POST),0.052338,201
0,2023-03-05 13:39:06.950508,Cart (POST),0.078472,201
0,2023-03-05 13:39:06.971946,Cart (POST),0.018562,201
0,2023-03-05 13:39:06.990279,Cart (POST),0.016394,201
0,2023-03-05 13:39:07.059974,Cart (POST),0.067184,201
0,2023-03-05 13:39:07.112685,Cart (GET),0.009032,200
0,2023-03-05 13:39:07.145588,Cart (POST),0.030028,201
0,2023-03-05 13:39:07.167722,Cart (POST),0.018454,201
0,2023-03-05 13:39:07.190939,Cart (POST),0.019571,201
0,2023-03-05 13:39:07.210767,Cart (POST),0.016152,201
0,2023-03-05 13:39:07.233710,Cart (POST),0.019274,201
0,2023-03-05 13:39:07.288559,Cart (GET),0.01163,200
0,2023-03-05 13:39:07.322371,Cart (POST),0.030113,201
0,2023-03-05 13:39:07.346369,Cart (POST),0.020319,201
0,2023-03-05 13:39:07.365934,Cart (POST),0.016882,201
0,2023-03-05 13:39:07.386199,Cart (POST),0.018731,201
0,2023-03-05 13:39:07.408992,Cart (POST),0.019745,201
0,2023-03-05 13:39:07.464690,Cart (GET),0.009172,200
0,2023-03-05 13:39:07.493926,Cart (POST),0.025547,201
0,2023-03-05 13:39:07.516881,Cart (POST),0.019273,201
0,2023-03-05 13:39:07.538602,Cart (POST),0.018387,201
0,2023-03-05 13:39:07.560676,Cart (POST),0.020399,201
0,2023-03-05 13:39:07.584643,Cart (POST),0.020298,201
0,2023-03-05 13:39:07.636621,Cart (GET),0.007571,200
0,2023-03-05 13:48:37.759793,Public,0.019125,200
0,2023-03-05 13:48:37.879250,Public,0.016586,200
0,2023-03-05 13:48:37.998567,Public,0.016789,200
0,2023-03-05 13:48:38.116365,Public,0.015461,200
0,2023-03-05 13:48:38.234016,Public,0.015336,200
0,2023-03-05 13:48:38.353295,Public,0.016936,200
0,2023-03-05 13:48:38.471782,Public,0.016133,200
0,2023-03-05 13:48:38.588629,Public,0.014164,200
0,2023-03-05 13:48:38.708288,Public,0.017284,200
0,2023-03-05 13:48:38.827202,Public,0.016447,200
0,2023-03-05 13:48:38.946739,Public,0.01719,200
0,2023-03-05 13:48:39.064647,Public,0.015188,200
0,2023-03-05 13:48:39.183116,Public,0.016016,200
0,2023-03-05 13:48:39.302683,Public,0.017074,200
0,2023-03-05 13:48:39.421720,Public,0.016725,200
