,Time,Type,Response,Code
0,2023-03-05 05:23:29.884481,Public,0.016992,200
0,2023-03-05 05:23:30.004002,Public,0.01716,200
0,2023-03-05 05:23:30.121239,Public,0.014882,200
0,2023-03-05 05:23:30.240280,Public,0.016722,200
0,2023-03-05 05:23:30.358822,Public,0.016257,200
0,2023-03-05 05:23:30.478033,Public,0.016794,200
0,2023-03-05 05:23:30.593711,Public,0.01333,200
0,2023-03-05 05:23:30.712608,Public,0.016233,200
0,2023-03-05 05:23:30.831749,Public,0.016799,200
0,2023-03-05 05:23:30.949218,Public,0.015143,200
0,2023-03-05 05:23:31.068438,Public,0.016832,200
0,2023-03-05 05:23:31.187833,Public,0.016883,200
0,2023-03-05 05:23:31.307166,Public,0.016785,200
0,2023-03-05 05:23:31.424596,Public,0.015074,200
0,2023-03-05 05:23:31.543534,Public,0.016598,200
0,2023-03-05 05:23:31.662955,Public,0.016985,200
0,2023-03-05 05:23:31.781974,Public,0.016638,200
0,2023-03-05 05:23:31.899493,Public,0.015152,200
0,2023-03-05 05:23:32.018689,Public,0.016832,200
0,2023-03-05 05:23:32.137677,Public,0.016598,200
0,2023-03-05 05:23:32.256524,Public,0.016367,200
0,2023-03-05 05:23:32.373770,Public,0.014891,200
0,2023-03-05 05:23:32.493037,Public,0.016927,200
0,2023-03-05 05:23:32.612294,Public,0.016848,200
0,2023-03-05 05:23:32.731326,Public,0.016555,200
0,2023-03-05 05:23:32.848607,Public,0.014888,200
0,2023-03-05 05:23:32.967303,Public,0.016331,200
0,2023-03-05 05:23:33.086398,Public,0.01659,200
0,2023-03-05 05:23:33.204598,Public,0.015573,200
0,2023-03-05 05:23:33.322056,Public,0.015125,200
0,2023-03-05 05:23:33.440940,Public,0.016479,200
0,2023-03-05 05:23:33.559558,Public,0.016161,200
0,2023-03-05 05:23:33.676532,Public,0.014673,200
0,2023-03-05 05:23:33.796052,Public,0.017191,200
0,2023-03-05 05:23:33.916086,Public,0.017524,200
0,2023-03-05 05:23:34.035519,Public,0.016967,200
0,2023-03-05 05:23:34.154795,Public,0.016901,200
0,2023-03-05 05:23:34.272011,Public,0.014855,200
0,2023-03-05 05:23:34.390433,Public,0.016091,200
0,2023-03-05 05:23:34.508700,Public,0.015938,200
0,2023-03-05 05:23:34.626889,Public,0.015615,200
0,2023-03-05 05:23:34.746433,Public,0.017183,200
0,2023-03-05 05:23:34.865415,Public,0.016341,200
0,2023-03-05 05:23:34.984139,Public,0.016379,200
0,2023-03-05 05:23:35.103140,Public,0.016678,200
0,2023-03-05 05:23:35.221404,Public,0.015656,200
0,2023-03-05 05:23:35.340710,Public,0.016769,200
0,2023-03-05 05:23:35.458973,Public,0.015958,200
0,2023-03-05 05:23:35.576792,Public,0.014878,200
0,2023-03-05 05:23:35.696718,Public,0.017517,200
0,2023-03-05 05:23:35.814938,Public,0.015808,200
0,2023-03-05 05:23:35.932065,Public,0.014784,200
0,2023-03-05 05:23:36.050528,Public,0.016133,200
0,2023-03-05 05:23:36.169735,Public,0.016821,200
0,2023-03-05 05:23:36.288755,Public,0.016577,200
0,2023-03-05 05:23:36.406291,Public,0.015234,200
0,2023-03-05 05:23:36.524704,Public,0.016074,200
0,2023-03-05 05:23:36.643764,Public,0.016653,200
0,2023-03-05 05:23:36.763025,Public,0.016788,200
0,2023-03-05 05:23:36.881480,Public,0.016114,200
0,2023-03-05 05:23:36.999662,Public,0.015836,200
0,2023-03-05 05:23:37.118783,Public,0.016763,200
0,2023-03-05 05:23:37.238254,Public,0.016916,200
0,2023-03-05 05:23:37.355557,Public,0.014911,200
0,2023-03-05 05:23:37.474699,Public,0.016816,200
0,2023-03-05 05:23:37.593806,Public,0.016605,200
0,2023-03-05 05:23:37.713304,Public,0.017152,200
0,2023-03-05 05:23:37.830358,Public,0.014715,200
0,2023-03-05 05:23:37.949845,Public,0.017162,200
0,2023-03-05 05:23:38.069382,Public,0.017107,200
0,2023-03-05 05:23:38.188321,Public,0.016479,200
0,2023-03-05 05:23:38.305686,Public,0.01505,200
0,2023-03-05 05:23:38.425007,Public,0.016972,200
0,2023-03-05 05:23:38.544046,Public,0.016485,200
0,2023-03-05 05:23:38.664462,Public,0.018124,200
0,2023-03-05 05:23:38.784765,Public,0.017931,200
0,2023-03-05 05:23:38.902153,Public,0.014893,200
0,2023-03-05 05:23:39.022436,Public,0.017896,200
0,2023-03-05 05:23:39.140857,Public,0.015973,200
0,2023-03-05 05:23:39.260067,Public,0.016889,200
0,2023-03-05 05:23:39.377163,Public,0.014742,200
0,2023-03-05 05:23:39.495542,Public,0.016025,200
0,2023-03-05 05:23:39.615766,Public,0.017734,200
0,2023-03-05 05:23:39.733872,Public,0.015723,200
0,2023-03-05 05:23:39.851559,Public,0.015276,200
0,2023-03-05 05:23:39.970755,Public,0.016797,200
0,2023-03-05 05:23:40.089994,Public,0.016636,200
0,2023-03-05 05:23:40.209687,Public,0.016919,200
0,2023-03-05 05:23:40.329889,Public,0.0178,200
0,2023-03-05 05:23:40.447752,Public,0.015242,200
0,2023-03-05 05:23:40.566247,Public,0.016205,200
0,2023-03-05 05:23:40.681418,Public,0.012851,200
0,2023-03-05 05:23:40.800472,Public,0.01675,200
0,2023-03-05 05:23:40.920315,Public,0.017493,200
0,2023-03-05 05:23:41.039349,Public,0.016594,200
0,2023-03-05 05:23:41.157559,Public,0.015746,200
0,2023-03-05 05:23:41.274614,Public,0.014696,200
0,2023-03-05 05:23:41.392819,Public,0.015887,200
0,2023-03-05 05:23:41.511384,Public,0.016268,200
0,2023-03-05 05:23:41.629576,Public,0.015783,200
0,2023-03-05 05:23:41.748648,Public,0.016661,200
0,2023-03-05 05:23:41.868190,Public,0.017067,200
0,2023-03-05 05:23:41.987614,Public,0.017054,200
0,2023-03-05 05:23:42.105728,Public,0.015706,200
0,2023-03-05 05:23:42.225009,Public,0.016951,200
0,2023-03-05 05:23:42.344410,Public,0.016893,200
0,2023-03-05 05:23:42.463728,Public,0.016896,200
0,2023-03-05 05:23:42.580759,Public,0.014683,200
0,2023-03-05 05:23:42.700399,Public,0.017277,200
0,2023-03-05 05:23:42.819675,Public,0.016838,200
0,2023-03-05 05:23:42.938764,Public,0.016537,200
0,2023-03-05 05:23:43.058289,Public,0.01716,200
0,2023-03-05 05:23:43.176314,Public,0.01572,200
0,2023-03-05 05:23:43.295268,Public,0.016575,200
0,2023-03-05 05:23:43.414647,Public,0.016721,200
0,2023-03-05 05:23:43.533313,Public,0.016355,200
0,2023-03-05 05:23:43.650675,Public,0.015039,200
0,2023-03-05 05:23:43.769764,Public,0.016724,200
0,2023-03-05 05:23:43.889377,Public,0.016799,200
0,2023-03-05 05:23:44.008321,Public,0.016528,200
0,2023-03-05 05:23:44.126581,Public,0.015884,200
0,2023-03-05 05:23:44.244968,Public,0.016022,200
0,2023-03-05 05:23:44.365011,Public,0.01743,200
0,2023-03-05 05:23:44.483752,Public,0.016117,200
0,2023-03-05 05:23:44.600822,Public,0.014795,200
0,2023-03-05 05:23:44.720136,Public,0.016951,200
0,2023-03-05 05:23:44.839350,Public,0.016821,200
0,2023-03-05 05:23:44.958627,Public,0.0167,200
0,2023-03-05 05:23:45.075993,Public,0.015001,200
0,2023-03-05 05:23:45.214803,Cart (POST),0.036174,201
0,2023-03-05 05:23:45.249403,Cart (POST),0.030841,201
0,2023-03-05 05:23:45.274847,Cart (POST),0.021718,201
0,2023-03-05 05:23:45.297579,Cart (POST),0.01901,201
0,2023-03-05 05:23:45.317936,Cart (POST),0.016635,201
0,2023-03-05 05:23:45.388926,Cart (GET),0.026587,200
0,2023-03-05 05:23:45.421584,Cart (POST),0.028985,201
0,2023-03-05 05:23:45.446704,Cart (POST),0.02147,201
0,2023-03-05 05:23:45.468098,Cart (POST),0.017759,201
0,2023-03-05 05:23:45.488890,Cart (POST),0.017152,201
0,2023-03-05 05:23:45.509413,Cart (POST),0.016878,201
0,2023-03-05 05:23:45.564944,Cart (GET),0.009158,200
0,2023-03-05 05:23:45.599405,Cart (POST),0.031271,201
0,2023-03-05 05:23:45.620410,Cart (POST),0.01737,201
0,2023-03-05 05:23:45.640905,Cart (POST),0.016851,201
0,2023-03-05 05:23:45.661822,Cart (POST),0.017265,201
0,2023-03-05 05:23:45.681497,Cart (POST),0.016035,201
0,2023-03-05 05:23:45.736903,Cart (GET),0.008484,200
0,2023-03-05 05:23:45.769937,Cart (POST),0.02938,201
0,2023-03-05 05:23:45.790776,Cart (POST),0.017191,201
0,2023-03-05 05:23:45.811003,Cart (POST),0.016592,201
0,2023-03-05 05:23:45.831050,Cart (POST),0.0164,201
0,2023-03-05 05:23:45.851691,Cart (POST),0.016993,201
0,2023-03-05 05:23:45.908900,Cart (GET),0.010724,200
0,2023-03-05 05:33:16.030466,Public,0.017564,200
0,2023-03-05 05:33:16.150769,Public,0.017785,200
0,2023-03-05 05:33:16.270099,Public,0.016958,200
0,2023-03-05 05:33:16.387425,Public,0.014807,200
0,2023-03-05 05:33:16.508795,Public,0.019053,200
0,2023-03-05 05:33:16.627714,Public,0.016531,200
0,2023-03-05 05:33:16.746476,Public,0.016287,200
0,2023-03-05 05:33:16.863600,Public,0.014796,200
0,2023-03-05 05:33:16.982866,Public,0.016728,200
0,2023-03-05 05:33:17.102170,Public,0.016709,200
0,2023-03-05 05:33:17.221123,Public,0.016618,200
0,2023-03-05 05:33:17.337753,Public,0.014258,200
0,2023-03-05 05:33:17.456824,Public,0.0167,200
0,2023-03-05 05:33:17.576359,Public,0.016948,200
0,2023-03-05 05:33:17.694775,Public,0.016124,200
0,2023-03-05 05:33:17.812898,Public,0.015734,200
0,2023-03-05 05:33:17.931488,Public,0.016247,200
0,2023-03-05 05:33:18.051318,Public,0.017372,200
0,2023-03-05 05:33:18.170369,Public,0.01665,200
0,2023-03-05 05:33:18.287783,Public,0.014828,200
0,2023-03-05 05:33:18.406273,Public,0.016129,200
0,2023-03-05 05:33:18.525531,Public,0.016886,200
0,2023-03-05 05:33:18.643972,Public,0.016108,200
0,2023-03-05 05:33:18.763275,Public,0.017003,200
0,2023-03-05 05:33:18.882391,Public,0.016436,200
0,2023-03-05 05:33:19.001705,Public,0.016802,200
0,2023-03-05 05:33:19.119049,Public,0.015013,200
0,2023-03-05 05:33:19.237236,Public,0.015652,200
0,2023-03-05 05:33:19.356705,Public,0.016999,200
0,2023-03-05 05:33:19.475730,Public,0.016549,200
0,2023-03-05 05:33:19.593032,Public,0.014968,200
0,2023-03-05 05:33:19.711613,Public,0.016215,200
0,2023-03-05 05:33:19.830535,Public,0.016461,200
0,2023-03-05 05:33:19.948908,Public,0.016016,200
0,2023-03-05 05:33:20.067371,Public,0.016123,200
0,2023-03-05 05:33:20.186751,Public,0.016996,200
0,2023-03-05 05:33:20.306445,Public,0.016999,200
0,2023-03-05 05:33:20.425943,Public,0.016862,200
0,2023-03-05 05:33:20.546476,Public,0.018119,200
0,2023-03-05 05:33:20.663551,Public,0.014227,200
0,2023-03-05 05:33:20.782578,Public,0.016617,200
0,2023-03-05 05:33:20.901268,Public,0.01613,200
0,2023-03-05 05:33:21.018311,Public,0.014689,200
0,2023-03-05 05:33:21.137746,Public,0.017017,200
0,2023-03-05 05:33:21.257057,Public,0.016706,200
0,2023-03-05 05:33:21.375075,Public,0.015679,200
0,2023-03-05 05:33:21.492434,Public,0.014971,200
0,2023-03-05 05:33:21.610779,Public,0.015983,200
0,2023-03-05 05:33:21.729095,Public,0.015931,200
0,2023-03-05 05:33:21.846394,Public,0.015002,200
0,2023-03-05 05:33:21.965126,Public,0.016344,200
0,2023-03-05 05:33:22.084044,Public,0.016453,200
0,2023-03-05 05:33:22.204104,Public,0.017643,200
0,2023-03-05 05:33:22.321556,Public,0.015028,200
0,2023-03-05 05:33:22.440095,Public,0.01615,200
0,2023-03-05 05:33:22.559225,Public,0.016614,200
0,2023-03-05 05:33:22.676568,Public,0.014873,200
0,2023-03-05 05:33:22.795576,Public,0.016607,200
0,2023-03-05 05:33:22.914993,Public,0.016978,200
0,2023-03-05 05:33:23.034082,Public,0.016614,200
0,2023-03-05 05:33:23.151350,Public,0.014843,200
0,2023-03-05 05:33:23.270547,Public,0.016878,200
0,2023-03-05 05:33:23.389332,Public,0.016395,200
0,2023-03-05 05:33:23.507272,Public,0.015503,200
0,2023-03-05 05:33:23.625774,Public,0.016159,200
0,2023-03-05 05:33:23.745998,Public,0.01772,200
0,2023-03-05 05:33:23.865201,Public,0.016733,200
0,2023-03-05 05:33:23.983570,Public,0.016054,200
0,2023-03-05 05:33:24.100762,Public,0.014853,200
0,2023-03-05 05:33:24.219913,Public,0.016824,200
0,2023-03-05 05:33:24.340252,Public,0.017728,200
0,2023-03-05 05:33:24.459696,Public,0.017034,200
0,2023-03-05 05:33:24.576676,Public,0.014658,200
0,2023-03-05 05:33:24.694492,Public,0.015472,200
0,2023-03-05 05:33:24.813596,Public,0.016719,200
0,2023-03-05 05:33:24.930705,Public,0.014811,200
0,2023-03-05 05:33:25.050157,Public,0.017102,200
0,2023-03-05 05:33:25.169467,Public,0.016865,200
0,2023-03-05 05:33:25.288715,Public,0.016722,200
0,2023-03-05 05:33:25.405971,Public,0.014919,200
0,2023-03-05 05:33:25.526115,Public,0.017779,200
0,2023-03-05 05:33:25.645556,Public,0.017066,200
0,2023-03-05 05:33:25.764587,Public,0.016597,200
0,2023-03-05 05:33:25.884098,Public,0.017159,200
0,2023-03-05 05:33:26.002124,Public,0.015343,200
0,2023-03-05 05:33:26.120463,Public,0.01591,200
0,2023-03-05 05:33:26.239834,Public,0.01685,200
0,2023-03-05 05:33:26.359030,Public,0.016725,200
0,2023-03-05 05:33:26.476597,Public,0.015188,200
0,2023-03-05 05:33:26.596475,Public,0.017467,200
0,2023-03-05 05:33:26.715552,Public,0.016706,200
0,2023-03-05 05:33:26.835319,Public,0.01724,200
0,2023-03-05 05:33:26.953706,Public,0.015953,200
0,2023-03-05 05:33:27.071818,Public,0.01573,200
0,2023-03-05 05:33:27.191104,Public,0.0169,200
0,2023-03-05 05:33:27.310565,Public,0.016883,200
0,2023-03-05 05:33:27.429717,Public,0.016798,200
0,2023-03-05 05:33:27.547108,Public,0.01498,200
0,2023-03-05 05:33:27.666240,Public,0.016699,200
0,2023-03-05 05:33:27.785527,Public,0.016819,200
0,2023-03-05 05:33:27.903661,Public,0.015801,200
0,2023-03-05 05:33:28.021212,Public,0.015198,200
0,2023-03-05 05:33:28.140675,Public,0.017033,200
0,2023-03-05 05:33:28.259920,Public,0.016656,200
0,2023-03-05 05:33:28.377870,Public,0.015465,200
0,2023-03-05 05:33:28.495579,Public,0.01532,200
0,2023-03-05 05:33:28.615457,Public,0.017363,200
0,2023-03-05 05:33:28.734726,Public,0.016499,200
0,2023-03-05 05:33:28.853093,Public,0.016046,200
0,2023-03-05 05:33:28.971534,Public,0.016074,200
0,2023-03-05 05:33:29.090612,Public,0.016728,200
0,2023-03-05 05:33:29.210065,Public,0.017172,200
0,2023-03-05 05:33:29.327337,Public,0.014939,200
0,2023-03-05 05:33:29.447157,Public,0.017369,200
0,2023-03-05 05:33:29.566570,Public,0.016982,200
0,2023-03-05 05:33:29.687637,Public,0.018635,200
0,2023-03-05 05:33:29.807434,Public,0.017238,200
0,2023-03-05 05:33:29.926592,Public,0.016821,200
0,2023-03-05 05:33:30.043822,Public,0.014899,200
0,2023-03-05 05:33:30.163278,Public,0.017156,200
0,2023-03-05 05:33:30.282711,Public,0.017027,200
0,2023-03-05 05:33:30.399556,Public,0.01453,200
0,2023-03-05 05:33:30.518943,Public,0.016946,200
0,2023-03-05 05:33:30.638150,Public,0.016826,200
0,2023-03-05 05:33:30.757551,Public,0.016966,200
0,2023-03-05 05:33:30.875162,Public,0.015246,200
0,2023-03-05 05:33:30.994035,Public,0.016551,200
0,2023-03-05 05:33:31.113294,Public,0.016892,200
0,2023-03-05 05:33:31.232523,Public,0.016792,200
0,2023-03-05 05:33:31.352956,Public,0.018,200
0,2023-03-05 05:33:31.470256,Public,0.014898,200
0,2023-03-05 05:33:31.589959,Public,0.016654,200
0,2023-03-05 05:33:31.709943,Public,0.017194,200
0,2023-03-05 05:33:31.828137,Public,0.015722,200
0,2023-03-05 05:33:31.946574,Public,0.016064,200
0,2023-03-05 05:33:32.060671,Public,0.011606,200
0,2023-03-05 05:33:32.180035,Public,0.016935,200
0,2023-03-05 05:33:32.297135,Public,0.014626,200
0,2023-03-05 05:33:32.415454,Public,0.015955,200
0,2023-03-05 05:33:32.534711,Public,0.01659,200
0,2023-03-05 05:33:32.652087,Public,0.01481,200
0,2023-03-05 05:33:32.769993,Public,0.01555,200
0,2023-03-05 05:33:32.888712,Public,0.016264,200
0,2023-03-05 05:33:33.005287,Public,0.014182,200
0,2023-03-05 05:33:33.123351,Public,0.015686,200
0,2023-03-05 05:33:33.241791,Public,0.01608,200
0,2023-03-05 05:33:33.359650,Public,0.015264,200
0,2023-03-05 05:33:33.478914,Public,0.016838,200
0,2023-03-05 05:33:33.598631,Public,0.017181,200
0,2023-03-05 05:33:33.718440,Public,0.017299,200
0,2023-03-05 05:33:33.836108,Public,0.015279,200
0,2023-03-05 05:33:33.955089,Public,0.016586,200
0,2023-03-05 05:33:34.074629,Public,0.017095,200
0,2023-03-05 05:33:34.193747,Public,0.016662,200
0,2023-03-05 05:33:34.311002,Public,0.014882,200
0,2023-03-05 05:33:34.430128,Public,0.01676,200
0,2023-03-05 05:33:34.549759,Public,0.017241,200
0,2023-03-05 05:33:34.668821,Public,0.016663,200
0,2023-03-05 05:33:34.786194,Public,0.014891,200
0,2023-03-05 05:33:34.905700,Public,0.017109,200
0,2023-03-05 05:33:35.024724,Public,0.01652,200
0,2023-03-05 05:33:35.144215,Public,0.016992,200
0,2023-03-05 05:33:35.262346,Public,0.015707,200
0,2023-03-05 05:33:35.380478,Public,0.015783,200
0,2023-03-05 05:33:35.499982,Public,0.017142,200
0,2023-03-05 05:33:35.618061,Public,0.015583,200
0,2023-03-05 05:33:35.735636,Public,0.015167,200
0,2023-03-05 05:33:35.854697,Public,0.016636,200
0,2023-03-05 05:33:35.974365,Public,0.017092,200
0,2023-03-05 05:33:36.094246,Public,0.017364,200
0,2023-03-05 05:33:36.212492,Public,0.015493,200
0,2023-03-05 05:33:36.329891,Public,0.015036,200
0,2023-03-05 05:33:36.449163,Public,0.016872,200
0,2023-03-05 05:33:36.568281,Public,0.016543,200
0,2023-03-05 05:33:36.686711,Public,0.015973,200
0,2023-03-05 05:33:36.805748,Public,0.015981,200
0,2023-03-05 05:33:36.924398,Public,0.016194,200
0,2023-03-05 05:33:37.043774,Public,0.016793,200
0,2023-03-05 05:33:37.162730,Public,0.016381,200
0,2023-03-05 05:33:37.280042,Public,0.014848,200
0,2023-03-05 05:33:37.399578,Public,0.017149,200
0,2023-03-05 05:33:37.524050,Public,0.021991,200
0,2023-03-05 05:33:37.642129,Public,0.015567,200
0,2023-03-05 05:33:37.761073,Public,0.016508,200
0,2023-03-05 05:33:37.880407,Public,0.016916,200
0,2023-03-05 05:33:37.997754,Public,0.014922,200
0,2023-03-05 05:33:38.116338,Public,0.016192,200
0,2023-03-05 05:33:38.235605,Public,0.016784,200
0,2023-03-05 05:33:38.354608,Public,0.01657,200
0,2023-03-05 05:33:38.472144,Public,0.01513,200
0,2023-03-05 05:33:38.590557,Public,0.015934,200
0,2023-03-05 05:33:38.710259,Public,0.016819,200
0,2023-03-05 05:33:38.829905,Public,0.017171,200
0,2023-03-05 05:33:38.949091,Public,0.016822,200
0,2023-03-05 05:33:39.066584,Public,0.015156,200
0,2023-03-05 05:33:39.186050,Public,0.017085,200
0,2023-03-05 05:33:39.307294,Public,0.018698,200
0,2023-03-05 05:33:39.427148,Public,0.017331,200
0,2023-03-05 05:33:39.545440,Public,0.015564,200
0,2023-03-05 05:33:39.663747,Public,0.015899,200
0,2023-03-05 05:33:39.782338,Public,0.016258,200
0,2023-03-05 05:33:39.902026,Public,0.017149,200
0,2023-03-05 05:33:40.018932,Public,0.014536,200
0,2023-03-05 05:33:40.137967,Public,0.01663,200
0,2023-03-05 05:33:40.257003,Public,0.016544,200
0,2023-03-05 05:33:40.375869,Public,0.016521,200
0,2023-03-05 05:33:40.492821,Public,0.014601,200
0,2023-03-05 05:33:40.611949,Public,0.016742,200
0,2023-03-05 05:33:40.731317,Public,0.016749,200
0,2023-03-05 05:33:40.849711,Public,0.015897,200
0,2023-03-05 05:33:40.967809,Public,0.015697,200
0,2023-03-05 05:33:41.087109,Public,0.016903,200
0,2023-03-05 05:33:41.206527,Public,0.01701,200
0,2023-03-05 05:33:41.323641,Public,0.014725,200
0,2023-03-05 05:33:41.442728,Public,0.016725,200
0,2023-03-05 05:33:41.561488,Public,0.016367,200
0,2023-03-05 05:33:41.680483,Public,0.01665,200
0,2023-03-05 05:33:41.798686,Public,0.015853,200
0,2023-03-05 05:33:41.917034,Public,0.01589,200
0,2023-03-05 05:33:42.035685,Public,0.016248,200
0,2023-03-05 05:33:42.154908,Public,0.016849,200
0,2023-03-05 05:33:42.272186,Public,0.014892,200
0,2023-03-05 05:33:42.390992,Public,0.016362,200
0,2023-03-05 05:33:42.510604,Public,0.016949,200
0,2023-03-05 05:33:42.629795,Public,0.016658,200
0,2023-03-05 05:33:42.747122,Public,0.014781,200
0,2023-03-05 05:33:42.865701,Public,0.016207,200
0,2023-03-05 05:33:42.983676,Public,0.015564,200
0,2023-03-05 05:33:43.101109,Public,0.015103,200
0,2023-03-05 05:33:43.220260,Public,0.016761,200
0,2023-03-05 05:33:43.340343,Public,0.017487,200
0,2023-03-05 05:33:43.459709,Public,0.01695,200
0,2023-03-05 05:33:43.577114,Public,0.014962,200
0,2023-03-05 05:33:43.695371,Public,0.015864,200
0,2023-03-05 05:33:43.814708,Public,0.016819,200
0,2023-03-05 05:33:43.933905,Public,0.016746,200
0,2023-03-05 05:33:44.051330,Public,0.014974,200
0,2023-03-05 05:33:44.170339,Public,0.016608,200
0,2023-03-05 05:33:44.289657,Public,0.016869,200
0,2023-03-05 05:33:44.408821,Public,0.016624,200
0,2023-03-05 05:33:44.526581,Public,0.01539,200
0,2023-03-05 05:33:44.644658,Public,0.015686,200
0,2023-03-05 05:33:44.763274,Public,0.016279,200
0,2023-03-05 05:33:44.884055,Public,0.018143,200
0,2023-03-05 05:33:45.002688,Public,0.016284,200
0,2023-03-05 05:33:45.119727,Public,0.014608,200
0,2023-03-05 05:33:45.238802,Public,0.016721,200
0,2023-03-05 05:33:45.358447,Public,0.017073,200
0,2023-03-05 05:33:45.478145,Public,0.016609,200
0,2023-03-05 05:33:45.596139,Public,0.015562,200
0,2023-03-05 05:33:45.716254,Public,0.017609,200
0,2023-03-05 05:33:45.835505,Public,0.016874,200
0,2023-03-05 05:33:45.955509,Public,0.017174,200
0,2023-03-05 05:33:46.075085,Public,0.017026,200
0,2023-03-05 05:33:46.193444,Public,0.015625,200
0,2023-03-05 05:33:46.310744,Public,0.014954,200
0,2023-03-05 05:33:46.429840,Public,0.016688,200
0,2023-03-05 05:33:46.549015,Public,0.016473,200
0,2023-03-05 05:33:46.666532,Public,0.015124,200
0,2023-03-05 05:33:46.784731,Public,0.015786,200
0,2023-03-05 05:33:46.903283,Public,0.016126,200
0,2023-03-05 05:33:47.022369,Public,0.016728,200
0,2023-03-05 05:33:47.137540,Public,0.012753,200
0,2023-03-05 05:33:47.256596,Public,0.016673,200
0,2023-03-05 05:33:47.375825,Public,0.016851,200
0,2023-03-05 05:33:47.493637,Public,0.015438,200
0,2023-03-05 05:33:47.611454,Public,0.01534,200
0,2023-03-05 05:33:47.731073,Public,0.017094,200
0,2023-03-05 05:33:47.851574,Public,0.018133,200
0,2023-03-05 05:33:47.970561,Public,0.016523,200
0,2023-03-05 05:33:48.088016,Public,0.015104,200
0,2023-03-05 05:33:48.206925,Public,0.016508,200
0,2023-03-05 05:33:48.326188,Public,0.016674,200
0,2023-03-05 05:33:48.444370,Public,0.015836,200
0,2023-03-05 05:33:48.561995,Public,0.015025,200
0,2023-03-05 05:33:48.681229,Public,0.016786,200
0,2023-03-05 05:33:48.800460,Public,0.016774,200
0,2023-03-05 05:33:48.918600,Public,0.015431,200
0,2023-03-05 05:33:49.036978,Public,0.01599,200
0,2023-03-05 05:33:49.156384,Public,0.017045,200
0,2023-03-05 05:33:49.275739,Public,0.016892,200
0,2023-03-05 05:33:49.393015,Public,0.014925,200
0,2023-03-05 05:33:49.516024,Public,0.020451,200
0,2023-03-05 05:33:49.633457,Public,0.014313,200
0,2023-03-05 05:33:49.752601,Public,0.016624,200
0,2023-03-05 05:33:49.871929,Public,0.016874,200
0,2023-03-05 05:33:49.989239,Public,0.014923,200
0,2023-03-05 05:33:50.107173,Public,0.015481,200
0,2023-03-05 05:33:50.226153,Public,0.016535,200
0,2023-03-05 05:33:50.345218,Public,0.016536,200
0,2023-03-05 05:33:50.464335,Public,0.016668,200
0,2023-03-05 05:33:50.583779,Public,0.017042,200
0,2023-03-05 05:33:50.702648,Public,0.016488,200
0,2023-03-05 05:33:50.821719,Public,0.016642,200
0,2023-03-05 05:33:50.939488,Public,0.015403,200
0,2023-03-05 05:33:51.057991,Public,0.016163,200
0,2023-03-05 05:33:51.177236,Public,0.016822,200
0,2023-03-05 05:33:51.296422,Public,0.016805,200
0,2023-03-05 05:33:51.413806,Public,0.015045,200
0,2023-03-05 05:33:51.532025,Public,0.015832,200
0,2023-03-05 05:33:51.669483,Cart (POST),0.03483,201
0,2023-03-05 05:33:51.690307,Cart (POST),0.018281,201
0,2023-03-05 05:33:51.709738,Cart (POST),0.01797,201
0,2023-03-05 05:33:51.754470,Cart (POST),0.042753,201
0,2023-03-05 05:33:51.776187,Cart (POST),0.017976,201
0,2023-03-05 05:33:51.832945,Cart (GET),0.009888,200
0,2023-03-05 05:33:51.866697,Cart (POST),0.030051,201
0,2023-03-05 05:33:51.890644,Cart (POST),0.020283,201
0,2023-03-05 05:33:51.911741,Cart (POST),0.017498,201
0,2023-03-05 05:33:51.932652,Cart (POST),0.019117,201
0,2023-03-05 05:33:51.953692,Cart (POST),0.018401,201
0,2023-03-05 05:33:52.004875,Cart (GET),0.009074,200
0,2023-03-05 05:33:52.038025,Cart (POST),0.02946,201
0,2023-03-05 05:33:52.062053,Cart (POST),0.020365,201
0,2023-03-05 05:33:52.083273,Cart (POST),0.017555,201
0,2023-03-05 05:33:52.103570,Cart (POST),0.018383,201
0,2023-03-05 05:33:52.123647,Cart (POST),0.01799,201
0,2023-03-05 05:33:52.188885,Cart (GET),0.018268,200
0,2023-03-05 05:33:52.222804,Cart (POST),0.030229,201
0,2023-03-05 05:33:52.245477,Cart (POST),0.018998,201
0,2023-03-05 05:33:52.266498,Cart (POST),0.019034,201
0,2023-03-05 05:33:52.285751,Cart (POST),0.017319,201
0,2023-03-05 05:33:52.305487,Cart (POST),0.018037,201
0,2023-03-05 05:33:52.356886,Cart (GET),0.00906,200
0,2023-03-05 05:43:22.477579,Public,0.016816,200
0,2023-03-05 05:43:22.598175,Public,0.017913,200
0,2023-03-05 05:43:22.717296,Public,0.016632,200
0,2023-03-05 05:43:22.836494,Public,0.016594,200
0,2023-03-05 05:43:22.953625,Public,0.014791,200
0,2023-03-05 05:43:23.073025,Public,0.016829,200
0,2023-03-05 05:43:23.192104,Public,0.016604,200
0,2023-03-05 05:43:23.310734,Public,0.016306,200
0,2023-03-05 05:43:23.427847,Public,0.01472,200
0,2023-03-05 05:43:23.546384,Public,0.016186,200
0,2023-03-05 05:43:23.665416,Public,0.016636,200
0,2023-03-05 05:43:23.782722,Public,0.014961,200
0,2023-03-05 05:43:23.901002,Public,0.015873,200
0,2023-03-05 05:43:24.019354,Public,0.015895,200
0,2023-03-05 05:43:24.138942,Public,0.017231,200
