,Time,Type,Response,Code
0,2023-03-05 03:12:09.253601,Public,0.016758,200
0,2023-03-05 03:12:09.372569,Public,0.016538,200
0,2023-03-05 03:12:09.490301,Public,0.015419,200
0,2023-03-05 03:12:09.609696,Public,0.016431,200
0,2023-03-05 03:12:09.728926,Public,0.016248,200
0,2023-03-05 03:12:09.848067,Public,0.016695,200
0,2023-03-05 03:12:09.964609,Public,0.01421,200
0,2023-03-05 03:12:10.083296,Public,0.01631,200
0,2023-03-05 03:12:10.202835,Public,0.016804,200
0,2023-03-05 03:12:10.322137,Public,0.016889,200
0,2023-03-05 03:12:10.439793,Public,0.015282,200
0,2023-03-05 03:12:10.558199,Public,0.016037,200
0,2023-03-05 03:12:10.677042,Public,0.016286,200
0,2023-03-05 03:12:10.795236,Public,0.015637,200
0,2023-03-05 03:12:10.912780,Public,0.015176,200
0,2023-03-05 03:12:11.031919,Public,0.016806,200
0,2023-03-05 03:12:11.151316,Public,0.016808,200
0,2023-03-05 03:12:11.270176,Public,0.016519,200
0,2023-03-05 03:12:11.387813,Public,0.015256,200
0,2023-03-05 03:12:11.507149,Public,0.01697,200
0,2023-03-05 03:12:11.626425,Public,0.016884,200
0,2023-03-05 03:12:11.744302,Public,0.01555,200
0,2023-03-05 03:12:11.858789,Public,0.012138,200
0,2023-03-05 03:12:11.978164,Public,0.016953,200
0,2023-03-05 03:12:12.095447,Public,0.014905,200
0,2023-03-05 03:12:12.213860,Public,0.015998,200
0,2023-03-05 03:12:12.333136,Public,0.016581,200
0,2023-03-05 03:12:12.451180,Public,0.015661,200
0,2023-03-05 03:12:12.569494,Public,0.015808,200
0,2023-03-05 03:12:12.687842,Public,0.015973,200
0,2023-03-05 03:12:12.806164,Public,0.016047,200
0,2023-03-05 03:12:12.923564,Public,0.014958,200
0,2023-03-05 03:12:13.042720,Public,0.016816,200
0,2023-03-05 03:12:13.161955,Public,0.01676,200
0,2023-03-05 03:12:13.279325,Public,0.014996,200
0,2023-03-05 03:12:13.397843,Public,0.016172,200
0,2023-03-05 03:12:13.517085,Public,0.016862,200
0,2023-03-05 03:12:13.635821,Public,0.016347,200
0,2023-03-05 03:12:13.753088,Public,0.01486,200
0,2023-03-05 03:12:13.871738,Public,0.016265,200
0,2023-03-05 03:12:13.990890,Public,0.016523,200
0,2023-03-05 03:12:14.108437,Public,0.015185,200
0,2023-03-05 03:12:14.226593,Public,0.015739,200
0,2023-03-05 03:12:14.345846,Public,0.016793,200
0,2023-03-05 03:12:14.464261,Public,0.016005,200
0,2023-03-05 03:12:14.582493,Public,0.015939,200
0,2023-03-05 03:12:14.701337,Public,0.016502,200
0,2023-03-05 03:12:14.819954,Public,0.016162,200
0,2023-03-05 03:12:14.937334,Public,0.015008,200
0,2023-03-05 03:12:15.055573,Public,0.015891,200
0,2023-03-05 03:12:15.177775,Public,0.019778,200
0,2023-03-05 03:12:15.297162,Public,0.016847,200
0,2023-03-05 03:12:15.416682,Public,0.017047,200
0,2023-03-05 03:12:15.535525,Public,0.016363,200
0,2023-03-05 03:12:15.651763,Public,0.013883,200
0,2023-03-05 03:12:15.771259,Public,0.017161,200
0,2023-03-05 03:12:15.890634,Public,0.016952,200
0,2023-03-05 03:12:16.007953,Public,0.014965,200
0,2023-03-05 03:12:16.125992,Public,0.015507,200
0,2023-03-05 03:12:16.244459,Public,0.016027,200
0,2023-03-05 03:12:16.361702,Public,0.014917,200
0,2023-03-05 03:12:16.480958,Public,0.016842,200
0,2023-03-05 03:12:16.600228,Public,0.016912,200
0,2023-03-05 03:12:16.719529,Public,0.01685,200
0,2023-03-05 03:12:16.836780,Public,0.014888,200
0,2023-03-05 03:12:16.955877,Public,0.016698,200
0,2023-03-05 03:12:17.075173,Public,0.016903,200
0,2023-03-05 03:12:17.193504,Public,0.016011,200
0,2023-03-05 03:12:17.310681,Public,0.014763,200
0,2023-03-05 03:12:17.430100,Public,0.017014,200
0,2023-03-05 03:12:17.545286,Public,0.01272,200
0,2023-03-05 03:12:17.663561,Public,0.015952,200
0,2023-03-05 03:12:17.782536,Public,0.016649,200
0,2023-03-05 03:12:17.902006,Public,0.016713,200
0,2023-03-05 03:12:18.019859,Public,0.015436,200
0,2023-03-05 03:12:18.138892,Public,0.01656,200
0,2023-03-05 03:12:18.258035,Public,0.016559,200
0,2023-03-05 03:12:18.377416,Public,0.016896,200
0,2023-03-05 03:12:18.494516,Public,0.014729,200
0,2023-03-05 03:12:18.613127,Public,0.016263,200
0,2023-03-05 03:12:18.733166,Public,0.017507,200
0,2023-03-05 03:12:18.852471,Public,0.016905,200
0,2023-03-05 03:12:18.969884,Public,0.014945,200
0,2023-03-05 03:12:19.088218,Public,0.015966,200
0,2023-03-05 03:12:19.207509,Public,0.016858,200
0,2023-03-05 03:12:19.326662,Public,0.016716,200
0,2023-03-05 03:12:19.443968,Public,0.014967,200
0,2023-03-05 03:12:19.562117,Public,0.015757,200
0,2023-03-05 03:12:19.680593,Public,0.016001,200
0,2023-03-05 03:12:19.798906,Public,0.015975,200
0,2023-03-05 03:12:19.916845,Public,0.015538,200
0,2023-03-05 03:12:20.035881,Public,0.016687,200
0,2023-03-05 03:12:20.155518,Public,0.016974,200
0,2023-03-05 03:12:20.274856,Public,0.016969,200
0,2023-03-05 03:12:20.392109,Public,0.014909,200
0,2023-03-05 03:12:20.511916,Public,0.017434,200
0,2023-03-05 03:12:20.631055,Public,0.016641,200
0,2023-03-05 03:12:20.750176,Public,0.016766,200
0,2023-03-05 03:12:20.887319,Cart (POST),0.034496,201
0,2023-03-05 03:12:20.908341,Cart (POST),0.01728,201
0,2023-03-05 03:12:20.928683,Cart (POST),0.016618,201
0,2023-03-05 03:12:20.949484,Cart (POST),0.017079,201
0,2023-03-05 03:12:20.969583,Cart (POST),0.016366,201
0,2023-03-05 03:12:21.024918,Cart (GET),0.009179,200
0,2023-03-05 03:12:21.058769,Cart (POST),0.030161,201
0,2023-03-05 03:12:21.079336,Cart (POST),0.0169,201
0,2023-03-05 03:12:21.100439,Cart (POST),0.017472,201
0,2023-03-05 03:12:21.120359,Cart (POST),0.016271,201
0,2023-03-05 03:12:21.148514,Cart (POST),0.024512,201
0,2023-03-05 03:12:21.204971,Cart (GET),0.011661,200
0,2023-03-05 03:12:21.238106,Cart (POST),0.029759,201
0,2023-03-05 03:12:21.260700,Cart (POST),0.019223,201
0,2023-03-05 03:12:21.281554,Cart (POST),0.017212,201
0,2023-03-05 03:12:21.302274,Cart (POST),0.017063,201
0,2023-03-05 03:12:21.324163,Cart (POST),0.018253,201
0,2023-03-05 03:12:21.376978,Cart (GET),0.009032,200
0,2023-03-05 03:12:21.409473,Cart (POST),0.02884,201
0,2023-03-05 03:12:21.430489,Cart (POST),0.01914,201
0,2023-03-05 03:12:21.452801,Cart (POST),0.018795,201
0,2023-03-05 03:12:21.473360,Cart (POST),0.01691,201
0,2023-03-05 03:12:21.497097,Cart (POST),0.020101,201
0,2023-03-05 03:12:21.552888,Cart (GET),0.008946,200
0,2023-03-05 03:21:51.674124,Public,0.017084,200
0,2023-03-05 03:21:51.790961,Public,0.014157,200
0,2023-03-05 03:21:51.912344,Public,0.018937,200
0,2023-03-05 03:21:52.031676,Public,0.016955,200
0,2023-03-05 03:21:52.150785,Public,0.016594,200
0,2023-03-05 03:21:52.269030,Public,0.015929,200
0,2023-03-05 03:21:52.386389,Public,0.014836,200
0,2023-03-05 03:21:52.504582,Public,0.015543,200
0,2023-03-05 03:21:52.623042,Public,0.015986,200
0,2023-03-05 03:21:52.740944,Public,0.015487,200
0,2023-03-05 03:21:52.859297,Public,0.015939,200
0,2023-03-05 03:21:52.978846,Public,0.016849,200
0,2023-03-05 03:21:53.097158,Public,0.015719,200
0,2023-03-05 03:21:53.214421,Public,0.014956,200
0,2023-03-05 03:21:53.332935,Public,0.016134,200
0,2023-03-05 03:21:53.451041,Public,0.015702,200
0,2023-03-05 03:21:53.569068,Public,0.015462,200
0,2023-03-05 03:21:53.691898,Public,0.020317,200
0,2023-03-05 03:21:53.811677,Public,0.016675,200
0,2023-03-05 03:21:53.930380,Public,0.016182,200
0,2023-03-05 03:21:54.049427,Public,0.016298,200
0,2023-03-05 03:21:54.167556,Public,0.015564,200
0,2023-03-05 03:21:54.284648,Public,0.014755,200
0,2023-03-05 03:21:54.403107,Public,0.016061,200
0,2023-03-05 03:21:54.521425,Public,0.015653,200
0,2023-03-05 03:21:54.638870,Public,0.014955,200
0,2023-03-05 03:21:54.757894,Public,0.016377,200
0,2023-03-05 03:21:54.876308,Public,0.015961,200
0,2023-03-05 03:21:54.993676,Public,0.01498,200
0,2023-03-05 03:21:55.112833,Public,0.016602,200
0,2023-03-05 03:21:55.232232,Public,0.016863,200
0,2023-03-05 03:21:55.349650,Public,0.015072,200
0,2023-03-05 03:21:55.467533,Public,0.015109,200
0,2023-03-05 03:21:55.586903,Public,0.016781,200
0,2023-03-05 03:21:55.705368,Public,0.015972,200
0,2023-03-05 03:21:55.822813,Public,0.015058,200
0,2023-03-05 03:21:55.941558,Public,0.015846,200
0,2023-03-05 03:21:56.061240,Public,0.016973,200
0,2023-03-05 03:21:56.179745,Public,0.016189,200
0,2023-03-05 03:21:56.296749,Public,0.014638,200
0,2023-03-05 03:21:56.415961,Public,0.016795,200
0,2023-03-05 03:21:56.535032,Public,0.01666,200
0,2023-03-05 03:21:56.653753,Public,0.016328,200
0,2023-03-05 03:21:56.770850,Public,0.014724,200
0,2023-03-05 03:21:56.890081,Public,0.016643,200
0,2023-03-05 03:21:57.009130,Public,0.016465,200
0,2023-03-05 03:21:57.127820,Public,0.0163,200
0,2023-03-05 03:21:57.244794,Public,0.014622,200
0,2023-03-05 03:21:57.364154,Public,0.017032,200
0,2023-03-05 03:21:57.483621,Public,0.016969,200
0,2023-03-05 03:21:57.601570,Public,0.015217,200
0,2023-03-05 03:21:57.720139,Public,0.01618,200
0,2023-03-05 03:21:57.839108,Public,0.016578,200
0,2023-03-05 03:21:57.958578,Public,0.01696,200
0,2023-03-05 03:21:58.077958,Public,0.016964,200
0,2023-03-05 03:21:58.195170,Public,0.014828,200
0,2023-03-05 03:21:58.313780,Public,0.016187,200
0,2023-03-05 03:21:58.432660,Public,0.016326,200
0,2023-03-05 03:21:58.550051,Public,0.014967,200
0,2023-03-05 03:21:58.669394,Public,0.016898,200
0,2023-03-05 03:21:58.788828,Public,0.016772,200
0,2023-03-05 03:21:58.908099,Public,0.016803,200
0,2023-03-05 03:21:59.027086,Public,0.01657,200
0,2023-03-05 03:21:59.144489,Public,0.01482,200
0,2023-03-05 03:21:59.263828,Public,0.016756,200
0,2023-03-05 03:21:59.382681,Public,0.016308,200
0,2023-03-05 03:21:59.501315,Public,0.016243,200
0,2023-03-05 03:21:59.618686,Public,0.014918,200
0,2023-03-05 03:21:59.737609,Public,0.016311,200
0,2023-03-05 03:21:59.857206,Public,0.017091,200
0,2023-03-05 03:21:59.976435,Public,0.016741,200
0,2023-03-05 03:22:00.093627,Public,0.014841,200
0,2023-03-05 03:22:00.212988,Public,0.01692,200
0,2023-03-05 03:22:00.332130,Public,0.016574,200
0,2023-03-05 03:22:00.451459,Public,0.016678,200
0,2023-03-05 03:22:00.568899,Public,0.015068,200
0,2023-03-05 03:22:00.687743,Public,0.016465,200
0,2023-03-05 03:22:00.807305,Public,0.01702,200
0,2023-03-05 03:22:00.926715,Public,0.016953,200
0,2023-03-05 03:22:01.045027,Public,0.015867,200
0,2023-03-05 03:22:01.163310,Public,0.015855,200
0,2023-03-05 03:22:01.282208,Public,0.01649,200
0,2023-03-05 03:22:01.401641,Public,0.016879,200
0,2023-03-05 03:22:01.520977,Public,0.016889,200
0,2023-03-05 03:22:01.638519,Public,0.015212,200
0,2023-03-05 03:22:01.757691,Public,0.016749,200
0,2023-03-05 03:22:01.876993,Public,0.01671,200
0,2023-03-05 03:22:01.996077,Public,0.016706,200
0,2023-03-05 03:22:02.113661,Public,0.015211,200
0,2023-03-05 03:22:02.232865,Public,0.016727,200
0,2023-03-05 03:22:02.352121,Public,0.016661,200
0,2023-03-05 03:22:02.471315,Public,0.016699,200
0,2023-03-05 03:22:02.590782,Public,0.017,200
0,2023-03-05 03:22:02.708166,Public,0.01506,200
0,2023-03-05 03:22:02.826910,Public,0.016332,200
0,2023-03-05 03:22:02.946381,Public,0.016852,200
0,2023-03-05 03:22:03.066506,Public,0.017653,200
0,2023-03-05 03:22:03.184883,Public,0.01604,200
0,2023-03-05 03:22:03.302654,Public,0.015382,200
0,2023-03-05 03:22:03.419613,Public,0.014393,200
0,2023-03-05 03:22:03.539963,Public,0.015839,200
0,2023-03-05 03:22:03.657210,Public,0.014876,200
0,2023-03-05 03:22:03.776212,Public,0.016574,200
0,2023-03-05 03:22:03.895681,Public,0.016877,200
0,2023-03-05 03:22:04.015066,Public,0.016953,200
0,2023-03-05 03:22:04.132075,Public,0.014631,200
0,2023-03-05 03:22:04.251542,Public,0.017019,200
0,2023-03-05 03:22:04.372670,Public,0.018681,200
0,2023-03-05 03:22:04.492049,Public,0.016814,200
0,2023-03-05 03:22:04.611289,Public,0.016852,200
0,2023-03-05 03:22:04.728524,Public,0.014613,200
0,2023-03-05 03:22:04.847553,Public,0.016621,200
0,2023-03-05 03:22:04.966118,Public,0.016209,200
0,2023-03-05 03:22:05.084547,Public,0.016093,200
0,2023-03-05 03:22:05.202766,Public,0.015764,200
0,2023-03-05 03:22:05.321882,Public,0.016531,200
0,2023-03-05 03:22:05.440397,Public,0.016006,200
0,2023-03-05 03:22:05.558625,Public,0.015851,200
0,2023-03-05 03:22:05.675969,Public,0.015001,200
0,2023-03-05 03:22:05.795155,Public,0.016778,200
0,2023-03-05 03:22:05.914565,Public,0.017023,200
0,2023-03-05 03:22:06.032065,Public,0.015115,200
0,2023-03-05 03:22:06.151026,Public,0.016602,200
0,2023-03-05 03:22:06.270332,Public,0.016893,200
0,2023-03-05 03:22:06.388697,Public,0.015916,200
0,2023-03-05 03:22:06.506092,Public,0.015038,200
0,2023-03-05 03:22:06.625103,Public,0.016602,200
0,2023-03-05 03:22:06.743646,Public,0.015982,200
0,2023-03-05 03:22:06.861768,Public,0.015751,200
0,2023-03-05 03:22:06.979869,Public,0.01568,200
0,2023-03-05 03:22:07.098954,Public,0.016692,200
0,2023-03-05 03:22:07.218377,Public,0.016986,200
0,2023-03-05 03:22:07.336846,Public,0.015992,200
0,2023-03-05 03:22:07.454594,Public,0.015352,200
0,2023-03-05 03:22:07.574207,Public,0.017255,200
0,2023-03-05 03:22:07.693901,Public,0.017123,200
0,2023-03-05 03:22:07.812934,Public,0.016601,200
0,2023-03-05 03:22:07.929625,Public,0.014398,200
0,2023-03-05 03:22:08.048867,Public,0.016808,200
0,2023-03-05 03:22:08.168859,Public,0.017222,200
0,2023-03-05 03:22:08.287496,Public,0.016241,200
0,2023-03-05 03:22:08.404495,Public,0.014529,200
0,2023-03-05 03:22:08.523451,Public,0.016544,200
0,2023-03-05 03:22:08.642869,Public,0.016883,200
0,2023-03-05 03:22:08.761537,Public,0.016324,200
0,2023-03-05 03:22:08.879634,Public,0.015688,200
0,2023-03-05 03:22:08.998661,Public,0.016641,200
0,2023-03-05 03:22:09.117400,Public,0.016254,200
0,2023-03-05 03:22:09.234417,Public,0.01464,200
0,2023-03-05 03:22:09.354987,Public,0.018214,200
0,2023-03-05 03:22:09.474578,Public,0.017213,200
0,2023-03-05 03:22:09.593312,Public,0.016206,200
0,2023-03-05 03:22:09.710795,Public,0.015157,200
0,2023-03-05 03:22:09.829598,Public,0.016449,200
0,2023-03-05 03:22:09.948768,Public,0.016806,200
0,2023-03-05 03:22:10.067336,Public,0.016121,200
0,2023-03-05 03:22:10.186575,Public,0.01678,200
0,2023-03-05 03:22:10.303932,Public,0.015026,200
0,2023-03-05 03:22:10.423316,Public,0.017005,200
0,2023-03-05 03:22:10.542548,Public,0.016746,200
0,2023-03-05 03:22:10.661258,Public,0.016341,200
0,2023-03-05 03:22:10.778152,Public,0.014424,200
0,2023-03-05 03:22:10.897014,Public,0.016456,200
0,2023-03-05 03:22:11.015720,Public,0.016235,200
0,2023-03-05 03:22:11.132839,Public,0.014789,200
0,2023-03-05 03:22:11.252057,Public,0.016874,200
0,2023-03-05 03:22:11.371509,Public,0.01688,200
0,2023-03-05 03:22:11.490629,Public,0.016748,200
0,2023-03-05 03:22:11.608098,Public,0.015077,200
0,2023-03-05 03:22:11.726954,Public,0.016447,200
0,2023-03-05 03:22:11.840806,Public,0.011266,200
