,Time,Type,Response,Code
0,2023-03-05 12:18:14.383141,Public,0.016413,200
0,2023-03-05 12:18:14.500847,Public,0.015336,200
0,2023-03-05 12:18:14.619832,Public,0.016598,200
0,2023-03-05 12:18:14.739202,Public,0.016913,200
0,2023-03-05 12:18:14.858584,Public,0.016982,200
0,2023-03-05 12:18:15.268811,Cart (POST),0.307548,201
0,2023-03-05 12:18:15.344115,Cart (POST),0.071553,201
0,2023-03-05 12:18:15.368025,Cart (POST),0.021012,201
0,2023-03-05 12:18:15.392027,Cart (POST),0.020264,201
0,2023-03-05 12:18:15.416009,Cart (POST),0.020241,201
0,2023-03-05 12:18:15.488831,Cart (GET),0.028721,200
0,2023-03-05 12:18:15.522417,Cart (POST),0.029901,201
0,2023-03-05 12:18:15.547290,Cart (POST),0.021211,201
0,2023-03-05 12:18:15.564825,Cart (POST),0.015162,201
0,2023-03-05 12:18:15.581891,Cart (POST),0.015262,201
0,2023-03-05 12:18:15.601414,Cart (POST),0.015862,201
0,2023-03-05 12:18:15.656917,Cart (GET),0.009012,200
0,2023-03-05 12:18:15.689941,Cart (POST),0.029467,201
0,2023-03-05 12:18:15.708733,Cart (POST),0.016159,201
0,2023-03-05 12:18:15.723350,Cart (POST),0.013292,201
0,2023-03-05 12:18:15.742457,Cart (POST),0.01546,201
0,2023-03-05 12:18:15.762236,Cart (POST),0.016139,201
0,2023-03-05 12:18:15.816834,Cart (GET),0.008166,200
0,2023-03-05 12:18:15.850038,Cart (POST),0.029535,201
0,2023-03-05 12:18:15.869807,Cart (POST),0.016783,201
0,2023-03-05 12:18:15.889631,Cart (POST),0.017766,201
0,2023-03-05 12:18:15.910229,Cart (POST),0.017076,201
0,2023-03-05 12:18:15.930239,Cart (POST),0.017146,201
0,2023-03-05 12:18:15.984957,Cart (GET),0.010572,200
0,2023-03-05 12:27:46.106096,Public,0.017197,200
0,2023-03-05 12:27:46.225036,Public,0.016258,200
0,2023-03-05 12:27:46.342321,Public,0.014916,200
0,2023-03-05 12:27:46.461911,Public,0.017185,200
0,2023-03-05 12:27:46.581963,Public,0.017682,200
0,2023-03-05 12:27:46.702207,Public,0.017527,200
0,2023-03-05 12:27:46.822376,Public,0.016556,200
0,2023-03-05 12:27:46.940032,Public,0.015364,200
0,2023-03-05 12:27:47.058586,Public,0.016148,200
0,2023-03-05 12:27:47.178538,Public,0.017273,200
0,2023-03-05 12:27:47.298718,Public,0.017598,200
0,2023-03-05 12:27:47.416054,Public,0.014977,200
0,2023-03-05 12:27:47.535105,Public,0.016727,200
0,2023-03-05 12:27:47.654601,Public,0.017096,200
0,2023-03-05 12:27:47.774783,Public,0.017586,200
0,2023-03-05 12:27:47.894205,Public,0.017085,200
0,2023-03-05 12:27:48.011503,Public,0.014802,200
0,2023-03-05 12:27:48.130351,Public,0.016433,200
0,2023-03-05 12:27:48.249982,Public,0.017058,200
0,2023-03-05 12:27:48.369056,Public,0.016727,200
0,2023-03-05 12:27:48.486240,Public,0.014843,200
0,2023-03-05 12:27:48.606060,Public,0.017416,200
0,2023-03-05 12:27:48.725899,Public,0.017391,200
0,2023-03-05 12:27:48.845503,Public,0.017215,200
0,2023-03-05 12:27:48.965611,Public,0.017698,200
0,2023-03-05 12:27:49.083813,Public,0.01547,200
0,2023-03-05 12:27:49.202299,Public,0.016101,200
0,2023-03-05 12:27:49.322361,Public,0.017605,200
0,2023-03-05 12:27:49.441783,Public,0.016999,200
0,2023-03-05 12:27:49.560037,Public,0.015802,200
0,2023-03-05 12:27:49.677580,Public,0.015204,200
0,2023-03-05 12:27:49.797421,Public,0.016769,200
0,2023-03-05 12:27:49.917040,Public,0.017013,200
0,2023-03-05 12:27:50.035930,Public,0.016459,200
0,2023-03-05 12:27:50.155339,Public,0.016716,200
0,2023-03-05 12:27:50.274587,Public,0.016201,200
0,2023-03-05 12:27:50.394194,Public,0.017198,200
0,2023-03-05 12:27:50.514125,Public,0.017294,200
0,2023-03-05 12:27:50.632692,Public,0.015894,200
0,2023-03-05 12:27:50.750264,Public,0.015276,200
0,2023-03-05 12:27:50.869994,Public,0.017293,200
0,2023-03-05 12:27:50.989297,Public,0.016933,200
0,2023-03-05 12:27:51.108693,Public,0.016871,200
0,2023-03-05 12:27:51.227918,Public,0.016742,200
0,2023-03-05 12:27:51.346338,Public,0.016056,200
0,2023-03-05 12:27:51.465767,Public,0.017024,200
0,2023-03-05 12:27:51.585012,Public,0.01669,200
0,2023-03-05 12:27:51.703968,Public,0.016621,200
0,2023-03-05 12:27:51.821402,Public,0.015109,200
0,2023-03-05 12:27:51.940574,Public,0.016768,200
0,2023-03-05 12:27:52.060154,Public,0.016952,200
0,2023-03-05 12:27:52.179367,Public,0.016759,200
0,2023-03-05 12:27:52.296487,Public,0.014812,200
0,2023-03-05 12:27:52.415884,Public,0.017063,200
0,2023-03-05 12:27:52.535025,Public,0.016634,200
0,2023-03-05 12:27:52.654465,Public,0.016973,200
0,2023-03-05 12:27:52.771619,Public,0.014828,200
0,2023-03-05 12:27:52.890214,Public,0.016262,200
0,2023-03-05 12:27:53.009506,Public,0.01691,200
0,2023-03-05 12:27:53.132348,Public,0.020337,200
0,2023-03-05 12:27:53.252036,Public,0.017188,200
0,2023-03-05 12:27:53.371034,Public,0.016569,200
0,2023-03-05 12:27:53.488655,Public,0.015285,200
0,2023-03-05 12:27:53.607784,Public,0.016716,200
0,2023-03-05 12:27:53.727086,Public,0.016899,200
0,2023-03-05 12:27:53.847409,Public,0.017708,200
0,2023-03-05 12:27:53.966457,Public,0.016683,200
0,2023-03-05 12:27:54.084504,Public,0.015726,200
0,2023-03-05 12:27:54.203256,Public,0.016446,200
0,2023-03-05 12:27:54.322313,Public,0.016681,200
0,2023-03-05 12:27:54.442796,Public,0.018072,200
0,2023-03-05 12:27:54.561011,Public,0.015868,200
0,2023-03-05 12:27:54.679435,Public,0.016066,200
0,2023-03-05 12:27:54.798758,Public,0.016918,200
0,2023-03-05 12:27:54.917765,Public,0.016412,200
0,2023-03-05 12:27:55.036087,Public,0.015953,200
0,2023-03-05 12:27:55.154303,Public,0.015842,200
0,2023-03-05 12:27:55.274618,Public,0.017745,200
0,2023-03-05 12:27:55.394707,Public,0.017366,200
0,2023-03-05 12:27:55.513660,Public,0.016517,200
0,2023-03-05 12:27:55.630579,Public,0.014578,200
0,2023-03-05 12:27:55.749650,Public,0.016474,200
0,2023-03-05 12:27:55.868976,Public,0.016922,200
0,2023-03-05 12:27:55.987415,Public,0.016018,200
0,2023-03-05 12:27:56.104551,Public,0.014793,200
0,2023-03-05 12:27:56.223575,Public,0.016643,200
0,2023-03-05 12:27:56.342338,Public,0.016282,200
0,2023-03-05 12:27:56.459514,Public,0.014802,200
0,2023-03-05 12:27:56.579814,Public,0.017875,200
0,2023-03-05 12:27:56.698654,Public,0.016463,200
0,2023-03-05 12:27:56.818470,Public,0.017245,200
0,2023-03-05 12:27:56.936441,Public,0.015509,200
0,2023-03-05 12:27:57.055215,Public,0.015965,200
0,2023-03-05 12:27:57.173895,Public,0.016277,200
0,2023-03-05 12:27:57.293427,Public,0.016704,200
0,2023-03-05 12:27:57.410979,Public,0.015193,200
0,2023-03-05 12:27:57.529838,Public,0.016441,200
0,2023-03-05 12:27:57.648443,Public,0.016235,200
0,2023-03-05 12:27:57.767676,Public,0.016953,200
0,2023-03-05 12:27:57.884929,Public,0.01474,200
0,2023-03-05 12:27:58.003577,Public,0.016245,200
0,2023-03-05 12:27:58.122668,Public,0.01654,200
0,2023-03-05 12:27:58.239965,Public,0.015019,200
0,2023-03-05 12:27:58.359153,Public,0.016841,200
0,2023-03-05 12:27:58.477765,Public,0.016134,200
0,2023-03-05 12:27:58.595869,Public,0.015736,200
0,2023-03-05 12:27:58.713568,Public,0.015349,200
0,2023-03-05 12:27:58.833025,Public,0.016947,200
0,2023-03-05 12:27:58.952342,Public,0.016743,200
0,2023-03-05 12:27:59.071612,Public,0.016603,200
0,2023-03-05 12:27:59.188785,Public,0.014842,200
0,2023-03-05 12:27:59.307294,Public,0.015936,200
0,2023-03-05 12:27:59.427501,Public,0.017603,200
0,2023-03-05 12:27:59.546728,Public,0.016866,200
0,2023-03-05 12:27:59.664212,Public,0.015127,200
0,2023-03-05 12:27:59.783388,Public,0.01668,200
0,2023-03-05 12:27:59.903662,Public,0.017529,200
0,2023-03-05 12:28:00.022719,Public,0.016615,200
0,2023-03-05 12:28:00.140261,Public,0.015223,200
0,2023-03-05 12:28:00.259495,Public,0.016768,200
0,2023-03-05 12:28:00.379480,Public,0.017615,200
0,2023-03-05 12:28:00.496766,Public,0.014809,200
0,2023-03-05 12:28:00.614359,Public,0.015074,200
0,2023-03-05 12:28:00.733153,Public,0.0162,200
0,2023-03-05 12:28:00.851765,Public,0.015951,200
0,2023-03-05 12:28:00.970231,Public,0.016144,200
0,2023-03-05 12:28:01.088470,Public,0.015946,200
0,2023-03-05 12:28:01.206789,Public,0.016011,200
0,2023-03-05 12:28:01.326075,Public,0.016732,200
0,2023-03-05 12:28:01.443320,Public,0.014969,200
0,2023-03-05 12:28:01.562347,Public,0.016677,200
0,2023-03-05 12:28:01.681058,Public,0.016299,200
0,2023-03-05 12:28:01.799188,Public,0.015808,200
0,2023-03-05 12:28:01.919303,Public,0.017647,200
0,2023-03-05 12:28:02.037794,Public,0.016109,200
0,2023-03-05 12:28:02.157064,Public,0.016762,200
0,2023-03-05 12:28:02.276111,Public,0.016584,200
0,2023-03-05 12:28:02.393473,Public,0.015063,200
0,2023-03-05 12:28:02.512795,Public,0.016662,200
0,2023-03-05 12:28:02.632123,Public,0.016958,200
0,2023-03-05 12:28:02.750781,Public,0.016245,200
0,2023-03-05 12:28:02.868724,Public,0.015522,200
0,2023-03-05 12:28:02.986295,Public,0.015231,200
0,2023-03-05 12:28:03.105310,Public,0.016507,200
0,2023-03-05 12:28:03.223858,Public,0.016185,200
0,2023-03-05 12:28:03.341707,Public,0.015544,200
0,2023-03-05 12:28:03.460920,Public,0.016801,200
0,2023-03-05 12:28:03.579408,Public,0.016055,200
0,2023-03-05 12:28:03.698799,Public,0.016964,200
0,2023-03-05 12:28:03.815839,Public,0.014456,200
0,2023-03-05 12:28:03.934868,Public,0.016686,200
0,2023-03-05 12:28:04.054540,Public,0.017177,200
0,2023-03-05 12:28:04.172039,Public,0.015182,200
0,2023-03-05 12:28:04.291004,Public,0.01652,200
0,2023-03-05 12:28:04.409612,Public,0.016223,200
0,2023-03-05 12:28:04.528636,Public,0.016472,200
0,2023-03-05 12:28:04.646818,Public,0.015507,200
0,2023-03-05 12:28:04.765585,Public,0.016382,200
0,2023-03-05 12:28:04.884164,Public,0.016225,200
0,2023-03-05 12:28:05.003673,Public,0.016912,200
0,2023-03-05 12:28:05.122908,Public,0.016821,200
0,2023-03-05 12:28:05.239225,Public,0.013968,200
0,2023-03-05 12:28:05.358507,Public,0.016945,200
0,2023-03-05 12:28:05.478649,Public,0.017554,200
0,2023-03-05 12:28:05.597486,Public,0.016475,200
0,2023-03-05 12:28:05.714503,Public,0.014486,200
0,2023-03-05 12:28:05.833555,Public,0.016681,200
0,2023-03-05 12:28:05.953108,Public,0.016851,200
0,2023-03-05 12:28:06.071281,Public,0.015892,200
0,2023-03-05 12:28:06.188402,Public,0.014636,200
0,2023-03-05 12:28:06.306848,Public,0.016121,200
