,Time,Type,Response,Code
0,2023-03-04 21:18:14.356789,Public,0.015437,200
0,2023-03-04 21:18:14.475585,Public,0.016377,200
0,2023-03-04 21:18:14.593874,Public,0.015928,200
0,2023-03-04 21:18:14.710615,Public,0.014423,200
0,2023-03-04 21:18:14.829640,Public,0.016596,200
0,2023-03-04 21:18:14.948034,Public,0.016033,200
0,2023-03-04 21:18:15.065117,Public,0.014513,200
0,2023-03-04 21:18:15.184051,Public,0.016554,200
0,2023-03-04 21:18:15.302545,Public,0.015954,200
0,2023-03-04 21:18:15.419763,Public,0.014855,200
0,2023-03-04 21:18:15.538419,Public,0.016269,200
0,2023-03-04 21:18:15.660529,Public,0.019547,200
0,2023-03-04 21:18:15.779618,Public,0.016407,200
0,2023-03-04 21:18:15.899620,Public,0.017437,200
0,2023-03-04 21:18:16.018606,Public,0.016614,200
0,2023-03-04 21:18:16.135907,Public,0.014954,200
0,2023-03-04 21:18:16.254778,Public,0.016487,200
0,2023-03-04 21:18:16.374084,Public,0.016905,200
0,2023-03-04 21:18:16.492663,Public,0.016216,200
0,2023-03-04 21:18:16.609723,Public,0.014674,200
0,2023-03-04 21:18:16.728096,Public,0.016055,200
0,2023-03-04 21:18:16.847479,Public,0.01698,200
0,2023-03-04 21:18:16.964634,Public,0.014637,200
0,2023-03-04 21:18:17.083188,Public,0.016109,200
0,2023-03-04 21:18:17.202382,Public,0.016611,200
0,2023-03-04 21:18:17.320583,Public,0.015868,200
0,2023-03-04 21:18:17.437159,Public,0.01422,200
0,2023-03-04 21:18:17.556026,Public,0.016513,200
0,2023-03-04 21:18:17.674626,Public,0.016278,200
0,2023-03-04 21:18:17.791748,Public,0.014746,200
0,2023-03-04 21:18:17.910373,Public,0.016206,200
0,2023-03-04 21:18:18.029847,Public,0.016713,200
0,2023-03-04 21:18:18.148444,Public,0.015921,200
0,2023-03-04 21:18:18.265561,Public,0.014757,200
0,2023-03-04 21:18:18.384105,Public,0.016054,200
0,2023-03-04 21:18:18.502458,Public,0.015953,200
0,2023-03-04 21:18:18.619643,Public,0.014719,200
0,2023-03-04 21:18:18.738892,Public,0.016869,200
0,2023-03-04 21:18:18.858484,Public,0.017074,200
0,2023-03-04 21:18:18.977630,Public,0.016594,200
0,2023-03-04 21:18:19.095675,Public,0.0156,200
0,2023-03-04 21:18:19.214364,Public,0.016304,200
0,2023-03-04 21:18:19.333482,Public,0.016762,200
0,2023-03-04 21:18:19.452331,Public,0.0164,200
0,2023-03-04 21:18:19.569945,Public,0.015139,200
0,2023-03-04 21:18:19.689077,Public,0.016485,200
0,2023-03-04 21:18:19.811681,Public,0.019986,200
0,2023-03-04 21:18:19.930638,Public,0.016549,200
0,2023-03-04 21:18:20.049785,Public,0.016638,200
0,2023-03-04 21:18:20.167243,Public,0.014879,200
0,2023-03-04 21:18:20.285749,Public,0.016133,200
0,2023-03-04 21:18:20.405037,Public,0.016863,200
0,2023-03-04 21:18:20.519856,Public,0.01225,200
0,2023-03-04 21:18:20.638187,Public,0.015893,200
0,2023-03-04 21:18:20.756707,Public,0.016019,200
0,2023-03-04 21:18:20.875046,Public,0.015856,200
0,2023-03-04 21:18:20.993536,Public,0.01611,200
0,2023-03-04 21:18:21.112567,Public,0.016518,200
0,2023-03-04 21:18:21.232362,Public,0.016937,200
0,2023-03-04 21:18:21.351070,Public,0.016356,200
0,2023-03-04 21:18:21.468411,Public,0.014957,200
0,2023-03-04 21:18:21.587903,Public,0.017102,200
0,2023-03-04 21:18:21.707094,Public,0.016643,200
0,2023-03-04 21:18:21.826352,Public,0.016852,200
0,2023-03-04 21:18:21.943781,Public,0.015047,200
0,2023-03-04 21:18:22.062712,Public,0.016551,200
0,2023-03-04 21:18:22.181457,Public,0.016325,200
0,2023-03-04 21:18:22.299270,Public,0.015491,200
0,2023-03-04 21:18:22.416463,Public,0.014809,200
0,2023-03-04 21:18:22.535862,Public,0.016939,200
0,2023-03-04 21:18:22.654983,Public,0.016682,200
0,2023-03-04 21:18:22.774641,Public,0.017304,200
0,2023-03-04 21:18:22.891669,Public,0.014702,200
0,2023-03-04 21:18:23.009992,Public,0.01591,200
0,2023-03-04 21:18:23.129361,Public,0.016732,200
0,2023-03-04 21:18:23.246703,Public,0.014936,200
0,2023-03-04 21:18:23.366251,Public,0.017154,200
0,2023-03-04 21:18:23.485040,Public,0.016327,200
0,2023-03-04 21:18:23.604251,Public,0.016557,200
0,2023-03-04 21:18:23.723070,Public,0.016437,200
0,2023-03-04 21:18:23.840892,Public,0.015191,200
0,2023-03-04 21:18:23.959639,Public,0.016367,200
0,2023-03-04 21:18:24.078758,Public,0.016664,200
0,2023-03-04 21:18:24.197184,Public,0.016031,200
0,2023-03-04 21:18:24.314837,Public,0.015201,200
0,2023-03-04 21:18:24.433540,Public,0.016272,200
0,2023-03-04 21:18:24.552967,Public,0.016892,200
0,2023-03-04 21:18:24.670869,Public,0.015509,200
0,2023-03-04 21:18:24.788194,Public,0.014868,200
0,2023-03-04 21:18:24.906730,Public,0.016074,200
0,2023-03-04 21:18:25.026498,Public,0.017039,200
0,2023-03-04 21:18:25.144206,Public,0.015186,200
0,2023-03-04 21:18:25.263484,Public,0.016783,200
0,2023-03-04 21:18:25.382678,Public,0.016769,200
0,2023-03-04 21:18:25.501746,Public,0.016664,200
0,2023-03-04 21:18:25.619166,Public,0.015012,200
0,2023-03-04 21:18:25.738554,Public,0.016936,200
0,2023-03-04 21:18:25.858726,Public,0.017755,200
0,2023-03-04 21:18:25.977966,Public,0.016705,200
0,2023-03-04 21:18:26.096425,Public,0.015958,200
0,2023-03-04 21:18:26.213587,Public,0.014831,200
0,2023-03-04 21:18:26.332559,Public,0.016561,200
0,2023-03-04 21:18:26.451007,Public,0.016093,200
0,2023-03-04 21:18:26.568545,Public,0.015136,200
0,2023-03-04 21:18:26.687786,Public,0.016747,200
0,2023-03-04 21:18:26.806441,Public,0.016195,200
0,2023-03-04 21:18:26.925409,Public,0.016403,200
0,2023-03-04 21:18:27.042783,Public,0.014994,200
0,2023-03-04 21:18:27.161784,Public,0.016561,200
0,2023-03-04 21:18:27.280230,Public,0.015898,200
0,2023-03-04 21:18:27.397295,Public,0.014695,200
0,2023-03-04 21:18:27.515477,Public,0.015763,200
0,2023-03-04 21:18:27.634341,Public,0.01634,200
0,2023-03-04 21:18:27.753409,Public,0.016542,200
0,2023-03-04 21:18:27.870599,Public,0.014776,200
0,2023-03-04 21:18:27.988920,Public,0.015951,200
0,2023-03-04 21:18:28.108032,Public,0.016682,200
0,2023-03-04 21:18:28.225543,Public,0.015141,200
0,2023-03-04 21:18:28.343975,Public,0.016018,200
0,2023-03-04 21:18:28.463025,Public,0.016671,200
0,2023-03-04 21:18:28.583256,Public,0.017772,200
0,2023-03-04 21:18:28.703494,Public,0.0178,200
0,2023-03-04 21:18:28.820995,Public,0.015069,200
0,2023-03-04 21:18:28.939974,Public,0.016545,200
0,2023-03-04 21:18:29.059823,Public,0.017361,200
0,2023-03-04 21:18:29.178832,Public,0.016623,200
0,2023-03-04 21:18:29.296273,Public,0.015007,200
0,2023-03-04 21:18:29.415500,Public,0.016815,200
0,2023-03-04 21:18:29.534710,Public,0.01668,200
0,2023-03-04 21:18:29.671067,Cart (POST),0.033657,201
0,2023-03-04 21:18:29.694687,Cart (POST),0.01985,201
0,2023-03-04 21:18:29.762162,Cart (POST),0.064289,201
0,2023-03-04 21:18:29.784770,Cart (POST),0.018848,201
0,2023-03-04 21:18:29.806255,Cart (POST),0.018652,201
0,2023-03-04 21:18:29.860952,Cart (GET),0.009023,200
0,2023-03-04 21:18:29.894325,Cart (POST),0.029661,201
0,2023-03-04 21:18:29.914487,Cart (POST),0.016516,201
0,2023-03-04 21:18:29.933838,Cart (POST),0.017253,201
0,2023-03-04 21:18:29.958847,Cart (POST),0.021329,201
0,2023-03-04 21:18:29.983457,Cart (POST),0.020908,201
0,2023-03-04 21:18:30.040902,Cart (GET),0.010025,200
0,2023-03-04 21:18:30.074891,Cart (POST),0.030276,201
0,2023-03-04 21:18:30.096026,Cart (POST),0.01745,201
0,2023-03-04 21:18:30.120694,Cart (POST),0.020988,201
0,2023-03-04 21:18:30.164140,Cart (POST),0.039771,201
0,2023-03-04 21:18:30.262704,Cart (POST),0.094893,201
0,2023-03-04 21:18:30.316900,Cart (GET),0.008583,200
0,2023-03-04 21:18:30.348756,Cart (POST),0.028169,201
0,2023-03-04 21:18:30.369367,Cart (POST),0.017254,201
0,2023-03-04 21:18:30.389908,Cart (POST),0.018054,201
0,2023-03-04 21:18:30.409789,Cart (POST),0.016867,201
0,2023-03-04 21:18:30.429233,Cart (POST),0.017273,201
0,2023-03-04 21:18:30.488878,Cart (GET),0.012952,200
0,2023-03-04 21:28:00.608772,Public,0.015808,200
0,2023-03-04 21:28:00.728902,Public,0.017094,200
0,2023-03-04 21:28:00.848215,Public,0.016729,200
0,2023-03-04 21:28:00.967642,Public,0.016828,200
0,2023-03-04 21:28:01.086715,Public,0.016674,200
0,2023-03-04 21:28:01.204005,Public,0.014855,200
0,2023-03-04 21:28:01.323016,Public,0.016616,200
0,2023-03-04 21:28:01.442432,Public,0.016872,200
0,2023-03-04 21:28:01.561657,Public,0.016809,200
0,2023-03-04 21:28:01.680215,Public,0.01616,200
0,2023-03-04 21:28:01.799604,Public,0.01699,200
0,2023-03-04 21:28:01.919642,Public,0.017586,200
0,2023-03-04 21:28:02.039052,Public,0.016935,200
0,2023-03-04 21:28:02.159033,Public,0.017499,200
0,2023-03-04 21:28:02.276367,Public,0.014849,200
0,2023-03-04 21:28:02.395589,Public,0.016812,200
0,2023-03-04 21:28:02.514988,Public,0.0168,200
0,2023-03-04 21:28:02.634351,Public,0.016778,200
0,2023-03-04 21:28:02.751829,Public,0.015089,200
0,2023-03-04 21:28:02.870749,Public,0.01652,200
0,2023-03-04 21:28:02.990411,Public,0.017241,200
0,2023-03-04 21:28:03.109625,Public,0.016723,200
0,2023-03-04 21:28:03.227718,Public,0.015327,200
0,2023-03-04 21:28:03.346181,Public,0.016057,200
0,2023-03-04 21:28:03.465349,Public,0.016762,200
0,2023-03-04 21:28:03.584495,Public,0.016625,200
0,2023-03-04 21:28:03.702854,Public,0.015812,200
0,2023-03-04 21:28:03.821974,Public,0.016401,200
0,2023-03-04 21:28:03.941361,Public,0.016915,200
0,2023-03-04 21:28:04.060584,Public,0.016738,200
0,2023-03-04 21:28:04.181031,Public,0.017962,200
0,2023-03-04 21:28:04.300971,Public,0.017251,200
0,2023-03-04 21:28:04.419541,Public,0.016036,200
0,2023-03-04 21:28:04.537806,Public,0.015851,200
0,2023-03-04 21:28:04.657033,Public,0.016811,200
0,2023-03-04 21:28:04.776388,Public,0.016874,200
0,2023-03-04 21:28:04.894700,Public,0.015847,200
0,2023-03-04 21:28:05.013255,Public,0.016185,200
0,2023-03-04 21:28:05.132088,Public,0.016424,200
0,2023-03-04 21:28:05.250855,Public,0.016259,200
0,2023-03-04 21:28:05.368780,Public,0.015389,200
0,2023-03-04 21:28:05.487182,Public,0.015966,200
0,2023-03-04 21:28:05.606396,Public,0.016802,200
0,2023-03-04 21:28:05.725797,Public,0.016974,200
0,2023-03-04 21:28:05.843794,Public,0.015589,200
0,2023-03-04 21:28:05.962431,Public,0.016277,200
0,2023-03-04 21:28:06.081621,Public,0.016755,200
0,2023-03-04 21:28:06.200895,Public,0.016689,200
0,2023-03-04 21:28:06.319389,Public,0.016099,200
0,2023-03-04 21:28:06.438347,Public,0.016608,200
0,2023-03-04 21:28:06.557312,Public,0.016533,200
0,2023-03-04 21:28:06.676872,Public,0.017042,200
0,2023-03-04 21:28:06.795267,Public,0.015891,200
0,2023-03-04 21:28:06.912755,Public,0.015146,200
0,2023-03-04 21:28:07.031852,Public,0.016725,200
0,2023-03-04 21:28:07.150146,Public,0.015929,200
0,2023-03-04 21:28:07.267252,Public,0.01475,200
0,2023-03-04 21:28:07.386513,Public,0.016802,200
0,2023-03-04 21:28:07.506007,Public,0.016788,200
0,2023-03-04 21:28:07.625199,Public,0.016642,200
0,2023-03-04 21:28:07.742544,Public,0.014949,200
0,2023-03-04 21:28:07.861850,Public,0.016905,200
0,2023-03-04 21:28:07.977487,Public,0.013053,200
0,2023-03-04 21:28:08.096443,Public,0.016603,200
0,2023-03-04 21:28:08.215369,Public,0.016548,200
0,2023-03-04 21:28:08.334963,Public,0.017118,200
0,2023-03-04 21:28:08.453565,Public,0.016245,200
0,2023-03-04 21:28:08.571668,Public,0.015735,200
0,2023-03-04 21:28:08.691068,Public,0.016971,200
0,2023-03-04 21:28:08.810921,Public,0.0172,200
0,2023-03-04 21:28:08.930297,Public,0.016954,200
0,2023-03-04 21:28:09.047951,Public,0.015251,200
0,2023-03-04 21:28:09.166998,Public,0.016613,200
0,2023-03-04 21:28:09.286371,Public,0.01697,200
0,2023-03-04 21:28:09.405576,Public,0.016696,200
0,2023-03-04 21:28:09.523596,Public,0.015542,200
0,2023-03-04 21:28:09.641891,Public,0.015825,200
0,2023-03-04 21:28:09.761369,Public,0.017028,200
0,2023-03-04 21:28:09.880726,Public,0.016922,200
0,2023-03-04 21:28:09.999104,Public,0.01601,200
0,2023-03-04 21:28:10.117223,Public,0.015662,200
0,2023-03-04 21:28:10.236313,Public,0.01667,200
0,2023-03-04 21:28:10.355709,Public,0.016814,200
0,2023-03-04 21:28:10.474929,Public,0.016855,200
0,2023-03-04 21:28:10.592338,Public,0.014934,200
0,2023-03-04 21:28:10.712445,Public,0.017698,200
0,2023-03-04 21:28:10.832559,Public,0.017635,200
0,2023-03-04 21:28:10.951331,Public,0.01645,200
0,2023-03-04 21:28:11.069822,Public,0.015357,200
0,2023-03-04 21:28:11.187742,Public,0.015544,200
0,2023-03-04 21:28:11.307060,Public,0.016898,200
0,2023-03-04 21:28:11.426001,Public,0.016457,200
0,2023-03-04 21:28:11.544419,Public,0.015905,200
0,2023-03-04 21:28:11.662570,Public,0.015435,200
0,2023-03-04 21:28:11.782226,Public,0.017156,200
0,2023-03-04 21:28:11.901489,Public,0.016884,200
0,2023-03-04 21:28:12.019656,Public,0.015676,200
0,2023-03-04 21:28:12.138112,Public,0.016041,200
0,2023-03-04 21:28:12.257340,Public,0.016818,200
0,2023-03-04 21:28:12.377537,Public,0.017436,200
0,2023-03-04 21:28:12.497601,Public,0.017615,200
0,2023-03-04 21:28:12.615881,Public,0.01574,200
0,2023-03-04 21:28:12.733548,Public,0.015318,200
0,2023-03-04 21:28:12.852602,Public,0.016531,200
0,2023-03-04 21:28:12.971336,Public,0.016289,200
0,2023-03-04 21:28:13.089221,Public,0.015315,200
0,2023-03-04 21:28:13.208405,Public,0.016799,200
0,2023-03-04 21:28:13.330653,Public,0.018291,200
0,2023-03-04 21:28:13.450076,Public,0.01681,200
0,2023-03-04 21:28:13.569297,Public,0.016676,200
0,2023-03-04 21:28:13.687954,Public,0.016279,200
0,2023-03-04 21:28:13.805871,Public,0.015313,200
0,2023-03-04 21:28:13.925308,Public,0.017025,200
0,2023-03-04 21:28:14.044465,Public,0.016652,200
0,2023-03-04 21:28:14.163839,Public,0.016989,200
0,2023-03-04 21:28:14.281850,Public,0.015279,200
0,2023-03-04 21:28:14.400115,Public,0.015842,200
0,2023-03-04 21:28:14.519480,Public,0.016995,200
0,2023-03-04 21:28:14.638395,Public,0.016531,200
0,2023-03-04 21:28:14.755352,Public,0.014556,200
0,2023-03-04 21:28:14.874548,Public,0.016764,200
0,2023-03-04 21:28:14.993839,Public,0.01669,200
0,2023-03-04 21:28:15.111286,Public,0.015043,200
0,2023-03-04 21:28:15.230407,Public,0.016726,200
0,2023-03-04 21:28:15.350059,Public,0.01672,200
0,2023-03-04 21:28:15.468963,Public,0.01627,200
0,2023-03-04 21:28:15.587299,Public,0.015975,200
0,2023-03-04 21:28:15.705150,Public,0.015164,200
0,2023-03-04 21:28:15.823635,Public,0.015972,200
0,2023-03-04 21:28:15.940982,Public,0.014893,200
0,2023-03-04 21:28:16.060177,Public,0.016802,200
0,2023-03-04 21:28:16.179392,Public,0.016764,200
0,2023-03-04 21:28:16.298829,Public,0.016893,200
0,2023-03-04 21:28:16.416721,Public,0.015441,200
0,2023-03-04 21:28:16.535344,Public,0.016269,200
0,2023-03-04 21:28:16.654916,Public,0.017073,200
0,2023-03-04 21:28:16.774783,Public,0.017187,200
0,2023-03-04 21:28:16.895558,Public,0.018348,200
0,2023-03-04 21:28:17.015352,Public,0.017423,200
0,2023-03-04 21:28:17.133587,Public,0.0152,200
0,2023-03-04 21:28:17.252847,Public,0.016027,200
0,2023-03-04 21:28:17.371623,Public,0.016378,200
0,2023-03-04 21:28:17.491600,Public,0.017117,200
0,2023-03-04 21:28:17.611015,Public,0.017022,200
0,2023-03-04 21:28:17.729232,Public,0.015795,200
0,2023-03-04 21:28:17.847352,Public,0.015606,200
0,2023-03-04 21:28:17.966960,Public,0.017193,200
0,2023-03-04 21:28:18.086152,Public,0.01679,200
0,2023-03-04 21:28:18.205323,Public,0.016721,200
0,2023-03-04 21:28:18.322716,Public,0.014968,200
0,2023-03-04 21:28:18.441838,Public,0.016626,200
0,2023-03-04 21:28:18.561062,Public,0.016509,200
0,2023-03-04 21:28:18.679501,Public,0.015988,200
0,2023-03-04 21:28:18.798690,Public,0.016855,200
0,2023-03-04 21:28:18.918119,Public,0.016948,200
0,2023-03-04 21:28:19.038449,Public,0.01771,200
0,2023-03-04 21:28:19.157880,Public,0.016987,200
0,2023-03-04 21:28:19.278930,Public,0.018439,200
0,2023-03-04 21:28:19.398102,Public,0.016823,200
0,2023-03-04 21:28:19.515374,Public,0.014925,200
0,2023-03-04 21:28:19.634223,Public,0.01641,200
0,2023-03-04 21:28:19.753327,Public,0.016526,200
0,2023-03-04 21:28:19.870582,Public,0.014895,200
0,2023-03-04 21:28:19.989655,Public,0.016529,200
0,2023-03-04 21:28:20.108975,Public,0.016929,200
0,2023-03-04 21:28:20.228145,Public,0.016686,200
0,2023-03-04 21:28:20.345474,Public,0.014698,200
0,2023-03-04 21:28:20.463552,Public,0.015639,200
0,2023-03-04 21:28:20.581992,Public,0.015867,200
0,2023-03-04 21:28:20.699119,Public,0.014721,200
0,2023-03-04 21:28:20.817386,Public,0.015691,200
0,2023-03-04 21:28:20.936218,Public,0.016422,200
0,2023-03-04 21:28:21.055203,Public,0.016607,200
0,2023-03-04 21:28:21.173390,Public,0.015644,200
0,2023-03-04 21:28:21.293029,Public,0.017195,200
0,2023-03-04 21:28:21.411985,Public,0.016303,200
0,2023-03-04 21:28:21.531389,Public,0.016987,200
0,2023-03-04 21:28:21.648565,Public,0.014806,200
0,2023-03-04 21:28:21.767679,Public,0.016687,200
0,2023-03-04 21:28:21.887369,Public,0.01717,200
0,2023-03-04 21:28:22.007514,Public,0.01769,200
0,2023-03-04 21:28:22.126618,Public,0.016608,200
0,2023-03-04 21:28:22.245896,Public,0.016679,200
0,2023-03-04 21:28:22.364636,Public,0.016363,200
0,2023-03-04 21:28:22.483020,Public,0.015956,200
0,2023-03-04 21:28:22.601823,Public,0.016415,200
0,2023-03-04 21:28:22.719141,Public,0.014904,200
0,2023-03-04 21:28:22.838118,Public,0.016572,200
0,2023-03-04 21:28:22.957934,Public,0.016667,200
0,2023-03-04 21:28:23.077971,Public,0.017339,200
0,2023-03-04 21:28:23.195506,Public,0.015146,200
0,2023-03-04 21:28:23.314800,Public,0.016915,200
0,2023-03-04 21:28:23.434480,Public,0.017259,200
0,2023-03-04 21:28:23.554166,Public,0.017246,200
0,2023-03-04 21:28:23.674589,Public,0.018043,200
0,2023-03-04 21:28:23.793732,Public,0.016786,200
0,2023-03-04 21:28:23.911893,Public,0.015732,200
0,2023-03-04 21:28:24.032303,Public,0.018039,200
0,2023-03-04 21:28:24.151697,Public,0.01697,200
0,2023-03-04 21:28:24.270880,Public,0.016632,200
0,2023-03-04 21:28:24.388878,Public,0.015382,200
0,2023-03-04 21:28:24.507335,Public,0.016082,200
0,2023-03-04 21:28:24.627024,Public,0.017232,200
0,2023-03-04 21:28:24.746752,Public,0.017076,200
0,2023-03-04 21:28:24.866065,Public,0.016928,200
0,2023-03-04 21:28:24.983443,Public,0.014968,200
0,2023-03-04 21:28:25.102373,Public,0.016498,200
0,2023-03-04 21:28:25.221891,Public,0.016995,200
0,2023-03-04 21:28:25.341521,Public,0.017248,200
0,2023-03-04 21:28:25.458596,Public,0.014697,200
0,2023-03-04 21:28:25.577879,Public,0.016669,200
0,2023-03-04 21:28:25.697223,Public,0.01668,200
0,2023-03-04 21:28:25.816476,Public,0.016848,200
0,2023-03-04 21:28:25.933551,Public,0.014683,200
0,2023-03-04 21:28:26.053332,Public,0.016966,200
0,2023-03-04 21:28:26.172280,Public,0.016484,200
0,2023-03-04 21:28:26.291443,Public,0.016712,200
0,2023-03-04 21:28:26.409716,Public,0.015602,200
0,2023-03-04 21:28:26.528987,Public,0.016397,200
0,2023-03-04 21:28:26.648094,Public,0.016618,200
0,2023-03-04 21:28:26.767843,Public,0.017182,200
0,2023-03-04 21:28:26.887784,Public,0.017179,200
0,2023-03-04 21:28:27.005343,Public,0.015057,200
0,2023-03-04 21:28:27.125351,Public,0.017607,200
0,2023-03-04 21:28:27.244398,Public,0.016598,200
0,2023-03-04 21:28:27.364116,Public,0.01706,200
0,2023-03-04 21:28:27.482419,Public,0.015929,200
0,2023-03-04 21:28:27.598059,Public,0.013276,200
0,2023-03-04 21:28:27.718020,Public,0.017523,200
0,2023-03-04 21:28:27.835590,Public,0.014832,200
0,2023-03-04 21:28:27.954559,Public,0.016441,200
0,2023-03-04 21:28:28.073941,Public,0.016921,200
0,2023-03-04 21:28:28.193186,Public,0.016816,200
0,2023-03-04 21:28:28.312404,Public,0.016695,200
0,2023-03-04 21:28:28.429741,Public,0.01497,200
0,2023-03-04 21:28:28.548768,Public,0.016617,200
0,2023-03-04 21:28:28.668261,Public,0.017035,200
0,2023-03-04 21:28:28.787370,Public,0.016551,200
0,2023-03-04 21:28:28.904929,Public,0.015184,200
0,2023-03-04 21:28:29.023951,Public,0.016638,200
0,2023-03-04 21:28:29.143284,Public,0.016771,200
0,2023-03-04 21:28:29.262686,Public,0.016842,200
0,2023-03-04 21:28:29.380017,Public,0.014926,200
0,2023-03-04 21:28:29.499098,Public,0.016671,200
0,2023-03-04 21:28:29.619563,Public,0.017881,200
0,2023-03-04 21:28:29.738533,Public,0.016488,200
0,2023-03-04 21:28:29.856279,Public,0.015378,200
0,2023-03-04 21:28:29.975391,Public,0.016676,200
0,2023-03-04 21:28:30.094538,Public,0.016561,200
0,2023-03-04 21:28:30.213740,Public,0.016856,200
0,2023-03-04 21:28:30.331227,Public,0.015074,200
0,2023-03-04 21:28:30.450435,Public,0.016768,200
0,2023-03-04 21:28:30.568982,Public,0.016079,200
0,2023-03-04 21:28:30.686992,Public,0.015519,200
0,2023-03-04 21:28:30.805234,Public,0.015865,200
0,2023-03-04 21:28:30.923623,Public,0.016019,200
0,2023-03-04 21:28:31.042706,Public,0.016679,200
0,2023-03-04 21:28:31.160227,Public,0.015189,200
0,2023-03-04 21:28:31.279297,Public,0.016658,200
0,2023-03-04 21:28:31.400693,Public,0.018877,200
0,2023-03-04 21:28:31.520205,Public,0.016973,200
0,2023-03-04 21:28:31.639132,Public,0.016426,200
0,2023-03-04 21:28:31.755948,Public,0.014194,200
0,2023-03-04 21:28:31.874820,Public,0.016494,200
0,2023-03-04 21:28:31.994032,Public,0.016696,200
0,2023-03-04 21:28:32.112670,Public,0.016227,200
0,2023-03-04 21:28:32.229859,Public,0.014808,200
0,2023-03-04 21:28:32.348970,Public,0.016696,200
0,2023-03-04 21:28:32.468330,Public,0.016686,200
0,2023-03-04 21:28:32.587429,Public,0.016341,200
0,2023-03-04 21:28:32.704780,Public,0.014909,200
0,2023-03-04 21:28:32.823297,Public,0.016067,200
0,2023-03-04 21:28:32.942271,Public,0.016201,200
0,2023-03-04 21:28:33.059475,Public,0.014632,200
0,2023-03-04 21:28:33.178079,Public,0.016271,200
0,2023-03-04 21:28:33.297316,Public,0.016825,200
0,2023-03-04 21:28:33.416452,Public,0.016703,200
0,2023-03-04 21:28:33.533685,Public,0.014823,200
0,2023-03-04 21:28:33.653264,Public,0.017075,200
0,2023-03-04 21:28:33.772391,Public,0.016487,200
0,2023-03-04 21:28:33.891611,Public,0.016711,200
0,2023-03-04 21:28:34.009121,Public,0.014943,200
0,2023-03-04 21:28:34.128365,Public,0.016774,200
0,2023-03-04 21:28:34.247471,Public,0.01656,200
0,2023-03-04 21:28:34.366755,Public,0.016947,200
0,2023-03-04 21:28:34.487130,Public,0.017862,200
0,2023-03-04 21:28:34.604351,Public,0.014637,200
0,2023-03-04 21:28:34.722600,Public,0.01584,200
0,2023-03-04 21:28:34.841992,Public,0.016947,200
0,2023-03-04 21:28:34.959323,Public,0.014883,200
0,2023-03-04 21:28:35.077885,Public,0.016112,200
0,2023-03-04 21:28:35.196906,Public,0.016487,200
0,2023-03-04 21:28:35.314261,Public,0.01503,200
0,2023-03-04 21:28:35.432424,Public,0.015753,200
0,2023-03-04 21:28:35.551806,Public,0.016983,200
0,2023-03-04 21:28:35.670800,Public,0.016482,200
0,2023-03-04 21:28:35.788011,Public,0.014782,200
0,2023-03-04 21:28:35.906808,Public,0.016347,200
0,2023-03-04 21:28:36.025659,Public,0.015992,200
0,2023-03-04 21:28:36.143902,Public,0.015734,200
0,2023-03-04 21:28:36.283181,Cart (POST),0.036588,201
0,2023-03-04 21:28:36.307389,Cart (POST),0.020403,201
0,2023-03-04 21:28:36.329140,Cart (POST),0.018134,201
0,2023-03-04 21:28:36.354001,Cart (POST),0.023149,201
0,2023-03-04 21:28:36.376578,Cart (POST),0.0188,201
0,2023-03-04 21:28:36.436967,Cart (GET),0.011724,200
0,2023-03-04 21:28:36.469764,Cart (POST),0.029077,201
0,2023-03-04 21:28:36.490683,Cart (POST),0.018109,201
0,2023-03-04 21:28:36.509587,Cart (POST),0.016997,201
0,2023-03-04 21:28:36.531125,Cart (POST),0.018932,201
0,2023-03-04 21:28:36.554989,Cart (POST),0.021401,201
0,2023-03-04 21:28:36.608905,Cart (GET),0.009997,200
0,2023-03-04 21:28:36.639595,Cart (POST),0.026944,201
0,2023-03-04 21:28:36.660093,Cart (POST),0.01686,201
0,2023-03-04 21:28:36.679668,Cart (POST),0.016625,201
0,2023-03-04 21:28:36.700735,Cart (POST),0.017453,201
0,2023-03-04 21:28:36.721715,Cart (POST),0.018372,201
0,2023-03-04 21:28:36.776851,Cart (GET),0.008996,200
0,2023-03-04 21:28:36.809757,Cart (POST),0.029191,201
0,2023-03-04 21:28:36.960373,Cart (POST),0.14692,201
0,2023-03-04 21:28:37.158960,Cart (POST),0.194885,201
0,2023-03-04 21:28:37.265242,Cart (POST),0.103157,201
0,2023-03-04 21:28:37.363898,Cart (POST),0.094951,201
0,2023-03-04 21:28:37.500876,Cart (GET),0.091758,200
0,2023-03-04 21:38:07.620071,Public,0.015174,200
0,2023-03-04 21:38:07.739180,Public,0.016529,200
0,2023-03-04 21:38:07.858566,Public,0.016941,200
0,2023-03-04 21:38:07.977028,Public,0.016024,200
0,2023-03-04 21:38:08.094965,Public,0.015457,200
0,2023-03-04 21:38:08.214093,Public,0.016698,200
0,2023-03-04 21:38:08.333552,Public,0.016817,200
0,2023-03-04 21:38:08.450724,Public,0.014721,200
0,2023-03-04 21:38:08.568929,Public,0.015734,200
0,2023-03-04 21:38:08.687556,Public,0.016112,200
0,2023-03-04 21:38:08.805905,Public,0.015977,200
0,2023-03-04 21:38:08.923914,Public,0.015546,200
0,2023-03-04 21:38:09.043029,Public,0.016713,200
0,2023-03-04 21:38:09.162432,Public,0.016822,200
0,2023-03-04 21:38:09.281768,Public,0.01681,200
