,Time,Type,Response,Code
0,2023-03-04 17:15:30.981807,Public,0.016056,200
0,2023-03-04 17:15:31.100896,Public,0.016681,200
0,2023-03-04 17:15:31.219515,Public,0.0162,200
0,2023-03-04 17:15:31.336604,Public,0.014512,200
0,2023-03-04 17:15:31.455262,Public,0.016314,200
0,2023-03-04 17:15:31.574378,Public,0.016605,200
0,2023-03-04 17:15:31.691507,Public,0.01478,200
0,2023-03-04 17:15:31.810944,Public,0.017064,200
0,2023-03-04 17:15:31.929342,Public,0.016055,200
0,2023-03-04 17:15:32.048242,Public,0.016556,200
0,2023-03-04 17:15:32.165111,Public,0.01439,200
0,2023-03-04 17:15:32.284019,Public,0.016572,200
0,2023-03-04 17:15:32.402469,Public,0.016012,200
0,2023-03-04 17:15:32.519731,Public,0.014912,200
0,2023-03-04 17:15:32.637710,Public,0.015615,200
0,2023-03-04 17:15:32.757145,Public,0.016921,200
0,2023-03-04 17:15:32.876466,Public,0.016984,200
0,2023-03-04 17:15:32.993655,Public,0.014852,200
0,2023-03-04 17:15:33.112863,Public,0.016732,200
0,2023-03-04 17:15:33.231253,Public,0.016029,200
0,2023-03-04 17:15:33.350199,Public,0.016617,200
0,2023-03-04 17:15:33.466835,Public,0.014217,200
0,2023-03-04 17:15:33.585571,Public,0.016355,200
0,2023-03-04 17:15:33.705103,Public,0.016715,200
0,2023-03-04 17:15:33.823754,Public,0.016324,200
0,2023-03-04 17:15:33.940946,Public,0.014861,200
0,2023-03-04 17:15:34.058958,Public,0.015723,200
0,2023-03-04 17:15:34.177551,Public,0.01627,200
0,2023-03-04 17:15:34.294762,Public,0.014854,200
0,2023-03-04 17:15:34.413765,Public,0.016625,200
0,2023-03-04 17:15:34.533361,Public,0.017041,200
0,2023-03-04 17:15:34.650515,Public,0.014777,200
0,2023-03-04 17:15:34.768987,Public,0.016157,200
0,2023-03-04 17:15:34.887969,Public,0.016628,200
0,2023-03-04 17:15:35.006774,Public,0.01644,200
0,2023-03-04 17:15:35.123707,Public,0.014557,200
0,2023-03-04 17:15:35.242877,Public,0.016787,200
0,2023-03-04 17:15:35.363152,Public,0.017613,200
0,2023-03-04 17:15:35.482387,Public,0.016848,200
0,2023-03-04 17:15:35.601597,Public,0.016823,200
0,2023-03-04 17:15:35.718222,Public,0.014286,200
0,2023-03-04 17:15:35.837414,Public,0.016644,200
0,2023-03-04 17:15:35.955978,Public,0.01613,200
0,2023-03-04 17:15:36.072942,Public,0.014527,200
0,2023-03-04 17:15:36.191701,Public,0.016313,200
0,2023-03-04 17:15:36.310486,Public,0.016223,200
0,2023-03-04 17:15:36.427897,Public,0.014939,200
0,2023-03-04 17:15:36.545986,Public,0.015746,200
0,2023-03-04 17:15:36.665821,Public,0.017388,200
0,2023-03-04 17:15:36.784884,Public,0.016716,200
0,2023-03-04 17:15:36.901992,Public,0.014727,200
0,2023-03-04 17:15:37.021238,Public,0.016743,200
0,2023-03-04 17:15:37.140353,Public,0.016545,200
0,2023-03-04 17:15:37.259055,Public,0.016342,200
0,2023-03-04 17:15:37.376844,Public,0.015434,200
0,2023-03-04 17:15:37.496107,Public,0.016866,200
0,2023-03-04 17:15:37.615706,Public,0.017171,200
0,2023-03-04 17:15:37.734731,Public,0.016646,200
0,2023-03-04 17:15:37.852273,Public,0.015204,200
0,2023-03-04 17:15:37.971399,Public,0.016692,200
0,2023-03-04 17:15:38.089748,Public,0.015944,200
0,2023-03-04 17:15:38.212038,Public,0.019837,200
0,2023-03-04 17:15:38.331134,Public,0.016491,200
0,2023-03-04 17:15:38.450447,Public,0.016894,200
0,2023-03-04 17:15:38.568090,Public,0.015267,200
0,2023-03-04 17:15:38.686389,Public,0.015884,200
0,2023-03-04 17:15:38.805133,Public,0.016083,200
0,2023-03-04 17:15:38.921537,Public,0.014008,200
0,2023-03-04 17:15:39.040063,Public,0.016097,200
0,2023-03-04 17:15:39.160119,Public,0.017296,200
0,2023-03-04 17:15:39.279542,Public,0.01688,200
0,2023-03-04 17:15:39.396672,Public,0.014416,200
0,2023-03-04 17:15:39.515654,Public,0.016614,200
0,2023-03-04 17:15:39.636764,Public,0.018701,200
0,2023-03-04 17:15:39.755570,Public,0.01635,200
0,2023-03-04 17:15:39.874779,Public,0.016863,200
0,2023-03-04 17:15:39.992313,Public,0.015142,200
0,2023-03-04 17:15:40.110762,Public,0.016048,200
0,2023-03-04 17:15:40.229175,Public,0.016003,200
0,2023-03-04 17:15:40.348163,Public,0.016507,200
0,2023-03-04 17:15:40.465466,Public,0.014963,200
0,2023-03-04 17:15:40.582811,Public,0.014965,200
0,2023-03-04 17:15:40.699329,Public,0.014164,200
0,2023-03-04 17:15:40.818096,Public,0.016246,200
0,2023-03-04 17:15:40.937770,Public,0.016616,200
0,2023-03-04 17:15:41.056661,Public,0.016397,200
0,2023-03-04 17:15:41.176010,Public,0.017021,200
0,2023-03-04 17:15:41.293293,Public,0.014608,200
0,2023-03-04 17:15:41.412307,Public,0.0166,200
0,2023-03-04 17:15:41.531180,Public,0.016432,200
0,2023-03-04 17:15:41.649075,Public,0.015429,200
0,2023-03-04 17:15:41.767542,Public,0.01612,200
0,2023-03-04 17:15:41.886703,Public,0.016832,200
0,2023-03-04 17:15:42.006140,Public,0.01704,200
0,2023-03-04 17:15:42.123185,Public,0.014679,200
0,2023-03-04 17:15:42.242722,Public,0.017093,200
0,2023-03-04 17:15:42.361927,Public,0.016662,200
0,2023-03-04 17:15:42.481142,Public,0.01666,200
0,2023-03-04 17:15:42.598607,Public,0.015149,200
0,2023-03-04 17:15:42.717581,Public,0.016631,200
0,2023-03-04 17:15:42.835976,Public,0.016037,200
0,2023-03-04 17:15:42.955187,Public,0.016842,200
0,2023-03-04 17:15:43.072383,Public,0.014771,200
0,2023-03-04 17:15:43.190920,Public,0.016065,200
0,2023-03-04 17:15:43.309960,Public,0.016083,200
0,2023-03-04 17:15:43.427371,Public,0.014998,200
0,2023-03-04 17:15:43.546713,Public,0.016954,200
0,2023-03-04 17:15:43.665962,Public,0.016649,200
0,2023-03-04 17:15:43.785270,Public,0.016907,200
0,2023-03-04 17:15:43.902699,Public,0.015076,200
0,2023-03-04 17:15:44.021682,Public,0.016518,200
0,2023-03-04 17:15:44.141342,Public,0.017176,200
0,2023-03-04 17:15:44.260510,Public,0.016667,200
0,2023-03-04 17:15:44.377931,Public,0.015083,200
0,2023-03-04 17:15:44.496736,Public,0.016236,200
0,2023-03-04 17:15:44.616217,Public,0.016899,200
0,2023-03-04 17:15:44.735579,Public,0.016986,200
0,2023-03-04 17:15:44.852682,Public,0.014733,200
0,2023-03-04 17:15:44.970951,Public,0.01592,200
0,2023-03-04 17:15:45.090119,Public,0.016641,200
0,2023-03-04 17:15:45.209589,Public,0.016783,200
0,2023-03-04 17:15:45.326926,Public,0.014943,200
0,2023-03-04 17:15:45.446165,Public,0.016835,200
0,2023-03-04 17:15:45.565356,Public,0.016677,200
0,2023-03-04 17:15:45.684835,Public,0.017033,200
0,2023-03-04 17:15:45.802130,Public,0.014839,200
0,2023-03-04 17:15:45.920610,Public,0.01611,200
0,2023-03-04 17:15:46.038919,Public,0.015959,200
0,2023-03-04 17:15:46.155945,Public,0.014681,200
0,2023-03-04 17:15:46.290919,Cart (POST),0.032328,201
0,2023-03-04 17:15:46.314800,Cart (POST),0.020566,201
0,2023-03-04 17:15:46.338267,Cart (POST),0.019731,201
0,2023-03-04 17:15:46.359803,Cart (POST),0.017792,201
0,2023-03-04 17:15:46.383535,Cart (POST),0.020054,201
0,2023-03-04 17:15:46.436788,Cart (GET),0.009581,200
0,2023-03-04 17:15:46.559128,Cart (POST),0.118646,201
0,2023-03-04 17:15:46.664209,Cart (POST),0.10141,201
0,2023-03-04 17:15:46.856724,Cart (POST),0.189633,201
0,2023-03-04 17:15:46.881821,Cart (POST),0.022239,201
0,2023-03-04 17:15:46.965192,Cart (POST),0.079723,201
0,2023-03-04 17:15:47.020765,Cart (GET),0.009752,200
0,2023-03-04 17:15:47.055569,Cart (POST),0.031083,201
0,2023-03-04 17:15:47.077666,Cart (POST),0.018453,201
0,2023-03-04 17:15:47.098425,Cart (POST),0.017169,201
0,2023-03-04 17:15:47.119217,Cart (POST),0.018195,201
0,2023-03-04 17:15:47.139186,Cart (POST),0.016459,201
0,2023-03-04 17:15:47.192802,Cart (GET),0.009148,200
0,2023-03-04 17:15:47.226380,Cart (POST),0.029892,201
0,2023-03-04 17:15:47.247867,Cart (POST),0.017823,201
0,2023-03-04 17:15:47.269133,Cart (POST),0.017623,201
0,2023-03-04 17:15:47.291416,Cart (POST),0.01861,201
0,2023-03-04 17:15:47.310477,Cart (POST),0.01553,201
0,2023-03-04 17:15:47.364816,Cart (GET),0.00932,200
0,2023-03-04 17:25:17.484718,Public,0.015938,200
0,2023-03-04 17:25:17.603714,Public,0.016361,200
0,2023-03-04 17:25:17.723247,Public,0.017118,200
0,2023-03-04 17:25:17.842177,Public,0.016545,200
0,2023-03-04 17:25:17.959919,Public,0.015354,200
0,2023-03-04 17:25:18.079036,Public,0.016698,200
0,2023-03-04 17:25:18.198170,Public,0.016661,200
0,2023-03-04 17:25:18.318559,Public,0.017884,200
0,2023-03-04 17:25:18.437061,Public,0.016148,200
0,2023-03-04 17:25:18.555151,Public,0.015758,200
0,2023-03-04 17:25:18.674627,Public,0.017106,200
0,2023-03-04 17:25:18.793433,Public,0.016373,200
0,2023-03-04 17:25:18.912101,Public,0.016292,200
0,2023-03-04 17:25:19.030120,Public,0.015427,200
0,2023-03-04 17:25:19.148441,Public,0.015906,200
0,2023-03-04 17:25:19.267817,Public,0.016824,200
0,2023-03-04 17:25:19.385288,Public,0.015121,200
0,2023-03-04 17:25:19.504522,Public,0.016893,200
0,2023-03-04 17:25:19.623531,Public,0.016638,200
0,2023-03-04 17:25:19.742832,Public,0.016718,200
0,2023-03-04 17:25:19.860199,Public,0.014956,200
0,2023-03-04 17:25:19.978850,Public,0.016329,200
0,2023-03-04 17:25:20.097850,Public,0.016609,200
0,2023-03-04 17:25:20.216782,Public,0.016549,200
0,2023-03-04 17:25:20.334150,Public,0.015041,200
0,2023-03-04 17:25:20.453392,Public,0.016905,200
0,2023-03-04 17:25:20.568099,Public,0.012333,200
0,2023-03-04 17:25:20.686057,Public,0.015442,200
0,2023-03-04 17:25:20.806052,Public,0.017583,200
0,2023-03-04 17:25:20.925426,Public,0.016625,200
0,2023-03-04 17:25:21.044124,Public,0.016324,200
0,2023-03-04 17:25:21.162293,Public,0.015803,200
0,2023-03-04 17:25:21.281243,Public,0.01658,200
0,2023-03-04 17:25:21.400827,Public,0.016866,200
0,2023-03-04 17:25:21.519484,Public,0.016285,200
0,2023-03-04 17:25:21.638620,Public,0.016791,200
0,2023-03-04 17:25:21.757851,Public,0.016816,200
0,2023-03-04 17:25:21.876942,Public,0.016667,200
0,2023-03-04 17:25:21.996342,Public,0.016988,200
0,2023-03-04 17:25:22.113496,Public,0.0148,200
0,2023-03-04 17:25:22.232649,Public,0.016831,200
0,2023-03-04 17:25:22.352114,Public,0.017145,200
0,2023-03-04 17:25:22.471492,Public,0.016917,200
0,2023-03-04 17:25:22.589359,Public,0.01549,200
0,2023-03-04 17:25:22.708120,Public,0.016415,200
0,2023-03-04 17:25:22.827045,Public,0.016547,200
0,2023-03-04 17:25:22.946478,Public,0.01663,200
0,2023-03-04 17:25:23.065870,Public,0.017,200
0,2023-03-04 17:25:23.183015,Public,0.014879,200
0,2023-03-04 17:25:23.302621,Public,0.017218,200
0,2023-03-04 17:25:23.421510,Public,0.016416,200
0,2023-03-04 17:25:23.542034,Public,0.018176,200
0,2023-03-04 17:25:23.661383,Public,0.01692,200
0,2023-03-04 17:25:23.778553,Public,0.014793,200
0,2023-03-04 17:25:23.897825,Public,0.016877,200
0,2023-03-04 17:25:24.017233,Public,0.016823,200
0,2023-03-04 17:25:24.135683,Public,0.016104,200
0,2023-03-04 17:25:24.253673,Public,0.015466,200
0,2023-03-04 17:25:24.372895,Public,0.016843,200
0,2023-03-04 17:25:24.492074,Public,0.016726,200
0,2023-03-04 17:25:24.614628,Public,0.020219,200
0,2023-03-04 17:25:24.733847,Public,0.016773,200
0,2023-03-04 17:25:24.852869,Public,0.01669,200
0,2023-03-04 17:25:24.970563,Public,0.0153,200
0,2023-03-04 17:25:25.089302,Public,0.016387,200
0,2023-03-04 17:25:25.208661,Public,0.016855,200
0,2023-03-04 17:25:25.327051,Public,0.016062,200
0,2023-03-04 17:25:25.445335,Public,0.015857,200
0,2023-03-04 17:25:25.563791,Public,0.016063,200
0,2023-03-04 17:25:25.683115,Public,0.016731,200
0,2023-03-04 17:25:25.802365,Public,0.016891,200
0,2023-03-04 17:25:25.920518,Public,0.015726,200
0,2023-03-04 17:25:26.039933,Public,0.016952,200
0,2023-03-04 17:25:26.158468,Public,0.016166,200
0,2023-03-04 17:25:26.277254,Public,0.016459,200
0,2023-03-04 17:25:26.394834,Public,0.015241,200
0,2023-03-04 17:25:26.514031,Public,0.016811,200
0,2023-03-04 17:25:26.633726,Public,0.016608,200
0,2023-03-04 17:25:26.753655,Public,0.0174,200
0,2023-03-04 17:25:26.871184,Public,0.015173,200
0,2023-03-04 17:25:26.990176,Public,0.016556,200
0,2023-03-04 17:25:27.109266,Public,0.016565,200
0,2023-03-04 17:25:27.228628,Public,0.016647,200
0,2023-03-04 17:25:27.348131,Public,0.017131,200
0,2023-03-04 17:25:27.466001,Public,0.015208,200
0,2023-03-04 17:25:27.585339,Public,0.016883,200
0,2023-03-04 17:25:27.705846,Public,0.018018,200
0,2023-03-04 17:25:27.825278,Public,0.017047,200
0,2023-03-04 17:25:27.942277,Public,0.014607,200
0,2023-03-04 17:25:28.061161,Public,0.016493,200
0,2023-03-04 17:25:28.179778,Public,0.016132,200
0,2023-03-04 17:25:28.299245,Public,0.016892,200
0,2023-03-04 17:25:28.416321,Public,0.014674,200
0,2023-03-04 17:25:28.536095,Public,0.017406,200
0,2023-03-04 17:25:28.655490,Public,0.016868,200
0,2023-03-04 17:25:28.775302,Public,0.017407,200
0,2023-03-04 17:25:28.893737,Public,0.016032,200
0,2023-03-04 17:25:29.012131,Public,0.01601,200
0,2023-03-04 17:25:29.130916,Public,0.016356,200
0,2023-03-04 17:25:29.251311,Public,0.017724,200
0,2023-03-04 17:25:29.370851,Public,0.017127,200
0,2023-03-04 17:25:29.488017,Public,0.014779,200
0,2023-03-04 17:25:29.607406,Public,0.016933,200
0,2023-03-04 17:25:29.726887,Public,0.017085,200
0,2023-03-04 17:25:29.845903,Public,0.016523,200
0,2023-03-04 17:25:29.965111,Public,0.016837,200
0,2023-03-04 17:25:30.081554,Public,0.014106,200
0,2023-03-04 17:25:30.199617,Public,0.015703,200
0,2023-03-04 17:25:30.318276,Public,0.016339,200
0,2023-03-04 17:25:30.436339,Public,0.015749,200
0,2023-03-04 17:25:30.550772,Public,0.012131,200
0,2023-03-04 17:25:30.668826,Public,0.01568,200
0,2023-03-04 17:25:30.787804,Public,0.016617,200
0,2023-03-04 17:25:30.907337,Public,0.016952,200
0,2023-03-04 17:25:31.027523,Public,0.017701,200
0,2023-03-04 17:25:31.144954,Public,0.014922,200
0,2023-03-04 17:25:31.263282,Public,0.015988,200
0,2023-03-04 17:25:31.382366,Public,0.016653,200
0,2023-03-04 17:25:31.500799,Public,0.016067,200
0,2023-03-04 17:25:31.618167,Public,0.015044,200
0,2023-03-04 17:25:31.737448,Public,0.016901,200
0,2023-03-04 17:25:31.857705,Public,0.017714,200
0,2023-03-04 17:25:31.976887,Public,0.01672,200
0,2023-03-04 17:25:32.094206,Public,0.014895,200
0,2023-03-04 17:25:32.213340,Public,0.016511,200
0,2023-03-04 17:25:32.332069,Public,0.01629,200
0,2023-03-04 17:25:32.450970,Public,0.016522,200
0,2023-03-04 17:25:32.569771,Public,0.015765,200
0,2023-03-04 17:25:32.688682,Public,0.016369,200
0,2023-03-04 17:25:32.807320,Public,0.016165,200
0,2023-03-04 17:25:32.925534,Public,0.015674,200
0,2023-03-04 17:25:33.042633,Public,0.014768,200
0,2023-03-04 17:25:33.161748,Public,0.016722,200
0,2023-03-04 17:25:33.280977,Public,0.016681,200
0,2023-03-04 17:25:33.398340,Public,0.01499,200
0,2023-03-04 17:25:33.516323,Public,0.015574,200
0,2023-03-04 17:25:33.636223,Public,0.017446,200
0,2023-03-04 17:25:33.755271,Public,0.016667,200
0,2023-03-04 17:25:33.872578,Public,0.014904,200
0,2023-03-04 17:25:33.991429,Public,0.016473,200
0,2023-03-04 17:25:34.110084,Public,0.016242,200
0,2023-03-04 17:25:34.227349,Public,0.014912,200
0,2023-03-04 17:25:34.345282,Public,0.015513,200
0,2023-03-04 17:25:34.463976,Public,0.016289,200
0,2023-03-04 17:25:34.582903,Public,0.016415,200
0,2023-03-04 17:25:34.700365,Public,0.014998,200
0,2023-03-04 17:25:34.818672,Public,0.015946,200
0,2023-03-04 17:25:34.937995,Public,0.016738,200
0,2023-03-04 17:25:35.055469,Public,0.015075,200
0,2023-03-04 17:25:35.173704,Public,0.01577,200
0,2023-03-04 17:25:35.292705,Public,0.016569,200
0,2023-03-04 17:25:35.411246,Public,0.016194,200
0,2023-03-04 17:25:35.528503,Public,0.014844,200
0,2023-03-04 17:25:35.647176,Public,0.016282,200
0,2023-03-04 17:25:35.766002,Public,0.016369,200
0,2023-03-04 17:25:35.883282,Public,0.014891,200
0,2023-03-04 17:25:36.002437,Public,0.016689,200
0,2023-03-04 17:25:36.121885,Public,0.016874,200
0,2023-03-04 17:25:36.241173,Public,0.01681,200
0,2023-03-04 17:25:36.358631,Public,0.015072,200
0,2023-03-04 17:25:36.476895,Public,0.015909,200
0,2023-03-04 17:25:36.595156,Public,0.015822,200
0,2023-03-04 17:25:36.712229,Public,0.014549,200
0,2023-03-04 17:25:36.830436,Public,0.015759,200
0,2023-03-04 17:25:36.949657,Public,0.016509,200
0,2023-03-04 17:25:37.067290,Public,0.01526,200
0,2023-03-04 17:25:37.185265,Public,0.015586,200
0,2023-03-04 17:25:37.303961,Public,0.016301,200
0,2023-03-04 17:25:37.422880,Public,0.016533,200
0,2023-03-04 17:25:37.536852,Public,0.011562,200
0,2023-03-04 17:25:37.655411,Public,0.016199,200
0,2023-03-04 17:25:37.772785,Public,0.014811,200
0,2023-03-04 17:25:37.892078,Public,0.016794,200
0,2023-03-04 17:25:38.010475,Public,0.016028,200
0,2023-03-04 17:25:38.129544,Public,0.016615,200
0,2023-03-04 17:25:38.246763,Public,0.014682,200
0,2023-03-04 17:25:38.366232,Public,0.016918,200
0,2023-03-04 17:25:38.485358,Public,0.016588,200
0,2023-03-04 17:25:38.604613,Public,0.01683,200
0,2023-03-04 17:25:38.723370,Public,0.016306,200
0,2023-03-04 17:25:38.841513,Public,0.015472,200
0,2023-03-04 17:25:38.960625,Public,0.016574,200
0,2023-03-04 17:25:39.079934,Public,0.016874,200
0,2023-03-04 17:25:39.197617,Public,0.014704,200
0,2023-03-04 17:25:39.317707,Public,0.017697,200
0,2023-03-04 17:25:39.436544,Public,0.016278,200
0,2023-03-04 17:25:39.555273,Public,0.016291,200
0,2023-03-04 17:25:39.672405,Public,0.014692,200
0,2023-03-04 17:25:39.791443,Public,0.016627,200
0,2023-03-04 17:25:39.910784,Public,0.01656,200
0,2023-03-04 17:25:40.030692,Public,0.016881,200
0,2023-03-04 17:25:40.149389,Public,0.016177,200
0,2023-03-04 17:25:40.266562,Public,0.01473,200
0,2023-03-04 17:25:40.384529,Public,0.015394,200
0,2023-03-04 17:25:40.502988,Public,0.016012,200
0,2023-03-04 17:25:40.619993,Public,0.014421,200
0,2023-03-04 17:25:40.738644,Public,0.016257,200
0,2023-03-04 17:25:40.857151,Public,0.016085,200
0,2023-03-04 17:25:40.974513,Public,0.014993,200
0,2023-03-04 17:25:41.094745,Public,0.017812,200
0,2023-03-04 17:25:41.213087,Public,0.015808,200
0,2023-03-04 17:25:41.331398,Public,0.015936,200
0,2023-03-04 17:25:41.448757,Public,0.015007,200
0,2023-03-04 17:25:41.567548,Public,0.016206,200
0,2023-03-04 17:25:41.686086,Public,0.016057,200
0,2023-03-04 17:25:41.803322,Public,0.014734,200
0,2023-03-04 17:25:41.922631,Public,0.016807,200
0,2023-03-04 17:25:42.041893,Public,0.016701,200
0,2023-03-04 17:25:42.161138,Public,0.016549,200
0,2023-03-04 17:25:42.277607,Public,0.014087,200
0,2023-03-04 17:25:42.396061,Public,0.01606,200
0,2023-03-04 17:25:42.515050,Public,0.01661,200
0,2023-03-04 17:25:42.632473,Public,0.015034,200
0,2023-03-04 17:25:42.751562,Public,0.016704,200
0,2023-03-04 17:25:42.870765,Public,0.016581,200
0,2023-03-04 17:25:42.990054,Public,0.016677,200
0,2023-03-04 17:25:43.107561,Public,0.015105,200
0,2023-03-04 17:25:43.226827,Public,0.016845,200
0,2023-03-04 17:25:43.345892,Public,0.01652,200
0,2023-03-04 17:25:43.465042,Public,0.016769,200
0,2023-03-04 17:25:43.584290,Public,0.016826,200
0,2023-03-04 17:25:43.703079,Public,0.016402,200
0,2023-03-04 17:25:43.822413,Public,0.016833,200
0,2023-03-04 17:25:43.941477,Public,0.016319,200
0,2023-03-04 17:25:44.058730,Public,0.014896,200
0,2023-03-04 17:25:44.177537,Public,0.016221,200
0,2023-03-04 17:25:44.297114,Public,0.017015,200
0,2023-03-04 17:25:44.414997,Public,0.015498,200
0,2023-03-04 17:25:44.531011,Public,0.013646,200
0,2023-03-04 17:25:44.650799,Public,0.017345,200
0,2023-03-04 17:25:44.769551,Public,0.01626,200
0,2023-03-04 17:25:44.887513,Public,0.015191,200
0,2023-03-04 17:25:45.005973,Public,0.016008,200
0,2023-03-04 17:25:45.125084,Public,0.01671,200
0,2023-03-04 17:25:45.243653,Public,0.016111,200
0,2023-03-04 17:25:45.359949,Public,0.013899,200
0,2023-03-04 17:25:45.478854,Public,0.016417,200
0,2023-03-04 17:25:45.598274,Public,0.016763,200
0,2023-03-04 17:25:45.715530,Public,0.014787,200
0,2023-03-04 17:25:45.834008,Public,0.016035,200
0,2023-03-04 17:25:45.953219,Public,0.016726,200
0,2023-03-04 17:25:46.072399,Public,0.016594,200
0,2023-03-04 17:25:46.189854,Public,0.014989,200
0,2023-03-04 17:25:46.308870,Public,0.016623,200
0,2023-03-04 17:25:46.428392,Public,0.017007,200
0,2023-03-04 17:25:46.547328,Public,0.016353,200
0,2023-03-04 17:25:46.664876,Public,0.014896,200
0,2023-03-04 17:25:46.783950,Public,0.016635,200
0,2023-03-04 17:25:46.903322,Public,0.016792,200
0,2023-03-04 17:25:47.021786,Public,0.016053,200
0,2023-03-04 17:25:47.139817,Public,0.015472,200
0,2023-03-04 17:25:47.259605,Public,0.017358,200
0,2023-03-04 17:25:47.378375,Public,0.016192,200
0,2023-03-04 17:25:47.498153,Public,0.017354,200
0,2023-03-04 17:25:47.615135,Public,0.014478,200
0,2023-03-04 17:25:47.734324,Public,0.016803,200
0,2023-03-04 17:25:47.853663,Public,0.016937,200
0,2023-03-04 17:25:47.972320,Public,0.016164,200
0,2023-03-04 17:25:48.089232,Public,0.014578,200
0,2023-03-04 17:25:48.207542,Public,0.015848,200
0,2023-03-04 17:25:48.326730,Public,0.016465,200
0,2023-03-04 17:25:48.444171,Public,0.014925,200
0,2023-03-04 17:25:48.563408,Public,0.016814,200
0,2023-03-04 17:25:48.682860,Public,0.017076,200
0,2023-03-04 17:25:48.802393,Public,0.017095,200
0,2023-03-04 17:25:48.921285,Public,0.01646,200
0,2023-03-04 17:25:49.038421,Public,0.014722,200
0,2023-03-04 17:25:49.157974,Public,0.017167,200
0,2023-03-04 17:25:49.276950,Public,0.016473,200
0,2023-03-04 17:25:49.395651,Public,0.016394,200
0,2023-03-04 17:25:49.512751,Public,0.014734,200
0,2023-03-04 17:25:49.632100,Public,0.016966,200
0,2023-03-04 17:25:49.751183,Public,0.016576,200
0,2023-03-04 17:25:49.868400,Public,0.014818,200
0,2023-03-04 17:25:49.987494,Public,0.016746,200
0,2023-03-04 17:25:50.106123,Public,0.015905,200
0,2023-03-04 17:25:50.223647,Public,0.015081,200
0,2023-03-04 17:25:50.342564,Public,0.016445,200
0,2023-03-04 17:25:50.461716,Public,0.016705,200
0,2023-03-04 17:25:50.581048,Public,0.016746,200
0,2023-03-04 17:25:50.698669,Public,0.015229,200
0,2023-03-04 17:25:50.817680,Public,0.016251,200
0,2023-03-04 17:25:50.936969,Public,0.016792,200
0,2023-03-04 17:25:51.055592,Public,0.016234,200
0,2023-03-04 17:25:51.172593,Public,0.014638,200
0,2023-03-04 17:25:51.292478,Public,0.017437,200
0,2023-03-04 17:25:51.412124,Public,0.017048,200
0,2023-03-04 17:25:51.531316,Public,0.016809,200
0,2023-03-04 17:25:51.648528,Public,0.014813,200
0,2023-03-04 17:25:51.768168,Public,0.017161,200
0,2023-03-04 17:25:51.888175,Public,0.017416,200
0,2023-03-04 17:25:52.007501,Public,0.016829,200
0,2023-03-04 17:25:52.125014,Public,0.01512,200
0,2023-03-04 17:25:52.245340,Public,0.01781,200
0,2023-03-04 17:25:52.365277,Public,0.017131,200
0,2023-03-04 17:25:52.483922,Public,0.01617,200
0,2023-03-04 17:25:52.603073,Public,0.016564,200
0,2023-03-04 17:25:52.720246,Public,0.014721,200
0,2023-03-04 17:25:52.839394,Public,0.016705,200
0,2023-03-04 17:25:52.957881,Public,0.015821,200
0,2023-03-04 17:25:53.094286,Cart (POST),0.033719,201
0,2023-03-04 17:25:53.153210,Cart (POST),0.055151,201
0,2023-03-04 17:25:53.178191,Cart (POST),0.021208,201
0,2023-03-04 17:25:53.202629,Cart (POST),0.020677,201
0,2023-03-04 17:25:53.256047,Cart (POST),0.049934,201
0,2023-03-04 17:25:53.312777,Cart (GET),0.009744,200
0,2023-03-04 17:25:53.345861,Cart (POST),0.029722,201
0,2023-03-04 17:25:53.367334,Cart (POST),0.01778,201
0,2023-03-04 17:25:53.388468,Cart (POST),0.017461,201
0,2023-03-04 17:25:53.464047,Cart (POST),0.071794,201
0,2023-03-04 17:25:53.486721,Cart (POST),0.019876,201
0,2023-03-04 17:25:53.540774,Cart (GET),0.009686,200
0,2023-03-04 17:25:53.575996,Cart (POST),0.031519,201
0,2023-03-04 17:25:53.596420,Cart (POST),0.018083,201
0,2023-03-04 17:25:53.614330,Cart (POST),0.016279,201
0,2023-03-04 17:25:53.631793,Cart (POST),0.014979,201
0,2023-03-04 17:25:53.659716,Cart (POST),0.024259,201
0,2023-03-04 17:25:53.716775,Cart (GET),0.010328,200
0,2023-03-04 17:25:53.749904,Cart (POST),0.029984,201
0,2023-03-04 17:25:53.771859,Cart (POST),0.018273,201
0,2023-03-04 17:25:53.791517,Cart (POST),0.015969,201
0,2023-03-04 17:25:53.812300,Cart (POST),0.017116,201
0,2023-03-04 17:25:53.837100,Cart (POST),0.021128,201
0,2023-03-04 17:25:53.892826,Cart (GET),0.00899,200
0,2023-03-04 17:35:24.014988,Public,0.018191,200
0,2023-03-04 17:35:24.134265,Public,0.016806,200
0,2023-03-04 17:35:24.252359,Public,0.015625,200
0,2023-03-04 17:35:24.370608,Public,0.015816,200
0,2023-03-04 17:35:24.489668,Public,0.0166,200
0,2023-03-04 17:35:24.609246,Public,0.016936,200
0,2023-03-04 17:35:24.728561,Public,0.016824,200
0,2023-03-04 17:35:24.846603,Public,0.015681,200
0,2023-03-04 17:35:24.965074,Public,0.016069,200
0,2023-03-04 17:35:25.084342,Public,0.016843,200
0,2023-03-04 17:35:25.201931,Public,0.015232,200
0,2023-03-04 17:35:25.320186,Public,0.015885,200
0,2023-03-04 17:35:25.440316,Public,0.017743,200
0,2023-03-04 17:35:25.560251,Public,0.017362,200
0,2023-03-04 17:35:25.679574,Public,0.01685,200
