,Time,Type,Response,Code
0,2023-03-04 12:11:43.994242,Public,0.017196,200
0,2023-03-04 12:11:44.115330,Public,0.018612,200
0,2023-03-04 12:11:44.234633,Public,0.016879,200
0,2023-03-04 12:11:44.352156,Public,0.015164,200
0,2023-03-04 12:11:44.471171,Public,0.016517,200
0,2023-03-04 12:11:44.590560,Public,0.01695,200
0,2023-03-04 12:11:44.709731,Public,0.016749,200
0,2023-03-04 12:11:44.827065,Public,0.014932,200
0,2023-03-04 12:11:44.946023,Public,0.016491,200
0,2023-03-04 12:11:45.065498,Public,0.016757,200
0,2023-03-04 12:11:45.184080,Public,0.016207,200
0,2023-03-04 12:11:45.301076,Public,0.01462,200
0,2023-03-04 12:11:45.420217,Public,0.016758,200
0,2023-03-04 12:11:45.539659,Public,0.016927,200
0,2023-03-04 12:11:45.658830,Public,0.016791,200
0,2023-03-04 12:11:45.776374,Public,0.015038,200
0,2023-03-04 12:11:45.895782,Public,0.016982,200
0,2023-03-04 12:11:46.014815,Public,0.016388,200
0,2023-03-04 12:11:46.134440,Public,0.017256,200
0,2023-03-04 12:11:46.251822,Public,0.015028,200
0,2023-03-04 12:11:46.370427,Public,0.016203,200
0,2023-03-04 12:11:46.489743,Public,0.016715,200
0,2023-03-04 12:11:46.608480,Public,0.016397,200
0,2023-03-04 12:11:46.725555,Public,0.014722,200
0,2023-03-04 12:11:46.844610,Public,0.01665,200
0,2023-03-04 12:11:46.964145,Public,0.017068,200
0,2023-03-04 12:11:47.081464,Public,0.015002,200
0,2023-03-04 12:11:47.200034,Public,0.016228,200
0,2023-03-04 12:11:47.319086,Public,0.016696,200
0,2023-03-04 12:11:47.437357,Public,0.015905,200
0,2023-03-04 12:11:47.554608,Public,0.014788,200
0,2023-03-04 12:11:47.673892,Public,0.016865,200
0,2023-03-04 12:11:47.792373,Public,0.01594,200
0,2023-03-04 12:11:47.909613,Public,0.014945,200
0,2023-03-04 12:11:48.028607,Public,0.016472,200
0,2023-03-04 12:11:48.147864,Public,0.01688,200
0,2023-03-04 12:11:48.267201,Public,0.016868,200
0,2023-03-04 12:11:48.383887,Public,0.014286,200
0,2023-03-04 12:11:48.502599,Public,0.016334,200
0,2023-03-04 12:11:48.622184,Public,0.017093,200
0,2023-03-04 12:11:48.741382,Public,0.016834,200
0,2023-03-04 12:11:48.860646,Public,0.016631,200
0,2023-03-04 12:11:48.979081,Public,0.016119,200
0,2023-03-04 12:11:49.098255,Public,0.016757,200
0,2023-03-04 12:11:49.216718,Public,0.016086,200
0,2023-03-04 12:11:49.333001,Public,0.013988,200
0,2023-03-04 12:11:49.452736,Public,0.017337,200
0,2023-03-04 12:11:49.572316,Public,0.017051,200
0,2023-03-04 12:11:49.689762,Public,0.015118,200
0,2023-03-04 12:11:49.807810,Public,0.015531,200
0,2023-03-04 12:11:49.926549,Public,0.016379,200
0,2023-03-04 12:11:50.045408,Public,0.016245,200
0,2023-03-04 12:11:50.162641,Public,0.014877,200
0,2023-03-04 12:11:50.281992,Public,0.016889,200
0,2023-03-04 12:11:50.401086,Public,0.016341,200
0,2023-03-04 12:11:50.519670,Public,0.01624,200
0,2023-03-04 12:11:50.637833,Public,0.015661,200
0,2023-03-04 12:11:50.756143,Public,0.015935,200
0,2023-03-04 12:11:50.878554,Public,0.020006,200
0,2023-03-04 12:11:50.997556,Public,0.016615,200
0,2023-03-04 12:11:51.114899,Public,0.015021,200
0,2023-03-04 12:11:51.234997,Public,0.017628,200
0,2023-03-04 12:11:51.354198,Public,0.016769,200
0,2023-03-04 12:11:51.473942,Public,0.017158,200
0,2023-03-04 12:11:51.592895,Public,0.016645,200
0,2023-03-04 12:11:51.710276,Public,0.014697,200
0,2023-03-04 12:11:51.829628,Public,0.016892,200
0,2023-03-04 12:11:51.948560,Public,0.016499,200
0,2023-03-04 12:11:52.067164,Public,0.016276,200
0,2023-03-04 12:11:52.184572,Public,0.015001,200
0,2023-03-04 12:11:52.303485,Public,0.016502,200
0,2023-03-04 12:11:52.423012,Public,0.016814,200
0,2023-03-04 12:11:52.541011,Public,0.015221,200
0,2023-03-04 12:11:52.659675,Public,0.016305,200
0,2023-03-04 12:11:52.778579,Public,0.016516,200
0,2023-03-04 12:11:52.897773,Public,0.01666,200
0,2023-03-04 12:11:53.017446,Public,0.017363,200
0,2023-03-04 12:11:53.134785,Public,0.014712,200
0,2023-03-04 12:11:53.255080,Public,0.017778,200
0,2023-03-04 12:11:53.373652,Public,0.016093,200
0,2023-03-04 12:11:53.491279,Public,0.015058,200
0,2023-03-04 12:11:53.610059,Public,0.01634,200
0,2023-03-04 12:11:53.730253,Public,0.017627,200
0,2023-03-04 12:11:53.850260,Public,0.017451,200
0,2023-03-04 12:11:53.968506,Public,0.015887,200
0,2023-03-04 12:11:54.086239,Public,0.015382,200
0,2023-03-04 12:11:54.204761,Public,0.016076,200
0,2023-03-04 12:11:54.325520,Public,0.017933,200
0,2023-03-04 12:11:54.444733,Public,0.01672,200
0,2023-03-04 12:11:54.562350,Public,0.015278,200
0,2023-03-04 12:11:54.680833,Public,0.016155,200
0,2023-03-04 12:11:54.799713,Public,0.016445,200
0,2023-03-04 12:11:54.918942,Public,0.016854,200
0,2023-03-04 12:11:55.036302,Public,0.014917,200
0,2023-03-04 12:11:55.156579,Public,0.017913,200
0,2023-03-04 12:11:55.277101,Public,0.018155,200
0,2023-03-04 12:11:55.395588,Public,0.016147,200
0,2023-03-04 12:11:55.514595,Public,0.016603,200
0,2023-03-04 12:11:55.631822,Public,0.014883,200
0,2023-03-04 12:11:55.755347,Public,0.020918,200
0,2023-03-04 12:11:55.873484,Public,0.014905,200
0,2023-03-04 12:11:55.992291,Public,0.016407,200
0,2023-03-04 12:11:56.111703,Public,0.016945,200
0,2023-03-04 12:11:56.230503,Public,0.016414,200
0,2023-03-04 12:11:56.346687,Public,0.013864,200
0,2023-03-04 12:11:56.465645,Public,0.016587,200
0,2023-03-04 12:11:56.584134,Public,0.016142,200
0,2023-03-04 12:11:56.701254,Public,0.014436,200
0,2023-03-04 12:11:56.820130,Public,0.01645,200
0,2023-03-04 12:11:56.939121,Public,0.016489,200
0,2023-03-04 12:11:57.056027,Public,0.014524,200
0,2023-03-04 12:11:57.174720,Public,0.016254,200
0,2023-03-04 12:11:57.293585,Public,0.016384,200
0,2023-03-04 12:11:57.409923,Public,0.014326,200
0,2023-03-04 12:11:57.529015,Public,0.016712,200
0,2023-03-04 12:11:57.647796,Public,0.016423,200
0,2023-03-04 12:11:57.766803,Public,0.016701,200
0,2023-03-04 12:11:57.884119,Public,0.014958,200
0,2023-03-04 12:11:58.003021,Public,0.016581,200
0,2023-03-04 12:11:58.121590,Public,0.01614,200
0,2023-03-04 12:11:58.238940,Public,0.014989,200
0,2023-03-04 12:11:58.358264,Public,0.016937,200
0,2023-03-04 12:11:58.476775,Public,0.016067,200
0,2023-03-04 12:11:58.595787,Public,0.016484,200
0,2023-03-04 12:11:58.711633,Public,0.013525,200
0,2023-03-04 12:11:58.830463,Public,0.016477,200
0,2023-03-04 12:11:58.947494,Public,0.014714,200
0,2023-03-04 12:11:59.065754,Public,0.01588,200
0,2023-03-04 12:11:59.184298,Public,0.016175,200
0,2023-03-04 12:11:59.319982,Cart (POST),0.032992,201
0,2023-03-04 12:11:59.360840,Cart (POST),0.037037,201
0,2023-03-04 12:11:59.657142,Cart (POST),0.292526,201
0,2023-03-04 12:11:59.958327,Cart (POST),0.297404,201
0,2023-03-04 12:12:00.061569,Cart (POST),0.099443,201
0,2023-03-04 12:12:00.202220,Cart (GET),0.093494,200
0,2023-03-04 12:12:00.360429,Cart (POST),0.154485,201
0,2023-03-04 12:12:00.556883,Cart (POST),0.192756,201
0,2023-03-04 12:12:00.857246,Cart (POST),0.297315,201
0,2023-03-04 12:12:01.257173,Cart (POST),0.396237,201
0,2023-03-04 12:12:01.556958,Cart (POST),0.296337,201
0,2023-03-04 12:12:01.702258,Cart (GET),0.098992,200
0,2023-03-04 12:12:01.860641,Cart (POST),0.154658,201
0,2023-03-04 12:12:02.259435,Cart (POST),0.395065,201
0,2023-03-04 12:12:02.558249,Cart (POST),0.295135,201
0,2023-03-04 12:12:02.663927,Cart (POST),0.101963,201
0,2023-03-04 12:12:03.055627,Cart (POST),0.387993,201
0,2023-03-04 12:12:03.298270,Cart (GET),0.197646,200
0,2023-03-04 12:12:03.556967,Cart (POST),0.255171,201
0,2023-03-04 12:12:03.863121,Cart (POST),0.302445,201
0,2023-03-04 12:12:04.063049,Cart (POST),0.196217,201
0,2023-03-04 12:12:04.259268,Cart (POST),0.192531,201
0,2023-03-04 12:12:04.463165,Cart (POST),0.201221,201
0,2023-03-04 12:12:04.602329,Cart (GET),0.093387,200
0,2023-03-04 12:21:34.723094,Public,0.016874,200
0,2023-03-04 12:21:34.842494,Public,0.016654,200
0,2023-03-04 12:21:34.961783,Public,0.016703,200
0,2023-03-04 12:21:35.080892,Public,0.016501,200
0,2023-03-04 12:21:35.198104,Public,0.014842,200
0,2023-03-04 12:21:35.316782,Public,0.016298,200
0,2023-03-04 12:21:35.435770,Public,0.01651,200
0,2023-03-04 12:21:35.553259,Public,0.015113,200
0,2023-03-04 12:21:35.673071,Public,0.017348,200
0,2023-03-04 12:21:35.792313,Public,0.016853,200
0,2023-03-04 12:21:35.911996,Public,0.017225,200
0,2023-03-04 12:21:36.031284,Public,0.016868,200
0,2023-03-04 12:21:36.148571,Public,0.014934,200
0,2023-03-04 12:21:36.267667,Public,0.016692,200
0,2023-03-04 12:21:36.386888,Public,0.016588,200
0,2023-03-04 12:21:36.506095,Public,0.016827,200
0,2023-03-04 12:21:36.624386,Public,0.015576,200
0,2023-03-04 12:21:36.742891,Public,0.016059,200
0,2023-03-04 12:21:36.862996,Public,0.017715,200
0,2023-03-04 12:21:36.982656,Public,0.017205,200
0,2023-03-04 12:21:37.101716,Public,0.016707,200
0,2023-03-04 12:21:37.219535,Public,0.015144,200
0,2023-03-04 12:21:37.339066,Public,0.017147,200
0,2023-03-04 12:21:37.458404,Public,0.016826,200
0,2023-03-04 12:21:37.578812,Public,0.017796,200
0,2023-03-04 12:21:37.698116,Public,0.016839,200
0,2023-03-04 12:21:37.815220,Public,0.014757,200
0,2023-03-04 12:21:37.934618,Public,0.017019,200
0,2023-03-04 12:21:38.054145,Public,0.017038,200
0,2023-03-04 12:21:38.172146,Public,0.015455,200
0,2023-03-04 12:21:38.289620,Public,0.015129,200
0,2023-03-04 12:21:38.408952,Public,0.016946,200
0,2023-03-04 12:21:38.527908,Public,0.016599,200
0,2023-03-04 12:21:38.644617,Public,0.014344,200
0,2023-03-04 12:21:38.764997,Public,0.017985,200
0,2023-03-04 12:21:38.882881,Public,0.015445,200
0,2023-03-04 12:21:39.000349,Public,0.014977,200
0,2023-03-04 12:21:39.119772,Public,0.017076,200
0,2023-03-04 12:21:39.238635,Public,0.016453,200
0,2023-03-04 12:21:39.358331,Public,0.017123,200
0,2023-03-04 12:21:39.477571,Public,0.016891,200
0,2023-03-04 12:21:39.594414,Public,0.014487,200
0,2023-03-04 12:21:39.713823,Public,0.017035,200
0,2023-03-04 12:21:39.833223,Public,0.016922,200
0,2023-03-04 12:21:39.952311,Public,0.016592,200
0,2023-03-04 12:21:40.070568,Public,0.015524,200
0,2023-03-04 12:21:40.189957,Public,0.016782,200
0,2023-03-04 12:21:40.309059,Public,0.016684,200
0,2023-03-04 12:21:40.428534,Public,0.016921,200
0,2023-03-04 12:21:40.544036,Public,0.013132,200
0,2023-03-04 12:21:40.662193,Public,0.015791,200
0,2023-03-04 12:21:40.781720,Public,0.017156,200
0,2023-03-04 12:21:40.899982,Public,0.015907,200
0,2023-03-04 12:21:41.018336,Public,0.016028,200
0,2023-03-04 12:21:41.137488,Public,0.016758,200
0,2023-03-04 12:21:41.256442,Public,0.016457,200
0,2023-03-04 12:21:41.373963,Public,0.015148,200
0,2023-03-04 12:21:41.493080,Public,0.016709,200
0,2023-03-04 12:21:41.612351,Public,0.016709,200
0,2023-03-04 12:21:41.731635,Public,0.016811,200
0,2023-03-04 12:21:41.849795,Public,0.01581,200
0,2023-03-04 12:21:41.967351,Public,0.015067,200
0,2023-03-04 12:21:42.086598,Public,0.016817,200
0,2023-03-04 12:21:42.206031,Public,0.017089,200
0,2023-03-04 12:21:42.323313,Public,0.01495,200
0,2023-03-04 12:21:42.441871,Public,0.016166,200
0,2023-03-04 12:21:42.560903,Public,0.016571,200
0,2023-03-04 12:21:42.679837,Public,0.01661,200
0,2023-03-04 12:21:42.797200,Public,0.015018,200
0,2023-03-04 12:21:42.916395,Public,0.016746,200
0,2023-03-04 12:21:43.036957,Public,0.017908,200
0,2023-03-04 12:21:43.155878,Public,0.016559,200
0,2023-03-04 12:21:43.273395,Public,0.014988,200
0,2023-03-04 12:21:43.392478,Public,0.016668,200
0,2023-03-04 12:21:43.511880,Public,0.01702,200
0,2023-03-04 12:21:43.631494,Public,0.016975,200
0,2023-03-04 12:21:43.750431,Public,0.016418,200
0,2023-03-04 12:21:43.868121,Public,0.015307,200
0,2023-03-04 12:21:43.987108,Public,0.016577,200
0,2023-03-04 12:21:44.107589,Public,0.017814,200
0,2023-03-04 12:21:44.226609,Public,0.016711,200
0,2023-03-04 12:21:44.344017,Public,0.015082,200
0,2023-03-04 12:21:44.463134,Public,0.016772,200
0,2023-03-04 12:21:44.582613,Public,0.017083,200
0,2023-03-04 12:21:44.702548,Public,0.01712,200
0,2023-03-04 12:21:44.822230,Public,0.017256,200
0,2023-03-04 12:21:44.939519,Public,0.014914,200
0,2023-03-04 12:21:45.059074,Public,0.017103,200
0,2023-03-04 12:21:45.179174,Public,0.017551,200
0,2023-03-04 12:21:45.299519,Public,0.017924,200
0,2023-03-04 12:21:45.418569,Public,0.016661,200
0,2023-03-04 12:21:45.536613,Public,0.015667,200
0,2023-03-04 12:21:45.657107,Public,0.01813,200
0,2023-03-04 12:21:45.776176,Public,0.016719,200
0,2023-03-04 12:21:45.896364,Public,0.017559,200
0,2023-03-04 12:21:46.016040,Public,0.017232,200
0,2023-03-04 12:21:46.135196,Public,0.016757,200
0,2023-03-04 12:21:46.255448,Public,0.017751,200
0,2023-03-04 12:21:46.373917,Public,0.016049,200
0,2023-03-04 12:21:46.494331,Public,0.017933,200
0,2023-03-04 12:21:46.614546,Public,0.017581,200
0,2023-03-04 12:21:46.734453,Public,0.01673,200
0,2023-03-04 12:21:46.853937,Public,0.016879,200
0,2023-03-04 12:21:46.971828,Public,0.015474,200
0,2023-03-04 12:21:47.090239,Public,0.015975,200
0,2023-03-04 12:21:47.209605,Public,0.016853,200
0,2023-03-04 12:21:47.329245,Public,0.01711,200
0,2023-03-04 12:21:47.448507,Public,0.016904,200
0,2023-03-04 12:21:47.568600,Public,0.01758,200
0,2023-03-04 12:21:47.687953,Public,0.017004,200
0,2023-03-04 12:21:47.807237,Public,0.016881,200
0,2023-03-04 12:21:47.926583,Public,0.016825,200
0,2023-03-04 12:21:48.045804,Public,0.016862,200
0,2023-03-04 12:21:48.162813,Public,0.014629,200
0,2023-03-04 12:21:48.282076,Public,0.016861,200
0,2023-03-04 12:21:48.401474,Public,0.016894,200
0,2023-03-04 12:21:48.519692,Public,0.015819,200
0,2023-03-04 12:21:48.637264,Public,0.015209,200
0,2023-03-04 12:21:48.756015,Public,0.016264,200
0,2023-03-04 12:21:48.874963,Public,0.016491,200
0,2023-03-04 12:21:48.994888,Public,0.017546,200
0,2023-03-04 12:21:49.111142,Public,0.013536,200
0,2023-03-04 12:21:49.230522,Public,0.016947,200
0,2023-03-04 12:21:49.349769,Public,0.016724,200
0,2023-03-04 12:21:49.469104,Public,0.016855,200
0,2023-03-04 12:21:49.586353,Public,0.014843,200
0,2023-03-04 12:21:49.704554,Public,0.015773,200
0,2023-03-04 12:21:49.824052,Public,0.017094,200
0,2023-03-04 12:21:49.943185,Public,0.016685,200
0,2023-03-04 12:21:50.060293,Public,0.014729,200
0,2023-03-04 12:21:50.179714,Public,0.017035,200
0,2023-03-04 12:21:50.298214,Public,0.015965,200
0,2023-03-04 12:21:50.417250,Public,0.016638,200
0,2023-03-04 12:21:50.533823,Public,0.01421,200
0,2023-03-04 12:21:50.652094,Public,0.015908,200
0,2023-03-04 12:21:50.771427,Public,0.016878,200
0,2023-03-04 12:21:50.888407,Public,0.014602,200
0,2023-03-04 12:21:51.007219,Public,0.016382,200
0,2023-03-04 12:21:51.126055,Public,0.016176,200
0,2023-03-04 12:21:51.243492,Public,0.015067,200
0,2023-03-04 12:21:51.362562,Public,0.016681,200
0,2023-03-04 12:21:51.481853,Public,0.01691,200
0,2023-03-04 12:21:51.601143,Public,0.016543,200
0,2023-03-04 12:21:51.719800,Public,0.016292,200
0,2023-03-04 12:21:51.836907,Public,0.014751,200
0,2023-03-04 12:21:51.955719,Public,0.016477,200
0,2023-03-04 12:21:52.075264,Public,0.017002,200
0,2023-03-04 12:21:52.194478,Public,0.01686,200
0,2023-03-04 12:21:52.311872,Public,0.01505,200
0,2023-03-04 12:21:52.430983,Public,0.016724,200
0,2023-03-04 12:21:52.550282,Public,0.016814,200
0,2023-03-04 12:21:52.668667,Public,0.016007,200
0,2023-03-04 12:21:52.785723,Public,0.01469,200
0,2023-03-04 12:21:52.904408,Public,0.016263,200
0,2023-03-04 12:21:53.022697,Public,0.016001,200
0,2023-03-04 12:21:53.140061,Public,0.014982,200
0,2023-03-04 12:21:53.259054,Public,0.016554,200
0,2023-03-04 12:21:53.378575,Public,0.016893,200
0,2023-03-04 12:21:53.497766,Public,0.016851,200
0,2023-03-04 12:21:53.615201,Public,0.015063,200
0,2023-03-04 12:21:53.734299,Public,0.016658,200
0,2023-03-04 12:21:53.853766,Public,0.016864,200
0,2023-03-04 12:21:53.972825,Public,0.016484,200
0,2023-03-04 12:21:54.090000,Public,0.014841,200
0,2023-03-04 12:21:54.208503,Public,0.016165,200
0,2023-03-04 12:21:54.327911,Public,0.017108,200
0,2023-03-04 12:21:54.445074,Public,0.014809,200
0,2023-03-04 12:21:54.565014,Public,0.017229,200
0,2023-03-04 12:21:54.684777,Public,0.017282,200
0,2023-03-04 12:21:54.803752,Public,0.016516,200
0,2023-03-04 12:21:54.921141,Public,0.015082,200
0,2023-03-04 12:21:55.040485,Public,0.016987,200
0,2023-03-04 12:21:55.159017,Public,0.016148,200
0,2023-03-04 12:21:55.277934,Public,0.016529,200
0,2023-03-04 12:21:55.395427,Public,0.015052,200
0,2023-03-04 12:21:55.514665,Public,0.016833,200
0,2023-03-04 12:21:55.633876,Public,0.016697,200
0,2023-03-04 12:21:55.752946,Public,0.016414,200
0,2023-03-04 12:21:55.871246,Public,0.015664,200
0,2023-03-04 12:21:55.989639,Public,0.015972,200
0,2023-03-04 12:21:56.109044,Public,0.016977,200
0,2023-03-04 12:21:56.228260,Public,0.016855,200
0,2023-03-04 12:21:56.345469,Public,0.014902,200
0,2023-03-04 12:21:56.463965,Public,0.01614,200
0,2023-03-04 12:21:56.583117,Public,0.016759,200
0,2023-03-04 12:21:56.702334,Public,0.016655,200
0,2023-03-04 12:21:56.820280,Public,0.015442,200
0,2023-03-04 12:21:56.939903,Public,0.01724,200
0,2023-03-04 12:21:57.059254,Public,0.016905,200
0,2023-03-04 12:21:57.178316,Public,0.016665,200
0,2023-03-04 12:21:57.295965,Public,0.015284,200
0,2023-03-04 12:21:57.414186,Public,0.015902,200
0,2023-03-04 12:21:57.533575,Public,0.016981,200
0,2023-03-04 12:21:57.652680,Public,0.016598,200
0,2023-03-04 12:21:57.770094,Public,0.015074,200
0,2023-03-04 12:21:57.890169,Public,0.017733,200
0,2023-03-04 12:21:58.009513,Public,0.016717,200
0,2023-03-04 12:21:58.129716,Public,0.017512,200
0,2023-03-04 12:21:58.249981,Public,0.017643,200
0,2023-03-04 12:21:58.369550,Public,0.017203,200
0,2023-03-04 12:21:58.486893,Public,0.01498,200
0,2023-03-04 12:21:58.605988,Public,0.016707,200
0,2023-03-04 12:21:58.726344,Public,0.017739,200
0,2023-03-04 12:21:58.845431,Public,0.01654,200
0,2023-03-04 12:21:58.963980,Public,0.016168,200
0,2023-03-04 12:21:59.082247,Public,0.015898,200
0,2023-03-04 12:21:59.201252,Public,0.016544,200
0,2023-03-04 12:21:59.319894,Public,0.016035,200
0,2023-03-04 12:21:59.438447,Public,0.016014,200
0,2023-03-04 12:21:59.556055,Public,0.015223,200
0,2023-03-04 12:21:59.675994,Public,0.016943,200
0,2023-03-04 12:21:59.795909,Public,0.01745,200
0,2023-03-04 12:21:59.915026,Public,0.016702,200
0,2023-03-04 12:22:00.032400,Public,0.014971,200
0,2023-03-04 12:22:00.152033,Public,0.017171,200
0,2023-03-04 12:22:00.271942,Public,0.017166,200
0,2023-03-04 12:22:00.392570,Public,0.01801,200
0,2023-03-04 12:22:00.513152,Public,0.017892,200
0,2023-03-04 12:22:00.633511,Public,0.018001,200
0,2023-03-04 12:22:00.751191,Public,0.01528,200
0,2023-03-04 12:22:00.869181,Public,0.015596,200
0,2023-03-04 12:22:00.988458,Public,0.016878,200
0,2023-03-04 12:22:01.107918,Public,0.017059,200
0,2023-03-04 12:22:01.225750,Public,0.015311,200
0,2023-03-04 12:22:01.344642,Public,0.01649,200
0,2023-03-04 12:22:01.464320,Public,0.017266,200
0,2023-03-04 12:22:01.584294,Public,0.017336,200
0,2023-03-04 12:22:01.703422,Public,0.01678,200
0,2023-03-04 12:22:01.821342,Public,0.01555,200
0,2023-03-04 12:22:01.942541,Public,0.018427,200
0,2023-03-04 12:22:02.061825,Public,0.016893,200
0,2023-03-04 12:22:02.181054,Public,0.016887,200
0,2023-03-04 12:22:02.300564,Public,0.017099,200
0,2023-03-04 12:22:02.420873,Public,0.017757,200
0,2023-03-04 12:22:02.540173,Public,0.016909,200
0,2023-03-04 12:22:02.657473,Public,0.014928,200
0,2023-03-04 12:22:02.776814,Public,0.016766,200
0,2023-03-04 12:22:02.897075,Public,0.017791,200
0,2023-03-04 12:22:03.016224,Public,0.016674,200
0,2023-03-04 12:22:03.133641,Public,0.015078,200
0,2023-03-04 12:22:03.251936,Public,0.015888,200
0,2023-03-04 12:22:03.371284,Public,0.016959,200
0,2023-03-04 12:22:03.490734,Public,0.017043,200
0,2023-03-04 12:22:03.607977,Public,0.014831,200
0,2023-03-04 12:22:03.727149,Public,0.016743,200
0,2023-03-04 12:22:03.846728,Public,0.017053,200
0,2023-03-04 12:22:03.969888,Public,0.020483,200
0,2023-03-04 12:22:04.089084,Public,0.016656,200
0,2023-03-04 12:22:04.209119,Public,0.017464,200
0,2023-03-04 12:22:04.328225,Public,0.016781,200
0,2023-03-04 12:22:04.445728,Public,0.015092,200
0,2023-03-04 12:22:04.564883,Public,0.016681,200
0,2023-03-04 12:22:04.684408,Public,0.017021,200
0,2023-03-04 12:22:04.803297,Public,0.016562,200
0,2023-03-04 12:22:04.919833,Public,0.014155,200
0,2023-03-04 12:22:05.038975,Public,0.016808,200
0,2023-03-04 12:22:05.158414,Public,0.017066,200
0,2023-03-04 12:22:05.275603,Public,0.014828,200
0,2023-03-04 12:22:05.395058,Public,0.017018,200
0,2023-03-04 12:22:05.514463,Public,0.016914,200
0,2023-03-04 12:22:05.633346,Public,0.016073,200
0,2023-03-04 12:22:05.753970,Public,0.018239,200
0,2023-03-04 12:22:05.872322,Public,0.015954,200
0,2023-03-04 12:22:05.991503,Public,0.016642,200
0,2023-03-04 12:22:06.110463,Public,0.016577,200
0,2023-03-04 12:22:06.230147,Public,0.017114,200
0,2023-03-04 12:22:06.348537,Public,0.01602,200
0,2023-03-04 12:22:06.466594,Public,0.015718,200
0,2023-03-04 12:22:06.585194,Public,0.016213,200
0,2023-03-04 12:22:06.704173,Public,0.016382,200
0,2023-03-04 12:22:06.823343,Public,0.016791,200
0,2023-03-04 12:22:06.940593,Public,0.01488,200
0,2023-03-04 12:22:07.060002,Public,0.016972,200
0,2023-03-04 12:22:07.179162,Public,0.016573,200
0,2023-03-04 12:22:07.298531,Public,0.017013,200
0,2023-03-04 12:22:07.418201,Public,0.017208,200
0,2023-03-04 12:22:07.536208,Public,0.015415,200
0,2023-03-04 12:22:07.655668,Public,0.01708,200
0,2023-03-04 12:22:07.774583,Public,0.016396,200
0,2023-03-04 12:22:07.893694,Public,0.016422,200
0,2023-03-04 12:22:08.011158,Public,0.015047,200
0,2023-03-04 12:22:08.130629,Public,0.01704,200
0,2023-03-04 12:22:08.250447,Public,0.016994,200
0,2023-03-04 12:22:08.369288,Public,0.016422,200
0,2023-03-04 12:22:08.486546,Public,0.014876,200
0,2023-03-04 12:22:08.605712,Public,0.016818,200
0,2023-03-04 12:22:08.724981,Public,0.016842,200
0,2023-03-04 12:22:08.844458,Public,0.017022,200
0,2023-03-04 12:22:08.962387,Public,0.015586,200
0,2023-03-04 12:22:09.079912,Public,0.015185,200
0,2023-03-04 12:22:09.199173,Public,0.016873,200
0,2023-03-04 12:22:09.318554,Public,0.016856,200
0,2023-03-04 12:22:09.437710,Public,0.016834,200
0,2023-03-04 12:22:09.555956,Public,0.015854,200
0,2023-03-04 12:22:09.675434,Public,0.017062,200
0,2023-03-04 12:22:09.794581,Public,0.016674,200
0,2023-03-04 12:22:09.913879,Public,0.016942,200
0,2023-03-04 12:22:10.031127,Public,0.014856,200
0,2023-03-04 12:22:10.150287,Public,0.016792,200
0,2023-03-04 12:22:10.269386,Public,0.016589,200
0,2023-03-04 12:22:10.437752,Cart (POST),0.065653,201
0,2023-03-04 12:22:10.464377,Cart (POST),0.022811,201
0,2023-03-04 12:22:10.491740,Cart (POST),0.023565,201
0,2023-03-04 12:22:10.515408,Cart (POST),0.019868,201
0,2023-03-04 12:22:10.561303,Cart (POST),0.042119,201
0,2023-03-04 12:22:10.617638,Cart (GET),0.010314,200
0,2023-03-04 12:22:10.663129,Cart (POST),0.041735,201
0,2023-03-04 12:22:10.685947,Cart (POST),0.019096,201
0,2023-03-04 12:22:11.069797,Cart (POST),0.380162,201
0,2023-03-04 12:22:11.094007,Cart (POST),0.020502,201
0,2023-03-04 12:22:11.163882,Cart (POST),0.066167,201
0,2023-03-04 12:22:11.301741,Cart (GET),0.090786,200
0,2023-03-04 12:22:11.364110,Cart (POST),0.058629,201
0,2023-03-04 12:22:11.390391,Cart (POST),0.022576,201
0,2023-03-04 12:22:11.461532,Cart (POST),0.068162,201
0,2023-03-04 12:22:11.483802,Cart (POST),0.018563,201
0,2023-03-04 12:22:11.510253,Cart (POST),0.022779,201
0,2023-03-04 12:22:11.565636,Cart (GET),0.008602,200
0,2023-03-04 12:22:11.598562,Cart (POST),0.030975,201
0,2023-03-04 12:22:11.664095,Cart (POST),0.061829,201
0,2023-03-04 12:22:11.967198,Cart (POST),0.2994,201
0,2023-03-04 12:22:12.066790,Cart (POST),0.095897,201
0,2023-03-04 12:22:12.157537,Cart (POST),0.088094,201
0,2023-03-04 12:22:12.213726,Cart (GET),0.010684,200
0,2023-03-04 12:31:42.334467,Public,0.01686,200
0,2023-03-04 12:31:42.453191,Public,0.016019,200
0,2023-03-04 12:31:42.571810,Public,0.016195,200
0,2023-03-04 12:31:42.688666,Public,0.014527,200
0,2023-03-04 12:31:42.804886,Public,0.013881,200
0,2023-03-04 12:31:42.922517,Public,0.015194,200
0,2023-03-04 12:31:43.040938,Public,0.016059,200
0,2023-03-04 12:31:43.160584,Public,0.016504,200
0,2023-03-04 12:31:43.279293,Public,0.016121,200
0,2023-03-04 12:31:43.397747,Public,0.01605,200
0,2023-03-04 12:31:43.517080,Public,0.016942,200
0,2023-03-04 12:31:43.636060,Public,0.016592,200
0,2023-03-04 12:31:43.755255,Public,0.016719,200
0,2023-03-04 12:31:43.872573,Public,0.014924,200
0,2023-03-04 12:31:43.991789,Public,0.016794,200
