,Time,Type,Response,Code
0,2023-03-04 19:06:47.813338,Public,0.016284,200
0,2023-03-04 19:06:47.930671,Public,0.014951,200
0,2023-03-04 19:06:48.049818,Public,0.016783,200
0,2023-03-04 19:06:48.168921,Public,0.016544,200
0,2023-03-04 19:06:48.287930,Public,0.016535,200
0,2023-03-04 19:06:48.405324,Public,0.014954,200
0,2023-03-04 19:06:48.523321,Public,0.015588,200
0,2023-03-04 19:06:48.643233,Public,0.017317,200
0,2023-03-04 19:06:48.761778,Public,0.015593,200
0,2023-03-04 19:06:48.879667,Public,0.015177,200
0,2023-03-04 19:06:48.998782,Public,0.016739,200
0,2023-03-04 19:06:49.117957,Public,0.016647,200
0,2023-03-04 19:06:49.236278,Public,0.015931,200
0,2023-03-04 19:06:49.353835,Public,0.015214,200
0,2023-03-04 19:06:49.473275,Public,0.01705,200
0,2023-03-04 19:06:49.591517,Public,0.015847,200
0,2023-03-04 19:06:49.708579,Public,0.014708,200
0,2023-03-04 19:06:49.827508,Public,0.01649,200
0,2023-03-04 19:06:49.946214,Public,0.016104,200
0,2023-03-04 19:06:50.063658,Public,0.015098,200
0,2023-03-04 19:06:50.182551,Public,0.016469,200
0,2023-03-04 19:06:50.302021,Public,0.016969,200
0,2023-03-04 19:06:50.420429,Public,0.016065,200
0,2023-03-04 19:06:50.537548,Public,0.014774,200
0,2023-03-04 19:06:50.655936,Public,0.016001,200
0,2023-03-04 19:06:50.775262,Public,0.016821,200
0,2023-03-04 19:06:50.893879,Public,0.015504,200
0,2023-03-04 19:06:51.011783,Public,0.015556,200
0,2023-03-04 19:06:51.132286,Public,0.018071,200
0,2023-03-04 19:06:51.252132,Public,0.017155,200
0,2023-03-04 19:06:51.371528,Public,0.016946,200
0,2023-03-04 19:06:51.489067,Public,0.015177,200
0,2023-03-04 19:06:51.607222,Public,0.01582,200
0,2023-03-04 19:06:51.726374,Public,0.016666,200
0,2023-03-04 19:06:51.845533,Public,0.01601,200
0,2023-03-04 19:06:51.963055,Public,0.014559,200
0,2023-03-04 19:06:52.082138,Public,0.016649,200
0,2023-03-04 19:06:52.201019,Public,0.016539,200
0,2023-03-04 19:06:52.320587,Public,0.017041,200
0,2023-03-04 19:06:52.439956,Public,0.016686,200
0,2023-03-04 19:06:52.556747,Public,0.014424,200
0,2023-03-04 19:06:52.675494,Public,0.01633,200
0,2023-03-04 19:06:52.794715,Public,0.016498,200
0,2023-03-04 19:06:52.914071,Public,0.016899,200
0,2023-03-04 19:06:53.032673,Public,0.016268,200
0,2023-03-04 19:06:53.151614,Public,0.016488,200
0,2023-03-04 19:06:53.270838,Public,0.016867,200
0,2023-03-04 19:06:53.390265,Public,0.016876,200
0,2023-03-04 19:06:53.509626,Public,0.016827,200
0,2023-03-04 19:06:53.627082,Public,0.015126,200
0,2023-03-04 19:06:53.746197,Public,0.016722,200
0,2023-03-04 19:06:53.865241,Public,0.016493,200
0,2023-03-04 19:06:53.982842,Public,0.015248,200
0,2023-03-04 19:06:54.100777,Public,0.0156,200
0,2023-03-04 19:06:54.220419,Public,0.017302,200
0,2023-03-04 19:06:54.340448,Public,0.017622,200
0,2023-03-04 19:06:54.459778,Public,0.016914,200
0,2023-03-04 19:06:54.577184,Public,0.015032,200
0,2023-03-04 19:06:54.696367,Public,0.016738,200
0,2023-03-04 19:06:54.815646,Public,0.016817,200
0,2023-03-04 19:06:54.935019,Public,0.016804,200
0,2023-03-04 19:06:55.053107,Public,0.015464,200
0,2023-03-04 19:06:55.171344,Public,0.015879,200
0,2023-03-04 19:06:55.290680,Public,0.016946,200
0,2023-03-04 19:06:55.410164,Public,0.016975,200
0,2023-03-04 19:06:55.527589,Public,0.015061,200
0,2023-03-04 19:06:55.645636,Public,0.015668,200
0,2023-03-04 19:06:55.764934,Public,0.016722,200
0,2023-03-04 19:06:55.884270,Public,0.016867,200
0,2023-03-04 19:06:56.003417,Public,0.01665,200
0,2023-03-04 19:06:56.120976,Public,0.015225,200
0,2023-03-04 19:06:56.240133,Public,0.016812,200
0,2023-03-04 19:06:56.359488,Public,0.016889,200
0,2023-03-04 19:06:56.478589,Public,0.01673,200
0,2023-03-04 19:06:56.595139,Public,0.014229,200
0,2023-03-04 19:06:56.714250,Public,0.01663,200
0,2023-03-04 19:06:56.833417,Public,0.016454,200
0,2023-03-04 19:06:56.950652,Public,0.014866,200
0,2023-03-04 19:06:57.070046,Public,0.01704,200
0,2023-03-04 19:06:57.188681,Public,0.016237,200
0,2023-03-04 19:06:57.307433,Public,0.016306,200
0,2023-03-04 19:06:57.424739,Public,0.014924,200
0,2023-03-04 19:06:57.544278,Public,0.016987,200
0,2023-03-04 19:06:57.663474,Public,0.016851,200
0,2023-03-04 19:06:57.782700,Public,0.016804,200
0,2023-03-04 19:06:57.900156,Public,0.015081,200
0,2023-03-04 19:06:58.019178,Public,0.016573,200
0,2023-03-04 19:06:58.138013,Public,0.016455,200
0,2023-03-04 19:06:58.257603,Public,0.017051,200
0,2023-03-04 19:06:58.376043,Public,0.015735,200
0,2023-03-04 19:06:58.493750,Public,0.015311,200
0,2023-03-04 19:06:58.613505,Public,0.017045,200
0,2023-03-04 19:06:58.733261,Public,0.017198,200
0,2023-03-04 19:06:58.851566,Public,0.015907,200
0,2023-03-04 19:06:58.969343,Public,0.015084,200
0,2023-03-04 19:06:59.087700,Public,0.015994,200
0,2023-03-04 19:06:59.206116,Public,0.015926,200
0,2023-03-04 19:06:59.323377,Public,0.014773,200
0,2023-03-04 19:06:59.442374,Public,0.016619,200
0,2023-03-04 19:06:59.562029,Public,0.016911,200
0,2023-03-04 19:06:59.680225,Public,0.01584,200
0,2023-03-04 19:06:59.797906,Public,0.015288,200
0,2023-03-04 19:06:59.916921,Public,0.016613,200
0,2023-03-04 19:07:00.036232,Public,0.016745,200
0,2023-03-04 19:07:00.153325,Public,0.014585,200
0,2023-03-04 19:07:00.271479,Public,0.015776,200
0,2023-03-04 19:07:00.390894,Public,0.016973,200
0,2023-03-04 19:07:00.531231,Cart (POST),0.037649,201
0,2023-03-04 19:07:00.553774,Cart (POST),0.02001,201
0,2023-03-04 19:07:00.574212,Cart (POST),0.01671,201
0,2023-03-04 19:07:00.596129,Cart (POST),0.018178,201
0,2023-03-04 19:07:00.615384,Cart (POST),0.015507,201
0,2023-03-04 19:07:00.672949,Cart (GET),0.008879,200
0,2023-03-04 19:07:00.703627,Cart (POST),0.027535,201
0,2023-03-04 19:07:00.726281,Cart (POST),0.020815,201
0,2023-03-04 19:07:00.747791,Cart (POST),0.017859,201
0,2023-03-04 19:07:00.766654,Cart (POST),0.015233,201
0,2023-03-04 19:07:00.787548,Cart (POST),0.017237,201
0,2023-03-04 19:07:00.840953,Cart (GET),0.009655,200
0,2023-03-04 19:07:00.877107,Cart (POST),0.032475,201
0,2023-03-04 19:07:00.899040,Cart (POST),0.018278,201
0,2023-03-04 19:07:00.921418,Cart (POST),0.018727,201
0,2023-03-04 19:07:00.943679,Cart (POST),0.018609,201
0,2023-03-04 19:07:00.965890,Cart (POST),0.018592,201
0,2023-03-04 19:07:01.016952,Cart (GET),0.00923,200
0,2023-03-04 19:07:01.051108,Cart (POST),0.030483,201
0,2023-03-04 19:07:01.070175,Cart (POST),0.015418,201
0,2023-03-04 19:07:01.090731,Cart (POST),0.016915,201
0,2023-03-04 19:07:01.111070,Cart (POST),0.016683,201
0,2023-03-04 19:07:01.129976,Cart (POST),0.01526,201
0,2023-03-04 19:07:01.184945,Cart (GET),0.011473,200
0,2023-03-04 19:16:31.305716,Public,0.016847,200
0,2023-03-04 19:16:31.422859,Public,0.014651,200
0,2023-03-04 19:16:31.541316,Public,0.016049,200
0,2023-03-04 19:16:31.660520,Public,0.016679,200
0,2023-03-04 19:16:31.778873,Public,0.016019,200
0,2023-03-04 19:16:31.895937,Public,0.014697,200
0,2023-03-04 19:16:32.014986,Public,0.01669,200
0,2023-03-04 19:16:32.133888,Public,0.016485,200
0,2023-03-04 19:16:32.250671,Public,0.014428,200
0,2023-03-04 19:16:32.369774,Public,0.016189,200
0,2023-03-04 19:16:32.488402,Public,0.016014,200
0,2023-03-04 19:16:32.606718,Public,0.015947,200
0,2023-03-04 19:16:32.723211,Public,0.014063,200
0,2023-03-04 19:16:32.842151,Public,0.016331,200
0,2023-03-04 19:16:32.960469,Public,0.015937,200
0,2023-03-04 19:16:33.077707,Public,0.014867,200
0,2023-03-04 19:16:33.196913,Public,0.016827,200
0,2023-03-04 19:16:33.315430,Public,0.016146,200
0,2023-03-04 19:16:33.432681,Public,0.014911,200
0,2023-03-04 19:16:33.551826,Public,0.016772,200
0,2023-03-04 19:16:33.671107,Public,0.016819,200
0,2023-03-04 19:16:33.789339,Public,0.015739,200
0,2023-03-04 19:16:33.906624,Public,0.014812,200
0,2023-03-04 19:16:34.025824,Public,0.016768,200
0,2023-03-04 19:16:34.144727,Public,0.016415,200
0,2023-03-04 19:16:34.263638,Public,0.01634,200
0,2023-03-04 19:16:34.380838,Public,0.014632,200
0,2023-03-04 19:16:34.499975,Public,0.016604,200
0,2023-03-04 19:16:34.619326,Public,0.016738,200
0,2023-03-04 19:16:34.735858,Public,0.014186,200
0,2023-03-04 19:16:34.854658,Public,0.016418,200
0,2023-03-04 19:16:34.974378,Public,0.017114,200
0,2023-03-04 19:16:35.093565,Public,0.016724,200
0,2023-03-04 19:16:35.210809,Public,0.014876,200
0,2023-03-04 19:16:35.329770,Public,0.016538,200
0,2023-03-04 19:16:35.448787,Public,0.016526,200
0,2023-03-04 19:16:35.565818,Public,0.014689,200
0,2023-03-04 19:16:35.685180,Public,0.016984,200
0,2023-03-04 19:16:35.804097,Public,0.016515,200
0,2023-03-04 19:16:35.923434,Public,0.016911,200
0,2023-03-04 19:16:36.040902,Public,0.014895,200
0,2023-03-04 19:16:36.159767,Public,0.016469,200
0,2023-03-04 19:16:36.278250,Public,0.015989,200
0,2023-03-04 19:16:36.395620,Public,0.014879,200
0,2023-03-04 19:16:36.514034,Public,0.015815,200
0,2023-03-04 19:16:36.633221,Public,0.016674,200
0,2023-03-04 19:16:36.751662,Public,0.01607,200
0,2023-03-04 19:16:36.868864,Public,0.014831,200
0,2023-03-04 19:16:36.988103,Public,0.016729,200
0,2023-03-04 19:16:37.107414,Public,0.016839,200
0,2023-03-04 19:16:37.226548,Public,0.016789,200
0,2023-03-04 19:16:37.343985,Public,0.015024,200
0,2023-03-04 19:16:37.463116,Public,0.016752,200
0,2023-03-04 19:16:37.582349,Public,0.016575,200
0,2023-03-04 19:16:37.700953,Public,0.01629,200
0,2023-03-04 19:16:37.818215,Public,0.014928,200
0,2023-03-04 19:16:37.937304,Public,0.016683,200
0,2023-03-04 19:16:38.056565,Public,0.016683,200
0,2023-03-04 19:16:38.176053,Public,0.017165,200
0,2023-03-04 19:16:38.293130,Public,0.014742,200
0,2023-03-04 19:16:38.411795,Public,0.016308,200
0,2023-03-04 19:16:38.531711,Public,0.01716,200
0,2023-03-04 19:16:38.650916,Public,0.016753,200
0,2023-03-04 19:16:38.769111,Public,0.015481,200
0,2023-03-04 19:16:38.887170,Public,0.015718,200
0,2023-03-04 19:16:39.005906,Public,0.016164,200
0,2023-03-04 19:16:39.125149,Public,0.016743,200
0,2023-03-04 19:16:39.242571,Public,0.015057,200
0,2023-03-04 19:16:39.362175,Public,0.016609,200
0,2023-03-04 19:16:39.481336,Public,0.016511,200
0,2023-03-04 19:16:39.600286,Public,0.016552,200
0,2023-03-04 19:16:39.717409,Public,0.014764,200
0,2023-03-04 19:16:39.835735,Public,0.015962,200
0,2023-03-04 19:16:39.955016,Public,0.016652,200
0,2023-03-04 19:16:40.073663,Public,0.016259,200
0,2023-03-04 19:16:40.192859,Public,0.01684,200
0,2023-03-04 19:16:40.311461,Public,0.016241,200
0,2023-03-04 19:16:40.430329,Public,0.016551,200
0,2023-03-04 19:16:40.548425,Public,0.015638,200
0,2023-03-04 19:16:40.666213,Public,0.015465,200
0,2023-03-04 19:16:40.785316,Public,0.016432,200
0,2023-03-04 19:16:40.904250,Public,0.016175,200
0,2023-03-04 19:16:41.023586,Public,0.016755,200
0,2023-03-04 19:16:41.140148,Public,0.014199,200
0,2023-03-04 19:16:41.259323,Public,0.016836,200
0,2023-03-04 19:16:41.377828,Public,0.016081,200
0,2023-03-04 19:16:41.494839,Public,0.014644,200
0,2023-03-04 19:16:41.613447,Public,0.016209,200
0,2023-03-04 19:16:41.731333,Public,0.015442,200
0,2023-03-04 19:16:41.848040,Public,0.014398,200
0,2023-03-04 19:16:41.966071,Public,0.015706,200
0,2023-03-04 19:16:42.085026,Public,0.016613,200
0,2023-03-04 19:16:42.201596,Public,0.014237,200
0,2023-03-04 19:16:42.320795,Public,0.01657,200
0,2023-03-04 19:16:42.439890,Public,0.016592,200
0,2023-03-04 19:16:42.557182,Public,0.014693,200
0,2023-03-04 19:16:42.675415,Public,0.015885,200
0,2023-03-04 19:16:42.794553,Public,0.016662,200
0,2023-03-04 19:16:42.913545,Public,0.016065,200
0,2023-03-04 19:16:43.030614,Public,0.014556,200
0,2023-03-04 19:16:43.149734,Public,0.01668,200
0,2023-03-04 19:16:43.269286,Public,0.017118,200
0,2023-03-04 19:16:43.388131,Public,0.016135,200
0,2023-03-04 19:16:43.505660,Public,0.015121,200
0,2023-03-04 19:16:43.623685,Public,0.015629,200
0,2023-03-04 19:16:43.743244,Public,0.017061,200
0,2023-03-04 19:16:43.862447,Public,0.016752,200
0,2023-03-04 19:16:43.979819,Public,0.015023,200
0,2023-03-04 19:16:44.098600,Public,0.01642,200
0,2023-03-04 19:16:44.220342,Public,0.019037,200
0,2023-03-04 19:16:44.339672,Public,0.016824,200
0,2023-03-04 19:16:44.458921,Public,0.016829,200
0,2023-03-04 19:16:44.576329,Public,0.015049,200
0,2023-03-04 19:16:44.695440,Public,0.016675,200
0,2023-03-04 19:16:44.814558,Public,0.016681,200
0,2023-03-04 19:16:44.933737,Public,0.016762,200
0,2023-03-04 19:16:45.051162,Public,0.015056,200
0,2023-03-04 19:16:45.169685,Public,0.016052,200
0,2023-03-04 19:16:45.288915,Public,0.016792,200
0,2023-03-04 19:16:45.407743,Public,0.016389,200
0,2023-03-04 19:16:45.524406,Public,0.014278,200
0,2023-03-04 19:16:45.643321,Public,0.016498,200
0,2023-03-04 19:16:45.762113,Public,0.01632,200
0,2023-03-04 19:16:45.881611,Public,0.017098,200
0,2023-03-04 19:16:45.999393,Public,0.015046,200
0,2023-03-04 19:16:46.119010,Public,0.017232,200
0,2023-03-04 19:16:46.239937,Public,0.018456,200
0,2023-03-04 19:16:46.359491,Public,0.016909,200
0,2023-03-04 19:16:46.478337,Public,0.016395,200
0,2023-03-04 19:16:46.595190,Public,0.014527,200
0,2023-03-04 19:16:46.714199,Public,0.016575,200
0,2023-03-04 19:16:46.833468,Public,0.016504,200
0,2023-03-04 19:16:46.951857,Public,0.015951,200
0,2023-03-04 19:16:47.069126,Public,0.01491,200
0,2023-03-04 19:16:47.187930,Public,0.016435,200
0,2023-03-04 19:16:47.307449,Public,0.016961,200
0,2023-03-04 19:16:47.424830,Public,0.014853,200
0,2023-03-04 19:16:47.543055,Public,0.015856,200
0,2023-03-04 19:16:47.662143,Public,0.016471,200
0,2023-03-04 19:16:47.780835,Public,0.01619,200
0,2023-03-04 19:16:47.896075,Public,0.01265,200
0,2023-03-04 19:16:48.015099,Public,0.016661,200
0,2023-03-04 19:16:48.132704,Public,0.015157,200
0,2023-03-04 19:16:48.251739,Public,0.016598,200
0,2023-03-04 19:16:48.371811,Public,0.017709,200
0,2023-03-04 19:16:48.491376,Public,0.016925,200
0,2023-03-04 19:16:48.609753,Public,0.016011,200
0,2023-03-04 19:16:48.727876,Public,0.015626,200
0,2023-03-04 19:16:48.847118,Public,0.016845,200
0,2023-03-04 19:16:48.965732,Public,0.016246,200
0,2023-03-04 19:16:49.086149,Public,0.017679,200
0,2023-03-04 19:16:49.205948,Public,0.016057,200
0,2023-03-04 19:16:49.322594,Public,0.014325,200
0,2023-03-04 19:16:49.441570,Public,0.016633,200
0,2023-03-04 19:16:49.560241,Public,0.016208,200
0,2023-03-04 19:16:49.677247,Public,0.014506,200
0,2023-03-04 19:16:49.796476,Public,0.01661,200
0,2023-03-04 19:16:49.915734,Public,0.016487,200
0,2023-03-04 19:16:50.034071,Public,0.015931,200
0,2023-03-04 19:16:50.150789,Public,0.014357,200
0,2023-03-04 19:16:50.269433,Public,0.016017,200
0,2023-03-04 19:16:50.388972,Public,0.017165,200
0,2023-03-04 19:16:50.506130,Public,0.014802,200
0,2023-03-04 19:16:50.623753,Public,0.015301,200
0,2023-03-04 19:16:50.742148,Public,0.016055,200
0,2023-03-04 19:16:50.860220,Public,0.015725,200
0,2023-03-04 19:16:50.978725,Public,0.016135,200
0,2023-03-04 19:16:51.097732,Public,0.016494,200
0,2023-03-04 19:16:51.214916,Public,0.014794,200
0,2023-03-04 19:16:51.334110,Public,0.016655,200
0,2023-03-04 19:16:51.453334,Public,0.016722,200
