,Time,Type,Response,Code
0,2023-03-04 22:08:40.535292,Public,0.016738,200
0,2023-03-04 22:08:40.655988,Public,0.018205,200
0,2023-03-04 22:08:40.775582,Public,0.017036,200
0,2023-03-04 22:08:40.894128,Public,0.016222,200
0,2023-03-04 22:08:41.012482,Public,0.01587,200
0,2023-03-04 22:08:41.131955,Public,0.017111,200
0,2023-03-04 22:08:41.251075,Public,0.016658,200
0,2023-03-04 22:08:41.370018,Public,0.016413,200
0,2023-03-04 22:08:41.487752,Public,0.015345,200
0,2023-03-04 22:08:41.606832,Public,0.016715,200
0,2023-03-04 22:08:41.726084,Public,0.016774,200
0,2023-03-04 22:08:41.845312,Public,0.0168,200
0,2023-03-04 22:08:41.962817,Public,0.015079,200
0,2023-03-04 22:08:42.082113,Public,0.016903,200
0,2023-03-04 22:08:42.201033,Public,0.016488,200
0,2023-03-04 22:08:42.319370,Public,0.015885,200
0,2023-03-04 22:08:42.436732,Public,0.014995,200
0,2023-03-04 22:08:42.556263,Public,0.017184,200
0,2023-03-04 22:08:42.675282,Public,0.016579,200
0,2023-03-04 22:08:42.794631,Public,0.016914,200
0,2023-03-04 22:08:42.914087,Public,0.017069,200
0,2023-03-04 22:08:43.032106,Public,0.015463,200
0,2023-03-04 22:08:43.152667,Public,0.018176,200
0,2023-03-04 22:08:43.272404,Public,0.017297,200
0,2023-03-04 22:08:43.392044,Public,0.017264,200
0,2023-03-04 22:08:43.511266,Public,0.016765,200
0,2023-03-04 22:08:43.628805,Public,0.015168,200
0,2023-03-04 22:08:43.747939,Public,0.016785,200
0,2023-03-04 22:08:43.867324,Public,0.017029,200
0,2023-03-04 22:08:43.988541,Public,0.018731,200
0,2023-03-04 22:08:44.107796,Public,0.016601,200
0,2023-03-04 22:08:44.225168,Public,0.014974,200
0,2023-03-04 22:08:44.342969,Public,0.015466,200
0,2023-03-04 22:08:44.462668,Public,0.017177,200
0,2023-03-04 22:08:44.582006,Public,0.01695,200
0,2023-03-04 22:08:44.699240,Public,0.014735,200
0,2023-03-04 22:08:44.818255,Public,0.016574,200
0,2023-03-04 22:08:44.937718,Public,0.017115,200
0,2023-03-04 22:08:45.057113,Public,0.01676,200
0,2023-03-04 22:08:45.171593,Public,0.012143,200
0,2023-03-04 22:08:45.290702,Public,0.016729,200
0,2023-03-04 22:08:45.409651,Public,0.016053,200
0,2023-03-04 22:08:45.527334,Public,0.015251,200
0,2023-03-04 22:08:45.646576,Public,0.016878,200
0,2023-03-04 22:08:45.765545,Public,0.01667,200
0,2023-03-04 22:08:45.884212,Public,0.016319,200
0,2023-03-04 22:08:46.001881,Public,0.014721,200
0,2023-03-04 22:08:46.120347,Public,0.016016,200
0,2023-03-04 22:08:46.239811,Public,0.016846,200
0,2023-03-04 22:08:46.358919,Public,0.016743,200
0,2023-03-04 22:08:46.475441,Public,0.01415,200
0,2023-03-04 22:08:46.594394,Public,0.016565,200
0,2023-03-04 22:08:46.714015,Public,0.017032,200
0,2023-03-04 22:08:46.832238,Public,0.015633,200
0,2023-03-04 22:08:46.950687,Public,0.016121,200
0,2023-03-04 22:08:47.069807,Public,0.016699,200
0,2023-03-04 22:08:47.188923,Public,0.016614,200
0,2023-03-04 22:08:47.306353,Public,0.015136,200
0,2023-03-04 22:08:47.424646,Public,0.015951,200
0,2023-03-04 22:08:47.544233,Public,0.016686,200
0,2023-03-04 22:08:47.664096,Public,0.017141,200
0,2023-03-04 22:08:47.783443,Public,0.01698,200
0,2023-03-04 22:08:47.900854,Public,0.014929,200
0,2023-03-04 22:08:48.020123,Public,0.016925,200
0,2023-03-04 22:08:48.139385,Public,0.01689,200
0,2023-03-04 22:08:48.258588,Public,0.016778,200
0,2023-03-04 22:08:48.375267,Public,0.0144,200
0,2023-03-04 22:08:48.494248,Public,0.016591,200
0,2023-03-04 22:08:48.612479,Public,0.015789,200
0,2023-03-04 22:08:48.731845,Public,0.016866,200
0,2023-03-04 22:08:48.849031,Public,0.014738,200
0,2023-03-04 22:08:48.968136,Public,0.016726,200
0,2023-03-04 22:08:49.087461,Public,0.016855,200
0,2023-03-04 22:08:49.206974,Public,0.017161,200
0,2023-03-04 22:08:49.325960,Public,0.016637,200
0,2023-03-04 22:08:49.443138,Public,0.014818,200
0,2023-03-04 22:08:49.562567,Public,0.017029,200
0,2023-03-04 22:08:49.681158,Public,0.01622,200
0,2023-03-04 22:08:49.799250,Public,0.015734,200
0,2023-03-04 22:08:49.918730,Public,0.017053,200
0,2023-03-04 22:08:50.037951,Public,0.016752,200
0,2023-03-04 22:08:50.157251,Public,0.016927,200
0,2023-03-04 22:08:50.274620,Public,0.014965,200
0,2023-03-04 22:08:50.393884,Public,0.016887,200
0,2023-03-04 22:08:50.514177,Public,0.017879,200
0,2023-03-04 22:08:50.635642,Public,0.018954,200
0,2023-03-04 22:08:50.755678,Public,0.017461,200
0,2023-03-04 22:08:50.875334,Public,0.016816,200
0,2023-03-04 22:08:50.993201,Public,0.015274,200
0,2023-03-04 22:08:51.112447,Public,0.016877,200
0,2023-03-04 22:08:51.231628,Public,0.016728,200
0,2023-03-04 22:08:51.351160,Public,0.017056,200
0,2023-03-04 22:08:51.470322,Public,0.016776,200
0,2023-03-04 22:08:51.588454,Public,0.015661,200
0,2023-03-04 22:08:51.707746,Public,0.016931,200
0,2023-03-04 22:08:51.827062,Public,0.016901,200
0,2023-03-04 22:08:51.946353,Public,0.01686,200
0,2023-03-04 22:08:52.063739,Public,0.015054,200
0,2023-03-04 22:08:52.182019,Public,0.015805,200
0,2023-03-04 22:08:52.300683,Public,0.016267,200
0,2023-03-04 22:08:52.419477,Public,0.016455,200
0,2023-03-04 22:08:52.536909,Public,0.01506,200
0,2023-03-04 22:08:52.655472,Public,0.016155,200
0,2023-03-04 22:08:52.775327,Public,0.017252,200
0,2023-03-04 22:08:52.893747,Public,0.015952,200
0,2023-03-04 22:08:53.010756,Public,0.014647,200
0,2023-03-04 22:08:53.129604,Public,0.016132,200
0,2023-03-04 22:08:53.248399,Public,0.016143,200
0,2023-03-04 22:08:53.365680,Public,0.014817,200
0,2023-03-04 22:08:53.484313,Public,0.016262,200
0,2023-03-04 22:08:53.602748,Public,0.016067,200
0,2023-03-04 22:08:53.722543,Public,0.017287,200
0,2023-03-04 22:08:53.840219,Public,0.015311,200
0,2023-03-04 22:08:53.958886,Public,0.016335,200
0,2023-03-04 22:08:54.077648,Public,0.016261,200
0,2023-03-04 22:08:54.196738,Public,0.016353,200
0,2023-03-04 22:08:54.313882,Public,0.014802,200
0,2023-03-04 22:08:54.433366,Public,0.017141,200
0,2023-03-04 22:08:54.552654,Public,0.016801,200
0,2023-03-04 22:08:54.671859,Public,0.016651,200
0,2023-03-04 22:08:54.790397,Public,0.016212,200
0,2023-03-04 22:08:54.908415,Public,0.015577,200
0,2023-03-04 22:08:55.027565,Public,0.016773,200
0,2023-03-04 22:08:55.146859,Public,0.016831,200
0,2023-03-04 22:08:55.266384,Public,0.017042,200
0,2023-03-04 22:08:55.379331,Public,0.010335,200
0,2023-03-04 22:08:55.498978,Public,0.017009,200
0,2023-03-04 22:08:55.616326,Public,0.014971,200
0,2023-03-04 22:08:55.730524,Public,0.011839,200
0,2023-03-04 22:08:55.847812,Public,0.014928,200
0,2023-03-04 22:08:55.966714,Public,0.016495,200
0,2023-03-04 22:08:56.086137,Public,0.016752,200
0,2023-03-04 22:08:56.205344,Public,0.016625,200
0,2023-03-04 22:08:56.322917,Public,0.015196,200
0,2023-03-04 22:08:56.441625,Public,0.016326,200
0,2023-03-04 22:08:56.560648,Public,0.016637,200
0,2023-03-04 22:08:56.679639,Public,0.016646,200
0,2023-03-04 22:08:56.796928,Public,0.014592,200
0,2023-03-04 22:08:56.915788,Public,0.016428,200
0,2023-03-04 22:08:57.034726,Public,0.016418,200
0,2023-03-04 22:08:57.151962,Public,0.014836,200
0,2023-03-04 22:08:57.270305,Public,0.015985,200
0,2023-03-04 22:08:57.388571,Public,0.015845,200
0,2023-03-04 22:08:57.506407,Public,0.01551,200
0,2023-03-04 22:08:57.625050,Public,0.016278,200
0,2023-03-04 22:08:57.743704,Public,0.016257,200
0,2023-03-04 22:08:57.862574,Public,0.016312,200
0,2023-03-04 22:08:57.979914,Public,0.01494,200
0,2023-03-04 22:08:58.098767,Public,0.016558,200
0,2023-03-04 22:08:58.218409,Public,0.017268,200
0,2023-03-04 22:08:58.337787,Public,0.016597,200
0,2023-03-04 22:08:58.454872,Public,0.014736,200
0,2023-03-04 22:08:58.573417,Public,0.016211,200
0,2023-03-04 22:08:58.692519,Public,0.016489,200
0,2023-03-04 22:08:58.810835,Public,0.015971,200
0,2023-03-04 22:08:58.928104,Public,0.014918,200
0,2023-03-04 22:08:59.046779,Public,0.016275,200
0,2023-03-04 22:08:59.165640,Public,0.016416,200
0,2023-03-04 22:08:59.282900,Public,0.014866,200
0,2023-03-04 22:08:59.402128,Public,0.016763,200
0,2023-03-04 22:08:59.521569,Public,0.017049,200
0,2023-03-04 22:08:59.640650,Public,0.016248,200
0,2023-03-04 22:08:59.758048,Public,0.015043,200
0,2023-03-04 22:08:59.876161,Public,0.015762,200
0,2023-03-04 22:08:59.994999,Public,0.016524,200
0,2023-03-04 22:09:00.113656,Public,0.016277,200
0,2023-03-04 22:09:00.231199,Public,0.01505,200
0,2023-03-04 22:09:00.350191,Public,0.016507,200
0,2023-03-04 22:09:00.468813,Public,0.016065,200
0,2023-03-04 22:09:00.586034,Public,0.014868,200
0,2023-03-04 22:09:00.701127,Public,0.012608,200
0,2023-03-04 22:09:00.818360,Public,0.014863,200
0,2023-03-04 22:09:00.936993,Public,0.016237,200
0,2023-03-04 22:09:01.055865,Public,0.016428,200
0,2023-03-04 22:09:01.175071,Public,0.016774,200
0,2023-03-04 22:09:01.292651,Public,0.015057,200
0,2023-03-04 22:09:01.411372,Public,0.016351,200
0,2023-03-04 22:09:01.530143,Public,0.016276,200
0,2023-03-04 22:09:01.647797,Public,0.015267,200
0,2023-03-04 22:09:01.766744,Public,0.016602,200
0,2023-03-04 22:09:01.886350,Public,0.017253,200
0,2023-03-04 22:09:02.005561,Public,0.016769,200
0,2023-03-04 22:09:02.122631,Public,0.014734,200
0,2023-03-04 22:09:02.242085,Public,0.016852,200
0,2023-03-04 22:09:02.360819,Public,0.016323,200
0,2023-03-04 22:09:02.479660,Public,0.016386,200
0,2023-03-04 22:09:02.596959,Public,0.014943,200
0,2023-03-04 22:09:02.715279,Public,0.015922,200
0,2023-03-04 22:09:02.838494,Public,0.020778,200
0,2023-03-04 22:09:02.957585,Public,0.016722,200
0,2023-03-04 22:09:03.076970,Public,0.01683,200
0,2023-03-04 22:09:03.194109,Public,0.014784,200
0,2023-03-04 22:09:03.313712,Public,0.017215,200
0,2023-03-04 22:09:03.432586,Public,0.016395,200
0,2023-03-04 22:09:03.551150,Public,0.01607,200
0,2023-03-04 22:09:03.667695,Public,0.014199,200
0,2023-03-04 22:09:03.786570,Public,0.016471,200
0,2023-03-04 22:09:03.905731,Public,0.016665,200
0,2023-03-04 22:09:04.025087,Public,0.016965,200
0,2023-03-04 22:09:04.141294,Public,0.013869,200
0,2023-03-04 22:09:04.258973,Public,0.01535,200
0,2023-03-04 22:09:04.377989,Public,0.016618,200
0,2023-03-04 22:09:04.496123,Public,0.015679,200
0,2023-03-04 22:09:04.615934,Public,0.017414,200
0,2023-03-04 22:09:04.734866,Public,0.016375,200
0,2023-03-04 22:09:04.853991,Public,0.016668,200
0,2023-03-04 22:09:04.971551,Public,0.015219,200
0,2023-03-04 22:09:05.090386,Public,0.016475,200
0,2023-03-04 22:09:05.209108,Public,0.015962,200
0,2023-03-04 22:09:05.328431,Public,0.016941,200
0,2023-03-04 22:09:05.446583,Public,0.015787,200
0,2023-03-04 22:09:05.566108,Public,0.017153,200
0,2023-03-04 22:09:05.685997,Public,0.01738,200
0,2023-03-04 22:09:05.824951,Cart (POST),0.036247,201
0,2023-03-04 22:09:05.849462,Cart (POST),0.021169,201
0,2023-03-04 22:09:05.871786,Cart (POST),0.018604,201
0,2023-03-04 22:09:05.895843,Cart (POST),0.020363,201
0,2023-03-04 22:09:05.918486,Cart (POST),0.019586,201
0,2023-03-04 22:09:05.972954,Cart (GET),0.010388,200
0,2023-03-04 22:09:06.005895,Cart (POST),0.029261,201
0,2023-03-04 22:09:06.029118,Cart (POST),0.019738,201
0,2023-03-04 22:09:06.052614,Cart (POST),0.020183,201
0,2023-03-04 22:09:06.073763,Cart (POST),0.017498,201
0,2023-03-04 22:09:06.094512,Cart (POST),0.017107,201
0,2023-03-04 22:09:06.148932,Cart (GET),0.009934,200
0,2023-03-04 22:09:06.182159,Cart (POST),0.029909,201
0,2023-03-04 22:09:06.204717,Cart (POST),0.018898,201
0,2023-03-04 22:09:06.230890,Cart (POST),0.022526,201
0,2023-03-04 22:09:06.258603,Cart (POST),0.024066,201
0,2023-03-04 22:09:06.364587,Cart (POST),0.103116,201
0,2023-03-04 22:09:06.496951,Cart (GET),0.089044,200
0,2023-03-04 22:09:06.564087,Cart (POST),0.063471,201
0,2023-03-04 22:09:06.664626,Cart (POST),0.097662,201
0,2023-03-04 22:09:06.762907,Cart (POST),0.095648,201
0,2023-03-04 22:09:06.786449,Cart (POST),0.019905,201
0,2023-03-04 22:09:06.808911,Cart (POST),0.020188,201
0,2023-03-04 22:09:06.864913,Cart (GET),0.009288,200
0,2023-03-04 22:18:36.986477,Public,0.017247,200
0,2023-03-04 22:18:37.105990,Public,0.016698,200
0,2023-03-04 22:18:37.224399,Public,0.015819,200
0,2023-03-04 22:18:37.341559,Public,0.014787,200
0,2023-03-04 22:18:37.460280,Public,0.016218,200
0,2023-03-04 22:18:37.579799,Public,0.016858,200
0,2023-03-04 22:18:37.699121,Public,0.016777,200
0,2023-03-04 22:18:37.815490,Public,0.013955,200
0,2023-03-04 22:18:37.934538,Public,0.016652,200
0,2023-03-04 22:18:38.054040,Public,0.016858,200
0,2023-03-04 22:18:38.172448,Public,0.016025,200
0,2023-03-04 22:18:38.290682,Public,0.015763,200
0,2023-03-04 22:18:38.409378,Public,0.016224,200
0,2023-03-04 22:18:38.528470,Public,0.016525,200
0,2023-03-04 22:18:38.647279,Public,0.016247,200
0,2023-03-04 22:18:38.764014,Public,0.014359,200
0,2023-03-04 22:18:38.882935,Public,0.016479,200
0,2023-03-04 22:18:39.002317,Public,0.016667,200
0,2023-03-04 22:18:39.119677,Public,0.014985,200
0,2023-03-04 22:18:39.238785,Public,0.016774,200
0,2023-03-04 22:18:39.357608,Public,0.016368,200
0,2023-03-04 22:18:39.476387,Public,0.016131,200
0,2023-03-04 22:18:39.594033,Public,0.015245,200
0,2023-03-04 22:18:39.713145,Public,0.016632,200
0,2023-03-04 22:18:39.831793,Public,0.016255,200
0,2023-03-04 22:18:39.950477,Public,0.016303,200
0,2023-03-04 22:18:40.067162,Public,0.014233,200
0,2023-03-04 22:18:40.185377,Public,0.015888,200
0,2023-03-04 22:18:40.304354,Public,0.016538,200
0,2023-03-04 22:18:40.421797,Public,0.015049,200
0,2023-03-04 22:18:40.540786,Public,0.016598,200
0,2023-03-04 22:18:40.660107,Public,0.016852,200
0,2023-03-04 22:18:40.780326,Public,0.017808,200
0,2023-03-04 22:18:40.897803,Public,0.015076,200
0,2023-03-04 22:18:41.017057,Public,0.016825,200
0,2023-03-04 22:18:41.135454,Public,0.016011,200
0,2023-03-04 22:18:41.254852,Public,0.016967,200
0,2023-03-04 22:18:41.372108,Public,0.014866,200
0,2023-03-04 22:18:41.490321,Public,0.015826,200
0,2023-03-04 22:18:41.609659,Public,0.016876,200
0,2023-03-04 22:18:41.728785,Public,0.016435,200
0,2023-03-04 22:18:41.846085,Public,0.01489,200
0,2023-03-04 22:18:41.964382,Public,0.015869,200
0,2023-03-04 22:18:42.083664,Public,0.016659,200
0,2023-03-04 22:18:42.202936,Public,0.016837,200
0,2023-03-04 22:18:42.320323,Public,0.014868,200
0,2023-03-04 22:18:42.439110,Public,0.016424,200
0,2023-03-04 22:18:42.559971,Public,0.018331,200
0,2023-03-04 22:18:42.679146,Public,0.016776,200
0,2023-03-04 22:18:42.796474,Public,0.014822,200
0,2023-03-04 22:18:42.915309,Public,0.016431,200
0,2023-03-04 22:18:43.035029,Public,0.017059,200
0,2023-03-04 22:18:43.154184,Public,0.016694,200
0,2023-03-04 22:18:43.271471,Public,0.014835,200
0,2023-03-04 22:18:43.390683,Public,0.016653,200
0,2023-03-04 22:18:43.509632,Public,0.015908,200
0,2023-03-04 22:18:43.628691,Public,0.016595,200
0,2023-03-04 22:18:43.747556,Public,0.016212,200
0,2023-03-04 22:18:43.864730,Public,0.014791,200
0,2023-03-04 22:18:43.984172,Public,0.017086,200
0,2023-03-04 22:18:44.103320,Public,0.016406,200
0,2023-03-04 22:18:44.220632,Public,0.014871,200
0,2023-03-04 22:18:44.340015,Public,0.016929,200
0,2023-03-04 22:18:44.458611,Public,0.016147,200
0,2023-03-04 22:18:44.577942,Public,0.016743,200
0,2023-03-04 22:18:44.695818,Public,0.015467,200
0,2023-03-04 22:18:44.814082,Public,0.015929,200
0,2023-03-04 22:18:44.933321,Public,0.016848,200
0,2023-03-04 22:18:45.052691,Public,0.016897,200
0,2023-03-04 22:18:45.170769,Public,0.014962,200
0,2023-03-04 22:18:45.290139,Public,0.01696,200
0,2023-03-04 22:18:45.409560,Public,0.017027,200
0,2023-03-04 22:18:45.528824,Public,0.016854,200
0,2023-03-04 22:18:45.647471,Public,0.016214,200
0,2023-03-04 22:18:45.765317,Public,0.015426,200
0,2023-03-04 22:18:45.885586,Public,0.017819,200
0,2023-03-04 22:18:46.005889,Public,0.017858,200
0,2023-03-04 22:18:46.125947,Public,0.017455,200
0,2023-03-04 22:18:46.245325,Public,0.016628,200
0,2023-03-04 22:18:46.362789,Public,0.015014,200
0,2023-03-04 22:18:46.482073,Public,0.016725,200
0,2023-03-04 22:18:46.601331,Public,0.016849,200
0,2023-03-04 22:18:46.720726,Public,0.01687,200
0,2023-03-04 22:18:46.838992,Public,0.015794,200
0,2023-03-04 22:18:46.956385,Public,0.014917,200
0,2023-03-04 22:18:47.075621,Public,0.01672,200
0,2023-03-04 22:18:47.194838,Public,0.016652,200
0,2023-03-04 22:18:47.312242,Public,0.015054,200
0,2023-03-04 22:18:47.430830,Public,0.016224,200
0,2023-03-04 22:18:47.549664,Public,0.016453,200
0,2023-03-04 22:18:47.667933,Public,0.015902,200
0,2023-03-04 22:18:47.785555,Public,0.014609,200
0,2023-03-04 22:18:47.904482,Public,0.016092,200
0,2023-03-04 22:18:48.023792,Public,0.016779,200
0,2023-03-04 22:18:48.143105,Public,0.016932,200
0,2023-03-04 22:18:48.260523,Public,0.015039,200
0,2023-03-04 22:18:48.380616,Public,0.017562,200
0,2023-03-04 22:18:48.499537,Public,0.016492,200
0,2023-03-04 22:18:48.619211,Public,0.017161,200
0,2023-03-04 22:18:48.739679,Public,0.018062,200
0,2023-03-04 22:18:48.857787,Public,0.015709,200
0,2023-03-04 22:18:48.976638,Public,0.016252,200
0,2023-03-04 22:18:49.096473,Public,0.01745,200
0,2023-03-04 22:18:49.216431,Public,0.017474,200
0,2023-03-04 22:18:49.335969,Public,0.017078,200
0,2023-03-04 22:18:49.453681,Public,0.015354,200
0,2023-03-04 22:18:49.571357,Public,0.015286,200
0,2023-03-04 22:18:49.689798,Public,0.015974,200
0,2023-03-04 22:18:49.810461,Public,0.018265,200
0,2023-03-04 22:18:49.927719,Public,0.014904,200
0,2023-03-04 22:18:50.046559,Public,0.016399,200
0,2023-03-04 22:18:50.165924,Public,0.01693,200
0,2023-03-04 22:18:50.285071,Public,0.016612,200
0,2023-03-04 22:18:50.403437,Public,0.015866,200
0,2023-03-04 22:18:50.521693,Public,0.015481,200
0,2023-03-04 22:18:50.639957,Public,0.015866,200
0,2023-03-04 22:18:50.759402,Public,0.016968,200
0,2023-03-04 22:18:50.876836,Public,0.015041,200
0,2023-03-04 22:18:50.995719,Public,0.01649,200
0,2023-03-04 22:18:51.115235,Public,0.017149,200
0,2023-03-04 22:18:51.234499,Public,0.016675,200
0,2023-03-04 22:18:51.351813,Public,0.014808,200
0,2023-03-04 22:18:51.470834,Public,0.016614,200
0,2023-03-04 22:18:51.589263,Public,0.016098,200
0,2023-03-04 22:18:51.708279,Public,0.016562,200
0,2023-03-04 22:18:51.825955,Public,0.015245,200
0,2023-03-04 22:18:51.944927,Public,0.016627,200
0,2023-03-04 22:18:52.064296,Public,0.016792,200
0,2023-03-04 22:18:52.183535,Public,0.016748,200
0,2023-03-04 22:18:52.300851,Public,0.014848,200
0,2023-03-04 22:18:52.419344,Public,0.016119,200
0,2023-03-04 22:18:52.538557,Public,0.0165,200
0,2023-03-04 22:18:52.657759,Public,0.016622,200
0,2023-03-04 22:18:52.774987,Public,0.014718,200
0,2023-03-04 22:18:52.894186,Public,0.016796,200
0,2023-03-04 22:18:53.012878,Public,0.016207,200
0,2023-03-04 22:18:53.130967,Public,0.015736,200
0,2023-03-04 22:18:53.247611,Public,0.014247,200
0,2023-03-04 22:18:53.366425,Public,0.016347,200
0,2023-03-04 22:18:53.485836,Public,0.016846,200
0,2023-03-04 22:18:53.603162,Public,0.014831,200
0,2023-03-04 22:18:53.722664,Public,0.017121,200
0,2023-03-04 22:18:53.841752,Public,0.016695,200
0,2023-03-04 22:18:53.957919,Public,0.013491,200
0,2023-03-04 22:18:54.076356,Public,0.016053,200
0,2023-03-04 22:18:54.195345,Public,0.016573,200
0,2023-03-04 22:18:54.314788,Public,0.016927,200
0,2023-03-04 22:18:54.433090,Public,0.015826,200
0,2023-03-04 22:18:54.551442,Public,0.015977,200
0,2023-03-04 22:18:54.670421,Public,0.01658,200
0,2023-03-04 22:18:54.789655,Public,0.016512,200
0,2023-03-04 22:18:54.908315,Public,0.016326,200
0,2023-03-04 22:18:55.025363,Public,0.014474,200
0,2023-03-04 22:18:55.144550,Public,0.016792,200
0,2023-03-04 22:18:55.263203,Public,0.016197,200
0,2023-03-04 22:18:55.380398,Public,0.014794,200
0,2023-03-04 22:18:55.499454,Public,0.016502,200
0,2023-03-04 22:18:55.618892,Public,0.016857,200
0,2023-03-04 22:18:55.738106,Public,0.01675,200
0,2023-03-04 22:18:55.855677,Public,0.015174,200
0,2023-03-04 22:18:55.974661,Public,0.016441,200
0,2023-03-04 22:18:56.093907,Public,0.016842,200
0,2023-03-04 22:18:56.212600,Public,0.016281,200
0,2023-03-04 22:18:56.329549,Public,0.014604,200
0,2023-03-04 22:18:56.448804,Public,0.01683,200
0,2023-03-04 22:18:56.568011,Public,0.016764,200
0,2023-03-04 22:18:56.687191,Public,0.016831,200
0,2023-03-04 22:18:56.804580,Public,0.014967,200
0,2023-03-04 22:18:56.924038,Public,0.017091,200
0,2023-03-04 22:18:57.043430,Public,0.016748,200
0,2023-03-04 22:18:57.162804,Public,0.016984,200
