,Time,Type,Response,Code
0,2023-03-04 11:10:47.689960,Public,0.016982,200
0,2023-03-04 11:10:47.810065,Public,0.017576,200
0,2023-03-04 11:10:47.929194,Public,0.01663,200
0,2023-03-04 11:10:48.046932,Public,0.015353,200
0,2023-03-04 11:10:48.165957,Public,0.0166,200
0,2023-03-04 11:10:48.285135,Public,0.016776,200
0,2023-03-04 11:10:48.403951,Public,0.016397,200
0,2023-03-04 11:10:48.521973,Public,0.015682,200
0,2023-03-04 11:10:48.640373,Public,0.015997,200
0,2023-03-04 11:10:48.760580,Public,0.017771,200
0,2023-03-04 11:10:48.880582,Public,0.017605,200
0,2023-03-04 11:10:48.999787,Public,0.016789,200
0,2023-03-04 11:10:49.117390,Public,0.015206,200
0,2023-03-04 11:10:49.237592,Public,0.01779,200
0,2023-03-04 11:10:49.357693,Public,0.017622,200
0,2023-03-04 11:10:49.476889,Public,0.016566,200
0,2023-03-04 11:10:49.596418,Public,0.01696,200
0,2023-03-04 11:10:49.714635,Public,0.015787,200
0,2023-03-04 11:10:49.832975,Public,0.015891,200
0,2023-03-04 11:10:49.952169,Public,0.016773,200
0,2023-03-04 11:10:50.071413,Public,0.016706,200
0,2023-03-04 11:10:50.190557,Public,0.016691,200
0,2023-03-04 11:10:50.308200,Public,0.015251,200
0,2023-03-04 11:10:50.427484,Public,0.016871,200
0,2023-03-04 11:10:50.544529,Public,0.014451,200
0,2023-03-04 11:10:50.661939,Public,0.015006,200
0,2023-03-04 11:10:50.781375,Public,0.016978,200
0,2023-03-04 11:10:50.900528,Public,0.016595,200
0,2023-03-04 11:10:51.019481,Public,0.016585,200
0,2023-03-04 11:10:51.136285,Public,0.014428,200
0,2023-03-04 11:10:51.255446,Public,0.016807,200
0,2023-03-04 11:10:51.374631,Public,0.016536,200
0,2023-03-04 11:10:51.491932,Public,0.014889,200
0,2023-03-04 11:10:51.611179,Public,0.016896,200
0,2023-03-04 11:10:51.728278,Public,0.014702,200
0,2023-03-04 11:10:51.845711,Public,0.015063,200
0,2023-03-04 11:10:51.964931,Public,0.016841,200
0,2023-03-04 11:10:52.084695,Public,0.017314,200
0,2023-03-04 11:10:52.203786,Public,0.016573,200
0,2023-03-04 11:10:52.321923,Public,0.015762,200
0,2023-03-04 11:10:52.440953,Public,0.016627,200
0,2023-03-04 11:10:52.560441,Public,0.016974,200
0,2023-03-04 11:10:52.679796,Public,0.016865,200
0,2023-03-04 11:10:52.798903,Public,0.016534,200
0,2023-03-04 11:10:52.916274,Public,0.014885,200
0,2023-03-04 11:10:53.036247,Public,0.017618,200
0,2023-03-04 11:10:53.154889,Public,0.016319,200
0,2023-03-04 11:10:53.273087,Public,0.015625,200
0,2023-03-04 11:10:53.391357,Public,0.015923,200
0,2023-03-04 11:10:53.510468,Public,0.016705,200
0,2023-03-04 11:10:53.630570,Public,0.017265,200
0,2023-03-04 11:10:53.750097,Public,0.016738,200
0,2023-03-04 11:10:53.867429,Public,0.014923,200
0,2023-03-04 11:10:53.986596,Public,0.016757,200
0,2023-03-04 11:10:54.105858,Public,0.016616,200
0,2023-03-04 11:10:54.224400,Public,0.016156,200
0,2023-03-04 11:10:54.342341,Public,0.015572,200
0,2023-03-04 11:10:54.462695,Public,0.017939,200
0,2023-03-04 11:10:54.582122,Public,0.016975,200
0,2023-03-04 11:10:54.701449,Public,0.016909,200
0,2023-03-04 11:10:54.818849,Public,0.014992,200
0,2023-03-04 11:10:54.938055,Public,0.016845,200
0,2023-03-04 11:10:55.056498,Public,0.016106,200
0,2023-03-04 11:10:55.175487,Public,0.016606,200
0,2023-03-04 11:10:55.292594,Public,0.014727,200
0,2023-03-04 11:10:55.412165,Public,0.017123,200
0,2023-03-04 11:10:55.531226,Public,0.016487,200
0,2023-03-04 11:10:55.650537,Public,0.016577,200
0,2023-03-04 11:10:55.766886,Public,0.013977,200
0,2023-03-04 11:10:55.886138,Public,0.016846,200
0,2023-03-04 11:10:56.005433,Public,0.016685,200
0,2023-03-04 11:10:56.124469,Public,0.016631,200
0,2023-03-04 11:10:56.241858,Public,0.015041,200
0,2023-03-04 11:10:56.361133,Public,0.016889,200
0,2023-03-04 11:10:56.480497,Public,0.016969,200
0,2023-03-04 11:10:56.599774,Public,0.016847,200
0,2023-03-04 11:10:56.717214,Public,0.015074,200
0,2023-03-04 11:10:56.836415,Public,0.016785,200
0,2023-03-04 11:10:56.955548,Public,0.016716,200
0,2023-03-04 11:10:57.075194,Public,0.017154,200
0,2023-03-04 11:10:57.194310,Public,0.016675,200
0,2023-03-04 11:10:57.311483,Public,0.014814,200
0,2023-03-04 11:10:57.430258,Public,0.016302,200
0,2023-03-04 11:10:57.549251,Public,0.016495,200
0,2023-03-04 11:10:57.669144,Public,0.016883,200
0,2023-03-04 11:10:57.786867,Public,0.015239,200
0,2023-03-04 11:10:57.905946,Public,0.016673,200
0,2023-03-04 11:10:58.025273,Public,0.016731,200
0,2023-03-04 11:10:58.144396,Public,0.016396,200
0,2023-03-04 11:10:58.261013,Public,0.014278,200
0,2023-03-04 11:10:58.380296,Public,0.016862,200
0,2023-03-04 11:10:58.499558,Public,0.016599,200
0,2023-03-04 11:10:58.618734,Public,0.016796,200
0,2023-03-04 11:10:58.736063,Public,0.014965,200
0,2023-03-04 11:10:58.855167,Public,0.016654,200
0,2023-03-04 11:10:58.974655,Public,0.016584,200
0,2023-03-04 11:10:59.093171,Public,0.016155,200
0,2023-03-04 11:10:59.211131,Public,0.015619,200
0,2023-03-04 11:10:59.330584,Public,0.017027,200
0,2023-03-04 11:10:59.449544,Public,0.016463,200
0,2023-03-04 11:10:59.568815,Public,0.016706,200
0,2023-03-04 11:10:59.686320,Public,0.015108,200
0,2023-03-04 11:10:59.805293,Public,0.016549,200
0,2023-03-04 11:10:59.924558,Public,0.016841,200
0,2023-03-04 11:11:00.043936,Public,0.016985,200
0,2023-03-04 11:11:00.161260,Public,0.014956,200
0,2023-03-04 11:11:00.279746,Public,0.016045,200
0,2023-03-04 11:11:00.398950,Public,0.016712,200
0,2023-03-04 11:11:00.520461,Public,0.019109,200
0,2023-03-04 11:11:00.639790,Public,0.016975,200
0,2023-03-04 11:11:00.756516,Public,0.014327,200
0,2023-03-04 11:11:00.875896,Public,0.016959,200
0,2023-03-04 11:11:00.996059,Public,0.017622,200
0,2023-03-04 11:11:01.115668,Public,0.017219,200
0,2023-03-04 11:11:01.232930,Public,0.014861,200
0,2023-03-04 11:11:01.352184,Public,0.016878,200
0,2023-03-04 11:11:01.471613,Public,0.017011,200
0,2023-03-04 11:11:01.590535,Public,0.016482,200
0,2023-03-04 11:11:01.708912,Public,0.016027,200
0,2023-03-04 11:11:01.826307,Public,0.015046,200
0,2023-03-04 11:11:01.945564,Public,0.016525,200
0,2023-03-04 11:11:02.064640,Public,0.016684,200
0,2023-03-04 11:11:02.182321,Public,0.015296,200
0,2023-03-04 11:11:02.301352,Public,0.01633,200
0,2023-03-04 11:11:02.422886,Public,0.019091,200
0,2023-03-04 11:11:02.542027,Public,0.016485,200
0,2023-03-04 11:11:02.661260,Public,0.016659,200
0,2023-03-04 11:11:02.778920,Public,0.01529,200
0,2023-03-04 11:11:02.897910,Public,0.016478,200
0,2023-03-04 11:11:03.017103,Public,0.016753,200
0,2023-03-04 11:11:03.136483,Public,0.016831,200
0,2023-03-04 11:11:03.253760,Public,0.014918,200
0,2023-03-04 11:11:03.372785,Public,0.016639,200
0,2023-03-04 11:11:03.556743,Cart (POST),0.081252,201
0,2023-03-04 11:11:03.669472,Cart (POST),0.108879,201
0,2023-03-04 11:11:03.863056,Cart (POST),0.189725,201
0,2023-03-04 11:11:03.962257,Cart (POST),0.095376,201
0,2023-03-04 11:11:04.069488,Cart (POST),0.103366,201
0,2023-03-04 11:11:04.306992,Cart (GET),0.192389,200
0,2023-03-04 11:11:04.369226,Cart (POST),0.058448,201
0,2023-03-04 11:11:04.858232,Cart (POST),0.485832,201
0,2023-03-04 11:11:04.971803,Cart (POST),0.109829,201
0,2023-03-04 11:11:05.069088,Cart (POST),0.093556,201
0,2023-03-04 11:11:05.164175,Cart (POST),0.09134,201
0,2023-03-04 11:11:05.298987,Cart (GET),0.091128,200
0,2023-03-04 11:11:05.462991,Cart (POST),0.160668,201
0,2023-03-04 11:11:05.661190,Cart (POST),0.194446,201
0,2023-03-04 11:11:05.865610,Cart (POST),0.201416,201
0,2023-03-04 11:11:05.969871,Cart (POST),0.101231,201
0,2023-03-04 11:11:06.163515,Cart (POST),0.189887,201
0,2023-03-04 11:11:06.698951,Cart (GET),0.492135,200
0,2023-03-04 11:11:06.858920,Cart (POST),0.156179,201
0,2023-03-04 11:11:07.260534,Cart (POST),0.39783,201
0,2023-03-04 11:11:07.563713,Cart (POST),0.300586,201
0,2023-03-04 11:11:07.768333,Cart (POST),0.201962,201
0,2023-03-04 11:11:07.961476,Cart (POST),0.189363,201
0,2023-03-04 11:11:08.103045,Cart (GET),0.095074,200
0,2023-03-04 11:20:38.224725,Public,0.01752,200
0,2023-03-04 11:20:38.343112,Public,0.015449,200
0,2023-03-04 11:20:38.463416,Public,0.017854,200
0,2023-03-04 11:20:38.582042,Public,0.016204,200
0,2023-03-04 11:20:38.701910,Public,0.017338,200
0,2023-03-04 11:20:38.821180,Public,0.016798,200
0,2023-03-04 11:20:38.938548,Public,0.014918,200
0,2023-03-04 11:20:39.057805,Public,0.016792,200
0,2023-03-04 11:20:39.176900,Public,0.016518,200
0,2023-03-04 11:20:39.296118,Public,0.016703,200
0,2023-03-04 11:20:39.412434,Public,0.013974,200
0,2023-03-04 11:20:39.530877,Public,0.015951,200
0,2023-03-04 11:20:39.648982,Public,0.015673,200
0,2023-03-04 11:20:39.769716,Public,0.01829,200
0,2023-03-04 11:20:39.888582,Public,0.016005,200
0,2023-03-04 11:20:40.007535,Public,0.016567,200
0,2023-03-04 11:20:40.127194,Public,0.017171,200
0,2023-03-04 11:20:40.244481,Public,0.014927,200
0,2023-03-04 11:20:40.363839,Public,0.016956,200
0,2023-03-04 11:20:40.482978,Public,0.016582,200
0,2023-03-04 11:20:40.601150,Public,0.015791,200
0,2023-03-04 11:20:40.718957,Public,0.015353,200
0,2023-03-04 11:20:40.838672,Public,0.01727,200
0,2023-03-04 11:20:40.958154,Public,0.016796,200
0,2023-03-04 11:20:41.077244,Public,0.016703,200
0,2023-03-04 11:20:41.194716,Public,0.014995,200
0,2023-03-04 11:20:41.314073,Public,0.016981,200
0,2023-03-04 11:20:41.433128,Public,0.016594,200
0,2023-03-04 11:20:41.551999,Public,0.016526,200
0,2023-03-04 11:20:41.668955,Public,0.014576,200
0,2023-03-04 11:20:41.788198,Public,0.016802,200
0,2023-03-04 11:20:41.908568,Public,0.01762,200
0,2023-03-04 11:20:42.027917,Public,0.016933,200
0,2023-03-04 11:20:42.145859,Public,0.015166,200
0,2023-03-04 11:20:42.264606,Public,0.016282,200
0,2023-03-04 11:20:42.384030,Public,0.016934,200
0,2023-03-04 11:20:42.503946,Public,0.017453,200
0,2023-03-04 11:20:42.621384,Public,0.015065,200
0,2023-03-04 11:20:42.740535,Public,0.016741,200
0,2023-03-04 11:20:42.860829,Public,0.017793,200
0,2023-03-04 11:20:42.980646,Public,0.017352,200
0,2023-03-04 11:20:43.100438,Public,0.017287,200
0,2023-03-04 11:20:43.218410,Public,0.0156,200
0,2023-03-04 11:20:43.337182,Public,0.016413,200
0,2023-03-04 11:20:43.457363,Public,0.017656,200
0,2023-03-04 11:20:43.578816,Public,0.018782,200
0,2023-03-04 11:20:43.698821,Public,0.01737,200
0,2023-03-04 11:20:43.818078,Public,0.016831,200
0,2023-03-04 11:20:43.936280,Public,0.015621,200
0,2023-03-04 11:20:44.054496,Public,0.015782,200
0,2023-03-04 11:20:44.174283,Public,0.017273,200
0,2023-03-04 11:20:44.294000,Public,0.01722,200
0,2023-03-04 11:20:44.413406,Public,0.016931,200
0,2023-03-04 11:20:44.530883,Public,0.015094,200
0,2023-03-04 11:20:44.650110,Public,0.016822,200
0,2023-03-04 11:20:44.767240,Public,0.014666,200
0,2023-03-04 11:20:44.884667,Public,0.01506,200
0,2023-03-04 11:20:45.003766,Public,0.016658,200
0,2023-03-04 11:20:45.123089,Public,0.016976,200
0,2023-03-04 11:20:45.242311,Public,0.016679,200
0,2023-03-04 11:20:45.359547,Public,0.014844,200
0,2023-03-04 11:20:45.478312,Public,0.016279,200
0,2023-03-04 11:20:45.597131,Public,0.016128,200
0,2023-03-04 11:20:45.713773,Public,0.014283,200
0,2023-03-04 11:20:45.832794,Public,0.016606,200
0,2023-03-04 11:20:45.952130,Public,0.016876,200
0,2023-03-04 11:20:46.070780,Public,0.016254,200
0,2023-03-04 11:20:46.188725,Public,0.015329,200
0,2023-03-04 11:20:46.307974,Public,0.016808,200
0,2023-03-04 11:20:46.427262,Public,0.016866,200
0,2023-03-04 11:20:46.546421,Public,0.01652,200
0,2023-03-04 11:20:46.663764,Public,0.01498,200
0,2023-03-04 11:20:46.782514,Public,0.015923,200
0,2023-03-04 11:20:46.901566,Public,0.01671,200
0,2023-03-04 11:20:47.020689,Public,0.016533,200
0,2023-03-04 11:20:47.138077,Public,0.014995,200
0,2023-03-04 11:20:47.257096,Public,0.016551,200
0,2023-03-04 11:20:47.376723,Public,0.017153,200
0,2023-03-04 11:20:47.495602,Public,0.016418,200
0,2023-03-04 11:20:47.612277,Public,0.014315,200
0,2023-03-04 11:20:47.731076,Public,0.016368,200
0,2023-03-04 11:20:47.850848,Public,0.017097,200
0,2023-03-04 11:20:47.969999,Public,0.016776,200
0,2023-03-04 11:20:48.087281,Public,0.014786,200
0,2023-03-04 11:20:48.206147,Public,0.016422,200
0,2023-03-04 11:20:48.325634,Public,0.016899,200
0,2023-03-04 11:20:48.445316,Public,0.017262,200
0,2023-03-04 11:20:48.562473,Public,0.014756,200
0,2023-03-04 11:20:48.681799,Public,0.016852,200
0,2023-03-04 11:20:48.801921,Public,0.017507,200
0,2023-03-04 11:20:48.922290,Public,0.01781,200
0,2023-03-04 11:20:49.042239,Public,0.017578,200
0,2023-03-04 11:20:49.160739,Public,0.015874,200
0,2023-03-04 11:20:49.279997,Public,0.016772,200
0,2023-03-04 11:20:49.398678,Public,0.016303,200
0,2023-03-04 11:20:49.517702,Public,0.01662,200
0,2023-03-04 11:20:49.637017,Public,0.016884,200
0,2023-03-04 11:20:49.754310,Public,0.014838,200
0,2023-03-04 11:20:49.874484,Public,0.017721,200
0,2023-03-04 11:20:49.994380,Public,0.01744,200
0,2023-03-04 11:20:50.113910,Public,0.016906,200
0,2023-03-04 11:20:50.234239,Public,0.017888,200
0,2023-03-04 11:20:50.352497,Public,0.015831,200
0,2023-03-04 11:20:50.470819,Public,0.015964,200
0,2023-03-04 11:20:50.589842,Public,0.016613,200
0,2023-03-04 11:20:50.710289,Public,0.017858,200
0,2023-03-04 11:20:50.830046,Public,0.017305,200
0,2023-03-04 11:20:50.950077,Public,0.017632,200
0,2023-03-04 11:20:51.069242,Public,0.016822,200
0,2023-03-04 11:20:51.187700,Public,0.016042,200
0,2023-03-04 11:20:51.306509,Public,0.016329,200
0,2023-03-04 11:20:51.426183,Public,0.017035,200
0,2023-03-04 11:20:51.544349,Public,0.015453,200
0,2023-03-04 11:20:51.662805,Public,0.016027,200
0,2023-03-04 11:20:51.782133,Public,0.016905,200
0,2023-03-04 11:20:51.901017,Public,0.016361,200
0,2023-03-04 11:20:52.019650,Public,0.016297,200
0,2023-03-04 11:20:52.136986,Public,0.014977,200
0,2023-03-04 11:20:52.257192,Public,0.017648,200
0,2023-03-04 11:20:52.376643,Public,0.016937,200
0,2023-03-04 11:20:52.499763,Public,0.020495,200
0,2023-03-04 11:20:52.619088,Public,0.016675,200
0,2023-03-04 11:20:52.738368,Public,0.016827,200
0,2023-03-04 11:20:52.855748,Public,0.014965,200
0,2023-03-04 11:20:52.974915,Public,0.016587,200
0,2023-03-04 11:20:53.094190,Public,0.016772,200
0,2023-03-04 11:20:53.213316,Public,0.016711,200
0,2023-03-04 11:20:53.329776,Public,0.014079,200
0,2023-03-04 11:20:53.449345,Public,0.017158,200
0,2023-03-04 11:20:53.568118,Public,0.016122,200
0,2023-03-04 11:20:53.686461,Public,0.015856,200
0,2023-03-04 11:20:53.804563,Public,0.015702,200
0,2023-03-04 11:20:53.923843,Public,0.016865,200
0,2023-03-04 11:20:54.043108,Public,0.016613,200
0,2023-03-04 11:20:54.160684,Public,0.014981,200
0,2023-03-04 11:20:54.276613,Public,0.013189,200
0,2023-03-04 11:20:54.395115,Public,0.015999,200
0,2023-03-04 11:20:54.512458,Public,0.014956,200
0,2023-03-04 11:20:54.631791,Public,0.016897,200
0,2023-03-04 11:20:54.751075,Public,0.016689,200
0,2023-03-04 11:20:54.868239,Public,0.014768,200
0,2023-03-04 11:20:54.986888,Public,0.016307,200
0,2023-03-04 11:20:55.107692,Public,0.018108,200
0,2023-03-04 11:20:55.227190,Public,0.016951,200
0,2023-03-04 11:20:55.344822,Public,0.015245,200
0,2023-03-04 11:20:55.463588,Public,0.016299,200
0,2023-03-04 11:20:55.581964,Public,0.015988,200
0,2023-03-04 11:20:55.697257,Public,0.012565,200
0,2023-03-04 11:20:55.817572,Public,0.01773,200
0,2023-03-04 11:20:55.936896,Public,0.01673,200
0,2023-03-04 11:20:56.055952,Public,0.016584,200
0,2023-03-04 11:20:56.173334,Public,0.014807,200
0,2023-03-04 11:20:56.292447,Public,0.016743,200
0,2023-03-04 11:20:56.411971,Public,0.017119,200
0,2023-03-04 11:20:56.531003,Public,0.016529,200
0,2023-03-04 11:20:56.650505,Public,0.017056,200
0,2023-03-04 11:20:56.767849,Public,0.014929,200
0,2023-03-04 11:20:56.886513,Public,0.016148,200
0,2023-03-04 11:20:57.005518,Public,0.016481,200
0,2023-03-04 11:20:57.123499,Public,0.015543,200
0,2023-03-04 11:20:57.242067,Public,0.016114,200
0,2023-03-04 11:20:57.360610,Public,0.016132,200
0,2023-03-04 11:20:57.479750,Public,0.016774,200
0,2023-03-04 11:20:57.596660,Public,0.014525,200
0,2023-03-04 11:20:57.716148,Public,0.017068,200
0,2023-03-04 11:20:57.835418,Public,0.016825,200
0,2023-03-04 11:20:57.954778,Public,0.016817,200
0,2023-03-04 11:20:58.073086,Public,0.015952,200
0,2023-03-04 11:20:58.191088,Public,0.01553,200
0,2023-03-04 11:20:58.310528,Public,0.01704,200
0,2023-03-04 11:20:58.429636,Public,0.016541,200
0,2023-03-04 11:20:58.546296,Public,0.014276,200
0,2023-03-04 11:20:58.665299,Public,0.016572,200
0,2023-03-04 11:20:58.784617,Public,0.016488,200
0,2023-03-04 11:20:58.903844,Public,0.016863,200
0,2023-03-04 11:20:59.020387,Public,0.014129,200
0,2023-03-04 11:20:59.139639,Public,0.016796,200
0,2023-03-04 11:20:59.258722,Public,0.016548,200
0,2023-03-04 11:20:59.378166,Public,0.016933,200
0,2023-03-04 11:20:59.495478,Public,0.014967,200
0,2023-03-04 11:20:59.614748,Public,0.01689,200
0,2023-03-04 11:20:59.733990,Public,0.016706,200
0,2023-03-04 11:20:59.853234,Public,0.016625,200
0,2023-03-04 11:20:59.970771,Public,0.014733,200
0,2023-03-04 11:21:00.088821,Public,0.015661,200
0,2023-03-04 11:21:00.208033,Public,0.016583,200
0,2023-03-04 11:21:00.327177,Public,0.016727,200
0,2023-03-04 11:21:00.444446,Public,0.014854,200
0,2023-03-04 11:21:00.563675,Public,0.016446,200
0,2023-03-04 11:21:00.682186,Public,0.016073,200
0,2023-03-04 11:21:00.799853,Public,0.015299,200
0,2023-03-04 11:21:00.917711,Public,0.015461,200
0,2023-03-04 11:21:01.037713,Public,0.017586,200
0,2023-03-04 11:21:01.157371,Public,0.01704,200
0,2023-03-04 11:21:01.276497,Public,0.016696,200
0,2023-03-04 11:21:01.393675,Public,0.014745,200
0,2023-03-04 11:21:01.512534,Public,0.016403,200
0,2023-03-04 11:21:01.631660,Public,0.016645,200
0,2023-03-04 11:21:01.749492,Public,0.01517,200
0,2023-03-04 11:21:01.868020,Public,0.016156,200
0,2023-03-04 11:21:01.987064,Public,0.016665,200
0,2023-03-04 11:21:02.106549,Public,0.016872,200
0,2023-03-04 11:21:02.223871,Public,0.014932,200
0,2023-03-04 11:21:02.342855,Public,0.016611,200
0,2023-03-04 11:21:02.461345,Public,0.016153,200
0,2023-03-04 11:21:02.579958,Public,0.016247,200
0,2023-03-04 11:21:02.697191,Public,0.014865,200
0,2023-03-04 11:21:02.815735,Public,0.016156,200
0,2023-03-04 11:21:02.934685,Public,0.016579,200
0,2023-03-04 11:21:03.051915,Public,0.014821,200
0,2023-03-04 11:21:03.170774,Public,0.016444,200
0,2023-03-04 11:21:03.289614,Public,0.016425,200
0,2023-03-04 11:21:03.408625,Public,0.016542,200
0,2023-03-04 11:21:03.526065,Public,0.014993,200
0,2023-03-04 11:21:03.645575,Public,0.017061,200
0,2023-03-04 11:21:03.764541,Public,0.016368,200
0,2023-03-04 11:21:03.881978,Public,0.015053,200
0,2023-03-04 11:21:04.000149,Public,0.015796,200
0,2023-03-04 11:21:04.119305,Public,0.016667,200
0,2023-03-04 11:21:04.239237,Public,0.01744,200
0,2023-03-04 11:21:04.358902,Public,0.017198,200
0,2023-03-04 11:21:04.476251,Public,0.014904,200
0,2023-03-04 11:21:04.595115,Public,0.016475,200
0,2023-03-04 11:21:04.714669,Public,0.017008,200
0,2023-03-04 11:21:04.833989,Public,0.016917,200
0,2023-03-04 11:21:04.951292,Public,0.014616,200
0,2023-03-04 11:21:05.069908,Public,0.016129,200
0,2023-03-04 11:21:05.189881,Public,0.017222,200
0,2023-03-04 11:21:05.307454,Public,0.01519,200
0,2023-03-04 11:21:05.425602,Public,0.015785,200
0,2023-03-04 11:21:05.543986,Public,0.015963,200
0,2023-03-04 11:21:05.662779,Public,0.016417,200
0,2023-03-04 11:21:05.780394,Public,0.015241,200
0,2023-03-04 11:21:05.898832,Public,0.016032,200
0,2023-03-04 11:21:06.019652,Public,0.018057,200
0,2023-03-04 11:21:06.139153,Public,0.016813,200
0,2023-03-04 11:21:06.256465,Public,0.014915,200
0,2023-03-04 11:21:06.375704,Public,0.016816,200
0,2023-03-04 11:21:06.494914,Public,0.016719,200
0,2023-03-04 11:21:06.614404,Public,0.017076,200
0,2023-03-04 11:21:06.731854,Public,0.015048,200
0,2023-03-04 11:21:06.850239,Public,0.015928,200
0,2023-03-04 11:21:06.970079,Public,0.017192,200
0,2023-03-04 11:21:07.089354,Public,0.016844,200
0,2023-03-04 11:21:07.206706,Public,0.014949,200
0,2023-03-04 11:21:07.325998,Public,0.016838,200
0,2023-03-04 11:21:07.445103,Public,0.016642,200
0,2023-03-04 11:21:07.564497,Public,0.016774,200
0,2023-03-04 11:21:07.682039,Public,0.015174,200
0,2023-03-04 11:21:07.801103,Public,0.016489,200
0,2023-03-04 11:21:07.920317,Public,0.01664,200
0,2023-03-04 11:21:08.040780,Public,0.01801,200
0,2023-03-04 11:21:08.159780,Public,0.016608,200
0,2023-03-04 11:21:08.277258,Public,0.015071,200
0,2023-03-04 11:21:08.396235,Public,0.01654,200
0,2023-03-04 11:21:08.516772,Public,0.017913,200
0,2023-03-04 11:21:08.636266,Public,0.016997,200
0,2023-03-04 11:21:08.755412,Public,0.01675,200
0,2023-03-04 11:21:08.874777,Public,0.016855,200
0,2023-03-04 11:21:08.993941,Public,0.016495,200
0,2023-03-04 11:21:09.113114,Public,0.016774,200
0,2023-03-04 11:21:09.232288,Public,0.016412,200
0,2023-03-04 11:21:09.349622,Public,0.014941,200
0,2023-03-04 11:21:09.469021,Public,0.017017,200
0,2023-03-04 11:21:09.587510,Public,0.016137,200
0,2023-03-04 11:21:09.706359,Public,0.016437,200
0,2023-03-04 11:21:09.823735,Public,0.014983,200
0,2023-03-04 11:21:09.942180,Public,0.015977,200
0,2023-03-04 11:21:10.061423,Public,0.016365,200
0,2023-03-04 11:21:10.178610,Public,0.014754,200
0,2023-03-04 11:21:10.297943,Public,0.016726,200
0,2023-03-04 11:21:10.416539,Public,0.01589,200
0,2023-03-04 11:21:10.534528,Public,0.015597,200
0,2023-03-04 11:21:10.651610,Public,0.014574,200
0,2023-03-04 11:21:10.770428,Public,0.016442,200
0,2023-03-04 11:21:10.890411,Public,0.017503,200
0,2023-03-04 11:21:11.009891,Public,0.017072,200
0,2023-03-04 11:21:11.126940,Public,0.014704,200
0,2023-03-04 11:21:11.245636,Public,0.016229,200
0,2023-03-04 11:21:11.363860,Public,0.015732,200
0,2023-03-04 11:21:11.481625,Public,0.015304,200
0,2023-03-04 11:21:11.600241,Public,0.016188,200
0,2023-03-04 11:21:11.719283,Public,0.016627,200
0,2023-03-04 11:21:11.838474,Public,0.016667,200
0,2023-03-04 11:21:11.955869,Public,0.015022,200
0,2023-03-04 11:21:12.075180,Public,0.01676,200
0,2023-03-04 11:21:12.194622,Public,0.016882,200
0,2023-03-04 11:21:12.313790,Public,0.01654,200
0,2023-03-04 11:21:12.432480,Public,0.016274,200
0,2023-03-04 11:21:12.550274,Public,0.015424,200
0,2023-03-04 11:21:12.669292,Public,0.016615,200
0,2023-03-04 11:21:12.787884,Public,0.016076,200
0,2023-03-04 11:21:12.905156,Public,0.014815,200
0,2023-03-04 11:21:13.024435,Public,0.0169,200
0,2023-03-04 11:21:13.143685,Public,0.0168,200
0,2023-03-04 11:21:13.262889,Public,0.016734,200
0,2023-03-04 11:21:13.379543,Public,0.014263,200
0,2023-03-04 11:21:13.498954,Public,0.016986,200
0,2023-03-04 11:21:13.618623,Public,0.017149,200
0,2023-03-04 11:21:13.738316,Public,0.017254,200
0,2023-03-04 11:21:13.887033,Cart (POST),0.04595,201
0,2023-03-04 11:21:14.061326,Cart (POST),0.170673,201
0,2023-03-04 11:21:14.258274,Cart (POST),0.19401,201
0,2023-03-04 11:21:14.563576,Cart (POST),0.301398,201
0,2023-03-04 11:21:14.754866,Cart (POST),0.187451,201
0,2023-03-04 11:21:14.812390,Cart (GET),0.014154,200
0,2023-03-04 11:21:14.957944,Cart (POST),0.141747,201
0,2023-03-04 11:21:15.060628,Cart (POST),0.098906,201
0,2023-03-04 11:21:15.158122,Cart (POST),0.093855,201
0,2023-03-04 11:21:15.261191,Cart (POST),0.099282,201
0,2023-03-04 11:21:15.460766,Cart (POST),0.195795,201
0,2023-03-04 11:21:15.520245,Cart (GET),0.013049,200
0,2023-03-04 11:21:15.560849,Cart (POST),0.036795,201
0,2023-03-04 11:21:15.665170,Cart (POST),0.100537,201
0,2023-03-04 11:21:16.155051,Cart (POST),0.486111,201
0,2023-03-04 11:21:16.261185,Cart (POST),0.102627,201
0,2023-03-04 11:21:16.457102,Cart (POST),0.192143,201
0,2023-03-04 11:21:16.512215,Cart (GET),0.011999,200
0,2023-03-04 11:21:16.565833,Cart (POST),0.049818,201
0,2023-03-04 11:21:16.756830,Cart (POST),0.187219,201
0,2023-03-04 11:21:16.857122,Cart (POST),0.096524,201
0,2023-03-04 11:21:16.958689,Cart (POST),0.097794,201
0,2023-03-04 11:21:16.983322,Cart (POST),0.020844,201
0,2023-03-04 11:21:17.036311,Cart (GET),0.009235,200
0,2023-03-04 11:30:47.158692,Public,0.018339,200
0,2023-03-04 11:30:47.278180,Public,0.016737,200
0,2023-03-04 11:30:47.397214,Public,0.016732,200
0,2023-03-04 11:30:47.513577,Public,0.013706,200
0,2023-03-04 11:30:47.632966,Public,0.016938,200
0,2023-03-04 11:30:47.751577,Public,0.01623,200
0,2023-03-04 11:30:47.870371,Public,0.01641,200
0,2023-03-04 11:30:47.987872,Public,0.015001,200
0,2023-03-04 11:30:48.106975,Public,0.016686,200
0,2023-03-04 11:30:48.226032,Public,0.01663,200
0,2023-03-04 11:30:48.344344,Public,0.015862,200
