,Time,Type,Response,Code
0,2023-03-05 11:17:05.751256,Public,0.016786,200
0,2023-03-05 11:17:05.870470,Public,0.016714,200
0,2023-03-05 11:17:05.989631,Public,0.016838,200
0,2023-03-05 11:17:06.106874,Public,0.014923,200
0,2023-03-05 11:17:06.226235,Public,0.016912,200
0,2023-03-05 11:17:06.344899,Public,0.016206,200
0,2023-03-05 11:17:06.462561,Public,0.015364,200
0,2023-03-05 11:17:06.580878,Public,0.016022,200
0,2023-03-05 11:17:06.700265,Public,0.016958,200
0,2023-03-05 11:17:06.819618,Public,0.01697,200
0,2023-03-05 11:17:06.936985,Public,0.014987,200
0,2023-03-05 11:17:07.056362,Public,0.016857,200
0,2023-03-05 11:17:07.175514,Public,0.016685,200
0,2023-03-05 11:17:07.294798,Public,0.016964,200
0,2023-03-05 11:17:07.412028,Public,0.014883,200
0,2023-03-05 11:17:07.527279,Public,0.012872,200
0,2023-03-05 11:17:07.644470,Public,0.014851,200
0,2023-03-05 11:17:07.764850,Public,0.017796,200
0,2023-03-05 11:17:07.883858,Public,0.016516,200
0,2023-03-05 11:17:08.002971,Public,0.016599,200
0,2023-03-05 11:17:08.119740,Public,0.014378,200
0,2023-03-05 11:17:08.238754,Public,0.016622,200
0,2023-03-05 11:17:08.358204,Public,0.01687,200
0,2023-03-05 11:17:08.476578,Public,0.016038,200
0,2023-03-05 11:17:08.593872,Public,0.014888,200
0,2023-03-05 11:17:08.713351,Public,0.017112,200
0,2023-03-05 11:17:08.831285,Public,0.015584,200
0,2023-03-05 11:17:08.948596,Public,0.014974,200
0,2023-03-05 11:17:09.068125,Public,0.017153,200
0,2023-03-05 11:17:09.187059,Public,0.016451,200
0,2023-03-05 11:17:09.304672,Public,0.015188,200
0,2023-03-05 11:17:09.423680,Public,0.016649,200
0,2023-03-05 11:17:09.542397,Public,0.016346,200
0,2023-03-05 11:17:09.661768,Public,0.017013,200
0,2023-03-05 11:17:09.779576,Public,0.015376,200
0,2023-03-05 11:17:09.898871,Public,0.016836,200
0,2023-03-05 11:17:10.018217,Public,0.016987,200
0,2023-03-05 11:17:10.137489,Public,0.016914,200
0,2023-03-05 11:17:10.254796,Public,0.014994,200
0,2023-03-05 11:17:10.374826,Public,0.0174,200
0,2023-03-05 11:17:10.494177,Public,0.016897,200
0,2023-03-05 11:17:10.613628,Public,0.016822,200
0,2023-03-05 11:17:10.731221,Public,0.015289,200
0,2023-03-05 11:17:10.849875,Public,0.01621,200
0,2023-03-05 11:17:10.969321,Public,0.017052,200
0,2023-03-05 11:17:11.087934,Public,0.016309,200
0,2023-03-05 11:17:11.205095,Public,0.014855,200
0,2023-03-05 11:17:11.324317,Public,0.016685,200
0,2023-03-05 11:17:11.443464,Public,0.01671,200
0,2023-03-05 11:17:11.560362,Public,0.014587,200
0,2023-03-05 11:17:11.680278,Public,0.017589,200
0,2023-03-05 11:17:11.799533,Public,0.016832,200
0,2023-03-05 11:17:11.918178,Public,0.016222,200
0,2023-03-05 11:17:12.035826,Public,0.015348,200
0,2023-03-05 11:17:12.152283,Public,0.014045,200
0,2023-03-05 11:17:12.270628,Public,0.016001,200
0,2023-03-05 11:17:12.388216,Public,0.015274,200
0,2023-03-05 11:17:12.507139,Public,0.016553,200
0,2023-03-05 11:17:12.624623,Public,0.015114,200
0,2023-03-05 11:17:12.743133,Public,0.016179,200
0,2023-03-05 11:17:12.861848,Public,0.016157,200
0,2023-03-05 11:17:12.978572,Public,0.0144,200
0,2023-03-05 11:17:13.097652,Public,0.016683,200
0,2023-03-05 11:17:13.217680,Public,0.017138,200
0,2023-03-05 11:17:13.337807,Public,0.017047,200
0,2023-03-05 11:17:13.455503,Public,0.015152,200
0,2023-03-05 11:17:13.573338,Public,0.015489,200
0,2023-03-05 11:17:13.692184,Public,0.016481,200
0,2023-03-05 11:17:13.810430,Public,0.015862,200
0,2023-03-05 11:17:13.928501,Public,0.015564,200
0,2023-03-05 11:17:14.047636,Public,0.0168,200
0,2023-03-05 11:17:14.167031,Public,0.016914,200
0,2023-03-05 11:17:14.284240,Public,0.014847,200
0,2023-03-05 11:17:14.402879,Public,0.016335,200
0,2023-03-05 11:17:14.522434,Public,0.017156,200
0,2023-03-05 11:17:14.641060,Public,0.016147,200
0,2023-03-05 11:17:14.758693,Public,0.015243,200
0,2023-03-05 11:17:14.876999,Public,0.015957,200
0,2023-03-05 11:17:14.995949,Public,0.016574,200
0,2023-03-05 11:17:15.115266,Public,0.016902,200
0,2023-03-05 11:17:15.232643,Public,0.015039,200
0,2023-03-05 11:17:15.351650,Public,0.016657,200
0,2023-03-05 11:17:15.471034,Public,0.016842,200
0,2023-03-05 11:17:15.588782,Public,0.015151,200
0,2023-03-05 11:17:15.707488,Public,0.016236,200
0,2023-03-05 11:17:15.826853,Public,0.016963,200
0,2023-03-05 11:17:15.946251,Public,0.01681,200
0,2023-03-05 11:17:16.064632,Public,0.016056,200
0,2023-03-05 11:17:16.182143,Public,0.015218,200
0,2023-03-05 11:17:16.300108,Public,0.015648,200
0,2023-03-05 11:17:16.418504,Public,0.015952,200
0,2023-03-05 11:17:16.535586,Public,0.014654,200
0,2023-03-05 11:17:16.654207,Public,0.016259,200
0,2023-03-05 11:17:16.772985,Public,0.01644,200
0,2023-03-05 11:17:16.889502,Public,0.014201,200
0,2023-03-05 11:17:17.007943,Public,0.016094,200
0,2023-03-05 11:17:17.127108,Public,0.016807,200
0,2023-03-05 11:17:17.244285,Public,0.01479,200
0,2023-03-05 11:17:17.363331,Public,0.016649,200
0,2023-03-05 11:17:17.482991,Public,0.017114,200
0,2023-03-05 11:17:17.601995,Public,0.016399,200
0,2023-03-05 11:17:17.719703,Public,0.015198,200
0,2023-03-05 11:17:17.838810,Public,0.016727,200
0,2023-03-05 11:17:17.958340,Public,0.017039,200
0,2023-03-05 11:17:18.077094,Public,0.016418,200
0,2023-03-05 11:17:18.194649,Public,0.015148,200
0,2023-03-05 11:17:18.314023,Public,0.016892,200
0,2023-03-05 11:17:18.433226,Public,0.016696,200
0,2023-03-05 11:17:18.551606,Public,0.016049,200
0,2023-03-05 11:17:18.668746,Public,0.014785,200
0,2023-03-05 11:17:18.787753,Public,0.016582,200
0,2023-03-05 11:17:18.907292,Public,0.01697,200
0,2023-03-05 11:17:19.025603,Public,0.015894,200
0,2023-03-05 11:17:19.144883,Public,0.016949,200
0,2023-03-05 11:17:19.264332,Public,0.016974,200
0,2023-03-05 11:17:19.383423,Public,0.016468,200
0,2023-03-05 11:17:19.502667,Public,0.016745,200
0,2023-03-05 11:17:19.620039,Public,0.014969,200
0,2023-03-05 11:17:19.739394,Public,0.016862,200
0,2023-03-05 11:17:19.858854,Public,0.017053,200
0,2023-03-05 11:17:19.977965,Public,0.01663,200
0,2023-03-05 11:17:20.095211,Public,0.014853,200
0,2023-03-05 11:17:20.213330,Public,0.015804,200
0,2023-03-05 11:17:20.332548,Public,0.01669,200
0,2023-03-05 11:17:20.450030,Public,0.015068,200
0,2023-03-05 11:17:20.567993,Public,0.015505,200
0,2023-03-05 11:17:20.686525,Public,0.01593,200
0,2023-03-05 11:17:20.803861,Public,0.015048,200
0,2023-03-05 11:17:20.923100,Public,0.016849,200
0,2023-03-05 11:17:21.042544,Public,0.017026,200
0,2023-03-05 11:17:21.161601,Public,0.016541,200
0,2023-03-05 11:17:21.279184,Public,0.015252,200
0,2023-03-05 11:17:21.397312,Public,0.015632,200
0,2023-03-05 11:17:21.516338,Public,0.016612,200
0,2023-03-05 11:17:21.635802,Public,0.016894,200
0,2023-03-05 11:17:21.752956,Public,0.014843,200
0,2023-03-05 11:17:21.871600,Public,0.01625,200
0,2023-03-05 11:17:21.990731,Public,0.01672,200
0,2023-03-05 11:17:22.110012,Public,0.016679,200
0,2023-03-05 11:17:22.227256,Public,0.014858,200
0,2023-03-05 11:17:22.346484,Public,0.016629,200
0,2023-03-05 11:17:22.465598,Public,0.016606,200
0,2023-03-05 11:17:22.584028,Public,0.016089,200
0,2023-03-05 11:17:22.701317,Public,0.01479,200
0,2023-03-05 11:17:22.819657,Public,0.015965,200
0,2023-03-05 11:17:22.938848,Public,0.016446,200
0,2023-03-05 11:17:23.056120,Public,0.01451,200
0,2023-03-05 11:17:23.175616,Public,0.016954,200
0,2023-03-05 11:17:23.294186,Public,0.016031,200
0,2023-03-05 11:17:23.413208,Public,0.016559,200
0,2023-03-05 11:17:23.530502,Public,0.014973,200
0,2023-03-05 11:17:23.649928,Public,0.017065,200
0,2023-03-05 11:17:23.768975,Public,0.016577,200
0,2023-03-05 11:17:23.888075,Public,0.016741,200
0,2023-03-05 11:17:24.005584,Public,0.015166,200
0,2023-03-05 11:17:24.124593,Public,0.016498,200
0,2023-03-05 11:17:24.243413,Public,0.016455,200
0,2023-03-05 11:17:24.363288,Public,0.017295,200
0,2023-03-05 11:17:24.480626,Public,0.014977,200
0,2023-03-05 11:17:24.599109,Public,0.01616,200
0,2023-03-05 11:17:24.717598,Public,0.01606,200
0,2023-03-05 11:17:24.837515,Public,0.017565,200
0,2023-03-05 11:17:24.954736,Public,0.014829,200
0,2023-03-05 11:17:25.073345,Public,0.016227,200
0,2023-03-05 11:17:25.192407,Public,0.016544,200
0,2023-03-05 11:17:25.311335,Public,0.016593,200
0,2023-03-05 11:17:25.427970,Public,0.014289,200
0,2023-03-05 11:17:25.546929,Public,0.016596,200
0,2023-03-05 11:17:25.666423,Public,0.016949,200
0,2023-03-05 11:17:25.783955,Public,0.015154,200
0,2023-03-05 11:17:25.902074,Public,0.01562,200
0,2023-03-05 11:17:26.020680,Public,0.016203,200
0,2023-03-05 11:17:26.139579,Public,0.016446,200
0,2023-03-05 11:17:26.256889,Public,0.014975,200
0,2023-03-05 11:17:26.375698,Public,0.016429,200
0,2023-03-05 11:17:26.494209,Public,0.016082,200
0,2023-03-05 11:17:26.612570,Public,0.01597,200
0,2023-03-05 11:17:26.730888,Public,0.015778,200
0,2023-03-05 11:17:26.850030,Public,0.016788,200
0,2023-03-05 11:17:26.970044,Public,0.016792,200
0,2023-03-05 11:17:27.088777,Public,0.016222,200
0,2023-03-05 11:17:27.206083,Public,0.01471,200
0,2023-03-05 11:17:27.325122,Public,0.016642,200
0,2023-03-05 11:17:27.444417,Public,0.016823,200
0,2023-03-05 11:17:27.563705,Public,0.016802,200
0,2023-03-05 11:17:27.680587,Public,0.01456,200
0,2023-03-05 11:17:27.799407,Public,0.016438,200
0,2023-03-05 11:17:27.918938,Public,0.017184,200
0,2023-03-05 11:17:28.036244,Public,0.014895,200
0,2023-03-05 11:17:28.154635,Public,0.016028,200
0,2023-03-05 11:17:28.273678,Public,0.016392,200
0,2023-03-05 11:17:28.390994,Public,0.014871,200
0,2023-03-05 11:17:28.510164,Public,0.016638,200
0,2023-03-05 11:17:28.629427,Public,0.016677,200
0,2023-03-05 11:17:28.748092,Public,0.016199,200
0,2023-03-05 11:17:28.868130,Public,0.017615,200
0,2023-03-05 11:17:28.985229,Public,0.014735,200
0,2023-03-05 11:17:29.104640,Public,0.016922,200
0,2023-03-05 11:17:29.224198,Public,0.017148,200
0,2023-03-05 11:17:29.341789,Public,0.014676,200
0,2023-03-05 11:17:29.460327,Public,0.015927,200
0,2023-03-05 11:17:29.578735,Public,0.016088,200
0,2023-03-05 11:17:29.698032,Public,0.016797,200
0,2023-03-05 11:17:29.815302,Public,0.014873,200
0,2023-03-05 11:17:29.934938,Public,0.017222,200
0,2023-03-05 11:17:30.053906,Public,0.016545,200
0,2023-03-05 11:17:30.173146,Public,0.016806,200
0,2023-03-05 11:17:30.290349,Public,0.014702,200
0,2023-03-05 11:17:30.409693,Public,0.016809,200
0,2023-03-05 11:17:30.528084,Public,0.015839,200
0,2023-03-05 11:17:30.646654,Public,0.016216,200
0,2023-03-05 11:17:30.763827,Public,0.014805,200
0,2023-03-05 11:17:30.882793,Public,0.016561,200
0,2023-03-05 11:17:31.002071,Public,0.016733,200
0,2023-03-05 11:17:31.119262,Public,0.014744,200
0,2023-03-05 11:17:31.237721,Public,0.016094,200
0,2023-03-05 11:17:31.357110,Public,0.01676,200
0,2023-03-05 11:17:31.476317,Public,0.016862,200
0,2023-03-05 11:17:31.594963,Public,0.016236,200
0,2023-03-05 11:17:31.713601,Public,0.015994,200
0,2023-03-05 11:17:31.833103,Public,0.016974,200
0,2023-03-05 11:17:31.952156,Public,0.016685,200
0,2023-03-05 11:17:32.069749,Public,0.015219,200
0,2023-03-05 11:17:32.188227,Public,0.016098,200
0,2023-03-05 11:17:32.307435,Public,0.016701,200
0,2023-03-05 11:17:32.426523,Public,0.016799,200
0,2023-03-05 11:17:32.543758,Public,0.014798,200
0,2023-03-05 11:17:32.663041,Public,0.016839,200
0,2023-03-05 11:17:32.781791,Public,0.016336,200
0,2023-03-05 11:17:32.899975,Public,0.015839,200
0,2023-03-05 11:17:33.017887,Public,0.015244,200
0,2023-03-05 11:17:33.136495,Public,0.016032,200
0,2023-03-05 11:17:33.254788,Public,0.015942,200
0,2023-03-05 11:17:33.372580,Public,0.015433,200
0,2023-03-05 11:17:33.490956,Public,0.016048,200
0,2023-03-05 11:17:33.610248,Public,0.016851,200
0,2023-03-05 11:17:33.727637,Public,0.015004,200
0,2023-03-05 11:17:33.846894,Public,0.016866,200
0,2023-03-05 11:17:33.966244,Public,0.016935,200
0,2023-03-05 11:17:34.084719,Public,0.016059,200
0,2023-03-05 11:17:34.202513,Public,0.015359,200
0,2023-03-05 11:17:34.321955,Public,0.016963,200
0,2023-03-05 11:17:34.441318,Public,0.016984,200
0,2023-03-05 11:17:34.559843,Public,0.01606,200
0,2023-03-05 11:17:34.676956,Public,0.014649,200
0,2023-03-05 11:17:34.795970,Public,0.016622,200
0,2023-03-05 11:17:34.915497,Public,0.016994,200
0,2023-03-05 11:17:35.033693,Public,0.015786,200
0,2023-03-05 11:17:35.152056,Public,0.015949,200
0,2023-03-05 11:17:35.288247,Cart (POST),0.033551,201
0,2023-03-05 11:17:35.309555,Cart (POST),0.018614,201
0,2023-03-05 11:17:35.328690,Cart (POST),0.017567,201
0,2023-03-05 11:17:35.349498,Cart (POST),0.018552,201
0,2023-03-05 11:17:35.365230,Cart (POST),0.013866,201
0,2023-03-05 11:17:35.416860,Cart (GET),0.007308,200
0,2023-03-05 11:17:35.462331,Cart (POST),0.041777,201
0,2023-03-05 11:17:35.562725,Cart (POST),0.096745,201
0,2023-03-05 11:17:35.583771,Cart (POST),0.017385,201
0,2023-03-05 11:17:35.603537,Cart (POST),0.016134,201
0,2023-03-05 11:17:35.620841,Cart (POST),0.013814,201
0,2023-03-05 11:17:35.668807,Cart (GET),0.006896,200
0,2023-03-05 11:17:35.702831,Cart (POST),0.030346,201
0,2023-03-05 11:17:35.721174,Cart (POST),0.01574,201
0,2023-03-05 11:17:35.736221,Cart (POST),0.01365,201
0,2023-03-05 11:17:35.755569,Cart (POST),0.015683,201
0,2023-03-05 11:17:35.773566,Cart (POST),0.014509,201
0,2023-03-05 11:17:35.904966,Cart (GET),0.08968,200
0,2023-03-05 11:17:35.937034,Cart (POST),0.028568,201
0,2023-03-05 11:17:35.958217,Cart (POST),0.017537,201
0,2023-03-05 11:17:35.980353,Cart (POST),0.018488,201
0,2023-03-05 11:17:36.001127,Cart (POST),0.017131,201
0,2023-03-05 11:17:36.019722,Cart (POST),0.014953,201
0,2023-03-05 11:17:36.072911,Cart (GET),0.009171,200
0,2023-03-05 11:27:06.192750,Public,0.015772,200
0,2023-03-05 11:27:06.311501,Public,0.015988,200
0,2023-03-05 11:27:06.431468,Public,0.01734,200
0,2023-03-05 11:27:06.549964,Public,0.016052,200
0,2023-03-05 11:27:06.667161,Public,0.014825,200
0,2023-03-05 11:27:06.786104,Public,0.016371,200
0,2023-03-05 11:27:06.904499,Public,0.015941,200
0,2023-03-05 11:27:07.022940,Public,0.016044,200
0,2023-03-05 11:27:07.142029,Public,0.016447,200
0,2023-03-05 11:27:07.261269,Public,0.016608,200
0,2023-03-05 11:27:07.379220,Public,0.015494,200
0,2023-03-05 11:27:07.496199,Public,0.014553,200
0,2023-03-05 11:27:07.615273,Public,0.016683,200
0,2023-03-05 11:27:07.734714,Public,0.01699,200
0,2023-03-05 11:27:07.854882,Public,0.017781,200
0,2023-03-05 11:27:07.974377,Public,0.0171,200
0,2023-03-05 11:27:08.090449,Public,0.013709,200
0,2023-03-05 11:27:08.209660,Public,0.016866,200
0,2023-03-05 11:27:08.328190,Public,0.016108,200
0,2023-03-05 11:27:08.445490,Public,0.014953,200
0,2023-03-05 11:27:08.564220,Public,0.016309,200
0,2023-03-05 11:27:08.683625,Public,0.016864,200
0,2023-03-05 11:27:08.803092,Public,0.017096,200
0,2023-03-05 11:27:08.920377,Public,0.014797,200
0,2023-03-05 11:27:09.039711,Public,0.016752,200
0,2023-03-05 11:27:09.158803,Public,0.01669,200
0,2023-03-05 11:27:09.278075,Public,0.016886,200
0,2023-03-05 11:27:09.397471,Public,0.017011,200
0,2023-03-05 11:27:09.514918,Public,0.015041,200
0,2023-03-05 11:27:09.634222,Public,0.016901,200
0,2023-03-05 11:27:09.753089,Public,0.016511,200
0,2023-03-05 11:27:09.870616,Public,0.015173,200
0,2023-03-05 11:27:09.989606,Public,0.016315,200
0,2023-03-05 11:27:10.109344,Public,0.017089,200
0,2023-03-05 11:27:10.228422,Public,0.016538,200
0,2023-03-05 11:27:10.345655,Public,0.014933,200
0,2023-03-05 11:27:10.464863,Public,0.016794,200
0,2023-03-05 11:27:10.584180,Public,0.016812,200
0,2023-03-05 11:27:10.702341,Public,0.015791,200
0,2023-03-05 11:27:10.819846,Public,0.015152,200
0,2023-03-05 11:27:10.939018,Public,0.016775,200
0,2023-03-05 11:27:11.058413,Public,0.016901,200
0,2023-03-05 11:27:11.175767,Public,0.014947,200
0,2023-03-05 11:27:11.295176,Public,0.017031,200
0,2023-03-05 11:27:11.414335,Public,0.016715,200
0,2023-03-05 11:27:11.533713,Public,0.017002,200
0,2023-03-05 11:27:11.651576,Public,0.015128,200
0,2023-03-05 11:27:11.770314,Public,0.016291,200
0,2023-03-05 11:27:11.889676,Public,0.01689,200
0,2023-03-05 11:27:12.008866,Public,0.016589,200
0,2023-03-05 11:27:12.123156,Public,0.011946,200
0,2023-03-05 11:27:12.242365,Public,0.016797,200
0,2023-03-05 11:27:12.361561,Public,0.016811,200
0,2023-03-05 11:27:12.478670,Public,0.014769,200
0,2023-03-05 11:27:12.598273,Public,0.017159,200
0,2023-03-05 11:27:12.718111,Public,0.017097,200
0,2023-03-05 11:27:12.837632,Public,0.017038,200
0,2023-03-05 11:27:12.955149,Public,0.015145,200
0,2023-03-05 11:27:13.074187,Public,0.016544,200
0,2023-03-05 11:27:13.193513,Public,0.016805,200
0,2023-03-05 11:27:13.312696,Public,0.016815,200
0,2023-03-05 11:27:13.430170,Public,0.015135,200
0,2023-03-05 11:27:13.549256,Public,0.016589,200
0,2023-03-05 11:27:13.668628,Public,0.016884,200
0,2023-03-05 11:27:13.787625,Public,0.016613,200
0,2023-03-05 11:27:13.905450,Public,0.015463,200
0,2023-03-05 11:27:14.024461,Public,0.0166,200
0,2023-03-05 11:27:14.143649,Public,0.016785,200
0,2023-03-05 11:27:14.263153,Public,0.017128,200
0,2023-03-05 11:27:14.380282,Public,0.014768,200
0,2023-03-05 11:27:14.499430,Public,0.0168,200
0,2023-03-05 11:27:14.619082,Public,0.017207,200
0,2023-03-05 11:27:14.739221,Public,0.017668,200
0,2023-03-05 11:27:14.859580,Public,0.017908,200
0,2023-03-05 11:27:14.977002,Public,0.015092,200
0,2023-03-05 11:27:15.096134,Public,0.016748,200
0,2023-03-05 11:27:15.215694,Public,0.017237,200
0,2023-03-05 11:27:15.334840,Public,0.016687,200
0,2023-03-05 11:27:15.453677,Public,0.016483,200
0,2023-03-05 11:27:15.572209,Public,0.016084,200
0,2023-03-05 11:27:15.691188,Public,0.01667,200
0,2023-03-05 11:27:15.811103,Public,0.017512,200
0,2023-03-05 11:27:15.930836,Public,0.01724,200
0,2023-03-05 11:27:16.049154,Public,0.015925,200
0,2023-03-05 11:27:16.166674,Public,0.01527,200
0,2023-03-05 11:27:16.284811,Public,0.015824,200
0,2023-03-05 11:27:16.403341,Public,0.016211,200
0,2023-03-05 11:27:16.521364,Public,0.015553,200
0,2023-03-05 11:27:16.640648,Public,0.016881,200
0,2023-03-05 11:27:16.760224,Public,0.016993,200
0,2023-03-05 11:27:16.878391,Public,0.015805,200
0,2023-03-05 11:27:16.995591,Public,0.014853,200
0,2023-03-05 11:27:17.114808,Public,0.016835,200
0,2023-03-05 11:27:17.234057,Public,0.016797,200
0,2023-03-05 11:27:17.350856,Public,0.014455,200
0,2023-03-05 11:27:17.471961,Public,0.018693,200
0,2023-03-05 11:27:17.591322,Public,0.016804,200
0,2023-03-05 11:27:17.711352,Public,0.017433,200
0,2023-03-05 11:27:17.830802,Public,0.017067,200
0,2023-03-05 11:27:17.947924,Public,0.014691,200
0,2023-03-05 11:27:18.066775,Public,0.016433,200
0,2023-03-05 11:27:18.185795,Public,0.01646,200
0,2023-03-05 11:27:18.303658,Public,0.015496,200
0,2023-03-05 11:27:18.421868,Public,0.01559,200
0,2023-03-05 11:27:18.541252,Public,0.016993,200
0,2023-03-05 11:27:18.659470,Public,0.015815,200
0,2023-03-05 11:27:18.776679,Public,0.0148,200
0,2023-03-05 11:27:18.895926,Public,0.016853,200
0,2023-03-05 11:27:19.015457,Public,0.017051,200
0,2023-03-05 11:27:19.134468,Public,0.016648,200
0,2023-03-05 11:27:19.251230,Public,0.014428,200
0,2023-03-05 11:27:19.370262,Public,0.016238,200
0,2023-03-05 11:27:19.490290,Public,0.017313,200
0,2023-03-05 11:27:19.609848,Public,0.016976,200
0,2023-03-05 11:27:19.727215,Public,0.015006,200
0,2023-03-05 11:27:19.846153,Public,0.01657,200
0,2023-03-05 11:27:19.964735,Public,0.016202,200
0,2023-03-05 11:27:20.082800,Public,0.015563,200
0,2023-03-05 11:27:20.201114,Public,0.015852,200
0,2023-03-05 11:27:20.319535,Public,0.015934,200
0,2023-03-05 11:27:20.438683,Public,0.016732,200
0,2023-03-05 11:27:20.555916,Public,0.014814,200
0,2023-03-05 11:27:20.676262,Public,0.017949,200
0,2023-03-05 11:27:20.795500,Public,0.016848,200
0,2023-03-05 11:27:20.914249,Public,0.016257,200
0,2023-03-05 11:27:21.031459,Public,0.014793,200
0,2023-03-05 11:27:21.150622,Public,0.016729,200
0,2023-03-05 11:27:21.270053,Public,0.016864,200
0,2023-03-05 11:27:21.389031,Public,0.016607,200
0,2023-03-05 11:27:21.506353,Public,0.014961,200
0,2023-03-05 11:27:21.625525,Public,0.016794,200
0,2023-03-05 11:27:21.744878,Public,0.016747,200
0,2023-03-05 11:27:21.862410,Public,0.015166,200
0,2023-03-05 11:27:21.981593,Public,0.016788,200
0,2023-03-05 11:27:22.100700,Public,0.016684,200
0,2023-03-05 11:27:22.219838,Public,0.016546,200
0,2023-03-05 11:27:22.337343,Public,0.01498,200
0,2023-03-05 11:27:22.455905,Public,0.016195,200
0,2023-03-05 11:27:22.574756,Public,0.016513,200
0,2023-03-05 11:27:22.693270,Public,0.01615,200
0,2023-03-05 11:27:22.810290,Public,0.01465,200
0,2023-03-05 11:27:22.929350,Public,0.016697,200
0,2023-03-05 11:27:23.048702,Public,0.016903,200
0,2023-03-05 11:27:23.167067,Public,0.015938,200
0,2023-03-05 11:27:23.284533,Public,0.01502,200
0,2023-03-05 11:27:23.403595,Public,0.016658,200
0,2023-03-05 11:27:23.522759,Public,0.016712,200
0,2023-03-05 11:27:23.640449,Public,0.015342,200
0,2023-03-05 11:27:23.760636,Public,0.017545,200
0,2023-03-05 11:27:23.879613,Public,0.016579,200
0,2023-03-05 11:27:23.998563,Public,0.016496,200
0,2023-03-05 11:27:24.115727,Public,0.014847,200
0,2023-03-05 11:27:24.234668,Public,0.016568,200
0,2023-03-05 11:27:24.354237,Public,0.01717,200
0,2023-03-05 11:27:24.473327,Public,0.016537,200
0,2023-03-05 11:27:24.592603,Public,0.016746,200
0,2023-03-05 11:27:24.709860,Public,0.014902,200
0,2023-03-05 11:27:24.829087,Public,0.016768,200
0,2023-03-05 11:27:24.947625,Public,0.015913,200
0,2023-03-05 11:27:25.064572,Public,0.014616,200
0,2023-03-05 11:27:25.184030,Public,0.017124,200
0,2023-03-05 11:27:25.303159,Public,0.016716,200
0,2023-03-05 11:27:25.422640,Public,0.017107,200
0,2023-03-05 11:27:25.539861,Public,0.014813,200
0,2023-03-05 11:27:25.658998,Public,0.016733,200
0,2023-03-05 11:27:25.778319,Public,0.016423,200
0,2023-03-05 11:27:25.897679,Public,0.016868,200
0,2023-03-05 11:27:26.015188,Public,0.015155,200
0,2023-03-05 11:27:26.134229,Public,0.016626,200
0,2023-03-05 11:27:26.253562,Public,0.016819,200
0,2023-03-05 11:27:26.371153,Public,0.0152,200
