,Time,Type,Response,Code
0,2023-03-04 20:07:16.849682,Public,0.017134,200
0,2023-03-04 20:07:16.968888,Public,0.016653,200
0,2023-03-04 20:07:17.088003,Public,0.016672,200
0,2023-03-04 20:07:17.205649,Public,0.01532,200
0,2023-03-04 20:07:17.324437,Public,0.016456,200
0,2023-03-04 20:07:17.443843,Public,0.017074,200
0,2023-03-04 20:07:17.563060,Public,0.01678,200
0,2023-03-04 20:07:17.681709,Public,0.016289,200
0,2023-03-04 20:07:17.798808,Public,0.014746,200
0,2023-03-04 20:07:17.918312,Public,0.017136,200
0,2023-03-04 20:07:18.037424,Public,0.016662,200
0,2023-03-04 20:07:18.154910,Public,0.015171,200
0,2023-03-04 20:07:18.273223,Public,0.015933,200
0,2023-03-04 20:07:18.392209,Public,0.016613,200
0,2023-03-04 20:07:18.511631,Public,0.016929,200
0,2023-03-04 20:07:18.628828,Public,0.014867,200
0,2023-03-04 20:07:18.748831,Public,0.017673,200
0,2023-03-04 20:07:18.868446,Public,0.017132,200
0,2023-03-04 20:07:18.987746,Public,0.016894,200
0,2023-03-04 20:07:19.106868,Public,0.016794,200
0,2023-03-04 20:07:19.225314,Public,0.016005,200
0,2023-03-04 20:07:19.345736,Public,0.018054,200
0,2023-03-04 20:07:19.465000,Public,0.016961,200
0,2023-03-04 20:07:19.584716,Public,0.017317,200
0,2023-03-04 20:07:19.704349,Public,0.017029,200
0,2023-03-04 20:07:19.823509,Public,0.016813,200
0,2023-03-04 20:07:19.940961,Public,0.015129,200
0,2023-03-04 20:07:20.060021,Public,0.0167,200
0,2023-03-04 20:07:20.179587,Public,0.016934,200
0,2023-03-04 20:07:20.298681,Public,0.016723,200
0,2023-03-04 20:07:20.415945,Public,0.014924,200
0,2023-03-04 20:07:20.535207,Public,0.016938,200
0,2023-03-04 20:07:20.650623,Public,0.012927,200
0,2023-03-04 20:07:20.769137,Public,0.016176,200
0,2023-03-04 20:07:20.887507,Public,0.016066,200
0,2023-03-04 20:07:21.006573,Public,0.016763,200
0,2023-03-04 20:07:21.123983,Public,0.015104,200
0,2023-03-04 20:07:21.242390,Public,0.016008,200
0,2023-03-04 20:07:21.361287,Public,0.01624,200
0,2023-03-04 20:07:21.479420,Public,0.015773,200
0,2023-03-04 20:07:21.597885,Public,0.016083,200
0,2023-03-04 20:07:21.718501,Public,0.018278,200
0,2023-03-04 20:07:21.837466,Public,0.016354,200
0,2023-03-04 20:07:21.956656,Public,0.016871,200
0,2023-03-04 20:07:22.073791,Public,0.014802,200
0,2023-03-04 20:07:22.192022,Public,0.015902,200
0,2023-03-04 20:07:22.311917,Public,0.017344,200
0,2023-03-04 20:07:22.429985,Public,0.015769,200
0,2023-03-04 20:07:22.547272,Public,0.014898,200
0,2023-03-04 20:07:22.666192,Public,0.016536,200
0,2023-03-04 20:07:22.784467,Public,0.015921,200
0,2023-03-04 20:07:22.901916,Public,0.015057,200
0,2023-03-04 20:07:23.021231,Public,0.016815,200
0,2023-03-04 20:07:23.139843,Public,0.016185,200
0,2023-03-04 20:07:23.258710,Public,0.016577,200
0,2023-03-04 20:07:23.376813,Public,0.015709,200
0,2023-03-04 20:07:23.495403,Public,0.015947,200
0,2023-03-04 20:07:23.614489,Public,0.016591,200
0,2023-03-04 20:07:23.733776,Public,0.016878,200
0,2023-03-04 20:07:23.851278,Public,0.015169,200
0,2023-03-04 20:07:23.970482,Public,0.016839,200
0,2023-03-04 20:07:24.089907,Public,0.016909,200
0,2023-03-04 20:07:24.208542,Public,0.016188,200
0,2023-03-04 20:07:24.326483,Public,0.015604,200
0,2023-03-04 20:07:24.444695,Public,0.015712,200
0,2023-03-04 20:07:24.563815,Public,0.016727,200
0,2023-03-04 20:07:24.683085,Public,0.016715,200
0,2023-03-04 20:07:24.800775,Public,0.015348,200
0,2023-03-04 20:07:24.918540,Public,0.015416,200
0,2023-03-04 20:07:25.037019,Public,0.016155,200
0,2023-03-04 20:07:25.155439,Public,0.016024,200
0,2023-03-04 20:07:25.272725,Public,0.014847,200
0,2023-03-04 20:07:25.391594,Public,0.01649,200
0,2023-03-04 20:07:25.511065,Public,0.016909,200
0,2023-03-04 20:07:25.630408,Public,0.016932,200
0,2023-03-04 20:07:25.747884,Public,0.015125,200
0,2023-03-04 20:07:25.866944,Public,0.016659,200
0,2023-03-04 20:07:25.986174,Public,0.016611,200
0,2023-03-04 20:07:26.105376,Public,0.016526,200
0,2023-03-04 20:07:26.222935,Public,0.015191,200
0,2023-03-04 20:07:26.341645,Public,0.016283,200
0,2023-03-04 20:07:26.459932,Public,0.015859,200
0,2023-03-04 20:07:26.577742,Public,0.015479,200
0,2023-03-04 20:07:26.695452,Public,0.015384,200
0,2023-03-04 20:07:26.814369,Public,0.016542,200
0,2023-03-04 20:07:26.933556,Public,0.016702,200
0,2023-03-04 20:07:27.051068,Public,0.015156,200
0,2023-03-04 20:07:27.170163,Public,0.016721,200
0,2023-03-04 20:07:27.290286,Public,0.017671,200
0,2023-03-04 20:07:27.409521,Public,0.016768,200
0,2023-03-04 20:07:27.527949,Public,0.016075,200
0,2023-03-04 20:07:27.645205,Public,0.014929,200
0,2023-03-04 20:07:27.766519,Public,0.018961,200
0,2023-03-04 20:07:27.886039,Public,0.017151,200
0,2023-03-04 20:07:28.005139,Public,0.016561,200
0,2023-03-04 20:07:28.124285,Public,0.016652,200
0,2023-03-04 20:07:28.241581,Public,0.014832,200
0,2023-03-04 20:07:28.360437,Public,0.01646,200
0,2023-03-04 20:07:28.479478,Public,0.016512,200
0,2023-03-04 20:07:28.598392,Public,0.0166,200
0,2023-03-04 20:07:28.715871,Public,0.01511,200
0,2023-03-04 20:07:28.831956,Public,0.013739,200
0,2023-03-04 20:07:28.951040,Public,0.01643,200
0,2023-03-04 20:07:29.068763,Public,0.015297,200
0,2023-03-04 20:07:29.187934,Public,0.016813,200
0,2023-03-04 20:07:29.307298,Public,0.016817,200
0,2023-03-04 20:07:29.425572,Public,0.015834,200
0,2023-03-04 20:07:29.543779,Public,0.01559,200
0,2023-03-04 20:07:29.662757,Public,0.016638,200
0,2023-03-04 20:07:29.786357,Public,0.020939,200
0,2023-03-04 20:07:29.906448,Public,0.017236,200
0,2023-03-04 20:07:30.025163,Public,0.016244,200
0,2023-03-04 20:07:30.143355,Public,0.01586,200
0,2023-03-04 20:07:30.260530,Public,0.014877,200
0,2023-03-04 20:07:30.379491,Public,0.016635,200
0,2023-03-04 20:07:30.498152,Public,0.016152,200
0,2023-03-04 20:07:30.614309,Public,0.013829,200
0,2023-03-04 20:07:30.733765,Public,0.016526,200
0,2023-03-04 20:07:30.852778,Public,0.016286,200
0,2023-03-04 20:07:30.971333,Public,0.016213,200
0,2023-03-04 20:07:31.088496,Public,0.014657,200
0,2023-03-04 20:07:31.207818,Public,0.016921,200
0,2023-03-04 20:07:31.326002,Public,0.015781,200
0,2023-03-04 20:07:31.443131,Public,0.01481,200
0,2023-03-04 20:07:31.561538,Public,0.016044,200
0,2023-03-04 20:07:31.679967,Public,0.015954,200
0,2023-03-04 20:07:31.799125,Public,0.016743,200
0,2023-03-04 20:07:31.916434,Public,0.014783,200
0,2023-03-04 20:07:32.035441,Public,0.016645,200
0,2023-03-04 20:07:32.154966,Public,0.017085,200
0,2023-03-04 20:07:32.273560,Public,0.016267,200
0,2023-03-04 20:07:32.391540,Public,0.015429,200
0,2023-03-04 20:07:32.510385,Public,0.016504,200
0,2023-03-04 20:07:32.630016,Public,0.017024,200
0,2023-03-04 20:07:32.747207,Public,0.014859,200
0,2023-03-04 20:07:32.865484,Public,0.015942,200
0,2023-03-04 20:07:32.984963,Public,0.016942,200
0,2023-03-04 20:07:33.104212,Public,0.016835,200
0,2023-03-04 20:07:33.222850,Public,0.016334,200
0,2023-03-04 20:07:33.340821,Public,0.015415,200
0,2023-03-04 20:07:33.459964,Public,0.016739,200
0,2023-03-04 20:07:33.579224,Public,0.016848,200
0,2023-03-04 20:07:33.698477,Public,0.016758,200
0,2023-03-04 20:07:33.815766,Public,0.014964,200
0,2023-03-04 20:07:33.934968,Public,0.016893,200
0,2023-03-04 20:07:34.054690,Public,0.017273,200
0,2023-03-04 20:07:34.173657,Public,0.016617,200
0,2023-03-04 20:07:34.290798,Public,0.014468,200
0,2023-03-04 20:07:34.409681,Public,0.01642,200
0,2023-03-04 20:07:34.528587,Public,0.016286,200
0,2023-03-04 20:07:34.646842,Public,0.015918,200
0,2023-03-04 20:07:34.765144,Public,0.015721,200
0,2023-03-04 20:07:34.883495,Public,0.015922,200
0,2023-03-04 20:07:35.003583,Public,0.017241,200
0,2023-03-04 20:07:35.122910,Public,0.016974,200
0,2023-03-04 20:07:35.240357,Public,0.015086,200
0,2023-03-04 20:07:35.359526,Public,0.016813,200
0,2023-03-04 20:07:35.478945,Public,0.016963,200
0,2023-03-04 20:07:35.598048,Public,0.016452,200
0,2023-03-04 20:07:35.715588,Public,0.015178,200
0,2023-03-04 20:07:35.833882,Public,0.015899,200
0,2023-03-04 20:07:35.952964,Public,0.016717,200
0,2023-03-04 20:07:36.072338,Public,0.016915,200
0,2023-03-04 20:07:36.189792,Public,0.015143,200
0,2023-03-04 20:07:36.308082,Public,0.015939,200
0,2023-03-04 20:07:36.427247,Public,0.016784,200
0,2023-03-04 20:07:36.547501,Public,0.017674,200
0,2023-03-04 20:07:36.668584,Public,0.01877,200
0,2023-03-04 20:07:36.787208,Public,0.01632,200
0,2023-03-04 20:07:36.904309,Public,0.014753,200
0,2023-03-04 20:07:37.023104,Public,0.01644,200
0,2023-03-04 20:07:37.141640,Public,0.016095,200
0,2023-03-04 20:07:37.259222,Public,0.015224,200
0,2023-03-04 20:07:37.378238,Public,0.016355,200
0,2023-03-04 20:07:37.497227,Public,0.016577,200
0,2023-03-04 20:07:37.615783,Public,0.016093,200
0,2023-03-04 20:07:37.733290,Public,0.015191,200
0,2023-03-04 20:07:37.852344,Public,0.016366,200
0,2023-03-04 20:07:37.971574,Public,0.016814,200
0,2023-03-04 20:07:38.090297,Public,0.01627,200
0,2023-03-04 20:07:38.207204,Public,0.014543,200
0,2023-03-04 20:07:38.327807,Public,0.018277,200
0,2023-03-04 20:07:38.447272,Public,0.01714,200
0,2023-03-04 20:07:38.566100,Public,0.016331,200
0,2023-03-04 20:07:38.682838,Public,0.014421,200
0,2023-03-04 20:07:38.800629,Public,0.015427,200
0,2023-03-04 20:07:38.919136,Public,0.016013,200
0,2023-03-04 20:07:39.038451,Public,0.016929,200
0,2023-03-04 20:07:39.155616,Public,0.014836,200
0,2023-03-04 20:07:39.275821,Public,0.017771,200
0,2023-03-04 20:07:39.395016,Public,0.016662,200
0,2023-03-04 20:07:39.513606,Public,0.016078,200
0,2023-03-04 20:07:39.630894,Public,0.014984,200
0,2023-03-04 20:07:39.749008,Public,0.015794,200
0,2023-03-04 20:07:39.868266,Public,0.016763,200
0,2023-03-04 20:07:39.987805,Public,0.017232,200
0,2023-03-04 20:07:40.104766,Public,0.014658,200
0,2023-03-04 20:07:40.223515,Public,0.016358,200
0,2023-03-04 20:07:40.341573,Public,0.015692,200
0,2023-03-04 20:07:40.459848,Public,0.015891,200
0,2023-03-04 20:07:40.578819,Public,0.016273,200
0,2023-03-04 20:07:40.697206,Public,0.015933,200
0,2023-03-04 20:07:40.815843,Public,0.016046,200
0,2023-03-04 20:07:40.932749,Public,0.014523,200
0,2023-03-04 20:07:41.051539,Public,0.016415,200
0,2023-03-04 20:07:41.170269,Public,0.016299,200
0,2023-03-04 20:07:41.288980,Public,0.016377,200
0,2023-03-04 20:07:41.405843,Public,0.014514,200
0,2023-03-04 20:07:41.524422,Public,0.016228,200
0,2023-03-04 20:07:41.642704,Public,0.015936,200
0,2023-03-04 20:07:41.760490,Public,0.014941,200
0,2023-03-04 20:07:41.879520,Public,0.016611,200
0,2023-03-04 20:07:41.998433,Public,0.016203,200
0,2023-03-04 20:07:42.117573,Public,0.016778,200
0,2023-03-04 20:07:42.234913,Public,0.015028,200
0,2023-03-04 20:07:42.353810,Public,0.016506,200
0,2023-03-04 20:07:42.473481,Public,0.017075,200
0,2023-03-04 20:07:42.592601,Public,0.016745,200
0,2023-03-04 20:07:42.710975,Public,0.01595,200
0,2023-03-04 20:07:42.830155,Public,0.016779,200
0,2023-03-04 20:07:42.948621,Public,0.015965,200
0,2023-03-04 20:07:43.067166,Public,0.016201,200
0,2023-03-04 20:07:43.185106,Public,0.015444,200
0,2023-03-04 20:07:43.303371,Public,0.015847,200
0,2023-03-04 20:07:43.422195,Public,0.016222,200
0,2023-03-04 20:07:43.539381,Public,0.014836,200
0,2023-03-04 20:07:43.658304,Public,0.016587,200
0,2023-03-04 20:07:43.797271,Cart (POST),0.036307,201
0,2023-03-04 20:07:43.823645,Cart (POST),0.022619,201
0,2023-03-04 20:07:43.852960,Cart (POST),0.025636,201
0,2023-03-04 20:07:43.876394,Cart (POST),0.019717,201
0,2023-03-04 20:07:44.262660,Cart (POST),0.383235,201
0,2023-03-04 20:07:44.400822,Cart (GET),0.092625,200
0,2023-03-04 20:07:44.463161,Cart (POST),0.05879,201
0,2023-03-04 20:07:44.486445,Cart (POST),0.020273,201
0,2023-03-04 20:07:44.562219,Cart (POST),0.072131,201
0,2023-03-04 20:07:44.657255,Cart (POST),0.091391,201
0,2023-03-04 20:07:44.763552,Cart (POST),0.102625,201
0,2023-03-04 20:07:44.816795,Cart (GET),0.009817,200
0,2023-03-04 20:07:44.862267,Cart (POST),0.041817,201
0,2023-03-04 20:07:44.886746,Cart (POST),0.020831,201
0,2023-03-04 20:07:44.906361,Cart (POST),0.016986,201
0,2023-03-04 20:07:44.925461,Cart (POST),0.017667,201
0,2023-03-04 20:07:44.961126,Cart (POST),0.032715,201
0,2023-03-04 20:07:45.016680,Cart (GET),0.009131,200
0,2023-03-04 20:07:45.047875,Cart (POST),0.028186,201
0,2023-03-04 20:07:45.068650,Cart (POST),0.018695,201
0,2023-03-04 20:07:45.086745,Cart (POST),0.016509,201
0,2023-03-04 20:07:45.107095,Cart (POST),0.018414,201
0,2023-03-04 20:07:45.125757,Cart (POST),0.015774,201
0,2023-03-04 20:07:45.184750,Cart (GET),0.017126,200
0,2023-03-04 20:17:15.305505,Public,0.016563,200
0,2023-03-04 20:17:15.424099,Public,0.015766,200
0,2023-03-04 20:17:15.543137,Public,0.016591,200
0,2023-03-04 20:17:15.662368,Public,0.016785,200
0,2023-03-04 20:17:15.779723,Public,0.014815,200
0,2023-03-04 20:17:15.899108,Public,0.016947,200
0,2023-03-04 20:17:16.018407,Public,0.016876,200
0,2023-03-04 20:17:16.138696,Public,0.017781,200
0,2023-03-04 20:17:16.258244,Public,0.016814,200
0,2023-03-04 20:17:16.375012,Public,0.014411,200
0,2023-03-04 20:17:16.494412,Public,0.017057,200
0,2023-03-04 20:17:16.613884,Public,0.017053,200
0,2023-03-04 20:17:16.734041,Public,0.017567,200
0,2023-03-04 20:17:16.853293,Public,0.016666,200
0,2023-03-04 20:17:16.970726,Public,0.015044,200
0,2023-03-04 20:17:17.089760,Public,0.016617,200
0,2023-03-04 20:17:17.208285,Public,0.016026,200
0,2023-03-04 20:17:17.327654,Public,0.016896,200
0,2023-03-04 20:17:17.445718,Public,0.015649,200
0,2023-03-04 20:17:17.564403,Public,0.016218,200
0,2023-03-04 20:17:17.684042,Public,0.01726,200
0,2023-03-04 20:17:17.806853,Public,0.020397,200
0,2023-03-04 20:17:17.925795,Public,0.016388,200
0,2023-03-04 20:17:18.044940,Public,0.016788,200
0,2023-03-04 20:17:18.162257,Public,0.014952,200
0,2023-03-04 20:17:18.281620,Public,0.016859,200
0,2023-03-04 20:17:18.400932,Public,0.016743,200
0,2023-03-04 20:17:18.521069,Public,0.01741,200
0,2023-03-04 20:17:18.639861,Public,0.016392,200
0,2023-03-04 20:17:18.756853,Public,0.014648,200
0,2023-03-04 20:17:18.875925,Public,0.016696,200
0,2023-03-04 20:17:18.995551,Public,0.017066,200
0,2023-03-04 20:17:19.114849,Public,0.016867,200
0,2023-03-04 20:17:19.233296,Public,0.016057,200
0,2023-03-04 20:17:19.352256,Public,0.016585,200
0,2023-03-04 20:17:19.471537,Public,0.016771,200
0,2023-03-04 20:17:19.590601,Public,0.016674,200
0,2023-03-04 20:17:19.709041,Public,0.016087,200
0,2023-03-04 20:17:19.828394,Public,0.016917,200
0,2023-03-04 20:17:19.947652,Public,0.016874,200
0,2023-03-04 20:17:20.067004,Public,0.016946,200
0,2023-03-04 20:17:20.186224,Public,0.01684,200
0,2023-03-04 20:17:20.303381,Public,0.014824,200
0,2023-03-04 20:17:20.422003,Public,0.016212,200
0,2023-03-04 20:17:20.541153,Public,0.016386,200
0,2023-03-04 20:17:20.658381,Public,0.014895,200
0,2023-03-04 20:17:20.777554,Public,0.016801,200
0,2023-03-04 20:17:20.896761,Public,0.016876,200
0,2023-03-04 20:17:21.016145,Public,0.016974,200
0,2023-03-04 20:17:21.135325,Public,0.016688,200
0,2023-03-04 20:17:21.252767,Public,0.014862,200
0,2023-03-04 20:17:21.371412,Public,0.016229,200
0,2023-03-04 20:17:21.490344,Public,0.016436,200
0,2023-03-04 20:17:21.607895,Public,0.015155,200
0,2023-03-04 20:17:21.726922,Public,0.016617,200
0,2023-03-04 20:17:21.846275,Public,0.016947,200
0,2023-03-04 20:17:21.965302,Public,0.016483,200
0,2023-03-04 20:17:22.082754,Public,0.015117,200
0,2023-03-04 20:17:22.201969,Public,0.016809,200
0,2023-03-04 20:17:22.321318,Public,0.0169,200
0,2023-03-04 20:17:22.439947,Public,0.016249,200
0,2023-03-04 20:17:22.557153,Public,0.014882,200
0,2023-03-04 20:17:22.675303,Public,0.015785,200
0,2023-03-04 20:17:22.794281,Public,0.01655,200
0,2023-03-04 20:17:22.912902,Public,0.01633,200
0,2023-03-04 20:17:23.030120,Public,0.014909,200
0,2023-03-04 20:17:23.149183,Public,0.016684,200
0,2023-03-04 20:17:23.268503,Public,0.016764,200
0,2023-03-04 20:17:23.387067,Public,0.016263,200
0,2023-03-04 20:17:23.505218,Public,0.015757,200
0,2023-03-04 20:17:23.627647,Public,0.019946,200
0,2023-03-04 20:17:23.747955,Public,0.017389,200
0,2023-03-04 20:17:23.866789,Public,0.016459,200
0,2023-03-04 20:17:23.986343,Public,0.01709,200
0,2023-03-04 20:17:24.104441,Public,0.015633,200
0,2023-03-04 20:17:24.222066,Public,0.015248,200
0,2023-03-04 20:17:24.341132,Public,0.016546,200
0,2023-03-04 20:17:24.460376,Public,0.016657,200
0,2023-03-04 20:17:24.577704,Public,0.014998,200
0,2023-03-04 20:17:24.696296,Public,0.016227,200
0,2023-03-04 20:17:24.815511,Public,0.016913,200
0,2023-03-04 20:17:24.934617,Public,0.01662,200
0,2023-03-04 20:17:25.052001,Public,0.015041,200
0,2023-03-04 20:17:25.170967,Public,0.016644,200
0,2023-03-04 20:17:25.290280,Public,0.016803,200
0,2023-03-04 20:17:25.409548,Public,0.016909,200
0,2023-03-04 20:17:25.526883,Public,0.014994,200
0,2023-03-04 20:17:25.646101,Public,0.016773,200
0,2023-03-04 20:17:25.766360,Public,0.017688,200
0,2023-03-04 20:17:25.885687,Public,0.016887,200
0,2023-03-04 20:17:26.004416,Public,0.016413,200
0,2023-03-04 20:17:26.122450,Public,0.015594,200
0,2023-03-04 20:17:26.241428,Public,0.016647,200
0,2023-03-04 20:17:26.360155,Public,0.016226,200
0,2023-03-04 20:17:26.477394,Public,0.014907,200
0,2023-03-04 20:17:26.596580,Public,0.016832,200
0,2023-03-04 20:17:26.715514,Public,0.016554,200
0,2023-03-04 20:17:26.834129,Public,0.016079,200
0,2023-03-04 20:17:26.951485,Public,0.01499,200
0,2023-03-04 20:17:27.070324,Public,0.016513,200
0,2023-03-04 20:17:27.190008,Public,0.01703,200
0,2023-03-04 20:17:27.309195,Public,0.016634,200
0,2023-03-04 20:17:27.426262,Public,0.014739,200
0,2023-03-04 20:17:27.544975,Public,0.016362,200
0,2023-03-04 20:17:27.664002,Public,0.01651,200
0,2023-03-04 20:17:27.781585,Public,0.015244,200
0,2023-03-04 20:17:27.899985,Public,0.016061,200
0,2023-03-04 20:17:28.019020,Public,0.016706,200
0,2023-03-04 20:17:28.138070,Public,0.016715,200
0,2023-03-04 20:17:28.255654,Public,0.015228,200
0,2023-03-04 20:17:28.374230,Public,0.016135,200
0,2023-03-04 20:17:28.494677,Public,0.017914,200
0,2023-03-04 20:17:28.614091,Public,0.016924,200
0,2023-03-04 20:17:28.732535,Public,0.016127,200
0,2023-03-04 20:17:28.850749,Public,0.015797,200
0,2023-03-04 20:17:28.969935,Public,0.016764,200
0,2023-03-04 20:17:29.089486,Public,0.016957,200
0,2023-03-04 20:17:29.204633,Public,0.012793,200
0,2023-03-04 20:17:29.324032,Public,0.016885,200
0,2023-03-04 20:17:29.443259,Public,0.016708,200
0,2023-03-04 20:17:29.562618,Public,0.016996,200
0,2023-03-04 20:17:29.679783,Public,0.01483,200
0,2023-03-04 20:17:29.799120,Public,0.016949,200
0,2023-03-04 20:17:29.918616,Public,0.016893,200
0,2023-03-04 20:17:30.037881,Public,0.016908,200
0,2023-03-04 20:17:30.155947,Public,0.015653,200
0,2023-03-04 20:17:30.275289,Public,0.016756,200
0,2023-03-04 20:17:30.395449,Public,0.017673,200
0,2023-03-04 20:17:30.515783,Public,0.017551,200
0,2023-03-04 20:17:30.636072,Public,0.017971,200
0,2023-03-04 20:17:30.755338,Public,0.016735,200
0,2023-03-04 20:17:30.873408,Public,0.015006,200
0,2023-03-04 20:17:30.992877,Public,0.016849,200
0,2023-03-04 20:17:31.112408,Public,0.01712,200
0,2023-03-04 20:17:31.231683,Public,0.016901,200
0,2023-03-04 20:17:31.348828,Public,0.014626,200
0,2023-03-04 20:17:31.467638,Public,0.016428,200
0,2023-03-04 20:17:31.586629,Public,0.016558,200
0,2023-03-04 20:17:31.705550,Public,0.016501,200
0,2023-03-04 20:17:31.823023,Public,0.015043,200
0,2023-03-04 20:17:31.941906,Public,0.016429,200
0,2023-03-04 20:17:32.061574,Public,0.016984,200
0,2023-03-04 20:17:32.180689,Public,0.016725,200
0,2023-03-04 20:17:32.298066,Public,0.015021,200
0,2023-03-04 20:17:32.417169,Public,0.016618,200
0,2023-03-04 20:17:32.536748,Public,0.017096,200
0,2023-03-04 20:17:32.655896,Public,0.016649,200
0,2023-03-04 20:17:32.772615,Public,0.014388,200
0,2023-03-04 20:17:32.891179,Public,0.016186,200
0,2023-03-04 20:17:33.010810,Public,0.016935,200
0,2023-03-04 20:17:33.129991,Public,0.016718,200
0,2023-03-04 20:17:33.247301,Public,0.01491,200
0,2023-03-04 20:17:33.366722,Public,0.017026,200
0,2023-03-04 20:17:33.485963,Public,0.01676,200
0,2023-03-04 20:17:33.604987,Public,0.016675,200
0,2023-03-04 20:17:33.722741,Public,0.01543,200
0,2023-03-04 20:17:33.842774,Public,0.017534,200
0,2023-03-04 20:17:33.962376,Public,0.017183,200
0,2023-03-04 20:17:34.081384,Public,0.016508,200
0,2023-03-04 20:17:34.199944,Public,0.016222,200
0,2023-03-04 20:17:34.316721,Public,0.014455,200
0,2023-03-04 20:17:34.436060,Public,0.017041,200
0,2023-03-04 20:17:34.555497,Public,0.016908,200
0,2023-03-04 20:17:34.672665,Public,0.014828,200
0,2023-03-04 20:17:34.791971,Public,0.016868,200
0,2023-03-04 20:17:34.911169,Public,0.016787,200
0,2023-03-04 20:17:35.030465,Public,0.016834,200
0,2023-03-04 20:17:35.147899,Public,0.015111,200
0,2023-03-04 20:17:35.267036,Public,0.016733,200
0,2023-03-04 20:17:35.386310,Public,0.016903,200
0,2023-03-04 20:17:35.505510,Public,0.016763,200
