,Time,Type,Response,Code
0,2023-03-04 18:05:53.339063,Public,0.016641,200
0,2023-03-04 18:05:53.458046,Public,0.016524,200
0,2023-03-04 18:05:53.575472,Public,0.015008,200
0,2023-03-04 18:05:53.694515,Public,0.016706,200
0,2023-03-04 18:05:53.813104,Public,0.01618,200
0,2023-03-04 18:05:53.930290,Public,0.014894,200
0,2023-03-04 18:05:54.049443,Public,0.016587,200
0,2023-03-04 18:05:54.168156,Public,0.016289,200
0,2023-03-04 18:05:54.286601,Public,0.016107,200
0,2023-03-04 18:05:54.403278,Public,0.014311,200
0,2023-03-04 18:05:54.522290,Public,0.016649,200
0,2023-03-04 18:05:54.640976,Public,0.016292,200
0,2023-03-04 18:05:54.757725,Public,0.014385,200
0,2023-03-04 18:05:54.876663,Public,0.016572,200
0,2023-03-04 18:05:54.995175,Public,0.015968,200
0,2023-03-04 18:05:55.112425,Public,0.014862,200
0,2023-03-04 18:05:55.231453,Public,0.016647,200
0,2023-03-04 18:05:55.350939,Public,0.01706,200
0,2023-03-04 18:05:55.469992,Public,0.016668,200
0,2023-03-04 18:05:55.587357,Public,0.014936,200
0,2023-03-04 18:05:55.706305,Public,0.016611,200
0,2023-03-04 18:05:55.825210,Public,0.016609,200
0,2023-03-04 18:05:55.944133,Public,0.0166,200
0,2023-03-04 18:05:56.061584,Public,0.015085,200
0,2023-03-04 18:05:56.180682,Public,0.016684,200
0,2023-03-04 18:05:56.299748,Public,0.016622,200
0,2023-03-04 18:05:56.418181,Public,0.016096,200
0,2023-03-04 18:05:56.535468,Public,0.014782,200
0,2023-03-04 18:05:56.654456,Public,0.016597,200
0,2023-03-04 18:05:56.773894,Public,0.016815,200
0,2023-03-04 18:05:56.893302,Public,0.016991,200
0,2023-03-04 18:05:57.010554,Public,0.014665,200
0,2023-03-04 18:05:57.130047,Public,0.01702,200
0,2023-03-04 18:05:57.249180,Public,0.01665,200
0,2023-03-04 18:05:57.367590,Public,0.01606,200
0,2023-03-04 18:05:57.484762,Public,0.014816,200
0,2023-03-04 18:05:57.603220,Public,0.016089,200
0,2023-03-04 18:05:57.722347,Public,0.016614,200
0,2023-03-04 18:05:57.840812,Public,0.016118,200
0,2023-03-04 18:05:57.958989,Public,0.015824,200
0,2023-03-04 18:05:58.078085,Public,0.016651,200
0,2023-03-04 18:05:58.196707,Public,0.016072,200
0,2023-03-04 18:05:58.314551,Public,0.015317,200
0,2023-03-04 18:05:58.432306,Public,0.015349,200
0,2023-03-04 18:05:58.551266,Public,0.016479,200
0,2023-03-04 18:05:58.670866,Public,0.017228,200
0,2023-03-04 18:05:58.787729,Public,0.014466,200
0,2023-03-04 18:05:58.906791,Public,0.016691,200
0,2023-03-04 18:05:59.026368,Public,0.017095,200
0,2023-03-04 18:05:59.143898,Public,0.015158,200
0,2023-03-04 18:05:59.262294,Public,0.016085,200
0,2023-03-04 18:05:59.381240,Public,0.016362,200
0,2023-03-04 18:05:59.500554,Public,0.016932,200
0,2023-03-04 18:05:59.617751,Public,0.01485,200
0,2023-03-04 18:05:59.736974,Public,0.01684,200
0,2023-03-04 18:05:59.856384,Public,0.016881,200
0,2023-03-04 18:05:59.975311,Public,0.01647,200
0,2023-03-04 18:06:00.092081,Public,0.014431,200
0,2023-03-04 18:06:00.211050,Public,0.016588,200
0,2023-03-04 18:06:00.330828,Public,0.01737,200
0,2023-03-04 18:06:00.449847,Public,0.016443,200
0,2023-03-04 18:06:00.566941,Public,0.014755,200
0,2023-03-04 18:06:00.685480,Public,0.015947,200
0,2023-03-04 18:06:00.804546,Public,0.016465,200
0,2023-03-04 18:06:00.925859,Public,0.018879,200
0,2023-03-04 18:06:01.043248,Public,0.015016,200
0,2023-03-04 18:06:01.161783,Public,0.01614,200
0,2023-03-04 18:06:01.280915,Public,0.0166,200
0,2023-03-04 18:06:01.399949,Public,0.016392,200
0,2023-03-04 18:06:01.520223,Public,0.017574,200
0,2023-03-04 18:06:01.637749,Public,0.015145,200
0,2023-03-04 18:06:01.756450,Public,0.016341,200
0,2023-03-04 18:06:01.875915,Public,0.017116,200
0,2023-03-04 18:06:01.994428,Public,0.016106,200
0,2023-03-04 18:06:02.111690,Public,0.01486,200
0,2023-03-04 18:06:02.231014,Public,0.016767,200
0,2023-03-04 18:06:02.350376,Public,0.016892,200
0,2023-03-04 18:06:02.469569,Public,0.016866,200
0,2023-03-04 18:06:02.587028,Public,0.014965,200
0,2023-03-04 18:06:02.706161,Public,0.016741,200
0,2023-03-04 18:06:02.825271,Public,0.016783,200
0,2023-03-04 18:06:02.944769,Public,0.017118,200
0,2023-03-04 18:06:03.062193,Public,0.015129,200
0,2023-03-04 18:06:03.184441,Public,0.019703,200
0,2023-03-04 18:06:03.304560,Public,0.016803,200
0,2023-03-04 18:06:03.423795,Public,0.016856,200
0,2023-03-04 18:06:03.544018,Public,0.017751,200
0,2023-03-04 18:06:03.662858,Public,0.016511,200
0,2023-03-04 18:06:03.779683,Public,0.014488,200
0,2023-03-04 18:06:03.898824,Public,0.016777,200
0,2023-03-04 18:06:04.018314,Public,0.017027,200
0,2023-03-04 18:06:04.137614,Public,0.016955,200
0,2023-03-04 18:06:04.255004,Public,0.015038,200
0,2023-03-04 18:06:04.374367,Public,0.017003,200
0,2023-03-04 18:06:04.493455,Public,0.016637,200
0,2023-03-04 18:06:04.612613,Public,0.016458,200
0,2023-03-04 18:06:04.730038,Public,0.015054,200
0,2023-03-04 18:06:04.849397,Public,0.016947,200
0,2023-03-04 18:06:04.968587,Public,0.016471,200
0,2023-03-04 18:06:05.087028,Public,0.016076,200
0,2023-03-04 18:06:05.204465,Public,0.014906,200
0,2023-03-04 18:06:05.323248,Public,0.016426,200
0,2023-03-04 18:06:05.442990,Public,0.017157,200
0,2023-03-04 18:06:05.561797,Public,0.016383,200
0,2023-03-04 18:06:05.679355,Public,0.015174,200
0,2023-03-04 18:06:05.798482,Public,0.01661,200
0,2023-03-04 18:06:05.917525,Public,0.016519,200
0,2023-03-04 18:06:06.036129,Public,0.016219,200
0,2023-03-04 18:06:06.154495,Public,0.015943,200
0,2023-03-04 18:06:06.273654,Public,0.016771,200
0,2023-03-04 18:06:06.392891,Public,0.016521,200
0,2023-03-04 18:06:06.510220,Public,0.014951,200
0,2023-03-04 18:06:06.628466,Public,0.01567,200
0,2023-03-04 18:06:06.747285,Public,0.016483,200
0,2023-03-04 18:06:06.866055,Public,0.016354,200
0,2023-03-04 18:06:06.983433,Public,0.014983,200
0,2023-03-04 18:06:07.102307,Public,0.016465,200
0,2023-03-04 18:06:07.220907,Public,0.015991,200
0,2023-03-04 18:06:07.338482,Public,0.015248,200
0,2023-03-04 18:06:07.457529,Public,0.016695,200
0,2023-03-04 18:06:07.576507,Public,0.016593,200
0,2023-03-04 18:06:07.695892,Public,0.017003,200
0,2023-03-04 18:06:07.813538,Public,0.015294,200
0,2023-03-04 18:06:07.932765,Public,0.016792,200
0,2023-03-04 18:06:08.051291,Public,0.01592,200
0,2023-03-04 18:06:08.171008,Public,0.017333,200
0,2023-03-04 18:06:08.288467,Public,0.015146,200
0,2023-03-04 18:06:08.407725,Public,0.016942,200
0,2023-03-04 18:06:08.526383,Public,0.016315,200
0,2023-03-04 18:06:08.645343,Public,0.016501,200
0,2023-03-04 18:06:08.762776,Public,0.015085,200
0,2023-03-04 18:06:08.881646,Public,0.016491,200
0,2023-03-04 18:06:09.001240,Public,0.017133,200
0,2023-03-04 18:06:09.120238,Public,0.016646,200
0,2023-03-04 18:06:09.237723,Public,0.015074,200
0,2023-03-04 18:06:09.357290,Public,0.01662,200
0,2023-03-04 18:06:09.476903,Public,0.016801,200
0,2023-03-04 18:06:09.595665,Public,0.016422,200
0,2023-03-04 18:06:09.712972,Public,0.014922,200
0,2023-03-04 18:06:09.831922,Public,0.016568,200
0,2023-03-04 18:06:09.950248,Public,0.01598,200
0,2023-03-04 18:06:10.068577,Public,0.015806,200
0,2023-03-04 18:06:10.186043,Public,0.014905,200
0,2023-03-04 18:06:10.305293,Public,0.016708,200
0,2023-03-04 18:06:10.424522,Public,0.01692,200
0,2023-03-04 18:06:10.541946,Public,0.015039,200
0,2023-03-04 18:06:10.661062,Public,0.016634,200
0,2023-03-04 18:06:10.780427,Public,0.016902,200
0,2023-03-04 18:06:10.899666,Public,0.01673,200
0,2023-03-04 18:06:11.017941,Public,0.015874,200
0,2023-03-04 18:06:11.135960,Public,0.015654,200
0,2023-03-04 18:06:11.253663,Public,0.015409,200
0,2023-03-04 18:06:11.373201,Public,0.016964,200
0,2023-03-04 18:06:11.490384,Public,0.014847,200
0,2023-03-04 18:06:11.609223,Public,0.016392,200
0,2023-03-04 18:06:11.727748,Public,0.016014,200
0,2023-03-04 18:06:11.845151,Public,0.014852,200
0,2023-03-04 18:06:11.964292,Public,0.016782,200
0,2023-03-04 18:06:12.082851,Public,0.01622,200
0,2023-03-04 18:06:12.201767,Public,0.016523,200
0,2023-03-04 18:06:12.318909,Public,0.014725,200
0,2023-03-04 18:06:12.437598,Public,0.016344,200
0,2023-03-04 18:06:12.555875,Public,0.015927,200
0,2023-03-04 18:06:12.673184,Public,0.014755,200
0,2023-03-04 18:06:12.791169,Public,0.015647,200
0,2023-03-04 18:06:12.910396,Public,0.016837,200
0,2023-03-04 18:06:13.029407,Public,0.01665,200
0,2023-03-04 18:06:13.147384,Public,0.015635,200
0,2023-03-04 18:06:13.266118,Public,0.016025,200
0,2023-03-04 18:06:13.385488,Public,0.016659,200
0,2023-03-04 18:06:13.505004,Public,0.017109,200
0,2023-03-04 18:06:13.623892,Public,0.016402,200
0,2023-03-04 18:06:13.740510,Public,0.014329,200
0,2023-03-04 18:06:13.860267,Public,0.017357,200
0,2023-03-04 18:06:13.978944,Public,0.016271,200
0,2023-03-04 18:06:14.096047,Public,0.014689,200
0,2023-03-04 18:06:14.215394,Public,0.016984,200
0,2023-03-04 18:06:14.334815,Public,0.017034,200
0,2023-03-04 18:06:14.454119,Public,0.016763,200
0,2023-03-04 18:06:14.571454,Public,0.014952,200
0,2023-03-04 18:06:14.690449,Public,0.016593,200
0,2023-03-04 18:06:14.808878,Public,0.016058,200
0,2023-03-04 18:06:14.927546,Public,0.0163,200
0,2023-03-04 18:06:15.045377,Public,0.015223,200
0,2023-03-04 18:06:15.164436,Public,0.016667,200
0,2023-03-04 18:06:15.283114,Public,0.016048,200
0,2023-03-04 18:06:15.400426,Public,0.014942,200
0,2023-03-04 18:06:15.519612,Public,0.01676,200
0,2023-03-04 18:06:15.639076,Public,0.016909,200
0,2023-03-04 18:06:15.759166,Public,0.017593,200
0,2023-03-04 18:06:15.877469,Public,0.015959,200
0,2023-03-04 18:06:15.994931,Public,0.015042,200
0,2023-03-04 18:06:16.113981,Public,0.016617,200
0,2023-03-04 18:06:16.233256,Public,0.01672,200
0,2023-03-04 18:06:16.350641,Public,0.014967,200
0,2023-03-04 18:06:16.468895,Public,0.015996,200
0,2023-03-04 18:06:16.587080,Public,0.015825,200
0,2023-03-04 18:06:16.704505,Public,0.015069,200
0,2023-03-04 18:06:16.823650,Public,0.01679,200
0,2023-03-04 18:06:16.942381,Public,0.016332,200
0,2023-03-04 18:06:17.061375,Public,0.016317,200
0,2023-03-04 18:06:17.178629,Public,0.014906,200
0,2023-03-04 18:06:17.297176,Public,0.016171,200
0,2023-03-04 18:06:17.416203,Public,0.016557,200
0,2023-03-04 18:06:17.533557,Public,0.015011,200
0,2023-03-04 18:06:17.652468,Public,0.016564,200
0,2023-03-04 18:06:17.772211,Public,0.017352,200
0,2023-03-04 18:06:17.891261,Public,0.016696,200
0,2023-03-04 18:06:18.008442,Public,0.014827,200
0,2023-03-04 18:06:18.126689,Public,0.015896,200
0,2023-03-04 18:06:18.246106,Public,0.016871,200
0,2023-03-04 18:06:18.365406,Public,0.016809,200
0,2023-03-04 18:06:18.482669,Public,0.014916,200
0,2023-03-04 18:06:18.601971,Public,0.016836,200
0,2023-03-04 18:06:18.721393,Public,0.016943,200
0,2023-03-04 18:06:18.842521,Public,0.018616,200
0,2023-03-04 18:06:18.961852,Public,0.016781,200
0,2023-03-04 18:06:19.079245,Public,0.015041,200
0,2023-03-04 18:06:19.197665,Public,0.016077,200
0,2023-03-04 18:06:19.315930,Public,0.015909,200
0,2023-03-04 18:06:19.432455,Public,0.014182,200
0,2023-03-04 18:06:19.552134,Public,0.017331,200
0,2023-03-04 18:06:19.671431,Public,0.016788,200
0,2023-03-04 18:06:19.789892,Public,0.016066,200
0,2023-03-04 18:06:19.909947,Public,0.017475,200
0,2023-03-04 18:06:20.027281,Public,0.014764,200
0,2023-03-04 18:06:20.146424,Public,0.016734,200
0,2023-03-04 18:06:20.265844,Public,0.016859,200
0,2023-03-04 18:06:20.384015,Public,0.01584,200
0,2023-03-04 18:06:20.501321,Public,0.014981,200
0,2023-03-04 18:06:20.619866,Public,0.016188,200
0,2023-03-04 18:06:20.756679,Cart (POST),0.034166,201
0,2023-03-04 18:06:20.782011,Cart (POST),0.021577,201
0,2023-03-04 18:06:20.804897,Cart (POST),0.019169,201
0,2023-03-04 18:06:20.829826,Cart (POST),0.021231,201
0,2023-03-04 18:06:20.853588,Cart (POST),0.020058,201
0,2023-03-04 18:06:20.908899,Cart (GET),0.010339,200
0,2023-03-04 18:06:20.944257,Cart (POST),0.031689,201
0,2023-03-04 18:06:20.965576,Cart (POST),0.017688,201
0,2023-03-04 18:06:20.986228,Cart (POST),0.017004,201
0,2023-03-04 18:06:21.008119,Cart (POST),0.018243,201
0,2023-03-04 18:06:21.040809,Cart (POST),0.029046,201
0,2023-03-04 18:06:21.096782,Cart (GET),0.009644,200
0,2023-03-04 18:06:21.132206,Cart (POST),0.031737,201
0,2023-03-04 18:06:21.154030,Cart (POST),0.018792,201
0,2023-03-04 18:06:21.263788,Cart (POST),0.107792,201
0,2023-03-04 18:06:21.364710,Cart (POST),0.097718,201
0,2023-03-04 18:06:21.462796,Cart (POST),0.095215,201
0,2023-03-04 18:06:21.600913,Cart (GET),0.091805,200
0,2023-03-04 18:06:21.635101,Cart (POST),0.030524,201
0,2023-03-04 18:06:21.660503,Cart (POST),0.021762,201
0,2023-03-04 18:06:21.683419,Cart (POST),0.019265,201
0,2023-03-04 18:06:21.705160,Cart (POST),0.018123,201
0,2023-03-04 18:06:21.732838,Cart (POST),0.024038,201
0,2023-03-04 18:06:21.800851,Cart (GET),0.021106,200
0,2023-03-04 18:15:51.921422,Public,0.016535,200
0,2023-03-04 18:15:52.040624,Public,0.016655,200
0,2023-03-04 18:15:52.159943,Public,0.016989,200
0,2023-03-04 18:15:52.279105,Public,0.016803,200
0,2023-03-04 18:15:52.396493,Public,0.015002,200
0,2023-03-04 18:15:52.514860,Public,0.016028,200
0,2023-03-04 18:15:52.634193,Public,0.016886,200
0,2023-03-04 18:15:52.753165,Public,0.016609,200
0,2023-03-04 18:15:52.870649,Public,0.01511,200
0,2023-03-04 18:15:52.989955,Public,0.016817,200
0,2023-03-04 18:15:53.109329,Public,0.016826,200
0,2023-03-04 18:15:53.227591,Public,0.015896,200
0,2023-03-04 18:15:53.344683,Public,0.014759,200
0,2023-03-04 18:15:53.464201,Public,0.017134,200
0,2023-03-04 18:15:53.584237,Public,0.017571,200
0,2023-03-04 18:15:53.703500,Public,0.016895,200
0,2023-03-04 18:15:53.820943,Public,0.015037,200
0,2023-03-04 18:15:53.940339,Public,0.016871,200
0,2023-03-04 18:15:54.059562,Public,0.016694,200
0,2023-03-04 18:15:54.178716,Public,0.016767,200
0,2023-03-04 18:15:54.296130,Public,0.01506,200
0,2023-03-04 18:15:54.414555,Public,0.016081,200
0,2023-03-04 18:15:54.533794,Public,0.016883,200
0,2023-03-04 18:15:54.653034,Public,0.016928,200
0,2023-03-04 18:15:54.770259,Public,0.014886,200
0,2023-03-04 18:15:54.889431,Public,0.016609,200
0,2023-03-04 18:15:55.008444,Public,0.016631,200
0,2023-03-04 18:15:55.129805,Public,0.018974,200
0,2023-03-04 18:15:55.249229,Public,0.017012,200
0,2023-03-04 18:15:55.366776,Public,0.015142,200
0,2023-03-04 18:15:55.485857,Public,0.016728,200
0,2023-03-04 18:15:55.605123,Public,0.016872,200
0,2023-03-04 18:15:55.724173,Public,0.01664,200
0,2023-03-04 18:15:55.840700,Public,0.014188,200
0,2023-03-04 18:15:55.959934,Public,0.016747,200
0,2023-03-04 18:15:56.079257,Public,0.016889,200
0,2023-03-04 18:15:56.196492,Public,0.014816,200
0,2023-03-04 18:15:56.315647,Public,0.016853,200
0,2023-03-04 18:15:56.434451,Public,0.016351,200
0,2023-03-04 18:15:56.554226,Public,0.017045,200
0,2023-03-04 18:15:56.672614,Public,0.016021,200
0,2023-03-04 18:15:56.790776,Public,0.015822,200
0,2023-03-04 18:15:56.911250,Public,0.017982,200
0,2023-03-04 18:15:57.030671,Public,0.016894,200
0,2023-03-04 18:15:57.149661,Public,0.016597,200
0,2023-03-04 18:15:57.268927,Public,0.016888,200
0,2023-03-04 18:15:57.387357,Public,0.0161,200
0,2023-03-04 18:15:57.505924,Public,0.016173,200
0,2023-03-04 18:15:57.624704,Public,0.016396,200
0,2023-03-04 18:15:57.744103,Public,0.016702,200
0,2023-03-04 18:15:57.861707,Public,0.015238,200
0,2023-03-04 18:15:57.981775,Public,0.017662,200
0,2023-03-04 18:15:58.102077,Public,0.017688,200
0,2023-03-04 18:15:58.221759,Public,0.017132,200
0,2023-03-04 18:15:58.340772,Public,0.016641,200
0,2023-03-04 18:15:58.458675,Public,0.015563,200
0,2023-03-04 18:15:58.580343,Public,0.019181,200
0,2023-03-04 18:15:58.698461,Public,0.015171,200
0,2023-03-04 18:15:58.817755,Public,0.016873,200
0,2023-03-04 18:15:58.936815,Public,0.016463,200
0,2023-03-04 18:15:59.056267,Public,0.016931,200
0,2023-03-04 18:15:59.173313,Public,0.014654,200
0,2023-03-04 18:15:59.292796,Public,0.016887,200
0,2023-03-04 18:15:59.411495,Public,0.016309,200
0,2023-03-04 18:15:59.530503,Public,0.01664,200
0,2023-03-04 18:15:59.647813,Public,0.014951,200
0,2023-03-04 18:15:59.766863,Public,0.016674,200
0,2023-03-04 18:15:59.886115,Public,0.01688,200
0,2023-03-04 18:16:00.005410,Public,0.016761,200
0,2023-03-04 18:16:00.122813,Public,0.014995,200
0,2023-03-04 18:16:00.242119,Public,0.016977,200
0,2023-03-04 18:16:00.361253,Public,0.016675,200
0,2023-03-04 18:16:00.480731,Public,0.016952,200
0,2023-03-04 18:16:00.597970,Public,0.014722,200
0,2023-03-04 18:16:00.717298,Public,0.016938,200
0,2023-03-04 18:16:00.836584,Public,0.016824,200
0,2023-03-04 18:16:00.955977,Public,0.016992,200
0,2023-03-04 18:16:01.073060,Public,0.01473,200
0,2023-03-04 18:16:01.192209,Public,0.016795,200
0,2023-03-04 18:16:01.312242,Public,0.017645,200
0,2023-03-04 18:16:01.431917,Public,0.017093,200
0,2023-03-04 18:16:01.548574,Public,0.014275,200
0,2023-03-04 18:16:01.668316,Public,0.017406,200
0,2023-03-04 18:16:01.787417,Public,0.016693,200
0,2023-03-04 18:16:01.906910,Public,0.017035,200
0,2023-03-04 18:16:02.026200,Public,0.016891,200
0,2023-03-04 18:16:02.143701,Public,0.015031,200
0,2023-03-04 18:16:02.262782,Public,0.016662,200
0,2023-03-04 18:16:02.382260,Public,0.016992,200
0,2023-03-04 18:16:02.500524,Public,0.015636,200
0,2023-03-04 18:16:02.618846,Public,0.015954,200
0,2023-03-04 18:16:02.738286,Public,0.017037,200
0,2023-03-04 18:16:02.857351,Public,0.016453,200
0,2023-03-04 18:16:02.976537,Public,0.016637,200
0,2023-03-04 18:16:03.094029,Public,0.015049,200
0,2023-03-04 18:16:03.213115,Public,0.016692,200
0,2023-03-04 18:16:03.332407,Public,0.016843,200
0,2023-03-04 18:16:03.450642,Public,0.015667,200
0,2023-03-04 18:16:03.568982,Public,0.015714,200
0,2023-03-04 18:16:03.689192,Public,0.017568,200
0,2023-03-04 18:16:03.808580,Public,0.016928,200
0,2023-03-04 18:16:03.927793,Public,0.016785,200
0,2023-03-04 18:16:04.046296,Public,0.01615,200
0,2023-03-04 18:16:04.165304,Public,0.016369,200
0,2023-03-04 18:16:04.284355,Public,0.016603,200
0,2023-03-04 18:16:04.404055,Public,0.017183,200
0,2023-03-04 18:16:04.523289,Public,0.016851,200
0,2023-03-04 18:16:04.640589,Public,0.014877,200
0,2023-03-04 18:16:04.759752,Public,0.016757,200
0,2023-03-04 18:16:04.878326,Public,0.016213,200
0,2023-03-04 18:16:04.998544,Public,0.017771,200
0,2023-03-04 18:16:05.117785,Public,0.016793,200
0,2023-03-04 18:16:05.235103,Public,0.014938,200
0,2023-03-04 18:16:05.354147,Public,0.016626,200
0,2023-03-04 18:16:05.473610,Public,0.016993,200
0,2023-03-04 18:16:05.591738,Public,0.015258,200
0,2023-03-04 18:16:05.710196,Public,0.016049,200
0,2023-03-04 18:16:05.829703,Public,0.017096,200
0,2023-03-04 18:16:05.948457,Public,0.016194,200
0,2023-03-04 18:16:06.066938,Public,0.016126,200
0,2023-03-04 18:16:06.185170,Public,0.015757,200
0,2023-03-04 18:16:06.303650,Public,0.016039,200
0,2023-03-04 18:16:06.423243,Public,0.017064,200
0,2023-03-04 18:16:06.542049,Public,0.016184,200
0,2023-03-04 18:16:06.659427,Public,0.014943,200
0,2023-03-04 18:16:06.778746,Public,0.01692,200
0,2023-03-04 18:16:06.898888,Public,0.017815,200
0,2023-03-04 18:16:07.018254,Public,0.016926,200
0,2023-03-04 18:16:07.135308,Public,0.014696,200
0,2023-03-04 18:16:07.255023,Public,0.017298,200
0,2023-03-04 18:16:07.374930,Public,0.017339,200
0,2023-03-04 18:16:07.495124,Public,0.01738,200
0,2023-03-04 18:16:07.615921,Public,0.018344,200
0,2023-03-04 18:16:07.734581,Public,0.016233,200
0,2023-03-04 18:16:07.851977,Public,0.015064,200
0,2023-03-04 18:16:07.971096,Public,0.016765,200
0,2023-03-04 18:16:08.092713,Public,0.019129,200
0,2023-03-04 18:16:08.212087,Public,0.016871,200
0,2023-03-04 18:16:08.330247,Public,0.01575,200
0,2023-03-04 18:16:08.447705,Public,0.015084,200
0,2023-03-04 18:16:08.566234,Public,0.016145,200
0,2023-03-04 18:16:08.686100,Public,0.017361,200
0,2023-03-04 18:16:08.803603,Public,0.015121,200
0,2023-03-04 18:16:08.922797,Public,0.016843,200
0,2023-03-04 18:16:09.042739,Public,0.017488,200
0,2023-03-04 18:16:09.162335,Public,0.016915,200
0,2023-03-04 18:16:09.279878,Public,0.015171,200
0,2023-03-04 18:16:09.397836,Public,0.015587,200
0,2023-03-04 18:16:09.517109,Public,0.01659,200
0,2023-03-04 18:16:09.636476,Public,0.016819,200
0,2023-03-04 18:16:09.754674,Public,0.015697,200
0,2023-03-04 18:16:09.873181,Public,0.016094,200
0,2023-03-04 18:16:09.992396,Public,0.016675,200
0,2023-03-04 18:16:10.111584,Public,0.016827,200
0,2023-03-04 18:16:10.228986,Public,0.015011,200
0,2023-03-04 18:16:10.347444,Public,0.016104,200
0,2023-03-04 18:16:10.466603,Public,0.016638,200
0,2023-03-04 18:16:10.585505,Public,0.016585,200
0,2023-03-04 18:16:10.704152,Public,0.016325,200
0,2023-03-04 18:16:10.822635,Public,0.016086,200
0,2023-03-04 18:16:10.941943,Public,0.01613,200
0,2023-03-04 18:16:11.060857,Public,0.01643,200
0,2023-03-04 18:16:11.178247,Public,0.015067,200
0,2023-03-04 18:16:11.297058,Public,0.01641,200
0,2023-03-04 18:16:11.415881,Public,0.016256,200
0,2023-03-04 18:16:11.534212,Public,0.015959,200
0,2023-03-04 18:16:11.653221,Public,0.016591,200
0,2023-03-04 18:16:11.772682,Public,0.017102,200
0,2023-03-04 18:16:11.891895,Public,0.016754,200
0,2023-03-04 18:16:12.008925,Public,0.01466,200
0,2023-03-04 18:16:12.128133,Public,0.016847,200
