,Time,Type,Response,Code
0,2023-03-04 13:02:37.519581,Public,0.01699,200
0,2023-03-04 13:02:37.638849,Public,0.016945,200
0,2023-03-04 13:02:37.756275,Public,0.01508,200
0,2023-03-04 13:02:37.874720,Public,0.016017,200
0,2023-03-04 13:02:37.993668,Public,0.016387,200
0,2023-03-04 13:02:38.111855,Public,0.01576,200
0,2023-03-04 13:02:38.228611,Public,0.014449,200
0,2023-03-04 13:02:38.347717,Public,0.016777,200
0,2023-03-04 13:02:38.466949,Public,0.016851,200
0,2023-03-04 13:02:38.584319,Public,0.015018,200
0,2023-03-04 13:02:38.703842,Public,0.016565,200
0,2023-03-04 13:02:38.823393,Public,0.01685,200
0,2023-03-04 13:02:38.941949,Public,0.01601,200
0,2023-03-04 13:02:39.059242,Public,0.014927,200
0,2023-03-04 13:02:39.178243,Public,0.016673,200
0,2023-03-04 13:02:39.297111,Public,0.0159,200
0,2023-03-04 13:02:39.416895,Public,0.01696,200
0,2023-03-04 13:02:39.534315,Public,0.015094,200
0,2023-03-04 13:02:39.670007,Cart (POST),0.033016,201
0,2023-03-04 13:02:39.690958,Cart (POST),0.018464,201
0,2023-03-04 13:02:39.714182,Cart (POST),0.02167,201
0,2023-03-04 13:02:39.758331,Cart (POST),0.040394,201
0,2023-03-04 13:02:39.783924,Cart (POST),0.021831,201
0,2023-03-04 13:02:39.840531,Cart (GET),0.013072,200
0,2023-03-04 13:02:39.874765,Cart (POST),0.030804,201
0,2023-03-04 13:02:39.898440,Cart (POST),0.019994,201
0,2023-03-04 13:02:39.960844,Cart (POST),0.058722,201
0,2023-03-04 13:02:39.985815,Cart (POST),0.021276,201
0,2023-03-04 13:02:40.066243,Cart (POST),0.07674,201
0,2023-03-04 13:02:40.200471,Cart (GET),0.088305,200
0,2023-03-04 13:02:40.261851,Cart (POST),0.057661,201
0,2023-03-04 13:02:40.355246,Cart (POST),0.089694,201
0,2023-03-04 13:02:40.381982,Cart (POST),0.023039,201
0,2023-03-04 13:02:40.407806,Cart (POST),0.022119,201
0,2023-03-04 13:02:40.463267,Cart (POST),0.052827,201
0,2023-03-04 13:02:40.516590,Cart (GET),0.00922,200
0,2023-03-04 13:02:40.560710,Cart (POST),0.040418,201
0,2023-03-04 13:02:40.665140,Cart (POST),0.10071,201
0,2023-03-04 13:02:40.764314,Cart (POST),0.095482,201
0,2023-03-04 13:02:40.866931,Cart (POST),0.098904,201
0,2023-03-04 13:02:40.889379,Cart (POST),0.018761,201
0,2023-03-04 13:02:40.944486,Cart (GET),0.009461,200
0,2023-03-04 13:12:11.066543,Public,0.018017,200
0,2023-03-04 13:12:11.185786,Public,0.016613,200
0,2023-03-04 13:12:11.304427,Public,0.01608,200
0,2023-03-04 13:12:11.420574,Public,0.013787,200
0,2023-03-04 13:12:11.539420,Public,0.01643,200
0,2023-03-04 13:12:11.656132,Public,0.014209,200
0,2023-03-04 13:12:11.773640,Public,0.015032,200
0,2023-03-04 13:12:11.892470,Public,0.016439,200
0,2023-03-04 13:12:12.011073,Public,0.016238,200
0,2023-03-04 13:12:12.128207,Public,0.014688,200
0,2023-03-04 13:12:12.246926,Public,0.016315,200
0,2023-03-04 13:12:12.366573,Public,0.017122,200
0,2023-03-04 13:12:12.485281,Public,0.016327,200
0,2023-03-04 13:12:12.602263,Public,0.014597,200
0,2023-03-04 13:12:12.721147,Public,0.016392,200
0,2023-03-04 13:12:12.840865,Public,0.017004,200
0,2023-03-04 13:12:12.958326,Public,0.015119,200
0,2023-03-04 13:12:13.077198,Public,0.016453,200
0,2023-03-04 13:12:13.195838,Public,0.016274,200
0,2023-03-04 13:12:13.314937,Public,0.016627,200
0,2023-03-04 13:12:13.432192,Public,0.014877,200
0,2023-03-04 13:12:13.550585,Public,0.015996,200
0,2023-03-04 13:12:13.669620,Public,0.016669,200
0,2023-03-04 13:12:13.789008,Public,0.016876,200
0,2023-03-04 13:12:13.907039,Public,0.015526,200
0,2023-03-04 13:12:14.025916,Public,0.016447,200
0,2023-03-04 13:12:14.145372,Public,0.01677,200
0,2023-03-04 13:12:14.265131,Public,0.0172,200
0,2023-03-04 13:12:14.383931,Public,0.016465,200
0,2023-03-04 13:12:14.500727,Public,0.014485,200
0,2023-03-04 13:12:14.619897,Public,0.016816,200
0,2023-03-04 13:12:14.738583,Public,0.016187,200
0,2023-03-04 13:12:14.855951,Public,0.015037,200
0,2023-03-04 13:12:14.974334,Public,0.015967,200
0,2023-03-04 13:12:15.093034,Public,0.016194,200
0,2023-03-04 13:12:15.210810,Public,0.015438,200
0,2023-03-04 13:12:15.329905,Public,0.016593,200
0,2023-03-04 13:12:15.448070,Public,0.015718,200
0,2023-03-04 13:12:15.567288,Public,0.016477,200
0,2023-03-04 13:12:15.684427,Public,0.014725,200
0,2023-03-04 13:12:15.803950,Public,0.017063,200
0,2023-03-04 13:12:15.923152,Public,0.016736,200
0,2023-03-04 13:12:16.042402,Public,0.016643,200
0,2023-03-04 13:12:16.159786,Public,0.014835,200
0,2023-03-04 13:12:16.278925,Public,0.016681,200
0,2023-03-04 13:12:16.397381,Public,0.016014,200
0,2023-03-04 13:12:16.517504,Public,0.017693,200
0,2023-03-04 13:12:16.636107,Public,0.016249,200
0,2023-03-04 13:12:16.752942,Public,0.014363,200
0,2023-03-04 13:12:16.871762,Public,0.016506,200
0,2023-03-04 13:12:16.990732,Public,0.016412,200
0,2023-03-04 13:12:17.108229,Public,0.015161,200
0,2023-03-04 13:12:17.227463,Public,0.016812,200
0,2023-03-04 13:12:17.346535,Public,0.016641,200
0,2023-03-04 13:12:17.465842,Public,0.016729,200
0,2023-03-04 13:12:17.584906,Public,0.016698,200
0,2023-03-04 13:12:17.702223,Public,0.014989,200
0,2023-03-04 13:12:17.821331,Public,0.016761,200
0,2023-03-04 13:12:17.939898,Public,0.016141,200
0,2023-03-04 13:12:18.057476,Public,0.01523,200
0,2023-03-04 13:12:18.175522,Public,0.01557,200
0,2023-03-04 13:12:18.294921,Public,0.017019,200
0,2023-03-04 13:12:18.414106,Public,0.016692,200
0,2023-03-04 13:12:18.531355,Public,0.014636,200
0,2023-03-04 13:12:18.650954,Public,0.017222,200
0,2023-03-04 13:12:18.770254,Public,0.016928,200
0,2023-03-04 13:12:18.889277,Public,0.016471,200
0,2023-03-04 13:12:19.008245,Public,0.016611,200
0,2023-03-04 13:12:19.126242,Public,0.015642,200
0,2023-03-04 13:12:19.244971,Public,0.016286,200
0,2023-03-04 13:12:19.364371,Public,0.01689,200
0,2023-03-04 13:12:19.483891,Public,0.017139,200
0,2023-03-04 13:12:19.601859,Public,0.015626,200
0,2023-03-04 13:12:19.720209,Public,0.015926,200
0,2023-03-04 13:12:19.839569,Public,0.016671,200
0,2023-03-04 13:12:19.957931,Public,0.015939,200
0,2023-03-04 13:12:20.076107,Public,0.015611,200
0,2023-03-04 13:12:20.194897,Public,0.016402,200
0,2023-03-04 13:12:20.314462,Public,0.017056,200
0,2023-03-04 13:12:20.433030,Public,0.016275,200
0,2023-03-04 13:12:20.550360,Public,0.014973,200
0,2023-03-04 13:12:20.669315,Public,0.016453,200
0,2023-03-04 13:12:20.788874,Public,0.017096,200
0,2023-03-04 13:12:20.907923,Public,0.016716,200
0,2023-03-04 13:12:21.025127,Public,0.01454,200
0,2023-03-04 13:12:21.143956,Public,0.016435,200
0,2023-03-04 13:12:21.262807,Public,0.01647,200
0,2023-03-04 13:12:21.381449,Public,0.016341,200
0,2023-03-04 13:12:21.498693,Public,0.014874,200
0,2023-03-04 13:12:21.617653,Public,0.016486,200
0,2023-03-04 13:12:21.737209,Public,0.016957,200
0,2023-03-04 13:12:21.856349,Public,0.01669,200
0,2023-03-04 13:12:21.973644,Public,0.014977,200
0,2023-03-04 13:12:22.092380,Public,0.016318,200
0,2023-03-04 13:12:22.211065,Public,0.016107,200
0,2023-03-04 13:12:22.328413,Public,0.014955,200
0,2023-03-04 13:12:22.446754,Public,0.015953,200
0,2023-03-04 13:12:22.566238,Public,0.017069,200
0,2023-03-04 13:12:22.684992,Public,0.016322,200
0,2023-03-04 13:12:22.802427,Public,0.015101,200
0,2023-03-04 13:12:22.921805,Public,0.017009,200
0,2023-03-04 13:12:23.041168,Public,0.016949,200
0,2023-03-04 13:12:23.160453,Public,0.016648,200
0,2023-03-04 13:12:23.278876,Public,0.01612,200
0,2023-03-04 13:12:23.396219,Public,0.014935,200
0,2023-03-04 13:12:23.515427,Public,0.016825,200
0,2023-03-04 13:12:23.634322,Public,0.016383,200
0,2023-03-04 13:12:23.751940,Public,0.015244,200
0,2023-03-04 13:12:23.871240,Public,0.016879,200
0,2023-03-04 13:12:23.990647,Public,0.016979,200
0,2023-03-04 13:12:24.109618,Public,0.016427,200
0,2023-03-04 13:12:24.228307,Public,0.016334,200
0,2023-03-04 13:12:24.346277,Public,0.015504,200
0,2023-03-04 13:12:24.465636,Public,0.016965,200
0,2023-03-04 13:12:24.584873,Public,0.016738,200
0,2023-03-04 13:12:24.703974,Public,0.016763,200
0,2023-03-04 13:12:24.822209,Public,0.015837,200
0,2023-03-04 13:12:24.940479,Public,0.015878,200
0,2023-03-04 13:12:25.059659,Public,0.016798,200
0,2023-03-04 13:12:25.179105,Public,0.016774,200
0,2023-03-04 13:12:25.296419,Public,0.014797,200
0,2023-03-04 13:12:25.415864,Public,0.017064,200
0,2023-03-04 13:12:25.535005,Public,0.016646,200
0,2023-03-04 13:12:25.654396,Public,0.01686,200
0,2023-03-04 13:12:25.771876,Public,0.015123,200
0,2023-03-04 13:12:25.890965,Public,0.016562,200
0,2023-03-04 13:12:26.010156,Public,0.016701,200
0,2023-03-04 13:12:26.129349,Public,0.016732,200
0,2023-03-04 13:12:26.246709,Public,0.014995,200
0,2023-03-04 13:12:26.365967,Public,0.01686,200
0,2023-03-04 13:12:26.485028,Public,0.016681,200
0,2023-03-04 13:12:26.603599,Public,0.016178,200
0,2023-03-04 13:12:26.721246,Public,0.015318,200
0,2023-03-04 13:12:26.840292,Public,0.016526,200
0,2023-03-04 13:12:26.959483,Public,0.016474,200
0,2023-03-04 13:12:27.078524,Public,0.01673,200
0,2023-03-04 13:12:27.194859,Public,0.013974,200
0,2023-03-04 13:12:27.313842,Public,0.016602,200
0,2023-03-04 13:12:27.432492,Public,0.016171,200
0,2023-03-04 13:12:27.545788,Public,0.010829,200
0,2023-03-04 13:12:27.666271,Public,0.017893,200
0,2023-03-04 13:12:27.785407,Public,0.016548,200
0,2023-03-04 13:12:27.902875,Public,0.015095,200
0,2023-03-04 13:12:28.022365,Public,0.017081,200
0,2023-03-04 13:12:28.141931,Public,0.016944,200
0,2023-03-04 13:12:28.261885,Public,0.016752,200
0,2023-03-04 13:12:28.381741,Public,0.01698,200
0,2023-03-04 13:12:28.498478,Public,0.014374,200
0,2023-03-04 13:12:28.618282,Public,0.017149,200
0,2023-03-04 13:12:28.737823,Public,0.017037,200
0,2023-03-04 13:12:28.856753,Public,0.016538,200
0,2023-03-04 13:12:28.974272,Public,0.015197,200
0,2023-03-04 13:12:29.093564,Public,0.016885,200
0,2023-03-04 13:12:29.212895,Public,0.01697,200
0,2023-03-04 13:12:29.331378,Public,0.016128,200
0,2023-03-04 13:12:29.448396,Public,0.014666,200
0,2023-03-04 13:12:29.566666,Public,0.015833,200
0,2023-03-04 13:12:29.685906,Public,0.016465,200
0,2023-03-04 13:12:29.803310,Public,0.014988,200
0,2023-03-04 13:12:29.921559,Public,0.015874,200
0,2023-03-04 13:12:30.040572,Public,0.016604,200
0,2023-03-04 13:12:30.159227,Public,0.016342,200
0,2023-03-04 13:12:30.274928,Public,0.013289,200
0,2023-03-04 13:12:30.394716,Public,0.017316,200
0,2023-03-04 13:12:30.513987,Public,0.016778,200
0,2023-03-04 13:12:30.631132,Public,0.014799,200
0,2023-03-04 13:12:30.749960,Public,0.016432,200
0,2023-03-04 13:12:30.868819,Public,0.016055,200
0,2023-03-04 13:12:30.985984,Public,0.014817,200
0,2023-03-04 13:12:31.105096,Public,0.016754,200
0,2023-03-04 13:12:31.224245,Public,0.016787,200
