,Time,Type,Response,Code
0,2023-03-05 14:29:23.944645,Public,0.016779,200
0,2023-03-05 14:29:24.062088,Public,0.015152,200
0,2023-03-05 14:29:24.181466,Public,0.016999,200
0,2023-03-05 14:29:24.301324,Public,0.017267,200
0,2023-03-05 14:29:24.420069,Public,0.016421,200
0,2023-03-05 14:29:24.537059,Public,0.014656,200
0,2023-03-05 14:29:24.656476,Public,0.01712,200
0,2023-03-05 14:29:24.775594,Public,0.016714,200
0,2023-03-05 14:29:24.894819,Public,0.016838,200
0,2023-03-05 14:29:25.012402,Public,0.015265,200
0,2023-03-05 14:29:25.130246,Public,0.015516,200
0,2023-03-05 14:29:25.249694,Public,0.016865,200
0,2023-03-05 14:29:25.367924,Public,0.015912,200
0,2023-03-05 14:29:25.485082,Public,0.014816,200
0,2023-03-05 14:29:25.604552,Public,0.017149,200
0,2023-03-05 14:29:25.723860,Public,0.016845,200
0,2023-03-05 14:29:25.842947,Public,0.016745,200
0,2023-03-05 14:29:25.959686,Public,0.014424,200
0,2023-03-05 14:29:26.078570,Public,0.016445,200
0,2023-03-05 14:29:26.198148,Public,0.017181,200
0,2023-03-05 14:29:26.317308,Public,0.016629,200
0,2023-03-05 14:29:26.434794,Public,0.01488,200
0,2023-03-05 14:29:26.554424,Public,0.01679,200
0,2023-03-05 14:29:26.673094,Public,0.016305,200
0,2023-03-05 14:29:26.790384,Public,0.014965,200
0,2023-03-05 14:29:26.909668,Public,0.016934,200
0,2023-03-05 14:29:27.029981,Public,0.017652,200
0,2023-03-05 14:29:27.149360,Public,0.017063,200
0,2023-03-05 14:29:27.267198,Public,0.015372,200
0,2023-03-05 14:29:27.385129,Public,0.015603,200
0,2023-03-05 14:29:27.505135,Public,0.017705,200
0,2023-03-05 14:29:27.623654,Public,0.016205,200
0,2023-03-05 14:29:27.740524,Public,0.014554,200
0,2023-03-05 14:29:27.860090,Public,0.017199,200
0,2023-03-05 14:29:27.979425,Public,0.016833,200
0,2023-03-05 14:29:28.097494,Public,0.015775,200
0,2023-03-05 14:29:28.216697,Public,0.016823,200
0,2023-03-05 14:29:28.335461,Public,0.016418,200
0,2023-03-05 14:29:28.454485,Public,0.016345,200
0,2023-03-05 14:29:28.573644,Public,0.016863,200
0,2023-03-05 14:29:28.693978,Public,0.01792,200
0,2023-03-05 14:29:28.811110,Public,0.014844,200
0,2023-03-05 14:29:28.930620,Public,0.017157,200
0,2023-03-05 14:29:29.049936,Public,0.01688,200
0,2023-03-05 14:29:29.169190,Public,0.016739,200
0,2023-03-05 14:29:29.287238,Public,0.015656,200
0,2023-03-05 14:29:29.405626,Public,0.016055,200
0,2023-03-05 14:29:29.524954,Public,0.016856,200
0,2023-03-05 14:29:29.643513,Public,0.016259,200
0,2023-03-05 14:29:29.760515,Public,0.014693,200
0,2023-03-05 14:29:29.879583,Public,0.016704,200
0,2023-03-05 14:29:29.998898,Public,0.016844,200
0,2023-03-05 14:29:30.117524,Public,0.016253,200
0,2023-03-05 14:29:30.235396,Public,0.015424,200
0,2023-03-05 14:29:30.354140,Public,0.016341,200
0,2023-03-05 14:29:30.473182,Public,0.016269,200
0,2023-03-05 14:29:30.590613,Public,0.015034,200
0,2023-03-05 14:29:30.708038,Public,0.01511,200
0,2023-03-05 14:29:30.827920,Public,0.017514,200
0,2023-03-05 14:29:30.947126,Public,0.016603,200
0,2023-03-05 14:29:31.064642,Public,0.014808,200
0,2023-03-05 14:29:31.189938,Public,0.022821,200
0,2023-03-05 14:29:31.307187,Public,0.014628,200
0,2023-03-05 14:29:31.426478,Public,0.016859,200
0,2023-03-05 14:29:31.545601,Public,0.016679,200
0,2023-03-05 14:29:31.664254,Public,0.016366,200
0,2023-03-05 14:29:31.781453,Public,0.014876,200
0,2023-03-05 14:29:31.900509,Public,0.016611,200
0,2023-03-05 14:29:32.019824,Public,0.016928,200
0,2023-03-05 14:29:32.137241,Public,0.014956,200
0,2023-03-05 14:29:32.256580,Public,0.016937,200
0,2023-03-05 14:29:32.375838,Public,0.016905,200
0,2023-03-05 14:29:32.494411,Public,0.016092,200
0,2023-03-05 14:29:32.612023,Public,0.01525,200
0,2023-03-05 14:29:32.730664,Public,0.016236,200
0,2023-03-05 14:29:32.850064,Public,0.017003,200
0,2023-03-05 14:29:32.970161,Public,0.017406,200
0,2023-03-05 14:29:33.088288,Public,0.015607,200
0,2023-03-05 14:29:33.207002,Public,0.016373,200
0,2023-03-05 14:29:33.326268,Public,0.016911,200
0,2023-03-05 14:29:33.445167,Public,0.016425,200
0,2023-03-05 14:29:33.564444,Public,0.01693,200
0,2023-03-05 14:29:33.681824,Public,0.015053,200
0,2023-03-05 14:29:33.801169,Public,0.017001,200
0,2023-03-05 14:29:33.920232,Public,0.01677,200
0,2023-03-05 14:29:34.038609,Public,0.015965,200
0,2023-03-05 14:29:34.156078,Public,0.015153,200
0,2023-03-05 14:29:34.275047,Public,0.016619,200
0,2023-03-05 14:29:34.393646,Public,0.01614,200
0,2023-03-05 14:29:34.510860,Public,0.014872,200
0,2023-03-05 14:29:34.628980,Public,0.015763,200
0,2023-03-05 14:29:34.747456,Public,0.016086,200
0,2023-03-05 14:29:34.864585,Public,0.014642,200
0,2023-03-05 14:29:34.984236,Public,0.017345,200
0,2023-03-05 14:29:35.103358,Public,0.016623,200
0,2023-03-05 14:29:35.222296,Public,0.016464,200
0,2023-03-05 14:29:35.339734,Public,0.015088,200
0,2023-03-05 14:29:35.458170,Public,0.016022,200
0,2023-03-05 14:29:35.577639,Public,0.017105,200
0,2023-03-05 14:29:35.696721,Public,0.016428,200
0,2023-03-05 14:29:35.814821,Public,0.015767,200
0,2023-03-05 14:29:35.934370,Public,0.017167,200
0,2023-03-05 14:29:36.053679,Public,0.016918,200
0,2023-03-05 14:29:36.172815,Public,0.016641,200
0,2023-03-05 14:29:36.290342,Public,0.015182,200
0,2023-03-05 14:29:36.409369,Public,0.016683,200
0,2023-03-05 14:29:36.528817,Public,0.017072,200
0,2023-03-05 14:29:36.647866,Public,0.016498,200
0,2023-03-05 14:29:36.765353,Public,0.014837,200
0,2023-03-05 14:29:36.884510,Public,0.016571,200
0,2023-03-05 14:29:37.003703,Public,0.016613,200
0,2023-03-05 14:29:37.122891,Public,0.01677,200
0,2023-03-05 14:29:37.239331,Public,0.014107,200
0,2023-03-05 14:29:37.369440,Public,0.027447,200
0,2023-03-05 14:29:37.490147,Public,0.016939,200
0,2023-03-05 14:29:37.609168,Public,0.016383,200
0,2023-03-05 14:29:37.726403,Public,0.01491,200
0,2023-03-05 14:29:37.844078,Public,0.015276,200
0,2023-03-05 14:29:37.962696,Public,0.016129,200
0,2023-03-05 14:29:38.080333,Public,0.015156,200
0,2023-03-05 14:29:38.199472,Public,0.016727,200
0,2023-03-05 14:29:38.317735,Public,0.015907,200
0,2023-03-05 14:29:38.436943,Public,0.016671,200
0,2023-03-05 14:29:38.553835,Public,0.014582,200
0,2023-03-05 14:29:38.677194,Public,0.020825,200
0,2023-03-05 14:29:38.795004,Public,0.01458,200
0,2023-03-05 14:29:38.913941,Public,0.01653,200
0,2023-03-05 14:29:39.032419,Public,0.01605,200
0,2023-03-05 14:29:39.149947,Public,0.015064,200
0,2023-03-05 14:29:39.281667,Cart (POST),0.029039,201
0,2023-03-05 14:29:39.302481,Cart (POST),0.017081,201
0,2023-03-05 14:29:39.322279,Cart (POST),0.016087,201
0,2023-03-05 14:29:39.348416,Cart (POST),0.022379,201
0,2023-03-05 14:29:39.465563,Cart (POST),0.113438,201
0,2023-03-05 14:29:39.600739,Cart (GET),0.088565,200
0,2023-03-05 14:29:39.629521,Cart (POST),0.025147,201
0,2023-03-05 14:29:39.659060,Cart (POST),0.02798,201
0,2023-03-05 14:29:39.675471,Cart (POST),0.01367,201
0,2023-03-05 14:29:39.695842,Cart (POST),0.018051,201
0,2023-03-05 14:29:39.716863,Cart (POST),0.017402,201
0,2023-03-05 14:29:39.772631,Cart (GET),0.009515,200
0,2023-03-05 14:29:39.807332,Cart (POST),0.031036,201
0,2023-03-05 14:29:39.827782,Cart (POST),0.016814,201
0,2023-03-05 14:29:39.848585,Cart (POST),0.017168,201
0,2023-03-05 14:29:39.869406,Cart (POST),0.017183,201
0,2023-03-05 14:29:39.889108,Cart (POST),0.017125,201
0,2023-03-05 14:29:39.944600,Cart (GET),0.009146,200
0,2023-03-05 14:29:39.978580,Cart (POST),0.030305,201
0,2023-03-05 14:29:40.000540,Cart (POST),0.018316,201
0,2023-03-05 14:29:40.021169,Cart (POST),0.017049,201
0,2023-03-05 14:29:40.040386,Cart (POST),0.016497,201
0,2023-03-05 14:29:40.061888,Cart (POST),0.017838,201
0,2023-03-05 14:29:40.116708,Cart (GET),0.00859,200
0,2023-03-05 14:39:10.237785,Public,0.017236,200
0,2023-03-05 14:39:10.357001,Public,0.016662,200
0,2023-03-05 14:39:10.476178,Public,0.016804,200
0,2023-03-05 14:39:10.594530,Public,0.016038,200
0,2023-03-05 14:39:10.711160,Public,0.014267,200
0,2023-03-05 14:39:10.830772,Public,0.017208,200
0,2023-03-05 14:39:10.949787,Public,0.016484,200
0,2023-03-05 14:39:11.069230,Public,0.01651,200
0,2023-03-05 14:39:11.186060,Public,0.014426,200
0,2023-03-05 14:39:11.305121,Public,0.016688,200
0,2023-03-05 14:39:11.423957,Public,0.016433,200
0,2023-03-05 14:39:11.541029,Public,0.014766,200
0,2023-03-05 14:39:11.659266,Public,0.015935,200
0,2023-03-05 14:39:11.778370,Public,0.016738,200
0,2023-03-05 14:39:11.897692,Public,0.016842,200
0,2023-03-05 14:39:12.014965,Public,0.014858,200
0,2023-03-05 14:39:12.134227,Public,0.016906,200
0,2023-03-05 14:39:12.252838,Public,0.016147,200
0,2023-03-05 14:39:12.369745,Public,0.014568,200
0,2023-03-05 14:39:12.489153,Public,0.017022,200
0,2023-03-05 14:39:12.608285,Public,0.016758,200
0,2023-03-05 14:39:12.727663,Public,0.017004,200
0,2023-03-05 14:39:12.845281,Public,0.015277,200
0,2023-03-05 14:39:12.963850,Public,0.016145,200
0,2023-03-05 14:39:13.082822,Public,0.016442,200
0,2023-03-05 14:39:13.201909,Public,0.016513,200
0,2023-03-05 14:39:13.320296,Public,0.015876,200
0,2023-03-05 14:39:13.438794,Public,0.01616,200
0,2023-03-05 14:39:13.557081,Public,0.015985,200
0,2023-03-05 14:39:13.675305,Public,0.015863,200
0,2023-03-05 14:39:13.792470,Public,0.014834,200
0,2023-03-05 14:39:13.911769,Public,0.016926,200
0,2023-03-05 14:39:14.030943,Public,0.016717,200
0,2023-03-05 14:39:14.148904,Public,0.015606,200
0,2023-03-05 14:39:14.267305,Public,0.015999,200
0,2023-03-05 14:39:14.386604,Public,0.016896,200
0,2023-03-05 14:39:14.505918,Public,0.016601,200
0,2023-03-05 14:39:14.623259,Public,0.014923,200
0,2023-03-05 14:39:14.742555,Public,0.016911,200
0,2023-03-05 14:39:14.861784,Public,0.016861,200
0,2023-03-05 14:39:14.980959,Public,0.016502,200
0,2023-03-05 14:39:15.098443,Public,0.015069,200
0,2023-03-05 14:39:15.217533,Public,0.016474,200
0,2023-03-05 14:39:15.337071,Public,0.016931,200
0,2023-03-05 14:39:15.455725,Public,0.016304,200
0,2023-03-05 14:39:15.572549,Public,0.014519,200
0,2023-03-05 14:39:15.691357,Public,0.016436,200
0,2023-03-05 14:39:15.809965,Public,0.016192,200
0,2023-03-05 14:39:15.929393,Public,0.016899,200
0,2023-03-05 14:39:16.045719,Public,0.013998,200
0,2023-03-05 14:39:16.165189,Public,0.017097,200
0,2023-03-05 14:39:16.283556,Public,0.015909,200
0,2023-03-05 14:39:16.400673,Public,0.014786,200
0,2023-03-05 14:39:16.519788,Public,0.016733,200
0,2023-03-05 14:39:16.638159,Public,0.015892,200
0,2023-03-05 14:39:16.756546,Public,0.016025,200
0,2023-03-05 14:39:16.873618,Public,0.014673,200
0,2023-03-05 14:39:16.992295,Public,0.016342,200
0,2023-03-05 14:39:17.111100,Public,0.016479,200
0,2023-03-05 14:39:17.227768,Public,0.014298,200
0,2023-03-05 14:39:17.346427,Public,0.016325,200
0,2023-03-05 14:39:17.464792,Public,0.015878,200
0,2023-03-05 14:39:17.582179,Public,0.014984,200
0,2023-03-05 14:39:17.701916,Public,0.017356,200
0,2023-03-05 14:39:17.818923,Public,0.014482,200
0,2023-03-05 14:39:17.936389,Public,0.015133,200
0,2023-03-05 14:39:18.055302,Public,0.016478,200
0,2023-03-05 14:39:18.174775,Public,0.016851,200
0,2023-03-05 14:39:18.294031,Public,0.016894,200
0,2023-03-05 14:39:18.410887,Public,0.01438,200
0,2023-03-05 14:39:18.529540,Public,0.016244,200
0,2023-03-05 14:39:18.648672,Public,0.016393,200
0,2023-03-05 14:39:18.767304,Public,0.016176,200
0,2023-03-05 14:39:18.885273,Public,0.015556,200
0,2023-03-05 14:39:19.004446,Public,0.016846,200
0,2023-03-05 14:39:19.123045,Public,0.016269,200
0,2023-03-05 14:39:19.240412,Public,0.015039,200
0,2023-03-05 14:39:19.359452,Public,0.016615,200
0,2023-03-05 14:39:19.478710,Public,0.016484,200
0,2023-03-05 14:39:19.596919,Public,0.0158,200
0,2023-03-05 14:39:19.715476,Public,0.016064,200
0,2023-03-05 14:39:19.834778,Public,0.016922,200
0,2023-03-05 14:39:19.953974,Public,0.016629,200
0,2023-03-05 14:39:20.071488,Public,0.015118,200
0,2023-03-05 14:39:20.190577,Public,0.016544,200
0,2023-03-05 14:39:20.309976,Public,0.016985,200
0,2023-03-05 14:39:20.429130,Public,0.016672,200
0,2023-03-05 14:39:20.546531,Public,0.015089,200
0,2023-03-05 14:39:20.664800,Public,0.015942,200
0,2023-03-05 14:39:20.783188,Public,0.0161,200
0,2023-03-05 14:39:20.901446,Public,0.015898,200
0,2023-03-05 14:39:21.019623,Public,0.015764,200
0,2023-03-05 14:39:21.138564,Public,0.016571,200
0,2023-03-05 14:39:21.258027,Public,0.01682,200
0,2023-03-05 14:39:21.376215,Public,0.015825,200
0,2023-03-05 14:39:21.493690,Public,0.015127,200
0,2023-03-05 14:39:21.613006,Public,0.016879,200
0,2023-03-05 14:39:21.733179,Public,0.017784,200
0,2023-03-05 14:39:21.851832,Public,0.016295,200
0,2023-03-05 14:39:21.971624,Public,0.017068,200
0,2023-03-05 14:39:22.091000,Public,0.017021,200
0,2023-03-05 14:39:22.210428,Public,0.017011,200
0,2023-03-05 14:39:22.329785,Public,0.016827,200
0,2023-03-05 14:39:22.448287,Public,0.016179,200
0,2023-03-05 14:39:22.565234,Public,0.014601,200
0,2023-03-05 14:39:22.684011,Public,0.016469,200
0,2023-03-05 14:39:22.802915,Public,0.016509,200
0,2023-03-05 14:39:22.920188,Public,0.01493,200
0,2023-03-05 14:39:23.038679,Public,0.016134,200
0,2023-03-05 14:39:23.158511,Public,0.017212,200
0,2023-03-05 14:39:23.277932,Public,0.017014,200
0,2023-03-05 14:39:23.395214,Public,0.014833,200
0,2023-03-05 14:39:23.514607,Public,0.016982,200
0,2023-03-05 14:39:23.633564,Public,0.016467,200
0,2023-03-05 14:39:23.752143,Public,0.016205,200
0,2023-03-05 14:39:23.870463,Public,0.015912,200
0,2023-03-05 14:39:23.989685,Public,0.016846,200
0,2023-03-05 14:39:24.110374,Public,0.018132,200
0,2023-03-05 14:39:24.229966,Public,0.017248,200
0,2023-03-05 14:39:24.349504,Public,0.017016,200
0,2023-03-05 14:39:24.466751,Public,0.014862,200
0,2023-03-05 14:39:24.586044,Public,0.016702,200
0,2023-03-05 14:39:24.705204,Public,0.016497,200
0,2023-03-05 14:39:24.823638,Public,0.016084,200
0,2023-03-05 14:39:24.939906,Public,0.013911,200
0,2023-03-05 14:39:25.058986,Public,0.016555,200
0,2023-03-05 14:39:25.178208,Public,0.016785,200
0,2023-03-05 14:39:25.295548,Public,0.014893,200
0,2023-03-05 14:39:25.414791,Public,0.016845,200
0,2023-03-05 14:39:25.535008,Public,0.017068,200
0,2023-03-05 14:39:25.655648,Public,0.018108,200
0,2023-03-05 14:39:25.773935,Public,0.015922,200
0,2023-03-05 14:39:25.890985,Public,0.014699,200
0,2023-03-05 14:39:26.010463,Public,0.017116,200
0,2023-03-05 14:39:26.129563,Public,0.016708,200
0,2023-03-05 14:39:26.246870,Public,0.014964,200
0,2023-03-05 14:39:26.366162,Public,0.016907,200
0,2023-03-05 14:39:26.486240,Public,0.017557,200
0,2023-03-05 14:39:26.605070,Public,0.016484,200
0,2023-03-05 14:39:26.722112,Public,0.014711,200
0,2023-03-05 14:39:26.840916,Public,0.01642,200
0,2023-03-05 14:39:26.959935,Public,0.016572,200
0,2023-03-05 14:39:27.077033,Public,0.014762,200
0,2023-03-05 14:39:27.195794,Public,0.016409,200
0,2023-03-05 14:39:27.315437,Public,0.017148,200
0,2023-03-05 14:39:27.434683,Public,0.01681,200
0,2023-03-05 14:39:27.551759,Public,0.014566,200
0,2023-03-05 14:39:27.670511,Public,0.016365,200
0,2023-03-05 14:39:27.789795,Public,0.016737,200
0,2023-03-05 14:39:27.908770,Public,0.016635,200
0,2023-03-05 14:39:28.026113,Public,0.01491,200
0,2023-03-05 14:39:28.145348,Public,0.016877,200
0,2023-03-05 14:39:28.264599,Public,0.016477,200
0,2023-03-05 14:39:28.383123,Public,0.016233,200
0,2023-03-05 14:39:28.500108,Public,0.014633,200
0,2023-03-05 14:39:28.619133,Public,0.016635,200
0,2023-03-05 14:39:28.737915,Public,0.016382,200
0,2023-03-05 14:39:28.855469,Public,0.015216,200
0,2023-03-05 14:39:28.974165,Public,0.016274,200
0,2023-03-05 14:39:29.093971,Public,0.017425,200
0,2023-03-05 14:39:29.212839,Public,0.016379,200
0,2023-03-05 14:39:29.330247,Public,0.015042,200
0,2023-03-05 14:39:29.448500,Public,0.015858,200
0,2023-03-05 14:39:29.567896,Public,0.016906,200
0,2023-03-05 14:39:29.686966,Public,0.016596,200
0,2023-03-05 14:39:29.804447,Public,0.014943,200
0,2023-03-05 14:39:29.923622,Public,0.01667,200
0,2023-03-05 14:39:30.043018,Public,0.017001,200
0,2023-03-05 14:39:30.162248,Public,0.016757,200
0,2023-03-05 14:39:30.279803,Public,0.015173,200
0,2023-03-05 14:39:30.398195,Public,0.016022,200
0,2023-03-05 14:39:30.516792,Public,0.015963,200
0,2023-03-05 14:39:30.635202,Public,0.015941,200
0,2023-03-05 14:39:30.752419,Public,0.014889,200
0,2023-03-05 14:39:30.871391,Public,0.016612,200
0,2023-03-05 14:39:30.990170,Public,0.016301,200
0,2023-03-05 14:39:31.107341,Public,0.0147,200
0,2023-03-05 14:39:31.226486,Public,0.016736,200
0,2023-03-05 14:39:31.345976,Public,0.016818,200
0,2023-03-05 14:39:31.464527,Public,0.016196,200
0,2023-03-05 14:39:31.581714,Public,0.014844,200
0,2023-03-05 14:39:31.700845,Public,0.0167,200
0,2023-03-05 14:39:31.820233,Public,0.01686,200
0,2023-03-05 14:39:31.937322,Public,0.014534,200
0,2023-03-05 14:39:32.055630,Public,0.015931,200
0,2023-03-05 14:39:32.174367,Public,0.016263,200
0,2023-03-05 14:39:32.293552,Public,0.016209,200
0,2023-03-05 14:39:32.411463,Public,0.015145,200
0,2023-03-05 14:39:32.530897,Public,0.016996,200
0,2023-03-05 14:39:32.650075,Public,0.016425,200
0,2023-03-05 14:39:32.768761,Public,0.016339,200
0,2023-03-05 14:39:32.885583,Public,0.014478,200
0,2023-03-05 14:39:33.004191,Public,0.016218,200
0,2023-03-05 14:39:33.123287,Public,0.016436,200
0,2023-03-05 14:39:33.241894,Public,0.016292,200
0,2023-03-05 14:39:33.359868,Public,0.015452,200
0,2023-03-05 14:39:33.478748,Public,0.016494,200
0,2023-03-05 14:39:33.598389,Public,0.016989,200
0,2023-03-05 14:39:33.717729,Public,0.016998,200
0,2023-03-05 14:39:33.834999,Public,0.014886,200
0,2023-03-05 14:39:33.954181,Public,0.016801,200
0,2023-03-05 14:39:34.072512,Public,0.015847,200
0,2023-03-05 14:39:34.190134,Public,0.015286,200
0,2023-03-05 14:39:34.307845,Public,0.015322,200
0,2023-03-05 14:39:34.427402,Public,0.017172,200
0,2023-03-05 14:39:34.546688,Public,0.016789,200
0,2023-03-05 14:39:34.665812,Public,0.016571,200
0,2023-03-05 14:39:34.783257,Public,0.014888,200
0,2023-03-05 14:39:34.902016,Public,0.016377,200
0,2023-03-05 14:39:35.021478,Public,0.017019,200
0,2023-03-05 14:39:35.140322,Public,0.016479,200
0,2023-03-05 14:39:35.257770,Public,0.01511,200
0,2023-03-05 14:39:35.376559,Public,0.016401,200
0,2023-03-05 14:39:35.495167,Public,0.016228,200
0,2023-03-05 14:39:35.611507,Public,0.013986,200
0,2023-03-05 14:39:35.747575,Public,0.033581,200
0,2023-03-05 14:39:35.864958,Public,0.015066,200
0,2023-03-05 14:39:35.983955,Public,0.016672,200
0,2023-03-05 14:39:36.103415,Public,0.017031,200
0,2023-03-05 14:39:36.220573,Public,0.014835,200
0,2023-03-05 14:39:36.339722,Public,0.016434,200
0,2023-03-05 14:39:36.459063,Public,0.016884,200
0,2023-03-05 14:39:36.578487,Public,0.016888,200
0,2023-03-05 14:39:36.696906,Public,0.01608,200
0,2023-03-05 14:39:36.814402,Public,0.01521,200
0,2023-03-05 14:39:36.933323,Public,0.016343,200
0,2023-03-05 14:39:37.051786,Public,0.016121,200
0,2023-03-05 14:39:37.168969,Public,0.014817,200
0,2023-03-05 14:39:37.287787,Public,0.016392,200
0,2023-03-05 14:39:37.406583,Public,0.016306,200
0,2023-03-05 14:39:37.523728,Public,0.014796,200
0,2023-03-05 14:39:37.642895,Public,0.016828,200
0,2023-03-05 14:39:37.762220,Public,0.016855,200
0,2023-03-05 14:39:37.881983,Public,0.01665,200
0,2023-03-05 14:39:38.000604,Public,0.015991,200
0,2023-03-05 14:39:38.118197,Public,0.015035,200
0,2023-03-05 14:39:38.237294,Public,0.016682,200
0,2023-03-05 14:39:38.356617,Public,0.016449,200
0,2023-03-05 14:39:38.474084,Public,0.015018,200
0,2023-03-05 14:39:38.593242,Public,0.016736,200
0,2023-03-05 14:39:38.711809,Public,0.016225,200
0,2023-03-05 14:39:38.830806,Public,0.016587,200
0,2023-03-05 14:39:38.948124,Public,0.01495,200
0,2023-03-05 14:39:39.067297,Public,0.016741,200
0,2023-03-05 14:39:39.186475,Public,0.0165,200
0,2023-03-05 14:39:39.306034,Public,0.017119,200
0,2023-03-05 14:39:39.423251,Public,0.014845,200
0,2023-03-05 14:39:39.542467,Public,0.016741,200
0,2023-03-05 14:39:39.662190,Public,0.01736,200
0,2023-03-05 14:39:39.781518,Public,0.016521,200
0,2023-03-05 14:39:39.899622,Public,0.015424,200
0,2023-03-05 14:39:40.018678,Public,0.016734,200
0,2023-03-05 14:39:40.137305,Public,0.016206,200
0,2023-03-05 14:39:40.256127,Public,0.016304,200
0,2023-03-05 14:39:40.374752,Public,0.016271,200
0,2023-03-05 14:39:40.491667,Public,0.014595,200
0,2023-03-05 14:39:40.609963,Public,0.015866,200
0,2023-03-05 14:39:40.728842,Public,0.016535,200
0,2023-03-05 14:39:40.847765,Public,0.016575,200
0,2023-03-05 14:39:40.965850,Public,0.015632,200
0,2023-03-05 14:39:41.085113,Public,0.016817,200
0,2023-03-05 14:39:41.204418,Public,0.016604,200
0,2023-03-05 14:39:41.321223,Public,0.014406,200
0,2023-03-05 14:39:41.440840,Public,0.0172,200
0,2023-03-05 14:39:41.559643,Public,0.01648,200
0,2023-03-05 14:39:41.678480,Public,0.016504,200
0,2023-03-05 14:39:41.796143,Public,0.015331,200
0,2023-03-05 14:39:41.915207,Public,0.016645,200
0,2023-03-05 14:39:42.034402,Public,0.016617,200
0,2023-03-05 14:39:42.152853,Public,0.01613,200
0,2023-03-05 14:39:42.271387,Public,0.016195,200
0,2023-03-05 14:39:42.390850,Public,0.017012,200
0,2023-03-05 14:39:42.509692,Public,0.016448,200
0,2023-03-05 14:39:42.628919,Public,0.016714,200
0,2023-03-05 14:39:42.746169,Public,0.014907,200
0,2023-03-05 14:39:42.864580,Public,0.016037,200
0,2023-03-05 14:39:42.983757,Public,0.01677,200
0,2023-03-05 14:39:43.102935,Public,0.016705,200
0,2023-03-05 14:39:43.220380,Public,0.014937,200
0,2023-03-05 14:39:43.338982,Public,0.016219,200
0,2023-03-05 14:39:43.457927,Public,0.016523,200
0,2023-03-05 14:39:43.578201,Public,0.017761,200
0,2023-03-05 14:39:43.695761,Public,0.015214,200
0,2023-03-05 14:39:43.815500,Public,0.017388,200
0,2023-03-05 14:39:43.934727,Public,0.016879,200
0,2023-03-05 14:39:44.054399,Public,0.017121,200
0,2023-03-05 14:39:44.173772,Public,0.017036,200
0,2023-03-05 14:39:44.290164,Public,0.014001,200
0,2023-03-05 14:39:44.410092,Public,0.017514,200
0,2023-03-05 14:39:44.529247,Public,0.016687,200
0,2023-03-05 14:39:44.647557,Public,0.015963,200
0,2023-03-05 14:39:44.765054,Public,0.015131,200
0,2023-03-05 14:39:44.885475,Public,0.01807,200
0,2023-03-05 14:39:45.004501,Public,0.0167,200
0,2023-03-05 14:39:45.123661,Public,0.016584,200
0,2023-03-05 14:39:45.240323,Public,0.014344,200
0,2023-03-05 14:39:45.358973,Public,0.016275,200
0,2023-03-05 14:39:45.478533,Public,0.016836,200
0,2023-03-05 14:39:45.597979,Public,0.017077,200
0,2023-03-05 14:39:45.715233,Public,0.014766,200
0,2023-03-05 14:39:45.851738,Cart (POST),0.033804,201
0,2023-03-05 14:39:45.871779,Cart (POST),0.017087,201
0,2023-03-05 14:39:45.889309,Cart (POST),0.016206,201
0,2023-03-05 14:39:45.910553,Cart (POST),0.018975,201
0,2023-03-05 14:39:45.931601,Cart (POST),0.018147,201
0,2023-03-05 14:39:45.984760,Cart (GET),0.00855,200
0,2023-03-05 14:39:46.016121,Cart (POST),0.027752,201
0,2023-03-05 14:39:46.033901,Cart (POST),0.015455,201
0,2023-03-05 14:39:46.054313,Cart (POST),0.016846,201
0,2023-03-05 14:39:46.074027,Cart (POST),0.016065,201
0,2023-03-05 14:39:46.094668,Cart (POST),0.018539,201
0,2023-03-05 14:39:46.148686,Cart (GET),0.008773,200
0,2023-03-05 14:39:46.179939,Cart (POST),0.027559,201
0,2023-03-05 14:39:46.203413,Cart (POST),0.019811,201
0,2023-03-05 14:39:46.224514,Cart (POST),0.018271,201
0,2023-03-05 14:39:46.246137,Cart (POST),0.019843,201
0,2023-03-05 14:39:46.267115,Cart (POST),0.01758,201
0,2023-03-05 14:39:46.320709,Cart (GET),0.009336,200
0,2023-03-05 14:39:46.352899,Cart (POST),0.028497,201
0,2023-03-05 14:39:46.373922,Cart (POST),0.017423,201
0,2023-03-05 14:39:46.395103,Cart (POST),0.018586,201
0,2023-03-05 14:39:46.416824,Cart (POST),0.018735,201
0,2023-03-05 14:39:46.440705,Cart (POST),0.022157,201
0,2023-03-05 14:39:46.496662,Cart (GET),0.009413,200
0,2023-03-05 14:49:16.618756,Public,0.018004,200
0,2023-03-05 14:49:16.736809,Public,0.015386,200
0,2023-03-05 14:49:16.855435,Public,0.016059,200
0,2023-03-05 14:49:16.974648,Public,0.016648,200
0,2023-03-05 14:49:17.093203,Public,0.016093,200
0,2023-03-05 14:49:17.210044,Public,0.014469,200
0,2023-03-05 14:49:17.328454,Public,0.016003,200
0,2023-03-05 14:49:17.447029,Public,0.016103,200
0,2023-03-05 14:49:17.564960,Public,0.015481,200
0,2023-03-05 14:49:17.684353,Public,0.016978,200
0,2023-03-05 14:49:17.803012,Public,0.016279,200
0,2023-03-05 14:49:17.921683,Public,0.016219,200
0,2023-03-05 14:49:18.039084,Public,0.015013,200
0,2023-03-05 14:49:18.157363,Public,0.015479,200
0,2023-03-05 14:49:18.276143,Public,0.016303,200
