,Time,Type,Response,Code
0,2023-03-04 15:14:05.839931,Public,0.016942,200
0,2023-03-04 15:14:05.959433,Public,0.016977,200
0,2023-03-04 15:14:06.078562,Public,0.016706,200
0,2023-03-04 15:14:06.195381,Public,0.01448,200
0,2023-03-04 15:14:06.314224,Public,0.016311,200
0,2023-03-04 15:14:06.433388,Public,0.016383,200
0,2023-03-04 15:14:06.550726,Public,0.015015,200
0,2023-03-04 15:14:06.668930,Public,0.015843,200
0,2023-03-04 15:14:06.788389,Public,0.017013,200
0,2023-03-04 15:14:06.907625,Public,0.01687,200
0,2023-03-04 15:14:07.024874,Public,0.014634,200
0,2023-03-04 15:14:07.142985,Public,0.015736,200
0,2023-03-04 15:14:07.261526,Public,0.01607,200
0,2023-03-04 15:14:07.378761,Public,0.014829,200
0,2023-03-04 15:14:07.498040,Public,0.016714,200
0,2023-03-04 15:14:07.617371,Public,0.01676,200
0,2023-03-04 15:14:07.735651,Public,0.015794,200
0,2023-03-04 15:14:07.852910,Public,0.014938,200
0,2023-03-04 15:14:07.971348,Public,0.016042,200
0,2023-03-04 15:14:08.090633,Public,0.016618,200
0,2023-03-04 15:14:08.207869,Public,0.014987,200
0,2023-03-04 15:14:08.326117,Public,0.015849,200
0,2023-03-04 15:14:08.444439,Public,0.015903,200
0,2023-03-04 15:14:08.561711,Public,0.014948,200
0,2023-03-04 15:14:08.679832,Public,0.015768,200
0,2023-03-04 15:14:08.798196,Public,0.016035,200
0,2023-03-04 15:14:08.917433,Public,0.016852,200
0,2023-03-04 15:14:09.035057,Public,0.014963,200
0,2023-03-04 15:14:09.153413,Public,0.01596,200
0,2023-03-04 15:14:09.271897,Public,0.015942,200
0,2023-03-04 15:14:09.389311,Public,0.01478,200
0,2023-03-04 15:14:09.507398,Public,0.015712,200
0,2023-03-04 15:14:09.625342,Public,0.015543,200
0,2023-03-04 15:14:09.742192,Public,0.014451,200
0,2023-03-04 15:14:09.861517,Public,0.016698,200
0,2023-03-04 15:14:09.980849,Public,0.016922,200
0,2023-03-04 15:14:10.100012,Public,0.016655,200
0,2023-03-04 15:14:10.217335,Public,0.014961,200
0,2023-03-04 15:14:10.335529,Public,0.015842,200
0,2023-03-04 15:14:10.453856,Public,0.015798,200
0,2023-03-04 15:14:10.571619,Public,0.015409,200
0,2023-03-04 15:14:10.688737,Public,0.014808,200
0,2023-03-04 15:14:10.806643,Public,0.015526,200
0,2023-03-04 15:14:10.924325,Public,0.015271,200
0,2023-03-04 15:14:11.042742,Public,0.015452,200
0,2023-03-04 15:14:11.161708,Public,0.016086,200
0,2023-03-04 15:14:11.280410,Public,0.016349,200
0,2023-03-04 15:14:11.397499,Public,0.014446,200
0,2023-03-04 15:14:11.516323,Public,0.016387,200
0,2023-03-04 15:14:11.634930,Public,0.016183,200
0,2023-03-04 15:14:11.752394,Public,0.015099,200
0,2023-03-04 15:14:11.871500,Public,0.016727,200
0,2023-03-04 15:14:11.990360,Public,0.016519,200
0,2023-03-04 15:14:12.109093,Public,0.016147,200
0,2023-03-04 15:14:12.225700,Public,0.014254,200
0,2023-03-04 15:14:12.344320,Public,0.016252,200
0,2023-03-04 15:14:12.462824,Public,0.015962,200
0,2023-03-04 15:14:12.579799,Public,0.014541,200
0,2023-03-04 15:14:12.698302,Public,0.016117,200
0,2023-03-04 15:14:12.819516,Public,0.0185,200
0,2023-03-04 15:14:12.939855,Public,0.017633,200
0,2023-03-04 15:14:13.059118,Public,0.016675,200
0,2023-03-04 15:14:13.177675,Public,0.0162,200
0,2023-03-04 15:14:13.293804,Public,0.013691,200
0,2023-03-04 15:14:13.413085,Public,0.016689,200
0,2023-03-04 15:14:13.531314,Public,0.015867,200
0,2023-03-04 15:14:13.648579,Public,0.014901,200
0,2023-03-04 15:14:13.767496,Public,0.01659,200
0,2023-03-04 15:14:13.887332,Public,0.017386,200
0,2023-03-04 15:14:14.006627,Public,0.016911,200
0,2023-03-04 15:14:14.123880,Public,0.01478,200
0,2023-03-04 15:14:14.242624,Public,0.016263,200
0,2023-03-04 15:14:14.363021,Public,0.017957,200
0,2023-03-04 15:14:14.482614,Public,0.016845,200
0,2023-03-04 15:14:14.601841,Public,0.016539,200
0,2023-03-04 15:14:14.720330,Public,0.016167,200
0,2023-03-04 15:14:14.838653,Public,0.01598,200
0,2023-03-04 15:14:14.957669,Public,0.016513,200
0,2023-03-04 15:14:15.077103,Public,0.017104,200
0,2023-03-04 15:14:15.194271,Public,0.014733,200
0,2023-03-04 15:14:15.313000,Public,0.016371,200
0,2023-03-04 15:14:15.433026,Public,0.017573,200
0,2023-03-04 15:14:15.551887,Public,0.016387,200
0,2023-03-04 15:14:15.669459,Public,0.015203,200
0,2023-03-04 15:14:15.787451,Public,0.015574,200
0,2023-03-04 15:14:15.905983,Public,0.016025,200
0,2023-03-04 15:14:16.025430,Public,0.016943,200
0,2023-03-04 15:14:16.143598,Public,0.015813,200
0,2023-03-04 15:14:16.262854,Public,0.016825,200
0,2023-03-04 15:14:16.381508,Public,0.016289,200
0,2023-03-04 15:14:16.500367,Public,0.016447,200
0,2023-03-04 15:14:16.617623,Public,0.014923,200
0,2023-03-04 15:14:16.735896,Public,0.015888,200
0,2023-03-04 15:14:16.855117,Public,0.016657,200
0,2023-03-04 15:14:16.973636,Public,0.0162,200
0,2023-03-04 15:14:17.090958,Public,0.014861,200
0,2023-03-04 15:14:17.209902,Public,0.016547,200
0,2023-03-04 15:14:17.329289,Public,0.016751,200
0,2023-03-04 15:14:17.446754,Public,0.015085,200
0,2023-03-04 15:14:17.561197,Public,0.012054,200
0,2023-03-04 15:14:17.678402,Public,0.014902,200
0,2023-03-04 15:14:17.796770,Public,0.016017,200
0,2023-03-04 15:14:17.915551,Public,0.016311,200
0,2023-03-04 15:14:18.032222,Public,0.014393,200
0,2023-03-04 15:14:18.150982,Public,0.016405,200
0,2023-03-04 15:14:18.269996,Public,0.016548,200
0,2023-03-04 15:14:18.388908,Public,0.016287,200
0,2023-03-04 15:14:18.506080,Public,0.014842,200
0,2023-03-04 15:14:18.625021,Public,0.016626,200
0,2023-03-04 15:14:18.743853,Public,0.016376,200
0,2023-03-04 15:14:18.861186,Public,0.014997,200
0,2023-03-04 15:14:18.980067,Public,0.016211,200
0,2023-03-04 15:14:19.099439,Public,0.016961,200
0,2023-03-04 15:14:19.218279,Public,0.016402,200
0,2023-03-04 15:14:19.336319,Public,0.015713,200
0,2023-03-04 15:14:19.454513,Public,0.015826,200
0,2023-03-04 15:14:19.573844,Public,0.016902,200
0,2023-03-04 15:14:19.693011,Public,0.016622,200
0,2023-03-04 15:14:19.811125,Public,0.01578,200
0,2023-03-04 15:14:19.929549,Public,0.015978,200
0,2023-03-04 15:14:20.048687,Public,0.01678,200
0,2023-03-04 15:14:20.167385,Public,0.016301,200
0,2023-03-04 15:14:20.286333,Public,0.01648,200
0,2023-03-04 15:14:20.403726,Public,0.015024,200
0,2023-03-04 15:14:20.524849,Public,0.018359,200
0,2023-03-04 15:14:20.644340,Public,0.016597,200
0,2023-03-04 15:14:20.763438,Public,0.016732,200
0,2023-03-04 15:14:20.880885,Public,0.015081,200
0,2023-03-04 15:14:21.000202,Public,0.016811,200
0,2023-03-04 15:14:21.119432,Public,0.016878,200
0,2023-03-04 15:14:21.255245,Cart (POST),0.033111,201
0,2023-03-04 15:14:21.279573,Cart (POST),0.020546,201
0,2023-03-04 15:14:21.300704,Cart (POST),0.018602,201
0,2023-03-04 15:14:21.320731,Cart (POST),0.018258,201
0,2023-03-04 15:14:21.340863,Cart (POST),0.018456,201
0,2023-03-04 15:14:21.392967,Cart (GET),0.009467,200
0,2023-03-04 15:14:21.426449,Cart (POST),0.029787,201
0,2023-03-04 15:14:21.456593,Cart (POST),0.026457,201
0,2023-03-04 15:14:21.560681,Cart (POST),0.100436,201
0,2023-03-04 15:14:21.665731,Cart (POST),0.10154,201
0,2023-03-04 15:14:21.765690,Cart (POST),0.096279,201
0,2023-03-04 15:14:21.900932,Cart (GET),0.088536,200
0,2023-03-04 15:14:21.966887,Cart (POST),0.062249,201
0,2023-03-04 15:14:22.159122,Cart (POST),0.189537,201
0,2023-03-04 15:14:22.263279,Cart (POST),0.101563,201
0,2023-03-04 15:14:22.363108,Cart (POST),0.096162,201
0,2023-03-04 15:14:22.465242,Cart (POST),0.099368,201
0,2023-03-04 15:14:22.600982,Cart (GET),0.089026,200
0,2023-03-04 15:14:22.665266,Cart (POST),0.060576,201
0,2023-03-04 15:14:22.766191,Cart (POST),0.098505,201
0,2023-03-04 15:14:23.357297,Cart (POST),0.58809,201
0,2023-03-04 15:14:23.465068,Cart (POST),0.104094,201
0,2023-03-04 15:14:23.566460,Cart (POST),0.098871,201
0,2023-03-04 15:14:23.704934,Cart (GET),0.089357,200
0,2023-03-04 15:23:53.827219,Public,0.018243,200
0,2023-03-04 15:23:53.946698,Public,0.016697,200
0,2023-03-04 15:23:54.065367,Public,0.015969,200
0,2023-03-04 15:23:54.183288,Public,0.015452,200
0,2023-03-04 15:23:54.301694,Public,0.016064,200
0,2023-03-04 15:23:54.421722,Public,0.017629,200
0,2023-03-04 15:23:54.541149,Public,0.016781,200
0,2023-03-04 15:23:54.659485,Public,0.015987,200
0,2023-03-04 15:23:54.776841,Public,0.014826,200
0,2023-03-04 15:23:54.895897,Public,0.016626,200
0,2023-03-04 15:23:55.015014,Public,0.01672,200
0,2023-03-04 15:23:55.130311,Public,0.012684,200
0,2023-03-04 15:23:55.249534,Public,0.016803,200
0,2023-03-04 15:23:55.367970,Public,0.016073,200
0,2023-03-04 15:23:55.486608,Public,0.016316,200
0,2023-03-04 15:23:55.604647,Public,0.015734,200
0,2023-03-04 15:23:55.723661,Public,0.016658,200
0,2023-03-04 15:23:55.843110,Public,0.017118,200
0,2023-03-04 15:23:55.960271,Public,0.014809,200
0,2023-03-04 15:23:56.079626,Public,0.016872,200
0,2023-03-04 15:23:56.198950,Public,0.016698,200
0,2023-03-04 15:23:56.318114,Public,0.016741,200
0,2023-03-04 15:23:56.435492,Public,0.014972,200
0,2023-03-04 15:23:56.554487,Public,0.016629,200
0,2023-03-04 15:23:56.673801,Public,0.016613,200
0,2023-03-04 15:23:56.793412,Public,0.01706,200
0,2023-03-04 15:23:56.910795,Public,0.014975,200
0,2023-03-04 15:23:57.029884,Public,0.016506,200
0,2023-03-04 15:23:57.149024,Public,0.016293,200
0,2023-03-04 15:23:57.268219,Public,0.016869,200
0,2023-03-04 15:23:57.385604,Public,0.015067,200
0,2023-03-04 15:23:57.504553,Public,0.016521,200
0,2023-03-04 15:23:57.623261,Public,0.016119,200
0,2023-03-04 15:23:57.740541,Public,0.014976,200
0,2023-03-04 15:23:57.859692,Public,0.016809,200
0,2023-03-04 15:23:57.978869,Public,0.016776,200
0,2023-03-04 15:23:58.098369,Public,0.01697,200
0,2023-03-04 15:23:58.217853,Public,0.017116,200
0,2023-03-04 15:23:58.335101,Public,0.014807,200
0,2023-03-04 15:23:58.455249,Public,0.017669,200
0,2023-03-04 15:23:58.574434,Public,0.016691,200
0,2023-03-04 15:23:58.694975,Public,0.018109,200
0,2023-03-04 15:23:58.814375,Public,0.017012,200
0,2023-03-04 15:23:58.931445,Public,0.014716,200
0,2023-03-04 15:23:59.050767,Public,0.016912,200
0,2023-03-04 15:23:59.169920,Public,0.016594,200
0,2023-03-04 15:23:59.288531,Public,0.016206,200
0,2023-03-04 15:23:59.405656,Public,0.014692,200
0,2023-03-04 15:23:59.524725,Public,0.016471,200
0,2023-03-04 15:23:59.644111,Public,0.016971,200
0,2023-03-04 15:23:59.763567,Public,0.017025,200
0,2023-03-04 15:23:59.880794,Public,0.014902,200
0,2023-03-04 15:23:59.999855,Public,0.016672,200
0,2023-03-04 15:24:00.119019,Public,0.016715,200
0,2023-03-04 15:24:00.237979,Public,0.016623,200
0,2023-03-04 15:24:00.355662,Public,0.015284,200
0,2023-03-04 15:24:00.474080,Public,0.015963,200
0,2023-03-04 15:24:00.591744,Public,0.015295,200
0,2023-03-04 15:24:00.709449,Public,0.015397,200
0,2023-03-04 15:24:00.829096,Public,0.017306,200
0,2023-03-04 15:24:00.948052,Public,0.016589,200
0,2023-03-04 15:24:01.067551,Public,0.01701,200
0,2023-03-04 15:24:01.186609,Public,0.016702,200
0,2023-03-04 15:24:01.304120,Public,0.015084,200
0,2023-03-04 15:24:01.422907,Public,0.016371,200
0,2023-03-04 15:24:01.542728,Public,0.017136,200
0,2023-03-04 15:24:01.662064,Public,0.017032,200
0,2023-03-04 15:24:01.779096,Public,0.014594,200
0,2023-03-04 15:24:01.899528,Public,0.017986,200
0,2023-03-04 15:24:02.018832,Public,0.016787,200
0,2023-03-04 15:24:02.138015,Public,0.016577,200
0,2023-03-04 15:24:02.255639,Public,0.015264,200
0,2023-03-04 15:24:02.373590,Public,0.015578,200
0,2023-03-04 15:24:02.492948,Public,0.016873,200
0,2023-03-04 15:24:02.611182,Public,0.015862,200
0,2023-03-04 15:24:02.727721,Public,0.014212,200
0,2023-03-04 15:24:02.846816,Public,0.016698,200
0,2023-03-04 15:24:02.966124,Public,0.016737,200
0,2023-03-04 15:24:03.084001,Public,0.015462,200
0,2023-03-04 15:24:03.202601,Public,0.016218,200
0,2023-03-04 15:24:03.321285,Public,0.016303,200
0,2023-03-04 15:24:03.440266,Public,0.016414,200
0,2023-03-04 15:24:03.557485,Public,0.014714,200
0,2023-03-04 15:24:03.676550,Public,0.016701,200
0,2023-03-04 15:24:03.795406,Public,0.016546,200
0,2023-03-04 15:24:03.914514,Public,0.016735,200
0,2023-03-04 15:24:04.031766,Public,0.014937,200
0,2023-03-04 15:24:04.150941,Public,0.016783,200
0,2023-03-04 15:24:04.269589,Public,0.016195,200
0,2023-03-04 15:24:04.390034,Public,0.017708,200
0,2023-03-04 15:24:04.507716,Public,0.015131,200
0,2023-03-04 15:24:04.625913,Public,0.015587,200
0,2023-03-04 15:24:04.745005,Public,0.016709,200
0,2023-03-04 15:24:04.863387,Public,0.015964,200
0,2023-03-04 15:24:04.979970,Public,0.01424,200
0,2023-03-04 15:24:05.098436,Public,0.016142,200
0,2023-03-04 15:24:05.217322,Public,0.016446,200
0,2023-03-04 15:24:05.334908,Public,0.015225,200
0,2023-03-04 15:24:05.453285,Public,0.015975,200
0,2023-03-04 15:24:05.572245,Public,0.016455,200
0,2023-03-04 15:24:05.689550,Public,0.015,200
0,2023-03-04 15:24:05.807899,Public,0.015955,200
0,2023-03-04 15:24:05.927039,Public,0.016671,200
0,2023-03-04 15:24:06.046419,Public,0.016996,200
0,2023-03-04 15:24:06.163682,Public,0.014867,200
0,2023-03-04 15:24:06.282767,Public,0.016668,200
0,2023-03-04 15:24:06.402037,Public,0.016811,200
0,2023-03-04 15:24:06.521484,Public,0.016755,200
0,2023-03-04 15:24:06.639928,Public,0.016085,200
0,2023-03-04 15:24:06.758082,Public,0.015776,200
0,2023-03-04 15:24:06.876984,Public,0.016523,200
0,2023-03-04 15:24:06.996584,Public,0.017076,200
0,2023-03-04 15:24:07.114923,Public,0.01597,200
0,2023-03-04 15:24:07.233173,Public,0.015881,200
0,2023-03-04 15:24:07.352540,Public,0.016948,200
0,2023-03-04 15:24:07.471678,Public,0.016677,200
0,2023-03-04 15:24:07.589157,Public,0.015097,200
0,2023-03-04 15:24:07.707562,Public,0.016075,200
0,2023-03-04 15:24:07.826683,Public,0.016714,200
0,2023-03-04 15:24:07.945847,Public,0.016722,200
0,2023-03-04 15:24:08.063873,Public,0.01546,200
0,2023-03-04 15:24:08.181908,Public,0.015595,200
0,2023-03-04 15:24:08.301585,Public,0.017101,200
0,2023-03-04 15:24:08.420145,Public,0.01608,200
0,2023-03-04 15:24:08.537505,Public,0.015024,200
0,2023-03-04 15:24:08.656255,Public,0.016382,200
0,2023-03-04 15:24:08.776703,Public,0.017866,200
0,2023-03-04 15:24:08.896237,Public,0.016891,200
0,2023-03-04 15:24:09.013415,Public,0.014682,200
0,2023-03-04 15:24:09.131934,Public,0.016134,200
0,2023-03-04 15:24:09.251155,Public,0.016843,200
0,2023-03-04 15:24:09.370081,Public,0.016532,200
0,2023-03-04 15:24:09.487517,Public,0.015032,200
0,2023-03-04 15:24:09.607007,Public,0.017053,200
0,2023-03-04 15:24:09.725980,Public,0.016512,200
0,2023-03-04 15:24:09.845350,Public,0.01659,200
0,2023-03-04 15:24:09.964473,Public,0.016553,200
0,2023-03-04 15:24:10.081988,Public,0.015078,200
0,2023-03-04 15:24:10.201046,Public,0.016649,200
0,2023-03-04 15:24:10.320319,Public,0.016875,200
0,2023-03-04 15:24:10.437971,Public,0.015322,200
0,2023-03-04 15:24:10.556199,Public,0.015796,200
0,2023-03-04 15:24:10.675028,Public,0.016411,200
0,2023-03-04 15:24:10.794630,Public,0.017149,200
0,2023-03-04 15:24:10.913183,Public,0.016231,200
0,2023-03-04 15:24:11.031200,Public,0.015685,200
0,2023-03-04 15:24:11.150546,Public,0.016728,200
0,2023-03-04 15:24:11.269764,Public,0.016638,200
0,2023-03-04 15:24:11.388875,Public,0.016714,200
0,2023-03-04 15:24:11.506207,Public,0.014884,200
0,2023-03-04 15:24:11.625269,Public,0.01666,200
0,2023-03-04 15:24:11.744952,Public,0.017141,200
0,2023-03-04 15:24:11.864114,Public,0.016836,200
0,2023-03-04 15:24:11.981798,Public,0.014758,200
0,2023-03-04 15:24:12.101753,Public,0.01732,200
0,2023-03-04 15:24:12.220974,Public,0.016528,200
0,2023-03-04 15:24:12.340178,Public,0.016653,200
0,2023-03-04 15:24:12.458537,Public,0.016011,200
0,2023-03-04 15:24:12.575195,Public,0.01429,200
0,2023-03-04 15:24:12.694045,Public,0.016417,200
0,2023-03-04 15:24:12.813252,Public,0.016694,200
0,2023-03-04 15:24:12.930659,Public,0.015026,200
0,2023-03-04 15:24:13.049836,Public,0.016797,200
0,2023-03-04 15:24:13.169880,Public,0.016933,200
0,2023-03-04 15:24:13.287826,Public,0.015623,200
0,2023-03-04 15:24:13.404746,Public,0.014587,200
0,2023-03-04 15:24:13.523316,Public,0.016244,200
0,2023-03-04 15:24:13.642222,Public,0.016528,200
0,2023-03-04 15:24:13.759892,Public,0.015305,200
0,2023-03-04 15:24:13.879193,Public,0.016929,200
0,2023-03-04 15:24:13.998134,Public,0.016251,200
0,2023-03-04 15:24:14.116578,Public,0.016108,200
0,2023-03-04 15:24:14.233695,Public,0.014779,200
0,2023-03-04 15:24:14.352264,Public,0.016259,200
0,2023-03-04 15:24:14.470494,Public,0.015909,200
0,2023-03-04 15:24:14.588630,Public,0.015506,200
0,2023-03-04 15:24:14.708063,Public,0.01708,200
0,2023-03-04 15:24:14.826437,Public,0.016065,200
0,2023-03-04 15:24:14.944437,Public,0.01563,200
0,2023-03-04 15:24:15.062784,Public,0.016007,200
0,2023-03-04 15:24:15.181106,Public,0.01593,200
0,2023-03-04 15:24:15.299228,Public,0.015721,200
0,2023-03-04 15:24:15.415557,Public,0.01388,200
0,2023-03-04 15:24:15.534016,Public,0.016162,200
0,2023-03-04 15:24:15.653067,Public,0.016479,200
0,2023-03-04 15:24:15.770264,Public,0.014854,200
0,2023-03-04 15:24:15.889909,Public,0.017218,200
0,2023-03-04 15:24:16.008889,Public,0.016589,200
0,2023-03-04 15:24:16.127653,Public,0.016427,200
0,2023-03-04 15:24:16.245696,Public,0.015686,200
0,2023-03-04 15:24:16.363537,Public,0.015447,200
0,2023-03-04 15:24:16.483097,Public,0.016874,200
0,2023-03-04 15:24:16.602292,Public,0.016794,200
0,2023-03-04 15:24:16.719674,Public,0.015044,200
0,2023-03-04 15:24:16.839234,Public,0.017173,200
0,2023-03-04 15:24:16.958120,Public,0.016402,200
0,2023-03-04 15:24:17.077471,Public,0.016913,200
0,2023-03-04 15:24:17.194787,Public,0.014877,200
0,2023-03-04 15:24:17.314214,Public,0.017068,200
0,2023-03-04 15:24:17.433274,Public,0.016689,200
0,2023-03-04 15:24:17.551647,Public,0.015869,200
0,2023-03-04 15:24:17.669195,Public,0.015239,200
0,2023-03-04 15:24:17.788211,Public,0.016555,200
0,2023-03-04 15:24:17.907724,Public,0.017174,200
0,2023-03-04 15:24:18.026807,Public,0.01679,200
0,2023-03-04 15:24:18.144106,Public,0.01494,200
0,2023-03-04 15:24:18.263318,Public,0.016837,200
0,2023-03-04 15:24:18.382794,Public,0.017077,200
0,2023-03-04 15:24:18.501980,Public,0.016691,200
0,2023-03-04 15:24:18.619418,Public,0.015073,200
0,2023-03-04 15:24:18.738548,Public,0.016685,200
0,2023-03-04 15:24:18.857722,Public,0.016602,200
0,2023-03-04 15:24:18.977303,Public,0.017221,200
0,2023-03-04 15:24:19.094047,Public,0.014338,200
0,2023-03-04 15:24:19.212384,Public,0.015991,200
0,2023-03-04 15:24:19.332015,Public,0.017049,200
0,2023-03-04 15:24:19.451322,Public,0.016927,200
0,2023-03-04 15:24:19.568401,Public,0.014709,200
0,2023-03-04 15:24:19.687930,Public,0.017218,200
0,2023-03-04 15:24:19.807096,Public,0.016744,200
0,2023-03-04 15:24:19.926385,Public,0.016939,200
0,2023-03-04 15:24:20.043719,Public,0.01494,200
0,2023-03-04 15:24:20.162986,Public,0.016876,200
0,2023-03-04 15:24:20.282132,Public,0.016419,200
0,2023-03-04 15:24:20.401518,Public,0.016999,200
0,2023-03-04 15:24:20.518778,Public,0.014755,200
0,2023-03-04 15:24:20.638010,Public,0.016674,200
0,2023-03-04 15:24:20.757410,Public,0.016903,200
0,2023-03-04 15:24:20.875790,Public,0.015996,200
0,2023-03-04 15:24:20.992785,Public,0.014404,200
0,2023-03-04 15:24:21.112081,Public,0.016899,200
0,2023-03-04 15:24:21.231595,Public,0.016891,200
0,2023-03-04 15:24:21.350075,Public,0.016145,200
0,2023-03-04 15:24:21.467889,Public,0.015482,200
0,2023-03-04 15:24:21.586789,Public,0.016491,200
0,2023-03-04 15:24:21.705672,Public,0.0164,200
0,2023-03-04 15:24:21.822790,Public,0.014732,200
0,2023-03-04 15:24:21.942209,Public,0.016947,200
0,2023-03-04 15:24:22.061398,Public,0.01678,200
0,2023-03-04 15:24:22.180530,Public,0.016681,200
0,2023-03-04 15:24:22.298059,Public,0.015152,200
0,2023-03-04 15:24:22.417365,Public,0.01688,200
0,2023-03-04 15:24:22.536428,Public,0.016628,200
0,2023-03-04 15:24:22.655798,Public,0.016687,200
0,2023-03-04 15:24:22.773118,Public,0.01499,200
0,2023-03-04 15:24:22.891425,Public,0.015922,200
0,2023-03-04 15:24:23.010444,Public,0.016624,200
0,2023-03-04 15:24:23.129831,Public,0.017032,200
0,2023-03-04 15:24:23.247581,Public,0.01538,200
0,2023-03-04 15:24:23.366477,Public,0.01649,200
0,2023-03-04 15:24:23.484668,Public,0.015764,200
0,2023-03-04 15:24:23.603171,Public,0.016121,200
0,2023-03-04 15:24:23.721191,Public,0.015646,200
0,2023-03-04 15:24:23.839774,Public,0.016242,200
0,2023-03-04 15:24:23.958797,Public,0.016639,200
0,2023-03-04 15:24:24.076312,Public,0.015152,200
0,2023-03-04 15:24:24.195459,Public,0.016611,200
0,2023-03-04 15:24:24.314058,Public,0.016187,200
0,2023-03-04 15:24:24.433051,Public,0.016554,200
0,2023-03-04 15:24:24.549559,Public,0.01417,200
0,2023-03-04 15:24:24.669629,Public,0.017626,200
0,2023-03-04 15:24:24.789964,Public,0.017664,200
0,2023-03-04 15:24:24.910119,Public,0.017491,200
0,2023-03-04 15:24:25.029333,Public,0.016865,200
0,2023-03-04 15:24:25.145726,Public,0.014068,200
0,2023-03-04 15:24:25.267370,Public,0.019232,200
0,2023-03-04 15:24:25.386207,Public,0.016351,200
0,2023-03-04 15:24:25.503890,Public,0.01527,200
0,2023-03-04 15:24:25.621045,Public,0.014801,200
0,2023-03-04 15:24:25.740172,Public,0.016724,200
0,2023-03-04 15:24:25.859458,Public,0.016683,200
0,2023-03-04 15:24:25.976592,Public,0.01479,200
0,2023-03-04 15:24:26.095964,Public,0.017011,200
0,2023-03-04 15:24:26.215098,Public,0.016717,200
0,2023-03-04 15:24:26.334452,Public,0.016785,200
0,2023-03-04 15:24:26.453931,Public,0.017128,200
0,2023-03-04 15:24:26.571049,Public,0.014766,200
0,2023-03-04 15:24:26.691430,Public,0.017907,200
0,2023-03-04 15:24:26.810704,Public,0.016791,200
0,2023-03-04 15:24:26.929972,Public,0.016658,200
0,2023-03-04 15:24:27.047163,Public,0.014447,200
0,2023-03-04 15:24:27.165749,Public,0.01609,200
0,2023-03-04 15:24:27.284746,Public,0.016376,200
0,2023-03-04 15:24:27.403947,Public,0.016826,200
0,2023-03-04 15:24:27.521313,Public,0.014901,200
0,2023-03-04 15:24:27.640024,Public,0.016258,200
0,2023-03-04 15:24:27.759897,Public,0.017045,200
0,2023-03-04 15:24:27.878445,Public,0.016156,200
0,2023-03-04 15:24:27.997330,Public,0.0164,200
0,2023-03-04 15:24:28.115616,Public,0.015878,200
0,2023-03-04 15:24:28.235135,Public,0.016799,200
0,2023-03-04 15:24:28.353519,Public,0.015991,200
0,2023-03-04 15:24:28.470716,Public,0.014788,200
0,2023-03-04 15:24:28.589856,Public,0.016703,200
0,2023-03-04 15:24:28.709889,Public,0.017046,200
0,2023-03-04 15:24:28.828669,Public,0.016288,200
0,2023-03-04 15:24:28.946674,Public,0.015596,200
0,2023-03-04 15:24:29.065226,Public,0.016232,200
0,2023-03-04 15:24:29.184213,Public,0.016548,200
0,2023-03-04 15:24:29.301541,Public,0.014838,200
0,2023-03-04 15:24:29.434205,Cart (POST),0.029972,201
0,2023-03-04 15:24:29.455551,Cart (POST),0.017501,201
0,2023-03-04 15:24:29.476219,Cart (POST),0.016941,201
0,2023-03-04 15:24:29.495218,Cart (POST),0.016008,201
0,2023-03-04 15:24:29.553884,Cart (POST),0.054884,201
0,2023-03-04 15:24:29.608964,Cart (GET),0.010889,200
0,2023-03-04 15:24:29.640683,Cart (POST),0.028414,201
0,2023-03-04 15:24:29.976826,Cart (POST),0.333185,201
0,2023-03-04 15:24:30.061933,Cart (POST),0.081419,201
0,2023-03-04 15:24:30.083403,Cart (POST),0.017767,201
0,2023-03-04 15:24:30.109672,Cart (POST),0.022602,201
0,2023-03-04 15:24:30.164937,Cart (GET),0.010611,200
0,2023-03-04 15:24:30.198738,Cart (POST),0.030059,201
0,2023-03-04 15:24:30.220967,Cart (POST),0.018685,201
0,2023-03-04 15:24:30.360060,Cart (POST),0.135409,201
0,2023-03-04 15:24:30.564171,Cart (POST),0.201244,201
0,2023-03-04 15:24:30.665947,Cart (POST),0.098087,201
0,2023-03-04 15:24:30.720782,Cart (GET),0.009695,200
0,2023-03-04 15:24:30.757326,Cart (POST),0.033074,201
0,2023-03-04 15:24:30.779905,Cart (POST),0.018872,201
0,2023-03-04 15:24:30.800230,Cart (POST),0.016646,201
0,2023-03-04 15:24:30.820362,Cart (POST),0.01645,201
0,2023-03-04 15:24:30.841838,Cart (POST),0.017776,201
0,2023-03-04 15:24:30.896907,Cart (GET),0.008622,200
0,2023-03-04 15:34:01.018183,Public,0.017404,200
0,2023-03-04 15:34:01.138417,Public,0.017567,200
0,2023-03-04 15:34:01.257535,Public,0.016568,200
0,2023-03-04 15:34:01.377051,Public,0.016991,200
0,2023-03-04 15:34:01.494249,Public,0.014849,200
0,2023-03-04 15:34:01.613634,Public,0.016986,200
0,2023-03-04 15:34:01.732736,Public,0.016587,200
0,2023-03-04 15:34:01.852129,Public,0.017065,200
0,2023-03-04 15:34:01.969091,Public,0.014609,200
0,2023-03-04 15:34:02.088514,Public,0.017028,200
0,2023-03-04 15:34:02.208000,Public,0.017058,200
0,2023-03-04 15:34:02.327022,Public,0.016652,200
0,2023-03-04 15:34:02.443589,Public,0.014206,200
0,2023-03-04 15:34:02.562489,Public,0.016536,200
