,Time,Type,Response,Code
0,2023-03-04 23:09:15.850417,Public,0.016316,200
0,2023-03-04 23:09:15.969716,Public,0.016717,200
0,2023-03-04 23:09:16.088106,Public,0.015722,200
0,2023-03-04 23:09:16.206239,Public,0.015789,200
0,2023-03-04 23:09:16.323906,Public,0.015395,200
0,2023-03-04 23:09:16.442756,Public,0.016452,200
0,2023-03-04 23:09:16.559609,Public,0.014539,200
0,2023-03-04 23:09:16.678272,Public,0.01633,200
0,2023-03-04 23:09:16.797859,Public,0.016963,200
0,2023-03-04 23:09:16.915518,Public,0.015349,200
0,2023-03-04 23:09:17.034549,Public,0.016685,200
0,2023-03-04 23:09:17.153261,Public,0.016364,200
0,2023-03-04 23:09:17.271771,Public,0.016016,200
0,2023-03-04 23:09:17.389334,Public,0.015102,200
0,2023-03-04 23:09:17.507637,Public,0.015918,200
0,2023-03-04 23:09:17.626703,Public,0.016715,200
0,2023-03-04 23:09:17.745946,Public,0.016846,200
0,2023-03-04 23:09:17.862734,Public,0.014462,200
0,2023-03-04 23:09:17.981751,Public,0.016603,200
0,2023-03-04 23:09:18.100834,Public,0.01651,200
0,2023-03-04 23:09:18.218341,Public,0.01508,200
0,2023-03-04 23:09:18.336497,Public,0.01578,200
0,2023-03-04 23:09:18.455811,Public,0.016921,200
0,2023-03-04 23:09:18.574994,Public,0.016828,200
0,2023-03-04 23:09:18.692405,Public,0.015011,200
0,2023-03-04 23:09:18.811639,Public,0.016919,200
0,2023-03-04 23:09:18.931607,Public,0.017587,200
0,2023-03-04 23:09:19.050411,Public,0.016326,200
0,2023-03-04 23:09:19.169797,Public,0.0165,200
0,2023-03-04 23:09:19.287820,Public,0.015511,200
0,2023-03-04 23:09:19.406888,Public,0.016735,200
0,2023-03-04 23:09:19.526326,Public,0.016972,200
0,2023-03-04 23:09:19.643665,Public,0.015001,200
0,2023-03-04 23:09:19.762604,Public,0.016585,200
0,2023-03-04 23:09:19.881065,Public,0.016207,200
0,2023-03-04 23:09:20.000248,Public,0.016909,200
0,2023-03-04 23:09:20.117570,Public,0.015032,200
0,2023-03-04 23:09:20.237031,Public,0.01702,200
0,2023-03-04 23:09:20.356353,Public,0.016907,200
0,2023-03-04 23:09:20.475119,Public,0.016354,200
0,2023-03-04 23:09:20.587989,Public,0.010524,200
0,2023-03-04 23:09:20.706389,Public,0.016031,200
0,2023-03-04 23:09:20.824388,Public,0.015589,200
0,2023-03-04 23:09:20.942922,Public,0.016264,200
0,2023-03-04 23:09:21.061882,Public,0.016527,200
0,2023-03-04 23:09:21.179488,Public,0.015218,200
0,2023-03-04 23:09:21.298155,Public,0.016285,200
0,2023-03-04 23:09:21.417095,Public,0.016538,200
0,2023-03-04 23:09:21.535177,Public,0.015785,200
0,2023-03-04 23:09:21.652263,Public,0.014717,200
0,2023-03-04 23:09:21.770858,Public,0.016283,200
0,2023-03-04 23:09:21.889808,Public,0.016545,200
0,2023-03-04 23:09:22.008544,Public,0.016364,200
0,2023-03-04 23:09:22.127427,Public,0.016173,200
0,2023-03-04 23:09:22.246055,Public,0.016305,200
0,2023-03-04 23:09:22.364831,Public,0.016461,200
0,2023-03-04 23:09:22.481749,Public,0.014636,200
0,2023-03-04 23:09:22.600833,Public,0.016706,200
0,2023-03-04 23:09:22.719871,Public,0.016532,200
0,2023-03-04 23:09:22.839128,Public,0.016947,200
0,2023-03-04 23:09:22.956798,Public,0.015363,200
0,2023-03-04 23:09:23.075760,Public,0.016592,200
0,2023-03-04 23:09:23.195102,Public,0.01663,200
0,2023-03-04 23:09:23.314183,Public,0.016759,200
0,2023-03-04 23:09:23.430598,Public,0.01413,200
0,2023-03-04 23:09:23.549915,Public,0.016791,200
0,2023-03-04 23:09:23.669150,Public,0.016865,200
0,2023-03-04 23:09:23.786610,Public,0.01515,200
0,2023-03-04 23:09:23.906028,Public,0.017112,200
0,2023-03-04 23:09:24.024092,Public,0.01572,200
0,2023-03-04 23:09:24.143271,Public,0.016807,200
0,2023-03-04 23:09:24.260268,Public,0.014647,200
0,2023-03-04 23:09:24.379857,Public,0.017155,200
0,2023-03-04 23:09:24.499148,Public,0.016977,200
0,2023-03-04 23:09:24.618396,Public,0.016787,200
0,2023-03-04 23:09:24.735562,Public,0.014757,200
0,2023-03-04 23:09:24.854189,Public,0.016238,200
0,2023-03-04 23:09:24.973206,Public,0.016382,200
0,2023-03-04 23:09:25.091592,Public,0.016054,200
0,2023-03-04 23:09:25.208928,Public,0.014909,200
0,2023-03-04 23:09:25.327861,Public,0.016558,200
0,2023-03-04 23:09:25.446283,Public,0.015928,200
0,2023-03-04 23:09:25.563929,Public,0.015305,200
0,2023-03-04 23:09:25.682140,Public,0.015809,200
0,2023-03-04 23:09:25.801341,Public,0.016782,200
0,2023-03-04 23:09:25.919844,Public,0.01612,200
0,2023-03-04 23:09:26.037318,Public,0.014958,200
0,2023-03-04 23:09:26.156872,Public,0.017209,200
0,2023-03-04 23:09:26.276025,Public,0.016785,200
0,2023-03-04 23:09:26.394987,Public,0.016515,200
0,2023-03-04 23:09:26.511915,Public,0.014506,200
0,2023-03-04 23:09:26.631178,Public,0.016877,200
0,2023-03-04 23:09:26.751185,Public,0.017576,200
0,2023-03-04 23:09:26.869945,Public,0.016369,200
0,2023-03-04 23:09:26.987382,Public,0.01506,200
0,2023-03-04 23:09:27.107404,Public,0.017534,200
0,2023-03-04 23:09:27.226536,Public,0.01668,200
0,2023-03-04 23:09:27.346819,Public,0.017653,200
0,2023-03-04 23:09:27.466110,Public,0.016923,200
0,2023-03-04 23:09:27.583765,Public,0.015257,200
0,2023-03-04 23:09:27.703117,Public,0.016945,200
0,2023-03-04 23:09:27.822926,Public,0.017416,200
0,2023-03-04 23:09:27.942288,Public,0.016989,200
0,2023-03-04 23:09:28.062108,Public,0.017418,200
0,2023-03-04 23:09:28.179105,Public,0.01461,200
0,2023-03-04 23:09:28.298340,Public,0.016882,200
0,2023-03-04 23:09:28.416682,Public,0.015954,200
0,2023-03-04 23:09:28.536816,Public,0.017789,200
0,2023-03-04 23:09:28.654223,Public,0.015085,200
0,2023-03-04 23:09:28.773290,Public,0.01659,200
0,2023-03-04 23:09:28.893741,Public,0.018026,200
0,2023-03-04 23:09:29.012837,Public,0.016366,200
0,2023-03-04 23:09:29.131319,Public,0.016143,200
0,2023-03-04 23:09:29.251465,Public,0.017707,200
0,2023-03-04 23:09:29.369708,Public,0.015682,200
0,2023-03-04 23:09:29.488721,Public,0.016625,200
0,2023-03-04 23:09:29.608288,Public,0.017086,200
0,2023-03-04 23:09:29.726868,Public,0.016226,200
0,2023-03-04 23:09:29.844005,Public,0.014751,200
0,2023-03-04 23:09:29.962825,Public,0.016476,200
0,2023-03-04 23:09:30.082361,Public,0.017018,200
0,2023-03-04 23:09:30.201543,Public,0.01681,200
0,2023-03-04 23:09:30.318903,Public,0.014915,200
0,2023-03-04 23:09:30.437889,Public,0.01662,200
0,2023-03-04 23:09:30.557985,Public,0.017645,200
0,2023-03-04 23:09:30.676003,Public,0.015667,200
0,2023-03-04 23:09:30.793928,Public,0.015615,200
0,2023-03-04 23:09:30.913247,Public,0.016917,200
0,2023-03-04 23:09:31.031626,Public,0.015949,200
0,2023-03-04 23:09:31.151032,Public,0.01706,200
0,2023-03-04 23:09:31.268317,Public,0.014929,200
0,2023-03-04 23:09:31.387884,Public,0.017231,200
0,2023-03-04 23:09:31.506782,Public,0.016521,200
0,2023-03-04 23:09:31.626038,Public,0.016625,200
0,2023-03-04 23:09:31.743318,Public,0.014899,200
0,2023-03-04 23:09:31.861809,Public,0.015935,200
0,2023-03-04 23:09:31.980944,Public,0.016457,200
0,2023-03-04 23:09:32.099471,Public,0.01614,200
0,2023-03-04 23:09:32.216458,Public,0.014632,200
0,2023-03-04 23:09:32.335827,Public,0.016969,200
0,2023-03-04 23:09:32.454841,Public,0.016587,200
0,2023-03-04 23:09:32.572399,Public,0.015131,200
0,2023-03-04 23:09:32.690488,Public,0.01574,200
0,2023-03-04 23:09:32.809921,Public,0.016973,200
0,2023-03-04 23:09:32.928394,Public,0.016083,200
0,2023-03-04 23:09:33.045483,Public,0.014527,200
0,2023-03-04 23:09:33.164362,Public,0.016525,200
0,2023-03-04 23:09:33.283191,Public,0.016388,200
0,2023-03-04 23:09:33.400505,Public,0.014964,200
0,2023-03-04 23:09:33.519694,Public,0.016618,200
0,2023-03-04 23:09:33.638678,Public,0.016577,200
0,2023-03-04 23:09:33.758320,Public,0.017126,200
0,2023-03-04 23:09:33.876256,Public,0.015546,200
0,2023-03-04 23:09:33.994578,Public,0.016004,200
0,2023-03-04 23:09:34.113980,Public,0.016913,200
0,2023-03-04 23:09:34.233169,Public,0.016725,200
0,2023-03-04 23:09:34.352419,Public,0.016674,200
0,2023-03-04 23:09:34.470069,Public,0.015348,200
0,2023-03-04 23:09:34.589184,Public,0.016665,200
0,2023-03-04 23:09:34.708256,Public,0.016284,200
0,2023-03-04 23:09:34.827459,Public,0.016414,200
0,2023-03-04 23:09:34.944813,Public,0.014949,200
0,2023-03-04 23:09:35.063918,Public,0.016745,200
0,2023-03-04 23:09:35.182766,Public,0.016348,200
0,2023-03-04 23:09:35.299743,Public,0.014631,200
0,2023-03-04 23:09:35.418723,Public,0.016609,200
0,2023-03-04 23:09:35.538201,Public,0.016964,200
0,2023-03-04 23:09:35.657739,Public,0.0172,200
0,2023-03-04 23:09:35.774991,Public,0.014848,200
0,2023-03-04 23:09:35.894340,Public,0.016921,200
0,2023-03-04 23:09:36.012663,Public,0.015993,200
0,2023-03-04 23:09:36.131728,Public,0.016618,200
0,2023-03-04 23:09:36.249101,Public,0.015008,200
0,2023-03-04 23:09:36.367672,Public,0.016217,200
0,2023-03-04 23:09:36.486441,Public,0.016308,200
0,2023-03-04 23:09:36.604830,Public,0.016073,200
0,2023-03-04 23:09:36.723052,Public,0.015902,200
0,2023-03-04 23:09:36.842419,Public,0.016921,200
0,2023-03-04 23:09:36.961083,Public,0.016204,200
0,2023-03-04 23:09:37.078339,Public,0.014946,200
0,2023-03-04 23:09:37.197356,Public,0.016624,200
0,2023-03-04 23:09:37.316546,Public,0.01684,200
0,2023-03-04 23:09:37.435952,Public,0.016766,200
0,2023-03-04 23:09:37.554119,Public,0.015777,200
0,2023-03-04 23:09:37.671407,Public,0.014933,200
0,2023-03-04 23:09:37.790887,Public,0.017088,200
0,2023-03-04 23:09:37.910087,Public,0.016619,200
0,2023-03-04 23:09:38.028281,Public,0.015819,200
0,2023-03-04 23:09:38.147600,Public,0.016903,200
0,2023-03-04 23:09:38.268841,Public,0.018616,200
0,2023-03-04 23:09:38.388045,Public,0.016594,200
0,2023-03-04 23:09:38.507473,Public,0.016979,200
0,2023-03-04 23:09:38.624556,Public,0.014742,200
0,2023-03-04 23:09:38.743921,Public,0.017026,200
0,2023-03-04 23:09:38.863224,Public,0.016828,200
0,2023-03-04 23:09:38.982674,Public,0.016765,200
0,2023-03-04 23:09:39.099732,Public,0.014749,200
0,2023-03-04 23:09:39.219830,Public,0.017641,200
0,2023-03-04 23:09:39.339523,Public,0.017351,200
0,2023-03-04 23:09:39.458018,Public,0.0161,200
0,2023-03-04 23:09:39.575844,Public,0.015548,200
0,2023-03-04 23:09:39.695262,Public,0.017102,200
0,2023-03-04 23:09:39.814139,Public,0.016459,200
0,2023-03-04 23:09:39.933860,Public,0.017026,200
0,2023-03-04 23:09:40.051370,Public,0.015135,200
0,2023-03-04 23:09:40.169390,Public,0.015651,200
0,2023-03-04 23:09:40.287664,Public,0.01588,200
0,2023-03-04 23:09:40.407045,Public,0.01699,200
0,2023-03-04 23:09:40.524252,Public,0.014862,200
0,2023-03-04 23:09:40.643611,Public,0.016876,200
0,2023-03-04 23:09:40.762831,Public,0.016483,200
0,2023-03-04 23:09:40.882197,Public,0.016894,200
0,2023-03-04 23:09:40.999477,Public,0.014888,200
0,2023-03-04 23:09:41.118798,Public,0.01683,200
0,2023-03-04 23:09:41.236984,Public,0.015774,200
0,2023-03-04 23:09:41.355923,Public,0.016539,200
0,2023-03-04 23:09:41.473409,Public,0.014949,200
0,2023-03-04 23:09:41.592203,Public,0.01636,200
0,2023-03-04 23:09:41.712185,Public,0.017483,200
0,2023-03-04 23:09:41.831256,Public,0.016647,200
0,2023-03-04 23:09:41.947627,Public,0.014024,200
0,2023-03-04 23:09:42.066243,Public,0.016249,200
0,2023-03-04 23:09:42.184566,Public,0.015947,200
0,2023-03-04 23:09:42.301792,Public,0.014925,200
0,2023-03-04 23:09:42.421000,Public,0.016787,200
0,2023-03-04 23:09:42.540037,Public,0.016534,200
0,2023-03-04 23:09:42.659326,Public,0.016894,200
0,2023-03-04 23:09:42.777499,Public,0.0156,200
0,2023-03-04 23:09:42.895704,Public,0.015815,200
0,2023-03-04 23:09:43.015119,Public,0.016744,200
0,2023-03-04 23:09:43.133787,Public,0.016332,200
0,2023-03-04 23:09:43.251901,Public,0.015818,200
0,2023-03-04 23:09:43.370507,Public,0.016287,200
0,2023-03-04 23:09:43.489785,Public,0.01678,200
0,2023-03-04 23:09:43.607488,Public,0.01537,200
0,2023-03-04 23:09:43.726115,Public,0.016346,200
0,2023-03-04 23:09:43.845222,Public,0.016721,200
0,2023-03-04 23:09:43.964247,Public,0.016595,200
0,2023-03-04 23:09:44.081665,Public,0.015149,200
0,2023-03-04 23:09:44.199725,Public,0.015694,200
0,2023-03-04 23:09:44.319027,Public,0.016869,200
0,2023-03-04 23:09:44.438387,Public,0.016665,200
0,2023-03-04 23:09:44.555724,Public,0.014945,200
0,2023-03-04 23:09:44.674188,Public,0.016085,200
0,2023-03-04 23:09:44.792626,Public,0.015888,200
0,2023-03-04 23:09:44.909816,Public,0.014893,200
0,2023-03-04 23:09:45.027773,Public,0.015621,200
0,2023-03-04 23:09:45.165417,Cart (POST),0.034937,201
0,2023-03-04 23:09:45.186849,Cart (POST),0.017731,201
0,2023-03-04 23:09:45.207475,Cart (POST),0.018959,201
0,2023-03-04 23:09:45.225082,Cart (POST),0.015537,201
0,2023-03-04 23:09:45.258479,Cart (POST),0.031741,201
0,2023-03-04 23:09:45.313305,Cart (GET),0.008922,200
0,2023-03-04 23:09:45.347253,Cart (POST),0.030285,201
0,2023-03-04 23:09:45.368240,Cart (POST),0.017763,201
0,2023-03-04 23:09:45.390610,Cart (POST),0.019893,201
0,2023-03-04 23:09:45.409843,Cart (POST),0.016685,201
0,2023-03-04 23:09:45.430633,Cart (POST),0.019509,201
0,2023-03-04 23:09:45.485317,Cart (GET),0.008865,200
0,2023-03-04 23:09:45.521043,Cart (POST),0.032079,201
0,2023-03-04 23:09:45.540434,Cart (POST),0.017074,201
0,2023-03-04 23:09:45.562867,Cart (POST),0.020608,201
0,2023-03-04 23:09:45.584435,Cart (POST),0.017928,201
0,2023-03-04 23:09:45.602580,Cart (POST),0.014685,201
0,2023-03-04 23:09:45.653211,Cart (GET),0.008492,200
0,2023-03-04 23:09:45.683950,Cart (POST),0.027069,201
0,2023-03-04 23:09:45.700586,Cart (POST),0.013809,201
0,2023-03-04 23:09:45.715799,Cart (POST),0.01389,201
0,2023-03-04 23:09:45.735573,Cart (POST),0.016144,201
0,2023-03-04 23:09:45.753646,Cart (POST),0.014631,201
0,2023-03-04 23:09:45.809288,Cart (GET),0.007138,200
0,2023-03-04 23:19:15.929800,Public,0.017538,200
0,2023-03-04 23:19:16.050809,Public,0.018255,200
0,2023-03-04 23:19:16.169151,Public,0.015834,200
0,2023-03-04 23:19:16.287140,Public,0.015683,200
0,2023-03-04 23:19:16.404894,Public,0.015429,200
0,2023-03-04 23:19:16.523979,Public,0.016779,200
0,2023-03-04 23:19:16.641030,Public,0.01439,200
0,2023-03-04 23:19:16.759464,Public,0.016039,200
0,2023-03-04 23:19:16.877769,Public,0.016011,200
0,2023-03-04 23:19:16.995080,Public,0.014856,200
0,2023-03-04 23:19:17.112669,Public,0.015247,200
0,2023-03-04 23:19:17.231547,Public,0.016438,200
0,2023-03-04 23:19:17.347926,Public,0.014072,200
0,2023-03-04 23:19:17.466864,Public,0.01657,200
0,2023-03-04 23:19:17.586510,Public,0.017171,200
0,2023-03-04 23:19:17.705752,Public,0.016919,200
0,2023-03-04 23:19:17.822943,Public,0.014853,200
0,2023-03-04 23:19:17.941980,Public,0.016617,200
0,2023-03-04 23:19:18.061445,Public,0.016845,200
0,2023-03-04 23:19:18.179876,Public,0.016118,200
0,2023-03-04 23:19:18.296379,Public,0.014206,200
0,2023-03-04 23:19:18.415518,Public,0.016775,200
0,2023-03-04 23:19:18.534769,Public,0.016652,200
0,2023-03-04 23:19:18.651844,Public,0.014715,200
0,2023-03-04 23:19:18.771272,Public,0.017019,200
0,2023-03-04 23:19:18.890233,Public,0.016596,200
0,2023-03-04 23:19:19.009043,Public,0.016363,200
0,2023-03-04 23:19:19.127153,Public,0.015692,200
0,2023-03-04 23:19:19.246302,Public,0.016059,200
0,2023-03-04 23:19:19.364489,Public,0.015772,200
0,2023-03-04 23:19:19.482821,Public,0.015708,200
0,2023-03-04 23:19:19.600214,Public,0.01508,200
0,2023-03-04 23:19:19.718786,Public,0.016227,200
0,2023-03-04 23:19:19.837704,Public,0.016418,200
0,2023-03-04 23:19:19.957263,Public,0.017091,200
0,2023-03-04 23:19:20.074606,Public,0.015018,200
0,2023-03-04 23:19:20.193808,Public,0.016856,200
0,2023-03-04 23:19:20.313672,Public,0.01742,200
0,2023-03-04 23:19:20.432585,Public,0.016444,200
0,2023-03-04 23:19:20.550823,Public,0.015945,200
0,2023-03-04 23:19:20.668765,Public,0.015332,200
0,2023-03-04 23:19:20.787238,Public,0.016132,200
0,2023-03-04 23:19:20.906328,Public,0.016431,200
0,2023-03-04 23:19:21.023839,Public,0.015159,200
0,2023-03-04 23:19:21.142980,Public,0.016684,200
0,2023-03-04 23:19:21.262266,Public,0.016605,200
0,2023-03-04 23:19:21.381323,Public,0.016655,200
0,2023-03-04 23:19:21.498767,Public,0.015089,200
0,2023-03-04 23:19:21.617305,Public,0.016147,200
0,2023-03-04 23:19:21.736469,Public,0.016828,200
0,2023-03-04 23:19:21.855728,Public,0.016952,200
0,2023-03-04 23:19:21.972837,Public,0.014423,200
0,2023-03-04 23:19:22.092016,Public,0.016644,200
0,2023-03-04 23:19:22.211567,Public,0.017221,200
0,2023-03-04 23:19:22.328961,Public,0.015019,200
0,2023-03-04 23:19:22.446957,Public,0.015401,200
0,2023-03-04 23:19:22.566172,Public,0.016831,200
0,2023-03-04 23:19:22.685935,Public,0.016986,200
0,2023-03-04 23:19:22.803107,Public,0.014847,200
0,2023-03-04 23:19:22.921131,Public,0.015598,200
0,2023-03-04 23:19:23.039702,Public,0.016137,200
0,2023-03-04 23:19:23.157527,Public,0.015142,200
0,2023-03-04 23:19:23.274949,Public,0.015086,200
0,2023-03-04 23:19:23.394150,Public,0.016816,200
0,2023-03-04 23:19:23.512529,Public,0.015795,200
0,2023-03-04 23:19:23.629152,Public,0.014119,200
0,2023-03-04 23:19:23.748417,Public,0.01685,200
0,2023-03-04 23:19:23.867192,Public,0.016151,200
0,2023-03-04 23:19:23.985352,Public,0.015679,200
0,2023-03-04 23:19:24.102654,Public,0.014815,200
0,2023-03-04 23:19:24.221328,Public,0.016195,200
0,2023-03-04 23:19:24.339792,Public,0.016089,200
0,2023-03-04 23:19:24.456652,Public,0.014549,200
0,2023-03-04 23:19:24.575648,Public,0.016654,200
0,2023-03-04 23:19:24.694385,Public,0.016289,200
0,2023-03-04 23:19:24.811742,Public,0.014997,200
0,2023-03-04 23:19:24.930203,Public,0.016125,200
0,2023-03-04 23:19:25.048928,Public,0.016375,200
0,2023-03-04 23:19:25.167398,Public,0.016116,200
0,2023-03-04 23:19:25.284822,Public,0.014952,200
0,2023-03-04 23:19:25.404047,Public,0.016868,200
0,2023-03-04 23:19:25.523273,Public,0.016658,200
0,2023-03-04 23:19:25.640561,Public,0.014916,200
0,2023-03-04 23:19:25.759606,Public,0.01667,200
0,2023-03-04 23:19:25.878209,Public,0.016066,200
0,2023-03-04 23:19:25.997224,Public,0.016575,200
0,2023-03-04 23:19:26.115729,Public,0.016208,200
0,2023-03-04 23:19:26.235024,Public,0.016835,200
0,2023-03-04 23:19:26.354264,Public,0.016894,200
0,2023-03-04 23:19:26.473602,Public,0.016847,200
0,2023-03-04 23:19:26.591550,Public,0.015451,200
0,2023-03-04 23:19:26.710308,Public,0.016462,200
0,2023-03-04 23:19:26.829650,Public,0.016876,200
0,2023-03-04 23:19:26.949757,Public,0.017359,200
0,2023-03-04 23:19:27.069071,Public,0.016812,200
0,2023-03-04 23:19:27.186451,Public,0.015006,200
0,2023-03-04 23:19:27.304629,Public,0.015776,200
0,2023-03-04 23:19:27.423220,Public,0.016156,200
0,2023-03-04 23:19:27.541048,Public,0.01547,200
0,2023-03-04 23:19:27.659613,Public,0.016152,200
0,2023-03-04 23:19:27.778344,Public,0.016332,200
0,2023-03-04 23:19:27.897212,Public,0.016387,200
0,2023-03-04 23:19:28.015489,Public,0.015972,200
0,2023-03-04 23:19:28.132653,Public,0.014828,200
0,2023-03-04 23:19:28.251832,Public,0.016762,200
0,2023-03-04 23:19:28.371144,Public,0.016721,200
0,2023-03-04 23:19:28.490443,Public,0.016803,200
0,2023-03-04 23:19:28.607525,Public,0.014676,200
0,2023-03-04 23:19:28.726597,Public,0.016545,200
0,2023-03-04 23:19:28.846121,Public,0.016752,200
0,2023-03-04 23:19:28.963748,Public,0.015261,200
0,2023-03-04 23:19:29.081558,Public,0.015476,200
0,2023-03-04 23:19:29.200273,Public,0.016323,200
0,2023-03-04 23:19:29.319259,Public,0.016505,200
0,2023-03-04 23:19:29.436456,Public,0.014844,200
0,2023-03-04 23:19:29.555112,Public,0.016311,200
0,2023-03-04 23:19:29.673573,Public,0.016151,200
0,2023-03-04 23:19:29.789949,Public,0.014074,200
0,2023-03-04 23:19:29.908843,Public,0.016463,200
0,2023-03-04 23:19:30.027798,Public,0.016408,200
0,2023-03-04 23:19:30.144476,Public,0.014411,200
0,2023-03-04 23:19:30.263477,Public,0.01663,200
0,2023-03-04 23:19:30.382732,Public,0.016788,200
0,2023-03-04 23:19:30.499726,Public,0.014704,200
0,2023-03-04 23:19:30.619262,Public,0.017104,200
0,2023-03-04 23:19:30.738250,Public,0.016662,200
0,2023-03-04 23:19:30.858034,Public,0.017171,200
0,2023-03-04 23:19:30.976421,Public,0.016026,200
0,2023-03-04 23:19:31.093800,Public,0.015035,200
0,2023-03-04 23:19:31.212686,Public,0.016495,200
0,2023-03-04 23:19:31.331430,Public,0.016391,200
0,2023-03-04 23:19:31.448396,Public,0.01453,200
0,2023-03-04 23:19:31.567519,Public,0.016749,200
0,2023-03-04 23:19:31.687194,Public,0.017203,200
0,2023-03-04 23:19:31.806273,Public,0.016713,200
0,2023-03-04 23:19:31.923408,Public,0.014755,200
0,2023-03-04 23:19:32.042441,Public,0.016644,200
0,2023-03-04 23:19:32.161856,Public,0.016849,200
0,2023-03-04 23:19:32.279310,Public,0.015051,200
0,2023-03-04 23:19:32.400590,Public,0.018545,200
0,2023-03-04 23:19:32.519052,Public,0.015631,200
0,2023-03-04 23:19:32.637642,Public,0.016268,200
0,2023-03-04 23:19:32.756549,Public,0.016539,200
0,2023-03-04 23:19:32.873802,Public,0.01491,200
0,2023-03-04 23:19:32.992818,Public,0.016605,200
0,2023-03-04 23:19:33.112231,Public,0.016859,200
0,2023-03-04 23:19:33.229537,Public,0.014964,200
0,2023-03-04 23:19:33.347859,Public,0.015775,200
0,2023-03-04 23:19:33.466280,Public,0.016093,200
0,2023-03-04 23:19:33.585509,Public,0.016821,200
0,2023-03-04 23:19:33.703086,Public,0.0152,200
0,2023-03-04 23:19:33.822209,Public,0.016622,200
0,2023-03-04 23:19:33.942040,Public,0.0166,200
0,2023-03-04 23:19:34.061466,Public,0.016697,200
0,2023-03-04 23:19:34.178326,Public,0.014445,200
0,2023-03-04 23:19:34.296565,Public,0.015844,200
0,2023-03-04 23:19:34.415441,Public,0.016307,200
0,2023-03-04 23:19:34.528871,Public,0.010953,200
0,2023-03-04 23:19:34.648006,Public,0.016809,200
0,2023-03-04 23:19:34.765146,Public,0.014614,200
0,2023-03-04 23:19:34.883634,Public,0.015965,200
0,2023-03-04 23:19:35.002601,Public,0.016499,200
0,2023-03-04 23:19:35.122205,Public,0.017124,200
0,2023-03-04 23:19:35.239251,Public,0.014672,200
0,2023-03-04 23:19:35.357625,Public,0.015955,200
0,2023-03-04 23:19:35.477027,Public,0.016636,200
0,2023-03-04 23:19:35.595447,Public,0.016007,200
0,2023-03-04 23:19:35.712464,Public,0.014694,200
0,2023-03-04 23:19:35.831722,Public,0.016879,200
0,2023-03-04 23:19:35.951050,Public,0.01692,200
0,2023-03-04 23:19:36.068326,Public,0.014852,200
