,Time,Type,Response,Code
0,2023-03-05 09:26:06.800084,Public,0.016536,200
0,2023-03-05 09:26:06.919763,Public,0.017342,200
0,2023-03-05 09:26:07.036657,Public,0.014527,200
0,2023-03-05 09:26:07.156190,Public,0.017042,200
0,2023-03-05 09:26:07.274814,Public,0.016278,200
0,2023-03-05 09:26:07.393655,Public,0.016306,200
0,2023-03-05 09:26:07.511097,Public,0.01503,200
0,2023-03-05 09:26:07.630519,Public,0.017005,200
0,2023-03-05 09:26:07.749515,Public,0.016542,200
0,2023-03-05 09:26:07.868137,Public,0.016295,200
0,2023-03-05 09:26:07.985355,Public,0.014932,200
0,2023-03-05 09:26:08.104402,Public,0.016652,200
0,2023-03-05 09:26:08.223742,Public,0.016823,200
0,2023-03-05 09:26:08.342868,Public,0.016763,200
0,2023-03-05 09:26:08.460263,Public,0.015054,200
0,2023-03-05 09:26:08.579496,Public,0.016782,200
0,2023-03-05 09:26:08.698731,Public,0.016729,200
0,2023-03-05 09:26:08.818029,Public,0.016767,200
0,2023-03-05 09:26:08.935432,Public,0.014989,200
0,2023-03-05 09:26:09.054593,Public,0.016753,200
0,2023-03-05 09:26:09.173917,Public,0.016682,200
0,2023-03-05 09:26:09.293112,Public,0.016762,200
0,2023-03-05 09:26:09.410400,Public,0.014891,200
0,2023-03-05 09:26:09.530757,Public,0.017879,200
0,2023-03-05 09:26:09.649880,Public,0.016649,200
0,2023-03-05 09:26:09.768578,Public,0.016154,200
0,2023-03-05 09:26:09.885818,Public,0.014873,200
0,2023-03-05 09:26:10.005037,Public,0.016881,200
0,2023-03-05 09:26:10.124321,Public,0.016862,200
0,2023-03-05 09:26:10.244696,Public,0.017879,200
0,2023-03-05 09:26:10.363544,Public,0.016084,200
0,2023-03-05 09:26:10.481058,Public,0.015012,200
0,2023-03-05 09:26:10.600032,Public,0.016554,200
0,2023-03-05 09:26:10.716588,Public,0.014031,200
0,2023-03-05 09:26:10.834060,Public,0.015099,200
0,2023-03-05 09:26:10.952987,Public,0.016575,200
0,2023-03-05 09:26:11.071640,Public,0.016298,200
0,2023-03-05 09:26:11.188518,Public,0.01457,200
0,2023-03-05 09:26:11.307279,Public,0.016401,200
0,2023-03-05 09:26:11.426145,Public,0.01627,200
0,2023-03-05 09:26:11.543334,Public,0.01472,200
0,2023-03-05 09:26:11.661716,Public,0.015891,200
0,2023-03-05 09:26:11.779976,Public,0.015829,200
0,2023-03-05 09:26:11.897328,Public,0.014976,200
0,2023-03-05 09:26:12.015039,Public,0.015342,200
0,2023-03-05 09:26:12.134396,Public,0.016905,200
0,2023-03-05 09:26:12.252158,Public,0.015185,200
0,2023-03-05 09:26:12.369924,Public,0.015398,200
0,2023-03-05 09:26:12.488651,Public,0.016298,200
0,2023-03-05 09:26:12.606173,Public,0.015189,200
0,2023-03-05 09:26:12.726076,Public,0.017395,200
0,2023-03-05 09:26:12.845597,Public,0.017054,200
0,2023-03-05 09:26:12.964854,Public,0.016721,200
0,2023-03-05 09:26:13.084166,Public,0.016916,200
0,2023-03-05 09:26:13.201518,Public,0.015027,200
0,2023-03-05 09:26:13.320900,Public,0.016935,200
0,2023-03-05 09:26:13.439902,Public,0.016218,200
0,2023-03-05 09:26:13.558281,Public,0.016043,200
0,2023-03-05 09:26:13.680108,Public,0.019376,200
0,2023-03-05 09:26:13.797839,Public,0.015124,200
0,2023-03-05 09:26:13.916639,Public,0.016402,200
0,2023-03-05 09:26:14.035335,Public,0.016179,200
0,2023-03-05 09:26:14.154790,Public,0.017045,200
0,2023-03-05 09:26:14.272275,Public,0.015084,200
0,2023-03-05 09:26:14.391098,Public,0.016484,200
0,2023-03-05 09:26:14.511318,Public,0.017799,200
0,2023-03-05 09:26:14.630839,Public,0.016841,200
0,2023-03-05 09:26:14.750972,Public,0.017668,200
0,2023-03-05 09:26:14.868027,Public,0.014677,200
0,2023-03-05 09:26:14.986668,Public,0.016262,200
0,2023-03-05 09:26:15.106077,Public,0.016868,200
0,2023-03-05 09:26:15.224823,Public,0.01611,200
0,2023-03-05 09:26:15.341809,Public,0.014638,200
0,2023-03-05 09:26:15.460713,Public,0.0165,200
0,2023-03-05 09:26:15.580183,Public,0.017027,200
0,2023-03-05 09:26:15.698782,Public,0.016296,200
0,2023-03-05 09:26:15.818441,Public,0.01708,200
0,2023-03-05 09:26:15.936951,Public,0.016006,200
0,2023-03-05 09:26:16.055463,Public,0.016191,200
0,2023-03-05 09:26:16.175451,Public,0.017501,200
0,2023-03-05 09:26:16.294992,Public,0.017044,200
0,2023-03-05 09:26:16.412273,Public,0.014806,200
0,2023-03-05 09:26:16.531223,Public,0.016606,200
0,2023-03-05 09:26:16.650544,Public,0.016781,200
0,2023-03-05 09:26:16.769805,Public,0.016972,200
0,2023-03-05 09:26:16.887588,Public,0.015393,200
0,2023-03-05 09:26:17.006550,Public,0.016536,200
0,2023-03-05 09:26:17.125844,Public,0.01679,200
0,2023-03-05 09:26:17.244416,Public,0.016202,200
0,2023-03-05 09:26:17.362182,Public,0.01543,200
0,2023-03-05 09:26:17.483598,Public,0.018954,200
0,2023-03-05 09:26:17.602964,Public,0.016646,200
0,2023-03-05 09:26:17.722371,Public,0.016964,200
0,2023-03-05 09:26:17.841514,Public,0.016704,200
0,2023-03-05 09:26:17.959215,Public,0.01535,200
0,2023-03-05 09:26:18.077332,Public,0.015699,200
0,2023-03-05 09:26:18.196469,Public,0.016778,200
0,2023-03-05 09:26:18.315541,Public,0.016695,200
0,2023-03-05 09:26:18.432787,Public,0.014858,200
0,2023-03-05 09:26:18.552249,Public,0.017023,200
0,2023-03-05 09:26:18.671546,Public,0.016885,200
0,2023-03-05 09:26:18.790845,Public,0.016732,200
0,2023-03-05 09:26:18.910236,Public,0.017003,200
0,2023-03-05 09:26:19.030411,Public,0.01772,200
0,2023-03-05 09:26:19.147556,Public,0.014538,200
0,2023-03-05 09:26:19.265798,Public,0.015935,200
0,2023-03-05 09:26:19.383495,Public,0.015295,200
0,2023-03-05 09:26:19.501985,Public,0.015393,200
0,2023-03-05 09:26:19.620650,Public,0.016241,200
0,2023-03-05 09:26:19.739333,Public,0.016239,200
0,2023-03-05 09:26:19.856431,Public,0.014603,200
0,2023-03-05 09:26:19.975966,Public,0.017153,200
0,2023-03-05 09:26:20.094988,Public,0.016295,200
0,2023-03-05 09:26:20.214384,Public,0.017,200
0,2023-03-05 09:26:20.331313,Public,0.014556,200
0,2023-03-05 09:26:20.450859,Public,0.017003,200
0,2023-03-05 09:26:20.569986,Public,0.016329,200
0,2023-03-05 09:26:20.688302,Public,0.015963,200
0,2023-03-05 09:26:20.805546,Public,0.014843,200
0,2023-03-05 09:26:20.924731,Public,0.016775,200
0,2023-03-05 09:26:21.044089,Public,0.016802,200
0,2023-03-05 09:26:21.162579,Public,0.016127,200
0,2023-03-05 09:26:21.279628,Public,0.014652,200
0,2023-03-05 09:26:21.398890,Public,0.016819,200
0,2023-03-05 09:26:21.518327,Public,0.016843,200
0,2023-03-05 09:26:21.634920,Public,0.014262,200
0,2023-03-05 09:26:21.753943,Public,0.016459,200
0,2023-03-05 09:26:21.873039,Public,0.016499,200
0,2023-03-05 09:26:21.990516,Public,0.015089,200
0,2023-03-05 09:26:22.127710,Cart (POST),0.034528,201
0,2023-03-05 09:26:22.151115,Cart (POST),0.019665,201
0,2023-03-05 09:26:22.174136,Cart (POST),0.019264,201
0,2023-03-05 09:26:22.195332,Cart (POST),0.017461,201
0,2023-03-05 09:26:22.261699,Cart (POST),0.062916,201
0,2023-03-05 09:26:22.316822,Cart (GET),0.009481,200
0,2023-03-05 09:26:22.357752,Cart (POST),0.03724,201
0,2023-03-05 09:26:22.558579,Cart (POST),0.197206,201
0,2023-03-05 09:26:22.662046,Cart (POST),0.099802,201
0,2023-03-05 09:26:22.681554,Cart (POST),0.016929,201
0,2023-03-05 09:26:22.699172,Cart (POST),0.015763,201
0,2023-03-05 09:26:22.752775,Cart (GET),0.009922,200
0,2023-03-05 09:26:22.785152,Cart (POST),0.029299,201
0,2023-03-05 09:26:22.806113,Cart (POST),0.01729,201
0,2023-03-05 09:26:22.831745,Cart (POST),0.02196,201
0,2023-03-05 09:26:22.852184,Cart (POST),0.016866,201
0,2023-03-05 09:26:22.872577,Cart (POST),0.0181,201
0,2023-03-05 09:26:22.928782,Cart (GET),0.009684,200
0,2023-03-05 09:26:22.964239,Cart (POST),0.031773,201
0,2023-03-05 09:26:22.984623,Cart (POST),0.017398,201
0,2023-03-05 09:26:23.004567,Cart (POST),0.018003,201
0,2023-03-05 09:26:23.024052,Cart (POST),0.016634,201
0,2023-03-05 09:26:23.055777,Cart (POST),0.029485,201
0,2023-03-05 09:26:23.108808,Cart (GET),0.008978,200
0,2023-03-05 09:35:53.227964,Public,0.015273,200
0,2023-03-05 09:35:53.347064,Public,0.01648,200
0,2023-03-05 09:35:53.466233,Public,0.016582,200
0,2023-03-05 09:35:53.583793,Public,0.015167,200
0,2023-03-05 09:35:53.702897,Public,0.016683,200
0,2023-03-05 09:35:53.822142,Public,0.016778,200
0,2023-03-05 09:35:53.939619,Public,0.014845,200
0,2023-03-05 09:35:54.057632,Public,0.015689,200
0,2023-03-05 09:35:54.176084,Public,0.015995,200
0,2023-03-05 09:35:54.295291,Public,0.016582,200
0,2023-03-05 09:35:54.415408,Public,0.017687,200
0,2023-03-05 09:35:54.532762,Public,0.015011,200
0,2023-03-05 09:35:54.652018,Public,0.016699,200
0,2023-03-05 09:35:54.771439,Public,0.016815,200
0,2023-03-05 09:35:54.890711,Public,0.016949,200
0,2023-03-05 09:35:55.007871,Public,0.014744,200
0,2023-03-05 09:35:55.126118,Public,0.015882,200
0,2023-03-05 09:35:55.245285,Public,0.016495,200
0,2023-03-05 09:35:55.363744,Public,0.016013,200
0,2023-03-05 09:35:55.480935,Public,0.014823,200
0,2023-03-05 09:35:55.599280,Public,0.015996,200
0,2023-03-05 09:35:55.717774,Public,0.01617,200
0,2023-03-05 09:35:55.835290,Public,0.015134,200
0,2023-03-05 09:35:55.954059,Public,0.016338,200
0,2023-03-05 09:35:56.073515,Public,0.016922,200
0,2023-03-05 09:35:56.190719,Public,0.014788,200
0,2023-03-05 09:35:56.310071,Public,0.016987,200
0,2023-03-05 09:35:56.428994,Public,0.016458,200
0,2023-03-05 09:35:56.547508,Public,0.015898,200
0,2023-03-05 09:35:56.666895,Public,0.016935,200
0,2023-03-05 09:35:56.784434,Public,0.01514,200
0,2023-03-05 09:35:56.903392,Public,0.016515,200
0,2023-03-05 09:35:57.022785,Public,0.016853,200
0,2023-03-05 09:35:57.142105,Public,0.016886,200
0,2023-03-05 09:35:57.259435,Public,0.014943,200
0,2023-03-05 09:35:57.378378,Public,0.016511,200
0,2023-03-05 09:35:57.497846,Public,0.016951,200
0,2023-03-05 09:35:57.616991,Public,0.016397,200
0,2023-03-05 09:35:57.734479,Public,0.015021,200
0,2023-03-05 09:35:57.853196,Public,0.01633,200
0,2023-03-05 09:35:57.971980,Public,0.016313,200
0,2023-03-05 09:35:58.089281,Public,0.014945,200
0,2023-03-05 09:35:58.208472,Public,0.016825,200
0,2023-03-05 09:35:58.327764,Public,0.016878,200
0,2023-03-05 09:35:58.447195,Public,0.016978,200
0,2023-03-05 09:35:58.565812,Public,0.01623,200
0,2023-03-05 09:35:58.683004,Public,0.014813,200
0,2023-03-05 09:35:58.802114,Public,0.016525,200
0,2023-03-05 09:35:58.922177,Public,0.017519,200
0,2023-03-05 09:35:59.041557,Public,0.016994,200
0,2023-03-05 09:35:59.158950,Public,0.015016,200
0,2023-03-05 09:35:59.278133,Public,0.01673,200
0,2023-03-05 09:35:59.397318,Public,0.016607,200
0,2023-03-05 09:35:59.516682,Public,0.016926,200
0,2023-03-05 09:35:59.634238,Public,0.014848,200
0,2023-03-05 09:35:59.753280,Public,0.016657,200
0,2023-03-05 09:35:59.871498,Public,0.015781,200
0,2023-03-05 09:35:59.989003,Public,0.015107,200
0,2023-03-05 09:36:00.107296,Public,0.015929,200
0,2023-03-05 09:36:00.226389,Public,0.01666,200
0,2023-03-05 09:36:00.345723,Public,0.016925,200
0,2023-03-05 09:36:00.462866,Public,0.014774,200
0,2023-03-05 09:36:00.581129,Public,0.015724,200
0,2023-03-05 09:36:00.699337,Public,0.015743,200
0,2023-03-05 09:36:00.816819,Public,0.015079,200
0,2023-03-05 09:36:00.936165,Public,0.016934,200
0,2023-03-05 09:36:01.055373,Public,0.016835,200
0,2023-03-05 09:36:01.174731,Public,0.016864,200
0,2023-03-05 09:36:01.293863,Public,0.016517,200
0,2023-03-05 09:36:01.411172,Public,0.014981,200
0,2023-03-05 09:36:01.530409,Public,0.016851,200
0,2023-03-05 09:36:01.649633,Public,0.016746,200
0,2023-03-05 09:36:01.768408,Public,0.016234,200
0,2023-03-05 09:36:01.886477,Public,0.015758,200
0,2023-03-05 09:36:02.008626,Public,0.019614,200
0,2023-03-05 09:36:02.128873,Public,0.01715,200
0,2023-03-05 09:36:02.248155,Public,0.016867,200
0,2023-03-05 09:36:02.367211,Public,0.016635,200
0,2023-03-05 09:36:02.486847,Public,0.017054,200
0,2023-03-05 09:36:02.606082,Public,0.016803,200
0,2023-03-05 09:36:02.723539,Public,0.015096,200
0,2023-03-05 09:36:02.841800,Public,0.015963,200
0,2023-03-05 09:36:02.960832,Public,0.01644,200
0,2023-03-05 09:36:03.074285,Public,0.010853,200
0,2023-03-05 09:36:03.192294,Public,0.015534,200
0,2023-03-05 09:36:03.309158,Public,0.01451,200
0,2023-03-05 09:36:03.427229,Public,0.015708,200
0,2023-03-05 09:36:03.546092,Public,0.016238,200
0,2023-03-05 09:36:03.662435,Public,0.013953,200
0,2023-03-05 09:36:03.780954,Public,0.01615,200
0,2023-03-05 09:36:03.899293,Public,0.016001,200
0,2023-03-05 09:36:04.016483,Public,0.014813,200
0,2023-03-05 09:36:04.135602,Public,0.016566,200
0,2023-03-05 09:36:04.254095,Public,0.016132,200
0,2023-03-05 09:36:04.371178,Public,0.014593,200
0,2023-03-05 09:36:04.489620,Public,0.016029,200
0,2023-03-05 09:36:04.608826,Public,0.016572,200
0,2023-03-05 09:36:04.727919,Public,0.016655,200
0,2023-03-05 09:36:04.845197,Public,0.014897,200
0,2023-03-05 09:36:04.963886,Public,0.016304,200
0,2023-03-05 09:36:05.083176,Public,0.016674,200
0,2023-03-05 09:36:05.201092,Public,0.015497,200
0,2023-03-05 09:36:05.319533,Public,0.01605,200
0,2023-03-05 09:36:05.438400,Public,0.016478,200
0,2023-03-05 09:36:05.557199,Public,0.016208,200
0,2023-03-05 09:36:05.674586,Public,0.015007,200
0,2023-03-05 09:36:05.793520,Public,0.016545,200
0,2023-03-05 09:36:05.913001,Public,0.01684,200
0,2023-03-05 09:36:06.031995,Public,0.01667,200
0,2023-03-05 09:36:06.149300,Public,0.014644,200
0,2023-03-05 09:36:06.268815,Public,0.017061,200
0,2023-03-05 09:36:06.387875,Public,0.016666,200
0,2023-03-05 09:36:06.507147,Public,0.016752,200
0,2023-03-05 09:36:06.624639,Public,0.015137,200
0,2023-03-05 09:36:06.743236,Public,0.01623,200
0,2023-03-05 09:36:06.862271,Public,0.016579,200
0,2023-03-05 09:36:06.981485,Public,0.01684,200
0,2023-03-05 09:36:07.098753,Public,0.014872,200
0,2023-03-05 09:36:07.217929,Public,0.016637,200
0,2023-03-05 09:36:07.338289,Public,0.0179,200
0,2023-03-05 09:36:07.457225,Public,0.016496,200
0,2023-03-05 09:36:07.576875,Public,0.01719,200
0,2023-03-05 09:36:07.694632,Public,0.015339,200
0,2023-03-05 09:36:07.813380,Public,0.016119,200
0,2023-03-05 09:36:07.932581,Public,0.016809,200
0,2023-03-05 09:36:08.052093,Public,0.016998,200
0,2023-03-05 09:36:08.171676,Public,0.016631,200
0,2023-03-05 09:36:08.290894,Public,0.016732,200
0,2023-03-05 09:36:08.408873,Public,0.015218,200
0,2023-03-05 09:36:08.528459,Public,0.0172,200
0,2023-03-05 09:36:08.648407,Public,0.017546,200
0,2023-03-05 09:36:08.767654,Public,0.016858,200
0,2023-03-05 09:36:08.885268,Public,0.014836,200
0,2023-03-05 09:36:09.004981,Public,0.017024,200
0,2023-03-05 09:36:09.123829,Public,0.016391,200
0,2023-03-05 09:36:09.242681,Public,0.016476,200
0,2023-03-05 09:36:09.360151,Public,0.015026,200
0,2023-03-05 09:36:09.479305,Public,0.016681,200
0,2023-03-05 09:36:09.598898,Public,0.017096,200
0,2023-03-05 09:36:09.717741,Public,0.016427,200
0,2023-03-05 09:36:09.835275,Public,0.015039,200
0,2023-03-05 09:36:09.953392,Public,0.015582,200
0,2023-03-05 09:36:10.072862,Public,0.016779,200
0,2023-03-05 09:36:10.192944,Public,0.017391,200
0,2023-03-05 09:36:10.312138,Public,0.016749,200
0,2023-03-05 09:36:10.429594,Public,0.015085,200
0,2023-03-05 09:36:10.547816,Public,0.015798,200
0,2023-03-05 09:36:10.667252,Public,0.016593,200
0,2023-03-05 09:36:10.784525,Public,0.014875,200
0,2023-03-05 09:36:10.903819,Public,0.016906,200
0,2023-03-05 09:36:11.022746,Public,0.016514,200
0,2023-03-05 09:36:11.142331,Public,0.017048,200
0,2023-03-05 09:36:11.261910,Public,0.01724,200
0,2023-03-05 09:36:11.379391,Public,0.015054,200
0,2023-03-05 09:36:11.497949,Public,0.016097,200
0,2023-03-05 09:36:11.617488,Public,0.016933,200
0,2023-03-05 09:36:11.736681,Public,0.016846,200
0,2023-03-05 09:36:11.854041,Public,0.014954,200
0,2023-03-05 09:36:11.973219,Public,0.016696,200
0,2023-03-05 09:36:12.096670,Public,0.020846,200
0,2023-03-05 09:36:12.216024,Public,0.0167,200
0,2023-03-05 09:36:12.335201,Public,0.016798,200
0,2023-03-05 09:36:12.455320,Public,0.017526,200
0,2023-03-05 09:36:12.574868,Public,0.017185,200
0,2023-03-05 09:36:12.691977,Public,0.014667,200
0,2023-03-05 09:36:12.811622,Public,0.017248,200
0,2023-03-05 09:36:12.931251,Public,0.017143,200
0,2023-03-05 09:36:13.050096,Public,0.016359,200
0,2023-03-05 09:36:13.168239,Public,0.015624,200
0,2023-03-05 09:36:13.285476,Public,0.014867,200
0,2023-03-05 09:36:13.403999,Public,0.016136,200
0,2023-03-05 09:36:13.522891,Public,0.016502,200
0,2023-03-05 09:36:13.640942,Public,0.015589,200
0,2023-03-05 09:36:13.760568,Public,0.017304,200
0,2023-03-05 09:36:13.880084,Public,0.017097,200
0,2023-03-05 09:36:13.999144,Public,0.0165,200
0,2023-03-05 09:36:14.116361,Public,0.014718,200
0,2023-03-05 09:36:14.234830,Public,0.016104,200
0,2023-03-05 09:36:14.354128,Public,0.016839,200
0,2023-03-05 09:36:14.473348,Public,0.016432,200
0,2023-03-05 09:36:14.591460,Public,0.015614,200
0,2023-03-05 09:36:14.709761,Public,0.015963,200
0,2023-03-05 09:36:14.828994,Public,0.016723,200
0,2023-03-05 09:36:14.947480,Public,0.016032,200
0,2023-03-05 09:36:15.064674,Public,0.014848,200
0,2023-03-05 09:36:15.183817,Public,0.016741,200
0,2023-03-05 09:36:15.303487,Public,0.017099,200
0,2023-03-05 09:36:15.422827,Public,0.016946,200
0,2023-03-05 09:36:15.540605,Public,0.015341,200
0,2023-03-05 09:36:15.658929,Public,0.015926,200
0,2023-03-05 09:36:15.778652,Public,0.017227,200
0,2023-03-05 09:36:15.898457,Public,0.017315,200
0,2023-03-05 09:36:16.016422,Public,0.015598,200
0,2023-03-05 09:36:16.135037,Public,0.016263,200
0,2023-03-05 09:36:16.253960,Public,0.016469,200
0,2023-03-05 09:36:16.372476,Public,0.015886,200
0,2023-03-05 09:36:16.489928,Public,0.015108,200
0,2023-03-05 09:36:16.609137,Public,0.016831,200
0,2023-03-05 09:36:16.727417,Public,0.015957,200
0,2023-03-05 09:36:16.847157,Public,0.017398,200
0,2023-03-05 09:36:16.964395,Public,0.014866,200
0,2023-03-05 09:36:17.083474,Public,0.016634,200
0,2023-03-05 09:36:17.202548,Public,0.016653,200
0,2023-03-05 09:36:17.322015,Public,0.016941,200
0,2023-03-05 09:36:17.439129,Public,0.014691,200
0,2023-03-05 09:36:17.557620,Public,0.01598,200
0,2023-03-05 09:36:17.677029,Public,0.016945,200
0,2023-03-05 09:36:17.795999,Public,0.016625,200
0,2023-03-05 09:36:17.912600,Public,0.014215,200
0,2023-03-05 09:36:18.032318,Public,0.017028,200
0,2023-03-05 09:36:18.152137,Public,0.017157,200
0,2023-03-05 09:36:18.271245,Public,0.016623,200
0,2023-03-05 09:36:18.389891,Public,0.016047,200
0,2023-03-05 09:36:18.507861,Public,0.015581,200
0,2023-03-05 09:36:18.627306,Public,0.017062,200
0,2023-03-05 09:36:18.747692,Public,0.017916,200
0,2023-03-05 09:36:18.866936,Public,0.016891,200
0,2023-03-05 09:36:18.979840,Public,0.010531,200
0,2023-03-05 09:36:19.099098,Public,0.01672,200
0,2023-03-05 09:36:19.216490,Public,0.01502,200
0,2023-03-05 09:36:19.335773,Public,0.016852,200
0,2023-03-05 09:36:19.455116,Public,0.016974,200
0,2023-03-05 09:36:19.576450,Public,0.018854,200
0,2023-03-05 09:36:19.695614,Public,0.016682,200
0,2023-03-05 09:36:19.815154,Public,0.017196,200
0,2023-03-05 09:36:19.932266,Public,0.014739,200
0,2023-03-05 09:36:20.051077,Public,0.016389,200
0,2023-03-05 09:36:20.170596,Public,0.016951,200
0,2023-03-05 09:36:20.288267,Public,0.015341,200
0,2023-03-05 09:36:20.405798,Public,0.015189,200
0,2023-03-05 09:36:20.525661,Public,0.017428,200
0,2023-03-05 09:36:20.644851,Public,0.01673,200
0,2023-03-05 09:36:20.764376,Public,0.017116,200
0,2023-03-05 09:36:20.881549,Public,0.014817,200
0,2023-03-05 09:36:21.000599,Public,0.016621,200
0,2023-03-05 09:36:21.120104,Public,0.017022,200
0,2023-03-05 09:36:21.238347,Public,0.015754,200
0,2023-03-05 09:36:21.356705,Public,0.015989,200
0,2023-03-05 09:36:21.475824,Public,0.016714,200
0,2023-03-05 09:36:21.595078,Public,0.016738,200
0,2023-03-05 09:36:21.714290,Public,0.01681,200
0,2023-03-05 09:36:21.832089,Public,0.01541,200
0,2023-03-05 09:36:21.952154,Public,0.017593,200
0,2023-03-05 09:36:22.071315,Public,0.016722,200
0,2023-03-05 09:36:22.190375,Public,0.016564,200
0,2023-03-05 09:36:22.309904,Public,0.016982,200
0,2023-03-05 09:36:22.427023,Public,0.014729,200
0,2023-03-05 09:36:22.546847,Public,0.01741,200
0,2023-03-05 09:36:22.666726,Public,0.017394,200
0,2023-03-05 09:36:22.786118,Public,0.017002,200
0,2023-03-05 09:36:22.903587,Public,0.015113,200
0,2023-03-05 09:36:23.022484,Public,0.016491,200
0,2023-03-05 09:36:23.142631,Public,0.017692,200
0,2023-03-05 09:36:23.262158,Public,0.016846,200
0,2023-03-05 09:36:23.381483,Public,0.0168,200
0,2023-03-05 09:36:23.498906,Public,0.014986,200
0,2023-03-05 09:36:23.617992,Public,0.016656,200
0,2023-03-05 09:36:23.737551,Public,0.017076,200
0,2023-03-05 09:36:23.856590,Public,0.016553,200
0,2023-03-05 09:36:23.975969,Public,0.016985,200
0,2023-03-05 09:36:24.093135,Public,0.014772,200
0,2023-03-05 09:36:24.212304,Public,0.016745,200
0,2023-03-05 09:36:24.333022,Public,0.01815,200
0,2023-03-05 09:36:24.451902,Public,0.016188,200
0,2023-03-05 09:36:24.570347,Public,0.016078,200
0,2023-03-05 09:36:24.687812,Public,0.015097,200
0,2023-03-05 09:36:24.806517,Public,0.016279,200
0,2023-03-05 09:36:24.925965,Public,0.016664,200
0,2023-03-05 09:36:25.042732,Public,0.014395,200
0,2023-03-05 09:36:25.161609,Public,0.016393,200
0,2023-03-05 09:36:25.279969,Public,0.01593,200
0,2023-03-05 09:36:25.399475,Public,0.017066,200
0,2023-03-05 09:36:25.516677,Public,0.014813,200
0,2023-03-05 09:36:25.635658,Public,0.016436,200
0,2023-03-05 09:36:25.755928,Public,0.017879,200
0,2023-03-05 09:36:25.875449,Public,0.016792,200
0,2023-03-05 09:36:25.994559,Public,0.016734,200
0,2023-03-05 09:36:26.112060,Public,0.015069,200
0,2023-03-05 09:36:26.230312,Public,0.015883,200
0,2023-03-05 09:36:26.349504,Public,0.016703,200
0,2023-03-05 09:36:26.468694,Public,0.016397,200
0,2023-03-05 09:36:26.585984,Public,0.014754,200
0,2023-03-05 09:36:26.705304,Public,0.016928,200
0,2023-03-05 09:36:26.824721,Public,0.016784,200
0,2023-03-05 09:36:26.944097,Public,0.016823,200
0,2023-03-05 09:36:27.063277,Public,0.016805,200
0,2023-03-05 09:36:27.179678,Public,0.013952,200
0,2023-03-05 09:36:27.298634,Public,0.016545,200
0,2023-03-05 09:36:27.418060,Public,0.016897,200
0,2023-03-05 09:36:27.536068,Public,0.015462,200
0,2023-03-05 09:36:27.653785,Public,0.01535,200
0,2023-03-05 09:36:27.772882,Public,0.016543,200
0,2023-03-05 09:36:27.892230,Public,0.016843,200
0,2023-03-05 09:36:28.009605,Public,0.014974,200
0,2023-03-05 09:36:28.128416,Public,0.016358,200
0,2023-03-05 09:36:28.247853,Public,0.016863,200
0,2023-03-05 09:36:28.367528,Public,0.017247,200
0,2023-03-05 09:36:28.484846,Public,0.014916,200
0,2023-03-05 09:36:28.605173,Public,0.017972,200
0,2023-03-05 09:36:28.725178,Public,0.017618,200
0,2023-03-05 09:36:28.863146,Cart (POST),0.03516,201
0,2023-03-05 09:36:29.168164,Cart (POST),0.302331,201
0,2023-03-05 09:36:29.251989,Cart (POST),0.080066,201
0,2023-03-05 09:36:29.272497,Cart (POST),0.016747,201
0,2023-03-05 09:36:29.292352,Cart (POST),0.016093,201
0,2023-03-05 09:36:29.348636,Cart (GET),0.008729,200
0,2023-03-05 09:36:29.383113,Cart (POST),0.03075,201
0,2023-03-05 09:36:29.404025,Cart (POST),0.017225,201
0,2023-03-05 09:36:29.424197,Cart (POST),0.016492,201
0,2023-03-05 09:36:29.443141,Cart (POST),0.015267,201
0,2023-03-05 09:36:29.464463,Cart (POST),0.017648,201
0,2023-03-05 09:36:29.520680,Cart (GET),0.009079,200
0,2023-03-05 09:36:29.552667,Cart (POST),0.02828,201
0,2023-03-05 09:36:29.575061,Cart (POST),0.018715,201
0,2023-03-05 09:36:29.598428,Cart (POST),0.019689,201
0,2023-03-05 09:36:29.618844,Cart (POST),0.016755,201
0,2023-03-05 09:36:29.637403,Cart (POST),0.016376,201
0,2023-03-05 09:36:29.692680,Cart (GET),0.009357,200
0,2023-03-05 09:36:29.725801,Cart (POST),0.029413,201
0,2023-03-05 09:36:29.749001,Cart (POST),0.019502,201
0,2023-03-05 09:36:29.770423,Cart (POST),0.017757,201
0,2023-03-05 09:36:29.789379,Cart (POST),0.016584,201
0,2023-03-05 09:36:29.810850,Cart (POST),0.017876,201
0,2023-03-05 09:36:29.864700,Cart (GET),0.009438,200
0,2023-03-05 09:45:59.986752,Public,0.017959,200
0,2023-03-05 09:46:00.107071,Public,0.017614,200
0,2023-03-05 09:46:00.226401,Public,0.016891,200
0,2023-03-05 09:46:00.346093,Public,0.017027,200
0,2023-03-05 09:46:00.464615,Public,0.016145,200
0,2023-03-05 09:46:00.581962,Public,0.014902,200
0,2023-03-05 09:46:00.700983,Public,0.016579,200
0,2023-03-05 09:46:00.820508,Public,0.016672,200
0,2023-03-05 09:46:00.940906,Public,0.017997,200
0,2023-03-05 09:46:01.058506,Public,0.015222,200
0,2023-03-05 09:46:01.176359,Public,0.01552,200
0,2023-03-05 09:46:01.294919,Public,0.0162,200
0,2023-03-05 09:46:01.413958,Public,0.016652,200
0,2023-03-05 09:46:01.530967,Public,0.014616,200
0,2023-03-05 09:46:01.650372,Public,0.017017,200
