,Time,Type,Response,Code
0,2023-03-04 14:03:03.468413,Public,0.014733,200
0,2023-03-04 14:03:03.587844,Public,0.016917,200
0,2023-03-04 14:03:03.707218,Public,0.016999,200
0,2023-03-04 14:03:03.826105,Public,0.016555,200
0,2023-03-04 14:03:03.943590,Public,0.015048,200
0,2023-03-04 14:03:04.062654,Public,0.016669,200
0,2023-03-04 14:03:04.182106,Public,0.016963,200
0,2023-03-04 14:03:04.300649,Public,0.016186,200
0,2023-03-04 14:03:04.417974,Public,0.015059,200
0,2023-03-04 14:03:04.536870,Public,0.016506,200
0,2023-03-04 14:03:04.656295,Public,0.016856,200
0,2023-03-04 14:03:04.775657,Public,0.016841,200
0,2023-03-04 14:03:04.892880,Public,0.01485,200
0,2023-03-04 14:03:05.012172,Public,0.016797,200
0,2023-03-04 14:03:05.131565,Public,0.016948,200
0,2023-03-04 14:03:05.250888,Public,0.016956,200
0,2023-03-04 14:03:05.368061,Public,0.0148,200
0,2023-03-04 14:03:05.487401,Public,0.016966,200
0,2023-03-04 14:03:05.606635,Public,0.016714,200
0,2023-03-04 14:03:05.725610,Public,0.016521,200
0,2023-03-04 14:03:05.843007,Public,0.015058,200
0,2023-03-04 14:03:05.963587,Public,0.018266,200
0,2023-03-04 14:03:06.082889,Public,0.016935,200
0,2023-03-04 14:03:06.201976,Public,0.016557,200
0,2023-03-04 14:03:06.321545,Public,0.01721,200
0,2023-03-04 14:03:06.439324,Public,0.015274,200
0,2023-03-04 14:03:06.557097,Public,0.015433,200
0,2023-03-04 14:03:06.676016,Public,0.016537,200
0,2023-03-04 14:03:06.795285,Public,0.01678,200
0,2023-03-04 14:03:06.912419,Public,0.014823,200
0,2023-03-04 14:03:07.031158,Public,0.016369,200
0,2023-03-04 14:03:07.150952,Public,0.017026,200
0,2023-03-04 14:03:07.269852,Public,0.016559,200
0,2023-03-04 14:03:07.386820,Public,0.014617,200
0,2023-03-04 14:03:07.505947,Public,0.016632,200
0,2023-03-04 14:03:07.625286,Public,0.016639,200
0,2023-03-04 14:03:07.744734,Public,0.01699,200
0,2023-03-04 14:03:07.862111,Public,0.015028,200
0,2023-03-04 14:03:07.981037,Public,0.016621,200
0,2023-03-04 14:03:08.099913,Public,0.016499,200
0,2023-03-04 14:03:08.218961,Public,0.016695,200
0,2023-03-04 14:03:08.337258,Public,0.015892,200
0,2023-03-04 14:03:08.456308,Public,0.016444,200
0,2023-03-04 14:03:08.575556,Public,0.016771,200
0,2023-03-04 14:03:08.694751,Public,0.016852,200
0,2023-03-04 14:03:08.812220,Public,0.015015,200
0,2023-03-04 14:03:08.930566,Public,0.015895,200
0,2023-03-04 14:03:09.049692,Public,0.016582,200
0,2023-03-04 14:03:09.167839,Public,0.015799,200
0,2023-03-04 14:03:09.284423,Public,0.014295,200
0,2023-03-04 14:03:09.403870,Public,0.017078,200
0,2023-03-04 14:03:09.522901,Public,0.016497,200
0,2023-03-04 14:03:09.642128,Public,0.016894,200
0,2023-03-04 14:03:09.759323,Public,0.014577,200
0,2023-03-04 14:03:09.878695,Public,0.017023,200
0,2023-03-04 14:03:09.997862,Public,0.016774,200
0,2023-03-04 14:03:10.117069,Public,0.016881,200
0,2023-03-04 14:03:10.234627,Public,0.014957,200
0,2023-03-04 14:03:10.353824,Public,0.016839,200
0,2023-03-04 14:03:10.473153,Public,0.016842,200
0,2023-03-04 14:03:10.590832,Public,0.015341,200
0,2023-03-04 14:03:10.708528,Public,0.015023,200
0,2023-03-04 14:03:10.826834,Public,0.015851,200
0,2023-03-04 14:03:10.946235,Public,0.016746,200
0,2023-03-04 14:03:11.063728,Public,0.015138,200
0,2023-03-04 14:03:11.181879,Public,0.015564,200
0,2023-03-04 14:03:11.301594,Public,0.016715,200
0,2023-03-04 14:03:11.421233,Public,0.017233,200
0,2023-03-04 14:03:11.539747,Public,0.016186,200
0,2023-03-04 14:03:11.657086,Public,0.014904,200
0,2023-03-04 14:03:11.775761,Public,0.016316,200
0,2023-03-04 14:03:11.894642,Public,0.016479,200
0,2023-03-04 14:03:12.011093,Public,0.014188,200
0,2023-03-04 14:03:12.129959,Public,0.016484,200
0,2023-03-04 14:03:12.249238,Public,0.016691,200
0,2023-03-04 14:03:12.367921,Public,0.016323,200
0,2023-03-04 14:03:12.485064,Public,0.014808,200
0,2023-03-04 14:03:12.604189,Public,0.016799,200
0,2023-03-04 14:03:12.723602,Public,0.016881,200
0,2023-03-04 14:03:12.842866,Public,0.01679,200
0,2023-03-04 14:03:12.960239,Public,0.014957,200
0,2023-03-04 14:03:13.079027,Public,0.016474,200
0,2023-03-04 14:03:13.197580,Public,0.016139,200
0,2023-03-04 14:03:13.316203,Public,0.016284,200
0,2023-03-04 14:03:13.434104,Public,0.015513,200
0,2023-03-04 14:03:13.553611,Public,0.017095,200
0,2023-03-04 14:03:13.672654,Public,0.016302,200
0,2023-03-04 14:03:13.790994,Public,0.01596,200
0,2023-03-04 14:03:13.909394,Public,0.015877,200
0,2023-03-04 14:03:14.028476,Public,0.01667,200
0,2023-03-04 14:03:14.147029,Public,0.016285,200
0,2023-03-04 14:03:14.265996,Public,0.016657,200
0,2023-03-04 14:03:14.383506,Public,0.015059,200
0,2023-03-04 14:03:14.502586,Public,0.016603,200
0,2023-03-04 14:03:14.622055,Public,0.0171,200
0,2023-03-04 14:03:14.740526,Public,0.016063,200
0,2023-03-04 14:03:14.857774,Public,0.014916,200
0,2023-03-04 14:03:14.976304,Public,0.016132,200
0,2023-03-04 14:03:15.096022,Public,0.016989,200
0,2023-03-04 14:03:15.215246,Public,0.016904,200
0,2023-03-04 14:03:15.332729,Public,0.014941,200
0,2023-03-04 14:03:15.452973,Public,0.017915,200
0,2023-03-04 14:03:15.572271,Public,0.016985,200
0,2023-03-04 14:03:15.690969,Public,0.016302,200
0,2023-03-04 14:03:15.809691,Public,0.016381,200
0,2023-03-04 14:03:15.927269,Public,0.015212,200
0,2023-03-04 14:03:16.046129,Public,0.01649,200
0,2023-03-04 14:03:16.164887,Public,0.016318,200
0,2023-03-04 14:03:16.282057,Public,0.014813,200
0,2023-03-04 14:03:16.401356,Public,0.016838,200
0,2023-03-04 14:03:16.520378,Public,0.016605,200
0,2023-03-04 14:03:16.639832,Public,0.017011,200
0,2023-03-04 14:03:16.758968,Public,0.01674,200
0,2023-03-04 14:03:16.876270,Public,0.014969,200
0,2023-03-04 14:03:16.994445,Public,0.015772,200
0,2023-03-04 14:03:17.113103,Public,0.015998,200
0,2023-03-04 14:03:17.230159,Public,0.014586,200
0,2023-03-04 14:03:17.349518,Public,0.017003,200
0,2023-03-04 14:03:17.468692,Public,0.016536,200
0,2023-03-04 14:03:17.586863,Public,0.015873,200
0,2023-03-04 14:03:17.703501,Public,0.0143,200
0,2023-03-04 14:03:17.822528,Public,0.016716,200
0,2023-03-04 14:03:17.941098,Public,0.016204,200
0,2023-03-04 14:03:18.058028,Public,0.014306,200
0,2023-03-04 14:03:18.177294,Public,0.016598,200
0,2023-03-04 14:03:18.296674,Public,0.016864,200
0,2023-03-04 14:03:18.416195,Public,0.017099,200
0,2023-03-04 14:03:18.533319,Public,0.014763,200
0,2023-03-04 14:03:18.652477,Public,0.016788,200
0,2023-03-04 14:03:18.771771,Public,0.01696,200
0,2023-03-04 14:03:18.890897,Public,0.016681,200
0,2023-03-04 14:03:19.009397,Public,0.015895,200
0,2023-03-04 14:03:19.126611,Public,0.014882,200
0,2023-03-04 14:03:19.245265,Public,0.016364,200
0,2023-03-04 14:03:19.363437,Public,0.015812,200
0,2023-03-04 14:03:19.481640,Public,0.015897,200
0,2023-03-04 14:03:19.600895,Public,0.016666,200
0,2023-03-04 14:03:19.720307,Public,0.016883,200
0,2023-03-04 14:03:19.838542,Public,0.015934,200
0,2023-03-04 14:03:19.955726,Public,0.014886,200
0,2023-03-04 14:03:20.074910,Public,0.016841,200
0,2023-03-04 14:03:20.194179,Public,0.016653,200
0,2023-03-04 14:03:20.312655,Public,0.016136,200
0,2023-03-04 14:03:20.430718,Public,0.015688,200
0,2023-03-04 14:03:20.550166,Public,0.016893,200
0,2023-03-04 14:03:20.668347,Public,0.015645,200
0,2023-03-04 14:03:20.786522,Public,0.015722,200
0,2023-03-04 14:03:20.904084,Public,0.015238,200
0,2023-03-04 14:03:21.023082,Public,0.01663,200
0,2023-03-04 14:03:21.142476,Public,0.016859,200
0,2023-03-04 14:03:21.260945,Public,0.016163,200
0,2023-03-04 14:03:21.378829,Public,0.015216,200
0,2023-03-04 14:03:21.499092,Public,0.017797,200
0,2023-03-04 14:03:21.618873,Public,0.01735,200
0,2023-03-04 14:03:21.737899,Public,0.01656,200
0,2023-03-04 14:03:21.855008,Public,0.014758,200
0,2023-03-04 14:03:21.973784,Public,0.016386,200
0,2023-03-04 14:03:22.092563,Public,0.016316,200
0,2023-03-04 14:03:22.211893,Public,0.017042,200
0,2023-03-04 14:03:22.329308,Public,0.014967,200
0,2023-03-04 14:03:22.447575,Public,0.015882,200
0,2023-03-04 14:03:22.566926,Public,0.016636,200
0,2023-03-04 14:03:22.685298,Public,0.016018,200
0,2023-03-04 14:03:22.802577,Public,0.014952,200
0,2023-03-04 14:03:22.921755,Public,0.016819,200
0,2023-03-04 14:03:23.041000,Public,0.016726,200
0,2023-03-04 14:03:23.159990,Public,0.016649,200
0,2023-03-04 14:03:23.277670,Public,0.015213,200
0,2023-03-04 14:03:23.396188,Public,0.016125,200
0,2023-03-04 14:03:23.515115,Public,0.016404,200
0,2023-03-04 14:03:23.632629,Public,0.01519,200
0,2023-03-04 14:03:23.750905,Public,0.015893,200
0,2023-03-04 14:03:23.870260,Public,0.016895,200
0,2023-03-04 14:03:23.989144,Public,0.016557,200
0,2023-03-04 14:03:24.106728,Public,0.015273,200
0,2023-03-04 14:03:24.225851,Public,0.016715,200
0,2023-03-04 14:03:24.345232,Public,0.016836,200
0,2023-03-04 14:03:24.464348,Public,0.016719,200
0,2023-03-04 14:03:24.581730,Public,0.015088,200
0,2023-03-04 14:03:24.700264,Public,0.016197,200
0,2023-03-04 14:03:24.819089,Public,0.016316,200
0,2023-03-04 14:03:24.936479,Public,0.014958,200
0,2023-03-04 14:03:25.053964,Public,0.015175,200
0,2023-03-04 14:03:25.173566,Public,0.016826,200
0,2023-03-04 14:03:25.292223,Public,0.01633,200
0,2023-03-04 14:03:25.409587,Public,0.014956,200
0,2023-03-04 14:03:25.527939,Public,0.016004,200
0,2023-03-04 14:03:25.647387,Public,0.016853,200
0,2023-03-04 14:03:25.766538,Public,0.016789,200
0,2023-03-04 14:03:25.883763,Public,0.014812,200
0,2023-03-04 14:03:26.002615,Public,0.016485,200
0,2023-03-04 14:03:26.122502,Public,0.017364,200
0,2023-03-04 14:03:26.241662,Public,0.016736,200
0,2023-03-04 14:03:26.357865,Public,0.013829,200
0,2023-03-04 14:03:26.476570,Public,0.016319,200
0,2023-03-04 14:03:26.595393,Public,0.016417,200
0,2023-03-04 14:03:26.711846,Public,0.013993,200
0,2023-03-04 14:03:26.830643,Public,0.016445,200
0,2023-03-04 14:03:26.950028,Public,0.016735,200
0,2023-03-04 14:03:27.067618,Public,0.015259,200
0,2023-03-04 14:03:27.186242,Public,0.016299,200
0,2023-03-04 14:03:27.304427,Public,0.015873,200
0,2023-03-04 14:03:27.445264,Cart (POST),0.038201,201
0,2023-03-04 14:03:27.468537,Cart (POST),0.020142,201
0,2023-03-04 14:03:27.494404,Cart (POST),0.022154,201
0,2023-03-04 14:03:27.518103,Cart (POST),0.019971,201
0,2023-03-04 14:03:27.662643,Cart (POST),0.140818,201
0,2023-03-04 14:03:27.716712,Cart (GET),0.010186,200
0,2023-03-04 14:03:27.767326,Cart (POST),0.047307,201
0,2023-03-04 14:03:27.789571,Cart (POST),0.018854,201
0,2023-03-04 14:03:27.960477,Cart (POST),0.168846,201
0,2023-03-04 14:03:28.063397,Cart (POST),0.099838,201
0,2023-03-04 14:03:28.089388,Cart (POST),0.022351,201
0,2023-03-04 14:03:28.144598,Cart (GET),0.010472,200
0,2023-03-04 14:03:28.181152,Cart (POST),0.032856,201
0,2023-03-04 14:03:28.203736,Cart (POST),0.019104,201
0,2023-03-04 14:03:28.224068,Cart (POST),0.018405,201
0,2023-03-04 14:03:28.263418,Cart (POST),0.036759,201
0,2023-03-04 14:03:28.364178,Cart (POST),0.098148,201
0,2023-03-04 14:03:28.420617,Cart (GET),0.010485,200
0,2023-03-04 14:03:28.463913,Cart (POST),0.039592,201
0,2023-03-04 14:03:28.661337,Cart (POST),0.193774,201
0,2023-03-04 14:03:28.766536,Cart (POST),0.101528,201
0,2023-03-04 14:03:28.864778,Cart (POST),0.094585,201
0,2023-03-04 14:03:28.962880,Cart (POST),0.094449,201
0,2023-03-04 14:03:29.016686,Cart (GET),0.010084,200
0,2023-03-04 14:12:59.138029,Public,0.017374,200
0,2023-03-04 14:12:59.257120,Public,0.016436,200
0,2023-03-04 14:12:59.376445,Public,0.016985,200
0,2023-03-04 14:12:59.495782,Public,0.016648,200
0,2023-03-04 14:12:59.614375,Public,0.016251,200
0,2023-03-04 14:12:59.734557,Public,0.017776,200
0,2023-03-04 14:12:59.853930,Public,0.016879,200
0,2023-03-04 14:12:59.972912,Public,0.016519,200
0,2023-03-04 14:13:00.090439,Public,0.015203,200
0,2023-03-04 14:13:00.209393,Public,0.016581,200
0,2023-03-04 14:13:00.327961,Public,0.016172,200
0,2023-03-04 14:13:00.447181,Public,0.016871,200
0,2023-03-04 14:13:00.564637,Public,0.015053,200
0,2023-03-04 14:13:00.683025,Public,0.015963,200
0,2023-03-04 14:13:00.802256,Public,0.016826,200
0,2023-03-04 14:13:00.921196,Public,0.016596,200
0,2023-03-04 14:13:01.038565,Public,0.015002,200
0,2023-03-04 14:13:01.157902,Public,0.016988,200
0,2023-03-04 14:13:01.276961,Public,0.016586,200
0,2023-03-04 14:13:01.395712,Public,0.016457,200
0,2023-03-04 14:13:01.512868,Public,0.014841,200
0,2023-03-04 14:13:01.632881,Public,0.017456,200
0,2023-03-04 14:13:01.752329,Public,0.016831,200
0,2023-03-04 14:13:01.871333,Public,0.016651,200
0,2023-03-04 14:13:01.988967,Public,0.015283,200
0,2023-03-04 14:13:02.108980,Public,0.01769,200
0,2023-03-04 14:13:02.227358,Public,0.01595,200
0,2023-03-04 14:13:02.346723,Public,0.016709,200
0,2023-03-04 14:13:02.464790,Public,0.01541,200
0,2023-03-04 14:13:02.583014,Public,0.015899,200
0,2023-03-04 14:13:02.702310,Public,0.016896,200
0,2023-03-04 14:13:02.821596,Public,0.016799,200
0,2023-03-04 14:13:02.939267,Public,0.015311,200
0,2023-03-04 14:13:03.057521,Public,0.015896,200
0,2023-03-04 14:13:03.176527,Public,0.016667,200
0,2023-03-04 14:13:03.296012,Public,0.017006,200
0,2023-03-04 14:13:03.414140,Public,0.015631,200
0,2023-03-04 14:13:03.531288,Public,0.014783,200
0,2023-03-04 14:13:03.650950,Public,0.017349,200
0,2023-03-04 14:13:03.771263,Public,0.017937,200
0,2023-03-04 14:13:03.891177,Public,0.01735,200
0,2023-03-04 14:13:04.008556,Public,0.015023,200
0,2023-03-04 14:13:04.127884,Public,0.016934,200
0,2023-03-04 14:13:04.247027,Public,0.016698,200
0,2023-03-04 14:13:04.366586,Public,0.016955,200
0,2023-03-04 14:13:04.483973,Public,0.015089,200
0,2023-03-04 14:13:04.602840,Public,0.016436,200
0,2023-03-04 14:13:04.721907,Public,0.01668,200
0,2023-03-04 14:13:04.841407,Public,0.017077,200
0,2023-03-04 14:13:04.960203,Public,0.016469,200
0,2023-03-04 14:13:05.077640,Public,0.01509,200
0,2023-03-04 14:13:05.196713,Public,0.016693,200
0,2023-03-04 14:13:05.316684,Public,0.017343,200
0,2023-03-04 14:13:05.435265,Public,0.016242,200
0,2023-03-04 14:13:05.553336,Public,0.015739,200
0,2023-03-04 14:13:05.672768,Public,0.017117,200
0,2023-03-04 14:13:05.791915,Public,0.016827,200
0,2023-03-04 14:13:05.910861,Public,0.016495,200
0,2023-03-04 14:13:06.028415,Public,0.014943,200
0,2023-03-04 14:13:06.147251,Public,0.016413,200
0,2023-03-04 14:13:06.266901,Public,0.017111,200
0,2023-03-04 14:13:06.386342,Public,0.017091,200
0,2023-03-04 14:13:06.503640,Public,0.014947,200
0,2023-03-04 14:13:06.622901,Public,0.016824,200
0,2023-03-04 14:13:06.742255,Public,0.016923,200
0,2023-03-04 14:13:06.861476,Public,0.016759,200
0,2023-03-04 14:13:06.978685,Public,0.014751,200
0,2023-03-04 14:13:07.098079,Public,0.01703,200
0,2023-03-04 14:13:07.217215,Public,0.016757,200
0,2023-03-04 14:13:07.336393,Public,0.016682,200
0,2023-03-04 14:13:07.454745,Public,0.015841,200
0,2023-03-04 14:13:07.573144,Public,0.016028,200
0,2023-03-04 14:13:07.692464,Public,0.01693,200
0,2023-03-04 14:13:07.811834,Public,0.016933,200
0,2023-03-04 14:13:07.930855,Public,0.016716,200
0,2023-03-04 14:13:08.047471,Public,0.014277,200
0,2023-03-04 14:13:08.167170,Public,0.017253,200
0,2023-03-04 14:13:08.286757,Public,0.01706,200
0,2023-03-04 14:13:08.406359,Public,0.017117,200
0,2023-03-04 14:13:08.525619,Public,0.016604,200
0,2023-03-04 14:13:08.642712,Public,0.014734,200
0,2023-03-04 14:13:08.761915,Public,0.01681,200
0,2023-03-04 14:13:08.881395,Public,0.016907,200
0,2023-03-04 14:13:08.999399,Public,0.015554,200
0,2023-03-04 14:13:09.117789,Public,0.016024,200
0,2023-03-04 14:13:09.236984,Public,0.016769,200
0,2023-03-04 14:13:09.356383,Public,0.01673,200
0,2023-03-04 14:13:09.474962,Public,0.016259,200
0,2023-03-04 14:13:09.591805,Public,0.014492,200
0,2023-03-04 14:13:09.711020,Public,0.016733,200
0,2023-03-04 14:13:09.831604,Public,0.018117,200
0,2023-03-04 14:13:09.950820,Public,0.016747,200
0,2023-03-04 14:13:10.067866,Public,0.014693,200
0,2023-03-04 14:13:10.187193,Public,0.017,200
0,2023-03-04 14:13:10.306530,Public,0.016907,200
0,2023-03-04 14:13:10.425911,Public,0.017062,200
0,2023-03-04 14:13:10.546161,Public,0.01779,200
0,2023-03-04 14:13:10.663527,Public,0.014695,200
0,2023-03-04 14:13:10.782575,Public,0.016713,200
0,2023-03-04 14:13:10.902039,Public,0.016748,200
0,2023-03-04 14:13:11.021147,Public,0.016788,200
0,2023-03-04 14:13:11.138656,Public,0.015188,200
0,2023-03-04 14:13:11.258082,Public,0.017054,200
0,2023-03-04 14:13:11.377324,Public,0.016764,200
0,2023-03-04 14:13:11.496323,Public,0.016538,200
0,2023-03-04 14:13:11.613795,Public,0.015121,200
0,2023-03-04 14:13:11.733131,Public,0.016922,200
0,2023-03-04 14:13:11.853622,Public,0.017927,200
0,2023-03-04 14:13:11.973580,Public,0.017444,200
0,2023-03-04 14:13:12.092845,Public,0.016892,200
0,2023-03-04 14:13:12.210358,Public,0.01521,200
0,2023-03-04 14:13:12.330226,Public,0.017465,200
0,2023-03-04 14:13:12.449310,Public,0.016675,200
0,2023-03-04 14:13:12.568159,Public,0.016351,200
0,2023-03-04 14:13:12.685997,Public,0.015472,200
0,2023-03-04 14:13:12.804191,Public,0.015822,200
0,2023-03-04 14:13:12.923540,Public,0.016972,200
0,2023-03-04 14:13:13.043153,Public,0.017162,200
0,2023-03-04 14:13:13.162448,Public,0.016692,200
0,2023-03-04 14:13:13.279472,Public,0.014654,200
0,2023-03-04 14:13:13.398685,Public,0.016857,200
0,2023-03-04 14:13:13.518154,Public,0.016862,200
0,2023-03-04 14:13:13.635390,Public,0.014882,200
0,2023-03-04 14:13:13.754488,Public,0.016642,200
0,2023-03-04 14:13:13.874076,Public,0.017236,200
0,2023-03-04 14:13:13.993155,Public,0.016558,200
0,2023-03-04 14:13:14.112499,Public,0.016603,200
0,2023-03-04 14:13:14.232988,Public,0.018164,200
0,2023-03-04 14:13:14.350269,Public,0.014913,200
0,2023-03-04 14:13:14.469470,Public,0.016821,200
0,2023-03-04 14:13:14.588635,Public,0.016799,200
0,2023-03-04 14:13:14.707994,Public,0.016932,200
0,2023-03-04 14:13:14.826413,Public,0.015995,200
0,2023-03-04 14:13:14.944498,Public,0.01577,200
0,2023-03-04 14:13:15.063796,Public,0.016923,200
0,2023-03-04 14:13:15.183001,Public,0.016724,200
0,2023-03-04 14:13:15.302433,Public,0.017061,200
0,2023-03-04 14:13:15.419756,Public,0.014972,200
0,2023-03-04 14:13:15.538530,Public,0.016387,200
0,2023-03-04 14:13:15.657042,Public,0.016056,200
0,2023-03-04 14:13:15.774693,Public,0.015326,200
0,2023-03-04 14:13:15.894008,Public,0.016943,200
0,2023-03-04 14:13:16.012980,Public,0.016598,200
0,2023-03-04 14:13:16.131228,Public,0.01571,200
0,2023-03-04 14:13:16.247666,Public,0.014135,200
0,2023-03-04 14:13:16.366767,Public,0.016699,200
0,2023-03-04 14:13:16.486192,Public,0.01695,200
0,2023-03-04 14:13:16.605693,Public,0.01714,200
0,2023-03-04 14:13:16.724678,Public,0.016636,200
0,2023-03-04 14:13:16.843066,Public,0.016012,200
0,2023-03-04 14:13:16.962354,Public,0.01687,200
0,2023-03-04 14:13:17.081811,Public,0.016981,200
0,2023-03-04 14:13:17.200990,Public,0.016552,200
0,2023-03-04 14:13:17.319215,Public,0.015883,200
0,2023-03-04 14:13:17.437546,Public,0.015933,200
0,2023-03-04 14:13:17.555734,Public,0.015647,200
0,2023-03-04 14:13:17.673273,Public,0.015203,200
0,2023-03-04 14:13:17.792347,Public,0.016678,200
0,2023-03-04 14:13:17.911915,Public,0.017135,200
0,2023-03-04 14:13:18.031016,Public,0.016496,200
0,2023-03-04 14:13:18.150186,Public,0.016739,200
0,2023-03-04 14:13:18.267817,Public,0.015232,200
0,2023-03-04 14:13:18.387076,Public,0.016904,200
0,2023-03-04 14:13:18.506018,Public,0.016438,200
0,2023-03-04 14:13:18.623973,Public,0.015491,200
0,2023-03-04 14:13:18.742868,Public,0.016514,200
0,2023-03-04 14:13:18.862100,Public,0.016832,200
0,2023-03-04 14:13:18.981538,Public,0.016962,200
0,2023-03-04 14:13:19.100347,Public,0.016439,200
0,2023-03-04 14:13:19.217713,Public,0.015071,200
0,2023-03-04 14:13:19.336842,Public,0.01668,200
