,Time,Type,Response,Code
0,2023-03-05 06:13:54.337676,Public,0.014491,200
0,2023-03-05 06:13:54.456242,Public,0.01621,200
0,2023-03-05 06:13:54.575492,Public,0.016847,200
0,2023-03-05 06:13:54.692640,Public,0.014807,200
0,2023-03-05 06:13:54.811992,Public,0.016811,200
0,2023-03-05 06:13:54.931099,Public,0.016601,200
0,2023-03-05 06:13:55.049609,Public,0.016164,200
0,2023-03-05 06:13:55.166762,Public,0.014839,200
0,2023-03-05 06:13:55.285911,Public,0.016803,200
0,2023-03-05 06:13:55.404517,Public,0.016203,200
0,2023-03-05 06:13:55.523592,Public,0.016389,200
0,2023-03-05 06:13:55.640701,Public,0.014766,200
0,2023-03-05 06:13:55.760267,Public,0.017216,200
0,2023-03-05 06:13:55.879400,Public,0.016683,200
0,2023-03-05 06:13:55.998869,Public,0.017044,200
0,2023-03-05 06:13:56.116146,Public,0.014891,200
0,2023-03-05 06:13:56.235503,Public,0.01686,200
0,2023-03-05 06:13:56.354484,Public,0.016482,200
0,2023-03-05 06:13:56.473942,Public,0.016928,200
0,2023-03-05 06:13:56.591294,Public,0.015007,200
0,2023-03-05 06:13:56.710265,Public,0.016562,200
0,2023-03-05 06:13:56.829571,Public,0.016752,200
0,2023-03-05 06:13:56.948445,Public,0.016472,200
0,2023-03-05 06:13:57.066452,Public,0.015705,200
0,2023-03-05 06:13:57.184954,Public,0.016165,200
0,2023-03-05 06:13:57.304103,Public,0.016631,200
0,2023-03-05 06:13:57.421978,Public,0.015474,200
0,2023-03-05 06:13:57.540363,Public,0.015975,200
0,2023-03-05 06:13:57.660269,Public,0.016821,200
0,2023-03-05 06:13:57.779141,Public,0.016418,200
0,2023-03-05 06:13:57.898374,Public,0.016695,200
0,2023-03-05 06:13:58.015771,Public,0.015024,200
0,2023-03-05 06:13:58.134551,Public,0.016361,200
0,2023-03-05 06:13:58.253255,Public,0.01623,200
0,2023-03-05 06:13:58.371707,Public,0.016097,200
0,2023-03-05 06:13:58.488912,Public,0.014869,200
0,2023-03-05 06:13:58.607555,Public,0.016028,200
0,2023-03-05 06:13:58.728145,Public,0.018241,200
0,2023-03-05 06:13:58.845608,Public,0.015126,200
0,2023-03-05 06:13:58.964111,Public,0.016125,200
0,2023-03-05 06:13:59.083355,Public,0.016878,200
0,2023-03-05 06:13:59.201662,Public,0.015943,200
0,2023-03-05 06:13:59.318787,Public,0.01474,200
0,2023-03-05 06:13:59.437344,Public,0.016143,200
0,2023-03-05 06:13:59.556413,Public,0.016591,200
0,2023-03-05 06:13:59.674585,Public,0.015755,200
0,2023-03-05 06:13:59.791785,Public,0.01489,200
0,2023-03-05 06:13:59.911256,Public,0.017085,200
0,2023-03-05 06:14:00.030408,Public,0.016663,200
0,2023-03-05 06:14:00.147614,Public,0.014874,200
0,2023-03-05 06:14:00.266930,Public,0.016868,200
0,2023-03-05 06:14:00.386139,Public,0.016784,200
0,2023-03-05 06:14:00.505158,Public,0.016569,200
0,2023-03-05 06:14:00.622642,Public,0.014812,200
0,2023-03-05 06:14:00.742009,Public,0.016788,200
0,2023-03-05 06:14:00.860504,Public,0.016045,200
0,2023-03-05 06:14:00.979557,Public,0.016582,200
0,2023-03-05 06:14:01.096872,Public,0.014935,200
0,2023-03-05 06:14:01.216006,Public,0.016753,200
0,2023-03-05 06:14:01.334246,Public,0.015845,200
0,2023-03-05 06:14:01.451594,Public,0.014944,200
0,2023-03-05 06:14:01.570995,Public,0.017032,200
0,2023-03-05 06:14:01.690575,Public,0.017135,200
0,2023-03-05 06:14:01.807622,Public,0.014567,200
0,2023-03-05 06:14:01.926530,Public,0.016508,200
0,2023-03-05 06:14:02.045567,Public,0.016678,200
0,2023-03-05 06:14:02.164310,Public,0.016331,200
0,2023-03-05 06:14:02.283368,Public,0.016603,200
0,2023-03-05 06:14:02.400207,Public,0.014448,200
0,2023-03-05 06:14:02.519188,Public,0.016632,200
0,2023-03-05 06:14:02.637819,Public,0.016173,200
0,2023-03-05 06:14:02.754725,Public,0.014552,200
0,2023-03-05 06:14:02.873236,Public,0.016198,200
0,2023-03-05 06:14:02.992199,Public,0.016397,200
0,2023-03-05 06:14:03.111590,Public,0.016839,200
0,2023-03-05 06:14:03.228753,Public,0.014829,200
0,2023-03-05 06:14:03.348211,Public,0.016975,200
0,2023-03-05 06:14:03.467455,Public,0.016767,200
0,2023-03-05 06:14:03.586825,Public,0.01701,200
0,2023-03-05 06:14:03.705100,Public,0.015707,200
0,2023-03-05 06:14:03.824458,Public,0.016994,200
0,2023-03-05 06:14:03.943925,Public,0.017068,200
0,2023-03-05 06:14:04.063957,Public,0.017486,200
0,2023-03-05 06:14:04.183377,Public,0.016842,200
0,2023-03-05 06:14:04.300681,Public,0.014904,200
0,2023-03-05 06:14:04.419688,Public,0.016485,200
0,2023-03-05 06:14:04.539123,Public,0.016896,200
0,2023-03-05 06:14:04.659277,Public,0.017591,200
0,2023-03-05 06:14:04.778569,Public,0.016901,200
0,2023-03-05 06:14:04.895777,Public,0.014835,200
0,2023-03-05 06:14:05.015385,Public,0.017171,200
0,2023-03-05 06:14:05.134742,Public,0.016877,200
0,2023-03-05 06:14:05.254635,Public,0.017354,200
0,2023-03-05 06:14:05.374056,Public,0.016934,200
0,2023-03-05 06:14:05.491385,Public,0.014985,200
0,2023-03-05 06:14:05.609909,Public,0.016131,200
0,2023-03-05 06:14:05.728771,Public,0.016188,200
0,2023-03-05 06:14:05.848263,Public,0.017152,200
0,2023-03-05 06:14:05.965283,Public,0.014646,200
0,2023-03-05 06:14:06.083641,Public,0.015949,200
0,2023-03-05 06:14:06.202999,Public,0.016808,200
0,2023-03-05 06:14:06.322409,Public,0.016965,200
0,2023-03-05 06:14:06.439399,Public,0.014617,200
0,2023-03-05 06:14:06.558053,Public,0.016334,200
0,2023-03-05 06:14:06.677251,Public,0.016841,200
0,2023-03-05 06:14:06.794596,Public,0.014916,200
0,2023-03-05 06:14:06.913636,Public,0.016672,200
0,2023-03-05 06:14:07.033164,Public,0.017037,200
0,2023-03-05 06:14:07.152069,Public,0.01644,200
0,2023-03-05 06:14:07.269574,Public,0.015159,200
0,2023-03-05 06:14:07.388691,Public,0.016734,200
0,2023-03-05 06:14:07.507937,Public,0.01687,200
0,2023-03-05 06:14:07.628152,Public,0.017565,200
0,2023-03-05 06:14:07.746160,Public,0.015696,200
0,2023-03-05 06:14:07.864090,Public,0.015561,200
0,2023-03-05 06:14:07.983660,Public,0.017153,200
0,2023-03-05 06:14:08.102416,Public,0.016159,200
0,2023-03-05 06:14:08.219807,Public,0.014967,200
0,2023-03-05 06:14:08.339155,Public,0.016922,200
0,2023-03-05 06:14:08.458311,Public,0.016748,200
0,2023-03-05 06:14:08.577630,Public,0.016848,200
0,2023-03-05 06:14:08.697026,Public,0.016883,200
0,2023-03-05 06:14:08.814338,Public,0.014824,200
0,2023-03-05 06:14:08.934584,Public,0.017859,200
0,2023-03-05 06:14:09.053820,Public,0.016693,200
0,2023-03-05 06:14:09.174156,Public,0.017773,200
0,2023-03-05 06:14:09.293415,Public,0.016694,200
0,2023-03-05 06:14:09.410968,Public,0.015194,200
0,2023-03-05 06:14:09.529865,Public,0.016513,200
0,2023-03-05 06:14:09.649227,Public,0.016936,200
0,2023-03-05 06:14:09.767706,Public,0.016059,200
0,2023-03-05 06:14:09.884991,Public,0.014919,200
0,2023-03-05 06:14:10.003705,Public,0.016303,200
0,2023-03-05 06:14:10.123347,Public,0.017091,200
0,2023-03-05 06:14:10.245377,Public,0.019608,200
0,2023-03-05 06:14:10.364971,Public,0.01715,200
0,2023-03-05 06:14:10.482527,Public,0.015242,200
0,2023-03-05 06:14:10.600541,Public,0.015659,200
0,2023-03-05 06:14:10.719956,Public,0.016993,200
0,2023-03-05 06:14:10.838781,Public,0.016125,200
0,2023-03-05 06:14:10.956227,Public,0.014972,200
0,2023-03-05 06:14:11.075787,Public,0.017132,200
0,2023-03-05 06:14:11.194626,Public,0.016456,200
0,2023-03-05 06:14:11.314270,Public,0.017052,200
0,2023-03-05 06:14:11.434087,Public,0.016841,200
0,2023-03-05 06:14:11.551760,Public,0.015215,200
0,2023-03-05 06:14:11.671878,Public,0.017726,200
0,2023-03-05 06:14:11.791077,Public,0.016829,200
0,2023-03-05 06:14:11.910551,Public,0.017063,200
0,2023-03-05 06:14:12.029886,Public,0.016716,200
0,2023-03-05 06:14:12.147120,Public,0.014829,200
0,2023-03-05 06:14:12.266455,Public,0.01681,200
0,2023-03-05 06:14:12.385672,Public,0.016679,200
0,2023-03-05 06:14:12.504904,Public,0.016724,200
0,2023-03-05 06:14:12.623134,Public,0.015491,200
0,2023-03-05 06:14:12.741509,Public,0.015924,200
0,2023-03-05 06:14:12.861018,Public,0.017109,200
0,2023-03-05 06:14:12.980332,Public,0.016886,200
0,2023-03-05 06:14:13.099507,Public,0.016721,200
0,2023-03-05 06:14:13.216543,Public,0.014668,200
0,2023-03-05 06:14:13.335885,Public,0.016854,200
0,2023-03-05 06:14:13.455402,Public,0.016884,200
0,2023-03-05 06:14:13.575480,Public,0.017569,200
0,2023-03-05 06:14:13.694854,Public,0.016994,200
0,2023-03-05 06:14:13.812250,Public,0.015011,200
0,2023-03-05 06:14:13.931594,Public,0.016941,200
0,2023-03-05 06:14:14.052027,Public,0.017931,200
0,2023-03-05 06:14:14.171193,Public,0.016651,200
0,2023-03-05 06:14:14.289720,Public,0.015551,200
0,2023-03-05 06:14:14.407732,Public,0.015633,200
0,2023-03-05 06:14:14.526976,Public,0.016883,200
0,2023-03-05 06:14:14.645951,Public,0.016554,200
0,2023-03-05 06:14:14.763582,Public,0.015237,200
0,2023-03-05 06:14:14.882463,Public,0.016494,200
0,2023-03-05 06:14:15.001905,Public,0.017087,200
0,2023-03-05 06:14:15.121244,Public,0.016839,200
0,2023-03-05 06:14:15.238699,Public,0.015015,200
0,2023-03-05 06:14:15.357935,Public,0.016852,200
0,2023-03-05 06:14:15.477111,Public,0.016798,200
0,2023-03-05 06:14:15.596373,Public,0.016576,200
0,2023-03-05 06:14:15.715652,Public,0.016914,200
0,2023-03-05 06:14:15.832075,Public,0.014025,200
0,2023-03-05 06:14:15.951222,Public,0.016729,200
0,2023-03-05 06:14:16.072615,Public,0.018788,200
0,2023-03-05 06:14:16.191591,Public,0.016339,200
0,2023-03-05 06:14:16.309007,Public,0.014774,200
0,2023-03-05 06:14:16.427496,Public,0.016039,200
0,2023-03-05 06:14:16.546790,Public,0.016922,200
0,2023-03-05 06:14:16.665265,Public,0.016099,200
0,2023-03-05 06:14:16.783301,Public,0.015673,200
0,2023-03-05 06:14:16.901804,Public,0.01614,200
0,2023-03-05 06:14:17.019973,Public,0.015742,200
0,2023-03-05 06:14:17.137994,Public,0.015451,200
0,2023-03-05 06:14:17.255386,Public,0.014991,200
0,2023-03-05 06:14:17.374800,Public,0.016943,200
0,2023-03-05 06:14:17.493872,Public,0.016602,200
0,2023-03-05 06:14:17.632239,Cart (POST),0.035687,201
0,2023-03-05 06:14:17.657956,Cart (POST),0.021942,201
0,2023-03-05 06:14:17.681630,Cart (POST),0.019899,201
0,2023-03-05 06:14:17.751215,Cart (POST),0.065836,201
0,2023-03-05 06:14:17.776998,Cart (POST),0.022034,201
0,2023-03-05 06:14:17.889030,Cart (GET),0.065762,200
0,2023-03-05 06:14:17.920899,Cart (POST),0.029041,201
0,2023-03-05 06:14:17.940117,Cart (POST),0.017209,201
0,2023-03-05 06:14:17.959416,Cart (POST),0.017938,201
0,2023-03-05 06:14:17.981250,Cart (POST),0.019181,201
0,2023-03-05 06:14:18.001093,Cart (POST),0.017792,201
0,2023-03-05 06:14:18.053028,Cart (GET),0.007784,200
0,2023-03-05 06:14:18.084889,Cart (POST),0.028176,201
0,2023-03-05 06:14:18.106042,Cart (POST),0.017476,201
0,2023-03-05 06:14:18.127049,Cart (POST),0.01733,201
0,2023-03-05 06:14:18.162424,Cart (POST),0.031705,201
0,2023-03-05 06:14:18.357179,Cart (POST),0.191734,201
0,2023-03-05 06:14:18.500970,Cart (GET),0.098161,200
0,2023-03-05 06:14:18.564260,Cart (POST),0.059597,201
0,2023-03-05 06:14:18.661825,Cart (POST),0.093904,201
0,2023-03-05 06:14:18.762084,Cart (POST),0.096587,201
0,2023-03-05 06:14:18.862826,Cart (POST),0.09708,201
0,2023-03-05 06:14:18.883058,Cart (POST),0.016561,201
0,2023-03-05 06:14:18.936984,Cart (GET),0.009418,200
0,2023-03-05 06:23:48.967240,Public,0.018012,200
0,2023-03-05 06:23:49.087203,Public,0.017228,200
0,2023-03-05 06:23:49.206504,Public,0.01683,200
0,2023-03-05 06:23:49.325955,Public,0.016942,200
0,2023-03-05 06:23:49.443931,Public,0.01558,200
0,2023-03-05 06:23:49.562038,Public,0.015765,200
0,2023-03-05 06:23:49.680818,Public,0.016408,200
0,2023-03-05 06:23:49.800618,Public,0.016712,200
0,2023-03-05 06:23:49.918382,Public,0.015332,200
0,2023-03-05 06:23:50.036508,Public,0.015741,200
0,2023-03-05 06:23:50.154966,Public,0.016096,200
0,2023-03-05 06:23:50.274352,Public,0.016299,200
0,2023-03-05 06:23:50.391568,Public,0.01477,200
0,2023-03-05 06:23:50.510365,Public,0.016438,200
0,2023-03-05 06:23:50.629543,Public,0.016467,200
0,2023-03-05 06:23:50.748365,Public,0.016388,200
0,2023-03-05 06:23:50.866344,Public,0.015652,200
0,2023-03-05 06:23:50.986549,Public,0.017751,200
0,2023-03-05 06:23:51.105711,Public,0.016741,200
0,2023-03-05 06:23:51.225158,Public,0.016798,200
0,2023-03-05 06:23:51.343710,Public,0.016171,200
0,2023-03-05 06:23:51.460493,Public,0.014375,200
0,2023-03-05 06:23:51.579684,Public,0.016678,200
0,2023-03-05 06:23:51.698335,Public,0.016101,200
0,2023-03-05 06:23:51.815535,Public,0.014788,200
0,2023-03-05 06:23:51.934535,Public,0.016584,200
0,2023-03-05 06:23:52.054135,Public,0.017011,200
0,2023-03-05 06:23:52.172685,Public,0.016092,200
0,2023-03-05 06:23:52.290188,Public,0.014747,200
0,2023-03-05 06:23:52.409106,Public,0.016443,200
0,2023-03-05 06:23:52.528303,Public,0.016628,200
0,2023-03-05 06:23:52.647547,Public,0.01668,200
0,2023-03-05 06:23:52.764729,Public,0.014821,200
0,2023-03-05 06:23:52.884217,Public,0.017051,200
0,2023-03-05 06:23:53.003163,Public,0.016481,200
0,2023-03-05 06:23:53.122568,Public,0.016845,200
0,2023-03-05 06:23:53.240116,Public,0.015172,200
0,2023-03-05 06:23:53.358944,Public,0.016332,200
0,2023-03-05 06:23:53.478806,Public,0.017489,200
0,2023-03-05 06:23:53.597633,Public,0.016416,200
0,2023-03-05 06:23:53.715207,Public,0.015211,200
0,2023-03-05 06:23:53.833730,Public,0.015687,200
0,2023-03-05 06:23:53.952746,Public,0.016565,200
0,2023-03-05 06:23:54.071897,Public,0.01675,200
0,2023-03-05 06:23:54.189305,Public,0.015002,200
0,2023-03-05 06:23:54.308623,Public,0.016604,200
0,2023-03-05 06:23:54.427727,Public,0.016657,200
0,2023-03-05 06:23:54.546976,Public,0.016541,200
0,2023-03-05 06:23:54.665682,Public,0.016379,200
0,2023-03-05 06:23:54.783170,Public,0.015125,200
0,2023-03-05 06:23:54.902608,Public,0.017049,200
0,2023-03-05 06:23:55.022021,Public,0.016987,200
0,2023-03-05 06:23:55.139244,Public,0.014701,200
0,2023-03-05 06:23:55.258529,Public,0.016901,200
0,2023-03-05 06:23:55.376311,Public,0.015425,200
0,2023-03-05 06:23:55.493380,Public,0.014725,200
0,2023-03-05 06:23:55.610906,Public,0.015109,200
0,2023-03-05 06:23:55.729705,Public,0.016299,200
0,2023-03-05 06:23:55.848297,Public,0.016081,200
0,2023-03-05 06:23:55.965532,Public,0.014877,200
0,2023-03-05 06:23:56.084959,Public,0.017012,200
0,2023-03-05 06:23:56.203652,Public,0.01608,200
0,2023-03-05 06:23:56.320392,Public,0.014374,200
0,2023-03-05 06:23:56.439679,Public,0.016678,200
0,2023-03-05 06:23:56.558837,Public,0.01673,200
0,2023-03-05 06:23:56.678201,Public,0.016894,200
0,2023-03-05 06:23:56.795375,Public,0.014781,200
0,2023-03-05 06:23:56.914529,Public,0.016778,200
0,2023-03-05 06:23:57.033943,Public,0.01704,200
0,2023-03-05 06:23:57.153488,Public,0.017079,200
0,2023-03-05 06:23:57.272459,Public,0.016574,200
0,2023-03-05 06:23:57.389899,Public,0.014927,200
0,2023-03-05 06:23:57.508446,Public,0.016112,200
0,2023-03-05 06:23:57.626416,Public,0.015439,200
0,2023-03-05 06:23:57.744588,Public,0.015752,200
0,2023-03-05 06:23:57.862993,Public,0.015969,200
0,2023-03-05 06:23:57.982182,Public,0.016725,200
0,2023-03-05 06:23:58.101439,Public,0.016782,200
0,2023-03-05 06:23:58.218957,Public,0.01507,200
0,2023-03-05 06:23:58.337999,Public,0.016472,200
0,2023-03-05 06:23:58.457217,Public,0.016829,200
0,2023-03-05 06:23:58.576497,Public,0.016798,200
0,2023-03-05 06:23:58.696707,Public,0.017483,200
0,2023-03-05 06:23:58.814153,Public,0.014864,200
0,2023-03-05 06:23:58.933276,Public,0.016712,200
0,2023-03-05 06:23:59.051790,Public,0.016052,200
0,2023-03-05 06:23:59.170971,Public,0.016565,200
0,2023-03-05 06:23:59.288484,Public,0.015127,200
0,2023-03-05 06:23:59.406598,Public,0.015736,200
0,2023-03-05 06:23:59.525709,Public,0.016638,200
0,2023-03-05 06:23:59.645293,Public,0.017128,200
0,2023-03-05 06:23:59.764406,Public,0.01659,200
0,2023-03-05 06:23:59.882130,Public,0.015351,200
0,2023-03-05 06:24:00.000795,Public,0.016279,200
0,2023-03-05 06:24:00.120214,Public,0.016952,200
0,2023-03-05 06:24:00.239739,Public,0.017057,200
0,2023-03-05 06:24:00.357260,Public,0.015109,200
0,2023-03-05 06:24:00.476614,Public,0.016927,200
0,2023-03-05 06:24:00.596195,Public,0.016972,200
0,2023-03-05 06:24:00.715598,Public,0.016786,200
0,2023-03-05 06:24:00.834197,Public,0.01624,200
0,2023-03-05 06:24:00.952172,Public,0.015565,200
0,2023-03-05 06:24:01.071526,Public,0.016964,200
0,2023-03-05 06:24:01.190889,Public,0.016697,200
0,2023-03-05 06:24:01.310077,Public,0.016613,200
0,2023-03-05 06:24:01.427517,Public,0.015009,200
0,2023-03-05 06:24:01.546731,Public,0.016712,200
0,2023-03-05 06:24:01.667606,Public,0.018447,200
0,2023-03-05 06:24:01.786256,Public,0.016102,200
0,2023-03-05 06:24:01.905541,Public,0.016887,200
0,2023-03-05 06:24:02.023028,Public,0.015088,200
0,2023-03-05 06:24:02.142255,Public,0.016782,200
0,2023-03-05 06:24:02.261525,Public,0.016775,200
0,2023-03-05 06:24:02.380629,Public,0.016373,200
0,2023-03-05 06:24:02.498238,Public,0.015186,200
0,2023-03-05 06:24:02.617333,Public,0.016494,200
0,2023-03-05 06:24:02.736607,Public,0.016565,200
0,2023-03-05 06:24:02.855921,Public,0.016713,200
0,2023-03-05 06:24:02.972879,Public,0.014226,200
0,2023-03-05 06:24:03.091185,Public,0.015861,200
0,2023-03-05 06:24:03.209586,Public,0.015793,200
0,2023-03-05 06:24:03.326952,Public,0.014996,200
0,2023-03-05 06:24:03.446231,Public,0.01689,200
0,2023-03-05 06:24:03.565305,Public,0.016645,200
0,2023-03-05 06:24:03.684134,Public,0.016459,200
0,2023-03-05 06:24:03.800979,Public,0.014481,200
0,2023-03-05 06:24:03.920020,Public,0.016636,200
0,2023-03-05 06:24:04.039520,Public,0.016793,200
0,2023-03-05 06:24:04.159105,Public,0.017123,200
0,2023-03-05 06:24:04.276756,Public,0.014627,200
0,2023-03-05 06:24:04.396325,Public,0.017115,200
0,2023-03-05 06:24:04.514872,Public,0.016131,200
0,2023-03-05 06:24:04.634029,Public,0.016494,200
0,2023-03-05 06:24:04.751156,Public,0.014755,200
0,2023-03-05 06:24:04.869700,Public,0.016004,200
0,2023-03-05 06:24:04.988769,Public,0.016312,200
0,2023-03-05 06:24:05.107188,Public,0.016115,200
0,2023-03-05 06:24:05.223512,Public,0.013857,200
0,2023-03-05 06:24:05.341915,Public,0.016054,200
0,2023-03-05 06:24:05.460128,Public,0.015846,200
0,2023-03-05 06:24:05.579182,Public,0.016523,200
0,2023-03-05 06:24:05.698649,Public,0.016803,200
0,2023-03-05 06:24:05.817985,Public,0.016875,200
0,2023-03-05 06:24:05.937263,Public,0.016651,200
0,2023-03-05 06:24:06.055475,Public,0.015813,200
0,2023-03-05 06:24:06.173988,Public,0.015638,200
0,2023-03-05 06:24:06.292837,Public,0.015731,200
0,2023-03-05 06:24:06.412174,Public,0.016821,200
0,2023-03-05 06:24:06.531722,Public,0.017187,200
0,2023-03-05 06:24:06.648911,Public,0.014842,200
0,2023-03-05 06:24:06.767830,Public,0.01653,200
0,2023-03-05 06:24:06.887309,Public,0.017079,200
0,2023-03-05 06:24:07.005955,Public,0.016283,200
0,2023-03-05 06:24:07.123142,Public,0.014807,200
0,2023-03-05 06:24:07.242251,Public,0.01667,200
0,2023-03-05 06:24:07.361271,Public,0.016188,200
0,2023-03-05 06:24:07.480036,Public,0.016361,200
0,2023-03-05 06:24:07.596887,Public,0.014466,200
0,2023-03-05 06:24:07.716068,Public,0.016794,200
0,2023-03-05 06:24:07.834752,Public,0.016301,200
0,2023-03-05 06:24:07.951846,Public,0.014706,200
0,2023-03-05 06:24:08.069465,Public,0.015223,200
0,2023-03-05 06:24:08.188292,Public,0.016367,200
0,2023-03-05 06:24:08.305709,Public,0.015028,200
0,2023-03-05 06:24:08.424848,Public,0.016767,200
0,2023-03-05 06:24:08.543351,Public,0.016151,200
0,2023-03-05 06:24:08.662570,Public,0.016635,200
0,2023-03-05 06:24:08.779958,Public,0.014889,200
0,2023-03-05 06:24:08.899236,Public,0.016808,200
0,2023-03-05 06:24:09.018380,Public,0.016726,200
0,2023-03-05 06:24:09.137206,Public,0.016448,200
