,Time,Type,Response,Code
0,2023-03-05 00:10:08.927145,Public,0.014595,200
0,2023-03-05 00:10:09.045647,Public,0.01581,200
0,2023-03-05 00:10:09.164713,Public,0.016399,200
0,2023-03-05 00:10:09.282003,Public,0.014826,200
0,2023-03-05 00:10:09.400550,Public,0.016191,200
0,2023-03-05 00:10:09.521030,Public,0.017755,200
0,2023-03-05 00:10:09.640705,Public,0.017294,200
0,2023-03-05 00:10:09.759512,Public,0.016451,200
0,2023-03-05 00:10:09.875670,Public,0.013855,200
0,2023-03-05 00:10:09.994702,Public,0.016617,200
0,2023-03-05 00:10:10.114144,Public,0.016672,200
0,2023-03-05 00:10:10.231571,Public,0.014987,200
0,2023-03-05 00:10:10.349705,Public,0.01578,200
0,2023-03-05 00:10:10.468049,Public,0.015982,200
0,2023-03-05 00:10:10.586060,Public,0.01563,200
0,2023-03-05 00:10:10.703633,Public,0.015078,200
0,2023-03-05 00:10:10.822953,Public,0.01696,200
0,2023-03-05 00:10:10.942168,Public,0.016785,200
0,2023-03-05 00:10:11.059454,Public,0.014919,200
0,2023-03-05 00:10:11.178882,Public,0.017007,200
0,2023-03-05 00:10:11.297577,Public,0.016284,200
0,2023-03-05 00:10:11.416267,Public,0.016216,200
0,2023-03-05 00:10:11.533469,Public,0.014872,200
0,2023-03-05 00:10:11.652130,Public,0.016293,200
0,2023-03-05 00:10:11.771004,Public,0.016263,200
0,2023-03-05 00:10:11.888769,Public,0.015202,200
0,2023-03-05 00:10:12.007780,Public,0.016653,200
0,2023-03-05 00:10:12.126781,Public,0.016585,200
0,2023-03-05 00:10:12.246199,Public,0.016856,200
0,2023-03-05 00:10:12.364435,Public,0.015773,200
0,2023-03-05 00:10:12.481577,Public,0.014803,200
0,2023-03-05 00:10:12.600110,Public,0.016168,200
0,2023-03-05 00:10:12.718541,Public,0.016081,200
0,2023-03-05 00:10:12.836442,Public,0.015514,200
0,2023-03-05 00:10:12.954948,Public,0.01616,200
0,2023-03-05 00:10:13.074078,Public,0.016462,200
0,2023-03-05 00:10:13.191613,Public,0.015087,200
0,2023-03-05 00:10:13.310841,Public,0.016871,200
0,2023-03-05 00:10:13.429983,Public,0.016621,200
0,2023-03-05 00:10:13.548398,Public,0.016078,200
0,2023-03-05 00:10:13.666622,Public,0.015766,200
0,2023-03-05 00:10:13.785711,Public,0.016628,200
0,2023-03-05 00:10:13.905179,Public,0.016909,200
0,2023-03-05 00:10:14.024576,Public,0.017065,200
0,2023-03-05 00:10:14.141654,Public,0.014621,200
0,2023-03-05 00:10:14.260963,Public,0.016876,200
0,2023-03-05 00:10:14.380338,Public,0.017031,200
0,2023-03-05 00:10:14.499347,Public,0.016475,200
0,2023-03-05 00:10:14.616056,Public,0.014356,200
0,2023-03-05 00:10:14.734933,Public,0.016477,200
0,2023-03-05 00:10:14.854493,Public,0.016955,200
0,2023-03-05 00:10:14.973469,Public,0.016356,200
0,2023-03-05 00:10:15.091987,Public,0.016136,200
0,2023-03-05 00:10:15.210326,Public,0.015907,200
0,2023-03-05 00:10:15.329443,Public,0.01675,200
0,2023-03-05 00:10:15.448841,Public,0.016945,200
0,2023-03-05 00:10:15.566083,Public,0.014649,200
0,2023-03-05 00:10:15.685448,Public,0.016755,200
0,2023-03-05 00:10:15.804435,Public,0.016585,200
0,2023-03-05 00:10:15.923115,Public,0.016299,200
0,2023-03-05 00:10:16.040456,Public,0.015018,200
0,2023-03-05 00:10:16.159526,Public,0.016632,200
0,2023-03-05 00:10:16.279832,Public,0.017748,200
0,2023-03-05 00:10:16.399882,Public,0.017689,200
0,2023-03-05 00:10:16.519170,Public,0.016935,200
0,2023-03-05 00:10:16.638608,Public,0.017004,200
0,2023-03-05 00:10:16.756161,Public,0.015221,200
0,2023-03-05 00:10:16.875630,Public,0.01707,200
0,2023-03-05 00:10:16.995475,Public,0.017134,200
0,2023-03-05 00:10:17.115563,Public,0.017367,200
0,2023-03-05 00:10:17.235155,Public,0.017134,200
0,2023-03-05 00:10:17.352384,Public,0.014884,200
0,2023-03-05 00:10:17.471272,Public,0.016505,200
0,2023-03-05 00:10:17.591121,Public,0.017338,200
0,2023-03-05 00:10:17.710207,Public,0.016708,200
0,2023-03-05 00:10:17.828258,Public,0.015613,200
0,2023-03-05 00:10:17.947706,Public,0.016747,200
0,2023-03-05 00:10:18.066797,Public,0.016601,200
0,2023-03-05 00:10:18.185613,Public,0.016202,200
0,2023-03-05 00:10:18.302102,Public,0.014077,200
0,2023-03-05 00:10:18.421868,Public,0.01728,200
0,2023-03-05 00:10:18.541059,Public,0.016722,200
0,2023-03-05 00:10:18.660281,Public,0.016856,200
0,2023-03-05 00:10:18.777771,Public,0.015144,200
0,2023-03-05 00:10:18.898046,Public,0.017658,200
0,2023-03-05 00:10:19.018148,Public,0.017591,200
0,2023-03-05 00:10:19.137579,Public,0.016891,200
0,2023-03-05 00:10:19.256270,Public,0.016279,200
0,2023-03-05 00:10:19.374030,Public,0.015433,200
0,2023-03-05 00:10:19.493358,Public,0.016966,200
0,2023-03-05 00:10:19.612415,Public,0.016605,200
0,2023-03-05 00:10:19.731136,Public,0.016319,200
0,2023-03-05 00:10:19.849113,Public,0.01562,200
0,2023-03-05 00:10:19.968039,Public,0.016543,200
0,2023-03-05 00:10:20.087663,Public,0.016985,200
0,2023-03-05 00:10:20.206211,Public,0.016203,200
0,2023-03-05 00:10:20.324528,Public,0.015796,200
0,2023-03-05 00:10:20.443553,Public,0.01656,200
0,2023-03-05 00:10:20.563084,Public,0.016949,200
0,2023-03-05 00:10:20.682096,Public,0.016546,200
0,2023-03-05 00:10:20.798704,Public,0.014228,200
0,2023-03-05 00:10:20.918048,Public,0.016964,200
0,2023-03-05 00:10:21.036957,Public,0.016393,200
0,2023-03-05 00:10:21.154445,Public,0.015127,200
0,2023-03-05 00:10:21.272867,Public,0.015971,200
0,2023-03-05 00:10:21.392393,Public,0.017174,200
0,2023-03-05 00:10:21.511135,Public,0.016323,200
0,2023-03-05 00:10:21.627389,Public,0.013881,200
0,2023-03-05 00:10:21.746636,Public,0.016931,200
0,2023-03-05 00:10:21.865993,Public,0.016938,200
0,2023-03-05 00:10:21.983473,Public,0.014983,200
0,2023-03-05 00:10:22.102655,Public,0.016776,200
0,2023-03-05 00:10:22.222108,Public,0.017085,200
0,2023-03-05 00:10:22.341447,Public,0.016886,200
0,2023-03-05 00:10:22.458812,Public,0.014997,200
0,2023-03-05 00:10:22.579078,Public,0.017819,200
0,2023-03-05 00:10:22.698348,Public,0.016719,200
0,2023-03-05 00:10:22.817334,Public,0.016592,200
0,2023-03-05 00:10:22.936634,Public,0.016591,200
0,2023-03-05 00:10:23.054234,Public,0.01524,200
0,2023-03-05 00:10:23.173159,Public,0.016393,200
0,2023-03-05 00:10:23.292410,Public,0.016832,200
0,2023-03-05 00:10:23.411002,Public,0.016253,200
0,2023-03-05 00:10:23.527928,Public,0.014534,200
0,2023-03-05 00:10:23.647503,Public,0.01715,200
0,2023-03-05 00:10:23.767747,Public,0.017539,200
0,2023-03-05 00:10:23.887698,Public,0.017349,200
0,2023-03-05 00:10:24.007038,Public,0.016911,200
0,2023-03-05 00:10:24.124250,Public,0.01486,200
0,2023-03-05 00:10:24.243407,Public,0.016783,200
0,2023-03-05 00:10:24.363045,Public,0.016944,200
0,2023-03-05 00:10:24.482094,Public,0.01656,200
0,2023-03-05 00:10:24.620236,Cart (POST),0.035471,201
0,2023-03-05 00:10:24.645503,Cart (POST),0.021536,201
0,2023-03-05 00:10:24.666636,Cart (POST),0.018397,201
0,2023-03-05 00:10:24.686378,Cart (POST),0.017288,201
0,2023-03-05 00:10:24.708446,Cart (POST),0.019197,201
0,2023-03-05 00:10:24.760744,Cart (GET),0.008434,200
0,2023-03-05 00:10:24.796174,Cart (POST),0.031765,201
0,2023-03-05 00:10:24.815516,Cart (POST),0.016974,201
0,2023-03-05 00:10:24.837217,Cart (POST),0.020028,201
0,2023-03-05 00:10:24.859595,Cart (POST),0.019432,201
0,2023-03-05 00:10:24.883011,Cart (POST),0.019824,201
0,2023-03-05 00:10:24.936656,Cart (GET),0.008905,200
0,2023-03-05 00:10:24.968485,Cart (POST),0.029137,201
0,2023-03-05 00:10:24.988366,Cart (POST),0.017605,201
0,2023-03-05 00:10:25.007694,Cart (POST),0.018047,201
0,2023-03-05 00:10:25.026408,Cart (POST),0.016605,201
0,2023-03-05 00:10:25.054514,Cart (POST),0.025671,201
0,2023-03-05 00:10:25.108768,Cart (GET),0.009255,200
0,2023-03-05 00:10:25.141470,Cart (POST),0.029722,201
0,2023-03-05 00:10:25.162576,Cart (POST),0.017473,201
0,2023-03-05 00:10:25.187893,Cart (POST),0.02169,201
0,2023-03-05 00:10:25.210428,Cart (POST),0.019015,201
0,2023-03-05 00:10:25.229885,Cart (POST),0.017617,201
0,2023-03-05 00:10:25.288728,Cart (GET),0.013457,200
0,2023-03-05 00:19:55.408405,Public,0.015789,200
0,2023-03-05 00:19:55.527091,Public,0.016081,200
0,2023-03-05 00:19:55.645796,Public,0.016261,200
0,2023-03-05 00:19:55.762820,Public,0.014637,200
0,2023-03-05 00:19:55.882246,Public,0.017032,200
0,2023-03-05 00:19:56.001267,Public,0.01637,200
0,2023-03-05 00:19:56.119811,Public,0.016212,200
0,2023-03-05 00:19:56.236024,Public,0.013845,200
0,2023-03-05 00:19:56.355244,Public,0.016713,200
0,2023-03-05 00:19:56.473848,Public,0.016271,200
0,2023-03-05 00:19:56.591152,Public,0.014925,200
0,2023-03-05 00:19:56.710200,Public,0.016583,200
0,2023-03-05 00:19:56.828626,Public,0.015985,200
0,2023-03-05 00:19:56.945956,Public,0.015029,200
0,2023-03-05 00:19:57.063121,Public,0.014831,200
0,2023-03-05 00:19:57.181479,Public,0.015984,200
0,2023-03-05 00:19:57.298427,Public,0.014636,200
0,2023-03-05 00:19:57.417665,Public,0.016811,200
0,2023-03-05 00:19:57.536801,Public,0.016762,200
0,2023-03-05 00:19:57.656110,Public,0.016697,200
0,2023-03-05 00:19:57.774492,Public,0.015944,200
0,2023-03-05 00:19:57.892003,Public,0.015183,200
0,2023-03-05 00:19:58.011041,Public,0.016699,200
0,2023-03-05 00:19:58.130379,Public,0.016966,200
0,2023-03-05 00:19:58.247837,Public,0.015161,200
0,2023-03-05 00:19:58.366796,Public,0.0166,200
0,2023-03-05 00:19:58.486265,Public,0.01708,200
0,2023-03-05 00:19:58.604467,Public,0.015872,200
0,2023-03-05 00:19:58.721789,Public,0.015032,200
0,2023-03-05 00:19:58.841086,Public,0.016878,200
0,2023-03-05 00:19:58.959716,Public,0.016199,200
0,2023-03-05 00:19:59.076633,Public,0.014412,200
0,2023-03-05 00:19:59.194736,Public,0.015737,200
0,2023-03-05 00:19:59.314268,Public,0.01693,200
0,2023-03-05 00:19:59.432582,Public,0.015996,200
0,2023-03-05 00:19:59.549636,Public,0.014642,200
0,2023-03-05 00:19:59.668829,Public,0.01685,200
0,2023-03-05 00:19:59.787168,Public,0.015945,200
0,2023-03-05 00:19:59.905454,Public,0.015626,200
0,2023-03-05 00:20:00.025846,Public,0.017952,200
0,2023-03-05 00:20:00.145170,Public,0.016984,200
0,2023-03-05 00:20:00.263535,Public,0.015997,200
0,2023-03-05 00:20:00.380850,Public,0.014975,200
0,2023-03-05 00:20:00.499730,Public,0.016506,200
0,2023-03-05 00:20:00.618914,Public,0.016847,200
0,2023-03-05 00:20:00.737677,Public,0.016371,200
0,2023-03-05 00:20:00.854968,Public,0.01496,200
0,2023-03-05 00:20:00.974165,Public,0.016845,200
0,2023-03-05 00:20:01.092442,Public,0.015955,200
0,2023-03-05 00:20:01.211516,Public,0.01669,200
0,2023-03-05 00:20:01.328927,Public,0.014997,200
0,2023-03-05 00:20:01.448217,Public,0.016926,200
0,2023-03-05 00:20:01.566957,Public,0.016406,200
0,2023-03-05 00:20:01.685951,Public,0.01666,200
0,2023-03-05 00:20:01.803120,Public,0.014748,200
0,2023-03-05 00:20:01.922479,Public,0.016987,200
0,2023-03-05 00:20:02.041661,Public,0.016742,200
0,2023-03-05 00:20:02.159135,Public,0.015091,200
0,2023-03-05 00:20:02.278276,Public,0.016724,200
0,2023-03-05 00:20:02.397257,Public,0.016576,200
0,2023-03-05 00:20:02.517057,Public,0.017327,200
0,2023-03-05 00:20:02.635794,Public,0.016301,200
0,2023-03-05 00:20:02.753453,Public,0.015269,200
0,2023-03-05 00:20:02.872098,Public,0.016249,200
0,2023-03-05 00:20:02.991219,Public,0.016631,200
0,2023-03-05 00:20:03.110059,Public,0.016411,200
0,2023-03-05 00:20:03.227444,Public,0.014887,200
0,2023-03-05 00:20:03.346642,Public,0.016788,200
0,2023-03-05 00:20:03.466118,Public,0.016885,200
0,2023-03-05 00:20:03.585389,Public,0.016674,200
0,2023-03-05 00:20:03.702842,Public,0.015031,200
0,2023-03-05 00:20:03.822135,Public,0.016978,200
0,2023-03-05 00:20:03.941169,Public,0.016697,200
0,2023-03-05 00:20:04.060281,Public,0.016768,200
0,2023-03-05 00:20:04.177808,Public,0.015143,200
0,2023-03-05 00:20:04.297139,Public,0.016785,200
0,2023-03-05 00:20:04.416210,Public,0.01673,200
0,2023-03-05 00:20:04.534541,Public,0.016028,200
0,2023-03-05 00:20:04.652170,Public,0.015283,200
0,2023-03-05 00:20:04.770974,Public,0.016455,200
0,2023-03-05 00:20:04.890514,Public,0.016789,200
0,2023-03-05 00:20:05.009613,Public,0.0168,200
0,2023-03-05 00:20:05.127094,Public,0.014949,200
0,2023-03-05 00:20:05.246182,Public,0.016703,200
0,2023-03-05 00:20:05.365727,Public,0.016773,200
0,2023-03-05 00:20:05.484239,Public,0.016154,200
0,2023-03-05 00:20:05.601260,Public,0.014702,200
0,2023-03-05 00:20:05.720402,Public,0.016474,200
0,2023-03-05 00:20:05.839776,Public,0.016792,200
0,2023-03-05 00:20:05.956949,Public,0.014846,200
0,2023-03-05 00:20:06.076278,Public,0.016971,200
0,2023-03-05 00:20:06.195520,Public,0.016867,200
0,2023-03-05 00:20:06.315040,Public,0.01719,200
0,2023-03-05 00:20:06.432356,Public,0.014955,200
0,2023-03-05 00:20:06.551396,Public,0.01658,200
0,2023-03-05 00:20:06.670603,Public,0.016831,200
0,2023-03-05 00:20:06.789172,Public,0.016302,200
0,2023-03-05 00:20:06.906351,Public,0.014607,200
0,2023-03-05 00:20:07.025227,Public,0.0165,200
0,2023-03-05 00:20:07.144671,Public,0.016985,200
0,2023-03-05 00:20:07.263190,Public,0.016042,200
0,2023-03-05 00:20:07.380388,Public,0.014867,200
0,2023-03-05 00:20:07.499778,Public,0.016876,200
0,2023-03-05 00:20:07.619717,Public,0.01761,200
0,2023-03-05 00:20:07.738389,Public,0.016375,200
0,2023-03-05 00:20:07.855812,Public,0.015089,200
0,2023-03-05 00:20:07.974702,Public,0.016513,200
0,2023-03-05 00:20:08.094275,Public,0.016995,200
0,2023-03-05 00:20:08.211631,Public,0.015038,200
0,2023-03-05 00:20:08.329823,Public,0.015888,200
0,2023-03-05 00:20:08.448928,Public,0.016703,200
0,2023-03-05 00:20:08.567633,Public,0.016318,200
0,2023-03-05 00:20:08.684593,Public,0.014693,200
0,2023-03-05 00:20:08.806173,Public,0.019232,200
0,2023-03-05 00:20:08.925218,Public,0.0167,200
0,2023-03-05 00:20:09.044299,Public,0.016643,200
0,2023-03-05 00:20:09.162637,Public,0.01602,200
0,2023-03-05 00:20:09.280083,Public,0.015142,200
0,2023-03-05 00:20:09.399007,Public,0.016578,200
0,2023-03-05 00:20:09.518535,Public,0.016959,200
0,2023-03-05 00:20:09.635644,Public,0.014781,200
0,2023-03-05 00:20:09.754043,Public,0.015991,200
0,2023-03-05 00:20:09.872735,Public,0.016309,200
0,2023-03-05 00:20:09.991445,Public,0.01633,200
0,2023-03-05 00:20:10.109800,Public,0.01601,200
0,2023-03-05 00:20:10.228363,Public,0.016217,200
0,2023-03-05 00:20:10.349085,Public,0.018246,200
0,2023-03-05 00:20:10.467521,Public,0.0159,200
0,2023-03-05 00:20:10.583982,Public,0.014164,200
0,2023-03-05 00:20:10.702638,Public,0.016308,200
0,2023-03-05 00:20:10.821335,Public,0.016332,200
0,2023-03-05 00:20:10.938850,Public,0.015148,200
0,2023-03-05 00:20:11.058165,Public,0.016896,200
0,2023-03-05 00:20:11.176498,Public,0.016026,200
0,2023-03-05 00:20:11.294871,Public,0.016022,200
0,2023-03-05 00:20:11.411956,Public,0.014708,200
0,2023-03-05 00:20:11.530278,Public,0.016044,200
0,2023-03-05 00:20:11.649241,Public,0.016547,200
0,2023-03-05 00:20:11.766855,Public,0.015167,200
0,2023-03-05 00:20:11.885967,Public,0.016812,200
0,2023-03-05 00:20:12.004977,Public,0.016348,200
0,2023-03-05 00:20:12.124572,Public,0.017007,200
0,2023-03-05 00:20:12.242139,Public,0.015208,200
0,2023-03-05 00:20:12.360500,Public,0.016075,200
0,2023-03-05 00:20:12.479527,Public,0.016423,200
0,2023-03-05 00:20:12.598814,Public,0.016945,200
0,2023-03-05 00:20:12.716032,Public,0.014876,200
0,2023-03-05 00:20:12.835046,Public,0.016672,200
0,2023-03-05 00:20:12.954690,Public,0.017064,200
0,2023-03-05 00:20:13.073955,Public,0.016762,200
0,2023-03-05 00:20:13.191333,Public,0.015018,200
0,2023-03-05 00:20:13.309370,Public,0.015749,200
0,2023-03-05 00:20:13.428192,Public,0.016458,200
0,2023-03-05 00:20:13.546074,Public,0.015584,200
0,2023-03-05 00:20:13.664385,Public,0.015974,200
0,2023-03-05 00:20:13.783239,Public,0.016495,200
0,2023-03-05 00:20:13.902768,Public,0.017003,200
0,2023-03-05 00:20:14.021870,Public,0.016686,200
0,2023-03-05 00:20:14.139411,Public,0.015061,200
0,2023-03-05 00:20:14.258862,Public,0.017078,200
0,2023-03-05 00:20:14.377975,Public,0.016632,200
0,2023-03-05 00:20:14.495162,Public,0.014911,200
0,2023-03-05 00:20:14.613535,Public,0.015948,200
0,2023-03-05 00:20:14.732726,Public,0.016717,200
0,2023-03-05 00:20:14.851288,Public,0.016104,200
0,2023-03-05 00:20:14.968419,Public,0.014745,200
0,2023-03-05 00:20:15.087620,Public,0.016715,200
0,2023-03-05 00:20:15.206636,Public,0.016626,200
0,2023-03-05 00:20:15.326267,Public,0.017222,200
0,2023-03-05 00:20:15.445006,Public,0.016316,200
0,2023-03-05 00:20:15.561824,Public,0.014447,200
