,Time,Type,Response,Code
0,2023-03-05 10:16:34.149055,Public,0.015054,200
0,2023-03-05 10:16:34.268237,Public,0.01681,200
0,2023-03-05 10:16:34.387514,Public,0.01674,200
0,2023-03-05 10:16:34.505757,Public,0.015874,200
0,2023-03-05 10:16:34.623123,Public,0.014975,200
0,2023-03-05 10:16:34.742348,Public,0.016833,200
0,2023-03-05 10:16:34.861598,Public,0.016799,200
0,2023-03-05 10:16:34.979112,Public,0.015126,200
0,2023-03-05 10:16:35.097560,Public,0.015979,200
0,2023-03-05 10:16:35.217568,Public,0.017562,200
0,2023-03-05 10:16:35.336601,Public,0.016515,200
0,2023-03-05 10:16:35.454120,Public,0.015186,200
0,2023-03-05 10:16:35.572514,Public,0.015986,200
0,2023-03-05 10:16:35.693459,Public,0.018482,200
0,2023-03-05 10:16:35.813661,Public,0.017314,200
0,2023-03-05 10:16:35.933039,Public,0.0168,200
0,2023-03-05 10:16:36.051565,Public,0.01614,200
0,2023-03-05 10:16:36.169615,Public,0.015708,200
0,2023-03-05 10:16:36.288067,Public,0.016025,200
0,2023-03-05 10:16:36.407241,Public,0.016847,200
0,2023-03-05 10:16:36.524599,Public,0.014993,200
0,2023-03-05 10:16:36.643505,Public,0.016503,200
0,2023-03-05 10:16:36.763151,Public,0.01711,200
0,2023-03-05 10:16:36.882322,Public,0.016828,200
0,2023-03-05 10:16:36.999577,Public,0.014892,200
0,2023-03-05 10:16:37.118820,Public,0.016888,200
0,2023-03-05 10:16:37.238171,Public,0.016797,200
0,2023-03-05 10:16:37.356976,Public,0.016452,200
0,2023-03-05 10:16:37.474610,Public,0.015162,200
0,2023-03-05 10:16:37.593827,Public,0.016281,200
0,2023-03-05 10:16:37.713457,Public,0.016983,200
0,2023-03-05 10:16:37.833555,Public,0.017626,200
0,2023-03-05 10:16:37.952082,Public,0.016206,200
0,2023-03-05 10:16:38.069431,Public,0.015003,200
0,2023-03-05 10:16:38.188569,Public,0.016544,200
0,2023-03-05 10:16:38.307718,Public,0.01668,200
0,2023-03-05 10:16:38.427205,Public,0.017148,200
0,2023-03-05 10:16:38.544520,Public,0.01494,200
0,2023-03-05 10:16:38.663815,Public,0.01695,200
0,2023-03-05 10:16:38.783467,Public,0.017181,200
0,2023-03-05 10:16:38.902112,Public,0.016214,200
0,2023-03-05 10:16:39.020585,Public,0.016118,200
0,2023-03-05 10:16:39.140007,Public,0.01705,200
0,2023-03-05 10:16:39.260097,Public,0.01761,200
0,2023-03-05 10:16:39.379404,Public,0.016641,200
0,2023-03-05 10:16:39.496910,Public,0.015131,200
0,2023-03-05 10:16:39.615761,Public,0.016443,200
0,2023-03-05 10:16:39.734434,Public,0.016342,200
0,2023-03-05 10:16:39.853573,Public,0.016788,200
0,2023-03-05 10:16:39.970737,Public,0.014783,200
0,2023-03-05 10:16:40.090205,Public,0.017108,200
0,2023-03-05 10:16:40.209288,Public,0.016625,200
0,2023-03-05 10:16:40.328783,Public,0.01704,200
0,2023-03-05 10:16:40.446691,Public,0.015569,200
0,2023-03-05 10:16:40.565309,Public,0.016229,200
0,2023-03-05 10:16:40.683539,Public,0.015809,200
0,2023-03-05 10:16:40.802897,Public,0.016969,200
0,2023-03-05 10:16:40.919992,Public,0.014748,200
0,2023-03-05 10:16:41.038603,Public,0.016222,200
0,2023-03-05 10:16:41.157620,Public,0.016294,200
0,2023-03-05 10:16:41.275861,Public,0.015688,200
0,2023-03-05 10:16:41.395421,Public,0.017072,200
0,2023-03-05 10:16:41.513497,Public,0.015126,200
0,2023-03-05 10:16:41.632465,Public,0.016524,200
0,2023-03-05 10:16:41.751915,Public,0.016996,200
0,2023-03-05 10:16:41.869143,Public,0.014882,200
0,2023-03-05 10:16:41.987444,Public,0.0159,200
0,2023-03-05 10:16:42.106851,Public,0.016749,200
0,2023-03-05 10:16:42.223945,Public,0.014734,200
0,2023-03-05 10:16:42.343494,Public,0.016952,200
0,2023-03-05 10:16:42.462636,Public,0.016747,200
0,2023-03-05 10:16:42.582010,Public,0.01684,200
0,2023-03-05 10:16:42.699333,Public,0.014937,200
0,2023-03-05 10:16:42.817428,Public,0.01553,200
0,2023-03-05 10:16:42.936201,Public,0.016339,200
0,2023-03-05 10:16:43.054997,Public,0.016481,200
0,2023-03-05 10:16:43.172305,Public,0.014943,200
0,2023-03-05 10:16:43.290964,Public,0.016306,200
0,2023-03-05 10:16:43.409278,Public,0.015972,200
0,2023-03-05 10:16:43.527316,Public,0.015688,200
0,2023-03-05 10:16:43.645818,Public,0.016072,200
0,2023-03-05 10:16:43.765755,Public,0.017336,200
0,2023-03-05 10:16:43.883256,Public,0.015179,200
0,2023-03-05 10:16:44.002475,Public,0.016645,200
0,2023-03-05 10:16:44.121882,Public,0.016959,200
0,2023-03-05 10:16:44.240686,Public,0.016189,200
0,2023-03-05 10:16:44.360112,Public,0.017074,200
0,2023-03-05 10:16:44.477229,Public,0.014778,200
0,2023-03-05 10:16:44.595962,Public,0.016296,200
0,2023-03-05 10:16:44.715266,Public,0.016665,200
0,2023-03-05 10:16:44.833514,Public,0.015873,200
0,2023-03-05 10:16:44.950564,Public,0.014657,200
0,2023-03-05 10:16:45.072325,Public,0.019375,200
0,2023-03-05 10:16:45.191298,Public,0.016447,200
0,2023-03-05 10:16:45.310526,Public,0.016721,200
0,2023-03-05 10:16:45.428218,Public,0.01532,200
0,2023-03-05 10:16:45.548099,Public,0.017429,200
0,2023-03-05 10:16:45.667018,Public,0.016479,200
0,2023-03-05 10:16:45.786681,Public,0.017024,200
0,2023-03-05 10:16:45.906888,Public,0.0178,200
0,2023-03-05 10:16:46.026041,Public,0.016775,200
0,2023-03-05 10:16:46.143527,Public,0.015101,200
0,2023-03-05 10:16:46.262612,Public,0.016696,200
0,2023-03-05 10:16:46.382066,Public,0.016916,200
0,2023-03-05 10:16:46.501356,Public,0.016769,200
0,2023-03-05 10:16:46.618638,Public,0.014831,200
0,2023-03-05 10:16:46.737890,Public,0.016871,200
0,2023-03-05 10:16:46.857075,Public,0.016658,200
0,2023-03-05 10:16:46.975582,Public,0.016087,200
0,2023-03-05 10:16:47.093110,Public,0.015171,200
0,2023-03-05 10:16:47.212197,Public,0.016689,200
0,2023-03-05 10:16:47.331524,Public,0.016884,200
0,2023-03-05 10:16:47.449200,Public,0.015015,200
0,2023-03-05 10:16:47.567909,Public,0.01617,200
0,2023-03-05 10:16:47.686962,Public,0.01667,200
0,2023-03-05 10:16:47.806471,Public,0.016954,200
0,2023-03-05 10:16:47.923630,Public,0.014801,200
0,2023-03-05 10:16:48.043160,Public,0.017144,200
0,2023-03-05 10:16:48.162309,Public,0.016731,200
0,2023-03-05 10:16:48.281719,Public,0.016899,200
0,2023-03-05 10:16:48.396728,Public,0.012659,200
0,2023-03-05 10:16:48.516933,Public,0.017818,200
0,2023-03-05 10:16:48.636410,Public,0.016988,200
0,2023-03-05 10:16:48.756076,Public,0.017266,200
0,2023-03-05 10:16:48.872938,Public,0.014528,200
0,2023-03-05 10:16:48.991996,Public,0.01671,200
0,2023-03-05 10:16:49.111373,Public,0.016952,200
0,2023-03-05 10:16:49.230704,Public,0.01694,200
0,2023-03-05 10:16:49.348078,Public,0.014968,200
0,2023-03-05 10:16:49.467176,Public,0.016623,200
0,2023-03-05 10:16:49.588272,Public,0.018626,200
0,2023-03-05 10:16:49.707932,Public,0.017086,200
0,2023-03-05 10:16:49.827180,Public,0.016876,200
0,2023-03-05 10:16:49.944535,Public,0.01498,200
0,2023-03-05 10:16:50.063794,Public,0.016804,200
0,2023-03-05 10:16:50.182865,Public,0.016678,200
0,2023-03-05 10:16:50.302321,Public,0.016948,200
0,2023-03-05 10:16:50.419795,Public,0.015026,200
0,2023-03-05 10:16:50.538124,Public,0.015982,200
0,2023-03-05 10:16:50.657201,Public,0.01674,200
0,2023-03-05 10:16:50.776342,Public,0.016456,200
0,2023-03-05 10:16:50.894017,Public,0.01529,200
0,2023-03-05 10:16:51.013144,Public,0.016683,200
0,2023-03-05 10:16:51.132766,Public,0.017201,200
0,2023-03-05 10:16:51.251879,Public,0.016559,200
0,2023-03-05 10:16:51.368993,Public,0.014768,200
0,2023-03-05 10:16:51.488192,Public,0.016767,200
0,2023-03-05 10:16:51.607390,Public,0.01679,200
0,2023-03-05 10:16:51.726671,Public,0.016861,200
0,2023-03-05 10:16:51.844196,Public,0.015197,200
0,2023-03-05 10:16:51.963146,Public,0.016573,200
0,2023-03-05 10:16:52.082698,Public,0.016942,200
0,2023-03-05 10:16:52.201981,Public,0.016912,200
0,2023-03-05 10:16:52.320906,Public,0.016537,200
0,2023-03-05 10:16:52.438213,Public,0.014628,200
0,2023-03-05 10:16:52.556957,Public,0.016279,200
0,2023-03-05 10:16:52.676066,Public,0.016607,200
0,2023-03-05 10:16:52.793955,Public,0.015432,200
0,2023-03-05 10:16:52.911620,Public,0.015282,200
0,2023-03-05 10:16:53.030684,Public,0.016682,200
0,2023-03-05 10:16:53.148923,Public,0.01593,200
0,2023-03-05 10:16:53.265542,Public,0.014263,200
0,2023-03-05 10:16:53.384538,Public,0.016601,200
0,2023-03-05 10:16:53.504144,Public,0.017111,200
0,2023-03-05 10:16:53.623104,Public,0.016282,200
0,2023-03-05 10:16:53.740752,Public,0.015244,200
0,2023-03-05 10:16:53.861020,Public,0.01792,200
0,2023-03-05 10:16:53.979748,Public,0.016306,200
0,2023-03-05 10:16:54.099343,Public,0.017218,200
0,2023-03-05 10:16:54.218745,Public,0.017034,200
0,2023-03-05 10:16:54.337969,Public,0.016713,200
0,2023-03-05 10:16:54.457218,Public,0.016865,200
0,2023-03-05 10:16:54.576484,Public,0.016928,200
0,2023-03-05 10:16:54.695928,Public,0.01699,200
0,2023-03-05 10:16:54.813218,Public,0.014962,200
0,2023-03-05 10:16:54.932112,Public,0.01655,200
0,2023-03-05 10:16:55.051487,Public,0.016927,200
0,2023-03-05 10:16:55.171021,Public,0.017113,200
0,2023-03-05 10:16:55.288950,Public,0.015182,200
0,2023-03-05 10:16:55.407570,Public,0.016189,200
0,2023-03-05 10:16:55.544649,Cart (POST),0.034417,201
0,2023-03-05 10:16:55.570481,Cart (POST),0.022803,201
0,2023-03-05 10:16:55.591290,Cart (POST),0.017082,201
0,2023-03-05 10:16:55.613052,Cart (POST),0.018043,201
0,2023-03-05 10:16:55.651110,Cart (POST),0.03433,201
0,2023-03-05 10:16:55.712830,Cart (GET),0.013723,200
0,2023-03-05 10:16:55.742688,Cart (POST),0.026173,201
0,2023-03-05 10:16:55.763534,Cart (POST),0.017165,201
0,2023-03-05 10:16:55.783718,Cart (POST),0.016561,201
0,2023-03-05 10:16:55.804882,Cart (POST),0.017519,201
0,2023-03-05 10:16:55.840808,Cart (POST),0.032284,201
0,2023-03-05 10:16:55.896849,Cart (GET),0.009377,200
0,2023-03-05 10:16:55.933002,Cart (POST),0.032437,201
0,2023-03-05 10:16:55.955494,Cart (POST),0.018822,201
0,2023-03-05 10:16:55.976505,Cart (POST),0.01738,201
0,2023-03-05 10:16:56.460121,Cart (POST),0.479959,201
0,2023-03-05 10:16:56.562364,Cart (POST),0.098595,201
0,2023-03-05 10:16:56.700837,Cart (GET),0.091696,200
0,2023-03-05 10:16:56.860196,Cart (POST),0.155685,201
0,2023-03-05 10:16:57.058509,Cart (POST),0.195827,201
0,2023-03-05 10:16:57.164800,Cart (POST),0.10264,201
0,2023-03-05 10:16:57.263555,Cart (POST),0.095071,201
0,2023-03-05 10:16:57.361833,Cart (POST),0.095414,201
0,2023-03-05 10:16:57.500795,Cart (GET),0.093459,200
0,2023-03-05 10:26:27.622504,Public,0.017564,200
0,2023-03-05 10:26:27.742310,Public,0.017088,200
0,2023-03-05 10:26:27.859947,Public,0.015153,200
0,2023-03-05 10:26:27.979209,Public,0.016886,200
0,2023-03-05 10:26:28.098499,Public,0.016859,200
0,2023-03-05 10:26:28.217614,Public,0.016612,200
0,2023-03-05 10:26:28.337634,Public,0.017565,200
0,2023-03-05 10:26:28.455347,Public,0.015343,200
0,2023-03-05 10:26:28.574755,Public,0.017014,200
0,2023-03-05 10:26:28.694278,Public,0.017025,200
0,2023-03-05 10:26:28.814089,Public,0.017204,200
0,2023-03-05 10:26:28.933053,Public,0.016499,200
0,2023-03-05 10:26:29.051211,Public,0.01573,200
0,2023-03-05 10:26:29.170013,Public,0.016387,200
0,2023-03-05 10:26:29.289988,Public,0.017423,200
0,2023-03-05 10:26:29.408613,Public,0.016247,200
0,2023-03-05 10:26:29.527618,Public,0.016308,200
0,2023-03-05 10:26:29.646613,Public,0.016493,200
0,2023-03-05 10:26:29.765865,Public,0.016836,200
0,2023-03-05 10:26:29.885618,Public,0.017307,200
0,2023-03-05 10:26:30.005048,Public,0.01677,200
0,2023-03-05 10:26:30.122996,Public,0.01557,200
0,2023-03-05 10:26:30.243069,Public,0.017019,200
0,2023-03-05 10:26:30.362743,Public,0.017218,200
0,2023-03-05 10:26:30.482312,Public,0.017013,200
0,2023-03-05 10:26:30.601140,Public,0.016067,200
0,2023-03-05 10:26:30.718798,Public,0.015279,200
0,2023-03-05 10:26:30.838082,Public,0.016897,200
0,2023-03-05 10:26:30.957512,Public,0.016985,200
0,2023-03-05 10:26:31.076533,Public,0.016569,200
0,2023-03-05 10:26:31.193894,Public,0.015,200
0,2023-03-05 10:26:31.312975,Public,0.016499,200
0,2023-03-05 10:26:31.432251,Public,0.016554,200
0,2023-03-05 10:26:31.551595,Public,0.016996,200
0,2023-03-05 10:26:31.668958,Public,0.01499,200
0,2023-03-05 10:26:31.787765,Public,0.016432,200
0,2023-03-05 10:26:31.907452,Public,0.017189,200
0,2023-03-05 10:26:32.026807,Public,0.01695,200
0,2023-03-05 10:26:32.144098,Public,0.014915,200
0,2023-03-05 10:26:32.263042,Public,0.01657,200
0,2023-03-05 10:26:32.382727,Public,0.017216,200
0,2023-03-05 10:26:32.501803,Public,0.016617,200
0,2023-03-05 10:26:32.619271,Public,0.015068,200
0,2023-03-05 10:26:32.738282,Public,0.016392,200
0,2023-03-05 10:26:32.857839,Public,0.016939,200
0,2023-03-05 10:26:32.977070,Public,0.016884,200
0,2023-03-05 10:26:33.095441,Public,0.015983,200
0,2023-03-05 10:26:33.215357,Public,0.017423,200
0,2023-03-05 10:26:33.334679,Public,0.016936,200
0,2023-03-05 10:26:33.455043,Public,0.01776,200
0,2023-03-05 10:26:33.575282,Public,0.017761,200
0,2023-03-05 10:26:33.692976,Public,0.0153,200
0,2023-03-05 10:26:33.812058,Public,0.016747,200
0,2023-03-05 10:26:33.931406,Public,0.016917,200
0,2023-03-05 10:26:34.050576,Public,0.016626,200
0,2023-03-05 10:26:34.169938,Public,0.016985,200
0,2023-03-05 10:26:34.288043,Public,0.015719,200
0,2023-03-05 10:26:34.407447,Public,0.016941,200
0,2023-03-05 10:26:34.526592,Public,0.016728,200
0,2023-03-05 10:26:34.645961,Public,0.016756,200
0,2023-03-05 10:26:34.762523,Public,0.014219,200
0,2023-03-05 10:26:34.883506,Public,0.018621,200
0,2023-03-05 10:26:35.002816,Public,0.016829,200
0,2023-03-05 10:26:35.121985,Public,0.016822,200
0,2023-03-05 10:26:35.242056,Public,0.017656,200
0,2023-03-05 10:26:35.359774,Public,0.015388,200
0,2023-03-05 10:26:35.478617,Public,0.016123,200
0,2023-03-05 10:26:35.598068,Public,0.016948,200
0,2023-03-05 10:26:35.712502,Public,0.011945,200
0,2023-03-05 10:26:35.831818,Public,0.016929,200
0,2023-03-05 10:26:35.951016,Public,0.016715,200
0,2023-03-05 10:26:36.069548,Public,0.016104,200
0,2023-03-05 10:26:36.187643,Public,0.015723,200
0,2023-03-05 10:26:36.306740,Public,0.016598,200
0,2023-03-05 10:26:36.425046,Public,0.01591,200
0,2023-03-05 10:26:36.543279,Public,0.015721,200
0,2023-03-05 10:26:36.660766,Public,0.015094,200
0,2023-03-05 10:26:36.779860,Public,0.016553,200
0,2023-03-05 10:26:36.899318,Public,0.017097,200
0,2023-03-05 10:26:37.016317,Public,0.014522,200
0,2023-03-05 10:26:37.135628,Public,0.016941,200
0,2023-03-05 10:26:37.255039,Public,0.016912,200
0,2023-03-05 10:26:37.374195,Public,0.016725,200
0,2023-03-05 10:26:37.491752,Public,0.015192,200
0,2023-03-05 10:26:37.611203,Public,0.01707,200
0,2023-03-05 10:26:37.730184,Public,0.016455,200
0,2023-03-05 10:26:37.850611,Public,0.01789,200
0,2023-03-05 10:26:37.969657,Public,0.016696,200
0,2023-03-05 10:26:38.087081,Public,0.01504,200
0,2023-03-05 10:26:38.205527,Public,0.015976,200
0,2023-03-05 10:26:38.325565,Public,0.017316,200
0,2023-03-05 10:26:38.444090,Public,0.016148,200
0,2023-03-05 10:26:38.561933,Public,0.015257,200
0,2023-03-05 10:26:38.681354,Public,0.016775,200
0,2023-03-05 10:26:38.800856,Public,0.016997,200
0,2023-03-05 10:26:38.919159,Public,0.015942,200
0,2023-03-05 10:26:39.037198,Public,0.015616,200
0,2023-03-05 10:26:39.156583,Public,0.016994,200
0,2023-03-05 10:26:39.276872,Public,0.017859,200
0,2023-03-05 10:26:39.396241,Public,0.016854,200
0,2023-03-05 10:26:39.514760,Public,0.016154,200
0,2023-03-05 10:26:39.631822,Public,0.014746,200
0,2023-03-05 10:26:39.751135,Public,0.016921,200
0,2023-03-05 10:26:39.870475,Public,0.016965,200
0,2023-03-05 10:26:39.987717,Public,0.01493,200
0,2023-03-05 10:26:40.107603,Public,0.017287,200
0,2023-03-05 10:26:40.227200,Public,0.017092,200
0,2023-03-05 10:26:40.346526,Public,0.016896,200
0,2023-03-05 10:26:40.464776,Public,0.015901,200
0,2023-03-05 10:26:40.582080,Public,0.014859,200
0,2023-03-05 10:26:40.701276,Public,0.016568,200
0,2023-03-05 10:26:40.820602,Public,0.016959,200
0,2023-03-05 10:26:40.938084,Public,0.015136,200
0,2023-03-05 10:26:41.056295,Public,0.015855,200
0,2023-03-05 10:26:41.175490,Public,0.01677,200
0,2023-03-05 10:26:41.293990,Public,0.016136,200
0,2023-03-05 10:26:41.412077,Public,0.015759,200
0,2023-03-05 10:26:41.531199,Public,0.016711,200
0,2023-03-05 10:26:41.650353,Public,0.016524,200
0,2023-03-05 10:26:41.769044,Public,0.01634,200
0,2023-03-05 10:26:41.887354,Public,0.015986,200
0,2023-03-05 10:26:42.006640,Public,0.016893,200
0,2023-03-05 10:26:42.125687,Public,0.01658,200
0,2023-03-05 10:26:42.244865,Public,0.016564,200
0,2023-03-05 10:26:42.362412,Public,0.015204,200
0,2023-03-05 10:26:42.481516,Public,0.016265,200
0,2023-03-05 10:26:42.600595,Public,0.016462,200
0,2023-03-05 10:26:42.718999,Public,0.01602,200
0,2023-03-05 10:26:42.836566,Public,0.015181,200
0,2023-03-05 10:26:42.957222,Public,0.018285,200
0,2023-03-05 10:26:43.075357,Public,0.015604,200
0,2023-03-05 10:26:43.192378,Public,0.014655,200
0,2023-03-05 10:26:43.311480,Public,0.016689,200
0,2023-03-05 10:26:43.430564,Public,0.016355,200
0,2023-03-05 10:26:43.549410,Public,0.016211,200
0,2023-03-05 10:26:43.667032,Public,0.015279,200
0,2023-03-05 10:26:43.785874,Public,0.016454,200
0,2023-03-05 10:26:43.905845,Public,0.017445,200
0,2023-03-05 10:26:44.025199,Public,0.016841,200
0,2023-03-05 10:26:44.142606,Public,0.015084,200
0,2023-03-05 10:26:44.260810,Public,0.015861,200
0,2023-03-05 10:26:44.380030,Public,0.01672,200
0,2023-03-05 10:26:44.498697,Public,0.016219,200
0,2023-03-05 10:26:44.616709,Public,0.015611,200
0,2023-03-05 10:26:44.734930,Public,0.015513,200
0,2023-03-05 10:26:44.854055,Public,0.016395,200
0,2023-03-05 10:26:44.972594,Public,0.016102,200
0,2023-03-05 10:26:45.089839,Public,0.014854,200
0,2023-03-05 10:26:45.209088,Public,0.016722,200
0,2023-03-05 10:26:45.328382,Public,0.016635,200
0,2023-03-05 10:26:45.446877,Public,0.016147,200
0,2023-03-05 10:26:45.563930,Public,0.014632,200
0,2023-03-05 10:26:45.683633,Public,0.01673,200
0,2023-03-05 10:26:45.803878,Public,0.01761,200
0,2023-03-05 10:26:45.922856,Public,0.016506,200
0,2023-03-05 10:26:46.040010,Public,0.014563,200
0,2023-03-05 10:26:46.158928,Public,0.016529,200
0,2023-03-05 10:26:46.278494,Public,0.01694,200
0,2023-03-05 10:26:46.397803,Public,0.016622,200
0,2023-03-05 10:26:46.515303,Public,0.015135,200
0,2023-03-05 10:26:46.634325,Public,0.016639,200
0,2023-03-05 10:26:46.753083,Public,0.016448,200
0,2023-03-05 10:26:46.871855,Public,0.016402,200
0,2023-03-05 10:26:46.988989,Public,0.014807,200
0,2023-03-05 10:26:47.108117,Public,0.016754,200
0,2023-03-05 10:26:47.227840,Public,0.017161,200
0,2023-03-05 10:26:47.346414,Public,0.01621,200
0,2023-03-05 10:26:47.464241,Public,0.015428,200
0,2023-03-05 10:26:47.583799,Public,0.017209,200
0,2023-03-05 10:26:47.702860,Public,0.016516,200
0,2023-03-05 10:26:47.822304,Public,0.017065,200
