"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","kube-system","longhorn-system","sock-shop"
2023-03-12 01:18:00,48250880,81657856,1700179968,800956416,113942528,272179200,19054592,916406272,630415360,2027851776
2023-03-12 01:20:00,48250880,81690624,1910657024,751046656,114401280,278913024,19185664,917946368,630534144,2027610112
2023-03-12 01:22:00,48250880,81690624,1791938560,778149888,114446336,278020096,19185664,924217344,626819072,2028474368
2023-03-12 01:24:00,48250880,81723392,1731395584,789508096,115122176,274300928,19218432,923856896,627675136,2023772160
2023-03-12 01:26:00,48259072,81727488,1817522176,766291968,115228672,279519232,19054592,928268288,627974144,2023739392
2023-03-12 01:28:00,48267264,81752064,1810264064,818970624,115232768,272326656,19120128,923512832,627548160,2023219200
2023-03-12 01:30:00,61440000,83152896,1801678848,749752320,113975296,274894848,19021824,920608768,627638272,2023751680
2023-03-12 01:32:00,48070656,83398656,1750368256,763473920,114216960,275501056,19021824,915963904,627257344,2023604224
2023-03-12 01:34:00,48095232,81620992,1777184768,802693120,115286016,266366976,19087360,936493056,627474432,2024206336
2023-03-12 01:36:00,77070336,81850368,1787367424,765952000,115286016,259276800,19087360,939212800,627585024,2023858176
2023-03-12 01:38:00,52092928,81858560,1839521792,771260416,114913280,270082048,19087360,936275968,627757056,2023837696
2023-03-12 01:40:00,48320512,82055168,1749528576,752623616,114421760,263516160,19087360,937046016,627970048,2023522304
2023-03-12 01:42:00,48484352,82087936,1718296576,763584512,114311168,270958592,19087360,925126656,627675136,2023460864
2023-03-12 01:44:00,48484352,83120128,1693159424,818163712,114401280,281812992,19021824,939503616,628363264,2024845312
2023-03-12 01:46:00,48779264,83320832,1762390016,762249216,113889280,264822784,19087360,937218048,627228672,2025299968
2023-03-12 01:48:00,48254976,81772544,1785921536,789217280,114049024,273444864,19087360,925216768,627863552,2025955328
2023-03-12 01:50:00,48254976,81412096,1685336064,789094400,113876992,270045184,19087360,920793088,627023872,2025906176
2023-03-12 01:52:00,48254976,81715200,1805189120,766881792,114020352,250425344,19087360,930799616,627310592,2026496000
2023-03-12 01:54:00,48254976,81756160,1795674112,802185216,120999936,258605056,19054592,936034304,627671040,2028621824
2023-03-12 01:56:00,48291840,81780736,1790914560,761659392,120643584,259940352,19021824,937906176,627437568,2027233280
2023-03-12 01:58:00,72830976,81780736,1820172288,795189248,114364416,253440000,19054592,939462656,627249152,2027614208
2023-03-12 02:00:00,62201856,83140608,1826254848,796614656,114642944,257363968,19054592,933814272,627437568,2027360256
2023-03-12 02:02:00,54980608,83644416,1642455040,796708864,114802688,338857984,18956288,936427520,628289536,2027692032
2023-03-12 02:04:00,48955392,81805312,1808973824,802594816,114696192,342773760,19021824,943542272,627589120,2026909696
2023-03-12 02:06:00,48971776,81494016,1705062400,752238592,114147328,304427008,19054592,941264896,628043776,2026356736
2023-03-12 02:08:00,49004544,81559552,1785331712,785149952,114913280,260460544,19054592,922509312,627920896,2026135552
2023-03-12 02:10:00,49225728,81690624,1762951168,786386944,115150848,277999616,19054592,924758016,627507200,2026606592
2023-03-12 02:12:00,48758784,81793024,1916448768,766410752,114638848,274890752,19087360,925773824,628092928,2023563264
2023-03-12 02:14:00,48758784,81936384,1764208640,817123328,115044352,288108544,19021824,922804224,628199424,2019106816
2023-03-12 02:16:00,48758784,83492864,1802182656,752152576,114561024,282910720,19021824,920977408,627642368,2018537472
2023-03-12 02:18:00,48771072,81637376,1903255552,799141888,114204672,266588160,18989056,914571264,628686848,2018873344
2023-03-12 02:20:00,48771072,81678336,1778384896,801509376,115130368,265256960,19054592,927236096,628506624,2019258368
2023-03-12 02:22:00,48771072,81707008,1941958656,765501440,115015680,279281664,19054592,932495360,627417088,2019586048
2023-03-12 02:24:00,48771072,81788928,1789149184,802795520,114397184,278761472,19054592,923344896,627916800,2022252544
2023-03-12 02:26:00,77058048,81821696,1921658880,752254976,114970624,259461120,19021824,932171776,628740096,2021732352
2023-03-12 02:28:00,51261440,81559552,1633599488,801624064,113745920,266317824,19021824,935432192,628486144,2022408192
2023-03-12 02:30:00,57688064,83083264,1822785536,818438144,113405952,279658496,19021824,928628736,628576256,2022739968
2023-03-12 02:32:00,45772800,83116032,1760235520,763199488,113557504,286609408,19021824,914305024,628453376,2023170048
2023-03-12 02:34:00,48238592,81895424,1932058624,816803840,113569792,285712384,19087360,924409856,628584448,2025549824
2023-03-12 02:36:00,48091136,81649664,1648431104,750338048,115126272,277794816,19087360,928808960,627884032,2026311680
2023-03-12 02:38:00,47964160,81879040,1752412160,772890624,115986432,274120704,19120128,927608832,628678656,2026278912
2023-03-12 02:40:00,47980544,81879040,1801605120,802983936,115822592,260608000,19120128,928497664,628846592,2026696704
2023-03-12 02:42:00,47747072,81879040,1713897472,749621248,115126272,255905792,19091456,923140096,628903936,2026999808
2023-03-12 02:44:00,47796224,81899520,1884422144,823357440,115171328,264089600,19091456,938897408,628367360,2019573760
2023-03-12 02:46:00,47882240,83431424,1768153088,761671680,115302400,275202048,19124224,936865792,629305344,2019401728
2023-03-12 02:48:00,79654912,81670144,1814192128,779202560,113950720,278908928,19320832,940556288,627654656,2020528128
2023-03-12 02:50:00,51871744,81829888,1744732160,804864000,113856512,266723328,19222528,930004992,628084736,2020270080
2023-03-12 02:52:00,48369664,81567744,1842900992,751865856,114667520,267251712,19255296,922996736,628314112,2019524608
2023-03-12 02:54:00,48332800,81571840,1770373120,788549632,114679808,264187904,19255296,920371200,629190656,2020372480
2023-03-12 02:56:00,48164864,81612800,1964519424,783200256,114229248,266227712,19189760,932810752,628289536,2019430400
2023-03-12 02:58:00,47804416,81743872,1771790336,788918272,114212864,273362944,19189760,931115008,628027392,2020552704
2023-03-12 03:00:00,61005824,83152896,1798385664,810323968,115138560,268541952,19189760,923922432,628289536,2019467264
2023-03-12 03:02:00,45707264,83169280,1802665984,755933184,115269632,270413824,19025920,927158272,628879360,2020458496
2023-03-12 03:04:00,47706112,81793024,1771208704,801021952,113856512,269197312,19025920,932450304,628711424,2020380672
2023-03-12 03:06:00,48062464,81793024,1742045184,749932544,114630656,277073920,19058688,937545728,628916224,2022678528
2023-03-12 03:08:00,48144384,81793024,1634312192,787939328,115179520,279588864,19058688,945188864,628297728,2023149568
2023-03-12 03:10:00,82182144,81793024,1937416192,782909440,116125696,274776064,19124224,928198656,628875264,2023485440
2023-03-12 03:12:00,49598464,81793024,1652514816,751824896,116092928,263270400,19124224,922382336,628858880,2023919616
2023-03-12 03:14:00,48115712,83120128,1834577920,803254272,114450432,254341120,19124224,927043584,629088256,2024607744
2023-03-12 03:16:00,48156672,83279872,1698390016,781889536,120958976,260931584,19124224,933457920,629002240,2026450944
2023-03-12 03:18:00,48205824,81903616,1776287744,787214336,121847808,272019456,19124224,931971072,629051392,2026582016
2023-03-12 03:20:00,48205824,81903616,1651515392,782667776,116342784,261193728,19124224,928935936,628633600,2026946560
2023-03-12 03:22:00,48328704,81903616,1860689920,750645248,114704384,262574080,19124224,924684288,627871744,2026721280
2023-03-12 03:24:00,48459776,81903616,1750831104,787812352,114843648,262340608,19124224,936038400,628060160,2028158976
2023-03-12 03:26:00,71409664,82116608,1802694656,781582336,114958336,260415488,19091456,936251392,628592640,2026967040
2023-03-12 03:28:00,48054272,82116608,1766199296,837627904,116277248,259825664,19091456,917639168,628342784,2027225088
2023-03-12 03:30:00,67723264,100368384,1868046336,1026605056,117497856,259354624,19091456,921616384,628383744,2026971136
2023-03-12 03:32:00,48644096,93888512,1847713792,851746816,117587968,283353088,19025920,928092160,628400128,2024677376
2023-03-12 03:34:00,48271360,82743296,1797439488,806445056,115146752,272211968,19025920,929615872,628457472,2024792064
2023-03-12 03:36:00,48254976,82542592,1828339712,802713600,115294208,271171584,19025920,940380160,628813824,2019299328
2023-03-12 03:38:00,47849472,82608128,1679228928,799576064,114696192,260001792,19058688,944361472,628600832,2018975744
2023-03-12 03:40:00,48017408,82444288,1980547072,804167680,114380800,261529600,19124224,939130880,629649408,2018881536
2023-03-12 03:42:00,48062464,82128896,1649025024,795840512,114028544,276725760,19124224,938074112,628871168,2019868672
2023-03-12 03:44:00,48185344,82137088,1905876992,811712512,113831936,281116672,19156992,921149440,629116928,2019430400
2023-03-12 03:46:00,48078848,83726336,1762816000,788766720,113971200,272785408,19156992,924581888,628973568,2022203392
2023-03-12 03:48:00,48111616,82022400,1786335232,782958592,114073600,255991808,19156992,927367168,629567488,2022408192
2023-03-12 03:50:00,48189440,82022400,1780359168,796102656,113848320,260923392,19091456,917565440,683814912,2023006208
2023-03-12 03:52:00,75325440,82157568,1723789312,790831104,114044928,268550144,19091456,921714688,674304000,2023264256
2023-03-12 03:54:00,45690880,81907712,1670119424,790347776,113868800,263553024,19156992,921268224,635641856,2023665664
2023-03-12 03:56:00,47226880,81997824,1702453248,800616448,114016256,253390848,19156992,918491136,635772928,2025488384
2023-03-12 03:58:00,47878144,81997824,1840672768,796073984,114544640,270405632,19156992,922324992,636194816,2022072320
2023-03-12 04:00:00,59998208,83709952,1762004992,809472000,114724864,270409728,19156992,921423872,634470400,2023190528
2023-03-12 04:02:00,45334528,81952768,1803526144,786067456,114905088,330878976,19058688,919654400,635158528,2023739392
2023-03-12 04:04:00,46428160,82010112,1660239872,795197440,114679808,300355584,19058688,910815232,634376192,2023976960
2023-03-12 04:06:00,46669824,82010112,1753169920,795275264,114778112,295899136,19189760,931811328,634441728,2014806016
2023-03-12 04:08:00,46731264,82010112,1802985472,789921792,114692096,286621696,19091456,936054784,635031552,2015064064
2023-03-12 04:10:00,47022080,82141184,1863491584,789438464,114221056,279130112,19091456,926494720,634712064,2014883840
2023-03-12 04:12:00,54358016,82141184,1751560192,801009664,114331648,278855680,19156992,922087424,634462208,2015100928
2023-03-12 04:14:00,47607808,82141184,1751465984,807383040,115089408,273764352,19156992,928571392,633626624,2015399936
2023-03-12 04:16:00,47640576,83546112,1777692672,784715776,115101696,269840384,19156992,938938368,633892864,2015518720
2023-03-12 04:18:00,47673344,81907712,1902538752,785518592,115150848,256741376,19124224,942780416,634396672,2015678464
2023-03-12 04:20:00,47689728,81915904,1804382208,773812224,115335168,276226048,19124224,926756864,634515456,2015473664
2023-03-12 04:22:00,47722496,81915904,1725149184,774897664,115482624,279126016,19124224,924520448,634298368,2016366592
2023-03-12 04:24:00,47734784,81948672,1975914496,788119552,115253248,268042240,19156992,926302208,634519552,2015936512
2023-03-12 04:26:00,47886336,81948672,1724264448,799051776,114036736,262991872,19156992,925630464,634380288,2018455552
2023-03-12 04:28:00,47603712,82001920,1929121792,805781504,114393088,269357056,19156992,929349632,634200064,2018684928
2023-03-12 04:30:00,86253568,83439616,1819090944,774598656,114438144,262930432,19058688,925745152,634957824,2018856960
2023-03-12 04:32:00,49016832,83439616,1864732672,787550208,115105792,264974336,18960384,915812352,635006976,2019811328
2023-03-12 04:34:00,47665152,82161664,1761128448,787324928,115458048,275513344,19025920,916140032,634753024,2020306944
2023-03-12 04:36:00,47665152,82165760,1755475968,799027200,115482624,275718144,19058688,926351360,634281984,2022236160
2023-03-12 04:38:00,47689728,82165760,1776250880,798834688,113868800,275464192,19058688,938975232,634511360,2022543360
2023-03-12 04:40:00,47689728,82165760,1845280768,774475776,114081792,259031040,19058688,935366656,634494976,2023165952
2023-03-12 04:42:00,47689728,82165760,1774612480,775311360,114794496,269905920,19058688,933036032,634687488,2023297024
2023-03-12 04:44:00,47722496,81911808,1658769408,798425088,115314688,269131776,19058688,938586112,634462208,2023276544
2023-03-12 04:46:00,47730688,83148800,1904390144,776896512,114028544,262963200,19058688,941109248,634638336,2018668544
2023-03-12 04:48:00,47747072,81936384,1665445888,806936576,114814976,267132928,19091456,941916160,634834944,2018394112
2023-03-12 04:50:00,47755264,81936384,1805778944,772366336,114819072,270684160,19091456,934735872,634290176,2017861632
2023-03-12 04:52:00,47493120,81940480,1743433728,772530176,115011584,278716416,19091456,937549824,635658240,2017300480
2023-03-12 04:54:00,47493120,82006016,1842814976,786984960,114651136,283238400,19058688,935043072,635207680,2017722368
2023-03-12 04:56:00,52707328,82006016,1560829952,774320128,115535872,271167488,18960384,934510592,635469824,2018574336
2023-03-12 04:58:00,47755264,82141184,1852194816,825589760,113901568,267501568,19025920,941473792,634933248,2017628160
2023-03-12 05:00:00,53866496,83771392,1734463488,767717376,114860032,267419648,19156992,923873280,635670528,2017746944
2023-03-12 05:02:00,47710208,83771392,1785716736,767717376,115388416,270798848,19156992,931274752,634241024,2017619968
2023-03-12 05:04:00,47710208,82165760,1728065536,796594176,115523584,279334912,19156992,925995008,634978304,2018594816
2023-03-12 05:06:00,47710208,82165760,1736384512,774160384,115105792,272351232,19156992,938520576,635187200,2019405824
2023-03-12 05:08:00,47710208,82198528,1628327936,808714240,115302400,273670144,19222528,940883968,635019264,2019250176
2023-03-12 05:10:00,47710208,82247680,1644318720,768974848,113881088,253018112,19222528,929128448,635789312,2019966976
2023-03-12 05:12:00,75837440,82423808,1924939776,785448960,114008064,257060864,19222528,924626944,635297792,2019876864
2023-03-12 05:14:00,51097600,82427904,1643200512,804745216,113864704,275488768,19222528,915714048,634507264,2020216832
2023-03-12 05:16:00,47845376,83902464,1885143040,773992448,114688000,278040576,19222528,925888512,636297216,2022273024
2023-03-12 05:18:00,47742976,83902464,1771724800,810397696,114716672,278597632,19124224,926130176,635142144,2022551552
2023-03-12 05:20:00,47480832,82083840,1925939200,759713792,115109888,266903552,19124224,933494784,635039744,2022555648
2023-03-12 05:22:00,47484928,81821696,1765343232,770265088,115232768,267096064,19091456,928530432,635043840,2022461440
2023-03-12 05:24:00,47484928,81821696,1740570624,793911296,115281920,273190912,19091456,930930688,635355136,2022957056
2023-03-12 05:26:00,47484928,81952768,1757429760,774144000,115310592,262029312,18960384,938700800,635097088,2021437440
2023-03-12 05:28:00,47484928,81952768,1947574272,817360896,114532352,268619776,19025920,945328128,634920960,2021605376
2023-03-12 05:30:00,58073088,83353600,1726844928,763801600,114475008,264728576,19025920,934887424,635482112,2021392384
2023-03-12 05:32:00,56381440,83668992,1729069056,764616704,114745344,268500992,19058688,940511232,634736640,2021761024
2023-03-12 05:34:00,47906816,81965056,1929793536,810266624,115200000,267042816,19058688,941600768,635285504,2020069376
2023-03-12 05:36:00,48029696,81965056,1625120768,774045696,115359744,265306112,19058688,933855232,635158528,2014605312
2023-03-12 05:38:00,79929344,81965056,1826058240,788180992,115490816,266776576,19025920,941768704,635678720,2014769152
2023-03-12 05:40:00,51421184,81965056,1793073152,787353600,115286016,261091328,19124224,933117952,635318272,2014953472
2023-03-12 05:42:00,47525888,81965056,1839095808,773779456,115355648,266354688,19124224,931483648,634822656,2014810112
2023-03-12 05:44:00,47542272,81965056,1770713088,825151488,115261440,267755520,19124224,926040064,634970112,2014441472
2023-03-12 05:46:00,47550464,83865600,1919291392,768540672,114040832,267378688,19058688,939585536,634699776,2015653888
2023-03-12 05:48:00,47591424,81997824,1765974016,769204224,114040832,261619712,19025920,941600768,634978304,2018402304
2023-03-12 05:50:00,47616000,81997824,1925885952,796250112,114044928,252538880,19091456,940470272,634294272,2017996800
2023-03-12 05:52:00,47648768,81997824,1706205184,773009408,114741248,264491008,19091456,932896768,635125760,2018246656
2023-03-12 05:54:00,47648768,81997824,1733701632,806707200,114606080,265240576,19091456,922075136,635138048,2018217984
2023-03-12 05:56:00,47656960,81997824,1763786752,756518912,114679808,265293824,19058688,932536320,635236352,2019381248
2023-03-12 05:58:00,47656960,81997824,1789489152,803729408,115351552,265527296,19058688,940593152,635215872,2021019648
2023-03-12 06:00:00,59785216,83324928,1917849600,801742848,115179520,272736256,19058688,942137344,633991168,2021498880
2023-03-12 06:02:00,72757248,83570688,1645424640,770412544,113180672,321429504,19058688,929591296,634781696,2021539840
2023-03-12 06:04:00,44437504,82333696,1607180288,806547456,115208192,329629696,19058688,936525824,635330560,2021834752
2023-03-12 06:06:00,46194688,82366464,1723957248,755810304,115396608,295804928,19058688,941363200,634105856,2022440960
2023-03-12 06:08:00,47411200,82366464,1780584448,789921792,115183616,257777664,18993152,943300608,634753024,2017607680
2023-03-12 06:10:00,47489024,82370560,1705406464,792657920,115429376,262275072,19025920,925016064,634867712,2017787904
2023-03-12 06:12:00,47554560,82468864,1893814272,770359296,113991680,269455360,18993152,921767936,634572800,2018463744
2023-03-12 06:14:00,47632384,82075648,1746149376,821788672,114765824,280555520,19124224,921497600,634814464,2017812480
2023-03-12 06:16:00,47833088,83714048,1675415552,754655232,114556928,280846336,19222528,927608832,635756544,2018189312
2023-03-12 06:18:00,48046080,81944576,1799495680,791130112,115318784,256622592,19222528,930484224,635015168,2018648064
2023-03-12 06:20:00,48078848,81952768,1778577408,807931904,115449856,259809280,19091456,935825408,634777600,2017865728
2023-03-12 06:22:00,54751232,82231296,1731981312,768876544,115322880,254615552,19189760,920322048,635703296,2018508800
2023-03-12 06:24:00,49197056,82239488,1686532096,806395904,115453952,261840896,19189760,917118976,634875904,2018127872
2023-03-12 06:26:00,49270784,82239488,1895759872,754106368,115396608,267403264,19091456,921526272,634441728,2018693120
2023-03-12 06:28:00,49033216,82239488,1794260992,806400000,114552832,255995904,19095552,938582016,634634240,2017931264
2023-03-12 06:30:00,63651840,83574784,1914023936,823750656,114462720,264814592,19263488,925106176,634683392,2019069952
2023-03-12 06:32:00,51109888,83902464,1763381248,767045632,114483200,257003520,19329024,913805312,634417152,2018562048
2023-03-12 06:34:00,49438720,82141184,1817337856,820932608,115417088,274489344,19329024,928149504,634486784,2019549184
2023-03-12 06:36:00,49446912,82141184,1659940864,757321728,115273728,275640320,19329024,929087488,634732544,2019225600
2023-03-12 06:38:00,48807936,82149376,1932120064,778477568,115499008,270958592,19132416,943992832,635158528,2021961728
2023-03-12 06:40:00,54546432,82149376,1670098944,807616512,113999872,279547904,19132416,943149056,635330560,2021711872
2023-03-12 06:42:00,47570944,82161664,1892249600,756391936,114081792,279793664,19132416,932630528,635285504,2022039552
2023-03-12 06:44:00,47583232,82165760,1787998208,828235776,114708480,269365248,19001344,928923648,635195392,2022236160
2023-03-12 06:46:00,47591424,83898368,1688064000,765276160,114843648,276881408,19034112,939347968,635768832,2022207488
2023-03-12 06:48:00,47607808,81997824,1793609728,781414400,114614272,270151680,19066880,941228032,634941440,2020130816
2023-03-12 06:50:00,47611904,81997824,1735208960,807845888,114749440,270995456,19066880,941846528,634888192,2020507648
2023-03-12 06:52:00,47611904,82030592,1856925696,755261440,114794496,270839808,19034112,936128512,635535360,2020519936
2023-03-12 06:54:00,47620096,82030592,1717207040,790519808,114618368,272355328,19099648,936087552,635301888,2020388864
2023-03-12 06:56:00,47652864,82096128,1909268480,786522112,115380224,265515008,19066880,929067008,634933248,2020171776
2023-03-12 06:58:00,47673344,82096128,1675268096,792805376,115458048,262049792,19066880,931733504,634826752,2021396480
2023-03-12 07:00:00,61923328,83505152,1880965120,814596096,115396608,269750272,19066880,935223296,634957824,2021781504
2023-03-12 07:02:00,45125632,83701760,1769107456,762290176,115208192,273346560,19001344,922877952,633647104,2021535744
2023-03-12 07:04:00,47661056,81997824,1817853952,792555520,115372032,269250560,19099648,927223808,633954304,2021613568
2023-03-12 07:06:00,47857664,81727488,1753956352,784035840,115441664,275525632,19099648,924123136,634417152,2021150720
2023-03-12 07:08:00,78090240,81883136,1691574272,791191552,115376128,265129984,19001344,935993344,634474496,2021433344
2023-03-12 07:10:00,55398400,81883136,1725034496,791588864,115523584,261038080,19034112,940142592,634650624,2020061184
2023-03-12 07:12:00,47456256,82178048,1818632192,785354752,115376128,261373952,19034112,943378432,634515456,2020052992
2023-03-12 07:14:00,47706112,83513344,1645109248,806977536,115519488,267386880,19099648,928362496,634404864,2021281792
2023-03-12 07:16:00,47804416,83865600,1757884416,785559552,115527680,273776640,19099648,925732864,635146240,2021445632
2023-03-12 07:18:00,47460352,82063360,1970933760,793493504,115339264,273080320,19099648,934203392,635064320,2024181760
2023-03-12 07:20:00,47697920,82071552,1818898432,792047616,115118080,280092672,19165184,932114432,634683392,2023923712
2023-03-12 07:22:00,47714304,82300928,1799409664,787210240,113487872,277065728,19099648,919973888,634908672,2023165952
2023-03-12 07:24:00,47714304,82300928,1776054272,791904256,113774592,266711040,19165184,922955776,634716160,2023215104
2023-03-12 07:26:00,47714304,82300928,1818939392,787615744,115367936,270884864,19099648,927784960,635203584,2022473728
2023-03-12 07:28:00,47722496,82300928,1692524544,915288064,116334592,268177408,19099648,930041856,634359808,2017755136
2023-03-12 07:30:00,61341696,83628032,1829773312,1118855168,114397184,271376384,19132416,940589056,634720256,2017845248
2023-03-12 07:32:00,45113344,83976192,1731768320,934158336,113922048,270839808,19099648,941137920,634617856,2017804288
2023-03-12 07:34:00,62930944,82247680,1796890624,809492480,113725440,272785408,19099648,926687232,635027456,2018004992
2023-03-12 07:36:00,46813184,82251776,1733591040,785125376,113790976,272523264,19066880,928133120,634814464,2017607680
2023-03-12 07:38:00,47206400,82251776,1913507840,781811712,115273728,273043456,19066880,939810816,634617856,2018664448
2023-03-12 07:40:00,47509504,82251776,1776640000,794390528,116125696,260698112,19132416,936837120,634998784,2018234368
2023-03-12 07:42:00,47620096,82317312,1827815424,785567744,114814976,275550208,19132416,930201600,635547648,2018136064
2023-03-12 07:44:00,47681536,83644416,1933619200,810205184,115224576,264474624,19034112,936361984,635060224,2017845248
2023-03-12 07:46:00,47730688,83873792,1791373312,788164608,115290112,261074944,19034112,935653376,635125760,2018217984
2023-03-12 07:48:00,47296512,82034688,1820860416,783032320,115138560,256712704,19099648,942804992,635076608,2018709504
2023-03-12 07:50:00,47460352,82141184,1804910592,793190400,115236864,252141568,19197952,925822976,635125760,2018861056
2023-03-12 07:52:00,47484928,81952768,1890971648,785694720,115429376,264364032,19230720,925519872,636084224,2020028416
2023-03-12 07:54:00,47484928,81952768,1675300864,794845184,115257344,264781824,19230720,927461376,635691008,2020368384
2023-03-12 07:56:00,47583232,82051072,1824043008,786448384,114442240,260505600,19132416,923971584,636153856,2020884480
2023-03-12 07:58:00,47673344,82321408,1750372352,793382912,114642944,278585344,19132416,935477248,636018688,2023034880
2023-03-12 08:00:00,60825600,83648512,1886154752,809263104,114642944,279482368,19132416,928444416,634994688,2023600128
2023-03-12 08:02:00,70029312,83828736,1802977280,788631552,114651136,336560128,19034112,922157056,635461632,2023231488
2023-03-12 08:04:00,45211648,82026496,1695207424,789135360,114540544,299626496,19132416,925810688,635797504,2023653376
2023-03-12 08:06:00,46637056,82092032,1943887872,804081664,114642944,280870912,19165184,925724672,634900480,2023632896
2023-03-12 08:08:00,47730688,82096128,1771130880,783527936,114499584,256634880,19165184,935051264,635793408,2022924288
2023-03-12 08:10:00,47788032,82096128,1695760384,793108480,116080640,252014592,19165184,940290048,635375616,2021924864
2023-03-12 08:12:00,47742976,82161664,1815011328,784691200,116387840,255578112,19165184,933081088,635719680,2022055936
2023-03-12 08:14:00,47468544,83488768,1923309568,795279360,114896896,269418496,19132416,934678528,635768832,2021789696
2023-03-12 08:16:00,47624192,83783680,1631506432,803397632,115290112,268533760,19197952,936579072,635727872,2022944768
2023-03-12 08:18:00,75919360,82038784,1930506240,783110144,114552832,264048640,19066880,940294144,635813888,2022809600
2023-03-12 08:20:00,51982336,82038784,1647812608,794701824,115445760,256638976,19197952,939081728,635056128,2021941248
2023-03-12 08:22:00,48414720,82042880,1802739712,786407424,115212288,262512640,19197952,931950592,635404288,2022858752
2023-03-12 08:24:00,48488448,82042880,1732530176,787345408,114085888,269185024,19197952,930652160,635473920,2022854656
2023-03-12 08:26:00,48525312,82042880,1713963008,786735104,115224576,269676544,19132416,926294016,635154432,2022797312
2023-03-12 08:28:00,48533504,82042880,1875816448,795701248,115277824,269688832,19132416,927260672,635457536,2023219200
2023-03-12 08:30:00,55332864,83369984,1760325632,810307584,115277824,275165184,19066880,926941184,635158528,2022383616
2023-03-12 08:32:00,48451584,83615744,1709658112,784650240,115269632,273874944,19034112,921702400,635068416,2023428096
2023-03-12 08:34:00,74952704,81924096,1835552768,785252352,115568640,267931648,19034112,913596416,636538880,2023305216
2023-03-12 08:36:00,50847744,81924096,1908826112,787578880,116133888,259457024,19034112,918020096,636272640,2023227392
2023-03-12 08:38:00,48427008,81924096,1663299584,786223104,116318208,267444224,19001344,931942400,636637184,2025119744
2023-03-12 08:40:00,48590848,81948672,1898762240,794116096,114139136,255565824,18968576,933122048,635895808,2024923136
2023-03-12 08:42:00,48615424,81948672,1703555072,786571264,114593792,264876032,19001344,934731776,635887616,2024960000
2023-03-12 08:44:00,48226304,81948672,1904562176,794329088,116146176,274960384,19263488,933658624,636088320,2025050112
2023-03-12 08:46:00,48226304,83750912,1671217152,787591168,116199424,255168512,19296256,926793728,635928576,2021482496
2023-03-12 08:48:00,48246784,81993728,1815937024,786317312,114176000,272785408,19296256,946188288,636157952,2022146048
2023-03-12 08:50:00,48283648,81993728,1726001152,786608128,114053120,278216704,19066880,939589632,636694528,2016112640
2023-03-12 08:52:00,48283648,82014208,1817620480,798724096,114823168,270315520,19066880,935526400,637177856,2015993856
2023-03-12 08:54:00,48283648,82014208,1814282240,799703040,115408896,271093760,19099648,939544576,636907520,2016112640
2023-03-12 08:56:00,48324608,82169856,1662840832,771481600,115499008,276930560,19099648,928591872,636403712,2016505856
2023-03-12 08:58:00,48357376,82169856,1882730496,795250688,115412992,282095616,19132416,936755200,636395520,2018234368
2023-03-12 09:00:00,52420608,83496960,1691951104,796332032,115474432,275091456,19132416,929017856,637046784,2017894400
2023-03-12 09:02:00,52580352,83496960,1731026944,805003264,115519488,274497536,19066880,929640448,636694528,2017628160
2023-03-12 09:04:00,48365568,82063360,1759571968,798568448,115339264,271851520,19034112,925368320,636899328,2017607680
2023-03-12 09:06:00,48373760,82071552,1836281856,772370432,114139136,264802304,19034112,925204480,636456960,2017923072
2023-03-12 09:08:00,48398336,82079744,1641123840,786124800,114188288,265424896,19099648,935800832,636116992,2017419264
2023-03-12 09:10:00,48439296,82087936,1912406016,786477056,114016256,257355776,19132416,933494784,635580416,2018836480
2023-03-12 09:12:00,48525312,82112512,1726394368,787140608,114941952,256561152,19132416,939999232,635346944,2019594240
2023-03-12 09:14:00,48201728,82112512,1532784640,811044864,114835456,258949120,19132416,937680896,635064320,2020372480
2023-03-12 09:16:00,48218112,83734528,1957871616,772882432,114892800,258609152,19132416,928452608,635342848,2020421632
2023-03-12 09:18:00,48250880,82173952,1611042816,786776064,114819072,260579328,19132416,924045312,635703296,2022293504
2023-03-12 09:20:00,48283648,82190336,1753366528,787087360,115060736,256557056,19132416,927879168,636182528,2023235584
2023-03-12 09:22:00,48283648,82190336,1794048000,782860288,114835456,251039744,19132416,932069376,635658240,2024419328
2023-03-12 09:24:00,71434240,82190336,1787752448,807923712,114941952,282431488,19132416,928796672,635363328,2024136704
2023-03-12 09:26:00,51322880,82190336,1651130368,772788224,115453952,276291584,18935808,920252416,635392000,2024591360
2023-03-12 09:28:00,48390144,82190336,1795182592,796925952,114335744,265039872,19099648,929263616,635486208,2024050688
2023-03-12 09:30:00,61620224,83189760,1683845120,798294016,114409472,265859072,19165184,930959360,635068416,2016645120
2023-03-12 09:32:00,49995776,83509248,1942355968,788185088,114810880,265871360,19034112,929640448,635764736,2017955840
2023-03-12 09:34:00,48726016,82264064,1656958976,809644032,114991104,276881408,19034112,939560960,635293696,2017472512
2023-03-12 09:36:00,48914432,82264064,1942171648,809721856,115019776,264777728,19034112,936329216,635920384,2017738752
2023-03-12 09:38:00,48553984,82264064,1676259328,795381760,114851840,268079104,19034112,945520640,635113472,2017853440
2023-03-12 09:40:00,48295936,82272256,1790255104,795893760,115593216,271847424,19034112,941330432,635781120,2018459648
2023-03-12 09:42:00,48320512,82272256,1761239040,772816896,115425280,275263488,19099648,944553984,634949632,2019184640
