,Time,Type,Response,Code
0,2023-03-16 06:00:13.058987,Public,0.009722,200
0,2023-03-16 06:00:13.165783,Public,0.005276,200
0,2023-03-16 06:00:13.272473,Public,0.005301,200
0,2023-03-16 06:00:13.379628,Public,0.005717,200
0,2023-03-16 06:00:13.485678,Public,0.004771,200
0,2023-03-16 06:00:13.591742,Public,0.004702,200
0,2023-03-16 06:00:13.697871,Public,0.004801,200
0,2023-03-16 06:00:13.804038,Public,0.0048,200
0,2023-03-16 06:00:13.911817,Public,0.006299,200
0,2023-03-16 06:00:14.018484,Public,0.005168,200
0,2023-03-16 06:00:14.124649,Public,0.004743,200
0,2023-03-16 06:00:14.230847,Public,0.004912,200
0,2023-03-16 06:00:14.337615,Public,0.005385,200
0,2023-03-16 06:00:14.444369,Public,0.005426,200
0,2023-03-16 06:00:14.550589,Public,0.004832,200
0,2023-03-16 06:00:14.657252,Public,0.005259,200
0,2023-03-16 06:00:14.773176,Public,0.014164,200
0,2023-03-16 06:00:14.880519,Public,0.005593,200
0,2023-03-16 06:00:14.987997,Public,0.005845,200
0,2023-03-16 06:00:15.095081,Public,0.00544,200
0,2023-03-16 06:00:15.202171,Public,0.005423,200
0,2023-03-16 06:00:15.309102,Public,0.005256,200
0,2023-03-16 06:00:15.416756,Public,0.005966,200
0,2023-03-16 06:00:15.524279,Public,0.006007,200
0,2023-03-16 06:00:15.633111,Public,0.007497,200
0,2023-03-16 06:00:15.739579,Public,0.005066,200
0,2023-03-16 06:00:15.850611,Public,0.009665,200
0,2023-03-16 06:00:15.957810,Public,0.00578,200
0,2023-03-16 06:00:16.065912,Public,0.006772,200
0,2023-03-16 06:00:16.172387,Public,0.005138,200
0,2023-03-16 06:00:16.279880,Public,0.006094,200
0,2023-03-16 06:00:16.386625,Public,0.005316,200
0,2023-03-16 06:00:16.494031,Public,0.005907,200
0,2023-03-16 06:00:16.601847,Public,0.006334,200
0,2023-03-16 06:00:16.708789,Public,0.005495,200
0,2023-03-16 06:00:16.815777,Public,0.005683,200
0,2023-03-16 06:00:16.922149,Public,0.005013,200
0,2023-03-16 06:00:17.028416,Public,0.004901,200
0,2023-03-16 06:00:17.136429,Public,0.006463,200
0,2023-03-16 06:00:17.243423,Public,0.005339,200
0,2023-03-16 06:00:17.349701,Public,0.004916,200
0,2023-03-16 06:00:17.456230,Public,0.005157,200
0,2023-03-16 06:00:17.562751,Public,0.005147,200
0,2023-03-16 06:00:17.669059,Public,0.004967,200
0,2023-03-16 06:00:17.776141,Public,0.005591,200
0,2023-03-16 06:00:17.882795,Public,0.005299,200
0,2023-03-16 06:00:17.989004,Public,0.004929,200
0,2023-03-16 06:00:18.095824,Public,0.005473,200
0,2023-03-16 06:00:18.202671,Public,0.005358,200
0,2023-03-16 06:00:18.309923,Public,0.005615,200
0,2023-03-16 06:00:18.417759,Public,0.006196,200
0,2023-03-16 06:00:18.524967,Public,0.00561,200
0,2023-03-16 06:00:18.632777,Public,0.006119,200
0,2023-03-16 06:00:18.739292,Public,0.004938,200
0,2023-03-16 06:00:18.845576,Public,0.004922,200
0,2023-03-16 06:00:18.951757,Public,0.00485,200
0,2023-03-16 06:00:19.058084,Public,0.004978,200
0,2023-03-16 06:00:19.164584,Public,0.005144,200
0,2023-03-16 06:00:19.271309,Public,0.005385,200
0,2023-03-16 06:00:19.377920,Public,0.005272,200
0,2023-03-16 06:00:19.484302,Public,0.005035,200
0,2023-03-16 06:00:19.590520,Public,0.004848,200
0,2023-03-16 06:00:19.696997,Public,0.005114,200
0,2023-03-16 06:00:19.803642,Public,0.005141,200
0,2023-03-16 06:00:19.910009,Public,0.004996,200
0,2023-03-16 06:00:20.027969,Public,0.016578,200
0,2023-03-16 06:00:20.135777,Public,0.006223,200
0,2023-03-16 06:00:20.243144,Public,0.005835,200
0,2023-03-16 06:00:20.349326,Public,0.004837,200
0,2023-03-16 06:00:20.456603,Public,0.00575,200
0,2023-03-16 06:00:20.564115,Public,0.005886,200
0,2023-03-16 06:00:20.670737,Public,0.005156,200
0,2023-03-16 06:00:20.776844,Public,0.004773,200
0,2023-03-16 06:00:20.883279,Public,0.005078,200
0,2023-03-16 06:00:20.989638,Public,0.004977,200
0,2023-03-16 06:00:21.097698,Public,0.006748,200
0,2023-03-16 06:00:21.203937,Public,0.004901,200
0,2023-03-16 06:00:21.310414,Public,0.004965,200
0,2023-03-16 06:00:21.418983,Public,0.007234,200
0,2023-03-16 06:00:21.524961,Public,0.004664,200
0,2023-03-16 06:00:21.631751,Public,0.005473,200
0,2023-03-16 06:00:21.738265,Public,0.005189,200
0,2023-03-16 06:00:21.844816,Public,0.005204,200
0,2023-03-16 06:00:21.951040,Public,0.00484,200
0,2023-03-16 06:00:22.057187,Public,0.004812,200
0,2023-03-16 06:00:22.163704,Public,0.005157,200
0,2023-03-16 06:00:22.269948,Public,0.004956,200
0,2023-03-16 06:00:22.376103,Public,0.004803,200
0,2023-03-16 06:00:22.482384,Public,0.004895,200
0,2023-03-16 06:00:22.588661,Public,0.004934,200
0,2023-03-16 06:00:22.694959,Public,0.004937,200
0,2023-03-16 06:00:22.801361,Public,0.005069,200
0,2023-03-16 06:00:22.907711,Public,0.005003,200
0,2023-03-16 06:00:23.013947,Public,0.004893,200
0,2023-03-16 06:00:23.120715,Public,0.005414,200
0,2023-03-16 06:00:23.226845,Public,0.004838,200
0,2023-03-16 06:00:23.332965,Public,0.004794,200
0,2023-03-16 06:00:23.439540,Public,0.005235,200
0,2023-03-16 06:00:23.546020,Public,0.005112,200
0,2023-03-16 06:00:23.652142,Public,0.004789,200
0,2023-03-16 06:00:23.758438,Public,0.005004,200
0,2023-03-16 06:00:23.865219,Public,0.005468,200
0,2023-03-16 06:00:23.972316,Public,0.005617,200
0,2023-03-16 06:00:24.079076,Public,0.005311,200
0,2023-03-16 06:00:24.185531,Public,0.004952,200
0,2023-03-16 06:00:24.292074,Public,0.00521,200
0,2023-03-16 06:00:24.398214,Public,0.004781,200
0,2023-03-16 06:00:24.504607,Public,0.005029,200
0,2023-03-16 06:00:24.610518,Public,0.004617,200
0,2023-03-16 06:00:24.716805,Public,0.004921,200
0,2023-03-16 06:00:24.823398,Public,0.005181,200
0,2023-03-16 06:00:24.929903,Public,0.005054,200
0,2023-03-16 06:00:25.036596,Public,0.00535,200
0,2023-03-16 06:00:25.143546,Public,0.005477,200
0,2023-03-16 06:00:25.249834,Public,0.004958,200
0,2023-03-16 06:00:25.355781,Public,0.004637,200
0,2023-03-16 06:00:25.463038,Public,0.005912,200
0,2023-03-16 06:00:25.569592,Public,0.005093,200
0,2023-03-16 06:00:25.676673,Public,0.005668,200
0,2023-03-16 06:00:25.783676,Public,0.005601,200
0,2023-03-16 06:00:25.890505,Public,0.005472,200
0,2023-03-16 06:00:25.996670,Public,0.004811,200
0,2023-03-16 06:00:26.102769,Public,0.004722,200
0,2023-03-16 06:00:26.208835,Public,0.004723,200
0,2023-03-16 06:00:26.314857,Public,0.004726,200
0,2023-03-16 06:00:26.421166,Public,0.005029,200
0,2023-03-16 06:00:26.527399,Public,0.004939,200
0,2023-03-16 06:00:26.633647,Public,0.004894,200
0,2023-03-16 06:00:26.739682,Public,0.004704,200
0,2023-03-16 06:00:26.853802,Cart (POST),0.012793,201
0,2023-03-16 06:00:26.863075,Cart (POST),0.008191,201
0,2023-03-16 06:00:26.872153,Cart (POST),0.00795,201
0,2023-03-16 06:00:26.881555,Cart (POST),0.008318,201
0,2023-03-16 06:00:26.891445,Cart (POST),0.008768,201
0,2023-03-16 06:00:26.939519,Cart (GET),0.003927,200
0,2023-03-16 06:00:26.952769,Cart (POST),0.01187,201
0,2023-03-16 06:00:26.961957,Cart (POST),0.008119,201
0,2023-03-16 06:00:26.970554,Cart (POST),0.007495,201
0,2023-03-16 06:00:26.979869,Cart (POST),0.008243,201
0,2023-03-16 06:00:26.988108,Cart (POST),0.007208,201
0,2023-03-16 06:00:27.035426,Cart (GET),0.003554,200
0,2023-03-16 06:00:27.047494,Cart (POST),0.010942,201
0,2023-03-16 06:00:27.056534,Cart (POST),0.00794,201
0,2023-03-16 06:00:27.065144,Cart (POST),0.007574,201
0,2023-03-16 06:00:27.074899,Cart (POST),0.00868,201
0,2023-03-16 06:00:27.084031,Cart (POST),0.008026,201
0,2023-03-16 06:00:27.131531,Cart (GET),0.00391,200
0,2023-03-16 06:00:27.143193,Cart (POST),0.01051,201
0,2023-03-16 06:00:27.152026,Cart (POST),0.00772,201
0,2023-03-16 06:00:27.161472,Cart (POST),0.008383,201
0,2023-03-16 06:00:27.170500,Cart (POST),0.007932,201
0,2023-03-16 06:00:27.180144,Cart (POST),0.008553,201
0,2023-03-16 06:00:27.231525,Cart (GET),0.003875,200
0,2023-03-16 06:10:17.325501,Public,0.005245,200
0,2023-03-16 06:10:17.432501,Public,0.005557,200
0,2023-03-16 06:10:17.538485,Public,0.004653,200
0,2023-03-16 06:10:17.644627,Public,0.004786,200
0,2023-03-16 06:10:17.751770,Public,0.005601,200
0,2023-03-16 06:10:17.858360,Public,0.005075,200
0,2023-03-16 06:10:17.964874,Public,0.005136,200
0,2023-03-16 06:10:18.071261,Public,0.005036,200
0,2023-03-16 06:10:18.177714,Public,0.005149,200
0,2023-03-16 06:10:18.284445,Public,0.005295,200
0,2023-03-16 06:10:18.391379,Public,0.005607,200
0,2023-03-16 06:10:18.497699,Public,0.00494,200
0,2023-03-16 06:10:18.603938,Public,0.004917,200
0,2023-03-16 06:10:18.710516,Public,0.00527,200
0,2023-03-16 06:10:18.816682,Public,0.004851,200
0,2023-03-16 06:10:18.923294,Public,0.005284,200
0,2023-03-16 06:10:19.029512,Public,0.004919,200
0,2023-03-16 06:10:19.135866,Public,0.00491,200
0,2023-03-16 06:10:19.242249,Public,0.005015,200
0,2023-03-16 06:10:19.348853,Public,0.005265,200
0,2023-03-16 06:10:19.455936,Public,0.005605,200
0,2023-03-16 06:10:19.562221,Public,0.004962,200
0,2023-03-16 06:10:19.669494,Public,0.005796,200
0,2023-03-16 06:10:19.776862,Public,0.005708,200
0,2023-03-16 06:10:19.884128,Public,0.00561,200
0,2023-03-16 06:10:19.991222,Public,0.005468,200
0,2023-03-16 06:10:20.098450,Public,0.005697,200
0,2023-03-16 06:10:20.205514,Public,0.005541,200
0,2023-03-16 06:10:20.311866,Public,0.004846,200
0,2023-03-16 06:10:20.418350,Public,0.005132,200
0,2023-03-16 06:10:20.524520,Public,0.004809,200
0,2023-03-16 06:10:20.630955,Public,0.005113,200
0,2023-03-16 06:10:20.738306,Public,0.005903,200
0,2023-03-16 06:10:20.845183,Public,0.005374,200
0,2023-03-16 06:10:20.952281,Public,0.005683,200
0,2023-03-16 06:10:21.059402,Public,0.005733,200
0,2023-03-16 06:10:21.166185,Public,0.005443,200
0,2023-03-16 06:10:21.272280,Public,0.004774,200
0,2023-03-16 06:10:21.378643,Public,0.00503,200
0,2023-03-16 06:10:21.487330,Public,0.007337,200
0,2023-03-16 06:10:21.593523,Public,0.004845,200
0,2023-03-16 06:10:21.699827,Public,0.004915,200
0,2023-03-16 06:10:21.806639,Public,0.005419,200
0,2023-03-16 06:10:21.913093,Public,0.00499,200
0,2023-03-16 06:10:22.019528,Public,0.005183,200
0,2023-03-16 06:10:22.126832,Public,0.005767,200
0,2023-03-16 06:10:22.234034,Public,0.005539,200
0,2023-03-16 06:10:22.341082,Public,0.005399,200
0,2023-03-16 06:10:22.448520,Public,0.005805,200
0,2023-03-16 06:10:22.555819,Public,0.005579,200
0,2023-03-16 06:10:22.662420,Public,0.005101,200
0,2023-03-16 06:10:22.768719,Public,0.004976,200
0,2023-03-16 06:10:22.875007,Public,0.004932,200
0,2023-03-16 06:10:22.981563,Public,0.005218,200
0,2023-03-16 06:10:23.088355,Public,0.005464,200
0,2023-03-16 06:10:23.194970,Public,0.005279,200
0,2023-03-16 06:10:23.301877,Public,0.005608,200
0,2023-03-16 06:10:23.407993,Public,0.004782,200
0,2023-03-16 06:10:23.514050,Public,0.004724,200
0,2023-03-16 06:10:23.620335,Public,0.004953,200
0,2023-03-16 06:10:23.726525,Public,0.004897,200
0,2023-03-16 06:10:23.832778,Public,0.004894,200
0,2023-03-16 06:10:23.939513,Public,0.005137,200
0,2023-03-16 06:10:24.046570,Public,0.005557,200
0,2023-03-16 06:10:24.153432,Public,0.005369,200
0,2023-03-16 06:10:24.259795,Public,0.005033,200
0,2023-03-16 06:10:24.367048,Public,0.005864,200
0,2023-03-16 06:10:24.474579,Public,0.006033,200
0,2023-03-16 06:10:24.581589,Public,0.005332,200
0,2023-03-16 06:10:24.688976,Public,0.005703,200
0,2023-03-16 06:10:24.797226,Public,0.006536,200
0,2023-03-16 06:10:24.919574,Public,0.020765,200
0,2023-03-16 06:10:25.027000,Public,0.0058,200
0,2023-03-16 06:10:25.134382,Public,0.006005,200
0,2023-03-16 06:10:25.240605,Public,0.004893,200
0,2023-03-16 06:10:25.347614,Public,0.005644,200
0,2023-03-16 06:10:25.454141,Public,0.005135,200
0,2023-03-16 06:10:25.560664,Public,0.005151,200
0,2023-03-16 06:10:25.667938,Public,0.005888,200
0,2023-03-16 06:10:25.774189,Public,0.004935,200
0,2023-03-16 06:10:25.881253,Public,0.005708,200
0,2023-03-16 06:10:25.987431,Public,0.00484,200
0,2023-03-16 06:10:26.093616,Public,0.004854,200
0,2023-03-16 06:10:26.200387,Public,0.005427,200
0,2023-03-16 06:10:26.306313,Public,0.004651,200
0,2023-03-16 06:10:26.412255,Public,0.00464,200
0,2023-03-16 06:10:26.518454,Public,0.004902,200
0,2023-03-16 06:10:26.624545,Public,0.004766,200
0,2023-03-16 06:10:26.730770,Public,0.004888,200
0,2023-03-16 06:10:26.837636,Public,0.005505,200
0,2023-03-16 06:10:26.944195,Public,0.005188,200
0,2023-03-16 06:10:27.050833,Public,0.00529,200
0,2023-03-16 06:10:27.157422,Public,0.005295,200
0,2023-03-16 06:10:27.263486,Public,0.00473,200
0,2023-03-16 06:10:27.369470,Public,0.00471,200
0,2023-03-16 06:10:27.476298,Public,0.005501,200
0,2023-03-16 06:10:27.582463,Public,0.004862,200
0,2023-03-16 06:10:27.689374,Public,0.005404,200
0,2023-03-16 06:10:27.795765,Public,0.00488,200
0,2023-03-16 06:10:27.902685,Public,0.005574,200
0,2023-03-16 06:10:28.009198,Public,0.005188,200
0,2023-03-16 06:10:28.116222,Public,0.005672,200
0,2023-03-16 06:10:28.222492,Public,0.004914,200
0,2023-03-16 06:10:28.328556,Public,0.004702,200
0,2023-03-16 06:10:28.434582,Public,0.004733,200
0,2023-03-16 06:10:28.541610,Public,0.005559,200
0,2023-03-16 06:10:28.647812,Public,0.004866,200
0,2023-03-16 06:10:28.764370,Public,0.015198,200
0,2023-03-16 06:10:28.871428,Public,0.005753,200
0,2023-03-16 06:10:28.977587,Public,0.00485,200
0,2023-03-16 06:10:29.083820,Public,0.004937,200
0,2023-03-16 06:10:29.190374,Public,0.005091,200
0,2023-03-16 06:10:29.297628,Public,0.005912,200
0,2023-03-16 06:10:29.404807,Public,0.005882,200
0,2023-03-16 06:10:29.511861,Public,0.005642,200
0,2023-03-16 06:10:29.618191,Public,0.004911,200
0,2023-03-16 06:10:29.724393,Public,0.004891,200
0,2023-03-16 06:10:29.830542,Public,0.004772,200
0,2023-03-16 06:10:29.937231,Public,0.005374,200
0,2023-03-16 06:10:30.043980,Public,0.005424,200
0,2023-03-16 06:10:30.150274,Public,0.004983,200
0,2023-03-16 06:10:30.256639,Public,0.005047,200
0,2023-03-16 06:10:30.363130,Public,0.005061,200
0,2023-03-16 06:10:30.470215,Public,0.005621,200
0,2023-03-16 06:10:30.577119,Public,0.005394,200
0,2023-03-16 06:10:30.683363,Public,0.004885,200
0,2023-03-16 06:10:30.789699,Public,0.005053,200
0,2023-03-16 06:10:30.897413,Public,0.006361,200
0,2023-03-16 06:10:31.003831,Public,0.004953,200
0,2023-03-16 06:10:31.109983,Public,0.004843,200
0,2023-03-16 06:10:31.216583,Public,0.005261,200
0,2023-03-16 06:10:31.323227,Public,0.005284,200
0,2023-03-16 06:10:31.429367,Public,0.004794,200
0,2023-03-16 06:10:31.535266,Public,0.00459,200
0,2023-03-16 06:10:31.641520,Public,0.004902,200
0,2023-03-16 06:10:31.748008,Public,0.005119,200
0,2023-03-16 06:10:31.854275,Public,0.004861,200
0,2023-03-16 06:10:31.960611,Public,0.004985,200
0,2023-03-16 06:10:32.067049,Public,0.005155,200
0,2023-03-16 06:10:32.173308,Public,0.004925,200
0,2023-03-16 06:10:32.280123,Public,0.005456,200
0,2023-03-16 06:10:32.386391,Public,0.004921,200
0,2023-03-16 06:10:32.492878,Public,0.005166,200
0,2023-03-16 06:10:32.599082,Public,0.004855,200
0,2023-03-16 06:10:32.705946,Public,0.005522,200
0,2023-03-16 06:10:32.813129,Public,0.005829,200
0,2023-03-16 06:10:32.919678,Public,0.005129,200
0,2023-03-16 06:10:33.026015,Public,0.004937,200
0,2023-03-16 06:10:33.132283,Public,0.004924,200
0,2023-03-16 06:10:33.238450,Public,0.004864,200
0,2023-03-16 06:10:33.344898,Public,0.005003,200
0,2023-03-16 06:10:33.451231,Public,0.004855,200
0,2023-03-16 06:10:33.557609,Public,0.00503,200
0,2023-03-16 06:10:33.664495,Public,0.005563,200
0,2023-03-16 06:10:33.771002,Public,0.005189,200
0,2023-03-16 06:10:33.877284,Public,0.004927,200
0,2023-03-16 06:10:33.984229,Public,0.005635,200
0,2023-03-16 06:10:34.090368,Public,0.004849,200
0,2023-03-16 06:10:34.196390,Public,0.004758,200
0,2023-03-16 06:10:34.302492,Public,0.004788,200
0,2023-03-16 06:10:34.408436,Public,0.004597,200
0,2023-03-16 06:10:34.514625,Public,0.004829,200
0,2023-03-16 06:10:34.622164,Public,0.006148,200
0,2023-03-16 06:10:34.729012,Public,0.005429,200
0,2023-03-16 06:10:34.835292,Public,0.004858,200
0,2023-03-16 06:10:34.941499,Public,0.004864,200
0,2023-03-16 06:10:35.049937,Public,0.007141,200
0,2023-03-16 06:10:35.156133,Public,0.004837,200
0,2023-03-16 06:10:35.262492,Public,0.005042,200
0,2023-03-16 06:10:35.368910,Public,0.005092,200
0,2023-03-16 06:10:35.475390,Public,0.00505,200
0,2023-03-16 06:10:35.581614,Public,0.004865,200
0,2023-03-16 06:10:35.688002,Public,0.005087,200
0,2023-03-16 06:10:35.794859,Public,0.005505,200
0,2023-03-16 06:10:35.901019,Public,0.00481,200
0,2023-03-16 06:10:36.007339,Public,0.004964,200
0,2023-03-16 06:10:36.113584,Public,0.004925,200
0,2023-03-16 06:10:36.219758,Public,0.004866,200
0,2023-03-16 06:10:36.325769,Public,0.004687,200
0,2023-03-16 06:10:36.431857,Public,0.004779,200
0,2023-03-16 06:10:36.538268,Public,0.005074,200
0,2023-03-16 06:10:36.644749,Public,0.005165,200
0,2023-03-16 06:10:36.751529,Public,0.005372,200
0,2023-03-16 06:10:36.857639,Public,0.004799,200
0,2023-03-16 06:10:36.964003,Public,0.005011,200
0,2023-03-16 06:10:37.070208,Public,0.004847,200
0,2023-03-16 06:10:37.176583,Public,0.005036,200
0,2023-03-16 06:10:37.283239,Public,0.005332,200
0,2023-03-16 06:10:37.389555,Public,0.004829,200
0,2023-03-16 06:10:37.496220,Public,0.005178,200
0,2023-03-16 06:10:37.602624,Public,0.005053,200
0,2023-03-16 06:10:37.709713,Public,0.005574,200
0,2023-03-16 06:10:37.815908,Public,0.004834,200
0,2023-03-16 06:10:37.921904,Public,0.004652,200
0,2023-03-16 06:10:38.027781,Public,0.004485,200
0,2023-03-16 06:10:38.133980,Public,0.004913,200
0,2023-03-16 06:10:38.240409,Public,0.005063,200
0,2023-03-16 06:10:38.346391,Public,0.00468,200
0,2023-03-16 06:10:38.453702,Public,0.005998,200
0,2023-03-16 06:10:38.560013,Public,0.004938,200
0,2023-03-16 06:10:38.666520,Public,0.005183,200
0,2023-03-16 06:10:38.772835,Public,0.004983,200
0,2023-03-16 06:10:38.879088,Public,0.004924,200
0,2023-03-16 06:10:38.985459,Public,0.005038,200
0,2023-03-16 06:10:39.091777,Public,0.004984,200
0,2023-03-16 06:10:39.198181,Public,0.005094,200
0,2023-03-16 06:10:39.304280,Public,0.004844,200
0,2023-03-16 06:10:39.410635,Public,0.004993,200
0,2023-03-16 06:10:39.517463,Public,0.005449,200
0,2023-03-16 06:10:39.624087,Public,0.0052,200
0,2023-03-16 06:10:39.731083,Public,0.005674,200
0,2023-03-16 06:10:39.837424,Public,0.005013,200
0,2023-03-16 06:10:39.949395,Public,0.010661,200
0,2023-03-16 06:10:40.055907,Public,0.005237,200
0,2023-03-16 06:10:40.162228,Public,0.004997,200
0,2023-03-16 06:10:40.268968,Public,0.005414,200
0,2023-03-16 06:10:40.375216,Public,0.004922,200
0,2023-03-16 06:10:40.481519,Public,0.004959,200
0,2023-03-16 06:10:40.587586,Public,0.004795,200
0,2023-03-16 06:10:40.694188,Public,0.005238,200
0,2023-03-16 06:10:40.800498,Public,0.005019,200
0,2023-03-16 06:10:40.906534,Public,0.004725,200
0,2023-03-16 06:10:41.012828,Public,0.004997,200
0,2023-03-16 06:10:41.119149,Public,0.005039,200
0,2023-03-16 06:10:41.225639,Public,0.005086,200
0,2023-03-16 06:10:41.332536,Public,0.005451,200
0,2023-03-16 06:10:41.438864,Public,0.005059,200
0,2023-03-16 06:10:41.544965,Public,0.004749,200
0,2023-03-16 06:10:41.651243,Public,0.004915,200
0,2023-03-16 06:10:41.757523,Public,0.004927,200
0,2023-03-16 06:10:41.864112,Public,0.005257,200
0,2023-03-16 06:10:41.971151,Public,0.00564,200
0,2023-03-16 06:10:42.077429,Public,0.004936,200
0,2023-03-16 06:10:42.184097,Public,0.005339,200
0,2023-03-16 06:10:42.290398,Public,0.004997,200
0,2023-03-16 06:10:42.396361,Public,0.004629,200
0,2023-03-16 06:10:42.503229,Public,0.00559,200
0,2023-03-16 06:10:42.609650,Public,0.00507,200
0,2023-03-16 06:10:42.715874,Public,0.004907,200
0,2023-03-16 06:10:42.822327,Public,0.005169,200
0,2023-03-16 06:10:42.928988,Public,0.005378,200
0,2023-03-16 06:10:43.034920,Public,0.004584,200
0,2023-03-16 06:10:43.141325,Public,0.005089,200
0,2023-03-16 06:10:43.248057,Public,0.005378,200
0,2023-03-16 06:10:43.354329,Public,0.004887,200
0,2023-03-16 06:10:43.460494,Public,0.004778,200
0,2023-03-16 06:10:43.566885,Public,0.005025,200
0,2023-03-16 06:10:43.673682,Public,0.005118,200
0,2023-03-16 06:10:43.779902,Public,0.004862,200
0,2023-03-16 06:10:43.887077,Public,0.005838,200
0,2023-03-16 06:10:43.993314,Public,0.004857,200
0,2023-03-16 06:10:44.099664,Public,0.004924,200
0,2023-03-16 06:10:44.206401,Public,0.005365,200
0,2023-03-16 06:10:44.312841,Public,0.004993,200
0,2023-03-16 06:10:44.419254,Public,0.00505,200
0,2023-03-16 06:10:44.525888,Public,0.005249,200
0,2023-03-16 06:10:44.633373,Public,0.005991,200
0,2023-03-16 06:10:44.740380,Public,0.005455,200
0,2023-03-16 06:10:44.847164,Public,0.005311,200
0,2023-03-16 06:10:44.954257,Public,0.005664,200
0,2023-03-16 06:10:45.060704,Public,0.005058,200
0,2023-03-16 06:10:45.167464,Public,0.005331,200
0,2023-03-16 06:10:45.273777,Public,0.004905,200
0,2023-03-16 06:10:45.379900,Public,0.004816,200
0,2023-03-16 06:10:45.486515,Public,0.005258,200
0,2023-03-16 06:10:45.595451,Public,0.007585,200
0,2023-03-16 06:10:45.702508,Public,0.005694,200
0,2023-03-16 06:10:45.809223,Public,0.005309,200
0,2023-03-16 06:10:45.915650,Public,0.00501,200
0,2023-03-16 06:10:46.022145,Public,0.005101,200
0,2023-03-16 06:10:46.128548,Public,0.004975,200
0,2023-03-16 06:10:46.235402,Public,0.005475,200
0,2023-03-16 06:10:46.341732,Public,0.004949,200
0,2023-03-16 06:10:46.448468,Public,0.00535,200
0,2023-03-16 06:10:46.555126,Public,0.005224,200
0,2023-03-16 06:10:46.661596,Public,0.005034,200
0,2023-03-16 06:10:46.769213,Public,0.006227,200
0,2023-03-16 06:10:46.875506,Public,0.0049,200
0,2023-03-16 06:10:46.982445,Public,0.00553,200
0,2023-03-16 06:10:47.089151,Public,0.005107,200
0,2023-03-16 06:10:47.195553,Public,0.004949,200
0,2023-03-16 06:10:47.302345,Public,0.005369,200
0,2023-03-16 06:10:47.409389,Public,0.005534,200
0,2023-03-16 06:10:47.515694,Public,0.004939,200
0,2023-03-16 06:10:47.623160,Public,0.005885,200
0,2023-03-16 06:10:47.729595,Public,0.00491,200
0,2023-03-16 06:10:47.835486,Public,0.004556,200
0,2023-03-16 06:10:47.943305,Public,0.006368,200
0,2023-03-16 06:10:48.049828,Public,0.005115,200
0,2023-03-16 06:10:48.156130,Public,0.004956,200
0,2023-03-16 06:10:48.262567,Public,0.005069,200
0,2023-03-16 06:10:48.369141,Public,0.005171,200
0,2023-03-16 06:10:48.477066,Public,0.006463,200
0,2023-03-16 06:10:48.583406,Public,0.004887,200
0,2023-03-16 06:10:48.689556,Public,0.004794,200
0,2023-03-16 06:10:48.795610,Public,0.004702,200
0,2023-03-16 06:10:48.904603,Public,0.007488,200
0,2023-03-16 06:10:49.010731,Public,0.004761,200
0,2023-03-16 06:10:49.116951,Public,0.004865,200
0,2023-03-16 06:10:49.223559,Public,0.005242,200
0,2023-03-16 06:10:49.337782,Cart (POST),0.012871,201
0,2023-03-16 06:10:49.347150,Cart (POST),0.008291,201
0,2023-03-16 06:10:49.356920,Cart (POST),0.008673,201
0,2023-03-16 06:10:49.366560,Cart (POST),0.008482,201
0,2023-03-16 06:10:49.375491,Cart (POST),0.00786,201
0,2023-03-16 06:10:49.426787,Cart (GET),0.003594,200
0,2023-03-16 06:10:49.439460,Cart (POST),0.011353,201
0,2023-03-16 06:10:49.448714,Cart (POST),0.008178,201
0,2023-03-16 06:10:49.457864,Cart (POST),0.008098,201
0,2023-03-16 06:10:49.468066,Cart (POST),0.009063,201
0,2023-03-16 06:10:49.477545,Cart (POST),0.008432,201
0,2023-03-16 06:10:49.522773,Cart (GET),0.003772,200
0,2023-03-16 06:10:49.534340,Cart (POST),0.010384,201
0,2023-03-16 06:10:49.543655,Cart (POST),0.008169,201
0,2023-03-16 06:10:49.552292,Cart (POST),0.007596,201
0,2023-03-16 06:10:49.564898,Cart (POST),0.011476,201
0,2023-03-16 06:10:49.574810,Cart (POST),0.008588,201
0,2023-03-16 06:10:49.622746,Cart (GET),0.003469,200
0,2023-03-16 06:10:49.636109,Cart (POST),0.012207,201
0,2023-03-16 06:10:49.652428,Cart (POST),0.015145,201
0,2023-03-16 06:10:49.661677,Cart (POST),0.008225,201
0,2023-03-16 06:10:49.670298,Cart (POST),0.0076,201
0,2023-03-16 06:10:49.682969,Cart (POST),0.011627,201
0,2023-03-16 06:10:49.730820,Cart (GET),0.003602,200
0,2023-03-16 06:20:39.741284,Public,0.005011,200
0,2023-03-16 06:20:39.848460,Public,0.005669,200
0,2023-03-16 06:20:39.954573,Public,0.004821,200
0,2023-03-16 06:20:40.061045,Public,0.005149,200
0,2023-03-16 06:20:40.167446,Public,0.004964,200
0,2023-03-16 06:20:40.273870,Public,0.004943,200
0,2023-03-16 06:20:40.380208,Public,0.005001,200
0,2023-03-16 06:20:40.487104,Public,0.00544,200
0,2023-03-16 06:20:40.593536,Public,0.00503,200
0,2023-03-16 06:20:40.700054,Public,0.005183,200
0,2023-03-16 06:20:40.806910,Public,0.005522,200
0,2023-03-16 06:20:40.913084,Public,0.004838,200
0,2023-03-16 06:20:41.019409,Public,0.005019,200
0,2023-03-16 06:20:41.126188,Public,0.005466,200
0,2023-03-16 06:20:41.233336,Public,0.005834,200
