,Time,Type,Response,Code
0,2023-03-16 01:50:43.851984,Public,0.005632,200
0,2023-03-16 01:50:43.958252,Public,0.004921,200
0,2023-03-16 01:50:44.064266,Public,0.004722,200
0,2023-03-16 01:50:44.170476,Public,0.004915,200
0,2023-03-16 01:50:44.277808,Public,0.005881,200
0,2023-03-16 01:50:44.384390,Public,0.005023,200
0,2023-03-16 01:50:44.491158,Public,0.005453,200
0,2023-03-16 01:50:44.597466,Public,0.004971,200
0,2023-03-16 01:50:44.703599,Public,0.00483,200
0,2023-03-16 01:50:44.809650,Public,0.00469,200
0,2023-03-16 01:50:44.916297,Public,0.005342,200
0,2023-03-16 01:50:45.022827,Public,0.005119,200
0,2023-03-16 01:50:45.129324,Public,0.004986,200
0,2023-03-16 01:50:45.235533,Public,0.004892,200
0,2023-03-16 01:50:45.342028,Public,0.005164,200
0,2023-03-16 01:50:45.448177,Public,0.004871,200
0,2023-03-16 01:50:45.554351,Public,0.004888,200
0,2023-03-16 01:50:45.661454,Public,0.005814,200
0,2023-03-16 01:50:45.767724,Public,0.004951,200
0,2023-03-16 01:50:45.875767,Public,0.006501,200
0,2023-03-16 01:50:45.989921,Public,0.01262,200
0,2023-03-16 01:50:46.096279,Public,0.004983,200
0,2023-03-16 01:50:46.202415,Public,0.004807,200
0,2023-03-16 01:50:46.308501,Public,0.004817,200
0,2023-03-16 01:50:46.414550,Public,0.004735,200
0,2023-03-16 01:50:46.520638,Public,0.004762,200
0,2023-03-16 01:50:46.627475,Public,0.005506,200
0,2023-03-16 01:50:46.734701,Public,0.005898,200
0,2023-03-16 01:50:46.841437,Public,0.005338,200
0,2023-03-16 01:50:46.947830,Public,0.005055,200
0,2023-03-16 01:50:47.053800,Public,0.004665,200
0,2023-03-16 01:50:47.159746,Public,0.004637,200
0,2023-03-16 01:50:47.265964,Public,0.004909,200
0,2023-03-16 01:50:47.372526,Public,0.005285,200
0,2023-03-16 01:50:47.478875,Public,0.005062,200
0,2023-03-16 01:50:47.599646,Public,0.019456,200
0,2023-03-16 01:50:47.705630,Public,0.004682,200
0,2023-03-16 01:50:47.811716,Public,0.004725,200
0,2023-03-16 01:50:47.918151,Public,0.005128,200
0,2023-03-16 01:50:48.024315,Public,0.004836,200
0,2023-03-16 01:50:48.130559,Public,0.00491,200
0,2023-03-16 01:50:48.237198,Public,0.00529,200
0,2023-03-16 01:50:48.343343,Public,0.00484,200
0,2023-03-16 01:50:48.449451,Public,0.004809,200
0,2023-03-16 01:50:48.555462,Public,0.004719,200
0,2023-03-16 01:50:48.661604,Public,0.004818,200
0,2023-03-16 01:50:48.767646,Public,0.004666,200
0,2023-03-16 01:50:48.874595,Public,0.005634,200
0,2023-03-16 01:50:48.981855,Public,0.005891,200
0,2023-03-16 01:50:49.088134,Public,0.004921,200
0,2023-03-16 01:50:49.194900,Public,0.005419,200
0,2023-03-16 01:50:49.301587,Public,0.005389,200
0,2023-03-16 01:50:49.408139,Public,0.005277,200
0,2023-03-16 01:50:49.514688,Public,0.005199,200
0,2023-03-16 01:50:49.620752,Public,0.004729,200
0,2023-03-16 01:50:49.727422,Public,0.00534,200
0,2023-03-16 01:50:49.833588,Public,0.004813,200
0,2023-03-16 01:50:49.940245,Public,0.005325,200
0,2023-03-16 01:50:50.046673,Public,0.0051,200
0,2023-03-16 01:50:50.152899,Public,0.004905,200
0,2023-03-16 01:50:50.259077,Public,0.004866,200
0,2023-03-16 01:50:50.366206,Public,0.005619,200
0,2023-03-16 01:50:50.473508,Public,0.005628,200
0,2023-03-16 01:50:50.580843,Public,0.005716,200
0,2023-03-16 01:50:50.687702,Public,0.005238,200
0,2023-03-16 01:50:50.795018,Public,0.005693,200
0,2023-03-16 01:50:50.902204,Public,0.00553,200
0,2023-03-16 01:50:51.010269,Public,0.006346,200
0,2023-03-16 01:50:51.116565,Public,0.004832,200
0,2023-03-16 01:50:51.225421,Public,0.007113,200
0,2023-03-16 01:50:51.345499,Public,0.017263,200
0,2023-03-16 01:50:51.467330,Public,0.017841,200
0,2023-03-16 01:50:51.589703,Public,0.018036,200
0,2023-03-16 01:50:51.710673,Public,0.017273,200
0,2023-03-16 01:50:51.821111,Public,0.007306,200
0,2023-03-16 01:50:51.928599,Public,0.005998,200
0,2023-03-16 01:50:52.034928,Public,0.00493,200
0,2023-03-16 01:50:52.154676,Public,0.017209,200
0,2023-03-16 01:50:52.275617,Public,0.016918,200
0,2023-03-16 01:50:52.397746,Public,0.018224,200
0,2023-03-16 01:50:52.520682,Public,0.018666,200
0,2023-03-16 01:50:52.642045,Public,0.016834,200
0,2023-03-16 01:50:52.759778,Public,0.014076,200
0,2023-03-16 01:50:52.874192,Public,0.011808,200
0,2023-03-16 01:50:52.980693,Public,0.00496,200
0,2023-03-16 01:50:53.100048,Public,0.016779,200
0,2023-03-16 01:50:53.222172,Public,0.017847,200
0,2023-03-16 01:50:53.344354,Public,0.01828,200
0,2023-03-16 01:50:53.464930,Public,0.011771,200
0,2023-03-16 01:50:53.572394,Public,0.004956,200
0,2023-03-16 01:50:53.678797,Public,0.005062,200
0,2023-03-16 01:50:53.797810,Public,0.016675,200
0,2023-03-16 01:50:53.919047,Public,0.017693,200
0,2023-03-16 01:50:54.040098,Public,0.017063,200
0,2023-03-16 01:50:54.166417,Public,0.022345,200
0,2023-03-16 01:50:54.290354,Public,0.019843,200
0,2023-03-16 01:50:54.412062,Public,0.017624,200
0,2023-03-16 01:50:54.533946,Public,0.017854,200
0,2023-03-16 01:50:54.655243,Public,0.017243,200
0,2023-03-16 01:50:54.763210,Public,0.004831,200
0,2023-03-16 01:50:54.869606,Public,0.005012,200
0,2023-03-16 01:50:54.989227,Public,0.016953,200
0,2023-03-16 01:50:55.110367,Public,0.017195,200
0,2023-03-16 01:50:55.231471,Public,0.01685,200
0,2023-03-16 01:50:55.339503,Public,0.005196,200
0,2023-03-16 01:50:55.458969,Public,0.016973,200
0,2023-03-16 01:50:55.580302,Public,0.017324,200
0,2023-03-16 01:50:55.701651,Public,0.017427,200
0,2023-03-16 01:50:55.809801,Public,0.005282,200
0,2023-03-16 01:50:55.916405,Public,0.005195,200
0,2023-03-16 01:50:56.038286,Public,0.019305,200
0,2023-03-16 01:50:56.146010,Public,0.004927,200
0,2023-03-16 01:50:56.252844,Public,0.005482,200
0,2023-03-16 01:50:56.358904,Public,0.004698,200
0,2023-03-16 01:50:56.478644,Public,0.017213,200
0,2023-03-16 01:50:56.598398,Public,0.015624,200
0,2023-03-16 01:50:56.718753,Public,0.016913,200
0,2023-03-16 01:50:56.840203,Public,0.017397,200
0,2023-03-16 01:50:56.948105,Public,0.005043,200
0,2023-03-16 01:50:57.054132,Public,0.004656,200
0,2023-03-16 01:50:57.160476,Public,0.004973,200
0,2023-03-16 01:50:57.279918,Public,0.016924,200
0,2023-03-16 01:50:57.402842,Public,0.018529,200
0,2023-03-16 01:50:57.524075,Public,0.017125,200
0,2023-03-16 01:50:57.645653,Public,0.017591,200
0,2023-03-16 01:50:57.753959,Public,0.005253,200
0,2023-03-16 01:50:57.871087,Public,0.014716,200
0,2023-03-16 01:50:57.991791,Public,0.01701,200
0,2023-03-16 01:50:58.113269,Public,0.017538,200
0,2023-03-16 01:50:58.234841,Public,0.017365,200
0,2023-03-16 01:50:58.360690,Public,0.021904,200
0,2023-03-16 01:50:58.481433,Public,0.017027,200
0,2023-03-16 01:50:58.589845,Public,0.005607,200
0,2023-03-16 01:50:58.696599,Public,0.005383,200
0,2023-03-16 01:50:58.809378,Cart (POST),0.011414,201
0,2023-03-16 01:50:58.818941,Cart (POST),0.008491,201
0,2023-03-16 01:50:58.827912,Cart (POST),0.007892,201
0,2023-03-16 01:50:58.836539,Cart (POST),0.007581,201
0,2023-03-16 01:50:58.848001,Cart (POST),0.01042,201
0,2023-03-16 01:50:58.896587,Cart (GET),0.00365,200
0,2023-03-16 01:50:58.908641,Cart (POST),0.010943,201
0,2023-03-16 01:50:58.922100,Cart (POST),0.012384,201
0,2023-03-16 01:50:58.932247,Cart (POST),0.008985,201
0,2023-03-16 01:50:58.945960,Cart (POST),0.012587,201
0,2023-03-16 01:50:58.955544,Cart (POST),0.008327,201
0,2023-03-16 01:50:59.000802,Cart (GET),0.003799,200
0,2023-03-16 01:50:59.013798,Cart (POST),0.011779,201
0,2023-03-16 01:50:59.023548,Cart (POST),0.008649,201
0,2023-03-16 01:50:59.033305,Cart (POST),0.008649,201
0,2023-03-16 01:50:59.043811,Cart (POST),0.009332,201
0,2023-03-16 01:50:59.053462,Cart (POST),0.008515,201
0,2023-03-16 01:50:59.100681,Cart (GET),0.004113,200
0,2023-03-16 01:50:59.113931,Cart (POST),0.012055,201
0,2023-03-16 01:50:59.123947,Cart (POST),0.008853,201
0,2023-03-16 01:50:59.133895,Cart (POST),0.008776,201
0,2023-03-16 01:50:59.143744,Cart (POST),0.008694,201
0,2023-03-16 01:50:59.153533,Cart (POST),0.008669,201
0,2023-03-16 01:50:59.200692,Cart (GET),0.003936,200
0,2023-03-16 02:00:49.269834,Public,0.00563,200
0,2023-03-16 02:00:49.375832,Public,0.004646,200
0,2023-03-16 02:00:49.482501,Public,0.00489,200
0,2023-03-16 02:00:49.588733,Public,0.004854,200
0,2023-03-16 02:00:49.696034,Public,0.005856,200
0,2023-03-16 02:00:49.802134,Public,0.004783,200
0,2023-03-16 02:00:49.908447,Public,0.004969,200
0,2023-03-16 02:00:50.014537,Public,0.004774,200
0,2023-03-16 02:00:50.120521,Public,0.004658,200
0,2023-03-16 02:00:50.226987,Public,0.005142,200
0,2023-03-16 02:00:50.333286,Public,0.004939,200
0,2023-03-16 02:00:50.440230,Public,0.005413,200
0,2023-03-16 02:00:50.551684,Public,0.009795,200
0,2023-03-16 02:00:50.658934,Public,0.005608,200
0,2023-03-16 02:00:50.766198,Public,0.005592,200
0,2023-03-16 02:00:50.873669,Public,0.005828,200
0,2023-03-16 02:00:50.981120,Public,0.00576,200
0,2023-03-16 02:00:51.087988,Public,0.005267,200
0,2023-03-16 02:00:51.194321,Public,0.004985,200
0,2023-03-16 02:00:51.300622,Public,0.004917,200
0,2023-03-16 02:00:51.406953,Public,0.004931,200
0,2023-03-16 02:00:51.521230,Public,0.012844,200
0,2023-03-16 02:00:51.629360,Public,0.006451,200
0,2023-03-16 02:00:51.736802,Public,0.005791,200
0,2023-03-16 02:00:51.843733,Public,0.005381,200
0,2023-03-16 02:00:51.950516,Public,0.005415,200
0,2023-03-16 02:00:52.056964,Public,0.005091,200
0,2023-03-16 02:00:52.162939,Public,0.004689,200
0,2023-03-16 02:00:52.269848,Public,0.005532,200
0,2023-03-16 02:00:52.376675,Public,0.005425,200
0,2023-03-16 02:00:52.482835,Public,0.004873,200
0,2023-03-16 02:00:52.588790,Public,0.004667,200
0,2023-03-16 02:00:52.695610,Public,0.005488,200
0,2023-03-16 02:00:52.801930,Public,0.004971,200
0,2023-03-16 02:00:52.908669,Public,0.005399,200
0,2023-03-16 02:00:53.015137,Public,0.00513,200
0,2023-03-16 02:00:53.121705,Public,0.00523,200
0,2023-03-16 02:00:53.228201,Public,0.005199,200
0,2023-03-16 02:00:53.335165,Public,0.0055,200
0,2023-03-16 02:00:53.441712,Public,0.005171,200
0,2023-03-16 02:00:53.548174,Public,0.005112,200
0,2023-03-16 02:00:53.654712,Public,0.005169,200
0,2023-03-16 02:00:53.762038,Public,0.005841,200
0,2023-03-16 02:00:53.869218,Public,0.005501,200
0,2023-03-16 02:00:53.975746,Public,0.005048,200
0,2023-03-16 02:00:54.081773,Public,0.004731,200
0,2023-03-16 02:00:54.187892,Public,0.004835,200
0,2023-03-16 02:00:54.294695,Public,0.005327,200
0,2023-03-16 02:00:54.400835,Public,0.004798,200
0,2023-03-16 02:00:54.506829,Public,0.004689,200
0,2023-03-16 02:00:54.612917,Public,0.00475,200
0,2023-03-16 02:00:54.719164,Public,0.004946,200
0,2023-03-16 02:00:54.825449,Public,0.004903,200
0,2023-03-16 02:00:54.931735,Public,0.004804,200
0,2023-03-16 02:00:55.037731,Public,0.00468,200
0,2023-03-16 02:00:55.159928,Public,0.020811,200
0,2023-03-16 02:00:55.266368,Public,0.005138,200
0,2023-03-16 02:00:55.372740,Public,0.00501,200
0,2023-03-16 02:00:55.479939,Public,0.005773,200
0,2023-03-16 02:00:55.587577,Public,0.005987,200
0,2023-03-16 02:00:55.695225,Public,0.00613,200
0,2023-03-16 02:00:55.802634,Public,0.005975,200
0,2023-03-16 02:00:55.908955,Public,0.004943,200
0,2023-03-16 02:00:56.015759,Public,0.005425,200
0,2023-03-16 02:00:56.121860,Public,0.004812,200
0,2023-03-16 02:00:56.227920,Public,0.004752,200
0,2023-03-16 02:00:56.334367,Public,0.005154,200
0,2023-03-16 02:00:56.440875,Public,0.005196,200
0,2023-03-16 02:00:56.546906,Public,0.004758,200
0,2023-03-16 02:00:56.652836,Public,0.004643,200
0,2023-03-16 02:00:56.766937,Public,0.011807,200
0,2023-03-16 02:00:56.887305,Public,0.017413,200
0,2023-03-16 02:00:57.001424,Public,0.010509,200
0,2023-03-16 02:00:57.109154,Public,0.005997,200
0,2023-03-16 02:00:57.216079,Public,0.005457,200
0,2023-03-16 02:00:57.337112,Public,0.018403,200
0,2023-03-16 02:00:57.460116,Public,0.018811,200
0,2023-03-16 02:00:57.581514,Public,0.017359,200
0,2023-03-16 02:00:57.700435,Public,0.014939,200
0,2023-03-16 02:00:57.808455,Public,0.006048,200
0,2023-03-16 02:00:57.928778,Public,0.017698,200
0,2023-03-16 02:00:58.050952,Public,0.018003,200
0,2023-03-16 02:00:58.172228,Public,0.017154,200
0,2023-03-16 02:00:58.293374,Public,0.016907,200
0,2023-03-16 02:00:58.415941,Public,0.018215,200
0,2023-03-16 02:00:58.540268,Public,0.020289,200
0,2023-03-16 02:00:58.660609,Public,0.01697,200
0,2023-03-16 02:00:58.777201,Public,0.012609,200
0,2023-03-16 02:00:58.898196,Public,0.017587,200
0,2023-03-16 02:00:59.006027,Public,0.004801,200
0,2023-03-16 02:00:59.112688,Public,0.005281,200
0,2023-03-16 02:00:59.219630,Public,0.005579,200
0,2023-03-16 02:00:59.332072,Public,0.005044,200
0,2023-03-16 02:00:59.438461,Public,0.005017,200
0,2023-03-16 02:00:59.544744,Public,0.004901,200
0,2023-03-16 02:00:59.665084,Public,0.017848,200
0,2023-03-16 02:00:59.773201,Public,0.005066,200
0,2023-03-16 02:00:59.893561,Public,0.017833,200
0,2023-03-16 02:01:00.009777,Public,0.007901,200
0,2023-03-16 02:01:00.124196,Public,0.011318,200
0,2023-03-16 02:01:00.238250,Public,0.010964,200
0,2023-03-16 02:01:00.358190,Public,0.017033,200
0,2023-03-16 02:01:00.478487,Public,0.016874,200
0,2023-03-16 02:01:00.587738,Public,0.006164,200
0,2023-03-16 02:01:00.708089,Public,0.017529,200
0,2023-03-16 02:01:00.824352,Public,0.012633,200
0,2023-03-16 02:01:00.935640,Public,0.008929,200
0,2023-03-16 02:01:01.057116,Public,0.018147,200
0,2023-03-16 02:01:01.179012,Public,0.016968,200
0,2023-03-16 02:01:01.298211,Public,0.015097,200
0,2023-03-16 02:01:01.415130,Public,0.012962,200
0,2023-03-16 02:01:01.535534,Public,0.017163,200
0,2023-03-16 02:01:01.644241,Public,0.00567,200
0,2023-03-16 02:01:01.750912,Public,0.005091,200
0,2023-03-16 02:01:01.857605,Public,0.00529,200
0,2023-03-16 02:01:01.978218,Public,0.017955,200
0,2023-03-16 02:01:02.099103,Public,0.016776,200
0,2023-03-16 02:01:02.220315,Public,0.016782,200
0,2023-03-16 02:01:02.342120,Public,0.017507,200
0,2023-03-16 02:01:02.463682,Public,0.017218,200
0,2023-03-16 02:01:02.585686,Public,0.017993,200
0,2023-03-16 02:01:02.706433,Public,0.016969,200
0,2023-03-16 02:01:02.821269,Public,0.011448,200
0,2023-03-16 02:01:02.933965,Public,0.009792,200
0,2023-03-16 02:01:03.043368,Public,0.007579,200
0,2023-03-16 02:01:03.163630,Public,0.017349,200
0,2023-03-16 02:01:03.285800,Public,0.018008,200
0,2023-03-16 02:01:03.411121,Public,0.018424,200
0,2023-03-16 02:01:03.532944,Public,0.017863,200
0,2023-03-16 02:01:03.640715,Public,0.005231,200
0,2023-03-16 02:01:03.746891,Public,0.004844,200
0,2023-03-16 02:01:03.861319,Public,0.012271,200
0,2023-03-16 02:01:03.981767,Public,0.017592,200
0,2023-03-16 02:01:04.103080,Public,0.017266,200
0,2023-03-16 02:01:04.224380,Public,0.017043,200
0,2023-03-16 02:01:04.332306,Public,0.004983,200
0,2023-03-16 02:01:04.452937,Public,0.018014,200
0,2023-03-16 02:01:04.574536,Public,0.017469,200
0,2023-03-16 02:01:04.695489,Public,0.016804,200
0,2023-03-16 02:01:04.803262,Public,0.004924,200
0,2023-03-16 02:01:04.909786,Public,0.005121,200
0,2023-03-16 02:01:05.030370,Public,0.01791,200
0,2023-03-16 02:01:05.152835,Public,0.018371,200
0,2023-03-16 02:01:05.274679,Public,0.018039,200
0,2023-03-16 02:01:05.395943,Public,0.016999,200
0,2023-03-16 02:01:05.518543,Public,0.018457,200
0,2023-03-16 02:01:05.627723,Public,0.006182,200
0,2023-03-16 02:01:05.738972,Public,0.009355,200
0,2023-03-16 02:01:05.845752,Public,0.005204,200
0,2023-03-16 02:01:05.954890,Public,0.007655,200
0,2023-03-16 02:01:06.075286,Public,0.017775,200
0,2023-03-16 02:01:06.197247,Public,0.018299,200
0,2023-03-16 02:01:06.312517,Public,0.011649,200
0,2023-03-16 02:01:06.432734,Public,0.017481,200
0,2023-03-16 02:01:06.554685,Public,0.01779,200
0,2023-03-16 02:01:06.665494,Public,0.007493,200
0,2023-03-16 02:01:06.787288,Public,0.018849,200
0,2023-03-16 02:01:06.908016,Public,0.016766,200
0,2023-03-16 02:01:07.028619,Public,0.017309,200
0,2023-03-16 02:01:07.150920,Public,0.018471,200
0,2023-03-16 02:01:07.272537,Public,0.017488,200
0,2023-03-16 02:01:07.394265,Public,0.018007,200
0,2023-03-16 02:01:07.516197,Public,0.017769,200
0,2023-03-16 02:01:07.638483,Public,0.018083,200
0,2023-03-16 02:01:07.747327,Public,0.005785,200
0,2023-03-16 02:01:07.866996,Public,0.016753,200
0,2023-03-16 02:01:07.977274,Public,0.007135,200
0,2023-03-16 02:01:08.097318,Public,0.01735,200
0,2023-03-16 02:01:08.219642,Public,0.018251,200
0,2023-03-16 02:01:08.342509,Public,0.01893,200
0,2023-03-16 02:01:08.464664,Public,0.018081,200
0,2023-03-16 02:01:08.587179,Public,0.018471,200
0,2023-03-16 02:01:08.709577,Public,0.018352,200
0,2023-03-16 02:01:08.830874,Public,0.017197,200
0,2023-03-16 02:01:08.951828,Public,0.017042,200
0,2023-03-16 02:01:09.072194,Public,0.017052,200
0,2023-03-16 02:01:09.194251,Public,0.0181,200
0,2023-03-16 02:01:09.317140,Public,0.018669,200
0,2023-03-16 02:01:09.436860,Public,0.015792,200
0,2023-03-16 02:01:09.557458,Public,0.017196,200
0,2023-03-16 02:01:09.678617,Public,0.016939,200
0,2023-03-16 02:01:09.785957,Public,0.005107,200
0,2023-03-16 02:01:09.906714,Public,0.018087,200
0,2023-03-16 02:01:10.028999,Public,0.018039,200
0,2023-03-16 02:01:10.144458,Public,0.011544,200
0,2023-03-16 02:01:10.253111,Public,0.006664,200
0,2023-03-16 02:01:10.369520,Public,0.013882,200
0,2023-03-16 02:01:10.475954,Public,0.004926,200
0,2023-03-16 02:01:10.582977,Public,0.005676,200
0,2023-03-16 02:01:10.703019,Public,0.01734,200
0,2023-03-16 02:01:10.812567,Public,0.006487,200
0,2023-03-16 02:01:10.930098,Public,0.014953,200
0,2023-03-16 02:01:11.051094,Public,0.01791,200
0,2023-03-16 02:01:11.172733,Public,0.017588,200
0,2023-03-16 02:01:11.284257,Public,0.008203,200
0,2023-03-16 02:01:11.401126,Public,0.013885,200
0,2023-03-16 02:01:11.523024,Public,0.018019,200
0,2023-03-16 02:01:11.630785,Public,0.004912,200
0,2023-03-16 02:01:11.749295,Public,0.015983,200
0,2023-03-16 02:01:11.857936,Public,0.005979,200
0,2023-03-16 02:01:11.964005,Public,0.004763,200
0,2023-03-16 02:01:12.083993,Public,0.017413,200
0,2023-03-16 02:01:12.196564,Public,0.009356,200
0,2023-03-16 02:01:12.316200,Public,0.016891,200
0,2023-03-16 02:01:12.431667,Public,0.012249,200
0,2023-03-16 02:01:12.553337,Public,0.018088,200
0,2023-03-16 02:01:12.675323,Public,0.017966,200
0,2023-03-16 02:01:12.797310,Public,0.017701,200
0,2023-03-16 02:01:12.919570,Public,0.018333,200
0,2023-03-16 02:01:13.038462,Public,0.015285,200
0,2023-03-16 02:01:13.156441,Public,0.014334,200
0,2023-03-16 02:01:13.276876,Public,0.017362,200
0,2023-03-16 02:01:13.396173,Public,0.015733,200
0,2023-03-16 02:01:13.510006,Public,0.009971,200
0,2023-03-16 02:01:13.616808,Public,0.004835,200
0,2023-03-16 02:01:13.722872,Public,0.004803,200
0,2023-03-16 02:01:13.829281,Public,0.005091,200
0,2023-03-16 02:01:13.935896,Public,0.005237,200
0,2023-03-16 02:01:14.042792,Public,0.00557,200
0,2023-03-16 02:01:14.149407,Public,0.005268,200
0,2023-03-16 02:01:14.270041,Public,0.018034,200
0,2023-03-16 02:01:14.377689,Public,0.004791,200
0,2023-03-16 02:01:14.498217,Public,0.01794,200
0,2023-03-16 02:01:14.621888,Public,0.019407,200
0,2023-03-16 02:01:14.741614,Public,0.015823,200
0,2023-03-16 02:01:14.855068,Public,0.011215,200
0,2023-03-16 02:01:14.975284,Public,0.016809,200
0,2023-03-16 02:01:15.096161,Public,0.016702,200
0,2023-03-16 02:01:15.216151,Public,0.015911,200
0,2023-03-16 02:01:15.328382,Public,0.009026,200
0,2023-03-16 02:01:15.434984,Public,0.004885,200
0,2023-03-16 02:01:15.541815,Public,0.005481,200
0,2023-03-16 02:01:15.647821,Public,0.004743,200
0,2023-03-16 02:01:15.753887,Public,0.00474,200
0,2023-03-16 02:01:15.859930,Public,0.00472,200
0,2023-03-16 02:01:15.966707,Public,0.005432,200
0,2023-03-16 02:01:16.084715,Public,0.015699,200
0,2023-03-16 02:01:16.191751,Public,0.005394,200
0,2023-03-16 02:01:16.298088,Public,0.005004,200
0,2023-03-16 02:01:16.404258,Public,0.004839,200
0,2023-03-16 02:01:16.510729,Public,0.005151,200
0,2023-03-16 02:01:16.617502,Public,0.005391,200
0,2023-03-16 02:01:16.723856,Public,0.00499,200
0,2023-03-16 02:01:16.830343,Public,0.005118,200
0,2023-03-16 02:01:16.945321,Public,0.012695,200
0,2023-03-16 02:01:17.061043,Public,0.012871,200
0,2023-03-16 02:01:17.183482,Public,0.018655,200
0,2023-03-16 02:01:17.305966,Public,0.018157,200
0,2023-03-16 02:01:17.428480,Public,0.018615,200
0,2023-03-16 02:01:17.549568,Public,0.017023,200
0,2023-03-16 02:01:17.657715,Public,0.005292,200
0,2023-03-16 02:01:17.764889,Public,0.005718,200
0,2023-03-16 02:01:17.885203,Public,0.017512,200
0,2023-03-16 02:01:18.007149,Public,0.01783,200
0,2023-03-16 02:01:18.128976,Public,0.017669,200
0,2023-03-16 02:01:18.252052,Public,0.018806,200
0,2023-03-16 02:01:18.373907,Public,0.017514,200
0,2023-03-16 02:01:18.496602,Public,0.018039,200
0,2023-03-16 02:01:18.603893,Public,0.004746,200
0,2023-03-16 02:01:18.723349,Public,0.016886,200
0,2023-03-16 02:01:18.844952,Public,0.017341,200
0,2023-03-16 02:01:18.967058,Public,0.017957,200
0,2023-03-16 02:01:19.087767,Public,0.016627,200
0,2023-03-16 02:01:19.208756,Public,0.017558,200
0,2023-03-16 02:01:19.330972,Public,0.017849,200
0,2023-03-16 02:01:19.452657,Public,0.017362,200
0,2023-03-16 02:01:19.574228,Public,0.017493,200
0,2023-03-16 02:01:19.690217,Public,0.012108,200
0,2023-03-16 02:01:19.802133,Public,0.009927,200
0,2023-03-16 02:01:19.923235,Public,0.017246,200
0,2023-03-16 02:01:20.044475,Public,0.017185,200
0,2023-03-16 02:01:20.166874,Public,0.01837,200
0,2023-03-16 02:01:20.288675,Public,0.017556,200
0,2023-03-16 02:01:20.403640,Public,0.011402,200
0,2023-03-16 02:01:20.524288,Public,0.017461,200
0,2023-03-16 02:01:20.637727,Public,0.009521,200
0,2023-03-16 02:01:20.753340,Public,0.013019,200
0,2023-03-16 02:01:20.875091,Public,0.017907,200
0,2023-03-16 02:01:20.994891,Public,0.015782,200
0,2023-03-16 02:01:21.115836,Public,0.017726,200
0,2023-03-16 02:01:21.224496,Public,0.00606,200
0,2023-03-16 02:01:21.344975,Public,0.017562,200
0,2023-03-16 02:01:21.467965,Public,0.018839,200
0,2023-03-16 02:01:21.591075,Public,0.018832,200
0,2023-03-16 02:01:21.711692,Public,0.016931,200
0,2023-03-16 02:01:21.831460,Public,0.015976,200
0,2023-03-16 02:01:21.949799,Public,0.015828,200
0,2023-03-16 02:01:22.057902,Public,0.00507,200
0,2023-03-16 02:01:22.178945,Public,0.018085,200
0,2023-03-16 02:01:22.301201,Public,0.017475,200
0,2023-03-16 02:01:22.423114,Public,0.017435,200
0,2023-03-16 02:01:22.545018,Public,0.017257,200
0,2023-03-16 02:01:22.667290,Public,0.018446,200
0,2023-03-16 02:01:22.788354,Public,0.017781,200
0,2023-03-16 02:01:22.910095,Public,0.017587,200
0,2023-03-16 02:01:23.018765,Public,0.005708,200
0,2023-03-16 02:01:23.138387,Public,0.01703,200
0,2023-03-16 02:01:23.260542,Public,0.017967,200
0,2023-03-16 02:01:23.381805,Public,0.017214,200
0,2023-03-16 02:01:23.502811,Public,0.016828,200
0,2023-03-16 02:01:23.618355,Cart (POST),0.012809,201
0,2023-03-16 02:01:23.627417,Cart (POST),0.007974,201
0,2023-03-16 02:01:23.637797,Cart (POST),0.009324,201
0,2023-03-16 02:01:23.647309,Cart (POST),0.008447,201
0,2023-03-16 02:01:23.656870,Cart (POST),0.008479,201
0,2023-03-16 02:01:23.705010,Cart (GET),0.003517,200
0,2023-03-16 02:01:23.738935,Cart (POST),0.031693,201
0,2023-03-16 02:01:23.766271,Cart (POST),0.024338,201
0,2023-03-16 02:01:23.791920,Cart (POST),0.024046,201
0,2023-03-16 02:01:23.806282,Cart (POST),0.01283,201
0,2023-03-16 02:01:23.828000,Cart (POST),0.019649,201
0,2023-03-16 02:01:23.877343,Cart (GET),0.006989,200
0,2023-03-16 02:01:23.920351,Cart (POST),0.039988,201
0,2023-03-16 02:01:23.955974,Cart (POST),0.032428,201
0,2023-03-16 02:01:23.970192,Cart (POST),0.012547,201
0,2023-03-16 02:01:23.987042,Cart (POST),0.014883,201
0,2023-03-16 02:01:24.000015,Cart (POST),0.011305,201
0,2023-03-16 02:01:24.049378,Cart (GET),0.004527,200
0,2023-03-16 02:01:24.091528,Cart (POST),0.03843,201
0,2023-03-16 02:01:24.115282,Cart (POST),0.021224,201
0,2023-03-16 02:01:24.128468,Cart (POST),0.011428,201
0,2023-03-16 02:01:24.137789,Cart (POST),0.008265,201
0,2023-03-16 02:01:24.146547,Cart (POST),0.00771,201
0,2023-03-16 02:01:24.192833,Cart (GET),0.003786,200
0,2023-03-16 02:11:14.303785,Public,0.008784,200
0,2023-03-16 02:11:14.410643,Public,0.005227,200
0,2023-03-16 02:11:14.531542,Public,0.018312,200
0,2023-03-16 02:11:14.651815,Public,0.016515,200
0,2023-03-16 02:11:14.758737,Public,0.004896,200
0,2023-03-16 02:11:14.865044,Public,0.004926,200
0,2023-03-16 02:11:14.982863,Public,0.015501,200
0,2023-03-16 02:11:15.090101,Public,0.00544,200
0,2023-03-16 02:11:15.204135,Public,0.011997,200
0,2023-03-16 02:11:15.325898,Public,0.017787,200
