,Time,Type,Response,Code
0,2023-03-16 03:55:41.242867,Public,0.005376,200
0,2023-03-16 03:55:41.349126,Public,0.004901,200
0,2023-03-16 03:55:41.456313,Public,0.005764,200
0,2023-03-16 03:55:41.562910,Public,0.005072,200
0,2023-03-16 03:55:41.669168,Public,0.004925,200
0,2023-03-16 03:55:41.775445,Public,0.004911,200
0,2023-03-16 03:55:41.881653,Public,0.004839,200
0,2023-03-16 03:55:41.987783,Public,0.004823,200
0,2023-03-16 03:55:42.093869,Public,0.004756,200
0,2023-03-16 03:55:42.200418,Public,0.005146,200
0,2023-03-16 03:55:42.306634,Public,0.004865,200
0,2023-03-16 03:55:42.412693,Public,0.004701,200
0,2023-03-16 03:55:42.518798,Public,0.00478,200
0,2023-03-16 03:55:42.624994,Public,0.004849,200
0,2023-03-16 03:55:42.731075,Public,0.004683,200
0,2023-03-16 03:55:42.837274,Public,0.004881,200
0,2023-03-16 03:55:42.944370,Public,0.005758,200
0,2023-03-16 03:55:43.050628,Public,0.004937,200
0,2023-03-16 03:55:43.156604,Public,0.004697,200
0,2023-03-16 03:55:43.264196,Public,0.006056,200
0,2023-03-16 03:55:43.370459,Public,0.004865,200
0,2023-03-16 03:55:43.476639,Public,0.004848,200
0,2023-03-16 03:55:43.582734,Public,0.004777,200
0,2023-03-16 03:55:43.688684,Public,0.00462,200
0,2023-03-16 03:55:43.795191,Public,0.005101,200
0,2023-03-16 03:55:43.901800,Public,0.005137,200
0,2023-03-16 03:55:44.008008,Public,0.004787,200
0,2023-03-16 03:55:44.114424,Public,0.005055,200
0,2023-03-16 03:55:44.221756,Public,0.005708,200
0,2023-03-16 03:55:44.328437,Public,0.005265,200
0,2023-03-16 03:55:44.434838,Public,0.005041,200
0,2023-03-16 03:55:44.541491,Public,0.005264,200
0,2023-03-16 03:55:44.648235,Public,0.00533,200
0,2023-03-16 03:55:44.754508,Public,0.00487,200
0,2023-03-16 03:55:44.861477,Public,0.00562,200
0,2023-03-16 03:55:44.967879,Public,0.005052,200
0,2023-03-16 03:55:45.074111,Public,0.004889,200
0,2023-03-16 03:55:45.180498,Public,0.005044,200
0,2023-03-16 03:55:45.286660,Public,0.004859,200
0,2023-03-16 03:55:45.393644,Public,0.005572,200
0,2023-03-16 03:55:45.500398,Public,0.005383,200
0,2023-03-16 03:55:45.606597,Public,0.004854,200
0,2023-03-16 03:55:45.712897,Public,0.004989,200
0,2023-03-16 03:55:45.820689,Public,0.006216,200
0,2023-03-16 03:55:45.941049,Public,0.017761,200
0,2023-03-16 03:55:46.048294,Public,0.005021,200
0,2023-03-16 03:55:46.155043,Public,0.005414,200
0,2023-03-16 03:55:46.261431,Public,0.005087,200
0,2023-03-16 03:55:46.368087,Public,0.005291,200
0,2023-03-16 03:55:46.474862,Public,0.00547,200
0,2023-03-16 03:55:46.581718,Public,0.005515,200
0,2023-03-16 03:55:46.687854,Public,0.004814,200
0,2023-03-16 03:55:46.794246,Public,0.005056,200
0,2023-03-16 03:55:46.900486,Public,0.004927,200
0,2023-03-16 03:55:47.006700,Public,0.004868,200
0,2023-03-16 03:55:47.113815,Public,0.005731,200
0,2023-03-16 03:55:47.220694,Public,0.005361,200
0,2023-03-16 03:55:47.327671,Public,0.00534,200
0,2023-03-16 03:55:47.434031,Public,0.005043,200
0,2023-03-16 03:55:47.541051,Public,0.005672,200
0,2023-03-16 03:55:47.647224,Public,0.004808,200
0,2023-03-16 03:55:47.754014,Public,0.005441,200
0,2023-03-16 03:55:47.861566,Public,0.00612,200
0,2023-03-16 03:55:47.967914,Public,0.004865,200
0,2023-03-16 03:55:48.074134,Public,0.004886,200
0,2023-03-16 03:55:48.180661,Public,0.00516,200
0,2023-03-16 03:55:48.286634,Public,0.004657,200
0,2023-03-16 03:55:48.393211,Public,0.005186,200
0,2023-03-16 03:55:48.499537,Public,0.004932,200
0,2023-03-16 03:55:48.605893,Public,0.005018,200
0,2023-03-16 03:55:48.711950,Public,0.004731,200
0,2023-03-16 03:55:48.818159,Public,0.004904,200
0,2023-03-16 03:55:48.924444,Public,0.004876,200
0,2023-03-16 03:55:49.030637,Public,0.004728,200
0,2023-03-16 03:55:49.142241,Public,0.010271,200
0,2023-03-16 03:55:49.259980,Public,0.015373,200
0,2023-03-16 03:55:49.367039,Public,0.004732,200
0,2023-03-16 03:55:49.473092,Public,0.004668,200
0,2023-03-16 03:55:49.579895,Public,0.005457,200
0,2023-03-16 03:55:49.686355,Public,0.00514,200
0,2023-03-16 03:55:49.792953,Public,0.005294,200
0,2023-03-16 03:55:49.899233,Public,0.00496,200
0,2023-03-16 03:55:50.005422,Public,0.004762,200
0,2023-03-16 03:55:50.111429,Public,0.004688,200
0,2023-03-16 03:55:50.217822,Public,0.00499,200
0,2023-03-16 03:55:50.323988,Public,0.004831,200
0,2023-03-16 03:55:50.430069,Public,0.00475,200
0,2023-03-16 03:55:50.536069,Public,0.00465,200
0,2023-03-16 03:55:50.642374,Public,0.00498,200
0,2023-03-16 03:55:50.749109,Public,0.00528,200
0,2023-03-16 03:55:50.855273,Public,0.004785,200
0,2023-03-16 03:55:50.970363,Public,0.012819,200
0,2023-03-16 03:55:51.085794,Public,0.013268,200
0,2023-03-16 03:55:51.192999,Public,0.005019,200
0,2023-03-16 03:55:51.299105,Public,0.004762,200
0,2023-03-16 03:55:51.405304,Public,0.00485,200
0,2023-03-16 03:55:51.511926,Public,0.005206,200
0,2023-03-16 03:55:51.618540,Public,0.005266,200
0,2023-03-16 03:55:51.724590,Public,0.004726,200
0,2023-03-16 03:55:51.830829,Public,0.00491,200
0,2023-03-16 03:55:51.937182,Public,0.004981,200
0,2023-03-16 03:55:52.043653,Public,0.005093,200
0,2023-03-16 03:55:52.149708,Public,0.004793,200
0,2023-03-16 03:55:52.256640,Public,0.005626,200
0,2023-03-16 03:55:52.363535,Public,0.005549,200
0,2023-03-16 03:55:52.469672,Public,0.004806,200
0,2023-03-16 03:55:52.578767,Public,0.007591,200
0,2023-03-16 03:55:52.699485,Public,0.018244,200
0,2023-03-16 03:55:52.806536,Public,0.004872,200
0,2023-03-16 03:55:52.912564,Public,0.004684,200
0,2023-03-16 03:55:53.018601,Public,0.00471,200
0,2023-03-16 03:55:53.124711,Public,0.004821,200
0,2023-03-16 03:55:53.230594,Public,0.004607,200
0,2023-03-16 03:55:53.336659,Public,0.004739,200
0,2023-03-16 03:55:53.442728,Public,0.004755,200
0,2023-03-16 03:55:53.549710,Public,0.005591,200
0,2023-03-16 03:55:53.656357,Public,0.005205,200
0,2023-03-16 03:55:53.763088,Public,0.005371,200
0,2023-03-16 03:55:53.869527,Public,0.005089,200
0,2023-03-16 03:55:53.975735,Public,0.00486,200
0,2023-03-16 03:55:54.096558,Public,0.018205,200
0,2023-03-16 03:55:54.204062,Public,0.005168,200
0,2023-03-16 03:55:54.311780,Public,0.006096,200
0,2023-03-16 03:55:54.417923,Public,0.004677,200
0,2023-03-16 03:55:54.523875,Public,0.004601,200
0,2023-03-16 03:55:54.631308,Public,0.00605,200
0,2023-03-16 03:55:54.740183,Public,0.007497,200
0,2023-03-16 03:55:54.847695,Public,0.00613,200
0,2023-03-16 03:55:54.954471,Public,0.005438,200
0,2023-03-16 03:55:55.068158,Cart (POST),0.01231,201
0,2023-03-16 03:55:55.077156,Cart (POST),0.007932,201
0,2023-03-16 03:55:55.085830,Cart (POST),0.007631,201
0,2023-03-16 03:55:55.094929,Cart (POST),0.008063,201
0,2023-03-16 03:55:55.103960,Cart (POST),0.007968,201
0,2023-03-16 03:55:55.151059,Cart (GET),0.003621,200
0,2023-03-16 03:55:55.163727,Cart (POST),0.011389,201
0,2023-03-16 03:55:55.172993,Cart (POST),0.00816,201
0,2023-03-16 03:55:55.182131,Cart (POST),0.008055,201
0,2023-03-16 03:55:55.191240,Cart (POST),0.008064,201
0,2023-03-16 03:55:55.200516,Cart (POST),0.008205,201
0,2023-03-16 03:55:55.246909,Cart (GET),0.00355,200
0,2023-03-16 03:55:55.258842,Cart (POST),0.010792,201
0,2023-03-16 03:55:55.268055,Cart (POST),0.008038,201
0,2023-03-16 03:55:55.277447,Cart (POST),0.008313,201
0,2023-03-16 03:55:55.286742,Cart (POST),0.008208,201
0,2023-03-16 03:55:55.295511,Cart (POST),0.007702,201
0,2023-03-16 03:55:55.342927,Cart (GET),0.00351,200
0,2023-03-16 03:55:55.354376,Cart (POST),0.010338,201
0,2023-03-16 03:55:55.362923,Cart (POST),0.007491,201
0,2023-03-16 03:55:55.371915,Cart (POST),0.007953,201
0,2023-03-16 03:55:55.381038,Cart (POST),0.008073,201
0,2023-03-16 03:55:55.389902,Cart (POST),0.007804,201
0,2023-03-16 03:55:55.434980,Cart (GET),0.003551,200
0,2023-03-16 04:05:45.541730,Public,0.005369,200
0,2023-03-16 04:05:45.648064,Public,0.004946,200
0,2023-03-16 04:05:45.754736,Public,0.005176,200
0,2023-03-16 04:05:45.861242,Public,0.0051,200
0,2023-03-16 04:05:45.971788,Public,0.008701,200
0,2023-03-16 04:05:46.090161,Public,0.015221,200
0,2023-03-16 04:05:46.203137,Public,0.010212,200
0,2023-03-16 04:05:46.311022,Public,0.005849,200
0,2023-03-16 04:05:46.417379,Public,0.004974,200
0,2023-03-16 04:05:46.523386,Public,0.00467,200
0,2023-03-16 04:05:46.630084,Public,0.005269,200
0,2023-03-16 04:05:46.742912,Public,0.01062,200
0,2023-03-16 04:05:46.855235,Public,0.009957,200
0,2023-03-16 04:05:46.962252,Public,0.0051,200
0,2023-03-16 04:05:47.068411,Public,0.004788,200
0,2023-03-16 04:05:47.174613,Public,0.004845,200
0,2023-03-16 04:05:47.281354,Public,0.005247,200
0,2023-03-16 04:05:47.388812,Public,0.005992,200
0,2023-03-16 04:05:47.495720,Public,0.005281,200
0,2023-03-16 04:05:47.601838,Public,0.004744,200
0,2023-03-16 04:05:47.708009,Public,0.00483,200
0,2023-03-16 04:05:47.818997,Public,0.009295,200
0,2023-03-16 04:05:47.937641,Public,0.01549,200
0,2023-03-16 04:05:48.052186,Public,0.01151,200
0,2023-03-16 04:05:48.159757,Public,0.004703,200
0,2023-03-16 04:05:48.269066,Public,0.007653,200
0,2023-03-16 04:05:48.375438,Public,0.004756,200
0,2023-03-16 04:05:48.494956,Public,0.0171,200
0,2023-03-16 04:05:48.607500,Public,0.009418,200
0,2023-03-16 04:05:48.714166,Public,0.004773,200
0,2023-03-16 04:05:48.820270,Public,0.004797,200
0,2023-03-16 04:05:48.926474,Public,0.004857,200
0,2023-03-16 04:05:49.032391,Public,0.00452,200
0,2023-03-16 04:05:49.144029,Public,0.009749,200
0,2023-03-16 04:05:49.262205,Public,0.01534,200
0,2023-03-16 04:05:49.373170,Public,0.008492,200
0,2023-03-16 04:05:49.492069,Public,0.016057,200
0,2023-03-16 04:05:49.599780,Public,0.005227,200
0,2023-03-16 04:05:49.705842,Public,0.004696,200
0,2023-03-16 04:05:49.823677,Public,0.015416,200
0,2023-03-16 04:05:49.930619,Public,0.004674,200
0,2023-03-16 04:05:50.048717,Public,0.01563,200
0,2023-03-16 04:05:50.158558,Public,0.006562,200
0,2023-03-16 04:05:50.268794,Public,0.008497,200
0,2023-03-16 04:05:50.389594,Public,0.017863,200
0,2023-03-16 04:05:50.511014,Public,0.017926,200
0,2023-03-16 04:05:50.618646,Public,0.004726,200
0,2023-03-16 04:05:50.724797,Public,0.004829,200
0,2023-03-16 04:05:50.831774,Public,0.005628,200
0,2023-03-16 04:05:50.938010,Public,0.004863,200
0,2023-03-16 04:05:51.048009,Public,0.008369,200
0,2023-03-16 04:05:51.154727,Public,0.005167,200
0,2023-03-16 04:05:51.260909,Public,0.004793,200
0,2023-03-16 04:05:51.367086,Public,0.004834,200
0,2023-03-16 04:05:51.476050,Public,0.007311,200
0,2023-03-16 04:05:51.588782,Public,0.010296,200
0,2023-03-16 04:05:51.695499,Public,0.005096,200
0,2023-03-16 04:05:51.818630,Public,0.020545,200
0,2023-03-16 04:05:51.926839,Public,0.005345,200
0,2023-03-16 04:05:52.033100,Public,0.004841,200
0,2023-03-16 04:05:52.152492,Public,0.016812,200
0,2023-03-16 04:05:52.263340,Public,0.007636,200
0,2023-03-16 04:05:52.369651,Public,0.004822,200
0,2023-03-16 04:05:52.489066,Public,0.016866,200
0,2023-03-16 04:05:52.596292,Public,0.004784,200
0,2023-03-16 04:05:52.710752,Public,0.012288,200
0,2023-03-16 04:05:52.824265,Public,0.010587,200
0,2023-03-16 04:05:52.943693,Public,0.016533,200
0,2023-03-16 04:05:53.051393,Public,0.004838,200
0,2023-03-16 04:05:53.157816,Public,0.004993,200
0,2023-03-16 04:05:53.263871,Public,0.004705,200
0,2023-03-16 04:05:53.374225,Public,0.008687,200
0,2023-03-16 04:05:53.480953,Public,0.004936,200
0,2023-03-16 04:05:53.587310,Public,0.004986,200
0,2023-03-16 04:05:53.693678,Public,0.004963,200
0,2023-03-16 04:05:53.799736,Public,0.004688,200
0,2023-03-16 04:05:53.910135,Public,0.008588,200
0,2023-03-16 04:05:54.016856,Public,0.004845,200
0,2023-03-16 04:05:54.122969,Public,0.004798,200
0,2023-03-16 04:05:54.242663,Public,0.016844,200
0,2023-03-16 04:05:54.350079,Public,0.004705,200
0,2023-03-16 04:05:54.456522,Public,0.004968,200
0,2023-03-16 04:05:54.575394,Public,0.016494,200
0,2023-03-16 04:05:54.693653,Public,0.014898,200
0,2023-03-16 04:05:54.800700,Public,0.005039,200
0,2023-03-16 04:05:54.906951,Public,0.004896,200
0,2023-03-16 04:05:55.013698,Public,0.005228,200
0,2023-03-16 04:05:55.131435,Public,0.015165,200
0,2023-03-16 04:05:55.243719,Public,0.009418,200
0,2023-03-16 04:05:55.350226,Public,0.004787,200
0,2023-03-16 04:05:55.456347,Public,0.004773,200
0,2023-03-16 04:05:55.562546,Public,0.004874,200
0,2023-03-16 04:05:55.680691,Public,0.015554,200
0,2023-03-16 04:05:55.788619,Public,0.005279,200
0,2023-03-16 04:05:55.896621,Public,0.006465,200
0,2023-03-16 04:05:56.012186,Public,0.013094,200
0,2023-03-16 04:05:56.129872,Public,0.014582,200
0,2023-03-16 04:05:56.248398,Public,0.015215,200
0,2023-03-16 04:05:56.356142,Public,0.004725,200
0,2023-03-16 04:05:56.474103,Public,0.015766,200
0,2023-03-16 04:05:56.594951,Public,0.017146,200
0,2023-03-16 04:05:56.702205,Public,0.005226,200
0,2023-03-16 04:05:56.809934,Public,0.006071,200
0,2023-03-16 04:05:56.918026,Public,0.006096,200
0,2023-03-16 04:05:57.025091,Public,0.005364,200
0,2023-03-16 04:05:57.131787,Public,0.005216,200
0,2023-03-16 04:05:57.237703,Public,0.004564,200
0,2023-03-16 04:05:57.343827,Public,0.004773,200
0,2023-03-16 04:05:57.450249,Public,0.005016,200
0,2023-03-16 04:05:57.570470,Public,0.017603,200
0,2023-03-16 04:05:57.691183,Public,0.017141,200
0,2023-03-16 04:05:57.798423,Public,0.005019,200
0,2023-03-16 04:05:57.914508,Public,0.013584,200
0,2023-03-16 04:05:58.026842,Public,0.009687,200
0,2023-03-16 04:05:58.142281,Public,0.012983,200
0,2023-03-16 04:05:58.250500,Public,0.00621,200
0,2023-03-16 04:05:58.359698,Public,0.00737,200
0,2023-03-16 04:05:58.466442,Public,0.005038,200
0,2023-03-16 04:05:58.573850,Public,0.005837,200
0,2023-03-16 04:05:58.680114,Public,0.004801,200
0,2023-03-16 04:05:58.791557,Public,0.009496,200
0,2023-03-16 04:05:58.909502,Public,0.015055,200
0,2023-03-16 04:05:59.016568,Public,0.005148,200
0,2023-03-16 04:05:59.122869,Public,0.00489,200
0,2023-03-16 04:05:59.229195,Public,0.004941,200
0,2023-03-16 04:05:59.336351,Public,0.005788,200
0,2023-03-16 04:05:59.442515,Public,0.004761,200
0,2023-03-16 04:05:59.548670,Public,0.004756,200
0,2023-03-16 04:05:59.654893,Public,0.004853,200
0,2023-03-16 04:05:59.761055,Public,0.004745,200
0,2023-03-16 04:05:59.873377,Public,0.010529,200
0,2023-03-16 04:05:59.997204,Public,0.020754,200
0,2023-03-16 04:06:00.104054,Public,0.005088,200
0,2023-03-16 04:06:00.210289,Public,0.004823,200
0,2023-03-16 04:06:00.316911,Public,0.005167,200
0,2023-03-16 04:06:00.425112,Public,0.006642,200
0,2023-03-16 04:06:00.537058,Public,0.009666,200
0,2023-03-16 04:06:00.648707,Public,0.009311,200
0,2023-03-16 04:06:00.756502,Public,0.005699,200
0,2023-03-16 04:06:00.863021,Public,0.005157,200
0,2023-03-16 04:06:00.976570,Public,0.011542,200
0,2023-03-16 04:06:01.084214,Public,0.005373,200
0,2023-03-16 04:06:01.190330,Public,0.004709,200
0,2023-03-16 04:06:01.299608,Public,0.007669,200
0,2023-03-16 04:06:01.409655,Public,0.008016,200
0,2023-03-16 04:06:01.527301,Public,0.01498,200
0,2023-03-16 04:06:01.634519,Public,0.004955,200
0,2023-03-16 04:06:01.742731,Public,0.006603,200
0,2023-03-16 04:06:01.849294,Public,0.005016,200
0,2023-03-16 04:06:01.958048,Public,0.007143,200
0,2023-03-16 04:06:02.064490,Public,0.004844,200
0,2023-03-16 04:06:02.178630,Public,0.012116,200
0,2023-03-16 04:06:02.286696,Public,0.005727,200
0,2023-03-16 04:06:02.408015,Public,0.018682,200
0,2023-03-16 04:06:02.519942,Public,0.008456,200
0,2023-03-16 04:06:02.640234,Public,0.017313,200
0,2023-03-16 04:06:02.758351,Public,0.014814,200
0,2023-03-16 04:06:02.871942,Public,0.01079,200
0,2023-03-16 04:06:02.986095,Public,0.011451,200
0,2023-03-16 04:06:03.094386,Public,0.005974,200
0,2023-03-16 04:06:03.200734,Public,0.004735,200
0,2023-03-16 04:06:03.306735,Public,0.004678,200
0,2023-03-16 04:06:03.412738,Public,0.004644,200
0,2023-03-16 04:06:03.518972,Public,0.004854,200
0,2023-03-16 04:06:03.639140,Public,0.017602,200
0,2023-03-16 04:06:03.757946,Public,0.015429,200
0,2023-03-16 04:06:03.873011,Public,0.0131,200
0,2023-03-16 04:06:03.979352,Public,0.004956,200
0,2023-03-16 04:06:04.085748,Public,0.004985,200
0,2023-03-16 04:06:04.191996,Public,0.00489,200
0,2023-03-16 04:06:04.299994,Public,0.006406,200
0,2023-03-16 04:06:04.418912,Public,0.016359,200
0,2023-03-16 04:06:04.527822,Public,0.005949,200
0,2023-03-16 04:06:04.634056,Public,0.004738,200
0,2023-03-16 04:06:04.740176,Public,0.004789,200
0,2023-03-16 04:06:04.846383,Public,0.004845,200
0,2023-03-16 04:06:04.953504,Public,0.005662,200
0,2023-03-16 04:06:05.069042,Public,0.013086,200
0,2023-03-16 04:06:05.189631,Public,0.017193,200
0,2023-03-16 04:06:05.300164,Public,0.00727,200
0,2023-03-16 04:06:05.407115,Public,0.005498,200
0,2023-03-16 04:06:05.513212,Public,0.004747,200
0,2023-03-16 04:06:05.620078,Public,0.005497,200
0,2023-03-16 04:06:05.726494,Public,0.004984,200
0,2023-03-16 04:06:05.832942,Public,0.005031,200
0,2023-03-16 04:06:05.939375,Public,0.005055,200
0,2023-03-16 04:06:06.045890,Public,0.005164,200
0,2023-03-16 04:06:06.151972,Public,0.00476,200
0,2023-03-16 04:06:06.258088,Public,0.004781,200
0,2023-03-16 04:06:06.364200,Public,0.004746,200
0,2023-03-16 04:06:06.470406,Public,0.004865,200
0,2023-03-16 04:06:06.577129,Public,0.005247,200
0,2023-03-16 04:06:06.683573,Public,0.005044,200
0,2023-03-16 04:06:06.790029,Public,0.005138,200
0,2023-03-16 04:06:06.897016,Public,0.005555,200
0,2023-03-16 04:06:07.003472,Public,0.005068,200
0,2023-03-16 04:06:07.110135,Public,0.005286,200
0,2023-03-16 04:06:07.216254,Public,0.004686,200
0,2023-03-16 04:06:07.322190,Public,0.004592,200
0,2023-03-16 04:06:07.437835,Public,0.013358,200
0,2023-03-16 04:06:07.545019,Public,0.005488,200
0,2023-03-16 04:06:07.651210,Public,0.00485,200
0,2023-03-16 04:06:07.757937,Public,0.005322,200
0,2023-03-16 04:06:07.864037,Public,0.004657,200
0,2023-03-16 04:06:07.970595,Public,0.005148,200
0,2023-03-16 04:06:08.076909,Public,0.004962,200
0,2023-03-16 04:06:08.183421,Public,0.005165,200
0,2023-03-16 04:06:08.289730,Public,0.004953,200
0,2023-03-16 04:06:08.396125,Public,0.005018,200
0,2023-03-16 04:06:08.502791,Public,0.00528,200
0,2023-03-16 04:06:08.609547,Public,0.005207,200
0,2023-03-16 04:06:08.715807,Public,0.004853,200
0,2023-03-16 04:06:08.822029,Public,0.004883,200
0,2023-03-16 04:06:08.928564,Public,0.005147,200
0,2023-03-16 04:06:09.034858,Public,0.00485,200
0,2023-03-16 04:06:09.141180,Public,0.004973,200
0,2023-03-16 04:06:09.248052,Public,0.005494,200
0,2023-03-16 04:06:09.354093,Public,0.00472,200
0,2023-03-16 04:06:09.460590,Public,0.005171,200
0,2023-03-16 04:06:09.580246,Public,0.017347,200
0,2023-03-16 04:06:09.688507,Public,0.005134,200
0,2023-03-16 04:06:09.794933,Public,0.005007,200
0,2023-03-16 04:06:09.901472,Public,0.005106,200
0,2023-03-16 04:06:10.007941,Public,0.005118,200
0,2023-03-16 04:06:10.114256,Public,0.004987,200
0,2023-03-16 04:06:10.220609,Public,0.004914,200
0,2023-03-16 04:06:10.327887,Public,0.00584,200
0,2023-03-16 04:06:10.436403,Public,0.007172,200
0,2023-03-16 04:06:10.542737,Public,0.004984,200
0,2023-03-16 04:06:10.649158,Public,0.005097,200
0,2023-03-16 04:06:10.755467,Public,0.004972,200
0,2023-03-16 04:06:10.861903,Public,0.005095,200
0,2023-03-16 04:06:10.968768,Public,0.005502,200
0,2023-03-16 04:06:11.074917,Public,0.004826,200
0,2023-03-16 04:06:11.180929,Public,0.004666,200
0,2023-03-16 04:06:11.287069,Public,0.00484,200
0,2023-03-16 04:06:11.393225,Public,0.004858,200
0,2023-03-16 04:06:11.499385,Public,0.004843,200
0,2023-03-16 04:06:11.607316,Public,0.006438,200
0,2023-03-16 04:06:11.713575,Public,0.004868,200
0,2023-03-16 04:06:11.820093,Public,0.005162,200
0,2023-03-16 04:06:11.926725,Public,0.005243,200
0,2023-03-16 04:06:12.033261,Public,0.005122,200
0,2023-03-16 04:06:12.140058,Public,0.005478,200
0,2023-03-16 04:06:12.246482,Public,0.005119,200
0,2023-03-16 04:06:12.362562,Public,0.014014,200
0,2023-03-16 04:06:12.472871,Public,0.007715,200
0,2023-03-16 04:06:12.578945,Public,0.004735,200
0,2023-03-16 04:06:12.684985,Public,0.004734,200
0,2023-03-16 04:06:12.791146,Public,0.004846,200
0,2023-03-16 04:06:12.897618,Public,0.005105,200
0,2023-03-16 04:06:13.004569,Public,0.005579,200
0,2023-03-16 04:06:13.111800,Public,0.005871,200
0,2023-03-16 04:06:13.218887,Public,0.005764,200
0,2023-03-16 04:06:13.325097,Public,0.004922,200
0,2023-03-16 04:06:13.431826,Public,0.005352,200
0,2023-03-16 04:06:13.538294,Public,0.005089,200
0,2023-03-16 04:06:13.644689,Public,0.005052,200
0,2023-03-16 04:06:13.750903,Public,0.004896,200
0,2023-03-16 04:06:13.857541,Public,0.005186,200
0,2023-03-16 04:06:13.964030,Public,0.005103,200
0,2023-03-16 04:06:14.071095,Public,0.005689,200
0,2023-03-16 04:06:14.177772,Public,0.005345,200
0,2023-03-16 04:06:14.284797,Public,0.005485,200
0,2023-03-16 04:06:14.392140,Public,0.005765,200
0,2023-03-16 04:06:14.498424,Public,0.004945,200
0,2023-03-16 04:06:14.604752,Public,0.004967,200
0,2023-03-16 04:06:14.711619,Public,0.005449,200
0,2023-03-16 04:06:14.817970,Public,0.004959,200
0,2023-03-16 04:06:14.924179,Public,0.004848,200
0,2023-03-16 04:06:15.030640,Public,0.005135,200
0,2023-03-16 04:06:15.137071,Public,0.005079,200
0,2023-03-16 04:06:15.243456,Public,0.004854,200
0,2023-03-16 04:06:15.349907,Public,0.005021,200
0,2023-03-16 04:06:15.456570,Public,0.005295,200
0,2023-03-16 04:06:15.563001,Public,0.005099,200
0,2023-03-16 04:06:15.670885,Public,0.006511,200
0,2023-03-16 04:06:15.778017,Public,0.005678,200
0,2023-03-16 04:06:15.885789,Public,0.006315,200
0,2023-03-16 04:06:15.992446,Public,0.005219,200
0,2023-03-16 04:06:16.099175,Public,0.005287,200
0,2023-03-16 04:06:16.205811,Public,0.005309,200
0,2023-03-16 04:06:16.312227,Public,0.005053,200
0,2023-03-16 04:06:16.418773,Public,0.005157,200
0,2023-03-16 04:06:16.525343,Public,0.005228,200
0,2023-03-16 04:06:16.632021,Public,0.005234,200
0,2023-03-16 04:06:16.738727,Public,0.005238,200
0,2023-03-16 04:06:16.853108,Public,0.01244,200
0,2023-03-16 04:06:16.967300,Public,0.011516,200
0,2023-03-16 04:06:17.075730,Public,0.00599,200
0,2023-03-16 04:06:17.181891,Public,0.004813,200
0,2023-03-16 04:06:17.288146,Public,0.004944,200
0,2023-03-16 04:06:17.394803,Public,0.005203,200
0,2023-03-16 04:06:17.501262,Public,0.005117,200
0,2023-03-16 04:06:17.607362,Public,0.004792,200
0,2023-03-16 04:06:17.713722,Public,0.004997,200
0,2023-03-16 04:06:17.819948,Public,0.004942,200
0,2023-03-16 04:06:17.926179,Public,0.004909,200
0,2023-03-16 04:06:18.032383,Public,0.004823,200
0,2023-03-16 04:06:18.138764,Public,0.004987,200
0,2023-03-16 04:06:18.253733,Cart (POST),0.0136,201
0,2023-03-16 04:06:18.263017,Cart (POST),0.008166,201
0,2023-03-16 04:06:18.273632,Cart (POST),0.009523,201
0,2023-03-16 04:06:18.282436,Cart (POST),0.007766,201
0,2023-03-16 04:06:18.291388,Cart (POST),0.007927,201
0,2023-03-16 04:06:18.336765,Cart (GET),0.003592,200
0,2023-03-16 04:06:18.348699,Cart (POST),0.010808,201
0,2023-03-16 04:06:18.360875,Cart (POST),0.011037,201
0,2023-03-16 04:06:18.369807,Cart (POST),0.007849,201
0,2023-03-16 04:06:18.378633,Cart (POST),0.007702,201
0,2023-03-16 04:06:18.387418,Cart (POST),0.007739,201
0,2023-03-16 04:06:18.432783,Cart (GET),0.004026,200
0,2023-03-16 04:06:18.446688,Cart (POST),0.01273,201
0,2023-03-16 04:06:18.455745,Cart (POST),0.007889,201
0,2023-03-16 04:06:18.464829,Cart (POST),0.008026,201
0,2023-03-16 04:06:18.473412,Cart (POST),0.007506,201
0,2023-03-16 04:06:18.482133,Cart (POST),0.007676,201
0,2023-03-16 04:06:18.532726,Cart (GET),0.003826,200
0,2023-03-16 04:06:18.545946,Cart (POST),0.012101,201
0,2023-03-16 04:06:18.555425,Cart (POST),0.008365,201
0,2023-03-16 04:06:18.564736,Cart (POST),0.008213,201
0,2023-03-16 04:06:18.575310,Cart (POST),0.009533,201
0,2023-03-16 04:06:18.585972,Cart (POST),0.009329,201
0,2023-03-16 04:06:18.636684,Cart (GET),0.004123,200
0,2023-03-16 04:16:08.748907,Public,0.010225,200
0,2023-03-16 04:16:08.855142,Public,0.004775,200
0,2023-03-16 04:16:08.961551,Public,0.00506,200
0,2023-03-16 04:16:09.068063,Public,0.005172,200
0,2023-03-16 04:16:09.174128,Public,0.004747,200
0,2023-03-16 04:16:09.280172,Public,0.004748,200
0,2023-03-16 04:16:09.398194,Public,0.015563,200
0,2023-03-16 04:16:09.510914,Public,0.009538,200
0,2023-03-16 04:16:09.630192,Public,0.016238,200
0,2023-03-16 04:16:09.738261,Public,0.005677,200
0,2023-03-16 04:16:09.844980,Public,0.005105,200
0,2023-03-16 04:16:09.951511,Public,0.00518,200
0,2023-03-16 04:16:10.057766,Public,0.004922,200
0,2023-03-16 04:16:10.164410,Public,0.005267,200
0,2023-03-16 04:16:10.270660,Public,0.00493,200
