,Time,Type,Response,Code
0,2023-03-16 14:09:01.183486,Public,0.005399,200
0,2023-03-16 14:09:01.289749,Public,0.004945,200
0,2023-03-16 14:09:01.396450,Public,0.005413,200
0,2023-03-16 14:09:01.502720,Public,0.004977,200
0,2023-03-16 14:09:01.609879,Public,0.005727,200
0,2023-03-16 14:09:01.716400,Public,0.004941,200
0,2023-03-16 14:09:01.829282,Public,0.011509,200
0,2023-03-16 14:09:01.935730,Public,0.004963,200
0,2023-03-16 14:09:02.041934,Public,0.004903,200
0,2023-03-16 14:09:02.148274,Public,0.004981,200
0,2023-03-16 14:09:02.254779,Public,0.005181,200
0,2023-03-16 14:09:02.361006,Public,0.00492,200
0,2023-03-16 14:09:02.467315,Public,0.005047,200
0,2023-03-16 14:09:02.573602,Public,0.004928,200
0,2023-03-16 14:09:02.679723,Public,0.004777,200
0,2023-03-16 14:09:02.785693,Public,0.004718,200
0,2023-03-16 14:09:02.891856,Public,0.004848,200
0,2023-03-16 14:09:02.997836,Public,0.004661,200
0,2023-03-16 14:09:03.104402,Public,0.005254,200
0,2023-03-16 14:09:03.212313,Public,0.006424,200
0,2023-03-16 14:09:03.319419,Public,0.005506,200
0,2023-03-16 14:09:03.425423,Public,0.004722,200
0,2023-03-16 14:09:03.531810,Public,0.005096,200
0,2023-03-16 14:09:03.637738,Public,0.004653,200
0,2023-03-16 14:09:03.743959,Public,0.004911,200
0,2023-03-16 14:09:03.849959,Public,0.004714,200
0,2023-03-16 14:09:03.957236,Public,0.005821,200
0,2023-03-16 14:09:04.064467,Public,0.005555,200
0,2023-03-16 14:09:04.171875,Public,0.005782,200
0,2023-03-16 14:09:04.280501,Public,0.006924,200
0,2023-03-16 14:09:04.387972,Public,0.005717,200
0,2023-03-16 14:09:04.495461,Public,0.005884,200
0,2023-03-16 14:09:04.601782,Public,0.004965,200
0,2023-03-16 14:09:04.709189,Public,0.005816,200
0,2023-03-16 14:09:04.815776,Public,0.005197,200
0,2023-03-16 14:09:04.922086,Public,0.004979,200
0,2023-03-16 14:09:05.028439,Public,0.005003,200
0,2023-03-16 14:09:05.134548,Public,0.004758,200
0,2023-03-16 14:09:05.240645,Public,0.004802,200
0,2023-03-16 14:09:05.346927,Public,0.004958,200
0,2023-03-16 14:09:05.452989,Public,0.004742,200
0,2023-03-16 14:09:05.559310,Public,0.00502,200
0,2023-03-16 14:09:05.665438,Public,0.004797,200
0,2023-03-16 14:09:05.771657,Public,0.004852,200
0,2023-03-16 14:09:05.877823,Public,0.004882,200
0,2023-03-16 14:09:05.984589,Public,0.005433,200
0,2023-03-16 14:09:06.091717,Public,0.00567,200
0,2023-03-16 14:09:06.198581,Public,0.005408,200
0,2023-03-16 14:09:06.304883,Public,0.004967,200
0,2023-03-16 14:09:06.411085,Public,0.004914,200
0,2023-03-16 14:09:06.517501,Public,0.005072,200
0,2023-03-16 14:09:06.623953,Public,0.005135,200
0,2023-03-16 14:09:06.730233,Public,0.004952,200
0,2023-03-16 14:09:06.836765,Public,0.005199,200
0,2023-03-16 14:09:06.942904,Public,0.00475,200
0,2023-03-16 14:09:07.048915,Public,0.004725,200
0,2023-03-16 14:09:07.155753,Public,0.005489,200
0,2023-03-16 14:09:07.261747,Public,0.004654,200
0,2023-03-16 14:09:07.367858,Public,0.004841,200
0,2023-03-16 14:09:07.473985,Public,0.004845,200
0,2023-03-16 14:09:07.579943,Public,0.004704,200
0,2023-03-16 14:09:07.686191,Public,0.004947,200
0,2023-03-16 14:09:07.792578,Public,0.004973,200
0,2023-03-16 14:09:07.898626,Public,0.004726,200
0,2023-03-16 14:09:08.004840,Public,0.004887,200
0,2023-03-16 14:09:08.110898,Public,0.004761,200
0,2023-03-16 14:09:08.218272,Public,0.00586,200
0,2023-03-16 14:09:08.325845,Public,0.005982,200
0,2023-03-16 14:09:08.432485,Public,0.005315,200
0,2023-03-16 14:09:08.539775,Public,0.005939,200
0,2023-03-16 14:09:08.645856,Public,0.004762,200
0,2023-03-16 14:09:08.753380,Public,0.006061,200
0,2023-03-16 14:09:08.860295,Public,0.005288,200
0,2023-03-16 14:09:08.966727,Public,0.004951,200
0,2023-03-16 14:09:09.073204,Public,0.005215,200
0,2023-03-16 14:09:09.179400,Public,0.004903,200
0,2023-03-16 14:09:09.285785,Public,0.005088,200
0,2023-03-16 14:09:09.392005,Public,0.00491,200
0,2023-03-16 14:09:09.498486,Public,0.005147,200
0,2023-03-16 14:09:09.606124,Public,0.006274,200
0,2023-03-16 14:09:09.713409,Public,0.005867,200
0,2023-03-16 14:09:09.819572,Public,0.004821,200
0,2023-03-16 14:09:09.925852,Public,0.004928,200
0,2023-03-16 14:09:10.031945,Public,0.004765,200
0,2023-03-16 14:09:10.138430,Public,0.005154,200
0,2023-03-16 14:09:10.245558,Public,0.005697,200
0,2023-03-16 14:09:10.366084,Public,0.017842,200
0,2023-03-16 14:09:10.474099,Public,0.005064,200
0,2023-03-16 14:09:10.580539,Public,0.005142,200
0,2023-03-16 14:09:10.698922,Public,0.015984,200
0,2023-03-16 14:09:10.808083,Public,0.006096,200
0,2023-03-16 14:09:10.932720,Public,0.022063,200
0,2023-03-16 14:09:11.041638,Public,0.006351,200
0,2023-03-16 14:09:11.162651,Public,0.017552,200
0,2023-03-16 14:09:11.281104,Public,0.01477,200
0,2023-03-16 14:09:11.401355,Public,0.017019,200
0,2023-03-16 14:09:11.524080,Public,0.018454,200
0,2023-03-16 14:09:11.632144,Public,0.005187,200
0,2023-03-16 14:09:11.752569,Public,0.017882,200
0,2023-03-16 14:09:11.860198,Public,0.004796,200
0,2023-03-16 14:09:11.967810,Public,0.006097,200
0,2023-03-16 14:09:12.087033,Public,0.016254,200
0,2023-03-16 14:09:12.208683,Public,0.01842,200
0,2023-03-16 14:09:12.329691,Public,0.016962,200
0,2023-03-16 14:09:12.451343,Public,0.017254,200
0,2023-03-16 14:09:12.572968,Public,0.017578,200
0,2023-03-16 14:09:12.694291,Public,0.017172,200
0,2023-03-16 14:09:12.815337,Public,0.017048,200
0,2023-03-16 14:09:12.938258,Public,0.018852,200
0,2023-03-16 14:09:13.058066,Public,0.015898,200
0,2023-03-16 14:09:13.177520,Public,0.014943,200
0,2023-03-16 14:09:13.297103,Public,0.016849,200
0,2023-03-16 14:09:13.404937,Public,0.004965,200
0,2023-03-16 14:09:13.512160,Public,0.005859,200
0,2023-03-16 14:09:13.632013,Public,0.017373,200
0,2023-03-16 14:09:13.754164,Public,0.017826,200
0,2023-03-16 14:09:13.870171,Public,0.012143,200
0,2023-03-16 14:09:13.990770,Public,0.017907,200
0,2023-03-16 14:09:14.117786,Public,0.022825,200
0,2023-03-16 14:09:14.239677,Public,0.017458,200
0,2023-03-16 14:09:14.347598,Public,0.005174,200
0,2023-03-16 14:09:14.468104,Public,0.018006,200
0,2023-03-16 14:09:14.590173,Public,0.018106,200
0,2023-03-16 14:09:14.711014,Public,0.01648,200
0,2023-03-16 14:09:14.817803,Public,0.004881,200
0,2023-03-16 14:09:14.938594,Public,0.01811,200
0,2023-03-16 14:09:15.060422,Public,0.017735,200
0,2023-03-16 14:09:15.182169,Public,0.017488,200
0,2023-03-16 14:09:15.303447,Public,0.017174,200
0,2023-03-16 14:09:15.412306,Public,0.00604,200
0,2023-03-16 14:09:15.519375,Public,0.005753,200
0,2023-03-16 14:09:15.626496,Public,0.005791,200
0,2023-03-16 14:09:15.732809,Public,0.004978,200
0,2023-03-16 14:09:15.839312,Public,0.005212,200
0,2023-03-16 14:09:15.947548,Public,0.004997,200
0,2023-03-16 14:09:16.054000,Public,0.00513,200
0,2023-03-16 14:09:16.160776,Public,0.00537,200
0,2023-03-16 14:09:16.272184,Public,0.009628,200
0,2023-03-16 14:09:16.388971,Public,0.012155,200
0,2023-03-16 14:09:16.509708,Public,0.017967,200
0,2023-03-16 14:09:16.629861,Public,0.016416,200
0,2023-03-16 14:09:16.741965,Public,0.009081,200
0,2023-03-16 14:09:16.849982,Public,0.005134,200
0,2023-03-16 14:09:16.956419,Public,0.005062,200
0,2023-03-16 14:09:17.076267,Public,0.017275,200
0,2023-03-16 14:09:17.198136,Public,0.017731,200
0,2023-03-16 14:09:17.320047,Public,0.017854,200
0,2023-03-16 14:09:17.428600,Public,0.005803,200
0,2023-03-16 14:09:17.534778,Public,0.004859,200
0,2023-03-16 14:09:17.641848,Public,0.00574,200
0,2023-03-16 14:09:17.749061,Public,0.005724,200
0,2023-03-16 14:09:17.869094,Public,0.017349,200
0,2023-03-16 14:09:17.986824,Public,0.013582,200
0,2023-03-16 14:09:18.106891,Public,0.017431,200
0,2023-03-16 14:09:18.225967,Public,0.014954,200
0,2023-03-16 14:09:18.347208,Public,0.017339,200
0,2023-03-16 14:09:18.496641,Cart (POST),0.045405,201
0,2023-03-16 14:09:18.530326,Cart (POST),0.03016,201
0,2023-03-16 14:09:18.561288,Cart (POST),0.028057,201
0,2023-03-16 14:09:18.593098,Cart (POST),0.028516,201
0,2023-03-16 14:09:18.602221,Cart (POST),0.007935,201
0,2023-03-16 14:09:18.649890,Cart (GET),0.004097,200
0,2023-03-16 14:09:18.679165,Cart (POST),0.025498,201
0,2023-03-16 14:09:18.689005,Cart (POST),0.008686,201
0,2023-03-16 14:09:18.700099,Cart (POST),0.010015,201
0,2023-03-16 14:09:18.709990,Cart (POST),0.008847,201
0,2023-03-16 14:09:18.722748,Cart (POST),0.011728,201
0,2023-03-16 14:09:18.773206,Cart (GET),0.00418,200
0,2023-03-16 14:09:18.784864,Cart (POST),0.010565,201
0,2023-03-16 14:09:18.794587,Cart (POST),0.00863,201
0,2023-03-16 14:09:18.803713,Cart (POST),0.007868,201
0,2023-03-16 14:09:18.815000,Cart (POST),0.010052,201
0,2023-03-16 14:09:18.828083,Cart (POST),0.011677,201
0,2023-03-16 14:09:18.877987,Cart (GET),0.006613,200
0,2023-03-16 14:09:18.910364,Cart (POST),0.028816,201
0,2023-03-16 14:09:18.924403,Cart (POST),0.012945,201
0,2023-03-16 14:09:18.933073,Cart (POST),0.007592,201
0,2023-03-16 14:09:18.941577,Cart (POST),0.007431,201
0,2023-03-16 14:09:18.950290,Cart (POST),0.007687,201
0,2023-03-16 14:09:18.997923,Cart (GET),0.003432,200
0,2023-03-16 14:19:09.097133,Public,0.004926,200
0,2023-03-16 14:19:09.203484,Public,0.005023,200
0,2023-03-16 14:19:09.309561,Public,0.004779,200
0,2023-03-16 14:19:09.415863,Public,0.004977,200
0,2023-03-16 14:19:09.521882,Public,0.00471,200
0,2023-03-16 14:19:09.628726,Public,0.005494,200
0,2023-03-16 14:19:09.735966,Public,0.005787,200
0,2023-03-16 14:19:09.842558,Public,0.005055,200
0,2023-03-16 14:19:09.948542,Public,0.004642,200
0,2023-03-16 14:19:10.054730,Public,0.004876,200
0,2023-03-16 14:19:10.160872,Public,0.004846,200
0,2023-03-16 14:19:10.266940,Public,0.004779,200
0,2023-03-16 14:19:10.373338,Public,0.005118,200
0,2023-03-16 14:19:10.479476,Public,0.004839,200
0,2023-03-16 14:19:10.585609,Public,0.004778,200
0,2023-03-16 14:19:10.691896,Public,0.004937,200
0,2023-03-16 14:19:10.798161,Public,0.004968,200
0,2023-03-16 14:19:10.904096,Public,0.004658,200
0,2023-03-16 14:19:11.010154,Public,0.004758,200
0,2023-03-16 14:19:11.116235,Public,0.004822,200
0,2023-03-16 14:19:11.223110,Public,0.005403,200
0,2023-03-16 14:19:11.330303,Public,0.005533,200
0,2023-03-16 14:19:11.437902,Public,0.005871,200
0,2023-03-16 14:19:11.545041,Public,0.005463,200
0,2023-03-16 14:19:11.652149,Public,0.005498,200
0,2023-03-16 14:19:11.759351,Public,0.00555,200
0,2023-03-16 14:19:11.867730,Public,0.006629,200
0,2023-03-16 14:19:11.974136,Public,0.004877,200
0,2023-03-16 14:19:12.080218,Public,0.004778,200
0,2023-03-16 14:19:12.186256,Public,0.004765,200
0,2023-03-16 14:19:12.292621,Public,0.004972,200
0,2023-03-16 14:19:12.399692,Public,0.005411,200
0,2023-03-16 14:19:12.506866,Public,0.005513,200
0,2023-03-16 14:19:12.614455,Public,0.005934,200
0,2023-03-16 14:19:12.720994,Public,0.005031,200
0,2023-03-16 14:19:12.826997,Public,0.004701,200
0,2023-03-16 14:19:12.934009,Public,0.005677,200
0,2023-03-16 14:19:13.039925,Public,0.004551,200
0,2023-03-16 14:19:13.146020,Public,0.004767,200
0,2023-03-16 14:19:13.252187,Public,0.00487,200
0,2023-03-16 14:19:13.358317,Public,0.004827,200
0,2023-03-16 14:19:13.464802,Public,0.005117,200
0,2023-03-16 14:19:13.571011,Public,0.00487,200
0,2023-03-16 14:19:13.677172,Public,0.004833,200
0,2023-03-16 14:19:13.783001,Public,0.004526,200
0,2023-03-16 14:19:13.889312,Public,0.004943,200
0,2023-03-16 14:19:13.995785,Public,0.005155,200
0,2023-03-16 14:19:14.102300,Public,0.005164,200
0,2023-03-16 14:19:14.208521,Public,0.004894,200
0,2023-03-16 14:19:14.314739,Public,0.004907,200
0,2023-03-16 14:19:14.421042,Public,0.004867,200
0,2023-03-16 14:19:14.527285,Public,0.004919,200
0,2023-03-16 14:19:14.648153,Public,0.018472,200
0,2023-03-16 14:19:14.754723,Public,0.004826,200
0,2023-03-16 14:19:14.874248,Public,0.017198,200
0,2023-03-16 14:19:14.994503,Public,0.016819,200
0,2023-03-16 14:19:15.101871,Public,0.005047,200
0,2023-03-16 14:19:15.208066,Public,0.004894,200
0,2023-03-16 14:19:15.327862,Public,0.017285,200
0,2023-03-16 14:19:15.436254,Public,0.005726,200
0,2023-03-16 14:19:15.543224,Public,0.00565,200
0,2023-03-16 14:19:15.650082,Public,0.005555,200
0,2023-03-16 14:19:15.770540,Public,0.017971,200
0,2023-03-16 14:19:15.881458,Public,0.008262,200
0,2023-03-16 14:19:15.989366,Public,0.006315,200
0,2023-03-16 14:19:16.095922,Public,0.005194,200
0,2023-03-16 14:19:16.202144,Public,0.004884,200
0,2023-03-16 14:19:16.309077,Public,0.005634,200
0,2023-03-16 14:19:16.415528,Public,0.005133,200
0,2023-03-16 14:19:16.521902,Public,0.00502,200
0,2023-03-16 14:19:16.628284,Public,0.005001,200
0,2023-03-16 14:19:16.734832,Public,0.005188,200
0,2023-03-16 14:19:16.841290,Public,0.005161,200
0,2023-03-16 14:19:16.955178,Public,0.011898,200
0,2023-03-16 14:19:17.076680,Public,0.01748,200
0,2023-03-16 14:19:17.197872,Public,0.017242,200
0,2023-03-16 14:19:17.319232,Public,0.017403,200
0,2023-03-16 14:19:17.441133,Public,0.017779,200
0,2023-03-16 14:19:17.562106,Public,0.016926,200
0,2023-03-16 14:19:17.683144,Public,0.01699,200
0,2023-03-16 14:19:17.791321,Public,0.004923,200
0,2023-03-16 14:19:17.911747,Public,0.01783,200
0,2023-03-16 14:19:18.019477,Public,0.004973,200
0,2023-03-16 14:19:18.138999,Public,0.016986,200
0,2023-03-16 14:19:18.260497,Public,0.017428,200
0,2023-03-16 14:19:18.382123,Public,0.017414,200
0,2023-03-16 14:19:18.503831,Public,0.01773,200
0,2023-03-16 14:19:18.621947,Public,0.014241,200
0,2023-03-16 14:19:18.742375,Public,0.017068,200
0,2023-03-16 14:19:18.862916,Public,0.016919,200
0,2023-03-16 14:19:18.985015,Public,0.017744,200
0,2023-03-16 14:19:19.106718,Public,0.017486,200
0,2023-03-16 14:19:19.230286,Public,0.020468,200
0,2023-03-16 14:19:19.349931,Public,0.01691,200
0,2023-03-16 14:19:19.471972,Public,0.018014,200
0,2023-03-16 14:19:19.593745,Public,0.017695,200
0,2023-03-16 14:19:19.702695,Public,0.005824,200
0,2023-03-16 14:19:19.816683,Public,0.011905,200
0,2023-03-16 14:19:19.938583,Public,0.018033,200
0,2023-03-16 14:19:20.060500,Public,0.017569,200
0,2023-03-16 14:19:20.181301,Public,0.016512,200
0,2023-03-16 14:19:20.302669,Public,0.017167,200
0,2023-03-16 14:19:20.424122,Public,0.017152,200
0,2023-03-16 14:19:20.545493,Public,0.017085,200
0,2023-03-16 14:19:20.658634,Public,0.009229,200
0,2023-03-16 14:19:20.772076,Public,0.0106,200
0,2023-03-16 14:19:20.892903,Public,0.017768,200
0,2023-03-16 14:19:21.022794,Public,0.025997,200
0,2023-03-16 14:19:21.143433,Public,0.018109,200
0,2023-03-16 14:19:21.259423,Public,0.012343,200
0,2023-03-16 14:19:21.365700,Public,0.004892,200
0,2023-03-16 14:19:21.485899,Public,0.017552,200
0,2023-03-16 14:19:21.599926,Public,0.010526,200
0,2023-03-16 14:19:21.720553,Public,0.017936,200
0,2023-03-16 14:19:21.829034,Public,0.005594,200
0,2023-03-16 14:19:21.942383,Public,0.011233,200
0,2023-03-16 14:19:22.049160,Public,0.005325,200
0,2023-03-16 14:19:22.167678,Public,0.016309,200
0,2023-03-16 14:19:22.288236,Public,0.017574,200
0,2023-03-16 14:19:22.397743,Public,0.006565,200
0,2023-03-16 14:19:22.516988,Public,0.016424,200
0,2023-03-16 14:19:22.638041,Public,0.016992,200
0,2023-03-16 14:19:22.755217,Public,0.013499,200
0,2023-03-16 14:19:22.875525,Public,0.017478,200
0,2023-03-16 14:19:22.989170,Public,0.010382,200
0,2023-03-16 14:19:23.109762,Public,0.017365,200
0,2023-03-16 14:19:23.231939,Public,0.017081,200
0,2023-03-16 14:19:23.352706,Public,0.016906,200
0,2023-03-16 14:19:23.473423,Public,0.016773,200
0,2023-03-16 14:19:23.583097,Public,0.006741,200
0,2023-03-16 14:19:23.692163,Public,0.006855,200
0,2023-03-16 14:19:23.798791,Public,0.005101,200
0,2023-03-16 14:19:23.918895,Public,0.017379,200
0,2023-03-16 14:19:24.040622,Public,0.017532,200
0,2023-03-16 14:19:24.162219,Public,0.01757,200
0,2023-03-16 14:19:24.281748,Public,0.015745,200
0,2023-03-16 14:19:24.404126,Public,0.018995,200
0,2023-03-16 14:19:24.519974,Public,0.012301,200
0,2023-03-16 14:19:24.640747,Public,0.017528,200
0,2023-03-16 14:19:24.749777,Public,0.005873,200
0,2023-03-16 14:19:24.857615,Public,0.006409,200
0,2023-03-16 14:19:24.964022,Public,0.005012,200
0,2023-03-16 14:19:25.070956,Public,0.005482,200
0,2023-03-16 14:19:25.183434,Public,0.010219,200
0,2023-03-16 14:19:25.291259,Public,0.006252,200
0,2023-03-16 14:19:25.398416,Public,0.005706,200
0,2023-03-16 14:19:25.504662,Public,0.004933,200
0,2023-03-16 14:19:25.624621,Public,0.017275,200
0,2023-03-16 14:19:25.746572,Public,0.017751,200
0,2023-03-16 14:19:25.868697,Public,0.018147,200
0,2023-03-16 14:19:25.989882,Public,0.01708,200
0,2023-03-16 14:19:26.111347,Public,0.017395,200
0,2023-03-16 14:19:26.232542,Public,0.017279,200
0,2023-03-16 14:19:26.354480,Public,0.017879,200
0,2023-03-16 14:19:26.464610,Public,0.007027,200
0,2023-03-16 14:19:26.586256,Public,0.018993,200
0,2023-03-16 14:19:26.708039,Public,0.018475,200
0,2023-03-16 14:19:26.830550,Public,0.017699,200
0,2023-03-16 14:19:26.940464,Public,0.0066,200
0,2023-03-16 14:19:27.060788,Public,0.017507,200
0,2023-03-16 14:19:27.182271,Public,0.017329,200
0,2023-03-16 14:19:27.291650,Public,0.006174,200
0,2023-03-16 14:19:27.403937,Public,0.010038,200
0,2023-03-16 14:19:27.518765,Public,0.011957,200
0,2023-03-16 14:19:27.639465,Public,0.017584,200
0,2023-03-16 14:19:27.747296,Public,0.004986,200
0,2023-03-16 14:19:27.867483,Public,0.017593,200
0,2023-03-16 14:19:27.989523,Public,0.018028,200
0,2023-03-16 14:19:28.097325,Public,0.004956,200
0,2023-03-16 14:19:28.203846,Public,0.005147,200
0,2023-03-16 14:19:28.310440,Public,0.005224,200
