,Time,Type,Response,Code
0,2023-03-15 12:07:49.716985,Public,0.005621,200
0,2023-03-15 12:07:49.823286,Public,0.004941,200
0,2023-03-15 12:07:49.930766,Public,0.006091,200
0,2023-03-15 12:07:50.050559,Public,0.017212,200
0,2023-03-15 12:07:50.172273,Public,0.017537,200
0,2023-03-15 12:07:50.294565,Public,0.018209,200
0,2023-03-15 12:07:50.413896,Public,0.015391,200
0,2023-03-15 12:07:50.529403,Public,0.012516,200
0,2023-03-15 12:07:50.649882,Public,0.016944,200
0,2023-03-15 12:07:50.765647,Public,0.012058,200
0,2023-03-15 12:07:50.872766,Public,0.00497,200
0,2023-03-15 12:07:50.979077,Public,0.004949,200
0,2023-03-15 12:07:51.100677,Public,0.019057,200
0,2023-03-15 12:07:51.208849,Public,0.005259,200
0,2023-03-15 12:07:51.315542,Public,0.005292,200
0,2023-03-15 12:07:51.431160,Public,0.013531,200
0,2023-03-15 12:07:51.553085,Public,0.018145,200
0,2023-03-15 12:07:51.662061,Public,0.005744,200
0,2023-03-15 12:07:51.781950,Public,0.017222,200
0,2023-03-15 12:07:51.899783,Public,0.014386,200
0,2023-03-15 12:07:52.010474,Public,0.008262,200
0,2023-03-15 12:07:52.130779,Public,0.0176,200
0,2023-03-15 12:07:52.253155,Public,0.018174,200
0,2023-03-15 12:07:52.376268,Public,0.018652,200
0,2023-03-15 12:07:52.496712,Public,0.016982,200
0,2023-03-15 12:07:52.617839,Public,0.017786,200
0,2023-03-15 12:07:52.743391,Public,0.021601,200
0,2023-03-15 12:07:52.849625,Public,0.004879,200
0,2023-03-15 12:07:52.969247,Public,0.016975,200
0,2023-03-15 12:07:53.090774,Public,0.01737,200
0,2023-03-15 12:07:53.213716,Public,0.018595,200
0,2023-03-15 12:07:53.334412,Public,0.016491,200
0,2023-03-15 12:07:53.456128,Public,0.017637,200
0,2023-03-15 12:07:53.564361,Public,0.005209,200
0,2023-03-15 12:07:53.670509,Public,0.004766,200
0,2023-03-15 12:07:53.792413,Public,0.017992,200
0,2023-03-15 12:07:53.912359,Public,0.016191,200
0,2023-03-15 12:07:54.033208,Public,0.017294,200
0,2023-03-15 12:07:54.151644,Public,0.015094,200
0,2023-03-15 12:07:54.273892,Public,0.018013,200
0,2023-03-15 12:07:54.397730,Public,0.019601,200
0,2023-03-15 12:07:54.519537,Public,0.018125,200
0,2023-03-15 12:07:54.640585,Public,0.017017,200
0,2023-03-15 12:07:54.748539,Public,0.005164,200
0,2023-03-15 12:07:54.855320,Public,0.005249,200
0,2023-03-15 12:07:54.974914,Public,0.017014,200
0,2023-03-15 12:07:55.096994,Public,0.01802,200
0,2023-03-15 12:07:55.215036,Public,0.01397,200
0,2023-03-15 12:07:55.339069,Public,0.021226,200
0,2023-03-15 12:07:55.447958,Public,0.005916,200
0,2023-03-15 12:07:55.557442,Public,0.008151,200
0,2023-03-15 12:07:55.664570,Public,0.005762,200
0,2023-03-15 12:07:55.783315,Public,0.012336,200
0,2023-03-15 12:07:55.890480,Public,0.005585,200
0,2023-03-15 12:07:55.997489,Public,0.005621,200
0,2023-03-15 12:07:56.105688,Public,0.006726,200
0,2023-03-15 12:07:56.211981,Public,0.004664,200
0,2023-03-15 12:07:56.318230,Public,0.004968,200
0,2023-03-15 12:07:56.424131,Public,0.004603,200
0,2023-03-15 12:07:56.530719,Public,0.005206,200
0,2023-03-15 12:07:56.637980,Public,0.005821,200
0,2023-03-15 12:07:56.752425,Public,0.012607,200
0,2023-03-15 12:07:56.871106,Public,0.016032,200
0,2023-03-15 12:07:56.979470,Public,0.00603,200
0,2023-03-15 12:07:57.088543,Public,0.007357,200
0,2023-03-15 12:07:57.196017,Public,0.006015,200
0,2023-03-15 12:07:57.303007,Public,0.005621,200
0,2023-03-15 12:07:57.410300,Public,0.005818,200
0,2023-03-15 12:07:57.517237,Public,0.005454,200
0,2023-03-15 12:07:57.625507,Public,0.006617,200
0,2023-03-15 12:07:57.732834,Public,0.005853,200
0,2023-03-15 12:07:57.839616,Public,0.005212,200
0,2023-03-15 12:07:57.946967,Public,0.005779,200
0,2023-03-15 12:07:58.054437,Public,0.005792,200
0,2023-03-15 12:07:58.160978,Public,0.004994,200
0,2023-03-15 12:07:58.267070,Public,0.004783,200
0,2023-03-15 12:07:58.373328,Public,0.00492,200
0,2023-03-15 12:07:58.479417,Public,0.004826,200
0,2023-03-15 12:07:58.585786,Public,0.005037,200
0,2023-03-15 12:07:58.693441,Public,0.006135,200
0,2023-03-15 12:07:58.800454,Public,0.00551,200
0,2023-03-15 12:07:58.906436,Public,0.004687,200
0,2023-03-15 12:07:59.013537,Public,0.00573,200
0,2023-03-15 12:07:59.120461,Public,0.005567,200
0,2023-03-15 12:07:59.227506,Public,0.005745,200
0,2023-03-15 12:07:59.334529,Public,0.005638,200
0,2023-03-15 12:07:59.441892,Public,0.005943,200
0,2023-03-15 12:07:59.549046,Public,0.005816,200
0,2023-03-15 12:07:59.655420,Public,0.005083,200
0,2023-03-15 12:07:59.763451,Public,0.006487,200
0,2023-03-15 12:07:59.871897,Public,0.006629,200
0,2023-03-15 12:07:59.979514,Public,0.005927,200
0,2023-03-15 12:08:00.086799,Public,0.005648,200
0,2023-03-15 12:08:00.193987,Public,0.005548,200
0,2023-03-15 12:08:00.301181,Public,0.005589,200
0,2023-03-15 12:08:00.407887,Public,0.005134,200
0,2023-03-15 12:08:00.514215,Public,0.004819,200
0,2023-03-15 12:08:00.620370,Public,0.004821,200
0,2023-03-15 12:08:00.726758,Public,0.00512,200
0,2023-03-15 12:08:00.833334,Public,0.00515,200
0,2023-03-15 12:08:00.939276,Public,0.004591,200
0,2023-03-15 12:08:01.045947,Public,0.005285,200
0,2023-03-15 12:08:01.152114,Public,0.004702,200
0,2023-03-15 12:08:01.258329,Public,0.004908,200
0,2023-03-15 12:08:01.364482,Public,0.004849,200
0,2023-03-15 12:08:01.471254,Public,0.005483,200
0,2023-03-15 12:08:01.577906,Public,0.005274,200
0,2023-03-15 12:08:01.685010,Public,0.005609,200
0,2023-03-15 12:08:01.791924,Public,0.005595,200
0,2023-03-15 12:08:01.899058,Public,0.005684,200
0,2023-03-15 12:08:02.006315,Public,0.005626,200
0,2023-03-15 12:08:02.113402,Public,0.005429,200
0,2023-03-15 12:08:02.220946,Public,0.005869,200
0,2023-03-15 12:08:02.328769,Public,0.006139,200
0,2023-03-15 12:08:02.436150,Public,0.005681,200
0,2023-03-15 12:08:02.543259,Public,0.005615,200
0,2023-03-15 12:08:02.649898,Public,0.005156,200
0,2023-03-15 12:08:02.756183,Public,0.00497,200
0,2023-03-15 12:08:02.862494,Public,0.004942,200
0,2023-03-15 12:08:02.968838,Public,0.005027,200
0,2023-03-15 12:08:03.074969,Public,0.00482,200
0,2023-03-15 12:08:03.181301,Public,0.005028,200
0,2023-03-15 12:08:03.288363,Public,0.005611,200
0,2023-03-15 12:08:03.395457,Public,0.005456,200
0,2023-03-15 12:08:03.502651,Public,0.005548,200
0,2023-03-15 12:08:03.610184,Public,0.005877,200
0,2023-03-15 12:08:03.717277,Public,0.005427,200
0,2023-03-15 12:08:03.824500,Public,0.005605,200
0,2023-03-15 12:08:03.931673,Public,0.005552,200
0,2023-03-15 12:08:04.037942,Public,0.004963,200
0,2023-03-15 12:08:04.145444,Public,0.006039,200
0,2023-03-15 12:08:04.252583,Public,0.005547,200
0,2023-03-15 12:08:04.359553,Public,0.005322,200
0,2023-03-15 12:08:04.467362,Public,0.006163,200
0,2023-03-15 12:08:04.574660,Public,0.00561,200
0,2023-03-15 12:08:04.681458,Public,0.005305,200
0,2023-03-15 12:08:04.788083,Public,0.005292,200
0,2023-03-15 12:08:04.896487,Public,0.006975,200
0,2023-03-15 12:08:05.004156,Public,0.00626,200
0,2023-03-15 12:08:05.110464,Public,0.004846,200
0,2023-03-15 12:08:05.216934,Public,0.005089,200
0,2023-03-15 12:08:05.325016,Public,0.006545,200
0,2023-03-15 12:08:05.432970,Public,0.006456,200
0,2023-03-15 12:08:05.539704,Public,0.005377,200
0,2023-03-15 12:08:05.652358,Public,0.011271,200
0,2023-03-15 12:08:05.772490,Public,0.018722,200
0,2023-03-15 12:08:05.879207,Public,0.005282,200
0,2023-03-15 12:08:05.985461,Public,0.004908,200
0,2023-03-15 12:08:06.092215,Public,0.005393,200
0,2023-03-15 12:08:06.199014,Public,0.005453,200
0,2023-03-15 12:08:06.305293,Public,0.004969,200
0,2023-03-15 12:08:06.411390,Public,0.004822,200
0,2023-03-15 12:08:06.517716,Public,0.005019,200
0,2023-03-15 12:08:06.624250,Public,0.005205,200
0,2023-03-15 12:08:06.730785,Public,0.00516,200
0,2023-03-15 12:08:06.845494,Cart (POST),0.013283,201
0,2023-03-15 12:08:06.854165,Cart (POST),0.007606,201
0,2023-03-15 12:08:06.864803,Cart (POST),0.009628,201
0,2023-03-15 12:08:06.874269,Cart (POST),0.008354,201
0,2023-03-15 12:08:06.883032,Cart (POST),0.00769,201
0,2023-03-15 12:08:06.933336,Cart (GET),0.004579,200
0,2023-03-15 12:08:06.945553,Cart (POST),0.011065,201
0,2023-03-15 12:08:06.954421,Cart (POST),0.007841,201
0,2023-03-15 12:08:06.963396,Cart (POST),0.007976,201
0,2023-03-15 12:08:06.972221,Cart (POST),0.007781,201
0,2023-03-15 12:08:06.984382,Cart (POST),0.011132,201
0,2023-03-15 12:08:07.029533,Cart (GET),0.003973,200
0,2023-03-15 12:08:07.041762,Cart (POST),0.01109,201
0,2023-03-15 12:08:07.051247,Cart (POST),0.008442,201
0,2023-03-15 12:08:07.059523,Cart (POST),0.007218,201
0,2023-03-15 12:08:07.067731,Cart (POST),0.007199,201
0,2023-03-15 12:08:07.075947,Cart (POST),0.007222,201
0,2023-03-15 12:08:07.121453,Cart (GET),0.003449,200
0,2023-03-15 12:08:07.133454,Cart (POST),0.010886,201
0,2023-03-15 12:08:07.142583,Cart (POST),0.008077,201
0,2023-03-15 12:08:07.151239,Cart (POST),0.007654,201
0,2023-03-15 12:08:07.160131,Cart (POST),0.007851,201
0,2023-03-15 12:08:07.168358,Cart (POST),0.007212,201
0,2023-03-15 12:08:07.213388,Cart (GET),0.003971,200
0,2023-03-15 12:17:57.245088,Public,0.019558,200
0,2023-03-15 12:17:57.366036,Public,0.017637,200
0,2023-03-15 12:17:57.481030,Public,0.011169,200
0,2023-03-15 12:17:57.601393,Public,0.017664,200
0,2023-03-15 12:17:57.712874,Public,0.008385,200
0,2023-03-15 12:17:57.819568,Public,0.005001,200
0,2023-03-15 12:17:57.940628,Public,0.018441,200
0,2023-03-15 12:17:58.062274,Public,0.016991,200
0,2023-03-15 12:17:58.170272,Public,0.004992,200
0,2023-03-15 12:17:58.290501,Public,0.017693,200
0,2023-03-15 12:17:58.412678,Public,0.017914,200
0,2023-03-15 12:17:58.534693,Public,0.017962,200
0,2023-03-15 12:17:58.643653,Public,0.006234,200
0,2023-03-15 12:17:58.760480,Public,0.014335,200
0,2023-03-15 12:17:58.867411,Public,0.005363,200
0,2023-03-15 12:17:58.974860,Public,0.005924,200
0,2023-03-15 12:17:59.082904,Public,0.006313,200
0,2023-03-15 12:17:59.191340,Public,0.006571,200
0,2023-03-15 12:17:59.298402,Public,0.005605,200
0,2023-03-15 12:17:59.405189,Public,0.005322,200
0,2023-03-15 12:17:59.511546,Public,0.004963,200
0,2023-03-15 12:17:59.617861,Public,0.004847,200
0,2023-03-15 12:17:59.724382,Public,0.005188,200
0,2023-03-15 12:17:59.838934,Public,0.01254,200
0,2023-03-15 12:17:59.954304,Public,0.012404,200
0,2023-03-15 12:18:00.062087,Public,0.005287,200
0,2023-03-15 12:18:00.177656,Public,0.013326,200
0,2023-03-15 12:18:00.285554,Public,0.006326,200
0,2023-03-15 12:18:00.392202,Public,0.005235,200
0,2023-03-15 12:18:00.499538,Public,0.005965,200
0,2023-03-15 12:18:00.607311,Public,0.00622,200
0,2023-03-15 12:18:00.720146,Public,0.010666,200
0,2023-03-15 12:18:00.835677,Public,0.012834,200
0,2023-03-15 12:18:00.956593,Public,0.016928,200
0,2023-03-15 12:18:01.077693,Public,0.01724,200
0,2023-03-15 12:18:01.186583,Public,0.006698,200
0,2023-03-15 12:18:01.292879,Public,0.004874,200
0,2023-03-15 12:18:01.399571,Public,0.005388,200
0,2023-03-15 12:18:01.505825,Public,0.004897,200
0,2023-03-15 12:18:01.612878,Public,0.005673,200
0,2023-03-15 12:18:01.719565,Public,0.005228,200
0,2023-03-15 12:18:01.834080,Public,0.013099,200
0,2023-03-15 12:18:01.940570,Public,0.005145,200
0,2023-03-15 12:18:02.048715,Public,0.005186,200
0,2023-03-15 12:18:02.155621,Public,0.005575,200
0,2023-03-15 12:18:02.262927,Public,0.00583,200
0,2023-03-15 12:18:02.370072,Public,0.005505,200
0,2023-03-15 12:18:02.477093,Public,0.005375,200
0,2023-03-15 12:18:02.583507,Public,0.004916,200
0,2023-03-15 12:18:02.689799,Public,0.004942,200
0,2023-03-15 12:18:02.796143,Public,0.005055,200
0,2023-03-15 12:18:02.902625,Public,0.005116,200
0,2023-03-15 12:18:03.010471,Public,0.006161,200
0,2023-03-15 12:18:03.118137,Public,0.005917,200
0,2023-03-15 12:18:03.225946,Public,0.006072,200
0,2023-03-15 12:18:03.333294,Public,0.005683,200
0,2023-03-15 12:18:03.440726,Public,0.005802,200
0,2023-03-15 12:18:03.547871,Public,0.005587,200
0,2023-03-15 12:18:03.654920,Public,0.005477,200
0,2023-03-15 12:18:03.761968,Public,0.005501,200
0,2023-03-15 12:18:03.869086,Public,0.005442,200
0,2023-03-15 12:18:03.976409,Public,0.005671,200
0,2023-03-15 12:18:04.084075,Public,0.005999,200
0,2023-03-15 12:18:04.190481,Public,0.004895,200
0,2023-03-15 12:18:04.297992,Public,0.006093,200
0,2023-03-15 12:18:04.404014,Public,0.004685,200
0,2023-03-15 12:18:04.510570,Public,0.005209,200
0,2023-03-15 12:18:04.616739,Public,0.00487,200
0,2023-03-15 12:18:04.722861,Public,0.004833,200
0,2023-03-15 12:18:04.828992,Public,0.00481,200
0,2023-03-15 12:18:04.934908,Public,0.004622,200
0,2023-03-15 12:18:05.041012,Public,0.00479,200
0,2023-03-15 12:18:05.148137,Public,0.005697,200
0,2023-03-15 12:18:05.254644,Public,0.004962,200
0,2023-03-15 12:18:05.360979,Public,0.005007,200
0,2023-03-15 12:18:05.466904,Public,0.004606,200
0,2023-03-15 12:18:05.573989,Public,0.005616,200
0,2023-03-15 12:18:05.681611,Public,0.005981,200
0,2023-03-15 12:18:05.788694,Public,0.005455,200
0,2023-03-15 12:18:05.896054,Public,0.005742,200
0,2023-03-15 12:18:06.003459,Public,0.005767,200
0,2023-03-15 12:18:06.110870,Public,0.005754,200
0,2023-03-15 12:18:06.218049,Public,0.005522,200
0,2023-03-15 12:18:06.325162,Public,0.005478,200
0,2023-03-15 12:18:06.431830,Public,0.005117,200
0,2023-03-15 12:18:06.538496,Public,0.005324,200
0,2023-03-15 12:18:06.644779,Public,0.004909,200
0,2023-03-15 12:18:06.751269,Public,0.005124,200
0,2023-03-15 12:18:06.857946,Public,0.005271,200
0,2023-03-15 12:18:06.964907,Public,0.005477,200
0,2023-03-15 12:18:07.072931,Public,0.006374,200
0,2023-03-15 12:18:07.180739,Public,0.00611,200
0,2023-03-15 12:18:07.287044,Public,0.004833,200
0,2023-03-15 12:18:07.393136,Public,0.00477,200
0,2023-03-15 12:18:07.499244,Public,0.004781,200
0,2023-03-15 12:18:07.605612,Public,0.005061,200
0,2023-03-15 12:18:07.712735,Public,0.005661,200
0,2023-03-15 12:18:07.819610,Public,0.005349,200
0,2023-03-15 12:18:07.926913,Public,0.005831,200
0,2023-03-15 12:18:08.033770,Public,0.005301,200
0,2023-03-15 12:18:08.140343,Public,0.005248,200
0,2023-03-15 12:18:08.247374,Public,0.005609,200
0,2023-03-15 12:18:08.353968,Public,0.005224,200
0,2023-03-15 12:18:08.460757,Public,0.00547,200
0,2023-03-15 12:18:08.568256,Public,0.00615,200
0,2023-03-15 12:18:08.674935,Public,0.005288,200
0,2023-03-15 12:18:08.782238,Public,0.005753,200
0,2023-03-15 12:18:08.888959,Public,0.00507,200
0,2023-03-15 12:18:08.995440,Public,0.005109,200
0,2023-03-15 12:18:09.101601,Public,0.004815,200
0,2023-03-15 12:18:09.207747,Public,0.004789,200
0,2023-03-15 12:18:09.313820,Public,0.004774,200
0,2023-03-15 12:18:09.421400,Public,0.006084,200
0,2023-03-15 12:18:09.528003,Public,0.005046,200
0,2023-03-15 12:18:09.634283,Public,0.004949,200
0,2023-03-15 12:18:09.741679,Public,0.0059,200
0,2023-03-15 12:18:09.849594,Public,0.006419,200
0,2023-03-15 12:18:09.956648,Public,0.005687,200
0,2023-03-15 12:18:10.063018,Public,0.004983,200
0,2023-03-15 12:18:10.169811,Public,0.005405,200
0,2023-03-15 12:18:10.275941,Public,0.004838,200
0,2023-03-15 12:18:10.382876,Public,0.005489,200
0,2023-03-15 12:18:10.489940,Public,0.005454,200
0,2023-03-15 12:18:10.597002,Public,0.005408,200
0,2023-03-15 12:18:10.704127,Public,0.005511,200
0,2023-03-15 12:18:10.811100,Public,0.005254,200
0,2023-03-15 12:18:10.918280,Public,0.005502,200
0,2023-03-15 12:18:11.026179,Public,0.006208,200
0,2023-03-15 12:18:11.133503,Public,0.005682,200
0,2023-03-15 12:18:11.240810,Public,0.005691,200
0,2023-03-15 12:18:11.348071,Public,0.005626,200
0,2023-03-15 12:18:11.454980,Public,0.005323,200
0,2023-03-15 12:18:11.561338,Public,0.00501,200
0,2023-03-15 12:18:11.668236,Public,0.005529,200
0,2023-03-15 12:18:11.774824,Public,0.005124,200
0,2023-03-15 12:18:11.881054,Public,0.0049,200
0,2023-03-15 12:18:11.987133,Public,0.004771,200
0,2023-03-15 12:18:12.093252,Public,0.004822,200
0,2023-03-15 12:18:12.199627,Public,0.005038,200
0,2023-03-15 12:18:12.305794,Public,0.004868,200
0,2023-03-15 12:18:12.412885,Public,0.00564,200
0,2023-03-15 12:18:12.519583,Public,0.005198,200
0,2023-03-15 12:18:12.625646,Public,0.004763,200
0,2023-03-15 12:18:12.732640,Public,0.005593,200
0,2023-03-15 12:18:12.838878,Public,0.004619,200
0,2023-03-15 12:18:12.944953,Public,0.004717,200
0,2023-03-15 12:18:13.050919,Public,0.004661,200
0,2023-03-15 12:18:13.158137,Public,0.005694,200
0,2023-03-15 12:18:13.265389,Public,0.005549,200
0,2023-03-15 12:18:13.372563,Public,0.005458,200
0,2023-03-15 12:18:13.479910,Public,0.005722,200
0,2023-03-15 12:18:13.586905,Public,0.005338,200
0,2023-03-15 12:18:13.694183,Public,0.00559,200
0,2023-03-15 12:18:13.801438,Public,0.005539,200
0,2023-03-15 12:18:13.908480,Public,0.005461,200
0,2023-03-15 12:18:14.015050,Public,0.005224,200
0,2023-03-15 12:18:14.121552,Public,0.005117,200
0,2023-03-15 12:18:14.227935,Public,0.005062,200
0,2023-03-15 12:18:14.335497,Public,0.006174,200
0,2023-03-15 12:18:14.441827,Public,0.004986,200
0,2023-03-15 12:18:14.549326,Public,0.005943,200
0,2023-03-15 12:18:14.656672,Public,0.005786,200
0,2023-03-15 12:18:14.762938,Public,0.004851,200
0,2023-03-15 12:18:14.869963,Public,0.005686,200
0,2023-03-15 12:18:14.978021,Public,0.006522,200
0,2023-03-15 12:18:15.084804,Public,0.005025,200
0,2023-03-15 12:18:15.191524,Public,0.005399,200
0,2023-03-15 12:18:15.298306,Public,0.005216,200
0,2023-03-15 12:18:15.405503,Public,0.005742,200
0,2023-03-15 12:18:15.512073,Public,0.005145,200
0,2023-03-15 12:18:15.618465,Public,0.005028,200
