,Time,Type,Response,Code
0,2023-03-16 06:52:04.325544,Public,0.005836,200
0,2023-03-16 06:52:04.431870,Public,0.004929,200
0,2023-03-16 06:52:04.538099,Public,0.004924,200
0,2023-03-16 06:52:04.644113,Public,0.004736,200
0,2023-03-16 06:52:04.751515,Public,0.006046,200
0,2023-03-16 06:52:04.857621,Public,0.004755,200
0,2023-03-16 06:52:04.963870,Public,0.004935,200
0,2023-03-16 06:52:05.070146,Public,0.004958,200
0,2023-03-16 06:52:05.176452,Public,0.004955,200
0,2023-03-16 06:52:05.282458,Public,0.004761,200
0,2023-03-16 06:52:05.388672,Public,0.004955,200
0,2023-03-16 06:52:05.495176,Public,0.005187,200
0,2023-03-16 06:52:05.601285,Public,0.004738,200
0,2023-03-16 06:52:05.707373,Public,0.004818,200
0,2023-03-16 06:52:05.814454,Public,0.005686,200
0,2023-03-16 06:52:05.921494,Public,0.005711,200
0,2023-03-16 06:52:06.027817,Public,0.005002,200
0,2023-03-16 06:52:06.134945,Public,0.005852,200
0,2023-03-16 06:52:06.241796,Public,0.005557,200
0,2023-03-16 06:52:06.348017,Public,0.004871,200
0,2023-03-16 06:52:06.454559,Public,0.005214,200
0,2023-03-16 06:52:06.561424,Public,0.005431,200
0,2023-03-16 06:52:06.668558,Public,0.005765,200
0,2023-03-16 06:52:06.774854,Public,0.004965,200
0,2023-03-16 06:52:06.881209,Public,0.005018,200
0,2023-03-16 06:52:06.987403,Public,0.004824,200
0,2023-03-16 06:52:07.094030,Public,0.005274,200
0,2023-03-16 06:52:07.200799,Public,0.005362,200
0,2023-03-16 06:52:07.306818,Public,0.004772,200
0,2023-03-16 06:52:07.413314,Public,0.005217,200
0,2023-03-16 06:52:07.519734,Public,0.005162,200
0,2023-03-16 06:52:07.626805,Public,0.005661,200
0,2023-03-16 06:52:07.733470,Public,0.005091,200
0,2023-03-16 06:52:07.839928,Public,0.004912,200
0,2023-03-16 06:52:07.956444,Public,0.01517,200
0,2023-03-16 06:52:08.063086,Public,0.005346,200
0,2023-03-16 06:52:08.169302,Public,0.004906,200
0,2023-03-16 06:52:08.275192,Public,0.004601,200
0,2023-03-16 06:52:08.383104,Public,0.006443,200
0,2023-03-16 06:52:08.489350,Public,0.004924,200
0,2023-03-16 06:52:08.595673,Public,0.004929,200
0,2023-03-16 06:52:08.701826,Public,0.004823,200
0,2023-03-16 06:52:08.808023,Public,0.004875,200
0,2023-03-16 06:52:08.915226,Public,0.005901,200
0,2023-03-16 06:52:09.021838,Public,0.005208,200
0,2023-03-16 06:52:09.128161,Public,0.004974,200
0,2023-03-16 06:52:09.234808,Public,0.005315,200
0,2023-03-16 06:52:09.340916,Public,0.004771,200
0,2023-03-16 06:52:09.447410,Public,0.005181,200
0,2023-03-16 06:52:09.553773,Public,0.005028,200
0,2023-03-16 06:52:09.660164,Public,0.005095,200
0,2023-03-16 06:52:09.766807,Public,0.005332,200
0,2023-03-16 06:52:09.873442,Public,0.005275,200
0,2023-03-16 06:52:09.979416,Public,0.004702,200
0,2023-03-16 06:52:10.085294,Public,0.004603,200
0,2023-03-16 06:52:10.191262,Public,0.004684,200
0,2023-03-16 06:52:10.297328,Public,0.004772,200
0,2023-03-16 06:52:10.403492,Public,0.004904,200
0,2023-03-16 06:52:10.510745,Public,0.005955,200
0,2023-03-16 06:52:10.617017,Public,0.004909,200
0,2023-03-16 06:52:10.723165,Public,0.004831,200
0,2023-03-16 06:52:10.829122,Public,0.00464,200
0,2023-03-16 06:52:10.935352,Public,0.004936,200
0,2023-03-16 06:52:11.042220,Public,0.00547,200
0,2023-03-16 06:52:11.148487,Public,0.004913,200
0,2023-03-16 06:52:11.255131,Public,0.005362,200
0,2023-03-16 06:52:11.361522,Public,0.005056,200
0,2023-03-16 06:52:11.467927,Public,0.005026,200
0,2023-03-16 06:52:11.574302,Public,0.005108,200
0,2023-03-16 06:52:11.680751,Public,0.005186,200
0,2023-03-16 06:52:11.787233,Public,0.005165,200
0,2023-03-16 06:52:11.893257,Public,0.004713,200
0,2023-03-16 06:52:11.999644,Public,0.005045,200
0,2023-03-16 06:52:12.106014,Public,0.00497,200
0,2023-03-16 06:52:12.212375,Public,0.005041,200
0,2023-03-16 06:52:12.318988,Public,0.00522,200
0,2023-03-16 06:52:12.425297,Public,0.004992,200
0,2023-03-16 06:52:12.534347,Public,0.007731,200
0,2023-03-16 06:52:12.640433,Public,0.004691,200
0,2023-03-16 06:52:12.746671,Public,0.004934,200
0,2023-03-16 06:52:12.853042,Public,0.004992,200
0,2023-03-16 06:52:12.959287,Public,0.004915,200
0,2023-03-16 06:52:13.065424,Public,0.004851,200
0,2023-03-16 06:52:13.173092,Public,0.006266,200
0,2023-03-16 06:52:13.279358,Public,0.004829,200
0,2023-03-16 06:52:13.385536,Public,0.004848,200
0,2023-03-16 06:52:13.491767,Public,0.004917,200
0,2023-03-16 06:52:13.597997,Public,0.004896,200
0,2023-03-16 06:52:13.704254,Public,0.00498,200
0,2023-03-16 06:52:13.810574,Public,0.005005,200
0,2023-03-16 06:52:13.917264,Public,0.005291,200
0,2023-03-16 06:52:14.024023,Public,0.005454,200
0,2023-03-16 06:52:14.130227,Public,0.004876,200
0,2023-03-16 06:52:14.236931,Public,0.005357,200
0,2023-03-16 06:52:14.344397,Public,0.006035,200
0,2023-03-16 06:52:14.451097,Public,0.005321,200
0,2023-03-16 06:52:14.557388,Public,0.004882,200
0,2023-03-16 06:52:14.663513,Public,0.004812,200
0,2023-03-16 06:52:14.770950,Public,0.005824,200
0,2023-03-16 06:52:14.877269,Public,0.004871,200
0,2023-03-16 06:52:14.983495,Public,0.004947,200
0,2023-03-16 06:52:15.089719,Public,0.0049,200
0,2023-03-16 06:52:15.196460,Public,0.005395,200
0,2023-03-16 06:52:15.302756,Public,0.004943,200
0,2023-03-16 06:52:15.409216,Public,0.005086,200
0,2023-03-16 06:52:15.515524,Public,0.004954,200
0,2023-03-16 06:52:15.621738,Public,0.004859,200
0,2023-03-16 06:52:15.729259,Public,0.00616,200
0,2023-03-16 06:52:15.835402,Public,0.004859,200
0,2023-03-16 06:52:15.941798,Public,0.005032,200
0,2023-03-16 06:52:16.048571,Public,0.005372,200
0,2023-03-16 06:52:16.155175,Public,0.005263,200
0,2023-03-16 06:52:16.261447,Public,0.004951,200
0,2023-03-16 06:52:16.369387,Public,0.006525,200
0,2023-03-16 06:52:16.476889,Public,0.006084,200
0,2023-03-16 06:52:16.585051,Public,0.00661,200
0,2023-03-16 06:52:16.691288,Public,0.004905,200
0,2023-03-16 06:52:16.797390,Public,0.004807,200
0,2023-03-16 06:52:16.903454,Public,0.004741,200
0,2023-03-16 06:52:17.010383,Public,0.005575,200
0,2023-03-16 06:52:17.116837,Public,0.005111,200
0,2023-03-16 06:52:17.226311,Public,0.007857,200
0,2023-03-16 06:52:17.332221,Public,0.004642,200
0,2023-03-16 06:52:17.438368,Public,0.004852,200
0,2023-03-16 06:52:17.545341,Public,0.005651,200
0,2023-03-16 06:52:17.653101,Public,0.006418,200
0,2023-03-16 06:52:17.760166,Public,0.005706,200
0,2023-03-16 06:52:17.866437,Public,0.00494,200
0,2023-03-16 06:52:17.973079,Public,0.005252,200
0,2023-03-16 06:52:18.079384,Public,0.004996,200
0,2023-03-16 06:52:18.185779,Public,0.005107,200
0,2023-03-16 06:52:18.292502,Public,0.00537,200
0,2023-03-16 06:52:18.399414,Public,0.005577,200
0,2023-03-16 06:52:18.505624,Public,0.004906,200
0,2023-03-16 06:52:18.612004,Public,0.005068,200
0,2023-03-16 06:52:18.718288,Public,0.004966,200
0,2023-03-16 06:52:18.824696,Public,0.005086,200
0,2023-03-16 06:52:18.931014,Public,0.004979,200
0,2023-03-16 06:52:19.037260,Public,0.0049,200
0,2023-03-16 06:52:19.143530,Public,0.004966,200
0,2023-03-16 06:52:19.258173,Cart (POST),0.013324,201
0,2023-03-16 06:52:19.266767,Cart (POST),0.007545,201
0,2023-03-16 06:52:19.275078,Cart (POST),0.007252,201
0,2023-03-16 06:52:19.283157,Cart (POST),0.007084,201
0,2023-03-16 06:52:19.291475,Cart (POST),0.00733,201
0,2023-03-16 06:52:19.338058,Cart (GET),0.003757,200
0,2023-03-16 06:52:19.355043,Cart (POST),0.015877,201
0,2023-03-16 06:52:19.366623,Cart (POST),0.010462,201
0,2023-03-16 06:52:19.377430,Cart (POST),0.009687,201
0,2023-03-16 06:52:19.387603,Cart (POST),0.009086,201
0,2023-03-16 06:52:19.398056,Cart (POST),0.009349,201
0,2023-03-16 06:52:19.450037,Cart (GET),0.003777,200
0,2023-03-16 06:52:19.462868,Cart (POST),0.011757,201
0,2023-03-16 06:52:19.472546,Cart (POST),0.008571,201
0,2023-03-16 06:52:19.481495,Cart (POST),0.007888,201
0,2023-03-16 06:52:19.489833,Cart (POST),0.007328,201
0,2023-03-16 06:52:19.499007,Cart (POST),0.00818,201
0,2023-03-16 06:52:19.546058,Cart (GET),0.003463,200
0,2023-03-16 06:52:19.559380,Cart (POST),0.012229,201
0,2023-03-16 06:52:19.568552,Cart (POST),0.008116,201
0,2023-03-16 06:52:19.578619,Cart (POST),0.009031,201
0,2023-03-16 06:52:19.587740,Cart (POST),0.008094,201
0,2023-03-16 06:52:19.596464,Cart (POST),0.007661,201
0,2023-03-16 06:52:19.642109,Cart (GET),0.004281,200
0,2023-03-16 07:02:09.717479,Public,0.005275,200
0,2023-03-16 07:02:09.823703,Public,0.004876,200
0,2023-03-16 07:02:09.929824,Public,0.004825,200
0,2023-03-16 07:02:10.035882,Public,0.004747,200
0,2023-03-16 07:02:10.141807,Public,0.004651,200
0,2023-03-16 07:02:10.247790,Public,0.004662,200
0,2023-03-16 07:02:10.353781,Public,0.004658,200
0,2023-03-16 07:02:10.460149,Public,0.00508,200
0,2023-03-16 07:02:10.566365,Public,0.004858,200
0,2023-03-16 07:02:10.672530,Public,0.004869,200
0,2023-03-16 07:02:10.778941,Public,0.005096,200
0,2023-03-16 07:02:10.885098,Public,0.004887,200
0,2023-03-16 07:02:10.993699,Public,0.007175,200
0,2023-03-16 07:02:11.099977,Public,0.004971,200
0,2023-03-16 07:02:11.206924,Public,0.00555,200
0,2023-03-16 07:02:11.313006,Public,0.004652,200
0,2023-03-16 07:02:11.419300,Public,0.004998,200
0,2023-03-16 07:02:11.526147,Public,0.005468,200
0,2023-03-16 07:02:11.632679,Public,0.005204,200
0,2023-03-16 07:02:11.739818,Public,0.005825,200
0,2023-03-16 07:02:11.846107,Public,0.004919,200
0,2023-03-16 07:02:11.953338,Public,0.005853,200
0,2023-03-16 07:02:12.060645,Public,0.005939,200
0,2023-03-16 07:02:12.167277,Public,0.005305,200
0,2023-03-16 07:02:12.273699,Public,0.005073,200
0,2023-03-16 07:02:12.387905,Public,0.012839,200
0,2023-03-16 07:02:12.494154,Public,0.004936,200
0,2023-03-16 07:02:12.600390,Public,0.004898,200
0,2023-03-16 07:02:12.707076,Public,0.005373,200
0,2023-03-16 07:02:12.813417,Public,0.005012,200
0,2023-03-16 07:02:12.919746,Public,0.005018,200
0,2023-03-16 07:02:13.025917,Public,0.004888,200
0,2023-03-16 07:02:13.131802,Public,0.004568,200
0,2023-03-16 07:02:13.238110,Public,0.004943,200
0,2023-03-16 07:02:13.344501,Public,0.004957,200
0,2023-03-16 07:02:13.450668,Public,0.004811,200
0,2023-03-16 07:02:13.556690,Public,0.004649,200
0,2023-03-16 07:02:13.662776,Public,0.004772,200
0,2023-03-16 07:02:13.773895,Public,0.009735,200
0,2023-03-16 07:02:13.880347,Public,0.004998,200
0,2023-03-16 07:02:13.986778,Public,0.005054,200
0,2023-03-16 07:02:14.093000,Public,0.004905,200
0,2023-03-16 07:02:14.199229,Public,0.004922,200
0,2023-03-16 07:02:14.306171,Public,0.005399,200
0,2023-03-16 07:02:14.413598,Public,0.00583,200
0,2023-03-16 07:02:14.520341,Public,0.005371,200
0,2023-03-16 07:02:14.627027,Public,0.005331,200
0,2023-03-16 07:02:14.734170,Public,0.005715,200
0,2023-03-16 07:02:14.840580,Public,0.005058,200
0,2023-03-16 07:02:14.947085,Public,0.005095,200
0,2023-03-16 07:02:15.053938,Public,0.005214,200
0,2023-03-16 07:02:15.167970,Public,0.004946,200
0,2023-03-16 07:02:15.274104,Public,0.004771,200
0,2023-03-16 07:02:15.380922,Public,0.005459,200
0,2023-03-16 07:02:15.487522,Public,0.005273,200
0,2023-03-16 07:02:15.593793,Public,0.00489,200
0,2023-03-16 07:02:15.700666,Public,0.005504,200
0,2023-03-16 07:02:15.807528,Public,0.005415,200
0,2023-03-16 07:02:15.913989,Public,0.004963,200
0,2023-03-16 07:02:16.020623,Public,0.005315,200
0,2023-03-16 07:02:16.126843,Public,0.004899,200
0,2023-03-16 07:02:16.233565,Public,0.005359,200
0,2023-03-16 07:02:16.339767,Public,0.004887,200
0,2023-03-16 07:02:16.445956,Public,0.004873,200
0,2023-03-16 07:02:16.552592,Public,0.005339,200
0,2023-03-16 07:02:16.659266,Public,0.00534,200
0,2023-03-16 07:02:16.766644,Public,0.006015,200
0,2023-03-16 07:02:16.873274,Public,0.005255,200
0,2023-03-16 07:02:16.979615,Public,0.004962,200
0,2023-03-16 07:02:17.086003,Public,0.004882,200
0,2023-03-16 07:02:17.192436,Public,0.00502,200
0,2023-03-16 07:02:17.298406,Public,0.004673,200
0,2023-03-16 07:02:17.404715,Public,0.004905,200
0,2023-03-16 07:02:17.510923,Public,0.004858,200
0,2023-03-16 07:02:17.617334,Public,0.005031,200
0,2023-03-16 07:02:17.724517,Public,0.005672,200
0,2023-03-16 07:02:17.830631,Public,0.004755,200
0,2023-03-16 07:02:17.937081,Public,0.005075,200
0,2023-03-16 07:02:18.043711,Public,0.005216,200
0,2023-03-16 07:02:18.150715,Public,0.005439,200
0,2023-03-16 07:02:18.256939,Public,0.004905,200
0,2023-03-16 07:02:18.363980,Public,0.005689,200
0,2023-03-16 07:02:18.470652,Public,0.00531,200
0,2023-03-16 07:02:18.577044,Public,0.005045,200
0,2023-03-16 07:02:18.683500,Public,0.005086,200
0,2023-03-16 07:02:18.790100,Public,0.005219,200
0,2023-03-16 07:02:18.896772,Public,0.005273,200
0,2023-03-16 07:02:19.003870,Public,0.005656,200
0,2023-03-16 07:02:19.110988,Public,0.005711,200
0,2023-03-16 07:02:19.219191,Public,0.006694,200
0,2023-03-16 07:02:19.325566,Public,0.004905,200
0,2023-03-16 07:02:19.431835,Public,0.004914,200
0,2023-03-16 07:02:19.538657,Public,0.005513,200
0,2023-03-16 07:02:19.644902,Public,0.004924,200
0,2023-03-16 07:02:19.752028,Public,0.005793,200
0,2023-03-16 07:02:19.858658,Public,0.005266,200
0,2023-03-16 07:02:19.964713,Public,0.004729,200
0,2023-03-16 07:02:20.071076,Public,0.005018,200
0,2023-03-16 07:02:20.177304,Public,0.004892,200
0,2023-03-16 07:02:20.283744,Public,0.005034,200
0,2023-03-16 07:02:20.390866,Public,0.005754,200
0,2023-03-16 07:02:20.497216,Public,0.005051,200
0,2023-03-16 07:02:20.608930,Public,0.010348,200
0,2023-03-16 07:02:20.715175,Public,0.004759,200
0,2023-03-16 07:02:20.821498,Public,0.004955,200
0,2023-03-16 07:02:20.927637,Public,0.00477,200
0,2023-03-16 07:02:21.033809,Public,0.004874,200
0,2023-03-16 07:02:21.139854,Public,0.004738,200
0,2023-03-16 07:02:21.246473,Public,0.00529,200
0,2023-03-16 07:02:21.352682,Public,0.004893,200
0,2023-03-16 07:02:21.459099,Public,0.005085,200
0,2023-03-16 07:02:21.566311,Public,0.005878,200
0,2023-03-16 07:02:21.672664,Public,0.005021,200
0,2023-03-16 07:02:21.778798,Public,0.004848,200
0,2023-03-16 07:02:21.885964,Public,0.005809,200
0,2023-03-16 07:02:21.992457,Public,0.005127,200
0,2023-03-16 07:02:22.098705,Public,0.004881,200
0,2023-03-16 07:02:22.204897,Public,0.004844,200
0,2023-03-16 07:02:22.311788,Public,0.005598,200
0,2023-03-16 07:02:22.417994,Public,0.004878,200
0,2023-03-16 07:02:22.524233,Public,0.004863,200
0,2023-03-16 07:02:22.630436,Public,0.004821,200
0,2023-03-16 07:02:22.740820,Public,0.009007,200
0,2023-03-16 07:02:22.847540,Public,0.005348,200
0,2023-03-16 07:02:22.953849,Public,0.004946,200
0,2023-03-16 07:02:23.060220,Public,0.005015,200
0,2023-03-16 07:02:23.166536,Public,0.004979,200
0,2023-03-16 07:02:23.272724,Public,0.004776,200
0,2023-03-16 07:02:23.379670,Public,0.005605,200
0,2023-03-16 07:02:23.485933,Public,0.004926,200
0,2023-03-16 07:02:23.592865,Public,0.005594,200
0,2023-03-16 07:02:23.699345,Public,0.005163,200
0,2023-03-16 07:02:23.805759,Public,0.005052,200
0,2023-03-16 07:02:23.911898,Public,0.004822,200
0,2023-03-16 07:02:24.018733,Public,0.005456,200
0,2023-03-16 07:02:24.124895,Public,0.004835,200
0,2023-03-16 07:02:24.231817,Public,0.005602,200
0,2023-03-16 07:02:24.338353,Public,0.005184,200
0,2023-03-16 07:02:24.445497,Public,0.005728,200
0,2023-03-16 07:02:24.551755,Public,0.004971,200
0,2023-03-16 07:02:24.658016,Public,0.004998,200
0,2023-03-16 07:02:24.764483,Public,0.005033,200
0,2023-03-16 07:02:24.870894,Public,0.005109,200
0,2023-03-16 07:02:24.977443,Public,0.005113,200
0,2023-03-16 07:02:25.083991,Public,0.00519,200
0,2023-03-16 07:02:25.190773,Public,0.005407,200
0,2023-03-16 07:02:25.302908,Public,0.010734,200
0,2023-03-16 07:02:25.416016,Public,0.011691,200
0,2023-03-16 07:02:25.522393,Public,0.005028,200
0,2023-03-16 07:02:25.628895,Public,0.005169,200
0,2023-03-16 07:02:25.739275,Public,0.009007,200
0,2023-03-16 07:02:25.845967,Public,0.005289,200
0,2023-03-16 07:02:25.952441,Public,0.005108,200
0,2023-03-16 07:02:26.059702,Public,0.005912,200
0,2023-03-16 07:02:26.166458,Public,0.005428,200
0,2023-03-16 07:02:26.272887,Public,0.005112,200
0,2023-03-16 07:02:26.379790,Public,0.005616,200
0,2023-03-16 07:02:26.485903,Public,0.004827,200
0,2023-03-16 07:02:26.592321,Public,0.005047,200
0,2023-03-16 07:02:26.698758,Public,0.00508,200
0,2023-03-16 07:02:26.805630,Public,0.005457,200
0,2023-03-16 07:02:26.912496,Public,0.00545,200
0,2023-03-16 07:02:27.026615,Public,0.012635,200
0,2023-03-16 07:02:27.132989,Public,0.004977,200
0,2023-03-16 07:02:27.239693,Public,0.005317,200
0,2023-03-16 07:02:27.346427,Public,0.005296,200
0,2023-03-16 07:02:27.452837,Public,0.005058,200
0,2023-03-16 07:02:27.559012,Public,0.00483,200
0,2023-03-16 07:02:27.666162,Public,0.005814,200
0,2023-03-16 07:02:27.773632,Public,0.005938,200
0,2023-03-16 07:02:27.880781,Public,0.005631,200
