,Time,Type,Response,Code
0,2023-03-15 20:27:37.506197,Public,0.009666,200
0,2023-03-15 20:27:37.626742,Public,0.017783,200
0,2023-03-15 20:27:37.734121,Public,0.00488,200
0,2023-03-15 20:27:37.853649,Public,0.016899,200
0,2023-03-15 20:27:37.966868,Public,0.009408,200
0,2023-03-15 20:27:38.073710,Public,0.005187,200
0,2023-03-15 20:27:38.180920,Public,0.005849,200
0,2023-03-15 20:27:38.287554,Public,0.005331,200
0,2023-03-15 20:27:38.393843,Public,0.004916,200
0,2023-03-15 20:27:38.499992,Public,0.00483,200
0,2023-03-15 20:27:38.607128,Public,0.005777,200
0,2023-03-15 20:27:38.713698,Public,0.005064,200
0,2023-03-15 20:27:38.833657,Public,0.017321,200
0,2023-03-15 20:27:38.951658,Public,0.013984,200
0,2023-03-15 20:27:39.058985,Public,0.005469,200
0,2023-03-15 20:27:39.166454,Public,0.006003,200
0,2023-03-15 20:27:39.272844,Public,0.004893,200
0,2023-03-15 20:27:39.386226,Public,0.010952,200
0,2023-03-15 20:27:39.505822,Public,0.016846,200
0,2023-03-15 20:27:39.627585,Public,0.018244,200
0,2023-03-15 20:27:39.735394,Public,0.005059,200
0,2023-03-15 20:27:39.842643,Public,0.005732,200
0,2023-03-15 20:27:39.962224,Public,0.016998,200
0,2023-03-15 20:27:40.083640,Public,0.017308,200
0,2023-03-15 20:27:40.196120,Public,0.008935,200
0,2023-03-15 20:27:40.317475,Public,0.018156,200
0,2023-03-15 20:27:40.439454,Public,0.017641,200
0,2023-03-15 20:27:40.562621,Public,0.018744,200
0,2023-03-15 20:27:40.676166,Public,0.010136,200
0,2023-03-15 20:27:40.793560,Public,0.014433,200
0,2023-03-15 20:27:40.900533,Public,0.00475,200
0,2023-03-15 20:27:41.020280,Public,0.017222,200
0,2023-03-15 20:27:41.142393,Public,0.017992,200
0,2023-03-15 20:27:41.253689,Public,0.007819,200
0,2023-03-15 20:27:41.373147,Public,0.016475,200
0,2023-03-15 20:27:41.482310,Public,0.006029,200
0,2023-03-15 20:27:41.600632,Public,0.016107,200
0,2023-03-15 20:27:41.720482,Public,0.017228,200
0,2023-03-15 20:27:41.828919,Public,0.005463,200
0,2023-03-15 20:27:41.937228,Public,0.006494,200
0,2023-03-15 20:27:42.057429,Public,0.017552,200
0,2023-03-15 20:27:42.178614,Public,0.017046,200
0,2023-03-15 20:27:42.286542,Public,0.005024,200
0,2023-03-15 20:27:42.396800,Public,0.005555,200
0,2023-03-15 20:27:42.516918,Public,0.017505,200
0,2023-03-15 20:27:42.639421,Public,0.018348,200
0,2023-03-15 20:27:42.760884,Public,0.017486,200
0,2023-03-15 20:27:42.882639,Public,0.017493,200
0,2023-03-15 20:27:43.005784,Public,0.019405,200
0,2023-03-15 20:27:43.116778,Public,0.009143,200
0,2023-03-15 20:27:43.230030,Public,0.0104,200
0,2023-03-15 20:27:43.352243,Public,0.019044,200
0,2023-03-15 20:27:43.473614,Public,0.017241,200
0,2023-03-15 20:27:43.597062,Public,0.018969,200
0,2023-03-15 20:27:43.718883,Public,0.016699,200
0,2023-03-15 20:27:43.834180,Public,0.011671,200
0,2023-03-15 20:27:43.955150,Public,0.017714,200
0,2023-03-15 20:27:44.076554,Public,0.017687,200
0,2023-03-15 20:27:44.187899,Public,0.007999,200
0,2023-03-15 20:27:44.294560,Public,0.004976,200
0,2023-03-15 20:27:44.401205,Public,0.005133,200
0,2023-03-15 20:27:44.521605,Public,0.017868,200
0,2023-03-15 20:27:44.630533,Public,0.005702,200
0,2023-03-15 20:27:44.736981,Public,0.004987,200
0,2023-03-15 20:27:44.856349,Public,0.016894,200
0,2023-03-15 20:27:44.977941,Public,0.017384,200
0,2023-03-15 20:27:45.099534,Public,0.017284,200
0,2023-03-15 20:27:45.221284,Public,0.017636,200
0,2023-03-15 20:27:45.343809,Public,0.018016,200
0,2023-03-15 20:27:45.454062,Public,0.007341,200
0,2023-03-15 20:27:45.574876,Public,0.017977,200
0,2023-03-15 20:27:45.697340,Public,0.018133,200
0,2023-03-15 20:27:45.813844,Public,0.012244,200
0,2023-03-15 20:27:45.935290,Public,0.018769,200
0,2023-03-15 20:27:46.056986,Public,0.017505,200
0,2023-03-15 20:27:46.178857,Public,0.017507,200
0,2023-03-15 20:27:46.299871,Public,0.016856,200
0,2023-03-15 20:27:46.412416,Public,0.009263,200
0,2023-03-15 20:27:46.533313,Public,0.01763,200
0,2023-03-15 20:27:46.645731,Public,0.008866,200
0,2023-03-15 20:27:46.765298,Public,0.017026,200
0,2023-03-15 20:27:46.886751,Public,0.017549,200
0,2023-03-15 20:27:47.009551,Public,0.017207,200
0,2023-03-15 20:27:47.116912,Public,0.004669,200
0,2023-03-15 20:27:47.237870,Public,0.018338,200
0,2023-03-15 20:27:47.358878,Public,0.016818,200
0,2023-03-15 20:27:47.480270,Public,0.017206,200
0,2023-03-15 20:27:47.602330,Public,0.017946,200
0,2023-03-15 20:27:47.710498,Public,0.005367,200
0,2023-03-15 20:27:47.821903,Public,0.009552,200
0,2023-03-15 20:27:47.943401,Public,0.017817,200
0,2023-03-15 20:27:48.050917,Public,0.0051,200
0,2023-03-15 20:27:48.170519,Public,0.017098,200
0,2023-03-15 20:27:48.292728,Public,0.018264,200
0,2023-03-15 20:27:48.416519,Public,0.019323,200
0,2023-03-15 20:27:48.534856,Public,0.014549,200
0,2023-03-15 20:27:48.657072,Public,0.019269,200
0,2023-03-15 20:27:48.782917,Public,0.021911,200
0,2023-03-15 20:27:48.903748,Public,0.017359,200
0,2023-03-15 20:27:49.025055,Public,0.017095,200
0,2023-03-15 20:27:49.160084,Public,0.031171,200
0,2023-03-15 20:27:49.280526,Public,0.017699,200
0,2023-03-15 20:27:49.388277,Public,0.00492,200
0,2023-03-15 20:27:49.494557,Public,0.004928,200
0,2023-03-15 20:27:49.603169,Public,0.007088,200
0,2023-03-15 20:27:49.709695,Public,0.004911,200
0,2023-03-15 20:27:49.830538,Public,0.018275,200
0,2023-03-15 20:27:49.950714,Public,0.016398,200
0,2023-03-15 20:27:50.070870,Public,0.017002,200
0,2023-03-15 20:27:50.192979,Public,0.018724,200
0,2023-03-15 20:27:50.314315,Public,0.017232,200
0,2023-03-15 20:27:50.436967,Public,0.018465,200
0,2023-03-15 20:27:50.558265,Public,0.01719,200
0,2023-03-15 20:27:50.667774,Public,0.006344,200
0,2023-03-15 20:27:50.788013,Public,0.017493,200
0,2023-03-15 20:27:50.909845,Public,0.01799,200
0,2023-03-15 20:27:51.032038,Public,0.018392,200
0,2023-03-15 20:27:51.139737,Public,0.004888,200
0,2023-03-15 20:27:51.246980,Public,0.005933,200
0,2023-03-15 20:27:51.367105,Public,0.017558,200
0,2023-03-15 20:27:51.489876,Public,0.018672,200
0,2023-03-15 20:27:51.598268,Public,0.005389,200
0,2023-03-15 20:27:51.717832,Public,0.016952,200
0,2023-03-15 20:27:51.825709,Public,0.005061,200
0,2023-03-15 20:27:51.946184,Public,0.017788,200
0,2023-03-15 20:27:52.053718,Public,0.005873,200
0,2023-03-15 20:27:52.172044,Public,0.01574,200
0,2023-03-15 20:27:52.292548,Public,0.017218,200
0,2023-03-15 20:27:52.413562,Public,0.016965,200
0,2023-03-15 20:27:52.534996,Public,0.017329,200
0,2023-03-15 20:27:52.657205,Public,0.018531,200
0,2023-03-15 20:27:52.778249,Public,0.017986,200
0,2023-03-15 20:27:52.901020,Public,0.01869,200
0,2023-03-15 20:27:53.013924,Public,0.009643,200
0,2023-03-15 20:27:53.133502,Public,0.016598,200
0,2023-03-15 20:27:53.262390,Public,0.023109,200
0,2023-03-15 20:27:53.384152,Public,0.018219,200
0,2023-03-15 20:27:53.506141,Public,0.017895,200
0,2023-03-15 20:27:53.613754,Public,0.004818,200
0,2023-03-15 20:27:53.724728,Public,0.009364,200
0,2023-03-15 20:27:53.846978,Public,0.019145,200
0,2023-03-15 20:27:53.966337,Public,0.016627,200
0,2023-03-15 20:27:54.086794,Public,0.0176,200
0,2023-03-15 20:27:54.208784,Public,0.017909,200
0,2023-03-15 20:27:54.316667,Public,0.004971,200
0,2023-03-15 20:27:54.435225,Public,0.015584,200
0,2023-03-15 20:27:54.557089,Public,0.01852,200
0,2023-03-15 20:27:54.676671,Public,0.015482,200
0,2023-03-15 20:27:54.785474,Public,0.006425,200
0,2023-03-15 20:27:54.906229,Public,0.01806,200
0,2023-03-15 20:27:55.029696,Public,0.019366,200
0,2023-03-15 20:27:55.150257,Public,0.016244,200
0,2023-03-15 20:27:55.271295,Public,0.017426,200
0,2023-03-15 20:27:55.395394,Public,0.020481,200
0,2023-03-15 20:27:55.517580,Public,0.018516,200
0,2023-03-15 20:27:55.639812,Public,0.018123,200
0,2023-03-15 20:27:55.761925,Public,0.018084,200
0,2023-03-15 20:27:55.883710,Public,0.017621,200
0,2023-03-15 20:27:56.005858,Public,0.017899,200
0,2023-03-15 20:27:56.128324,Public,0.018433,200
0,2023-03-15 20:27:56.249848,Public,0.017477,200
0,2023-03-15 20:27:56.370890,Public,0.017054,200
0,2023-03-15 20:27:56.492953,Public,0.017907,200
0,2023-03-15 20:27:56.612606,Public,0.015743,200
0,2023-03-15 20:27:56.725756,Public,0.01051,200
0,2023-03-15 20:27:56.846083,Public,0.017113,200
0,2023-03-15 20:27:56.954988,Public,0.006026,200
0,2023-03-15 20:27:57.061629,Public,0.005112,200
0,2023-03-15 20:27:57.168318,Public,0.005259,200
0,2023-03-15 20:27:57.283469,Public,0.013216,200
0,2023-03-15 20:27:57.403263,Public,0.016808,200
0,2023-03-15 20:27:57.524625,Public,0.017553,200
0,2023-03-15 20:27:57.646096,Public,0.017401,200
0,2023-03-15 20:27:57.754731,Public,0.005673,200
0,2023-03-15 20:27:57.861102,Public,0.004884,200
0,2023-03-15 20:27:57.976286,Public,0.013106,200
0,2023-03-15 20:27:58.098090,Public,0.018537,200
0,2023-03-15 20:27:58.219526,Public,0.017293,200
0,2023-03-15 20:27:58.341100,Public,0.017586,200
0,2023-03-15 20:27:58.462435,Public,0.017138,200
0,2023-03-15 20:27:58.584278,Public,0.017516,200
0,2023-03-15 20:27:58.705656,Public,0.017598,200
0,2023-03-15 20:27:58.827797,Public,0.018153,200
0,2023-03-15 20:27:58.935853,Public,0.005505,200
0,2023-03-15 20:27:59.042473,Public,0.005265,200
0,2023-03-15 20:27:59.148516,Public,0.004698,200
0,2023-03-15 20:27:59.254747,Public,0.0049,200
0,2023-03-15 20:27:59.363876,Public,0.007478,200
0,2023-03-15 20:27:59.472775,Public,0.007038,200
0,2023-03-15 20:27:59.586147,Public,0.011067,200
0,2023-03-15 20:27:59.694226,Public,0.006027,200
0,2023-03-15 20:27:59.801507,Public,0.005876,200
0,2023-03-15 20:27:59.908013,Public,0.005157,200
0,2023-03-15 20:28:00.014370,Public,0.005014,200
0,2023-03-15 20:28:00.121532,Public,0.005785,200
0,2023-03-15 20:28:00.228534,Public,0.005609,200
0,2023-03-15 20:28:00.349137,Public,0.018044,200
0,2023-03-15 20:28:00.470533,Public,0.01723,200
0,2023-03-15 20:28:00.596495,Public,0.021842,200
0,2023-03-15 20:28:00.707556,Public,0.007453,200
0,2023-03-15 20:28:00.814713,Public,0.005628,200
0,2023-03-15 20:28:00.935062,Public,0.017699,200
0,2023-03-15 20:28:01.052965,Public,0.013949,200
0,2023-03-15 20:28:01.173749,Public,0.017763,200
0,2023-03-15 20:28:01.295343,Public,0.017416,200
0,2023-03-15 20:28:01.416443,Public,0.01748,200
0,2023-03-15 20:28:01.538240,Public,0.017631,200
0,2023-03-15 20:28:01.646773,Public,0.005535,200
0,2023-03-15 20:28:01.766988,Public,0.017623,200
0,2023-03-15 20:28:01.879379,Public,0.009077,200
0,2023-03-15 20:28:02.002001,Public,0.018165,200
0,2023-03-15 20:28:02.122547,Public,0.017421,200
0,2023-03-15 20:28:02.244742,Public,0.018178,200
0,2023-03-15 20:28:02.365958,Public,0.017018,200
0,2023-03-15 20:28:02.487123,Public,0.016915,200
0,2023-03-15 20:28:02.610042,Public,0.018639,200
0,2023-03-15 20:28:02.731493,Public,0.017355,200
0,2023-03-15 20:28:02.853704,Public,0.018688,200
0,2023-03-15 20:28:02.978638,Public,0.020843,200
0,2023-03-15 20:28:03.100219,Public,0.01802,200
0,2023-03-15 20:28:03.222823,Public,0.018151,200
0,2023-03-15 20:28:03.332956,Public,0.007366,200
0,2023-03-15 20:28:03.452697,Public,0.017077,200
0,2023-03-15 20:28:03.574608,Public,0.017751,200
0,2023-03-15 20:28:03.691078,Public,0.012908,200
0,2023-03-15 20:28:03.811159,Public,0.017067,200
0,2023-03-15 20:28:03.933342,Public,0.018049,200
0,2023-03-15 20:28:04.083044,Cart (POST),0.045738,201
0,2023-03-15 20:28:04.109158,Cart (POST),0.022364,201
0,2023-03-15 20:28:04.135788,Cart (POST),0.024437,201
0,2023-03-15 20:28:04.158690,Cart (POST),0.020057,201
0,2023-03-15 20:28:04.168629,Cart (POST),0.008766,201
0,2023-03-15 20:28:04.214440,Cart (GET),0.011992,200
0,2023-03-15 20:28:04.226400,Cart (POST),0.010809,201
0,2023-03-15 20:28:04.237174,Cart (POST),0.00968,201
0,2023-03-15 20:28:04.248115,Cart (POST),0.009538,201
0,2023-03-15 20:28:04.258007,Cart (POST),0.008754,201
0,2023-03-15 20:28:04.270977,Cart (POST),0.011814,201
0,2023-03-15 20:28:04.318477,Cart (GET),0.005752,200
0,2023-03-15 20:28:04.332468,Cart (POST),0.012861,201
0,2023-03-15 20:28:04.343262,Cart (POST),0.009697,201
0,2023-03-15 20:28:04.351949,Cart (POST),0.007618,201
0,2023-03-15 20:28:04.361929,Cart (POST),0.008919,201
0,2023-03-15 20:28:04.372030,Cart (POST),0.009034,201
0,2023-03-15 20:28:04.418408,Cart (GET),0.004476,200
0,2023-03-15 20:28:04.431127,Cart (POST),0.011603,201
0,2023-03-15 20:28:04.441046,Cart (POST),0.008435,201
0,2023-03-15 20:28:04.449728,Cart (POST),0.00763,201
0,2023-03-15 20:28:04.458640,Cart (POST),0.007851,201
0,2023-03-15 20:28:04.468440,Cart (POST),0.008707,201
0,2023-03-15 20:28:04.514437,Cart (GET),0.004591,200
0,2023-03-15 20:37:54.611848,Public,0.018233,200
0,2023-03-15 20:37:54.732187,Public,0.016555,200
0,2023-03-15 20:37:54.839607,Public,0.005464,200
0,2023-03-15 20:37:54.959945,Public,0.017792,200
0,2023-03-15 20:37:55.082123,Public,0.018186,200
0,2023-03-15 20:37:55.207196,Public,0.021047,200
0,2023-03-15 20:37:55.328022,Public,0.0172,200
0,2023-03-15 20:37:55.449009,Public,0.017066,200
0,2023-03-15 20:37:55.571336,Public,0.018255,200
0,2023-03-15 20:37:55.693331,Public,0.017776,200
0,2023-03-15 20:37:55.805837,Public,0.004782,200
0,2023-03-15 20:37:55.918031,Public,0.010427,200
0,2023-03-15 20:37:56.038359,Public,0.017402,200
0,2023-03-15 20:37:56.159840,Public,0.017411,200
0,2023-03-15 20:37:56.281177,Public,0.017336,200
0,2023-03-15 20:37:56.403027,Public,0.01786,200
0,2023-03-15 20:37:56.523829,Public,0.016808,200
0,2023-03-15 20:37:56.634401,Public,0.007479,200
0,2023-03-15 20:37:56.746027,Public,0.009002,200
0,2023-03-15 20:37:56.866360,Public,0.017058,200
0,2023-03-15 20:37:56.985018,Public,0.015052,200
0,2023-03-15 20:37:57.092762,Public,0.005714,200
0,2023-03-15 20:37:57.198865,Public,0.00474,200
0,2023-03-15 20:37:57.319150,Public,0.017702,200
0,2023-03-15 20:37:57.439001,Public,0.015833,200
0,2023-03-15 20:37:57.546420,Public,0.004895,200
0,2023-03-15 20:37:57.666908,Public,0.017857,200
0,2023-03-15 20:37:57.775509,Public,0.005551,200
0,2023-03-15 20:37:57.897270,Public,0.019038,200
0,2023-03-15 20:37:58.006856,Public,0.007266,200
0,2023-03-15 20:37:58.127855,Public,0.018355,200
0,2023-03-15 20:37:58.249819,Public,0.018037,200
0,2023-03-15 20:37:58.372455,Public,0.018368,200
0,2023-03-15 20:37:58.494631,Public,0.017899,200
0,2023-03-15 20:37:58.616021,Public,0.017194,200
0,2023-03-15 20:37:58.735762,Public,0.015767,200
0,2023-03-15 20:37:58.856436,Public,0.017332,200
0,2023-03-15 20:37:58.964269,Public,0.005032,200
0,2023-03-15 20:37:59.070402,Public,0.004794,200
0,2023-03-15 20:37:59.176643,Public,0.004946,200
0,2023-03-15 20:37:59.283079,Public,0.005135,200
0,2023-03-15 20:37:59.389344,Public,0.004949,200
0,2023-03-15 20:37:59.495584,Public,0.004897,200
0,2023-03-15 20:37:59.602120,Public,0.005056,200
0,2023-03-15 20:37:59.708318,Public,0.004854,200
0,2023-03-15 20:37:59.824821,Public,0.014253,200
0,2023-03-15 20:37:59.942664,Public,0.014968,200
0,2023-03-15 20:38:00.063967,Public,0.017873,200
0,2023-03-15 20:38:00.185726,Public,0.018096,200
0,2023-03-15 20:38:00.306827,Public,0.017219,200
0,2023-03-15 20:38:00.427037,Public,0.017276,200
0,2023-03-15 20:38:00.548450,Public,0.018001,200
0,2023-03-15 20:38:00.670466,Public,0.017807,200
0,2023-03-15 20:38:00.792170,Public,0.017495,200
0,2023-03-15 20:38:00.914520,Public,0.018217,200
0,2023-03-15 20:38:01.037011,Public,0.018569,200
0,2023-03-15 20:38:01.147198,Public,0.007229,200
0,2023-03-15 20:38:01.266268,Public,0.016549,200
0,2023-03-15 20:38:01.379670,Public,0.010481,200
0,2023-03-15 20:38:01.486474,Public,0.005315,200
0,2023-03-15 20:38:01.596582,Public,0.008219,200
0,2023-03-15 20:38:01.716834,Public,0.017667,200
0,2023-03-15 20:38:01.835660,Public,0.015909,200
0,2023-03-15 20:38:01.955311,Public,0.017117,200
0,2023-03-15 20:38:02.072376,Public,0.013504,200
0,2023-03-15 20:38:02.183838,Public,0.008137,200
0,2023-03-15 20:38:02.303643,Public,0.017171,200
0,2023-03-15 20:38:02.425718,Public,0.018155,200
0,2023-03-15 20:38:02.541176,Public,0.01186,200
0,2023-03-15 20:38:02.661362,Public,0.016577,200
0,2023-03-15 20:38:02.769663,Public,0.005426,200
0,2023-03-15 20:38:02.876440,Public,0.005393,200
0,2023-03-15 20:38:02.996879,Public,0.017932,200
0,2023-03-15 20:38:03.106226,Public,0.00666,200
0,2023-03-15 20:38:03.213508,Public,0.005771,200
0,2023-03-15 20:38:03.323372,Public,0.008253,200
0,2023-03-15 20:38:03.437490,Public,0.01142,200
0,2023-03-15 20:38:03.560907,Public,0.020226,200
0,2023-03-15 20:38:03.679067,Public,0.014371,200
0,2023-03-15 20:38:03.799026,Public,0.01705,200
0,2023-03-15 20:38:03.921254,Public,0.018005,200
0,2023-03-15 20:38:04.043145,Public,0.017844,200
0,2023-03-15 20:38:04.164733,Public,0.017513,200
0,2023-03-15 20:38:04.286455,Public,0.017692,200
0,2023-03-15 20:38:04.408180,Public,0.01852,200
0,2023-03-15 20:38:04.529659,Public,0.017159,200
0,2023-03-15 20:38:04.649806,Public,0.016146,200
0,2023-03-15 20:38:04.756915,Public,0.00528,200
0,2023-03-15 20:38:04.877772,Public,0.018354,200
0,2023-03-15 20:38:05.000528,Public,0.018795,200
0,2023-03-15 20:38:05.122124,Public,0.017542,200
0,2023-03-15 20:38:05.244015,Public,0.017748,200
0,2023-03-15 20:38:05.365186,Public,0.017178,200
0,2023-03-15 20:38:05.486624,Public,0.017489,200
0,2023-03-15 20:38:05.609998,Public,0.019143,200
0,2023-03-15 20:38:05.731377,Public,0.017287,200
0,2023-03-15 20:38:05.853894,Public,0.018522,200
0,2023-03-15 20:38:05.975859,Public,0.017848,200
0,2023-03-15 20:38:06.098153,Public,0.018356,200
0,2023-03-15 20:38:06.219278,Public,0.017163,200
0,2023-03-15 20:38:06.341059,Public,0.01787,200
0,2023-03-15 20:38:06.462405,Public,0.017388,200
0,2023-03-15 20:38:06.584381,Public,0.017715,200
0,2023-03-15 20:38:06.691447,Public,0.005132,200
0,2023-03-15 20:38:06.797958,Public,0.005097,200
0,2023-03-15 20:38:06.911632,Public,0.011673,200
0,2023-03-15 20:38:07.019140,Public,0.005564,200
0,2023-03-15 20:38:07.139517,Public,0.01791,200
0,2023-03-15 20:38:07.260988,Public,0.017432,200
0,2023-03-15 20:38:07.369638,Public,0.005841,200
0,2023-03-15 20:38:07.475961,Public,0.004983,200
0,2023-03-15 20:38:07.582311,Public,0.004873,200
0,2023-03-15 20:38:07.688489,Public,0.004837,200
0,2023-03-15 20:38:07.808907,Public,0.017787,200
0,2023-03-15 20:38:07.931687,Public,0.018459,200
0,2023-03-15 20:38:08.053009,Public,0.017301,200
0,2023-03-15 20:38:08.174056,Public,0.01708,200
0,2023-03-15 20:38:08.281826,Public,0.004894,200
0,2023-03-15 20:38:08.401424,Public,0.017083,200
0,2023-03-15 20:38:08.510609,Public,0.006246,200
0,2023-03-15 20:38:08.617271,Public,0.005237,200
0,2023-03-15 20:38:08.725669,Public,0.006916,200
0,2023-03-15 20:38:08.832175,Public,0.004991,200
0,2023-03-15 20:38:08.938549,Public,0.004959,200
0,2023-03-15 20:38:09.045144,Public,0.005256,200
0,2023-03-15 20:38:09.165826,Public,0.018125,200
0,2023-03-15 20:38:09.274364,Public,0.006474,200
0,2023-03-15 20:38:09.382462,Public,0.006491,200
0,2023-03-15 20:38:09.489336,Public,0.00545,200
0,2023-03-15 20:38:09.595494,Public,0.004808,200
0,2023-03-15 20:38:09.701892,Public,0.005017,200
0,2023-03-15 20:38:09.808698,Public,0.00545,200
0,2023-03-15 20:38:09.915240,Public,0.005114,200
0,2023-03-15 20:38:10.035148,Public,0.017261,200
0,2023-03-15 20:38:10.145159,Public,0.006975,200
0,2023-03-15 20:38:10.265129,Public,0.017123,200
0,2023-03-15 20:38:10.372882,Public,0.005744,200
0,2023-03-15 20:38:10.480932,Public,0.006402,200
0,2023-03-15 20:38:10.588087,Public,0.005684,200
0,2023-03-15 20:38:10.694623,Public,0.005064,200
0,2023-03-15 20:38:10.801411,Public,0.005454,200
0,2023-03-15 20:38:10.908616,Public,0.005752,200
0,2023-03-15 20:38:11.015470,Public,0.005422,200
0,2023-03-15 20:38:11.121822,Public,0.004988,200
0,2023-03-15 20:38:11.228112,Public,0.004926,200
0,2023-03-15 20:38:11.334470,Public,0.005007,200
0,2023-03-15 20:38:11.440683,Public,0.004877,200
0,2023-03-15 20:38:11.547205,Public,0.005193,200
0,2023-03-15 20:38:11.653587,Public,0.005027,200
0,2023-03-15 20:38:11.760910,Public,0.00581,200
0,2023-03-15 20:38:11.867332,Public,0.005077,200
0,2023-03-15 20:38:11.973432,Public,0.004747,200
0,2023-03-15 20:38:12.079536,Public,0.004843,200
0,2023-03-15 20:38:12.185614,Public,0.004756,200
0,2023-03-15 20:38:12.291661,Public,0.004743,200
0,2023-03-15 20:38:12.398193,Public,0.005178,200
0,2023-03-15 20:38:12.504911,Public,0.005349,200
0,2023-03-15 20:38:12.612771,Public,0.006375,200
0,2023-03-15 20:38:12.720220,Public,0.005939,200
0,2023-03-15 20:38:12.826491,Public,0.004928,200
0,2023-03-15 20:38:12.932600,Public,0.004748,200
0,2023-03-15 20:38:13.038589,Public,0.004637,200
0,2023-03-15 20:38:13.144570,Public,0.004707,200
0,2023-03-15 20:38:13.250499,Public,0.004653,200
0,2023-03-15 20:38:13.356835,Public,0.004983,200
0,2023-03-15 20:38:13.462831,Public,0.004661,200
0,2023-03-15 20:38:13.569426,Public,0.005235,200
0,2023-03-15 20:38:13.675657,Public,0.004837,200
0,2023-03-15 20:38:13.781823,Public,0.004862,200
0,2023-03-15 20:38:13.888015,Public,0.004896,200
0,2023-03-15 20:38:13.994670,Public,0.005336,200
