,Time,Type,Response,Code
0,2023-03-15 11:15:46.822170,Public,0.009143,200
0,2023-03-15 11:15:46.928834,Public,0.00522,200
0,2023-03-15 11:15:47.048878,Public,0.01733,200
0,2023-03-15 11:15:47.170108,Public,0.017302,200
0,2023-03-15 11:15:47.290647,Public,0.016466,200
0,2023-03-15 11:15:47.411288,Public,0.016274,200
0,2023-03-15 11:15:47.532881,Public,0.017359,200
0,2023-03-15 11:15:47.655518,Public,0.018484,200
0,2023-03-15 11:15:47.773458,Public,0.005642,200
0,2023-03-15 11:15:47.881089,Public,0.006126,200
0,2023-03-15 11:15:47.987849,Public,0.0054,200
0,2023-03-15 11:15:48.093985,Public,0.004841,200
0,2023-03-15 11:15:48.201292,Public,0.005932,200
0,2023-03-15 11:15:48.307796,Public,0.005156,200
0,2023-03-15 11:15:48.413882,Public,0.004715,200
0,2023-03-15 11:15:48.530329,Public,0.014024,200
0,2023-03-15 11:15:48.647379,Public,0.014092,200
0,2023-03-15 11:15:48.758384,Public,0.008477,200
0,2023-03-15 11:15:48.879542,Public,0.017085,200
0,2023-03-15 11:15:49.000927,Public,0.017179,200
0,2023-03-15 11:15:49.123467,Public,0.018054,200
0,2023-03-15 11:15:49.244416,Public,0.017068,200
0,2023-03-15 11:15:49.366337,Public,0.018066,200
0,2023-03-15 11:15:49.486564,Public,0.017194,200
0,2023-03-15 11:15:49.608442,Public,0.017735,200
0,2023-03-15 11:15:49.716354,Public,0.00492,200
0,2023-03-15 11:15:49.822954,Public,0.005228,200
0,2023-03-15 11:15:49.929478,Public,0.005111,200
0,2023-03-15 11:15:50.035633,Public,0.004806,200
0,2023-03-15 11:15:50.154760,Public,0.016851,200
0,2023-03-15 11:15:50.276626,Public,0.017664,200
0,2023-03-15 11:15:50.397935,Public,0.017167,200
0,2023-03-15 11:15:50.520357,Public,0.017783,200
0,2023-03-15 11:15:50.643450,Public,0.018354,200
0,2023-03-15 11:15:50.751493,Public,0.005024,200
0,2023-03-15 11:15:50.858199,Public,0.005295,200
0,2023-03-15 11:15:50.979629,Public,0.01816,200
0,2023-03-15 11:15:51.101255,Public,0.01741,200
0,2023-03-15 11:15:51.224319,Public,0.018813,200
0,2023-03-15 11:15:51.335506,Public,0.008388,200
0,2023-03-15 11:15:51.455796,Public,0.017278,200
0,2023-03-15 11:15:51.578710,Public,0.018713,200
0,2023-03-15 11:15:51.699989,Public,0.016937,200
0,2023-03-15 11:15:51.831243,Public,0.026965,200
0,2023-03-15 11:15:51.943428,Public,0.009946,200
0,2023-03-15 11:15:52.050189,Public,0.005226,200
0,2023-03-15 11:15:52.157268,Public,0.005752,200
0,2023-03-15 11:15:52.267505,Public,0.008945,200
0,2023-03-15 11:15:52.373750,Public,0.004856,200
0,2023-03-15 11:15:52.480166,Public,0.005018,200
0,2023-03-15 11:15:52.586989,Public,0.005174,200
0,2023-03-15 11:15:52.693200,Public,0.004802,200
0,2023-03-15 11:15:52.799879,Public,0.005364,200
0,2023-03-15 11:15:52.918653,Public,0.016528,200
0,2023-03-15 11:15:53.026525,Public,0.004897,200
0,2023-03-15 11:15:53.146486,Public,0.01738,200
0,2023-03-15 11:15:53.266067,Public,0.016035,200
0,2023-03-15 11:15:53.385592,Public,0.0156,200
0,2023-03-15 11:15:53.503618,Public,0.014946,200
0,2023-03-15 11:15:53.610342,Public,0.004905,200
0,2023-03-15 11:15:53.717676,Public,0.005955,200
0,2023-03-15 11:15:53.830522,Public,0.010626,200
0,2023-03-15 11:15:53.953345,Public,0.019723,200
0,2023-03-15 11:15:54.075009,Public,0.017216,200
0,2023-03-15 11:15:54.196046,Public,0.017001,200
0,2023-03-15 11:15:54.303989,Public,0.005049,200
0,2023-03-15 11:15:54.424759,Public,0.018109,200
0,2023-03-15 11:15:54.547254,Public,0.018207,200
0,2023-03-15 11:15:54.669474,Public,0.018122,200
0,2023-03-15 11:15:54.778046,Public,0.005261,200
0,2023-03-15 11:15:54.897822,Public,0.017173,200
0,2023-03-15 11:15:55.019903,Public,0.017917,200
0,2023-03-15 11:15:55.141503,Public,0.017071,200
0,2023-03-15 11:15:55.249497,Public,0.004986,200
0,2023-03-15 11:15:55.356040,Public,0.00519,200
0,2023-03-15 11:15:55.476189,Public,0.017459,200
0,2023-03-15 11:15:55.589877,Public,0.010504,200
0,2023-03-15 11:15:55.702669,Public,0.010352,200
0,2023-03-15 11:15:55.810138,Public,0.005729,200
0,2023-03-15 11:15:55.929797,Public,0.017376,200
0,2023-03-15 11:15:56.051009,Public,0.017709,200
0,2023-03-15 11:15:56.172261,Public,0.017077,200
0,2023-03-15 11:15:56.293119,Public,0.01681,200
0,2023-03-15 11:15:56.415270,Public,0.018078,200
0,2023-03-15 11:15:56.536966,Public,0.017773,200
0,2023-03-15 11:15:56.644397,Public,0.005138,200
0,2023-03-15 11:15:56.762141,Public,0.015347,200
0,2023-03-15 11:15:56.882512,Public,0.017143,200
0,2023-03-15 11:15:57.005747,Public,0.019508,200
0,2023-03-15 11:15:57.113413,Public,0.006009,200
0,2023-03-15 11:15:57.220654,Public,0.005746,200
0,2023-03-15 11:15:57.341076,Public,0.017952,200
0,2023-03-15 11:15:57.463655,Public,0.018561,200
0,2023-03-15 11:15:57.585489,Public,0.017907,200
0,2023-03-15 11:15:57.703011,Public,0.013129,200
0,2023-03-15 11:15:57.809582,Public,0.004837,200
0,2023-03-15 11:15:57.929140,Public,0.016936,200
0,2023-03-15 11:15:58.050184,Public,0.01691,200
0,2023-03-15 11:15:58.171337,Public,0.01726,200
0,2023-03-15 11:15:58.293063,Public,0.017609,200
0,2023-03-15 11:15:58.414218,Public,0.01705,200
0,2023-03-15 11:15:58.534730,Public,0.016949,200
0,2023-03-15 11:15:58.655579,Public,0.017308,200
0,2023-03-15 11:15:58.774241,Public,0.015015,200
0,2023-03-15 11:15:58.896259,Public,0.017968,200
0,2023-03-15 11:15:59.004700,Public,0.005577,200
0,2023-03-15 11:15:59.111727,Public,0.005638,200
0,2023-03-15 11:15:59.229348,Public,0.015321,200
0,2023-03-15 11:15:59.337081,Public,0.004836,200
0,2023-03-15 11:15:59.443635,Public,0.005176,200
0,2023-03-15 11:15:59.563333,Public,0.017077,200
0,2023-03-15 11:15:59.680534,Public,0.013339,200
0,2023-03-15 11:15:59.787690,Public,0.005341,200
0,2023-03-15 11:15:59.894370,Public,0.005372,200
0,2023-03-15 11:16:00.002529,Public,0.006659,200
0,2023-03-15 11:16:00.123888,Public,0.018664,200
0,2023-03-15 11:16:00.235256,Public,0.008054,200
0,2023-03-15 11:16:00.341389,Public,0.00472,200
0,2023-03-15 11:16:00.460303,Public,0.01624,200
0,2023-03-15 11:16:00.582969,Public,0.019348,200
0,2023-03-15 11:16:00.693417,Public,0.007784,200
0,2023-03-15 11:16:00.814013,Public,0.016597,200
0,2023-03-15 11:16:00.934590,Public,0.017565,200
0,2023-03-15 11:16:01.042639,Public,0.005259,200
0,2023-03-15 11:16:01.148774,Public,0.004811,200
0,2023-03-15 11:16:01.260734,Public,0.010181,200
0,2023-03-15 11:16:01.372611,Public,0.009097,200
0,2023-03-15 11:16:01.495332,Public,0.01929,200
0,2023-03-15 11:16:01.604791,Public,0.006327,200
0,2023-03-15 11:16:01.751976,Cart (POST),0.044312,201
0,2023-03-15 11:16:01.782903,Cart (POST),0.027422,201
0,2023-03-15 11:16:01.811074,Cart (POST),0.024672,201
0,2023-03-15 11:16:01.824896,Cart (POST),0.012358,201
0,2023-03-15 11:16:01.838766,Cart (POST),0.01275,201
0,2023-03-15 11:16:01.888811,Cart (GET),0.004966,200
0,2023-03-15 11:16:01.905485,Cart (POST),0.014792,201
0,2023-03-15 11:16:01.917893,Cart (POST),0.01109,201
0,2023-03-15 11:16:01.928772,Cart (POST),0.009541,201
0,2023-03-15 11:16:01.939997,Cart (POST),0.010098,201
0,2023-03-15 11:16:01.951744,Cart (POST),0.010497,201
0,2023-03-15 11:16:02.001293,Cart (GET),0.00491,200
0,2023-03-15 11:16:02.047411,Cart (POST),0.042426,201
0,2023-03-15 11:16:02.080783,Cart (POST),0.029811,201
0,2023-03-15 11:16:02.107353,Cart (POST),0.023809,201
0,2023-03-15 11:16:02.125478,Cart (POST),0.01622,201
0,2023-03-15 11:16:02.155027,Cart (POST),0.026882,201
0,2023-03-15 11:16:02.209512,Cart (GET),0.008854,200
0,2023-03-15 11:16:02.250339,Cart (POST),0.037224,201
0,2023-03-15 11:16:02.275754,Cart (POST),0.022452,201
0,2023-03-15 11:16:02.286304,Cart (POST),0.009068,201
0,2023-03-15 11:16:02.296231,Cart (POST),0.008839,201
0,2023-03-15 11:16:02.304354,Cart (POST),0.00709,201
0,2023-03-15 11:16:02.353204,Cart (GET),0.00318,200
0,2023-03-15 11:25:52.425572,Public,0.020029,200
0,2023-03-15 11:25:52.547029,Public,0.017308,200
0,2023-03-15 11:25:52.668256,Public,0.017143,200
0,2023-03-15 11:25:52.790382,Public,0.017962,200
0,2023-03-15 11:25:52.911514,Public,0.017042,200
0,2023-03-15 11:25:53.033109,Public,0.017549,200
0,2023-03-15 11:25:53.143125,Public,0.006812,200
0,2023-03-15 11:25:53.250464,Public,0.005168,200
0,2023-03-15 11:25:53.372270,Public,0.019194,200
0,2023-03-15 11:25:53.491006,Public,0.014978,200
0,2023-03-15 11:25:53.598111,Public,0.004888,200
0,2023-03-15 11:25:53.705564,Public,0.006077,200
0,2023-03-15 11:25:53.819398,Public,0.011509,200
0,2023-03-15 11:25:53.940854,Public,0.018269,200
0,2023-03-15 11:25:54.064591,Public,0.01957,200
0,2023-03-15 11:25:54.185539,Public,0.016886,200
0,2023-03-15 11:25:54.302303,Public,0.012463,200
0,2023-03-15 11:25:54.423046,Public,0.01774,200
0,2023-03-15 11:25:54.543191,Public,0.016108,200
0,2023-03-15 11:25:54.664501,Public,0.017881,200
0,2023-03-15 11:25:54.772516,Public,0.005295,200
0,2023-03-15 11:25:54.891231,Public,0.016331,200
0,2023-03-15 11:25:55.013997,Public,0.019335,200
0,2023-03-15 11:25:55.135373,Public,0.017524,200
0,2023-03-15 11:25:55.256934,Public,0.017352,200
0,2023-03-15 11:25:55.378801,Public,0.017901,200
0,2023-03-15 11:25:55.501101,Public,0.018132,200
0,2023-03-15 11:25:55.612739,Public,0.008467,200
0,2023-03-15 11:25:55.733346,Public,0.017579,200
0,2023-03-15 11:25:55.841587,Public,0.005387,200
0,2023-03-15 11:25:55.961347,Public,0.017066,200
0,2023-03-15 11:25:56.086097,Public,0.020851,200
0,2023-03-15 11:25:56.207859,Public,0.01733,200
0,2023-03-15 11:25:56.329371,Public,0.017202,200
0,2023-03-15 11:25:56.451325,Public,0.01741,200
0,2023-03-15 11:25:56.573059,Public,0.017733,200
0,2023-03-15 11:25:56.690220,Public,0.013585,200
0,2023-03-15 11:25:56.811870,Public,0.01789,200
0,2023-03-15 11:25:56.922931,Public,0.00792,200
0,2023-03-15 11:25:57.029953,Public,0.005369,200
0,2023-03-15 11:25:57.136398,Public,0.00508,200
0,2023-03-15 11:25:57.256848,Public,0.017882,200
0,2023-03-15 11:25:57.377821,Public,0.016933,200
0,2023-03-15 11:25:57.499079,Public,0.016997,200
0,2023-03-15 11:25:57.620317,Public,0.016895,200
0,2023-03-15 11:25:57.727290,Public,0.004807,200
0,2023-03-15 11:25:57.845089,Public,0.015707,200
0,2023-03-15 11:25:57.966237,Public,0.017162,200
0,2023-03-15 11:25:58.088393,Public,0.0182,200
0,2023-03-15 11:25:58.196426,Public,0.00512,200
0,2023-03-15 11:25:58.309693,Public,0.011877,200
0,2023-03-15 11:25:58.416905,Public,0.005749,200
0,2023-03-15 11:25:58.523359,Public,0.005062,200
0,2023-03-15 11:25:58.630083,Public,0.005333,200
0,2023-03-15 11:25:58.737478,Public,0.005991,200
0,2023-03-15 11:25:58.858221,Public,0.018117,200
0,2023-03-15 11:25:58.966220,Public,0.005054,200
0,2023-03-15 11:25:59.076419,Public,0.008802,200
0,2023-03-15 11:25:59.186945,Public,0.008498,200
0,2023-03-15 11:25:59.293469,Public,0.005041,200
0,2023-03-15 11:25:59.400766,Public,0.005888,200
0,2023-03-15 11:25:59.507153,Public,0.005028,200
0,2023-03-15 11:25:59.613470,Public,0.004881,200
0,2023-03-15 11:25:59.722286,Public,0.007447,200
0,2023-03-15 11:25:59.828230,Public,0.004601,200
0,2023-03-15 11:25:59.947201,Public,0.016438,200
0,2023-03-15 11:26:00.070511,Public,0.018892,200
0,2023-03-15 11:26:00.192787,Public,0.017606,200
0,2023-03-15 11:26:00.314187,Public,0.01739,200
0,2023-03-15 11:26:00.437084,Public,0.018729,200
0,2023-03-15 11:26:00.556430,Public,0.015504,200
0,2023-03-15 11:26:00.677963,Public,0.017252,200
0,2023-03-15 11:26:00.799930,Public,0.017678,200
0,2023-03-15 11:26:00.914513,Public,0.010566,200
0,2023-03-15 11:26:01.035535,Public,0.01782,200
0,2023-03-15 11:26:01.159330,Public,0.019779,200
0,2023-03-15 11:26:01.276871,Public,0.01384,200
0,2023-03-15 11:26:01.398845,Public,0.018842,200
0,2023-03-15 11:26:01.521246,Public,0.017733,200
0,2023-03-15 11:26:01.629173,Public,0.004976,200
0,2023-03-15 11:26:01.750062,Public,0.018237,200
0,2023-03-15 11:26:01.858248,Public,0.005219,200
0,2023-03-15 11:26:01.978004,Public,0.017226,200
0,2023-03-15 11:26:02.102237,Public,0.019999,200
0,2023-03-15 11:26:02.223188,Public,0.016807,200
0,2023-03-15 11:26:02.345255,Public,0.01758,200
0,2023-03-15 11:26:02.467144,Public,0.017648,200
0,2023-03-15 11:26:02.589238,Public,0.017729,200
0,2023-03-15 11:26:02.711095,Public,0.017729,200
0,2023-03-15 11:26:02.830370,Public,0.015134,200
0,2023-03-15 11:26:02.950946,Public,0.016911,200
0,2023-03-15 11:26:03.072834,Public,0.017787,200
0,2023-03-15 11:26:03.193076,Public,0.00877,200
0,2023-03-15 11:26:03.313578,Public,0.0177,200
0,2023-03-15 11:26:03.435343,Public,0.017659,200
0,2023-03-15 11:26:03.557530,Public,0.018017,200
0,2023-03-15 11:26:03.681681,Public,0.019903,200
0,2023-03-15 11:26:03.802200,Public,0.016921,200
0,2023-03-15 11:26:03.910247,Public,0.005018,200
0,2023-03-15 11:26:04.016961,Public,0.00531,200
0,2023-03-15 11:26:04.127122,Public,0.008198,200
0,2023-03-15 11:26:04.233723,Public,0.005056,200
0,2023-03-15 11:26:04.340480,Public,0.005284,200
0,2023-03-15 11:26:04.456235,Public,0.013377,200
0,2023-03-15 11:26:04.564235,Public,0.005923,200
0,2023-03-15 11:26:04.676210,Public,0.009968,200
0,2023-03-15 11:26:04.782885,Public,0.004913,200
0,2023-03-15 11:26:04.903639,Public,0.018139,200
0,2023-03-15 11:26:05.025921,Public,0.01813,200
0,2023-03-15 11:26:05.150382,Public,0.01999,200
0,2023-03-15 11:26:05.276745,Public,0.022317,200
0,2023-03-15 11:26:05.398559,Public,0.018325,200
0,2023-03-15 11:26:05.521140,Public,0.018352,200
0,2023-03-15 11:26:05.643320,Public,0.017952,200
0,2023-03-15 11:26:05.765083,Public,0.01727,200
0,2023-03-15 11:26:05.894627,Public,0.025394,200
0,2023-03-15 11:26:06.015290,Public,0.017456,200
0,2023-03-15 11:26:06.136679,Public,0.018006,200
0,2023-03-15 11:26:06.259512,Public,0.018644,200
0,2023-03-15 11:26:06.381126,Public,0.017636,200
0,2023-03-15 11:26:06.503372,Public,0.018162,200
0,2023-03-15 11:26:06.621958,Public,0.014205,200
0,2023-03-15 11:26:06.740410,Public,0.015391,200
0,2023-03-15 11:26:06.860769,Public,0.017437,200
0,2023-03-15 11:26:06.982782,Public,0.017955,200
0,2023-03-15 11:26:07.105332,Public,0.01853,200
0,2023-03-15 11:26:07.226700,Public,0.017852,200
0,2023-03-15 11:26:07.348500,Public,0.017767,200
0,2023-03-15 11:26:07.468281,Public,0.016092,200
0,2023-03-15 11:26:07.589642,Public,0.017157,200
0,2023-03-15 11:26:07.697688,Public,0.005068,200
0,2023-03-15 11:26:07.803937,Public,0.004917,200
0,2023-03-15 11:26:07.924476,Public,0.017975,200
0,2023-03-15 11:26:08.046147,Public,0.017481,200
0,2023-03-15 11:26:08.167818,Public,0.017418,200
0,2023-03-15 11:26:08.280818,Public,0.009711,200
0,2023-03-15 11:26:08.402178,Public,0.018285,200
0,2023-03-15 11:26:08.517403,Public,0.011642,200
0,2023-03-15 11:26:08.624540,Public,0.005382,200
0,2023-03-15 11:26:08.730996,Public,0.005094,200
0,2023-03-15 11:26:08.851416,Public,0.017844,200
0,2023-03-15 11:26:08.964199,Public,0.00901,200
0,2023-03-15 11:26:09.084049,Public,0.017152,200
0,2023-03-15 11:26:09.206339,Public,0.018202,200
0,2023-03-15 11:26:09.329867,Public,0.018489,200
0,2023-03-15 11:26:09.443682,Public,0.011158,200
0,2023-03-15 11:26:09.564038,Public,0.017231,200
0,2023-03-15 11:26:09.687308,Public,0.019409,200
0,2023-03-15 11:26:09.793807,Public,0.004743,200
0,2023-03-15 11:26:09.914254,Public,0.017727,200
0,2023-03-15 11:26:10.036513,Public,0.018175,200
0,2023-03-15 11:26:10.158321,Public,0.01757,200
0,2023-03-15 11:26:10.280165,Public,0.017534,200
0,2023-03-15 11:26:10.401765,Public,0.017357,200
0,2023-03-15 11:26:10.527129,Public,0.021208,200
0,2023-03-15 11:26:10.648946,Public,0.017658,200
0,2023-03-15 11:26:10.760821,Public,0.008375,200
0,2023-03-15 11:26:10.882359,Public,0.017959,200
0,2023-03-15 11:26:10.991944,Public,0.006356,200
0,2023-03-15 11:26:11.111841,Public,0.017302,200
0,2023-03-15 11:26:11.230771,Public,0.014865,200
0,2023-03-15 11:26:11.351961,Public,0.017714,200
0,2023-03-15 11:26:11.472590,Public,0.017353,200
0,2023-03-15 11:26:11.587486,Public,0.011833,200
0,2023-03-15 11:26:11.697038,Public,0.007859,200
0,2023-03-15 11:26:11.817698,Public,0.017845,200
0,2023-03-15 11:26:11.931449,Public,0.010794,200
0,2023-03-15 11:26:12.051788,Public,0.01737,200
0,2023-03-15 11:26:12.173697,Public,0.017775,200
0,2023-03-15 11:26:12.300136,Public,0.022376,200
0,2023-03-15 11:26:12.419487,Public,0.015781,200
0,2023-03-15 11:26:12.540353,Public,0.017243,200
0,2023-03-15 11:26:12.661883,Public,0.017397,200
0,2023-03-15 11:26:12.780707,Public,0.014751,200
0,2023-03-15 11:26:12.902041,Public,0.017703,200
0,2023-03-15 11:26:13.023624,Public,0.017542,200
0,2023-03-15 11:26:13.145686,Public,0.017587,200
0,2023-03-15 11:26:13.267282,Public,0.017418,200
0,2023-03-15 11:26:13.383617,Public,0.012449,200
0,2023-03-15 11:26:13.504238,Public,0.018078,200
0,2023-03-15 11:26:13.625718,Public,0.017334,200
0,2023-03-15 11:26:13.747454,Public,0.017521,200
0,2023-03-15 11:26:13.862244,Public,0.010809,200
0,2023-03-15 11:26:13.983407,Public,0.018137,200
0,2023-03-15 11:26:14.105482,Public,0.017685,200
0,2023-03-15 11:26:14.227460,Public,0.017654,200
0,2023-03-15 11:26:14.336012,Public,0.005566,200
0,2023-03-15 11:26:14.445456,Public,0.007656,200
0,2023-03-15 11:26:14.566253,Public,0.017587,200
0,2023-03-15 11:26:14.683836,Public,0.013782,200
0,2023-03-15 11:26:14.792123,Public,0.006275,200
0,2023-03-15 11:26:14.907163,Public,0.013049,200
0,2023-03-15 11:26:15.028318,Public,0.017916,200
0,2023-03-15 11:26:15.149844,Public,0.017356,200
0,2023-03-15 11:26:15.270981,Public,0.016841,200
0,2023-03-15 11:26:15.386162,Public,0.01121,200
0,2023-03-15 11:26:15.492933,Public,0.005003,200
0,2023-03-15 11:26:15.598856,Public,0.004578,200
0,2023-03-15 11:26:15.705617,Public,0.00541,200
0,2023-03-15 11:26:15.812803,Public,0.005809,200
0,2023-03-15 11:26:15.919132,Public,0.00496,200
0,2023-03-15 11:26:16.025495,Public,0.00499,200
0,2023-03-15 11:26:16.132473,Public,0.005515,200
0,2023-03-15 11:26:16.238868,Public,0.005064,200
0,2023-03-15 11:26:16.362800,Public,0.021519,200
0,2023-03-15 11:26:16.477727,Public,0.01155,200
0,2023-03-15 11:26:16.588538,Public,0.008622,200
0,2023-03-15 11:26:16.695094,Public,0.005099,200
0,2023-03-15 11:26:16.815821,Public,0.017903,200
0,2023-03-15 11:26:16.931039,Public,0.011427,200
0,2023-03-15 11:26:17.051642,Public,0.0176,200
0,2023-03-15 11:26:17.172798,Public,0.017291,200
0,2023-03-15 11:26:17.293878,Public,0.016885,200
0,2023-03-15 11:26:17.415986,Public,0.017723,200
0,2023-03-15 11:26:17.523714,Public,0.005543,200
0,2023-03-15 11:26:17.645899,Public,0.019674,200
0,2023-03-15 11:26:17.754610,Public,0.005714,200
0,2023-03-15 11:26:17.874468,Public,0.017037,200
0,2023-03-15 11:26:17.995577,Public,0.017085,200
0,2023-03-15 11:26:18.117552,Public,0.017984,200
0,2023-03-15 11:26:18.239217,Public,0.017423,200
0,2023-03-15 11:26:18.361555,Public,0.01818,200
0,2023-03-15 11:26:18.479486,Public,0.014313,200
0,2023-03-15 11:26:18.600681,Public,0.017168,200
0,2023-03-15 11:26:18.722625,Public,0.017807,200
0,2023-03-15 11:26:18.830410,Public,0.004887,200
0,2023-03-15 11:26:18.937719,Public,0.005785,200
0,2023-03-15 11:26:19.044458,Public,0.005139,200
0,2023-03-15 11:26:19.150789,Public,0.004992,200
0,2023-03-15 11:26:19.264203,Public,0.011483,200
0,2023-03-15 11:26:19.381634,Public,0.014005,200
0,2023-03-15 11:26:19.489690,Public,0.00626,200
0,2023-03-15 11:26:19.596432,Public,0.005346,200
0,2023-03-15 11:26:19.706728,Public,0.005272,200
0,2023-03-15 11:26:19.813030,Public,0.004854,200
0,2023-03-15 11:26:19.919676,Public,0.005242,200
0,2023-03-15 11:26:20.025916,Public,0.004915,200
0,2023-03-15 11:26:20.132260,Public,0.004987,200
0,2023-03-15 11:26:20.244324,Public,0.010233,200
0,2023-03-15 11:26:20.365241,Public,0.017561,200
0,2023-03-15 11:26:20.484600,Public,0.01626,200
0,2023-03-15 11:26:20.592443,Public,0.006186,200
0,2023-03-15 11:26:20.699178,Public,0.005311,200
0,2023-03-15 11:26:20.805973,Public,0.005454,200
0,2023-03-15 11:26:20.913244,Public,0.005766,200
0,2023-03-15 11:26:21.019400,Public,0.004834,200
0,2023-03-15 11:26:21.125410,Public,0.004715,200
0,2023-03-15 11:26:21.231865,Public,0.005037,200
0,2023-03-15 11:26:21.338257,Public,0.004849,200
0,2023-03-15 11:26:21.444464,Public,0.004871,200
0,2023-03-15 11:26:21.550748,Public,0.004971,200
0,2023-03-15 11:26:21.657044,Public,0.0049,200
0,2023-03-15 11:26:21.763230,Public,0.004881,200
0,2023-03-15 11:26:21.869381,Public,0.004805,200
0,2023-03-15 11:26:21.977442,Public,0.006511,200
0,2023-03-15 11:26:22.084759,Public,0.005643,200
0,2023-03-15 11:26:22.191985,Public,0.005555,200
0,2023-03-15 11:26:22.299405,Public,0.005765,200
0,2023-03-15 11:26:22.406723,Public,0.005625,200
0,2023-03-15 11:26:22.514131,Public,0.005725,200
0,2023-03-15 11:26:22.620461,Public,0.004816,200
0,2023-03-15 11:26:22.727242,Public,0.005366,200
0,2023-03-15 11:26:22.833983,Public,0.005206,200
0,2023-03-15 11:26:22.941424,Public,0.00583,200
0,2023-03-15 11:26:23.048669,Public,0.005556,200
0,2023-03-15 11:26:23.155510,Public,0.005249,200
0,2023-03-15 11:26:23.261813,Public,0.004997,200
0,2023-03-15 11:26:23.368061,Public,0.004889,200
0,2023-03-15 11:26:23.475656,Public,0.006178,200
0,2023-03-15 11:26:23.582492,Public,0.005384,200
0,2023-03-15 11:26:23.689459,Public,0.005466,200
0,2023-03-15 11:26:23.796775,Public,0.005688,200
0,2023-03-15 11:26:23.904467,Public,0.006015,200
0,2023-03-15 11:26:24.011800,Public,0.005627,200
0,2023-03-15 11:26:24.119159,Public,0.005678,200
0,2023-03-15 11:26:24.226654,Public,0.005863,200
0,2023-03-15 11:26:24.334041,Public,0.005723,200
0,2023-03-15 11:26:24.441519,Public,0.005827,200
0,2023-03-15 11:26:24.548652,Public,0.00545,200
0,2023-03-15 11:26:24.655943,Public,0.005645,200
0,2023-03-15 11:26:24.763387,Public,0.005765,200
0,2023-03-15 11:26:24.870740,Public,0.005655,200
0,2023-03-15 11:26:24.978611,Public,0.006162,200
0,2023-03-15 11:26:25.086065,Public,0.005762,200
0,2023-03-15 11:26:25.192565,Public,0.004959,200
0,2023-03-15 11:26:25.299313,Public,0.005394,200
0,2023-03-15 11:26:25.405758,Public,0.005163,200
0,2023-03-15 11:26:25.512332,Public,0.005206,200
0,2023-03-15 11:26:25.618320,Public,0.004685,200
0,2023-03-15 11:26:25.724618,Public,0.004994,200
0,2023-03-15 11:26:25.831504,Public,0.005556,200
0,2023-03-15 11:26:25.937758,Public,0.004882,200
0,2023-03-15 11:26:26.044372,Public,0.00525,200
0,2023-03-15 11:26:26.150579,Public,0.004916,200
0,2023-03-15 11:26:26.256566,Public,0.004661,200
0,2023-03-15 11:26:26.362953,Public,0.005042,200
0,2023-03-15 11:26:26.469792,Public,0.005529,200
0,2023-03-15 11:26:26.576205,Public,0.004996,200
0,2023-03-15 11:26:26.682816,Public,0.005143,200
0,2023-03-15 11:26:26.790180,Public,0.005874,200
0,2023-03-15 11:26:26.905276,Cart (POST),0.013406,201
0,2023-03-15 11:26:26.915495,Cart (POST),0.008773,201
0,2023-03-15 11:26:26.936722,Cart (POST),0.019744,201
0,2023-03-15 11:26:26.953514,Cart (POST),0.015282,201
0,2023-03-15 11:26:26.964334,Cart (POST),0.009349,201
0,2023-03-15 11:26:27.012215,Cart (GET),0.003666,200
0,2023-03-15 11:26:27.024544,Cart (POST),0.010889,201
0,2023-03-15 11:26:27.033524,Cart (POST),0.007612,201
0,2023-03-15 11:26:27.042510,Cart (POST),0.007634,201
0,2023-03-15 11:26:27.052521,Cart (POST),0.008596,201
0,2023-03-15 11:26:27.062636,Cart (POST),0.008697,201
0,2023-03-15 11:26:27.108222,Cart (GET),0.003681,200
0,2023-03-15 11:26:27.121582,Cart (POST),0.011902,201
0,2023-03-15 11:26:27.130220,Cart (POST),0.007246,201
0,2023-03-15 11:26:27.139129,Cart (POST),0.00759,201
0,2023-03-15 11:26:27.147805,Cart (POST),0.007342,201
0,2023-03-15 11:26:27.156388,Cart (POST),0.007565,201
0,2023-03-15 11:26:27.204265,Cart (GET),0.003451,200
0,2023-03-15 11:26:27.217270,Cart (POST),0.011876,201
0,2023-03-15 11:26:27.225975,Cart (POST),0.007653,201
0,2023-03-15 11:26:27.234822,Cart (POST),0.007823,201
0,2023-03-15 11:26:27.243762,Cart (POST),0.007904,201
0,2023-03-15 11:26:27.252472,Cart (POST),0.007657,201
0,2023-03-15 11:26:27.300176,Cart (GET),0.00327,200
0,2023-03-15 11:36:17.415296,Public,0.013048,200
0,2023-03-15 11:36:17.536090,Public,0.017279,200
0,2023-03-15 11:36:17.657652,Public,0.017559,200
0,2023-03-15 11:36:17.765984,Public,0.005461,200
0,2023-03-15 11:36:17.875050,Public,0.007409,200
0,2023-03-15 11:36:17.991031,Public,0.013411,200
0,2023-03-15 11:36:18.111182,Public,0.017064,200
0,2023-03-15 11:36:18.232420,Public,0.017164,200
0,2023-03-15 11:36:18.340436,Public,0.005527,200
0,2023-03-15 11:36:18.453070,Public,0.010343,200
0,2023-03-15 11:36:18.574166,Public,0.018182,200
0,2023-03-15 11:36:18.697322,Public,0.018842,200
0,2023-03-15 11:36:18.818934,Public,0.017476,200
0,2023-03-15 11:36:18.941303,Public,0.018266,200
0,2023-03-15 11:36:19.062420,Public,0.017082,200
