,Time,Type,Response,Code
0,2023-03-15 23:45:44.310316,Public,0.005286,200
0,2023-03-15 23:45:44.416738,Public,0.005021,200
0,2023-03-15 23:45:44.529386,Public,0.010539,200
0,2023-03-15 23:45:44.647859,Public,0.015051,200
0,2023-03-15 23:45:44.755870,Public,0.005013,200
0,2023-03-15 23:45:44.879863,Public,0.02133,200
0,2023-03-15 23:45:45.001075,Public,0.017156,200
0,2023-03-15 23:45:45.122788,Public,0.017683,200
0,2023-03-15 23:45:45.246804,Public,0.014517,200
0,2023-03-15 23:45:45.367060,Public,0.01679,200
0,2023-03-15 23:45:45.487626,Public,0.016966,200
0,2023-03-15 23:45:45.609704,Public,0.017866,200
0,2023-03-15 23:45:45.730390,Public,0.016684,200
0,2023-03-15 23:45:45.848558,Public,0.014526,200
0,2023-03-15 23:45:45.969807,Public,0.017226,200
0,2023-03-15 23:45:46.092393,Public,0.018062,200
0,2023-03-15 23:45:46.214128,Public,0.01704,200
0,2023-03-15 23:45:46.336089,Public,0.017889,200
0,2023-03-15 23:45:46.456535,Public,0.016919,200
0,2023-03-15 23:45:46.577906,Public,0.017145,200
0,2023-03-15 23:45:46.690348,Public,0.008438,200
0,2023-03-15 23:45:46.809852,Public,0.016746,200
0,2023-03-15 23:45:46.917800,Public,0.004872,200
0,2023-03-15 23:45:47.034089,Public,0.013741,200
0,2023-03-15 23:45:47.153525,Public,0.015841,200
0,2023-03-15 23:45:47.275963,Public,0.018571,200
0,2023-03-15 23:45:47.398401,Public,0.01768,200
0,2023-03-15 23:45:47.519074,Public,0.016617,200
0,2023-03-15 23:45:47.636586,Public,0.014485,200
0,2023-03-15 23:45:47.744289,Public,0.005222,200
0,2023-03-15 23:45:47.864039,Public,0.017127,200
0,2023-03-15 23:45:47.985498,Public,0.017428,200
0,2023-03-15 23:45:48.106623,Public,0.017041,200
0,2023-03-15 23:45:48.227667,Public,0.016953,200
0,2023-03-15 23:45:48.348543,Public,0.016817,200
0,2023-03-15 23:45:48.456120,Public,0.005522,200
0,2023-03-15 23:45:48.576456,Public,0.017746,200
0,2023-03-15 23:45:48.698413,Public,0.017657,200
0,2023-03-15 23:45:48.827027,Public,0.015422,200
0,2023-03-15 23:45:48.947276,Public,0.017483,200
0,2023-03-15 23:45:49.068457,Public,0.017139,200
0,2023-03-15 23:45:49.189978,Public,0.017353,200
0,2023-03-15 23:45:49.311731,Public,0.017444,200
0,2023-03-15 23:45:49.433468,Public,0.017574,200
0,2023-03-15 23:45:49.554871,Public,0.017113,200
0,2023-03-15 23:45:49.677696,Public,0.018488,200
0,2023-03-15 23:45:49.785844,Public,0.005011,200
0,2023-03-15 23:45:49.907562,Public,0.018758,200
0,2023-03-15 23:45:50.028710,Public,0.016981,200
0,2023-03-15 23:45:50.149671,Public,0.016865,200
0,2023-03-15 23:45:50.270699,Public,0.01676,200
0,2023-03-15 23:45:50.391637,Public,0.016814,200
0,2023-03-15 23:45:50.499782,Public,0.006132,200
0,2023-03-15 23:45:50.607834,Public,0.006504,200
0,2023-03-15 23:45:50.727301,Public,0.016743,200
0,2023-03-15 23:45:50.848670,Public,0.017183,200
0,2023-03-15 23:45:50.969968,Public,0.017067,200
0,2023-03-15 23:45:51.094307,Public,0.020121,200
0,2023-03-15 23:45:51.217230,Public,0.018659,200
0,2023-03-15 23:45:51.338496,Public,0.017277,200
0,2023-03-15 23:45:51.459751,Public,0.016951,200
0,2023-03-15 23:45:51.582164,Public,0.018061,200
0,2023-03-15 23:45:51.700867,Public,0.014779,200
0,2023-03-15 23:45:51.812839,Public,0.008718,200
0,2023-03-15 23:45:51.929468,Public,0.0142,200
0,2023-03-15 23:45:52.036438,Public,0.005167,200
0,2023-03-15 23:45:52.142928,Public,0.005102,200
0,2023-03-15 23:45:52.249627,Public,0.005366,200
0,2023-03-15 23:45:52.356314,Public,0.005312,200
0,2023-03-15 23:45:52.476561,Public,0.017643,200
0,2023-03-15 23:45:52.598240,Public,0.017522,200
0,2023-03-15 23:45:52.719784,Public,0.017541,200
0,2023-03-15 23:45:52.841314,Public,0.017357,200
0,2023-03-15 23:45:52.963793,Public,0.017828,200
0,2023-03-15 23:45:53.085408,Public,0.017326,200
0,2023-03-15 23:45:53.207413,Public,0.017855,200
0,2023-03-15 23:45:53.316756,Public,0.005858,200
0,2023-03-15 23:45:53.429007,Public,0.010656,200
0,2023-03-15 23:45:53.535346,Public,0.004952,200
0,2023-03-15 23:45:53.641959,Public,0.0052,200
0,2023-03-15 23:45:53.759072,Public,0.01442,200
0,2023-03-15 23:45:53.870697,Public,0.008316,200
0,2023-03-15 23:45:53.984205,Public,0.011281,200
0,2023-03-15 23:45:54.095038,Public,0.006083,200
0,2023-03-15 23:45:54.203575,Public,0.007122,200
0,2023-03-15 23:45:54.309935,Public,0.004979,200
0,2023-03-15 23:45:54.416036,Public,0.00471,200
0,2023-03-15 23:45:54.522250,Public,0.004872,200
0,2023-03-15 23:45:54.628853,Public,0.005278,200
0,2023-03-15 23:45:54.735045,Public,0.004831,200
0,2023-03-15 23:45:54.841753,Public,0.005357,200
0,2023-03-15 23:45:54.957903,Public,0.013593,200
0,2023-03-15 23:45:55.077274,Public,0.015416,200
0,2023-03-15 23:45:55.186376,Public,0.006972,200
0,2023-03-15 23:45:55.293109,Public,0.005251,200
0,2023-03-15 23:45:55.399435,Public,0.005011,200
0,2023-03-15 23:45:55.505714,Public,0.004955,200
0,2023-03-15 23:45:55.611975,Public,0.004943,200
0,2023-03-15 23:45:55.718042,Public,0.00471,200
0,2023-03-15 23:45:55.824487,Public,0.005026,200
0,2023-03-15 23:45:55.930960,Public,0.005048,200
0,2023-03-15 23:45:56.037430,Public,0.005028,200
0,2023-03-15 23:45:56.143883,Public,0.005146,200
0,2023-03-15 23:45:56.250195,Public,0.004971,200
0,2023-03-15 23:45:56.356164,Public,0.004632,200
0,2023-03-15 23:45:56.463131,Public,0.005485,200
0,2023-03-15 23:45:56.570429,Public,0.005579,200
0,2023-03-15 23:45:56.677049,Public,0.005079,200
0,2023-03-15 23:45:56.784069,Public,0.005687,200
0,2023-03-15 23:45:56.891477,Public,0.006006,200
0,2023-03-15 23:45:56.998089,Public,0.005258,200
0,2023-03-15 23:45:57.104675,Public,0.005217,200
0,2023-03-15 23:45:57.210981,Public,0.004875,200
0,2023-03-15 23:45:57.317013,Public,0.004738,200
0,2023-03-15 23:45:57.423179,Public,0.00485,200
0,2023-03-15 23:45:57.529563,Public,0.005058,200
0,2023-03-15 23:45:57.635685,Public,0.004788,200
0,2023-03-15 23:45:57.742107,Public,0.005057,200
0,2023-03-15 23:45:57.848283,Public,0.004797,200
0,2023-03-15 23:45:57.955266,Public,0.005543,200
0,2023-03-15 23:45:58.062393,Public,0.005494,200
0,2023-03-15 23:45:58.169676,Public,0.005658,200
0,2023-03-15 23:45:58.276818,Public,0.005505,200
0,2023-03-15 23:45:58.384300,Public,0.005842,200
0,2023-03-15 23:45:58.491411,Public,0.005427,200
0,2023-03-15 23:45:58.598414,Public,0.005373,200
0,2023-03-15 23:45:58.705591,Public,0.005521,200
0,2023-03-15 23:45:58.812475,Public,0.005247,200
0,2023-03-15 23:45:58.919464,Public,0.005368,200
0,2023-03-15 23:45:59.034385,Cart (POST),0.013172,201
0,2023-03-15 23:45:59.043580,Cart (POST),0.007811,201
0,2023-03-15 23:45:59.055026,Cart (POST),0.01008,201
0,2023-03-15 23:45:59.063932,Cart (POST),0.007541,201
0,2023-03-15 23:45:59.072585,Cart (POST),0.007344,201
0,2023-03-15 23:45:59.118209,Cart (GET),0.003944,200
0,2023-03-15 23:45:59.130333,Cart (POST),0.010719,201
0,2023-03-15 23:45:59.139394,Cart (POST),0.008007,201
0,2023-03-15 23:45:59.148094,Cart (POST),0.007654,201
0,2023-03-15 23:45:59.156317,Cart (POST),0.00718,201
0,2023-03-15 23:45:59.164957,Cart (POST),0.007624,201
0,2023-03-15 23:45:59.210112,Cart (GET),0.00336,200
0,2023-03-15 23:45:59.221645,Cart (POST),0.010461,201
0,2023-03-15 23:45:59.230172,Cart (POST),0.007428,201
0,2023-03-15 23:45:59.239364,Cart (POST),0.008116,201
0,2023-03-15 23:45:59.248372,Cart (POST),0.007896,201
0,2023-03-15 23:45:59.257878,Cart (POST),0.008441,201
0,2023-03-15 23:45:59.310179,Cart (GET),0.004187,200
0,2023-03-15 23:45:59.325245,Cart (POST),0.013894,201
0,2023-03-15 23:45:59.334860,Cart (POST),0.008519,201
0,2023-03-15 23:45:59.344463,Cart (POST),0.00848,201
0,2023-03-15 23:45:59.354923,Cart (POST),0.009359,201
0,2023-03-15 23:45:59.366222,Cart (POST),0.010182,201
0,2023-03-15 23:45:59.414108,Cart (GET),0.003962,200
0,2023-03-15 23:55:49.499360,Public,0.018145,200
0,2023-03-15 23:55:49.621004,Public,0.017389,200
0,2023-03-15 23:55:49.729259,Public,0.005193,200
0,2023-03-15 23:55:49.840576,Public,0.009247,200
0,2023-03-15 23:55:49.961816,Public,0.017877,200
0,2023-03-15 23:55:50.084310,Public,0.017955,200
0,2023-03-15 23:55:50.207478,Public,0.019044,200
0,2023-03-15 23:55:50.320357,Public,0.009657,200
0,2023-03-15 23:55:50.431271,Public,0.008398,200
0,2023-03-15 23:55:50.537892,Public,0.005065,200
0,2023-03-15 23:55:50.657174,Public,0.016887,200
0,2023-03-15 23:55:50.765364,Public,0.006271,200
0,2023-03-15 23:55:50.881848,Public,0.013775,200
0,2023-03-15 23:55:51.003715,Public,0.017679,200
0,2023-03-15 23:55:51.126297,Public,0.018197,200
0,2023-03-15 23:55:51.237430,Public,0.007812,200
0,2023-03-15 23:55:51.358575,Public,0.017631,200
0,2023-03-15 23:55:51.480506,Public,0.017697,200
0,2023-03-15 23:55:51.598443,Public,0.013447,200
0,2023-03-15 23:55:51.718957,Public,0.017323,200
0,2023-03-15 23:55:51.832358,Public,0.010031,200
0,2023-03-15 23:55:51.951579,Public,0.016935,200
0,2023-03-15 23:55:52.068174,Public,0.013063,200
0,2023-03-15 23:55:52.190078,Public,0.017795,200
0,2023-03-15 23:55:52.315743,Public,0.021672,200
0,2023-03-15 23:55:52.424581,Public,0.006106,200
0,2023-03-15 23:55:52.544618,Public,0.01748,200
0,2023-03-15 23:55:52.653019,Public,0.005583,200
0,2023-03-15 23:55:52.760695,Public,0.005972,200
0,2023-03-15 23:55:52.880556,Public,0.017316,200
0,2023-03-15 23:55:52.997292,Public,0.013222,200
0,2023-03-15 23:55:53.117747,Public,0.017295,200
0,2023-03-15 23:55:53.240154,Public,0.018065,200
0,2023-03-15 23:55:53.361250,Public,0.016998,200
0,2023-03-15 23:55:53.482733,Public,0.017409,200
0,2023-03-15 23:55:53.590573,Public,0.004935,200
0,2023-03-15 23:55:53.696994,Public,0.005078,200
0,2023-03-15 23:55:53.817274,Public,0.017761,200
0,2023-03-15 23:55:53.939349,Public,0.017951,200
0,2023-03-15 23:55:54.060289,Public,0.017211,200
0,2023-03-15 23:55:54.185622,Public,0.021688,200
0,2023-03-15 23:55:54.301585,Public,0.013655,200
0,2023-03-15 23:55:54.422607,Public,0.018001,200
0,2023-03-15 23:55:54.544525,Public,0.017673,200
0,2023-03-15 23:55:54.664648,Public,0.015863,200
0,2023-03-15 23:55:54.773641,Public,0.006556,200
0,2023-03-15 23:55:54.895199,Public,0.018996,200
0,2023-03-15 23:55:55.017080,Public,0.018387,200
0,2023-03-15 23:55:55.139490,Public,0.017995,200
0,2023-03-15 23:55:55.260451,Public,0.017072,200
0,2023-03-15 23:55:55.382880,Public,0.018464,200
0,2023-03-15 23:55:55.504095,Public,0.017213,200
0,2023-03-15 23:55:55.619338,Public,0.011937,200
0,2023-03-15 23:55:55.740798,Public,0.018034,200
0,2023-03-15 23:55:55.853542,Public,0.009582,200
0,2023-03-15 23:55:55.974714,Public,0.017653,200
0,2023-03-15 23:55:56.095923,Public,0.017053,200
0,2023-03-15 23:55:56.217242,Public,0.017228,200
0,2023-03-15 23:55:56.339123,Public,0.017869,200
0,2023-03-15 23:55:56.461363,Public,0.018197,200
0,2023-03-15 23:55:56.584702,Public,0.018912,200
0,2023-03-15 23:55:56.705202,Public,0.015923,200
0,2023-03-15 23:55:56.824153,Public,0.015633,200
0,2023-03-15 23:55:56.933793,Public,0.006403,200
0,2023-03-15 23:55:57.040104,Public,0.0049,200
0,2023-03-15 23:55:57.146596,Public,0.005145,200
0,2023-03-15 23:55:57.266973,Public,0.017741,200
0,2023-03-15 23:55:57.389257,Public,0.018179,200
0,2023-03-15 23:55:57.505893,Public,0.012879,200
0,2023-03-15 23:55:57.614441,Public,0.00692,200
0,2023-03-15 23:55:57.720871,Public,0.004847,200
0,2023-03-15 23:55:57.835144,Public,0.012316,200
0,2023-03-15 23:55:57.943550,Public,0.006051,200
0,2023-03-15 23:55:58.057243,Public,0.011297,200
0,2023-03-15 23:55:58.163983,Public,0.0051,200
0,2023-03-15 23:55:58.270357,Public,0.005022,200
0,2023-03-15 23:55:58.383680,Public,0.011844,200
0,2023-03-15 23:55:58.489918,Public,0.004868,200
0,2023-03-15 23:55:58.596080,Public,0.004878,200
0,2023-03-15 23:55:58.705374,Public,0.007755,200
0,2023-03-15 23:55:58.812148,Public,0.00487,200
0,2023-03-15 23:55:58.931509,Public,0.017006,200
0,2023-03-15 23:55:59.052296,Public,0.016993,200
0,2023-03-15 23:55:59.174354,Public,0.018273,200
0,2023-03-15 23:55:59.283280,Public,0.006764,200
0,2023-03-15 23:55:59.389951,Public,0.005284,200
0,2023-03-15 23:55:59.512312,Public,0.020846,200
0,2023-03-15 23:55:59.619316,Public,0.005255,200
0,2023-03-15 23:55:59.725921,Public,0.005214,200
0,2023-03-15 23:55:59.832114,Public,0.004902,200
0,2023-03-15 23:55:59.952227,Public,0.01748,200
0,2023-03-15 23:56:00.075289,Public,0.019265,200
0,2023-03-15 23:56:00.185890,Public,0.008336,200
0,2023-03-15 23:56:00.292846,Public,0.005554,200
0,2023-03-15 23:56:00.399874,Public,0.005573,200
0,2023-03-15 23:56:00.510430,Public,0.008713,200
0,2023-03-15 23:56:00.627246,Public,0.013745,200
0,2023-03-15 23:56:00.740114,Public,0.009662,200
0,2023-03-15 23:56:00.851584,Public,0.009202,200
0,2023-03-15 23:56:00.970156,Public,0.0151,200
0,2023-03-15 23:56:01.079057,Public,0.006643,200
0,2023-03-15 23:56:01.185063,Public,0.004609,200
0,2023-03-15 23:56:01.291305,Public,0.004933,200
0,2023-03-15 23:56:01.399793,Public,0.006896,200
0,2023-03-15 23:56:01.506997,Public,0.005624,200
0,2023-03-15 23:56:01.615244,Public,0.006569,200
0,2023-03-15 23:56:01.722938,Public,0.006013,200
0,2023-03-15 23:56:01.832726,Public,0.006128,200
0,2023-03-15 23:56:01.939921,Public,0.00576,200
0,2023-03-15 23:56:02.046020,Public,0.004711,200
0,2023-03-15 23:56:02.152358,Public,0.005013,200
0,2023-03-15 23:56:02.258895,Public,0.005158,200
0,2023-03-15 23:56:02.365099,Public,0.004899,200
0,2023-03-15 23:56:02.472613,Public,0.006029,200
0,2023-03-15 23:56:02.580065,Public,0.00582,200
0,2023-03-15 23:56:02.687277,Public,0.005623,200
0,2023-03-15 23:56:02.794300,Public,0.005411,200
0,2023-03-15 23:56:02.901083,Public,0.00522,200
0,2023-03-15 23:56:03.009225,Public,0.00657,200
0,2023-03-15 23:56:03.116439,Public,0.005582,200
0,2023-03-15 23:56:03.223795,Public,0.005695,200
0,2023-03-15 23:56:03.331049,Public,0.00559,200
0,2023-03-15 23:56:03.438145,Public,0.005434,200
0,2023-03-15 23:56:03.545270,Public,0.005498,200
0,2023-03-15 23:56:03.651576,Public,0.004795,200
0,2023-03-15 23:56:03.757734,Public,0.004832,200
0,2023-03-15 23:56:03.864265,Public,0.005212,200
0,2023-03-15 23:56:03.970202,Public,0.004611,200
0,2023-03-15 23:56:04.076589,Public,0.005013,200
0,2023-03-15 23:56:04.182882,Public,0.004899,200
0,2023-03-15 23:56:04.290281,Public,0.005916,200
0,2023-03-15 23:56:04.407831,Public,0.015996,200
0,2023-03-15 23:56:04.514298,Public,0.005162,200
0,2023-03-15 23:56:04.620776,Public,0.005126,200
0,2023-03-15 23:56:04.727713,Public,0.005579,200
0,2023-03-15 23:56:04.834242,Public,0.00508,200
0,2023-03-15 23:56:04.941405,Public,0.00583,200
0,2023-03-15 23:56:05.049368,Public,0.006394,200
0,2023-03-15 23:56:05.155977,Public,0.005008,200
0,2023-03-15 23:56:05.262563,Public,0.005275,200
0,2023-03-15 23:56:05.369018,Public,0.005147,200
0,2023-03-15 23:56:05.474970,Public,0.004668,200
0,2023-03-15 23:56:05.581551,Public,0.00524,200
0,2023-03-15 23:56:05.687838,Public,0.004972,200
0,2023-03-15 23:56:05.794937,Public,0.00564,200
0,2023-03-15 23:56:05.901589,Public,0.005192,200
0,2023-03-15 23:56:06.007769,Public,0.004843,200
0,2023-03-15 23:56:06.113920,Public,0.004826,200
0,2023-03-15 23:56:06.221814,Public,0.005235,200
0,2023-03-15 23:56:06.327900,Public,0.004727,200
0,2023-03-15 23:56:06.433881,Public,0.00469,200
0,2023-03-15 23:56:06.541193,Public,0.005804,200
0,2023-03-15 23:56:06.648918,Public,0.006024,200
0,2023-03-15 23:56:06.756113,Public,0.005512,200
0,2023-03-15 23:56:06.863702,Public,0.005873,200
0,2023-03-15 23:56:06.970909,Public,0.005562,200
0,2023-03-15 23:56:07.078104,Public,0.005518,200
0,2023-03-15 23:56:07.185178,Public,0.005433,200
0,2023-03-15 23:56:07.292559,Public,0.005768,200
0,2023-03-15 23:56:07.399972,Public,0.005801,200
0,2023-03-15 23:56:07.507231,Public,0.005646,200
0,2023-03-15 23:56:07.614692,Public,0.005815,200
0,2023-03-15 23:56:07.722121,Public,0.005748,200
0,2023-03-15 23:56:07.828746,Public,0.005076,200
0,2023-03-15 23:56:07.934894,Public,0.004812,200
0,2023-03-15 23:56:08.041023,Public,0.004791,200
0,2023-03-15 23:56:08.147371,Public,0.005028,200
0,2023-03-15 23:56:08.253672,Public,0.004951,200
0,2023-03-15 23:56:08.359768,Public,0.004796,200
0,2023-03-15 23:56:08.465885,Public,0.004761,200
0,2023-03-15 23:56:08.572087,Public,0.004892,200
0,2023-03-15 23:56:08.678239,Public,0.004825,200
0,2023-03-15 23:56:08.785086,Public,0.005396,200
0,2023-03-15 23:56:08.892332,Public,0.005574,200
0,2023-03-15 23:56:09.000404,Public,0.006378,200
0,2023-03-15 23:56:09.107820,Public,0.005725,200
0,2023-03-15 23:56:09.215095,Public,0.005645,200
0,2023-03-15 23:56:09.322521,Public,0.005709,200
0,2023-03-15 23:56:09.429982,Public,0.005777,200
0,2023-03-15 23:56:09.536716,Public,0.005178,200
0,2023-03-15 23:56:09.643051,Public,0.00491,200
0,2023-03-15 23:56:09.750482,Public,0.005918,200
0,2023-03-15 23:56:09.856644,Public,0.004804,200
0,2023-03-15 23:56:09.962809,Public,0.00484,200
0,2023-03-15 23:56:10.069098,Public,0.004966,200
0,2023-03-15 23:56:10.175373,Public,0.004988,200
0,2023-03-15 23:56:10.281679,Public,0.005016,200
0,2023-03-15 23:56:10.388652,Public,0.005502,200
0,2023-03-15 23:56:10.494883,Public,0.004787,200
0,2023-03-15 23:56:10.600873,Public,0.004709,200
0,2023-03-15 23:56:10.707848,Public,0.005681,200
0,2023-03-15 23:56:10.815072,Public,0.005761,200
0,2023-03-15 23:56:10.922544,Public,0.005782,200
0,2023-03-15 23:56:11.029936,Public,0.005759,200
0,2023-03-15 23:56:11.136814,Public,0.005296,200
0,2023-03-15 23:56:11.242983,Public,0.004843,200
0,2023-03-15 23:56:11.361882,Public,0.017558,200
0,2023-03-15 23:56:11.468277,Public,0.004989,200
0,2023-03-15 23:56:11.575065,Public,0.005423,200
0,2023-03-15 23:56:11.681606,Public,0.005129,200
0,2023-03-15 23:56:11.787971,Public,0.004989,200
0,2023-03-15 23:56:11.895707,Public,0.006171,200
0,2023-03-15 23:56:12.003404,Public,0.005901,200
0,2023-03-15 23:56:12.110681,Public,0.005575,200
0,2023-03-15 23:56:12.217167,Public,0.005019,200
0,2023-03-15 23:56:12.323247,Public,0.00473,200
0,2023-03-15 23:56:12.429524,Public,0.004884,200
0,2023-03-15 23:56:12.535842,Public,0.004939,200
0,2023-03-15 23:56:12.642119,Public,0.004924,200
0,2023-03-15 23:56:12.749246,Public,0.005701,200
0,2023-03-15 23:56:12.855864,Public,0.004979,200
0,2023-03-15 23:56:12.961930,Public,0.004718,200
0,2023-03-15 23:56:13.068973,Public,0.005594,200
0,2023-03-15 23:56:13.176190,Public,0.005594,200
0,2023-03-15 23:56:13.283298,Public,0.005466,200
0,2023-03-15 23:56:13.389573,Public,0.004784,200
0,2023-03-15 23:56:13.495812,Public,0.004878,200
0,2023-03-15 23:56:13.601844,Public,0.004773,200
0,2023-03-15 23:56:13.707913,Public,0.004766,200
0,2023-03-15 23:56:13.814720,Public,0.005502,200
0,2023-03-15 23:56:13.920958,Public,0.004946,200
0,2023-03-15 23:56:14.027844,Public,0.005431,200
0,2023-03-15 23:56:14.135507,Public,0.006025,200
0,2023-03-15 23:56:14.242835,Public,0.005655,200
0,2023-03-15 23:56:14.350085,Public,0.005579,200
0,2023-03-15 23:56:14.471011,Public,0.018075,200
0,2023-03-15 23:56:14.592463,Public,0.017417,200
0,2023-03-15 23:56:14.713616,Public,0.017043,200
0,2023-03-15 23:56:14.820693,Public,0.004913,200
0,2023-03-15 23:56:14.928443,Public,0.006349,200
0,2023-03-15 23:56:15.047875,Public,0.016762,200
0,2023-03-15 23:56:15.168326,Public,0.017259,200
0,2023-03-15 23:56:15.289454,Public,0.017627,200
0,2023-03-15 23:56:15.396832,Public,0.004792,200
0,2023-03-15 23:56:15.502987,Public,0.004847,200
0,2023-03-15 23:56:15.608928,Public,0.004559,200
0,2023-03-15 23:56:15.715061,Public,0.004806,200
0,2023-03-15 23:56:15.821702,Public,0.005331,200
0,2023-03-15 23:56:15.928068,Public,0.005087,200
0,2023-03-15 23:56:16.034686,Public,0.005287,200
0,2023-03-15 23:56:16.140994,Public,0.004899,200
0,2023-03-15 23:56:16.247166,Public,0.004838,200
0,2023-03-15 23:56:16.367073,Public,0.017324,200
0,2023-03-15 23:56:16.487995,Public,0.016784,200
0,2023-03-15 23:56:16.603263,Public,0.011234,200
0,2023-03-15 23:56:16.722333,Public,0.015896,200
0,2023-03-15 23:56:16.843417,Public,0.017123,200
0,2023-03-15 23:56:16.955918,Public,0.009253,200
0,2023-03-15 23:56:17.076730,Public,0.017604,200
0,2023-03-15 23:56:17.199276,Public,0.018451,200
0,2023-03-15 23:56:17.320875,Public,0.017388,200
0,2023-03-15 23:56:17.444115,Public,0.018933,200
0,2023-03-15 23:56:17.565278,Public,0.017243,200
0,2023-03-15 23:56:17.687285,Public,0.017966,200
0,2023-03-15 23:56:17.795450,Public,0.005268,200
0,2023-03-15 23:56:17.901524,Public,0.00469,200
0,2023-03-15 23:56:18.021917,Public,0.017813,200
0,2023-03-15 23:56:18.143619,Public,0.017652,200
0,2023-03-15 23:56:18.265830,Public,0.018105,200
0,2023-03-15 23:56:18.387537,Public,0.017681,200
0,2023-03-15 23:56:18.510376,Public,0.018538,200
0,2023-03-15 23:56:18.632740,Public,0.017887,200
0,2023-03-15 23:56:18.752847,Public,0.015659,200
0,2023-03-15 23:56:18.874941,Public,0.017749,200
0,2023-03-15 23:56:18.996990,Public,0.017817,200
0,2023-03-15 23:56:19.118617,Public,0.017392,200
0,2023-03-15 23:56:19.231825,Public,0.009331,200
0,2023-03-15 23:56:19.354171,Public,0.01955,200
0,2023-03-15 23:56:19.476273,Public,0.017883,200
0,2023-03-15 23:56:19.594166,Public,0.014289,200
0,2023-03-15 23:56:19.702024,Public,0.005148,200
0,2023-03-15 23:56:19.821977,Public,0.017361,200
0,2023-03-15 23:56:19.943065,Public,0.017674,200
0,2023-03-15 23:56:20.064085,Public,0.017068,200
0,2023-03-15 23:56:20.171569,Public,0.005087,200
0,2023-03-15 23:56:20.277799,Public,0.004876,200
0,2023-03-15 23:56:20.397737,Public,0.017273,200
0,2023-03-15 23:56:20.519853,Public,0.01768,200
0,2023-03-15 23:56:20.642665,Public,0.018417,200
0,2023-03-15 23:56:20.762637,Public,0.016114,200
0,2023-03-15 23:56:20.883318,Public,0.016917,200
0,2023-03-15 23:56:20.998812,Public,0.011876,200
0,2023-03-15 23:56:21.120495,Public,0.017804,200
0,2023-03-15 23:56:21.234048,Public,0.00953,200
0,2023-03-15 23:56:21.354534,Public,0.017611,200
0,2023-03-15 23:56:21.476804,Public,0.017931,200
0,2023-03-15 23:56:21.597722,Public,0.016432,200
0,2023-03-15 23:56:21.719148,Public,0.017595,200
0,2023-03-15 23:56:21.836823,Public,0.013995,200
0,2023-03-15 23:56:21.957800,Public,0.018318,200
0,2023-03-15 23:56:22.075117,Public,0.013452,200
0,2023-03-15 23:56:22.196184,Public,0.017532,200
0,2023-03-15 23:56:22.318148,Public,0.017728,200
0,2023-03-15 23:56:22.442249,Public,0.019646,200
0,2023-03-15 23:56:22.563918,Public,0.017551,200
0,2023-03-15 23:56:22.684151,Public,0.016513,200
0,2023-03-15 23:56:22.806167,Public,0.017892,200
0,2023-03-15 23:56:22.925980,Public,0.015851,200
0,2023-03-15 23:56:23.046659,Public,0.01757,200
0,2023-03-15 23:56:23.153923,Public,0.004947,200
0,2023-03-15 23:56:23.279850,Cart (POST),0.024232,201
0,2023-03-15 23:56:23.314101,Cart (POST),0.030826,201
0,2023-03-15 23:56:23.331693,Cart (POST),0.015597,201
0,2023-03-15 23:56:23.354764,Cart (POST),0.021024,201
0,2023-03-15 23:56:23.391554,Cart (POST),0.033362,201
0,2023-03-15 23:56:23.448831,Cart (GET),0.011081,200
0,2023-03-15 23:56:23.491808,Cart (POST),0.039179,201
0,2023-03-15 23:56:23.522094,Cart (POST),0.026808,201
0,2023-03-15 23:56:23.537759,Cart (POST),0.013836,201
0,2023-03-15 23:56:23.547713,Cart (POST),0.008867,201
0,2023-03-15 23:56:23.555866,Cart (POST),0.007154,201
0,2023-03-15 23:56:23.601013,Cart (GET),0.003317,200
0,2023-03-15 23:56:23.646360,Cart (POST),0.041521,201
0,2023-03-15 23:56:23.672258,Cart (POST),0.022525,201
0,2023-03-15 23:56:23.688150,Cart (POST),0.014239,201
0,2023-03-15 23:56:23.697110,Cart (POST),0.00786,201
0,2023-03-15 23:56:23.707269,Cart (POST),0.009028,201
0,2023-03-15 23:56:23.756810,Cart (GET),0.005014,200
0,2023-03-15 23:56:23.803299,Cart (POST),0.042777,201
0,2023-03-15 23:56:23.827610,Cart (POST),0.020741,201
0,2023-03-15 23:56:23.849017,Cart (POST),0.019329,201
0,2023-03-15 23:56:23.859641,Cart (POST),0.008845,201
0,2023-03-15 23:56:23.868070,Cart (POST),0.007362,201
0,2023-03-15 23:56:23.916768,Cart (GET),0.004598,200
0,2023-03-16 00:06:13.942712,Public,0.006319,200
0,2023-03-16 00:06:14.050307,Public,0.005956,200
0,2023-03-16 00:06:14.156622,Public,0.004816,200
0,2023-03-16 00:06:14.262925,Public,0.004989,200
0,2023-03-16 00:06:14.372214,Public,0.007856,200
0,2023-03-16 00:06:14.478258,Public,0.004725,200
0,2023-03-16 00:06:14.584424,Public,0.004874,200
0,2023-03-16 00:06:14.690764,Public,0.004997,200
0,2023-03-16 00:06:14.797177,Public,0.005014,200
0,2023-03-16 00:06:14.904196,Public,0.005584,200
0,2023-03-16 00:06:15.010337,Public,0.004805,200
0,2023-03-16 00:06:15.116454,Public,0.004802,200
0,2023-03-16 00:06:15.222711,Public,0.004924,200
0,2023-03-16 00:06:15.329117,Public,0.005072,200
0,2023-03-16 00:06:15.435819,Public,0.005267,200
