,Time,Type,Response,Code
0,2023-03-16 02:42:37.522027,Public,0.017299,200
0,2023-03-16 02:42:37.639310,Public,0.012579,200
0,2023-03-16 02:42:37.747437,Public,0.005842,200
0,2023-03-16 02:42:37.864794,Public,0.014733,200
0,2023-03-16 02:42:37.981578,Public,0.013726,200
0,2023-03-16 02:42:38.101811,Public,0.017063,200
0,2023-03-16 02:42:38.221584,Public,0.015599,200
0,2023-03-16 02:42:38.343303,Public,0.018133,200
0,2023-03-16 02:42:38.464266,Public,0.017046,200
0,2023-03-16 02:42:38.586720,Public,0.018381,200
0,2023-03-16 02:42:38.707584,Public,0.016926,200
0,2023-03-16 02:42:38.828866,Public,0.017231,200
0,2023-03-16 02:42:38.944283,Public,0.011591,200
0,2023-03-16 02:42:39.065339,Public,0.017514,200
0,2023-03-16 02:42:39.187310,Public,0.017944,200
0,2023-03-16 02:42:39.309366,Public,0.017722,200
0,2023-03-16 02:42:39.416867,Public,0.004845,200
0,2023-03-16 02:42:39.537134,Public,0.017529,200
0,2023-03-16 02:42:39.661287,Public,0.020142,200
0,2023-03-16 02:42:39.769209,Public,0.005236,200
0,2023-03-16 02:42:39.880994,Public,0.010047,200
0,2023-03-16 02:42:40.003390,Public,0.018652,200
0,2023-03-16 02:42:40.126017,Public,0.018309,200
0,2023-03-16 02:42:40.234500,Public,0.005453,200
0,2023-03-16 02:42:40.355357,Public,0.017927,200
0,2023-03-16 02:42:40.476763,Public,0.017099,200
0,2023-03-16 02:42:40.595973,Public,0.015111,200
0,2023-03-16 02:42:40.716225,Public,0.017067,200
0,2023-03-16 02:42:40.830094,Public,0.010419,200
0,2023-03-16 02:42:40.950702,Public,0.017217,200
0,2023-03-16 02:42:41.072997,Public,0.018327,200
0,2023-03-16 02:42:41.195336,Public,0.018,200
0,2023-03-16 02:42:41.318722,Public,0.019239,200
0,2023-03-16 02:42:41.426719,Public,0.005269,200
0,2023-03-16 02:42:41.534313,Public,0.006022,200
0,2023-03-16 02:42:41.640516,Public,0.004779,200
0,2023-03-16 02:42:41.761490,Public,0.01844,200
0,2023-03-16 02:42:41.868335,Public,0.004745,200
0,2023-03-16 02:42:41.985651,Public,0.015183,200
0,2023-03-16 02:42:42.107828,Public,0.018011,200
0,2023-03-16 02:42:42.230716,Public,0.017677,200
0,2023-03-16 02:42:42.357555,Public,0.022585,200
0,2023-03-16 02:42:42.479099,Public,0.017534,200
0,2023-03-16 02:42:42.600940,Public,0.017734,200
0,2023-03-16 02:42:42.722458,Public,0.017384,200
0,2023-03-16 02:42:42.844099,Public,0.01746,200
0,2023-03-16 02:42:42.966718,Public,0.018639,200
0,2023-03-16 02:42:43.087335,Public,0.016753,200
0,2023-03-16 02:42:43.207840,Public,0.017284,200
0,2023-03-16 02:42:43.329753,Public,0.017556,200
0,2023-03-16 02:42:43.446466,Public,0.013017,200
0,2023-03-16 02:42:43.552815,Public,0.004857,200
0,2023-03-16 02:42:43.672393,Public,0.017068,200
0,2023-03-16 02:42:43.793844,Public,0.017538,200
0,2023-03-16 02:42:43.914447,Public,0.017305,200
0,2023-03-16 02:42:44.035953,Public,0.017493,200
0,2023-03-16 02:42:44.153830,Public,0.014333,200
0,2023-03-16 02:42:44.274985,Public,0.017082,200
0,2023-03-16 02:42:44.382620,Public,0.00475,200
0,2023-03-16 02:42:44.488826,Public,0.004887,200
0,2023-03-16 02:42:44.595224,Public,0.005041,200
0,2023-03-16 02:42:44.701499,Public,0.004876,200
0,2023-03-16 02:42:44.807781,Public,0.004948,200
0,2023-03-16 02:42:44.913944,Public,0.004834,200
0,2023-03-16 02:42:45.020772,Public,0.005269,200
0,2023-03-16 02:42:45.127484,Public,0.005295,200
0,2023-03-16 02:42:45.243842,Public,0.014276,200
0,2023-03-16 02:42:45.366502,Public,0.018236,200
0,2023-03-16 02:42:45.477816,Public,0.008269,200
0,2023-03-16 02:42:45.598031,Public,0.01773,200
0,2023-03-16 02:42:45.719274,Public,0.01705,200
0,2023-03-16 02:42:45.837714,Public,0.014841,200
0,2023-03-16 02:42:45.944631,Public,0.004938,200
0,2023-03-16 02:42:46.064164,Public,0.016953,200
0,2023-03-16 02:42:46.185549,Public,0.017304,200
0,2023-03-16 02:42:46.307424,Public,0.01788,200
0,2023-03-16 02:42:46.429042,Public,0.017607,200
0,2023-03-16 02:42:46.536976,Public,0.005086,200
0,2023-03-16 02:42:46.644585,Public,0.006185,200
0,2023-03-16 02:42:46.756198,Public,0.009465,200
0,2023-03-16 02:42:46.877321,Public,0.018062,200
0,2023-03-16 02:42:46.998422,Public,0.017082,200
0,2023-03-16 02:42:47.111446,Public,0.009598,200
0,2023-03-16 02:42:47.232536,Public,0.018263,200
0,2023-03-16 02:42:47.354337,Public,0.017483,200
0,2023-03-16 02:42:47.475575,Public,0.0171,200
0,2023-03-16 02:42:47.596877,Public,0.017296,200
0,2023-03-16 02:42:47.705198,Public,0.005368,200
0,2023-03-16 02:42:47.820477,Public,0.013152,200
0,2023-03-16 02:42:47.930084,Public,0.007048,200
0,2023-03-16 02:42:48.051033,Public,0.017987,200
0,2023-03-16 02:42:48.172688,Public,0.017386,200
0,2023-03-16 02:42:48.294882,Public,0.018017,200
0,2023-03-16 02:42:48.416720,Public,0.017649,200
0,2023-03-16 02:42:48.538365,Public,0.017548,200
0,2023-03-16 02:42:48.660728,Public,0.017778,200
0,2023-03-16 02:42:48.782544,Public,0.017687,200
0,2023-03-16 02:42:48.905358,Public,0.01865,200
0,2023-03-16 02:42:49.027479,Public,0.018025,200
0,2023-03-16 02:42:49.149268,Public,0.017723,200
0,2023-03-16 02:42:49.270487,Public,0.017272,200
0,2023-03-16 02:42:49.391541,Public,0.016941,200
0,2023-03-16 02:42:49.513041,Public,0.017534,200
0,2023-03-16 02:42:49.634400,Public,0.01727,200
0,2023-03-16 02:42:49.742529,Public,0.005249,200
0,2023-03-16 02:42:49.863019,Public,0.017888,200
0,2023-03-16 02:42:49.971030,Public,0.005044,200
0,2023-03-16 02:42:50.091102,Public,0.01758,200
0,2023-03-16 02:42:50.213438,Public,0.018178,200
0,2023-03-16 02:42:50.336048,Public,0.018256,200
0,2023-03-16 02:42:50.457215,Public,0.016969,200
0,2023-03-16 02:42:50.573916,Public,0.012839,200
0,2023-03-16 02:42:50.683241,Public,0.006525,200
0,2023-03-16 02:42:50.802859,Public,0.016654,200
0,2023-03-16 02:42:50.925151,Public,0.018149,200
0,2023-03-16 02:42:51.046606,Public,0.017629,200
0,2023-03-16 02:42:51.169322,Public,0.018464,200
0,2023-03-16 02:42:51.290958,Public,0.017508,200
0,2023-03-16 02:42:51.412703,Public,0.017764,200
0,2023-03-16 02:42:51.521799,Public,0.006105,200
0,2023-03-16 02:42:51.628336,Public,0.005131,200
0,2023-03-16 02:42:51.748553,Public,0.017619,200
0,2023-03-16 02:42:51.856663,Public,0.005237,200
0,2023-03-16 02:42:51.965598,Public,0.007075,200
0,2023-03-16 02:42:52.084188,Public,0.015724,200
0,2023-03-16 02:42:52.205561,Public,0.017204,200
0,2023-03-16 02:42:52.322781,Public,0.01429,200
0,2023-03-16 02:42:52.443813,Public,0.01767,200
0,2023-03-16 02:42:52.565189,Public,0.01738,200
0,2023-03-16 02:42:52.685643,Public,0.016486,200
0,2023-03-16 02:42:52.808365,Public,0.018883,200
0,2023-03-16 02:42:52.925056,Public,0.012678,200
0,2023-03-16 02:42:53.046747,Public,0.017475,200
0,2023-03-16 02:42:53.164631,Public,0.013848,200
0,2023-03-16 02:42:53.290001,Public,0.02213,200
0,2023-03-16 02:42:53.410542,Public,0.017809,200
0,2023-03-16 02:42:53.532319,Public,0.017906,200
0,2023-03-16 02:42:53.639976,Public,0.005499,200
0,2023-03-16 02:42:53.759785,Public,0.017216,200
0,2023-03-16 02:42:53.868401,Public,0.005473,200
0,2023-03-16 02:42:53.981496,Public,0.010649,200
0,2023-03-16 02:42:54.102732,Public,0.017802,200
0,2023-03-16 02:42:54.227285,Public,0.02067,200
0,2023-03-16 02:42:54.334497,Public,0.004809,200
0,2023-03-16 02:42:54.443759,Public,0.006599,200
0,2023-03-16 02:42:54.563715,Public,0.017397,200
0,2023-03-16 02:42:54.685054,Public,0.017382,200
0,2023-03-16 02:42:54.792713,Public,0.004912,200
0,2023-03-16 02:42:54.905527,Public,0.010346,200
0,2023-03-16 02:42:55.027850,Public,0.019204,200
0,2023-03-16 02:42:55.135648,Public,0.004853,200
0,2023-03-16 02:42:55.242941,Public,0.00588,200
0,2023-03-16 02:42:55.349196,Public,0.004901,200
0,2023-03-16 02:42:55.455531,Public,0.005012,200
0,2023-03-16 02:42:55.571376,Public,0.013531,200
0,2023-03-16 02:42:55.691754,Public,0.017255,200
0,2023-03-16 02:42:55.800581,Public,0.005938,200
0,2023-03-16 02:42:55.915940,Public,0.012969,200
0,2023-03-16 02:42:56.023929,Public,0.005918,200
0,2023-03-16 02:42:56.144049,Public,0.017534,200
0,2023-03-16 02:42:56.266864,Public,0.018796,200
0,2023-03-16 02:42:56.387801,Public,0.017012,200
0,2023-03-16 02:42:56.499924,Public,0.008709,200
0,2023-03-16 02:42:56.615431,Public,0.012884,200
0,2023-03-16 02:42:56.736114,Public,0.01816,200
0,2023-03-16 02:42:56.856336,Public,0.016982,200
0,2023-03-16 02:42:56.969729,Public,0.010249,200
0,2023-03-16 02:42:57.076775,Public,0.004949,200
0,2023-03-16 02:42:57.182958,Public,0.004849,200
0,2023-03-16 02:42:57.302306,Public,0.017016,200
0,2023-03-16 02:42:57.413898,Public,0.009186,200
0,2023-03-16 02:42:57.535005,Public,0.018286,200
0,2023-03-16 02:42:57.656331,Public,0.017217,200
0,2023-03-16 02:42:57.764521,Public,0.005414,200
0,2023-03-16 02:42:57.884618,Public,0.017526,200
0,2023-03-16 02:42:58.006835,Public,0.018135,200
0,2023-03-16 02:42:58.127939,Public,0.017123,200
0,2023-03-16 02:42:58.250275,Public,0.018126,200
0,2023-03-16 02:42:58.372281,Public,0.018033,200
0,2023-03-16 02:42:58.487185,Public,0.012061,200
0,2023-03-16 02:42:58.608971,Public,0.01817,200
0,2023-03-16 02:42:58.730545,Public,0.017486,200
0,2023-03-16 02:42:58.852338,Public,0.017784,200
0,2023-03-16 02:42:58.960182,Public,0.005075,200
0,2023-03-16 02:42:59.066492,Public,0.004983,200
0,2023-03-16 02:42:59.172941,Public,0.00509,200
0,2023-03-16 02:42:59.280451,Public,0.006128,200
0,2023-03-16 02:42:59.387553,Public,0.005737,200
0,2023-03-16 02:42:59.494109,Public,0.005201,200
0,2023-03-16 02:42:59.600618,Public,0.005157,200
0,2023-03-16 02:42:59.707498,Public,0.005462,200
0,2023-03-16 02:42:59.815452,Public,0.006535,200
0,2023-03-16 02:42:59.936884,Public,0.018729,200
0,2023-03-16 02:43:00.051891,Public,0.011607,200
0,2023-03-16 02:43:00.170940,Public,0.016197,200
0,2023-03-16 02:43:00.287551,Public,0.013484,200
0,2023-03-16 02:43:00.405349,Public,0.014005,200
0,2023-03-16 02:43:00.526656,Public,0.017948,200
0,2023-03-16 02:43:00.648117,Public,0.017845,200
0,2023-03-16 02:43:00.759511,Public,0.00838,200
0,2023-03-16 02:43:00.880201,Public,0.017917,200
0,2023-03-16 02:43:01.000780,Public,0.016502,200
0,2023-03-16 02:43:01.115319,Public,0.010964,200
0,2023-03-16 02:43:01.226777,Public,0.008729,200
0,2023-03-16 02:43:01.338583,Public,0.009814,200
0,2023-03-16 02:43:01.455911,Public,0.014597,200
0,2023-03-16 02:43:01.569028,Public,0.010457,200
0,2023-03-16 02:43:01.677927,Public,0.006902,200
0,2023-03-16 02:43:01.798129,Public,0.017561,200
0,2023-03-16 02:43:01.909989,Public,0.00943,200
0,2023-03-16 02:43:02.020761,Public,0.008754,200
0,2023-03-16 02:43:02.139937,Public,0.01558,200
0,2023-03-16 02:43:02.251447,Public,0.008654,200
0,2023-03-16 02:43:02.367172,Public,0.013526,200
0,2023-03-16 02:43:02.485275,Public,0.014091,200
0,2023-03-16 02:43:02.608373,Public,0.019432,200
0,2023-03-16 02:43:02.733728,Public,0.021387,200
0,2023-03-16 02:43:02.855129,Public,0.018278,200
0,2023-03-16 02:43:02.976310,Public,0.017104,200
0,2023-03-16 02:43:03.097801,Public,0.017358,200
0,2023-03-16 02:43:03.220862,Public,0.018687,200
0,2023-03-16 02:43:03.343072,Public,0.018389,200
0,2023-03-16 02:43:03.465157,Public,0.018063,200
0,2023-03-16 02:43:03.576599,Public,0.008481,200
0,2023-03-16 02:43:03.694118,Public,0.014879,200
0,2023-03-16 02:43:03.814725,Public,0.017363,200
0,2023-03-16 02:43:03.927982,Public,0.009587,200
0,2023-03-16 02:43:04.075690,Cart (POST),0.04459,201
0,2023-03-16 02:43:04.108262,Cart (POST),0.029161,201
0,2023-03-16 02:43:04.118672,Cart (POST),0.009099,201
0,2023-03-16 02:43:04.127838,Cart (POST),0.008106,201
0,2023-03-16 02:43:04.136519,Cart (POST),0.007695,201
0,2023-03-16 02:43:04.184488,Cart (GET),0.00352,200
0,2023-03-16 02:43:04.228419,Cart (POST),0.040343,201
0,2023-03-16 02:43:04.250579,Cart (POST),0.019355,201
0,2023-03-16 02:43:04.260791,Cart (POST),0.008956,201
0,2023-03-16 02:43:04.272137,Cart (POST),0.010073,201
0,2023-03-16 02:43:04.283521,Cart (POST),0.010028,201
0,2023-03-16 02:43:04.331952,Cart (GET),0.004313,200
0,2023-03-16 02:43:04.360760,Cart (POST),0.027018,201
0,2023-03-16 02:43:04.382972,Cart (POST),0.019878,201
0,2023-03-16 02:43:04.394150,Cart (POST),0.00982,201
0,2023-03-16 02:43:04.407326,Cart (POST),0.011825,201
0,2023-03-16 02:43:04.420785,Cart (POST),0.011953,201
0,2023-03-16 02:43:04.468574,Cart (GET),0.005583,200
0,2023-03-16 02:43:04.494063,Cart (POST),0.022186,201
0,2023-03-16 02:43:04.511493,Cart (POST),0.015617,201
0,2023-03-16 02:43:04.529846,Cart (POST),0.016267,201
0,2023-03-16 02:43:04.548033,Cart (POST),0.016172,201
0,2023-03-16 02:43:04.570509,Cart (POST),0.019959,201
0,2023-03-16 02:43:04.624447,Cart (GET),0.010635,200
0,2023-03-16 02:52:54.740984,Public,0.012796,200
0,2023-03-16 02:52:54.847609,Public,0.005119,200
0,2023-03-16 02:52:54.967236,Public,0.017076,200
0,2023-03-16 02:52:55.090108,Public,0.018357,200
0,2023-03-16 02:52:55.211537,Public,0.017175,200
0,2023-03-16 02:52:55.333811,Public,0.017921,200
0,2023-03-16 02:52:55.455291,Public,0.017273,200
0,2023-03-16 02:52:55.578601,Public,0.018774,200
0,2023-03-16 02:52:55.694181,Public,0.011844,200
0,2023-03-16 02:52:55.801706,Public,0.005567,200
0,2023-03-16 02:52:55.920033,Public,0.015604,200
0,2023-03-16 02:52:56.039107,Public,0.015979,200
0,2023-03-16 02:52:56.149992,Public,0.007833,200
0,2023-03-16 02:52:56.275649,Public,0.023285,200
0,2023-03-16 02:52:56.383151,Public,0.005429,200
0,2023-03-16 02:52:56.503161,Public,0.017341,200
0,2023-03-16 02:52:56.626597,Public,0.018816,200
0,2023-03-16 02:52:56.752745,Public,0.022898,200
0,2023-03-16 02:52:56.873091,Public,0.017826,200
0,2023-03-16 02:52:56.988444,Public,0.011728,200
0,2023-03-16 02:52:57.096201,Public,0.005667,200
0,2023-03-16 02:52:57.208755,Public,0.010434,200
0,2023-03-16 02:52:57.320604,Public,0.009211,200
0,2023-03-16 02:52:57.438836,Public,0.014978,200
0,2023-03-16 02:52:57.562178,Public,0.019249,200
0,2023-03-16 02:52:57.684167,Public,0.017723,200
0,2023-03-16 02:52:57.792711,Public,0.00553,200
0,2023-03-16 02:52:57.912982,Public,0.017626,200
0,2023-03-16 02:52:58.035410,Public,0.018341,200
0,2023-03-16 02:52:58.158040,Public,0.01902,200
0,2023-03-16 02:52:58.268122,Public,0.006983,200
0,2023-03-16 02:52:58.388928,Public,0.018106,200
0,2023-03-16 02:52:58.510036,Public,0.01745,200
0,2023-03-16 02:52:58.631440,Public,0.017181,200
0,2023-03-16 02:52:58.746190,Public,0.010983,200
0,2023-03-16 02:52:58.866835,Public,0.018007,200
0,2023-03-16 02:52:58.974604,Public,0.004755,200
0,2023-03-16 02:52:59.080781,Public,0.004822,200
0,2023-03-16 02:52:59.187889,Public,0.005802,200
0,2023-03-16 02:52:59.293960,Public,0.004757,200
0,2023-03-16 02:52:59.400193,Public,0.004887,200
0,2023-03-16 02:52:59.506282,Public,0.004783,200
0,2023-03-16 02:52:59.612911,Public,0.005203,200
0,2023-03-16 02:52:59.719694,Public,0.005332,200
0,2023-03-16 02:52:59.825855,Public,0.004797,200
0,2023-03-16 02:52:59.932723,Public,0.005363,200
0,2023-03-16 02:53:00.039627,Public,0.005476,200
0,2023-03-16 02:53:00.145914,Public,0.004913,200
0,2023-03-16 02:53:00.263464,Public,0.015368,200
0,2023-03-16 02:53:00.385250,Public,0.017672,200
0,2023-03-16 02:53:00.506785,Public,0.017453,200
0,2023-03-16 02:53:00.628864,Public,0.017835,200
0,2023-03-16 02:53:00.749484,Public,0.016602,200
0,2023-03-16 02:53:00.871431,Public,0.017308,200
0,2023-03-16 02:53:00.992997,Public,0.017379,200
0,2023-03-16 02:53:01.108827,Public,0.012357,200
0,2023-03-16 02:53:01.227749,Public,0.015113,200
0,2023-03-16 02:53:01.338071,Public,0.007914,200
0,2023-03-16 02:53:01.458992,Public,0.017745,200
0,2023-03-16 02:53:01.580871,Public,0.017474,200
0,2023-03-16 02:53:01.702607,Public,0.017151,200
0,2023-03-16 02:53:01.818901,Public,0.012365,200
0,2023-03-16 02:53:01.934226,Public,0.012933,200
0,2023-03-16 02:53:02.055421,Public,0.018158,200
0,2023-03-16 02:53:02.177583,Public,0.017908,200
0,2023-03-16 02:53:02.298959,Public,0.017229,200
0,2023-03-16 02:53:02.420719,Public,0.017646,200
0,2023-03-16 02:53:02.542705,Public,0.018007,200
0,2023-03-16 02:53:02.666999,Public,0.020157,200
0,2023-03-16 02:53:02.786663,Public,0.016352,200
0,2023-03-16 02:53:02.893961,Public,0.005206,200
0,2023-03-16 02:53:03.000450,Public,0.005139,200
0,2023-03-16 02:53:03.121502,Public,0.018114,200
0,2023-03-16 02:53:03.241560,Public,0.015955,200
0,2023-03-16 02:53:03.361174,Public,0.016017,200
0,2023-03-16 02:53:03.468115,Public,0.004894,200
0,2023-03-16 02:53:03.575111,Public,0.005671,200
0,2023-03-16 02:53:03.682808,Public,0.006326,200
0,2023-03-16 02:53:03.791777,Public,0.007447,200
0,2023-03-16 02:53:03.899324,Public,0.005744,200
0,2023-03-16 02:53:04.021768,Public,0.019679,200
0,2023-03-16 02:53:04.142833,Public,0.017583,200
0,2023-03-16 02:53:04.263841,Public,0.01723,200
0,2023-03-16 02:53:04.376732,Public,0.009639,200
0,2023-03-16 02:53:04.483955,Public,0.005502,200
0,2023-03-16 02:53:04.604275,Public,0.017594,200
0,2023-03-16 02:53:04.712773,Public,0.005551,200
0,2023-03-16 02:53:04.819278,Public,0.005187,200
0,2023-03-16 02:53:04.926784,Public,0.005974,200
0,2023-03-16 02:53:05.038809,Public,0.009851,200
0,2023-03-16 02:53:05.160747,Public,0.018644,200
0,2023-03-16 02:53:05.281387,Public,0.016558,200
0,2023-03-16 02:53:05.400932,Public,0.016631,200
0,2023-03-16 02:53:05.523217,Public,0.019505,200
0,2023-03-16 02:53:05.645114,Public,0.017742,200
0,2023-03-16 02:53:05.764420,Public,0.015321,200
0,2023-03-16 02:53:05.886620,Public,0.018428,200
0,2023-03-16 02:53:05.993623,Public,0.004913,200
0,2023-03-16 02:53:06.114163,Public,0.017993,200
0,2023-03-16 02:53:06.236095,Public,0.017812,200
0,2023-03-16 02:53:06.357761,Public,0.01734,200
0,2023-03-16 02:53:06.474806,Public,0.013541,200
0,2023-03-16 02:53:06.595336,Public,0.017611,200
0,2023-03-16 02:53:06.716831,Public,0.018191,200
0,2023-03-16 02:53:06.824786,Public,0.005159,200
0,2023-03-16 02:53:06.933971,Public,0.007646,200
0,2023-03-16 02:53:07.040562,Public,0.005205,200
0,2023-03-16 02:53:07.146792,Public,0.004866,200
0,2023-03-16 02:53:07.263654,Public,0.014336,200
0,2023-03-16 02:53:07.379332,Public,0.012908,200
0,2023-03-16 02:53:07.500703,Public,0.018119,200
0,2023-03-16 02:53:07.622991,Public,0.018023,200
0,2023-03-16 02:53:07.731709,Public,0.005785,200
0,2023-03-16 02:53:07.851870,Public,0.017564,200
0,2023-03-16 02:53:07.971379,Public,0.015718,200
0,2023-03-16 02:53:08.092934,Public,0.018508,200
0,2023-03-16 02:53:08.214944,Public,0.018033,200
0,2023-03-16 02:53:08.339986,Public,0.020838,200
0,2023-03-16 02:53:08.461588,Public,0.017507,200
0,2023-03-16 02:53:08.584511,Public,0.018619,200
0,2023-03-16 02:53:08.705859,Public,0.01791,200
0,2023-03-16 02:53:08.827389,Public,0.017508,200
0,2023-03-16 02:53:08.950026,Public,0.018452,200
0,2023-03-16 02:53:09.072188,Public,0.017593,200
0,2023-03-16 02:53:09.194036,Public,0.017817,200
0,2023-03-16 02:53:09.316681,Public,0.018207,200
0,2023-03-16 02:53:09.441030,Public,0.020482,200
0,2023-03-16 02:53:09.561172,Public,0.017174,200
0,2023-03-16 02:53:09.682985,Public,0.017746,200
0,2023-03-16 02:53:09.790553,Public,0.005114,200
0,2023-03-16 02:53:09.911057,Public,0.017819,200
0,2023-03-16 02:53:10.034263,Public,0.018003,200
0,2023-03-16 02:53:10.156837,Public,0.018285,200
0,2023-03-16 02:53:10.278241,Public,0.017051,200
0,2023-03-16 02:53:10.399978,Public,0.017634,200
0,2023-03-16 02:53:10.521806,Public,0.017574,200
0,2023-03-16 02:53:10.645161,Public,0.019221,200
0,2023-03-16 02:53:10.758929,Public,0.009997,200
0,2023-03-16 02:53:10.880464,Public,0.018246,200
0,2023-03-16 02:53:10.999026,Public,0.014824,200
0,2023-03-16 02:53:11.119574,Public,0.017508,200
0,2023-03-16 02:53:11.232428,Public,0.00932,200
0,2023-03-16 02:53:11.350857,Public,0.015678,200
0,2023-03-16 02:53:11.467484,Public,0.0132,200
0,2023-03-16 02:53:11.589171,Public,0.018878,200
0,2023-03-16 02:53:11.711119,Public,0.017883,200
0,2023-03-16 02:53:11.833440,Public,0.018164,200
0,2023-03-16 02:53:11.941057,Public,0.006139,200
0,2023-03-16 02:53:12.062003,Public,0.018065,200
0,2023-03-16 02:53:12.183798,Public,0.0175,200
0,2023-03-16 02:53:12.305790,Public,0.017958,200
0,2023-03-16 02:53:12.428711,Public,0.018667,200
0,2023-03-16 02:53:12.550264,Public,0.017895,200
0,2023-03-16 02:53:12.672636,Public,0.01738,200
0,2023-03-16 02:53:12.794581,Public,0.017847,200
0,2023-03-16 02:53:12.917590,Public,0.018733,200
0,2023-03-16 02:53:13.040602,Public,0.018888,200
0,2023-03-16 02:53:13.149136,Public,0.00513,200
0,2023-03-16 02:53:13.255930,Public,0.005446,200
0,2023-03-16 02:53:13.362438,Public,0.005163,200
0,2023-03-16 02:53:13.475030,Public,0.010639,200
0,2023-03-16 02:53:13.591690,Public,0.014119,200
0,2023-03-16 02:53:13.698564,Public,0.005224,200
0,2023-03-16 02:53:13.819667,Public,0.018457,200
0,2023-03-16 02:53:13.943122,Public,0.019403,200
0,2023-03-16 02:53:14.066254,Public,0.019252,200
0,2023-03-16 02:53:14.189469,Public,0.019018,200
0,2023-03-16 02:53:14.304202,Public,0.011028,200
0,2023-03-16 02:53:14.410723,Public,0.004969,200
0,2023-03-16 02:53:14.524221,Public,0.011137,200
0,2023-03-16 02:53:14.642221,Public,0.015051,200
