,Time,Type,Response,Code
0,2023-03-15 10:02:36.981867,Public,0.017554,200
0,2023-03-15 10:02:37.105129,Public,0.018948,200
0,2023-03-15 10:02:37.226742,Public,0.017329,200
0,2023-03-15 10:02:37.347957,Public,0.017215,200
0,2023-03-15 10:02:37.469138,Public,0.017179,200
0,2023-03-15 10:02:37.590332,Public,0.017151,200
0,2023-03-15 10:02:37.703176,Public,0.009323,200
0,2023-03-15 10:02:37.812735,Public,0.007955,200
0,2023-03-15 10:02:37.935401,Public,0.020025,200
0,2023-03-15 10:02:38.056211,Public,0.017277,200
0,2023-03-15 10:02:38.177343,Public,0.016921,200
0,2023-03-15 10:02:38.295071,Public,0.013894,200
0,2023-03-15 10:02:38.416757,Public,0.018589,200
0,2023-03-15 10:02:38.524736,Public,0.00526,200
0,2023-03-15 10:02:38.645076,Public,0.017852,200
0,2023-03-15 10:02:38.761816,Public,0.013255,200
0,2023-03-15 10:02:38.869416,Public,0.005239,200
0,2023-03-15 10:02:38.989432,Public,0.017519,200
0,2023-03-15 10:02:39.113215,Public,0.019761,200
0,2023-03-15 10:02:39.232417,Public,0.015668,200
0,2023-03-15 10:02:39.353754,Public,0.017285,200
0,2023-03-15 10:02:39.461797,Public,0.005209,200
0,2023-03-15 10:02:39.583099,Public,0.018628,200
0,2023-03-15 10:02:39.691132,Public,0.005099,200
0,2023-03-15 10:02:39.797531,Public,0.005037,200
0,2023-03-15 10:02:39.916384,Public,0.016544,200
0,2023-03-15 10:02:40.036974,Public,0.017204,200
0,2023-03-15 10:02:40.155835,Public,0.014914,200
0,2023-03-15 10:02:40.273846,Public,0.014879,200
0,2023-03-15 10:02:40.391329,Public,0.013177,200
0,2023-03-15 10:02:40.512906,Public,0.01801,200
0,2023-03-15 10:02:40.635264,Public,0.01843,200
0,2023-03-15 10:02:40.752936,Public,0.013955,200
0,2023-03-15 10:02:40.873358,Public,0.017403,200
0,2023-03-15 10:02:40.994557,Public,0.01778,200
0,2023-03-15 10:02:41.115777,Public,0.017203,200
0,2023-03-15 10:02:41.229099,Public,0.009702,200
0,2023-03-15 10:02:41.349796,Public,0.017576,200
0,2023-03-15 10:02:41.470745,Public,0.016901,200
0,2023-03-15 10:02:41.592841,Public,0.018179,200
0,2023-03-15 10:02:41.704317,Public,0.008913,200
0,2023-03-15 10:02:41.827140,Public,0.020137,200
0,2023-03-15 10:02:41.934751,Public,0.00607,200
0,2023-03-15 10:02:42.058576,Public,0.020788,200
0,2023-03-15 10:02:42.180753,Public,0.018305,200
0,2023-03-15 10:02:42.302317,Public,0.017729,200
0,2023-03-15 10:02:42.421450,Public,0.015367,200
0,2023-03-15 10:02:42.528745,Public,0.005465,200
0,2023-03-15 10:02:42.634911,Public,0.004865,200
0,2023-03-15 10:02:42.754318,Public,0.017158,200
0,2023-03-15 10:02:42.871121,Public,0.013497,200
0,2023-03-15 10:02:42.991408,Public,0.017051,200
0,2023-03-15 10:02:43.113376,Public,0.018021,200
0,2023-03-15 10:02:43.235172,Public,0.01775,200
0,2023-03-15 10:02:43.355810,Public,0.016652,200
0,2023-03-15 10:02:43.477758,Public,0.017628,200
0,2023-03-15 10:02:43.599352,Public,0.017661,200
0,2023-03-15 10:02:43.721084,Public,0.017626,200
0,2023-03-15 10:02:43.829143,Public,0.005133,200
0,2023-03-15 10:02:43.937521,Public,0.006887,200
0,2023-03-15 10:02:44.043851,Public,0.004906,200
0,2023-03-15 10:02:44.163910,Public,0.017506,200
0,2023-03-15 10:02:44.282990,Public,0.01515,200
0,2023-03-15 10:02:44.390929,Public,0.005647,200
0,2023-03-15 10:02:44.511170,Public,0.017662,200
0,2023-03-15 10:02:44.619132,Public,0.005117,200
0,2023-03-15 10:02:44.725466,Public,0.005051,200
0,2023-03-15 10:02:44.834444,Public,0.005884,200
0,2023-03-15 10:02:44.952240,Public,0.015179,200
0,2023-03-15 10:02:45.060163,Public,0.005167,200
0,2023-03-15 10:02:45.179923,Public,0.017226,200
0,2023-03-15 10:02:45.301488,Public,0.017723,200
0,2023-03-15 10:02:45.422566,Public,0.01756,200
0,2023-03-15 10:02:45.530183,Public,0.004753,200
0,2023-03-15 10:02:45.650144,Public,0.017377,200
0,2023-03-15 10:02:45.771568,Public,0.017496,200
0,2023-03-15 10:02:45.885809,Public,0.010504,200
0,2023-03-15 10:02:46.006306,Public,0.01796,200
0,2023-03-15 10:02:46.128631,Public,0.018,200
0,2023-03-15 10:02:46.250457,Public,0.017824,200
0,2023-03-15 10:02:46.372369,Public,0.017979,200
0,2023-03-15 10:02:46.493807,Public,0.017353,200
0,2023-03-15 10:02:46.613087,Public,0.015487,200
0,2023-03-15 10:02:46.734286,Public,0.017644,200
0,2023-03-15 10:02:46.856494,Public,0.018338,200
0,2023-03-15 10:02:46.978567,Public,0.017694,200
0,2023-03-15 10:02:47.101026,Public,0.018407,200
0,2023-03-15 10:02:47.222444,Public,0.017369,200
0,2023-03-15 10:02:47.345476,Public,0.019017,200
0,2023-03-15 10:02:47.466551,Public,0.017198,200
0,2023-03-15 10:02:47.587920,Public,0.017306,200
0,2023-03-15 10:02:47.702992,Public,0.011507,200
0,2023-03-15 10:02:47.819546,Public,0.014387,200
0,2023-03-15 10:02:47.941409,Public,0.018431,200
0,2023-03-15 10:02:48.058024,Public,0.012572,200
0,2023-03-15 10:02:48.178473,Public,0.017656,200
0,2023-03-15 10:02:48.301589,Public,0.0192,200
0,2023-03-15 10:02:48.422778,Public,0.018021,200
0,2023-03-15 10:02:48.545457,Public,0.018586,200
0,2023-03-15 10:02:48.666621,Public,0.01679,200
0,2023-03-15 10:02:48.773651,Public,0.005193,200
0,2023-03-15 10:02:48.894313,Public,0.018341,200
0,2023-03-15 10:02:49.014777,Public,0.017426,200
0,2023-03-15 10:02:49.136333,Public,0.01819,200
0,2023-03-15 10:02:49.257028,Public,0.016793,200
0,2023-03-15 10:02:49.377757,Public,0.017326,200
0,2023-03-15 10:02:49.499362,Public,0.017636,200
0,2023-03-15 10:02:49.621805,Public,0.018377,200
0,2023-03-15 10:02:49.729622,Public,0.005035,200
0,2023-03-15 10:02:49.849296,Public,0.01713,200
0,2023-03-15 10:02:49.971021,Public,0.017777,200
0,2023-03-15 10:02:50.089408,Public,0.014698,200
0,2023-03-15 10:02:50.209901,Public,0.017447,200
0,2023-03-15 10:02:50.331435,Public,0.01744,200
0,2023-03-15 10:02:50.453421,Public,0.017899,200
0,2023-03-15 10:02:50.575243,Public,0.017802,200
0,2023-03-15 10:02:50.695325,Public,0.015854,200
0,2023-03-15 10:02:50.816463,Public,0.0174,200
0,2023-03-15 10:02:50.935118,Public,0.014307,200
0,2023-03-15 10:02:51.056517,Public,0.017886,200
0,2023-03-15 10:02:51.177484,Public,0.017037,200
0,2023-03-15 10:02:51.287937,Public,0.007392,200
0,2023-03-15 10:02:51.408366,Public,0.01766,200
0,2023-03-15 10:02:51.530491,Public,0.017992,200
0,2023-03-15 10:02:51.640029,Public,0.005633,200
0,2023-03-15 10:02:51.753930,Public,0.011707,200
0,2023-03-15 10:02:51.861184,Public,0.005289,200
0,2023-03-15 10:02:51.981217,Public,0.017735,200
0,2023-03-15 10:02:52.104116,Public,0.019975,200
0,2023-03-15 10:02:52.223918,Public,0.017028,200
0,2023-03-15 10:02:52.344368,Public,0.016593,200
0,2023-03-15 10:02:52.466088,Public,0.017734,200
0,2023-03-15 10:02:52.583328,Public,0.013618,200
0,2023-03-15 10:02:52.703095,Public,0.015473,200
0,2023-03-15 10:02:52.823771,Public,0.017457,200
0,2023-03-15 10:02:52.947053,Public,0.019117,200
0,2023-03-15 10:02:53.070189,Public,0.019034,200
0,2023-03-15 10:02:53.192000,Public,0.017657,200
0,2023-03-15 10:02:53.316869,Public,0.020924,200
0,2023-03-15 10:02:53.438513,Public,0.018372,200
0,2023-03-15 10:02:53.546702,Public,0.005328,200
0,2023-03-15 10:02:53.664148,Public,0.016072,200
0,2023-03-15 10:02:53.770268,Public,0.004741,200
0,2023-03-15 10:02:53.878216,Public,0.006349,200
0,2023-03-15 10:02:53.999574,Public,0.018609,200
0,2023-03-15 10:02:54.118615,Public,0.015076,200
0,2023-03-15 10:02:54.241414,Public,0.019277,200
0,2023-03-15 10:02:54.352758,Public,0.008279,200
0,2023-03-15 10:02:54.459535,Public,0.005083,200
0,2023-03-15 10:02:54.579679,Public,0.017609,200
0,2023-03-15 10:02:54.700744,Public,0.01636,200
0,2023-03-15 10:02:54.808228,Public,0.005348,200
0,2023-03-15 10:02:54.918044,Public,0.008441,200
0,2023-03-15 10:02:55.024652,Public,0.005267,200
0,2023-03-15 10:02:55.137746,Public,0.011184,200
0,2023-03-15 10:02:55.256008,Public,0.014541,200
0,2023-03-15 10:02:55.376526,Public,0.017459,200
0,2023-03-15 10:02:55.497814,Public,0.017329,200
0,2023-03-15 10:02:55.605946,Public,0.005183,200
0,2023-03-15 10:02:55.727290,Public,0.018617,200
0,2023-03-15 10:02:55.834891,Public,0.004743,200
0,2023-03-15 10:02:55.942455,Public,0.006185,200
0,2023-03-15 10:02:56.062199,Public,0.016938,200
0,2023-03-15 10:02:56.174453,Public,0.008977,200
0,2023-03-15 10:02:56.294723,Public,0.017022,200
0,2023-03-15 10:02:56.415714,Public,0.017036,200
0,2023-03-15 10:02:56.537365,Public,0.017714,200
0,2023-03-15 10:02:56.652609,Public,0.011634,200
0,2023-03-15 10:02:56.760807,Public,0.005933,200
0,2023-03-15 10:02:56.876890,Public,0.013592,200
0,2023-03-15 10:02:56.984805,Public,0.005425,200
0,2023-03-15 10:02:57.092053,Public,0.005859,200
0,2023-03-15 10:02:57.198406,Public,0.004979,200
0,2023-03-15 10:02:57.304952,Public,0.005215,200
0,2023-03-15 10:02:57.411082,Public,0.004827,200
0,2023-03-15 10:02:57.517696,Public,0.005213,200
0,2023-03-15 10:02:57.623991,Public,0.004966,200
0,2023-03-15 10:02:57.731130,Public,0.005688,200
0,2023-03-15 10:02:57.849336,Public,0.015553,200
0,2023-03-15 10:02:57.970206,Public,0.017477,200
0,2023-03-15 10:02:58.092182,Public,0.017911,200
0,2023-03-15 10:02:58.211981,Public,0.015872,200
0,2023-03-15 10:02:58.332115,Public,0.016401,200
0,2023-03-15 10:02:58.452471,Public,0.017419,200
0,2023-03-15 10:02:58.573960,Public,0.017493,200
0,2023-03-15 10:02:58.695713,Public,0.017297,200
0,2023-03-15 10:02:58.804924,Public,0.00619,200
0,2023-03-15 10:02:58.926825,Public,0.018972,200
0,2023-03-15 10:02:59.034895,Public,0.005038,200
0,2023-03-15 10:02:59.140967,Public,0.004666,200
0,2023-03-15 10:02:59.247123,Public,0.004769,200
0,2023-03-15 10:02:59.354161,Public,0.005656,200
0,2023-03-15 10:02:59.475231,Public,0.018675,200
0,2023-03-15 10:02:59.584901,Public,0.007322,200
0,2023-03-15 10:02:59.691995,Public,0.005693,200
0,2023-03-15 10:02:59.798933,Public,0.005574,200
0,2023-03-15 10:02:59.905182,Public,0.004901,200
0,2023-03-15 10:03:00.013016,Public,0.005834,200
0,2023-03-15 10:03:00.133766,Public,0.018105,200
0,2023-03-15 10:03:00.243168,Public,0.006651,200
0,2023-03-15 10:03:00.363043,Public,0.017123,200
0,2023-03-15 10:03:00.486741,Public,0.01947,200
0,2023-03-15 10:03:00.606936,Public,0.015997,200
0,2023-03-15 10:03:00.727404,Public,0.01703,200
0,2023-03-15 10:03:00.844841,Public,0.014245,200
0,2023-03-15 10:03:00.965885,Public,0.017119,200
0,2023-03-15 10:03:01.074379,Public,0.005661,200
0,2023-03-15 10:03:01.186833,Public,0.010427,200
0,2023-03-15 10:03:01.293656,Public,0.005054,200
0,2023-03-15 10:03:01.400420,Public,0.005427,200
0,2023-03-15 10:03:01.519920,Public,0.016987,200
0,2023-03-15 10:03:01.628348,Public,0.00596,200
0,2023-03-15 10:03:01.748326,Public,0.017426,200
0,2023-03-15 10:03:01.855954,Public,0.004746,200
0,2023-03-15 10:03:01.975529,Public,0.017039,200
0,2023-03-15 10:03:02.097271,Public,0.017788,200
0,2023-03-15 10:03:02.218710,Public,0.017457,200
0,2023-03-15 10:03:02.339899,Public,0.017213,200
0,2023-03-15 10:03:02.461169,Public,0.0173,200
0,2023-03-15 10:03:02.582234,Public,0.017092,200
0,2023-03-15 10:03:02.698088,Public,0.012413,200
0,2023-03-15 10:03:02.819402,Public,0.017586,200
0,2023-03-15 10:03:02.941327,Public,0.0179,200
0,2023-03-15 10:03:03.058229,Public,0.013181,200
0,2023-03-15 10:03:03.179995,Public,0.017778,200
0,2023-03-15 10:03:03.301742,Public,0.017671,200
0,2023-03-15 10:03:03.423091,Public,0.017272,200
0,2023-03-15 10:03:03.545652,Public,0.018421,200
0,2023-03-15 10:03:03.653192,Public,0.004995,200
0,2023-03-15 10:03:03.774308,Public,0.018549,200
0,2023-03-15 10:03:03.887458,Public,0.009859,200
0,2023-03-15 10:03:04.009755,Public,0.019511,200
0,2023-03-15 10:03:04.119284,Public,0.007223,200
0,2023-03-15 10:03:04.240627,Public,0.01876,200
0,2023-03-15 10:03:04.350152,Public,0.00651,200
0,2023-03-15 10:03:04.471522,Public,0.018283,200
0,2023-03-15 10:03:04.593259,Public,0.017622,200
0,2023-03-15 10:03:04.714530,Public,0.017253,200
0,2023-03-15 10:03:04.821419,Public,0.004768,200
0,2023-03-15 10:03:04.941305,Public,0.017548,200
0,2023-03-15 10:03:05.063512,Public,0.01919,200
0,2023-03-15 10:03:05.170949,Public,0.005384,200
0,2023-03-15 10:03:05.277842,Public,0.005563,200
0,2023-03-15 10:03:05.384186,Public,0.004922,200
0,2023-03-15 10:03:05.504511,Public,0.017678,200
0,2023-03-15 10:03:05.622252,Public,0.011282,200
0,2023-03-15 10:03:05.742241,Public,0.016956,200
0,2023-03-15 10:03:05.868021,Public,0.021494,200
0,2023-03-15 10:03:05.988558,Public,0.017137,200
0,2023-03-15 10:03:06.110234,Public,0.017287,200
0,2023-03-15 10:03:06.231417,Public,0.017099,200
0,2023-03-15 10:03:06.353190,Public,0.017655,200
0,2023-03-15 10:03:06.477066,Public,0.019756,200
0,2023-03-15 10:03:06.585855,Public,0.006118,200
0,2023-03-15 10:03:06.692807,Public,0.005406,200
0,2023-03-15 10:03:06.808248,Cart (POST),0.013838,201
0,2023-03-15 10:03:06.817836,Cart (POST),0.008087,201
0,2023-03-15 10:03:06.827200,Cart (POST),0.007925,201
0,2023-03-15 10:03:06.836600,Cart (POST),0.007966,201
0,2023-03-15 10:03:06.845671,Cart (POST),0.007579,201
0,2023-03-15 10:03:06.894532,Cart (GET),0.004658,200
0,2023-03-15 10:03:06.914249,Cart (POST),0.018523,201
0,2023-03-15 10:03:06.922691,Cart (POST),0.007302,201
0,2023-03-15 10:03:06.931531,Cart (POST),0.007735,201
0,2023-03-15 10:03:06.939944,Cart (POST),0.00731,201
0,2023-03-15 10:03:06.948756,Cart (POST),0.007755,201
0,2023-03-15 10:03:06.994577,Cart (GET),0.003428,200
0,2023-03-15 10:03:07.007175,Cart (POST),0.01138,201
0,2023-03-15 10:03:07.016115,Cart (POST),0.007804,201
0,2023-03-15 10:03:07.025927,Cart (POST),0.008729,201
0,2023-03-15 10:03:07.034678,Cart (POST),0.007639,201
0,2023-03-15 10:03:07.043138,Cart (POST),0.007458,201
0,2023-03-15 10:03:07.090503,Cart (GET),0.003425,200
0,2023-03-15 10:03:07.102307,Cart (POST),0.01044,201
0,2023-03-15 10:03:07.110616,Cart (POST),0.007254,201
0,2023-03-15 10:03:07.118237,Cart (POST),0.006574,201
0,2023-03-15 10:03:07.126885,Cart (POST),0.007647,201
0,2023-03-15 10:03:07.136468,Cart (POST),0.008448,201
0,2023-03-15 10:03:07.182619,Cart (GET),0.004693,200
0,2023-03-15 10:12:57.304101,Public,0.018703,200
0,2023-03-15 10:12:57.412980,Public,0.005965,200
0,2023-03-15 10:12:57.519249,Public,0.004926,200
0,2023-03-15 10:12:57.640250,Public,0.01821,200
0,2023-03-15 10:12:57.747839,Public,0.004681,200
0,2023-03-15 10:12:57.866902,Public,0.016549,200
0,2023-03-15 10:12:57.987995,Public,0.017054,200
0,2023-03-15 10:12:58.109986,Public,0.017835,200
0,2023-03-15 10:12:58.232109,Public,0.01784,200
0,2023-03-15 10:12:58.354669,Public,0.013521,200
0,2023-03-15 10:12:58.476187,Public,0.017244,200
0,2023-03-15 10:12:58.597327,Public,0.017145,200
0,2023-03-15 10:12:58.718054,Public,0.016627,200
0,2023-03-15 10:12:58.840103,Public,0.017911,200
0,2023-03-15 10:12:58.947946,Public,0.004972,200
0,2023-03-15 10:12:59.054405,Public,0.005156,200
0,2023-03-15 10:12:59.160657,Public,0.004871,200
0,2023-03-15 10:12:59.266883,Public,0.004881,200
0,2023-03-15 10:12:59.374094,Public,0.005908,200
0,2023-03-15 10:12:59.480975,Public,0.005514,200
0,2023-03-15 10:12:59.602004,Public,0.01842,200
0,2023-03-15 10:12:59.709939,Public,0.004735,200
0,2023-03-15 10:12:59.827539,Public,0.015149,200
0,2023-03-15 10:12:59.948696,Public,0.017828,200
0,2023-03-15 10:13:00.071006,Public,0.01799,200
0,2023-03-15 10:13:00.193027,Public,0.017662,200
0,2023-03-15 10:13:00.316452,Public,0.019227,200
0,2023-03-15 10:13:00.438467,Public,0.017986,200
0,2023-03-15 10:13:00.559832,Public,0.017289,200
0,2023-03-15 10:13:00.681110,Public,0.017329,200
0,2023-03-15 10:13:00.802961,Public,0.017802,200
0,2023-03-15 10:13:00.923979,Public,0.017869,200
0,2023-03-15 10:13:01.046009,Public,0.018006,200
0,2023-03-15 10:13:01.165230,Public,0.016097,200
0,2023-03-15 10:13:01.284018,Public,0.015394,200
0,2023-03-15 10:13:01.405878,Public,0.01804,200
0,2023-03-15 10:13:01.527913,Public,0.016992,200
0,2023-03-15 10:13:01.635834,Public,0.005098,200
0,2023-03-15 10:13:01.755708,Public,0.017279,200
0,2023-03-15 10:13:01.863472,Public,0.004991,200
0,2023-03-15 10:13:01.983564,Public,0.017442,200
0,2023-03-15 10:13:02.106583,Public,0.018941,200
0,2023-03-15 10:13:02.215798,Public,0.005981,200
0,2023-03-15 10:13:02.321974,Public,0.004853,200
0,2023-03-15 10:13:02.434105,Public,0.010343,200
0,2023-03-15 10:13:02.554518,Public,0.016859,200
0,2023-03-15 10:13:02.675334,Public,0.016846,200
0,2023-03-15 10:13:02.796740,Public,0.017382,200
0,2023-03-15 10:13:02.912562,Public,0.012699,200
0,2023-03-15 10:13:03.027020,Public,0.011092,200
0,2023-03-15 10:13:03.147951,Public,0.018248,200
0,2023-03-15 10:13:03.268059,Public,0.016368,200
0,2023-03-15 10:13:03.388124,Public,0.017027,200
0,2023-03-15 10:13:03.511109,Public,0.018843,200
0,2023-03-15 10:13:03.633515,Public,0.018534,200
0,2023-03-15 10:13:03.753425,Public,0.01581,200
0,2023-03-15 10:13:03.868331,Public,0.011504,200
0,2023-03-15 10:13:03.988721,Public,0.017514,200
0,2023-03-15 10:13:04.110475,Public,0.017653,200
0,2023-03-15 10:13:04.232193,Public,0.017502,200
0,2023-03-15 10:13:04.339842,Public,0.004749,200
0,2023-03-15 10:13:04.446055,Public,0.0049,200
0,2023-03-15 10:13:04.559706,Public,0.011518,200
0,2023-03-15 10:13:04.667925,Public,0.006116,200
0,2023-03-15 10:13:04.774808,Public,0.005545,200
0,2023-03-15 10:13:04.885205,Public,0.008714,200
0,2023-03-15 10:13:04.992340,Public,0.005442,200
0,2023-03-15 10:13:05.099370,Public,0.005633,200
0,2023-03-15 10:13:05.205980,Public,0.005235,200
0,2023-03-15 10:13:05.319531,Public,0.01162,200
0,2023-03-15 10:13:05.438201,Public,0.015095,200
0,2023-03-15 10:13:05.559508,Public,0.017706,200
0,2023-03-15 10:13:05.682415,Public,0.018915,200
0,2023-03-15 10:13:05.803869,Public,0.017096,200
0,2023-03-15 10:13:05.925424,Public,0.017343,200
0,2023-03-15 10:13:06.048930,Public,0.019456,200
0,2023-03-15 10:13:06.169403,Public,0.017365,200
0,2023-03-15 10:13:06.287577,Public,0.014291,200
0,2023-03-15 10:13:06.409567,Public,0.018798,200
0,2023-03-15 10:13:06.530649,Public,0.016899,200
0,2023-03-15 10:13:06.642521,Public,0.009033,200
0,2023-03-15 10:13:06.762426,Public,0.017119,200
0,2023-03-15 10:13:06.872149,Public,0.006831,200
0,2023-03-15 10:13:06.999444,Public,0.024651,200
0,2023-03-15 10:13:07.114642,Public,0.011576,200
0,2023-03-15 10:13:07.234679,Public,0.017471,200
0,2023-03-15 10:13:07.357861,Public,0.019045,200
0,2023-03-15 10:13:07.478860,Public,0.017487,200
0,2023-03-15 10:13:07.601571,Public,0.018668,200
0,2023-03-15 10:13:07.709263,Public,0.004898,200
0,2023-03-15 10:13:07.819144,Public,0.007858,200
0,2023-03-15 10:13:07.942073,Public,0.019536,200
0,2023-03-15 10:13:08.063188,Public,0.017046,200
0,2023-03-15 10:13:08.184482,Public,0.017375,200
0,2023-03-15 10:13:08.307463,Public,0.018732,200
0,2023-03-15 10:13:08.429955,Public,0.018472,200
0,2023-03-15 10:13:08.552427,Public,0.018295,200
0,2023-03-15 10:13:08.673225,Public,0.017171,200
0,2023-03-15 10:13:08.794471,Public,0.017246,200
0,2023-03-15 10:13:08.905176,Public,0.007603,200
0,2023-03-15 10:13:09.011942,Public,0.005134,200
0,2023-03-15 10:13:09.123784,Public,0.010072,200
0,2023-03-15 10:13:09.244502,Public,0.0173,200
0,2023-03-15 10:13:09.360294,Public,0.01257,200
0,2023-03-15 10:13:09.467667,Public,0.005193,200
0,2023-03-15 10:13:09.588839,Public,0.01845,200
0,2023-03-15 10:13:09.697083,Public,0.005143,200
0,2023-03-15 10:13:09.803317,Public,0.004847,200
0,2023-03-15 10:13:09.923505,Public,0.0176,200
0,2023-03-15 10:13:10.045533,Public,0.01797,200
0,2023-03-15 10:13:10.167254,Public,0.017554,200
0,2023-03-15 10:13:10.290531,Public,0.018646,200
0,2023-03-15 10:13:10.410774,Public,0.016003,200
0,2023-03-15 10:13:10.532481,Public,0.018098,200
0,2023-03-15 10:13:10.654372,Public,0.017817,200
0,2023-03-15 10:13:10.772864,Public,0.01485,200
0,2023-03-15 10:13:10.894991,Public,0.017986,200
0,2023-03-15 10:13:11.002921,Public,0.004803,200
0,2023-03-15 10:13:11.122916,Public,0.017329,200
0,2023-03-15 10:13:11.231354,Public,0.005207,200
0,2023-03-15 10:13:11.351230,Public,0.017289,200
0,2023-03-15 10:13:11.474356,Public,0.018771,200
0,2023-03-15 10:13:11.596089,Public,0.016913,200
0,2023-03-15 10:13:11.717009,Public,0.017262,200
0,2023-03-15 10:13:11.830093,Public,0.009427,200
0,2023-03-15 10:13:11.937742,Public,0.006118,200
0,2023-03-15 10:13:12.047023,Public,0.007841,200
0,2023-03-15 10:13:12.154103,Public,0.005636,200
0,2023-03-15 10:13:12.260569,Public,0.005074,200
0,2023-03-15 10:13:12.368093,Public,0.005983,200
0,2023-03-15 10:13:12.475537,Public,0.005952,200
0,2023-03-15 10:13:12.583145,Public,0.006094,200
0,2023-03-15 10:13:12.689663,Public,0.005014,200
0,2023-03-15 10:13:12.804269,Public,0.010056,200
0,2023-03-15 10:13:12.911670,Public,0.005936,200
0,2023-03-15 10:13:13.019612,Public,0.005466,200
0,2023-03-15 10:13:13.140130,Public,0.017736,200
0,2023-03-15 10:13:13.262221,Public,0.017703,200
0,2023-03-15 10:13:13.380842,Public,0.014559,200
0,2023-03-15 10:13:13.487945,Public,0.00532,200
0,2023-03-15 10:13:13.593922,Public,0.004561,200
0,2023-03-15 10:13:13.700328,Public,0.004874,200
0,2023-03-15 10:13:13.806787,Public,0.004943,200
0,2023-03-15 10:13:13.913770,Public,0.005554,200
0,2023-03-15 10:13:14.020774,Public,0.005655,200
0,2023-03-15 10:13:14.126899,Public,0.004727,200
0,2023-03-15 10:13:14.232999,Public,0.004781,200
0,2023-03-15 10:13:14.339284,Public,0.004946,200
0,2023-03-15 10:13:14.445685,Public,0.004964,200
0,2023-03-15 10:13:14.551822,Public,0.004808,200
0,2023-03-15 10:13:14.658010,Public,0.004852,200
0,2023-03-15 10:13:14.765198,Public,0.005839,200
0,2023-03-15 10:13:14.871601,Public,0.005054,200
0,2023-03-15 10:13:14.978474,Public,0.005404,200
0,2023-03-15 10:13:15.085193,Public,0.005205,200
0,2023-03-15 10:13:15.192198,Public,0.005529,200
0,2023-03-15 10:13:15.299189,Public,0.005341,200
0,2023-03-15 10:13:15.406127,Public,0.005349,200
0,2023-03-15 10:13:15.512509,Public,0.004897,200
0,2023-03-15 10:13:15.618505,Public,0.004654,200
0,2023-03-15 10:13:15.724814,Public,0.004807,200
0,2023-03-15 10:13:15.831150,Public,0.004848,200
0,2023-03-15 10:13:15.937580,Public,0.005045,200
0,2023-03-15 10:13:16.045091,Public,0.006024,200
0,2023-03-15 10:13:16.152793,Public,0.006001,200
0,2023-03-15 10:13:16.260541,Public,0.006051,200
0,2023-03-15 10:13:16.367868,Public,0.005731,200
0,2023-03-15 10:13:16.474698,Public,0.005453,200
0,2023-03-15 10:13:16.581805,Public,0.005614,200
0,2023-03-15 10:13:16.688212,Public,0.004856,200
0,2023-03-15 10:13:16.794225,Public,0.004672,200
