,Time,Type,Response,Code
0,2023-03-16 13:16:59.758782,Public,0.005445,200
0,2023-03-16 13:16:59.879375,Public,0.018159,200
0,2023-03-16 13:16:59.988814,Public,0.007056,200
0,2023-03-16 13:17:00.096066,Public,0.005859,200
0,2023-03-16 13:17:00.206890,Public,0.008774,200
0,2023-03-16 13:17:00.314009,Public,0.005095,200
0,2023-03-16 13:17:00.434562,Public,0.017822,200
0,2023-03-16 13:17:00.556022,Public,0.017215,200
0,2023-03-16 13:17:00.664881,Public,0.005879,200
0,2023-03-16 13:17:00.786527,Public,0.018855,200
0,2023-03-16 13:17:00.906252,Public,0.015673,200
0,2023-03-16 13:17:01.024013,Public,0.013979,200
0,2023-03-16 13:17:01.146003,Public,0.018359,200
0,2023-03-16 13:17:01.262880,Public,0.013402,200
0,2023-03-16 13:17:01.388534,Public,0.022501,200
0,2023-03-16 13:17:01.509932,Public,0.01756,200
0,2023-03-16 13:17:01.620831,Public,0.007711,200
0,2023-03-16 13:17:01.741021,Public,0.017607,200
0,2023-03-16 13:17:01.849475,Public,0.005528,200
0,2023-03-16 13:17:01.970569,Public,0.018298,200
0,2023-03-16 13:17:02.082352,Public,0.008319,200
0,2023-03-16 13:17:02.189273,Public,0.005159,200
0,2023-03-16 13:17:02.295526,Public,0.004973,200
0,2023-03-16 13:17:02.401676,Public,0.004787,200
0,2023-03-16 13:17:02.508573,Public,0.005476,200
0,2023-03-16 13:17:02.615516,Public,0.005529,200
0,2023-03-16 13:17:02.721555,Public,0.004669,200
0,2023-03-16 13:17:02.827708,Public,0.004869,200
0,2023-03-16 13:17:02.934430,Public,0.00535,200
0,2023-03-16 13:17:03.040634,Public,0.00483,200
0,2023-03-16 13:17:03.147115,Public,0.00521,200
0,2023-03-16 13:17:03.253740,Public,0.005329,200
0,2023-03-16 13:17:03.360344,Public,0.005204,200
0,2023-03-16 13:17:03.467428,Public,0.005697,200
0,2023-03-16 13:17:03.573891,Public,0.005109,200
0,2023-03-16 13:17:03.680238,Public,0.004981,200
0,2023-03-16 13:17:03.800141,Public,0.017338,200
0,2023-03-16 13:17:03.921205,Public,0.016992,200
0,2023-03-16 13:17:04.028989,Public,0.00493,200
0,2023-03-16 13:17:04.149522,Public,0.017883,200
0,2023-03-16 13:17:04.269639,Public,0.016098,200
0,2023-03-16 13:17:04.391439,Public,0.017992,200
0,2023-03-16 13:17:04.499612,Public,0.005247,200
0,2023-03-16 13:17:04.620026,Public,0.017808,200
0,2023-03-16 13:17:04.731917,Public,0.008605,200
0,2023-03-16 13:17:04.844003,Public,0.010111,200
0,2023-03-16 13:17:04.964080,Public,0.016879,200
0,2023-03-16 13:17:05.085622,Public,0.017463,200
0,2023-03-16 13:17:05.208789,Public,0.018944,200
0,2023-03-16 13:17:05.316678,Public,0.004886,200
0,2023-03-16 13:17:05.423069,Public,0.005081,200
0,2023-03-16 13:17:05.529427,Public,0.005002,200
0,2023-03-16 13:17:05.635896,Public,0.005153,200
0,2023-03-16 13:17:05.742367,Public,0.005121,200
0,2023-03-16 13:17:05.849458,Public,0.005674,200
0,2023-03-16 13:17:05.955787,Public,0.004964,200
0,2023-03-16 13:17:06.072099,Public,0.014088,200
0,2023-03-16 13:17:06.193454,Public,0.017371,200
0,2023-03-16 13:17:06.315352,Public,0.017801,200
0,2023-03-16 13:17:06.438026,Public,0.018618,200
0,2023-03-16 13:17:06.546879,Public,0.005951,200
0,2023-03-16 13:17:06.656219,Public,0.007644,200
0,2023-03-16 13:17:06.763046,Public,0.005393,200
0,2023-03-16 13:17:06.869632,Public,0.005199,200
0,2023-03-16 13:17:06.985371,Public,0.013381,200
0,2023-03-16 13:17:07.106088,Public,0.017886,200
0,2023-03-16 13:17:07.226765,Public,0.017518,200
0,2023-03-16 13:17:07.349208,Public,0.018346,200
0,2023-03-16 13:17:07.457939,Public,0.00569,200
0,2023-03-16 13:17:07.578878,Public,0.018177,200
0,2023-03-16 13:17:07.700241,Public,0.017559,200
0,2023-03-16 13:17:07.808226,Public,0.005968,200
0,2023-03-16 13:17:07.928031,Public,0.01723,200
0,2023-03-16 13:17:08.049599,Public,0.017303,200
0,2023-03-16 13:17:08.171948,Public,0.018096,200
0,2023-03-16 13:17:08.287858,Public,0.011974,200
0,2023-03-16 13:17:08.405460,Public,0.015361,200
0,2023-03-16 13:17:08.525681,Public,0.017403,200
0,2023-03-16 13:17:08.648052,Public,0.018027,200
0,2023-03-16 13:17:08.768242,Public,0.01584,200
0,2023-03-16 13:17:08.889206,Public,0.017345,200
0,2023-03-16 13:17:09.009690,Public,0.016506,200
0,2023-03-16 13:17:09.125740,Public,0.013164,200
0,2023-03-16 13:17:09.247255,Public,0.018332,200
0,2023-03-16 13:17:09.368262,Public,0.016878,200
0,2023-03-16 13:17:09.478644,Public,0.007305,200
0,2023-03-16 13:17:09.600177,Public,0.01863,200
0,2023-03-16 13:17:09.707964,Public,0.0048,200
0,2023-03-16 13:17:09.814417,Public,0.005103,200
0,2023-03-16 13:17:09.930059,Public,0.013528,200
0,2023-03-16 13:17:10.050433,Public,0.016946,200
0,2023-03-16 13:17:10.171303,Public,0.01674,200
0,2023-03-16 13:17:10.293600,Public,0.017998,200
0,2023-03-16 13:17:10.414470,Public,0.016834,200
0,2023-03-16 13:17:10.533207,Public,0.015087,200
0,2023-03-16 13:17:10.659422,Public,0.021952,200
0,2023-03-16 13:17:10.771101,Public,0.008388,200
0,2023-03-16 13:17:10.885590,Public,0.011955,200
0,2023-03-16 13:17:10.993751,Public,0.00582,200
0,2023-03-16 13:17:11.105140,Public,0.009353,200
0,2023-03-16 13:17:11.226155,Public,0.018011,200
0,2023-03-16 13:17:11.347358,Public,0.017174,200
0,2023-03-16 13:17:11.469698,Public,0.018192,200
0,2023-03-16 13:17:11.591925,Public,0.017995,200
0,2023-03-16 13:17:11.713915,Public,0.017998,200
0,2023-03-16 13:17:11.825636,Public,0.008091,200
0,2023-03-16 13:17:11.934040,Public,0.006837,200
0,2023-03-16 13:17:12.054522,Public,0.017494,200
0,2023-03-16 13:17:12.176330,Public,0.017204,200
0,2023-03-16 13:17:12.299425,Public,0.018697,200
0,2023-03-16 13:17:12.422060,Public,0.018234,200
0,2023-03-16 13:17:12.529647,Public,0.00504,200
0,2023-03-16 13:17:12.636490,Public,0.005498,200
0,2023-03-16 13:17:12.756602,Public,0.017598,200
0,2023-03-16 13:17:12.878008,Public,0.017995,200
0,2023-03-16 13:17:12.999888,Public,0.01754,200
0,2023-03-16 13:17:13.108542,Public,0.005389,200
0,2023-03-16 13:17:13.224018,Public,0.013127,200
0,2023-03-16 13:17:13.345386,Public,0.018366,200
0,2023-03-16 13:17:13.460381,Public,0.012045,200
0,2023-03-16 13:17:13.580156,Public,0.016955,200
0,2023-03-16 13:17:13.689251,Public,0.005972,200
0,2023-03-16 13:17:13.809913,Public,0.017914,200
0,2023-03-16 13:17:13.932486,Public,0.018251,200
0,2023-03-16 13:17:14.054446,Public,0.017466,200
0,2023-03-16 13:17:14.175563,Public,0.016996,200
0,2023-03-16 13:17:14.294616,Public,0.014363,200
0,2023-03-16 13:17:14.401804,Public,0.005093,200
0,2023-03-16 13:17:14.522799,Public,0.018256,200
0,2023-03-16 13:17:14.658452,Cart (POST),0.031665,201
0,2023-03-16 13:17:14.687819,Cart (POST),0.026839,201
0,2023-03-16 13:17:14.717605,Cart (POST),0.026332,201
0,2023-03-16 13:17:14.737918,Cart (POST),0.018682,201
0,2023-03-16 13:17:14.770191,Cart (POST),0.030956,201
0,2023-03-16 13:17:14.820329,Cart (GET),0.004368,200
0,2023-03-16 13:17:14.833803,Cart (POST),0.012349,201
0,2023-03-16 13:17:14.845930,Cart (POST),0.010792,201
0,2023-03-16 13:17:14.856880,Cart (POST),0.009719,201
0,2023-03-16 13:17:14.867934,Cart (POST),0.009923,201
0,2023-03-16 13:17:14.877912,Cart (POST),0.00882,201
0,2023-03-16 13:17:14.928206,Cart (GET),0.006129,200
0,2023-03-16 13:17:14.940758,Cart (POST),0.011397,201
0,2023-03-16 13:17:14.949022,Cart (POST),0.007203,201
0,2023-03-16 13:17:14.957539,Cart (POST),0.007463,201
0,2023-03-16 13:17:14.968859,Cart (POST),0.01018,201
0,2023-03-16 13:17:14.979798,Cart (POST),0.009805,201
0,2023-03-16 13:17:15.036331,Cart (GET),0.008163,200
0,2023-03-16 13:17:15.048794,Cart (POST),0.011094,201
0,2023-03-16 13:17:15.057363,Cart (POST),0.007312,201
0,2023-03-16 13:17:15.067646,Cart (POST),0.008947,201
0,2023-03-16 13:17:15.077839,Cart (POST),0.008818,201
0,2023-03-16 13:17:15.090326,Cart (POST),0.011062,201
0,2023-03-16 13:17:15.136344,Cart (GET),0.004066,200
0,2023-03-16 13:27:05.188431,Public,0.018883,200
0,2023-03-16 13:27:05.310881,Public,0.018105,200
0,2023-03-16 13:27:05.434694,Public,0.019357,200
0,2023-03-16 13:27:05.560679,Public,0.022209,200
0,2023-03-16 13:27:05.682477,Public,0.017776,200
0,2023-03-16 13:27:05.804341,Public,0.018213,200
0,2023-03-16 13:27:05.923243,Public,0.014776,200
0,2023-03-16 13:27:06.044722,Public,0.017647,200
0,2023-03-16 13:27:06.163682,Public,0.014932,200
0,2023-03-16 13:27:06.283959,Public,0.017193,200
0,2023-03-16 13:27:06.405353,Public,0.017215,200
0,2023-03-16 13:27:06.527423,Public,0.017901,200
0,2023-03-16 13:27:06.635793,Public,0.005323,200
0,2023-03-16 13:27:06.742459,Public,0.005296,200
0,2023-03-16 13:27:06.849360,Public,0.005444,200
0,2023-03-16 13:27:06.956213,Public,0.005422,200
0,2023-03-16 13:27:07.067566,Public,0.009616,200
0,2023-03-16 13:27:07.189214,Public,0.018765,200
0,2023-03-16 13:27:07.311186,Public,0.017813,200
0,2023-03-16 13:27:07.436764,Public,0.021422,200
0,2023-03-16 13:27:07.558793,Public,0.017961,200
0,2023-03-16 13:27:07.679577,Public,0.016572,200
0,2023-03-16 13:27:07.788317,Public,0.00573,200
0,2023-03-16 13:27:07.909166,Public,0.017934,200
0,2023-03-16 13:27:08.031037,Public,0.017649,200
0,2023-03-16 13:27:08.153422,Public,0.018019,200
0,2023-03-16 13:27:08.275018,Public,0.017389,200
0,2023-03-16 13:27:08.394792,Public,0.015743,200
0,2023-03-16 13:27:08.516342,Public,0.018385,200
0,2023-03-16 13:27:08.629496,Public,0.005457,200
0,2023-03-16 13:27:08.746520,Public,0.014471,200
0,2023-03-16 13:27:08.867545,Public,0.017411,200
0,2023-03-16 13:27:08.988666,Public,0.017115,200
0,2023-03-16 13:27:09.110536,Public,0.017712,200
0,2023-03-16 13:27:09.232489,Public,0.017828,200
0,2023-03-16 13:27:09.353794,Public,0.01735,200
0,2023-03-16 13:27:09.461815,Public,0.00517,200
0,2023-03-16 13:27:09.582875,Public,0.018423,200
0,2023-03-16 13:27:09.692638,Public,0.006275,200
0,2023-03-16 13:27:09.798897,Public,0.004945,200
0,2023-03-16 13:27:09.919348,Public,0.017809,200
0,2023-03-16 13:27:10.039740,Public,0.015837,200
0,2023-03-16 13:27:10.155204,Public,0.011849,200
0,2023-03-16 13:27:10.275109,Public,0.016481,200
0,2023-03-16 13:27:10.396457,Public,0.017179,200
0,2023-03-16 13:27:10.517572,Public,0.016979,200
0,2023-03-16 13:27:10.624883,Public,0.004984,200
0,2023-03-16 13:27:10.732746,Public,0.006464,200
0,2023-03-16 13:27:10.852549,Public,0.017179,200
0,2023-03-16 13:27:10.975011,Public,0.018651,200
0,2023-03-16 13:27:11.086693,Public,0.008633,200
0,2023-03-16 13:27:11.207693,Public,0.018011,200
0,2023-03-16 13:27:11.330421,Public,0.017824,200
0,2023-03-16 13:27:11.451660,Public,0.017103,200
0,2023-03-16 13:27:11.573119,Public,0.017248,200
0,2023-03-16 13:27:11.689819,Public,0.01298,200
0,2023-03-16 13:27:11.812118,Public,0.018328,200
0,2023-03-16 13:27:11.920863,Public,0.005689,200
0,2023-03-16 13:27:12.042124,Public,0.018431,200
0,2023-03-16 13:27:12.163486,Public,0.017244,200
0,2023-03-16 13:27:12.284621,Public,0.016993,200
0,2023-03-16 13:27:12.407442,Public,0.018605,200
0,2023-03-16 13:27:12.530517,Public,0.018604,200
0,2023-03-16 13:27:12.656796,Public,0.017431,200
0,2023-03-16 13:27:12.775068,Public,0.014689,200
0,2023-03-16 13:27:12.896317,Public,0.017696,200
0,2023-03-16 13:27:13.019985,Public,0.019494,200
0,2023-03-16 13:27:13.138257,Public,0.014467,200
0,2023-03-16 13:27:13.259520,Public,0.018435,200
0,2023-03-16 13:27:13.366614,Public,0.00492,200
0,2023-03-16 13:27:13.473887,Public,0.005831,200
0,2023-03-16 13:27:13.580516,Public,0.005225,200
0,2023-03-16 13:27:13.686693,Public,0.004854,200
0,2023-03-16 13:27:13.806768,Public,0.017474,200
0,2023-03-16 13:27:13.928976,Public,0.017923,200
0,2023-03-16 13:27:14.048418,Public,0.015695,200
0,2023-03-16 13:27:14.170987,Public,0.018508,200
0,2023-03-16 13:27:14.291830,Public,0.016583,200
0,2023-03-16 13:27:14.398743,Public,0.004818,200
0,2023-03-16 13:27:14.519998,Public,0.018562,200
0,2023-03-16 13:27:14.643564,Public,0.019073,200
0,2023-03-16 13:27:14.751809,Public,0.005545,200
0,2023-03-16 13:27:14.871708,Public,0.017308,200
0,2023-03-16 13:27:14.992758,Public,0.017278,200
0,2023-03-16 13:27:15.115236,Public,0.018383,200
0,2023-03-16 13:27:15.237888,Public,0.018616,200
0,2023-03-16 13:27:15.359448,Public,0.017442,200
0,2023-03-16 13:27:15.467407,Public,0.005083,200
0,2023-03-16 13:27:15.573605,Public,0.004839,200
0,2023-03-16 13:27:15.679993,Public,0.005071,200
0,2023-03-16 13:27:15.787802,Public,0.006404,200
0,2023-03-16 13:27:15.894571,Public,0.005381,200
0,2023-03-16 13:27:16.001156,Public,0.005222,200
0,2023-03-16 13:27:16.111526,Public,0.008663,200
0,2023-03-16 13:27:16.228246,Public,0.014123,200
0,2023-03-16 13:27:16.353741,Public,0.020286,200
0,2023-03-16 13:27:16.473936,Public,0.016338,200
0,2023-03-16 13:27:16.582276,Public,0.006291,200
0,2023-03-16 13:27:16.689191,Public,0.005283,200
0,2023-03-16 13:27:16.795691,Public,0.005108,200
0,2023-03-16 13:27:16.903138,Public,0.006065,200
0,2023-03-16 13:27:17.023008,Public,0.017245,200
0,2023-03-16 13:27:17.135144,Public,0.008937,200
0,2023-03-16 13:27:17.256051,Public,0.01722,200
0,2023-03-16 13:27:17.378052,Public,0.018023,200
0,2023-03-16 13:27:17.501020,Public,0.018848,200
0,2023-03-16 13:27:17.623141,Public,0.017961,200
0,2023-03-16 13:27:17.731144,Public,0.00497,200
0,2023-03-16 13:27:17.852565,Public,0.018743,200
0,2023-03-16 13:27:17.973521,Public,0.017318,200
0,2023-03-16 13:27:18.094866,Public,0.017344,200
0,2023-03-16 13:27:18.216356,Public,0.016981,200
0,2023-03-16 13:27:18.336571,Public,0.016536,200
0,2023-03-16 13:27:18.443756,Public,0.005044,200
0,2023-03-16 13:27:18.563952,Public,0.017628,200
0,2023-03-16 13:27:18.685703,Public,0.017722,200
0,2023-03-16 13:27:18.806885,Public,0.0172,200
0,2023-03-16 13:27:18.928988,Public,0.017831,200
0,2023-03-16 13:27:19.050134,Public,0.016871,200
0,2023-03-16 13:27:19.172562,Public,0.018482,200
0,2023-03-16 13:27:19.286348,Public,0.010749,200
0,2023-03-16 13:27:19.407486,Public,0.017752,200
0,2023-03-16 13:27:19.529826,Public,0.018353,200
0,2023-03-16 13:27:19.651316,Public,0.017472,200
0,2023-03-16 13:27:19.760175,Public,0.00602,200
0,2023-03-16 13:27:19.878035,Public,0.015494,200
0,2023-03-16 13:27:19.984857,Public,0.005011,200
0,2023-03-16 13:27:20.092568,Public,0.006297,200
0,2023-03-16 13:27:20.199581,Public,0.00563,200
0,2023-03-16 13:27:20.306241,Public,0.005372,200
0,2023-03-16 13:27:20.412755,Public,0.005152,200
0,2023-03-16 13:27:20.519572,Public,0.005411,200
0,2023-03-16 13:27:20.625776,Public,0.004828,200
0,2023-03-16 13:27:20.732425,Public,0.005231,200
0,2023-03-16 13:27:20.851980,Public,0.017021,200
0,2023-03-16 13:27:20.975202,Public,0.019275,200
0,2023-03-16 13:27:21.087784,Public,0.009452,200
0,2023-03-16 13:27:21.194404,Public,0.00517,200
0,2023-03-16 13:27:21.300648,Public,0.004913,200
0,2023-03-16 13:27:21.406787,Public,0.004796,200
0,2023-03-16 13:27:21.512633,Public,0.00452,200
0,2023-03-16 13:27:21.619889,Public,0.005748,200
0,2023-03-16 13:27:21.727090,Public,0.005719,200
0,2023-03-16 13:27:21.833699,Public,0.004932,200
0,2023-03-16 13:27:21.939987,Public,0.00492,200
0,2023-03-16 13:27:22.053399,Public,0.011497,200
0,2023-03-16 13:27:22.161581,Public,0.005308,200
0,2023-03-16 13:27:22.267980,Public,0.004996,200
0,2023-03-16 13:27:22.374115,Public,0.004835,200
0,2023-03-16 13:27:22.480285,Public,0.004847,200
0,2023-03-16 13:27:22.586527,Public,0.004919,200
0,2023-03-16 13:27:22.692767,Public,0.004915,200
0,2023-03-16 13:27:22.800063,Public,0.005814,200
0,2023-03-16 13:27:22.906283,Public,0.004874,200
0,2023-03-16 13:27:23.012456,Public,0.00483,200
0,2023-03-16 13:27:23.118461,Public,0.004691,200
0,2023-03-16 13:27:23.224612,Public,0.004807,200
0,2023-03-16 13:27:23.331370,Public,0.00543,200
0,2023-03-16 13:27:23.437557,Public,0.004854,200
0,2023-03-16 13:27:23.543994,Public,0.00509,200
0,2023-03-16 13:27:23.650040,Public,0.00473,200
0,2023-03-16 13:27:23.756528,Public,0.005141,200
0,2023-03-16 13:27:23.863295,Public,0.005444,200
0,2023-03-16 13:27:23.969472,Public,0.004779,200
0,2023-03-16 13:27:24.075598,Public,0.004785,200
0,2023-03-16 13:27:24.181671,Public,0.004749,200
0,2023-03-16 13:27:24.288893,Public,0.005731,200
0,2023-03-16 13:27:24.395328,Public,0.004937,200
0,2023-03-16 13:27:24.501491,Public,0.004805,200
0,2023-03-16 13:27:24.607522,Public,0.00472,200
0,2023-03-16 13:27:24.713465,Public,0.004633,200
0,2023-03-16 13:27:24.819709,Public,0.004896,200
0,2023-03-16 13:27:24.926653,Public,0.005635,200
0,2023-03-16 13:27:25.033187,Public,0.005096,200
0,2023-03-16 13:27:25.140384,Public,0.005667,200
0,2023-03-16 13:27:25.247704,Public,0.005696,200
0,2023-03-16 13:27:25.354852,Public,0.005544,200
0,2023-03-16 13:27:25.461828,Public,0.005333,200
0,2023-03-16 13:27:25.568795,Public,0.005342,200
0,2023-03-16 13:27:25.676136,Public,0.005711,200
0,2023-03-16 13:27:25.784430,Public,0.006544,200
0,2023-03-16 13:27:25.891434,Public,0.005364,200
0,2023-03-16 13:27:25.998181,Public,0.005293,200
0,2023-03-16 13:27:26.104517,Public,0.005014,200
0,2023-03-16 13:27:26.210583,Public,0.004717,200
0,2023-03-16 13:27:26.316897,Public,0.005016,200
0,2023-03-16 13:27:26.422741,Public,0.00454,200
0,2023-03-16 13:27:26.528807,Public,0.004755,200
0,2023-03-16 13:27:26.636129,Public,0.005868,200
0,2023-03-16 13:27:26.742220,Public,0.004745,200
0,2023-03-16 13:27:26.848185,Public,0.004657,200
0,2023-03-16 13:27:26.954791,Public,0.005228,200
0,2023-03-16 13:27:27.061808,Public,0.005326,200
0,2023-03-16 13:27:27.168820,Public,0.005397,200
0,2023-03-16 13:27:27.275921,Public,0.005464,200
0,2023-03-16 13:27:27.383370,Public,0.005759,200
0,2023-03-16 13:27:27.489735,Public,0.004862,200
0,2023-03-16 13:27:27.600964,Public,0.008434,200
0,2023-03-16 13:27:27.708190,Public,0.005682,200
0,2023-03-16 13:27:27.815409,Public,0.005552,200
0,2023-03-16 13:27:27.922822,Public,0.005774,200
0,2023-03-16 13:27:28.029903,Public,0.005444,200
0,2023-03-16 13:27:28.136984,Public,0.005538,200
0,2023-03-16 13:27:28.243328,Public,0.004828,200
0,2023-03-16 13:27:28.349610,Public,0.004925,200
0,2023-03-16 13:27:28.455608,Public,0.004701,200
0,2023-03-16 13:27:28.561662,Public,0.004724,200
0,2023-03-16 13:27:28.667538,Public,0.00456,200
0,2023-03-16 13:27:28.773601,Public,0.004715,200
0,2023-03-16 13:27:28.880170,Public,0.005166,200
0,2023-03-16 13:27:28.987331,Public,0.005457,200
0,2023-03-16 13:27:29.094482,Public,0.005433,200
0,2023-03-16 13:27:29.201768,Public,0.005626,200
0,2023-03-16 13:27:29.309200,Public,0.005752,200
0,2023-03-16 13:27:29.416451,Public,0.005544,200
0,2023-03-16 13:27:29.523750,Public,0.005613,200
0,2023-03-16 13:27:29.630955,Public,0.005521,200
0,2023-03-16 13:27:29.737518,Public,0.005018,200
0,2023-03-16 13:27:29.843635,Public,0.004704,200
0,2023-03-16 13:27:29.949635,Public,0.004643,200
0,2023-03-16 13:27:30.055637,Public,0.004677,200
0,2023-03-16 13:27:30.161734,Public,0.004757,200
0,2023-03-16 13:27:30.267841,Public,0.00475,200
0,2023-03-16 13:27:30.373862,Public,0.00467,200
0,2023-03-16 13:27:30.480037,Public,0.004813,200
0,2023-03-16 13:27:30.586532,Public,0.005093,200
0,2023-03-16 13:27:30.693566,Public,0.005481,200
0,2023-03-16 13:27:30.801397,Public,0.006119,200
0,2023-03-16 13:27:30.908761,Public,0.005694,200
0,2023-03-16 13:27:31.015899,Public,0.005442,200
0,2023-03-16 13:27:31.122957,Public,0.005405,200
0,2023-03-16 13:27:31.230245,Public,0.00554,200
0,2023-03-16 13:27:31.337361,Public,0.005442,200
0,2023-03-16 13:27:31.444535,Public,0.005469,200
0,2023-03-16 13:27:31.551663,Public,0.005433,200
0,2023-03-16 13:27:31.659238,Public,0.005878,200
0,2023-03-16 13:27:31.766110,Public,0.005183,200
0,2023-03-16 13:27:31.872333,Public,0.004668,200
0,2023-03-16 13:27:31.978388,Public,0.004693,200
0,2023-03-16 13:27:32.084672,Public,0.004946,200
0,2023-03-16 13:27:32.191146,Public,0.005128,200
0,2023-03-16 13:27:32.297481,Public,0.004908,200
0,2023-03-16 13:27:32.403732,Public,0.004804,200
0,2023-03-16 13:27:32.510170,Public,0.005033,200
0,2023-03-16 13:27:32.616628,Public,0.00507,200
0,2023-03-16 13:27:32.722855,Public,0.004836,200
0,2023-03-16 13:27:32.829234,Public,0.005034,200
0,2023-03-16 13:27:32.936890,Public,0.005982,200
0,2023-03-16 13:27:33.044057,Public,0.005379,200
0,2023-03-16 13:27:33.151627,Public,0.005849,200
0,2023-03-16 13:27:33.259753,Public,0.006403,200
0,2023-03-16 13:27:33.367229,Public,0.005751,200
0,2023-03-16 13:27:33.473686,Public,0.00487,200
0,2023-03-16 13:27:33.580645,Public,0.005413,200
0,2023-03-16 13:27:33.686929,Public,0.004728,200
0,2023-03-16 13:27:33.793019,Public,0.004712,200
0,2023-03-16 13:27:33.899097,Public,0.004726,200
0,2023-03-16 13:27:34.005434,Public,0.004888,200
0,2023-03-16 13:27:34.111647,Public,0.004832,200
0,2023-03-16 13:27:34.217866,Public,0.004876,200
0,2023-03-16 13:27:34.325585,Public,0.006202,200
0,2023-03-16 13:27:34.432645,Public,0.005355,200
0,2023-03-16 13:27:34.539780,Public,0.005454,200
0,2023-03-16 13:27:34.646927,Public,0.005405,200
0,2023-03-16 13:27:34.754322,Public,0.005672,200
0,2023-03-16 13:27:34.861456,Public,0.005419,200
0,2023-03-16 13:27:34.968809,Public,0.005684,200
0,2023-03-16 13:27:35.075895,Public,0.00539,200
0,2023-03-16 13:27:35.182263,Public,0.004773,200
0,2023-03-16 13:27:35.288715,Public,0.005087,200
0,2023-03-16 13:27:35.411995,Public,0.020738,200
0,2023-03-16 13:27:35.532406,Public,0.016799,200
0,2023-03-16 13:27:35.653803,Public,0.017013,200
0,2023-03-16 13:27:35.775183,Public,0.017323,200
0,2023-03-16 13:27:35.889813,Public,0.010665,200
0,2023-03-16 13:27:36.011967,Public,0.018823,200
0,2023-03-16 13:27:36.133340,Public,0.017317,200
0,2023-03-16 13:27:36.255107,Public,0.01751,200
0,2023-03-16 13:27:36.375946,Public,0.016606,200
0,2023-03-16 13:27:36.497347,Public,0.017299,200
0,2023-03-16 13:27:36.613955,Public,0.012945,200
0,2023-03-16 13:27:36.736133,Public,0.018632,200
0,2023-03-16 13:27:36.857151,Public,0.017169,200
0,2023-03-16 13:27:36.980663,Public,0.019381,200
0,2023-03-16 13:27:37.102994,Public,0.018721,200
0,2023-03-16 13:27:37.224360,Public,0.017373,200
0,2023-03-16 13:27:37.345368,Public,0.01686,200
0,2023-03-16 13:27:37.465478,Public,0.016097,200
0,2023-03-16 13:27:37.585918,Public,0.016953,200
0,2023-03-16 13:27:37.703316,Public,0.013141,200
0,2023-03-16 13:27:37.812427,Public,0.007159,200
0,2023-03-16 13:27:37.932471,Public,0.017512,200
0,2023-03-16 13:27:38.053476,Public,0.017035,200
0,2023-03-16 13:27:38.174858,Public,0.01721,200
0,2023-03-16 13:27:38.296098,Public,0.01677,200
0,2023-03-16 13:27:38.412495,Public,0.012592,200
0,2023-03-16 13:27:38.519404,Public,0.004622,200
0,2023-03-16 13:27:38.640412,Public,0.018601,200
0,2023-03-16 13:27:38.758549,Public,0.015171,200
0,2023-03-16 13:27:38.879725,Public,0.017608,200
0,2023-03-16 13:27:39.016909,Cart (POST),0.031158,201
0,2023-03-16 13:27:39.043478,Cart (POST),0.024343,201
0,2023-03-16 13:27:39.070457,Cart (POST),0.024215,201
0,2023-03-16 13:27:39.099243,Cart (POST),0.025868,201
0,2023-03-16 13:27:39.128201,Cart (POST),0.025573,201
0,2023-03-16 13:27:39.185793,Cart (GET),0.00918,200
0,2023-03-16 13:27:39.229060,Cart (POST),0.039331,201
0,2023-03-16 13:27:39.260390,Cart (POST),0.028226,201
0,2023-03-16 13:27:39.292655,Cart (POST),0.028808,201
0,2023-03-16 13:27:39.329703,Cart (POST),0.032636,201
0,2023-03-16 13:27:39.359212,Cart (POST),0.026997,201
0,2023-03-16 13:27:39.415960,Cart (GET),0.012253,200
0,2023-03-16 13:27:39.432504,Cart (POST),0.015378,201
0,2023-03-16 13:27:39.443059,Cart (POST),0.009424,201
0,2023-03-16 13:27:39.452994,Cart (POST),0.00879,201
0,2023-03-16 13:27:39.463998,Cart (POST),0.009843,201
0,2023-03-16 13:27:39.480120,Cart (POST),0.014462,201
0,2023-03-16 13:27:39.532700,Cart (GET),0.010365,200
0,2023-03-16 13:27:39.581309,Cart (POST),0.044873,201
0,2023-03-16 13:27:39.614643,Cart (POST),0.030199,201
0,2023-03-16 13:27:39.639092,Cart (POST),0.021058,201
0,2023-03-16 13:27:39.649291,Cart (POST),0.00906,201
0,2023-03-16 13:27:39.658032,Cart (POST),0.007695,201
0,2023-03-16 13:27:39.708100,Cart (GET),0.003425,200
0,2023-03-16 13:37:29.717356,Public,0.00518,200
0,2023-03-16 13:37:29.823762,Public,0.005071,200
0,2023-03-16 13:37:29.929823,Public,0.004719,200
0,2023-03-16 13:37:30.036192,Public,0.004914,200
0,2023-03-16 13:37:30.142583,Public,0.004976,200
0,2023-03-16 13:37:30.249145,Public,0.005072,200
0,2023-03-16 13:37:30.355583,Public,0.005067,200
0,2023-03-16 13:37:30.462473,Public,0.005622,200
0,2023-03-16 13:37:30.569531,Public,0.005576,200
0,2023-03-16 13:37:30.676042,Public,0.005022,200
0,2023-03-16 13:37:30.782462,Public,0.005058,200
0,2023-03-16 13:37:30.888900,Public,0.005095,200
0,2023-03-16 13:37:30.995692,Public,0.005439,200
0,2023-03-16 13:37:31.102318,Public,0.005317,200
0,2023-03-16 13:37:31.209052,Public,0.005359,200
