,Time,Type,Response,Code
0,2023-03-15 14:23:16.007184,Public,0.005331,200
0,2023-03-15 14:23:16.115881,Public,0.007337,200
0,2023-03-15 14:23:16.222739,Public,0.005475,200
0,2023-03-15 14:23:16.329351,Public,0.00527,200
0,2023-03-15 14:23:16.435522,Public,0.004816,200
0,2023-03-15 14:23:16.541795,Public,0.00495,200
0,2023-03-15 14:23:16.649394,Public,0.006211,200
0,2023-03-15 14:23:16.755648,Public,0.004853,200
0,2023-03-15 14:23:16.861828,Public,0.004805,200
0,2023-03-15 14:23:16.968068,Public,0.004887,200
0,2023-03-15 14:23:17.074640,Public,0.00521,200
0,2023-03-15 14:23:17.180942,Public,0.004901,200
0,2023-03-15 14:23:17.301085,Public,0.017588,200
0,2023-03-15 14:23:17.422863,Public,0.017778,200
0,2023-03-15 14:23:17.530705,Public,0.00542,200
0,2023-03-15 14:23:17.637668,Public,0.005557,200
0,2023-03-15 14:23:17.744852,Public,0.005701,200
0,2023-03-15 14:23:17.859411,Public,0.012508,200
0,2023-03-15 14:23:17.980895,Public,0.017245,200
0,2023-03-15 14:23:18.102319,Public,0.017414,200
0,2023-03-15 14:23:18.224050,Public,0.017547,200
0,2023-03-15 14:23:18.345424,Public,0.017275,200
0,2023-03-15 14:23:18.467340,Public,0.017887,200
0,2023-03-15 14:23:18.589687,Public,0.017959,200
0,2023-03-15 14:23:18.711884,Public,0.018202,200
0,2023-03-15 14:23:18.833101,Public,0.017198,200
0,2023-03-15 14:23:18.954751,Public,0.017589,200
0,2023-03-15 14:23:19.068366,Public,0.010415,200
0,2023-03-15 14:23:19.189045,Public,0.017592,200
0,2023-03-15 14:23:19.306120,Public,0.013952,200
0,2023-03-15 14:23:19.427464,Public,0.017703,200
0,2023-03-15 14:23:19.549591,Public,0.017836,200
0,2023-03-15 14:23:19.671646,Public,0.018038,200
0,2023-03-15 14:23:19.779293,Public,0.004817,200
0,2023-03-15 14:23:19.893227,Public,0.011777,200
0,2023-03-15 14:23:20.014876,Public,0.018821,200
0,2023-03-15 14:23:20.136503,Public,0.017804,200
0,2023-03-15 14:23:20.244589,Public,0.005588,200
0,2023-03-15 14:23:20.365036,Public,0.017842,200
0,2023-03-15 14:23:20.486736,Public,0.017708,200
0,2023-03-15 14:23:20.607676,Public,0.016885,200
0,2023-03-15 14:23:20.729045,Public,0.017117,200
0,2023-03-15 14:23:20.850987,Public,0.017853,200
0,2023-03-15 14:23:20.972439,Public,0.017313,200
0,2023-03-15 14:23:21.080474,Public,0.005055,200
0,2023-03-15 14:23:21.186712,Public,0.004916,200
0,2023-03-15 14:23:21.307243,Public,0.017581,200
0,2023-03-15 14:23:21.428672,Public,0.017445,200
0,2023-03-15 14:23:21.551012,Public,0.018258,200
0,2023-03-15 14:23:21.658313,Public,0.004814,200
0,2023-03-15 14:23:21.778478,Public,0.017645,200
0,2023-03-15 14:23:21.890781,Public,0.009168,200
0,2023-03-15 14:23:22.008456,Public,0.014746,200
0,2023-03-15 14:23:22.129513,Public,0.018258,200
0,2023-03-15 14:23:22.251291,Public,0.018008,200
0,2023-03-15 14:23:22.372619,Public,0.017199,200
0,2023-03-15 14:23:22.494470,Public,0.017764,200
0,2023-03-15 14:23:22.615859,Public,0.017413,200
0,2023-03-15 14:23:22.738431,Public,0.018527,200
0,2023-03-15 14:23:22.860449,Public,0.018237,200
0,2023-03-15 14:23:22.978318,Public,0.014012,200
0,2023-03-15 14:23:23.096442,Public,0.015331,200
0,2023-03-15 14:23:23.217462,Public,0.017776,200
0,2023-03-15 14:23:23.338162,Public,0.016883,200
0,2023-03-15 14:23:23.446073,Public,0.004991,200
0,2023-03-15 14:23:23.565580,Public,0.016999,200
0,2023-03-15 14:23:23.687123,Public,0.017457,200
0,2023-03-15 14:23:23.808744,Public,0.017851,200
0,2023-03-15 14:23:23.931493,Public,0.01832,200
0,2023-03-15 14:23:24.054068,Public,0.018578,200
0,2023-03-15 14:23:24.176399,Public,0.018126,200
0,2023-03-15 14:23:24.297465,Public,0.016898,200
0,2023-03-15 14:23:24.420046,Public,0.018536,200
0,2023-03-15 14:23:24.542035,Public,0.017735,200
0,2023-03-15 14:23:24.664704,Public,0.018446,200
0,2023-03-15 14:23:24.772789,Public,0.005134,200
0,2023-03-15 14:23:24.885502,Public,0.005895,200
0,2023-03-15 14:23:24.991992,Public,0.005086,200
0,2023-03-15 14:23:25.105607,Public,0.011727,200
0,2023-03-15 14:23:25.227463,Public,0.018496,200
0,2023-03-15 14:23:25.348202,Public,0.016886,200
0,2023-03-15 14:23:25.470368,Public,0.017147,200
0,2023-03-15 14:23:25.577957,Public,0.005253,200
0,2023-03-15 14:23:25.684273,Public,0.004914,200
0,2023-03-15 14:23:25.806941,Public,0.020075,200
0,2023-03-15 14:23:25.919774,Public,0.009105,200
0,2023-03-15 14:23:26.040158,Public,0.017742,200
0,2023-03-15 14:23:26.159373,Public,0.015097,200
0,2023-03-15 14:23:26.281933,Public,0.019557,200
0,2023-03-15 14:23:26.403208,Public,0.017568,200
0,2023-03-15 14:23:26.526557,Public,0.019022,200
0,2023-03-15 14:23:26.634589,Public,0.005066,200
0,2023-03-15 14:23:26.741140,Public,0.005197,200
0,2023-03-15 14:23:26.861364,Public,0.017591,200
0,2023-03-15 14:23:26.969220,Public,0.004964,200
0,2023-03-15 14:23:27.089855,Public,0.018044,200
0,2023-03-15 14:23:27.212159,Public,0.018021,200
0,2023-03-15 14:23:27.334984,Public,0.018458,200
0,2023-03-15 14:23:27.456366,Public,0.017046,200
0,2023-03-15 14:23:27.580199,Public,0.019669,200
0,2023-03-15 14:23:27.696277,Public,0.012619,200
0,2023-03-15 14:23:27.807755,Public,0.00933,200
0,2023-03-15 14:23:27.928144,Public,0.01721,200
0,2023-03-15 14:23:28.050171,Public,0.017505,200
0,2023-03-15 14:23:28.170853,Public,0.015339,200
0,2023-03-15 14:23:28.293028,Public,0.01881,200
0,2023-03-15 14:23:28.416023,Public,0.018265,200
0,2023-03-15 14:23:28.538221,Public,0.017344,200
0,2023-03-15 14:23:28.660230,Public,0.01754,200
0,2023-03-15 14:23:28.768170,Public,0.004874,200
0,2023-03-15 14:23:28.889155,Public,0.018351,200
0,2023-03-15 14:23:29.012019,Public,0.018584,200
0,2023-03-15 14:23:29.124462,Public,0.00891,200
0,2023-03-15 14:23:29.242669,Public,0.015339,200
0,2023-03-15 14:23:29.350276,Public,0.005928,200
0,2023-03-15 14:23:29.470016,Public,0.017201,200
0,2023-03-15 14:23:29.591511,Public,0.017398,200
0,2023-03-15 14:23:29.699295,Public,0.004853,200
0,2023-03-15 14:23:29.817773,Public,0.01618,200
0,2023-03-15 14:23:29.931843,Public,0.010325,200
0,2023-03-15 14:23:30.040064,Public,0.005035,200
0,2023-03-15 14:23:30.160419,Public,0.017714,200
0,2023-03-15 14:23:30.281477,Public,0.017124,200
0,2023-03-15 14:23:30.403523,Public,0.017713,200
0,2023-03-15 14:23:30.526107,Public,0.018305,200
0,2023-03-15 14:23:30.647927,Public,0.017629,200
0,2023-03-15 14:23:30.764647,Public,0.01239,200
0,2023-03-15 14:23:30.884836,Public,0.017266,200
0,2023-03-15 14:23:31.007403,Public,0.018234,200
0,2023-03-15 14:23:31.149061,Cart (POST),0.037726,201
0,2023-03-15 14:23:31.173907,Cart (POST),0.02264,201
0,2023-03-15 14:23:31.192566,Cart (POST),0.016392,201
0,2023-03-15 14:23:31.202018,Cart (POST),0.008367,201
0,2023-03-15 14:23:31.213779,Cart (POST),0.010538,201
0,2023-03-15 14:23:31.264144,Cart (GET),0.005257,200
0,2023-03-15 14:23:31.285487,Cart (POST),0.019158,201
0,2023-03-15 14:23:31.300329,Cart (POST),0.012873,201
0,2023-03-15 14:23:31.319470,Cart (POST),0.017256,201
0,2023-03-15 14:23:31.342901,Cart (POST),0.020563,201
0,2023-03-15 14:23:31.371952,Cart (POST),0.025442,201
0,2023-03-15 14:23:31.428511,Cart (GET),0.006546,200
0,2023-03-15 14:23:31.472588,Cart (POST),0.040178,201
0,2023-03-15 14:23:31.503850,Cart (POST),0.027423,201
0,2023-03-15 14:23:31.526628,Cart (POST),0.02014,201
0,2023-03-15 14:23:31.557712,Cart (POST),0.028192,201
0,2023-03-15 14:23:31.572676,Cart (POST),0.012714,201
0,2023-03-15 14:23:31.623997,Cart (GET),0.004734,200
0,2023-03-15 14:23:31.638453,Cart (POST),0.012629,201
0,2023-03-15 14:23:31.648621,Cart (POST),0.009075,201
0,2023-03-15 14:23:31.658631,Cart (POST),0.008914,201
0,2023-03-15 14:23:31.668390,Cart (POST),0.008647,201
0,2023-03-15 14:23:31.677021,Cart (POST),0.007547,201
0,2023-03-15 14:23:31.724493,Cart (GET),0.003442,200
0,2023-03-15 14:33:21.815363,Public,0.007104,200
0,2023-03-15 14:33:21.921983,Public,0.005106,200
0,2023-03-15 14:33:22.028701,Public,0.005237,200
0,2023-03-15 14:33:22.134973,Public,0.004879,200
0,2023-03-15 14:33:22.241089,Public,0.004756,200
0,2023-03-15 14:33:22.357316,Public,0.013091,200
0,2023-03-15 14:33:22.479074,Public,0.018162,200
0,2023-03-15 14:33:22.600642,Public,0.017293,200
0,2023-03-15 14:33:22.714598,Public,0.010149,200
0,2023-03-15 14:33:22.834574,Public,0.017179,200
0,2023-03-15 14:33:22.956662,Public,0.017841,200
0,2023-03-15 14:33:23.077106,Public,0.016876,200
0,2023-03-15 14:33:23.198251,Public,0.017039,200
0,2023-03-15 14:33:23.318806,Public,0.016467,200
0,2023-03-15 14:33:23.442506,Public,0.019632,200
0,2023-03-15 14:33:23.549702,Public,0.004882,200
0,2023-03-15 14:33:23.655726,Public,0.004719,200
0,2023-03-15 14:33:23.772852,Public,0.015016,200
0,2023-03-15 14:33:23.883803,Public,0.00892,200
0,2023-03-15 14:33:24.004763,Public,0.017936,200
0,2023-03-15 14:33:24.127212,Public,0.015892,200
0,2023-03-15 14:33:24.234875,Public,0.004896,200
0,2023-03-15 14:33:24.340905,Public,0.00468,200
0,2023-03-15 14:33:24.453962,Public,0.01104,200
0,2023-03-15 14:33:24.575438,Public,0.018807,200
0,2023-03-15 14:33:24.697686,Public,0.018112,200
0,2023-03-15 14:33:24.806218,Public,0.005609,200
0,2023-03-15 14:33:24.912837,Public,0.005236,200
0,2023-03-15 14:33:25.019125,Public,0.004898,200
0,2023-03-15 14:33:25.125983,Public,0.005305,200
0,2023-03-15 14:33:25.245564,Public,0.016856,200
0,2023-03-15 14:33:25.363660,Public,0.014125,200
0,2023-03-15 14:33:25.483057,Public,0.016499,200
0,2023-03-15 14:33:25.604978,Public,0.017837,200
0,2023-03-15 14:33:25.727112,Public,0.018087,200
0,2023-03-15 14:33:25.834961,Public,0.00491,200
0,2023-03-15 14:33:25.953997,Public,0.01662,200
0,2023-03-15 14:33:26.076167,Public,0.017808,200
0,2023-03-15 14:33:26.197105,Public,0.01699,200
0,2023-03-15 14:33:26.309662,Public,0.009417,200
0,2023-03-15 14:33:26.430135,Public,0.017029,200
0,2023-03-15 14:33:26.551844,Public,0.017492,200
0,2023-03-15 14:33:26.669445,Public,0.013787,200
0,2023-03-15 14:33:26.786936,Public,0.014553,200
0,2023-03-15 14:33:26.907625,Public,0.017329,200
0,2023-03-15 14:33:27.027634,Public,0.016116,200
0,2023-03-15 14:33:27.140847,Public,0.010049,200
0,2023-03-15 14:33:27.262176,Public,0.018068,200
0,2023-03-15 14:33:27.378890,Public,0.01297,200
0,2023-03-15 14:33:27.499280,Public,0.016661,200
0,2023-03-15 14:33:27.620597,Public,0.017142,200
0,2023-03-15 14:33:27.728679,Public,0.005154,200
0,2023-03-15 14:33:27.849148,Public,0.017929,200
0,2023-03-15 14:33:27.969875,Public,0.016941,200
0,2023-03-15 14:33:28.091255,Public,0.017348,200
0,2023-03-15 14:33:28.212295,Public,0.017063,200
0,2023-03-15 14:33:28.334568,Public,0.01826,200
0,2023-03-15 14:33:28.456504,Public,0.017888,200
0,2023-03-15 14:33:28.577658,Public,0.017138,200
0,2023-03-15 14:33:28.700277,Public,0.018178,200
0,2023-03-15 14:33:28.822750,Public,0.018255,200
0,2023-03-15 14:33:28.945675,Public,0.018685,200
0,2023-03-15 14:33:29.066363,Public,0.016663,200
0,2023-03-15 14:33:29.174597,Public,0.00527,200
0,2023-03-15 14:33:29.297424,Public,0.020121,200
0,2023-03-15 14:33:29.405028,Public,0.004808,200
0,2023-03-15 14:33:29.525249,Public,0.017618,200
0,2023-03-15 14:33:29.647365,Public,0.018181,200
0,2023-03-15 14:33:29.754876,Public,0.005068,200
0,2023-03-15 14:33:29.876176,Public,0.018601,200
0,2023-03-15 14:33:29.998571,Public,0.018347,200
0,2023-03-15 14:33:30.112291,Public,0.009994,200
0,2023-03-15 14:33:30.232269,Public,0.0175,200
0,2023-03-15 14:33:30.352826,Public,0.017295,200
0,2023-03-15 14:33:30.474136,Public,0.017311,200
0,2023-03-15 14:33:30.596642,Public,0.018528,200
0,2023-03-15 14:33:30.717863,Public,0.017114,200
0,2023-03-15 14:33:30.826845,Public,0.006064,200
0,2023-03-15 14:33:30.947165,Public,0.017469,200
0,2023-03-15 14:33:31.065277,Public,0.014254,200
0,2023-03-15 14:33:31.187742,Public,0.019833,200
0,2023-03-15 14:33:31.309248,Public,0.018283,200
0,2023-03-15 14:33:31.431167,Public,0.017924,200
0,2023-03-15 14:33:31.552578,Public,0.017126,200
0,2023-03-15 14:33:31.660752,Public,0.005364,200
0,2023-03-15 14:33:31.767663,Public,0.005525,200
0,2023-03-15 14:33:31.873899,Public,0.004952,200
0,2023-03-15 14:33:31.979932,Public,0.004737,200
0,2023-03-15 14:33:32.086579,Public,0.005326,200
0,2023-03-15 14:33:32.193212,Public,0.005232,200
0,2023-03-15 14:33:32.299695,Public,0.005136,200
0,2023-03-15 14:33:32.420410,Public,0.017948,200
0,2023-03-15 14:33:32.541838,Public,0.017251,200
0,2023-03-15 14:33:32.649646,Public,0.005002,200
0,2023-03-15 14:33:32.763360,Public,0.01097,200
0,2023-03-15 14:33:32.884679,Public,0.017299,200
0,2023-03-15 14:33:33.008061,Public,0.018958,200
0,2023-03-15 14:33:33.130328,Public,0.017815,200
0,2023-03-15 14:33:33.251953,Public,0.017427,200
0,2023-03-15 14:33:33.373219,Public,0.017351,200
0,2023-03-15 14:33:33.494092,Public,0.016802,200
0,2023-03-15 14:33:33.617332,Public,0.018898,200
0,2023-03-15 14:33:33.739577,Public,0.018226,200
0,2023-03-15 14:33:33.847894,Public,0.005353,200
0,2023-03-15 14:33:33.954800,Public,0.005514,200
0,2023-03-15 14:33:34.064233,Public,0.007833,200
0,2023-03-15 14:33:34.185501,Public,0.018054,200
0,2023-03-15 14:33:34.304078,Public,0.014652,200
0,2023-03-15 14:33:34.423923,Public,0.016927,200
0,2023-03-15 14:33:34.544752,Public,0.017255,200
0,2023-03-15 14:33:34.663709,Public,0.014771,200
0,2023-03-15 14:33:34.772559,Public,0.005935,200
0,2023-03-15 14:33:34.879500,Public,0.005598,200
0,2023-03-15 14:33:34.999768,Public,0.017582,200
0,2023-03-15 14:33:35.122634,Public,0.018989,200
0,2023-03-15 14:33:35.243109,Public,0.017151,200
0,2023-03-15 14:33:35.363209,Public,0.016182,200
0,2023-03-15 14:33:35.484603,Public,0.017297,200
0,2023-03-15 14:33:35.605959,Public,0.016822,200
0,2023-03-15 14:33:35.732059,Public,0.021663,200
0,2023-03-15 14:33:35.852115,Public,0.01604,200
0,2023-03-15 14:33:35.965876,Public,0.010905,200
0,2023-03-15 14:33:36.086299,Public,0.016992,200
0,2023-03-15 14:33:36.206799,Public,0.016113,200
0,2023-03-15 14:33:36.327274,Public,0.016641,200
0,2023-03-15 14:33:36.447937,Public,0.017732,200
0,2023-03-15 14:33:36.569090,Public,0.017081,200
0,2023-03-15 14:33:36.679653,Public,0.007417,200
0,2023-03-15 14:33:36.787042,Public,0.00553,200
0,2023-03-15 14:33:36.903374,Public,0.013839,200
0,2023-03-15 14:33:37.011161,Public,0.005707,200
0,2023-03-15 14:33:37.117880,Public,0.005198,200
0,2023-03-15 14:33:37.237718,Public,0.017125,200
0,2023-03-15 14:33:37.359044,Public,0.017038,200
0,2023-03-15 14:33:37.480449,Public,0.017091,200
0,2023-03-15 14:33:37.601527,Public,0.016989,200
0,2023-03-15 14:33:37.710877,Public,0.006011,200
0,2023-03-15 14:33:37.828459,Public,0.015267,200
0,2023-03-15 14:33:37.950571,Public,0.018207,200
0,2023-03-15 14:33:38.064004,Public,0.010264,200
0,2023-03-15 14:33:38.171026,Public,0.005242,200
0,2023-03-15 14:33:38.277538,Public,0.005128,200
0,2023-03-15 14:33:38.397823,Public,0.017698,200
0,2023-03-15 14:33:38.519658,Public,0.017325,200
0,2023-03-15 14:33:38.645305,Public,0.021538,200
0,2023-03-15 14:33:38.767208,Public,0.017612,200
0,2023-03-15 14:33:38.887301,Public,0.016801,200
0,2023-03-15 14:33:39.012098,Public,0.020431,200
0,2023-03-15 14:33:39.133398,Public,0.017204,200
0,2023-03-15 14:33:39.254841,Public,0.017272,200
0,2023-03-15 14:33:39.375976,Public,0.016927,200
0,2023-03-15 14:33:39.496027,Public,0.015813,200
0,2023-03-15 14:33:39.618328,Public,0.018318,200
0,2023-03-15 14:33:39.726833,Public,0.005328,200
0,2023-03-15 14:33:39.833434,Public,0.005284,200
0,2023-03-15 14:33:39.953993,Public,0.017957,200
0,2023-03-15 14:33:40.075121,Public,0.016925,200
0,2023-03-15 14:33:40.196934,Public,0.017728,200
0,2023-03-15 14:33:40.318615,Public,0.017582,200
0,2023-03-15 14:33:40.440579,Public,0.017912,200
0,2023-03-15 14:33:40.563006,Public,0.018184,200
0,2023-03-15 14:33:40.686900,Public,0.019702,200
0,2023-03-15 14:33:40.799453,Public,0.009692,200
0,2023-03-15 14:33:40.908422,Public,0.006723,200
0,2023-03-15 14:33:41.015970,Public,0.005923,200
0,2023-03-15 14:33:41.136399,Public,0.017935,200
0,2023-03-15 14:33:41.259203,Public,0.0187,200
0,2023-03-15 14:33:41.372806,Public,0.010556,200
0,2023-03-15 14:33:41.493479,Public,0.017604,200
0,2023-03-15 14:33:41.611847,Public,0.014323,200
0,2023-03-15 14:33:41.734050,Public,0.019373,200
0,2023-03-15 14:33:41.841595,Public,0.005246,200
0,2023-03-15 14:33:41.947826,Public,0.004833,200
0,2023-03-15 14:33:42.063401,Public,0.013555,200
0,2023-03-15 14:33:42.184348,Public,0.017481,200
0,2023-03-15 14:33:42.307140,Public,0.018608,200
0,2023-03-15 14:33:42.431257,Public,0.020542,200
0,2023-03-15 14:33:42.551210,Public,0.01627,200
0,2023-03-15 14:33:42.670303,Public,0.016222,200
0,2023-03-15 14:33:42.791289,Public,0.017841,200
0,2023-03-15 14:33:42.903518,Public,0.008568,200
0,2023-03-15 14:33:43.024745,Public,0.018648,200
0,2023-03-15 14:33:43.146096,Public,0.017321,200
0,2023-03-15 14:33:43.266646,Public,0.016924,200
0,2023-03-15 14:33:43.373757,Public,0.004976,200
0,2023-03-15 14:33:43.493540,Public,0.017173,200
0,2023-03-15 14:33:43.615530,Public,0.017992,200
0,2023-03-15 14:33:43.736821,Public,0.017246,200
0,2023-03-15 14:33:43.859969,Public,0.019185,200
0,2023-03-15 14:33:43.968376,Public,0.006208,200
0,2023-03-15 14:33:44.075313,Public,0.00545,200
0,2023-03-15 14:33:44.181763,Public,0.005099,200
0,2023-03-15 14:33:44.288641,Public,0.005471,200
0,2023-03-15 14:33:44.395044,Public,0.005066,200
0,2023-03-15 14:33:44.515416,Public,0.017843,200
0,2023-03-15 14:33:44.638403,Public,0.018934,200
0,2023-03-15 14:33:44.749420,Public,0.007658,200
0,2023-03-15 14:33:44.866230,Public,0.014677,200
0,2023-03-15 14:33:44.987475,Public,0.017522,200
0,2023-03-15 14:33:45.109046,Public,0.017573,200
0,2023-03-15 14:33:45.216484,Public,0.005019,200
0,2023-03-15 14:33:45.336662,Public,0.017625,200
0,2023-03-15 14:33:45.457805,Public,0.017167,200
0,2023-03-15 14:33:45.580284,Public,0.018339,200
0,2023-03-15 14:33:45.693511,Public,0.008776,200
0,2023-03-15 14:33:45.805308,Public,0.009022,200
0,2023-03-15 14:33:45.925084,Public,0.016851,200
0,2023-03-15 14:33:46.046167,Public,0.016932,200
0,2023-03-15 14:33:46.167637,Public,0.017322,200
0,2023-03-15 14:33:46.288751,Public,0.017111,200
0,2023-03-15 14:33:46.410139,Public,0.01738,200
0,2023-03-15 14:33:46.522897,Public,0.00842,200
0,2023-03-15 14:33:46.633386,Public,0.008076,200
0,2023-03-15 14:33:46.750047,Public,0.013678,200
0,2023-03-15 14:33:46.870758,Public,0.017455,200
0,2023-03-15 14:33:46.993008,Public,0.018179,200
0,2023-03-15 14:33:47.112225,Public,0.014801,200
0,2023-03-15 14:33:47.218869,Public,0.004866,200
0,2023-03-15 14:33:47.325373,Public,0.005146,200
0,2023-03-15 14:33:47.446084,Public,0.018108,200
0,2023-03-15 14:33:47.564991,Public,0.015151,200
0,2023-03-15 14:33:47.684300,Public,0.01631,200
0,2023-03-15 14:33:47.792010,Public,0.004815,200
0,2023-03-15 14:33:47.908971,Public,0.014801,200
0,2023-03-15 14:33:48.030899,Public,0.017841,200
0,2023-03-15 14:33:48.153244,Public,0.018389,200
0,2023-03-15 14:33:48.273806,Public,0.016454,200
0,2023-03-15 14:33:48.395468,Public,0.017552,200
0,2023-03-15 14:33:48.516407,Public,0.017,200
0,2023-03-15 14:33:48.636749,Public,0.017247,200
0,2023-03-15 14:33:48.754521,Public,0.013917,200
0,2023-03-15 14:33:48.876231,Public,0.017711,200
0,2023-03-15 14:33:48.998212,Public,0.017946,200
0,2023-03-15 14:33:49.120349,Public,0.017924,200
0,2023-03-15 14:33:49.241568,Public,0.017153,200
0,2023-03-15 14:33:49.362308,Public,0.017388,200
0,2023-03-15 14:33:49.483682,Public,0.017348,200
0,2023-03-15 14:33:49.591903,Public,0.005806,200
0,2023-03-15 14:33:49.698816,Public,0.0056,200
0,2023-03-15 14:33:49.818198,Public,0.016798,200
0,2023-03-15 14:33:49.939544,Public,0.017434,200
0,2023-03-15 14:33:50.061034,Public,0.017292,200
0,2023-03-15 14:33:50.182776,Public,0.017611,200
0,2023-03-15 14:33:50.309967,Public,0.023034,200
0,2023-03-15 14:33:50.431673,Public,0.017578,200
0,2023-03-15 14:33:50.552955,Public,0.016957,200
0,2023-03-15 14:33:50.674037,Public,0.017058,200
0,2023-03-15 14:33:50.796555,Public,0.018305,200
0,2023-03-15 14:33:50.917854,Public,0.017512,200
0,2023-03-15 14:33:51.039063,Public,0.01711,200
0,2023-03-15 14:33:51.159472,Public,0.01626,200
0,2023-03-15 14:33:51.272993,Public,0.009709,200
0,2023-03-15 14:33:51.393098,Public,0.017479,200
0,2023-03-15 14:33:51.514253,Public,0.017168,200
0,2023-03-15 14:33:51.622373,Public,0.0052,200
0,2023-03-15 14:33:51.742548,Public,0.017425,200
0,2023-03-15 14:33:51.851060,Public,0.005656,200
0,2023-03-15 14:33:51.971202,Public,0.017647,200
0,2023-03-15 14:33:52.092901,Public,0.017494,200
0,2023-03-15 14:33:52.215722,Public,0.018589,200
0,2023-03-15 14:33:52.336530,Public,0.017018,200
0,2023-03-15 14:33:52.456946,Public,0.016995,200
0,2023-03-15 14:33:52.580012,Public,0.018727,200
0,2023-03-15 14:33:52.701077,Public,0.016682,200
0,2023-03-15 14:33:52.814685,Public,0.009742,200
0,2023-03-15 14:33:52.934614,Public,0.017181,200
0,2023-03-15 14:33:53.056035,Public,0.017086,200
0,2023-03-15 14:33:53.177645,Public,0.017645,200
0,2023-03-15 14:33:53.286186,Public,0.005522,200
0,2023-03-15 14:33:53.406213,Public,0.017178,200
0,2023-03-15 14:33:53.528168,Public,0.017917,200
0,2023-03-15 14:33:53.636006,Public,0.005368,200
0,2023-03-15 14:33:53.742546,Public,0.0051,200
0,2023-03-15 14:33:53.864095,Public,0.018921,200
0,2023-03-15 14:33:53.977600,Public,0.010329,200
0,2023-03-15 14:33:54.097739,Public,0.01693,200
0,2023-03-15 14:33:54.218771,Public,0.016205,200
0,2023-03-15 14:33:54.327420,Public,0.00564,200
0,2023-03-15 14:33:54.435086,Public,0.004965,200
0,2023-03-15 14:33:54.541571,Public,0.005021,200
0,2023-03-15 14:33:54.662244,Public,0.01812,200
0,2023-03-15 14:33:54.770124,Public,0.004989,200
0,2023-03-15 14:33:54.890530,Public,0.017666,200
0,2023-03-15 14:33:55.011331,Public,0.017353,200
0,2023-03-15 14:33:55.131276,Public,0.016029,200
0,2023-03-15 14:33:55.238189,Public,0.004839,200
0,2023-03-15 14:33:55.348962,Public,0.00907,200
0,2023-03-15 14:33:55.469282,Public,0.017035,200
0,2023-03-15 14:33:55.591396,Public,0.017701,200
0,2023-03-15 14:33:55.713162,Public,0.017698,200
0,2023-03-15 14:33:55.821291,Public,0.005185,200
0,2023-03-15 14:33:55.943985,Public,0.020049,200
0,2023-03-15 14:33:56.065205,Public,0.017318,200
0,2023-03-15 14:33:56.186405,Public,0.017154,200
0,2023-03-15 14:33:56.307803,Public,0.01712,200
0,2023-03-15 14:33:56.428926,Public,0.017166,200
0,2023-03-15 14:33:56.549738,Public,0.016617,200
0,2023-03-15 14:33:56.667623,Public,0.014146,200
0,2023-03-15 14:33:56.788443,Public,0.017696,200
0,2023-03-15 14:33:56.905934,Public,0.013631,200
0,2023-03-15 14:33:57.028010,Cart (POST),0.020076,201
0,2023-03-15 14:33:57.038704,Cart (POST),0.009558,201
0,2023-03-15 14:33:57.049223,Cart (POST),0.009418,201
0,2023-03-15 14:33:57.059718,Cart (POST),0.009422,201
0,2023-03-15 14:33:57.068284,Cart (POST),0.007543,201
0,2023-03-15 14:33:57.114376,Cart (GET),0.003605,200
0,2023-03-15 14:33:57.127358,Cart (POST),0.011779,201
0,2023-03-15 14:33:57.136903,Cart (POST),0.00842,201
0,2023-03-15 14:33:57.146882,Cart (POST),0.008938,201
0,2023-03-15 14:33:57.156512,Cart (POST),0.008533,201
0,2023-03-15 14:33:57.166034,Cart (POST),0.008454,201
0,2023-03-15 14:33:57.214588,Cart (GET),0.003648,200
0,2023-03-15 14:33:57.245787,Cart (POST),0.029064,201
0,2023-03-15 14:33:57.274058,Cart (POST),0.025408,201
0,2023-03-15 14:33:57.298198,Cart (POST),0.021648,201
0,2023-03-15 14:33:57.326957,Cart (POST),0.025915,201
0,2023-03-15 14:33:57.351947,Cart (POST),0.021551,201
0,2023-03-15 14:33:57.399103,Cart (GET),0.003631,200
0,2023-03-15 14:33:57.429449,Cart (POST),0.026645,201
0,2023-03-15 14:33:57.449664,Cart (POST),0.018142,201
0,2023-03-15 14:33:57.479963,Cart (POST),0.026975,201
0,2023-03-15 14:33:57.512383,Cart (POST),0.028899,201
0,2023-03-15 14:33:57.544618,Cart (POST),0.028628,201
0,2023-03-15 14:33:57.602914,Cart (GET),0.012191,200
0,2023-03-15 14:43:47.711707,Public,0.005778,200
0,2023-03-15 14:43:47.825166,Public,0.01124,200
0,2023-03-15 14:43:47.939374,Public,0.010925,200
0,2023-03-15 14:43:48.059225,Public,0.017096,200
0,2023-03-15 14:43:48.179617,Public,0.016149,200
0,2023-03-15 14:43:48.291531,Public,0.008578,200
0,2023-03-15 14:43:48.397859,Public,0.004894,200
0,2023-03-15 14:43:48.518221,Public,0.017728,200
0,2023-03-15 14:43:48.639631,Public,0.01711,200
0,2023-03-15 14:43:48.752031,Public,0.009566,200
0,2023-03-15 14:43:48.873425,Public,0.017514,200
0,2023-03-15 14:43:48.996006,Public,0.018471,200
0,2023-03-15 14:43:49.116665,Public,0.016926,200
0,2023-03-15 14:43:49.238156,Public,0.018016,200
0,2023-03-15 14:43:49.359428,Public,0.017404,200
