,Time,Type,Response,Code
0,2023-03-15 17:20:06.476788,Public,0.005453,200
0,2023-03-15 17:20:06.596015,Public,0.016687,200
0,2023-03-15 17:20:06.715799,Public,0.016716,200
0,2023-03-15 17:20:06.836930,Public,0.017722,200
0,2023-03-15 17:20:06.950473,Public,0.009729,200
0,2023-03-15 17:20:07.057845,Public,0.004968,200
0,2023-03-15 17:20:07.163930,Public,0.004753,200
0,2023-03-15 17:20:07.286453,Public,0.019997,200
0,2023-03-15 17:20:07.407154,Public,0.016764,200
0,2023-03-15 17:20:07.528846,Public,0.017337,200
0,2023-03-15 17:20:07.649990,Public,0.016929,200
0,2023-03-15 17:20:07.757730,Public,0.004783,200
0,2023-03-15 17:20:07.877816,Public,0.017533,200
0,2023-03-15 17:20:07.987773,Public,0.007524,200
0,2023-03-15 17:20:08.108096,Public,0.017251,200
0,2023-03-15 17:20:08.229512,Public,0.017217,200
0,2023-03-15 17:20:08.349988,Public,0.016411,200
0,2023-03-15 17:20:08.457135,Public,0.004954,200
0,2023-03-15 17:20:08.563744,Public,0.005106,200
0,2023-03-15 17:20:08.670301,Public,0.005144,200
0,2023-03-15 17:20:08.781454,Public,0.009331,200
0,2023-03-15 17:20:08.888263,Public,0.004824,200
0,2023-03-15 17:20:08.994695,Public,0.005157,200
0,2023-03-15 17:20:09.101134,Public,0.005083,200
0,2023-03-15 17:20:09.208213,Public,0.005584,200
0,2023-03-15 17:20:09.314825,Public,0.005228,200
0,2023-03-15 17:20:09.437654,Public,0.020199,200
0,2023-03-15 17:20:09.559067,Public,0.017227,200
0,2023-03-15 17:20:09.683074,Public,0.020121,200
0,2023-03-15 17:20:09.799857,Public,0.013604,200
0,2023-03-15 17:20:09.919394,Public,0.017037,200
0,2023-03-15 17:20:10.027176,Public,0.004904,200
0,2023-03-15 17:20:10.147949,Public,0.017976,200
0,2023-03-15 17:20:10.260333,Public,0.009169,200
0,2023-03-15 17:20:10.382306,Public,0.018462,200
0,2023-03-15 17:20:10.493039,Public,0.007487,200
0,2023-03-15 17:20:10.599551,Public,0.00519,200
0,2023-03-15 17:20:10.705871,Public,0.004993,200
0,2023-03-15 17:20:10.811849,Public,0.004642,200
0,2023-03-15 17:20:10.918618,Public,0.005472,200
0,2023-03-15 17:20:11.025062,Public,0.005133,200
0,2023-03-15 17:20:11.136665,Public,0.009753,200
0,2023-03-15 17:20:11.249282,Public,0.009821,200
0,2023-03-15 17:20:11.356612,Public,0.005844,200
0,2023-03-15 17:20:11.463616,Public,0.005625,200
0,2023-03-15 17:20:11.569772,Public,0.004797,200
0,2023-03-15 17:20:11.676571,Public,0.005489,200
0,2023-03-15 17:20:11.783736,Public,0.005772,200
0,2023-03-15 17:20:11.890761,Public,0.005648,200
0,2023-03-15 17:20:11.997027,Public,0.004886,200
0,2023-03-15 17:20:12.103543,Public,0.005189,200
0,2023-03-15 17:20:12.210016,Public,0.005092,200
0,2023-03-15 17:20:12.316614,Public,0.005168,200
0,2023-03-15 17:20:12.423057,Public,0.004999,200
0,2023-03-15 17:20:12.529666,Public,0.005232,200
0,2023-03-15 17:20:12.637090,Public,0.006049,200
0,2023-03-15 17:20:12.743742,Public,0.005205,200
0,2023-03-15 17:20:12.862776,Public,0.016469,200
0,2023-03-15 17:20:12.985314,Public,0.018418,200
0,2023-03-15 17:20:13.093180,Public,0.004806,200
0,2023-03-15 17:20:13.200366,Public,0.005845,200
0,2023-03-15 17:20:13.306992,Public,0.00522,200
0,2023-03-15 17:20:13.414110,Public,0.005808,200
0,2023-03-15 17:20:13.520509,Public,0.005096,200
0,2023-03-15 17:20:13.626993,Public,0.005155,200
0,2023-03-15 17:20:13.733731,Public,0.005344,200
0,2023-03-15 17:20:13.841173,Public,0.006016,200
0,2023-03-15 17:20:13.947530,Public,0.004849,200
0,2023-03-15 17:20:14.058828,Public,0.009339,200
0,2023-03-15 17:20:14.180671,Public,0.018407,200
0,2023-03-15 17:20:14.288109,Public,0.00493,200
0,2023-03-15 17:20:14.395152,Public,0.005154,200
0,2023-03-15 17:20:14.515280,Public,0.017581,200
0,2023-03-15 17:20:14.638145,Public,0.018905,200
0,2023-03-15 17:20:14.745094,Public,0.004936,200
0,2023-03-15 17:20:14.851161,Public,0.004763,200
0,2023-03-15 17:20:14.957371,Public,0.004849,200
0,2023-03-15 17:20:15.063968,Public,0.005258,200
0,2023-03-15 17:20:15.178197,Public,0.012339,200
0,2023-03-15 17:20:15.298503,Public,0.016592,200
0,2023-03-15 17:20:15.405594,Public,0.004985,200
0,2023-03-15 17:20:15.511910,Public,0.00497,200
0,2023-03-15 17:20:15.617927,Public,0.004658,200
0,2023-03-15 17:20:15.724654,Public,0.005392,200
0,2023-03-15 17:20:15.831874,Public,0.005785,200
0,2023-03-15 17:20:15.937931,Public,0.004689,200
0,2023-03-15 17:20:16.044222,Public,0.004938,200
0,2023-03-15 17:20:16.151213,Public,0.005568,200
0,2023-03-15 17:20:16.258199,Public,0.00559,200
0,2023-03-15 17:20:16.378533,Public,0.017728,200
0,2023-03-15 17:20:16.500277,Public,0.017524,200
0,2023-03-15 17:20:16.610103,Public,0.006595,200
0,2023-03-15 17:20:16.723396,Public,0.010873,200
0,2023-03-15 17:20:16.844012,Public,0.017617,200
0,2023-03-15 17:20:16.961869,Public,0.014105,200
0,2023-03-15 17:20:17.083111,Public,0.017118,200
0,2023-03-15 17:20:17.205453,Public,0.01825,200
0,2023-03-15 17:20:17.326952,Public,0.017384,200
0,2023-03-15 17:20:17.449072,Public,0.017954,200
0,2023-03-15 17:20:17.570376,Public,0.017517,200
0,2023-03-15 17:20:17.691847,Public,0.017244,200
0,2023-03-15 17:20:17.802191,Public,0.007176,200
0,2023-03-15 17:20:17.909792,Public,0.005614,200
0,2023-03-15 17:20:18.029466,Public,0.01698,200
0,2023-03-15 17:20:18.151254,Public,0.017337,200
0,2023-03-15 17:20:18.271669,Public,0.016333,200
0,2023-03-15 17:20:18.394026,Public,0.018532,200
0,2023-03-15 17:20:18.515358,Public,0.018254,200
0,2023-03-15 17:20:18.636639,Public,0.017208,200
0,2023-03-15 17:20:18.744757,Public,0.005191,200
0,2023-03-15 17:20:18.851176,Public,0.005077,200
0,2023-03-15 17:20:18.959209,Public,0.006415,200
0,2023-03-15 17:20:19.080371,Public,0.018143,200
0,2023-03-15 17:20:19.201267,Public,0.016766,200
0,2023-03-15 17:20:19.323191,Public,0.017633,200
0,2023-03-15 17:20:19.445562,Public,0.018623,200
0,2023-03-15 17:20:19.561368,Public,0.011531,200
0,2023-03-15 17:20:19.676815,Public,0.012427,200
0,2023-03-15 17:20:19.784007,Public,0.005823,200
0,2023-03-15 17:20:19.891561,Public,0.00607,200
0,2023-03-15 17:20:19.998183,Public,0.005241,200
0,2023-03-15 17:20:20.104378,Public,0.004855,200
0,2023-03-15 17:20:20.210622,Public,0.004891,200
0,2023-03-15 17:20:20.316929,Public,0.004958,200
0,2023-03-15 17:20:20.423020,Public,0.004812,200
0,2023-03-15 17:20:20.529116,Public,0.00474,200
0,2023-03-15 17:20:20.635250,Public,0.004844,200
0,2023-03-15 17:20:20.741653,Public,0.004999,200
0,2023-03-15 17:20:20.847988,Public,0.004919,200
0,2023-03-15 17:20:20.954149,Public,0.00485,200
0,2023-03-15 17:20:21.060267,Public,0.004781,200
0,2023-03-15 17:20:21.181487,Public,0.018625,200
0,2023-03-15 17:20:21.303653,Public,0.018042,200
0,2023-03-15 17:20:21.425472,Public,0.01766,200
0,2023-03-15 17:20:21.547214,Public,0.017648,200
0,2023-03-15 17:20:21.654083,Public,0.004815,200
0,2023-03-15 17:20:21.774648,Public,0.017977,200
0,2023-03-15 17:20:21.886120,Public,0.008342,200
0,2023-03-15 17:20:21.994565,Public,0.006633,200
0,2023-03-15 17:20:22.102287,Public,0.006236,200
0,2023-03-15 17:20:22.212055,Public,0.007976,200
0,2023-03-15 17:20:22.325887,Public,0.011464,200
0,2023-03-15 17:20:22.446495,Public,0.01722,200
0,2023-03-15 17:20:22.568462,Public,0.017799,200
0,2023-03-15 17:20:22.684871,Public,0.012947,200
0,2023-03-15 17:20:22.791824,Public,0.005489,200
0,2023-03-15 17:20:22.898741,Public,0.005434,200
0,2023-03-15 17:20:23.006283,Public,0.00589,200
0,2023-03-15 17:20:23.112975,Public,0.00518,200
0,2023-03-15 17:20:23.219171,Public,0.004883,200
0,2023-03-15 17:20:23.325578,Public,0.005032,200
0,2023-03-15 17:20:23.432526,Public,0.005627,200
0,2023-03-15 17:20:23.552003,Public,0.016903,200
0,2023-03-15 17:20:23.674134,Public,0.018159,200
0,2023-03-15 17:20:23.783549,Public,0.00709,200
0,2023-03-15 17:20:23.889797,Public,0.004911,200
0,2023-03-15 17:20:23.995958,Public,0.004818,200
0,2023-03-15 17:20:24.102033,Public,0.004778,200
0,2023-03-15 17:20:24.211307,Public,0.007774,200
0,2023-03-15 17:20:24.317793,Public,0.004662,200
0,2023-03-15 17:20:24.433809,Public,0.013688,200
0,2023-03-15 17:20:24.540764,Public,0.004961,200
0,2023-03-15 17:20:24.646960,Public,0.004836,200
0,2023-03-15 17:20:24.755528,Public,0.006893,200
0,2023-03-15 17:20:24.863129,Public,0.005768,200
0,2023-03-15 17:20:24.970512,Public,0.00576,200
0,2023-03-15 17:20:25.077741,Public,0.005666,200
0,2023-03-15 17:20:25.183952,Public,0.004818,200
0,2023-03-15 17:20:25.290992,Public,0.005602,200
0,2023-03-15 17:20:25.398166,Public,0.005528,200
0,2023-03-15 17:20:25.505198,Public,0.00536,200
0,2023-03-15 17:20:25.612337,Public,0.005484,200
0,2023-03-15 17:20:25.719552,Public,0.005581,200
0,2023-03-15 17:20:25.827036,Public,0.005821,200
0,2023-03-15 17:20:25.934075,Public,0.005375,200
0,2023-03-15 17:20:26.041634,Public,0.005884,200
0,2023-03-15 17:20:26.147882,Public,0.004711,200
0,2023-03-15 17:20:26.253802,Public,0.004613,200
0,2023-03-15 17:20:26.359846,Public,0.004685,200
0,2023-03-15 17:20:26.465973,Public,0.004826,200
0,2023-03-15 17:20:26.571934,Public,0.004709,200
0,2023-03-15 17:20:26.677988,Public,0.004784,200
0,2023-03-15 17:20:26.784169,Public,0.004851,200
0,2023-03-15 17:20:26.890741,Public,0.005229,200
0,2023-03-15 17:20:26.997939,Public,0.00588,200
0,2023-03-15 17:20:27.104846,Public,0.005397,200
0,2023-03-15 17:20:27.210924,Public,0.004757,200
0,2023-03-15 17:20:27.317674,Public,0.005179,200
0,2023-03-15 17:20:27.423874,Public,0.004793,200
0,2023-03-15 17:20:27.530260,Public,0.005078,200
0,2023-03-15 17:20:27.636917,Public,0.005342,200
0,2023-03-15 17:20:27.744202,Public,0.005818,200
0,2023-03-15 17:20:27.851232,Public,0.005401,200
0,2023-03-15 17:20:27.958104,Public,0.005261,200
0,2023-03-15 17:20:28.065125,Public,0.005415,200
0,2023-03-15 17:20:28.172355,Public,0.005621,200
0,2023-03-15 17:20:28.279716,Public,0.005716,200
0,2023-03-15 17:20:28.386960,Public,0.005627,200
0,2023-03-15 17:20:28.494182,Public,0.005593,200
0,2023-03-15 17:20:28.601168,Public,0.005363,200
0,2023-03-15 17:20:28.708371,Public,0.005549,200
0,2023-03-15 17:20:28.816053,Public,0.006078,200
0,2023-03-15 17:20:28.930836,Public,0.01327,200
0,2023-03-15 17:20:29.038249,Public,0.005954,200
0,2023-03-15 17:20:29.145722,Public,0.006164,200
0,2023-03-15 17:20:29.251978,Public,0.004956,200
0,2023-03-15 17:20:29.358179,Public,0.004867,200
0,2023-03-15 17:20:29.464459,Public,0.004954,200
0,2023-03-15 17:20:29.570735,Public,0.004936,200
0,2023-03-15 17:20:29.677717,Public,0.005632,200
0,2023-03-15 17:20:29.783968,Public,0.004912,200
0,2023-03-15 17:20:29.890050,Public,0.004766,200
0,2023-03-15 17:20:29.995983,Public,0.004671,200
0,2023-03-15 17:20:30.102001,Public,0.004765,200
0,2023-03-15 17:20:30.208070,Public,0.004797,200
0,2023-03-15 17:20:30.314721,Public,0.005237,200
0,2023-03-15 17:20:30.421205,Public,0.005165,200
0,2023-03-15 17:20:30.527545,Public,0.005028,200
0,2023-03-15 17:20:30.633720,Public,0.004817,200
0,2023-03-15 17:20:30.739966,Public,0.004936,200
0,2023-03-15 17:20:30.846980,Public,0.005576,200
0,2023-03-15 17:20:30.954204,Public,0.005543,200
0,2023-03-15 17:20:31.061595,Public,0.005716,200
0,2023-03-15 17:20:31.167887,Public,0.00481,200
0,2023-03-15 17:20:31.274001,Public,0.004845,200
0,2023-03-15 17:20:31.380108,Public,0.004787,200
0,2023-03-15 17:20:31.486031,Public,0.004649,200
0,2023-03-15 17:20:31.592518,Public,0.005089,200
0,2023-03-15 17:20:31.698688,Public,0.004817,200
0,2023-03-15 17:20:31.806425,Public,0.006217,200
0,2023-03-15 17:20:31.913222,Public,0.005262,200
0,2023-03-15 17:20:32.019227,Public,0.004672,200
0,2023-03-15 17:20:32.125632,Public,0.00505,200
0,2023-03-15 17:20:32.232030,Public,0.005059,200
0,2023-03-15 17:20:32.338202,Public,0.004692,200
0,2023-03-15 17:20:32.444437,Public,0.004891,200
0,2023-03-15 17:20:32.550663,Public,0.00493,200
0,2023-03-15 17:20:32.656836,Public,0.004867,200
0,2023-03-15 17:20:32.763993,Public,0.005691,200
0,2023-03-15 17:20:32.871151,Public,0.00553,200
0,2023-03-15 17:20:32.978532,Public,0.005745,200
0,2023-03-15 17:20:33.085693,Public,0.005523,200
0,2023-03-15 17:20:33.192843,Public,0.005517,200
0,2023-03-15 17:20:33.300093,Public,0.005613,200
0,2023-03-15 17:20:33.407362,Public,0.005643,200
0,2023-03-15 17:20:33.514224,Public,0.00523,200
0,2023-03-15 17:20:33.620617,Public,0.004911,200
0,2023-03-15 17:20:33.726793,Public,0.004874,200
0,2023-03-15 17:20:33.832983,Public,0.004861,200
0,2023-03-15 17:20:33.939086,Public,0.004803,200
0,2023-03-15 17:20:34.046213,Public,0.005605,200
0,2023-03-15 17:20:34.153233,Public,0.005358,200
0,2023-03-15 17:20:34.260146,Public,0.005265,200
0,2023-03-15 17:20:34.367234,Public,0.005439,200
0,2023-03-15 17:20:34.474249,Public,0.005357,200
0,2023-03-15 17:20:34.581181,Public,0.005297,200
0,2023-03-15 17:20:34.693703,Public,0.010859,200
0,2023-03-15 17:20:34.801304,Public,0.005904,200
0,2023-03-15 17:20:34.909255,Public,0.006277,200
0,2023-03-15 17:20:35.023391,Cart (POST),0.01259,201
0,2023-03-15 17:20:35.032216,Cart (POST),0.007752,201
0,2023-03-15 17:20:35.040885,Cart (POST),0.007643,201
0,2023-03-15 17:20:35.049211,Cart (POST),0.007246,201
0,2023-03-15 17:20:35.057978,Cart (POST),0.007785,201
0,2023-03-15 17:20:35.104404,Cart (GET),0.003733,200
0,2023-03-15 17:20:35.115840,Cart (POST),0.010318,201
0,2023-03-15 17:20:35.124827,Cart (POST),0.007908,201
0,2023-03-15 17:20:35.134178,Cart (POST),0.008352,201
0,2023-03-15 17:20:35.145221,Cart (POST),0.00985,201
0,2023-03-15 17:20:35.154281,Cart (POST),0.008007,201
0,2023-03-15 17:20:35.200358,Cart (GET),0.003242,200
0,2023-03-15 17:20:35.212516,Cart (POST),0.011009,201
0,2023-03-15 17:20:35.220990,Cart (POST),0.007421,201
0,2023-03-15 17:20:35.229258,Cart (POST),0.007251,201
0,2023-03-15 17:20:35.237656,Cart (POST),0.007392,201
0,2023-03-15 17:20:35.246344,Cart (POST),0.007715,201
0,2023-03-15 17:20:35.292335,Cart (GET),0.00352,200
0,2023-03-15 17:20:35.306542,Cart (POST),0.013077,201
0,2023-03-15 17:20:35.318349,Cart (POST),0.010729,201
0,2023-03-15 17:20:35.328909,Cart (POST),0.009487,201
0,2023-03-15 17:20:35.339138,Cart (POST),0.009151,201
0,2023-03-15 17:20:35.349808,Cart (POST),0.009589,201
0,2023-03-15 17:20:35.396410,Cart (GET),0.004136,200
0,2023-03-15 17:30:25.512799,Public,0.019213,200
0,2023-03-15 17:30:25.634424,Public,0.01737,200
0,2023-03-15 17:30:25.756619,Public,0.01807,200
0,2023-03-15 17:30:25.878257,Public,0.017564,200
0,2023-03-15 17:30:26.000164,Public,0.017894,200
0,2023-03-15 17:30:26.122145,Public,0.017776,200
0,2023-03-15 17:30:26.235146,Public,0.009718,200
0,2023-03-15 17:30:26.356288,Public,0.017972,200
0,2023-03-15 17:30:26.481988,Public,0.022044,200
0,2023-03-15 17:30:26.604260,Public,0.019182,200
0,2023-03-15 17:30:26.725545,Public,0.017543,200
0,2023-03-15 17:30:26.847115,Public,0.017579,200
0,2023-03-15 17:30:26.955715,Public,0.005724,200
0,2023-03-15 17:30:27.061803,Public,0.004797,200
0,2023-03-15 17:30:27.174374,Public,0.010691,200
0,2023-03-15 17:30:27.281479,Public,0.005563,200
0,2023-03-15 17:30:27.391808,Public,0.008696,200
0,2023-03-15 17:30:27.498064,Public,0.004949,200
0,2023-03-15 17:30:27.604592,Public,0.005184,200
0,2023-03-15 17:30:27.731364,Public,0.023826,200
0,2023-03-15 17:30:27.838630,Public,0.004869,200
0,2023-03-15 17:30:27.945988,Public,0.005729,200
0,2023-03-15 17:30:28.053580,Public,0.005997,200
0,2023-03-15 17:30:28.167613,Public,0.012036,200
0,2023-03-15 17:30:28.277173,Public,0.007154,200
0,2023-03-15 17:30:28.385802,Public,0.006949,200
0,2023-03-15 17:30:28.492604,Public,0.005324,200
0,2023-03-15 17:30:28.598978,Public,0.004996,200
0,2023-03-15 17:30:28.705904,Public,0.005449,200
0,2023-03-15 17:30:28.812574,Public,0.00531,200
0,2023-03-15 17:30:28.919193,Public,0.005186,200
0,2023-03-15 17:30:29.025919,Public,0.00531,200
0,2023-03-15 17:30:29.145987,Public,0.017361,200
0,2023-03-15 17:30:29.274110,Public,0.024412,200
0,2023-03-15 17:30:29.384745,Public,0.007243,200
0,2023-03-15 17:30:29.491581,Public,0.005385,200
0,2023-03-15 17:30:29.598458,Public,0.005554,200
0,2023-03-15 17:30:29.704910,Public,0.005011,200
0,2023-03-15 17:30:29.812897,Public,0.00531,200
0,2023-03-15 17:30:29.919920,Public,0.005422,200
0,2023-03-15 17:30:30.026866,Public,0.00539,200
0,2023-03-15 17:30:30.134129,Public,0.005585,200
0,2023-03-15 17:30:30.241395,Public,0.005546,200
0,2023-03-15 17:30:30.347896,Public,0.004949,200
0,2023-03-15 17:30:30.454132,Public,0.004787,200
0,2023-03-15 17:30:30.560672,Public,0.005186,200
0,2023-03-15 17:30:30.667288,Public,0.005307,200
0,2023-03-15 17:30:30.773614,Public,0.004984,200
0,2023-03-15 17:30:30.879858,Public,0.004897,200
0,2023-03-15 17:30:30.986091,Public,0.004895,200
0,2023-03-15 17:30:31.092267,Public,0.004805,200
0,2023-03-15 17:30:31.199645,Public,0.005947,200
0,2023-03-15 17:30:31.306771,Public,0.005711,200
0,2023-03-15 17:30:31.413262,Public,0.005129,200
0,2023-03-15 17:30:31.519245,Public,0.004641,200
0,2023-03-15 17:30:31.625610,Public,0.004985,200
0,2023-03-15 17:30:31.731896,Public,0.004922,200
0,2023-03-15 17:30:31.838700,Public,0.005395,200
0,2023-03-15 17:30:31.945211,Public,0.005065,200
0,2023-03-15 17:30:32.052349,Public,0.005742,200
0,2023-03-15 17:30:32.158605,Public,0.004894,200
0,2023-03-15 17:30:32.265026,Public,0.005046,200
0,2023-03-15 17:30:32.371160,Public,0.004689,200
0,2023-03-15 17:30:32.477496,Public,0.005003,200
0,2023-03-15 17:30:32.583685,Public,0.004864,200
0,2023-03-15 17:30:32.689779,Public,0.004825,200
0,2023-03-15 17:30:32.795810,Public,0.004726,200
0,2023-03-15 17:30:32.902308,Public,0.005136,200
0,2023-03-15 17:30:33.008858,Public,0.005149,200
0,2023-03-15 17:30:33.114953,Public,0.004738,200
0,2023-03-15 17:30:33.221491,Public,0.005197,200
0,2023-03-15 17:30:33.327429,Public,0.004614,200
0,2023-03-15 17:30:33.433742,Public,0.004939,200
0,2023-03-15 17:30:33.540123,Public,0.005051,200
0,2023-03-15 17:30:33.646360,Public,0.004873,200
0,2023-03-15 17:30:33.753154,Public,0.005402,200
0,2023-03-15 17:30:33.860395,Public,0.005565,200
0,2023-03-15 17:30:33.967735,Public,0.005636,200
0,2023-03-15 17:30:34.074846,Public,0.005442,200
0,2023-03-15 17:30:34.181488,Public,0.005057,200
0,2023-03-15 17:30:34.288527,Public,0.005493,200
0,2023-03-15 17:30:34.395670,Public,0.005611,200
0,2023-03-15 17:30:34.502463,Public,0.005366,200
0,2023-03-15 17:30:34.608810,Public,0.004959,200
0,2023-03-15 17:30:34.715420,Public,0.005229,200
0,2023-03-15 17:30:34.821580,Public,0.004813,200
0,2023-03-15 17:30:34.927764,Public,0.004874,200
0,2023-03-15 17:30:35.034268,Public,0.005015,200
0,2023-03-15 17:30:35.140622,Public,0.005015,200
0,2023-03-15 17:30:35.247293,Public,0.005301,200
0,2023-03-15 17:30:35.353451,Public,0.004803,200
0,2023-03-15 17:30:35.459808,Public,0.004979,200
0,2023-03-15 17:30:35.566047,Public,0.004872,200
0,2023-03-15 17:30:35.672330,Public,0.004964,200
0,2023-03-15 17:30:35.785243,Public,0.005333,200
0,2023-03-15 17:30:35.891905,Public,0.005258,200
0,2023-03-15 17:30:35.998315,Public,0.00505,200
0,2023-03-15 17:30:36.104839,Public,0.005193,200
0,2023-03-15 17:30:36.210934,Public,0.004736,200
0,2023-03-15 17:30:36.317416,Public,0.005126,200
0,2023-03-15 17:30:36.423690,Public,0.00489,200
0,2023-03-15 17:30:36.530028,Public,0.005061,200
0,2023-03-15 17:30:36.636126,Public,0.004733,200
0,2023-03-15 17:30:36.742553,Public,0.005108,200
0,2023-03-15 17:30:36.849753,Public,0.005692,200
0,2023-03-15 17:30:36.956159,Public,0.004905,200
0,2023-03-15 17:30:37.062574,Public,0.004995,200
0,2023-03-15 17:30:37.168603,Public,0.004691,200
0,2023-03-15 17:30:37.274701,Public,0.004761,200
0,2023-03-15 17:30:37.381106,Public,0.005095,200
0,2023-03-15 17:30:37.489543,Public,0.007049,200
0,2023-03-15 17:30:37.595764,Public,0.004868,200
0,2023-03-15 17:30:37.701971,Public,0.004824,200
0,2023-03-15 17:30:37.808274,Public,0.004948,200
0,2023-03-15 17:30:37.914408,Public,0.004822,200
0,2023-03-15 17:30:38.020599,Public,0.004829,200
0,2023-03-15 17:30:38.126656,Public,0.004789,200
0,2023-03-15 17:30:38.232803,Public,0.004785,200
0,2023-03-15 17:30:38.339111,Public,0.004947,200
0,2023-03-15 17:30:38.445490,Public,0.004823,200
0,2023-03-15 17:30:38.551722,Public,0.004883,200
0,2023-03-15 17:30:38.657753,Public,0.00472,200
0,2023-03-15 17:30:38.763969,Public,0.004882,200
0,2023-03-15 17:30:38.870164,Public,0.004836,200
0,2023-03-15 17:30:38.976435,Public,0.00491,200
0,2023-03-15 17:30:39.083783,Public,0.005784,200
0,2023-03-15 17:30:39.190372,Public,0.00507,200
0,2023-03-15 17:30:39.296921,Public,0.005193,200
0,2023-03-15 17:30:39.403148,Public,0.004869,200
0,2023-03-15 17:30:39.509401,Public,0.004861,200
0,2023-03-15 17:30:39.615485,Public,0.004753,200
0,2023-03-15 17:30:39.722366,Public,0.005531,200
0,2023-03-15 17:30:39.829564,Public,0.005844,200
0,2023-03-15 17:30:39.935803,Public,0.004888,200
0,2023-03-15 17:30:40.041939,Public,0.004851,200
0,2023-03-15 17:30:40.148336,Public,0.005033,200
0,2023-03-15 17:30:40.254567,Public,0.004894,200
0,2023-03-15 17:30:40.360698,Public,0.004789,200
0,2023-03-15 17:30:40.466591,Public,0.004551,200
0,2023-03-15 17:30:40.573787,Public,0.005703,200
0,2023-03-15 17:30:40.680324,Public,0.005008,200
0,2023-03-15 17:30:40.787255,Public,0.005506,200
0,2023-03-15 17:30:40.893554,Public,0.004895,200
0,2023-03-15 17:30:40.999689,Public,0.004804,200
0,2023-03-15 17:30:41.106060,Public,0.005042,200
0,2023-03-15 17:30:41.212833,Public,0.005343,200
0,2023-03-15 17:30:41.320465,Public,0.005906,200
0,2023-03-15 17:30:41.427827,Public,0.005697,200
0,2023-03-15 17:30:41.534941,Public,0.005432,200
0,2023-03-15 17:30:41.642448,Public,0.005779,200
0,2023-03-15 17:30:41.749803,Public,0.005555,200
0,2023-03-15 17:30:41.857211,Public,0.005722,200
0,2023-03-15 17:30:41.964456,Public,0.005564,200
0,2023-03-15 17:30:42.071768,Public,0.005634,200
0,2023-03-15 17:30:42.185919,Public,0.004777,200
0,2023-03-15 17:30:42.292368,Public,0.005099,200
0,2023-03-15 17:30:42.399487,Public,0.005719,200
0,2023-03-15 17:30:42.505832,Public,0.004964,200
0,2023-03-15 17:30:42.612129,Public,0.00487,200
0,2023-03-15 17:30:42.718513,Public,0.005036,200
0,2023-03-15 17:30:42.825220,Public,0.005388,200
0,2023-03-15 17:30:42.945657,Public,0.017983,200
0,2023-03-15 17:30:43.067514,Public,0.017971,200
0,2023-03-15 17:30:43.190065,Public,0.018388,200
0,2023-03-15 17:30:43.312031,Public,0.017909,200
0,2023-03-15 17:30:43.432253,Public,0.016331,200
0,2023-03-15 17:30:43.553068,Public,0.017955,200
0,2023-03-15 17:30:43.674368,Public,0.017151,200
0,2023-03-15 17:30:43.795096,Public,0.016998,200
0,2023-03-15 17:30:43.916621,Public,0.017169,200
0,2023-03-15 17:30:44.024520,Public,0.004963,200
